p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.785,-22.104,-27.769,6.828,-94.247,-36.288,-7.776,6.538,-26.865,-9.673,-107.802,-49.326
7.787,-21.966,-28.303,6.85,-94.25,-36.274,-7.771,6.537,-26.868,-9.677,-107.791,-49.34
7.845,-21.759,-28.795,6.839,-94.252,-36.28,-7.774,6.531,-26.87,-9.655,-107.796,-49.343
7.822,-21.603,-29.317,6.826,-94.245,-36.3,-7.783,6.525,-26.869,-9.643,-107.801,-49.346
7.727,-21.412,-29.781,6.826,-94.229,-36.313,-7.776,6.526,-26.867,-9.643,-107.802,-49.346
7.688,-21.214,-30.341,6.812,-94.206,-36.339,-7.792,6.526,-26.868,-9.651,-107.796,-49.344
7.741,-21.05,-30.786,6.814,-94.201,-36.344,-7.828,6.532,-26.862,-9.649,-107.802,-49.347
7.729,-20.906,-31.216,6.817,-94.184,-36.362,-7.851,6.526,-26.859,-9.646,-107.808,-49.346
7.702,-20.7,-31.654,6.816,-94.173,-36.375,-7.865,6.511,-26.856,-9.647,-107.812,-49.349
7.798,-20.558,-32.068,6.81,-94.139,-36.401,-7.845,6.503,-26.858,-9.65,-107.81,-49.346
7.842,-20.364,-32.464,6.809,-94.085,-36.433,-7.83,6.497,-26.863,-9.656,-107.798,-49.353
7.773,-20.117,-32.922,6.828,-94.006,-36.507,-7.831,6.492,-26.862,-9.65,-107.806,-49.337
7.841,-19.928,-33.28,6.898,-93.878,-36.586,-7.828,6.491,-26.863,-9.64,-107.813,-49.331
7.773,-19.728,-33.643,6.903,-93.775,-36.688,-7.815,6.488,-26.864,-9.64,-107.808,-49.334
7.792,-19.533,-33.983,6.898,-93.63,-36.8,-7.818,6.483,-26.864,-9.64,-107.808,-49.331
7.767,-19.362,-34.329,6.952,-93.522,-36.871,-7.824,6.481,-26.862,-9.643,-107.808,-49.329
7.872,-19.196,-34.618,6.894,-93.439,-36.972,-7.816,6.475,-26.86,-9.643,-107.807,-49.319
7.842,-18.996,-34.915,6.9,-93.351,-37.095,-7.809,6.467,-26.857,-9.636,-107.809,-49.311
7.891,-18.852,-35.165,6.895,-93.246,-37.15,-7.804,6.46,-26.851,-9.63,-107.81,-49.308
7.949,-18.635,-35.426,6.919,-93.143,-37.242,-7.815,6.448,-26.844,-9.639,-107.818,-49.305
7.919,-18.516,-35.694,6.942,-92.979,-37.343,-7.807,6.442,-26.842,-9.627,-107.82,-49.301
8.091,-18.336,-35.857,7.002,-92.817,-37.437,-7.799,6.448,-26.838,-9.608,-107.835,-49.293
8.061,-18.201,-36.087,7.032,-92.657,-37.543,-7.798,6.45,-26.826,-9.602,-107.842,-49.289
8.118,-18.077,-36.3,7.004,-92.554,-37.653,-7.79,6.444,-26.823,-9.62,-107.837,-49.292
8.075,-17.972,-36.511,7.053,-92.425,-37.773,-7.785,6.44,-26.811,-9.621,-107.847,-49.283
8.147,-17.849,-36.666,7.08,-92.284,-37.904,-7.794,6.442,-26.798,-9.623,-107.848,-49.283
8.229,-17.77,-36.82,7.117,-92.134,-38.024,-7.813,6.436,-26.793,-9.625,-107.847,-49.287
8.306,-17.721,-36.969,7.091,-91.92,-38.147,-7.814,6.438,-26.779,-9.63,-107.852,-49.283
8.402,-17.587,-37.08,7.105,-91.77,-38.306,-7.838,6.438,-26.773,-9.622,-107.855,-49.279
8.392,-17.485,-37.207,7.112,-91.548,-38.446,-7.83,6.431,-26.767,-9.628,-107.867,-49.278
8.411,-17.386,-37.313,7.103,-91.307,-38.63,-7.826,6.421,-26.76,-9.646,-107.876,-49.263
8.414,-17.295,-37.413,7.103,-91.162,-38.794,-7.853,6.416,-26.749,-9.666,-107.879,-49.254
8.508,-17.201,-37.502,7.187,-91.009,-38.948,-7.831,6.421,-26.751,-9.662,-107.874,-49.244
8.555,-17.115,-37.576,7.145,-90.825,-39.084,-7.823,6.415,-26.75,-9.671,-107.886,-49.243
8.544,-17.118,-37.66,7.171,-90.65,-39.263,-7.796,6.418,-26.753,-9.667,-107.884,-49.232
8.598,-17.11,-37.72,7.215,-90.511,-39.413,-7.767,6.416,-26.753,-9.694,-107.884,-49.224
8.611,-17.091,-37.785,7.197,-90.269,-39.564,-7.778,6.41,-26.751,-9.714,-107.911,-49.227
8.662,-17.055,-37.806,7.167,-90.059,-39.739,-7.753,6.405,-26.751,-9.711,-107.918,-49.207
8.628,-16.962,-37.825,7.196,-89.852,-39.964,-7.765,6.403,-26.748,-9.685,-107.934,-49.214
8.667,-16.913,-37.875,7.211,-89.68,-40.104,-7.782,6.4,-26.745,-9.673,-107.946,-49.211
8.737,-16.965,-37.879,7.237,-89.459,-40.333,-7.772,6.401,-26.743,-9.67,-107.949,-49.199
8.746,-16.987,-37.862,7.202,-89.324,-40.49,-7.774,6.397,-26.747,-9.667,-107.969,-49.194
8.717,-16.983,-37.848,7.211,-89.138,-40.715,-7.763,6.389,-26.748,-9.668,-107.983,-49.184
8.714,-16.962,-37.819,7.202,-88.914,-40.911,-7.763,6.382,-26.749,-9.668,-108.007,-49.173
8.736,-16.982,-37.807,7.177,-88.712,-41.146,-7.767,6.379,-26.746,-9.69,-108.006,-49.164
8.751,-16.994,-37.806,7.183,-88.501,-41.325,-7.768,6.372,-26.746,-9.678,-108.023,-49.141
8.763,-17.006,-37.792,7.227,-88.272,-41.559,-7.759,6.37,-26.749,-9.69,-108.049,-49.141
8.754,-17.018,-37.781,7.214,-88.088,-41.781,-7.777,6.367,-26.743,-9.676,-108.051,-49.13
8.757,-17.037,-37.765,7.152,-87.972,-41.98,-7.777,6.361,-26.742,-9.664,-108.052,-49.123
8.752,-17.056,-37.746,7.173,-87.807,-42.24,-7.774,6.35,-26.744,-9.637,-108.074,-49.112
8.749,-17.077,-37.717,7.111,-87.69,-42.447,-7.774,6.343,-26.747,-9.64,-108.088,-49.109
8.773,-17.132,-37.648,7.11,-87.526,-42.65,-7.774,6.34,-26.749,-9.64,-108.085,-49.087
8.821,-17.233,-37.541,7.1,-87.361,-42.888,-7.776,6.343,-26.749,-9.667,-108.074,-49.08
8.838,-17.341,-37.424,7.176,-87.149,-43.162,-7.784,6.341,-26.753,-9.695,-108.08,-49.073
8.862,-17.439,-37.271,7.129,-87.021,-43.414,-7.796,6.336,-26.756,-9.701,-108.079,-49.073
8.879,-17.572,-37.124,7.137,-86.884,-43.678,-7.814,6.326,-26.759,-9.702,-108.079,-49.064
8.855,-17.712,-36.953,7.124,-86.666,-43.918,-7.811,6.326,-26.766,-9.712,-108.09,-49.057
8.845,-17.793,-36.791,7.123,-86.493,-44.133,-7.809,6.324,-26.773,-9.714,-108.103,-49.052
8.887,-17.964,-36.606,7.143,-86.28,-44.386,-7.841,6.312,-26.782,-9.703,-108.109,-49.048
8.929,-18.129,-36.365,7.216,-86.075,-44.671,-7.831,6.316,-26.791,-9.695,-108.112,-49.039
8.938,-18.255,-36.187,7.161,-85.946,-44.93,-7.824,6.311,-26.807,-9.689,-108.13,-49.032
8.944,-18.407,-36.028,7.129,-85.873,-45.179,-7.812,6.308,-26.817,-9.68,-108.133,-49.035
8.919,-18.547,-35.784,7.122,-85.749,-45.427,-7.794,6.303,-26.834,-9.696,-108.153,-49.032
8.941,-18.72,-35.54,7.205,-85.501,-45.72,-7.799,6.308,-26.852,-9.689,-108.166,-49.009
9.047,-18.865,-35.234,7.232,-85.294,-46.003,-7.786,6.3,-26.872,-9.717,-108.193,-49.024
8.99,-19.042,-35.006,7.227,-85.126,-46.286,-7.748,6.296,-26.887,-9.74,-108.179,-49.006
8.964,-19.262,-34.792,7.22,-85.055,-46.541,-7.76,6.292,-26.898,-9.752,-108.172,-48.982
8.982,-19.406,-34.507,7.182,-84.959,-46.795,-7.755,6.286,-26.914,-9.747,-108.168,-48.963
8.983,-19.591,-34.194,7.201,-84.791,-47.082,-7.774,6.286,-26.925,-9.742,-108.176,-48.949
8.94,-19.762,-33.869,7.171,-84.739,-47.354,-7.766,6.278,-26.945,-9.721,-108.186,-48.935
9.046,-19.966,-33.531,7.199,-84.611,-47.624,-7.799,6.286,-26.944,-9.71,-108.199,-48.916
8.976,-20.172,-33.2,7.109,-84.645,-47.838,-7.8,6.3,-26.959,-9.678,-108.215,-48.915
8.986,-20.367,-32.879,7.166,-84.468,-48.133,-7.805,6.302,-26.973,-9.655,-108.222,-48.898
8.993,-20.607,-32.521,7.151,-84.392,-48.391,-7.837,6.298,-26.98,-9.659,-108.239,-48.901
9.049,-20.807,-32.12,7.194,-84.235,-48.693,-7.843,6.306,-26.991,-9.647,-108.257,-48.88
9.009,-21.018,-31.692,7.148,-84.211,-48.92,-7.891,6.31,-26.994,-9.643,-108.249,-48.874
9.039,-21.22,-31.295,7.163,-84.138,-49.192,-7.883,6.308,-27.007,-9.631,-108.25,-48.882
9.026,-21.442,-30.856,7.144,-84.099,-49.442,-7.873,6.322,-27.02,-9.611,-108.273,-48.863
8.946,-21.608,-30.423,7.199,-83.938,-49.733,-7.891,6.337,-27.028,-9.605,-108.286,-48.861
8.918,-21.814,-30.001,7.173,-83.943,-49.99,-7.884,6.347,-27.035,-9.616,-108.286,-48.857
8.868,-22.045,-29.517,7.192,-83.825,-50.268,-7.869,6.345,-27.056,-9.617,-108.307,-48.856
8.884,-22.223,-28.998,7.191,-83.811,-50.506,-7.901,6.346,-27.065,-9.598,-108.302,-48.847
8.86,-22.337,-28.456,7.185,-83.771,-50.768,-7.902,6.344,-27.078,-9.574,-108.321,-48.846
8.84,-22.5,-27.928,7.173,-83.765,-51.007,-7.873,6.349,-27.083,-9.582,-108.331,-48.841
8.734,-22.635,-27.47,7.203,-83.635,-51.287,-7.873,6.346,-27.088,-9.603,-108.342,-48.827
8.757,-22.841,-26.897,7.204,-83.579,-51.537,-7.844,6.347,-27.106,-9.622,-108.342,-48.812
8.645,-22.95,-26.369,7.199,-83.58,-51.762,-7.842,6.352,-27.117,-9.63,-108.332,-48.797
8.596,-23.09,-25.827,7.202,-83.55,-52.004,-7.846,6.344,-27.125,-9.642,-108.336,-48.794
8.556,-23.212,-25.275,7.252,-83.45,-52.274,-7.833,6.363,-27.136,-9.659,-108.36,-48.805
8.453,-23.321,-24.744,7.215,-83.525,-52.459,-7.822,6.368,-27.144,-9.652,-108.36,-48.794
8.465,-23.407,-24.208,7.224,-83.478,-52.69,-7.824,6.366,-27.16,-9.647,-108.364,-48.786
8.283,-23.479,-23.684,7.208,-83.477,-52.899,-7.806,6.37,-27.179,-9.661,-108.367,-48.791
8.246,-23.573,-23.168,7.25,-83.411,-53.151,-7.784,6.352,-27.195,-9.673,-108.37,-48.787
8.193,-23.67,-22.603,7.232,-83.415,-53.369,-7.773,6.349,-27.206,-9.683,-108.395,-48.782
8.088,-23.722,-22.083,7.221,-83.464,-53.561,-7.776,6.353,-27.205,-9.679,-108.399,-48.79
8.014,-23.754,-21.569,7.209,-83.444,-53.769,-7.783,6.367,-27.198,-9.669,-108.403,-48.783
7.962,-23.819,-21.042,7.196,-83.44,-53.963,-7.766,6.369,-27.203,-9.673,-108.405,-48.774
7.917,-23.852,-20.509,7.212,-83.42,-54.173,-7.77,6.363,-27.202,-9.657,-108.399,-48.763
7.786,-23.891,-19.954,7.205,-83.42,-54.371,-7.778,6.364,-27.198,-9.645,-108.401,-48.763
7.733,-23.918,-19.439,7.195,-83.431,-54.556,-7.772,6.364,-27.199,-9.64,-108.409,-48.764
7.667,-23.895,-18.916,7.179,-83.473,-54.725,-7.767,6.365,-27.197,-9.639,-108.402,-48.766
7.577,-23.889,-18.409,7.185,-83.456,-54.915,-7.764,6.362,-27.196,-9.651,-108.406,-48.764
7.543,-23.876,-17.864,7.169,-83.473,-55.09,-7.77,6.361,-27.194,-9.646,-108.417,-48.755
7.451,-23.858,-17.381,7.182,-83.45,-55.283,-7.769,6.364,-27.19,-9.641,-108.416,-48.749
7.332,-23.832,-16.898,7.13,-83.538,-55.391,-7.76,6.361,-27.189,-9.647,-108.424,-48.752
7.276,-23.799,-16.394,7.123,-83.547,-55.551,-7.754,6.36,-27.189,-9.66,-108.419,-48.745
7.24,-23.748,-15.923,7.131,-83.549,-55.717,-7.749,6.359,-27.186,-9.652,-108.434,-48.747
7.192,-23.768,-15.312,7.133,-83.515,-55.896,-7.73,6.351,-27.188,-9.633,-108.436,-48.747
7.12,-23.699,-14.796,7.089,-83.597,-56.011,-7.731,6.35,-27.181,-9.631,-108.428,-48.746
7.103,-23.592,-14.329,7.104,-83.551,-56.19,-7.748,6.346,-27.178,-9.628,-108.423,-48.74
7.086,-23.477,-13.826,7.062,-83.639,-56.293,-7.734,6.341,-27.177,-9.628,-108.417,-48.734
6.999,-23.354,-13.332,7.055,-83.632,-56.439,-7.74,6.337,-27.176,-9.631,-108.42,-48.733
6.94,-23.226,-12.846,7.063,-83.616,-56.599,-7.737,6.332,-27.176,-9.639,-108.42,-48.731
6.898,-23.06,-12.396,6.996,-83.701,-56.68,-7.726,6.332,-27.176,-9.627,-108.426,-48.73
6.923,-22.912,-11.936,6.989,-83.705,-56.812,-7.72,6.328,-27.17,-9.614,-108.433,-48.722
6.909,-22.749,-11.478,6.996,-83.676,-56.977,-7.702,6.326,-27.165,-9.615,-108.418,-48.721
6.914,-22.58,-11.023,6.987,-83.671,-57.109,-7.693,6.317,-27.166,-9.6,-108.434,-48.693
6.926,-22.398,-10.57,6.931,-83.757,-57.179,-7.701,6.313,-27.161,-9.612,-108.427,-48.675
6.924,-22.201,-10.151,6.943,-83.726,-57.321,-7.691,6.302,-27.159,-9.615,-108.443,-48.672
6.973,-22.001,-9.714,6.907,-83.771,-57.407,-7.673,6.303,-27.158,-9.605,-108.457,-48.675
6.972,-21.808,-9.299,6.912,-83.734,-57.537,-7.674,6.302,-27.149,-9.595,-108.451,-48.695
7.019,-21.591,-8.888,6.87,-83.791,-57.604,-7.641,6.302,-27.143,-9.591,-108.457,-48.687
7.047,-21.388,-8.492,6.836,-83.842,-57.67,-7.636,6.306,-27.137,-9.601,-108.467,-48.69
7.069,-21.172,-8.125,6.82,-83.841,-57.759,-7.632,6.302,-27.14,-9.581,-108.465,-48.677
7.105,-20.968,-7.765,6.815,-83.809,-57.865,-7.611,6.287,-27.131,-9.584,-108.466,-48.68
7.126,-20.75,-7.421,6.798,-83.817,-57.942,-7.613,6.281,-27.119,-9.579,-108.457,-48.678
7.184,-20.526,-7.08,6.765,-83.83,-57.997,-7.628,6.282,-27.111,-9.587,-108.458,-48.679
7.221,-20.31,-6.762,6.723,-83.864,-58.038,-7.616,6.274,-27.11,-9.598,-108.462,-48.682
7.269,-20.091,-6.482,6.71,-83.848,-58.106,-7.615,6.281,-27.105,-9.605,-108.465,-48.687
7.306,-19.884,-6.208,6.689,-83.858,-58.156,-7.603,6.274,-27.106,-9.608,-108.461,-48.693
7.354,-19.684,-5.935,6.651,-83.896,-58.18,-7.591,6.259,-27.106,-9.617,-108.46,-48.692
7.401,-19.5,-5.684,6.607,-83.938,-58.192,-7.576,6.252,-27.102,-9.631,-108.459,-48.69
7.429,-19.32,-5.455,6.582,-83.947,-58.224,-7.565,6.237,-27.104,-9.633,-108.455,-48.686
7.468,-19.147,-5.248,6.583,-83.909,-58.278,-7.54,6.231,-27.119,-9.634,-108.452,-48.696
7.498,-18.983,-5.053,6.587,-83.871,-58.327,-7.536,6.239,-27.115,-9.642,-108.446,-48.699
7.555,-18.82,-4.865,6.56,-83.889,-58.334,-7.529,6.235,-27.114,-9.658,-108.44,-48.697
7.597,-18.671,-4.691,6.55,-83.878,-58.355,-7.543,6.225,-27.115,-9.661,-108.429,-48.705
7.634,-18.53,-4.536,6.516,-83.917,-58.345,-7.553,6.226,-27.117,-9.652,-108.439,-48.7
7.685,-18.392,-4.376,6.492,-83.932,-58.34,-7.557,6.226,-27.118,-9.645,-108.447,-48.699
7.725,-18.259,-4.237,6.495,-83.902,-58.36,-7.556,6.22,-27.122,-9.643,-108.446,-48.705
7.776,-18.128,-4.104,6.478,-83.912,-58.35,-7.542,6.207,-27.131,-9.65,-108.44,-48.707
7.867,-17.981,-3.992,6.462,-83.918,-58.336,-7.559,6.196,-27.14,-9.655,-108.444,-48.7
7.924,-17.853,-3.874,6.462,-83.899,-58.336,-7.57,6.189,-27.145,-9.675,-108.447,-48.695
7.969,-17.733,-3.769,6.454,-83.901,-58.323,-7.555,6.179,-27.153,-9.682,-108.445,-48.687
8.012,-17.612,-3.663,6.447,-83.902,-58.308,-7.52,6.169,-27.166,-9.679,-108.452,-48.684
8.061,-17.494,-3.563,6.44,-83.902,-58.293,-7.532,6.166,-27.164,-9.674,-108.454,-48.678
8.113,-17.378,-3.469,6.436,-83.894,-58.279,-7.526,6.166,-27.168,-9.677,-108.453,-48.68
8.157,-17.271,-3.378,6.425,-83.892,-58.245,-7.518,6.159,-27.172,-9.674,-108.455,-48.679
8.203,-17.162,-3.306,6.413,-83.88,-58.199,-7.51,6.151,-27.179,-9.673,-108.454,-48.677
8.245,-17.061,-3.23,6.398,-83.866,-58.132,-7.51,6.158,-27.182,-9.673,-108.456,-48.673
8.272,-16.966,-3.145,6.406,-83.815,-58.082,-7.503,6.159,-27.18,-9.665,-108.46,-48.666
8.277,-16.891,-3.073,6.408,-83.775,-58.011,-7.499,6.162,-27.183,-9.655,-108.45,-48.669
8.297,-16.811,-3.006,6.376,-83.803,-57.884,-7.493,6.166,-27.187,-9.633,-108.452,-48.663
8.318,-16.727,-2.947,6.385,-83.761,-57.795,-7.496,6.169,-27.187,-9.597,-108.461,-48.648
8.339,-16.65,-2.897,6.389,-83.734,-57.694,-7.505,6.172,-27.191,-9.605,-108.461,-48.646
8.354,-16.579,-2.856,6.37,-83.747,-57.559,-7.508,6.17,-27.195,-9.597,-108.456,-48.652
8.376,-16.508,-2.813,6.384,-83.72,-57.45,-7.506,6.171,-27.198,-9.59,-108.471,-48.656
8.381,-16.452,-2.774,6.396,-83.677,-57.34,-7.502,6.173,-27.2,-9.589,-108.476,-48.651
8.394,-16.396,-2.741,6.409,-83.659,-57.215,-7.522,6.168,-27.203,-9.595,-108.479,-48.653
8.402,-16.351,-2.717,6.387,-83.692,-57.047,-7.517,6.163,-27.208,-9.609,-108.476,-48.662
8.411,-16.307,-2.701,6.375,-83.709,-56.879,-7.513,6.161,-27.213,-9.621,-108.473,-48.663
8.412,-16.277,-2.685,6.42,-83.648,-56.769,-7.506,6.155,-27.215,-9.635,-108.473,-48.662
8.426,-16.257,-2.677,6.449,-83.582,-56.649,-7.501,6.153,-27.227,-9.64,-108.469,-48.669
8.441,-16.243,-2.677,6.452,-83.541,-56.501,-7.511,6.16,-27.226,-9.637,-108.47,-48.676
8.441,-16.242,-2.684,6.419,-83.619,-56.288,-7.512,6.155,-27.234,-9.65,-108.473,-48.685
8.45,-16.248,-2.694,6.461,-83.572,-56.14,-7.528,6.155,-27.236,-9.659,-108.463,-48.683
8.459,-16.26,-2.704,6.445,-83.607,-55.934,-7.523,6.146,-27.24,-9.648,-108.464,-48.683
8.455,-16.28,-2.728,6.496,-83.53,-55.792,-7.546,6.136,-27.249,-9.643,-108.457,-48.683
8.461,-16.296,-2.743,6.483,-83.554,-55.585,-7.548,6.126,-27.258,-9.639,-108.456,-48.683
8.464,-16.313,-2.757,6.492,-83.559,-55.383,-7.545,6.131,-27.26,-9.64,-108.464,-48.68
8.464,-16.327,-2.769,6.473,-83.588,-55.152,-7.532,6.129,-27.264,-9.635,-108.462,-48.685
8.465,-16.342,-2.783,6.532,-83.513,-54.981,-7.549,6.13,-27.265,-9.638,-108.462,-48.688
8.465,-16.363,-2.802,6.564,-83.463,-54.791,-7.556,6.128,-27.267,-9.627,-108.469,-48.693
8.466,-16.415,-2.846,6.548,-83.513,-54.555,-7.565,6.127,-27.267,-9.622,-108.466,-48.701
8.474,-16.509,-2.929,6.595,-83.446,-54.368,-7.572,6.118,-27.261,-9.628,-108.469,-48.697
8.481,-16.63,-3.032,6.592,-83.499,-54.113,-7.563,6.124,-27.256,-9.62,-108.474,-48.697
8.486,-16.762,-3.143,6.6,-83.492,-53.88,-7.578,6.131,-27.255,-9.615,-108.468,-48.698
8.49,-16.893,-3.257,6.618,-83.458,-53.657,-7.585,6.142,-27.25,-9.608,-108.474,-48.699
8.486,-17.024,-3.377,6.619,-83.512,-53.384,-7.578,6.147,-27.251,-9.585,-108.48,-48.694
8.489,-17.152,-3.486,6.644,-83.52,-53.141,-7.577,6.15,-27.249,-9.584,-108.479,-48.701
8.504,-17.27,-3.621,6.67,-83.531,-52.889,-7.591,6.156,-27.244,-9.574,-108.485,-48.71
8.512,-17.4,-3.759,6.698,-83.478,-52.653,-7.597,6.166,-27.239,-9.547,-108.485,-48.709
8.501,-17.544,-3.891,6.703,-83.51,-52.386,-7.591,6.17,-27.237,-9.552,-108.476,-48.712
8.493,-17.693,-4.045,6.709,-83.534,-52.115,-7.599,6.174,-27.23,-9.558,-108.468,-48.71
8.478,-17.847,-4.195,6.725,-83.579,-51.829,-7.586,6.175,-27.232,-9.567,-108.464,-48.717
8.458,-18.005,-4.349,6.74,-83.607,-51.54,-7.583,6.176,-27.232,-9.565,-108.461,-48.719
8.444,-18.171,-4.52,6.752,-83.636,-51.253,-7.588,6.176,-27.23,-9.559,-108.466,-48.718
8.435,-18.334,-4.704,6.783,-83.669,-50.971,-7.591,6.178,-27.232,-9.551,-108.467,-48.723
8.406,-18.514,-4.894,6.806,-83.734,-50.669,-7.59,6.174,-27.233,-9.55,-108.469,-48.727
8.39,-18.69,-5.097,6.793,-83.824,-50.351,-7.586,6.169,-27.237,-9.543,-108.467,-48.743
8.34,-18.889,-5.301,6.791,-83.924,-50.047,-7.575,6.169,-27.241,-9.547,-108.483,-48.77
8.302,-19.092,-5.512,6.83,-83.98,-49.753,-7.578,6.162,-27.245,-9.546,-108.483,-48.79
8.271,-19.282,-5.753,6.87,-84.036,-49.466,-7.58,6.161,-27.245,-9.562,-108.498,-48.794
8.242,-19.481,-6.001,6.84,-84.192,-49.132,-7.576,6.16,-27.246,-9.584,-108.485,-48.805
8.209,-19.668,-6.271,6.898,-84.199,-48.862,-7.575,6.156,-27.247,-9.596,-108.475,-48.799
8.185,-19.859,-6.546,6.879,-84.376,-48.525,-7.568,6.157,-27.245,-9.598,-108.482,-48.815
8.149,-20.059,-6.841,6.871,-84.435,-48.218,-7.56,6.16,-27.244,-9.609,-108.486,-48.82
8.122,-20.244,-7.145,6.902,-84.491,-47.937,-7.571,6.159,-27.243,-9.611,-108.482,-48.828
8.102,-20.447,-7.454,6.971,-84.546,-47.659,-7.577,6.161,-27.243,-9.611,-108.471,-48.841
8.058,-20.635,-7.779,6.985,-84.682,-47.344,-7.592,6.162,-27.238,-9.633,-108.472,-48.846
8.061,-20.822,-8.129,7.009,-84.804,-47.046,-7.599,6.16,-27.236,-9.646,-108.462,-48.854
8.053,-21.015,-8.502,7.007,-84.948,-46.767,-7.599,6.161,-27.232,-9.636,-108.456,-48.853
8.026,-21.217,-8.86,7.007,-85.04,-46.467,-7.607,6.161,-27.229,-9.631,-108.451,-48.86
8.009,-21.395,-9.233,7.055,-85.142,-46.169,-7.607,6.161,-27.225,-9.618,-108.439,-48.855
7.979,-21.59,-9.614,7.111,-85.211,-45.897,-7.644,6.166,-27.221,-9.607,-108.413,-48.86
7.93,-21.785,-10.02,7.135,-85.315,-45.638,-7.671,6.178,-27.204,-9.612,-108.405,-48.852
7.915,-21.963,-10.408,7.179,-85.423,-45.348,-7.666,6.183,-27.199,-9.631,-108.396,-48.849
7.875,-22.142,-10.825,7.191,-85.636,-45.061,-7.697,6.189,-27.196,-9.629,-108.383,-48.851
7.853,-22.299,-11.231,7.164,-85.782,-44.771,-7.746,6.211,-27.176,-9.608,-108.364,-48.845
7.852,-22.455,-11.671,7.189,-85.954,-44.505,-7.73,6.221,-27.179,-9.584,-108.365,-48.85
7.849,-22.604,-12.089,7.217,-86.094,-44.247,-7.733,6.216,-27.18,-9.569,-108.358,-48.851
7.845,-22.74,-12.525,7.261,-86.216,-44.006,-7.724,6.217,-27.18,-9.587,-108.349,-48.859
7.853,-22.859,-12.942,7.319,-86.311,-43.767,-7.703,6.221,-27.181,-9.597,-108.346,-48.864
7.847,-22.99,-13.374,7.281,-86.486,-43.499,-7.706,6.223,-27.18,-9.593,-108.344,-48.863
7.855,-23.095,-13.817,7.33,-86.651,-43.195,-7.687,6.226,-27.182,-9.618,-108.332,-48.876
7.871,-23.199,-14.248,7.23,-86.898,-42.964,-7.68,6.234,-27.183,-9.623,-108.328,-48.888
7.862,-23.277,-14.695,7.206,-87.124,-42.669,-7.663,6.239,-27.183,-9.612,-108.336,-48.889
7.877,-23.381,-15.146,7.326,-87.176,-42.457,-7.667,6.244,-27.18,-9.611,-108.331,-48.896
7.94,-23.445,-15.587,7.375,-87.387,-42.199,-7.658,6.252,-27.18,-9.6,-108.332,-48.906
8.019,-23.5,-16.038,7.417,-87.501,-41.982,-7.668,6.254,-27.181,-9.612,-108.339,-48.917
7.995,-23.563,-16.495,7.384,-87.616,-41.733,-7.674,6.257,-27.18,-9.641,-108.352,-48.947
8.007,-23.619,-16.977,7.408,-87.807,-41.547,-7.671,6.256,-27.179,-9.666,-108.355,-48.963
8.034,-23.674,-17.46,7.378,-88.039,-41.349,-7.671,6.261,-27.175,-9.685,-108.362,-48.988
8.103,-23.711,-17.881,7.354,-88.182,-41.134,-7.658,6.27,-27.171,-9.67,-108.368,-48.993
8.149,-23.716,-18.372,7.402,-88.337,-40.979,-7.667,6.285,-27.161,-9.667,-108.36,-48.998
8.147,-23.773,-18.831,7.455,-88.51,-40.764,-7.647,6.288,-27.161,-9.666,-108.363,-49.001
8.143,-23.779,-19.289,7.507,-88.583,-40.561,-7.656,6.285,-27.158,-9.673,-108.353,-49.006
8.152,-23.655,-19.903,7.539,-88.683,-40.373,-7.665,6.287,-27.155,-9.693,-108.36,-49.019
8.205,-23.552,-20.515,7.567,-88.864,-40.184,-7.677,6.287,-27.15,-9.687,-108.354,-49.028
8.135,-23.496,-21.088,7.55,-89.071,-40.004,-7.677,6.287,-27.146,-9.658,-108.348,-49.033
8.154,-23.44,-21.577,7.577,-89.175,-39.859,-7.693,6.291,-27.136,-9.651,-108.359,-49.039
8.189,-23.366,-22.092,7.609,-89.396,-39.639,-7.704,6.298,-27.128,-9.657,-108.346,-49.045
8.185,-23.341,-22.552,7.564,-89.587,-39.465,-7.699,6.296,-27.123,-9.666,-108.335,-49.052
8.166,-23.278,-23.069,7.603,-89.741,-39.273,-7.723,6.297,-27.109,-9.675,-108.322,-49.057
8.128,-23.166,-23.561,7.604,-89.898,-39.111,-7.711,6.296,-27.109,-9.664,-108.312,-49.05
8.146,-23.031,-24.064,7.589,-90.051,-38.961,-7.724,6.294,-27.099,-9.648,-108.286,-49.052
8.151,-22.944,-24.511,7.61,-90.193,-38.847,-7.734,6.292,-27.097,-9.625,-108.283,-49.047
8.154,-22.83,-24.991,7.446,-90.426,-38.676,-7.737,6.3,-27.096,-9.618,-108.275,-49.064
8.124,-22.776,-25.445,7.49,-90.526,-38.544,-7.746,6.31,-27.086,-9.625,-108.261,-49.053
8.076,-22.621,-25.879,7.408,-90.699,-38.407,-7.727,6.308,-27.092,-9.638,-108.239,-49.053
7.976,-22.494,-26.368,7.443,-90.888,-38.269,-7.727,6.312,-27.091,-9.612,-108.228,-49.043
7.976,-22.334,-26.841,7.455,-91.071,-38.112,-7.725,6.31,-27.091,-9.598,-108.225,-49.05
7.98,-22.271,-27.271,7.422,-91.164,-38.064,-7.725,6.314,-27.089,-9.587,-108.214,-49.06
7.984,-22.154,-27.734,7.287,-91.264,-37.979,-7.738,6.321,-27.088,-9.595,-108.225,-49.08
