p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.61,-26.416,-22.615,3.512,-67.244,-50.41,-7.72,1.792,-28.037,-9.918,-94.081,-50.048
4.667,-26.395,-23.111,3.505,-67.189,-50.763,-7.734,1.787,-28.024,-9.913,-94.087,-50.016
4.731,-26.412,-23.628,3.533,-67.141,-51.135,-7.703,1.79,-28.012,-9.95,-94.1,-50.001
4.863,-26.419,-24.079,3.56,-67.113,-51.571,-7.674,1.794,-27.998,-9.952,-94.109,-49.992
4.885,-26.39,-24.6,3.554,-67.104,-51.971,-7.687,1.789,-27.987,-9.948,-94.128,-49.98
4.81,-26.356,-25.086,3.592,-67.072,-52.326,-7.682,1.792,-27.982,-9.916,-94.135,-49.94
4.756,-26.325,-25.596,3.607,-67.054,-52.741,-7.691,1.796,-27.975,-9.9,-94.121,-49.926
4.87,-26.275,-26.091,3.624,-67.068,-53.087,-7.681,1.798,-27.96,-9.902,-94.149,-49.904
4.937,-26.184,-26.577,3.635,-67.068,-53.439,-7.668,1.805,-27.948,-9.884,-94.16,-49.881
4.954,-26.084,-27.108,3.69,-67.102,-53.842,-7.688,1.802,-27.937,-9.879,-94.176,-49.868
4.939,-26.021,-27.593,3.7,-67.124,-54.174,-7.686,1.811,-27.928,-9.874,-94.176,-49.85
4.896,-25.916,-28.056,3.718,-67.194,-54.531,-7.702,1.817,-27.92,-9.871,-94.175,-49.847
4.815,-25.826,-28.537,3.773,-67.224,-54.895,-7.696,1.809,-27.91,-9.851,-94.168,-49.833
4.884,-25.75,-29.004,3.819,-67.279,-55.251,-7.67,1.806,-27.907,-9.87,-94.177,-49.827
4.876,-25.681,-29.43,3.837,-67.34,-55.578,-7.638,1.812,-27.901,-9.88,-94.18,-49.817
4.817,-25.628,-29.881,3.913,-67.406,-55.933,-7.621,1.806,-27.903,-9.889,-94.18,-49.802
4.776,-25.556,-30.238,3.95,-67.488,-56.244,-7.619,1.801,-27.904,-9.897,-94.192,-49.803
4.754,-25.401,-30.673,3.976,-67.549,-56.571,-7.608,1.799,-27.896,-9.904,-94.203,-49.789
4.716,-25.262,-31.09,4.022,-67.613,-56.874,-7.619,1.795,-27.892,-9.911,-94.2,-49.773
4.742,-25.266,-31.492,4.054,-67.686,-57.221,-7.609,1.798,-27.892,-9.917,-94.195,-49.777
4.643,-25.155,-31.923,4.071,-67.753,-57.466,-7.619,1.797,-27.889,-9.934,-94.191,-49.79
4.633,-25.065,-32.276,4.111,-67.837,-57.727,-7.625,1.802,-27.884,-9.947,-94.198,-49.79
4.619,-24.946,-32.601,4.143,-67.921,-57.974,-7.629,1.802,-27.882,-9.961,-94.198,-49.793
4.649,-24.824,-32.9,4.161,-67.997,-58.227,-7.606,1.799,-27.88,-9.976,-94.199,-49.789
4.569,-24.748,-33.201,4.192,-68.068,-58.433,-7.61,1.798,-27.876,-9.997,-94.181,-49.787
4.536,-24.678,-33.462,4.226,-68.148,-58.664,-7.601,1.798,-27.87,-9.998,-94.178,-49.777
4.541,-24.65,-33.73,4.255,-68.244,-58.935,-7.612,1.798,-27.866,-10.01,-94.176,-49.773
4.551,-24.602,-33.986,4.307,-68.327,-59.167,-7.612,1.799,-27.86,-10.028,-94.187,-49.776
4.601,-24.516,-34.228,4.328,-68.401,-59.335,-7.611,1.797,-27.854,-10.027,-94.188,-49.773
4.548,-24.44,-34.451,4.358,-68.461,-59.5,-7.616,1.796,-27.849,-10.03,-94.188,-49.779
4.521,-24.395,-34.627,4.375,-68.549,-59.616,-7.614,1.798,-27.849,-10.024,-94.183,-49.782
4.504,-24.374,-34.747,4.426,-68.617,-59.778,-7.605,1.802,-27.847,-10.022,-94.186,-49.78
4.474,-24.292,-34.867,4.45,-68.686,-59.926,-7.607,1.796,-27.845,-10.02,-94.184,-49.781
4.481,-24.263,-35.011,4.496,-68.745,-60.065,-7.601,1.789,-27.85,-10.024,-94.182,-49.782
4.55,-24.276,-35.111,4.501,-68.803,-60.187,-7.611,1.79,-27.845,-10.024,-94.181,-49.785
4.479,-24.267,-35.177,4.527,-68.866,-60.28,-7.61,1.791,-27.845,-10.013,-94.185,-49.787
4.506,-24.246,-35.208,4.546,-68.912,-60.332,-7.609,1.789,-27.848,-10.003,-94.186,-49.788
4.476,-24.222,-35.214,4.575,-68.956,-60.367,-7.607,1.789,-27.846,-9.991,-94.188,-49.783
4.499,-24.198,-35.296,4.612,-68.988,-60.414,-7.619,1.785,-27.843,-9.986,-94.189,-49.784
4.601,-24.173,-35.25,4.633,-69.03,-60.503,-7.626,1.783,-27.843,-9.976,-94.187,-49.786
4.603,-24.175,-35.255,4.662,-69.049,-60.541,-7.62,1.785,-27.845,-9.969,-94.192,-49.786
4.587,-24.176,-35.197,4.693,-69.097,-60.59,-7.621,1.786,-27.847,-9.958,-94.195,-49.788
4.64,-24.192,-35.13,4.725,-69.096,-60.577,-7.624,1.785,-27.85,-9.948,-94.194,-49.794
4.643,-24.207,-35.081,4.758,-69.112,-60.527,-7.62,1.783,-27.854,-9.93,-94.191,-49.803
4.645,-24.227,-35.018,4.781,-69.116,-60.519,-7.609,1.781,-27.856,-9.926,-94.198,-49.814
4.649,-24.238,-35.002,4.808,-69.122,-60.531,-7.609,1.78,-27.856,-9.92,-94.2,-49.818
4.646,-24.243,-34.969,4.842,-69.117,-60.502,-7.618,1.778,-27.858,-9.909,-94.202,-49.829
4.653,-24.269,-34.911,4.855,-69.105,-60.489,-7.624,1.775,-27.863,-9.913,-94.203,-49.839
4.695,-24.318,-34.748,4.875,-69.095,-60.456,-7.629,1.778,-27.863,-9.903,-94.202,-49.834
4.754,-24.437,-34.444,4.887,-69.085,-60.472,-7.615,1.779,-27.865,-9.902,-94.198,-49.836
4.791,-24.566,-34.097,4.895,-69.076,-60.441,-7.608,1.778,-27.869,-9.911,-94.19,-49.847
4.806,-24.674,-33.732,4.908,-69.066,-60.433,-7.613,1.777,-27.872,-9.919,-94.185,-49.861
4.812,-24.816,-33.378,4.929,-69.045,-60.375,-7.612,1.778,-27.875,-9.928,-94.169,-49.872
4.902,-24.909,-33.037,4.957,-69.005,-60.271,-7.595,1.78,-27.882,-9.935,-94.159,-49.881
4.979,-25.024,-32.631,4.98,-68.955,-60.122,-7.579,1.78,-27.889,-9.949,-94.149,-49.893
4.973,-25.145,-32.317,5.007,-68.898,-59.964,-7.589,1.778,-27.89,-9.964,-94.147,-49.9
5.005,-25.212,-32.001,5.044,-68.835,-59.77,-7.594,1.775,-27.895,-9.963,-94.146,-49.908
5.035,-25.279,-31.572,5.068,-68.773,-59.586,-7.582,1.776,-27.907,-9.961,-94.143,-49.922
5.128,-25.362,-31.168,5.077,-68.706,-59.394,-7.576,1.779,-27.915,-9.966,-94.138,-49.942
5.14,-25.492,-30.778,5.076,-68.634,-59.235,-7.542,1.765,-27.926,-9.957,-94.143,-49.96
5.168,-25.64,-30.342,5.083,-68.569,-59.053,-7.557,1.767,-27.928,-9.95,-94.149,-49.97
5.263,-25.753,-29.912,5.084,-68.492,-58.826,-7.563,1.768,-27.934,-9.951,-94.153,-49.977
5.306,-25.814,-29.447,5.106,-68.426,-58.617,-7.584,1.769,-27.936,-9.957,-94.153,-49.987
5.325,-25.9,-29.026,5.131,-68.342,-58.43,-7.595,1.768,-27.941,-9.965,-94.147,-49.99
5.39,-26.011,-28.609,5.115,-68.283,-58.174,-7.582,1.774,-27.953,-9.982,-94.137,-50.008
5.377,-26.035,-28.156,5.103,-68.217,-57.925,-7.561,1.777,-27.964,-9.961,-94.151,-50.011
5.376,-26.142,-27.713,5.063,-68.151,-57.69,-7.562,1.776,-27.976,-9.945,-94.154,-50.016
5.447,-26.203,-27.256,5.081,-68.086,-57.479,-7.576,1.764,-27.993,-9.925,-94.154,-50.02
5.422,-26.277,-26.763,5.086,-68.025,-57.237,-7.567,1.759,-28.016,-9.931,-94.164,-50.029
5.43,-26.362,-26.263,5.069,-67.957,-56.997,-7.596,1.766,-28.019,-9.935,-94.161,-50.04
5.35,-26.394,-25.784,5.051,-67.902,-56.742,-7.618,1.758,-28.03,-9.938,-94.152,-50.046
5.326,-26.452,-25.255,5.045,-67.846,-56.486,-7.624,1.753,-28.046,-9.939,-94.146,-50.055
5.404,-26.459,-24.75,5.049,-67.774,-56.224,-7.658,1.758,-28.049,-9.943,-94.146,-50.063
5.435,-26.495,-24.258,4.99,-67.715,-55.895,-7.634,1.751,-28.062,-9.95,-94.15,-50.075
5.397,-26.52,-23.704,4.964,-67.664,-55.656,-7.624,1.754,-28.076,-9.947,-94.151,-50.087
5.361,-26.57,-23.202,4.957,-67.614,-55.378,-7.622,1.754,-28.086,-9.953,-94.155,-50.099
5.331,-26.585,-22.724,4.921,-67.56,-55.093,-7.616,1.748,-28.093,-9.957,-94.149,-50.112
5.398,-26.561,-22.19,4.884,-67.515,-54.822,-7.619,1.745,-28.092,-9.944,-94.141,-50.136
5.338,-26.527,-21.666,4.882,-67.497,-54.54,-7.649,1.733,-28.098,-9.933,-94.144,-50.158
5.32,-26.509,-21.157,4.835,-67.479,-54.249,-7.67,1.724,-28.104,-9.923,-94.134,-50.169
5.28,-26.433,-20.561,4.785,-67.396,-53.944,-7.686,1.734,-28.11,-9.952,-94.149,-50.196
5.261,-26.386,-19.959,4.737,-67.37,-53.697,-7.701,1.72,-28.12,-9.987,-94.143,-50.231
5.26,-26.326,-19.431,4.691,-67.343,-53.333,-7.695,1.72,-28.125,-9.997,-94.139,-50.259
5.28,-26.271,-18.867,4.695,-67.347,-53.028,-7.716,1.717,-28.123,-9.997,-94.146,-50.282
5.245,-26.177,-18.336,4.629,-67.329,-52.688,-7.695,1.714,-28.13,-9.992,-94.134,-50.307
5.167,-26.062,-17.78,4.614,-67.313,-52.348,-7.69,1.709,-28.132,-9.983,-94.121,-50.325
5.139,-25.953,-17.222,4.606,-67.284,-52.008,-7.691,1.705,-28.128,-9.971,-94.112,-50.345
5.112,-25.835,-16.633,4.588,-67.314,-51.681,-7.694,1.697,-28.128,-9.982,-94.105,-50.372
5.134,-25.688,-16.117,4.569,-67.3,-51.357,-7.679,1.693,-28.128,-9.995,-94.107,-50.397
5.069,-25.531,-15.546,4.48,-67.321,-51.007,-7.677,1.689,-28.13,-9.988,-94.092,-50.423
5.064,-25.366,-15.026,4.433,-67.307,-50.641,-7.696,1.684,-28.131,-9.975,-94.099,-50.446
5.08,-25.18,-14.45,4.388,-67.323,-50.257,-7.698,1.672,-28.132,-9.95,-94.094,-50.456
5.086,-24.976,-13.871,4.378,-67.377,-49.932,-7.702,1.662,-28.132,-9.957,-94.104,-50.484
5.058,-24.755,-13.318,4.383,-67.416,-49.603,-7.69,1.643,-28.134,-9.941,-94.093,-50.503
5.075,-24.523,-12.738,4.351,-67.479,-49.283,-7.666,1.632,-28.137,-9.939,-94.083,-50.529
5.073,-24.287,-12.169,4.287,-67.492,-48.986,-7.642,1.633,-28.143,-9.909,-94.089,-50.544
5.099,-24.042,-11.603,4.268,-67.563,-48.628,-7.634,1.626,-28.135,-9.884,-94.089,-50.554
5.101,-23.776,-11.046,4.248,-67.579,-48.299,-7.64,1.603,-28.131,-9.884,-94.097,-50.561
5.09,-23.52,-10.468,4.197,-67.614,-47.984,-7.643,1.595,-28.124,-9.866,-94.086,-50.579
5.123,-23.244,-9.927,4.239,-67.688,-47.639,-7.642,1.59,-28.12,-9.871,-94.074,-50.615
5.125,-22.977,-9.37,4.159,-67.714,-47.334,-7.625,1.579,-28.12,-9.859,-94.069,-50.639
5.142,-22.7,-8.837,4.112,-67.821,-46.978,-7.634,1.56,-28.115,-9.857,-94.074,-50.675
5.164,-22.418,-8.299,4.099,-67.905,-46.604,-7.595,1.542,-28.106,-9.858,-94.069,-50.691
5.169,-22.13,-7.839,4.064,-68.014,-46.334,-7.621,1.528,-28.097,-9.854,-94.055,-50.712
5.179,-21.845,-7.368,4.055,-68.061,-45.988,-7.658,1.517,-28.084,-9.846,-94.052,-50.727
5.206,-21.555,-6.904,4.019,-68.195,-45.692,-7.638,1.513,-28.086,-9.836,-94.034,-50.759
5.22,-21.256,-6.484,4.016,-68.352,-45.352,-7.654,1.506,-28.076,-9.832,-94.042,-50.785
5.242,-20.957,-6.057,4.125,-68.394,-45.024,-7.654,1.486,-28.062,-9.838,-94.014,-50.806
5.244,-20.65,-5.67,4.084,-68.477,-44.735,-7.631,1.483,-28.058,-9.833,-94.002,-50.843
5.26,-20.334,-5.262,4.039,-68.6,-44.371,-7.645,1.462,-28.051,-9.829,-94.002,-50.863
5.268,-20.023,-4.917,4.044,-68.734,-44.066,-7.658,1.447,-28.04,-9.856,-93.959,-50.908
5.27,-19.715,-4.628,4.041,-68.906,-43.798,-7.65,1.43,-28.03,-9.856,-93.926,-50.943
5.287,-19.4,-4.304,4.119,-69.034,-43.458,-7.628,1.421,-28.021,-9.876,-93.922,-50.976
5.274,-19.092,-4.014,4.219,-69.111,-43.131,-7.634,1.404,-27.995,-9.858,-93.911,-51.002
5.257,-18.783,-3.763,4.147,-69.26,-42.848,-7.7,1.388,-27.975,-9.847,-93.878,-51.023
5.26,-18.467,-3.554,4.133,-69.349,-42.624,-7.725,1.372,-27.969,-9.844,-93.882,-51.042
5.248,-18.162,-3.319,4.121,-69.539,-42.367,-7.686,1.356,-27.972,-9.857,-93.9,-51.048
5.231,-17.858,-3.101,4.256,-69.692,-42.024,-7.664,1.33,-27.965,-9.849,-93.878,-51.069
5.232,-17.553,-2.888,4.253,-69.824,-41.748,-7.619,1.315,-27.961,-9.863,-93.861,-51.09
5.206,-17.265,-2.732,4.275,-69.974,-41.451,-7.611,1.306,-27.962,-9.861,-93.87,-51.102
5.186,-16.976,-2.578,4.32,-70.122,-41.104,-7.635,1.288,-27.956,-9.859,-93.848,-51.122
5.178,-16.692,-2.407,4.445,-70.266,-40.798,-7.616,1.269,-27.958,-9.85,-93.84,-51.14
5.175,-16.412,-2.217,4.472,-70.433,-40.632,-7.634,1.246,-27.96,-9.853,-93.82,-51.17
5.169,-16.143,-2.083,4.442,-70.582,-40.368,-7.619,1.246,-27.951,-9.85,-93.839,-51.18
5.157,-15.887,-1.938,4.418,-70.67,-40.172,-7.637,1.244,-27.941,-9.838,-93.84,-51.185
5.151,-15.642,-1.815,4.451,-70.784,-39.933,-7.612,1.224,-27.938,-9.821,-93.839,-51.199
5.142,-15.408,-1.673,4.417,-70.946,-39.649,-7.588,1.208,-27.937,-9.798,-93.848,-51.202
5.127,-15.191,-1.562,4.521,-71.248,-39.408,-7.6,1.202,-27.921,-9.773,-93.856,-51.208
5.119,-14.987,-1.44,4.576,-71.321,-39.191,-7.596,1.208,-27.911,-9.777,-93.855,-51.223
5.116,-14.798,-1.352,4.653,-71.474,-39.018,-7.58,1.198,-27.91,-9.771,-93.842,-51.245
5.111,-14.629,-1.288,4.694,-71.624,-38.831,-7.591,1.204,-27.905,-9.765,-93.834,-51.262
5.108,-14.48,-1.21,4.68,-71.794,-38.627,-7.627,1.199,-27.9,-9.765,-93.853,-51.279
5.104,-14.348,-1.156,4.663,-71.946,-38.454,-7.615,1.189,-27.901,-9.769,-93.852,-51.294
5.106,-14.237,-1.121,4.59,-72.085,-38.333,-7.614,1.174,-27.896,-9.762,-93.846,-51.297
5.112,-14.144,-1.141,4.758,-72.162,-38.168,-7.606,1.175,-27.889,-9.757,-93.833,-51.304
5.116,-14.076,-1.115,4.808,-72.343,-37.991,-7.594,1.169,-27.884,-9.75,-93.837,-51.31
5.123,-14.031,-1.098,4.793,-72.469,-37.859,-7.611,1.162,-27.883,-9.753,-93.83,-51.324
5.129,-14.008,-1.083,4.72,-72.59,-37.773,-7.613,1.167,-27.881,-9.748,-93.822,-51.341
5.142,-14.006,-1.098,4.893,-72.688,-37.63,-7.626,1.166,-27.877,-9.744,-93.823,-51.348
5.152,-14.027,-1.08,4.882,-72.813,-37.534,-7.632,1.156,-27.875,-9.738,-93.823,-51.345
5.17,-14.069,-1.082,4.905,-72.872,-37.451,-7.625,1.158,-27.876,-9.751,-93.802,-51.353
5.188,-14.118,-1.102,4.948,-72.988,-37.317,-7.632,1.147,-27.877,-9.771,-93.794,-51.364
5.201,-14.169,-1.131,4.986,-73.052,-37.323,-7.642,1.131,-27.876,-9.777,-93.78,-51.38
5.211,-14.207,-1.184,4.931,-73.19,-37.222,-7.641,1.133,-27.879,-9.791,-93.765,-51.394
5.217,-14.236,-1.22,5.002,-73.238,-37.154,-7.657,1.129,-27.874,-9.799,-93.764,-51.399
5.225,-14.276,-1.24,5.157,-73.298,-37.089,-7.648,1.132,-27.874,-9.801,-93.751,-51.409
5.235,-14.329,-1.255,5.196,-73.362,-37.035,-7.638,1.132,-27.879,-9.799,-93.76,-51.41
5.267,-14.47,-1.328,5.175,-73.414,-37.045,-7.63,1.137,-27.88,-9.802,-93.755,-51.415
5.323,-14.716,-1.465,5.095,-73.44,-36.995,-7.639,1.141,-27.884,-9.79,-93.753,-51.424
5.388,-15.021,-1.628,5.128,-73.49,-37.003,-7.654,1.142,-27.883,-9.779,-93.757,-51.424
5.452,-15.345,-1.801,5.164,-73.585,-36.975,-7.655,1.144,-27.884,-9.777,-93.759,-51.42
5.512,-15.662,-2.049,5.118,-73.629,-36.97,-7.65,1.15,-27.886,-9.781,-93.762,-51.421
5.562,-15.974,-2.261,5.144,-73.635,-36.916,-7.651,1.155,-27.886,-9.786,-93.76,-51.422
5.611,-16.284,-2.433,5.148,-73.618,-36.931,-7.643,1.162,-27.888,-9.787,-93.759,-51.42
5.654,-16.595,-2.644,5.199,-73.594,-36.904,-7.644,1.168,-27.889,-9.785,-93.76,-51.42
5.699,-16.915,-2.853,5.253,-73.585,-36.875,-7.641,1.177,-27.886,-9.785,-93.761,-51.419
5.738,-17.237,-3.082,5.277,-73.586,-36.895,-7.625,1.191,-27.89,-9.78,-93.762,-51.414
5.772,-17.567,-3.351,5.299,-73.578,-36.92,-7.629,1.208,-27.895,-9.771,-93.761,-51.409
5.807,-17.904,-3.618,5.288,-73.573,-36.955,-7.646,1.222,-27.897,-9.76,-93.762,-51.403
5.841,-18.242,-3.902,5.285,-73.566,-36.956,-7.677,1.234,-27.895,-9.747,-93.76,-51.39
5.865,-18.577,-4.192,5.298,-73.559,-36.961,-7.689,1.244,-27.896,-9.738,-93.757,-51.377
5.885,-18.919,-4.487,5.319,-73.543,-36.987,-7.705,1.243,-27.896,-9.732,-93.756,-51.37
5.874,-19.272,-4.843,5.333,-73.507,-37.046,-7.752,1.261,-27.889,-9.734,-93.764,-51.364
5.874,-19.623,-5.2,5.356,-73.459,-37.131,-7.783,1.306,-27.889,-9.724,-93.769,-51.358
5.87,-19.971,-5.606,5.344,-73.381,-37.216,-7.783,1.326,-27.892,-9.729,-93.773,-51.354
5.844,-20.321,-5.998,5.366,-73.297,-37.356,-7.771,1.332,-27.883,-9.719,-93.775,-51.344
5.811,-20.668,-6.445,5.348,-73.157,-37.507,-7.742,1.337,-27.881,-9.72,-93.782,-51.331
5.784,-21.021,-6.895,5.285,-73.043,-37.689,-7.734,1.339,-27.884,-9.72,-93.791,-51.322
5.73,-21.369,-7.432,5.282,-72.937,-37.851,-7.753,1.345,-27.883,-9.716,-93.803,-51.309
5.688,-21.713,-7.963,5.3,-72.863,-38.03,-7.771,1.354,-27.88,-9.718,-93.818,-51.29
5.632,-22.043,-8.529,5.214,-72.805,-38.212,-7.762,1.36,-27.884,-9.723,-93.829,-51.273
5.583,-22.377,-9.103,5.258,-72.648,-38.367,-7.763,1.362,-27.885,-9.753,-93.841,-51.276
5.553,-22.697,-9.742,5.256,-72.519,-38.565,-7.748,1.38,-27.884,-9.77,-93.842,-51.277
5.53,-23.005,-10.332,5.26,-72.369,-38.734,-7.765,1.389,-27.887,-9.784,-93.855,-51.271
5.483,-23.298,-10.946,5.327,-72.221,-38.906,-7.792,1.401,-27.883,-9.796,-93.858,-51.269
5.416,-23.599,-11.586,5.302,-72.115,-39.093,-7.773,1.418,-27.888,-9.806,-93.87,-51.261
5.395,-23.888,-12.256,5.291,-71.986,-39.264,-7.766,1.435,-27.882,-9.813,-93.884,-51.246
5.34,-24.161,-12.93,5.158,-71.807,-39.459,-7.758,1.451,-27.879,-9.828,-93.902,-51.222
5.293,-24.424,-13.587,5.051,-71.72,-39.75,-7.776,1.461,-27.878,-9.831,-93.912,-51.197
5.288,-24.676,-14.214,5.082,-71.52,-39.982,-7.763,1.483,-27.874,-9.831,-93.913,-51.179
5.285,-24.914,-14.837,5.029,-71.317,-40.194,-7.748,1.508,-27.867,-9.847,-93.935,-51.162
5.252,-25.139,-15.463,4.928,-71.212,-40.438,-7.721,1.52,-27.868,-9.857,-93.926,-51.148
5.227,-25.346,-16.113,4.853,-71.017,-40.687,-7.703,1.538,-27.862,-9.872,-93.93,-51.129
5.262,-25.539,-16.754,4.82,-70.891,-40.881,-7.718,1.573,-27.848,-9.877,-93.943,-51.108
5.238,-25.723,-17.415,4.81,-70.696,-41.193,-7.75,1.565,-27.85,-9.888,-93.965,-51.091
5.201,-25.889,-18.035,4.786,-70.56,-41.519,-7.767,1.563,-27.849,-9.891,-93.961,-51.079
5.147,-26.024,-18.602,4.71,-70.422,-41.787,-7.773,1.568,-27.837,-9.886,-93.94,-51.062
5.211,-26.143,-19.176,4.612,-70.205,-42.138,-7.757,1.582,-27.836,-9.887,-93.925,-51.046
5.196,-26.243,-19.774,4.56,-69.962,-42.414,-7.738,1.599,-27.831,-9.89,-93.919,-51.032
5.235,-26.334,-20.302,4.559,-69.871,-42.728,-7.736,1.608,-27.828,-9.896,-93.923,-51.01
5.272,-26.399,-20.9,4.618,-69.756,-43.019,-7.777,1.612,-27.814,-9.896,-93.942,-50.993
5.278,-26.489,-21.458,4.563,-69.629,-43.353,-7.755,1.619,-27.809,-9.901,-93.948,-50.966
5.288,-26.548,-22.032,4.503,-69.453,-43.717,-7.736,1.619,-27.802,-9.918,-93.957,-50.953
5.366,-26.615,-22.532,4.388,-69.299,-44.079,-7.714,1.622,-27.795,-9.927,-93.961,-50.939
5.258,-26.613,-23.09,4.41,-69.125,-44.397,-7.681,1.629,-27.794,-9.938,-93.962,-50.922
5.31,-26.636,-23.607,4.337,-68.943,-44.778,-7.692,1.627,-27.79,-9.931,-93.98,-50.911
5.376,-26.647,-24.14,4.236,-68.812,-45.119,-7.691,1.625,-27.781,-9.933,-93.979,-50.878
5.327,-26.69,-24.699,4.231,-68.676,-45.477,-7.679,1.628,-27.768,-9.95,-93.989,-50.861
5.357,-26.638,-25.145,4.198,-68.585,-45.839,-7.644,1.638,-27.757,-9.94,-94,-50.841
5.417,-26.671,-25.623,4.142,-68.472,-46.224,-7.636,1.65,-27.747,-9.954,-94.021,-50.817
5.384,-26.629,-26.181,4.146,-68.3,-46.594,-7.652,1.656,-27.729,-9.956,-94.022,-50.798
5.215,-26.554,-26.712,4.144,-68.175,-46.963,-7.646,1.643,-27.715,-9.973,-94.028,-50.755
5.182,-26.483,-27.265,4.112,-68.072,-47.383,-7.6,1.643,-27.699,-9.998,-94.04,-50.736
5.092,-26.402,-27.792,4.109,-67.972,-47.745,-7.583,1.651,-27.681,-10.003,-94.042,-50.724
5.167,-26.315,-28.282,4.158,-67.865,-48.117,-7.54,1.651,-27.661,-9.969,-94.061,-50.691
5.263,-26.255,-28.787,4.107,-67.785,-48.457,-7.553,1.653,-27.637,-9.96,-94.058,-50.664
5.189,-26.143,-29.223,4.121,-67.667,-48.801,-7.581,1.646,-27.612,-9.96,-94.072,-50.634
5.095,-26.056,-29.682,4.124,-67.58,-49.155,-7.604,1.641,-27.591,-9.979,-94.088,-50.595
4.985,-25.996,-30.156,4.156,-67.541,-49.55,-7.578,1.648,-27.582,-9.988,-94.083,-50.576
4.88,-25.93,-30.636,4.133,-67.483,-49.874,-7.546,1.652,-27.571,-9.995,-94.1,-50.55
4.927,-25.843,-31.032,4.142,-67.44,-50.231,-7.552,1.636,-27.557,-10.001,-94.114,-50.519
4.872,-25.754,-31.461,4.153,-67.382,-50.585,-7.555,1.645,-27.535,-10.013,-94.104,-50.51
4.774,-25.681,-31.919,4.148,-67.359,-50.883,-7.579,1.637,-27.519,-10.017,-94.117,-50.482
4.755,-25.579,-32.285,4.183,-67.354,-51.286,-7.57,1.641,-27.508,-10.029,-94.148,-50.458
4.777,-25.545,-32.682,4.223,-67.328,-51.603,-7.576,1.644,-27.49,-10.024,-94.128,-50.44
4.805,-25.488,-33.043,4.222,-67.31,-51.926,-7.593,1.646,-27.476,-10.009,-94.12,-50.424
4.811,-25.429,-33.374,4.237,-67.312,-52.234,-7.611,1.637,-27.465,-9.992,-94.14,-50.399
4.68,-25.31,-33.673,4.272,-67.337,-52.564,-7.619,1.638,-27.442,-9.991,-94.149,-50.369
4.65,-25.267,-33.941,4.26,-67.321,-52.882,-7.585,1.643,-27.433,-10.006,-94.151,-50.359
4.527,-25.239,-34.233,4.286,-67.33,-53.15,-7.546,1.639,-27.429,-9.996,-94.174,-50.337
4.508,-25.21,-34.466,4.329,-67.346,-53.399,-7.518,1.651,-27.423,-9.988,-94.183,-50.322
4.572,-25.088,-34.673,4.344,-67.385,-53.727,-7.479,1.658,-27.42,-9.972,-94.2,-50.285
4.466,-25.034,-34.933,4.356,-67.412,-54.026,-7.471,1.651,-27.412,-9.999,-94.204,-50.273
4.49,-25.023,-35.075,4.377,-67.441,-54.31,-7.452,1.637,-27.397,-9.997,-94.2,-50.242
4.533,-24.998,-35.207,4.343,-67.47,-54.565,-7.469,1.647,-27.383,-10.003,-94.216,-50.227
4.407,-24.949,-35.384,4.319,-67.483,-54.787,-7.464,1.645,-27.379,-9.989,-94.232,-50.191
4.383,-24.911,-35.497,4.352,-67.538,-55.068,-7.474,1.646,-27.372,-9.993,-94.24,-50.155
4.356,-24.872,-35.608,4.412,-67.582,-55.311,-7.486,1.647,-27.356,-10.003,-94.258,-50.131
4.39,-24.852,-35.643,4.447,-67.632,-55.56,-7.501,1.651,-27.344,-10.009,-94.25,-50.095
4.304,-24.81,-35.732,4.448,-67.674,-55.79,-7.463,1.656,-27.342,-10.023,-94.253,-50.076
4.441,-24.764,-35.733,4.468,-67.704,-55.985,-7.48,1.657,-27.334,-10.026,-94.251,-50.048
4.476,-24.823,-35.731,4.477,-67.742,-56.202,-7.497,1.659,-27.319,-10.062,-94.273,-50.026
4.4,-24.839,-35.771,4.49,-67.816,-56.423,-7.487,1.655,-27.313,-10.049,-94.291,-49.991
4.425,-24.811,-35.74,4.509,-67.827,-56.577,-7.469,1.657,-27.305,-10.049,-94.286,-49.966
4.413,-24.835,-35.676,4.534,-67.881,-56.74,-7.476,1.653,-27.29,-10.058,-94.303,-49.943
4.421,-24.842,-35.612,4.588,-67.929,-56.934,-7.452,1.645,-27.285,-10.076,-94.314,-49.924
4.429,-24.839,-35.595,4.571,-68.005,-57.133,-7.456,1.64,-27.281,-10.085,-94.318,-49.907
4.434,-24.841,-35.575,4.617,-68.049,-57.277,-7.455,1.642,-27.28,-10.088,-94.324,-49.872
4.464,-24.855,-35.53,4.628,-68.072,-57.391,-7.466,1.647,-27.276,-10.095,-94.34,-49.859
4.512,-24.873,-35.44,4.596,-68.097,-57.476,-7.457,1.648,-27.276,-10.089,-94.332,-49.859
4.577,-24.915,-35.26,4.631,-68.148,-57.625,-7.453,1.651,-27.274,-10.071,-94.333,-49.841
4.649,-25.019,-34.963,4.639,-68.188,-57.718,-7.458,1.657,-27.271,-10.078,-94.333,-49.833
4.728,-25.075,-34.574,4.649,-68.217,-57.822,-7.463,1.662,-27.271,-10.072,-94.339,-49.805
4.807,-25.173,-34.248,4.663,-68.24,-57.886,-7.461,1.665,-27.273,-10.079,-94.349,-49.77
