p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.147,-19.013,-8.675,8.234,-77.208,-40.856,-6.2,5.767,-26.569,-11.413,-102.634,-44.526
8.161,-18.857,-8.333,8.342,-77.666,-40.327,-6.199,5.767,-26.57,-11.41,-102.641,-44.563
8.18,-18.684,-8.024,8.439,-78.196,-39.712,-6.197,5.76,-26.572,-11.354,-102.635,-44.62
8.186,-18.521,-7.702,8.539,-78.641,-39.159,-6.186,5.753,-26.572,-11.293,-102.628,-44.651
8.188,-18.348,-7.387,8.543,-79.194,-38.705,-6.175,5.745,-26.567,-11.3,-102.609,-44.667
8.213,-18.167,-7.085,8.594,-79.749,-38.25,-6.175,5.737,-26.563,-11.263,-102.623,-44.693
8.225,-17.981,-6.78,8.693,-80.291,-37.761,-6.179,5.737,-26.56,-11.231,-102.648,-44.739
8.225,-17.8,-6.504,8.601,-80.889,-37.354,-6.178,5.73,-26.557,-11.273,-102.629,-44.755
8.231,-17.62,-6.223,8.666,-81.492,-36.963,-6.179,5.733,-26.552,-11.299,-102.624,-44.762
8.248,-17.436,-5.953,8.63,-82.151,-36.544,-6.18,5.735,-26.548,-11.312,-102.623,-44.777
8.254,-17.253,-5.693,8.689,-82.708,-36.251,-6.182,5.734,-26.546,-11.324,-102.59,-44.791
8.264,-17.066,-5.445,8.643,-83.33,-35.982,-6.171,5.734,-26.54,-11.316,-102.604,-44.803
8.269,-16.877,-5.203,8.598,-83.942,-35.656,-6.172,5.728,-26.54,-11.333,-102.581,-44.818
8.275,-16.689,-4.955,8.634,-84.506,-35.413,-6.17,5.722,-26.54,-11.349,-102.553,-44.83
8.285,-16.506,-4.731,8.578,-85.048,-35.249,-6.161,5.721,-26.542,-11.339,-102.55,-44.886
8.285,-16.324,-4.511,8.697,-85.676,-35.046,-6.134,5.714,-26.543,-11.329,-102.552,-44.899
8.287,-16.152,-4.306,8.673,-86.272,-34.901,-6.142,5.707,-26.538,-11.308,-102.542,-44.911
8.29,-15.971,-4.101,8.54,-86.882,-34.858,-6.149,5.702,-26.533,-11.282,-102.546,-44.936
8.289,-15.793,-3.908,8.429,-87.487,-34.746,-6.144,5.705,-26.53,-11.257,-102.554,-44.944
8.291,-15.616,-3.722,8.364,-88.039,-34.712,-6.135,5.705,-26.53,-11.217,-102.55,-44.969
8.283,-15.445,-3.545,8.326,-88.613,-34.681,-6.131,5.706,-26.526,-11.192,-102.561,-44.989
8.281,-15.276,-3.369,8.243,-89.144,-34.656,-6.131,5.691,-26.527,-11.208,-102.556,-45.011
8.277,-15.109,-3.207,8.124,-89.639,-34.592,-6.139,5.69,-26.522,-11.157,-102.56,-45.014
8.277,-14.945,-3.045,7.981,-90.105,-34.591,-6.13,5.693,-26.522,-11.09,-102.573,-45.029
8.273,-14.787,-2.898,7.895,-90.528,-34.655,-6.131,5.696,-26.518,-11.059,-102.587,-45.043
8.262,-14.634,-2.757,7.798,-90.962,-34.679,-6.133,5.698,-26.516,-10.99,-102.599,-45.053
8.243,-14.485,-2.663,7.72,-91.391,-34.672,-6.128,5.699,-26.511,-10.998,-102.611,-45.071
8.231,-14.345,-2.543,7.631,-91.769,-34.697,-6.128,5.697,-26.51,-11.027,-102.603,-45.075
8.226,-14.206,-2.418,7.63,-92.075,-34.709,-6.124,5.698,-26.507,-11.027,-102.582,-45.078
8.217,-14.07,-2.304,7.622,-92.472,-34.751,-6.124,5.699,-26.501,-11.033,-102.584,-45.086
8.214,-13.943,-2.193,7.444,-92.774,-34.808,-6.127,5.701,-26.498,-11.024,-102.579,-45.091
8.207,-13.819,-2.095,7.42,-93.052,-34.829,-6.125,5.701,-26.497,-11.028,-102.573,-45.096
8.197,-13.704,-1.998,7.319,-93.255,-34.871,-6.113,5.702,-26.494,-11.023,-102.564,-45.102
8.189,-13.597,-1.908,7.23,-93.551,-34.899,-6.11,5.698,-26.496,-11.023,-102.565,-45.097
8.185,-13.497,-1.83,7.109,-93.765,-34.948,-6.113,5.698,-26.496,-11.022,-102.581,-45.104
8.177,-13.396,-1.753,6.952,-93.929,-35.018,-6.108,5.696,-26.498,-11.012,-102.58,-45.115
8.187,-13.297,-1.681,6.863,-94.129,-35.059,-6.114,5.7,-26.499,-10.996,-102.597,-45.117
8.178,-13.213,-1.62,6.861,-94.272,-35.074,-6.117,5.702,-26.497,-11.015,-102.586,-45.116
8.171,-13.141,-1.57,6.722,-94.365,-35.142,-6.119,5.699,-26.496,-11.038,-102.581,-45.116
8.163,-13.079,-1.524,6.679,-94.464,-35.186,-6.114,5.694,-26.495,-11.05,-102.57,-45.118
8.15,-13.03,-1.486,6.589,-94.533,-35.183,-6.119,5.696,-26.497,-11.059,-102.567,-45.128
8.143,-12.981,-1.46,6.458,-94.588,-35.237,-6.113,5.695,-26.496,-11.063,-102.574,-45.129
8.137,-12.945,-1.439,6.382,-94.57,-35.286,-6.113,5.689,-26.496,-11.067,-102.575,-45.141
8.131,-12.921,-1.425,6.327,-94.556,-35.299,-6.112,5.688,-26.494,-11.09,-102.57,-45.135
8.121,-12.903,-1.421,6.223,-94.568,-35.322,-6.116,5.689,-26.494,-11.103,-102.57,-45.129
8.111,-12.896,-1.402,6.2,-94.517,-35.342,-6.118,5.69,-26.493,-11.14,-102.576,-45.144
8.106,-12.896,-1.398,6.156,-94.479,-35.348,-6.108,5.688,-26.495,-11.185,-102.58,-45.144
8.105,-12.91,-1.416,6.104,-94.426,-35.372,-6.108,5.686,-26.498,-11.234,-102.584,-45.142
8.105,-12.928,-1.438,6.046,-94.341,-35.38,-6.108,5.686,-26.501,-11.238,-102.567,-45.147
8.104,-12.951,-1.463,6.046,-94.273,-35.386,-6.122,5.683,-26.502,-11.288,-102.559,-45.125
8.104,-12.971,-1.485,6.034,-94.201,-35.398,-6.119,5.683,-26.507,-11.279,-102.575,-45.125
8.104,-12.986,-1.501,6.01,-94.088,-35.406,-6.116,5.681,-26.513,-11.261,-102.599,-45.119
8.104,-13.001,-1.516,6.001,-93.912,-35.413,-6.107,5.677,-26.519,-11.255,-102.601,-45.11
8.103,-13.022,-1.537,5.949,-93.641,-35.411,-6.109,5.677,-26.521,-11.263,-102.598,-45.095
8.103,-13.058,-1.572,5.827,-93.307,-35.447,-6.114,5.677,-26.525,-11.251,-102.601,-45.087
8.096,-13.155,-1.661,5.736,-92.949,-35.479,-6.118,5.667,-26.532,-11.229,-102.621,-45.078
8.089,-13.298,-1.794,5.715,-92.603,-35.508,-6.118,5.669,-26.537,-11.245,-102.626,-45.057
8.082,-13.46,-1.941,5.748,-92.192,-35.499,-6.112,5.673,-26.544,-11.262,-102.629,-45.036
8.077,-13.622,-2.092,5.713,-91.779,-35.523,-6.12,5.666,-26.559,-11.26,-102.637,-45.025
8.075,-13.778,-2.238,5.713,-91.35,-35.57,-6.118,5.666,-26.57,-11.259,-102.664,-44.988
8.076,-13.933,-2.387,5.651,-90.928,-35.667,-6.133,5.66,-26.577,-11.28,-102.664,-44.954
8.077,-14.087,-2.535,5.683,-90.575,-35.704,-6.123,5.666,-26.58,-11.254,-102.691,-44.938
8.076,-14.246,-2.694,5.728,-90.136,-35.741,-6.123,5.669,-26.584,-11.255,-102.702,-44.904
8.072,-14.414,-2.856,5.595,-89.641,-35.798,-6.138,5.667,-26.582,-11.279,-102.72,-44.899
8.069,-14.584,-3.028,5.566,-89.208,-35.88,-6.152,5.665,-26.582,-11.317,-102.739,-44.883
8.088,-14.742,-3.198,5.625,-88.73,-35.982,-6.174,5.67,-26.582,-11.337,-102.756,-44.868
8.09,-14.917,-3.388,5.613,-88.248,-36.099,-6.196,5.665,-26.585,-11.358,-102.779,-44.853
8.089,-15.094,-3.583,5.679,-87.793,-36.209,-6.196,5.666,-26.589,-11.403,-102.765,-44.846
8.083,-15.282,-3.787,5.65,-87.263,-36.382,-6.194,5.657,-26.594,-11.387,-102.762,-44.841
8.081,-15.47,-4.001,5.627,-86.788,-36.494,-6.191,5.659,-26.596,-11.383,-102.761,-44.826
8.073,-15.664,-4.224,5.645,-86.321,-36.652,-6.183,5.664,-26.598,-11.388,-102.766,-44.813
8.067,-15.862,-4.462,5.634,-85.808,-36.862,-6.185,5.671,-26.602,-11.391,-102.785,-44.796
8.06,-16.063,-4.708,5.686,-85.237,-37.104,-6.186,5.675,-26.603,-11.375,-102.798,-44.774
8.046,-16.268,-4.97,5.656,-84.726,-37.361,-6.187,5.677,-26.607,-11.417,-102.834,-44.749
8.04,-16.473,-5.236,5.666,-84.184,-37.626,-6.189,5.684,-26.607,-11.441,-102.803,-44.71
8.033,-16.69,-5.523,5.684,-83.627,-37.929,-6.202,5.682,-26.608,-11.494,-102.813,-44.671
8.03,-16.895,-5.823,5.695,-83.077,-38.265,-6.215,5.675,-26.613,-11.508,-102.833,-44.671
8.025,-17.103,-6.123,5.621,-82.595,-38.619,-6.223,5.672,-26.617,-11.521,-102.845,-44.639
8.007,-17.308,-6.438,5.644,-82.064,-38.963,-6.233,5.67,-26.62,-11.571,-102.869,-44.628
7.999,-17.512,-6.759,5.639,-81.489,-39.294,-6.249,5.668,-26.626,-11.582,-102.879,-44.624
7.99,-17.71,-7.107,5.765,-80.951,-39.69,-6.254,5.678,-26.628,-11.544,-102.885,-44.599
7.97,-17.912,-7.444,5.8,-80.453,-40.171,-6.253,5.685,-26.629,-11.558,-102.896,-44.568
7.959,-18.108,-7.802,5.779,-79.871,-40.607,-6.261,5.679,-26.629,-11.541,-102.888,-44.537
7.957,-18.292,-8.164,5.85,-79.368,-41.089,-6.253,5.675,-26.633,-11.498,-102.892,-44.527
7.949,-18.483,-8.555,5.813,-78.831,-41.631,-6.252,5.679,-26.632,-11.493,-102.89,-44.491
7.922,-18.658,-8.937,5.906,-78.337,-42.142,-6.255,5.684,-26.629,-11.5,-102.9,-44.452
7.902,-18.828,-9.329,5.962,-77.79,-42.709,-6.258,5.689,-26.629,-11.505,-102.873,-44.43
7.869,-19,-9.744,6.057,-77.306,-43.316,-6.261,5.686,-26.626,-11.565,-102.878,-44.372
7.857,-19.173,-10.147,6.067,-76.836,-43.92,-6.26,5.685,-26.625,-11.592,-102.888,-44.354
7.839,-19.328,-10.585,6.142,-76.348,-44.574,-6.257,5.683,-26.625,-11.572,-102.914,-44.342
7.827,-19.478,-11.016,6.196,-75.897,-45.246,-6.246,5.681,-26.627,-11.55,-102.941,-44.313
7.81,-19.623,-11.479,6.285,-75.5,-45.936,-6.239,5.678,-26.629,-11.53,-102.944,-44.294
7.788,-19.751,-11.926,6.353,-75.118,-46.645,-6.234,5.681,-26.63,-11.495,-102.948,-44.289
7.778,-19.887,-12.367,6.441,-74.743,-47.303,-6.229,5.688,-26.63,-11.485,-102.966,-44.276
7.763,-19.992,-12.838,6.596,-74.41,-48.062,-6.235,5.688,-26.629,-11.52,-102.982,-44.239
7.727,-20.102,-13.318,6.726,-74.157,-48.781,-6.231,5.684,-26.631,-11.528,-102.969,-44.203
7.72,-20.191,-13.801,6.786,-73.899,-49.541,-6.236,5.684,-26.63,-11.538,-102.981,-44.191
7.727,-20.274,-14.259,6.833,-73.699,-50.274,-6.234,5.683,-26.63,-11.567,-103.004,-44.208
7.717,-20.35,-14.72,6.96,-73.518,-51.06,-6.233,5.689,-26.629,-11.593,-103.027,-44.2
7.739,-20.428,-15.16,7.098,-73.383,-51.826,-6.231,5.69,-26.628,-11.606,-103.046,-44.204
7.766,-20.493,-15.617,7.217,-73.302,-52.601,-6.23,5.693,-26.625,-11.597,-103.064,-44.194
7.768,-20.552,-16.097,7.381,-73.229,-53.409,-6.225,5.688,-26.625,-11.604,-103.082,-44.191
7.776,-20.597,-16.571,7.491,-73.218,-54.147,-6.223,5.688,-26.622,-11.585,-103.088,-44.194
7.821,-20.585,-17.094,7.61,-73.239,-54.919,-6.211,5.686,-26.622,-11.548,-103.116,-44.192
7.866,-20.538,-17.62,7.712,-73.305,-55.68,-6.215,5.688,-26.623,-11.521,-103.13,-44.179
7.946,-20.506,-18.086,7.812,-73.412,-56.418,-6.213,5.692,-26.621,-11.518,-103.125,-44.135
7.989,-20.484,-18.572,7.931,-73.506,-57.175,-6.205,5.691,-26.622,-11.558,-103.11,-44.123
8.02,-20.476,-19.052,8.032,-73.652,-57.884,-6.193,5.698,-26.623,-11.567,-103.123,-44.111
8.104,-20.475,-19.52,8.12,-73.842,-58.584,-6.199,5.703,-26.621,-11.575,-103.138,-44.088
8.132,-20.437,-20.031,8.181,-74.049,-59.258,-6.207,5.706,-26.622,-11.563,-103.132,-44.068
8.198,-20.392,-20.475,8.265,-74.279,-59.919,-6.202,5.71,-26.622,-11.575,-103.123,-44.043
8.282,-20.347,-20.935,8.304,-74.526,-60.545,-6.206,5.713,-26.621,-11.553,-103.134,-44.03
8.346,-20.296,-21.404,8.335,-74.785,-61.169,-6.203,5.713,-26.622,-11.583,-103.118,-44.009
8.362,-20.237,-21.907,8.355,-75.045,-61.759,-6.207,5.715,-26.624,-11.592,-103.118,-43.971
8.458,-20.148,-22.4,8.392,-75.339,-62.312,-6.205,5.721,-26.629,-11.593,-103.108,-43.934
8.595,-20.029,-22.867,8.405,-75.649,-62.856,-6.198,5.718,-26.633,-11.581,-103.1,-43.899
8.65,-19.969,-23.3,8.428,-75.98,-63.381,-6.197,5.722,-26.639,-11.537,-103.094,-43.898
8.664,-19.884,-23.773,8.413,-76.295,-63.865,-6.202,5.732,-26.64,-11.491,-103.094,-43.895
8.758,-19.801,-24.208,8.397,-76.639,-64.336,-6.197,5.744,-26.641,-11.449,-103.109,-43.888
8.771,-19.692,-24.646,8.368,-76.988,-64.79,-6.182,5.748,-26.644,-11.448,-103.109,-43.881
8.926,-19.562,-25.1,8.331,-77.351,-65.223,-6.184,5.748,-26.644,-11.447,-103.125,-43.873
8.96,-19.455,-25.533,8.284,-77.718,-65.646,-6.19,5.749,-26.64,-11.473,-103.123,-43.854
9.015,-19.349,-25.987,8.223,-78.1,-66.049,-6.202,5.756,-26.639,-11.461,-103.121,-43.862
9.075,-19.202,-26.403,8.164,-78.495,-66.403,-6.195,5.759,-26.638,-11.464,-103.122,-43.858
9.061,-19.124,-26.76,8.092,-78.896,-66.741,-6.189,5.757,-26.638,-11.445,-103.127,-43.858
9.133,-18.99,-27.159,8.012,-79.298,-67.062,-6.195,5.768,-26.636,-11.432,-103.126,-43.866
9.162,-18.837,-27.575,7.919,-79.686,-67.371,-6.201,5.77,-26.636,-11.403,-103.128,-43.865
9.201,-18.729,-27.958,7.807,-80.05,-67.639,-6.196,5.767,-26.632,-11.405,-103.148,-43.864
9.303,-18.547,-28.347,7.696,-80.393,-67.901,-6.192,5.765,-26.629,-11.415,-103.159,-43.86
9.311,-18.391,-28.717,7.581,-80.704,-68.134,-6.195,5.769,-26.625,-11.428,-103.164,-43.866
9.361,-18.229,-29.038,7.471,-80.985,-68.362,-6.184,5.767,-26.624,-11.416,-103.19,-43.873
9.423,-18.091,-29.387,7.367,-81.243,-68.576,-6.188,5.77,-26.62,-11.372,-103.206,-43.884
9.372,-17.921,-29.733,7.248,-81.459,-68.778,-6.188,5.769,-26.621,-11.331,-103.21,-43.891
9.421,-17.818,-30.032,7.148,-81.655,-68.97,-6.18,5.769,-26.616,-11.308,-103.21,-43.904
9.352,-17.61,-30.359,7.059,-81.826,-69.167,-6.185,5.767,-26.612,-11.311,-103.198,-43.902
9.372,-17.507,-30.646,6.981,-81.981,-69.356,-6.181,5.766,-26.61,-11.302,-103.201,-43.892
9.438,-17.311,-30.908,6.891,-82.112,-69.504,-6.189,5.767,-26.605,-11.265,-103.221,-43.88
9.407,-17.148,-31.181,6.811,-82.23,-69.648,-6.179,5.763,-26.602,-11.267,-103.224,-43.886
9.425,-17.007,-31.42,6.739,-82.336,-69.789,-6.185,5.761,-26.595,-11.291,-103.229,-43.879
9.432,-16.844,-31.653,6.667,-82.436,-69.917,-6.193,5.755,-26.585,-11.303,-103.229,-43.87
9.447,-16.679,-31.904,6.6,-82.528,-70.027,-6.209,5.758,-26.572,-11.324,-103.229,-43.865
9.501,-16.525,-32.095,6.543,-82.619,-70.14,-6.205,5.766,-26.56,-11.331,-103.232,-43.867
9.464,-16.349,-32.308,6.491,-82.708,-70.245,-6.224,5.773,-26.542,-11.324,-103.235,-43.868
9.478,-16.21,-32.467,6.443,-82.796,-70.321,-6.21,5.763,-26.538,-11.312,-103.237,-43.864
9.455,-16.088,-32.672,6.396,-82.883,-70.4,-6.202,5.761,-26.529,-11.3,-103.231,-43.858
9.484,-15.996,-32.782,6.357,-82.971,-70.47,-6.194,5.761,-26.525,-11.311,-103.229,-43.857
9.444,-15.903,-32.987,6.318,-83.056,-70.544,-6.195,5.765,-26.512,-11.301,-103.238,-43.841
9.465,-15.78,-33.158,6.287,-83.142,-70.618,-6.197,5.758,-26.503,-11.285,-103.232,-43.841
9.39,-15.672,-33.295,6.251,-83.221,-70.667,-6.205,5.759,-26.489,-11.267,-103.241,-43.842
9.347,-15.553,-33.397,6.214,-83.296,-70.698,-6.223,5.749,-26.476,-11.21,-103.226,-43.832
9.281,-15.406,-33.557,6.181,-83.369,-70.745,-6.234,5.744,-26.467,-11.16,-103.221,-43.797
9.247,-15.305,-33.647,6.14,-83.435,-70.777,-6.232,5.734,-26.461,-11.169,-103.238,-43.809
9.249,-15.21,-33.742,6.102,-83.495,-70.807,-6.219,5.731,-26.463,-11.184,-103.237,-43.808
9.199,-15.127,-33.839,6.059,-83.551,-70.831,-6.205,5.728,-26.469,-11.186,-103.237,-43.803
9.153,-15.005,-33.925,6.016,-83.601,-70.855,-6.2,5.72,-26.473,-11.207,-103.246,-43.797
9.183,-14.881,-34.019,5.97,-83.646,-70.876,-6.195,5.717,-26.473,-11.237,-103.244,-43.78
9.151,-14.866,-34.098,5.92,-83.685,-70.889,-6.184,5.712,-26.478,-11.254,-103.239,-43.77
9.073,-14.843,-34.122,5.885,-83.727,-70.893,-6.175,5.701,-26.475,-11.295,-103.243,-43.757
9.012,-14.794,-34.177,5.833,-83.756,-70.899,-6.178,5.697,-26.471,-11.324,-103.267,-43.755
8.976,-14.775,-34.19,5.779,-83.779,-70.906,-6.179,5.701,-26.467,-11.359,-103.259,-43.744
8.902,-14.768,-34.195,5.72,-83.793,-70.903,-6.185,5.695,-26.467,-11.39,-103.271,-43.742
8.887,-14.721,-34.192,5.659,-83.799,-70.894,-6.182,5.689,-26.463,-11.415,-103.296,-43.75
8.87,-14.719,-34.202,5.597,-83.798,-70.877,-6.189,5.674,-26.46,-11.417,-103.323,-43.762
8.827,-14.696,-34.231,5.536,-83.789,-70.853,-6.182,5.671,-26.457,-11.415,-103.346,-43.759
8.791,-14.701,-34.214,5.474,-83.773,-70.839,-6.173,5.67,-26.458,-11.449,-103.349,-43.768
8.765,-14.712,-34.193,5.413,-83.751,-70.819,-6.175,5.676,-26.453,-11.451,-103.372,-43.754
8.702,-14.695,-34.157,5.349,-83.718,-70.791,-6.177,5.676,-26.453,-11.433,-103.395,-43.769
8.688,-14.719,-34.109,5.281,-83.675,-70.756,-6.179,5.679,-26.451,-11.414,-103.452,-43.776
8.676,-14.74,-34.079,5.198,-83.615,-70.724,-6.191,5.68,-26.451,-11.432,-103.449,-43.758
8.641,-14.764,-34.059,5.104,-83.537,-70.687,-6.197,5.681,-26.452,-11.429,-103.437,-43.741
8.626,-14.785,-34.017,5.008,-83.445,-70.636,-6.198,5.678,-26.452,-11.453,-103.418,-43.734
8.615,-14.824,-33.957,4.909,-83.338,-70.575,-6.206,5.677,-26.453,-11.439,-103.429,-43.724
8.597,-14.889,-33.848,4.81,-83.215,-70.507,-6.212,5.674,-26.457,-11.444,-103.412,-43.737
8.574,-14.979,-33.711,4.712,-83.079,-70.434,-6.216,5.681,-26.455,-11.452,-103.403,-43.743
8.483,-15.099,-33.51,4.612,-82.93,-70.348,-6.218,5.681,-26.455,-11.459,-103.394,-43.749
8.419,-15.257,-33.295,4.518,-82.771,-70.263,-6.223,5.684,-26.459,-11.465,-103.383,-43.739
8.41,-15.406,-33.12,4.42,-82.6,-70.151,-6.237,5.682,-26.464,-11.476,-103.376,-43.735
8.399,-15.572,-32.938,4.327,-82.423,-70.043,-6.232,5.679,-26.471,-11.473,-103.391,-43.714
8.414,-15.716,-32.765,4.237,-82.238,-69.916,-6.233,5.68,-26.477,-11.486,-103.386,-43.716
8.42,-15.855,-32.559,4.158,-82.043,-69.793,-6.225,5.68,-26.483,-11.475,-103.389,-43.705
8.419,-15.943,-32.327,4.079,-81.845,-69.655,-6.223,5.678,-26.489,-11.459,-103.387,-43.711
8.467,-16.113,-32.08,4.009,-81.642,-69.535,-6.212,5.675,-26.495,-11.458,-103.373,-43.716
8.412,-16.291,-31.862,3.938,-81.438,-69.38,-6.212,5.678,-26.504,-11.441,-103.388,-43.71
8.509,-16.405,-31.632,3.871,-81.228,-69.221,-6.219,5.672,-26.518,-11.448,-103.383,-43.717
8.482,-16.56,-31.403,3.809,-81.012,-69.061,-6.22,5.678,-26.528,-11.45,-103.378,-43.714
8.48,-16.697,-31.123,3.755,-80.792,-68.892,-6.207,5.675,-26.536,-11.429,-103.389,-43.716
8.452,-16.867,-30.829,3.702,-80.566,-68.709,-6.209,5.674,-26.546,-11.403,-103.413,-43.733
8.487,-16.991,-30.571,3.654,-80.336,-68.517,-6.208,5.658,-26.556,-11.394,-103.417,-43.752
8.497,-17.139,-30.273,3.608,-80.095,-68.341,-6.197,5.656,-26.568,-11.412,-103.436,-43.764
8.51,-17.31,-29.966,3.564,-79.857,-68.116,-6.203,5.645,-26.575,-11.407,-103.444,-43.778
8.622,-17.444,-29.639,3.52,-79.616,-67.89,-6.205,5.655,-26.584,-11.395,-103.472,-43.809
8.626,-17.599,-29.326,3.487,-79.363,-67.683,-6.22,5.664,-26.583,-11.367,-103.506,-43.851
8.614,-17.803,-28.949,3.459,-79.113,-67.426,-6.229,5.671,-26.582,-11.376,-103.531,-43.879
8.631,-17.914,-28.615,3.426,-78.857,-67.166,-6.247,5.671,-26.582,-11.407,-103.548,-43.889
8.703,-18.058,-28.25,3.406,-78.597,-66.917,-6.243,5.671,-26.586,-11.414,-103.539,-43.898
8.743,-18.198,-27.866,3.388,-78.337,-66.659,-6.242,5.665,-26.59,-11.42,-103.551,-43.919
8.701,-18.38,-27.504,3.378,-78.078,-66.385,-6.243,5.672,-26.596,-11.381,-103.564,-43.964
8.712,-18.533,-27.135,3.366,-77.82,-66.094,-6.241,5.67,-26.602,-11.36,-103.574,-43.974
8.695,-18.67,-26.791,3.361,-77.562,-65.813,-6.268,5.681,-26.606,-11.39,-103.591,-43.993
8.718,-18.776,-26.397,3.356,-77.307,-65.507,-6.27,5.678,-26.614,-11.391,-103.593,-43.998
8.775,-18.864,-25.961,3.36,-77.052,-65.209,-6.269,5.677,-26.622,-11.384,-103.575,-44.033
8.775,-18.997,-25.527,3.354,-76.797,-64.876,-6.267,5.674,-26.631,-11.417,-103.582,-44.06
8.721,-19.168,-25.134,3.352,-76.545,-64.554,-6.254,5.675,-26.636,-11.4,-103.587,-44.059
8.753,-19.253,-24.662,3.369,-76.295,-64.222,-6.264,5.679,-26.641,-11.361,-103.605,-44.112
8.768,-19.35,-24.215,3.393,-76.049,-63.869,-6.255,5.674,-26.652,-11.305,-103.601,-44.144
8.776,-19.418,-23.817,3.409,-75.8,-63.528,-6.242,5.665,-26.66,-11.292,-103.611,-44.171
8.758,-19.52,-23.377,3.434,-75.552,-63.169,-6.227,5.65,-26.672,-11.285,-103.648,-44.196
8.813,-19.626,-22.92,3.474,-75.316,-62.765,-6.224,5.653,-26.675,-11.254,-103.634,-44.226
8.806,-19.7,-22.472,3.52,-75.078,-62.369,-6.215,5.653,-26.68,-11.284,-103.635,-44.25
8.797,-19.8,-22.045,3.562,-74.845,-61.978,-6.226,5.659,-26.683,-11.32,-103.613,-44.267
8.791,-19.851,-21.608,3.605,-74.608,-61.569,-6.213,5.649,-26.688,-11.336,-103.61,-44.259
8.808,-19.91,-21.163,3.663,-74.392,-61.14,-6.208,5.646,-26.689,-11.35,-103.609,-44.272
8.81,-19.975,-20.715,3.725,-74.164,-60.683,-6.191,5.648,-26.692,-11.361,-103.58,-44.29
8.809,-20.014,-20.282,3.797,-73.96,-60.224,-6.193,5.648,-26.695,-11.32,-103.576,-44.301
8.786,-20.045,-19.841,3.895,-73.767,-59.761,-6.189,5.644,-26.698,-11.323,-103.567,-44.33
8.772,-20.078,-19.399,3.984,-73.57,-59.298,-6.185,5.648,-26.7,-11.311,-103.571,-44.355
8.796,-20.11,-18.908,4.073,-73.405,-58.792,-6.191,5.649,-26.697,-11.275,-103.587,-44.375
8.789,-20.142,-18.46,4.169,-73.238,-58.288,-6.201,5.652,-26.696,-11.267,-103.572,-44.385
8.817,-20.149,-17.991,4.266,-73.096,-57.77,-6.201,5.656,-26.694,-11.233,-103.554,-44.41
8.808,-20.15,-17.543,4.37,-72.945,-57.253,-6.201,5.658,-26.693,-11.258,-103.511,-44.415
8.829,-20.123,-17.079,4.469,-72.812,-56.732,-6.208,5.655,-26.695,-11.25,-103.497,-44.422
8.811,-20.116,-16.619,4.598,-72.681,-56.177,-6.21,5.658,-26.69,-11.238,-103.508,-44.473
8.826,-20.093,-16.14,4.735,-72.595,-55.602,-6.214,5.66,-26.688,-11.231,-103.485,-44.518
8.841,-20.105,-15.621,4.851,-72.499,-55.065,-6.218,5.663,-26.685,-11.231,-103.458,-44.516
8.856,-20.063,-15.146,4.972,-72.441,-54.481,-6.219,5.664,-26.682,-11.224,-103.436,-44.506
8.866,-20.02,-14.688,5.098,-72.369,-53.903,-6.225,5.661,-26.678,-11.224,-103.467,-44.536
8.893,-19.947,-14.241,5.197,-72.336,-53.284,-6.223,5.659,-26.677,-11.231,-103.482,-44.553
8.877,-19.91,-13.783,5.361,-72.303,-52.67,-6.229,5.663,-26.672,-11.258,-103.496,-44.573
8.887,-19.825,-13.336,5.469,-72.297,-52.041,-6.231,5.663,-26.669,-11.264,-103.479,-44.586
8.886,-19.738,-12.891,5.587,-72.306,-51.412,-6.234,5.659,-26.665,-11.247,-103.459,-44.607
8.882,-19.687,-12.394,5.724,-72.322,-50.804,-6.236,5.65,-26.661,-11.226,-103.435,-44.618
8.858,-19.599,-11.953,5.869,-72.391,-50.156,-6.232,5.646,-26.656,-11.258,-103.409,-44.632
8.844,-19.496,-11.521,6,-72.463,-49.451,-6.236,5.644,-26.654,-11.26,-103.41,-44.673
8.827,-19.365,-11.142,6.117,-72.577,-48.799,-6.238,5.64,-26.65,-11.28,-103.434,-44.717
8.812,-19.23,-10.709,6.231,-72.784,-48.151,-6.251,5.645,-26.637,-11.226,-103.441,-44.74
8.762,-19.099,-10.283,6.408,-72.938,-47.42,-6.253,5.644,-26.629,-11.197,-103.454,-44.768
8.726,-18.956,-9.87,6.607,-73.151,-46.755,-6.249,5.647,-26.618,-11.174,-103.426,-44.805
8.676,-18.814,-9.459,6.725,-73.324,-46.109,-6.234,5.653,-26.616,-11.117,-103.416,-44.852
8.649,-18.645,-9.059,6.893,-73.549,-45.459,-6.233,5.647,-26.612,-11.091,-103.429,-44.863
8.562,-18.497,-8.662,7.033,-73.82,-44.793,-6.227,5.648,-26.608,-11.107,-103.438,-44.884
8.502,-18.33,-8.272,7.118,-74.133,-44.175,-6.231,5.643,-26.605,-11.1,-103.445,-44.927
8.453,-18.16,-7.898,7.203,-74.409,-43.604,-6.233,5.637,-26.6,-11.083,-103.42,-44.946
8.373,-17.969,-7.572,7.356,-74.749,-42.991,-6.24,5.643,-26.588,-11.128,-103.403,-44.942
8.324,-17.778,-7.233,7.474,-75.08,-42.399,-6.25,5.647,-26.577,-11.151,-103.393,-44.963
