p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.287,-20.527,-33.664,8.183,-72.153,-37.102,-9.531,7.653,-37.043,-11.98,-100.886,-35.421
8.285,-20.545,-33.665,8.158,-72.153,-37.096,-9.521,7.673,-37.046,-12.013,-100.868,-35.413
8.28,-20.542,-33.67,8.177,-72.15,-37.079,-9.516,7.671,-37.044,-11.984,-100.882,-35.41
8.273,-20.53,-33.675,8.188,-72.146,-37.05,-9.534,7.707,-37.036,-11.935,-100.89,-35.42
8.273,-20.533,-33.672,8.197,-72.133,-37.036,-9.538,7.714,-37.016,-11.882,-100.895,-35.437
8.265,-20.529,-33.672,8.228,-72.126,-37.023,-9.554,7.719,-37.005,-11.81,-100.901,-35.476
8.271,-20.52,-33.669,8.273,-72.097,-36.958,-9.577,7.728,-36.988,-11.786,-100.915,-35.481
8.283,-20.518,-33.671,8.327,-72.104,-36.912,-9.566,7.744,-36.977,-11.76,-100.915,-35.484
8.298,-20.516,-33.675,8.339,-72.115,-36.878,-9.572,7.763,-36.957,-11.78,-100.931,-35.456
8.298,-20.525,-33.678,8.316,-72.163,-36.865,-9.559,7.791,-36.958,-11.833,-100.913,-35.443
8.293,-20.519,-33.679,8.32,-72.195,-36.849,-9.579,7.817,-36.952,-11.827,-100.918,-35.444
8.292,-20.512,-33.679,8.382,-72.174,-36.824,-9.581,7.822,-36.957,-11.826,-100.918,-35.456
8.303,-20.518,-33.681,8.395,-72.197,-36.797,-9.594,7.825,-36.949,-11.86,-100.907,-35.455
8.32,-20.51,-33.68,8.44,-72.197,-36.748,-9.559,7.838,-36.95,-11.871,-100.902,-35.461
8.329,-20.508,-33.679,8.449,-72.21,-36.744,-9.584,7.849,-36.932,-11.859,-100.906,-35.471
8.353,-20.512,-33.669,8.442,-72.198,-36.714,-9.581,7.857,-36.918,-11.848,-100.897,-35.494
8.386,-20.524,-33.674,8.427,-72.187,-36.709,-9.568,7.873,-36.908,-11.828,-100.902,-35.5
8.393,-20.521,-33.679,8.449,-72.219,-36.688,-9.556,7.891,-36.895,-11.835,-100.896,-35.496
8.418,-20.528,-33.68,8.421,-72.238,-36.671,-9.566,7.881,-36.884,-11.871,-100.868,-35.496
8.436,-20.536,-33.681,8.415,-72.251,-36.667,-9.539,7.895,-36.874,-11.874,-100.869,-35.481
8.471,-20.543,-33.677,8.41,-72.246,-36.654,-9.531,7.912,-36.86,-11.849,-100.882,-35.472
8.492,-20.553,-33.671,8.408,-72.258,-36.638,-9.515,7.903,-36.854,-11.864,-100.868,-35.478
8.488,-20.54,-33.666,8.403,-72.265,-36.623,-9.492,7.949,-36.84,-11.871,-100.853,-35.476
8.467,-20.526,-33.676,8.389,-72.286,-36.611,-9.476,7.955,-36.827,-11.873,-100.849,-35.475
8.474,-20.519,-33.688,8.413,-72.277,-36.599,-9.471,7.967,-36.811,-11.862,-100.852,-35.477
8.46,-20.514,-33.701,8.435,-72.252,-36.577,-9.429,7.985,-36.807,-11.836,-100.852,-35.493
8.447,-20.513,-33.704,8.456,-72.224,-36.544,-9.45,7.998,-36.785,-11.823,-100.859,-35.488
8.437,-20.511,-33.695,8.476,-72.218,-36.544,-9.492,8.024,-36.778,-11.836,-100.855,-35.482
8.434,-20.505,-33.689,8.473,-72.219,-36.55,-9.528,8.042,-36.755,-11.858,-100.85,-35.478
8.424,-20.487,-33.684,8.473,-72.217,-36.556,-9.579,8.087,-36.74,-11.828,-100.86,-35.499
8.405,-20.474,-33.675,8.468,-72.214,-36.563,-9.566,8.099,-36.742,-11.811,-100.865,-35.512
8.395,-20.463,-33.684,8.451,-72.216,-36.551,-9.56,8.092,-36.747,-11.782,-100.882,-35.509
8.4,-20.46,-33.684,8.456,-72.22,-36.55,-9.553,8.112,-36.738,-11.777,-100.869,-35.516
8.397,-20.448,-33.686,8.457,-72.228,-36.543,-9.549,8.117,-36.709,-11.756,-100.857,-35.534
8.371,-20.428,-33.685,8.451,-72.226,-36.519,-9.519,8.138,-36.701,-11.787,-100.862,-35.523
8.326,-20.416,-33.686,8.433,-72.225,-36.515,-9.523,8.165,-36.667,-11.856,-100.839,-35.527
8.296,-20.392,-33.691,8.421,-72.214,-36.512,-9.543,8.197,-36.653,-11.895,-100.831,-35.51
8.295,-20.378,-33.66,8.44,-72.209,-36.498,-9.546,8.21,-36.631,-11.957,-100.812,-35.509
8.303,-20.382,-33.643,8.457,-72.202,-36.479,-9.508,8.241,-36.618,-11.925,-100.817,-35.498
8.315,-20.381,-33.644,8.497,-72.181,-36.447,-9.514,8.288,-36.611,-11.896,-100.842,-35.483
8.326,-20.388,-33.628,8.531,-72.148,-36.412,-9.489,8.309,-36.601,-11.865,-100.843,-35.499
8.347,-20.384,-33.61,8.526,-72.145,-36.375,-9.496,8.33,-36.571,-11.859,-100.843,-35.505
8.359,-20.382,-33.596,8.585,-72.176,-36.338,-9.509,8.377,-36.572,-11.907,-100.817,-35.497
8.39,-20.386,-33.573,8.66,-72.161,-36.3,-9.512,8.37,-36.566,-11.934,-100.804,-35.487
8.399,-20.395,-33.559,8.677,-72.176,-36.265,-9.526,8.402,-36.55,-11.909,-100.815,-35.477
8.408,-20.385,-33.557,8.703,-72.181,-36.267,-9.499,8.415,-36.54,-11.91,-100.796,-35.491
8.416,-20.374,-33.554,8.717,-72.177,-36.276,-9.509,8.443,-36.555,-11.952,-100.788,-35.471
8.485,-20.345,-33.541,8.704,-72.186,-36.27,-9.537,8.462,-36.551,-11.979,-100.791,-35.46
8.569,-20.339,-33.506,8.684,-72.184,-36.279,-9.525,8.459,-36.525,-12.042,-100.786,-35.446
8.603,-20.332,-33.508,8.677,-72.181,-36.276,-9.539,8.476,-36.51,-12.067,-100.769,-35.437
8.638,-20.344,-33.478,8.663,-72.181,-36.273,-9.534,8.518,-36.509,-12.032,-100.796,-35.415
8.68,-20.33,-33.445,8.651,-72.178,-36.27,-9.468,8.551,-36.501,-12.011,-100.777,-35.454
8.675,-20.336,-33.409,8.639,-72.175,-36.276,-9.455,8.614,-36.481,-11.996,-100.791,-35.454
8.683,-20.316,-33.409,8.634,-72.17,-36.279,-9.485,8.672,-36.461,-12.01,-100.77,-35.477
8.688,-20.318,-33.412,8.628,-72.178,-36.265,-9.465,8.67,-36.454,-12.039,-100.77,-35.469
8.681,-20.317,-33.425,8.619,-72.185,-36.253,-9.504,8.673,-36.441,-12.038,-100.78,-35.463
8.7,-20.313,-33.433,8.637,-72.206,-36.242,-9.502,8.697,-36.439,-12.038,-100.769,-35.483
8.768,-20.291,-33.403,8.646,-72.21,-36.224,-9.49,8.714,-36.43,-12.024,-100.76,-35.486
8.786,-20.263,-33.399,8.654,-72.214,-36.208,-9.47,8.751,-36.436,-12.03,-100.744,-35.498
8.796,-20.257,-33.387,8.646,-72.215,-36.199,-9.479,8.805,-36.425,-12.066,-100.737,-35.494
8.766,-20.225,-33.371,8.65,-72.229,-36.18,-9.471,8.85,-36.388,-12.063,-100.734,-35.497
8.779,-20.209,-33.356,8.683,-72.222,-36.162,-9.439,8.884,-36.394,-12.044,-100.746,-35.496
8.807,-20.167,-33.327,8.716,-72.218,-36.12,-9.443,8.93,-36.383,-12.028,-100.749,-35.505
8.816,-20.133,-33.298,8.709,-72.225,-36.126,-9.415,8.983,-36.372,-11.995,-100.758,-35.498
8.85,-20.099,-33.27,8.712,-72.229,-36.117,-9.37,8.993,-36.326,-12.027,-100.72,-35.493
8.874,-20.075,-33.266,8.704,-72.212,-36.102,-9.391,8.995,-36.32,-12.056,-100.713,-35.471
8.863,-20.071,-33.243,8.699,-72.203,-36.107,-9.397,9.002,-36.311,-12.093,-100.699,-35.455
8.852,-20.072,-33.203,8.704,-72.192,-36.079,-9.398,9.038,-36.304,-12.135,-100.691,-35.412
8.861,-20.048,-33.181,8.695,-72.201,-36.061,-9.342,9.066,-36.287,-12.183,-100.664,-35.382
8.829,-20.034,-33.174,8.725,-72.211,-36.057,-9.318,9.092,-36.287,-12.202,-100.676,-35.345
8.86,-20.015,-33.144,8.761,-72.225,-36.037,-9.274,9.134,-36.285,-12.152,-100.68,-35.357
8.887,-19.971,-33.088,8.759,-72.231,-36.041,-9.303,9.195,-36.282,-12.154,-100.665,-35.373
8.897,-19.929,-33.077,8.746,-72.234,-36.038,-9.296,9.255,-36.253,-12.166,-100.67,-35.366
8.932,-19.91,-33.032,8.737,-72.225,-36.019,-9.303,9.34,-36.221,-12.186,-100.669,-35.355
8.956,-19.929,-33.026,8.747,-72.206,-36.004,-9.318,9.331,-36.217,-12.242,-100.65,-35.347
8.993,-19.934,-32.99,8.764,-72.203,-36.019,-9.342,9.367,-36.228,-12.265,-100.642,-35.338
9.007,-19.909,-32.941,8.753,-72.209,-36.02,-9.316,9.443,-36.234,-12.284,-100.637,-35.32
8.984,-19.904,-32.934,8.754,-72.202,-36.018,-9.331,9.502,-36.232,-12.247,-100.667,-35.312
9.062,-19.875,-32.894,8.744,-72.204,-36.018,-9.346,9.561,-36.24,-12.259,-100.654,-35.312
9.086,-19.858,-32.847,8.722,-72.218,-36.015,-9.41,9.65,-36.256,-12.218,-100.666,-35.327
9.119,-19.845,-32.803,8.726,-72.228,-35.993,-9.43,9.696,-36.275,-12.249,-100.659,-35.331
9.213,-19.828,-32.747,8.722,-72.221,-35.986,-9.471,9.752,-36.232,-12.252,-100.669,-35.313
9.27,-19.795,-32.706,8.701,-72.219,-35.996,-9.428,9.785,-36.25,-12.192,-100.687,-35.315
9.343,-19.757,-32.684,8.694,-72.231,-36.006,-9.466,9.841,-36.263,-12.121,-100.701,-35.321
9.475,-19.76,-32.601,8.695,-72.232,-36.003,-9.484,9.87,-36.265,-12.03,-100.719,-35.296
9.531,-19.778,-32.611,8.714,-72.228,-36.003,-9.523,9.963,-36.256,-11.954,-100.721,-35.334
9.626,-19.758,-32.546,8.719,-72.223,-35.977,-9.536,10.031,-36.304,-11.895,-100.74,-35.333
9.691,-19.71,-32.514,8.72,-72.215,-35.968,-9.585,10.035,-36.311,-11.923,-100.711,-35.342
9.775,-19.684,-32.489,8.711,-72.22,-35.968,-9.589,10.088,-36.292,-11.874,-100.719,-35.334
9.785,-19.671,-32.49,8.71,-72.225,-35.963,-9.58,10.14,-36.288,-11.796,-100.704,-35.331
9.861,-19.633,-32.435,8.711,-72.229,-35.961,-9.58,10.161,-36.303,-11.824,-100.661,-35.324
9.944,-19.638,-32.369,8.706,-72.237,-35.954,-9.572,10.264,-36.341,-11.852,-100.642,-35.325
10.083,-19.605,-32.28,8.702,-72.241,-35.964,-9.585,10.285,-36.343,-11.883,-100.645,-35.305
10.073,-19.512,-32.271,8.71,-72.244,-35.961,-9.606,10.354,-36.342,-11.893,-100.638,-35.3
10.135,-19.519,-32.237,8.717,-72.242,-35.961,-9.553,10.407,-36.364,-11.9,-100.63,-35.29
10.151,-19.515,-32.212,8.728,-72.254,-35.957,-9.519,10.46,-36.384,-11.942,-100.617,-35.267
10.146,-19.515,-32.19,8.727,-72.253,-35.963,-9.544,10.516,-36.387,-11.977,-100.6,-35.26
10.169,-19.449,-32.151,8.724,-72.252,-35.966,-9.527,10.584,-36.374,-11.978,-100.599,-35.277
10.254,-19.414,-32.122,8.721,-72.252,-35.973,-9.564,10.633,-36.389,-11.953,-100.615,-35.272
10.281,-19.374,-32.081,8.721,-72.237,-35.964,-9.578,10.614,-36.376,-11.95,-100.609,-35.284
10.299,-19.338,-32.062,8.72,-72.234,-35.97,-9.568,10.59,-36.389,-11.984,-100.613,-35.261
10.322,-19.305,-32.043,8.718,-72.235,-35.966,-9.532,10.599,-36.399,-12.009,-100.605,-35.249
10.34,-19.288,-32.006,8.718,-72.231,-35.963,-9.498,10.63,-36.401,-12.052,-100.591,-35.256
10.374,-19.241,-31.979,8.723,-72.232,-35.952,-9.476,10.684,-36.415,-12.118,-100.589,-35.219
10.351,-19.188,-31.934,8.707,-72.244,-35.95,-9.527,10.773,-36.417,-12.116,-100.599,-35.233
10.382,-19.114,-31.898,8.685,-72.254,-35.946,-9.581,10.829,-36.404,-12.077,-100.605,-35.24
10.407,-19.044,-31.892,8.668,-72.258,-35.942,-9.572,10.919,-36.403,-12.043,-100.617,-35.243
10.378,-18.984,-31.827,8.66,-72.252,-35.942,-9.533,10.927,-36.41,-12.044,-100.614,-35.246
10.343,-18.907,-31.821,8.669,-72.251,-35.941,-9.553,10.935,-36.433,-12.012,-100.632,-35.252
10.332,-18.865,-31.808,8.679,-72.254,-35.932,-9.537,11.006,-36.456,-11.967,-100.651,-35.251
10.356,-18.809,-31.807,8.681,-72.246,-35.935,-9.529,11.075,-36.48,-11.923,-100.636,-35.271
10.378,-18.747,-31.782,8.681,-72.239,-35.931,-9.547,11.145,-36.485,-11.958,-100.624,-35.26
10.425,-18.692,-31.782,8.699,-72.24,-35.93,-9.548,11.181,-36.508,-11.979,-100.603,-35.264
10.431,-18.67,-31.755,8.713,-72.238,-35.932,-9.529,11.194,-36.538,-12.001,-100.611,-35.242
10.483,-18.609,-31.691,8.702,-72.221,-35.931,-9.496,11.221,-36.569,-11.993,-100.625,-35.238
10.508,-18.579,-31.648,8.684,-72.215,-35.932,-9.524,11.256,-36.591,-11.976,-100.622,-35.252
10.588,-18.533,-31.594,8.697,-72.224,-35.934,-9.566,11.306,-36.606,-11.977,-100.615,-35.249
10.678,-18.466,-31.562,8.69,-72.227,-35.929,-9.553,11.297,-36.616,-11.983,-100.609,-35.238
10.747,-18.379,-31.546,8.7,-72.233,-35.925,-9.515,11.296,-36.648,-11.95,-100.62,-35.246
10.736,-18.354,-31.541,8.711,-72.239,-35.927,-9.529,11.304,-36.69,-11.926,-100.635,-35.244
10.78,-18.272,-31.525,8.697,-72.235,-35.931,-9.504,11.362,-36.726,-11.94,-100.619,-35.239
10.846,-18.218,-31.503,8.682,-72.241,-35.925,-9.446,11.424,-36.755,-11.925,-100.615,-35.234
10.827,-18.119,-31.52,8.693,-72.239,-35.919,-9.462,11.449,-36.775,-11.931,-100.588,-35.24
10.866,-18.119,-31.493,8.691,-72.234,-35.918,-9.465,11.498,-36.83,-11.914,-100.604,-35.236
10.945,-18.031,-31.483,8.686,-72.244,-35.92,-9.462,11.562,-36.834,-11.858,-100.614,-35.263
10.947,-17.979,-31.489,8.68,-72.244,-35.921,-9.456,11.574,-36.878,-11.844,-100.632,-35.26
11.047,-17.921,-31.478,8.682,-72.242,-35.92,-9.434,11.581,-36.928,-11.782,-100.636,-35.287
11.131,-17.872,-31.455,8.68,-72.247,-35.925,-9.418,11.628,-36.972,-11.759,-100.647,-35.293
11.201,-17.842,-31.43,8.691,-72.251,-35.927,-9.458,11.674,-36.978,-11.721,-100.654,-35.307
11.219,-17.83,-31.402,8.689,-72.251,-35.925,-9.48,11.801,-37.058,-11.755,-100.639,-35.318
11.246,-17.725,-31.382,8.676,-72.252,-35.934,-9.518,11.851,-37.11,-11.774,-100.642,-35.313
11.3,-17.671,-31.35,8.668,-72.253,-35.947,-9.498,11.853,-37.13,-11.811,-100.644,-35.298
11.304,-17.573,-31.335,8.67,-72.264,-35.956,-9.518,11.834,-37.174,-11.849,-100.643,-35.278
11.385,-17.447,-31.297,8.677,-72.258,-35.946,-9.478,11.899,-37.173,-11.84,-100.644,-35.285
11.392,-17.403,-31.266,8.686,-72.254,-35.947,-9.492,11.933,-37.233,-11.853,-100.64,-35.286
11.374,-17.316,-31.24,8.697,-72.259,-35.946,-9.522,12.017,-37.25,-11.877,-100.633,-35.272
11.356,-17.253,-31.248,8.735,-72.261,-35.941,-9.549,12.088,-37.287,-11.9,-100.624,-35.273
11.397,-17.181,-31.216,8.72,-72.292,-35.942,-9.574,12.127,-37.291,-11.944,-100.601,-35.295
11.371,-17.07,-31.229,8.699,-72.296,-35.948,-9.626,12.159,-37.355,-11.947,-100.623,-35.273
11.379,-16.99,-31.162,8.708,-72.299,-35.951,-9.637,12.144,-37.392,-11.924,-100.622,-35.295
11.43,-16.9,-31.126,8.7,-72.292,-35.955,-9.593,12.2,-37.459,-11.894,-100.615,-35.31
11.374,-16.835,-31.097,8.688,-72.281,-35.951,-9.601,12.285,-37.49,-11.878,-100.618,-35.323
11.414,-16.709,-31.04,8.676,-72.279,-35.953,-9.629,12.337,-37.518,-11.916,-100.618,-35.319
11.478,-16.644,-31,8.684,-72.278,-35.956,-9.575,12.376,-37.539,-11.947,-100.621,-35.303
11.49,-16.614,-31.003,8.695,-72.278,-35.967,-9.527,12.427,-37.563,-11.984,-100.616,-35.276
11.47,-16.537,-30.99,8.696,-72.279,-35.96,-9.517,12.453,-37.614,-12.049,-100.592,-35.251
11.511,-16.463,-30.942,8.701,-72.278,-35.954,-9.553,12.559,-37.642,-12.122,-100.583,-35.223
11.547,-16.377,-30.851,8.706,-72.281,-35.947,-9.564,12.586,-37.687,-12.12,-100.603,-35.24
11.532,-16.291,-30.85,8.708,-72.277,-35.951,-9.531,12.649,-37.769,-12.075,-100.615,-35.276
11.531,-16.21,-30.836,8.732,-72.271,-35.95,-9.624,12.707,-37.82,-12.054,-100.638,-35.292
11.523,-16.134,-30.813,8.732,-72.267,-35.953,-9.536,12.756,-37.861,-12.048,-100.637,-35.294
11.554,-16.058,-30.781,8.72,-72.262,-35.96,-9.494,12.862,-37.94,-12.054,-100.647,-35.284
11.548,-15.966,-30.748,8.715,-72.262,-35.954,-9.454,12.894,-38.003,-12.074,-100.632,-35.277
11.526,-15.909,-30.744,8.721,-72.263,-35.954,-9.5,12.967,-38.051,-12.055,-100.634,-35.277
11.577,-15.891,-30.684,8.722,-72.259,-35.952,-9.547,13.105,-38.08,-12.035,-100.646,-35.28
11.644,-15.823,-30.65,8.717,-72.255,-35.953,-9.564,13.15,-38.113,-11.999,-100.658,-35.289
11.643,-15.71,-30.624,8.727,-72.261,-35.961,-9.599,13.246,-38.215,-11.956,-100.653,-35.298
11.637,-15.598,-30.634,8.723,-72.263,-35.956,-9.592,13.256,-38.258,-11.891,-100.674,-35.304
11.651,-15.549,-30.608,8.716,-72.273,-35.957,-9.591,13.343,-38.38,-11.878,-100.669,-35.309
11.755,-15.504,-30.535,8.711,-72.277,-35.952,-9.623,13.391,-38.444,-11.92,-100.643,-35.312
11.784,-15.471,-30.472,8.709,-72.275,-35.957,-9.691,13.521,-38.547,-11.949,-100.647,-35.285
11.836,-15.391,-30.436,8.717,-72.277,-35.955,-9.624,13.572,-38.629,-11.989,-100.627,-35.282
11.875,-15.307,-30.415,8.725,-72.286,-35.953,-9.6,13.669,-38.697,-11.99,-100.641,-35.272
11.919,-15.282,-30.373,8.73,-72.288,-35.951,-9.664,13.745,-38.777,-11.977,-100.654,-35.273
11.906,-15.199,-30.362,8.718,-72.292,-35.951,-9.705,13.84,-38.885,-11.971,-100.661,-35.263
11.958,-15.114,-30.346,8.707,-72.298,-35.959,-9.725,13.937,-38.938,-12.019,-100.645,-35.252
11.951,-15.021,-30.322,8.707,-72.3,-35.962,-9.705,14.03,-39.021,-12.04,-100.648,-35.237
11.946,-14.92,-30.334,8.707,-72.307,-35.952,-9.644,14.042,-39.074,-12.089,-100.623,-35.228
11.93,-14.822,-30.3,8.701,-72.304,-35.955,-9.755,14.174,-39.178,-12.086,-100.632,-35.202
11.905,-14.773,-30.291,8.702,-72.304,-35.957,-9.826,14.238,-39.219,-12.065,-100.631,-35.214
11.893,-14.703,-30.254,8.7,-72.314,-35.96,-9.886,14.363,-39.317,-12.064,-100.636,-35.216
11.878,-14.629,-30.25,8.709,-72.313,-35.945,-9.883,14.514,-39.418,-12.073,-100.638,-35.205
11.891,-14.474,-30.238,8.703,-72.3,-35.942,-9.871,14.6,-39.51,-12.052,-100.637,-35.209
11.856,-14.387,-30.264,8.706,-72.294,-35.934,-9.933,14.675,-39.551,-12.07,-100.617,-35.203
11.861,-14.245,-30.255,8.707,-72.29,-35.935,-9.908,14.746,-39.613,-12.077,-100.617,-35.193
11.784,-14.198,-30.293,8.701,-72.291,-35.924,-9.877,14.853,-39.74,-12.049,-100.623,-35.204
11.747,-14.059,-30.271,8.693,-72.296,-35.93,-9.843,14.926,-39.85,-12.015,-100.638,-35.21
11.765,-13.938,-30.251,8.682,-72.308,-35.918,-9.859,15.092,-39.936,-11.984,-100.654,-35.219
11.751,-13.865,-30.241,8.682,-72.304,-35.93,-9.918,15.155,-40.022,-11.984,-100.658,-35.216
11.757,-13.817,-30.235,8.684,-72.301,-35.923,-9.889,15.249,-40.042,-11.97,-100.681,-35.213
11.762,-13.713,-30.229,8.682,-72.308,-35.921,-9.897,15.396,-40.137,-11.958,-100.687,-35.223
11.742,-13.629,-30.22,8.684,-72.3,-35.91,-9.881,15.468,-40.213,-11.914,-100.708,-35.223
11.677,-13.546,-30.197,8.687,-72.292,-35.909,-9.919,15.559,-40.307,-11.831,-100.706,-35.243
11.659,-13.464,-30.197,8.699,-72.294,-35.906,-9.879,15.639,-40.344,-11.762,-100.727,-35.245
11.626,-13.369,-30.201,8.688,-72.295,-35.919,-9.876,15.769,-40.465,-11.713,-100.723,-35.214
11.607,-13.269,-30.175,8.696,-72.296,-35.911,-9.934,15.824,-40.471,-11.669,-100.739,-35.218
11.568,-13.181,-30.132,8.692,-72.303,-35.91,-9.865,15.95,-40.581,-11.667,-100.72,-35.231
11.534,-13.081,-30.109,8.689,-72.306,-35.92,-9.841,16.052,-40.647,-11.642,-100.718,-35.234
11.55,-13.027,-30.09,8.687,-72.306,-35.908,-9.79,16.167,-40.743,-11.676,-100.692,-35.248
11.547,-13.003,-30.044,8.683,-72.306,-35.908,-9.883,16.23,-40.823,-11.729,-100.694,-35.222
11.565,-12.906,-30.016,8.669,-72.306,-35.902,-9.873,16.371,-40.951,-11.747,-100.679,-35.231
11.544,-12.849,-30.017,8.66,-72.306,-35.896,-9.913,16.455,-40.963,-11.765,-100.676,-35.225
11.546,-12.77,-30.005,8.658,-72.312,-35.889,-9.867,16.545,-41.022,-11.777,-100.687,-35.206
11.572,-12.693,-29.988,8.664,-72.317,-35.881,-9.931,16.604,-41.067,-11.784,-100.679,-35.214
11.597,-12.64,-29.958,8.642,-72.332,-35.882,-9.864,16.64,-41.176,-11.779,-100.678,-35.212
11.594,-12.524,-29.949,8.62,-72.341,-35.867,-9.872,16.759,-41.236,-11.771,-100.689,-35.197
11.558,-12.469,-29.939,8.622,-72.342,-35.871,-9.886,16.849,-41.315,-11.804,-100.674,-35.188
11.514,-12.385,-29.874,8.633,-72.333,-35.877,-9.888,16.958,-41.37,-11.806,-100.66,-35.199
11.53,-12.311,-29.856,8.623,-72.321,-35.883,-9.912,16.98,-41.462,-11.78,-100.675,-35.186
11.467,-12.242,-29.855,8.594,-72.313,-35.892,-9.904,17.033,-41.561,-11.77,-100.679,-35.186
11.411,-12.143,-29.869,8.574,-72.303,-35.892,-9.919,17.074,-41.643,-11.752,-100.681,-35.202
11.436,-12.053,-29.833,8.568,-72.306,-35.89,-9.924,17.12,-41.676,-11.779,-100.672,-35.19
11.429,-11.982,-29.799,8.543,-72.318,-35.882,-9.966,17.194,-41.759,-11.811,-100.651,-35.191
11.347,-11.865,-29.799,8.548,-72.33,-35.879,-9.88,17.388,-41.796,-11.801,-100.646,-35.184
11.343,-11.753,-29.755,8.55,-72.324,-35.876,-9.919,17.464,-41.874,-11.78,-100.652,-35.182
11.262,-11.644,-29.735,8.566,-72.32,-35.87,-9.921,17.513,-41.931,-11.789,-100.64,-35.183
11.246,-11.57,-29.706,8.574,-72.317,-35.873,-9.877,17.562,-42.041,-11.83,-100.624,-35.168
11.202,-11.449,-29.713,8.571,-72.325,-35.872,-9.919,17.567,-42.095,-11.861,-100.617,-35.148
11.211,-11.379,-29.665,8.58,-72.328,-35.88,-9.907,17.739,-42.162,-11.873,-100.619,-35.141
11.159,-11.307,-29.646,8.58,-72.33,-35.883,-9.866,17.826,-42.22,-11.837,-100.638,-35.155
11.118,-11.191,-29.637,8.561,-72.339,-35.886,-9.886,17.866,-42.302,-11.849,-100.628,-35.15
11.053,-11.097,-29.594,8.571,-72.336,-35.88,-9.906,17.957,-42.353,-11.919,-100.58,-35.128
11.007,-10.982,-29.569,8.583,-72.326,-35.89,-9.936,18.03,-42.415,-11.936,-100.574,-35.131
11.029,-10.916,-29.532,8.586,-72.326,-35.899,-9.991,18.096,-42.443,-11.906,-100.581,-35.145
10.939,-10.794,-29.513,8.601,-72.322,-35.879,-9.847,18.184,-42.498,-11.894,-100.579,-35.15
10.838,-10.693,-29.5,8.589,-72.317,-35.876,-9.856,18.25,-42.524,-11.913,-100.563,-35.152
10.795,-10.587,-29.475,8.589,-72.314,-35.875,-9.897,18.274,-42.604,-11.939,-100.565,-35.129
10.804,-10.476,-29.431,8.576,-72.309,-35.87,-9.904,18.353,-42.631,-11.974,-100.544,-35.122
10.785,-10.372,-29.4,8.587,-72.308,-35.879,-9.824,18.364,-42.679,-11.94,-100.561,-35.126
10.727,-10.279,-29.396,8.575,-72.31,-35.868,-9.809,18.448,-42.728,-11.912,-100.57,-35.145
10.697,-10.202,-29.351,8.571,-72.312,-35.863,-9.75,18.561,-42.726,-11.907,-100.563,-35.155
10.691,-10.119,-29.315,8.562,-72.314,-35.864,-9.745,18.601,-42.719,-11.914,-100.585,-35.136
10.653,-9.98,-29.262,8.56,-72.306,-35.861,-9.685,18.646,-42.75,-11.871,-100.581,-35.15
10.664,-9.881,-29.233,8.559,-72.303,-35.856,-9.702,18.739,-42.783,-11.834,-100.576,-35.154
10.653,-9.809,-29.208,8.551,-72.305,-35.846,-9.68,18.798,-42.821,-11.852,-100.582,-35.142
10.631,-9.736,-29.176,8.543,-72.314,-35.845,-9.652,18.804,-42.833,-11.852,-100.582,-35.14
10.604,-9.666,-29.152,8.535,-72.313,-35.837,-9.644,18.859,-42.87,-11.826,-100.597,-35.141
10.601,-9.564,-29.127,8.515,-72.307,-35.838,-9.667,18.918,-42.89,-11.818,-100.59,-35.151
10.573,-9.472,-29.088,8.508,-72.304,-35.852,-9.604,18.946,-42.877,-11.804,-100.594,-35.159
10.575,-9.387,-29.021,8.473,-72.313,-35.85,-9.557,19.074,-42.907,-11.798,-100.611,-35.156
10.525,-9.287,-29.025,8.457,-72.301,-35.861,-9.552,19.164,-42.895,-11.834,-100.604,-35.148
10.56,-9.217,-28.952,8.445,-72.307,-35.863,-9.625,19.195,-42.891,-11.829,-100.594,-35.168
10.547,-9.113,-28.9,8.428,-72.318,-35.861,-9.642,19.217,-42.865,-11.772,-100.621,-35.181
10.536,-9.038,-28.852,8.386,-72.314,-35.852,-9.641,19.239,-42.861,-11.783,-100.629,-35.178
10.576,-9,-28.787,8.319,-72.308,-35.855,-9.653,19.308,-42.861,-11.8,-100.613,-35.205
10.565,-8.935,-28.748,8.284,-72.308,-35.883,-9.636,19.412,-42.871,-11.841,-100.59,-35.187
10.538,-8.86,-28.706,8.294,-72.306,-35.883,-9.627,19.487,-42.903,-11.873,-100.607,-35.183
10.566,-8.782,-28.656,8.3,-72.313,-35.872,-9.643,19.494,-42.907,-11.915,-100.597,-35.189
10.501,-8.705,-28.631,8.308,-72.319,-35.875,-9.633,19.542,-42.862,-11.941,-100.581,-35.196
10.464,-8.601,-28.603,8.322,-72.318,-35.871,-9.684,19.591,-42.886,-11.913,-100.613,-35.201
10.405,-8.544,-28.568,8.322,-72.317,-35.87,-9.66,19.624,-42.84,-11.906,-100.63,-35.205
10.396,-8.49,-28.539,8.335,-72.322,-35.858,-9.655,19.681,-42.806,-11.86,-100.639,-35.226
10.355,-8.414,-28.497,8.337,-72.319,-35.851,-9.662,19.671,-42.812,-11.853,-100.636,-35.234
10.342,-8.34,-28.474,8.353,-72.316,-35.853,-9.657,19.704,-42.807,-11.871,-100.624,-35.238
