p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.813,-18.829,-35.291,9.623,-70.458,-40.05,-6.163,2.515,-25.986,-7.245,-97.912,-53.297
9.788,-18.838,-35.172,9.699,-70.242,-40.431,-6.182,2.505,-25.987,-7.256,-97.928,-53.28
9.827,-18.914,-35.023,9.612,-70.024,-40.744,-6.188,2.515,-25.991,-7.256,-97.946,-53.25
9.855,-18.906,-34.91,9.619,-69.812,-41.025,-6.195,2.514,-26.001,-7.254,-97.967,-53.218
9.864,-18.915,-34.775,9.507,-69.603,-41.403,-6.19,2.51,-26.008,-7.26,-97.975,-53.19
9.856,-18.93,-34.631,9.455,-69.405,-41.692,-6.185,2.508,-26.012,-7.27,-97.98,-53.168
9.889,-18.993,-34.46,9.429,-69.247,-42.127,-6.18,2.505,-26.017,-7.265,-97.994,-53.139
9.888,-19.062,-34.245,9.357,-69.012,-42.539,-6.178,2.508,-26.021,-7.272,-98.009,-53.112
9.906,-19.122,-34.091,9.335,-68.811,-42.925,-6.164,2.506,-26.034,-7.274,-98.037,-53.089
9.943,-19.186,-33.928,9.233,-68.618,-43.312,-6.139,2.504,-26.051,-7.275,-98.035,-53.055
9.872,-19.218,-33.816,9.124,-68.357,-43.771,-6.124,2.504,-26.063,-7.267,-98.036,-53.021
9.891,-19.228,-33.635,9.086,-68.175,-44.098,-6.103,2.499,-26.076,-7.281,-98.056,-52.985
9.918,-19.227,-33.423,9.125,-68.022,-44.593,-6.092,2.49,-26.092,-7.298,-98.069,-52.956
9.9,-19.275,-33.229,9.006,-67.795,-45.028,-6.089,2.495,-26.105,-7.291,-98.067,-52.919
9.957,-19.368,-32.971,8.928,-67.621,-45.444,-6.1,2.496,-26.11,-7.292,-98.075,-52.897
9.935,-19.432,-32.744,8.926,-67.423,-45.88,-6.111,2.5,-26.111,-7.3,-98.094,-52.868
9.855,-19.508,-32.471,8.857,-67.206,-46.337,-6.111,2.505,-26.111,-7.317,-98.102,-52.842
9.892,-19.525,-32.153,8.822,-67.052,-46.79,-6.123,2.502,-26.114,-7.315,-98.102,-52.811
9.893,-19.567,-31.944,8.761,-66.918,-47.249,-6.132,2.506,-26.118,-7.314,-98.102,-52.783
9.992,-19.671,-31.705,8.725,-66.763,-47.69,-6.149,2.507,-26.12,-7.317,-98.12,-52.754
9.894,-19.689,-31.448,8.796,-66.604,-48.183,-6.152,2.505,-26.126,-7.321,-98.143,-52.725
9.85,-19.73,-31.167,8.746,-66.438,-48.632,-6.146,2.51,-26.14,-7.336,-98.128,-52.696
9.877,-19.754,-30.931,8.715,-66.303,-49.078,-6.154,2.515,-26.15,-7.336,-98.12,-52.665
9.952,-19.859,-30.639,8.672,-66.209,-49.559,-6.153,2.527,-26.163,-7.325,-98.137,-52.639
9.949,-19.896,-30.357,8.65,-66.083,-50.011,-6.16,2.528,-26.183,-7.317,-98.132,-52.61
9.9,-19.965,-30.043,8.638,-65.956,-50.511,-6.153,2.529,-26.198,-7.32,-98.15,-52.581
9.891,-20.011,-29.748,8.661,-65.902,-51.049,-6.136,2.522,-26.211,-7.355,-98.165,-52.574
9.93,-20.093,-29.382,8.644,-65.787,-51.504,-6.139,2.519,-26.222,-7.362,-98.177,-52.552
9.959,-20.09,-29.1,8.652,-65.675,-51.945,-6.138,2.528,-26.236,-7.351,-98.185,-52.519
10.043,-20.144,-28.774,8.606,-65.665,-52.473,-6.137,2.535,-26.252,-7.364,-98.198,-52.499
10.019,-20.207,-28.452,8.65,-65.538,-52.898,-6.142,2.533,-26.26,-7.367,-98.2,-52.471
10.014,-20.271,-28.13,8.669,-65.486,-53.426,-6.139,2.523,-26.27,-7.376,-98.19,-52.451
9.93,-20.302,-27.823,8.729,-65.416,-53.901,-6.139,2.513,-26.277,-7.368,-98.185,-52.424
9.922,-20.327,-27.497,8.732,-65.33,-54.317,-6.138,2.527,-26.286,-7.37,-98.203,-52.404
10.023,-20.393,-27.126,8.756,-65.3,-54.773,-6.166,2.538,-26.283,-7.369,-98.189,-52.375
10.009,-20.475,-26.765,8.745,-65.396,-55.361,-6.189,2.532,-26.283,-7.379,-98.212,-52.358
9.942,-20.461,-26.49,8.788,-65.275,-55.757,-6.221,2.539,-26.282,-7.383,-98.2,-52.335
9.939,-20.49,-26.166,8.784,-65.283,-56.226,-6.237,2.546,-26.281,-7.384,-98.214,-52.311
10.022,-20.491,-25.756,8.759,-65.428,-56.844,-6.253,2.542,-26.282,-7.373,-98.196,-52.284
10.017,-20.551,-25.463,8.798,-65.393,-57.278,-6.268,2.553,-26.297,-7.37,-98.198,-52.261
10.024,-20.594,-25.1,8.85,-65.332,-57.649,-6.28,2.549,-26.305,-7.379,-98.204,-52.242
9.934,-20.654,-24.754,8.896,-65.317,-58.048,-6.27,2.557,-26.315,-7.353,-98.183,-52.209
9.887,-20.622,-24.472,8.877,-65.376,-58.503,-6.255,2.553,-26.32,-7.34,-98.175,-52.177
9.895,-20.682,-24.166,8.795,-65.57,-59.103,-6.246,2.552,-26.327,-7.351,-98.171,-52.158
9.869,-20.721,-23.834,8.883,-65.542,-59.474,-6.244,2.553,-26.337,-7.349,-98.178,-52.141
9.851,-20.695,-23.482,8.888,-65.661,-59.972,-6.241,2.556,-26.351,-7.347,-98.172,-52.116
9.874,-20.705,-23.151,8.951,-65.686,-60.366,-6.224,2.555,-26.365,-7.345,-98.156,-52.099
9.841,-20.713,-22.81,9.028,-65.704,-60.718,-6.212,2.55,-26.373,-7.339,-98.161,-52.078
9.855,-20.705,-22.491,9.094,-65.756,-61.115,-6.21,2.551,-26.381,-7.338,-98.167,-52.057
9.815,-20.716,-22.172,9.124,-65.839,-61.514,-6.21,2.551,-26.395,-7.326,-98.175,-52.036
9.77,-20.727,-21.885,9.059,-66.053,-62.056,-6.204,2.566,-26.407,-7.334,-98.166,-52.023
9.725,-20.72,-21.566,9.193,-66.054,-62.352,-6.185,2.567,-26.416,-7.337,-98.155,-52.004
9.73,-20.722,-21.24,9.126,-66.258,-62.835,-6.186,2.57,-26.423,-7.346,-98.162,-51.993
9.667,-20.705,-20.933,9.3,-66.25,-63.11,-6.198,2.568,-26.425,-7.332,-98.155,-51.971
9.686,-20.712,-20.609,9.387,-66.343,-63.464,-6.209,2.568,-26.431,-7.325,-98.146,-51.95
9.691,-20.67,-20.331,9.341,-66.519,-63.877,-6.221,2.564,-26.439,-7.331,-98.146,-51.929
9.653,-20.649,-20.054,9.358,-66.656,-64.267,-6.224,2.562,-26.447,-7.347,-98.175,-51.927
9.618,-20.624,-19.783,9.498,-66.7,-64.544,-6.236,2.566,-26.451,-7.35,-98.175,-51.918
9.57,-20.611,-19.471,9.44,-66.885,-64.938,-6.244,2.56,-26.453,-7.346,-98.179,-51.901
9.542,-20.584,-19.186,9.547,-66.957,-65.243,-6.258,2.56,-26.466,-7.348,-98.186,-51.885
9.538,-20.567,-18.895,9.552,-67.099,-65.579,-6.271,2.567,-26.479,-7.34,-98.186,-51.865
9.532,-20.53,-18.605,9.602,-67.216,-65.909,-6.27,2.559,-26.492,-7.348,-98.176,-51.847
9.503,-20.49,-18.324,9.747,-67.289,-66.172,-6.267,2.562,-26.501,-7.349,-98.181,-51.83
9.511,-20.461,-18.047,9.775,-67.42,-66.467,-6.259,2.568,-26.506,-7.346,-98.176,-51.815
9.493,-20.433,-17.777,9.658,-67.612,-66.807,-6.253,2.565,-26.515,-7.334,-98.165,-51.791
9.379,-20.377,-17.588,9.738,-67.712,-67.09,-6.25,2.571,-26.528,-7.337,-98.148,-51.778
9.423,-20.338,-17.308,9.723,-67.86,-67.37,-6.23,2.552,-26.543,-7.334,-98.156,-51.763
9.406,-20.291,-17.062,9.747,-67.98,-67.608,-6.222,2.558,-26.55,-7.346,-98.164,-51.75
9.421,-20.233,-16.798,9.75,-68.109,-67.866,-6.206,2.556,-26.558,-7.34,-98.148,-51.736
9.424,-20.164,-16.564,9.907,-68.17,-68.06,-6.201,2.566,-26.569,-7.334,-98.135,-51.72
9.408,-20.108,-16.354,9.877,-68.308,-68.306,-6.2,2.559,-26.579,-7.337,-98.133,-51.704
9.415,-20.057,-16.132,9.885,-68.423,-68.516,-6.202,2.562,-26.582,-7.31,-98.108,-51.675
9.429,-19.995,-15.915,10.017,-68.502,-68.694,-6.192,2.559,-26.589,-7.307,-98.089,-51.652
9.441,-19.931,-15.689,10.039,-68.609,-68.878,-6.2,2.561,-26.593,-7.304,-98.08,-51.635
9.426,-19.9,-15.479,9.985,-68.747,-69.084,-6.186,2.567,-26.6,-7.298,-98.085,-51.618
9.407,-19.851,-15.274,10.073,-68.832,-69.231,-6.17,2.576,-26.61,-7.308,-98.072,-51.609
9.35,-19.796,-15.111,10.157,-68.915,-69.382,-6.164,2.565,-26.615,-7.318,-98.059,-51.593
9.368,-19.747,-14.948,10.196,-69.008,-69.543,-6.175,2.576,-26.621,-7.316,-98.071,-51.587
9.366,-19.702,-14.784,10.122,-69.119,-69.679,-6.172,2.574,-26.622,-7.31,-98.059,-51.578
9.377,-19.635,-14.608,10.213,-69.181,-69.801,-6.173,2.578,-26.625,-7.297,-98.05,-51.566
9.394,-19.632,-14.424,10.195,-69.279,-69.946,-6.177,2.58,-26.629,-7.285,-98.056,-51.552
9.387,-19.599,-14.296,10.236,-69.352,-70.055,-6.172,2.576,-26.638,-7.286,-98.039,-51.54
9.415,-19.555,-14.161,10.219,-69.444,-70.177,-6.169,2.575,-26.65,-7.292,-98.038,-51.54
9.428,-19.512,-14.06,10.166,-69.519,-70.294,-6.145,2.578,-26.659,-7.292,-98.039,-51.533
9.461,-19.441,-13.997,10.175,-69.588,-70.37,-6.111,2.56,-26.676,-7.292,-98.04,-51.529
9.503,-19.397,-13.914,10.159,-69.649,-70.468,-6.076,2.546,-26.677,-7.287,-98.022,-51.519
9.481,-19.355,-13.865,10.202,-69.685,-70.54,-6.08,2.558,-26.675,-7.298,-98.035,-51.52
9.506,-19.317,-13.778,10.149,-69.74,-70.602,-6.075,2.554,-26.679,-7.304,-98.037,-51.521
9.526,-19.275,-13.743,10.114,-69.787,-70.677,-6.06,2.566,-26.681,-7.303,-98.043,-51.522
9.534,-19.25,-13.708,10.153,-69.813,-70.694,-6.064,2.573,-26.682,-7.303,-98.049,-51.522
9.547,-19.231,-13.679,10.186,-69.835,-70.696,-6.072,2.573,-26.68,-7.306,-98.053,-51.523
9.531,-19.23,-13.679,10.137,-69.873,-70.723,-6.076,2.575,-26.68,-7.305,-98.052,-51.523
9.563,-19.205,-13.679,10.094,-69.898,-70.75,-6.085,2.574,-26.681,-7.306,-98.06,-51.523
9.549,-19.201,-13.695,10.128,-69.904,-70.744,-6.09,2.577,-26.682,-7.303,-98.062,-51.522
9.55,-19.224,-13.684,10.098,-69.918,-70.743,-6.092,2.581,-26.685,-7.307,-98.063,-51.524
9.549,-19.238,-13.704,10.108,-69.923,-70.727,-6.092,2.581,-26.688,-7.309,-98.062,-51.522
9.559,-19.242,-13.728,10.089,-69.929,-70.716,-6.086,2.58,-26.692,-7.315,-98.062,-51.522
9.559,-19.248,-13.752,10.1,-69.93,-70.693,-6.094,2.581,-26.696,-7.316,-98.063,-51.52
9.556,-19.252,-13.775,10.1,-69.931,-70.673,-6.098,2.582,-26.71,-7.319,-98.063,-51.52
9.553,-19.257,-13.808,10.107,-69.927,-70.646,-6.092,2.582,-26.724,-7.318,-98.065,-51.52
9.553,-19.266,-13.849,10.101,-69.924,-70.62,-6.08,2.583,-26.735,-7.325,-98.064,-51.522
9.552,-19.3,-13.946,10.094,-69.918,-70.585,-6.054,2.576,-26.751,-7.324,-98.058,-51.519
9.567,-19.348,-14.115,10.099,-69.903,-70.519,-6.059,2.583,-26.758,-7.322,-98.054,-51.519
9.579,-19.414,-14.329,10.103,-69.876,-70.413,-6.069,2.589,-26.762,-7.32,-98.049,-51.517
9.581,-19.466,-14.586,10.119,-69.831,-70.261,-6.086,2.594,-26.761,-7.316,-98.044,-51.516
9.59,-19.533,-14.814,10.087,-69.783,-70.109,-6.094,2.596,-26.761,-7.311,-98.036,-51.516
9.6,-19.598,-15.043,10.051,-69.728,-69.941,-6.108,2.596,-26.763,-7.3,-98.023,-51.514
9.583,-19.666,-15.279,10.038,-69.665,-69.772,-6.132,2.61,-26.762,-7.295,-98.022,-51.514
9.589,-19.742,-15.492,10.033,-69.592,-69.579,-6.137,2.614,-26.765,-7.297,-98.024,-51.517
9.59,-19.776,-15.737,10.002,-69.52,-69.396,-6.142,2.609,-26.765,-7.302,-98.023,-51.52
9.588,-19.852,-15.986,10.02,-69.441,-69.195,-6.145,2.609,-26.761,-7.303,-98.024,-51.522
9.578,-19.921,-16.233,10.048,-69.352,-68.986,-6.152,2.62,-26.76,-7.303,-98.026,-51.524
9.576,-20.011,-16.478,10.029,-69.264,-68.76,-6.154,2.631,-26.762,-7.302,-98.027,-51.527
9.576,-20.09,-16.729,10.017,-69.18,-68.56,-6.163,2.647,-26.762,-7.303,-98.028,-51.531
9.527,-20.17,-17.003,9.994,-69.09,-68.325,-6.162,2.639,-26.76,-7.303,-98.028,-51.535
9.508,-20.241,-17.291,9.949,-68.999,-68.091,-6.153,2.639,-26.763,-7.302,-98.028,-51.543
9.48,-20.31,-17.579,9.951,-68.9,-67.847,-6.145,2.639,-26.766,-7.313,-98.034,-51.565
9.467,-20.387,-17.89,10.044,-68.772,-67.517,-6.132,2.641,-26.772,-7.324,-98.034,-51.589
9.462,-20.445,-18.216,10.07,-68.656,-67.197,-6.129,2.642,-26.777,-7.336,-98.043,-51.614
9.441,-20.458,-18.614,10.044,-68.54,-66.898,-6.115,2.642,-26.782,-7.343,-98.057,-51.635
9.442,-20.458,-19.003,10.011,-68.442,-66.613,-6.105,2.642,-26.785,-7.353,-98.059,-51.652
9.374,-20.466,-19.394,9.956,-68.354,-66.324,-6.093,2.647,-26.788,-7.347,-98.064,-51.664
9.448,-20.492,-19.718,9.839,-68.288,-66.069,-6.094,2.65,-26.788,-7.345,-98.075,-51.674
9.434,-20.535,-20.06,9.763,-68.206,-65.77,-6.105,2.658,-26.784,-7.349,-98.076,-51.691
9.41,-20.522,-20.442,9.765,-68.087,-65.421,-6.112,2.664,-26.779,-7.341,-98.081,-51.705
9.364,-20.555,-20.799,9.683,-68.006,-65.109,-6.122,2.669,-26.776,-7.35,-98.079,-51.727
9.292,-20.562,-21.182,9.715,-67.854,-64.698,-6.129,2.675,-26.767,-7.352,-98.09,-51.745
9.342,-20.573,-21.525,9.629,-67.806,-64.394,-6.154,2.683,-26.753,-7.343,-98.09,-51.755
9.332,-20.591,-21.866,9.687,-67.655,-63.969,-6.185,2.676,-26.74,-7.348,-98.089,-51.773
9.332,-20.588,-22.207,9.697,-67.521,-63.537,-6.209,2.687,-26.728,-7.343,-98.107,-51.79
9.323,-20.571,-22.59,9.547,-67.502,-63.266,-6.24,2.698,-26.71,-7.338,-98.118,-51.812
9.272,-20.581,-22.943,9.612,-67.329,-62.758,-6.23,2.699,-26.697,-7.313,-98.12,-51.809
9.284,-20.571,-23.347,9.619,-67.208,-62.315,-6.217,2.706,-26.688,-7.312,-98.111,-51.816
9.222,-20.59,-23.712,9.572,-67.115,-61.899,-6.214,2.716,-26.685,-7.304,-98.119,-51.827
9.309,-20.557,-24.047,9.561,-67.018,-61.466,-6.203,2.714,-26.684,-7.307,-98.135,-51.848
9.316,-20.544,-24.362,9.441,-67.01,-61.125,-6.194,2.713,-26.683,-7.316,-98.129,-51.869
9.322,-20.512,-24.682,9.41,-66.908,-60.654,-6.183,2.711,-26.683,-7.309,-98.135,-51.887
9.387,-20.498,-25.048,9.339,-66.874,-60.263,-6.175,2.709,-26.681,-7.313,-98.15,-51.908
9.365,-20.476,-25.442,9.245,-66.866,-59.907,-6.163,2.704,-26.677,-7.317,-98.154,-51.935
9.422,-20.424,-25.777,9.253,-66.759,-59.381,-6.157,2.703,-26.672,-7.319,-98.159,-51.957
9.452,-20.387,-26.131,9.153,-66.762,-59.017,-6.143,2.703,-26.665,-7.328,-98.162,-51.984
9.402,-20.382,-26.468,9.141,-66.682,-58.542,-6.129,2.707,-26.653,-7.333,-98.165,-52.009
9.372,-20.344,-26.825,9.076,-66.623,-58.031,-6.123,2.707,-26.64,-7.345,-98.164,-52.036
9.447,-20.298,-27.12,8.985,-66.65,-57.637,-6.13,2.702,-26.625,-7.35,-98.178,-52.066
9.461,-20.213,-27.441,8.983,-66.514,-57.051,-6.145,2.708,-26.612,-7.369,-98.185,-52.105
9.461,-20.199,-27.781,8.912,-66.599,-56.694,-6.159,2.707,-26.6,-7.356,-98.192,-52.133
9.518,-20.19,-28.102,8.917,-66.54,-56.172,-6.161,2.705,-26.585,-7.382,-98.196,-52.177
9.493,-20.171,-28.414,8.859,-66.608,-55.795,-6.166,2.702,-26.568,-7.399,-98.192,-52.212
9.579,-20.116,-28.693,8.835,-66.541,-55.235,-6.158,2.702,-26.555,-7.39,-98.198,-52.241
9.52,-20.08,-28.986,8.789,-66.578,-54.811,-6.166,2.7,-26.55,-7.403,-98.188,-52.277
9.523,-20.037,-29.286,8.736,-66.564,-54.328,-6.172,2.696,-26.541,-7.394,-98.195,-52.31
9.474,-20.02,-29.626,8.723,-66.574,-53.825,-6.171,2.688,-26.531,-7.399,-98.204,-52.341
9.488,-19.944,-29.899,8.671,-66.674,-53.43,-6.153,2.692,-26.519,-7.399,-98.213,-52.367
9.402,-19.906,-30.192,8.61,-66.703,-52.938,-6.144,2.689,-26.507,-7.409,-98.196,-52.4
9.538,-19.842,-30.415,8.524,-66.781,-52.512,-6.15,2.69,-26.498,-7.419,-98.172,-52.441
9.487,-19.822,-30.677,8.478,-66.859,-52.063,-6.137,2.682,-26.495,-7.407,-98.195,-52.468
9.471,-19.779,-30.938,8.466,-66.896,-51.527,-6.131,2.679,-26.487,-7.42,-98.186,-52.504
9.496,-19.737,-31.159,8.46,-66.962,-51.059,-6.104,2.676,-26.484,-7.409,-98.19,-52.542
9.397,-19.733,-31.444,8.364,-67.077,-50.636,-6.084,2.691,-26.479,-7.401,-98.164,-52.57
9.454,-19.736,-31.668,8.335,-67.153,-50.157,-6.081,2.694,-26.468,-7.398,-98.173,-52.606
9.51,-19.634,-31.838,8.336,-67.253,-49.648,-6.075,2.695,-26.459,-7.398,-98.164,-52.645
9.474,-19.574,-32.026,8.315,-67.402,-49.248,-6.087,2.692,-26.446,-7.376,-98.158,-52.659
9.387,-19.527,-32.274,8.276,-67.483,-48.795,-6.102,2.689,-26.427,-7.37,-98.148,-52.687
9.403,-19.483,-32.48,8.267,-67.561,-48.324,-6.107,2.692,-26.408,-7.351,-98.155,-52.715
9.454,-19.448,-32.704,8.256,-67.716,-47.91,-6.14,2.701,-26.387,-7.359,-98.146,-52.76
9.454,-19.407,-32.851,8.235,-67.849,-47.47,-6.166,2.694,-26.374,-7.352,-98.11,-52.793
9.398,-19.421,-33.043,8.204,-67.994,-47.047,-6.177,2.675,-26.359,-7.36,-98.115,-52.84
9.463,-19.386,-33.207,8.229,-68.118,-46.574,-6.195,2.665,-26.344,-7.363,-98.109,-52.871
9.431,-19.323,-33.353,8.299,-68.31,-46.169,-6.206,2.672,-26.326,-7.354,-98.092,-52.908
9.465,-19.335,-33.512,8.324,-68.444,-45.802,-6.198,2.671,-26.312,-7.345,-98.075,-52.945
9.471,-19.318,-33.653,8.238,-68.582,-45.395,-6.201,2.664,-26.307,-7.331,-98.073,-52.977
9.436,-19.267,-33.83,8.225,-68.68,-44.901,-6.201,2.667,-26.299,-7.327,-98.066,-53.01
9.442,-19.251,-33.974,8.146,-68.912,-44.546,-6.192,2.67,-26.293,-7.331,-98.036,-53.049
9.461,-19.171,-34.062,8.173,-69.016,-44.077,-6.17,2.672,-26.288,-7.335,-98.03,-53.089
9.473,-19.128,-34.231,8.231,-69.182,-43.695,-6.155,2.674,-26.285,-7.313,-98.019,-53.118
9.427,-19.195,-34.365,8.224,-69.298,-43.351,-6.14,2.662,-26.288,-7.326,-98.007,-53.157
9.395,-19.148,-34.453,8.252,-69.559,-42.991,-6.124,2.65,-26.29,-7.33,-97.973,-53.196
9.462,-19.176,-34.547,8.232,-69.714,-42.614,-6.115,2.645,-26.284,-7.335,-97.971,-53.244
9.503,-19.106,-34.662,8.321,-69.838,-42.243,-6.116,2.64,-26.277,-7.345,-97.946,-53.281
9.574,-19.125,-34.747,8.378,-70.009,-41.864,-6.121,2.631,-26.262,-7.339,-97.947,-53.317
9.592,-19.098,-34.894,8.293,-70.176,-41.422,-6.131,2.625,-26.255,-7.341,-97.928,-53.348
9.509,-19.07,-34.987,8.341,-70.32,-41.115,-6.136,2.631,-26.246,-7.332,-97.915,-53.377
9.522,-19.088,-35.087,8.383,-70.587,-40.797,-6.142,2.631,-26.235,-7.331,-97.9,-53.407
9.525,-19.076,-35.169,8.454,-70.778,-40.463,-6.147,2.631,-26.224,-7.324,-97.881,-53.433
9.52,-19.017,-35.229,8.405,-70.905,-40.19,-6.151,2.634,-26.208,-7.33,-97.86,-53.464
9.552,-18.976,-35.277,8.418,-71.084,-39.867,-6.153,2.622,-26.196,-7.327,-97.847,-53.499
9.601,-19.013,-35.371,8.49,-71.253,-39.562,-6.164,2.608,-26.186,-7.325,-97.842,-53.531
9.573,-19.041,-35.442,8.536,-71.404,-39.237,-6.196,2.607,-26.162,-7.327,-97.813,-53.562
9.553,-19.009,-35.522,8.542,-71.504,-38.866,-6.217,2.599,-26.149,-7.312,-97.798,-53.588
9.525,-18.989,-35.572,8.547,-71.66,-38.58,-6.218,2.601,-26.139,-7.311,-97.783,-53.618
9.512,-18.939,-35.649,8.595,-71.856,-38.37,-6.214,2.597,-26.141,-7.303,-97.783,-53.648
9.51,-18.961,-35.714,8.576,-71.997,-38.149,-6.203,2.591,-26.144,-7.318,-97.742,-53.671
9.559,-18.914,-35.697,8.421,-72.146,-37.9,-6.198,2.588,-26.143,-7.296,-97.732,-53.686
9.651,-18.934,-35.734,8.384,-72.311,-37.597,-6.188,2.591,-26.143,-7.291,-97.711,-53.711
9.645,-18.915,-35.808,8.488,-72.549,-37.392,-6.183,2.589,-26.142,-7.283,-97.696,-53.735
9.603,-18.917,-35.853,8.562,-72.594,-37.177,-6.175,2.595,-26.143,-7.284,-97.676,-53.756
9.6,-18.918,-35.896,8.591,-72.693,-36.94,-6.168,2.592,-26.145,-7.278,-97.642,-53.777
9.537,-18.902,-35.94,8.461,-72.864,-36.703,-6.172,2.592,-26.145,-7.268,-97.631,-53.798
9.542,-18.892,-35.951,8.572,-73.015,-36.495,-6.167,2.591,-26.146,-7.273,-97.616,-53.822
9.571,-18.88,-36.015,8.622,-73.165,-36.313,-6.169,2.591,-26.146,-7.279,-97.587,-53.84
9.578,-18.86,-36.051,8.611,-73.238,-36.066,-6.167,2.588,-26.148,-7.265,-97.589,-53.856
9.569,-18.846,-36.098,8.423,-73.468,-35.898,-6.149,2.582,-26.153,-7.261,-97.573,-53.869
9.568,-18.887,-36.121,8.403,-73.579,-35.764,-6.148,2.585,-26.157,-7.264,-97.55,-53.887
9.561,-18.938,-36.153,8.471,-73.653,-35.649,-6.144,2.577,-26.161,-7.266,-97.528,-53.902
9.597,-18.912,-36.156,8.504,-73.72,-35.526,-6.146,2.574,-26.161,-7.263,-97.522,-53.914
9.601,-18.927,-36.171,8.467,-73.83,-35.387,-6.146,2.564,-26.162,-7.255,-97.516,-53.925
9.589,-18.927,-36.192,8.521,-73.91,-35.221,-6.153,2.564,-26.16,-7.259,-97.496,-53.937
9.604,-18.912,-36.216,8.636,-74.013,-35.047,-6.155,2.567,-26.159,-7.269,-97.494,-53.96
9.585,-18.879,-36.228,8.589,-74.142,-34.927,-6.159,2.568,-26.16,-7.277,-97.472,-53.97
9.617,-18.892,-36.232,8.531,-74.227,-34.84,-6.159,2.568,-26.161,-7.272,-97.469,-53.982
9.629,-18.903,-36.253,8.494,-74.32,-34.736,-6.157,2.569,-26.161,-7.271,-97.447,-53.986
9.643,-18.897,-36.261,8.489,-74.343,-34.63,-6.155,2.568,-26.163,-7.259,-97.454,-53.989
9.655,-18.896,-36.268,8.475,-74.442,-34.619,-6.148,2.57,-26.168,-7.254,-97.455,-53.989
9.667,-18.903,-36.275,8.52,-74.46,-34.508,-6.142,2.565,-26.172,-7.253,-97.437,-53.99
9.696,-18.898,-36.285,8.481,-74.496,-34.4,-6.135,2.563,-26.175,-7.253,-97.435,-53.99
9.708,-18.898,-36.3,8.673,-74.516,-34.291,-6.124,2.565,-26.175,-7.257,-97.422,-53.994
9.712,-18.883,-36.297,8.674,-74.536,-34.24,-6.111,2.569,-26.176,-7.25,-97.426,-53.994
9.738,-18.884,-36.296,8.643,-74.546,-34.211,-6.105,2.569,-26.181,-7.248,-97.411,-53.99
9.76,-18.891,-36.302,8.677,-74.583,-34.159,-6.107,2.568,-26.184,-7.246,-97.406,-53.985
9.788,-18.904,-36.304,8.736,-74.634,-34.149,-6.112,2.567,-26.185,-7.244,-97.405,-53.982
9.778,-18.908,-36.319,8.74,-74.654,-34.152,-6.122,2.567,-26.181,-7.242,-97.407,-53.978
9.78,-18.906,-36.324,8.787,-74.652,-34.131,-6.131,2.568,-26.179,-7.242,-97.405,-53.974
9.771,-18.907,-36.319,8.763,-74.673,-34.147,-6.139,2.568,-26.178,-7.239,-97.405,-53.967
9.785,-18.904,-36.305,8.78,-74.673,-34.141,-6.15,2.567,-26.178,-7.233,-97.407,-53.956
9.788,-18.895,-36.3,8.835,-74.641,-34.11,-6.155,2.568,-26.18,-7.228,-97.403,-53.944
9.801,-18.902,-36.283,8.855,-74.634,-34.131,-6.157,2.57,-26.181,-7.22,-97.402,-53.927
9.804,-18.905,-36.273,8.863,-74.622,-34.138,-6.17,2.569,-26.18,-7.217,-97.41,-53.916
9.816,-18.899,-36.26,8.856,-74.615,-34.163,-6.184,2.558,-26.184,-7.215,-97.417,-53.9
9.816,-18.893,-36.25,8.862,-74.602,-34.173,-6.218,2.559,-26.183,-7.22,-97.425,-53.888
9.825,-18.883,-36.222,8.872,-74.571,-34.201,-6.235,2.561,-26.189,-7.22,-97.431,-53.869
9.831,-18.888,-36.205,8.888,-74.537,-34.236,-6.226,2.562,-26.193,-7.222,-97.437,-53.849
9.851,-18.889,-36.188,8.925,-74.462,-34.299,-6.214,2.562,-26.197,-7.23,-97.452,-53.833
9.858,-18.9,-36.163,8.945,-74.335,-34.405,-6.211,2.561,-26.204,-7.23,-97.461,-53.814
9.887,-18.902,-36.132,8.964,-74.21,-34.518,-6.208,2.561,-26.207,-7.234,-97.472,-53.794
9.892,-18.919,-36.133,8.975,-74.06,-34.677,-6.202,2.562,-26.211,-7.232,-97.483,-53.766
9.882,-18.932,-36.101,9.025,-73.959,-34.805,-6.193,2.564,-26.217,-7.236,-97.491,-53.747
9.877,-18.937,-36.047,9.061,-73.791,-34.973,-6.184,2.558,-26.222,-7.235,-97.503,-53.723
9.829,-18.918,-36.044,9.084,-73.645,-35.13,-6.162,2.555,-26.232,-7.254,-97.514,-53.712
9.796,-18.919,-36.03,9.113,-73.457,-35.303,-6.14,2.549,-26.252,-7.263,-97.544,-53.695
9.81,-18.942,-36.022,9.074,-73.318,-35.509,-6.137,2.553,-26.263,-7.27,-97.555,-53.665
9.827,-18.943,-35.951,9.065,-73.199,-35.682,-6.145,2.558,-26.268,-7.276,-97.569,-53.639
9.789,-18.936,-35.911,9.053,-73.034,-35.892,-6.152,2.553,-26.269,-7.268,-97.587,-53.602
9.841,-18.957,-35.887,9.062,-72.93,-36.097,-6.158,2.56,-26.271,-7.273,-97.596,-53.572
9.821,-18.98,-35.845,9.127,-72.69,-36.339,-6.164,2.56,-26.274,-7.276,-97.617,-53.542
