p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.75,-19.352,-19.812,8.615,-85.373,-36.139,-7.239,8.781,-33.969,-3.184,-100.2,-43.144
7.812,-19.312,-19.619,8.619,-85.423,-36.058,-7.23,8.793,-33.986,-3.135,-100.198,-43.15
7.803,-19.269,-19.447,8.715,-85.5,-35.935,-7.25,8.791,-34.005,-3.109,-100.177,-43.169
7.82,-19.233,-19.264,8.609,-85.704,-35.859,-7.248,8.77,-34.012,-3.118,-100.17,-43.195
7.808,-19.21,-19.103,8.641,-85.844,-35.793,-7.219,8.756,-34.026,-3.089,-100.162,-43.21
7.832,-19.158,-18.926,8.586,-85.965,-35.732,-7.226,8.741,-34.022,-3.097,-100.166,-43.238
7.819,-19.124,-18.765,8.591,-86.028,-35.658,-7.227,8.739,-34.033,-3.085,-100.159,-43.256
7.833,-19.068,-18.602,8.621,-86.03,-35.59,-7.257,8.739,-34.023,-3.108,-100.153,-43.272
7.823,-19.018,-18.451,8.613,-86.084,-35.506,-7.261,8.738,-34.037,-3.072,-100.14,-43.289
7.838,-18.963,-18.269,8.628,-86.081,-35.46,-7.236,8.727,-34.041,-3.043,-100.15,-43.312
7.843,-18.922,-18.122,8.657,-86.14,-35.358,-7.223,8.721,-34.037,-3.072,-100.104,-43.34
7.84,-18.895,-17.956,8.56,-86.315,-35.348,-7.223,8.73,-34.048,-3.08,-100.092,-43.34
7.864,-18.83,-17.799,8.525,-86.424,-35.304,-7.207,8.726,-34.063,-3.057,-100.105,-43.358
7.856,-18.794,-17.652,8.522,-86.356,-35.315,-7.206,8.714,-34.079,-3.031,-100.094,-43.38
7.844,-18.755,-17.486,8.45,-86.431,-35.29,-7.199,8.685,-34.092,-3.026,-100.077,-43.385
7.844,-18.703,-17.332,8.499,-86.444,-35.252,-7.201,8.676,-34.099,-3.019,-100.054,-43.414
7.869,-18.644,-17.184,8.548,-86.431,-35.213,-7.223,8.682,-34.102,-3.04,-100.038,-43.451
7.851,-18.64,-16.992,8.538,-86.431,-35.182,-7.225,8.694,-34.119,-3.056,-100.047,-43.462
7.856,-18.609,-16.826,8.535,-86.462,-35.124,-7.254,8.693,-34.132,-3.083,-100.055,-43.472
7.892,-18.541,-16.684,8.531,-86.447,-35.097,-7.262,8.681,-34.15,-3.104,-100.048,-43.483
7.89,-18.499,-16.543,8.51,-86.492,-35.074,-7.278,8.68,-34.161,-3.089,-100.032,-43.49
7.897,-18.446,-16.399,8.448,-86.572,-35.075,-7.276,8.677,-34.169,-3.096,-100.049,-43.505
7.881,-18.394,-16.248,8.392,-86.622,-35.09,-7.279,8.668,-34.188,-3.099,-100.024,-43.511
7.886,-18.343,-16.119,8.375,-86.612,-35.062,-7.288,8.679,-34.212,-3.095,-100.019,-43.524
7.873,-18.294,-15.98,8.283,-86.663,-35.069,-7.3,8.69,-34.212,-3.082,-100.007,-43.537
7.869,-18.246,-15.851,8.312,-86.641,-35.049,-7.288,8.686,-34.218,-3.115,-100.013,-43.545
7.848,-18.202,-15.711,8.304,-86.638,-35.057,-7.278,8.673,-34.211,-3.099,-100.005,-43.546
7.828,-18.13,-15.647,8.298,-86.631,-35.047,-7.268,8.673,-34.22,-3.102,-99.994,-43.56
7.824,-18.073,-15.53,8.286,-86.629,-35.048,-7.265,8.668,-34.238,-3.119,-99.982,-43.568
7.82,-18.065,-15.358,8.293,-86.605,-35.046,-7.27,8.648,-34.237,-3.115,-99.966,-43.572
7.815,-18.013,-15.215,8.285,-86.599,-35.041,-7.252,8.631,-34.246,-3.095,-99.959,-43.582
7.807,-17.971,-15.094,8.274,-86.578,-35.033,-7.233,8.634,-34.246,-3.069,-99.957,-43.58
7.8,-17.91,-14.988,8.254,-86.566,-35.032,-7.236,8.63,-34.255,-3.053,-99.966,-43.584
7.791,-17.862,-14.876,8.217,-86.537,-35.043,-7.232,8.616,-34.272,-3.063,-99.958,-43.591
7.779,-17.818,-14.753,8.211,-86.508,-35.054,-7.234,8.618,-34.275,-3.071,-99.953,-43.592
7.751,-17.762,-14.672,8.18,-86.462,-35.073,-7.243,8.62,-34.278,-3.055,-99.949,-43.589
7.727,-17.718,-14.566,8.151,-86.45,-35.102,-7.2,8.617,-34.269,-3.051,-99.941,-43.589
7.737,-17.684,-14.443,8.14,-86.435,-35.094,-7.191,8.62,-34.261,-3.051,-99.943,-43.581
7.73,-17.638,-14.343,8.158,-86.364,-35.099,-7.201,8.597,-34.273,-3.063,-99.939,-43.589
7.703,-17.605,-14.255,8.153,-86.355,-35.126,-7.187,8.572,-34.291,-3.071,-99.943,-43.586
7.686,-17.565,-14.169,8.136,-86.326,-35.16,-7.191,8.561,-34.296,-3.065,-99.942,-43.587
7.661,-17.527,-14.084,8.115,-86.253,-35.192,-7.142,8.543,-34.296,-3.053,-99.941,-43.592
7.631,-17.495,-14.004,8.152,-86.193,-35.188,-7.18,8.527,-34.296,-3.043,-99.946,-43.593
7.613,-17.465,-13.934,8.114,-86.154,-35.216,-7.19,8.526,-34.303,-3.045,-99.948,-43.592
7.574,-17.436,-13.873,8.08,-86.149,-35.257,-7.196,8.525,-34.321,-3.046,-99.945,-43.599
7.558,-17.407,-13.8,8.056,-86.092,-35.282,-7.214,8.514,-34.335,-3.053,-99.946,-43.599
7.531,-17.376,-13.75,8.11,-85.938,-35.312,-7.2,8.492,-34.333,-3.056,-99.951,-43.597
7.494,-17.34,-13.734,8.05,-85.875,-35.375,-7.202,8.474,-34.334,-3.063,-99.952,-43.605
7.468,-17.319,-13.69,8.034,-85.731,-35.433,-7.218,8.471,-34.33,-3.073,-99.955,-43.601
7.431,-17.294,-13.649,7.985,-85.685,-35.473,-7.213,8.472,-34.338,-3.088,-99.957,-43.597
7.42,-17.273,-13.604,7.948,-85.618,-35.514,-7.204,8.464,-34.345,-3.08,-99.953,-43.588
7.405,-17.264,-13.56,7.95,-85.575,-35.571,-7.201,8.458,-34.345,-3.085,-99.953,-43.579
7.39,-17.248,-13.514,7.913,-85.546,-35.628,-7.188,8.458,-34.347,-3.079,-99.955,-43.572
7.368,-17.24,-13.481,7.961,-85.403,-35.694,-7.194,8.456,-34.345,-3.071,-99.964,-43.563
7.355,-17.217,-13.458,7.858,-85.384,-35.792,-7.199,8.457,-34.347,-3.062,-99.958,-43.548
7.342,-17.201,-13.431,7.843,-85.249,-35.901,-7.19,8.466,-34.353,-3.068,-99.963,-43.529
7.332,-17.2,-13.397,7.89,-85.095,-35.969,-7.203,8.457,-34.364,-3.097,-99.982,-43.522
7.323,-17.201,-13.345,7.853,-84.966,-36.031,-7.181,8.454,-34.363,-3.117,-99.976,-43.502
7.314,-17.185,-13.313,7.816,-84.945,-36.102,-7.139,8.441,-34.372,-3.127,-99.973,-43.482
7.312,-17.181,-13.298,7.849,-84.734,-36.177,-7.142,8.44,-34.384,-3.124,-99.975,-43.47
7.295,-17.174,-13.282,7.924,-84.67,-36.255,-7.146,8.423,-34.394,-3.113,-99.98,-43.455
7.287,-17.165,-13.268,7.914,-84.499,-36.377,-7.151,8.429,-34.402,-3.135,-99.996,-43.445
7.271,-17.158,-13.259,7.813,-84.528,-36.484,-7.147,8.425,-34.404,-3.13,-99.984,-43.427
7.265,-17.159,-13.254,7.854,-84.383,-36.589,-7.129,8.428,-34.399,-3.149,-99.98,-43.403
7.266,-17.159,-13.247,7.901,-84.251,-36.717,-7.132,8.418,-34.408,-3.125,-100.002,-43.383
7.265,-17.147,-13.248,7.877,-84.133,-36.886,-7.14,8.425,-34.407,-3.101,-100.002,-43.372
7.242,-17.139,-13.274,7.85,-83.915,-37.05,-7.14,8.432,-34.417,-3.102,-100.012,-43.366
7.233,-17.131,-13.292,7.786,-83.863,-37.157,-7.155,8.425,-34.417,-3.103,-100.034,-43.35
7.226,-17.133,-13.301,7.655,-83.859,-37.274,-7.144,8.423,-34.421,-3.104,-100.051,-43.328
7.215,-17.135,-13.311,7.585,-83.686,-37.419,-7.143,8.424,-34.432,-3.132,-100.038,-43.302
7.211,-17.135,-13.32,7.619,-83.526,-37.589,-7.16,8.425,-34.439,-3.152,-100.03,-43.285
7.207,-17.138,-13.329,7.693,-83.261,-37.762,-7.181,8.428,-34.456,-3.12,-100.042,-43.274
7.204,-17.141,-13.338,7.699,-83.101,-37.942,-7.187,8.432,-34.458,-3.114,-100.058,-43.265
7.202,-17.145,-13.348,7.692,-82.914,-38.141,-7.21,8.423,-34.457,-3.137,-100.043,-43.249
7.202,-17.151,-13.36,7.619,-82.88,-38.276,-7.22,8.427,-34.468,-3.159,-100.036,-43.223
7.191,-17.164,-13.381,7.577,-82.731,-38.493,-7.211,8.423,-34.483,-3.173,-100.044,-43.199
7.195,-17.181,-13.391,7.502,-82.532,-38.717,-7.246,8.439,-34.498,-3.175,-100.054,-43.192
7.195,-17.205,-13.407,7.535,-82.409,-38.956,-7.24,8.438,-34.507,-3.184,-100.054,-43.161
7.2,-17.231,-13.423,7.396,-82.241,-39.208,-7.226,8.448,-34.5,-3.191,-100.061,-43.14
7.207,-17.253,-13.452,7.272,-82.069,-39.438,-7.232,8.434,-34.499,-3.179,-100.072,-43.111
7.205,-17.279,-13.487,7.295,-81.922,-39.679,-7.232,8.439,-34.5,-3.147,-100.076,-43.07
7.211,-17.304,-13.515,7.27,-81.744,-39.899,-7.25,8.453,-34.504,-3.145,-100.081,-43.05
7.201,-17.328,-13.548,7.227,-81.676,-40.146,-7.255,8.463,-34.514,-3.158,-100.094,-43.023
7.194,-17.352,-13.588,7.213,-81.552,-40.419,-7.254,8.451,-34.513,-3.147,-100.076,-43.009
7.199,-17.368,-13.624,7.13,-81.337,-40.626,-7.271,8.456,-34.504,-3.091,-100.072,-42.983
7.2,-17.401,-13.654,6.998,-81.222,-40.891,-7.277,8.46,-34.508,-3.085,-100.101,-42.964
7.161,-17.411,-13.741,7.053,-81.172,-41.15,-7.302,8.46,-34.515,-3.112,-100.091,-42.939
7.164,-17.434,-13.805,7.046,-81.076,-41.417,-7.326,8.476,-34.52,-3.151,-100.082,-42.914
7.16,-17.465,-13.856,6.911,-80.804,-41.706,-7.34,8.469,-34.518,-3.177,-100.102,-42.893
7.16,-17.494,-13.908,6.97,-80.807,-41.94,-7.331,8.455,-34.512,-3.219,-100.117,-42.872
7.165,-17.524,-13.956,6.961,-80.668,-42.302,-7.327,8.468,-34.501,-3.22,-100.13,-42.84
7.145,-17.572,-14.016,6.818,-80.429,-42.612,-7.31,8.469,-34.507,-3.212,-100.131,-42.803
7.155,-17.606,-14.084,6.757,-80.302,-42.903,-7.316,8.476,-34.501,-3.184,-100.135,-42.772
7.152,-17.649,-14.147,6.795,-80.293,-43.131,-7.305,8.467,-34.498,-3.181,-100.151,-42.745
7.137,-17.694,-14.208,6.668,-80.037,-43.433,-7.282,8.458,-34.49,-3.164,-100.128,-42.722
7.134,-17.74,-14.282,6.739,-80.056,-43.701,-7.271,8.446,-34.483,-3.161,-100.137,-42.693
7.135,-17.782,-14.344,6.667,-79.914,-44.028,-7.262,8.442,-34.485,-3.179,-100.131,-42.659
7.161,-17.829,-14.412,6.649,-79.847,-44.331,-7.263,8.439,-34.484,-3.154,-100.107,-42.643
7.149,-17.864,-14.509,6.573,-79.794,-44.6,-7.252,8.435,-34.477,-3.201,-100.104,-42.611
7.149,-17.921,-14.601,6.61,-79.718,-44.913,-7.211,8.408,-34.463,-3.226,-100.082,-42.578
7.117,-17.985,-14.708,6.642,-79.742,-45.19,-7.176,8.394,-34.45,-3.232,-100.071,-42.553
7.133,-18.037,-14.804,6.576,-79.532,-45.55,-7.183,8.403,-34.439,-3.198,-100.075,-42.547
7.114,-18.058,-14.948,6.567,-79.461,-45.831,-7.203,8.401,-34.441,-3.194,-100.079,-42.519
7.118,-18.12,-15.041,6.466,-79.34,-46.142,-7.231,8.402,-34.442,-3.223,-100.092,-42.488
7.112,-18.187,-15.157,6.522,-79.335,-46.441,-7.221,8.403,-34.434,-3.235,-100.057,-42.459
7.096,-18.244,-15.268,6.592,-79.45,-46.641,-7.231,8.402,-34.429,-3.256,-100.08,-42.439
7.09,-18.306,-15.413,6.612,-79.414,-46.912,-7.231,8.416,-34.418,-3.228,-100.102,-42.408
7.084,-18.369,-15.543,6.641,-79.444,-47.176,-7.235,8.427,-34.419,-3.243,-100.099,-42.373
7.076,-18.441,-15.672,6.667,-79.485,-47.431,-7.251,8.43,-34.417,-3.235,-100.116,-42.343
7.06,-18.513,-15.806,6.701,-79.5,-47.728,-7.259,8.443,-34.406,-3.188,-100.132,-42.308
7.061,-18.556,-15.953,6.7,-79.412,-48.015,-7.265,8.456,-34.397,-3.192,-100.115,-42.278
7.05,-18.606,-16.104,6.695,-79.515,-48.244,-7.266,8.47,-34.381,-3.124,-100.111,-42.248
7.054,-18.668,-16.267,6.631,-79.354,-48.581,-7.278,8.474,-34.389,-3.145,-100.119,-42.222
7.048,-18.744,-16.435,6.674,-79.395,-48.823,-7.296,8.488,-34.39,-3.19,-100.116,-42.187
7.025,-18.796,-16.612,6.651,-79.266,-49.137,-7.306,8.5,-34.378,-3.225,-100.122,-42.156
7.026,-18.837,-16.786,6.668,-79.304,-49.385,-7.283,8.505,-34.369,-3.242,-100.096,-42.136
7.024,-18.911,-16.927,6.724,-79.436,-49.595,-7.289,8.5,-34.354,-3.256,-100.076,-42.103
7.044,-18.982,-17.077,6.711,-79.507,-49.825,-7.312,8.502,-34.361,-3.26,-100.075,-42.064
7.049,-19.042,-17.269,6.793,-79.623,-50.025,-7.311,8.5,-34.367,-3.273,-100.037,-42.021
7.036,-19.1,-17.474,6.835,-79.703,-50.238,-7.31,8.498,-34.363,-3.227,-100.021,-41.998
7.075,-19.151,-17.641,6.851,-79.738,-50.472,-7.295,8.497,-34.357,-3.253,-100,-41.969
7.049,-19.208,-17.854,6.877,-79.812,-50.687,-7.283,8.495,-34.355,-3.291,-99.971,-41.943
7.099,-19.281,-18.013,6.873,-79.814,-50.911,-7.302,8.502,-34.358,-3.289,-99.997,-41.906
7.062,-19.335,-18.232,6.89,-79.838,-51.121,-7.308,8.507,-34.362,-3.293,-100.016,-41.863
7.07,-19.378,-18.446,6.865,-79.763,-51.38,-7.303,8.517,-34.367,-3.224,-99.99,-41.82
7.061,-19.417,-18.68,6.921,-79.923,-51.529,-7.308,8.519,-34.363,-3.198,-99.949,-41.789
7.065,-19.455,-18.895,6.879,-79.839,-51.782,-7.288,8.522,-34.361,-3.225,-99.965,-41.758
7.06,-19.512,-19.109,6.899,-79.917,-51.959,-7.284,8.514,-34.359,-3.207,-99.984,-41.734
7.088,-19.577,-19.313,6.9,-80.007,-52.116,-7.289,8.51,-34.359,-3.159,-100.002,-41.706
7.099,-19.628,-19.547,6.936,-80.043,-52.298,-7.278,8.517,-34.361,-3.151,-100.014,-41.668
7.083,-19.661,-19.745,6.999,-80.163,-52.434,-7.281,8.513,-34.357,-3.161,-99.98,-41.637
7.07,-19.717,-19.979,7.057,-80.345,-52.518,-7.285,8.519,-34.354,-3.187,-99.963,-41.594
7.083,-19.755,-20.199,7.077,-80.422,-52.651,-7.272,8.522,-34.355,-3.231,-99.933,-41.569
7.122,-19.808,-20.415,7.091,-80.506,-52.789,-7.289,8.528,-34.353,-3.235,-99.932,-41.535
7.109,-19.872,-20.624,7.115,-80.608,-52.903,-7.314,8.538,-34.355,-3.243,-99.94,-41.516
7.101,-19.941,-20.808,7.141,-80.667,-53.033,-7.322,8.547,-34.353,-3.257,-99.964,-41.502
7.153,-19.967,-21.021,7.113,-80.578,-53.216,-7.323,8.553,-34.345,-3.231,-99.951,-41.468
7.179,-19.99,-21.267,7.128,-80.641,-53.34,-7.31,8.563,-34.343,-3.19,-99.928,-41.455
7.198,-20.027,-21.469,7.149,-80.688,-53.473,-7.317,8.576,-34.34,-3.177,-99.917,-41.437
7.184,-20.059,-21.696,7.178,-80.74,-53.593,-7.315,8.577,-34.337,-3.124,-99.934,-41.408
7.163,-20.1,-21.917,7.21,-80.825,-53.692,-7.307,8.586,-34.338,-3.138,-99.896,-41.396
7.21,-20.105,-22.159,7.273,-81.015,-53.719,-7.341,8.601,-34.318,-3.161,-99.884,-41.378
7.188,-20.146,-22.387,7.293,-81.134,-53.775,-7.331,8.611,-34.297,-3.142,-99.877,-41.343
7.208,-20.155,-22.634,7.295,-81.133,-53.871,-7.325,8.621,-34.289,-3.132,-99.871,-41.324
7.236,-20.18,-22.882,7.315,-81.215,-53.942,-7.327,8.641,-34.291,-3.153,-99.832,-41.281
7.258,-20.175,-23.169,7.323,-81.225,-54.036,-7.294,8.645,-34.292,-3.188,-99.833,-41.255
7.208,-20.173,-23.411,7.339,-81.354,-54.073,-7.287,8.64,-34.285,-3.245,-99.86,-41.235
7.212,-20.18,-23.652,7.356,-81.435,-54.128,-7.258,8.648,-34.267,-3.243,-99.837,-41.202
7.242,-20.223,-23.879,7.375,-81.479,-54.194,-7.25,8.645,-34.258,-3.163,-99.798,-41.161
7.269,-20.218,-24.133,7.364,-81.453,-54.272,-7.262,8.653,-34.252,-3.14,-99.788,-41.138
7.265,-20.229,-24.372,7.372,-81.446,-54.34,-7.254,8.653,-34.242,-3.092,-99.785,-41.132
7.205,-20.252,-24.64,7.409,-81.598,-54.338,-7.224,8.657,-34.225,-3.068,-99.784,-41.111
7.283,-20.249,-24.862,7.393,-81.56,-54.406,-7.22,8.652,-34.193,-3.034,-99.738,-41.081
7.283,-20.259,-25.113,7.412,-81.652,-54.423,-7.2,8.659,-34.181,-3.077,-99.735,-41.066
7.314,-20.291,-25.35,7.417,-81.698,-54.455,-7.174,8.665,-34.169,-3.079,-99.742,-41.044
7.39,-20.328,-25.551,7.449,-81.798,-54.472,-7.198,8.695,-34.16,-3.054,-99.733,-41.029
7.421,-20.35,-25.791,7.462,-81.882,-54.49,-7.169,8.69,-34.159,-3.015,-99.706,-41.014
7.419,-20.342,-26.031,7.454,-81.848,-54.546,-7.168,8.697,-34.108,-3.028,-99.714,-40.996
7.432,-20.338,-26.258,7.47,-81.923,-54.567,-7.154,8.709,-34.1,-3.081,-99.705,-40.982
7.462,-20.345,-26.478,7.468,-81.97,-54.592,-7.138,8.702,-34.093,-3.098,-99.686,-40.955
7.415,-20.362,-26.789,7.464,-81.955,-54.639,-7.163,8.724,-34.084,-3.101,-99.679,-40.942
7.479,-20.341,-27.035,7.474,-82.051,-54.651,-7.193,8.732,-34.07,-3.124,-99.664,-40.939
7.498,-20.348,-27.26,7.466,-82.05,-54.688,-7.175,8.702,-34.057,-3.166,-99.651,-40.914
7.477,-20.317,-27.515,7.458,-82.076,-54.713,-7.182,8.701,-34.035,-3.193,-99.65,-40.906
7.478,-20.31,-27.757,7.473,-82.158,-54.724,-7.177,8.711,-34.02,-3.231,-99.665,-40.912
7.454,-20.265,-28.001,7.458,-82.133,-54.76,-7.152,8.744,-34.023,-3.242,-99.643,-40.904
7.55,-20.248,-28.208,7.462,-82.208,-54.762,-7.178,8.745,-34.012,-3.281,-99.612,-40.894
7.518,-20.196,-28.453,7.467,-82.269,-54.774,-7.138,8.733,-33.993,-3.25,-99.619,-40.883
7.592,-20.198,-28.711,7.469,-82.32,-54.788,-7.118,8.718,-33.975,-3.222,-99.621,-40.885
7.563,-20.201,-28.959,7.477,-82.387,-54.804,-7.106,8.727,-33.945,-3.222,-99.619,-40.878
7.603,-20.143,-29.158,7.474,-82.392,-54.832,-7.131,8.731,-33.943,-3.206,-99.621,-40.866
7.663,-20.129,-29.353,7.465,-82.39,-54.867,-7.137,8.731,-33.93,-3.194,-99.628,-40.861
7.644,-20.079,-29.62,7.467,-82.408,-54.895,-7.159,8.731,-33.921,-3.228,-99.609,-40.86
7.693,-20.128,-29.844,7.467,-82.435,-54.927,-7.131,8.731,-33.915,-3.257,-99.601,-40.852
7.712,-20.083,-30.028,7.478,-82.505,-54.95,-7.114,8.729,-33.898,-3.269,-99.583,-40.849
7.704,-20.017,-30.242,7.474,-82.552,-54.983,-7.131,8.715,-33.896,-3.292,-99.55,-40.842
7.71,-20.013,-30.423,7.48,-82.608,-55.019,-7.121,8.726,-33.889,-3.316,-99.533,-40.836
7.755,-20.036,-30.608,7.479,-82.63,-55.075,-7.126,8.736,-33.873,-3.341,-99.523,-40.826
7.766,-19.977,-30.845,7.476,-82.684,-55.119,-7.103,8.741,-33.851,-3.345,-99.528,-40.812
7.769,-19.925,-31.04,7.473,-82.731,-55.167,-7.146,8.747,-33.835,-3.331,-99.514,-40.816
7.818,-19.924,-31.256,7.479,-82.802,-55.212,-7.16,8.74,-33.831,-3.286,-99.497,-40.805
7.827,-19.873,-31.461,7.482,-82.773,-55.277,-7.143,8.737,-33.829,-3.24,-99.494,-40.807
7.839,-19.829,-31.607,7.485,-82.844,-55.329,-7.165,8.739,-33.825,-3.203,-99.497,-40.807
7.817,-19.878,-31.795,7.474,-82.863,-55.4,-7.169,8.764,-33.812,-3.197,-99.5,-40.8
7.839,-19.795,-32.005,7.467,-82.896,-55.462,-7.156,8.774,-33.804,-3.21,-99.492,-40.797
7.871,-19.799,-32.175,7.464,-82.901,-55.528,-7.164,8.792,-33.797,-3.187,-99.484,-40.79
7.798,-19.711,-32.385,7.459,-82.975,-55.58,-7.16,8.817,-33.788,-3.155,-99.489,-40.784
7.847,-19.697,-32.517,7.464,-82.985,-55.652,-7.157,8.825,-33.798,-3.172,-99.479,-40.788
7.823,-19.712,-32.693,7.461,-82.983,-55.721,-7.151,8.813,-33.787,-3.16,-99.459,-40.786
7.838,-19.669,-32.863,7.466,-83.074,-55.763,-7.136,8.828,-33.785,-3.133,-99.458,-40.785
7.801,-19.632,-33.021,7.456,-83.069,-55.826,-7.165,8.843,-33.774,-3.15,-99.462,-40.778
7.723,-19.625,-33.152,7.469,-83.084,-55.888,-7.168,8.863,-33.779,-3.163,-99.454,-40.772
7.811,-19.53,-33.352,7.469,-83.152,-55.934,-7.191,8.868,-33.789,-3.18,-99.434,-40.767
7.837,-19.475,-33.512,7.474,-83.179,-55.985,-7.198,8.858,-33.785,-3.181,-99.401,-40.771
7.79,-19.496,-33.611,7.465,-83.181,-56.03,-7.187,8.861,-33.785,-3.162,-99.403,-40.757
7.827,-19.501,-33.71,7.475,-83.25,-56.073,-7.182,8.871,-33.783,-3.164,-99.38,-40.76
7.83,-19.496,-33.894,7.484,-83.265,-56.124,-7.191,8.877,-33.781,-3.191,-99.354,-40.756
7.887,-19.456,-34.07,7.491,-83.338,-56.159,-7.185,8.893,-33.788,-3.2,-99.365,-40.741
7.862,-19.427,-34.162,7.482,-83.343,-56.204,-7.181,8.909,-33.785,-3.173,-99.375,-40.732
7.83,-19.429,-34.29,7.481,-83.37,-56.247,-7.179,8.919,-33.779,-3.174,-99.367,-40.729
7.797,-19.365,-34.408,7.49,-83.388,-56.295,-7.18,8.918,-33.772,-3.153,-99.35,-40.725
7.848,-19.353,-34.513,7.498,-83.442,-56.329,-7.192,8.913,-33.773,-3.161,-99.343,-40.718
7.821,-19.354,-34.552,7.5,-83.491,-56.36,-7.189,8.932,-33.781,-3.148,-99.347,-40.714
7.829,-19.348,-34.612,7.5,-83.526,-56.392,-7.162,8.943,-33.796,-3.126,-99.34,-40.713
7.761,-19.331,-34.738,7.502,-83.548,-56.425,-7.168,8.942,-33.795,-3.112,-99.32,-40.715
7.793,-19.308,-34.84,7.505,-83.522,-56.474,-7.147,8.937,-33.794,-3.098,-99.303,-40.721
7.789,-19.304,-34.859,7.507,-83.511,-56.51,-7.132,8.94,-33.793,-3.102,-99.305,-40.72
7.826,-19.227,-34.964,7.506,-83.565,-56.534,-7.142,8.937,-33.791,-3.105,-99.299,-40.708
7.883,-19.18,-35.017,7.513,-83.553,-56.562,-7.14,8.942,-33.785,-3.064,-99.279,-40.698
7.859,-19.162,-35.091,7.516,-83.603,-56.585,-7.145,8.942,-33.789,-3.11,-99.261,-40.704
7.832,-19.16,-35.101,7.521,-83.611,-56.607,-7.155,8.946,-33.785,-3.134,-99.249,-40.695
7.792,-19.157,-35.131,7.525,-83.623,-56.627,-7.156,8.95,-33.784,-3.117,-99.247,-40.682
7.833,-19.205,-35.145,7.538,-83.645,-56.65,-7.17,8.949,-33.787,-3.116,-99.246,-40.683
7.829,-19.182,-35.15,7.547,-83.645,-56.667,-7.18,8.949,-33.787,-3.107,-99.235,-40.677
7.819,-19.196,-35.161,7.552,-83.619,-56.683,-7.168,8.948,-33.785,-3.111,-99.22,-40.683
7.807,-19.175,-35.19,7.553,-83.643,-56.689,-7.179,8.954,-33.773,-3.141,-99.201,-40.665
7.834,-19.187,-35.218,7.56,-83.627,-56.696,-7.192,8.963,-33.776,-3.159,-99.162,-40.665
7.846,-19.166,-35.226,7.569,-83.631,-56.701,-7.192,8.96,-33.783,-3.184,-99.153,-40.674
7.825,-19.155,-35.22,7.58,-83.615,-56.707,-7.208,8.977,-33.79,-3.163,-99.152,-40.673
7.804,-19.122,-35.221,7.588,-83.621,-56.707,-7.233,8.987,-33.798,-3.14,-99.164,-40.678
7.804,-19.12,-35.209,7.589,-83.608,-56.707,-7.238,8.986,-33.792,-3.155,-99.158,-40.695
7.805,-19.118,-35.209,7.591,-83.592,-56.707,-7.228,8.992,-33.789,-3.18,-99.148,-40.688
7.811,-19.118,-35.194,7.591,-83.589,-56.704,-7.215,8.992,-33.788,-3.174,-99.123,-40.692
7.803,-19.123,-35.181,7.593,-83.574,-56.703,-7.212,8.99,-33.795,-3.202,-99.126,-40.69
7.798,-19.12,-35.17,7.595,-83.566,-56.697,-7.209,8.991,-33.8,-3.217,-99.127,-40.7
7.785,-19.119,-35.154,7.596,-83.538,-56.687,-7.198,8.982,-33.803,-3.222,-99.127,-40.717
7.775,-19.12,-35.128,7.6,-83.518,-56.668,-7.204,8.969,-33.801,-3.193,-99.135,-40.712
7.758,-19.114,-35.077,7.594,-83.493,-56.64,-7.2,8.962,-33.802,-3.172,-99.135,-40.723
7.75,-19.133,-35.023,7.585,-83.417,-56.604,-7.199,8.956,-33.81,-3.183,-99.129,-40.734
7.745,-19.143,-34.953,7.584,-83.363,-56.559,-7.214,8.956,-33.809,-3.178,-99.133,-40.733
7.755,-19.161,-34.857,7.589,-83.34,-56.508,-7.194,8.96,-33.808,-3.187,-99.114,-40.742
7.742,-19.136,-34.736,7.584,-83.257,-56.458,-7.184,8.96,-33.805,-3.171,-99.139,-40.739
7.711,-19.127,-34.61,7.582,-83.212,-56.398,-7.184,8.956,-33.804,-3.145,-99.148,-40.759
7.715,-19.116,-34.53,7.58,-83.148,-56.338,-7.178,8.952,-33.813,-3.161,-99.143,-40.782
7.692,-19.15,-34.407,7.577,-83.1,-56.266,-7.196,8.948,-33.819,-3.159,-99.14,-40.801
7.665,-19.174,-34.262,7.573,-83.061,-56.187,-7.197,8.951,-33.817,-3.146,-99.155,-40.822
7.605,-19.215,-34.137,7.568,-83.006,-56.102,-7.189,8.951,-33.825,-3.132,-99.136,-40.847
7.649,-19.25,-34.011,7.559,-82.897,-56.032,-7.198,8.955,-33.826,-3.131,-99.153,-40.866
7.649,-19.246,-33.925,7.546,-82.789,-55.955,-7.21,8.963,-33.825,-3.149,-99.159,-40.874
7.617,-19.252,-33.801,7.527,-82.705,-55.871,-7.211,8.959,-33.834,-3.108,-99.164,-40.888
7.611,-19.273,-33.649,7.522,-82.651,-55.773,-7.242,8.975,-33.832,-3.078,-99.182,-40.901
7.63,-19.293,-33.527,7.525,-82.632,-55.654,-7.246,8.976,-33.836,-3.027,-99.195,-40.923
7.596,-19.285,-33.411,7.516,-82.464,-55.584,-7.232,8.975,-33.838,-3.022,-99.193,-40.929
7.674,-19.3,-33.251,7.504,-82.425,-55.464,-7.236,8.978,-33.84,-2.975,-99.191,-40.949
