p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.525,-25.77,-13.601,5.455,-87.107,-71.6,-4.691,3.125,-37.076,-9.68,-101.397,-44.966
7.531,-25.771,-13.608,5.45,-87.048,-71.609,-4.692,3.128,-37.073,-9.688,-101.404,-44.989
7.539,-25.77,-13.62,5.451,-87.012,-71.574,-4.691,3.129,-37.071,-9.656,-101.366,-44.99
7.548,-25.773,-13.621,5.449,-86.971,-71.555,-4.696,3.134,-37.069,-9.601,-101.363,-44.997
7.551,-25.77,-13.633,5.446,-86.924,-71.544,-4.696,3.132,-37.069,-9.569,-101.364,-45.004
7.56,-25.774,-13.639,5.444,-86.878,-71.537,-4.7,3.141,-37.07,-9.581,-101.352,-44.999
7.583,-25.772,-13.642,5.44,-86.835,-71.502,-4.691,3.143,-37.069,-9.581,-101.363,-45.001
7.588,-25.778,-13.652,5.44,-86.795,-71.476,-4.7,3.141,-37.068,-9.562,-101.366,-45.021
7.584,-25.784,-13.654,5.442,-86.746,-71.474,-4.702,3.141,-37.067,-9.542,-101.355,-45.025
7.573,-25.78,-13.648,5.446,-86.698,-71.469,-4.704,3.14,-37.07,-9.537,-101.339,-45.027
7.569,-25.775,-13.648,5.455,-86.658,-71.45,-4.713,3.137,-37.071,-9.552,-101.316,-45.024
7.563,-25.773,-13.643,5.465,-86.612,-71.443,-4.711,3.135,-37.07,-9.564,-101.294,-45.02
7.558,-25.775,-13.634,5.477,-86.57,-71.423,-4.717,3.139,-37.076,-9.538,-101.29,-45.021
7.553,-25.775,-13.633,5.49,-86.528,-71.4,-4.719,3.144,-37.081,-9.517,-101.304,-45.017
7.541,-25.772,-13.632,5.507,-86.485,-71.379,-4.717,3.136,-37.082,-9.509,-101.309,-45.019
7.527,-25.769,-13.634,5.524,-86.438,-71.36,-4.724,3.134,-37.092,-9.517,-101.294,-45.021
7.51,-25.765,-13.63,5.541,-86.378,-71.362,-4.731,3.128,-37.1,-9.534,-101.294,-45.012
7.491,-25.766,-13.623,5.564,-86.35,-71.291,-4.729,3.122,-37.102,-9.548,-101.282,-45.009
7.477,-25.759,-13.62,5.584,-86.296,-71.264,-4.746,3.112,-37.098,-9.584,-101.277,-45.003
7.474,-25.758,-13.617,5.603,-86.237,-71.243,-4.742,3.109,-37.103,-9.64,-101.269,-45.013
7.468,-25.763,-13.614,5.621,-86.186,-71.209,-4.737,3.101,-37.107,-9.706,-101.247,-45.033
7.459,-25.765,-13.601,5.639,-86.136,-71.167,-4.737,3.092,-37.109,-9.753,-101.24,-45.039
7.456,-25.764,-13.597,5.651,-86.077,-71.137,-4.725,3.095,-37.11,-9.795,-101.236,-45.051
7.435,-25.757,-13.597,5.662,-86.023,-71.097,-4.729,3.096,-37.107,-9.788,-101.228,-45.074
7.436,-25.759,-13.602,5.671,-85.971,-71.057,-4.723,3.085,-37.112,-9.76,-101.236,-45.089
7.426,-25.758,-13.596,5.677,-85.924,-71.006,-4.724,3.092,-37.113,-9.749,-101.241,-45.097
7.418,-25.757,-13.606,5.679,-85.872,-70.966,-4.728,3.093,-37.109,-9.741,-101.238,-45.11
7.417,-25.755,-13.614,5.681,-85.818,-70.928,-4.726,3.092,-37.11,-9.722,-101.231,-45.132
7.417,-25.755,-13.608,5.683,-85.765,-70.893,-4.728,3.092,-37.108,-9.707,-101.234,-45.147
7.399,-25.748,-13.612,5.679,-85.699,-70.889,-4.728,3.096,-37.108,-9.695,-101.22,-45.17
7.396,-25.749,-13.618,5.678,-85.643,-70.856,-4.72,3.095,-37.11,-9.679,-101.191,-45.182
7.389,-25.744,-13.624,5.678,-85.587,-70.819,-4.716,3.094,-37.108,-9.667,-101.175,-45.195
7.39,-25.745,-13.634,5.679,-85.531,-70.781,-4.723,3.093,-37.107,-9.641,-101.158,-45.223
7.388,-25.746,-13.643,5.68,-85.475,-70.739,-4.721,3.088,-37.107,-9.614,-101.129,-45.255
7.388,-25.748,-13.644,5.684,-85.417,-70.7,-4.718,3.089,-37.112,-9.567,-101.11,-45.266
7.384,-25.749,-13.648,5.684,-85.35,-70.675,-4.72,3.088,-37.109,-9.485,-101.096,-45.268
7.384,-25.75,-13.649,5.69,-85.292,-70.633,-4.717,3.09,-37.102,-9.448,-101.086,-45.285
7.375,-25.754,-13.653,5.695,-85.233,-70.592,-4.723,3.087,-37.109,-9.431,-101.08,-45.27
7.372,-25.761,-13.654,5.702,-85.174,-70.547,-4.733,3.093,-37.114,-9.445,-101.079,-45.273
7.37,-25.763,-13.648,5.706,-85.11,-70.511,-4.734,3.083,-37.114,-9.445,-101.088,-45.284
7.372,-25.765,-13.655,5.712,-85.04,-70.47,-4.738,3.084,-37.123,-9.425,-101.108,-45.284
7.383,-25.772,-13.674,5.72,-84.979,-70.426,-4.748,3.081,-37.131,-9.431,-101.102,-45.275
7.396,-25.775,-13.683,5.724,-84.909,-70.396,-4.748,3.083,-37.132,-9.442,-101.097,-45.271
7.406,-25.776,-13.688,5.732,-84.854,-70.34,-4.735,3.075,-37.137,-9.456,-101.098,-45.265
7.405,-25.777,-13.698,5.741,-84.794,-70.292,-4.732,3.083,-37.141,-9.477,-101.1,-45.254
7.404,-25.775,-13.701,5.75,-84.735,-70.241,-4.73,3.079,-37.146,-9.49,-101.093,-45.249
7.41,-25.775,-13.705,5.754,-84.646,-70.238,-4.736,3.077,-37.148,-9.492,-101.093,-45.241
7.415,-25.777,-13.698,5.77,-84.611,-70.143,-4.747,3.088,-37.155,-9.509,-101.095,-45.234
7.42,-25.775,-13.695,5.779,-84.532,-70.119,-4.767,3.077,-37.162,-9.516,-101.098,-45.235
7.42,-25.772,-13.695,5.788,-84.447,-70.097,-4.767,3.08,-37.168,-9.523,-101.104,-45.23
7.426,-25.767,-13.697,5.802,-84.381,-70.045,-4.77,3.083,-37.165,-9.557,-101.109,-45.226
7.436,-25.767,-13.691,5.807,-84.312,-69.973,-4.771,3.083,-37.165,-9.609,-101.109,-45.209
7.441,-25.767,-13.691,5.82,-84.243,-69.916,-4.776,3.081,-37.164,-9.611,-101.124,-45.194
7.447,-25.762,-13.683,5.834,-84.17,-69.864,-4.772,3.075,-37.17,-9.599,-101.124,-45.192
7.446,-25.757,-13.678,5.845,-84.104,-69.799,-4.771,3.071,-37.172,-9.605,-101.132,-45.199
7.446,-25.754,-13.673,5.858,-84.031,-69.741,-4.761,3.067,-37.176,-9.61,-101.139,-45.191
7.449,-25.75,-13.663,5.867,-83.939,-69.715,-4.759,3.068,-37.178,-9.597,-101.143,-45.186
7.449,-25.746,-13.656,5.874,-83.857,-69.668,-4.761,3.069,-37.179,-9.59,-101.135,-45.19
7.452,-25.742,-13.65,5.882,-83.787,-69.601,-4.751,3.069,-37.184,-9.57,-101.131,-45.195
7.454,-25.74,-13.635,5.891,-83.719,-69.534,-4.751,3.074,-37.188,-9.567,-101.131,-45.192
7.453,-25.731,-13.618,5.894,-83.633,-69.491,-4.761,3.079,-37.187,-9.582,-101.131,-45.196
7.446,-25.729,-13.609,5.899,-83.56,-69.426,-4.786,3.08,-37.185,-9.567,-101.131,-45.195
7.442,-25.726,-13.585,5.9,-83.511,-69.338,-4.796,3.087,-37.19,-9.556,-101.122,-45.196
7.431,-25.727,-13.581,5.902,-83.433,-69.286,-4.803,3.079,-37.194,-9.542,-101.111,-45.202
7.435,-25.73,-13.574,5.899,-83.35,-69.237,-4.799,3.069,-37.195,-9.533,-101.105,-45.207
7.434,-25.734,-13.574,5.902,-83.302,-69.14,-4.804,3.057,-37.201,-9.535,-101.095,-45.2
7.439,-25.736,-13.564,5.895,-83.215,-69.098,-4.816,3.06,-37.205,-9.545,-101.072,-45.178
7.446,-25.732,-13.551,5.893,-83.132,-69.053,-4.824,3.054,-37.207,-9.531,-101.043,-45.172
7.455,-25.727,-13.538,5.888,-83.058,-68.992,-4.821,3.053,-37.207,-9.502,-101.02,-45.16
7.467,-25.726,-13.538,5.881,-82.987,-68.926,-4.808,3.049,-37.206,-9.484,-101.014,-45.159
7.468,-25.728,-13.536,5.879,-82.911,-68.867,-4.818,3.054,-37.209,-9.452,-100.994,-45.143
7.465,-25.728,-13.539,5.875,-82.841,-68.801,-4.818,3.047,-37.21,-9.462,-101.004,-45.138
7.467,-25.725,-13.541,5.871,-82.746,-68.773,-4.814,3.04,-37.216,-9.462,-100.987,-45.122
7.468,-25.725,-13.54,5.87,-82.702,-68.653,-4.818,3.031,-37.22,-9.457,-100.985,-45.124
7.469,-25.721,-13.54,5.867,-82.625,-68.594,-4.808,3.013,-37.224,-9.453,-100.981,-45.112
7.475,-25.721,-13.539,5.862,-82.517,-68.584,-4.805,3.013,-37.226,-9.45,-100.989,-45.109
7.484,-25.713,-13.531,5.864,-82.484,-68.469,-4.79,3.008,-37.22,-9.443,-100.99,-45.096
7.487,-25.711,-13.531,5.859,-82.399,-68.429,-4.787,3.002,-37.221,-9.455,-100.987,-45.091
7.506,-25.71,-13.521,5.86,-82.334,-68.361,-4.789,3.002,-37.222,-9.475,-100.98,-45.087
7.519,-25.703,-13.515,5.867,-82.283,-68.277,-4.788,3.002,-37.217,-9.494,-100.991,-45.072
7.545,-25.703,-13.519,5.863,-82.175,-68.273,-4.79,3.004,-37.217,-9.506,-100.994,-45.066
7.576,-25.705,-13.512,5.861,-82.118,-68.198,-4.781,3.007,-37.213,-9.525,-100.995,-45.066
7.601,-25.705,-13.513,5.863,-82.036,-68.159,-4.781,3.01,-37.209,-9.523,-101.003,-45.056
7.608,-25.707,-13.515,5.87,-82.009,-68.045,-4.783,3.002,-37.208,-9.537,-101.004,-45.051
7.624,-25.704,-13.509,5.872,-81.932,-68.018,-4.792,2.995,-37.203,-9.565,-101.015,-45.052
7.638,-25.709,-13.512,5.879,-81.888,-67.933,-4.798,3,-37.202,-9.574,-101.024,-45.041
7.641,-25.701,-13.505,5.881,-81.771,-67.953,-4.798,2.999,-37.203,-9.556,-101.026,-45.045
7.648,-25.699,-13.5,5.891,-81.732,-67.865,-4.79,3.003,-37.202,-9.544,-101.02,-45.047
7.663,-25.696,-13.5,5.898,-81.695,-67.776,-4.805,3.007,-37.205,-9.532,-101.028,-45.048
7.664,-25.695,-13.49,5.904,-81.606,-67.762,-4.805,3.008,-37.201,-9.523,-101.035,-45.042
7.671,-25.695,-13.463,5.912,-81.546,-67.708,-4.806,3.011,-37.204,-9.527,-101.035,-45.047
7.663,-25.705,-13.458,5.917,-81.501,-67.636,-4.816,3.015,-37.2,-9.521,-101.051,-45.038
7.66,-25.716,-13.443,5.922,-81.437,-67.594,-4.812,3.012,-37.193,-9.511,-101.048,-45.04
7.663,-25.713,-13.437,5.932,-81.408,-67.508,-4.825,3.001,-37.191,-9.499,-101.052,-45.042
7.671,-25.715,-13.423,5.934,-81.348,-67.464,-4.83,2.996,-37.184,-9.471,-101.046,-45.045
7.669,-25.717,-13.41,5.943,-81.269,-67.44,-4.83,2.996,-37.183,-9.459,-101.044,-45.047
7.684,-25.719,-13.4,5.947,-81.228,-67.371,-4.841,2.981,-37.18,-9.438,-101.032,-45.05
7.697,-25.719,-13.406,5.953,-81.197,-67.294,-4.85,2.977,-37.165,-9.45,-101.026,-45.034
7.703,-25.72,-13.397,5.96,-81.12,-67.283,-4.846,2.976,-37.164,-9.459,-101.031,-45.019
7.715,-25.719,-13.393,5.961,-81.064,-67.246,-4.848,2.969,-37.159,-9.463,-101.037,-45.006
7.73,-25.726,-13.407,5.968,-81.058,-67.145,-4.828,2.966,-37.157,-9.469,-101.059,-44.991
7.737,-25.726,-13.414,5.972,-80.979,-67.151,-4.82,2.962,-37.157,-9.464,-101.057,-44.988
7.751,-25.727,-13.418,5.975,-80.907,-67.142,-4.812,2.935,-37.151,-9.45,-101.056,-44.99
7.768,-25.732,-13.412,5.977,-80.849,-67.115,-4.795,2.933,-37.149,-9.433,-101.059,-44.995
7.776,-25.731,-13.42,5.981,-80.809,-67.066,-4.775,2.916,-37.144,-9.434,-101.057,-44.994
7.795,-25.74,-13.431,5.985,-80.74,-67.057,-4.768,2.906,-37.141,-9.443,-101.056,-44.994
7.82,-25.742,-13.426,5.99,-80.772,-66.939,-4.778,2.902,-37.138,-9.448,-101.062,-44.982
7.828,-25.746,-13.435,5.993,-80.713,-66.937,-4.77,2.906,-37.134,-9.456,-101.067,-44.974
7.833,-25.749,-13.437,5.994,-80.649,-66.93,-4.77,2.914,-37.133,-9.462,-101.065,-44.968
7.853,-25.752,-13.429,6,-80.613,-66.885,-4.779,2.91,-37.135,-9.481,-101.067,-44.967
7.847,-25.754,-13.416,6.005,-80.58,-66.838,-4.777,2.916,-37.132,-9.498,-101.081,-44.967
7.841,-25.757,-13.409,6.012,-80.55,-66.787,-4.784,2.916,-37.134,-9.515,-101.091,-44.98
7.838,-25.762,-13.404,6.015,-80.464,-66.822,-4.786,2.917,-37.134,-9.539,-101.106,-44.992
7.83,-25.772,-13.401,6.024,-80.414,-66.806,-4.786,2.919,-37.134,-9.539,-101.108,-44.986
7.834,-25.775,-13.402,6.03,-80.358,-66.794,-4.783,2.917,-37.133,-9.533,-101.117,-44.989
7.831,-25.786,-13.396,6.035,-80.385,-66.691,-4.779,2.916,-37.136,-9.529,-101.12,-45.005
7.83,-25.794,-13.398,6.042,-80.324,-66.693,-4.786,2.919,-37.132,-9.512,-101.135,-45.004
7.834,-25.798,-13.402,6.047,-80.328,-66.612,-4.793,2.918,-37.135,-9.509,-101.141,-45.016
7.839,-25.802,-13.398,6.063,-80.286,-66.602,-4.796,2.912,-37.139,-9.495,-101.14,-45.026
7.848,-25.802,-13.399,6.069,-80.274,-66.542,-4.799,2.914,-37.136,-9.487,-101.145,-45.019
7.861,-25.812,-13.402,6.076,-80.227,-66.522,-4.817,2.91,-37.134,-9.468,-101.165,-45.025
7.889,-25.82,-13.405,6.085,-80.179,-66.506,-4.832,2.909,-37.129,-9.47,-101.168,-45.035
7.9,-25.824,-13.411,6.095,-80.119,-66.51,-4.828,2.909,-37.128,-9.454,-101.184,-45.033
7.9,-25.823,-13.418,6.101,-80.093,-66.469,-4.842,2.906,-37.126,-9.452,-101.213,-45.041
7.898,-25.826,-13.416,6.107,-80.037,-66.469,-4.831,2.895,-37.124,-9.43,-101.216,-45.051
7.901,-25.824,-13.414,6.113,-80.012,-66.427,-4.821,2.898,-37.123,-9.409,-101.204,-45.048
7.903,-25.819,-13.412,6.119,-79.977,-66.401,-4.807,2.89,-37.123,-9.411,-101.199,-45.047
7.898,-25.818,-13.415,6.125,-79.934,-66.386,-4.798,2.881,-37.124,-9.415,-101.192,-45.042
7.896,-25.818,-13.411,6.131,-79.935,-66.323,-4.781,2.88,-37.12,-9.428,-101.189,-45.034
7.899,-25.82,-13.404,6.136,-79.904,-66.286,-4.766,2.879,-37.113,-9.432,-101.187,-45.031
7.901,-25.817,-13.406,6.141,-79.857,-66.282,-4.768,2.874,-37.11,-9.441,-101.187,-45.026
7.906,-25.82,-13.397,6.141,-79.811,-66.274,-4.75,2.858,-37.106,-9.441,-101.184,-45.024
7.913,-25.826,-13.399,6.148,-79.777,-66.259,-4.738,2.868,-37.098,-9.438,-101.177,-45.022
7.908,-25.831,-13.394,6.155,-79.739,-66.253,-4.747,2.868,-37.097,-9.433,-101.173,-45.026
7.916,-25.835,-13.387,6.16,-79.706,-66.245,-4.733,2.868,-37.098,-9.436,-101.169,-45.026
7.921,-25.839,-13.388,6.163,-79.667,-66.244,-4.736,2.874,-37.093,-9.435,-101.17,-45.023
7.92,-25.841,-13.387,6.165,-79.687,-66.177,-4.738,2.882,-37.09,-9.437,-101.179,-45.022
7.919,-25.846,-13.388,6.17,-79.686,-66.137,-4.743,2.888,-37.087,-9.444,-101.17,-45.026
7.919,-25.844,-13.396,6.173,-79.672,-66.111,-4.748,2.888,-37.086,-9.443,-101.171,-45.022
7.912,-25.847,-13.399,6.172,-79.617,-66.146,-4.745,2.89,-37.083,-9.469,-101.161,-45.027
7.909,-25.849,-13.406,6.178,-79.597,-66.144,-4.749,2.892,-37.087,-9.486,-101.161,-45.031
7.907,-25.854,-13.416,6.181,-79.59,-66.118,-4.752,2.889,-37.087,-9.487,-101.16,-45.038
7.904,-25.859,-13.423,6.186,-79.541,-66.15,-4.753,2.889,-37.085,-9.494,-101.156,-45.043
7.903,-25.863,-13.433,6.185,-79.511,-66.154,-4.765,2.885,-37.087,-9.484,-101.155,-45.043
7.897,-25.876,-13.439,6.186,-79.509,-66.124,-4.762,2.881,-37.087,-9.485,-101.149,-45.049
7.894,-25.886,-13.452,6.191,-79.473,-66.139,-4.768,2.882,-37.083,-9.486,-101.155,-45.046
7.897,-25.888,-13.457,6.192,-79.457,-66.125,-4.779,2.88,-37.083,-9.487,-101.159,-45.055
7.897,-25.891,-13.469,6.195,-79.423,-66.139,-4.799,2.873,-37.075,-9.486,-101.166,-45.055
7.896,-25.897,-13.475,6.197,-79.428,-66.108,-4.788,2.863,-37.076,-9.492,-101.166,-45.052
7.872,-25.893,-13.474,6.2,-79.428,-66.084,-4.789,2.859,-37.077,-9.486,-101.166,-45.056
7.86,-25.894,-13.464,6.202,-79.431,-66.056,-4.788,2.858,-37.077,-9.492,-101.164,-45.062
7.843,-25.896,-13.457,6.202,-79.385,-66.09,-4.775,2.854,-37.076,-9.507,-101.163,-45.06
7.832,-25.894,-13.459,6.203,-79.353,-66.105,-4.763,2.853,-37.072,-9.509,-101.169,-45.061
7.829,-25.9,-13.459,6.203,-79.32,-66.122,-4.767,2.85,-37.072,-9.507,-101.173,-45.06
7.814,-25.905,-13.463,6.207,-79.286,-66.139,-4.754,2.842,-37.07,-9.498,-101.164,-45.06
7.813,-25.904,-13.473,6.209,-79.262,-66.145,-4.759,2.839,-37.062,-9.496,-101.16,-45.052
7.809,-25.908,-13.477,6.212,-79.247,-66.139,-4.758,2.842,-37.062,-9.493,-101.159,-45.046
7.804,-25.913,-13.478,6.217,-79.225,-66.147,-4.758,2.845,-37.058,-9.483,-101.159,-45.046
7.799,-25.916,-13.487,6.224,-79.227,-66.128,-4.763,2.841,-37.06,-9.467,-101.152,-45.052
7.805,-25.921,-13.497,6.227,-79.214,-66.127,-4.762,2.843,-37.062,-9.455,-101.156,-45.048
7.812,-25.923,-13.502,6.232,-79.206,-66.121,-4.766,2.847,-37.057,-9.454,-101.143,-45.04
7.818,-25.927,-13.512,6.239,-79.204,-66.11,-4.759,2.848,-37.054,-9.455,-101.135,-45.031
7.831,-25.94,-13.518,6.248,-79.178,-66.138,-4.764,2.845,-37.055,-9.448,-101.11,-45.027
7.838,-25.946,-13.527,6.256,-79.18,-66.129,-4.759,2.846,-37.055,-9.43,-101.117,-45.025
7.834,-25.944,-13.53,6.265,-79.161,-66.144,-4.763,2.845,-37.049,-9.435,-101.125,-45.017
7.84,-25.952,-13.536,6.271,-79.167,-66.128,-4.753,2.845,-37.049,-9.443,-101.127,-45.02
7.851,-25.968,-13.54,6.278,-79.168,-66.12,-4.752,2.84,-37.05,-9.448,-101.123,-45.022
7.855,-25.972,-13.549,6.285,-79.153,-66.134,-4.751,2.84,-37.05,-9.455,-101.13,-45.022
7.861,-25.973,-13.546,6.293,-79.149,-66.13,-4.755,2.834,-37.051,-9.44,-101.139,-45.021
7.861,-25.972,-13.537,6.301,-79.137,-66.137,-4.754,2.83,-37.05,-9.437,-101.136,-45.022
7.86,-25.969,-13.53,6.308,-79.128,-66.141,-4.754,2.824,-37.058,-9.442,-101.135,-45.023
7.857,-25.969,-13.522,6.317,-79.127,-66.135,-4.757,2.826,-37.06,-9.439,-101.145,-45.024
7.854,-25.974,-13.521,6.327,-79.085,-66.186,-4.751,2.817,-37.065,-9.441,-101.143,-45.028
7.854,-25.974,-13.516,6.341,-79.074,-66.204,-4.743,2.817,-37.066,-9.444,-101.15,-45.026
7.85,-25.975,-13.51,6.352,-79.05,-66.236,-4.74,2.813,-37.069,-9.452,-101.141,-45.031
7.845,-25.976,-13.514,6.36,-79.027,-66.265,-4.759,2.804,-37.072,-9.459,-101.142,-45.031
7.847,-25.981,-13.509,6.372,-79.001,-66.301,-4.753,2.792,-37.079,-9.462,-101.146,-45.024
7.85,-25.98,-13.507,6.377,-79.013,-66.283,-4.755,2.788,-37.081,-9.466,-101.147,-45.024
7.851,-25.981,-13.512,6.384,-78.995,-66.305,-4.758,2.793,-37.075,-9.472,-101.147,-45.025
7.849,-25.98,-13.521,6.39,-78.989,-66.312,-4.75,2.799,-37.077,-9.482,-101.163,-45.027
7.845,-25.981,-13.527,6.4,-78.982,-66.323,-4.747,2.8,-37.079,-9.473,-101.164,-45.027
7.847,-25.98,-13.535,6.407,-78.986,-66.318,-4.747,2.798,-37.077,-9.476,-101.17,-45.024
7.848,-25.985,-13.537,6.42,-78.959,-66.361,-4.739,2.805,-37.071,-9.469,-101.18,-45.02
7.841,-25.991,-13.544,6.429,-78.967,-66.352,-4.749,2.803,-37.068,-9.451,-101.198,-45.02
7.842,-25.997,-13.552,6.432,-78.972,-66.343,-4.744,2.8,-37.065,-9.449,-101.193,-45.03
7.85,-25.996,-13.56,6.437,-78.973,-66.34,-4.738,2.799,-37.064,-9.443,-101.193,-45.024
7.853,-26,-13.561,6.446,-78.946,-66.377,-4.745,2.803,-37.062,-9.433,-101.193,-45.026
7.861,-26.007,-13.566,6.459,-78.927,-66.408,-4.741,2.804,-37.063,-9.404,-101.188,-45.026
7.858,-26.005,-13.57,6.472,-78.919,-66.425,-4.746,2.81,-37.062,-9.372,-101.183,-45.037
7.852,-26.006,-13.563,6.491,-78.897,-66.464,-4.748,2.815,-37.062,-9.344,-101.176,-45.031
7.851,-26.002,-13.565,6.501,-78.911,-66.451,-4.742,2.816,-37.064,-9.349,-101.169,-45.035
7.845,-26.004,-13.566,6.52,-78.889,-66.494,-4.731,2.816,-37.062,-9.349,-101.171,-45.04
7.843,-26.004,-13.563,6.536,-78.885,-66.51,-4.739,2.818,-37.063,-9.344,-101.152,-45.035
7.844,-26.008,-13.56,6.547,-78.9,-66.495,-4.74,2.813,-37.066,-9.344,-101.148,-45.034
7.842,-26.01,-13.557,6.562,-78.901,-66.502,-4.736,2.814,-37.062,-9.351,-101.142,-45.037
7.84,-26.008,-13.551,6.578,-78.906,-66.509,-4.735,2.811,-37.066,-9.353,-101.135,-45.044
7.836,-26.005,-13.55,6.598,-78.904,-66.533,-4.751,2.809,-37.068,-9.347,-101.128,-45.052
7.833,-26.007,-13.546,6.623,-78.905,-66.552,-4.758,2.808,-37.068,-9.342,-101.14,-45.068
7.834,-26.004,-13.53,6.649,-78.895,-66.587,-4.773,2.805,-37.069,-9.34,-101.132,-45.079
7.833,-25.998,-13.515,6.668,-78.879,-66.627,-4.772,2.802,-37.07,-9.335,-101.137,-45.088
7.831,-25.999,-13.503,6.69,-78.883,-66.636,-4.767,2.799,-37.07,-9.349,-101.134,-45.097
7.836,-25.993,-13.496,6.716,-78.872,-66.671,-4.761,2.79,-37.072,-9.351,-101.14,-45.099
7.826,-25.99,-13.501,6.739,-78.844,-66.727,-4.753,2.783,-37.075,-9.344,-101.144,-45.113
7.824,-25.991,-13.501,6.763,-78.845,-66.742,-4.749,2.786,-37.071,-9.348,-101.149,-45.12
7.834,-25.992,-13.494,6.777,-78.868,-66.719,-4.744,2.779,-37.073,-9.374,-101.135,-45.136
7.828,-25.99,-13.49,6.795,-78.869,-66.727,-4.736,2.777,-37.077,-9.396,-101.133,-45.141
7.827,-25.986,-13.491,6.821,-78.847,-66.773,-4.746,2.774,-37.078,-9.402,-101.125,-45.149
7.832,-25.984,-13.488,6.84,-78.859,-66.757,-4.743,2.775,-37.08,-9.381,-101.123,-45.157
7.839,-25.988,-13.495,6.865,-78.844,-66.786,-4.751,2.779,-37.082,-9.372,-101.119,-45.167
7.845,-25.993,-13.498,6.88,-78.856,-66.772,-4.75,2.781,-37.086,-9.383,-101.111,-45.178
7.851,-25.992,-13.503,6.905,-78.849,-66.793,-4.743,2.783,-37.086,-9.387,-101.11,-45.19
7.852,-25.994,-13.503,6.929,-78.838,-66.824,-4.744,2.786,-37.088,-9.375,-101.098,-45.194
7.862,-25.999,-13.508,6.946,-78.857,-66.802,-4.738,2.784,-37.09,-9.381,-101.106,-45.211
7.868,-26.003,-13.514,6.968,-78.834,-66.849,-4.735,2.782,-37.09,-9.403,-101.092,-45.22
7.873,-26.006,-13.512,6.996,-78.814,-66.893,-4.727,2.777,-37.095,-9.415,-101.089,-45.243
7.882,-26.009,-13.514,7.018,-78.819,-66.897,-4.737,2.78,-37.095,-9.384,-101.091,-45.251
7.891,-26.015,-13.522,7.03,-78.838,-66.873,-4.729,2.782,-37.096,-9.345,-101.068,-45.252
7.895,-26.022,-13.519,7.046,-78.829,-66.893,-4.737,2.782,-37.102,-9.329,-101.056,-45.249
7.895,-26.027,-13.545,7.063,-78.826,-66.917,-4.74,2.78,-37.107,-9.326,-101.05,-45.255
7.89,-26.035,-13.569,7.083,-78.811,-66.956,-4.74,2.773,-37.106,-9.318,-101.041,-45.259
7.89,-26.041,-13.577,7.1,-78.803,-66.982,-4.744,2.776,-37.108,-9.287,-101.039,-45.264
7.88,-26.038,-13.591,7.123,-78.804,-66.996,-4.753,2.781,-37.111,-9.293,-101.025,-45.276
7.877,-26.042,-13.594,7.137,-78.802,-67.012,-4.768,2.776,-37.114,-9.275,-101.009,-45.295
7.882,-26.04,-13.596,7.146,-78.805,-67.022,-4.76,2.773,-37.117,-9.255,-100.997,-45.296
7.878,-26.042,-13.598,7.158,-78.817,-67.012,-4.777,2.775,-37.121,-9.247,-100.984,-45.312
7.872,-26.046,-13.603,7.171,-78.79,-67.064,-4.78,2.768,-37.127,-9.232,-100.991,-45.322
7.875,-26.046,-13.606,7.182,-78.795,-67.067,-4.771,2.766,-37.129,-9.212,-100.983,-45.338
7.873,-26.045,-13.604,7.195,-78.779,-67.105,-4.768,2.762,-37.132,-9.23,-100.977,-45.348
7.87,-26.048,-13.598,7.2,-78.794,-67.092,-4.766,2.757,-37.134,-9.259,-100.965,-45.347
7.868,-26.046,-13.597,7.21,-78.801,-67.086,-4.763,2.757,-37.135,-9.271,-100.964,-45.347
7.86,-26.044,-13.596,7.22,-78.784,-67.122,-4.758,2.754,-37.132,-9.278,-100.953,-45.36
7.856,-26.046,-13.596,7.226,-78.797,-67.11,-4.769,2.748,-37.131,-9.292,-100.929,-45.376
7.851,-26.048,-13.592,7.234,-78.788,-67.137,-4.763,2.748,-37.13,-9.308,-100.919,-45.399
7.84,-26.048,-13.59,7.243,-78.786,-67.157,-4.77,2.751,-37.133,-9.324,-100.911,-45.396
7.833,-26.049,-13.582,7.251,-78.785,-67.178,-4.765,2.745,-37.134,-9.343,-100.912,-45.407
7.833,-26.05,-13.582,7.261,-78.765,-67.234,-4.764,2.752,-37.136,-9.369,-100.901,-45.411
7.827,-26.054,-13.587,7.266,-78.749,-67.279,-4.763,2.749,-37.14,-9.385,-100.896,-45.419
7.826,-26.056,-13.593,7.267,-78.769,-67.258,-4.75,2.747,-37.143,-9.369,-100.87,-45.432
7.829,-26.056,-13.582,7.27,-78.769,-67.272,-4.749,2.753,-37.143,-9.366,-100.846,-45.446
7.826,-26.056,-13.568,7.271,-78.773,-67.282,-4.739,2.759,-37.144,-9.357,-100.825,-45.457
7.822,-26.061,-13.559,7.271,-78.773,-67.293,-4.739,2.758,-37.145,-9.386,-100.782,-45.446
7.824,-26.058,-13.554,7.269,-78.783,-67.285,-4.738,2.761,-37.143,-9.4,-100.784,-45.447
7.819,-26.055,-13.551,7.268,-78.79,-67.282,-4.739,2.762,-37.14,-9.412,-100.777,-45.455
7.812,-26.059,-13.548,7.267,-78.788,-67.296,-4.749,2.761,-37.138,-9.393,-100.764,-45.449
