p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.216,-14.573,-33.742,8.119,-74.941,-35.748,-7.164,1.464,-30.18,-5.677,-101.703,-43.379
8.135,-14.434,-33.936,8.081,-74.954,-35.624,-7.157,1.457,-30.173,-5.703,-101.704,-43.38
8.181,-14.335,-34.083,8.002,-74.969,-35.521,-7.172,1.448,-30.164,-5.709,-101.708,-43.366
8.194,-14.241,-34.22,8.013,-74.932,-35.488,-7.151,1.456,-30.16,-5.707,-101.706,-43.365
8.19,-14.085,-34.387,7.965,-74.944,-35.447,-7.138,1.447,-30.156,-5.707,-101.71,-43.358
8.137,-14.015,-34.469,7.948,-74.986,-35.384,-7.144,1.443,-30.149,-5.708,-101.707,-43.353
8.167,-13.914,-34.569,7.967,-74.991,-35.332,-7.117,1.447,-30.14,-5.71,-101.718,-43.336
8.08,-13.827,-34.698,7.931,-74.973,-35.325,-7.075,1.446,-30.136,-5.712,-101.737,-43.321
8.07,-13.759,-34.771,7.893,-74.995,-35.257,-7.061,1.432,-30.135,-5.731,-101.747,-43.29
8.068,-13.749,-34.872,7.881,-75.02,-35.224,-7.044,1.439,-30.123,-5.777,-101.766,-43.248
8.031,-13.687,-34.961,7.911,-75.069,-35.2,-7.06,1.428,-30.122,-5.815,-101.782,-43.199
7.989,-13.601,-35.046,7.919,-75.024,-35.193,-7.067,1.425,-30.12,-5.859,-101.796,-43.184
8.031,-13.588,-35.084,7.903,-75.005,-35.193,-7.086,1.413,-30.117,-5.88,-101.807,-43.154
7.958,-13.671,-35.142,7.916,-74.989,-35.205,-7.091,1.412,-30.115,-5.846,-101.854,-43.135
7.95,-13.653,-35.157,7.921,-74.987,-35.22,-7.09,1.407,-30.112,-5.856,-101.899,-43.122
7.963,-13.612,-35.195,7.905,-74.97,-35.231,-7.089,1.392,-30.108,-5.868,-101.863,-43.088
7.969,-13.645,-35.207,7.885,-74.962,-35.257,-7.079,1.364,-30.1,-5.848,-101.871,-43.065
7.92,-13.629,-35.195,7.876,-74.95,-35.273,-7.111,1.345,-30.092,-5.802,-101.874,-43.049
7.925,-13.653,-35.211,7.873,-74.934,-35.298,-7.113,1.324,-30.087,-5.789,-101.872,-43.035
7.918,-13.7,-35.196,7.855,-74.912,-35.344,-7.136,1.306,-30.078,-5.809,-101.874,-43.001
7.928,-13.716,-35.206,7.846,-74.886,-35.4,-7.199,1.296,-30.074,-5.799,-101.872,-42.959
7.902,-13.756,-35.207,7.856,-74.869,-35.474,-7.247,1.294,-30.064,-5.815,-101.894,-42.918
7.904,-13.79,-35.202,7.816,-74.817,-35.621,-7.23,1.265,-30.066,-5.856,-101.871,-42.871
7.889,-13.81,-35.193,7.753,-74.771,-35.779,-7.206,1.259,-30.072,-5.897,-101.873,-42.848
7.869,-13.842,-35.194,7.681,-74.727,-35.943,-7.19,1.262,-30.075,-5.903,-101.886,-42.818
7.86,-13.869,-35.181,7.675,-74.69,-36.118,-7.184,1.26,-30.076,-5.855,-101.9,-42.799
7.851,-13.925,-35.157,7.687,-74.615,-36.268,-7.186,1.262,-30.078,-5.847,-101.902,-42.771
7.81,-13.998,-35.115,7.681,-74.59,-36.445,-7.189,1.26,-30.08,-5.86,-101.928,-42.75
7.805,-14.097,-35.055,7.718,-74.503,-36.624,-7.192,1.259,-30.083,-5.916,-101.941,-42.733
7.819,-14.193,-34.979,7.747,-74.421,-36.85,-7.171,1.265,-30.082,-5.935,-101.978,-42.719
7.766,-14.324,-34.904,7.76,-74.377,-37.072,-7.142,1.27,-30.081,-5.933,-101.99,-42.705
7.747,-14.434,-34.815,7.697,-74.328,-37.347,-7.11,1.272,-30.085,-5.899,-102.013,-42.679
7.758,-14.565,-34.701,7.659,-74.269,-37.608,-7.131,1.267,-30.086,-5.908,-102.003,-42.66
7.792,-14.647,-34.572,7.663,-74.174,-37.806,-7.136,1.267,-30.085,-5.886,-102.007,-42.634
7.814,-14.751,-34.465,7.688,-74.091,-38.106,-7.128,1.271,-30.085,-5.858,-102.026,-42.6
7.833,-14.897,-34.365,7.663,-74.014,-38.374,-7.132,1.271,-30.086,-5.901,-102.041,-42.582
7.911,-15.052,-34.176,7.761,-73.982,-38.693,-7.148,1.271,-30.083,-5.872,-102.078,-42.57
7.917,-15.251,-33.983,7.64,-73.965,-38.991,-7.15,1.269,-30.084,-5.829,-102.099,-42.554
8.009,-15.363,-33.81,7.65,-73.882,-39.312,-7.148,1.267,-30.085,-5.789,-102.095,-42.545
7.974,-15.474,-33.658,7.624,-73.846,-39.606,-7.152,1.261,-30.086,-5.806,-102.095,-42.529
7.92,-15.627,-33.534,7.562,-73.735,-39.873,-7.166,1.256,-30.088,-5.843,-102.116,-42.501
7.988,-15.763,-33.341,7.618,-73.647,-40.25,-7.165,1.252,-30.086,-5.872,-102.112,-42.483
7.969,-15.927,-33.173,7.571,-73.58,-40.585,-7.174,1.25,-30.084,-5.853,-102.121,-42.451
8.046,-16.049,-32.987,7.562,-73.484,-40.961,-7.182,1.243,-30.088,-5.792,-102.127,-42.438
8.108,-16.224,-32.78,7.497,-73.41,-41.317,-7.173,1.239,-30.089,-5.811,-102.118,-42.398
8.141,-16.402,-32.574,7.524,-73.392,-41.657,-7.164,1.239,-30.094,-5.835,-102.122,-42.382
8.149,-16.484,-32.403,7.496,-73.363,-41.987,-7.173,1.236,-30.098,-5.835,-102.094,-42.409
8.118,-16.661,-32.197,7.472,-73.277,-42.35,-7.193,1.229,-30.107,-5.856,-102.101,-42.367
8.121,-16.817,-31.95,7.453,-73.163,-42.796,-7.181,1.228,-30.114,-5.863,-102.086,-42.358
8.136,-16.947,-31.688,7.38,-73.178,-43.154,-7.175,1.229,-30.119,-5.879,-102.073,-42.331
8.152,-17.063,-31.45,7.506,-73.151,-43.588,-7.182,1.223,-30.125,-5.839,-102.076,-42.316
8.102,-17.235,-31.232,7.526,-73.062,-43.941,-7.191,1.21,-30.137,-5.792,-102.084,-42.306
8.003,-17.441,-30.977,7.43,-73.039,-44.386,-7.193,1.199,-30.149,-5.788,-102.099,-42.296
7.983,-17.606,-30.731,7.431,-72.995,-44.846,-7.19,1.205,-30.162,-5.816,-102.082,-42.288
8.001,-17.778,-30.46,7.493,-72.936,-45.286,-7.201,1.201,-30.161,-5.834,-102.084,-42.273
7.95,-17.962,-30.157,7.578,-72.989,-45.612,-7.203,1.209,-30.162,-5.847,-102.075,-42.26
7.986,-18.16,-29.834,7.565,-72.932,-46.166,-7.2,1.212,-30.173,-5.873,-102.071,-42.252
7.937,-18.287,-29.529,7.549,-72.91,-46.65,-7.189,1.207,-30.179,-5.885,-102.087,-42.241
7.912,-18.431,-29.188,7.505,-72.897,-47.033,-7.192,1.191,-30.185,-5.912,-102.09,-42.236
7.896,-18.563,-28.855,7.521,-72.959,-47.381,-7.204,1.178,-30.201,-5.916,-102.076,-42.228
7.935,-18.738,-28.532,7.544,-72.984,-47.844,-7.176,1.183,-30.208,-5.918,-102.065,-42.207
7.875,-18.898,-28.178,7.5,-72.956,-48.347,-7.166,1.183,-30.214,-5.901,-102.059,-42.203
7.881,-19.038,-27.832,7.499,-73.001,-48.774,-7.146,1.187,-30.219,-5.87,-102.066,-42.199
7.928,-19.171,-27.476,7.549,-73.031,-49.18,-7.154,1.187,-30.225,-5.844,-102.064,-42.199
7.877,-19.275,-27.133,7.578,-73.03,-49.694,-7.174,1.189,-30.23,-5.809,-102.066,-42.189
7.871,-19.382,-26.782,7.621,-73.116,-50.075,-7.176,1.181,-30.236,-5.776,-102.052,-42.178
7.907,-19.462,-26.371,7.632,-73.165,-50.548,-7.175,1.17,-30.244,-5.749,-102.056,-42.163
7.881,-19.559,-26.033,7.622,-73.185,-51.031,-7.155,1.169,-30.255,-5.691,-102.047,-42.152
7.865,-19.636,-25.651,7.637,-73.272,-51.413,-7.17,1.177,-30.266,-5.664,-102.005,-42.129
7.876,-19.689,-25.214,7.632,-73.364,-51.82,-7.155,1.182,-30.276,-5.621,-101.961,-42.104
7.808,-19.779,-24.823,7.639,-73.445,-52.264,-7.122,1.182,-30.288,-5.608,-101.979,-42.105
7.822,-19.839,-24.441,7.622,-73.559,-52.664,-7.112,1.197,-30.302,-5.647,-101.948,-42.101
7.821,-19.895,-24.031,7.631,-73.612,-53.114,-7.108,1.194,-30.312,-5.671,-101.94,-42.091
7.855,-19.975,-23.586,7.641,-73.77,-53.487,-7.099,1.191,-30.326,-5.696,-101.912,-42.086
7.806,-20.038,-23.199,7.652,-73.843,-53.94,-7.112,1.193,-30.329,-5.724,-101.876,-42.085
7.765,-20.006,-22.811,7.658,-73.955,-54.332,-7.134,1.2,-30.332,-5.769,-101.848,-42.083
7.705,-20.049,-22.4,7.627,-74.082,-54.673,-7.146,1.192,-30.334,-5.777,-101.849,-42.077
7.635,-20.078,-21.974,7.622,-74.179,-55.085,-7.136,1.194,-30.339,-5.796,-101.842,-42.079
7.613,-20.098,-21.6,7.642,-74.364,-55.378,-7.152,1.186,-30.344,-5.805,-101.838,-42.088
7.634,-20.111,-21.213,7.662,-74.457,-55.777,-7.165,1.182,-30.347,-5.79,-101.836,-42.097
7.632,-20.058,-20.851,7.671,-74.606,-56.132,-7.17,1.167,-30.355,-5.765,-101.827,-42.1
7.618,-20.066,-20.48,7.669,-74.729,-56.475,-7.168,1.17,-30.355,-5.738,-101.814,-42.101
7.592,-20.023,-20.106,7.678,-74.873,-56.813,-7.164,1.172,-30.359,-5.713,-101.82,-42.106
7.593,-20.011,-19.738,7.673,-74.97,-57.179,-7.146,1.167,-30.368,-5.709,-101.81,-42.113
7.632,-20,-19.377,7.693,-75.177,-57.435,-7.139,1.172,-30.37,-5.717,-101.788,-42.123
7.611,-19.983,-19.018,7.703,-75.274,-57.79,-7.132,1.169,-30.375,-5.76,-101.752,-42.126
7.654,-19.903,-18.66,7.716,-75.465,-58.046,-7.104,1.167,-30.386,-5.79,-101.729,-42.141
7.682,-19.889,-18.299,7.747,-75.591,-58.363,-7.118,1.168,-30.387,-5.799,-101.698,-42.139
7.7,-19.824,-17.979,7.761,-75.791,-58.593,-7.126,1.169,-30.388,-5.856,-101.638,-42.144
7.706,-19.785,-17.604,7.749,-75.895,-58.899,-7.138,1.17,-30.388,-5.858,-101.623,-42.152
7.678,-19.75,-17.299,7.759,-76.077,-59.149,-7.151,1.174,-30.389,-5.877,-101.573,-42.16
7.703,-19.696,-16.987,7.77,-76.221,-59.4,-7.146,1.172,-30.39,-5.893,-101.582,-42.174
7.719,-19.652,-16.679,7.789,-76.395,-59.626,-7.138,1.174,-30.394,-5.917,-101.531,-42.184
7.702,-19.616,-16.363,7.78,-76.503,-59.895,-7.144,1.173,-30.4,-5.873,-101.51,-42.184
7.699,-19.609,-15.996,7.805,-76.708,-60.078,-7.136,1.176,-30.406,-5.852,-101.517,-42.184
7.693,-19.551,-15.732,7.799,-76.792,-60.345,-7.125,1.175,-30.411,-5.809,-101.518,-42.196
7.637,-19.506,-15.486,7.806,-76.98,-60.525,-7.119,1.177,-30.415,-5.776,-101.519,-42.205
7.619,-19.438,-15.244,7.829,-77.111,-60.756,-7.137,1.171,-30.421,-5.74,-101.511,-42.219
7.588,-19.405,-15,7.787,-77.237,-60.952,-7.144,1.173,-30.427,-5.709,-101.494,-42.225
7.546,-19.363,-14.805,7.787,-77.382,-61.144,-7.138,1.178,-30.435,-5.665,-101.476,-42.257
7.521,-19.336,-14.609,7.799,-77.509,-61.358,-7.129,1.178,-30.44,-5.672,-101.466,-42.266
7.488,-19.295,-14.426,7.812,-77.641,-61.561,-7.116,1.18,-30.448,-5.667,-101.473,-42.282
7.429,-19.29,-14.258,7.823,-77.808,-61.719,-7.126,1.177,-30.455,-5.664,-101.444,-42.311
7.4,-19.26,-14.107,7.843,-77.957,-61.893,-7.13,1.18,-30.455,-5.638,-101.41,-42.334
7.368,-19.254,-13.965,7.862,-78.083,-62.079,-7.129,1.183,-30.46,-5.679,-101.365,-42.349
7.36,-19.243,-13.832,7.88,-78.211,-62.257,-7.126,1.194,-30.461,-5.73,-101.346,-42.362
7.316,-19.244,-13.698,7.888,-78.359,-62.406,-7.107,1.196,-30.467,-5.78,-101.292,-42.381
7.286,-19.219,-13.612,7.901,-78.471,-62.576,-7.058,1.2,-30.48,-5.827,-101.266,-42.386
7.244,-19.229,-13.529,7.918,-78.626,-62.702,-7.041,1.215,-30.492,-5.856,-101.215,-42.39
7.216,-19.242,-13.441,7.944,-78.727,-62.863,-7.031,1.207,-30.496,-5.848,-101.178,-42.417
7.2,-19.227,-13.383,7.965,-78.897,-62.951,-7.003,1.206,-30.512,-5.799,-101.15,-42.424
7.162,-19.247,-13.326,7.967,-79.004,-63.083,-6.992,1.221,-30.515,-5.825,-101.102,-42.442
7.149,-19.238,-13.286,7.987,-79.073,-63.258,-7.027,1.22,-30.516,-5.871,-101.08,-42.464
7.119,-19.242,-13.257,7.996,-79.198,-63.358,-7.03,1.22,-30.519,-5.91,-101.067,-42.481
7.098,-19.249,-13.227,8.003,-79.316,-63.462,-7.041,1.221,-30.519,-5.883,-101.071,-42.508
7.033,-19.249,-13.242,8.008,-79.424,-63.554,-7.035,1.229,-30.524,-5.852,-101.045,-42.543
7.005,-19.254,-13.225,8.004,-79.53,-63.645,-7.023,1.235,-30.526,-5.823,-100.999,-42.574
7.002,-19.255,-13.218,8.006,-79.622,-63.741,-7.028,1.233,-30.53,-5.864,-100.964,-42.601
6.972,-19.257,-13.232,8.004,-79.704,-63.835,-7.043,1.225,-30.53,-5.906,-100.955,-42.626
6.939,-19.27,-13.24,8.002,-79.77,-63.944,-7.044,1.218,-30.531,-5.969,-100.92,-42.649
6.92,-19.269,-13.257,7.984,-79.875,-64.008,-7.047,1.219,-30.531,-5.952,-100.938,-42.677
6.903,-19.265,-13.275,7.977,-79.953,-64.092,-7.065,1.209,-30.532,-5.972,-100.942,-42.724
6.896,-19.272,-13.282,7.973,-79.997,-64.201,-7.063,1.211,-30.532,-6.007,-100.935,-42.757
6.892,-19.267,-13.302,7.967,-80.088,-64.263,-7.069,1.211,-30.533,-6.029,-100.896,-42.816
6.877,-19.264,-13.317,7.965,-80.139,-64.36,-7.071,1.203,-30.536,-5.998,-100.929,-42.862
6.873,-19.263,-13.329,7.957,-80.205,-64.436,-7.1,1.205,-30.541,-5.945,-100.936,-42.89
6.874,-19.267,-13.335,7.953,-80.276,-64.501,-7.098,1.212,-30.544,-5.952,-100.932,-42.929
6.874,-19.267,-13.345,7.95,-80.31,-64.598,-7.094,1.211,-30.55,-5.933,-100.896,-42.961
6.872,-19.268,-13.354,7.943,-80.382,-64.651,-7.088,1.212,-30.554,-5.967,-100.871,-43.001
6.867,-19.269,-13.366,7.944,-80.422,-64.732,-7.09,1.214,-30.558,-6.005,-100.871,-43.039
6.857,-19.267,-13.39,7.936,-80.454,-64.808,-7.085,1.213,-30.562,-6.022,-100.857,-43.08
6.844,-19.267,-13.418,7.943,-80.485,-64.875,-7.076,1.217,-30.566,-6.006,-100.861,-43.121
6.831,-19.259,-13.459,7.936,-80.509,-64.941,-7.079,1.218,-30.569,-6.015,-100.874,-43.162
6.815,-19.252,-13.498,7.931,-80.531,-65,-7.1,1.216,-30.568,-6.011,-100.87,-43.211
6.806,-19.231,-13.54,7.919,-80.569,-65.028,-7.11,1.215,-30.571,-5.967,-100.877,-43.25
6.788,-19.211,-13.586,7.908,-80.556,-65.096,-7.117,1.217,-30.571,-5.956,-100.872,-43.292
6.762,-19.196,-13.634,7.9,-80.552,-65.141,-7.134,1.215,-30.57,-5.97,-100.846,-43.31
6.755,-19.175,-13.67,7.887,-80.544,-65.172,-7.133,1.224,-30.57,-5.95,-100.829,-43.333
6.731,-19.169,-13.703,7.871,-80.522,-65.202,-7.121,1.225,-30.576,-5.978,-100.788,-43.355
6.722,-19.167,-13.743,7.854,-80.488,-65.219,-7.135,1.237,-30.576,-5.97,-100.784,-43.38
6.704,-19.17,-13.769,7.837,-80.469,-65.207,-7.129,1.241,-30.58,-5.961,-100.778,-43.405
6.702,-19.161,-13.806,7.825,-80.42,-65.221,-7.127,1.248,-30.58,-5.951,-100.732,-43.43
6.686,-19.167,-13.853,7.803,-80.381,-65.214,-7.126,1.251,-30.58,-5.939,-100.715,-43.456
6.68,-19.16,-13.897,7.784,-80.347,-65.2,-7.132,1.25,-30.583,-5.934,-100.717,-43.487
6.666,-19.166,-13.935,7.764,-80.299,-65.186,-7.158,1.255,-30.58,-5.94,-100.739,-43.512
6.651,-19.178,-13.985,7.74,-80.235,-65.155,-7.173,1.253,-30.578,-5.926,-100.778,-43.523
6.659,-19.179,-14.033,7.709,-80.138,-65.104,-7.192,1.239,-30.579,-5.907,-100.797,-43.546
6.635,-19.187,-14.083,7.668,-79.994,-65.033,-7.211,1.248,-30.578,-5.879,-100.788,-43.572
6.607,-19.215,-14.142,7.628,-79.829,-64.941,-7.226,1.261,-30.575,-5.895,-100.79,-43.594
6.6,-19.24,-14.195,7.592,-79.654,-64.831,-7.232,1.254,-30.578,-5.884,-100.788,-43.614
6.575,-19.27,-14.272,7.563,-79.494,-64.691,-7.267,1.238,-30.57,-5.86,-100.795,-43.634
6.562,-19.293,-14.35,7.529,-79.305,-64.551,-7.241,1.241,-30.573,-5.815,-100.806,-43.661
6.525,-19.326,-14.449,7.507,-79.123,-64.387,-7.221,1.243,-30.578,-5.803,-100.808,-43.677
6.503,-19.367,-14.524,7.468,-78.934,-64.204,-7.227,1.241,-30.579,-5.81,-100.829,-43.705
6.49,-19.399,-14.638,7.431,-78.707,-64.031,-7.221,1.236,-30.583,-5.822,-100.817,-43.733
6.463,-19.453,-14.742,7.405,-78.512,-63.819,-7.231,1.237,-30.581,-5.852,-100.878,-43.764
6.443,-19.505,-14.867,7.381,-78.28,-63.617,-7.228,1.239,-30.585,-5.844,-100.91,-43.787
6.443,-19.524,-15.008,7.373,-78.08,-63.376,-7.229,1.248,-30.585,-5.79,-100.936,-43.813
6.436,-19.578,-15.147,7.347,-77.842,-63.157,-7.223,1.257,-30.584,-5.8,-100.929,-43.833
6.419,-19.634,-15.285,7.333,-77.664,-62.858,-7.227,1.259,-30.59,-5.827,-100.93,-43.842
6.409,-19.67,-15.447,7.336,-77.469,-62.565,-7.227,1.267,-30.589,-5.848,-100.943,-43.852
6.417,-19.716,-15.622,7.31,-77.216,-62.302,-7.237,1.275,-30.595,-5.844,-100.972,-43.875
6.41,-19.791,-15.8,7.296,-76.982,-62.018,-7.259,1.284,-30.596,-5.807,-100.972,-43.887
6.448,-19.844,-15.985,7.308,-76.814,-61.652,-7.241,1.289,-30.602,-5.778,-100.987,-43.885
6.488,-19.899,-16.187,7.312,-76.609,-61.318,-7.249,1.286,-30.6,-5.809,-100.982,-43.903
6.519,-19.967,-16.402,7.328,-76.362,-61.009,-7.245,1.29,-30.601,-5.828,-100.978,-43.911
6.532,-20.025,-16.606,7.338,-76.172,-60.636,-7.25,1.298,-30.6,-5.84,-100.975,-43.922
6.552,-20.079,-16.851,7.336,-75.933,-60.286,-7.246,1.299,-30.601,-5.824,-100.985,-43.928
6.582,-20.123,-17.114,7.343,-75.767,-59.859,-7.248,1.314,-30.598,-5.836,-100.991,-43.937
6.632,-20.174,-17.375,7.363,-75.578,-59.454,-7.262,1.313,-30.592,-5.832,-100.971,-43.944
6.622,-20.21,-17.649,7.346,-75.331,-59.104,-7.247,1.32,-30.587,-5.809,-100.984,-43.95
6.675,-20.271,-17.923,7.348,-75.162,-58.644,-7.25,1.324,-30.584,-5.758,-101,-43.964
6.703,-20.318,-18.216,7.336,-74.946,-58.232,-7.248,1.326,-30.578,-5.719,-100.996,-43.973
6.73,-20.321,-18.585,7.351,-74.756,-57.794,-7.247,1.322,-30.571,-5.699,-101.026,-43.989
6.78,-20.301,-18.925,7.397,-74.632,-57.293,-7.237,1.32,-30.572,-5.684,-101.026,-43.993
6.808,-20.31,-19.253,7.388,-74.445,-56.844,-7.226,1.317,-30.571,-5.694,-101.048,-44.007
6.819,-20.295,-19.613,7.366,-74.258,-56.371,-7.232,1.32,-30.567,-5.72,-101.059,-44.017
6.842,-20.306,-19.953,7.349,-74.109,-55.858,-7.215,1.318,-30.569,-5.729,-101.082,-44.035
6.866,-20.299,-20.257,7.366,-73.98,-55.354,-7.214,1.317,-30.567,-5.723,-101.117,-44.063
6.892,-20.309,-20.606,7.36,-73.8,-54.917,-7.212,1.318,-30.563,-5.747,-101.121,-44.069
6.929,-20.325,-20.925,7.371,-73.712,-54.364,-7.214,1.314,-30.561,-5.766,-101.112,-44.08
6.969,-20.305,-21.273,7.356,-73.618,-53.847,-7.227,1.315,-30.556,-5.781,-101.109,-44.098
7.06,-20.256,-21.586,7.351,-73.473,-53.379,-7.23,1.318,-30.552,-5.762,-101.106,-44.115
7.053,-20.238,-21.92,7.358,-73.349,-52.863,-7.231,1.321,-30.549,-5.752,-101.137,-44.126
7.075,-20.13,-22.301,7.407,-73.263,-52.299,-7.218,1.326,-30.547,-5.771,-101.152,-44.149
7.071,-20.123,-22.645,7.369,-73.202,-51.741,-7.213,1.328,-30.545,-5.784,-101.153,-44.16
7.1,-20.063,-22.974,7.411,-73.181,-51.134,-7.201,1.332,-30.539,-5.759,-101.152,-44.175
7.123,-20.015,-23.291,7.425,-73.131,-50.613,-7.216,1.333,-30.535,-5.746,-101.166,-44.19
7.132,-19.974,-23.656,7.423,-73.077,-50.155,-7.221,1.336,-30.532,-5.767,-101.168,-44.206
7.18,-19.87,-23.991,7.444,-73.074,-49.563,-7.23,1.335,-30.525,-5.804,-101.17,-44.226
7.145,-19.861,-24.375,7.441,-73.041,-49.041,-7.231,1.339,-30.515,-5.814,-101.173,-44.248
7.181,-19.795,-24.681,7.431,-73.007,-48.584,-7.244,1.337,-30.509,-5.823,-101.155,-44.26
7.158,-19.697,-25.032,7.449,-73.012,-48.112,-7.28,1.348,-30.487,-5.804,-101.147,-44.276
7.176,-19.651,-25.373,7.478,-73.113,-47.478,-7.256,1.341,-30.482,-5.799,-101.163,-44.298
7.238,-19.557,-25.674,7.511,-73.127,-47.019,-7.26,1.341,-30.473,-5.8,-101.201,-44.314
7.279,-19.462,-26.007,7.502,-73.136,-46.506,-7.24,1.333,-30.469,-5.793,-101.178,-44.322
7.212,-19.409,-26.361,7.552,-73.191,-46.004,-7.25,1.331,-30.462,-5.818,-101.183,-44.345
7.271,-19.262,-26.676,7.62,-73.299,-45.431,-7.257,1.333,-30.453,-5.809,-101.188,-44.353
7.262,-19.179,-27,7.641,-73.348,-44.937,-7.262,1.321,-30.443,-5.82,-101.172,-44.375
7.282,-19.143,-27.345,7.658,-73.424,-44.517,-7.289,1.322,-30.426,-5.806,-101.163,-44.375
7.219,-19.05,-27.672,7.672,-73.477,-44.062,-7.309,1.335,-30.415,-5.802,-101.179,-44.376
7.202,-18.926,-28.007,7.707,-73.558,-43.592,-7.315,1.333,-30.4,-5.792,-101.195,-44.394
7.257,-18.79,-28.277,7.764,-73.689,-43.158,-7.304,1.317,-30.393,-5.76,-101.204,-44.409
7.295,-18.648,-28.638,7.774,-73.669,-42.716,-7.304,1.317,-30.383,-5.746,-101.208,-44.427
7.228,-18.516,-28.956,7.89,-73.766,-42.267,-7.289,1.323,-30.381,-5.756,-101.203,-44.439
7.209,-18.42,-29.237,7.842,-73.827,-41.905,-7.265,1.33,-30.379,-5.757,-101.192,-44.458
7.157,-18.363,-29.524,7.898,-73.901,-41.492,-7.271,1.323,-30.373,-5.767,-101.164,-44.462
7.14,-18.239,-29.814,7.923,-73.993,-41.079,-7.273,1.327,-30.372,-5.766,-101.148,-44.469
7.203,-18.084,-30.07,7.985,-74.14,-40.622,-7.263,1.319,-30.366,-5.768,-101.151,-44.48
7.182,-17.975,-30.294,8.132,-74.28,-40.249,-7.231,1.312,-30.363,-5.772,-101.159,-44.501
7.123,-17.902,-30.542,8.099,-74.323,-39.917,-7.219,1.306,-30.363,-5.779,-101.147,-44.515
7.034,-17.788,-30.799,8.182,-74.372,-39.551,-7.209,1.298,-30.349,-5.762,-101.16,-44.52
7.049,-17.706,-31.039,8.25,-74.547,-39.245,-7.214,1.291,-30.338,-5.756,-101.172,-44.535
7.015,-17.62,-31.255,8.196,-74.588,-38.983,-7.228,1.291,-30.327,-5.75,-101.158,-44.557
7.059,-17.499,-31.416,8.182,-74.622,-38.667,-7.207,1.274,-30.309,-5.762,-101.145,-44.554
7.01,-17.399,-31.653,8.299,-74.734,-38.32,-7.225,1.258,-30.298,-5.772,-101.123,-44.563
6.972,-17.32,-31.878,8.354,-74.816,-37.999,-7.246,1.249,-30.294,-5.783,-101.131,-44.58
6.938,-17.262,-32.027,8.343,-74.841,-37.793,-7.255,1.246,-30.29,-5.802,-101.117,-44.591
6.957,-17.169,-32.183,8.321,-74.909,-37.552,-7.264,1.234,-30.28,-5.794,-101.103,-44.591
6.909,-17.13,-32.333,8.343,-75.027,-37.307,-7.258,1.246,-30.274,-5.776,-101.105,-44.599
6.928,-17.004,-32.503,8.319,-75.103,-37.087,-7.271,1.258,-30.269,-5.775,-101.101,-44.593
6.92,-16.92,-32.643,8.334,-75.149,-36.847,-7.252,1.256,-30.269,-5.786,-101.097,-44.602
6.857,-16.908,-32.77,8.33,-75.207,-36.672,-7.26,1.255,-30.268,-5.789,-101.102,-44.601
6.824,-16.773,-32.917,8.334,-75.281,-36.48,-7.274,1.252,-30.266,-5.795,-101.095,-44.606
6.808,-16.737,-33.031,8.373,-75.29,-36.333,-7.273,1.254,-30.262,-5.796,-101.097,-44.608
6.792,-16.594,-33.159,8.318,-75.307,-36.184,-7.267,1.248,-30.262,-5.805,-101.095,-44.605
6.777,-16.534,-33.299,8.4,-75.325,-36.049,-7.246,1.249,-30.259,-5.816,-101.08,-44.605
6.826,-16.481,-33.355,8.358,-75.31,-35.922,-7.254,1.247,-30.258,-5.838,-101.083,-44.589
6.802,-16.455,-33.431,8.287,-75.402,-35.795,-7.25,1.25,-30.252,-5.84,-101.086,-44.578
6.749,-16.406,-33.546,8.284,-75.406,-35.681,-7.271,1.248,-30.239,-5.835,-101.093,-44.573
6.738,-16.317,-33.578,8.31,-75.413,-35.613,-7.256,1.255,-30.235,-5.833,-101.101,-44.573
6.751,-16.298,-33.645,8.329,-75.381,-35.526,-7.259,1.252,-30.226,-5.826,-101.112,-44.564
6.749,-16.257,-33.689,8.384,-75.441,-35.41,-7.232,1.245,-30.226,-5.823,-101.117,-44.559
6.77,-16.234,-33.757,8.367,-75.43,-35.379,-7.227,1.251,-30.22,-5.81,-101.14,-44.547
6.782,-16.167,-33.788,8.331,-75.396,-35.313,-7.213,1.255,-30.213,-5.804,-101.15,-44.535
6.727,-16.168,-33.792,8.293,-75.386,-35.282,-7.169,1.255,-30.213,-5.784,-101.167,-44.534
6.757,-16.16,-33.808,8.193,-75.373,-35.273,-7.139,1.259,-30.208,-5.774,-101.197,-44.522
6.731,-16.173,-33.862,8.195,-75.37,-35.261,-7.14,1.255,-30.201,-5.783,-101.211,-44.49
6.707,-16.178,-33.862,8.153,-75.389,-35.245,-7.114,1.263,-30.193,-5.768,-101.223,-44.464
6.701,-16.168,-33.864,8.111,-75.364,-35.24,-7.12,1.257,-30.191,-5.783,-101.244,-44.452
6.653,-16.142,-33.896,8.104,-75.339,-35.24,-7.117,1.242,-30.18,-5.799,-101.235,-44.43
6.654,-16.111,-33.883,8.074,-75.318,-35.239,-7.109,1.227,-30.176,-5.805,-101.257,-44.42
6.609,-16.117,-33.904,8.045,-75.312,-35.249,-7.128,1.226,-30.172,-5.835,-101.257,-44.401
6.64,-16.114,-33.917,8.031,-75.313,-35.262,-7.124,1.224,-30.166,-5.841,-101.258,-44.377
