p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.467,-13.244,-16.859,8.804,-74.917,-57.475,-7.171,15.245,-23.79,-10.38,-100.244,-48.681
9.552,-13.242,-17.207,8.795,-74.843,-57.205,-7.155,15.241,-23.775,-10.385,-100.237,-48.719
9.585,-13.254,-17.496,8.804,-74.769,-56.882,-7.171,15.246,-23.749,-10.358,-100.212,-48.737
9.629,-13.245,-17.843,8.785,-74.713,-56.6,-7.162,15.25,-23.724,-10.333,-100.215,-48.76
9.672,-13.247,-18.138,8.781,-74.644,-56.314,-7.184,15.237,-23.696,-10.33,-100.239,-48.792
9.711,-13.253,-18.491,8.785,-74.562,-56.07,-7.19,15.238,-23.672,-10.328,-100.238,-48.829
9.764,-13.228,-18.863,8.792,-74.52,-55.749,-7.188,15.248,-23.647,-10.3,-100.23,-48.863
9.79,-13.234,-19.231,8.783,-74.487,-55.421,-7.189,15.253,-23.62,-10.274,-100.243,-48.902
9.837,-13.22,-19.6,8.776,-74.423,-55.104,-7.227,15.242,-23.597,-10.296,-100.264,-48.939
9.872,-13.187,-19.966,8.757,-74.422,-54.735,-7.188,15.253,-23.579,-10.313,-100.256,-48.982
9.885,-13.144,-20.395,8.77,-74.403,-54.387,-7.178,15.258,-23.551,-10.32,-100.247,-49.011
9.98,-13.081,-20.796,8.816,-74.38,-54.045,-7.154,15.256,-23.536,-10.315,-100.235,-49.045
9.988,-13.048,-21.209,8.818,-74.36,-53.681,-7.144,15.263,-23.508,-10.328,-100.239,-49.084
10.023,-13.001,-21.588,8.787,-74.326,-53.31,-7.116,15.243,-23.497,-10.347,-100.218,-49.14
10.062,-12.934,-22.004,8.837,-74.337,-52.949,-7.116,15.242,-23.477,-10.319,-100.212,-49.164
10.036,-12.906,-22.399,8.819,-74.349,-52.537,-7.141,15.24,-23.46,-10.308,-100.202,-49.207
10.079,-12.814,-22.815,8.861,-74.356,-52.105,-7.153,15.222,-23.436,-10.283,-100.212,-49.243
10.095,-12.764,-23.209,8.864,-74.378,-51.67,-7.151,15.209,-23.404,-10.303,-100.184,-49.312
10.112,-12.689,-23.655,8.958,-74.405,-51.261,-7.116,15.22,-23.385,-10.312,-100.193,-49.37
10.136,-12.628,-24.069,8.997,-74.441,-50.845,-7.131,15.208,-23.371,-10.309,-100.23,-49.418
10.173,-12.541,-24.479,8.972,-74.517,-50.338,-7.13,15.191,-23.358,-10.317,-100.228,-49.468
10.116,-12.496,-24.872,8.929,-74.582,-49.882,-7.155,15.205,-23.314,-10.325,-100.227,-49.517
10.122,-12.422,-25.267,8.996,-74.635,-49.441,-7.151,15.201,-23.297,-10.33,-100.212,-49.573
10.131,-12.35,-25.648,9.022,-74.704,-49.025,-7.15,15.185,-23.288,-10.298,-100.183,-49.618
10.148,-12.229,-26.029,9.002,-74.831,-48.531,-7.162,15.195,-23.261,-10.294,-100.163,-49.67
10.107,-12.15,-26.437,9.016,-74.994,-48.062,-7.162,15.187,-23.247,-10.302,-100.166,-49.701
10.13,-12.065,-26.814,9.043,-75.111,-47.603,-7.183,15.173,-23.228,-10.294,-100.134,-49.744
10.092,-11.982,-27.221,9.074,-75.262,-47.154,-7.2,15.169,-23.197,-10.278,-100.114,-49.796
10.106,-11.872,-27.653,9.116,-75.451,-46.645,-7.174,15.151,-23.189,-10.257,-100.132,-49.838
10.044,-11.762,-28.088,9.086,-75.553,-46.248,-7.143,15.133,-23.18,-10.255,-100.114,-49.893
10.064,-11.66,-28.484,9.172,-75.705,-45.768,-7.17,15.116,-23.166,-10.268,-100.135,-49.93
10.041,-11.535,-28.856,9.173,-75.922,-45.302,-7.167,15.115,-23.136,-10.246,-100.101,-49.957
9.97,-11.393,-29.264,9.207,-76.108,-44.839,-7.15,15.096,-23.131,-10.219,-100.101,-49.981
9.91,-11.302,-29.662,9.243,-76.38,-44.287,-7.147,15.087,-23.118,-10.193,-100.069,-50.011
9.869,-11.158,-30.063,9.338,-76.667,-43.871,-7.158,15.084,-23.107,-10.165,-100.068,-50.043
9.778,-11.07,-30.393,9.319,-76.859,-43.436,-7.133,15.063,-23.117,-10.149,-100.059,-50.073
9.749,-10.935,-30.75,9.322,-77.094,-42.966,-7.133,15.039,-23.12,-10.147,-100.025,-50.124
9.764,-10.866,-31.048,9.35,-77.31,-42.546,-7.133,15.022,-23.106,-10.129,-100.023,-50.162
9.657,-10.74,-31.458,9.288,-77.618,-42.152,-7.091,14.997,-23.109,-10.132,-100.023,-50.188
9.531,-10.618,-31.778,9.389,-77.825,-41.826,-7.096,14.972,-23.105,-10.109,-99.98,-50.208
9.436,-10.539,-32.083,9.388,-78.098,-41.406,-7.08,14.969,-23.095,-10.085,-99.977,-50.242
9.386,-10.402,-32.389,9.352,-78.396,-41.074,-7.086,14.957,-23.083,-10.086,-99.982,-50.273
9.338,-10.318,-32.691,9.377,-78.662,-40.724,-7.086,14.948,-23.077,-10.075,-99.962,-50.286
9.327,-10.223,-32.943,9.384,-78.958,-40.355,-7.066,14.927,-23.086,-10.083,-99.95,-50.317
9.222,-10.102,-33.2,9.529,-79.22,-40.088,-7.069,14.933,-23.067,-10.073,-99.942,-50.339
9.18,-10,-33.434,9.531,-79.505,-39.834,-7.08,14.923,-23.049,-10.046,-99.906,-50.347
9.14,-9.931,-33.654,9.462,-79.778,-39.582,-7.079,14.894,-23.042,-10.037,-99.909,-50.359
9.078,-9.83,-33.897,9.458,-80.075,-39.266,-7.066,14.889,-23.033,-10.07,-99.906,-50.381
9.023,-9.776,-34.043,9.621,-80.316,-39.034,-7.099,14.887,-22.999,-10.11,-99.873,-50.399
8.983,-9.7,-34.233,9.595,-80.597,-38.867,-7.14,14.865,-22.987,-10.107,-99.844,-50.415
8.928,-9.649,-34.393,9.607,-80.943,-38.615,-7.134,14.871,-22.975,-10.094,-99.846,-50.424
8.919,-9.602,-34.503,9.523,-81.16,-38.391,-7.134,14.869,-22.961,-10.09,-99.834,-50.442
8.862,-9.508,-34.629,9.538,-81.468,-38.289,-7.142,14.853,-22.953,-10.108,-99.824,-50.463
8.827,-9.468,-34.752,9.53,-81.6,-38.118,-7.141,14.839,-22.953,-10.101,-99.819,-50.474
8.819,-9.424,-34.776,9.536,-81.864,-37.882,-7.15,14.829,-22.949,-10.097,-99.798,-50.491
8.792,-9.427,-34.836,9.61,-82.029,-37.708,-7.156,14.821,-22.938,-10.093,-99.805,-50.497
8.793,-9.368,-34.882,9.565,-82.211,-37.577,-7.165,14.804,-22.939,-10.08,-99.797,-50.5
8.792,-9.351,-34.899,9.566,-82.461,-37.438,-7.171,14.812,-22.925,-10.09,-99.772,-50.509
8.807,-9.363,-34.87,9.555,-82.65,-37.361,-7.171,14.807,-22.925,-10.091,-99.758,-50.507
8.816,-9.358,-34.87,9.446,-82.766,-37.239,-7.164,14.808,-22.925,-10.086,-99.749,-50.507
8.801,-9.384,-34.835,9.677,-82.984,-37.132,-7.153,14.808,-22.926,-10.089,-99.737,-50.501
8.808,-9.418,-34.793,9.74,-83.002,-37.111,-7.152,14.808,-22.932,-10.087,-99.711,-50.507
8.843,-9.413,-34.785,9.641,-83.166,-37.077,-7.158,14.809,-22.935,-10.081,-99.717,-50.506
8.828,-9.424,-34.765,9.644,-83.363,-37.056,-7.161,14.807,-22.938,-10.07,-99.727,-50.501
8.836,-9.432,-34.731,9.702,-83.449,-36.995,-7.164,14.808,-22.94,-10.06,-99.724,-50.495
8.84,-9.44,-34.686,9.685,-83.482,-36.995,-7.169,14.806,-22.945,-10.047,-99.719,-50.493
8.846,-9.457,-34.655,9.644,-83.558,-37.021,-7.182,14.804,-22.952,-10.035,-99.71,-50.491
8.853,-9.475,-34.624,9.726,-83.642,-37.009,-7.18,14.812,-22.956,-10.025,-99.71,-50.489
8.878,-9.518,-34.558,9.7,-83.705,-37.051,-7.177,14.813,-22.968,-10.017,-99.719,-50.481
8.916,-9.592,-34.375,9.728,-83.728,-37.033,-7.186,14.814,-22.98,-10.014,-99.72,-50.471
8.971,-9.702,-34.142,9.789,-83.767,-37.067,-7.192,14.809,-23.003,-10.017,-99.72,-50.465
9.011,-9.836,-33.87,9.812,-83.761,-37.047,-7.199,14.816,-23.021,-10.023,-99.718,-50.457
9.052,-9.95,-33.61,9.841,-83.727,-37.066,-7.221,14.821,-23.036,-10.025,-99.712,-50.45
9.11,-10.055,-33.336,9.872,-83.733,-37.069,-7.227,14.84,-23.038,-10.025,-99.71,-50.436
9.161,-10.187,-33.053,9.899,-83.71,-37.118,-7.212,14.866,-23.044,-10.032,-99.701,-50.423
9.192,-10.281,-32.773,9.909,-83.688,-37.134,-7.232,14.88,-23.047,-10.025,-99.701,-50.403
9.24,-10.381,-32.537,9.911,-83.665,-37.145,-7.216,14.892,-23.056,-10.026,-99.704,-50.376
9.307,-10.512,-32.238,9.929,-83.631,-37.196,-7.198,14.914,-23.069,-10.045,-99.691,-50.35
9.33,-10.625,-31.951,9.957,-83.589,-37.249,-7.183,14.918,-23.09,-10.061,-99.683,-50.337
9.382,-10.77,-31.618,9.985,-83.488,-37.368,-7.164,14.918,-23.114,-10.074,-99.681,-50.323
9.458,-10.943,-31.279,10.061,-83.322,-37.524,-7.167,14.929,-23.132,-10.093,-99.681,-50.299
9.485,-11.027,-30.953,10.107,-83.153,-37.76,-7.193,14.935,-23.158,-10.106,-99.673,-50.279
9.518,-11.16,-30.612,10.112,-82.938,-37.987,-7.165,14.943,-23.189,-10.112,-99.662,-50.259
9.563,-11.272,-30.274,10.144,-82.742,-38.191,-7.185,14.958,-23.219,-10.133,-99.658,-50.238
9.551,-11.395,-29.928,10.215,-82.549,-38.351,-7.18,14.973,-23.245,-10.149,-99.662,-50.21
9.537,-11.529,-29.583,10.28,-82.295,-38.512,-7.197,14.995,-23.263,-10.153,-99.672,-50.188
9.566,-11.611,-29.191,10.277,-82.074,-38.747,-7.141,14.97,-23.318,-10.169,-99.664,-50.15
9.55,-11.771,-28.817,10.195,-81.896,-39.03,-7.126,14.957,-23.349,-10.169,-99.655,-50.118
9.599,-11.863,-28.452,10.286,-81.681,-39.209,-7.147,14.959,-23.378,-10.162,-99.67,-50.092
9.556,-11.967,-28.045,10.267,-81.418,-39.442,-7.186,14.964,-23.401,-10.166,-99.682,-50.068
9.538,-12.087,-27.633,10.279,-81.236,-39.689,-7.173,14.961,-23.442,-10.16,-99.69,-50.034
9.537,-12.22,-27.224,10.27,-80.921,-39.954,-7.183,14.973,-23.469,-10.166,-99.687,-49.996
9.534,-12.308,-26.811,10.226,-80.678,-40.276,-7.147,14.971,-23.518,-10.165,-99.687,-49.964
9.511,-12.429,-26.406,10.205,-80.418,-40.525,-7.159,14.969,-23.556,-10.127,-99.729,-49.904
9.472,-12.525,-25.992,10.156,-80.153,-40.819,-7.155,15,-23.563,-10.132,-99.725,-49.862
9.478,-12.626,-25.552,10.046,-79.917,-41.236,-7.154,15.013,-23.59,-10.15,-99.739,-49.813
9.442,-12.705,-25.129,10.041,-79.596,-41.492,-7.141,14.998,-23.634,-10.162,-99.748,-49.781
9.476,-12.815,-24.666,10.012,-79.277,-41.78,-7.164,15.009,-23.663,-10.151,-99.767,-49.733
9.457,-12.876,-24.239,9.941,-79.074,-42.058,-7.201,15.01,-23.684,-10.155,-99.75,-49.7
9.394,-12.96,-23.882,9.905,-78.828,-42.431,-7.217,15.007,-23.704,-10.181,-99.734,-49.685
9.344,-13.027,-23.479,9.932,-78.538,-42.799,-7.25,15.007,-23.714,-10.173,-99.774,-49.639
9.268,-13.099,-23.048,9.826,-78.251,-43.132,-7.248,15.037,-23.724,-10.198,-99.771,-49.587
9.249,-13.161,-22.6,9.741,-78.059,-43.473,-7.245,15.05,-23.747,-10.22,-99.768,-49.544
9.219,-13.233,-22.187,9.604,-77.847,-43.791,-7.225,15.055,-23.783,-10.218,-99.787,-49.504
9.18,-13.273,-21.779,9.588,-77.586,-44.147,-7.244,15.048,-23.811,-10.246,-99.81,-49.463
9.135,-13.314,-21.373,9.541,-77.312,-44.56,-7.26,15.051,-23.83,-10.249,-99.841,-49.414
9.095,-13.347,-20.933,9.432,-77.1,-44.971,-7.282,15.051,-23.849,-10.268,-99.815,-49.362
9.039,-13.36,-20.483,9.426,-76.905,-45.395,-7.29,15.05,-23.864,-10.287,-99.827,-49.331
8.983,-13.402,-20.036,9.396,-76.666,-45.755,-7.255,15.067,-23.873,-10.325,-99.838,-49.309
8.925,-13.416,-19.574,9.265,-76.468,-46.223,-7.246,15.059,-23.896,-10.356,-99.807,-49.281
8.854,-13.409,-19.156,9.118,-76.284,-46.577,-7.247,15.051,-23.926,-10.345,-99.817,-49.25
8.81,-13.424,-18.742,9.058,-76.089,-47.002,-7.247,15.057,-23.934,-10.349,-99.823,-49.216
8.756,-13.414,-18.346,9.102,-75.885,-47.461,-7.219,15.066,-23.967,-10.362,-99.843,-49.148
8.725,-13.4,-17.946,8.951,-75.751,-47.832,-7.236,15.057,-23.986,-10.376,-99.851,-49.114
8.691,-13.386,-17.528,8.862,-75.563,-48.327,-7.241,15.06,-24.005,-10.356,-99.86,-49.076
8.643,-13.382,-17.141,8.786,-75.442,-48.768,-7.254,15.071,-24.014,-10.365,-99.867,-49.035
8.607,-13.356,-16.763,8.724,-75.289,-49.176,-7.279,15.085,-24.018,-10.364,-99.856,-48.99
8.568,-13.326,-16.377,8.678,-75.141,-49.683,-7.258,15.111,-24.021,-10.371,-99.88,-48.956
8.519,-13.293,-16.019,8.65,-75.028,-50.148,-7.271,15.115,-24.025,-10.366,-99.885,-48.904
8.483,-13.262,-15.682,8.592,-74.919,-50.566,-7.296,15.106,-24.037,-10.375,-99.921,-48.858
8.441,-13.216,-15.366,8.566,-74.803,-51.041,-7.281,15.097,-24.056,-10.415,-99.959,-48.828
8.416,-13.168,-15.069,8.531,-74.73,-51.449,-7.284,15.112,-24.052,-10.392,-99.938,-48.796
8.39,-13.118,-14.789,8.478,-74.666,-51.823,-7.27,15.11,-24.054,-10.388,-99.92,-48.752
8.373,-13.07,-14.503,8.442,-74.601,-52.195,-7.268,15.106,-24.064,-10.344,-99.933,-48.686
8.344,-13.022,-14.263,8.366,-74.565,-52.583,-7.279,15.123,-24.058,-10.351,-99.969,-48.643
8.325,-12.972,-14.01,8.307,-74.523,-52.958,-7.276,15.127,-24.053,-10.355,-99.982,-48.581
8.306,-12.924,-13.774,8.204,-74.501,-53.326,-7.258,15.139,-24.05,-10.354,-100.003,-48.551
8.3,-12.872,-13.566,8.182,-74.476,-53.654,-7.247,15.15,-24.054,-10.358,-99.987,-48.516
8.298,-12.825,-13.392,8.184,-74.436,-54.045,-7.248,15.163,-24.052,-10.382,-99.984,-48.484
8.298,-12.798,-13.168,8.182,-74.431,-54.386,-7.253,15.177,-24.047,-10.39,-100.033,-48.442
8.295,-12.76,-12.988,8.115,-74.427,-54.704,-7.232,15.183,-24.043,-10.375,-100.038,-48.406
8.311,-12.715,-12.853,8.097,-74.448,-54.982,-7.213,15.192,-24.048,-10.374,-100.035,-48.387
8.318,-12.679,-12.712,8.111,-74.473,-55.293,-7.21,15.201,-24.045,-10.377,-100.032,-48.356
8.339,-12.64,-12.601,8.091,-74.467,-55.573,-7.218,15.204,-24.05,-10.36,-100.032,-48.342
8.359,-12.609,-12.524,8.073,-74.51,-55.803,-7.227,15.199,-24.057,-10.385,-100.051,-48.317
8.377,-12.58,-12.492,8.071,-74.518,-56.07,-7.223,15.206,-24.06,-10.404,-100.055,-48.29
8.401,-12.556,-12.451,8.016,-74.565,-56.261,-7.211,15.21,-24.059,-10.413,-100.08,-48.273
8.424,-12.537,-12.428,8.036,-74.588,-56.459,-7.211,15.202,-24.061,-10.417,-100.088,-48.25
8.46,-12.514,-12.445,8.073,-74.607,-56.62,-7.209,15.204,-24.057,-10.448,-100.085,-48.252
8.491,-12.485,-12.473,8.025,-74.667,-56.751,-7.211,15.207,-24.055,-10.463,-100.101,-48.259
8.525,-12.473,-12.481,8.013,-74.698,-56.874,-7.215,15.209,-24.053,-10.458,-100.106,-48.254
8.553,-12.465,-12.53,8.034,-74.722,-57.005,-7.214,15.213,-24.049,-10.441,-100.124,-48.241
8.579,-12.464,-12.535,8.076,-74.724,-57.155,-7.21,15.215,-24.051,-10.452,-100.121,-48.223
8.6,-12.467,-12.574,8.068,-74.768,-57.199,-7.209,15.215,-24.051,-10.46,-100.115,-48.206
8.615,-12.47,-12.574,8.074,-74.785,-57.291,-7.209,15.217,-24.052,-10.449,-100.123,-48.206
8.625,-12.471,-12.623,8.116,-74.818,-57.341,-7.213,15.218,-24.053,-10.436,-100.133,-48.208
8.637,-12.474,-12.662,8.141,-74.83,-57.398,-7.206,15.217,-24.05,-10.423,-100.133,-48.2
8.656,-12.479,-12.69,8.158,-74.86,-57.396,-7.211,15.216,-24.051,-10.408,-100.145,-48.192
8.696,-12.494,-12.786,8.192,-74.871,-57.385,-7.214,15.215,-24.051,-10.421,-100.167,-48.181
8.757,-12.521,-12.952,8.221,-74.887,-57.401,-7.218,15.227,-24.045,-10.431,-100.185,-48.186
8.825,-12.552,-13.212,8.25,-74.887,-57.348,-7.214,15.24,-24.042,-10.434,-100.186,-48.188
8.886,-12.585,-13.468,8.282,-74.897,-57.307,-7.214,15.237,-24.043,-10.43,-100.185,-48.194
8.954,-12.613,-13.715,8.319,-74.9,-57.292,-7.213,15.245,-24.041,-10.427,-100.189,-48.199
9.007,-12.642,-13.968,8.324,-74.908,-57.284,-7.198,15.246,-24.041,-10.42,-100.186,-48.201
9.052,-12.67,-14.223,8.337,-74.908,-57.235,-7.2,15.246,-24.041,-10.416,-100.183,-48.197
9.099,-12.694,-14.504,8.357,-74.908,-57.184,-7.201,15.25,-24.031,-10.413,-100.182,-48.196
9.136,-12.72,-14.795,8.382,-74.908,-57.14,-7.207,15.249,-24.025,-10.407,-100.18,-48.194
9.171,-12.753,-15.078,8.424,-74.901,-57.044,-7.203,15.249,-24.017,-10.403,-100.181,-48.195
9.187,-12.767,-15.399,8.482,-74.893,-56.877,-7.22,15.256,-23.998,-10.39,-100.188,-48.201
9.222,-12.778,-15.673,8.564,-74.881,-56.687,-7.214,15.249,-23.989,-10.377,-100.194,-48.214
9.236,-12.814,-15.979,8.641,-74.876,-56.426,-7.213,15.25,-23.974,-10.361,-100.202,-48.23
9.264,-12.843,-16.299,8.677,-74.869,-56.172,-7.22,15.257,-23.931,-10.348,-100.21,-48.256
9.273,-12.861,-16.602,8.731,-74.863,-55.908,-7.223,15.259,-23.904,-10.33,-100.225,-48.278
9.307,-12.876,-16.917,8.784,-74.855,-55.646,-7.231,15.236,-23.905,-10.301,-100.233,-48.288
9.331,-12.904,-17.258,8.83,-74.847,-55.373,-7.232,15.218,-23.91,-10.305,-100.225,-48.31
9.341,-12.922,-17.623,8.828,-74.852,-55.094,-7.251,15.208,-23.895,-10.282,-100.231,-48.33
9.353,-12.935,-17.991,8.878,-74.836,-54.851,-7.235,15.2,-23.886,-10.282,-100.231,-48.35
9.377,-12.949,-18.349,8.927,-74.848,-54.551,-7.229,15.186,-23.872,-10.298,-100.251,-48.366
9.385,-12.951,-18.691,8.98,-74.863,-54.252,-7.249,15.175,-23.853,-10.316,-100.257,-48.382
9.403,-12.945,-19.045,9.028,-74.838,-53.991,-7.256,15.177,-23.831,-10.311,-100.248,-48.39
9.408,-12.929,-19.392,9.048,-74.869,-53.651,-7.258,15.174,-23.807,-10.324,-100.248,-48.42
9.418,-12.926,-19.802,9.083,-74.875,-53.314,-7.26,15.166,-23.779,-10.319,-100.252,-48.442
9.431,-12.923,-20.17,9.107,-74.9,-52.953,-7.249,15.161,-23.756,-10.323,-100.243,-48.478
9.465,-12.908,-20.552,9.126,-74.907,-52.592,-7.255,15.154,-23.729,-10.298,-100.251,-48.518
9.488,-12.851,-20.99,9.157,-74.957,-52.29,-7.264,15.163,-23.69,-10.303,-100.267,-48.553
9.519,-12.781,-21.417,9.194,-75.002,-51.901,-7.243,15.162,-23.665,-10.295,-100.249,-48.568
9.517,-12.741,-21.819,9.215,-75.024,-51.561,-7.232,15.145,-23.635,-10.268,-100.25,-48.597
9.504,-12.693,-22.22,9.193,-75.08,-51.159,-7.238,15.127,-23.61,-10.274,-100.272,-48.637
9.52,-12.634,-22.662,9.195,-75.117,-50.749,-7.235,15.12,-23.588,-10.279,-100.283,-48.676
9.534,-12.561,-23.113,9.229,-75.17,-50.382,-7.256,15.106,-23.567,-10.274,-100.258,-48.704
9.569,-12.494,-23.529,9.204,-75.269,-50.012,-7.22,15.1,-23.549,-10.278,-100.255,-48.725
9.532,-12.443,-23.954,9.231,-75.383,-49.604,-7.243,15.092,-23.532,-10.287,-100.27,-48.749
9.526,-12.345,-24.383,9.233,-75.411,-49.231,-7.264,15.105,-23.517,-10.289,-100.25,-48.78
9.529,-12.256,-24.813,9.218,-75.513,-48.753,-7.287,15.092,-23.48,-10.302,-100.249,-48.823
9.51,-12.144,-25.242,9.246,-75.635,-48.353,-7.26,15.091,-23.474,-10.323,-100.254,-48.854
9.55,-12.054,-25.624,9.213,-75.742,-47.986,-7.229,15.096,-23.456,-10.35,-100.266,-48.902
9.534,-11.952,-26.071,9.246,-75.894,-47.547,-7.216,15.081,-23.446,-10.337,-100.269,-48.912
9.472,-11.849,-26.493,9.183,-76.013,-47.156,-7.218,15.074,-23.43,-10.349,-100.265,-48.96
9.477,-11.698,-26.909,9.237,-76.084,-46.773,-7.196,15.072,-23.423,-10.352,-100.275,-48.993
9.469,-11.587,-27.304,9.256,-76.257,-46.382,-7.186,15.069,-23.412,-10.341,-100.248,-49.022
9.452,-11.432,-27.742,9.136,-76.459,-45.864,-7.165,15.073,-23.393,-10.352,-100.249,-49.077
9.423,-11.274,-28.144,9.191,-76.566,-45.471,-7.16,15.077,-23.366,-10.348,-100.233,-49.097
9.376,-11.152,-28.61,9.212,-76.744,-45.078,-7.155,15.081,-23.359,-10.319,-100.228,-49.118
9.368,-11.041,-28.974,9.207,-76.905,-44.688,-7.147,15.068,-23.351,-10.307,-100.227,-49.147
9.353,-10.902,-29.393,9.12,-77.029,-44.302,-7.137,15.075,-23.338,-10.311,-100.211,-49.181
9.341,-10.75,-29.772,9.04,-77.237,-43.915,-7.125,15.082,-23.326,-10.337,-100.21,-49.201
9.301,-10.595,-30.189,9.066,-77.408,-43.571,-7.14,15.061,-23.316,-10.324,-100.212,-49.214
9.248,-10.482,-30.569,9.022,-77.643,-43.139,-7.148,15.04,-23.299,-10.321,-100.227,-49.236
9.23,-10.349,-30.913,8.997,-77.893,-42.75,-7.177,15.034,-23.283,-10.298,-100.23,-49.25
9.2,-10.202,-31.214,8.977,-78.016,-42.33,-7.18,15.033,-23.265,-10.267,-100.22,-49.271
9.187,-10.092,-31.54,8.908,-78.212,-41.87,-7.182,15.018,-23.262,-10.256,-100.238,-49.296
9.162,-9.968,-31.827,8.9,-78.484,-41.515,-7.18,15.022,-23.24,-10.251,-100.26,-49.318
9.136,-9.873,-32.119,8.875,-78.631,-41.17,-7.227,15.047,-23.202,-10.259,-100.24,-49.338
9.086,-9.729,-32.452,8.743,-78.854,-40.87,-7.219,15.047,-23.19,-10.27,-100.25,-49.371
9.016,-9.583,-32.721,8.691,-79.053,-40.568,-7.193,15.046,-23.186,-10.262,-100.234,-49.396
9.024,-9.455,-32.948,8.674,-79.23,-40.222,-7.18,15.052,-23.169,-10.244,-100.208,-49.424
9.001,-9.347,-33.127,8.624,-79.532,-39.836,-7.161,15.052,-23.155,-10.223,-100.194,-49.449
9.02,-9.201,-33.377,8.665,-79.754,-39.533,-7.165,15.042,-23.146,-10.209,-100.177,-49.479
9.001,-9.117,-33.551,8.576,-80.012,-39.252,-7.159,15.035,-23.134,-10.222,-100.184,-49.499
9.007,-9.014,-33.745,8.585,-80.204,-38.935,-7.17,15.034,-23.124,-10.218,-100.167,-49.513
8.983,-8.886,-33.909,8.578,-80.467,-38.676,-7.181,15.027,-23.107,-10.217,-100.167,-49.536
8.988,-8.79,-34.055,8.548,-80.667,-38.412,-7.184,15.023,-23.1,-10.207,-100.158,-49.552
8.947,-8.715,-34.203,8.416,-80.894,-38.213,-7.174,15.012,-23.096,-10.209,-100.178,-49.586
8.965,-8.659,-34.31,8.309,-81.164,-37.959,-7.185,15.017,-23.081,-10.242,-100.148,-49.633
8.881,-8.56,-34.427,8.228,-81.333,-37.745,-7.178,14.993,-23.082,-10.262,-100.161,-49.666
8.912,-8.51,-34.5,8.231,-81.528,-37.47,-7.161,14.959,-23.086,-10.246,-100.123,-49.678
8.897,-8.408,-34.547,8.282,-81.634,-37.276,-7.14,14.936,-23.094,-10.228,-100.087,-49.698
8.86,-8.39,-34.643,8.28,-81.831,-37.107,-7.13,14.932,-23.085,-10.238,-100.08,-49.732
8.876,-8.414,-34.651,8.264,-82.045,-36.823,-7.133,14.913,-23.087,-10.238,-100.068,-49.764
8.927,-8.362,-34.643,8.188,-82.274,-36.69,-7.143,14.913,-23.082,-10.224,-100.059,-49.781
8.938,-8.311,-34.588,8.099,-82.418,-36.583,-7.14,14.898,-23.088,-10.227,-100.046,-49.81
8.943,-8.31,-34.565,8.055,-82.582,-36.369,-7.135,14.88,-23.086,-10.197,-100.051,-49.844
8.956,-8.273,-34.543,8.112,-82.757,-36.236,-7.124,14.87,-23.084,-10.183,-100.013,-49.867
8.979,-8.265,-34.506,8.044,-82.945,-36.105,-7.12,14.865,-23.08,-10.167,-100.005,-49.89
8.961,-8.276,-34.505,7.984,-83.037,-36.037,-7.122,14.848,-23.08,-10.16,-99.979,-49.923
8.967,-8.279,-34.459,8.023,-83.169,-35.871,-7.107,14.859,-23.078,-10.145,-99.945,-49.943
8.965,-8.287,-34.416,7.998,-83.335,-35.861,-7.109,14.864,-23.079,-10.143,-99.946,-49.982
8.962,-8.294,-34.393,7.975,-83.458,-35.762,-7.121,14.861,-23.073,-10.13,-99.938,-49.993
8.965,-8.305,-34.394,8.008,-83.563,-35.745,-7.125,14.866,-23.07,-10.1,-99.922,-49.993
8.975,-8.325,-34.294,8.012,-83.695,-35.683,-7.139,14.868,-23.068,-10.083,-99.897,-50.016
8.997,-8.379,-34.135,8.056,-83.772,-35.608,-7.156,14.874,-23.059,-10.082,-99.873,-50.054
9.026,-8.464,-33.889,8.127,-83.872,-35.583,-7.168,14.883,-23.056,-10.065,-99.876,-50.085
9.06,-8.593,-33.579,8.198,-83.983,-35.521,-7.171,14.887,-23.057,-10.038,-99.849,-50.098
9.114,-8.697,-33.276,8.202,-84.046,-35.553,-7.187,14.9,-23.05,-10.048,-99.842,-50.106
9.156,-8.803,-33.003,8.24,-84.141,-35.46,-7.191,14.909,-23.053,-10.048,-99.827,-50.126
9.177,-8.949,-32.742,8.279,-84.151,-35.45,-7.197,14.911,-23.06,-10.051,-99.808,-50.147
9.222,-9.086,-32.465,8.254,-84.177,-35.444,-7.198,14.919,-23.068,-10.052,-99.774,-50.182
9.218,-9.222,-32.213,8.301,-84.259,-35.482,-7.211,14.928,-23.081,-10.042,-99.77,-50.187
9.273,-9.367,-31.931,8.322,-84.213,-35.545,-7.205,14.934,-23.088,-10.049,-99.735,-50.2
9.354,-9.527,-31.574,8.37,-84.206,-35.547,-7.212,14.946,-23.095,-10.043,-99.711,-50.217
9.38,-9.658,-31.274,8.368,-84.204,-35.618,-7.216,14.962,-23.119,-10.039,-99.673,-50.216
9.37,-9.801,-30.981,8.364,-84.197,-35.653,-7.206,14.974,-23.143,-10.037,-99.676,-50.236
9.388,-9.917,-30.67,8.37,-84.183,-35.638,-7.216,14.974,-23.173,-10.028,-99.658,-50.246
9.435,-10.044,-30.34,8.376,-84.165,-35.62,-7.215,14.995,-23.192,-10.058,-99.662,-50.261
