p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.184,-30.343,-28.832,7.12,-75.494,-36.283,-4.82,0.069,-34.388,-9.331,-101.412,-45.676
7.236,-30.365,-29.015,7.276,-75.521,-36.174,-4.805,0.058,-34.391,-9.318,-101.407,-45.681
7.343,-30.391,-29.175,7.212,-75.612,-36.096,-4.795,0.054,-34.388,-9.315,-101.417,-45.688
7.338,-30.414,-29.331,7.236,-75.654,-35.968,-4.77,0.06,-34.388,-9.309,-101.417,-45.689
7.34,-30.416,-29.529,7.229,-75.717,-35.874,-4.753,0.052,-34.389,-9.298,-101.415,-45.694
7.417,-30.443,-29.653,7.272,-75.76,-35.845,-4.735,0.052,-34.384,-9.306,-101.422,-45.696
7.503,-30.456,-29.802,7.207,-75.798,-35.717,-4.701,0.054,-34.378,-9.31,-101.421,-45.698
7.41,-30.467,-29.98,7.151,-75.843,-35.659,-4.703,0.057,-34.378,-9.299,-101.42,-45.696
7.45,-30.508,-30.124,7.107,-75.889,-35.6,-4.677,0.062,-34.373,-9.292,-101.425,-45.696
7.488,-30.536,-30.313,7.099,-75.944,-35.548,-4.688,0.062,-34.372,-9.292,-101.422,-45.696
7.588,-30.493,-30.478,7.106,-75.914,-35.478,-4.707,0.067,-34.368,-9.303,-101.406,-45.698
7.564,-30.526,-30.608,7.185,-75.922,-35.424,-4.718,0.069,-34.361,-9.308,-101.407,-45.698
7.561,-30.526,-30.738,7.185,-75.944,-35.361,-4.741,0.075,-34.356,-9.302,-101.406,-45.694
7.557,-30.505,-30.88,7.227,-76.009,-35.259,-4.76,0.066,-34.353,-9.297,-101.397,-45.699
7.629,-30.564,-30.993,7.188,-76.073,-35.216,-4.764,0.061,-34.349,-9.285,-101.4,-45.702
7.622,-30.558,-31.122,7.193,-76.124,-35.1,-4.775,0.071,-34.343,-9.287,-101.397,-45.708
7.66,-30.573,-31.302,7.094,-76.128,-35.069,-4.783,0.069,-34.338,-9.283,-101.396,-45.713
7.709,-30.553,-31.412,7.061,-76.162,-34.987,-4.782,0.074,-34.337,-9.274,-101.397,-45.723
7.689,-30.557,-31.527,7.067,-76.219,-34.956,-4.795,0.065,-34.338,-9.278,-101.407,-45.725
7.738,-30.553,-31.678,7.09,-76.234,-34.925,-4.787,0.061,-34.338,-9.281,-101.406,-45.731
7.722,-30.601,-31.782,7.122,-76.221,-34.909,-4.781,0.062,-34.337,-9.292,-101.402,-45.732
7.723,-30.612,-31.893,7.071,-76.244,-34.86,-4.762,0.059,-34.337,-9.308,-101.397,-45.735
7.738,-30.586,-31.982,7.083,-76.216,-34.833,-4.741,0.057,-34.342,-9.314,-101.403,-45.731
7.681,-30.621,-32.098,7.075,-76.26,-34.816,-4.724,0.058,-34.346,-9.308,-101.402,-45.734
7.724,-30.638,-32.18,7.024,-76.297,-34.819,-4.715,0.052,-34.346,-9.304,-101.402,-45.734
7.688,-30.637,-32.277,6.98,-76.33,-34.811,-4.692,0.057,-34.337,-9.302,-101.402,-45.73
7.724,-30.675,-32.387,6.953,-76.317,-34.79,-4.69,0.05,-34.335,-9.31,-101.396,-45.735
7.729,-30.649,-32.475,6.962,-76.321,-34.727,-4.664,0.037,-34.334,-9.313,-101.391,-45.741
7.745,-30.661,-32.598,6.989,-76.308,-34.688,-4.66,0.027,-34.331,-9.307,-101.382,-45.743
7.796,-30.676,-32.665,6.968,-76.286,-34.68,-4.662,0.019,-34.325,-9.299,-101.377,-45.749
7.783,-30.649,-32.759,6.942,-76.27,-34.682,-4.684,0.024,-34.318,-9.272,-101.362,-45.755
7.803,-30.649,-32.806,6.94,-76.255,-34.666,-4.695,0.024,-34.314,-9.273,-101.364,-45.764
7.831,-30.647,-32.899,6.955,-76.258,-34.652,-4.712,0.026,-34.31,-9.288,-101.364,-45.764
7.799,-30.622,-32.991,6.969,-76.259,-34.641,-4.73,0.029,-34.308,-9.294,-101.366,-45.766
7.828,-30.692,-33.045,6.961,-76.262,-34.641,-4.752,0.036,-34.302,-9.299,-101.375,-45.768
7.869,-30.669,-33.118,6.965,-76.253,-34.644,-4.756,0.043,-34.297,-9.31,-101.373,-45.768
7.81,-30.645,-33.184,6.973,-76.253,-34.639,-4.756,0.034,-34.293,-9.327,-101.363,-45.767
7.818,-30.679,-33.254,6.965,-76.267,-34.643,-4.749,0.032,-34.295,-9.331,-101.363,-45.766
7.803,-30.725,-33.302,6.95,-76.267,-34.647,-4.742,0.031,-34.297,-9.347,-101.358,-45.769
7.813,-30.69,-33.355,6.952,-76.272,-34.646,-4.729,0.025,-34.298,-9.349,-101.349,-45.774
7.826,-30.736,-33.414,6.955,-76.264,-34.631,-4.719,0.024,-34.299,-9.336,-101.353,-45.779
7.86,-30.705,-33.469,6.952,-76.259,-34.629,-4.71,0.032,-34.298,-9.334,-101.353,-45.792
7.847,-30.709,-33.516,6.963,-76.252,-34.634,-4.695,0.032,-34.296,-9.338,-101.363,-45.796
7.846,-30.697,-33.572,6.957,-76.251,-34.645,-4.676,0.037,-34.296,-9.329,-101.366,-45.802
7.807,-30.726,-33.64,6.961,-76.249,-34.637,-4.66,0.021,-34.294,-9.328,-101.359,-45.816
7.789,-30.694,-33.673,6.97,-76.239,-34.633,-4.656,0.022,-34.288,-9.316,-101.365,-45.821
7.814,-30.71,-33.688,6.965,-76.234,-34.632,-4.649,0.021,-34.284,-9.305,-101.352,-45.822
7.816,-30.737,-33.745,6.968,-76.228,-34.64,-4.656,0.015,-34.285,-9.31,-101.355,-45.816
7.785,-30.724,-33.758,6.976,-76.22,-34.647,-4.671,0.015,-34.283,-9.31,-101.354,-45.816
7.789,-30.735,-33.782,6.993,-76.206,-34.674,-4.689,0.021,-34.281,-9.315,-101.345,-45.824
7.815,-30.727,-33.81,6.995,-76.188,-34.689,-4.699,0.019,-34.281,-9.321,-101.356,-45.818
7.802,-30.741,-33.83,6.98,-76.152,-34.71,-4.702,0.015,-34.281,-9.319,-101.364,-45.819
7.833,-30.736,-33.837,6.992,-76.141,-34.721,-4.705,0.012,-34.281,-9.326,-101.356,-45.827
7.846,-30.711,-33.851,6.992,-76.101,-34.769,-4.703,0.017,-34.284,-9.33,-101.356,-45.823
7.846,-30.715,-33.86,6.989,-76.065,-34.812,-4.696,0.019,-34.284,-9.338,-101.355,-45.818
7.826,-30.736,-33.865,7.045,-76.035,-34.833,-4.696,0.017,-34.287,-9.335,-101.357,-45.819
7.824,-30.756,-33.866,7.04,-76.04,-34.875,-4.685,0.014,-34.286,-9.333,-101.357,-45.826
7.811,-30.756,-33.853,7.036,-76.043,-34.883,-4.68,0.01,-34.288,-9.33,-101.363,-45.825
7.813,-30.781,-33.852,7.05,-76.015,-34.905,-4.681,0.014,-34.291,-9.325,-101.365,-45.824
7.803,-30.783,-33.851,7.035,-75.976,-34.942,-4.673,0.016,-34.295,-9.32,-101.368,-45.819
7.805,-30.782,-33.846,7,-75.913,-34.97,-4.661,0.021,-34.299,-9.314,-101.37,-45.817
7.815,-30.787,-33.844,6.985,-75.944,-35.018,-4.657,0.018,-34.304,-9.312,-101.371,-45.815
7.823,-30.796,-33.84,6.968,-75.954,-35.075,-4.651,0.026,-34.312,-9.311,-101.372,-45.821
7.818,-30.79,-33.833,6.951,-75.958,-35.095,-4.656,0.024,-34.321,-9.314,-101.374,-45.815
7.822,-30.794,-33.83,7.005,-75.947,-35.126,-4.643,0.024,-34.327,-9.315,-101.372,-45.818
7.829,-30.794,-33.822,6.989,-75.915,-35.151,-4.659,0.025,-34.326,-9.314,-101.374,-45.808
7.836,-30.794,-33.811,7.019,-75.888,-35.184,-4.669,0.02,-34.328,-9.317,-101.375,-45.808
7.854,-30.803,-33.779,7.058,-75.864,-35.217,-4.683,0.014,-34.327,-9.32,-101.376,-45.809
7.847,-30.796,-33.738,7.068,-75.85,-35.244,-4.706,0.012,-34.326,-9.315,-101.374,-45.807
7.856,-30.81,-33.695,7.091,-75.831,-35.269,-4.727,0.019,-34.329,-9.32,-101.371,-45.805
7.89,-30.818,-33.672,7.129,-75.815,-35.297,-4.755,0.023,-34.331,-9.339,-101.377,-45.806
7.916,-30.821,-33.62,7.076,-75.818,-35.331,-4.763,0.021,-34.329,-9.365,-101.378,-45.799
7.931,-30.842,-33.57,7.078,-75.817,-35.367,-4.787,0.03,-34.333,-9.376,-101.397,-45.788
7.938,-30.858,-33.51,7.03,-75.794,-35.428,-4.805,0.037,-34.327,-9.387,-101.416,-45.787
7.935,-30.859,-33.453,7.113,-75.759,-35.441,-4.841,0.028,-34.334,-9.372,-101.426,-45.778
7.947,-30.861,-33.383,7.122,-75.728,-35.463,-4.824,0.015,-34.333,-9.393,-101.436,-45.768
7.977,-30.859,-33.32,7.151,-75.699,-35.515,-4.807,0.014,-34.345,-9.399,-101.419,-45.762
8.036,-30.859,-33.234,7.113,-75.699,-35.574,-4.805,0.015,-34.35,-9.4,-101.421,-45.758
8.049,-30.835,-33.141,7.16,-75.675,-35.599,-4.801,0.014,-34.358,-9.397,-101.414,-45.753
8.05,-30.852,-33.09,7.15,-75.64,-35.661,-4.794,0.017,-34.362,-9.39,-101.413,-45.748
8.06,-30.863,-32.973,7.149,-75.63,-35.73,-4.782,0.015,-34.361,-9.39,-101.416,-45.748
8.083,-30.891,-32.874,7.188,-75.597,-35.779,-4.754,0.01,-34.364,-9.376,-101.416,-45.742
8.075,-30.907,-32.718,7.167,-75.569,-35.854,-4.735,0.012,-34.374,-9.371,-101.42,-45.731
8.025,-30.898,-32.639,7.195,-75.569,-35.906,-4.699,0.01,-34.384,-9.379,-101.426,-45.717
8.039,-30.877,-32.529,7.186,-75.552,-35.977,-4.669,0.031,-34.386,-9.375,-101.419,-45.696
8.03,-30.882,-32.378,7.161,-75.522,-36.053,-4.645,0.027,-34.386,-9.347,-101.416,-45.685
8.067,-30.914,-32.255,7.113,-75.463,-36.119,-4.647,0.032,-34.394,-9.349,-101.426,-45.673
8.002,-30.892,-32.072,7.089,-75.45,-36.182,-4.643,0.023,-34.389,-9.335,-101.436,-45.653
7.972,-30.86,-31.876,7.061,-75.42,-36.252,-4.654,0.022,-34.387,-9.332,-101.434,-45.634
8,-30.886,-31.676,7.103,-75.391,-36.326,-4.664,0.017,-34.386,-9.33,-101.441,-45.631
7.992,-30.89,-31.457,7.079,-75.333,-36.412,-4.675,0.02,-34.385,-9.351,-101.444,-45.627
7.979,-30.927,-31.31,7.051,-75.323,-36.503,-4.687,0.026,-34.385,-9.358,-101.441,-45.626
7.955,-30.886,-31.093,7.079,-75.316,-36.573,-4.692,0.028,-34.382,-9.36,-101.437,-45.621
7.855,-30.865,-30.86,7.18,-75.272,-36.601,-4.713,0.026,-34.376,-9.376,-101.442,-45.62
7.849,-30.849,-30.645,7.166,-75.205,-36.696,-4.718,0.019,-34.377,-9.382,-101.452,-45.612
7.86,-30.863,-30.429,7.173,-75.154,-36.785,-4.712,0.019,-34.38,-9.383,-101.455,-45.61
7.884,-30.888,-30.177,7.153,-75.093,-36.888,-4.711,0.022,-34.382,-9.375,-101.454,-45.609
7.83,-30.891,-29.926,7.129,-75.072,-36.979,-4.689,0.024,-34.386,-9.384,-101.448,-45.622
7.802,-30.874,-29.651,7.156,-75.062,-37.106,-4.663,0.028,-34.393,-9.404,-101.453,-45.617
7.717,-30.832,-29.368,7.129,-74.972,-37.196,-4.648,0.032,-34.401,-9.411,-101.451,-45.615
7.725,-30.858,-29.107,7.119,-74.947,-37.276,-4.636,0.032,-34.399,-9.407,-101.456,-45.619
7.692,-30.891,-28.844,7.175,-74.902,-37.342,-4.639,0.035,-34.398,-9.395,-101.462,-45.622
7.699,-30.824,-28.52,7.175,-74.886,-37.449,-4.646,0.036,-34.401,-9.382,-101.46,-45.627
7.574,-30.843,-28.282,7.149,-74.858,-37.519,-4.661,0.035,-34.406,-9.375,-101.458,-45.631
7.607,-30.824,-27.968,7.203,-74.808,-37.609,-4.668,0.031,-34.407,-9.371,-101.465,-45.625
7.553,-30.799,-27.631,7.221,-74.765,-37.762,-4.678,0.031,-34.406,-9.376,-101.469,-45.622
7.52,-30.773,-27.297,7.207,-74.75,-37.913,-4.686,0.028,-34.405,-9.382,-101.473,-45.617
7.494,-30.769,-27.018,7.136,-74.729,-38.062,-4.69,0.026,-34.407,-9.373,-101.469,-45.617
7.453,-30.737,-26.699,7.11,-74.679,-38.145,-4.692,0.032,-34.404,-9.36,-101.478,-45.612
7.41,-30.705,-26.416,7.105,-74.68,-38.221,-4.701,0.029,-34.404,-9.37,-101.479,-45.605
7.395,-30.676,-26.08,7.109,-74.594,-38.365,-4.707,0.023,-34.408,-9.362,-101.479,-45.595
7.351,-30.642,-25.72,7.153,-74.556,-38.462,-4.704,0.023,-34.41,-9.342,-101.474,-45.587
7.349,-30.609,-25.416,7.169,-74.463,-38.572,-4.697,0.012,-34.418,-9.345,-101.463,-45.577
7.312,-30.561,-25.051,7.062,-74.486,-38.717,-4.701,0.012,-34.426,-9.336,-101.459,-45.552
7.326,-30.527,-24.704,7.139,-74.4,-38.813,-4.691,0.008,-34.433,-9.327,-101.457,-45.538
7.277,-30.492,-24.358,7.167,-74.393,-38.97,-4.678,0.006,-34.441,-9.344,-101.461,-45.529
7.226,-30.417,-24.005,7.176,-74.329,-39.125,-4.673,0.008,-34.455,-9.357,-101.453,-45.517
7.187,-30.387,-23.669,7.168,-74.329,-39.266,-4.664,0.001,-34.47,-9.343,-101.461,-45.507
7.146,-30.312,-23.311,7.128,-74.299,-39.433,-4.667,0.011,-34.479,-9.317,-101.452,-45.503
7.115,-30.295,-22.974,7.136,-74.256,-39.556,-4.662,0.021,-34.489,-9.318,-101.448,-45.504
7.109,-30.226,-22.617,7.2,-74.181,-39.681,-4.632,0.023,-34.508,-9.331,-101.453,-45.492
7.107,-30.159,-22.246,7.243,-74.141,-39.787,-4.63,0.034,-34.519,-9.327,-101.449,-45.493
7.047,-30.114,-21.895,7.293,-74.12,-39.934,-4.649,0.026,-34.528,-9.297,-101.443,-45.478
6.943,-30.057,-21.574,7.217,-74.02,-40.092,-4.657,0.015,-34.535,-9.314,-101.443,-45.479
6.913,-30.002,-21.269,7.228,-73.917,-40.26,-4.671,0.02,-34.547,-9.333,-101.455,-45.47
6.848,-29.935,-20.919,7.26,-73.929,-40.416,-4.676,0.016,-34.55,-9.334,-101.457,-45.467
6.836,-29.845,-20.559,7.257,-73.836,-40.507,-4.708,0.019,-34.554,-9.35,-101.466,-45.473
6.848,-29.783,-20.212,7.233,-73.837,-40.674,-4.725,0.019,-34.563,-9.379,-101.467,-45.471
6.807,-29.724,-19.874,7.187,-73.674,-40.903,-4.742,0.024,-34.583,-9.399,-101.471,-45.471
6.762,-29.638,-19.522,7.23,-73.609,-41.077,-4.739,0.048,-34.595,-9.406,-101.482,-45.469
6.72,-29.537,-19.176,7.204,-73.644,-41.242,-4.741,0.051,-34.613,-9.435,-101.481,-45.463
6.715,-29.442,-18.823,7.273,-73.65,-41.352,-4.73,0.036,-34.621,-9.438,-101.477,-45.461
6.69,-29.367,-18.489,7.244,-73.612,-41.5,-4.713,0.039,-34.635,-9.429,-101.479,-45.46
6.657,-29.235,-18.079,7.207,-73.543,-41.658,-4.718,0.035,-34.655,-9.425,-101.485,-45.463
6.614,-29.14,-17.744,7.143,-73.453,-41.844,-4.733,0.043,-34.672,-9.434,-101.48,-45.455
6.578,-29.037,-17.411,7.156,-73.337,-42.028,-4.728,0.059,-34.69,-9.439,-101.483,-45.457
6.59,-28.937,-17.08,7.185,-73.321,-42.159,-4.703,0.069,-34.708,-9.435,-101.479,-45.456
6.567,-28.843,-16.762,7.209,-73.247,-42.34,-4.661,0.068,-34.727,-9.428,-101.486,-45.457
6.554,-28.741,-16.425,7.098,-73.204,-42.499,-4.666,0.043,-34.745,-9.446,-101.489,-45.448
6.567,-28.642,-16.117,7.124,-73.219,-42.655,-4.697,0.047,-34.758,-9.441,-101.499,-45.43
6.539,-28.544,-15.803,7.178,-73.196,-42.842,-4.707,0.038,-34.777,-9.459,-101.488,-45.429
6.544,-28.502,-15.41,7.125,-73.137,-43.045,-4.698,0.057,-34.789,-9.447,-101.478,-45.428
6.534,-28.406,-15.059,7.119,-73.058,-43.246,-4.694,0.056,-34.814,-9.411,-101.473,-45.415
6.547,-28.282,-14.763,7.086,-73.016,-43.388,-4.724,0.067,-34.833,-9.403,-101.469,-45.413
6.567,-28.159,-14.458,7.073,-72.957,-43.574,-4.743,0.046,-34.851,-9.409,-101.473,-45.402
6.567,-28.035,-14.159,7.02,-72.942,-43.777,-4.729,0.033,-34.867,-9.403,-101.472,-45.395
6.548,-27.901,-13.862,7.022,-72.948,-43.935,-4.728,0.025,-34.885,-9.385,-101.457,-45.394
6.574,-27.783,-13.579,7.086,-72.836,-44.198,-4.75,-0.001,-34.896,-9.39,-101.436,-45.384
6.606,-27.649,-13.289,7.091,-72.797,-44.349,-4.776,-0.023,-34.909,-9.394,-101.45,-45.376
6.616,-27.522,-12.993,7.092,-72.718,-44.571,-4.789,0.001,-34.92,-9.398,-101.443,-45.373
6.647,-27.377,-12.687,7.033,-72.686,-44.747,-4.782,-0.001,-34.933,-9.411,-101.448,-45.365
6.66,-27.247,-12.425,7.069,-72.673,-44.921,-4.821,-0.017,-34.94,-9.42,-101.438,-45.361
6.673,-27.113,-12.136,7.107,-72.614,-45.1,-4.857,-0.008,-34.959,-9.413,-101.441,-45.355
6.735,-26.994,-11.865,7.082,-72.593,-45.302,-4.886,0.014,-34.969,-9.407,-101.438,-45.358
6.775,-26.861,-11.597,7.01,-72.56,-45.478,-4.891,0.027,-34.979,-9.399,-101.44,-45.359
6.792,-26.715,-11.308,6.999,-72.532,-45.639,-4.888,0.008,-34.993,-9.391,-101.444,-45.364
6.847,-26.569,-11.019,7.003,-72.484,-45.86,-4.881,-0.014,-35.008,-9.395,-101.449,-45.364
6.869,-26.411,-10.746,7.018,-72.42,-46.058,-4.877,-0.007,-35.025,-9.412,-101.444,-45.369
6.886,-26.271,-10.481,7.008,-72.387,-46.245,-4.857,0.007,-35.034,-9.425,-101.438,-45.367
6.912,-26.122,-10.216,6.998,-72.331,-46.467,-4.829,0.005,-35.05,-9.442,-101.443,-45.364
6.931,-25.99,-9.951,6.974,-72.336,-46.64,-4.818,0.007,-35.066,-9.459,-101.445,-45.367
6.964,-25.831,-9.696,6.956,-72.32,-46.835,-4.811,0.017,-35.081,-9.47,-101.437,-45.372
6.999,-25.673,-9.417,6.94,-72.297,-47.025,-4.807,0.01,-35.104,-9.485,-101.435,-45.355
7.017,-25.51,-9.169,6.922,-72.221,-47.233,-4.806,0.013,-35.127,-9.527,-101.425,-45.34
7.038,-25.361,-8.911,6.873,-72.167,-47.499,-4.809,0.014,-35.139,-9.542,-101.428,-45.346
7.057,-25.207,-8.664,6.926,-72.139,-47.651,-4.846,-0.006,-35.15,-9.533,-101.437,-45.34
7.099,-25.056,-8.413,6.888,-72.135,-47.802,-4.857,-0.007,-35.162,-9.513,-101.441,-45.334
7.119,-24.894,-8.151,6.965,-72.102,-48.048,-4.882,0.003,-35.166,-9.511,-101.438,-45.34
7.143,-24.753,-7.92,6.923,-72.081,-48.207,-4.894,0.012,-35.176,-9.512,-101.436,-45.34
7.166,-24.594,-7.676,6.911,-72.091,-48.396,-4.904,0.002,-35.188,-9.519,-101.431,-45.344
7.182,-24.436,-7.431,6.9,-72.069,-48.593,-4.917,0.01,-35.18,-9.516,-101.43,-45.338
7.19,-24.285,-7.192,6.912,-72.063,-48.839,-4.98,0.008,-35.187,-9.517,-101.431,-45.337
7.216,-24.131,-6.965,6.926,-72.021,-49.038,-5,0,-35.202,-9.517,-101.431,-45.34
7.214,-23.989,-6.738,6.849,-72.012,-49.236,-4.979,-0.007,-35.211,-9.509,-101.442,-45.335
7.235,-23.835,-6.529,6.858,-71.989,-49.413,-4.966,-0.006,-35.221,-9.503,-101.442,-45.329
7.252,-23.685,-6.315,6.839,-71.984,-49.602,-4.94,-0.02,-35.227,-9.497,-101.437,-45.333
7.269,-23.539,-6.104,6.869,-71.984,-49.746,-4.889,-0.029,-35.238,-9.483,-101.441,-45.335
7.299,-23.388,-5.91,6.9,-71.982,-49.891,-4.842,-0.03,-35.255,-9.473,-101.439,-45.338
7.323,-23.249,-5.738,6.904,-71.946,-50.123,-4.851,-0.044,-35.275,-9.446,-101.434,-45.342
7.331,-23.106,-5.55,6.891,-71.973,-50.302,-4.864,-0.037,-35.284,-9.398,-101.444,-45.343
7.345,-22.964,-5.376,6.892,-71.969,-50.461,-4.864,-0.037,-35.296,-9.387,-101.448,-45.342
7.349,-22.816,-5.198,6.886,-71.966,-50.625,-4.831,-0.047,-35.315,-9.36,-101.446,-45.339
7.357,-22.688,-5.039,6.901,-71.963,-50.785,-4.818,-0.035,-35.332,-9.342,-101.431,-45.333
7.379,-22.546,-4.89,6.907,-71.954,-51.009,-4.83,-0.04,-35.344,-9.336,-101.433,-45.333
7.389,-22.411,-4.743,6.879,-71.941,-51.19,-4.855,-0.04,-35.359,-9.352,-101.44,-45.337
7.391,-22.284,-4.597,6.872,-71.952,-51.341,-4.887,-0.031,-35.372,-9.355,-101.443,-45.329
7.404,-22.148,-4.457,6.877,-71.959,-51.535,-4.906,-0.032,-35.377,-9.36,-101.443,-45.33
7.421,-22.018,-4.323,6.884,-71.965,-51.717,-4.926,-0.032,-35.382,-9.364,-101.438,-45.336
7.436,-21.885,-4.199,6.881,-71.963,-51.865,-4.969,-0.028,-35.397,-9.367,-101.435,-45.33
7.447,-21.755,-4.08,6.873,-71.955,-51.997,-4.961,-0.053,-35.408,-9.361,-101.431,-45.331
7.443,-21.635,-3.972,6.844,-71.937,-52.157,-4.969,-0.063,-35.416,-9.354,-101.433,-45.332
7.447,-21.508,-3.864,6.814,-71.944,-52.337,-4.973,-0.074,-35.432,-9.344,-101.43,-45.319
7.505,-21.37,-3.772,6.84,-71.955,-52.506,-4.977,-0.082,-35.447,-9.333,-101.425,-45.328
7.512,-21.247,-3.675,6.864,-71.966,-52.656,-4.985,-0.1,-35.469,-9.324,-101.428,-45.329
7.518,-21.127,-3.58,6.859,-71.982,-52.831,-4.976,-0.104,-35.486,-9.332,-101.426,-45.328
7.536,-21.007,-3.495,6.85,-71.983,-52.949,-4.983,-0.099,-35.501,-9.341,-101.434,-45.326
7.541,-20.891,-3.406,6.855,-72.016,-53.088,-4.959,-0.104,-35.52,-9.35,-101.433,-45.329
7.528,-20.784,-3.313,6.876,-72.022,-53.224,-4.936,-0.096,-35.539,-9.352,-101.424,-45.33
7.548,-20.672,-3.247,6.889,-72.042,-53.389,-4.901,-0.092,-35.557,-9.347,-101.424,-45.33
7.549,-20.571,-3.176,6.874,-72.03,-53.518,-4.903,-0.108,-35.569,-9.339,-101.424,-45.332
7.541,-20.467,-3.092,6.871,-72.074,-53.659,-4.932,-0.101,-35.582,-9.337,-101.424,-45.335
7.556,-20.364,-3.031,6.889,-72.065,-53.799,-4.955,-0.105,-35.591,-9.343,-101.426,-45.33
7.517,-20.276,-2.991,6.905,-72.071,-53.902,-4.989,-0.099,-35.607,-9.339,-101.421,-45.321
7.521,-20.188,-2.936,6.892,-72.097,-54.006,-5.042,-0.081,-35.622,-9.332,-101.424,-45.326
7.522,-20.099,-2.871,6.925,-72.118,-54.135,-5.069,-0.069,-35.628,-9.325,-101.426,-45.322
7.515,-20.014,-2.821,6.941,-72.136,-54.253,-5.078,-0.081,-35.636,-9.319,-101.424,-45.323
7.515,-19.927,-2.77,6.933,-72.15,-54.413,-5.082,-0.065,-35.649,-9.323,-101.418,-45.322
7.516,-19.854,-2.728,6.898,-72.156,-54.52,-5.108,-0.073,-35.656,-9.337,-101.414,-45.316
7.505,-19.781,-2.686,6.911,-72.157,-54.68,-5.11,-0.077,-35.666,-9.341,-101.405,-45.308
7.507,-19.712,-2.649,6.91,-72.164,-54.759,-5.111,-0.066,-35.678,-9.341,-101.401,-45.299
7.505,-19.642,-2.61,6.934,-72.207,-54.849,-5.088,-0.079,-35.691,-9.346,-101.399,-45.305
7.504,-19.576,-2.562,6.947,-72.235,-54.968,-5.062,-0.077,-35.7,-9.342,-101.409,-45.296
7.505,-19.504,-2.498,6.956,-72.237,-55.102,-5.031,-0.083,-35.715,-9.34,-101.409,-45.301
7.503,-19.441,-2.453,6.932,-72.216,-55.237,-5.004,-0.079,-35.729,-9.333,-101.413,-45.302
7.484,-19.388,-2.419,6.959,-72.234,-55.346,-4.941,-0.077,-35.744,-9.327,-101.406,-45.3
7.487,-19.328,-2.388,6.962,-72.252,-55.45,-4.942,-0.08,-35.766,-9.33,-101.402,-45.299
7.484,-19.273,-2.359,6.97,-72.267,-55.556,-4.949,-0.077,-35.78,-9.34,-101.396,-45.303
7.485,-19.219,-2.327,6.977,-72.278,-55.643,-4.947,-0.093,-35.786,-9.34,-101.399,-45.303
7.475,-19.174,-2.304,6.978,-72.292,-55.728,-4.949,-0.106,-35.794,-9.346,-101.401,-45.307
7.469,-19.123,-2.286,6.982,-72.305,-55.799,-4.962,-0.102,-35.797,-9.354,-101.409,-45.304
7.471,-19.082,-2.267,6.976,-72.326,-55.899,-4.973,-0.1,-35.802,-9.352,-101.407,-45.316
7.46,-19.047,-2.251,6.959,-72.348,-55.979,-4.981,-0.1,-35.803,-9.337,-101.408,-45.313
7.502,-18.999,-2.202,6.97,-72.36,-56.062,-4.978,-0.11,-35.804,-9.332,-101.417,-45.313
7.498,-18.972,-2.191,6.988,-72.378,-56.15,-4.987,-0.116,-35.802,-9.328,-101.424,-45.321
7.49,-18.952,-2.185,7.034,-72.413,-56.179,-4.987,-0.118,-35.798,-9.318,-101.416,-45.327
7.477,-18.932,-2.167,7.036,-72.445,-56.22,-4.999,-0.125,-35.799,-9.314,-101.424,-45.32
7.484,-18.909,-2.162,7.023,-72.443,-56.288,-5.003,-0.127,-35.801,-9.319,-101.425,-45.329
7.48,-18.892,-2.16,7.03,-72.479,-56.34,-5.01,-0.113,-35.802,-9.329,-101.421,-45.335
7.466,-18.885,-2.151,7.028,-72.479,-56.406,-5.009,-0.114,-35.806,-9.343,-101.42,-45.334
7.467,-18.874,-2.152,7.007,-72.501,-56.475,-5.002,-0.107,-35.806,-9.356,-101.413,-45.338
7.471,-18.866,-2.153,7.014,-72.505,-56.544,-5.001,-0.108,-35.81,-9.362,-101.414,-45.336
7.458,-18.862,-2.163,7.005,-72.519,-56.583,-5.003,-0.111,-35.816,-9.396,-101.424,-45.332
7.458,-18.865,-2.187,7.025,-72.558,-56.6,-4.988,-0.11,-35.817,-9.403,-101.413,-45.337
7.459,-18.868,-2.198,7.015,-72.564,-56.641,-4.982,-0.111,-35.822,-9.426,-101.4,-45.349
7.453,-18.876,-2.205,7.012,-72.577,-56.696,-4.967,-0.108,-35.832,-9.436,-101.389,-45.348
7.448,-18.881,-2.21,7.035,-72.581,-56.731,-4.96,-0.115,-35.84,-9.446,-101.389,-45.349
7.444,-18.887,-2.214,7.024,-72.599,-56.719,-4.951,-0.107,-35.838,-9.451,-101.387,-45.343
7.441,-18.893,-2.218,7.021,-72.614,-56.745,-4.945,-0.101,-35.836,-9.459,-101.391,-45.344
7.439,-18.9,-2.223,7.016,-72.626,-56.76,-4.953,-0.098,-35.832,-9.477,-101.396,-45.353
7.435,-18.91,-2.233,7.015,-72.63,-56.788,-4.943,-0.103,-35.829,-9.491,-101.4,-45.366
7.428,-18.932,-2.248,7.005,-72.649,-56.803,-4.93,-0.108,-35.82,-9.493,-101.378,-45.364
7.417,-18.968,-2.275,7.018,-72.661,-56.846,-4.92,-0.103,-35.815,-9.487,-101.381,-45.366
7.393,-19.019,-2.322,7.023,-72.672,-56.878,-4.928,-0.102,-35.81,-9.47,-101.379,-45.369
