p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.181,-14.676,-26.384,9.696,-83.848,-67.651,-7.659,11.792,-22.099,-9.499,-102.926,-46.182
9.189,-14.838,-26.002,9.702,-83.503,-67.406,-7.661,11.799,-22.107,-9.516,-102.931,-46.166
9.215,-14.993,-25.576,9.67,-83.167,-67.095,-7.625,11.799,-22.124,-9.541,-102.959,-46.163
9.222,-15.12,-25.166,9.65,-82.82,-66.798,-7.597,11.797,-22.146,-9.544,-102.966,-46.158
9.229,-15.203,-24.775,9.612,-82.475,-66.458,-7.567,11.805,-22.17,-9.533,-102.984,-46.166
9.235,-15.353,-24.337,9.574,-82.12,-66.108,-7.577,11.824,-22.182,-9.515,-102.983,-46.165
9.255,-15.477,-23.953,9.528,-81.765,-65.735,-7.606,11.836,-22.191,-9.496,-102.991,-46.167
9.305,-15.564,-23.569,9.492,-81.407,-65.362,-7.632,11.828,-22.204,-9.48,-103.003,-46.155
9.269,-15.689,-23.163,9.432,-81.05,-64.941,-7.631,11.826,-22.217,-9.473,-103.007,-46.149
9.274,-15.806,-22.73,9.379,-80.695,-64.513,-7.617,11.825,-22.238,-9.474,-102.99,-46.135
9.282,-15.869,-22.347,9.326,-80.332,-64.077,-7.656,11.812,-22.254,-9.464,-102.997,-46.11
9.293,-15.955,-21.932,9.287,-79.969,-63.635,-7.683,11.812,-22.261,-9.463,-103.019,-46.094
9.297,-16.071,-21.486,9.233,-79.621,-63.158,-7.699,11.814,-22.267,-9.483,-103.004,-46.079
9.285,-16.134,-21.082,9.178,-79.275,-62.671,-7.684,11.806,-22.285,-9.509,-103.012,-46.06
9.29,-16.198,-20.669,9.11,-78.937,-62.155,-7.697,11.805,-22.294,-9.506,-103.025,-46.052
9.301,-16.24,-20.268,9.04,-78.627,-61.601,-7.678,11.794,-22.314,-9.488,-103.044,-46.057
9.301,-16.306,-19.851,8.985,-78.304,-61.067,-7.696,11.794,-22.32,-9.479,-103.055,-46.056
9.27,-16.358,-19.455,8.922,-77.998,-60.513,-7.678,11.795,-22.328,-9.465,-103.068,-46.047
9.299,-16.415,-19.048,8.836,-77.732,-59.896,-7.684,11.792,-22.333,-9.505,-103.072,-46.038
9.255,-16.45,-18.664,8.77,-77.467,-59.283,-7.698,11.791,-22.332,-9.535,-103.092,-46.032
9.263,-16.48,-18.279,8.71,-77.216,-58.683,-7.695,11.797,-22.33,-9.544,-103.091,-46.018
9.22,-16.531,-17.896,8.637,-76.982,-58.049,-7.681,11.793,-22.333,-9.55,-103.085,-46.008
9.173,-16.57,-17.515,8.593,-76.772,-57.431,-7.7,11.792,-22.332,-9.557,-103.088,-45.993
9.146,-16.566,-17.156,8.529,-76.575,-56.79,-7.712,11.788,-22.33,-9.554,-103.113,-45.984
9.122,-16.583,-16.802,8.472,-76.408,-56.125,-7.707,11.781,-22.334,-9.553,-103.121,-45.978
9.091,-16.594,-16.48,8.457,-76.251,-55.478,-7.701,11.778,-22.334,-9.579,-103.158,-45.971
9.023,-16.577,-16.202,8.401,-76.107,-54.815,-7.703,11.777,-22.334,-9.582,-103.157,-45.956
8.973,-16.578,-15.912,8.36,-76.01,-54.168,-7.704,11.767,-22.337,-9.61,-103.18,-45.959
8.954,-16.567,-15.615,8.298,-75.913,-53.463,-7.697,11.755,-22.338,-9.604,-103.198,-45.931
8.92,-16.565,-15.345,8.277,-75.839,-52.818,-7.703,11.748,-22.335,-9.65,-103.174,-45.929
8.887,-16.542,-15.087,8.276,-75.758,-52.174,-7.688,11.74,-22.335,-9.681,-103.179,-45.914
8.847,-16.541,-14.816,8.294,-75.731,-51.524,-7.683,11.731,-22.338,-9.687,-103.184,-45.887
8.839,-16.522,-14.563,8.247,-75.729,-50.851,-7.653,11.709,-22.349,-9.742,-103.19,-45.889
8.812,-16.515,-14.324,8.245,-75.761,-50.16,-7.604,11.689,-22.357,-9.751,-103.186,-45.891
8.791,-16.502,-14.095,8.214,-75.797,-49.509,-7.585,11.679,-22.358,-9.735,-103.201,-45.888
8.78,-16.481,-13.861,8.25,-75.871,-48.879,-7.581,11.668,-22.356,-9.715,-103.205,-45.883
8.756,-16.487,-13.675,8.279,-75.946,-48.216,-7.563,11.658,-22.361,-9.7,-103.198,-45.886
8.739,-16.47,-13.49,8.293,-76.082,-47.567,-7.536,11.652,-22.36,-9.684,-103.196,-45.89
8.718,-16.452,-13.317,8.263,-76.174,-46.94,-7.547,11.649,-22.351,-9.673,-103.204,-45.883
8.693,-16.447,-13.147,8.256,-76.297,-46.325,-7.568,11.649,-22.344,-9.667,-103.204,-45.887
8.692,-16.43,-12.996,8.206,-76.461,-45.705,-7.565,11.646,-22.34,-9.651,-103.207,-45.881
8.688,-16.409,-12.864,8.335,-76.6,-45.079,-7.571,11.645,-22.336,-9.633,-103.197,-45.879
8.683,-16.397,-12.732,8.38,-76.834,-44.473,-7.562,11.644,-22.337,-9.623,-103.181,-45.874
8.684,-16.388,-12.606,8.48,-76.964,-43.905,-7.569,11.644,-22.334,-9.605,-103.169,-45.87
8.685,-16.384,-12.494,8.496,-77.157,-43.351,-7.558,11.643,-22.329,-9.605,-103.172,-45.864
8.697,-16.368,-12.41,8.538,-77.363,-42.78,-7.556,11.634,-22.324,-9.606,-103.174,-45.853
8.695,-16.351,-12.324,8.514,-77.706,-42.237,-7.563,11.628,-22.319,-9.573,-103.188,-45.856
8.705,-16.34,-12.246,8.521,-77.875,-41.74,-7.567,11.622,-22.312,-9.552,-103.2,-45.864
8.74,-16.328,-12.195,8.542,-78.147,-41.203,-7.552,11.614,-22.309,-9.534,-103.184,-45.861
8.756,-16.328,-12.147,8.578,-78.375,-40.762,-7.582,11.613,-22.296,-9.508,-103.166,-45.864
8.773,-16.321,-12.131,8.64,-78.635,-40.279,-7.584,11.61,-22.289,-9.491,-103.165,-45.875
8.792,-16.319,-12.118,8.682,-78.887,-39.809,-7.585,11.602,-22.279,-9.493,-103.153,-45.884
8.812,-16.319,-12.122,8.77,-79.148,-39.332,-7.592,11.596,-22.271,-9.506,-103.157,-45.882
8.847,-16.321,-12.121,8.876,-79.369,-38.83,-7.592,11.596,-22.26,-9.516,-103.146,-45.88
8.87,-16.321,-12.148,8.889,-79.535,-38.451,-7.609,11.582,-22.252,-9.523,-103.137,-45.884
8.886,-16.326,-12.179,8.839,-79.798,-38.129,-7.628,11.577,-22.243,-9.533,-103.127,-45.89
8.911,-16.343,-12.196,8.976,-80.058,-37.77,-7.625,11.583,-22.231,-9.545,-103.131,-45.893
8.926,-16.355,-12.223,9.044,-80.285,-37.405,-7.604,11.578,-22.233,-9.554,-103.135,-45.897
8.937,-16.359,-12.246,8.964,-80.565,-37.058,-7.593,11.575,-22.235,-9.547,-103.131,-45.903
8.945,-16.361,-12.267,8.996,-80.723,-36.708,-7.579,11.57,-22.237,-9.546,-103.132,-45.904
8.955,-16.366,-12.296,9.026,-80.994,-36.409,-7.559,11.561,-22.237,-9.535,-103.132,-45.909
8.976,-16.376,-12.367,9.017,-81.252,-36.089,-7.569,11.56,-22.232,-9.532,-103.136,-45.912
9.01,-16.398,-12.495,9.002,-81.491,-35.892,-7.553,11.554,-22.232,-9.54,-103.134,-45.917
9.067,-16.425,-12.673,9.014,-81.714,-35.647,-7.539,11.548,-22.228,-9.534,-103.132,-45.917
9.117,-16.459,-12.872,9.109,-81.897,-35.433,-7.506,11.54,-22.225,-9.524,-103.127,-45.92
9.162,-16.496,-13.082,9.01,-82.168,-35.222,-7.517,11.53,-22.218,-9.511,-103.107,-45.923
9.21,-16.527,-13.293,9.079,-82.295,-35.045,-7.521,11.526,-22.21,-9.508,-103.092,-45.93
9.246,-16.554,-13.511,9.048,-82.514,-34.853,-7.518,11.524,-22.196,-9.483,-103.093,-45.939
9.288,-16.578,-13.71,9.094,-82.604,-34.733,-7.542,11.519,-22.189,-9.486,-103.086,-45.954
9.32,-16.604,-13.931,9.15,-82.759,-34.621,-7.53,11.514,-22.183,-9.46,-103.069,-45.952
9.331,-16.631,-14.152,9.073,-82.873,-34.547,-7.547,11.508,-22.17,-9.469,-103.041,-45.949
9.347,-16.657,-14.392,8.983,-83.096,-34.404,-7.54,11.502,-22.16,-9.466,-103.031,-45.927
9.385,-16.685,-14.616,8.966,-83.141,-34.305,-7.526,11.497,-22.147,-9.469,-103.01,-45.914
9.412,-16.713,-14.864,9.028,-83.246,-34.173,-7.53,11.493,-22.13,-9.497,-103.002,-45.911
9.469,-16.726,-15.097,9.05,-83.298,-34.147,-7.513,11.487,-22.124,-9.473,-102.98,-45.906
9.462,-16.73,-15.384,9.006,-83.331,-34.123,-7.522,11.486,-22.11,-9.468,-102.975,-45.898
9.454,-16.731,-15.671,9.089,-83.311,-34.091,-7.539,11.484,-22.093,-9.467,-102.946,-45.887
9.464,-16.755,-15.951,8.985,-83.28,-34.132,-7.545,11.473,-22.075,-9.485,-102.938,-45.882
9.5,-16.764,-16.228,8.959,-83.269,-34.147,-7.6,11.467,-22.051,-9.482,-102.932,-45.871
9.503,-16.777,-16.512,8.946,-83.301,-34.169,-7.617,11.464,-22.031,-9.505,-102.917,-45.874
9.518,-16.784,-16.81,8.884,-83.315,-34.211,-7.601,11.47,-22.021,-9.499,-102.922,-45.88
9.519,-16.802,-17.115,8.898,-83.286,-34.232,-7.587,11.473,-22.011,-9.482,-102.923,-45.897
9.55,-16.815,-17.397,8.908,-83.258,-34.245,-7.601,11.476,-21.996,-9.455,-102.92,-45.893
9.578,-16.81,-17.7,8.914,-83.228,-34.266,-7.579,11.474,-21.997,-9.463,-102.92,-45.895
9.589,-16.796,-18.028,8.919,-83.204,-34.296,-7.559,11.471,-21.995,-9.478,-102.921,-45.897
9.603,-16.794,-18.326,8.923,-83.172,-34.327,-7.551,11.467,-21.989,-9.481,-102.918,-45.901
9.608,-16.788,-18.646,8.925,-83.113,-34.39,-7.539,11.466,-21.976,-9.475,-102.92,-45.903
9.593,-16.773,-18.998,8.933,-82.981,-34.527,-7.548,11.464,-21.962,-9.479,-102.923,-45.912
9.604,-16.769,-19.313,8.943,-82.773,-34.759,-7.527,11.456,-21.953,-9.496,-102.916,-45.916
9.628,-16.742,-19.669,8.938,-82.503,-35.059,-7.545,11.456,-21.939,-9.527,-102.899,-45.911
9.605,-16.739,-20.021,8.954,-82.266,-35.33,-7.517,11.452,-21.933,-9.52,-102.9,-45.898
9.621,-16.687,-20.376,8.931,-82.069,-35.628,-7.512,11.453,-21.92,-9.539,-102.898,-45.899
9.604,-16.663,-20.757,8.931,-81.886,-35.971,-7.534,11.454,-21.899,-9.56,-102.897,-45.899
9.612,-16.618,-21.086,8.983,-81.638,-36.271,-7.516,11.445,-21.889,-9.578,-102.868,-45.887
9.64,-16.557,-21.439,9.037,-81.315,-36.596,-7.527,11.449,-21.874,-9.585,-102.857,-45.886
9.663,-16.445,-21.893,9.034,-81.066,-36.972,-7.542,11.443,-21.861,-9.586,-102.857,-45.86
9.631,-16.431,-22.243,8.871,-80.862,-37.343,-7.526,11.437,-21.845,-9.596,-102.853,-45.849
9.64,-16.355,-22.603,8.9,-80.612,-37.671,-7.498,11.434,-21.833,-9.599,-102.87,-45.842
9.681,-16.295,-22.985,8.89,-80.32,-38.086,-7.483,11.436,-21.817,-9.619,-102.864,-45.84
9.68,-16.17,-23.356,8.9,-80.043,-38.529,-7.483,11.436,-21.798,-9.612,-102.867,-45.825
9.64,-16.099,-23.792,8.92,-79.843,-38.936,-7.449,11.428,-21.793,-9.612,-102.856,-45.816
9.609,-16.001,-24.18,8.837,-79.636,-39.367,-7.424,11.429,-21.78,-9.61,-102.854,-45.786
9.621,-15.917,-24.544,8.733,-79.346,-39.822,-7.426,11.435,-21.758,-9.595,-102.872,-45.772
9.616,-15.816,-24.929,8.634,-79.123,-40.286,-7.412,11.435,-21.74,-9.607,-102.872,-45.763
9.571,-15.719,-25.309,8.695,-78.853,-40.695,-7.43,11.428,-21.723,-9.616,-102.869,-45.749
9.556,-15.663,-25.675,8.645,-78.594,-41.21,-7.445,11.42,-21.714,-9.632,-102.869,-45.73
9.511,-15.474,-26.093,8.719,-78.283,-41.785,-7.462,11.412,-21.704,-9.617,-102.873,-45.723
9.474,-15.355,-26.488,8.646,-78.122,-42.343,-7.499,11.415,-21.691,-9.618,-102.882,-45.706
9.495,-15.221,-26.851,8.605,-77.953,-42.88,-7.525,11.416,-21.67,-9.646,-102.885,-45.702
9.516,-15.128,-27.177,8.496,-77.697,-43.402,-7.543,11.417,-21.646,-9.655,-102.882,-45.696
9.445,-14.98,-27.578,8.476,-77.51,-43.955,-7.58,11.418,-21.623,-9.627,-102.876,-45.685
9.434,-14.811,-27.972,8.433,-77.359,-44.507,-7.565,11.419,-21.611,-9.606,-102.866,-45.669
9.41,-14.7,-28.298,8.38,-77.101,-45.111,-7.553,11.422,-21.604,-9.574,-102.876,-45.635
9.438,-14.56,-28.656,8.357,-76.955,-45.709,-7.554,11.419,-21.591,-9.579,-102.861,-45.625
9.418,-14.462,-29.001,8.279,-76.766,-46.356,-7.579,11.417,-21.575,-9.595,-102.854,-45.6
9.389,-14.317,-29.387,8.282,-76.588,-46.975,-7.552,11.421,-21.567,-9.616,-102.852,-45.589
9.337,-14.139,-29.732,8.268,-76.481,-47.609,-7.533,11.423,-21.559,-9.633,-102.84,-45.567
9.292,-14.039,-30.064,8.228,-76.372,-48.229,-7.517,11.425,-21.55,-9.669,-102.834,-45.55
9.294,-13.815,-30.392,8.231,-76.278,-48.871,-7.54,11.427,-21.538,-9.674,-102.833,-45.538
9.266,-13.711,-30.725,8.211,-76.213,-49.555,-7.53,11.425,-21.534,-9.674,-102.814,-45.519
9.263,-13.541,-31.026,8.163,-76.135,-50.226,-7.509,11.422,-21.531,-9.686,-102.82,-45.517
9.149,-13.425,-31.39,8.122,-76.097,-50.893,-7.496,11.424,-21.531,-9.657,-102.826,-45.489
9.166,-13.259,-31.688,8.091,-76.071,-51.531,-7.484,11.424,-21.529,-9.645,-102.821,-45.46
9.034,-13.11,-32.027,8.094,-76.121,-52.198,-7.489,11.427,-21.518,-9.676,-102.821,-45.455
9.051,-13.011,-32.295,8.084,-76.139,-52.853,-7.517,11.425,-21.509,-9.666,-102.838,-45.445
9.038,-12.868,-32.545,8.093,-76.177,-53.524,-7.521,11.426,-21.502,-9.65,-102.821,-45.438
8.967,-12.741,-32.815,8.076,-76.269,-54.164,-7.529,11.427,-21.493,-9.66,-102.813,-45.42
8.886,-12.577,-33.104,8.062,-76.358,-54.816,-7.52,11.425,-21.485,-9.677,-102.792,-45.406
8.86,-12.463,-33.348,8.098,-76.47,-55.472,-7.504,11.426,-21.478,-9.692,-102.786,-45.389
8.874,-12.312,-33.622,8.083,-76.592,-56.124,-7.495,11.424,-21.47,-9.693,-102.774,-45.386
8.803,-12.151,-33.903,8.105,-76.757,-56.728,-7.519,11.422,-21.459,-9.682,-102.771,-45.367
8.77,-12.033,-34.181,8.11,-76.928,-57.323,-7.512,11.418,-21.454,-9.661,-102.73,-45.351
8.692,-11.895,-34.42,8.112,-77.122,-57.915,-7.496,11.417,-21.445,-9.616,-102.739,-45.336
8.66,-11.748,-34.654,8.118,-77.322,-58.48,-7.518,11.413,-21.435,-9.615,-102.742,-45.342
8.662,-11.663,-34.828,8.152,-77.533,-59.051,-7.514,11.405,-21.433,-9.598,-102.746,-45.343
8.591,-11.487,-35.046,8.191,-77.774,-59.596,-7.496,11.401,-21.431,-9.579,-102.723,-45.338
8.538,-11.407,-35.246,8.21,-78.026,-60.106,-7.472,11.4,-21.426,-9.579,-102.704,-45.323
8.5,-11.237,-35.46,8.261,-78.254,-60.651,-7.471,11.396,-21.419,-9.557,-102.698,-45.32
8.452,-11.106,-35.604,8.292,-78.51,-61.132,-7.453,11.388,-21.415,-9.539,-102.701,-45.323
8.427,-11.052,-35.752,8.332,-78.764,-61.614,-7.468,11.384,-21.407,-9.552,-102.69,-45.316
8.37,-10.955,-35.932,8.366,-79.044,-62.06,-7.458,11.378,-21.405,-9.567,-102.685,-45.311
8.38,-10.871,-36.061,8.404,-79.324,-62.51,-7.443,11.368,-21.402,-9.532,-102.665,-45.311
8.337,-10.748,-36.233,8.453,-79.604,-62.937,-7.442,11.366,-21.396,-9.505,-102.663,-45.305
8.314,-10.691,-36.349,8.492,-79.889,-63.341,-7.449,11.36,-21.386,-9.463,-102.653,-45.31
8.329,-10.647,-36.427,8.549,-80.167,-63.75,-7.451,11.354,-21.379,-9.453,-102.661,-45.313
8.34,-10.61,-36.53,8.588,-80.455,-64.123,-7.454,11.35,-21.373,-9.444,-102.64,-45.308
8.299,-10.511,-36.668,8.636,-80.749,-64.48,-7.434,11.346,-21.367,-9.422,-102.606,-45.298
8.239,-10.417,-36.801,8.697,-81.04,-64.839,-7.452,11.337,-21.355,-9.411,-102.574,-45.293
8.269,-10.37,-36.864,8.737,-81.332,-65.166,-7.466,11.326,-21.348,-9.415,-102.579,-45.288
8.276,-10.302,-36.951,8.786,-81.616,-65.493,-7.48,11.321,-21.335,-9.438,-102.57,-45.289
8.273,-10.294,-37.013,8.842,-81.904,-65.805,-7.48,11.321,-21.327,-9.448,-102.548,-45.294
8.276,-10.239,-37.046,8.886,-82.196,-66.087,-7.491,11.32,-21.317,-9.443,-102.543,-45.298
8.272,-10.184,-37.084,8.939,-82.475,-66.361,-7.491,11.309,-21.314,-9.439,-102.538,-45.307
8.32,-10.201,-37.109,8.981,-82.753,-66.619,-7.492,11.309,-21.304,-9.449,-102.527,-45.318
8.366,-10.098,-37.128,9.018,-83.029,-66.855,-7.517,11.299,-21.299,-9.462,-102.527,-45.333
8.364,-10.101,-37.159,9.063,-83.295,-67.094,-7.507,11.292,-21.303,-9.472,-102.515,-45.34
8.391,-10.076,-37.183,9.115,-83.548,-67.332,-7.49,11.291,-21.306,-9.479,-102.51,-45.351
8.425,-10.04,-37.176,9.158,-83.802,-67.539,-7.489,11.286,-21.308,-9.489,-102.513,-45.361
8.439,-10.056,-37.162,9.191,-84.05,-67.725,-7.481,11.282,-21.309,-9.459,-102.486,-45.375
8.481,-10.059,-37.176,9.237,-84.281,-67.921,-7.492,11.279,-21.309,-9.423,-102.477,-45.397
8.532,-10.078,-37.165,9.277,-84.505,-68.096,-7.493,11.277,-21.313,-9.367,-102.464,-45.41
8.517,-10.061,-37.16,9.303,-84.724,-68.229,-7.482,11.274,-21.318,-9.331,-102.471,-45.424
8.523,-10.072,-37.129,9.336,-84.924,-68.372,-7.457,11.269,-21.327,-9.288,-102.448,-45.449
8.54,-10.075,-37.108,9.347,-85.094,-68.481,-7.457,11.27,-21.328,-9.294,-102.465,-45.465
8.552,-10.083,-37.091,9.375,-85.266,-68.588,-7.439,11.258,-21.337,-9.291,-102.46,-45.485
8.551,-10.085,-37.082,9.399,-85.421,-68.675,-7.442,11.254,-21.339,-9.284,-102.467,-45.495
8.559,-10.093,-37.065,9.43,-85.564,-68.754,-7.431,11.256,-21.342,-9.295,-102.46,-45.501
8.558,-10.109,-37.06,9.461,-85.685,-68.828,-7.406,11.255,-21.351,-9.299,-102.422,-45.517
8.572,-10.161,-37.031,9.487,-85.789,-68.882,-7.425,11.252,-21.352,-9.297,-102.418,-45.541
8.58,-10.223,-36.954,9.512,-85.871,-68.924,-7.433,11.25,-21.353,-9.288,-102.418,-45.56
8.588,-10.3,-36.853,9.544,-85.934,-68.96,-7.429,11.247,-21.358,-9.247,-102.413,-45.591
8.608,-10.395,-36.729,9.566,-85.98,-68.964,-7.433,11.248,-21.361,-9.263,-102.393,-45.591
8.627,-10.444,-36.587,9.581,-86.008,-68.944,-7.439,11.244,-21.363,-9.284,-102.396,-45.601
8.693,-10.503,-36.45,9.614,-86.008,-68.947,-7.425,11.24,-21.37,-9.269,-102.391,-45.624
8.693,-10.553,-36.333,9.656,-86.005,-68.934,-7.432,11.24,-21.371,-9.257,-102.387,-45.646
8.72,-10.613,-36.183,9.683,-85.969,-68.904,-7.435,11.239,-21.373,-9.289,-102.394,-45.666
8.752,-10.704,-36.035,9.699,-85.925,-68.86,-7.444,11.237,-21.377,-9.307,-102.392,-45.671
8.767,-10.764,-35.884,9.711,-85.88,-68.819,-7.439,11.236,-21.383,-9.337,-102.392,-45.68
8.782,-10.854,-35.724,9.72,-85.847,-68.791,-7.444,11.235,-21.391,-9.327,-102.378,-45.682
8.798,-10.918,-35.598,9.727,-85.818,-68.769,-7.448,11.235,-21.404,-9.316,-102.363,-45.698
8.866,-11.016,-35.398,9.735,-85.777,-68.737,-7.454,11.235,-21.413,-9.318,-102.363,-45.721
8.896,-11.076,-35.245,9.745,-85.706,-68.68,-7.441,11.231,-21.429,-9.298,-102.369,-45.745
8.893,-11.214,-35.08,9.766,-85.535,-68.543,-7.42,11.232,-21.445,-9.303,-102.378,-45.75
8.93,-11.308,-34.85,9.796,-85.271,-68.336,-7.423,11.233,-21.458,-9.319,-102.377,-45.748
8.981,-11.461,-34.645,9.82,-84.96,-68.092,-7.439,11.224,-21.454,-9.336,-102.377,-45.76
8.949,-11.567,-34.473,9.834,-84.643,-67.822,-7.437,11.219,-21.466,-9.36,-102.377,-45.76
9.064,-11.659,-34.234,9.842,-84.329,-67.559,-7.458,11.224,-21.492,-9.37,-102.371,-45.761
9.071,-11.743,-34.034,9.846,-84.018,-67.308,-7.467,11.226,-21.514,-9.377,-102.373,-45.77
9.216,-11.875,-33.78,9.84,-83.712,-67.041,-7.429,11.231,-21.539,-9.403,-102.375,-45.773
9.291,-11.977,-33.492,9.831,-83.398,-66.768,-7.427,11.23,-21.567,-9.429,-102.367,-45.765
9.27,-12.103,-33.243,9.825,-83.076,-66.487,-7.42,11.242,-21.592,-9.437,-102.373,-45.768
9.356,-12.193,-32.978,9.805,-82.753,-66.184,-7.443,11.251,-21.604,-9.447,-102.384,-45.77
9.353,-12.314,-32.733,9.786,-82.42,-65.865,-7.46,11.264,-21.607,-9.448,-102.394,-45.778
9.419,-12.465,-32.461,9.759,-82.084,-65.53,-7.472,11.262,-21.628,-9.439,-102.403,-45.782
9.482,-12.547,-32.184,9.727,-81.743,-65.193,-7.462,11.268,-21.648,-9.438,-102.404,-45.788
9.518,-12.672,-31.858,9.695,-81.403,-64.836,-7.441,11.278,-21.667,-9.434,-102.403,-45.789
9.474,-12.826,-31.573,9.667,-81.066,-64.468,-7.438,11.291,-21.676,-9.426,-102.406,-45.788
9.614,-12.929,-31.25,9.636,-80.721,-64.093,-7.424,11.288,-21.7,-9.419,-102.416,-45.79
9.63,-13.054,-30.912,9.598,-80.382,-63.678,-7.46,11.293,-21.699,-9.418,-102.443,-45.792
9.735,-13.195,-30.535,9.553,-80.035,-63.25,-7.489,11.302,-21.703,-9.423,-102.449,-45.796
9.695,-13.33,-30.182,9.514,-79.689,-62.804,-7.478,11.305,-21.722,-9.433,-102.449,-45.799
9.72,-13.481,-29.849,9.469,-79.367,-62.314,-7.488,11.308,-21.737,-9.448,-102.466,-45.812
9.764,-13.619,-29.497,9.423,-79.033,-61.839,-7.491,11.325,-21.74,-9.448,-102.483,-45.827
9.83,-13.827,-29.093,9.347,-78.712,-61.312,-7.522,11.335,-21.747,-9.451,-102.476,-45.823
9.79,-14.039,-28.729,9.308,-78.392,-60.795,-7.53,11.332,-21.764,-9.469,-102.5,-45.832
9.807,-14.154,-28.341,9.264,-78.091,-60.25,-7.53,11.33,-21.785,-9.493,-102.514,-45.838
9.784,-14.306,-27.977,9.194,-77.804,-59.675,-7.508,11.333,-21.804,-9.552,-102.538,-45.843
9.768,-14.455,-27.608,9.151,-77.513,-59.114,-7.523,11.335,-21.82,-9.601,-102.563,-45.85
9.749,-14.575,-27.233,9.097,-77.264,-58.492,-7.525,11.335,-21.84,-9.669,-102.622,-45.854
9.77,-14.709,-26.831,9.027,-77.015,-57.883,-7.533,11.331,-21.858,-9.699,-102.629,-45.847
9.736,-14.868,-26.383,8.999,-76.793,-57.253,-7.545,11.341,-21.873,-9.692,-102.634,-45.854
9.695,-15.015,-25.985,8.952,-76.576,-56.629,-7.508,11.347,-21.897,-9.692,-102.634,-45.853
9.673,-15.145,-25.589,8.92,-76.402,-55.98,-7.489,11.351,-21.92,-9.721,-102.633,-45.851
9.634,-15.259,-25.184,8.87,-76.23,-55.33,-7.503,11.356,-21.932,-9.69,-102.648,-45.86
9.619,-15.39,-24.736,8.823,-76.095,-54.668,-7.519,11.344,-21.948,-9.675,-102.648,-45.868
9.604,-15.504,-24.311,8.747,-75.992,-53.954,-7.509,11.346,-21.955,-9.667,-102.643,-45.871
9.545,-15.63,-23.916,8.712,-75.906,-53.258,-7.521,11.35,-21.972,-9.684,-102.656,-45.868
9.568,-15.776,-23.471,8.701,-75.81,-52.615,-7.514,11.351,-21.985,-9.681,-102.651,-45.874
9.519,-15.87,-23.05,8.674,-75.769,-51.947,-7.505,11.341,-22.002,-9.681,-102.669,-45.865
9.447,-15.981,-22.607,8.646,-75.765,-51.254,-7.532,11.344,-22.008,-9.669,-102.675,-45.856
9.371,-16.089,-22.163,8.641,-75.739,-50.581,-7.531,11.339,-22.019,-9.66,-102.677,-45.855
9.357,-16.168,-21.709,8.646,-75.757,-49.898,-7.546,11.355,-22.023,-9.655,-102.68,-45.845
9.293,-16.261,-21.285,8.712,-75.834,-49.211,-7.531,11.353,-22.041,-9.646,-102.692,-45.833
9.27,-16.374,-20.857,8.69,-75.946,-48.521,-7.549,11.352,-22.048,-9.628,-102.7,-45.827
9.224,-16.432,-20.433,8.733,-75.997,-47.892,-7.552,11.352,-22.057,-9.612,-102.693,-45.829
9.143,-16.496,-20.017,8.79,-76.149,-47.214,-7.528,11.354,-22.063,-9.616,-102.696,-45.827
9.123,-16.554,-19.582,8.781,-76.359,-46.568,-7.53,11.356,-22.073,-9.617,-102.692,-45.83
9.12,-16.606,-19.151,8.892,-76.484,-45.962,-7.531,11.363,-22.083,-9.623,-102.703,-45.83
9.104,-16.692,-18.666,8.982,-76.69,-45.327,-7.496,11.373,-22.098,-9.627,-102.711,-45.827
9.055,-16.739,-18.233,9.041,-76.903,-44.687,-7.516,11.374,-22.108,-9.624,-102.719,-45.82
8.99,-16.76,-17.852,9.159,-77.153,-44.046,-7.507,11.371,-22.122,-9.616,-102.722,-45.822
8.964,-16.755,-17.467,9.218,-77.408,-43.475,-7.537,11.368,-22.131,-9.584,-102.74,-45.826
8.929,-16.764,-17.102,9.29,-77.68,-42.919,-7.519,11.367,-22.143,-9.574,-102.735,-45.832
8.893,-16.745,-16.731,9.406,-78.043,-42.318,-7.507,11.369,-22.156,-9.567,-102.739,-45.829
8.885,-16.747,-16.366,9.487,-78.358,-41.808,-7.5,11.373,-22.173,-9.551,-102.727,-45.838
8.828,-16.734,-16.04,9.639,-78.693,-41.287,-7.493,11.372,-22.191,-9.532,-102.734,-45.83
8.83,-16.712,-15.71,9.812,-78.95,-40.756,-7.529,11.378,-22.19,-9.543,-102.73,-45.832
8.827,-16.674,-15.401,9.963,-79.272,-40.277,-7.567,11.386,-22.192,-9.529,-102.746,-45.829
8.818,-16.638,-15.105,10.025,-79.634,-39.813,-7.573,11.393,-22.2,-9.533,-102.754,-45.835
8.81,-16.598,-14.815,10.064,-80.03,-39.368,-7.581,11.4,-22.214,-9.512,-102.77,-45.839
8.812,-16.564,-14.533,10.157,-80.321,-38.976,-7.596,11.395,-22.228,-9.516,-102.773,-45.842
8.806,-16.512,-14.29,10.098,-80.634,-38.549,-7.624,11.398,-22.237,-9.496,-102.758,-45.839
8.805,-16.468,-14.051,10.201,-81.026,-38.121,-7.662,11.398,-22.243,-9.482,-102.763,-45.831
8.786,-16.405,-13.854,10.291,-81.336,-37.744,-7.649,11.399,-22.26,-9.467,-102.756,-45.839
