p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.918,-12.912,-12.594,10.48,-81.856,-34.872,-7.212,13.996,-22.03,-9.748,-102.633,-46.897
8.949,-12.895,-12.718,10.539,-81.721,-35.053,-7.192,13.994,-22.042,-9.749,-102.63,-46.892
8.993,-12.877,-12.891,10.595,-81.52,-35.245,-7.196,13.994,-22.046,-9.752,-102.628,-46.893
9.042,-12.858,-13.095,10.676,-81.305,-35.501,-7.19,13.994,-22.048,-9.76,-102.626,-46.882
9.08,-12.846,-13.316,10.734,-81.158,-35.716,-7.205,13.996,-22.048,-9.77,-102.636,-46.869
9.121,-12.836,-13.542,10.804,-81.01,-35.958,-7.212,13.997,-22.048,-9.787,-102.648,-46.859
9.153,-12.824,-13.783,10.79,-80.873,-36.134,-7.233,13.996,-22.047,-9.802,-102.643,-46.844
9.182,-12.813,-14.02,10.748,-80.608,-36.46,-7.233,14,-22.043,-9.818,-102.665,-46.843
9.21,-12.823,-14.248,10.715,-80.427,-36.793,-7.246,14.008,-22.036,-9.855,-102.653,-46.835
9.239,-12.819,-14.497,10.773,-80.265,-37.03,-7.264,14.017,-22.023,-9.836,-102.658,-46.822
9.266,-12.813,-14.754,10.729,-80.083,-37.348,-7.252,14.023,-22.019,-9.845,-102.655,-46.809
9.287,-12.805,-15.019,10.7,-79.903,-37.68,-7.265,14.031,-22.011,-9.84,-102.649,-46.796
9.294,-12.799,-15.308,10.744,-79.713,-38.024,-7.288,14.042,-21.994,-9.827,-102.65,-46.78
9.298,-12.781,-15.605,10.726,-79.472,-38.326,-7.285,14.049,-21.981,-9.808,-102.649,-46.772
9.305,-12.769,-15.902,10.724,-79.245,-38.625,-7.271,14.055,-21.973,-9.788,-102.648,-46.76
9.316,-12.748,-16.201,10.713,-79.027,-38.95,-7.261,14.057,-21.963,-9.787,-102.643,-46.75
9.308,-12.726,-16.522,10.65,-78.775,-39.329,-7.276,14.065,-21.945,-9.782,-102.649,-46.735
9.304,-12.695,-16.855,10.614,-78.595,-39.729,-7.263,14.059,-21.939,-9.79,-102.649,-46.728
9.297,-12.655,-17.208,10.6,-78.37,-40.131,-7.25,14.061,-21.93,-9.783,-102.651,-46.716
9.286,-12.626,-17.553,10.532,-78.146,-40.502,-7.271,14.063,-21.915,-9.777,-102.666,-46.705
9.27,-12.59,-17.919,10.47,-77.99,-40.871,-7.308,14.066,-21.891,-9.781,-102.666,-46.684
9.277,-12.55,-18.281,10.493,-77.746,-41.257,-7.299,14.083,-21.868,-9.799,-102.662,-46.661
9.277,-12.491,-18.652,10.397,-77.556,-41.675,-7.296,14.093,-21.851,-9.804,-102.666,-46.648
9.278,-12.443,-19.02,10.326,-77.315,-42.151,-7.279,14.1,-21.829,-9.824,-102.673,-46.635
9.248,-12.361,-19.424,10.174,-77.121,-42.619,-7.298,14.114,-21.8,-9.822,-102.667,-46.625
9.247,-12.308,-19.796,10.098,-76.93,-43.024,-7.278,14.112,-21.787,-9.836,-102.665,-46.613
9.25,-12.223,-20.187,9.959,-76.786,-43.441,-7.256,14.133,-21.76,-9.822,-102.65,-46.606
9.234,-12.137,-20.589,9.895,-76.595,-43.904,-7.239,14.135,-21.746,-9.824,-102.651,-46.592
9.251,-12.049,-20.984,9.8,-76.435,-44.324,-7.288,14.144,-21.722,-9.811,-102.646,-46.59
9.234,-11.934,-21.436,9.759,-76.252,-44.785,-7.275,14.147,-21.71,-9.798,-102.643,-46.598
9.215,-11.778,-21.884,9.594,-76.125,-45.204,-7.275,14.158,-21.689,-9.798,-102.652,-46.598
9.189,-11.668,-22.309,9.524,-75.972,-45.651,-7.278,14.151,-21.676,-9.798,-102.653,-46.6
9.194,-11.522,-22.71,9.388,-75.851,-46.119,-7.257,14.164,-21.658,-9.791,-102.645,-46.602
9.128,-11.409,-23.132,9.31,-75.708,-46.594,-7.237,14.164,-21.647,-9.784,-102.64,-46.602
9.1,-11.265,-23.544,9.24,-75.57,-47.096,-7.236,14.153,-21.645,-9.786,-102.64,-46.598
9.071,-11.133,-23.966,9.194,-75.486,-47.566,-7.272,14.143,-21.636,-9.793,-102.641,-46.59
9.041,-10.979,-24.373,9.107,-75.364,-48.009,-7.319,14.138,-21.622,-9.799,-102.636,-46.588
8.986,-10.85,-24.781,9.072,-75.257,-48.515,-7.316,14.142,-21.607,-9.806,-102.634,-46.58
8.925,-10.724,-25.172,8.994,-75.185,-48.901,-7.324,14.148,-21.589,-9.795,-102.64,-46.576
8.887,-10.575,-25.57,8.929,-75.104,-49.348,-7.362,14.143,-21.57,-9.807,-102.633,-46.588
8.79,-10.397,-26.004,8.918,-75.069,-49.844,-7.353,14.151,-21.553,-9.811,-102.639,-46.574
8.803,-10.229,-26.372,8.835,-75.03,-50.28,-7.36,14.157,-21.538,-9.813,-102.636,-46.574
8.783,-10.089,-26.749,8.779,-74.979,-50.758,-7.373,14.156,-21.526,-9.819,-102.626,-46.571
8.717,-9.917,-27.141,8.719,-74.93,-51.219,-7.334,14.16,-21.519,-9.802,-102.625,-46.56
8.683,-9.727,-27.519,8.671,-74.9,-51.641,-7.343,14.165,-21.498,-9.784,-102.637,-46.553
8.636,-9.585,-27.897,8.625,-74.9,-52.061,-7.345,14.172,-21.47,-9.771,-102.64,-46.551
8.573,-9.391,-28.272,8.607,-74.881,-52.455,-7.373,14.174,-21.442,-9.775,-102.651,-46.551
8.539,-9.201,-28.649,8.598,-74.898,-52.837,-7.35,14.175,-21.414,-9.775,-102.651,-46.55
8.478,-9.002,-29.024,8.598,-74.891,-53.233,-7.328,14.165,-21.394,-9.781,-102.636,-46.549
8.454,-8.814,-29.364,8.54,-74.943,-53.575,-7.319,14.156,-21.371,-9.777,-102.641,-46.548
8.421,-8.644,-29.699,8.532,-74.968,-53.934,-7.357,14.153,-21.347,-9.77,-102.637,-46.552
8.389,-8.505,-30.026,8.523,-74.988,-54.282,-7.382,14.162,-21.316,-9.768,-102.637,-46.556
8.387,-8.335,-30.34,8.527,-75.035,-54.585,-7.402,14.149,-21.293,-9.771,-102.642,-46.554
8.299,-8.209,-30.638,8.531,-75.07,-54.879,-7.38,14.152,-21.27,-9.757,-102.634,-46.558
8.264,-8.024,-30.942,8.523,-75.148,-55.131,-7.33,14.158,-21.261,-9.75,-102.626,-46.566
8.241,-7.909,-31.198,8.522,-75.189,-55.424,-7.314,14.166,-21.241,-9.731,-102.632,-46.572
8.238,-7.769,-31.458,8.546,-75.211,-55.727,-7.275,14.167,-21.23,-9.718,-102.633,-46.582
8.277,-7.631,-31.725,8.522,-75.286,-55.95,-7.324,14.17,-21.205,-9.705,-102.64,-46.596
8.19,-7.518,-31.969,8.557,-75.348,-56.209,-7.33,14.171,-21.185,-9.718,-102.625,-46.602
8.195,-7.392,-32.196,8.569,-75.415,-56.41,-7.336,14.167,-21.177,-9.724,-102.623,-46.611
8.191,-7.263,-32.401,8.579,-75.46,-56.627,-7.319,14.167,-21.164,-9.733,-102.617,-46.613
8.175,-7.157,-32.638,8.6,-75.501,-56.838,-7.345,14.162,-21.15,-9.746,-102.617,-46.616
8.178,-7.087,-32.832,8.616,-75.545,-57.046,-7.321,14.161,-21.141,-9.757,-102.616,-46.62
8.169,-6.954,-33.006,8.626,-75.58,-57.212,-7.295,14.161,-21.132,-9.762,-102.61,-46.626
8.139,-6.822,-33.189,8.656,-75.636,-57.369,-7.276,14.169,-21.111,-9.775,-102.601,-46.643
8.152,-6.805,-33.329,8.68,-75.709,-57.5,-7.285,14.165,-21.091,-9.787,-102.597,-46.656
8.147,-6.733,-33.469,8.71,-75.72,-57.655,-7.308,14.157,-21.075,-9.768,-102.593,-46.658
8.232,-6.614,-33.585,8.744,-75.768,-57.764,-7.327,14.152,-21.056,-9.758,-102.588,-46.657
8.284,-6.546,-33.712,8.746,-75.786,-57.852,-7.309,14.145,-21.04,-9.743,-102.584,-46.667
8.277,-6.531,-33.82,8.762,-75.816,-57.927,-7.339,14.151,-21.012,-9.743,-102.572,-46.669
8.315,-6.482,-33.86,8.806,-75.843,-58.001,-7.354,14.151,-20.991,-9.752,-102.569,-46.667
8.332,-6.432,-33.924,8.826,-75.887,-58.018,-7.376,14.147,-20.972,-9.748,-102.568,-46.673
8.384,-6.393,-33.973,8.83,-75.908,-58.02,-7.371,14.154,-20.934,-9.742,-102.568,-46.681
8.44,-6.334,-34.009,8.842,-75.914,-58.024,-7.329,14.153,-20.923,-9.747,-102.555,-46.678
8.489,-6.306,-34.031,8.875,-75.913,-58.033,-7.28,14.161,-20.915,-9.744,-102.549,-46.677
8.568,-6.333,-34.009,8.908,-75.928,-58.006,-7.267,14.167,-20.895,-9.731,-102.528,-46.674
8.606,-6.346,-33.994,8.907,-75.946,-57.94,-7.255,14.158,-20.882,-9.726,-102.533,-46.671
8.639,-6.351,-33.977,8.917,-75.941,-57.905,-7.225,14.154,-20.865,-9.733,-102.535,-46.676
8.682,-6.353,-33.925,8.925,-75.94,-57.873,-7.264,14.16,-20.84,-9.732,-102.533,-46.678
8.717,-6.349,-33.894,8.937,-75.939,-57.85,-7.27,14.16,-20.827,-9.732,-102.538,-46.681
8.752,-6.342,-33.854,8.945,-75.936,-57.821,-7.27,14.166,-20.811,-9.735,-102.535,-46.685
8.771,-6.346,-33.823,8.956,-75.93,-57.786,-7.242,14.166,-20.805,-9.734,-102.537,-46.68
8.782,-6.358,-33.79,8.97,-75.92,-57.723,-7.284,14.172,-20.784,-9.73,-102.532,-46.682
8.81,-6.373,-33.735,8.993,-75.897,-57.588,-7.307,14.169,-20.775,-9.735,-102.532,-46.686
8.855,-6.405,-33.638,9.022,-75.864,-57.375,-7.298,14.17,-20.765,-9.741,-102.526,-46.682
8.927,-6.465,-33.498,9.055,-75.814,-57.15,-7.269,14.17,-20.769,-9.738,-102.529,-46.676
9,-6.528,-33.305,9.081,-75.762,-56.91,-7.241,14.176,-20.772,-9.736,-102.522,-46.673
9.057,-6.583,-33.111,9.103,-75.72,-56.675,-7.222,14.178,-20.772,-9.73,-102.514,-46.675
9.138,-6.636,-32.902,9.13,-75.656,-56.467,-7.2,14.18,-20.772,-9.741,-102.508,-46.679
9.212,-6.747,-32.683,9.153,-75.594,-56.253,-7.214,14.186,-20.768,-9.755,-102.504,-46.68
9.264,-6.845,-32.471,9.155,-75.58,-55.985,-7.209,14.189,-20.765,-9.783,-102.499,-46.682
9.301,-6.98,-32.254,9.152,-75.517,-55.74,-7.197,14.194,-20.762,-9.797,-102.483,-46.687
9.342,-7.105,-32.025,9.177,-75.488,-55.478,-7.174,14.201,-20.765,-9.797,-102.472,-46.69
9.433,-7.245,-31.751,9.186,-75.424,-55.215,-7.155,14.202,-20.767,-9.797,-102.462,-46.702
9.456,-7.361,-31.488,9.18,-75.369,-54.955,-7.15,14.201,-20.769,-9.769,-102.46,-46.691
9.488,-7.521,-31.251,9.165,-75.301,-54.697,-7.141,14.208,-20.774,-9.778,-102.468,-46.692
9.515,-7.663,-30.972,9.148,-75.304,-54.365,-7.149,14.213,-20.773,-9.784,-102.474,-46.692
9.553,-7.862,-30.684,9.156,-75.254,-54.08,-7.141,14.216,-20.779,-9.79,-102.471,-46.697
9.57,-8.025,-30.395,9.112,-75.261,-53.698,-7.162,14.221,-20.774,-9.792,-102.466,-46.7
9.568,-8.247,-30.095,9.12,-75.237,-53.384,-7.169,14.225,-20.771,-9.796,-102.471,-46.694
9.608,-8.439,-29.778,9.098,-75.191,-53.042,-7.179,14.232,-20.768,-9.81,-102.473,-46.69
9.62,-8.597,-29.497,9.106,-75.155,-52.722,-7.214,14.239,-20.765,-9.845,-102.468,-46.697
9.607,-8.803,-29.164,9.067,-75.159,-52.352,-7.237,14.253,-20.763,-9.862,-102.468,-46.7
9.63,-9.045,-28.794,9.063,-75.126,-52.024,-7.255,14.263,-20.764,-9.855,-102.463,-46.694
9.621,-9.262,-28.458,9.026,-75.137,-51.695,-7.241,14.268,-20.771,-9.847,-102.464,-46.698
9.643,-9.48,-28.107,9.013,-75.128,-51.332,-7.238,14.277,-20.772,-9.842,-102.459,-46.707
9.629,-9.739,-27.767,9.01,-75.122,-50.961,-7.249,14.284,-20.781,-9.842,-102.464,-46.712
9.617,-9.919,-27.43,8.977,-75.142,-50.593,-7.259,14.291,-20.788,-9.844,-102.465,-46.728
9.589,-10.175,-27.042,8.986,-75.164,-50.198,-7.258,14.301,-20.796,-9.835,-102.472,-46.73
9.556,-10.441,-26.641,8.916,-75.208,-49.792,-7.254,14.312,-20.805,-9.818,-102.468,-46.74
9.506,-10.652,-26.235,8.91,-75.208,-49.382,-7.274,14.318,-20.813,-9.811,-102.459,-46.743
9.481,-10.88,-25.844,8.896,-75.258,-48.979,-7.252,14.321,-20.829,-9.802,-102.454,-46.748
9.459,-11.108,-25.418,8.876,-75.24,-48.575,-7.224,14.324,-20.842,-9.808,-102.446,-46.753
9.454,-11.346,-24.984,8.896,-75.32,-48.147,-7.218,14.33,-20.855,-9.822,-102.427,-46.758
9.377,-11.588,-24.587,8.937,-75.398,-47.765,-7.198,14.336,-20.869,-9.816,-102.419,-46.772
9.366,-11.815,-24.131,8.864,-75.486,-47.341,-7.181,14.341,-20.888,-9.826,-102.417,-46.773
9.327,-12.02,-23.684,8.836,-75.539,-46.965,-7.168,14.345,-20.903,-9.839,-102.403,-46.784
9.276,-12.2,-23.257,8.782,-75.604,-46.575,-7.188,14.354,-20.913,-9.837,-102.392,-46.788
9.26,-12.37,-22.801,8.802,-75.684,-46.186,-7.2,14.359,-20.921,-9.808,-102.402,-46.791
9.232,-12.552,-22.358,8.781,-75.731,-45.783,-7.205,14.362,-20.936,-9.788,-102.4,-46.795
9.196,-12.728,-21.895,8.73,-75.868,-45.334,-7.209,14.374,-20.938,-9.778,-102.403,-46.804
9.138,-12.882,-21.477,8.64,-75.955,-44.937,-7.204,14.381,-20.945,-9.787,-102.401,-46.804
9.109,-13.034,-21.04,8.583,-76.024,-44.502,-7.211,14.385,-20.953,-9.784,-102.39,-46.81
9.102,-13.135,-20.597,8.663,-76.208,-44.101,-7.229,14.387,-20.952,-9.768,-102.386,-46.806
9.085,-13.238,-20.172,8.672,-76.34,-43.658,-7.212,14.387,-20.96,-9.745,-102.374,-46.811
9.058,-13.345,-19.738,8.616,-76.471,-43.23,-7.212,14.395,-20.961,-9.733,-102.367,-46.813
9.076,-13.455,-19.255,8.657,-76.655,-42.81,-7.238,14.398,-20.961,-9.722,-102.374,-46.811
9.047,-13.527,-18.842,8.612,-76.716,-42.445,-7.239,14.399,-20.969,-9.683,-102.373,-46.806
9.049,-13.591,-18.438,8.558,-76.837,-42.084,-7.223,14.406,-20.977,-9.681,-102.376,-46.817
9.049,-13.623,-18.053,8.439,-76.93,-41.741,-7.203,14.409,-20.988,-9.682,-102.373,-46.833
9.047,-13.654,-17.675,8.428,-77.139,-41.296,-7.205,14.417,-20.989,-9.691,-102.374,-46.835
9.039,-13.678,-17.313,8.42,-77.319,-40.936,-7.204,14.427,-20.997,-9.686,-102.367,-46.834
9.044,-13.708,-16.953,8.453,-77.461,-40.509,-7.227,14.44,-20.997,-9.696,-102.36,-46.834
9.014,-13.726,-16.621,8.38,-77.624,-40.166,-7.242,14.441,-21.004,-9.699,-102.352,-46.847
9.011,-13.729,-16.287,8.341,-77.755,-39.79,-7.224,14.441,-21.017,-9.707,-102.34,-46.848
8.999,-13.716,-15.976,8.355,-77.964,-39.447,-7.202,14.446,-21.034,-9.707,-102.334,-46.863
9,-13.72,-15.686,8.324,-78.178,-39.146,-7.225,14.459,-21.044,-9.701,-102.323,-46.868
8.974,-13.723,-15.409,8.272,-78.277,-38.807,-7.226,14.47,-21.055,-9.698,-102.326,-46.877
8.966,-13.712,-15.145,8.22,-78.401,-38.455,-7.217,14.477,-21.072,-9.699,-102.317,-46.874
8.953,-13.698,-14.887,8.202,-78.649,-38.184,-7.236,14.48,-21.083,-9.712,-102.311,-46.903
8.942,-13.674,-14.653,8.133,-78.906,-37.821,-7.228,14.492,-21.088,-9.731,-102.319,-46.891
8.924,-13.659,-14.433,8.027,-78.968,-37.55,-7.246,14.503,-21.094,-9.736,-102.313,-46.89
8.926,-13.627,-14.227,7.998,-79.176,-37.251,-7.221,14.507,-21.105,-9.746,-102.31,-46.887
8.907,-13.607,-14.045,7.98,-79.343,-36.993,-7.231,14.517,-21.109,-9.747,-102.31,-46.892
8.906,-13.58,-13.868,7.996,-79.545,-36.772,-7.228,14.521,-21.12,-9.756,-102.308,-46.89
8.888,-13.552,-13.713,7.896,-79.684,-36.459,-7.255,14.524,-21.125,-9.751,-102.305,-46.885
8.879,-13.515,-13.559,7.935,-79.875,-36.195,-7.259,14.535,-21.126,-9.736,-102.297,-46.892
8.87,-13.485,-13.43,7.836,-80.044,-36.023,-7.236,14.545,-21.135,-9.721,-102.294,-46.89
8.85,-13.468,-13.32,7.896,-80.238,-35.789,-7.216,14.549,-21.141,-9.694,-102.283,-46.883
8.848,-13.443,-13.219,7.888,-80.449,-35.582,-7.216,14.553,-21.137,-9.671,-102.285,-46.889
8.84,-13.418,-13.137,7.808,-80.584,-35.43,-7.227,14.556,-21.134,-9.644,-102.281,-46.881
8.829,-13.395,-13.076,7.673,-80.777,-35.181,-7.229,14.562,-21.137,-9.639,-102.289,-46.877
8.831,-13.37,-13.027,7.609,-80.92,-35.018,-7.229,14.566,-21.136,-9.639,-102.281,-46.883
8.828,-13.35,-12.993,7.62,-81.098,-34.861,-7.229,14.571,-21.138,-9.632,-102.291,-46.878
8.818,-13.322,-12.982,7.648,-81.229,-34.744,-7.246,14.575,-21.139,-9.637,-102.3,-46.877
8.82,-13.298,-12.979,7.675,-81.367,-34.559,-7.273,14.584,-21.135,-9.644,-102.299,-46.878
8.806,-13.261,-13.018,7.587,-81.456,-34.455,-7.271,14.583,-21.141,-9.65,-102.303,-46.873
8.8,-13.244,-13.047,7.625,-81.603,-34.295,-7.28,14.59,-21.138,-9.657,-102.293,-46.872
8.799,-13.23,-13.078,7.57,-81.699,-34.19,-7.292,14.592,-21.138,-9.659,-102.297,-46.862
8.805,-13.214,-13.112,7.586,-81.88,-34.064,-7.326,14.598,-21.135,-9.669,-102.296,-46.857
8.807,-13.205,-13.144,7.607,-81.981,-33.961,-7.332,14.602,-21.14,-9.678,-102.291,-46.859
8.808,-13.2,-13.168,7.522,-82.111,-33.933,-7.377,14.6,-21.14,-9.693,-102.288,-46.848
8.809,-13.194,-13.193,7.618,-82.212,-33.858,-7.344,14.605,-21.149,-9.682,-102.287,-46.837
8.81,-13.19,-13.226,7.544,-82.286,-33.806,-7.337,14.608,-21.151,-9.676,-102.283,-46.836
8.812,-13.182,-13.28,7.497,-82.416,-33.8,-7.321,14.61,-21.156,-9.677,-102.285,-46.838
8.818,-13.167,-13.4,7.545,-82.51,-33.76,-7.322,14.612,-21.159,-9.67,-102.289,-46.832
8.836,-13.15,-13.575,7.597,-82.521,-33.711,-7.324,14.617,-21.161,-9.676,-102.288,-46.829
8.86,-13.13,-13.789,7.566,-82.573,-33.686,-7.301,14.627,-21.16,-9.681,-102.296,-46.829
8.881,-13.11,-14.016,7.615,-82.67,-33.698,-7.311,14.633,-21.157,-9.681,-102.293,-46.822
8.897,-13.095,-14.244,7.647,-82.725,-33.726,-7.294,14.646,-21.154,-9.7,-102.292,-46.809
8.908,-13.076,-14.477,7.667,-82.724,-33.729,-7.276,14.655,-21.152,-9.713,-102.289,-46.803
8.916,-13.068,-14.71,7.654,-82.76,-33.741,-7.273,14.667,-21.146,-9.716,-102.3,-46.8
8.946,-13.04,-14.948,7.73,-82.729,-33.737,-7.265,14.674,-21.139,-9.725,-102.305,-46.796
8.961,-13.017,-15.196,7.76,-82.711,-33.742,-7.284,14.676,-21.136,-9.749,-102.3,-46.796
8.987,-12.992,-15.453,7.772,-82.713,-33.774,-7.286,14.679,-21.132,-9.765,-102.299,-46.793
9.003,-12.973,-15.728,7.785,-82.707,-33.794,-7.289,14.677,-21.128,-9.76,-102.302,-46.788
9.03,-12.947,-16.011,7.802,-82.698,-33.822,-7.279,14.676,-21.122,-9.75,-102.302,-46.778
9.065,-12.904,-16.29,7.836,-82.685,-33.864,-7.285,14.676,-21.117,-9.761,-102.305,-46.768
9.091,-12.878,-16.574,7.901,-82.649,-33.929,-7.29,14.681,-21.103,-9.762,-102.327,-46.755
9.112,-12.833,-16.869,7.936,-82.568,-34.049,-7.301,14.684,-21.087,-9.744,-102.327,-46.747
9.127,-12.793,-17.175,8.003,-82.436,-34.202,-7.284,14.687,-21.077,-9.73,-102.328,-46.723
9.153,-12.732,-17.489,8.066,-82.284,-34.395,-7.273,14.687,-21.063,-9.718,-102.321,-46.716
9.187,-12.687,-17.808,8.117,-82.13,-34.608,-7.281,14.691,-21.039,-9.705,-102.345,-46.718
9.217,-12.629,-18.125,8.189,-81.969,-34.82,-7.253,14.689,-21.029,-9.693,-102.365,-46.706
9.234,-12.572,-18.456,8.244,-81.818,-35.021,-7.231,14.693,-21.013,-9.682,-102.359,-46.692
9.224,-12.506,-18.79,8.363,-81.67,-35.219,-7.218,14.697,-20.995,-9.688,-102.354,-46.688
9.243,-12.415,-19.139,8.395,-81.489,-35.423,-7.242,14.685,-20.978,-9.695,-102.354,-46.693
9.253,-12.339,-19.496,8.378,-81.32,-35.629,-7.235,14.687,-20.961,-9.696,-102.366,-46.688
9.312,-12.265,-19.834,8.387,-81.168,-35.846,-7.276,14.7,-20.935,-9.721,-102.365,-46.677
9.301,-12.183,-20.203,8.427,-80.936,-36.109,-7.278,14.692,-20.925,-9.751,-102.374,-46.668
9.315,-12.083,-20.584,8.454,-80.721,-36.366,-7.301,14.693,-20.901,-9.75,-102.372,-46.658
9.345,-11.947,-20.997,8.631,-80.518,-36.632,-7.265,14.696,-20.893,-9.746,-102.374,-46.644
9.374,-11.813,-21.398,8.63,-80.401,-36.923,-7.302,14.703,-20.865,-9.75,-102.389,-46.647
9.396,-11.699,-21.777,8.705,-80.225,-37.254,-7.332,14.694,-20.845,-9.765,-102.393,-46.632
9.397,-11.593,-22.163,8.718,-79.956,-37.522,-7.301,14.698,-20.825,-9.79,-102.391,-46.622
9.361,-11.494,-22.569,8.793,-79.66,-37.869,-7.28,14.696,-20.807,-9.831,-102.387,-46.62
9.376,-11.336,-22.966,8.746,-79.467,-38.18,-7.304,14.686,-20.786,-9.849,-102.386,-46.605
9.4,-11.207,-23.346,8.808,-79.287,-38.508,-7.27,14.688,-20.77,-9.876,-102.367,-46.589
9.413,-11.042,-23.718,8.744,-79.152,-38.869,-7.256,14.693,-20.748,-9.89,-102.351,-46.58
9.435,-10.915,-24.103,8.777,-78.884,-39.208,-7.245,14.688,-20.728,-9.888,-102.361,-46.573
9.425,-10.743,-24.489,8.798,-78.635,-39.546,-7.251,14.703,-20.678,-9.888,-102.362,-46.574
9.414,-10.625,-24.859,8.733,-78.414,-39.955,-7.291,14.696,-20.638,-9.872,-102.365,-46.574
9.426,-10.454,-25.235,8.682,-78.211,-40.369,-7.343,14.686,-20.606,-9.872,-102.375,-46.576
9.416,-10.285,-25.627,8.747,-78.01,-40.685,-7.348,14.681,-20.578,-9.878,-102.377,-46.576
9.417,-10.137,-25.995,8.755,-77.791,-41.069,-7.349,14.681,-20.553,-9.876,-102.383,-46.56
9.465,-9.961,-26.332,8.701,-77.576,-41.46,-7.399,14.676,-20.519,-9.899,-102.38,-46.558
9.382,-9.813,-26.725,8.553,-77.304,-41.914,-7.408,14.683,-20.486,-9.896,-102.37,-46.563
9.419,-9.641,-27.101,8.474,-77.15,-42.275,-7.353,14.683,-20.476,-9.888,-102.372,-46.556
9.389,-9.488,-27.462,8.424,-76.965,-42.72,-7.355,14.681,-20.454,-9.875,-102.375,-46.555
9.377,-9.352,-27.815,8.518,-76.773,-43.19,-7.329,14.675,-20.435,-9.853,-102.388,-46.547
9.384,-9.151,-28.138,8.493,-76.579,-43.637,-7.316,14.666,-20.417,-9.847,-102.387,-46.545
9.378,-8.949,-28.517,8.416,-76.397,-44.083,-7.305,14.651,-20.399,-9.834,-102.377,-46.547
9.325,-8.764,-28.875,8.312,-76.236,-44.523,-7.292,14.649,-20.37,-9.838,-102.37,-46.539
9.313,-8.624,-29.206,8.262,-76.057,-44.957,-7.331,14.633,-20.353,-9.835,-102.373,-46.526
9.288,-8.506,-29.553,8.228,-75.864,-45.42,-7.356,14.607,-20.341,-9.809,-102.383,-46.51
9.262,-8.328,-29.891,8.186,-75.678,-45.888,-7.352,14.591,-20.322,-9.811,-102.388,-46.516
9.266,-8.155,-30.211,8.139,-75.577,-46.311,-7.315,14.581,-20.309,-9.797,-102.389,-46.513
9.231,-8.019,-30.542,8.104,-75.488,-46.759,-7.275,14.586,-20.286,-9.792,-102.394,-46.511
9.189,-7.887,-30.836,8.034,-75.339,-47.169,-7.278,14.571,-20.267,-9.758,-102.391,-46.511
9.13,-7.741,-31.168,8.039,-75.205,-47.597,-7.258,14.572,-20.241,-9.762,-102.403,-46.511
9.088,-7.61,-31.449,7.979,-75.125,-48.053,-7.269,14.551,-20.217,-9.751,-102.394,-46.513
9.035,-7.472,-31.732,7.906,-75.029,-48.48,-7.258,14.543,-20.191,-9.747,-102.389,-46.512
9.006,-7.277,-32.018,7.897,-74.971,-48.869,-7.306,14.534,-20.156,-9.74,-102.387,-46.506
8.97,-7.193,-32.266,7.937,-74.876,-49.322,-7.283,14.52,-20.14,-9.742,-102.385,-46.516
8.924,-7.079,-32.513,7.878,-74.802,-49.759,-7.306,14.514,-20.108,-9.74,-102.386,-46.522
8.932,-6.903,-32.723,7.846,-74.801,-50.079,-7.321,14.51,-20.079,-9.745,-102.383,-46.528
8.851,-6.803,-32.952,7.892,-74.767,-50.479,-7.295,14.495,-20.081,-9.754,-102.382,-46.535
8.789,-6.672,-33.197,7.819,-74.732,-50.844,-7.274,14.488,-20.067,-9.762,-102.376,-46.542
8.755,-6.582,-33.399,7.843,-74.69,-51.22,-7.239,14.48,-20.056,-9.767,-102.38,-46.557
8.733,-6.501,-33.569,7.856,-74.692,-51.527,-7.199,14.466,-20.045,-9.773,-102.377,-46.584
8.723,-6.403,-33.76,7.86,-74.659,-51.865,-7.221,14.46,-20.021,-9.759,-102.384,-46.609
8.691,-6.359,-33.92,7.891,-74.631,-52.208,-7.221,14.459,-19.996,-9.732,-102.385,-46.635
8.679,-6.274,-34.084,7.894,-74.614,-52.598,-7.255,14.443,-19.974,-9.711,-102.376,-46.643
8.647,-6.204,-34.255,7.919,-74.622,-52.906,-7.25,14.423,-19.955,-9.681,-102.365,-46.654
8.666,-6.131,-34.368,7.949,-74.606,-53.214,-7.236,14.401,-19.947,-9.691,-102.367,-46.677
8.639,-6.086,-34.49,7.975,-74.608,-53.485,-7.193,14.396,-19.931,-9.698,-102.348,-46.685
8.605,-6.009,-34.622,7.99,-74.64,-53.736,-7.16,14.388,-19.914,-9.709,-102.344,-46.691
8.623,-5.965,-34.691,7.991,-74.658,-53.973,-7.131,14.366,-19.908,-9.68,-102.334,-46.719
8.652,-5.916,-34.77,7.997,-74.682,-54.169,-7.122,14.349,-19.891,-9.695,-102.308,-46.741
8.62,-5.87,-34.819,8.069,-74.706,-54.403,-7.15,14.34,-19.861,-9.642,-102.314,-46.751
8.563,-5.791,-34.908,8.08,-74.744,-54.572,-7.226,14.333,-19.835,-9.608,-102.31,-46.76
8.564,-5.8,-34.964,8.101,-74.748,-54.768,-7.256,14.328,-19.81,-9.595,-102.318,-46.776
8.589,-5.764,-35.011,8.14,-74.754,-54.968,-7.295,14.32,-19.79,-9.585,-102.291,-46.799
8.615,-5.709,-35.064,8.151,-74.759,-55.089,-7.272,14.313,-19.782,-9.552,-102.283,-46.81
