p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.141,-18.485,-15.909,7.032,-79.992,-46.546,-6.725,4.492,-33.896,-3.165,-103.83,-49.131
7.143,-18.355,-15.603,7.04,-79.756,-47.021,-6.674,4.482,-33.88,-3.161,-103.819,-49.096
7.122,-18.218,-15.296,7.048,-79.496,-47.52,-6.627,4.463,-33.859,-3.165,-103.845,-49.085
7.146,-18.085,-15.022,7.116,-79.368,-47.974,-6.567,4.431,-33.844,-3.17,-103.851,-49.06
7.137,-17.95,-14.765,7.132,-79.187,-48.433,-6.558,4.424,-33.829,-3.175,-103.852,-49.036
7.146,-17.81,-14.491,7.146,-79.032,-48.867,-6.575,4.437,-33.819,-3.152,-103.855,-49.01
7.146,-17.681,-14.244,7.23,-78.924,-49.31,-6.554,4.432,-33.816,-3.138,-103.873,-48.998
7.167,-17.571,-13.98,7.372,-78.909,-49.725,-6.518,4.414,-33.8,-3.144,-103.876,-48.972
7.17,-17.438,-13.751,7.446,-78.813,-50.146,-6.478,4.406,-33.78,-3.13,-103.864,-48.945
7.176,-17.314,-13.531,7.401,-78.565,-50.623,-6.523,4.405,-33.765,-3.16,-103.878,-48.939
7.175,-17.179,-13.353,7.472,-78.507,-51.01,-6.533,4.406,-33.764,-3.176,-103.876,-48.921
7.178,-17.06,-13.167,7.552,-78.44,-51.418,-6.551,4.405,-33.762,-3.171,-103.881,-48.898
7.205,-16.948,-12.975,7.61,-78.361,-51.826,-6.565,4.402,-33.761,-3.157,-103.899,-48.883
7.207,-16.834,-12.81,7.679,-78.36,-52.167,-6.55,4.399,-33.756,-3.136,-103.921,-48.88
7.215,-16.726,-12.663,7.74,-78.302,-52.502,-6.541,4.39,-33.751,-3.152,-103.932,-48.861
7.238,-16.63,-12.523,7.827,-78.332,-52.796,-6.546,4.387,-33.748,-3.167,-103.915,-48.845
7.243,-16.539,-12.403,7.967,-78.455,-53.026,-6.565,4.387,-33.752,-3.175,-103.92,-48.825
7.253,-16.459,-12.293,8.01,-78.41,-53.321,-6.572,4.378,-33.748,-3.179,-103.924,-48.81
7.262,-16.39,-12.201,8.081,-78.423,-53.584,-6.574,4.365,-33.738,-3.174,-103.925,-48.797
7.272,-16.331,-12.119,8.099,-78.343,-53.867,-6.576,4.369,-33.73,-3.157,-103.932,-48.779
7.288,-16.275,-12.05,8.127,-78.283,-54.111,-6.577,4.368,-33.725,-3.156,-103.946,-48.77
7.292,-16.232,-11.999,8.185,-78.297,-54.317,-6.56,4.37,-33.726,-3.16,-103.945,-48.752
7.291,-16.193,-11.965,8.245,-78.363,-54.464,-6.551,4.372,-33.725,-3.168,-103.969,-48.755
7.307,-16.166,-11.936,8.337,-78.479,-54.564,-6.559,4.368,-33.724,-3.168,-103.996,-48.752
7.325,-16.152,-11.923,8.344,-78.406,-54.739,-6.555,4.36,-33.727,-3.16,-104.012,-48.746
7.341,-16.15,-11.919,8.415,-78.5,-54.821,-6.547,4.349,-33.725,-3.16,-104.007,-48.739
7.35,-16.155,-11.922,8.436,-78.456,-54.952,-6.55,4.351,-33.73,-3.159,-104.002,-48.724
7.372,-16.173,-11.944,8.491,-78.544,-54.992,-6.553,4.354,-33.733,-3.163,-104.01,-48.721
7.39,-16.198,-11.962,8.531,-78.597,-55.021,-6.548,4.351,-33.735,-3.168,-104.007,-48.71
7.406,-16.225,-11.987,8.564,-78.62,-55.055,-6.542,4.349,-33.737,-3.169,-104.011,-48.698
7.416,-16.246,-12.017,8.595,-78.617,-55.098,-6.544,4.349,-33.738,-3.172,-104.024,-48.703
7.423,-16.261,-12.042,8.616,-78.629,-55.111,-6.564,4.35,-33.743,-3.161,-104.027,-48.696
7.428,-16.275,-12.06,8.596,-78.58,-55.116,-6.569,4.351,-33.748,-3.153,-104.025,-48.688
7.433,-16.294,-12.087,8.605,-78.554,-55.12,-6.568,4.358,-33.753,-3.169,-104.026,-48.686
7.442,-16.329,-12.129,8.599,-78.526,-55.114,-6.606,4.356,-33.756,-3.176,-104.034,-48.687
7.464,-16.414,-12.232,8.597,-78.511,-55.087,-6.601,4.354,-33.758,-3.181,-104.042,-48.688
7.497,-16.541,-12.39,8.588,-78.496,-55.057,-6.6,4.357,-33.768,-3.181,-104.038,-48.676
7.532,-16.683,-12.577,8.585,-78.49,-55.029,-6.61,4.356,-33.778,-3.185,-104.042,-48.676
7.562,-16.839,-12.761,8.587,-78.503,-54.993,-6.603,4.353,-33.799,-3.187,-104.047,-48.67
7.585,-16.986,-12.96,8.592,-78.52,-54.955,-6.602,4.358,-33.812,-3.189,-104.06,-48.667
7.611,-17.13,-13.153,8.589,-78.521,-54.914,-6.607,4.368,-33.818,-3.182,-104.06,-48.667
7.61,-17.262,-13.345,8.583,-78.518,-54.868,-6.638,4.378,-33.836,-3.176,-104.063,-48.664
7.621,-17.395,-13.546,8.566,-78.516,-54.754,-6.657,4.408,-33.857,-3.174,-104.062,-48.669
7.635,-17.546,-13.75,8.522,-78.494,-54.578,-6.704,4.411,-33.88,-3.17,-104.062,-48.667
7.632,-17.702,-13.971,8.478,-78.488,-54.337,-6.697,4.42,-33.897,-3.166,-104.06,-48.669
7.654,-17.841,-14.204,8.423,-78.475,-54.081,-6.703,4.412,-33.904,-3.161,-104.063,-48.672
7.66,-17.995,-14.449,8.361,-78.469,-53.816,-6.713,4.405,-33.923,-3.158,-104.062,-48.671
7.671,-18.147,-14.694,8.302,-78.468,-53.546,-6.688,4.411,-33.936,-3.157,-104.058,-48.674
7.672,-18.284,-14.954,8.248,-78.455,-53.29,-6.702,4.424,-33.959,-3.156,-104.056,-48.679
7.663,-18.437,-15.221,8.199,-78.503,-52.994,-6.676,4.413,-33.964,-3.157,-104.058,-48.682
7.641,-18.6,-15.502,8.188,-78.591,-52.665,-6.671,4.409,-33.966,-3.151,-104.058,-48.681
7.652,-18.744,-15.766,8.153,-78.611,-52.364,-6.659,4.404,-33.968,-3.152,-104.058,-48.69
7.665,-18.888,-16.05,8.126,-78.658,-52.022,-6.671,4.409,-33.977,-3.158,-104.063,-48.708
7.649,-19.035,-16.357,8.018,-78.479,-51.824,-6.667,4.419,-33.994,-3.167,-104.057,-48.722
7.662,-19.191,-16.685,7.933,-78.483,-51.514,-6.664,4.437,-34.002,-3.169,-104.043,-48.726
7.637,-19.3,-17.084,7.851,-78.549,-51.117,-6.663,4.421,-34.018,-3.161,-104.046,-48.736
7.679,-19.399,-17.479,7.874,-78.708,-50.686,-6.688,4.427,-34.022,-3.16,-104.048,-48.752
7.665,-19.5,-17.871,7.759,-78.64,-50.314,-6.723,4.44,-34.026,-3.169,-104.034,-48.758
7.642,-19.581,-18.267,7.678,-78.629,-49.938,-6.742,4.467,-34.049,-3.159,-104.024,-48.763
7.665,-19.726,-18.652,7.679,-78.708,-49.527,-6.777,4.477,-34.058,-3.158,-104.031,-48.782
7.667,-19.815,-19.086,7.617,-78.856,-49.061,-6.774,4.47,-34.067,-3.153,-104.038,-48.805
7.654,-19.879,-19.536,7.667,-79.038,-48.585,-6.758,4.467,-34.076,-3.15,-104.05,-48.833
7.656,-19.977,-19.963,7.662,-79.248,-48.108,-6.761,4.474,-34.08,-3.142,-104.058,-48.855
7.706,-20.047,-20.421,7.616,-79.365,-47.615,-6.747,4.49,-34.099,-3.14,-104.047,-48.869
7.744,-20.116,-20.862,7.551,-79.435,-47.106,-6.738,4.487,-34.104,-3.143,-104.044,-48.881
7.759,-20.229,-21.318,7.513,-79.56,-46.599,-6.753,4.475,-34.116,-3.148,-104.041,-48.9
7.759,-20.283,-21.777,7.614,-79.913,-46.052,-6.745,4.475,-34.117,-3.139,-104.03,-48.921
7.764,-20.32,-22.27,7.631,-80.227,-45.503,-6.733,4.473,-34.135,-3.132,-104.019,-48.932
7.774,-20.344,-22.757,7.574,-80.4,-44.955,-6.777,4.481,-34.143,-3.115,-104,-48.942
7.76,-20.381,-23.241,7.629,-80.716,-44.403,-6.805,4.482,-34.156,-3.102,-103.993,-48.957
7.784,-20.396,-23.74,7.589,-80.971,-43.849,-6.8,4.471,-34.158,-3.103,-104.005,-48.982
7.843,-20.413,-24.251,7.629,-81.379,-43.301,-6.782,4.475,-34.159,-3.114,-103.998,-48.987
7.877,-20.396,-24.739,7.63,-81.832,-42.743,-6.752,4.478,-34.165,-3.109,-103.98,-48.998
7.884,-20.38,-25.25,7.489,-82.149,-42.156,-6.76,4.479,-34.176,-3.106,-103.976,-49.013
7.985,-20.392,-25.759,7.502,-82.564,-41.609,-6.762,4.481,-34.197,-3.093,-103.983,-49.04
8.068,-20.431,-26.274,7.524,-83.118,-41.058,-6.781,4.485,-34.208,-3.112,-103.971,-49.051
8.054,-20.417,-26.812,7.611,-83.636,-40.574,-6.801,4.503,-34.217,-3.108,-103.966,-49.062
8.076,-20.388,-27.303,7.507,-84.116,-40.033,-6.828,4.519,-34.226,-3.104,-103.969,-49.077
8.059,-20.352,-27.805,7.536,-84.68,-39.538,-6.803,4.524,-34.234,-3.099,-103.949,-49.091
8.053,-20.277,-28.348,7.508,-85.242,-39.106,-6.805,4.531,-34.245,-3.112,-103.932,-49.105
8.071,-20.223,-28.856,7.514,-85.73,-38.671,-6.799,4.517,-34.256,-3.111,-103.928,-49.118
8.08,-20.218,-29.367,7.386,-86.279,-38.248,-6.787,4.519,-34.259,-3.114,-103.924,-49.137
8.095,-20.093,-29.846,7.298,-86.868,-37.888,-6.802,4.524,-34.259,-3.131,-103.912,-49.153
8.13,-20.067,-30.345,7.26,-87.38,-37.546,-6.805,4.529,-34.267,-3.131,-103.906,-49.165
8.274,-19.94,-30.843,7.367,-87.93,-37.241,-6.829,4.527,-34.275,-3.117,-103.918,-49.182
8.195,-19.82,-31.232,7.273,-88.554,-36.854,-6.817,4.533,-34.284,-3.111,-103.911,-49.205
8.204,-19.769,-31.675,7.267,-89.133,-36.585,-6.834,4.539,-34.281,-3.102,-103.887,-49.209
8.169,-19.729,-32.139,7.085,-89.78,-36.343,-6.867,4.573,-34.283,-3.082,-103.881,-49.219
8.173,-19.587,-32.552,6.964,-90.383,-36.146,-6.917,4.59,-34.283,-3.07,-103.882,-49.238
8.209,-19.501,-32.928,6.962,-90.946,-35.997,-6.983,4.599,-34.299,-3.069,-103.879,-49.255
8.218,-19.392,-33.363,6.923,-91.524,-35.829,-6.998,4.606,-34.292,-3.09,-103.867,-49.261
8.182,-19.329,-33.723,6.84,-92.041,-35.741,-6.99,4.619,-34.283,-3.088,-103.857,-49.279
8.179,-19.235,-34.085,6.834,-92.661,-35.598,-6.984,4.604,-34.279,-3.092,-103.838,-49.289
8.212,-19.116,-34.363,6.706,-93.214,-35.531,-6.972,4.61,-34.265,-3.087,-103.823,-49.301
8.269,-19.04,-34.642,6.681,-93.718,-35.425,-6.956,4.61,-34.263,-3.075,-103.821,-49.316
8.182,-18.923,-34.914,6.639,-94.18,-35.358,-6.947,4.606,-34.262,-3.085,-103.799,-49.333
8.133,-18.877,-35.246,6.623,-94.562,-35.316,-6.936,4.611,-34.259,-3.082,-103.786,-49.345
8.103,-18.772,-35.478,6.662,-94.951,-35.283,-6.932,4.606,-34.254,-3.067,-103.789,-49.362
8.108,-18.68,-35.625,6.655,-95.334,-35.239,-6.927,4.612,-34.24,-3.062,-103.76,-49.367
8.129,-18.592,-35.843,6.572,-95.664,-35.221,-6.906,4.62,-34.232,-3.064,-103.754,-49.386
8.188,-18.587,-35.999,6.434,-95.976,-35.249,-6.895,4.612,-34.224,-3.056,-103.742,-49.396
8.112,-18.514,-36.147,6.455,-96.203,-35.232,-6.896,4.611,-34.22,-3.064,-103.71,-49.417
8.094,-18.428,-36.235,6.481,-96.42,-35.206,-6.885,4.602,-34.204,-3.049,-103.696,-49.439
8.152,-18.422,-36.337,6.502,-96.575,-35.207,-6.855,4.603,-34.186,-3.066,-103.687,-49.458
8.179,-18.408,-36.388,6.482,-96.749,-35.152,-6.877,4.606,-34.176,-3.087,-103.668,-49.47
8.239,-18.31,-36.463,6.509,-96.916,-35.129,-6.881,4.608,-34.17,-3.085,-103.652,-49.488
8.163,-18.308,-36.454,6.571,-97.005,-35.101,-6.872,4.62,-34.165,-3.066,-103.634,-49.496
8.241,-18.309,-36.526,6.429,-97.051,-35.137,-6.875,4.617,-34.151,-3.054,-103.64,-49.528
8.22,-18.343,-36.541,6.415,-97.112,-35.095,-6.876,4.627,-34.137,-3.054,-103.641,-49.558
8.255,-18.317,-36.507,6.482,-97.09,-35.109,-6.89,4.624,-34.121,-3.044,-103.614,-49.568
8.262,-18.296,-36.469,6.389,-97.055,-35.1,-6.896,4.63,-34.106,-3.046,-103.587,-49.581
8.266,-18.299,-36.446,6.399,-97.031,-35.107,-6.939,4.639,-34.099,-3.053,-103.587,-49.615
8.278,-18.316,-36.404,6.358,-97.07,-35.117,-6.965,4.65,-34.077,-3.036,-103.573,-49.624
8.281,-18.325,-36.374,6.351,-97.025,-35.14,-6.923,4.637,-34.061,-3.023,-103.555,-49.637
8.29,-18.34,-36.331,6.349,-96.939,-35.138,-6.906,4.636,-34.045,-3.012,-103.541,-49.66
8.3,-18.359,-36.278,6.339,-96.895,-35.138,-6.928,4.646,-34.034,-3.033,-103.519,-49.668
8.307,-18.377,-36.22,6.328,-96.855,-35.145,-6.924,4.661,-34.019,-3.019,-103.508,-49.684
8.331,-18.428,-36.067,6.311,-96.798,-35.154,-6.907,4.665,-33.997,-3.014,-103.489,-49.694
8.367,-18.523,-35.766,6.295,-96.73,-35.156,-6.894,4.641,-33.974,-3.008,-103.477,-49.699
8.366,-18.637,-35.455,6.242,-96.571,-35.175,-6.851,4.623,-33.954,-2.999,-103.456,-49.691
8.369,-18.714,-35.176,6.182,-96.318,-35.23,-6.814,4.622,-33.943,-2.995,-103.473,-49.704
8.37,-18.824,-34.877,6.069,-96.001,-35.29,-6.797,4.608,-33.934,-2.987,-103.468,-49.708
8.381,-18.925,-34.573,5.94,-95.659,-35.373,-6.78,4.632,-33.924,-2.992,-103.465,-49.719
8.377,-19.042,-34.246,5.816,-95.292,-35.454,-6.772,4.618,-33.909,-2.992,-103.462,-49.716
8.389,-19.127,-33.904,5.749,-94.938,-35.536,-6.782,4.629,-33.894,-3.002,-103.458,-49.709
8.373,-19.224,-33.541,5.64,-94.635,-35.638,-6.792,4.62,-33.892,-3.001,-103.457,-49.705
8.344,-19.383,-33.186,5.562,-94.318,-35.709,-6.815,4.617,-33.889,-2.998,-103.458,-49.702
8.402,-19.447,-32.807,5.533,-93.943,-35.807,-6.828,4.621,-33.893,-2.998,-103.453,-49.694
8.378,-19.507,-32.509,5.428,-93.579,-35.913,-6.821,4.616,-33.892,-3.001,-103.45,-49.688
8.312,-19.609,-32.119,5.335,-93.255,-36.012,-6.787,4.626,-33.885,-3,-103.454,-49.682
8.264,-19.671,-31.774,5.279,-92.793,-36.154,-6.772,4.625,-33.878,-3.005,-103.458,-49.676
8.234,-19.751,-31.364,5.202,-92.533,-36.271,-6.756,4.639,-33.875,-3.009,-103.456,-49.668
8.133,-19.879,-30.993,5.107,-92.257,-36.354,-6.781,4.634,-33.878,-3.013,-103.457,-49.648
8.165,-19.956,-30.539,5.018,-91.825,-36.469,-6.799,4.639,-33.87,-3.01,-103.466,-49.62
8.161,-19.965,-30.128,5.03,-91.413,-36.658,-6.795,4.632,-33.865,-3.01,-103.482,-49.596
8.072,-20.096,-29.74,5.048,-90.959,-36.84,-6.801,4.633,-33.863,-3.032,-103.498,-49.57
8.039,-20.161,-29.335,4.974,-90.595,-37.03,-6.802,4.628,-33.857,-3.038,-103.509,-49.54
7.96,-20.264,-28.863,4.872,-90.192,-37.196,-6.812,4.639,-33.855,-3.035,-103.516,-49.51
7.918,-20.334,-28.412,4.727,-89.867,-37.334,-6.801,4.637,-33.855,-3.03,-103.531,-49.474
7.879,-20.378,-27.978,4.683,-89.503,-37.55,-6.797,4.629,-33.85,-3.061,-103.543,-49.447
7.86,-20.484,-27.493,4.605,-89.006,-37.769,-6.8,4.629,-33.845,-3.048,-103.567,-49.422
7.764,-20.546,-27.059,4.643,-88.623,-38.015,-6.796,4.632,-33.839,-3.041,-103.577,-49.39
7.755,-20.55,-26.526,4.589,-88.268,-38.223,-6.805,4.641,-33.838,-3.048,-103.587,-49.359
7.648,-20.599,-26.091,4.526,-87.843,-38.497,-6.796,4.64,-33.836,-3.045,-103.625,-49.34
7.642,-20.679,-25.623,4.588,-87.47,-38.763,-6.776,4.634,-33.832,-3.059,-103.624,-49.303
7.626,-20.721,-25.187,4.622,-87.086,-39.077,-6.74,4.63,-33.833,-3.063,-103.636,-49.273
7.523,-20.753,-24.755,4.71,-86.657,-39.448,-6.745,4.633,-33.826,-3.055,-103.661,-49.245
7.415,-20.748,-24.323,4.746,-86.198,-39.803,-6.749,4.637,-33.824,-3.052,-103.667,-49.208
7.392,-20.801,-23.859,4.582,-85.748,-40.03,-6.742,4.631,-33.825,-3.068,-103.685,-49.18
7.376,-20.796,-23.439,4.587,-85.365,-40.335,-6.741,4.626,-33.828,-3.052,-103.67,-49.151
7.338,-20.81,-22.935,4.674,-85.009,-40.669,-6.731,4.618,-33.824,-3.067,-103.692,-49.127
7.289,-20.799,-22.49,4.684,-84.611,-41.045,-6.713,4.595,-33.822,-3.079,-103.718,-49.105
7.249,-20.83,-22.048,4.619,-84.205,-41.4,-6.711,4.592,-33.829,-3.071,-103.731,-49.077
7.227,-20.806,-21.615,4.633,-83.838,-41.765,-6.718,4.587,-33.83,-3.1,-103.732,-49.044
7.204,-20.754,-21.179,4.764,-83.503,-42.207,-6.675,4.57,-33.834,-3.094,-103.743,-49.02
7.166,-20.692,-20.731,4.88,-83.19,-42.634,-6.662,4.567,-33.835,-3.086,-103.757,-49
7.139,-20.662,-20.306,4.865,-82.903,-43.008,-6.653,4.569,-33.828,-3.065,-103.774,-48.97
7.126,-20.603,-19.915,4.87,-82.572,-43.401,-6.632,4.581,-33.83,-3.083,-103.766,-48.947
7.111,-20.564,-19.491,4.737,-82.104,-43.779,-6.639,4.582,-33.824,-3.116,-103.764,-48.925
7.116,-20.485,-19.129,4.973,-81.899,-44.26,-6.632,4.582,-33.818,-3.116,-103.796,-48.914
7.121,-20.408,-18.763,5.059,-81.667,-44.671,-6.638,4.57,-33.811,-3.13,-103.775,-48.882
7.098,-20.328,-18.366,4.888,-81.232,-45.115,-6.642,4.565,-33.806,-3.131,-103.78,-48.857
7.08,-20.223,-17.997,5.024,-81.096,-45.522,-6.641,4.571,-33.804,-3.118,-103.802,-48.838
7.129,-20.139,-17.63,4.996,-80.755,-45.973,-6.643,4.575,-33.802,-3.137,-103.804,-48.817
7.133,-20.015,-17.258,5.165,-80.584,-46.428,-6.64,4.576,-33.799,-3.143,-103.823,-48.793
7.156,-19.896,-16.913,5.233,-80.386,-46.868,-6.63,4.573,-33.794,-3.134,-103.836,-48.772
7.151,-19.791,-16.563,5.28,-80.186,-47.322,-6.621,4.577,-33.793,-3.115,-103.839,-48.739
7.161,-19.667,-16.217,5.325,-79.983,-47.77,-6.618,4.58,-33.79,-3.091,-103.847,-48.714
7.216,-19.529,-15.888,5.362,-79.825,-48.196,-6.606,4.576,-33.793,-3.071,-103.846,-48.696
7.192,-19.375,-15.606,5.321,-79.563,-48.649,-6.615,4.579,-33.794,-3.11,-103.849,-48.678
7.233,-19.225,-15.317,5.315,-79.413,-49.066,-6.603,4.569,-33.794,-3.13,-103.873,-48.671
7.25,-19.079,-15.016,5.374,-79.288,-49.504,-6.593,4.556,-33.794,-3.132,-103.861,-48.644
7.254,-18.924,-14.724,5.5,-79.26,-49.907,-6.558,4.538,-33.79,-3.147,-103.868,-48.632
7.265,-18.815,-14.372,5.432,-79.042,-50.356,-6.558,4.548,-33.792,-3.149,-103.894,-48.614
7.276,-18.641,-14.089,5.492,-78.967,-50.766,-6.57,4.549,-33.789,-3.155,-103.92,-48.601
7.291,-18.479,-13.805,5.58,-78.951,-51.128,-6.562,4.54,-33.791,-3.157,-103.91,-48.58
7.312,-18.305,-13.542,5.63,-78.882,-51.531,-6.53,4.531,-33.784,-3.151,-103.92,-48.563
7.32,-18.128,-13.291,5.737,-78.853,-51.932,-6.454,4.526,-33.779,-3.149,-103.928,-48.555
7.352,-17.956,-13.042,5.798,-78.828,-52.313,-6.414,4.529,-33.772,-3.155,-103.958,-48.544
7.339,-17.766,-12.811,5.874,-78.835,-52.673,-6.422,4.533,-33.772,-3.165,-103.97,-48.527
7.349,-17.58,-12.588,5.807,-78.645,-53.127,-6.412,4.511,-33.772,-3.169,-103.965,-48.502
7.33,-17.416,-12.37,5.781,-78.564,-53.513,-6.43,4.511,-33.768,-3.167,-103.99,-48.494
7.341,-17.239,-12.171,5.839,-78.573,-53.884,-6.411,4.486,-33.761,-3.165,-103.986,-48.484
7.334,-17.084,-11.99,5.959,-78.666,-54.189,-6.379,4.469,-33.754,-3.162,-103.992,-48.467
7.34,-16.929,-11.818,6.027,-78.694,-54.522,-6.351,4.462,-33.745,-3.177,-104.009,-48.461
7.333,-16.784,-11.668,5.966,-78.595,-54.917,-6.33,4.454,-33.747,-3.178,-104.004,-48.46
7.333,-16.64,-11.523,5.956,-78.547,-55.279,-6.316,4.443,-33.744,-3.162,-103.993,-48.435
7.332,-16.508,-11.396,5.964,-78.561,-55.598,-6.29,4.447,-33.729,-3.168,-103.988,-48.419
7.32,-16.385,-11.286,5.973,-78.614,-55.877,-6.309,4.447,-33.727,-3.198,-104.01,-48.421
7.336,-16.27,-11.163,6.086,-78.762,-56.122,-6.328,4.451,-33.729,-3.201,-104.035,-48.423
7.34,-16.167,-11.059,6.021,-78.656,-56.476,-6.325,4.45,-33.732,-3.194,-104.03,-48.411
7.338,-16.071,-10.985,6.046,-78.683,-56.767,-6.321,4.449,-33.732,-3.188,-104.043,-48.403
7.333,-15.982,-10.928,6.049,-78.703,-57.036,-6.327,4.444,-33.731,-3.185,-104.066,-48.398
7.33,-15.914,-10.867,6.108,-78.794,-57.277,-6.33,4.443,-33.731,-3.188,-104.066,-48.39
7.332,-15.842,-10.829,6.137,-78.825,-57.535,-6.332,4.443,-33.736,-3.202,-104.054,-48.378
7.322,-15.791,-10.802,6.148,-78.828,-57.802,-6.347,4.443,-33.736,-3.199,-104.063,-48.371
7.323,-15.746,-10.794,6.225,-78.952,-57.993,-6.348,4.435,-33.735,-3.196,-104.075,-48.372
7.325,-15.72,-10.785,6.179,-78.874,-58.277,-6.37,4.433,-33.735,-3.185,-104.086,-48.371
7.318,-15.704,-10.79,6.2,-78.894,-58.505,-6.387,4.432,-33.736,-3.196,-104.093,-48.38
7.323,-15.708,-10.814,6.324,-79.05,-58.656,-6.392,4.435,-33.737,-3.206,-104.107,-48.378
7.32,-15.708,-10.846,6.337,-79.038,-58.883,-6.399,4.432,-33.746,-3.21,-104.123,-48.38
7.314,-15.725,-10.881,6.382,-79.098,-59.047,-6.422,4.437,-33.752,-3.204,-104.119,-48.375
7.315,-15.742,-10.915,6.434,-79.177,-59.182,-6.415,4.436,-33.756,-3.211,-104.125,-48.376
7.314,-15.758,-10.948,6.398,-79.102,-59.389,-6.406,4.435,-33.756,-3.222,-104.117,-48.372
7.312,-15.771,-10.971,6.476,-79.231,-59.462,-6.41,4.44,-33.756,-3.224,-104.117,-48.369
7.311,-15.784,-10.993,6.443,-79.147,-59.637,-6.429,4.442,-33.771,-3.223,-104.113,-48.371
7.31,-15.802,-11.023,6.512,-79.256,-59.68,-6.446,4.437,-33.782,-3.219,-104.113,-48.37
7.306,-15.83,-11.071,6.524,-79.268,-59.768,-6.452,4.441,-33.8,-3.217,-104.114,-48.369
7.302,-15.908,-11.183,6.493,-79.185,-59.888,-6.437,4.43,-33.807,-3.219,-104.115,-48.369
7.297,-16.029,-11.37,6.545,-79.279,-59.885,-6.427,4.425,-33.81,-3.216,-104.115,-48.37
7.288,-16.175,-11.583,6.498,-79.222,-59.932,-6.419,4.413,-33.819,-3.212,-104.115,-48.374
7.284,-16.324,-11.8,6.504,-79.24,-59.929,-6.431,4.423,-33.834,-3.205,-104.127,-48.378
7.266,-16.472,-12.015,6.512,-79.249,-59.916,-6.439,4.422,-33.861,-3.203,-104.139,-48.386
7.27,-16.613,-12.228,6.517,-79.245,-59.892,-6.427,4.407,-33.872,-3.209,-104.135,-48.39
7.267,-16.763,-12.445,6.505,-79.215,-59.87,-6.437,4.43,-33.885,-3.214,-104.148,-48.395
7.266,-16.918,-12.658,6.498,-79.19,-59.843,-6.447,4.424,-33.908,-3.225,-104.149,-48.398
7.269,-17.065,-12.89,6.495,-79.179,-59.816,-6.469,4.438,-33.937,-3.23,-104.149,-48.407
7.267,-17.211,-13.134,6.489,-79.164,-59.787,-6.524,4.476,-33.959,-3.23,-104.161,-48.414
7.266,-17.367,-13.362,6.482,-79.146,-59.746,-6.567,4.486,-33.976,-3.231,-104.165,-48.424
7.255,-17.524,-13.61,6.479,-79.135,-59.672,-6.541,4.472,-33.989,-3.224,-104.177,-48.422
7.26,-17.696,-13.867,6.463,-79.088,-59.493,-6.549,4.469,-34.014,-3.232,-104.187,-48.435
7.247,-17.861,-14.143,6.448,-79.016,-59.208,-6.544,4.454,-34.045,-3.232,-104.194,-48.444
7.21,-18.018,-14.446,6.43,-78.939,-58.849,-6.584,4.469,-34.087,-3.243,-104.205,-48.445
7.22,-18.188,-14.741,6.427,-78.907,-58.438,-6.619,4.46,-34.108,-3.25,-104.219,-48.455
7.22,-18.35,-15.039,6.385,-78.828,-58.048,-6.582,4.457,-34.116,-3.255,-104.214,-48.45
7.217,-18.515,-15.369,6.324,-78.717,-57.676,-6.577,4.482,-34.14,-3.259,-104.212,-48.448
7.217,-18.676,-15.676,6.249,-78.6,-57.301,-6.635,4.513,-34.171,-3.256,-104.223,-48.446
7.202,-18.844,-16.018,6.234,-78.575,-56.865,-6.618,4.499,-34.195,-3.259,-104.248,-48.456
7.209,-19.003,-16.345,6.23,-78.611,-56.383,-6.595,4.477,-34.223,-3.275,-104.258,-48.463
7.196,-19.19,-16.689,6.199,-78.585,-55.911,-6.58,4.481,-34.242,-3.292,-104.274,-48.466
7.164,-19.365,-17.052,6.171,-78.562,-55.423,-6.553,4.492,-34.262,-3.279,-104.276,-48.471
7.169,-19.501,-17.432,6.144,-78.535,-54.92,-6.612,4.512,-34.279,-3.267,-104.278,-48.474
7.172,-19.611,-17.912,6.072,-78.458,-54.436,-6.65,4.522,-34.306,-3.265,-104.273,-48.476
7.165,-19.711,-18.361,6.09,-78.587,-53.832,-6.623,4.535,-34.335,-3.267,-104.271,-48.474
7.189,-19.818,-18.814,6.076,-78.634,-53.279,-6.667,4.534,-34.351,-3.265,-104.282,-48.478
7.173,-19.907,-19.235,6.07,-78.727,-52.688,-6.688,4.555,-34.372,-3.274,-104.288,-48.486
7.162,-20.015,-19.686,5.991,-78.713,-52.134,-6.749,4.576,-34.395,-3.265,-104.298,-48.478
7.16,-20.153,-20.152,5.982,-78.88,-51.469,-6.719,4.593,-34.433,-3.258,-104.301,-48.476
7.224,-20.23,-20.636,6.021,-79.072,-50.805,-6.704,4.581,-34.448,-3.246,-104.3,-48.479
7.181,-20.295,-21.111,6.056,-79.24,-50.161,-6.742,4.599,-34.467,-3.251,-104.31,-48.487
7.165,-20.411,-21.634,6.068,-79.408,-49.517,-6.735,4.58,-34.472,-3.254,-104.314,-48.496
7.173,-20.485,-22.123,5.985,-79.555,-48.874,-6.744,4.586,-34.505,-3.263,-104.324,-48.504
7.187,-20.543,-22.645,5.907,-79.702,-48.25,-6.769,4.616,-34.536,-3.254,-104.323,-48.509
7.205,-20.59,-23.149,5.915,-79.995,-47.557,-6.806,4.612,-34.558,-3.259,-104.325,-48.521
