p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.61,-8.652,-1.727,9.37,-74.621,-54.339,-7.386,14.801,-21.842,-10.173,-99.239,-53.556
8.606,-8.584,-1.644,9.335,-74.612,-54.48,-7.39,14.807,-21.836,-10.177,-99.237,-53.532
8.604,-8.526,-1.56,9.321,-74.6,-54.579,-7.397,14.808,-21.836,-10.187,-99.236,-53.512
8.604,-8.476,-1.498,9.314,-74.591,-54.773,-7.403,14.809,-21.836,-10.193,-99.247,-53.487
8.605,-8.433,-1.452,9.275,-74.59,-54.914,-7.405,14.809,-21.836,-10.193,-99.243,-53.462
8.606,-8.395,-1.437,9.258,-74.569,-55.065,-7.409,14.81,-21.838,-10.199,-99.238,-53.436
8.605,-8.366,-1.396,9.259,-74.598,-55.173,-7.421,14.806,-21.845,-10.204,-99.25,-53.418
8.604,-8.344,-1.383,9.238,-74.577,-55.328,-7.422,14.807,-21.85,-10.208,-99.268,-53.407
8.605,-8.328,-1.329,9.24,-74.578,-55.424,-7.423,14.809,-21.852,-10.21,-99.263,-53.387
8.605,-8.316,-1.379,9.219,-74.594,-55.53,-7.423,14.81,-21.854,-10.205,-99.253,-53.363
8.603,-8.315,-1.371,9.199,-74.592,-55.615,-7.42,14.807,-21.857,-10.21,-99.255,-53.352
8.59,-8.33,-1.394,9.202,-74.603,-55.696,-7.43,14.799,-21.863,-10.207,-99.253,-53.33
8.588,-8.341,-1.372,9.147,-74.609,-55.776,-7.431,14.801,-21.862,-10.212,-99.269,-53.326
8.59,-8.353,-1.399,9.128,-74.62,-55.85,-7.438,14.772,-21.888,-10.211,-99.272,-53.31
8.592,-8.365,-1.428,9.134,-74.612,-55.88,-7.45,14.743,-21.91,-10.211,-99.29,-53.307
8.594,-8.375,-1.468,9.123,-74.629,-55.982,-7.465,14.705,-21.93,-10.202,-99.304,-53.297
8.595,-8.383,-1.451,9.115,-74.606,-56.054,-7.463,14.704,-21.933,-10.198,-99.314,-53.274
8.597,-8.394,-1.474,9.086,-74.592,-56.111,-7.453,14.703,-21.936,-10.208,-99.309,-53.265
8.599,-8.408,-1.469,9.073,-74.613,-56.164,-7.455,14.709,-21.929,-10.203,-99.319,-53.259
8.602,-8.436,-1.536,9.121,-74.605,-56.238,-7.455,14.703,-21.928,-10.203,-99.324,-53.247
8.609,-8.494,-1.609,9.043,-74.612,-56.254,-7.458,14.703,-21.923,-10.196,-99.332,-53.24
8.624,-8.572,-1.766,9.072,-74.598,-56.243,-7.451,14.696,-21.926,-10.189,-99.324,-53.221
8.638,-8.663,-1.913,9.073,-74.62,-56.239,-7.448,14.698,-21.925,-10.187,-99.32,-53.211
8.648,-8.757,-2.07,9.058,-74.621,-56.246,-7.447,14.692,-21.926,-10.184,-99.332,-53.209
8.658,-8.852,-2.227,9.025,-74.618,-56.222,-7.455,14.688,-21.923,-10.18,-99.339,-53.207
8.664,-8.946,-2.37,8.988,-74.617,-56.232,-7.459,14.69,-21.915,-10.177,-99.346,-53.197
8.671,-9.041,-2.524,8.973,-74.627,-56.261,-7.459,14.69,-21.911,-10.178,-99.347,-53.19
8.677,-9.138,-2.694,8.997,-74.623,-56.268,-7.454,14.692,-21.907,-10.181,-99.342,-53.191
8.685,-9.238,-2.86,9.005,-74.613,-56.285,-7.454,14.69,-21.902,-10.174,-99.343,-53.187
8.69,-9.342,-3.049,8.99,-74.614,-56.271,-7.45,14.687,-21.898,-10.174,-99.34,-53.179
8.703,-9.447,-3.234,8.987,-74.604,-56.259,-7.445,14.687,-21.89,-10.182,-99.337,-53.184
8.719,-9.552,-3.389,8.983,-74.605,-56.249,-7.447,14.693,-21.876,-10.185,-99.334,-53.186
8.73,-9.662,-3.612,8.976,-74.606,-56.259,-7.445,14.695,-21.864,-10.185,-99.332,-53.188
8.74,-9.775,-3.812,8.975,-74.606,-56.252,-7.445,14.697,-21.849,-10.186,-99.332,-53.19
8.752,-9.891,-4.055,8.974,-74.602,-56.215,-7.447,14.685,-21.832,-10.185,-99.333,-53.193
8.765,-10.009,-4.237,8.975,-74.599,-56.235,-7.431,14.683,-21.822,-10.186,-99.332,-53.197
8.778,-10.129,-4.461,8.978,-74.593,-56.195,-7.433,14.685,-21.809,-10.186,-99.333,-53.203
8.793,-10.251,-4.733,8.985,-74.586,-56.138,-7.444,14.697,-21.788,-10.187,-99.333,-53.219
8.808,-10.375,-4.982,8.995,-74.577,-56.035,-7.446,14.692,-21.793,-10.19,-99.336,-53.242
8.822,-10.5,-5.278,9.015,-74.561,-55.924,-7.447,14.691,-21.799,-10.188,-99.333,-53.266
8.825,-10.631,-5.584,9.02,-74.547,-55.817,-7.451,14.697,-21.788,-10.184,-99.339,-53.29
8.838,-10.758,-5.908,9.031,-74.538,-55.701,-7.45,14.704,-21.778,-10.181,-99.337,-53.315
8.848,-10.888,-6.218,9.038,-74.518,-55.579,-7.45,14.706,-21.771,-10.178,-99.336,-53.332
8.859,-11.012,-6.518,9.036,-74.494,-55.451,-7.452,14.705,-21.757,-10.176,-99.33,-53.348
8.87,-11.141,-6.831,9.023,-74.483,-55.364,-7.466,14.696,-21.747,-10.177,-99.351,-53.383
8.884,-11.264,-7.196,9.031,-74.47,-55.255,-7.477,14.69,-21.739,-10.171,-99.362,-53.413
8.897,-11.39,-7.54,9.039,-74.45,-55.162,-7.469,14.685,-21.738,-10.17,-99.364,-53.436
8.907,-11.516,-7.884,9.046,-74.42,-55.045,-7.463,14.692,-21.729,-10.165,-99.361,-53.46
8.923,-11.632,-8.255,9.089,-74.404,-54.947,-7.452,14.699,-21.721,-10.177,-99.364,-53.494
8.947,-11.748,-8.666,9.067,-74.401,-54.791,-7.459,14.7,-21.713,-10.165,-99.366,-53.519
8.951,-11.85,-9.1,9.078,-74.385,-54.644,-7.453,14.711,-21.698,-10.162,-99.36,-53.541
8.964,-11.958,-9.497,9.115,-74.389,-54.443,-7.442,14.753,-21.653,-10.154,-99.339,-53.57
8.981,-12.056,-9.908,9.122,-74.374,-54.299,-7.425,14.792,-21.623,-10.149,-99.343,-53.598
9.006,-12.147,-10.356,9.156,-74.371,-54.15,-7.422,14.807,-21.596,-10.164,-99.328,-53.642
9.027,-12.237,-10.795,9.249,-74.368,-53.971,-7.438,14.82,-21.574,-10.158,-99.327,-53.678
9.048,-12.32,-11.22,9.168,-74.354,-53.756,-7.447,14.816,-21.562,-10.15,-99.332,-53.709
9.065,-12.407,-11.662,9.199,-74.37,-53.569,-7.444,14.82,-21.555,-10.139,-99.327,-53.737
9.092,-12.475,-12.13,9.175,-74.371,-53.344,-7.45,14.81,-21.541,-10.13,-99.309,-53.752
9.12,-12.542,-12.61,9.197,-74.385,-53.201,-7.429,14.832,-21.519,-10.133,-99.299,-53.795
9.151,-12.598,-13.047,9.2,-74.39,-53.026,-7.407,14.832,-21.516,-10.138,-99.296,-53.827
9.172,-12.669,-13.499,9.222,-74.426,-52.809,-7.398,14.822,-21.517,-10.148,-99.3,-53.871
9.199,-12.718,-13.985,9.227,-74.441,-52.562,-7.405,14.823,-21.506,-10.144,-99.284,-53.912
9.222,-12.758,-14.491,9.216,-74.421,-52.321,-7.426,14.826,-21.489,-10.116,-99.279,-53.931
9.259,-12.788,-15.006,9.25,-74.428,-52.129,-7.439,14.831,-21.466,-10.117,-99.27,-53.965
9.29,-12.804,-15.508,9.276,-74.443,-51.891,-7.419,14.812,-21.483,-10.127,-99.248,-54.008
9.316,-12.815,-16.003,9.294,-74.503,-51.625,-7.412,14.807,-21.483,-10.106,-99.237,-54.046
9.363,-12.818,-16.512,9.335,-74.539,-51.36,-7.406,14.804,-21.481,-10.089,-99.229,-54.075
9.376,-12.819,-16.994,9.319,-74.557,-51.108,-7.403,14.804,-21.475,-10.1,-99.223,-54.126
9.414,-12.789,-17.493,9.309,-74.61,-50.863,-7.4,14.8,-21.472,-10.088,-99.205,-54.165
9.438,-12.776,-17.985,9.282,-74.628,-50.617,-7.402,14.791,-21.46,-10.092,-99.194,-54.215
9.482,-12.744,-18.516,9.319,-74.644,-50.398,-7.394,14.788,-21.453,-10.083,-99.187,-54.253
9.525,-12.676,-19.041,9.329,-74.687,-50.109,-7.381,14.778,-21.446,-10.076,-99.187,-54.297
9.541,-12.617,-19.544,9.307,-74.761,-49.774,-7.383,14.775,-21.43,-10.062,-99.174,-54.326
9.566,-12.537,-20.055,9.347,-74.835,-49.53,-7.373,14.77,-21.422,-10.069,-99.154,-54.374
9.602,-12.469,-20.559,9.358,-74.911,-49.276,-7.353,14.768,-21.406,-10.043,-99.153,-54.416
9.648,-12.393,-21.029,9.354,-74.974,-48.967,-7.379,14.761,-21.388,-10.047,-99.131,-54.475
9.668,-12.319,-21.516,9.375,-75.047,-48.687,-7.379,14.755,-21.376,-10.027,-99.106,-54.517
9.695,-12.228,-21.996,9.386,-75.111,-48.444,-7.396,14.777,-21.337,-10.022,-99.101,-54.554
9.689,-12.131,-22.541,9.42,-75.202,-48.141,-7.413,14.796,-21.296,-10.019,-99.094,-54.598
9.721,-12.02,-22.983,9.394,-75.302,-47.769,-7.443,14.804,-21.259,-10.006,-99.068,-54.635
9.751,-11.934,-23.453,9.394,-75.386,-47.482,-7.443,14.798,-21.236,-10.001,-99.062,-54.682
9.748,-11.8,-23.944,9.38,-75.524,-47.187,-7.441,14.8,-21.218,-9.999,-99.054,-54.728
9.773,-11.705,-24.416,9.384,-75.654,-46.934,-7.446,14.801,-21.202,-9.99,-99.037,-54.764
9.778,-11.573,-24.855,9.387,-75.781,-46.601,-7.455,14.794,-21.181,-9.984,-99.026,-54.804
9.793,-11.436,-25.295,9.45,-75.875,-46.334,-7.454,14.799,-21.157,-9.978,-98.998,-54.849
9.819,-11.297,-25.771,9.462,-75.986,-46.027,-7.445,14.782,-21.152,-9.964,-98.981,-54.884
9.839,-11.175,-26.222,9.443,-76.131,-45.763,-7.421,14.782,-21.136,-9.964,-98.973,-54.937
9.839,-11.056,-26.655,9.405,-76.25,-45.417,-7.419,14.767,-21.139,-9.947,-98.953,-54.969
9.848,-10.904,-27.121,9.481,-76.377,-45.163,-7.429,14.76,-21.12,-9.943,-98.931,-55.009
9.87,-10.726,-27.55,9.489,-76.524,-44.859,-7.421,14.749,-21.106,-9.935,-98.928,-55.045
9.863,-10.562,-27.988,9.523,-76.676,-44.605,-7.407,14.727,-21.117,-9.939,-98.906,-55.077
9.859,-10.416,-28.387,9.504,-76.894,-44.264,-7.398,14.712,-21.115,-9.927,-98.901,-55.113
9.876,-10.298,-28.76,9.547,-77.104,-43.964,-7.397,14.699,-21.111,-9.915,-98.881,-55.154
9.881,-10.127,-29.162,9.515,-77.218,-43.642,-7.383,14.682,-21.105,-9.913,-98.861,-55.194
9.833,-9.978,-29.582,9.483,-77.382,-43.396,-7.384,14.661,-21.098,-9.903,-98.839,-55.226
9.83,-9.853,-29.982,9.508,-77.531,-43.155,-7.383,14.64,-21.089,-9.893,-98.836,-55.263
9.834,-9.711,-30.336,9.482,-77.779,-42.868,-7.382,14.629,-21.077,-9.9,-98.822,-55.304
9.743,-9.584,-30.727,9.498,-77.892,-42.608,-7.392,14.614,-21.059,-9.894,-98.799,-55.335
9.722,-9.425,-31.105,9.444,-78.095,-42.3,-7.389,14.608,-21.042,-9.888,-98.769,-55.372
9.634,-9.296,-31.452,9.406,-78.277,-42.072,-7.391,14.604,-21.026,-9.878,-98.75,-55.404
9.626,-9.109,-31.82,9.432,-78.41,-41.793,-7.383,14.607,-21.012,-9.871,-98.744,-55.433
9.605,-8.999,-32.181,9.391,-78.593,-41.622,-7.379,14.597,-21.006,-9.866,-98.746,-55.466
9.534,-8.865,-32.476,9.466,-78.871,-41.366,-7.394,14.59,-20.983,-9.864,-98.737,-55.492
9.514,-8.724,-32.771,9.506,-79.051,-41.115,-7.431,14.565,-20.955,-9.855,-98.718,-55.513
9.433,-8.581,-33.092,9.52,-79.183,-40.946,-7.452,14.545,-20.94,-9.857,-98.707,-55.547
9.409,-8.45,-33.408,9.505,-79.372,-40.76,-7.473,14.529,-20.929,-9.849,-98.684,-55.587
9.345,-8.341,-33.679,9.453,-79.588,-40.534,-7.449,14.526,-20.93,-9.83,-98.687,-55.611
9.319,-8.196,-33.94,9.382,-79.787,-40.313,-7.453,14.505,-20.925,-9.825,-98.666,-55.642
9.305,-8.063,-34.167,9.376,-79.925,-40.097,-7.456,14.498,-20.916,-9.829,-98.652,-55.673
9.246,-8.025,-34.435,9.42,-80.134,-39.952,-7.449,14.5,-20.903,-9.828,-98.64,-55.692
9.145,-7.94,-34.668,9.39,-80.294,-39.769,-7.449,14.472,-20.907,-9.834,-98.614,-55.72
9.096,-7.834,-34.906,9.339,-80.444,-39.557,-7.457,14.454,-20.899,-9.818,-98.605,-55.735
9.066,-7.706,-35.168,9.305,-80.667,-39.383,-7.442,14.445,-20.894,-9.818,-98.597,-55.76
9.038,-7.607,-35.382,9.254,-80.865,-39.197,-7.456,14.428,-20.89,-9.814,-98.583,-55.784
8.962,-7.581,-35.551,9.274,-81.071,-39.01,-7.455,14.425,-20.878,-9.808,-98.586,-55.8
8.914,-7.47,-35.715,9.215,-81.244,-38.818,-7.429,14.419,-20.891,-9.809,-98.577,-55.819
8.861,-7.361,-35.872,9.232,-81.415,-38.765,-7.405,14.413,-20.895,-9.82,-98.563,-55.842
8.846,-7.227,-36.038,9.257,-81.619,-38.56,-7.402,14.407,-20.895,-9.813,-98.551,-55.855
8.795,-7.206,-36.211,9.314,-81.702,-38.436,-7.395,14.39,-20.904,-9.802,-98.546,-55.86
8.755,-7.142,-36.407,9.245,-81.934,-38.296,-7.392,14.38,-20.911,-9.805,-98.535,-55.878
8.707,-7.035,-36.553,9.103,-82.134,-38.192,-7.381,14.38,-20.917,-9.774,-98.539,-55.882
8.744,-6.977,-36.674,9.065,-82.326,-38.099,-7.367,14.368,-20.924,-9.765,-98.532,-55.893
8.663,-6.911,-36.82,9.057,-82.457,-38.003,-7.372,14.361,-20.927,-9.765,-98.538,-55.903
8.636,-6.835,-36.951,9.12,-82.581,-37.867,-7.378,14.359,-20.922,-9.767,-98.523,-55.91
8.588,-6.8,-37.079,9.065,-82.8,-37.741,-7.386,14.34,-20.931,-9.761,-98.522,-55.92
8.588,-6.799,-37.089,9.084,-82.949,-37.657,-7.372,14.338,-20.93,-9.756,-98.524,-55.928
8.597,-6.75,-37.113,9.053,-83.017,-37.553,-7.362,14.33,-20.943,-9.755,-98.508,-55.936
8.526,-6.724,-37.176,9.038,-83.177,-37.463,-7.368,14.336,-20.941,-9.757,-98.515,-55.945
8.566,-6.688,-37.212,8.972,-83.326,-37.383,-7.38,14.335,-20.936,-9.76,-98.515,-55.954
8.523,-6.67,-37.252,8.879,-83.479,-37.29,-7.401,14.334,-20.934,-9.759,-98.513,-55.964
8.497,-6.677,-37.289,8.858,-83.562,-37.248,-7.411,14.335,-20.934,-9.761,-98.51,-55.968
8.488,-6.693,-37.326,8.886,-83.715,-37.143,-7.417,14.338,-20.936,-9.768,-98.516,-55.981
8.473,-6.634,-37.368,8.884,-83.841,-37.093,-7.426,14.343,-20.936,-9.765,-98.512,-55.981
8.472,-6.631,-37.355,8.842,-83.975,-37,-7.442,14.344,-20.938,-9.76,-98.514,-55.982
8.479,-6.635,-37.338,8.804,-84,-36.956,-7.457,14.348,-20.941,-9.767,-98.512,-55.987
8.475,-6.656,-37.342,8.726,-84.121,-36.926,-7.455,14.344,-20.951,-9.782,-98.508,-55.994
8.492,-6.67,-37.367,8.686,-84.275,-36.856,-7.466,14.345,-20.955,-9.802,-98.504,-56.002
8.481,-6.678,-37.366,8.726,-84.354,-36.749,-7.466,14.34,-20.969,-9.812,-98.504,-56.008
8.512,-6.694,-37.341,8.74,-84.403,-36.654,-7.472,14.347,-20.972,-9.82,-98.496,-56.016
8.519,-6.708,-37.337,8.714,-84.558,-36.615,-7.47,14.347,-20.984,-9.823,-98.496,-56.018
8.532,-6.717,-37.336,8.598,-84.596,-36.632,-7.469,14.346,-20.997,-9.83,-98.494,-56.025
8.538,-6.728,-37.305,8.644,-84.686,-36.568,-7.451,14.353,-21.012,-9.827,-98.493,-56.025
8.547,-6.744,-37.289,8.631,-84.793,-36.506,-7.449,14.362,-21.023,-9.826,-98.494,-56.028
8.557,-6.773,-37.244,8.577,-84.857,-36.455,-7.435,14.365,-21.045,-9.825,-98.491,-56.03
8.595,-6.819,-37.119,8.569,-84.915,-36.396,-7.435,14.372,-21.06,-9.82,-98.494,-56.031
8.602,-6.908,-37.015,8.505,-84.97,-36.394,-7.421,14.369,-21.094,-9.819,-98.494,-56.033
8.625,-6.989,-36.882,8.607,-84.977,-36.336,-7.425,14.378,-21.116,-9.815,-98.493,-56.032
8.664,-7.093,-36.745,8.584,-85.074,-36.295,-7.405,14.391,-21.136,-9.814,-98.495,-56.033
8.705,-7.174,-36.637,8.506,-85.228,-36.276,-7.403,14.41,-21.147,-9.813,-98.497,-56.032
8.711,-7.269,-36.489,8.482,-85.218,-36.311,-7.412,14.405,-21.172,-9.812,-98.498,-56.032
8.764,-7.369,-36.312,8.496,-85.267,-36.267,-7.403,14.42,-21.19,-9.802,-98.505,-56.028
8.793,-7.442,-36.18,8.431,-85.337,-36.299,-7.403,14.427,-21.209,-9.792,-98.511,-56.021
8.842,-7.558,-36.048,8.439,-85.363,-36.325,-7.408,14.43,-21.228,-9.779,-98.515,-56.013
8.883,-7.652,-35.855,8.455,-85.413,-36.343,-7.436,14.442,-21.236,-9.766,-98.529,-56.009
8.916,-7.791,-35.681,8.435,-85.408,-36.336,-7.461,14.439,-21.246,-9.758,-98.543,-56.003
8.979,-7.893,-35.478,8.442,-85.402,-36.332,-7.481,14.449,-21.243,-9.756,-98.548,-55.999
9.006,-7.987,-35.278,8.447,-85.409,-36.298,-7.493,14.45,-21.261,-9.757,-98.551,-55.995
9.051,-8.046,-35.088,8.385,-85.431,-36.294,-7.507,14.47,-21.273,-9.753,-98.561,-55.988
9.108,-8.14,-34.873,8.389,-85.462,-36.325,-7.51,14.491,-21.28,-9.758,-98.566,-55.986
9.128,-8.247,-34.674,8.381,-85.459,-36.328,-7.525,14.508,-21.288,-9.759,-98.57,-55.981
9.137,-8.38,-34.466,8.424,-85.452,-36.337,-7.504,14.528,-21.313,-9.761,-98.572,-55.974
9.173,-8.508,-34.227,8.449,-85.446,-36.323,-7.507,14.529,-21.342,-9.759,-98.58,-55.965
9.237,-8.655,-33.945,8.455,-85.442,-36.314,-7.5,14.529,-21.365,-9.757,-98.586,-55.954
9.327,-8.783,-33.727,8.459,-85.438,-36.314,-7.513,14.544,-21.374,-9.759,-98.597,-55.945
9.337,-8.878,-33.479,8.462,-85.434,-36.341,-7.518,14.548,-21.397,-9.763,-98.613,-55.933
9.396,-8.971,-33.227,8.459,-85.419,-36.346,-7.532,14.556,-21.414,-9.779,-98.618,-55.934
9.417,-9.134,-32.942,8.461,-85.407,-36.368,-7.486,14.553,-21.448,-9.79,-98.626,-55.934
9.467,-9.241,-32.676,8.483,-85.391,-36.382,-7.475,14.563,-21.469,-9.801,-98.633,-55.924
9.487,-9.397,-32.415,8.514,-85.365,-36.439,-7.443,14.561,-21.514,-9.807,-98.641,-55.908
9.571,-9.529,-32.112,8.499,-85.316,-36.507,-7.418,14.569,-21.542,-9.81,-98.654,-55.891
9.571,-9.684,-31.815,8.473,-85.245,-36.567,-7.43,14.55,-21.572,-9.805,-98.675,-55.882
9.63,-9.841,-31.504,8.543,-85.185,-36.63,-7.45,14.56,-21.583,-9.803,-98.68,-55.862
9.739,-9.939,-31.188,8.61,-85.133,-36.686,-7.465,14.561,-21.6,-9.805,-98.691,-55.838
9.75,-10.081,-30.865,8.688,-85.042,-36.742,-7.466,14.588,-21.612,-9.811,-98.694,-55.816
9.765,-10.241,-30.559,8.671,-84.927,-36.773,-7.469,14.592,-21.63,-9.822,-98.714,-55.799
9.807,-10.385,-30.223,8.703,-84.828,-36.918,-7.452,14.614,-21.646,-9.83,-98.729,-55.778
9.821,-10.476,-29.854,8.755,-84.725,-37.022,-7.43,14.605,-21.681,-9.836,-98.749,-55.754
9.905,-10.636,-29.475,8.788,-84.629,-37.131,-7.416,14.638,-21.693,-9.84,-98.769,-55.728
9.888,-10.759,-29.149,8.823,-84.549,-37.23,-7.446,14.639,-21.696,-9.841,-98.781,-55.7
9.905,-10.899,-28.785,8.823,-84.37,-37.363,-7.476,14.647,-21.694,-9.835,-98.796,-55.669
9.896,-11.086,-28.42,8.865,-84.251,-37.417,-7.475,14.665,-21.702,-9.815,-98.827,-55.625
9.876,-11.186,-28.126,8.915,-84.114,-37.51,-7.499,14.682,-21.708,-9.809,-98.837,-55.596
9.878,-11.333,-27.778,8.929,-83.938,-37.62,-7.498,14.694,-21.724,-9.819,-98.843,-55.567
9.914,-11.438,-27.407,8.971,-83.807,-37.747,-7.513,14.717,-21.732,-9.827,-98.858,-55.542
9.937,-11.585,-27.042,9.048,-83.654,-37.876,-7.53,14.729,-21.756,-9.827,-98.886,-55.507
9.896,-11.738,-26.665,9.083,-83.495,-37.995,-7.526,14.731,-21.781,-9.825,-98.886,-55.469
9.874,-11.858,-26.338,9.103,-83.33,-38.137,-7.515,14.74,-21.805,-9.834,-98.904,-55.443
9.852,-11.956,-25.966,9.195,-83.192,-38.243,-7.52,14.751,-21.819,-9.834,-98.931,-55.413
9.875,-12.067,-25.585,9.281,-82.995,-38.402,-7.528,14.756,-21.832,-9.839,-98.935,-55.376
9.855,-12.155,-25.161,9.224,-82.78,-38.565,-7.507,14.764,-21.857,-9.847,-98.962,-55.344
9.834,-12.272,-24.759,9.326,-82.642,-38.701,-7.511,14.785,-21.87,-9.855,-98.97,-55.313
9.814,-12.372,-24.364,9.363,-82.463,-38.933,-7.524,14.794,-21.888,-9.862,-98.983,-55.284
9.793,-12.465,-23.931,9.415,-82.334,-39.089,-7.518,14.811,-21.88,-9.867,-98.994,-55.252
9.747,-12.577,-23.575,9.464,-81.992,-39.183,-7.518,14.789,-21.902,-9.886,-98.998,-55.216
9.684,-12.667,-23.226,9.415,-81.769,-39.375,-7.53,14.798,-21.906,-9.883,-99.027,-55.175
9.679,-12.751,-22.778,9.46,-81.509,-39.669,-7.518,14.795,-21.933,-9.931,-99.052,-55.168
9.632,-12.85,-22.38,9.588,-81.339,-39.807,-7.505,14.793,-21.951,-9.946,-99.062,-55.131
9.577,-12.924,-21.942,9.524,-81.131,-40.022,-7.494,14.801,-21.974,-9.954,-99.059,-55.092
9.523,-13.016,-21.504,9.62,-80.902,-40.217,-7.491,14.814,-21.993,-9.957,-99.067,-55.058
9.455,-13.085,-21.1,9.556,-80.681,-40.609,-7.479,14.816,-22.013,-9.973,-99.091,-55.028
9.434,-13.142,-20.692,9.652,-80.543,-40.78,-7.482,14.829,-22.021,-9.974,-99.089,-54.987
9.404,-13.179,-20.286,9.669,-80.368,-41.01,-7.501,14.841,-22.024,-9.975,-99.11,-54.95
9.371,-13.229,-19.883,9.714,-80.156,-41.267,-7.51,14.857,-22.021,-9.973,-99.115,-54.911
9.308,-13.271,-19.463,9.698,-79.912,-41.483,-7.53,14.856,-22.025,-9.987,-99.141,-54.891
9.289,-13.293,-19.029,9.739,-79.642,-41.818,-7.521,14.863,-22.034,-9.998,-99.137,-54.859
9.244,-13.319,-18.616,9.771,-79.402,-42.02,-7.522,14.865,-22.067,-9.999,-99.146,-54.817
9.21,-13.333,-18.197,9.813,-79.213,-42.23,-7.497,14.867,-22.101,-10.013,-99.158,-54.791
9.172,-13.344,-17.761,9.746,-78.957,-42.533,-7.505,14.867,-22.119,-10.01,-99.183,-54.749
9.114,-13.379,-17.357,9.78,-78.776,-42.785,-7.505,14.877,-22.13,-10.01,-99.181,-54.708
9.09,-13.368,-16.945,9.781,-78.583,-43.132,-7.52,14.889,-22.126,-10.019,-99.195,-54.674
9.033,-13.364,-16.561,9.81,-78.358,-43.421,-7.511,14.877,-22.147,-9.981,-99.199,-54.617
8.989,-13.352,-16.164,9.72,-78.064,-43.751,-7.531,14.875,-22.159,-9.983,-99.197,-54.583
8.95,-13.321,-15.755,9.701,-77.953,-44.032,-7.521,14.862,-22.177,-9.979,-99.215,-54.546
8.926,-13.303,-15.355,9.671,-77.71,-44.31,-7.534,14.862,-22.175,-9.986,-99.227,-54.505
8.882,-13.281,-14.955,9.707,-77.509,-44.575,-7.516,14.874,-22.179,-9.998,-99.227,-54.471
8.843,-13.245,-14.548,9.675,-77.347,-44.873,-7.497,14.882,-22.186,-10.005,-99.236,-54.436
8.82,-13.2,-14.143,9.639,-77.139,-45.208,-7.51,14.883,-22.19,-10.003,-99.243,-54.389
8.788,-13.149,-13.778,9.647,-76.982,-45.506,-7.511,14.876,-22.203,-10.013,-99.268,-54.351
8.772,-13.078,-13.41,9.601,-76.768,-45.855,-7.525,14.853,-22.227,-10.019,-99.262,-54.316
8.747,-13.017,-13.066,9.512,-76.6,-46.16,-7.543,14.843,-22.239,-10.02,-99.278,-54.285
8.725,-12.954,-12.689,9.518,-76.409,-46.488,-7.544,14.81,-22.277,-10.026,-99.273,-54.25
8.695,-12.894,-12.302,9.526,-76.256,-46.835,-7.538,14.813,-22.289,-10.034,-99.286,-54.214
8.673,-12.815,-11.935,9.52,-76.102,-47.127,-7.54,14.804,-22.301,-10.031,-99.299,-54.164
8.649,-12.741,-11.627,9.452,-75.972,-47.432,-7.55,14.801,-22.313,-10.048,-99.306,-54.13
8.627,-12.667,-11.314,9.297,-75.826,-47.753,-7.562,14.801,-22.316,-10.059,-99.309,-54.1
8.605,-12.582,-10.906,9.326,-75.703,-48.016,-7.555,14.793,-22.32,-10.102,-99.297,-54.083
8.586,-12.495,-10.572,9.282,-75.604,-48.334,-7.543,14.783,-22.319,-10.117,-99.323,-54.06
8.573,-12.401,-10.259,9.27,-75.473,-48.664,-7.534,14.779,-22.324,-10.124,-99.325,-54.027
8.564,-12.304,-9.925,9.299,-75.372,-48.947,-7.536,14.786,-22.32,-10.127,-99.339,-53.988
8.558,-12.206,-9.605,9.158,-75.24,-49.212,-7.521,14.783,-22.324,-10.138,-99.352,-53.964
8.557,-12.11,-9.266,9.057,-75.123,-49.51,-7.517,14.786,-22.319,-10.154,-99.366,-53.932
8.555,-12.013,-8.959,8.989,-75.036,-49.791,-7.509,14.785,-22.32,-10.154,-99.354,-53.897
8.557,-11.908,-8.652,9.004,-74.955,-50.034,-7.507,14.786,-22.313,-10.16,-99.366,-53.862
8.556,-11.805,-8.39,9.004,-74.873,-50.332,-7.507,14.791,-22.308,-10.173,-99.366,-53.832
8.561,-11.697,-8.112,8.958,-74.812,-50.631,-7.505,14.792,-22.305,-10.164,-99.377,-53.798
8.56,-11.596,-7.816,8.828,-74.72,-50.934,-7.504,14.795,-22.3,-10.177,-99.385,-53.765
8.557,-11.491,-7.548,8.771,-74.646,-51.154,-7.499,14.796,-22.299,-10.178,-99.391,-53.724
8.571,-11.383,-7.251,8.74,-74.589,-51.399,-7.499,14.796,-22.295,-10.177,-99.386,-53.696
8.574,-11.275,-6.957,8.723,-74.566,-51.64,-7.498,14.792,-22.294,-10.182,-99.388,-53.665
8.578,-11.166,-6.67,8.723,-74.523,-51.878,-7.483,14.79,-22.288,-10.179,-99.413,-53.621
8.585,-11.051,-6.428,8.641,-74.459,-52.117,-7.482,14.784,-22.278,-10.162,-99.42,-53.57
8.598,-10.94,-6.163,8.591,-74.419,-52.37,-7.492,14.781,-22.267,-10.155,-99.426,-53.532
8.607,-10.83,-5.953,8.603,-74.396,-52.557,-7.49,14.776,-22.255,-10.159,-99.443,-53.51
8.623,-10.718,-5.744,8.558,-74.355,-52.752,-7.471,14.753,-22.261,-10.168,-99.449,-53.49
