p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.59,-19.559,-33.007,8.31,-91.963,-35.111,-7.115,7.975,-30.417,-2.761,-101.739,-45.555
7.563,-19.432,-33.287,8.229,-92.149,-35.112,-7.097,7.974,-30.416,-2.761,-101.719,-45.596
7.58,-19.379,-33.527,8.259,-92.346,-35.058,-7.096,7.978,-30.412,-2.768,-101.661,-45.632
7.698,-19.284,-33.732,8.201,-92.51,-35.081,-7.09,7.985,-30.415,-2.76,-101.657,-45.66
7.72,-19.248,-33.93,8.313,-92.618,-35.06,-7.104,7.993,-30.413,-2.745,-101.664,-45.699
7.699,-19.129,-34.119,8.299,-92.706,-35.09,-7.093,7.994,-30.408,-2.777,-101.663,-45.736
7.643,-19.049,-34.295,8.279,-92.734,-35.079,-7.089,7.99,-30.407,-2.822,-101.645,-45.758
7.661,-18.984,-34.427,8.295,-92.846,-35.045,-7.075,7.984,-30.408,-2.821,-101.613,-45.78
7.707,-18.964,-34.516,8.224,-92.954,-35.082,-7.068,7.985,-30.408,-2.796,-101.622,-45.804
7.7,-18.919,-34.572,8.253,-92.937,-35.121,-7.065,7.982,-30.407,-2.777,-101.57,-45.825
7.734,-18.917,-34.621,8.284,-92.953,-35.134,-7.058,7.98,-30.407,-2.794,-101.553,-45.846
7.751,-18.861,-34.641,8.336,-93.037,-35.126,-7.066,7.985,-30.404,-2.76,-101.541,-45.87
7.779,-18.825,-34.653,8.286,-93.005,-35.156,-7.084,7.984,-30.401,-2.742,-101.556,-45.889
7.76,-18.783,-34.61,8.229,-92.964,-35.175,-7.086,7.986,-30.401,-2.777,-101.545,-45.914
7.772,-18.788,-34.563,8.228,-92.919,-35.194,-7.097,7.994,-30.402,-2.795,-101.525,-45.93
7.808,-18.805,-34.518,8.191,-92.91,-35.2,-7.095,7.991,-30.404,-2.806,-101.535,-45.964
7.807,-18.796,-34.481,8.162,-92.892,-35.214,-7.085,7.993,-30.401,-2.795,-101.525,-45.979
7.809,-18.795,-34.438,8.138,-92.867,-35.237,-7.088,7.986,-30.403,-2.804,-101.518,-45.999
7.814,-18.802,-34.401,8.117,-92.831,-35.253,-7.088,7.986,-30.401,-2.804,-101.485,-46
7.826,-18.813,-34.35,8.096,-92.774,-35.262,-7.083,7.981,-30.404,-2.802,-101.484,-46.014
7.842,-18.826,-34.276,8.064,-92.654,-35.297,-7.082,7.983,-30.405,-2.821,-101.502,-46.029
7.857,-18.858,-34.143,7.975,-92.437,-35.351,-7.087,7.977,-30.407,-2.837,-101.468,-46.036
7.897,-18.908,-33.879,7.899,-92.185,-35.432,-7.076,7.973,-30.406,-2.837,-101.483,-46.041
7.936,-18.985,-33.518,7.805,-91.902,-35.511,-7.073,7.973,-30.406,-2.834,-101.482,-46.036
8.004,-19.073,-33.106,7.741,-91.611,-35.596,-7.076,7.973,-30.413,-2.835,-101.473,-46.038
7.977,-19.185,-32.67,7.654,-91.322,-35.67,-7.089,7.966,-30.424,-2.841,-101.455,-46.038
7.962,-19.256,-32.264,7.555,-91.051,-35.783,-7.084,7.963,-30.43,-2.833,-101.451,-46.038
7.961,-19.378,-31.913,7.471,-90.783,-35.869,-7.087,7.958,-30.433,-2.823,-101.447,-46.037
7.953,-19.444,-31.452,7.516,-90.481,-36,-7.087,7.949,-30.442,-2.838,-101.437,-46.033
7.934,-19.53,-31.026,7.511,-90.195,-36.107,-7.111,7.959,-30.446,-2.843,-101.433,-46.023
7.993,-19.601,-30.615,7.385,-89.921,-36.266,-7.101,7.948,-30.467,-2.84,-101.433,-46.023
7.977,-19.671,-30.205,7.267,-89.631,-36.388,-7.081,7.938,-30.484,-2.841,-101.425,-46.015
7.928,-19.776,-29.686,7.127,-89.37,-36.479,-7.084,7.931,-30.495,-2.835,-101.419,-46.008
7.85,-19.862,-29.23,7.036,-89.028,-36.607,-7.036,7.92,-30.516,-2.82,-101.421,-45.997
7.815,-19.9,-28.794,7.001,-88.762,-36.766,-7.062,7.916,-30.525,-2.814,-101.419,-45.983
7.778,-19.989,-28.411,7.09,-88.352,-36.956,-7.045,7.922,-30.548,-2.799,-101.418,-45.968
7.812,-19.985,-27.923,6.955,-87.99,-37.171,-7.072,7.914,-30.565,-2.803,-101.408,-45.952
7.737,-20.044,-27.411,6.879,-87.672,-37.353,-7.095,7.898,-30.571,-2.796,-101.402,-45.925
7.703,-20.076,-26.87,6.837,-87.37,-37.545,-7.115,7.89,-30.589,-2.805,-101.399,-45.897
7.666,-20.177,-26.378,6.73,-87.052,-37.79,-7.17,7.895,-30.597,-2.811,-101.401,-45.882
7.625,-20.233,-25.906,6.677,-86.687,-38.031,-7.192,7.917,-30.619,-2.83,-101.384,-45.852
7.641,-20.242,-25.382,6.558,-86.295,-38.302,-7.195,7.916,-30.646,-2.824,-101.351,-45.813
7.558,-20.263,-24.889,6.495,-85.923,-38.566,-7.2,7.897,-30.662,-2.798,-101.341,-45.779
7.533,-20.285,-24.355,6.516,-85.55,-38.877,-7.216,7.884,-30.669,-2.808,-101.354,-45.752
7.476,-20.288,-23.82,6.455,-85.234,-39.135,-7.201,7.887,-30.694,-2.802,-101.343,-45.719
7.478,-20.292,-23.273,6.406,-84.962,-39.436,-7.242,7.894,-30.71,-2.775,-101.354,-45.69
7.411,-20.286,-22.724,6.44,-84.604,-39.723,-7.222,7.864,-30.733,-2.796,-101.369,-45.677
7.399,-20.279,-22.209,6.449,-84.13,-40.086,-7.215,7.824,-30.764,-2.783,-101.394,-45.646
7.369,-20.245,-21.692,6.328,-83.777,-40.45,-7.217,7.807,-30.777,-2.782,-101.399,-45.615
7.323,-20.208,-21.147,6.331,-83.37,-40.889,-7.233,7.801,-30.786,-2.769,-101.4,-45.58
7.242,-20.189,-20.622,6.197,-83.034,-41.26,-7.196,7.787,-30.798,-2.768,-101.412,-45.557
7.239,-20.149,-20.072,6.151,-82.677,-41.677,-7.221,7.791,-30.81,-2.8,-101.407,-45.532
7.207,-20.125,-19.533,6.245,-82.34,-42.154,-7.246,7.789,-30.836,-2.797,-101.436,-45.518
7.198,-20.041,-18.969,6.272,-81.962,-42.573,-7.254,7.766,-30.827,-2.823,-101.426,-45.485
7.133,-19.953,-18.437,6.2,-81.651,-42.971,-7.233,7.735,-30.844,-2.794,-101.391,-45.45
7.13,-19.872,-17.895,6.275,-81.352,-43.449,-7.265,7.733,-30.858,-2.791,-101.388,-45.414
7.097,-19.772,-17.367,6.287,-81.04,-43.919,-7.244,7.718,-30.884,-2.79,-101.411,-45.385
7.061,-19.659,-16.831,6.311,-80.771,-44.415,-7.219,7.715,-30.913,-2.797,-101.409,-45.351
7.056,-19.539,-16.307,6.371,-80.525,-44.954,-7.247,7.699,-30.935,-2.787,-101.429,-45.326
7.033,-19.39,-15.805,6.259,-80.178,-45.442,-7.264,7.687,-30.941,-2.788,-101.408,-45.284
7.005,-19.25,-15.276,6.42,-79.958,-46.02,-7.225,7.666,-30.961,-2.781,-101.428,-45.262
6.993,-19.092,-14.772,6.475,-79.773,-46.579,-7.188,7.622,-30.988,-2.768,-101.41,-45.22
6.959,-18.907,-14.284,6.458,-79.534,-47.09,-7.211,7.629,-31.012,-2.771,-101.35,-45.184
6.975,-18.756,-13.73,6.496,-79.33,-47.665,-7.174,7.622,-31.037,-2.778,-101.326,-45.151
6.949,-18.563,-13.223,6.413,-79.073,-48.228,-7.166,7.608,-31.039,-2.794,-101.33,-45.117
6.943,-18.354,-12.7,6.462,-78.889,-48.806,-7.154,7.585,-31.053,-2.763,-101.325,-45.079
6.93,-18.128,-12.223,6.573,-78.862,-49.386,-7.179,7.584,-31.064,-2.706,-101.336,-45.061
6.935,-17.883,-11.753,6.644,-78.762,-49.962,-7.231,7.57,-31.079,-2.691,-101.331,-45.041
6.939,-17.633,-11.302,6.628,-78.609,-50.555,-7.262,7.546,-31.087,-2.652,-101.341,-45.017
6.936,-17.361,-10.853,6.674,-78.561,-51.114,-7.236,7.524,-31.094,-2.671,-101.364,-45.002
6.938,-17.084,-10.408,6.689,-78.392,-51.748,-7.261,7.514,-31.099,-2.692,-101.351,-44.972
6.949,-16.798,-9.986,6.701,-78.31,-52.356,-7.305,7.496,-31.105,-2.674,-101.368,-44.949
6.957,-16.497,-9.559,6.823,-78.388,-52.879,-7.264,7.492,-31.126,-2.713,-101.363,-44.935
6.967,-16.194,-9.137,6.917,-78.415,-53.451,-7.297,7.48,-31.128,-2.72,-101.346,-44.911
6.974,-15.877,-8.74,6.925,-78.416,-54.006,-7.295,7.483,-31.132,-2.777,-101.331,-44.881
6.962,-15.564,-8.353,7.041,-78.577,-54.506,-7.293,7.472,-31.13,-2.783,-101.326,-44.863
6.969,-15.237,-7.963,7.036,-78.497,-55.117,-7.298,7.468,-31.134,-2.779,-101.34,-44.838
6.981,-14.901,-7.583,7.153,-78.662,-55.62,-7.281,7.446,-31.142,-2.774,-101.377,-44.827
6.994,-14.559,-7.212,7.225,-78.742,-56.152,-7.298,7.451,-31.15,-2.747,-101.383,-44.813
7.01,-14.212,-6.854,7.299,-78.86,-56.673,-7.272,7.421,-31.155,-2.754,-101.391,-44.8
7.026,-13.864,-6.498,7.409,-79.069,-57.144,-7.239,7.394,-31.154,-2.769,-101.385,-44.769
7.043,-13.512,-6.156,7.47,-79.131,-57.695,-7.235,7.398,-31.162,-2.791,-101.36,-44.753
7.064,-13.158,-5.821,7.524,-79.25,-58.199,-7.244,7.392,-31.174,-2.772,-101.37,-44.732
7.086,-12.802,-5.5,7.627,-79.475,-58.653,-7.268,7.359,-31.187,-2.754,-101.362,-44.717
7.103,-12.44,-5.216,7.712,-79.646,-59.13,-7.254,7.342,-31.184,-2.748,-101.365,-44.694
7.125,-12.085,-4.922,7.794,-79.832,-59.59,-7.258,7.333,-31.175,-2.759,-101.387,-44.676
7.151,-11.728,-4.633,7.899,-80.086,-60.011,-7.211,7.316,-31.185,-2.763,-101.37,-44.667
7.175,-11.378,-4.352,7.978,-80.29,-60.446,-7.184,7.293,-31.202,-2.798,-101.357,-44.654
7.196,-11.032,-4.085,8.049,-80.517,-60.864,-7.175,7.29,-31.216,-2.806,-101.353,-44.633
7.219,-10.691,-3.831,8.14,-80.791,-61.248,-7.121,7.266,-31.231,-2.772,-101.365,-44.619
7.238,-10.36,-3.59,8.216,-81.046,-61.632,-7.122,7.248,-31.228,-2.753,-101.369,-44.607
7.255,-10.039,-3.361,8.285,-81.243,-62.046,-7.095,7.179,-31.228,-2.723,-101.333,-44.585
7.27,-9.731,-3.146,8.341,-81.453,-62.439,-7.128,7.186,-31.226,-2.718,-101.357,-44.589
7.283,-9.437,-2.946,8.41,-81.733,-62.784,-7.152,7.182,-31.234,-2.695,-101.346,-44.579
7.292,-9.151,-2.757,8.461,-81.973,-63.128,-7.175,7.177,-31.227,-2.707,-101.345,-44.574
7.299,-8.891,-2.584,8.525,-82.265,-63.433,-7.204,7.164,-31.221,-2.697,-101.339,-44.564
7.304,-8.65,-2.428,8.569,-82.517,-63.758,-7.213,7.154,-31.207,-2.679,-101.329,-44.561
7.306,-8.43,-2.284,8.616,-82.777,-64.055,-7.217,7.133,-31.204,-2.678,-101.328,-44.553
7.306,-8.231,-2.154,8.657,-83.012,-64.35,-7.219,7.124,-31.206,-2.696,-101.335,-44.559
7.305,-8.054,-2.036,8.695,-83.239,-64.634,-7.211,7.107,-31.198,-2.713,-101.334,-44.554
7.304,-7.9,-1.93,8.739,-83.517,-64.871,-7.165,7.073,-31.201,-2.713,-101.347,-44.55
7.301,-7.769,-1.838,8.773,-83.725,-65.131,-7.139,7.054,-31.19,-2.718,-101.342,-44.548
7.298,-7.659,-1.759,8.813,-83.954,-65.359,-7.138,7.055,-31.178,-2.727,-101.332,-44.551
7.295,-7.571,-1.693,8.846,-84.206,-65.556,-7.154,7.066,-31.172,-2.734,-101.332,-44.551
7.313,-7.487,-1.628,8.883,-84.419,-65.759,-7.17,7.063,-31.169,-2.751,-101.328,-44.549
7.315,-7.437,-1.585,8.913,-84.625,-65.943,-7.149,7.049,-31.168,-2.761,-101.326,-44.541
7.317,-7.412,-1.557,8.938,-84.827,-66.107,-7.142,7.029,-31.155,-2.762,-101.331,-44.536
7.32,-7.406,-1.542,8.942,-85.024,-66.243,-7.136,7.013,-31.149,-2.767,-101.339,-44.532
7.322,-7.423,-1.539,8.956,-85.198,-66.377,-7.122,7.006,-31.143,-2.781,-101.347,-44.535
7.33,-7.458,-1.55,8.968,-85.37,-66.496,-7.119,6.989,-31.142,-2.782,-101.347,-44.536
7.334,-7.51,-1.57,8.979,-85.528,-66.609,-7.122,6.973,-31.132,-2.791,-101.35,-44.534
7.341,-7.567,-1.595,8.983,-85.679,-66.707,-7.078,6.952,-31.117,-2.787,-101.352,-44.537
7.346,-7.621,-1.62,8.981,-85.809,-66.793,-7.091,6.952,-31.117,-2.781,-101.359,-44.537
7.349,-7.661,-1.64,8.985,-85.92,-66.865,-7.106,6.961,-31.11,-2.787,-101.372,-44.544
7.349,-7.694,-1.655,8.98,-86.024,-66.929,-7.117,6.955,-31.114,-2.786,-101.389,-44.545
7.351,-7.739,-1.677,8.97,-86.118,-66.986,-7.101,6.939,-31.122,-2.783,-101.401,-44.555
7.352,-7.797,-1.706,8.96,-86.194,-67.025,-7.084,6.926,-31.121,-2.78,-101.412,-44.565
7.357,-7.954,-1.788,8.947,-86.256,-67.058,-7.066,6.911,-31.121,-2.786,-101.408,-44.57
7.366,-8.217,-1.931,8.933,-86.305,-67.081,-7.065,6.923,-31.124,-2.789,-101.407,-44.568
7.375,-8.538,-2.11,8.921,-86.338,-67.09,-7.071,6.931,-31.124,-2.794,-101.415,-44.568
7.382,-8.871,-2.303,8.898,-86.361,-67.096,-7.089,6.939,-31.127,-2.79,-101.434,-44.567
7.387,-9.196,-2.498,8.88,-86.37,-67.086,-7.09,6.94,-31.123,-2.797,-101.436,-44.577
7.389,-9.513,-2.696,8.853,-86.365,-67.074,-7.084,6.933,-31.117,-2.797,-101.444,-44.582
7.388,-9.826,-2.901,8.832,-86.349,-67.048,-7.068,6.931,-31.118,-2.803,-101.44,-44.589
7.397,-10.129,-3.113,8.811,-86.325,-67.019,-7.057,6.936,-31.121,-2.818,-101.444,-44.589
7.394,-10.453,-3.337,8.792,-86.297,-66.989,-7.05,6.946,-31.125,-2.826,-101.441,-44.6
7.388,-10.787,-3.573,8.777,-86.273,-66.964,-7.047,6.951,-31.13,-2.838,-101.451,-44.596
7.381,-11.128,-3.825,8.767,-86.255,-66.946,-7.045,6.959,-31.134,-2.846,-101.459,-44.608
7.37,-11.478,-4.092,8.757,-86.234,-66.926,-7.047,6.98,-31.137,-2.827,-101.474,-44.613
7.357,-11.834,-4.361,8.743,-86.206,-66.9,-7.046,6.992,-31.142,-2.818,-101.492,-44.605
7.345,-12.186,-4.651,8.715,-86.15,-66.848,-7.038,7.002,-31.148,-2.789,-101.51,-44.607
7.335,-12.545,-4.95,8.662,-86.036,-66.742,-7.038,7.017,-31.152,-2.781,-101.504,-44.608
7.323,-12.91,-5.263,8.591,-85.873,-66.592,-7.037,7.015,-31.151,-2.789,-101.511,-44.608
7.307,-13.273,-5.605,8.516,-85.686,-66.424,-7.046,7.021,-31.147,-2.792,-101.529,-44.598
7.284,-13.638,-5.973,8.442,-85.5,-66.256,-7.061,7.035,-31.148,-2.788,-101.555,-44.603
7.267,-14.006,-6.338,8.376,-85.312,-66.091,-7.065,7.043,-31.152,-2.772,-101.546,-44.601
7.245,-14.373,-6.714,8.31,-85.131,-65.926,-7.087,7.067,-31.155,-2.768,-101.545,-44.604
7.227,-14.735,-7.103,8.245,-84.948,-65.76,-7.093,7.071,-31.156,-2.778,-101.553,-44.605
7.207,-15.096,-7.509,8.184,-84.75,-65.591,-7.09,7.098,-31.143,-2.757,-101.562,-44.592
7.182,-15.453,-7.926,8.122,-84.563,-65.408,-7.16,7.142,-31.134,-2.737,-101.586,-44.61
7.156,-15.805,-8.368,8.056,-84.357,-65.218,-7.203,7.161,-31.132,-2.757,-101.622,-44.618
7.138,-16.147,-8.819,7.973,-84.13,-65.007,-7.268,7.187,-31.14,-2.754,-101.632,-44.609
7.123,-16.477,-9.28,7.903,-83.894,-64.797,-7.249,7.196,-31.127,-2.741,-101.657,-44.624
7.08,-16.814,-9.768,7.837,-83.679,-64.571,-7.231,7.198,-31.122,-2.748,-101.658,-44.62
7.047,-17.132,-10.266,7.777,-83.474,-64.325,-7.227,7.194,-31.119,-2.764,-101.667,-44.618
7.028,-17.433,-10.774,7.712,-83.214,-64.083,-7.219,7.202,-31.122,-2.774,-101.688,-44.624
7.001,-17.724,-11.285,7.652,-82.999,-63.8,-7.223,7.219,-31.13,-2.762,-101.71,-44.629
6.968,-18.005,-11.821,7.593,-82.765,-63.505,-7.257,7.225,-31.12,-2.762,-101.705,-44.625
6.951,-18.264,-12.346,7.522,-82.496,-63.198,-7.246,7.224,-31.119,-2.748,-101.707,-44.618
6.939,-18.491,-12.897,7.452,-82.208,-62.881,-7.238,7.23,-31.103,-2.774,-101.741,-44.62
6.913,-18.733,-13.459,7.386,-81.944,-62.53,-7.219,7.23,-31.097,-2.77,-101.765,-44.614
6.893,-18.948,-14.028,7.329,-81.687,-62.152,-7.205,7.256,-31.091,-2.784,-101.759,-44.622
6.887,-19.165,-14.585,7.283,-81.438,-61.735,-7.206,7.269,-31.072,-2.765,-101.772,-44.627
6.882,-19.338,-15.144,7.211,-81.129,-61.322,-7.172,7.269,-31.059,-2.728,-101.792,-44.64
6.883,-19.517,-15.711,7.162,-80.883,-60.851,-7.14,7.288,-31.039,-2.757,-101.806,-44.651
6.854,-19.669,-16.306,7.096,-80.609,-60.352,-7.087,7.291,-31.024,-2.77,-101.803,-44.647
6.848,-19.802,-16.925,7.051,-80.381,-59.804,-7.083,7.29,-31.004,-2.788,-101.805,-44.65
6.868,-19.948,-17.516,7.007,-80.137,-59.24,-7.104,7.319,-30.981,-2.797,-101.817,-44.653
6.895,-20.058,-18.102,6.932,-79.813,-58.689,-7.143,7.317,-30.96,-2.801,-101.83,-44.654
6.912,-20.098,-18.776,6.892,-79.604,-58.047,-7.15,7.305,-30.938,-2.792,-101.825,-44.66
6.919,-20.148,-19.455,6.864,-79.423,-57.36,-7.115,7.303,-30.925,-2.77,-101.837,-44.661
6.901,-20.174,-20.116,6.814,-79.164,-56.695,-7.124,7.311,-30.9,-2.742,-101.85,-44.659
6.92,-20.225,-20.715,6.78,-79.014,-55.954,-7.111,7.314,-30.887,-2.734,-101.863,-44.67
6.936,-20.292,-21.271,6.762,-78.9,-55.176,-7.084,7.336,-30.842,-2.735,-101.895,-44.683
6.959,-20.287,-21.901,6.706,-78.733,-54.412,-7.058,7.373,-30.793,-2.745,-101.9,-44.695
7.061,-20.287,-22.534,6.669,-78.629,-53.619,-7.113,7.396,-30.762,-2.77,-101.919,-44.704
7.115,-20.253,-23.142,6.7,-78.699,-52.742,-7.182,7.401,-30.734,-2.769,-101.924,-44.694
7.133,-20.236,-23.792,6.674,-78.658,-51.908,-7.169,7.387,-30.718,-2.786,-101.927,-44.688
7.129,-20.202,-24.437,6.702,-78.769,-51.008,-7.154,7.383,-30.705,-2.787,-101.927,-44.688
7.203,-20.158,-25.052,6.717,-78.871,-50.144,-7.165,7.376,-30.67,-2.812,-101.917,-44.696
7.254,-20.114,-25.648,6.741,-79.048,-49.268,-7.192,7.362,-30.639,-2.846,-101.932,-44.697
7.276,-20.062,-26.292,6.769,-79.241,-48.398,-7.197,7.38,-30.614,-2.86,-101.96,-44.714
7.329,-19.961,-26.862,6.794,-79.501,-47.544,-7.172,7.378,-30.594,-2.871,-101.986,-44.733
7.391,-19.782,-27.48,6.851,-79.855,-46.702,-7.128,7.372,-30.587,-2.881,-101.972,-44.739
7.459,-19.645,-27.954,6.86,-80.229,-45.865,-7.104,7.361,-30.558,-2.888,-101.978,-44.752
7.426,-19.613,-28.537,6.9,-80.707,-45.075,-7.123,7.362,-30.528,-2.905,-101.975,-44.747
7.469,-19.476,-29.101,6.864,-81.052,-44.339,-7.089,7.355,-30.511,-2.889,-101.966,-44.754
7.459,-19.388,-29.659,6.843,-81.599,-43.563,-7.084,7.347,-30.477,-2.873,-101.967,-44.758
7.52,-19.222,-30.137,6.86,-82.14,-42.868,-7.091,7.364,-30.453,-2.85,-101.971,-44.775
7.597,-19.11,-30.591,6.918,-82.669,-42.219,-7.032,7.365,-30.426,-2.835,-101.98,-44.797
7.583,-19.001,-31.066,6.97,-83.193,-41.652,-7.005,7.365,-30.397,-2.838,-101.976,-44.823
7.579,-18.862,-31.527,6.92,-83.72,-41.06,-7,7.368,-30.369,-2.822,-101.98,-44.842
7.501,-18.67,-31.981,6.896,-84.298,-40.495,-6.99,7.37,-30.362,-2.798,-101.973,-44.87
7.593,-18.537,-32.471,6.871,-84.876,-40.008,-7.023,7.354,-30.353,-2.798,-102.001,-44.911
7.595,-18.394,-32.839,6.9,-85.408,-39.587,-7.007,7.338,-30.338,-2.765,-102.016,-44.944
7.637,-18.28,-33.2,6.821,-85.924,-39.142,-6.95,7.346,-30.322,-2.767,-102.008,-44.982
7.655,-18.108,-33.546,6.845,-86.42,-38.765,-6.993,7.351,-30.3,-2.772,-102.015,-45.018
7.703,-17.975,-33.887,6.94,-86.881,-38.451,-7.029,7.357,-30.29,-2.735,-101.999,-45.038
7.713,-17.826,-34.245,6.841,-87.422,-38.116,-7.035,7.365,-30.282,-2.709,-101.985,-45.057
7.74,-17.723,-34.469,6.857,-87.96,-37.845,-7.071,7.372,-30.259,-2.721,-101.973,-45.084
7.718,-17.65,-34.748,6.887,-88.328,-37.6,-7.041,7.362,-30.251,-2.693,-101.994,-45.125
7.725,-17.511,-35.054,6.798,-88.792,-37.362,-7.016,7.353,-30.244,-2.712,-101.999,-45.169
7.719,-17.393,-35.308,6.819,-89.167,-37.208,-7.022,7.361,-30.235,-2.757,-102.012,-45.218
7.737,-17.302,-35.48,6.821,-89.645,-37.015,-7.015,7.362,-30.231,-2.741,-101.999,-45.229
7.675,-17.257,-35.652,6.839,-90.018,-36.839,-7.015,7.365,-30.228,-2.748,-101.997,-45.273
7.655,-17.129,-35.807,6.932,-90.343,-36.672,-7.036,7.361,-30.225,-2.779,-101.989,-45.308
7.717,-17.038,-35.933,6.911,-90.713,-36.572,-7.044,7.37,-30.217,-2.769,-101.96,-45.322
7.754,-16.983,-36.079,6.984,-91.07,-36.442,-7.056,7.366,-30.224,-2.779,-101.947,-45.356
7.757,-16.893,-36.122,7.002,-91.318,-36.355,-7.048,7.363,-30.226,-2.808,-101.952,-45.388
7.766,-16.863,-36.191,7.005,-91.593,-36.248,-7.041,7.37,-30.235,-2.824,-101.941,-45.414
7.764,-16.808,-36.283,6.967,-91.851,-36.167,-7.048,7.365,-30.23,-2.807,-101.92,-45.441
7.706,-16.808,-36.286,7.052,-92.025,-36.142,-7.041,7.36,-30.229,-2.787,-101.902,-45.462
7.697,-16.791,-36.301,7.088,-92.293,-36.061,-7.045,7.364,-30.232,-2.797,-101.904,-45.5
7.753,-16.779,-36.244,7.078,-92.46,-36.033,-7.046,7.369,-30.236,-2.792,-101.882,-45.534
7.764,-16.765,-36.257,7.062,-92.619,-35.99,-7.033,7.372,-30.246,-2.764,-101.869,-45.556
7.777,-16.814,-36.187,7.145,-92.779,-35.964,-7.016,7.371,-30.255,-2.746,-101.886,-45.593
7.776,-16.816,-36.142,7.069,-92.868,-35.853,-6.987,7.382,-30.263,-2.755,-101.881,-45.626
7.775,-16.831,-36.119,7.093,-92.931,-35.841,-6.982,7.391,-30.271,-2.742,-101.869,-45.636
7.776,-16.844,-36.084,7.116,-92.946,-35.837,-6.973,7.386,-30.284,-2.752,-101.874,-45.666
7.775,-16.858,-36.028,7.132,-92.973,-35.866,-6.975,7.384,-30.298,-2.745,-101.902,-45.703
7.775,-16.885,-35.961,7.083,-93.012,-35.879,-6.949,7.382,-30.322,-2.776,-101.887,-45.725
7.788,-16.953,-35.8,7.036,-93.021,-35.883,-6.957,7.379,-30.334,-2.788,-101.859,-45.738
7.804,-17.029,-35.545,7.055,-93.025,-35.906,-6.963,7.393,-30.347,-2.799,-101.881,-45.761
7.802,-17.14,-35.203,7.051,-93.035,-35.907,-6.98,7.411,-30.366,-2.78,-101.892,-45.78
7.792,-17.303,-34.77,6.972,-92.992,-35.93,-6.995,7.421,-30.394,-2.768,-101.874,-45.795
7.807,-17.419,-34.384,6.966,-92.934,-35.947,-6.997,7.413,-30.426,-2.769,-101.866,-45.808
7.818,-17.605,-33.975,6.985,-92.896,-35.952,-6.99,7.394,-30.455,-2.79,-101.849,-45.815
7.829,-17.743,-33.583,6.979,-92.879,-35.951,-6.984,7.389,-30.474,-2.796,-101.851,-45.819
7.812,-17.883,-33.148,6.962,-92.845,-35.961,-7.01,7.378,-30.498,-2.817,-101.85,-45.833
7.829,-17.977,-32.763,6.947,-92.8,-35.97,-6.983,7.384,-30.534,-2.811,-101.859,-45.846
7.774,-18.174,-32.374,6.935,-92.735,-35.983,-7.034,7.371,-30.561,-2.822,-101.866,-45.852
7.793,-18.284,-31.913,6.896,-92.581,-36.015,-7.062,7.373,-30.591,-2.805,-101.865,-45.851
7.77,-18.418,-31.459,6.857,-92.362,-36.096,-7.039,7.375,-30.602,-2.779,-101.875,-45.851
7.763,-18.563,-30.99,6.779,-92.061,-36.208,-7.029,7.393,-30.634,-2.763,-101.873,-45.851
7.808,-18.735,-30.481,6.686,-91.733,-36.298,-7.003,7.376,-30.689,-2.763,-101.88,-45.859
7.728,-18.801,-30.039,6.651,-91.409,-36.371,-7.078,7.379,-30.71,-2.755,-101.884,-45.854
7.653,-18.936,-29.501,6.594,-91.158,-36.48,-7.074,7.38,-30.732,-2.754,-101.875,-45.855
7.629,-19.062,-29.021,6.577,-90.877,-36.599,-7.05,7.36,-30.757,-2.755,-101.874,-45.851
7.678,-19.163,-28.491,6.475,-90.666,-36.711,-7.054,7.358,-30.785,-2.759,-101.875,-45.85
7.689,-19.226,-27.935,6.348,-90.438,-36.819,-7.032,7.342,-30.833,-2.768,-101.87,-45.852
7.645,-19.296,-27.382,6.398,-90.077,-36.94,-7.069,7.343,-30.87,-2.769,-101.868,-45.848
7.592,-19.393,-26.837,6.315,-89.786,-37.111,-7.051,7.332,-30.906,-2.775,-101.871,-45.842
7.503,-19.475,-26.279,6.255,-89.508,-37.263,-7.026,7.322,-30.923,-2.768,-101.873,-45.833
7.493,-19.538,-25.728,6.188,-89.167,-37.428,-7.054,7.307,-30.946,-2.761,-101.876,-45.826
7.492,-19.622,-25.125,6.035,-88.941,-37.535,-7.084,7.316,-30.968,-2.743,-101.88,-45.812
7.499,-19.657,-24.516,6.029,-88.651,-37.721,-7.13,7.318,-30.986,-2.73,-101.883,-45.787
7.458,-19.684,-23.954,6.1,-88.3,-37.89,-7.097,7.311,-31.018,-2.744,-101.889,-45.774
7.383,-19.738,-23.396,5.909,-88.031,-38.107,-7.054,7.301,-31.04,-2.748,-101.906,-45.739
7.328,-19.747,-22.793,5.896,-87.617,-38.319,-7.042,7.315,-31.06,-2.74,-101.904,-45.706
7.304,-19.741,-22.218,5.873,-87.345,-38.543,-7.051,7.305,-31.094,-2.748,-101.878,-45.68
7.283,-19.746,-21.628,5.792,-87.144,-38.754,-7.11,7.314,-31.11,-2.741,-101.865,-45.648
7.261,-19.757,-21.012,5.656,-86.873,-38.976,-7.093,7.303,-31.128,-2.763,-101.873,-45.641
7.213,-19.748,-20.375,5.623,-86.523,-39.211,-7.057,7.279,-31.138,-2.807,-101.875,-45.612
7.191,-19.723,-19.742,5.59,-86.15,-39.512,-7.069,7.279,-31.147,-2.807,-101.88,-45.589
