p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.252,-28.079,-32.26,7.522,-73.41,-38.36,-3.209,4.161,-30.023,-9.884,-99.461,-46.121
7.294,-28.116,-32.049,7.436,-73.373,-38.464,-3.2,4.165,-30.031,-9.896,-99.461,-46.12
7.343,-28.144,-31.816,7.382,-73.352,-38.551,-3.211,4.168,-30.038,-9.893,-99.455,-46.111
7.307,-28.181,-31.607,7.417,-73.258,-38.677,-3.217,4.162,-30.04,-9.88,-99.452,-46.114
7.243,-28.215,-31.415,7.43,-73.197,-38.803,-3.208,4.159,-30.044,-9.88,-99.45,-46.113
7.204,-28.158,-31.156,7.497,-73.197,-38.911,-3.207,4.157,-30.047,-9.888,-99.455,-46.099
7.186,-28.168,-30.881,7.515,-73.129,-38.997,-3.205,4.155,-30.05,-9.909,-99.457,-46.101
7.176,-28.219,-30.655,7.511,-73.101,-39.122,-3.209,4.151,-30.056,-9.899,-99.466,-46.09
7.106,-28.244,-30.44,7.461,-72.994,-39.237,-3.209,4.155,-30.063,-9.888,-99.468,-46.088
7.024,-28.259,-30.177,7.43,-72.936,-39.34,-3.208,4.149,-30.071,-9.873,-99.471,-46.086
6.923,-28.245,-29.871,7.457,-72.898,-39.481,-3.218,4.144,-30.076,-9.864,-99.472,-46.085
6.911,-28.26,-29.636,7.455,-72.823,-39.615,-3.202,4.143,-30.082,-9.842,-99.475,-46.073
6.973,-28.244,-29.371,7.421,-72.784,-39.777,-3.213,4.135,-30.085,-9.828,-99.472,-46.07
6.847,-28.264,-29.069,7.407,-72.75,-39.881,-3.209,4.138,-30.09,-9.822,-99.486,-46.058
6.795,-28.282,-28.798,7.464,-72.704,-39.956,-3.205,4.131,-30.097,-9.829,-99.498,-46.044
6.813,-28.295,-28.521,7.468,-72.641,-40.109,-3.216,4.142,-30.1,-9.85,-99.501,-46.041
6.827,-28.302,-28.172,7.389,-72.589,-40.237,-3.205,4.141,-30.105,-9.861,-99.498,-46.036
6.788,-28.334,-27.903,7.4,-72.567,-40.386,-3.209,4.147,-30.109,-9.867,-99.491,-46.036
6.649,-28.333,-27.581,7.485,-72.541,-40.497,-3.205,4.149,-30.114,-9.877,-99.479,-46.031
6.561,-28.324,-27.301,7.467,-72.491,-40.628,-3.212,4.152,-30.115,-9.901,-99.474,-46.028
6.536,-28.32,-26.962,7.318,-72.456,-40.769,-3.218,4.156,-30.125,-9.919,-99.467,-46.025
6.475,-28.329,-26.616,7.308,-72.391,-40.924,-3.211,4.152,-30.129,-9.917,-99.463,-46.021
6.396,-28.367,-26.371,7.416,-72.327,-41.064,-3.201,4.148,-30.133,-9.917,-99.476,-46.018
6.351,-28.338,-26.066,7.466,-72.271,-41.148,-3.181,4.138,-30.141,-9.915,-99.472,-46.021
6.37,-28.324,-25.677,7.527,-72.266,-41.307,-3.186,4.136,-30.15,-9.916,-99.474,-46.019
6.278,-28.3,-25.363,7.491,-72.196,-41.496,-3.167,4.138,-30.161,-9.927,-99.47,-46.015
6.232,-28.265,-24.991,7.379,-72.194,-41.682,-3.176,4.129,-30.167,-9.935,-99.477,-46.011
6.185,-28.253,-24.684,7.376,-72.159,-41.788,-3.152,4.144,-30.176,-9.936,-99.477,-46.013
6.169,-28.248,-24.344,7.409,-72.073,-41.964,-3.166,4.137,-30.182,-9.928,-99.48,-46.012
6.147,-28.215,-23.972,7.409,-71.941,-42.147,-3.155,4.127,-30.191,-9.927,-99.48,-46.013
6.142,-28.164,-23.651,7.435,-71.868,-42.292,-3.166,4.127,-30.197,-9.929,-99.487,-46.007
6.134,-28.145,-23.293,7.46,-71.807,-42.446,-3.17,4.133,-30.202,-9.93,-99.485,-46.01
6.091,-28.125,-22.958,7.358,-71.819,-42.621,-3.181,4.134,-30.208,-9.931,-99.491,-46.006
6.12,-28.149,-22.628,7.359,-71.73,-42.824,-3.215,4.147,-30.209,-9.942,-99.48,-46.002
6.092,-28.112,-22.286,7.297,-71.702,-43.016,-3.216,4.155,-30.218,-9.966,-99.473,-45.986
6.084,-28.05,-21.961,7.348,-71.643,-43.157,-3.229,4.166,-30.22,-9.983,-99.472,-45.979
6.082,-28.02,-21.596,7.387,-71.564,-43.285,-3.214,4.168,-30.223,-9.993,-99.468,-45.971
6.074,-27.994,-21.244,7.328,-71.5,-43.448,-3.224,4.173,-30.23,-9.985,-99.474,-45.952
6.051,-28.005,-20.989,7.315,-71.448,-43.626,-3.202,4.168,-30.235,-9.974,-99.478,-45.945
6.046,-27.953,-20.669,7.293,-71.425,-43.858,-3.192,4.164,-30.243,-9.962,-99.499,-45.943
6.07,-27.894,-20.312,7.298,-71.392,-44.025,-3.189,4.167,-30.255,-9.95,-99.499,-45.938
6.019,-27.85,-19.97,7.267,-71.337,-44.176,-3.195,4.176,-30.262,-9.937,-99.498,-45.931
6.023,-27.813,-19.65,7.359,-71.294,-44.303,-3.208,4.168,-30.273,-9.924,-99.495,-45.925
6.051,-27.756,-19.309,7.274,-71.247,-44.483,-3.188,4.169,-30.286,-9.909,-99.492,-45.911
6.041,-27.694,-18.972,7.287,-71.164,-44.732,-3.199,4.162,-30.298,-9.903,-99.493,-45.913
6.046,-27.658,-18.64,7.176,-71.131,-44.863,-3.193,4.161,-30.315,-9.905,-99.49,-45.909
6.046,-27.604,-18.314,7.237,-71.138,-44.976,-3.221,4.165,-30.336,-9.917,-99.487,-45.893
6.059,-27.539,-17.959,7.268,-71.084,-45.183,-3.212,4.17,-30.358,-9.917,-99.477,-45.885
6.035,-27.448,-17.574,7.276,-71.027,-45.39,-3.189,4.157,-30.372,-9.905,-99.479,-45.885
6.059,-27.378,-17.232,7.283,-70.98,-45.578,-3.18,4.15,-30.384,-9.902,-99.478,-45.881
6.093,-27.316,-16.892,7.299,-70.943,-45.73,-3.174,4.148,-30.401,-9.897,-99.473,-45.876
6.105,-27.236,-16.571,7.268,-70.898,-45.894,-3.19,4.147,-30.409,-9.878,-99.481,-45.857
6.133,-27.179,-16.238,7.214,-70.917,-46.106,-3.191,4.16,-30.424,-9.876,-99.478,-45.858
6.134,-27.199,-15.818,7.219,-70.859,-46.258,-3.182,4.168,-30.434,-9.891,-99.481,-45.859
6.155,-27.138,-15.467,7.202,-70.885,-46.457,-3.208,4.165,-30.444,-9.913,-99.469,-45.851
6.193,-27.049,-15.156,7.202,-70.814,-46.645,-3.172,4.146,-30.454,-9.935,-99.457,-45.847
6.204,-26.96,-14.84,7.19,-70.832,-46.76,-3.164,4.13,-30.46,-9.932,-99.462,-45.844
6.219,-26.861,-14.538,7.182,-70.777,-46.952,-3.138,4.14,-30.467,-9.926,-99.466,-45.845
6.261,-26.767,-14.172,7.201,-70.725,-47.161,-3.12,4.119,-30.468,-9.922,-99.469,-45.842
6.299,-26.673,-13.857,7.216,-70.683,-47.363,-3.12,4.114,-30.473,-9.911,-99.477,-45.84
6.319,-26.57,-13.545,7.171,-70.715,-47.517,-3.118,4.123,-30.483,-9.911,-99.471,-45.841
6.371,-26.485,-13.242,7.079,-70.669,-47.696,-3.13,4.115,-30.493,-9.906,-99.486,-45.825
6.393,-26.397,-12.974,7.036,-70.656,-47.862,-3.131,4.127,-30.499,-9.908,-99.493,-45.824
6.443,-26.302,-12.691,7.041,-70.657,-48.039,-3.152,4.135,-30.509,-9.905,-99.497,-45.814
6.463,-26.203,-12.392,7.065,-70.601,-48.184,-3.146,4.14,-30.523,-9.904,-99.503,-45.806
6.493,-26.106,-12.112,7.033,-70.539,-48.362,-3.169,4.135,-30.53,-9.905,-99.501,-45.795
6.53,-25.992,-11.825,7.01,-70.542,-48.539,-3.167,4.139,-30.548,-9.917,-99.477,-45.786
6.568,-25.915,-11.56,7.043,-70.553,-48.756,-3.169,4.134,-30.561,-9.929,-99.474,-45.782
6.613,-25.824,-11.331,7.028,-70.517,-48.888,-3.166,4.127,-30.574,-9.935,-99.474,-45.78
6.69,-25.716,-11.067,7.052,-70.501,-49.066,-3.144,4.111,-30.586,-9.968,-99.469,-45.752
6.744,-25.606,-10.799,7.037,-70.521,-49.229,-3.16,4.123,-30.602,-9.971,-99.481,-45.743
6.782,-25.496,-10.527,7.034,-70.54,-49.356,-3.171,4.135,-30.621,-9.976,-99.481,-45.744
6.817,-25.386,-10.268,6.978,-70.461,-49.492,-3.164,4.139,-30.637,-9.993,-99.471,-45.725
6.856,-25.28,-10.013,7.026,-70.446,-49.705,-3.142,4.118,-30.648,-9.988,-99.476,-45.71
6.869,-25.178,-9.759,7.049,-70.448,-49.865,-3.165,4.113,-30.665,-10.015,-99.478,-45.703
6.915,-25.073,-9.498,7.015,-70.47,-49.993,-3.134,4.102,-30.681,-10.02,-99.486,-45.691
6.935,-24.966,-9.24,7.019,-70.491,-50.144,-3.145,4.098,-30.693,-10.001,-99.479,-45.69
6.98,-24.854,-9.026,7.013,-70.481,-50.299,-3.151,4.121,-30.706,-9.99,-99.477,-45.696
7,-24.745,-8.795,7.058,-70.467,-50.481,-3.14,4.121,-30.723,-9.989,-99.474,-45.685
7.034,-24.629,-8.561,7.09,-70.442,-50.63,-3.161,4.119,-30.738,-9.986,-99.48,-45.683
7.063,-24.519,-8.33,7.13,-70.421,-50.787,-3.159,4.094,-30.755,-9.972,-99.483,-45.678
7.092,-24.4,-8.096,7.165,-70.412,-50.976,-3.161,4.088,-30.774,-9.94,-99.484,-45.673
7.139,-24.292,-7.869,7.144,-70.411,-51.093,-3.172,4.093,-30.79,-9.924,-99.481,-45.663
7.17,-24.177,-7.637,7.144,-70.44,-51.219,-3.138,4.098,-30.802,-9.924,-99.475,-45.655
7.198,-24.058,-7.416,7.164,-70.471,-51.407,-3.154,4.105,-30.809,-9.939,-99.477,-45.639
7.229,-23.943,-7.2,7.184,-70.496,-51.538,-3.143,4.11,-30.821,-9.924,-99.482,-45.631
7.259,-23.838,-6.977,7.193,-70.485,-51.707,-3.164,4.105,-30.831,-9.925,-99.484,-45.629
7.307,-23.727,-6.747,7.24,-70.462,-51.821,-3.141,4.096,-30.846,-9.92,-99.483,-45.631
7.324,-23.615,-6.525,7.277,-70.494,-51.95,-3.16,4.095,-30.855,-9.917,-99.484,-45.625
7.368,-23.498,-6.323,7.301,-70.499,-52.053,-3.175,4.099,-30.864,-9.908,-99.486,-45.617
7.391,-23.385,-6.123,7.304,-70.485,-52.207,-3.16,4.089,-30.875,-9.899,-99.49,-45.615
7.407,-23.273,-5.933,7.298,-70.539,-52.314,-3.163,4.076,-30.891,-9.917,-99.502,-45.59
7.423,-23.166,-5.745,7.352,-70.556,-52.443,-3.146,4.064,-30.909,-9.912,-99.515,-45.58
7.455,-23.05,-5.573,7.381,-70.565,-52.583,-3.153,4.068,-30.916,-9.932,-99.52,-45.567
7.481,-22.942,-5.404,7.354,-70.559,-52.669,-3.164,4.059,-30.936,-9.934,-99.524,-45.55
7.512,-22.825,-5.207,7.384,-70.579,-52.798,-3.166,4.082,-30.949,-9.927,-99.515,-45.55
7.509,-22.711,-5.047,7.368,-70.616,-52.924,-3.175,4.084,-30.957,-9.923,-99.505,-45.55
7.521,-22.611,-4.853,7.414,-70.619,-53.012,-3.165,4.069,-30.982,-9.915,-99.499,-45.549
7.542,-22.496,-4.683,7.484,-70.648,-53.124,-3.191,4.055,-30.996,-9.925,-99.503,-45.546
7.556,-22.394,-4.516,7.514,-70.666,-53.275,-3.201,4.048,-31.018,-9.921,-99.51,-45.538
7.576,-22.285,-4.359,7.514,-70.7,-53.416,-3.209,4.049,-31.035,-9.919,-99.51,-45.526
7.6,-22.176,-4.192,7.534,-70.709,-53.499,-3.185,4.033,-31.051,-9.923,-99.512,-45.528
7.624,-22.066,-4.038,7.551,-70.749,-53.588,-3.192,4.042,-31.056,-9.913,-99.51,-45.531
7.644,-21.957,-3.906,7.568,-70.764,-53.698,-3.16,4.048,-31.064,-9.899,-99.52,-45.528
7.659,-21.859,-3.76,7.63,-70.788,-53.82,-3.166,4.035,-31.064,-9.905,-99.521,-45.532
7.678,-21.75,-3.631,7.656,-70.814,-53.876,-3.158,4.017,-31.073,-9.926,-99.524,-45.529
7.689,-21.65,-3.494,7.673,-70.849,-54.016,-3.166,4.022,-31.081,-9.934,-99.521,-45.526
7.719,-21.544,-3.398,7.709,-70.875,-54.096,-3.185,4.021,-31.091,-9.929,-99.522,-45.527
7.744,-21.439,-3.283,7.737,-70.889,-54.186,-3.173,4.024,-31.098,-9.936,-99.523,-45.525
7.749,-21.341,-3.166,7.8,-70.903,-54.357,-3.171,4.025,-31.1,-9.952,-99.524,-45.511
7.757,-21.242,-3.058,7.819,-70.918,-54.467,-3.178,4.037,-31.105,-9.953,-99.511,-45.511
7.777,-21.148,-2.96,7.835,-70.939,-54.491,-3.182,4.049,-31.109,-9.962,-99.513,-45.511
7.791,-21.051,-2.844,7.861,-70.954,-54.522,-3.168,4.031,-31.119,-9.969,-99.505,-45.511
7.807,-20.955,-2.732,7.888,-70.964,-54.655,-3.177,4.034,-31.131,-9.983,-99.512,-45.514
7.807,-20.858,-2.631,7.911,-70.989,-54.723,-3.175,4.04,-31.136,-9.985,-99.506,-45.509
7.827,-20.759,-2.54,7.924,-71.027,-54.77,-3.179,4.033,-31.144,-9.999,-99.508,-45.502
7.832,-20.658,-2.442,7.905,-71.054,-54.786,-3.185,4.025,-31.154,-9.99,-99.515,-45.496
7.839,-20.569,-2.386,7.918,-71.067,-54.874,-3.177,3.992,-31.169,-9.994,-99.521,-45.496
7.844,-20.472,-2.3,7.926,-71.099,-54.92,-3.174,3.982,-31.178,-10.012,-99.52,-45.486
7.855,-20.39,-2.233,7.964,-71.112,-55.017,-3.162,3.998,-31.186,-10.021,-99.51,-45.49
7.884,-20.297,-2.147,7.954,-71.135,-55.1,-3.155,4.002,-31.2,-10.028,-99.514,-45.477
7.897,-20.215,-2.07,7.958,-71.173,-55.101,-3.159,3.999,-31.207,-10.042,-99.505,-45.471
7.91,-20.127,-2.005,7.967,-71.175,-55.176,-3.157,4,-31.214,-10.064,-99.503,-45.46
7.916,-20.061,-1.949,7.982,-71.193,-55.224,-3.151,4.003,-31.218,-10.087,-99.512,-45.447
7.928,-19.988,-1.885,7.984,-71.209,-55.303,-3.14,4.001,-31.228,-10.088,-99.526,-45.445
7.937,-19.924,-1.824,7.999,-71.225,-55.35,-3.145,4.006,-31.229,-10.082,-99.523,-45.446
7.95,-19.858,-1.773,7.998,-71.244,-55.352,-3.154,4.004,-31.24,-10.067,-99.52,-45.455
7.975,-19.791,-1.685,8.003,-71.263,-55.411,-3.159,4.001,-31.244,-10.057,-99.521,-45.453
7.98,-19.736,-1.635,8.004,-71.282,-55.437,-3.154,3.996,-31.25,-10.055,-99.52,-45.461
7.984,-19.682,-1.594,8.016,-71.298,-55.483,-3.168,4.005,-31.258,-10.049,-99.521,-45.455
8.001,-19.63,-1.559,8.011,-71.315,-55.517,-3.162,3.998,-31.262,-10.038,-99.524,-45.455
8,-19.582,-1.515,8.01,-71.324,-55.583,-3.162,3.996,-31.268,-10.033,-99.525,-45.457
8.008,-19.542,-1.492,8.013,-71.341,-55.643,-3.168,3.98,-31.271,-10.043,-99.53,-45.46
8.009,-19.508,-1.456,8.001,-71.354,-55.637,-3.165,3.98,-31.285,-10.048,-99.527,-45.464
8.022,-19.473,-1.437,8.005,-71.369,-55.642,-3.162,3.981,-31.289,-10.058,-99.528,-45.457
8.021,-19.439,-1.412,8.01,-71.374,-55.703,-3.165,4.004,-31.299,-10.056,-99.528,-45.457
8.015,-19.414,-1.395,8.005,-71.389,-55.69,-3.143,3.991,-31.305,-10.051,-99.526,-45.458
7.989,-19.405,-1.385,7.996,-71.398,-55.7,-3.151,3.983,-31.31,-10.041,-99.526,-45.465
7.985,-19.387,-1.379,7.996,-71.403,-55.723,-3.152,3.982,-31.312,-10.034,-99.53,-45.467
7.978,-19.377,-1.355,7.993,-71.416,-55.739,-3.158,3.988,-31.318,-10.018,-99.533,-45.466
7.989,-19.358,-1.366,7.98,-71.416,-55.8,-3.126,3.991,-31.318,-10.013,-99.533,-45.469
7.987,-19.35,-1.367,7.965,-71.427,-55.811,-3.137,3.987,-31.323,-10.005,-99.535,-45.478
7.991,-19.343,-1.366,7.971,-71.433,-55.812,-3.132,3.976,-31.324,-10.007,-99.541,-45.474
7.993,-19.341,-1.367,7.962,-71.438,-55.806,-3.145,3.972,-31.327,-10.012,-99.537,-45.468
7.982,-19.341,-1.379,7.959,-71.436,-55.82,-3.146,3.977,-31.331,-10.007,-99.531,-45.466
7.982,-19.346,-1.389,7.946,-71.433,-55.835,-3.146,3.978,-31.334,-9.988,-99.53,-45.461
7.981,-19.345,-1.396,7.936,-71.44,-55.827,-3.15,3.974,-31.334,-9.975,-99.536,-45.458
7.981,-19.343,-1.403,7.936,-71.442,-55.838,-3.141,3.958,-31.339,-9.952,-99.54,-45.447
7.979,-19.348,-1.413,7.935,-71.438,-55.853,-3.14,3.953,-31.344,-9.948,-99.532,-45.446
7.979,-19.351,-1.424,7.923,-71.444,-55.844,-3.132,3.947,-31.352,-9.947,-99.537,-45.438
7.978,-19.354,-1.431,7.91,-71.449,-55.851,-3.127,3.943,-31.356,-9.94,-99.525,-45.438
7.978,-19.359,-1.439,7.897,-71.452,-55.846,-3.138,3.947,-31.359,-9.941,-99.53,-45.445
7.976,-19.366,-1.45,7.883,-71.459,-55.834,-3.149,3.948,-31.361,-9.949,-99.528,-45.441
7.974,-19.378,-1.464,7.866,-71.462,-55.831,-3.149,3.951,-31.362,-9.956,-99.531,-45.44
7.972,-19.405,-1.499,7.85,-71.465,-55.815,-3.167,3.958,-31.363,-9.955,-99.526,-45.443
7.966,-19.444,-1.547,7.834,-71.466,-55.818,-3.17,3.961,-31.363,-9.951,-99.529,-45.449
7.954,-19.493,-1.613,7.814,-71.464,-55.806,-3.175,3.957,-31.367,-9.948,-99.533,-45.454
7.95,-19.539,-1.687,7.792,-71.464,-55.793,-3.191,3.957,-31.367,-9.945,-99.531,-45.462
7.934,-19.589,-1.749,7.766,-71.47,-55.759,-3.188,3.959,-31.367,-9.946,-99.538,-45.465
7.927,-19.636,-1.822,7.751,-71.473,-55.734,-3.192,3.96,-31.374,-9.96,-99.539,-45.473
7.918,-19.691,-1.884,7.738,-71.47,-55.728,-3.189,3.973,-31.377,-9.98,-99.542,-45.48
7.9,-19.741,-1.936,7.723,-71.466,-55.702,-3.183,3.98,-31.378,-10.001,-99.542,-45.486
7.889,-19.796,-1.994,7.714,-71.461,-55.68,-3.174,3.988,-31.379,-10.032,-99.538,-45.498
7.867,-19.856,-2.071,7.705,-71.457,-55.658,-3.182,3.991,-31.38,-10.071,-99.538,-45.502
7.845,-19.917,-2.121,7.697,-71.439,-55.655,-3.192,3.997,-31.38,-10.078,-99.542,-45.51
7.834,-19.976,-2.198,7.676,-71.444,-55.604,-3.198,3.992,-31.382,-10.059,-99.549,-45.521
7.846,-20.027,-2.227,7.651,-71.441,-55.527,-3.204,3.997,-31.377,-10.046,-99.551,-45.524
7.832,-20.098,-2.299,7.632,-71.431,-55.463,-3.19,3.998,-31.374,-10.06,-99.556,-45.526
7.821,-20.163,-2.383,7.609,-71.407,-55.426,-3.194,3.999,-31.373,-10.067,-99.551,-45.54
7.799,-20.237,-2.473,7.603,-71.387,-55.429,-3.191,4.001,-31.371,-10.069,-99.559,-45.562
7.778,-20.314,-2.537,7.584,-71.384,-55.421,-3.188,4.003,-31.371,-10.059,-99.547,-45.571
7.754,-20.384,-2.644,7.575,-71.376,-55.394,-3.191,4.002,-31.371,-10.033,-99.548,-45.578
7.732,-20.469,-2.736,7.557,-71.368,-55.359,-3.186,4.011,-31.371,-10.039,-99.54,-45.589
7.707,-20.544,-2.841,7.55,-71.344,-55.289,-3.165,4.013,-31.367,-10.037,-99.542,-45.581
7.68,-20.629,-2.947,7.516,-71.316,-55.205,-3.154,4.015,-31.363,-10.02,-99.54,-45.586
7.662,-20.714,-3.066,7.504,-71.287,-55.171,-3.164,4.019,-31.361,-9.99,-99.542,-45.596
7.618,-20.801,-3.203,7.486,-71.266,-55.082,-3.172,4.021,-31.358,-9.965,-99.542,-45.601
7.587,-20.889,-3.323,7.474,-71.249,-55.014,-3.19,4.035,-31.355,-9.938,-99.552,-45.604
7.561,-21.133,-3.506,7.451,-71.246,-54.94,-3.193,4.042,-31.353,-9.896,-99.569,-45.617
7.551,-21.105,-3.6,7.436,-71.238,-54.856,-3.19,4.047,-31.345,-9.909,-99.566,-45.628
7.521,-21.34,-3.772,7.421,-71.203,-54.782,-3.193,4.051,-31.34,-9.905,-99.573,-45.632
7.496,-21.297,-3.86,7.414,-71.18,-54.744,-3.193,4.05,-31.337,-9.915,-99.562,-45.637
7.478,-21.526,-4.048,7.372,-71.172,-54.621,-3.216,4.063,-31.327,-9.916,-99.563,-45.635
7.453,-21.659,-4.21,7.362,-71.157,-54.547,-3.208,4.058,-31.329,-9.918,-99.542,-45.654
7.446,-21.767,-4.37,7.356,-71.129,-54.464,-3.2,4.058,-31.325,-9.925,-99.548,-45.649
7.41,-21.874,-4.521,7.32,-71.107,-54.331,-3.202,4.055,-31.322,-9.927,-99.545,-45.646
7.358,-21.992,-4.67,7.317,-71.087,-54.222,-3.193,4.05,-31.317,-9.93,-99.551,-45.663
7.335,-22.095,-4.813,7.322,-71.064,-54.188,-3.191,4.046,-31.312,-9.926,-99.546,-45.674
7.3,-22.203,-4.987,7.296,-71.039,-54.141,-3.18,4.049,-31.308,-9.939,-99.538,-45.699
7.29,-22.31,-5.171,7.258,-71.03,-53.985,-3.183,4.052,-31.3,-9.939,-99.536,-45.711
7.262,-22.427,-5.349,7.233,-70.984,-53.884,-3.184,4.05,-31.3,-9.949,-99.551,-45.743
7.244,-22.528,-5.537,7.201,-70.962,-53.772,-3.192,4.056,-31.289,-9.962,-99.564,-45.754
7.214,-22.643,-5.738,7.222,-70.946,-53.642,-3.192,4.064,-31.285,-9.952,-99.562,-45.769
7.185,-22.751,-5.926,7.195,-70.927,-53.531,-3.193,4.072,-31.278,-9.963,-99.561,-45.768
7.16,-22.859,-6.124,7.16,-70.892,-53.399,-3.206,4.097,-31.269,-9.967,-99.552,-45.766
7.136,-22.969,-6.315,7.118,-70.873,-53.271,-3.217,4.098,-31.266,-9.968,-99.553,-45.786
7.115,-23.074,-6.556,7.056,-70.864,-53.098,-3.21,4.107,-31.255,-9.987,-99.558,-45.797
7.133,-23.182,-6.777,7.07,-70.857,-52.955,-3.203,4.123,-31.248,-10.005,-99.556,-45.802
7.104,-23.302,-7.002,7.041,-70.828,-52.822,-3.185,4.117,-31.247,-9.999,-99.548,-45.8
7.08,-23.408,-7.208,7.015,-70.8,-52.682,-3.174,4.115,-31.241,-9.983,-99.538,-45.802
7.04,-23.517,-7.418,7,-70.777,-52.534,-3.171,4.123,-31.238,-9.976,-99.544,-45.812
7.016,-23.637,-7.646,7.027,-70.75,-52.404,-3.176,4.132,-31.232,-9.957,-99.542,-45.824
7.008,-23.735,-7.854,6.976,-70.761,-52.229,-3.195,4.139,-31.226,-9.964,-99.564,-45.833
6.96,-23.855,-8.079,6.975,-70.729,-52.117,-3.214,4.149,-31.219,-9.962,-99.559,-45.832
6.938,-23.954,-8.299,7.001,-70.703,-52.004,-3.205,4.146,-31.216,-9.967,-99.556,-45.83
6.936,-24.058,-8.519,7.012,-70.681,-51.88,-3.203,4.144,-31.207,-9.957,-99.549,-45.826
6.928,-24.149,-8.723,6.983,-70.686,-51.719,-3.191,4.152,-31.202,-9.942,-99.553,-45.837
6.903,-24.241,-8.953,6.961,-70.7,-51.53,-3.198,4.154,-31.194,-9.936,-99.557,-45.849
6.868,-24.332,-9.18,6.938,-70.656,-51.37,-3.2,4.146,-31.187,-9.927,-99.545,-45.855
6.845,-24.432,-9.419,6.928,-70.633,-51.215,-3.194,4.158,-31.181,-9.926,-99.541,-45.863
6.821,-24.521,-9.675,6.934,-70.635,-51.036,-3.195,4.161,-31.171,-9.921,-99.529,-45.882
6.784,-24.612,-9.925,6.889,-70.637,-50.863,-3.183,4.157,-31.163,-9.922,-99.54,-45.899
6.752,-24.712,-10.178,6.888,-70.614,-50.719,-3.206,4.187,-31.151,-9.911,-99.555,-45.911
6.686,-24.81,-10.423,6.831,-70.658,-50.526,-3.228,4.195,-31.144,-9.881,-99.56,-45.923
6.672,-24.902,-10.684,6.797,-70.669,-50.309,-3.221,4.207,-31.13,-9.888,-99.572,-45.928
6.624,-24.993,-10.953,6.819,-70.668,-50.131,-3.213,4.219,-31.122,-9.899,-99.569,-45.925
6.575,-25.08,-11.226,6.824,-70.64,-50,-3.21,4.203,-31.116,-9.907,-99.571,-45.927
6.516,-25.181,-11.504,6.813,-70.651,-49.796,-3.226,4.219,-31.108,-9.915,-99.563,-45.938
6.507,-25.278,-11.762,6.84,-70.68,-49.612,-3.215,4.207,-31.098,-9.928,-99.573,-45.944
6.452,-25.371,-12.032,6.807,-70.672,-49.426,-3.228,4.211,-31.086,-9.941,-99.561,-45.955
6.458,-25.468,-12.297,6.742,-70.648,-49.216,-3.247,4.215,-31.079,-9.944,-99.552,-45.98
6.428,-25.545,-12.606,6.784,-70.667,-49.019,-3.267,4.229,-31.063,-9.928,-99.557,-46.004
6.406,-25.634,-12.871,6.683,-70.707,-48.84,-3.254,4.22,-31.054,-9.937,-99.565,-46.014
6.355,-25.721,-13.152,6.716,-70.775,-48.662,-3.238,4.216,-31.046,-9.945,-99.565,-46.032
6.348,-25.813,-13.425,6.636,-70.752,-48.45,-3.237,4.225,-31.033,-9.927,-99.57,-46.052
6.304,-25.888,-13.667,6.726,-70.765,-48.268,-3.202,4.235,-31.016,-9.941,-99.564,-46.06
6.29,-25.982,-13.926,6.662,-70.81,-48.068,-3.203,4.25,-30.998,-9.955,-99.564,-46.066
6.275,-26.063,-14.196,6.613,-70.847,-47.833,-3.213,4.242,-30.983,-9.972,-99.574,-46.079
6.234,-26.133,-14.489,6.612,-70.893,-47.583,-3.209,4.233,-30.968,-9.953,-99.57,-46.1
6.226,-26.213,-14.776,6.66,-70.934,-47.404,-3.207,4.246,-30.959,-9.942,-99.558,-46.111
6.215,-26.296,-15.069,6.674,-70.973,-47.228,-3.237,4.268,-30.941,-9.922,-99.562,-46.118
6.194,-26.384,-15.337,6.616,-70.998,-46.972,-3.225,4.264,-30.927,-9.909,-99.557,-46.125
6.201,-26.466,-15.621,6.692,-71.019,-46.751,-3.218,4.273,-30.914,-9.903,-99.572,-46.139
6.185,-26.53,-15.889,6.75,-71.082,-46.555,-3.224,4.265,-30.899,-9.9,-99.584,-46.137
6.188,-26.619,-16.2,6.724,-71.095,-46.346,-3.242,4.257,-30.888,-9.901,-99.577,-46.134
6.177,-26.689,-16.508,6.675,-71.16,-46.166,-3.217,4.257,-30.876,-9.896,-99.57,-46.14
6.174,-26.769,-16.794,6.677,-71.214,-45.91,-3.197,4.282,-30.858,-9.868,-99.582,-46.151
6.17,-26.846,-17.084,6.691,-71.265,-45.762,-3.17,4.288,-30.835,-9.857,-99.58,-46.167
6.167,-26.92,-17.38,6.682,-71.313,-45.585,-3.156,4.279,-30.818,-9.839,-99.577,-46.171
6.152,-26.992,-17.647,6.674,-71.377,-45.364,-3.16,4.282,-30.804,-9.813,-99.561,-46.179
6.136,-26.923,-18.072,6.665,-71.425,-45.141,-3.147,4.278,-30.774,-9.814,-99.568,-46.185
6.194,-26.943,-18.415,6.648,-71.484,-44.896,-3.13,4.284,-30.762,-9.819,-99.572,-46.189
6.155,-26.988,-18.743,6.728,-71.535,-44.735,-3.159,4.298,-30.745,-9.827,-99.583,-46.194
6.188,-27.036,-19.028,6.716,-71.588,-44.536,-3.138,4.284,-30.723,-9.842,-99.577,-46.191
