p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.322,-25.798,-32.385,7.672,-76.57,-65.324,-5.552,2.033,-24.92,-5.247,-100.615,-44.551
8.392,-25.864,-32.203,7.686,-76.523,-65.222,-5.559,2.03,-24.925,-5.257,-100.615,-44.561
8.351,-25.906,-32.049,7.677,-76.46,-65.123,-5.564,2.03,-24.932,-5.271,-100.609,-44.564
8.243,-25.936,-31.945,7.656,-76.376,-65.042,-5.56,2.035,-24.939,-5.294,-100.602,-44.568
8.266,-25.955,-31.764,7.641,-76.329,-64.905,-5.567,2.037,-24.945,-5.295,-100.579,-44.582
8.269,-26.009,-31.525,7.617,-76.227,-64.823,-5.566,2.032,-24.95,-5.285,-100.576,-44.593
8.3,-26.091,-31.383,7.598,-76.151,-64.708,-5.564,2.038,-24.959,-5.278,-100.567,-44.604
8.265,-26.136,-31.193,7.578,-76.076,-64.579,-5.548,2.044,-24.971,-5.292,-100.559,-44.611
8.291,-26.241,-30.968,7.557,-75.967,-64.494,-5.53,2.046,-24.984,-5.274,-100.559,-44.617
8.271,-26.256,-30.742,7.536,-75.882,-64.361,-5.517,2.054,-24.994,-5.25,-100.557,-44.62
8.231,-26.337,-30.583,7.509,-75.777,-64.248,-5.514,2.056,-25.004,-5.256,-100.56,-44.631
8.182,-26.345,-30.394,7.488,-75.7,-64.092,-5.517,2.055,-25.01,-5.246,-100.575,-44.641
8.18,-26.368,-30.176,7.436,-75.612,-63.923,-5.52,2.06,-25.017,-5.237,-100.554,-44.652
8.176,-26.432,-29.93,7.412,-75.505,-63.787,-5.528,2.06,-25.021,-5.256,-100.548,-44.657
8.102,-26.468,-29.723,7.394,-75.427,-63.59,-5.531,2.072,-25.027,-5.261,-100.545,-44.663
8.121,-26.541,-29.533,7.363,-75.323,-63.417,-5.533,2.067,-25.034,-5.258,-100.54,-44.665
8.105,-26.563,-29.277,7.34,-75.245,-63.219,-5.514,2.069,-25.041,-5.235,-100.528,-44.668
8.069,-26.637,-29.069,7.317,-75.118,-63.053,-5.517,2.069,-25.046,-5.237,-100.522,-44.681
8.055,-26.663,-28.774,7.3,-75.038,-62.813,-5.52,2.071,-25.053,-5.247,-100.534,-44.685
8.031,-26.739,-28.503,7.281,-74.913,-62.632,-5.525,2.073,-25.055,-5.252,-100.533,-44.692
7.957,-26.753,-28.279,7.247,-74.769,-62.442,-5.538,2.072,-25.054,-5.247,-100.542,-44.693
7.992,-26.833,-28.019,7.231,-74.673,-62.198,-5.552,2.076,-25.052,-5.23,-100.535,-44.702
7.997,-26.889,-27.778,7.202,-74.597,-61.932,-5.554,2.082,-25.053,-5.242,-100.537,-44.708
7.931,-26.963,-27.543,7.167,-74.436,-61.727,-5.549,2.081,-25.058,-5.264,-100.525,-44.716
7.836,-27.007,-27.321,7.159,-74.349,-61.446,-5.553,2.084,-25.062,-5.252,-100.52,-44.717
7.814,-27.01,-27.034,7.131,-74.219,-61.202,-5.558,2.084,-25.063,-5.245,-100.525,-44.715
7.783,-27.047,-26.735,7.102,-74.111,-60.929,-5.557,2.084,-25.071,-5.256,-100.523,-44.725
7.749,-27.1,-26.502,7.089,-74.004,-60.644,-5.552,2.086,-25.079,-5.268,-100.527,-44.723
7.789,-27.122,-26.203,7.062,-73.943,-60.293,-5.561,2.087,-25.085,-5.281,-100.523,-44.727
7.731,-27.172,-25.952,7.039,-73.794,-60.043,-5.567,2.084,-25.091,-5.291,-100.535,-44.73
7.675,-27.19,-25.662,7.005,-73.69,-59.74,-5.577,2.086,-25.093,-5.285,-100.545,-44.735
7.667,-27.197,-25.418,6.984,-73.58,-59.421,-5.574,2.081,-25.103,-5.294,-100.545,-44.744
7.637,-27.248,-25.16,6.949,-73.449,-59.128,-5.565,2.084,-25.11,-5.292,-100.543,-44.746
7.586,-27.276,-24.843,6.945,-73.406,-58.715,-5.567,2.096,-25.127,-5.289,-100.544,-44.756
7.569,-27.338,-24.562,6.885,-73.304,-58.391,-5.574,2.103,-25.138,-5.282,-100.539,-44.763
7.588,-27.336,-24.254,6.849,-73.208,-58.028,-5.582,2.109,-25.147,-5.28,-100.537,-44.772
7.503,-27.378,-23.98,6.824,-73.123,-57.68,-5.579,2.115,-25.16,-5.289,-100.539,-44.776
7.483,-27.391,-23.683,6.814,-73.021,-57.321,-5.578,2.114,-25.165,-5.307,-100.543,-44.786
7.461,-27.416,-23.41,6.797,-72.936,-56.943,-5.586,2.113,-25.167,-5.311,-100.527,-44.793
7.43,-27.424,-23.069,6.775,-72.894,-56.54,-5.586,2.125,-25.173,-5.313,-100.532,-44.796
7.397,-27.456,-22.775,6.742,-72.826,-56.132,-5.582,2.117,-25.179,-5.3,-100.542,-44.805
7.373,-27.447,-22.421,6.729,-72.778,-55.739,-5.578,2.123,-25.185,-5.31,-100.555,-44.813
7.425,-27.506,-22.141,6.724,-72.737,-55.296,-5.577,2.129,-25.191,-5.309,-100.556,-44.82
7.405,-27.488,-21.825,6.707,-72.68,-54.926,-5.592,2.133,-25.189,-5.305,-100.548,-44.824
7.398,-27.505,-21.495,6.664,-72.611,-54.617,-5.597,2.133,-25.196,-5.303,-100.544,-44.825
7.369,-27.493,-21.189,6.631,-72.569,-54.176,-5.59,2.134,-25.201,-5.307,-100.547,-44.818
7.364,-27.504,-20.875,6.618,-72.551,-53.766,-5.586,2.13,-25.201,-5.313,-100.547,-44.821
7.365,-27.526,-20.574,6.556,-72.475,-53.469,-5.583,2.132,-25.198,-5.309,-100.549,-44.82
7.336,-27.544,-20.283,6.536,-72.445,-53.1,-5.583,2.135,-25.198,-5.299,-100.553,-44.822
7.308,-27.552,-19.976,6.534,-72.469,-52.613,-5.582,2.136,-25.199,-5.289,-100.547,-44.825
7.328,-27.559,-19.682,6.544,-72.458,-52.205,-5.578,2.135,-25.202,-5.284,-100.549,-44.826
7.317,-27.543,-19.36,6.519,-72.452,-51.777,-5.581,2.139,-25.202,-5.277,-100.547,-44.826
7.312,-27.567,-19.048,6.491,-72.478,-51.41,-5.58,2.138,-25.208,-5.287,-100.548,-44.825
7.276,-27.708,-18.517,6.492,-72.499,-51.005,-5.579,2.14,-25.213,-5.288,-100.559,-44.821
7.269,-27.709,-18.181,6.491,-72.547,-50.525,-5.586,2.151,-25.215,-5.29,-100.555,-44.823
7.279,-27.636,-17.946,6.509,-72.605,-50.055,-5.579,2.165,-25.218,-5.292,-100.555,-44.822
7.292,-27.647,-17.641,6.532,-72.617,-49.719,-5.579,2.159,-25.22,-5.289,-100.552,-44.821
7.312,-27.627,-17.32,6.568,-72.655,-49.299,-5.582,2.155,-25.225,-5.289,-100.551,-44.821
7.287,-27.605,-16.982,6.587,-72.69,-48.938,-5.579,2.154,-25.226,-5.29,-100.552,-44.822
7.271,-27.551,-16.598,6.57,-72.814,-48.461,-5.582,2.151,-25.226,-5.298,-100.549,-44.822
7.242,-27.523,-16.264,6.603,-72.859,-48.06,-5.583,2.151,-25.227,-5.31,-100.542,-44.828
7.255,-27.523,-15.968,6.589,-72.932,-47.628,-5.585,2.15,-25.228,-5.31,-100.548,-44.822
7.287,-27.488,-15.638,6.609,-72.978,-47.3,-5.592,2.147,-25.23,-5.307,-100.551,-44.828
7.274,-27.448,-15.32,6.668,-73.105,-46.852,-5.594,2.145,-25.232,-5.298,-100.553,-44.831
7.286,-27.424,-15.004,6.717,-73.202,-46.488,-5.591,2.147,-25.234,-5.29,-100.55,-44.837
7.274,-27.386,-14.689,6.705,-73.275,-46.147,-5.592,2.153,-25.235,-5.297,-100.553,-44.836
7.31,-27.343,-14.375,6.776,-73.374,-45.75,-5.588,2.152,-25.235,-5.301,-100.552,-44.836
7.324,-27.313,-14.071,6.88,-73.468,-45.399,-5.588,2.157,-25.237,-5.297,-100.551,-44.834
7.335,-27.256,-13.766,6.902,-73.625,-45.012,-5.582,2.163,-25.239,-5.302,-100.55,-44.845
7.368,-27.205,-13.462,6.982,-73.71,-44.701,-5.579,2.165,-25.242,-5.296,-100.561,-44.845
7.352,-27.151,-13.143,6.954,-73.848,-44.387,-5.583,2.164,-25.246,-5.301,-100.565,-44.847
7.379,-27.121,-12.856,7.065,-73.915,-44.05,-5.578,2.162,-25.255,-5.305,-100.57,-44.845
7.41,-27.064,-12.538,7.136,-74.079,-43.683,-5.578,2.162,-25.26,-5.315,-100.57,-44.843
7.445,-27.019,-12.222,7.155,-74.24,-43.401,-5.581,2.157,-25.264,-5.324,-100.564,-44.844
7.445,-26.962,-11.931,7.168,-74.3,-43.108,-5.582,2.165,-25.27,-5.328,-100.56,-44.851
7.464,-26.906,-11.606,7.226,-74.365,-42.866,-5.568,2.17,-25.275,-5.322,-100.557,-44.851
7.479,-26.84,-11.302,7.246,-74.524,-42.52,-5.562,2.173,-25.278,-5.314,-100.556,-44.858
7.513,-26.795,-11.013,7.279,-74.667,-42.285,-5.567,2.168,-25.279,-5.314,-100.559,-44.859
7.516,-26.739,-10.7,7.309,-74.821,-41.978,-5.571,2.169,-25.28,-5.323,-100.56,-44.855
7.559,-26.677,-10.375,7.436,-74.89,-41.741,-5.57,2.171,-25.278,-5.331,-100.553,-44.858
7.603,-26.621,-10.053,7.531,-75.016,-41.433,-5.567,2.172,-25.278,-5.324,-100.552,-44.855
7.621,-26.554,-9.777,7.62,-75.133,-41.215,-5.566,2.171,-25.279,-5.324,-100.551,-44.856
7.644,-26.484,-9.486,7.682,-75.352,-40.911,-5.562,2.172,-25.28,-5.326,-100.548,-44.857
7.669,-26.406,-9.17,7.703,-75.503,-40.706,-5.563,2.172,-25.279,-5.328,-100.542,-44.857
7.676,-26.331,-8.866,7.663,-75.55,-40.453,-5.554,2.178,-25.281,-5.329,-100.531,-44.857
7.7,-26.253,-8.57,7.712,-75.678,-40.23,-5.544,2.185,-25.282,-5.331,-100.528,-44.861
7.724,-26.177,-8.291,7.797,-75.811,-40.015,-5.527,2.191,-25.283,-5.351,-100.525,-44.865
7.753,-26.09,-8.003,7.807,-75.949,-39.787,-5.53,2.193,-25.281,-5.347,-100.527,-44.863
7.775,-26.009,-7.723,7.933,-76.052,-39.659,-5.528,2.197,-25.283,-5.34,-100.524,-44.865
7.79,-25.925,-7.422,8.037,-76.166,-39.456,-5.514,2.202,-25.285,-5.339,-100.514,-44.858
7.807,-25.846,-7.15,8.006,-76.313,-39.255,-5.516,2.21,-25.284,-5.344,-100.511,-44.867
7.838,-25.759,-6.871,8.025,-76.365,-39.1,-5.517,2.214,-25.281,-5.327,-100.506,-44.87
7.854,-25.675,-6.574,8.056,-76.478,-38.914,-5.511,2.215,-25.283,-5.307,-100.508,-44.87
7.875,-25.579,-6.29,8.127,-76.642,-38.796,-5.504,2.21,-25.283,-5.312,-100.501,-44.882
7.885,-25.496,-6.033,8.191,-76.685,-38.635,-5.51,2.21,-25.283,-5.319,-100.478,-44.884
7.912,-25.399,-5.76,8.275,-76.781,-38.522,-5.507,2.208,-25.281,-5.329,-100.481,-44.877
7.929,-25.308,-5.496,8.235,-76.862,-38.379,-5.507,2.204,-25.28,-5.344,-100.471,-44.882
7.937,-25.213,-5.225,8.257,-76.996,-38.242,-5.507,2.205,-25.277,-5.335,-100.463,-44.887
7.922,-25.117,-4.947,8.256,-77.081,-38.043,-5.51,2.205,-25.276,-5.337,-100.456,-44.9
7.917,-25.027,-4.686,8.288,-77.123,-37.931,-5.513,2.205,-25.274,-5.316,-100.449,-44.905
7.927,-24.93,-4.427,8.359,-77.14,-37.861,-5.518,2.205,-25.273,-5.311,-100.448,-44.914
7.933,-24.84,-4.197,8.373,-77.198,-37.777,-5.522,2.202,-25.271,-5.302,-100.448,-44.912
7.963,-24.743,-3.952,8.368,-77.37,-37.65,-5.525,2.202,-25.27,-5.304,-100.443,-44.914
7.972,-24.652,-3.717,8.507,-77.463,-37.515,-5.527,2.202,-25.272,-5.309,-100.433,-44.908
7.976,-24.552,-3.489,8.455,-77.537,-37.466,-5.533,2.198,-25.269,-5.311,-100.43,-44.909
8.009,-24.464,-3.273,8.5,-77.647,-37.408,-5.541,2.195,-25.269,-5.306,-100.436,-44.912
8.016,-24.371,-3.038,8.518,-77.67,-37.37,-5.545,2.192,-25.271,-5.295,-100.433,-44.907
8.027,-24.278,-2.844,8.462,-77.768,-37.29,-5.54,2.195,-25.274,-5.297,-100.429,-44.91
8.033,-24.181,-2.645,8.502,-77.761,-37.273,-5.544,2.198,-25.272,-5.31,-100.426,-44.914
8.031,-24.09,-2.458,8.493,-77.811,-37.166,-5.547,2.201,-25.272,-5.309,-100.417,-44.918
8.029,-24.007,-2.27,8.52,-77.868,-37.074,-5.54,2.204,-25.271,-5.313,-100.411,-44.907
8.057,-23.925,-2.098,8.482,-77.893,-37.017,-5.537,2.203,-25.275,-5.319,-100.394,-44.902
8.051,-23.84,-1.928,8.546,-77.957,-36.955,-5.527,2.201,-25.278,-5.316,-100.389,-44.904
8.059,-23.755,-1.761,8.592,-78.051,-36.963,-5.522,2.201,-25.282,-5.306,-100.357,-44.898
8.07,-23.678,-1.597,8.552,-78.091,-36.904,-5.518,2.195,-25.287,-5.285,-100.334,-44.898
8.093,-23.609,-1.437,8.501,-78.078,-36.907,-5.511,2.19,-25.293,-5.29,-100.333,-44.893
8.11,-23.535,-1.299,8.442,-78.106,-36.903,-5.505,2.186,-25.304,-5.29,-100.344,-44.891
8.11,-23.455,-1.163,8.398,-78.121,-36.872,-5.507,2.185,-25.308,-5.291,-100.342,-44.887
8.134,-23.386,-1.017,8.371,-78.129,-36.847,-5.498,2.184,-25.318,-5.294,-100.343,-44.886
8.146,-23.322,-0.893,8.329,-78.138,-36.834,-5.483,2.177,-25.326,-5.295,-100.345,-44.882
8.153,-23.258,-0.77,8.356,-78.153,-36.831,-5.465,2.172,-25.338,-5.283,-100.342,-44.879
8.175,-23.2,-0.669,8.357,-78.189,-36.815,-5.467,2.176,-25.342,-5.265,-100.336,-44.868
8.182,-23.13,-0.562,8.352,-78.217,-36.778,-5.473,2.176,-25.34,-5.245,-100.34,-44.86
8.201,-23.073,-0.464,8.296,-78.296,-36.759,-5.485,2.174,-25.339,-5.248,-100.338,-44.864
8.199,-23.026,-0.383,8.304,-78.269,-36.77,-5.492,2.175,-25.338,-5.251,-100.331,-44.865
8.223,-22.979,-0.291,8.328,-78.266,-36.765,-5.495,2.176,-25.339,-5.262,-100.327,-44.869
8.237,-22.938,-0.218,8.316,-78.266,-36.782,-5.496,2.173,-25.343,-5.274,-100.334,-44.867
8.257,-22.887,-0.142,8.303,-78.283,-36.782,-5.505,2.175,-25.343,-5.292,-100.325,-44.862
8.283,-22.846,-0.102,8.296,-78.27,-36.782,-5.509,2.172,-25.346,-5.3,-100.321,-44.854
8.313,-22.809,-0.035,8.301,-78.253,-36.784,-5.516,2.17,-25.35,-5.298,-100.323,-44.852
8.308,-22.785,0.024,8.296,-78.245,-36.774,-5.53,2.171,-25.354,-5.289,-100.312,-44.844
8.314,-22.746,0.086,8.286,-78.232,-36.782,-5.534,2.165,-25.359,-5.271,-100.298,-44.842
8.325,-22.713,0.133,8.273,-78.221,-36.791,-5.533,2.163,-25.361,-5.258,-100.306,-44.837
8.341,-22.679,0.17,8.274,-78.219,-36.801,-5.536,2.154,-25.366,-5.256,-100.311,-44.835
8.333,-22.658,0.207,8.253,-78.216,-36.82,-5.538,2.162,-25.37,-5.26,-100.312,-44.832
8.345,-22.637,0.244,8.241,-78.19,-36.832,-5.529,2.165,-25.376,-5.278,-100.3,-44.819
8.347,-22.617,0.276,8.209,-78.154,-36.845,-5.522,2.163,-25.382,-5.313,-100.295,-44.81
8.367,-22.594,0.297,8.175,-78.122,-36.886,-5.514,2.166,-25.387,-5.32,-100.289,-44.804
8.363,-22.577,0.314,8.166,-78.089,-36.91,-5.507,2.167,-25.392,-5.313,-100.29,-44.796
8.368,-22.566,0.334,8.158,-78.051,-36.94,-5.497,2.159,-25.401,-5.323,-100.271,-44.796
8.375,-22.55,0.351,8.122,-78.028,-36.961,-5.483,2.158,-25.41,-5.316,-100.278,-44.784
8.382,-22.541,0.354,8.094,-77.984,-37.009,-5.477,2.159,-25.414,-5.291,-100.281,-44.78
8.381,-22.533,0.367,8.012,-77.982,-37.025,-5.473,2.156,-25.419,-5.281,-100.286,-44.775
8.387,-22.528,0.363,8.003,-77.965,-37.036,-5.475,2.157,-25.424,-5.283,-100.286,-44.767
8.397,-22.519,0.365,8.001,-77.958,-37.038,-5.468,2.164,-25.427,-5.283,-100.272,-44.754
8.396,-22.518,0.352,8.002,-77.928,-37.098,-5.457,2.149,-25.434,-5.273,-100.27,-44.745
8.398,-22.516,0.342,7.98,-77.9,-37.149,-5.457,2.153,-25.436,-5.257,-100.269,-44.732
8.389,-22.519,0.332,7.952,-77.902,-37.172,-5.463,2.152,-25.436,-5.238,-100.267,-44.726
8.381,-22.521,0.321,7.936,-77.887,-37.218,-5.467,2.151,-25.433,-5.251,-100.278,-44.723
8.378,-22.524,0.314,7.986,-77.863,-37.253,-5.47,2.152,-25.431,-5.259,-100.28,-44.72
8.376,-22.528,0.304,8.014,-77.841,-37.31,-5.474,2.15,-25.429,-5.266,-100.288,-44.715
8.375,-22.532,0.292,7.99,-77.759,-37.363,-5.479,2.148,-25.426,-5.269,-100.281,-44.704
8.374,-22.537,0.278,7.908,-77.759,-37.393,-5.484,2.148,-25.424,-5.279,-100.276,-44.696
8.374,-22.546,0.261,7.873,-77.713,-37.441,-5.495,2.146,-25.421,-5.276,-100.287,-44.689
8.371,-22.563,0.233,7.809,-77.625,-37.549,-5.497,2.139,-25.42,-5.287,-100.287,-44.681
8.369,-22.59,0.185,7.711,-77.605,-37.623,-5.503,2.134,-25.416,-5.295,-100.293,-44.675
8.371,-22.624,0.126,7.729,-77.561,-37.651,-5.511,2.132,-25.413,-5.323,-100.305,-44.671
8.374,-22.653,0.083,7.768,-77.56,-37.67,-5.51,2.124,-25.412,-5.324,-100.299,-44.671
8.378,-22.683,0.035,7.775,-77.551,-37.695,-5.512,2.124,-25.411,-5.328,-100.312,-44.67
8.38,-22.711,-0.02,7.743,-77.539,-37.766,-5.522,2.126,-25.41,-5.323,-100.31,-44.669
8.373,-22.744,-0.073,7.748,-77.467,-37.801,-5.529,2.121,-25.407,-5.32,-100.316,-44.66
8.374,-22.778,-0.127,7.72,-77.472,-37.886,-5.523,2.12,-25.41,-5.33,-100.309,-44.657
8.376,-22.814,-0.19,7.689,-77.44,-37.963,-5.521,2.12,-25.412,-5.322,-100.313,-44.646
8.356,-22.851,-0.25,7.676,-77.35,-38.035,-5.524,2.118,-25.412,-5.317,-100.335,-44.636
8.35,-22.885,-0.325,7.624,-77.279,-38.134,-5.523,2.117,-25.414,-5.308,-100.326,-44.632
8.357,-22.915,-0.376,7.601,-77.221,-38.214,-5.531,2.116,-25.412,-5.314,-100.327,-44.626
8.352,-22.956,-0.45,7.633,-77.141,-38.309,-5.533,2.112,-25.411,-5.318,-100.338,-44.624
8.389,-23,-0.513,7.618,-77.042,-38.44,-5.536,2.115,-25.409,-5.361,-100.34,-44.616
8.374,-23.03,-0.585,7.676,-76.934,-38.582,-5.541,2.109,-25.407,-5.382,-100.348,-44.609
8.377,-23.081,-0.666,7.671,-76.871,-38.67,-5.541,2.106,-25.406,-5.402,-100.341,-44.603
8.364,-23.127,-0.747,7.723,-76.787,-38.769,-5.539,2.105,-25.404,-5.393,-100.336,-44.595
8.355,-23.175,-0.836,7.687,-76.721,-38.903,-5.538,2.107,-25.403,-5.362,-100.338,-44.58
8.362,-23.233,-0.931,7.761,-76.566,-39.039,-5.541,2.099,-25.399,-5.353,-100.348,-44.572
8.351,-23.275,-1.015,7.724,-76.529,-39.12,-5.54,2.1,-25.397,-5.344,-100.351,-44.557
8.331,-23.328,-1.111,7.714,-76.357,-39.322,-5.542,2.097,-25.39,-5.334,-100.352,-44.555
8.315,-23.381,-1.223,7.707,-76.207,-39.482,-5.54,2.098,-25.384,-5.314,-100.351,-44.546
8.319,-23.437,-1.317,7.712,-76.077,-39.611,-5.537,2.09,-25.379,-5.294,-100.345,-44.532
8.324,-23.497,-1.43,7.731,-75.92,-39.866,-5.529,2.082,-25.376,-5.277,-100.363,-44.522
8.334,-23.56,-1.538,7.81,-75.806,-40.009,-5.529,2.082,-25.371,-5.293,-100.361,-44.519
8.319,-23.613,-1.646,7.758,-75.694,-40.184,-5.523,2.077,-25.368,-5.317,-100.35,-44.505
8.299,-23.679,-1.768,7.769,-75.637,-40.422,-5.517,2.074,-25.36,-5.315,-100.351,-44.495
8.287,-23.742,-1.889,7.918,-75.495,-40.627,-5.525,2.076,-25.356,-5.321,-100.356,-44.491
8.268,-23.797,-2.033,7.854,-75.287,-40.846,-5.525,2.074,-25.349,-5.313,-100.349,-44.477
8.266,-23.874,-2.18,7.771,-75.14,-41.019,-5.516,2.071,-25.346,-5.305,-100.36,-44.478
8.236,-23.94,-2.33,7.709,-75.018,-41.267,-5.522,2.06,-25.338,-5.315,-100.366,-44.474
8.229,-24.008,-2.468,7.749,-74.917,-41.53,-5.522,2.043,-25.332,-5.337,-100.362,-44.472
8.195,-24.084,-2.62,7.705,-74.748,-41.815,-5.517,2.052,-25.332,-5.377,-100.358,-44.471
8.142,-24.153,-2.78,7.756,-74.646,-42.074,-5.504,2.046,-25.336,-5.399,-100.357,-44.465
8.111,-24.225,-2.936,7.802,-74.492,-42.303,-5.502,2.049,-25.336,-5.387,-100.367,-44.462
8.113,-24.304,-3.109,7.798,-74.332,-42.555,-5.496,2.049,-25.335,-5.383,-100.37,-44.464
8.097,-24.373,-3.273,7.727,-74.189,-42.875,-5.486,2.054,-25.334,-5.396,-100.361,-44.464
8.072,-24.45,-3.459,7.783,-74.101,-43.16,-5.478,2.056,-25.333,-5.395,-100.367,-44.459
8.045,-24.523,-3.628,7.799,-73.971,-43.486,-5.477,2.057,-25.332,-5.394,-100.367,-44.449
8.03,-24.593,-3.809,7.749,-73.809,-43.835,-5.48,2.055,-25.33,-5.404,-100.368,-44.44
8.01,-24.671,-4.001,7.858,-73.695,-44.159,-5.485,2.051,-25.328,-5.423,-100.368,-44.433
7.983,-24.748,-4.187,7.836,-73.546,-44.488,-5.477,2.049,-25.324,-5.438,-100.369,-44.42
7.973,-24.828,-4.383,7.765,-73.382,-44.814,-5.473,2.056,-25.32,-5.459,-100.363,-44.417
7.957,-24.918,-4.576,7.726,-73.243,-45.157,-5.477,2.056,-25.317,-5.443,-100.37,-44.412
7.928,-24.995,-4.783,7.659,-73.134,-45.528,-5.48,2.051,-25.314,-5.438,-100.362,-44.403
7.904,-25.073,-4.99,7.609,-73.02,-45.856,-5.481,2.049,-25.314,-5.428,-100.364,-44.403
7.884,-25.151,-5.197,7.543,-72.944,-46.24,-5.476,2.049,-25.316,-5.413,-100.36,-44.395
7.856,-25.229,-5.431,7.465,-72.767,-46.563,-5.476,2.05,-25.317,-5.411,-100.363,-44.391
7.832,-25.312,-5.649,7.548,-72.717,-46.9,-5.479,2.051,-25.315,-5.414,-100.36,-44.382
7.808,-25.385,-5.869,7.495,-72.588,-47.27,-5.476,2.049,-25.315,-5.42,-100.362,-44.375
7.794,-25.471,-6.095,7.471,-72.497,-47.648,-5.479,2.046,-25.315,-5.429,-100.36,-44.373
7.755,-25.536,-6.321,7.472,-72.361,-48.092,-5.479,2.043,-25.314,-5.429,-100.351,-44.36
7.736,-25.602,-6.574,7.491,-72.343,-48.453,-5.476,2.045,-25.314,-5.435,-100.349,-44.358
7.708,-25.692,-6.831,7.468,-72.287,-48.786,-5.481,2.045,-25.313,-5.434,-100.344,-44.358
7.679,-25.772,-7.078,7.455,-72.221,-49.211,-5.484,2.044,-25.311,-5.432,-100.351,-44.353
7.633,-25.843,-7.335,7.436,-72.122,-49.642,-5.489,2.045,-25.308,-5.427,-100.359,-44.349
7.601,-25.921,-7.598,7.381,-72.073,-50.09,-5.487,2.044,-25.306,-5.417,-100.359,-44.342
7.574,-25.998,-7.864,7.401,-72.047,-50.382,-5.485,2.041,-25.305,-5.421,-100.362,-44.341
7.542,-26.08,-8.129,7.404,-71.985,-50.818,-5.478,2.036,-25.3,-5.413,-100.359,-44.334
7.509,-26.157,-8.402,7.404,-71.976,-51.236,-5.483,2.037,-25.292,-5.411,-100.36,-44.335
7.473,-26.237,-8.684,7.377,-71.939,-51.687,-5.486,2.029,-25.287,-5.413,-100.351,-44.327
7.443,-26.318,-8.976,7.406,-71.925,-52.038,-5.484,2.03,-25.285,-5.418,-100.35,-44.324
7.398,-26.418,-9.246,7.437,-71.899,-52.485,-5.491,2.031,-25.281,-5.426,-100.343,-44.329
7.366,-26.507,-9.535,7.41,-71.895,-52.896,-5.511,2.031,-25.276,-5.428,-100.354,-44.306
7.327,-26.58,-9.817,7.446,-71.899,-53.236,-5.506,2.027,-25.277,-5.43,-100.35,-44.307
7.291,-26.667,-10.125,7.471,-71.917,-53.68,-5.505,2.024,-25.278,-5.425,-100.349,-44.309
7.251,-26.744,-10.429,7.496,-71.949,-54.032,-5.499,2.022,-25.278,-5.427,-100.348,-44.315
7.212,-26.828,-10.744,7.479,-71.945,-54.474,-5.494,2.024,-25.279,-5.404,-100.348,-44.313
7.179,-26.903,-11.046,7.511,-71.973,-54.858,-5.495,2.021,-25.28,-5.377,-100.351,-44.315
7.137,-26.98,-11.357,7.523,-72,-55.258,-5.496,2.025,-25.28,-5.356,-100.353,-44.316
7.099,-27.049,-11.668,7.57,-72.064,-55.634,-5.497,2.023,-25.281,-5.34,-100.361,-44.319
7.059,-27.116,-11.996,7.557,-72.074,-56.101,-5.496,2.024,-25.28,-5.326,-100.361,-44.319
7.028,-27.176,-12.333,7.581,-72.144,-56.474,-5.502,2.023,-25.278,-5.314,-100.358,-44.324
6.999,-27.24,-12.658,7.595,-72.195,-56.867,-5.509,2.023,-25.274,-5.304,-100.349,-44.324
6.932,-27.307,-13.002,7.582,-72.224,-57.288,-5.516,2.021,-25.27,-5.316,-100.346,-44.32
6.921,-27.378,-13.328,7.634,-72.32,-57.579,-5.527,2.016,-25.268,-5.313,-100.34,-44.32
6.868,-27.43,-13.666,7.63,-72.353,-58.028,-5.546,2.02,-25.262,-5.318,-100.336,-44.316
6.861,-27.481,-13.983,7.657,-72.438,-58.327,-5.542,2.021,-25.263,-5.324,-100.335,-44.315
6.835,-27.525,-14.317,7.648,-72.473,-58.739,-5.555,2.019,-25.259,-5.325,-100.321,-44.312
6.803,-27.58,-14.663,7.674,-72.537,-59.098,-5.558,2.011,-25.26,-5.326,-100.307,-44.31
6.791,-27.638,-15.009,7.673,-72.616,-59.448,-5.566,2.009,-25.258,-5.303,-100.294,-44.31
6.75,-27.68,-15.335,7.681,-72.732,-59.72,-5.564,2,-25.259,-5.284,-100.283,-44.31
6.698,-27.695,-15.611,7.693,-72.812,-60.054,-5.558,1.998,-25.262,-5.296,-100.295,-44.309
6.697,-27.747,-15.946,7.699,-72.878,-60.401,-5.565,1.999,-25.263,-5.295,-100.29,-44.306
6.696,-27.79,-16.281,7.71,-72.95,-60.756,-5.562,2.001,-25.266,-5.306,-100.282,-44.302
6.665,-27.81,-16.61,7.721,-73.044,-61.062,-5.562,2.005,-25.269,-5.3,-100.29,-44.299
6.65,-27.847,-16.964,7.756,-73.147,-61.374,-5.557,2.004,-25.271,-5.294,-100.297,-44.301
6.641,-27.886,-17.28,7.785,-73.238,-61.683,-5.554,2.006,-25.274,-5.288,-100.298,-44.3
6.639,-27.93,-17.644,7.775,-73.309,-62.024,-5.55,2.008,-25.278,-5.287,-100.3,-44.298
6.668,-27.962,-17.97,7.82,-73.436,-62.294,-5.549,2.009,-25.28,-5.283,-100.307,-44.295
