p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
12.475,-12.362,-28.872,9.885,-65.902,-59.831,-6.038,7.236,-26.935,-7.418,-98.507,-54.774
12.392,-12.233,-29.273,9.915,-65.933,-60.313,-6.025,7.222,-26.907,-7.42,-98.52,-54.768
12.336,-12.09,-29.665,9.938,-66.011,-60.812,-6.061,7.236,-26.885,-7.418,-98.534,-54.775
12.251,-11.968,-30.082,9.981,-66.043,-61.265,-6.088,7.249,-26.851,-7.418,-98.536,-54.771
12.182,-11.758,-30.473,10.009,-66.112,-61.733,-6.068,7.243,-26.824,-7.415,-98.537,-54.764
12.102,-11.621,-30.879,10.094,-66.118,-62.122,-6.028,7.252,-26.796,-7.427,-98.544,-54.765
12,-11.432,-31.219,10.135,-66.188,-62.572,-6.036,7.253,-26.774,-7.426,-98.564,-54.77
11.964,-11.266,-31.576,10.163,-66.265,-62.979,-6.037,7.256,-26.753,-7.417,-98.573,-54.767
11.84,-11.115,-31.949,10.172,-66.354,-63.403,-6.081,7.275,-26.716,-7.406,-98.573,-54.761
11.745,-10.916,-32.244,10.185,-66.445,-63.826,-6.091,7.306,-26.678,-7.409,-98.575,-54.763
11.592,-10.795,-32.586,10.19,-66.555,-64.262,-6.072,7.307,-26.639,-7.401,-98.576,-54.763
11.517,-10.584,-32.93,10.218,-66.639,-64.644,-6.079,7.309,-26.61,-7.398,-98.574,-54.765
11.449,-10.385,-33.294,10.227,-66.726,-65.007,-6.028,7.306,-26.606,-7.392,-98.578,-54.768
11.345,-10.246,-33.598,10.281,-66.809,-65.354,-6.041,7.307,-26.595,-7.388,-98.578,-54.771
11.212,-10.032,-33.878,10.322,-66.914,-65.73,-6.054,7.292,-26.581,-7.387,-98.579,-54.775
11.036,-9.856,-34.161,10.359,-67.009,-66.077,-6.016,7.295,-26.561,-7.382,-98.581,-54.778
10.986,-9.68,-34.413,10.439,-67.088,-66.427,-6.029,7.294,-26.544,-7.379,-98.58,-54.783
10.871,-9.535,-34.654,10.448,-67.205,-66.765,-5.993,7.299,-26.516,-7.365,-98.581,-54.786
10.789,-9.369,-34.902,10.465,-67.321,-67.114,-6.013,7.298,-26.494,-7.344,-98.578,-54.787
10.621,-9.224,-35.141,10.507,-67.42,-67.434,-6.036,7.305,-26.479,-7.334,-98.577,-54.794
10.556,-9.103,-35.349,10.553,-67.522,-67.718,-6.013,7.307,-26.452,-7.318,-98.574,-54.802
10.464,-8.882,-35.533,10.607,-67.607,-67.953,-5.991,7.301,-26.429,-7.307,-98.571,-54.811
10.39,-8.695,-35.728,10.59,-67.727,-68.212,-5.994,7.298,-26.414,-7.29,-98.566,-54.822
10.312,-8.623,-35.906,10.619,-67.816,-68.466,-6.025,7.299,-26.396,-7.29,-98.57,-54.839
10.255,-8.517,-36.083,10.638,-67.907,-68.697,-6.068,7.297,-26.376,-7.284,-98.563,-54.852
10.157,-8.387,-36.176,10.689,-67.966,-68.864,-6.053,7.284,-26.359,-7.27,-98.57,-54.867
10.066,-8.251,-36.325,10.66,-68.057,-69.047,-6.038,7.281,-26.338,-7.273,-98.562,-54.886
10.001,-8.22,-36.472,10.694,-68.118,-69.21,-6.012,7.282,-26.33,-7.272,-98.552,-54.903
9.95,-8.107,-36.603,10.726,-68.171,-69.378,-6.024,7.284,-26.316,-7.264,-98.539,-54.917
9.873,-7.996,-36.671,10.688,-68.248,-69.511,-6.009,7.294,-26.302,-7.251,-98.543,-54.938
9.807,-7.904,-36.725,10.633,-68.313,-69.607,-5.971,7.273,-26.292,-7.235,-98.536,-54.955
9.806,-7.848,-36.794,10.644,-68.349,-69.694,-5.991,7.265,-26.275,-7.22,-98.525,-54.974
9.783,-7.783,-36.865,10.676,-68.374,-69.8,-5.967,7.263,-26.255,-7.222,-98.524,-54.999
9.681,-7.722,-36.9,10.641,-68.421,-69.875,-5.988,7.268,-26.25,-7.218,-98.514,-55.023
9.593,-7.674,-36.943,10.625,-68.448,-69.931,-5.993,7.267,-26.246,-7.22,-98.501,-55.042
9.564,-7.633,-36.974,10.638,-68.46,-69.977,-5.969,7.262,-26.231,-7.219,-98.505,-55.066
9.529,-7.565,-36.988,10.618,-68.484,-69.998,-5.947,7.262,-26.21,-7.199,-98.508,-55.084
9.495,-7.49,-37.025,10.62,-68.495,-70.02,-5.931,7.252,-26.196,-7.194,-98.496,-55.102
9.467,-7.492,-36.989,10.615,-68.511,-70.027,-5.951,7.251,-26.188,-7.188,-98.484,-55.12
9.393,-7.499,-36.969,10.607,-68.515,-70.009,-5.928,7.245,-26.178,-7.187,-98.49,-55.137
9.42,-7.504,-36.951,10.612,-68.515,-69.978,-5.939,7.246,-26.168,-7.181,-98.497,-55.16
9.39,-7.515,-36.918,10.614,-68.51,-69.959,-5.952,7.256,-26.155,-7.18,-98.492,-55.176
9.353,-7.523,-36.861,10.635,-68.49,-69.929,-5.951,7.257,-26.139,-7.174,-98.507,-55.195
9.349,-7.547,-36.836,10.637,-68.483,-69.904,-5.96,7.253,-26.132,-7.175,-98.496,-55.21
9.353,-7.564,-36.812,10.643,-68.476,-69.878,-5.982,7.253,-26.123,-7.173,-98.501,-55.225
9.358,-7.578,-36.786,10.653,-68.466,-69.853,-5.989,7.255,-26.115,-7.184,-98.492,-55.239
9.363,-7.595,-36.754,10.663,-68.456,-69.819,-5.983,7.249,-26.108,-7.184,-98.497,-55.254
9.364,-7.626,-36.704,10.675,-68.44,-69.777,-5.972,7.248,-26.103,-7.174,-98.507,-55.262
9.4,-7.709,-36.59,10.693,-68.401,-69.666,-5.962,7.246,-26.109,-7.176,-98.489,-55.269
9.452,-7.837,-36.433,10.718,-68.332,-69.468,-5.951,7.24,-26.115,-7.173,-98.494,-55.274
9.503,-7.996,-36.226,10.747,-68.25,-69.211,-5.951,7.238,-26.121,-7.174,-98.493,-55.283
9.532,-8.186,-36.038,10.771,-68.154,-68.932,-5.941,7.24,-26.122,-7.178,-98.482,-55.289
9.594,-8.352,-35.831,10.771,-68.067,-68.652,-5.943,7.239,-26.124,-7.187,-98.491,-55.3
9.686,-8.49,-35.605,10.767,-67.986,-68.368,-5.948,7.245,-26.125,-7.192,-98.5,-55.306
9.741,-8.663,-35.373,10.75,-67.915,-68.063,-5.94,7.246,-26.129,-7.198,-98.496,-55.314
9.798,-8.862,-35.121,10.737,-67.824,-67.763,-5.936,7.242,-26.135,-7.208,-98.499,-55.322
9.908,-9.043,-34.906,10.717,-67.753,-67.463,-5.932,7.239,-26.142,-7.221,-98.501,-55.329
9.955,-9.193,-34.658,10.726,-67.667,-67.142,-5.94,7.236,-26.148,-7.229,-98.506,-55.332
10.039,-9.383,-34.399,10.719,-67.59,-66.806,-5.939,7.236,-26.151,-7.234,-98.507,-55.334
10.121,-9.568,-34.123,10.745,-67.489,-66.453,-5.952,7.235,-26.154,-7.241,-98.512,-55.336
10.208,-9.805,-33.872,10.74,-67.416,-66.134,-5.968,7.236,-26.158,-7.242,-98.509,-55.335
10.306,-9.99,-33.561,10.723,-67.354,-65.792,-5.978,7.236,-26.16,-7.25,-98.505,-55.337
10.42,-10.152,-33.253,10.72,-67.284,-65.414,-5.989,7.243,-26.163,-7.256,-98.508,-55.342
10.573,-10.32,-32.944,10.725,-67.21,-65.017,-5.983,7.243,-26.17,-7.27,-98.508,-55.348
10.642,-10.516,-32.682,10.706,-67.16,-64.643,-6.003,7.24,-26.176,-7.286,-98.524,-55.359
10.719,-10.69,-32.329,10.711,-67.105,-64.252,-6.017,7.242,-26.193,-7.295,-98.523,-55.361
10.881,-10.858,-31.988,10.714,-67.037,-63.84,-6.02,7.236,-26.212,-7.312,-98.514,-55.368
10.96,-11.071,-31.642,10.72,-66.983,-63.417,-6.037,7.246,-26.218,-7.315,-98.509,-55.37
11.075,-11.26,-31.255,10.709,-66.945,-62.978,-6.027,7.246,-26.228,-7.319,-98.496,-55.371
11.156,-11.427,-30.916,10.688,-66.913,-62.558,-6.047,7.246,-26.245,-7.337,-98.491,-55.377
11.24,-11.547,-30.572,10.673,-66.888,-62.091,-6.058,7.257,-26.27,-7.34,-98.493,-55.377
11.31,-11.733,-30.196,10.683,-66.846,-61.616,-6.032,7.259,-26.289,-7.348,-98.487,-55.382
11.448,-11.866,-29.825,10.686,-66.825,-61.169,-5.996,7.255,-26.307,-7.352,-98.476,-55.384
11.492,-12.054,-29.434,10.686,-66.796,-60.674,-5.966,7.241,-26.332,-7.358,-98.467,-55.39
11.555,-12.17,-29.063,10.682,-66.779,-60.214,-5.971,7.234,-26.36,-7.366,-98.455,-55.392
11.617,-12.319,-28.685,10.659,-66.779,-59.728,-5.942,7.218,-26.397,-7.375,-98.451,-55.398
11.661,-12.504,-28.294,10.649,-66.799,-59.249,-5.91,7.217,-26.43,-7.38,-98.435,-55.401
11.634,-12.633,-27.933,10.666,-66.805,-58.755,-5.925,7.222,-26.453,-7.382,-98.424,-55.403
11.648,-12.746,-27.569,10.667,-66.826,-58.249,-5.928,7.219,-26.462,-7.376,-98.414,-55.403
11.675,-12.861,-27.191,10.669,-66.886,-57.776,-5.985,7.211,-26.476,-7.383,-98.399,-55.405
11.739,-12.928,-26.786,10.685,-66.932,-57.298,-5.992,7.211,-26.493,-7.383,-98.387,-55.407
11.763,-13.025,-26.423,10.696,-66.988,-56.777,-6.031,7.212,-26.513,-7.394,-98.378,-55.411
11.803,-13.117,-26.025,10.706,-67.05,-56.274,-6.03,7.207,-26.542,-7.393,-98.371,-55.413
11.867,-13.187,-25.657,10.717,-67.083,-55.744,-6.023,7.191,-26.562,-7.404,-98.37,-55.419
11.861,-13.292,-25.277,10.753,-67.171,-55.244,-6.048,7.202,-26.575,-7.419,-98.344,-55.422
11.82,-13.393,-24.915,10.827,-67.292,-54.762,-6.058,7.192,-26.596,-7.418,-98.334,-55.427
11.877,-13.385,-24.542,10.856,-67.409,-54.247,-6.12,7.214,-26.605,-7.426,-98.33,-55.437
11.92,-13.443,-24.151,10.84,-67.531,-53.705,-6.154,7.236,-26.621,-7.424,-98.326,-55.438
11.933,-13.469,-23.793,10.839,-67.658,-53.155,-6.138,7.253,-26.645,-7.433,-98.325,-55.445
11.947,-13.521,-23.416,10.87,-67.781,-52.673,-6.098,7.249,-26.66,-7.448,-98.308,-55.454
11.975,-13.526,-23.051,10.908,-67.961,-52.162,-6.06,7.245,-26.68,-7.445,-98.297,-55.455
11.925,-13.583,-22.719,10.964,-68.082,-51.602,-6.078,7.242,-26.707,-7.455,-98.287,-55.46
11.922,-13.633,-22.354,10.977,-68.23,-51.057,-6.029,7.228,-26.737,-7.473,-98.267,-55.466
11.932,-13.651,-21.991,11.042,-68.379,-50.546,-5.995,7.216,-26.769,-7.479,-98.279,-55.477
11.894,-13.629,-21.668,11.043,-68.581,-50.017,-5.967,7.219,-26.789,-7.488,-98.271,-55.485
11.893,-13.624,-21.323,11.107,-68.808,-49.462,-5.954,7.214,-26.818,-7.496,-98.254,-55.49
11.933,-13.576,-20.987,11.149,-68.969,-48.939,-5.948,7.216,-26.849,-7.503,-98.258,-55.498
11.922,-13.566,-20.674,11.138,-69.168,-48.4,-5.983,7.226,-26.862,-7.501,-98.253,-55.496
11.849,-13.55,-20.378,11.212,-69.387,-47.886,-6.036,7.226,-26.871,-7.506,-98.238,-55.496
11.835,-13.527,-20.06,11.207,-69.697,-47.278,-6.016,7.195,-26.894,-7.502,-98.234,-55.498
11.8,-13.512,-19.744,11.213,-69.876,-46.807,-5.994,7.164,-26.928,-7.502,-98.231,-55.498
11.8,-13.457,-19.439,11.188,-70.125,-46.239,-6.02,7.156,-26.954,-7.5,-98.225,-55.498
11.755,-13.417,-19.163,11.2,-70.378,-45.765,-5.996,7.145,-26.98,-7.505,-98.21,-55.5
11.73,-13.38,-18.868,11.218,-70.718,-45.275,-6.036,7.139,-27.004,-7.505,-98.197,-55.499
11.665,-13.346,-18.609,11.274,-71.018,-44.803,-6.052,7.137,-27.028,-7.502,-98.183,-55.495
11.616,-13.313,-18.351,11.232,-71.295,-44.343,-6.062,7.112,-27.056,-7.487,-98.175,-55.491
11.54,-13.305,-18.071,11.181,-71.519,-43.926,-6.035,7.082,-27.083,-7.482,-98.164,-55.493
11.48,-13.257,-17.826,11.213,-71.807,-43.475,-5.986,7.087,-27.105,-7.472,-98.159,-55.493
11.449,-13.217,-17.559,11.161,-72.124,-42.984,-6.018,7.084,-27.132,-7.46,-98.157,-55.491
11.391,-13.154,-17.331,11.201,-72.417,-42.479,-5.992,7.076,-27.147,-7.444,-98.151,-55.491
11.329,-13.093,-17.102,11.221,-72.753,-42.054,-5.978,7.057,-27.173,-7.438,-98.14,-55.495
11.283,-13.037,-16.878,11.285,-73.029,-41.563,-5.952,7.045,-27.21,-7.428,-98.126,-55.5
11.233,-12.984,-16.656,11.344,-73.364,-41.203,-5.979,7.066,-27.222,-7.418,-98.122,-55.509
11.198,-12.915,-16.442,11.284,-73.649,-40.816,-6.018,7.068,-27.231,-7.413,-98.118,-55.517
11.144,-12.842,-16.243,11.186,-73.97,-40.384,-6.01,7.067,-27.235,-7.407,-98.111,-55.523
11.054,-12.817,-16.048,11.199,-74.3,-39.998,-6.031,7.06,-27.243,-7.4,-98.095,-55.534
10.994,-12.765,-15.854,11.175,-74.628,-39.606,-6.04,7.059,-27.249,-7.396,-98.085,-55.544
10.939,-12.709,-15.667,11.103,-74.844,-39.258,-6.031,7.055,-27.256,-7.384,-98.075,-55.549
10.911,-12.639,-15.494,11.035,-75.217,-38.919,-6.029,7.053,-27.268,-7.383,-98.074,-55.559
10.873,-12.571,-15.33,11.098,-75.541,-38.634,-6.029,7.042,-27.275,-7.372,-98.074,-55.566
10.829,-12.522,-15.15,10.98,-75.823,-38.241,-6.052,7.036,-27.281,-7.366,-98.071,-55.576
10.778,-12.463,-14.99,10.781,-76.111,-38.028,-6.075,7.045,-27.287,-7.361,-98.055,-55.58
10.758,-12.405,-14.834,10.626,-76.447,-37.663,-6.077,7.045,-27.296,-7.359,-98.044,-55.584
10.72,-12.339,-14.705,10.567,-76.703,-37.456,-6.077,7.025,-27.318,-7.368,-98.032,-55.592
10.677,-12.285,-14.592,10.499,-77.05,-37.22,-6.043,7.014,-27.332,-7.364,-98.029,-55.598
10.668,-12.187,-14.508,10.449,-77.314,-37.034,-6.019,6.986,-27.355,-7.359,-98.031,-55.599
10.655,-12.116,-14.409,10.244,-77.605,-36.746,-5.946,6.955,-27.377,-7.354,-98.026,-55.598
10.612,-12.071,-14.326,10.205,-77.944,-36.508,-5.974,6.945,-27.39,-7.348,-98.029,-55.598
10.574,-12.031,-14.257,10.099,-78.256,-36.331,-5.954,6.917,-27.409,-7.34,-98.034,-55.597
10.547,-11.987,-14.187,10.007,-78.64,-36.174,-5.983,6.905,-27.416,-7.335,-98.033,-55.593
10.515,-11.95,-14.132,9.957,-78.912,-36.032,-5.964,6.895,-27.426,-7.327,-98.035,-55.587
10.481,-11.917,-14.087,9.905,-79.114,-35.93,-5.984,6.886,-27.424,-7.325,-98.038,-55.582
10.46,-11.888,-14.049,9.895,-79.417,-35.803,-5.979,6.892,-27.426,-7.323,-98.036,-55.576
10.436,-11.865,-14.019,9.79,-79.698,-35.669,-5.996,6.892,-27.425,-7.32,-98.038,-55.57
10.413,-11.848,-13.998,9.699,-80.045,-35.621,-5.994,6.887,-27.423,-7.311,-98.039,-55.56
10.403,-11.851,-13.974,9.566,-80.423,-35.574,-6.003,6.875,-27.422,-7.308,-98.036,-55.547
10.391,-11.845,-13.967,9.551,-80.671,-35.527,-5.997,6.873,-27.414,-7.306,-98.047,-55.539
10.385,-11.834,-13.965,9.503,-80.958,-35.525,-6.018,6.876,-27.409,-7.304,-98.053,-55.528
10.364,-11.835,-13.979,9.482,-81.102,-35.476,-6.02,6.881,-27.407,-7.283,-98.057,-55.504
10.353,-11.837,-14.003,9.474,-81.293,-35.497,-6.016,6.883,-27.406,-7.272,-98.07,-55.486
10.347,-11.844,-14.026,9.431,-81.381,-35.493,-6.003,6.883,-27.404,-7.268,-98.084,-55.473
10.339,-11.851,-14.054,9.569,-81.529,-35.484,-5.991,6.881,-27.402,-7.262,-98.081,-55.451
10.335,-11.858,-14.077,9.666,-81.632,-35.464,-5.987,6.885,-27.401,-7.257,-98.084,-55.429
10.335,-11.863,-14.094,9.708,-81.737,-35.464,-5.983,6.887,-27.401,-7.263,-98.097,-55.417
10.334,-11.868,-14.112,9.741,-81.827,-35.435,-5.979,6.888,-27.403,-7.267,-98.097,-55.4
10.332,-11.875,-14.134,9.836,-81.857,-35.449,-5.957,6.888,-27.402,-7.265,-98.102,-55.384
10.33,-11.889,-14.176,9.936,-81.813,-35.509,-5.928,6.886,-27.398,-7.26,-98.113,-55.363
10.33,-11.918,-14.266,10.015,-81.813,-35.521,-5.935,6.887,-27.392,-7.261,-98.128,-55.341
10.332,-11.964,-14.397,10.085,-81.773,-35.558,-5.958,6.891,-27.385,-7.273,-98.132,-55.323
10.345,-12.026,-14.544,10.133,-81.763,-35.592,-5.968,6.89,-27.382,-7.274,-98.137,-55.303
10.363,-12.089,-14.688,10.189,-81.73,-35.641,-5.969,6.885,-27.382,-7.272,-98.15,-55.284
10.379,-12.155,-14.842,10.262,-81.692,-35.695,-5.968,6.881,-27.38,-7.281,-98.159,-55.264
10.398,-12.211,-14.99,10.359,-81.621,-35.77,-5.974,6.879,-27.373,-7.291,-98.168,-55.245
10.429,-12.276,-15.133,10.469,-81.531,-35.834,-5.982,6.873,-27.369,-7.303,-98.183,-55.235
10.458,-12.337,-15.276,10.576,-81.405,-35.959,-5.991,6.873,-27.361,-7.313,-98.195,-55.215
10.498,-12.402,-15.44,10.735,-81.216,-36.082,-6.013,6.872,-27.346,-7.317,-98.198,-55.192
10.536,-12.479,-15.597,10.895,-80.964,-36.266,-6.022,6.861,-27.328,-7.331,-98.214,-55.175
10.574,-12.542,-15.76,11.055,-80.683,-36.469,-6.011,6.853,-27.307,-7.319,-98.239,-55.155
10.615,-12.594,-15.937,11.199,-80.376,-36.652,-6.012,6.856,-27.288,-7.336,-98.243,-55.134
10.647,-12.668,-16.128,11.31,-80.102,-36.87,-6.048,6.857,-27.272,-7.336,-98.255,-55.11
10.699,-12.727,-16.304,11.431,-79.821,-37.055,-6.033,6.861,-27.255,-7.346,-98.282,-55.09
10.764,-12.789,-16.477,11.485,-79.491,-37.271,-6.015,6.853,-27.241,-7.355,-98.288,-55.065
10.809,-12.867,-16.668,11.53,-79.075,-37.468,-5.996,6.854,-27.227,-7.351,-98.283,-55.037
10.868,-12.93,-16.866,11.615,-78.744,-37.721,-5.996,6.876,-27.205,-7.357,-98.308,-55.016
10.927,-12.976,-17.112,11.636,-78.443,-37.969,-6.019,6.895,-27.188,-7.357,-98.34,-54.995
10.982,-13.018,-17.336,11.719,-77.99,-38.23,-6.002,6.912,-27.169,-7.368,-98.35,-54.97
11.063,-13.069,-17.55,11.666,-77.616,-38.488,-6.017,6.924,-27.148,-7.379,-98.344,-54.944
11.132,-13.124,-17.797,11.749,-77.174,-38.757,-6.014,6.945,-27.121,-7.378,-98.339,-54.919
11.187,-13.178,-18.049,11.754,-76.689,-39.071,-5.974,6.947,-27.101,-7.366,-98.348,-54.885
11.251,-13.235,-18.289,11.828,-76.353,-39.434,-5.953,6.947,-27.083,-7.375,-98.369,-54.868
11.331,-13.275,-18.544,11.952,-75.992,-39.755,-5.99,6.963,-27.063,-7.373,-98.368,-54.84
11.402,-13.322,-18.793,11.879,-75.567,-40.153,-5.978,6.979,-27.034,-7.384,-98.365,-54.815
11.465,-13.357,-19.084,11.865,-75.194,-40.501,-6.019,6.974,-27,-7.372,-98.386,-54.796
11.533,-13.396,-19.349,11.885,-74.68,-41.012,-6.086,6.975,-26.959,-7.373,-98.392,-54.771
11.629,-13.459,-19.623,11.921,-74.288,-41.392,-6.107,6.965,-26.93,-7.377,-98.411,-54.749
11.675,-13.478,-19.934,11.9,-73.916,-41.789,-6.069,6.988,-26.909,-7.394,-98.414,-54.731
11.755,-13.508,-20.243,12.02,-73.513,-42.285,-6.052,6.991,-26.896,-7.399,-98.424,-54.716
11.8,-13.521,-20.551,11.946,-73.112,-42.811,-6.066,6.989,-26.871,-7.397,-98.435,-54.697
11.875,-13.533,-20.865,11.804,-72.686,-43.265,-6.098,7.002,-26.846,-7.409,-98.432,-54.683
11.933,-13.545,-21.175,11.749,-72.245,-43.808,-6.119,6.989,-26.821,-7.401,-98.451,-54.671
12.013,-13.551,-21.494,11.68,-71.887,-44.339,-6.125,6.996,-26.796,-7.408,-98.435,-54.653
12.036,-13.572,-21.804,11.631,-71.413,-44.896,-6.094,7.001,-26.779,-7.413,-98.456,-54.643
12.109,-13.553,-22.121,11.575,-71.021,-45.471,-6.04,6.992,-26.756,-7.409,-98.46,-54.623
12.183,-13.545,-22.45,11.512,-70.677,-46.006,-6.024,6.992,-26.733,-7.431,-98.485,-54.622
12.194,-13.499,-22.812,11.397,-70.302,-46.542,-5.979,6.993,-26.714,-7.438,-98.492,-54.612
12.253,-13.508,-23.139,11.344,-69.998,-47.132,-5.953,6.996,-26.694,-7.455,-98.511,-54.605
12.262,-13.437,-23.502,11.241,-69.647,-47.727,-5.937,6.997,-26.67,-7.45,-98.516,-54.59
12.321,-13.405,-23.856,11.119,-69.299,-48.305,-5.944,6.991,-26.64,-7.455,-98.515,-54.571
12.345,-13.341,-24.219,11.062,-69.016,-48.882,-5.969,6.989,-26.603,-7.46,-98.523,-54.557
12.374,-13.323,-24.546,10.957,-68.725,-49.508,-5.936,6.98,-26.559,-7.461,-98.535,-54.548
12.413,-13.277,-24.921,10.867,-68.429,-50.151,-5.935,6.999,-26.527,-7.471,-98.545,-54.54
12.374,-13.242,-25.31,10.763,-68.141,-50.756,-5.946,6.999,-26.488,-7.474,-98.543,-54.529
12.399,-13.191,-25.66,10.687,-67.867,-51.359,-5.943,7.001,-26.454,-7.474,-98.55,-54.516
12.413,-13.133,-26.019,10.569,-67.657,-51.992,-5.931,7.003,-26.414,-7.471,-98.559,-54.503
12.381,-13.073,-26.409,10.511,-67.434,-52.643,-5.95,6.995,-26.368,-7.483,-98.564,-54.494
12.339,-12.973,-26.779,10.403,-67.223,-53.298,-5.959,6.976,-26.33,-7.48,-98.565,-54.482
12.29,-12.888,-27.16,10.266,-67.037,-53.961,-6.008,7.004,-26.301,-7.482,-98.567,-54.474
12.289,-12.82,-27.532,10.195,-66.889,-54.609,-6.014,7.001,-26.278,-7.489,-98.567,-54.469
12.254,-12.722,-27.89,10.166,-66.709,-55.2,-6.062,7.009,-26.247,-7.482,-98.592,-54.47
12.202,-12.63,-28.328,10.125,-66.59,-55.828,-6.019,6.988,-26.224,-7.479,-98.603,-54.463
12.19,-12.585,-28.677,10.037,-66.5,-56.475,-5.981,6.994,-26.21,-7.478,-98.613,-54.459
12.13,-12.463,-29.049,10,-66.394,-57.105,-6.006,6.998,-26.199,-7.476,-98.616,-54.453
12.085,-12.334,-29.42,9.934,-66.331,-57.683,-5.974,6.979,-26.191,-7.482,-98.622,-54.445
11.995,-12.257,-29.803,9.907,-66.26,-58.262,-5.929,6.964,-26.181,-7.479,-98.62,-54.437
11.923,-12.17,-30.139,9.872,-66.249,-58.891,-5.924,6.956,-26.16,-7.47,-98.626,-54.429
11.887,-11.993,-30.494,9.811,-66.243,-59.477,-5.897,6.946,-26.14,-7.466,-98.62,-54.42
11.812,-11.903,-30.825,9.794,-66.235,-60.041,-5.894,6.94,-26.12,-7.47,-98.631,-54.419
11.777,-11.731,-31.181,9.771,-66.24,-60.574,-5.871,6.934,-26.099,-7.464,-98.636,-54.414
11.622,-11.635,-31.545,9.74,-66.283,-61.161,-5.897,6.921,-26.079,-7.458,-98.637,-54.407
11.501,-11.49,-31.866,9.716,-66.33,-61.736,-5.905,6.927,-26.059,-7.465,-98.636,-54.406
11.348,-11.39,-32.183,9.699,-66.371,-62.26,-5.937,6.918,-26.032,-7.47,-98.643,-54.406
11.277,-11.329,-32.469,9.686,-66.44,-62.797,-5.935,6.921,-26.003,-7.47,-98.643,-54.403
11.229,-11.201,-32.838,9.684,-66.518,-63.304,-5.94,6.924,-25.98,-7.467,-98.645,-54.399
11.174,-11.023,-33.107,9.653,-66.636,-63.816,-5.916,6.93,-25.958,-7.45,-98.636,-54.388
11.019,-10.883,-33.411,9.636,-66.732,-64.292,-5.959,6.929,-25.92,-7.438,-98.637,-54.381
10.906,-10.728,-33.714,9.667,-66.825,-64.759,-5.975,6.93,-25.889,-7.433,-98.635,-54.376
10.796,-10.691,-33.995,9.623,-66.96,-65.227,-6.017,6.933,-25.867,-7.42,-98.632,-54.368
10.738,-10.583,-34.224,9.664,-67.053,-65.645,-6.021,6.943,-25.848,-7.405,-98.631,-54.364
10.578,-10.376,-34.459,9.691,-67.169,-66.047,-6.063,6.958,-25.827,-7.396,-98.637,-54.364
10.519,-10.272,-34.677,9.668,-67.294,-66.441,-6.052,6.944,-25.817,-7.396,-98.635,-54.364
10.485,-10.186,-34.897,9.664,-67.415,-66.815,-6.036,6.939,-25.801,-7.387,-98.639,-54.363
10.416,-10.1,-35.116,9.693,-67.525,-67.153,-5.995,6.94,-25.793,-7.378,-98.642,-54.365
10.331,-10.032,-35.257,9.741,-67.618,-67.482,-5.958,6.941,-25.788,-7.366,-98.641,-54.367
10.238,-9.927,-35.427,9.72,-67.739,-67.793,-5.925,6.936,-25.782,-7.36,-98.648,-54.372
10.183,-9.848,-35.605,9.709,-67.846,-68.099,-5.883,6.931,-25.774,-7.342,-98.652,-54.374
10.126,-9.755,-35.748,9.735,-67.942,-68.379,-5.84,6.933,-25.756,-7.341,-98.651,-54.38
10.104,-9.681,-35.844,9.691,-68.057,-68.636,-5.861,6.93,-25.746,-7.336,-98.663,-54.388
10.058,-9.624,-35.957,9.644,-68.171,-68.886,-5.876,6.924,-25.731,-7.333,-98.662,-54.395
9.981,-9.557,-36.124,9.697,-68.24,-69.132,-5.859,6.92,-25.716,-7.327,-98.687,-54.412
9.933,-9.506,-36.209,9.68,-68.344,-69.365,-5.871,6.91,-25.696,-7.331,-98.696,-54.425
9.865,-9.468,-36.238,9.641,-68.444,-69.581,-5.865,6.909,-25.671,-7.326,-98.707,-54.441
9.856,-9.437,-36.357,9.699,-68.503,-69.792,-5.846,6.899,-25.65,-7.335,-98.716,-54.459
9.848,-9.404,-36.418,9.711,-68.58,-69.996,-5.877,6.909,-25.631,-7.329,-98.726,-54.476
9.826,-9.386,-36.47,9.703,-68.666,-70.185,-5.903,6.906,-25.619,-7.317,-98.73,-54.489
9.776,-9.362,-36.497,9.681,-68.746,-70.343,-5.892,6.903,-25.602,-7.312,-98.731,-54.505
9.694,-9.367,-36.521,9.665,-68.823,-70.506,-5.922,6.9,-25.585,-7.306,-98.733,-54.526
9.731,-9.362,-36.547,9.713,-68.876,-70.662,-5.931,6.903,-25.559,-7.303,-98.743,-54.544
9.72,-9.404,-36.575,9.676,-68.949,-70.797,-5.956,6.904,-25.541,-7.303,-98.758,-54.566
9.652,-9.377,-36.533,9.675,-69.007,-70.912,-5.949,6.907,-25.529,-7.296,-98.758,-54.587
9.621,-9.394,-36.544,9.673,-69.051,-71.01,-5.925,6.902,-25.522,-7.297,-98.761,-54.608
9.622,-9.409,-36.549,9.684,-69.085,-71.1,-5.903,6.905,-25.523,-7.299,-98.761,-54.633
9.629,-9.403,-36.523,9.679,-69.124,-71.167,-5.912,6.902,-25.522,-7.288,-98.769,-54.654
9.619,-9.434,-36.502,9.665,-69.155,-71.234,-5.892,6.895,-25.526,-7.28,-98.775,-54.673
9.618,-9.458,-36.481,9.657,-69.172,-71.277,-5.893,6.898,-25.528,-7.265,-98.755,-54.675
