p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.259,-24.873,-19.604,7.189,-78.29,-49.51,-7.119,3.222,-35.402,-3.321,-98.756,-40.068
7.281,-24.821,-19.42,7.202,-78.441,-49.065,-7.123,3.219,-35.409,-3.392,-98.776,-40.072
7.258,-24.776,-19.261,7.238,-78.341,-48.774,-7.111,3.231,-35.419,-3.385,-98.778,-40.064
7.262,-24.75,-19.111,7.256,-78.319,-48.417,-7.118,3.221,-35.425,-3.403,-98.785,-40.071
7.245,-24.699,-18.915,7.294,-78.39,-48.036,-7.117,3.224,-35.439,-3.434,-98.827,-40.078
7.238,-24.643,-18.723,7.325,-78.377,-47.706,-7.116,3.225,-35.443,-3.4,-98.845,-40.078
7.268,-24.633,-18.59,7.35,-78.408,-47.362,-7.129,3.223,-35.447,-3.415,-98.829,-40.096
7.246,-24.569,-18.411,7.342,-78.427,-47.043,-7.152,3.223,-35.451,-3.42,-98.826,-40.093
7.225,-24.552,-18.236,7.312,-78.44,-46.65,-7.156,3.21,-35.456,-3.457,-98.817,-40.091
7.199,-24.51,-18.088,7.36,-78.38,-46.363,-7.176,3.215,-35.463,-3.467,-98.819,-40.091
7.208,-24.458,-17.93,7.415,-78.631,-45.898,-7.178,3.205,-35.466,-3.434,-98.821,-40.091
7.2,-24.438,-17.794,7.467,-78.625,-45.609,-7.173,3.208,-35.469,-3.418,-98.82,-40.091
7.166,-24.383,-17.659,7.415,-78.707,-45.26,-7.17,3.21,-35.475,-3.428,-98.813,-40.099
7.165,-24.342,-17.481,7.401,-78.776,-44.924,-7.173,3.212,-35.481,-3.454,-98.8,-40.101
7.163,-24.285,-17.276,7.449,-78.781,-44.576,-7.165,3.209,-35.499,-3.444,-98.809,-40.084
7.137,-24.245,-17.12,7.517,-78.799,-44.241,-7.142,3.199,-35.506,-3.446,-98.811,-40.079
7.122,-24.226,-16.975,7.566,-78.966,-43.848,-7.124,3.188,-35.515,-3.425,-98.822,-40.081
7.105,-24.187,-16.82,7.628,-79.117,-43.49,-7.122,3.188,-35.528,-3.423,-98.823,-40.083
7.074,-24.142,-16.69,7.61,-79.005,-43.239,-7.12,3.196,-35.546,-3.436,-98.814,-40.091
7.087,-24.105,-16.553,7.62,-79.243,-42.88,-7.122,3.205,-35.571,-3.431,-98.822,-40.086
7.075,-24.038,-16.39,7.659,-79.417,-42.56,-7.096,3.222,-35.584,-3.44,-98.826,-40.098
7.092,-23.989,-16.259,7.648,-79.56,-42.247,-7.045,3.202,-35.608,-3.427,-98.84,-40.09
7.119,-23.958,-16.123,7.68,-79.556,-42.004,-7.027,3.191,-35.602,-3.401,-98.853,-40.099
7.102,-23.921,-16.001,7.76,-79.67,-41.711,-7.049,3.186,-35.606,-3.41,-98.851,-40.115
7.081,-23.885,-15.876,7.716,-79.706,-41.455,-7.061,3.194,-35.611,-3.43,-98.858,-40.131
7.062,-23.829,-15.752,7.745,-79.822,-41.16,-7.074,3.2,-35.609,-3.452,-98.864,-40.135
7.057,-23.774,-15.625,7.704,-79.992,-40.909,-7.073,3.196,-35.61,-3.462,-98.88,-40.14
7.055,-23.735,-15.491,7.781,-80.05,-40.665,-7.082,3.188,-35.604,-3.485,-98.902,-40.147
7.036,-23.691,-15.365,7.85,-80.05,-40.398,-7.086,3.193,-35.601,-3.497,-98.895,-40.143
7.011,-23.748,-15.152,7.88,-80.199,-40.166,-7.103,3.199,-35.609,-3.447,-98.912,-40.153
7.004,-23.711,-15.004,7.859,-80.354,-39.948,-7.14,3.201,-35.609,-3.392,-98.916,-40.16
7.028,-23.696,-14.863,7.94,-80.452,-39.74,-7.147,3.186,-35.607,-3.331,-98.92,-40.176
7.03,-23.632,-14.734,7.851,-80.578,-39.546,-7.147,3.178,-35.6,-3.309,-98.923,-40.182
7.027,-23.577,-14.607,7.813,-80.605,-39.362,-7.169,3.179,-35.595,-3.308,-98.93,-40.186
7.066,-23.543,-14.487,7.911,-80.76,-39.178,-7.167,3.173,-35.595,-3.31,-98.937,-40.184
7.066,-23.506,-14.364,7.912,-80.828,-38.981,-7.17,3.183,-35.598,-3.267,-98.926,-40.177
7.085,-23.457,-14.25,7.988,-80.925,-38.777,-7.16,3.184,-35.605,-3.281,-98.921,-40.183
7.067,-23.411,-14.119,8.011,-80.954,-38.603,-7.151,3.18,-35.611,-3.303,-98.907,-40.189
7.095,-23.375,-14.025,7.981,-80.998,-38.498,-7.134,3.177,-35.618,-3.314,-98.917,-40.183
7.087,-23.318,-13.919,8.04,-81.085,-38.303,-7.139,3.174,-35.625,-3.331,-98.908,-40.183
7.092,-23.254,-13.801,8.091,-81.159,-38.17,-7.137,3.173,-35.633,-3.325,-98.904,-40.187
7.084,-23.21,-13.698,8.029,-81.28,-38.074,-7.143,3.178,-35.641,-3.308,-98.911,-40.187
7.095,-23.161,-13.604,8.039,-81.325,-37.937,-7.139,3.17,-35.648,-3.3,-98.903,-40.197
7.083,-23.132,-13.502,8.045,-81.369,-37.819,-7.134,3.177,-35.655,-3.308,-98.884,-40.217
7.068,-23.069,-13.463,8.014,-81.476,-37.701,-7.14,3.181,-35.663,-3.322,-98.867,-40.23
7.124,-23.032,-13.379,8.018,-81.604,-37.536,-7.144,3.188,-35.674,-3.339,-98.877,-40.229
7.131,-22.977,-13.292,8.169,-81.631,-37.424,-7.138,3.179,-35.679,-3.324,-98.893,-40.24
7.13,-22.935,-13.21,8.166,-81.678,-37.387,-7.14,3.166,-35.68,-3.319,-98.888,-40.255
7.132,-22.894,-13.103,8.172,-81.746,-37.262,-7.142,3.16,-35.68,-3.281,-98.892,-40.263
7.152,-22.838,-13.014,8.166,-81.779,-37.188,-7.132,3.162,-35.684,-3.273,-98.903,-40.28
7.149,-22.803,-12.937,8.098,-81.831,-37.111,-7.121,3.169,-35.693,-3.256,-98.909,-40.302
7.168,-22.755,-12.863,7.999,-81.883,-37.073,-7.134,3.161,-35.7,-3.268,-98.929,-40.312
7.161,-22.724,-12.769,8.058,-81.995,-37.045,-7.146,3.153,-35.704,-3.31,-98.925,-40.322
7.151,-22.696,-12.696,8.058,-82.079,-36.934,-7.159,3.129,-35.698,-3.296,-98.918,-40.334
7.155,-22.655,-12.626,8.079,-82.106,-36.857,-7.145,3.129,-35.697,-3.256,-98.928,-40.338
7.143,-22.615,-12.563,8.076,-82.222,-36.747,-7.156,3.132,-35.697,-3.231,-98.936,-40.342
7.15,-22.593,-12.492,8.113,-82.215,-36.707,-7.18,3.132,-35.697,-3.201,-98.947,-40.364
7.148,-22.545,-12.417,8.072,-82.232,-36.651,-7.169,3.126,-35.704,-3.196,-98.948,-40.363
7.16,-22.518,-12.338,8.086,-82.289,-36.586,-7.153,3.118,-35.705,-3.191,-98.939,-40.362
7.162,-22.482,-12.277,8.132,-82.332,-36.508,-7.156,3.109,-35.708,-3.201,-98.929,-40.37
7.193,-22.443,-12.211,8.22,-82.37,-36.455,-7.159,3.105,-35.707,-3.205,-98.917,-40.382
7.167,-22.412,-12.153,8.277,-82.493,-36.399,-7.154,3.104,-35.714,-3.226,-98.941,-40.396
7.165,-22.378,-12.097,8.282,-82.52,-36.328,-7.154,3.109,-35.715,-3.235,-98.95,-40.402
7.191,-22.343,-12.018,8.336,-82.535,-36.275,-7.157,3.101,-35.71,-3.272,-98.949,-40.418
7.185,-22.317,-11.946,8.322,-82.566,-36.221,-7.153,3.099,-35.707,-3.287,-98.947,-40.414
7.188,-22.277,-11.895,8.29,-82.567,-36.187,-7.148,3.093,-35.709,-3.261,-98.946,-40.412
7.207,-22.246,-11.855,8.295,-82.596,-36.118,-7.155,3.092,-35.71,-3.26,-98.933,-40.427
7.221,-22.221,-11.805,8.34,-82.636,-36.058,-7.162,3.097,-35.708,-3.285,-98.943,-40.433
7.212,-22.203,-11.794,8.269,-82.657,-36.002,-7.143,3.094,-35.71,-3.295,-98.948,-40.429
7.23,-22.182,-11.739,8.257,-82.672,-35.972,-7.142,3.081,-35.71,-3.301,-98.94,-40.444
7.223,-22.154,-11.708,8.318,-82.677,-35.918,-7.15,3.083,-35.71,-3.294,-98.943,-40.44
7.221,-22.143,-11.666,8.364,-82.639,-35.887,-7.14,3.07,-35.719,-3.311,-98.946,-40.446
7.22,-22.129,-11.621,8.401,-82.637,-35.846,-7.141,3.051,-35.731,-3.292,-98.954,-40.447
7.253,-22.112,-11.534,8.457,-82.688,-35.787,-7.146,3.047,-35.717,-3.273,-98.958,-40.472
7.247,-22.098,-11.52,8.437,-82.747,-35.757,-7.154,3.05,-35.712,-3.248,-98.961,-40.475
7.255,-22.079,-11.493,8.486,-82.762,-35.7,-7.155,3.046,-35.713,-3.236,-98.959,-40.471
7.26,-22.062,-11.478,8.45,-82.759,-35.678,-7.156,3.031,-35.716,-3.25,-98.953,-40.477
7.258,-22.047,-11.452,8.453,-82.779,-35.646,-7.176,3.032,-35.717,-3.259,-98.952,-40.487
7.263,-22.031,-11.443,8.545,-82.818,-35.619,-7.182,3.02,-35.716,-3.253,-98.962,-40.498
7.263,-22.025,-11.425,8.652,-82.865,-35.615,-7.182,3.023,-35.719,-3.22,-98.983,-40.501
7.281,-22.017,-11.424,8.593,-82.906,-35.606,-7.2,3.034,-35.71,-3.24,-98.967,-40.519
7.271,-22.004,-11.403,8.617,-82.898,-35.568,-7.205,3.033,-35.716,-3.261,-98.975,-40.524
7.272,-22.002,-11.397,8.584,-82.9,-35.545,-7.199,3.027,-35.722,-3.285,-98.991,-40.527
7.293,-21.995,-11.42,8.624,-82.926,-35.54,-7.2,3.024,-35.72,-3.293,-98.989,-40.532
7.312,-21.988,-11.427,8.609,-82.967,-35.523,-7.192,3.013,-35.715,-3.285,-98.987,-40.542
7.313,-21.977,-11.44,8.577,-82.996,-35.489,-7.172,3.004,-35.717,-3.291,-98.978,-40.544
7.314,-21.977,-11.439,8.585,-83.038,-35.44,-7.161,3.006,-35.715,-3.294,-98.987,-40.55
7.316,-21.978,-11.441,8.567,-83.037,-35.414,-7.178,3.003,-35.711,-3.314,-99.005,-40.563
7.315,-21.98,-11.439,8.59,-83.041,-35.418,-7.181,3.002,-35.706,-3.369,-98.995,-40.571
7.314,-21.977,-11.443,8.62,-83.058,-35.409,-7.182,2.997,-35.707,-3.369,-99.002,-40.572
7.316,-21.977,-11.45,8.661,-83.026,-35.383,-7.174,2.989,-35.699,-3.361,-98.998,-40.571
7.315,-21.979,-11.457,8.687,-83.012,-35.35,-7.188,2.984,-35.698,-3.347,-98.993,-40.578
7.315,-21.978,-11.465,8.73,-83.004,-35.332,-7.178,2.968,-35.699,-3.344,-98.992,-40.576
7.311,-21.979,-11.489,8.722,-83.019,-35.32,-7.191,2.977,-35.697,-3.333,-98.994,-40.574
7.306,-21.981,-11.523,8.725,-83.019,-35.317,-7.206,2.978,-35.694,-3.332,-98.991,-40.579
7.305,-21.991,-11.551,8.751,-82.996,-35.296,-7.187,2.963,-35.692,-3.315,-98.999,-40.579
7.31,-22.003,-11.582,8.737,-82.997,-35.304,-7.211,2.948,-35.676,-3.293,-99.004,-40.588
7.309,-22.017,-11.625,8.737,-83.005,-35.304,-7.223,2.947,-35.673,-3.25,-99.018,-40.585
7.313,-22.036,-11.657,8.747,-82.988,-35.311,-7.222,2.941,-35.674,-3.226,-99.042,-40.602
7.31,-22.057,-11.705,8.737,-82.986,-35.326,-7.227,2.935,-35.665,-3.244,-99.03,-40.611
7.302,-22.078,-11.748,8.732,-82.985,-35.331,-7.233,2.937,-35.651,-3.249,-99.03,-40.607
7.299,-22.094,-11.811,8.73,-82.99,-35.325,-7.221,2.927,-35.649,-3.252,-99.034,-40.603
7.311,-22.112,-11.839,8.732,-82.979,-35.332,-7.209,2.927,-35.643,-3.265,-99.021,-40.618
7.297,-22.138,-11.859,8.729,-82.956,-35.326,-7.208,2.929,-35.642,-3.282,-99.023,-40.604
7.305,-22.16,-11.883,8.729,-82.93,-35.337,-7.183,2.927,-35.643,-3.285,-99.01,-40.615
7.29,-22.184,-11.933,8.715,-82.926,-35.338,-7.176,2.925,-35.636,-3.266,-99.015,-40.618
7.291,-22.208,-11.986,8.711,-82.912,-35.35,-7.189,2.92,-35.624,-3.255,-99.028,-40.621
7.279,-22.241,-12.03,8.701,-82.902,-35.347,-7.192,2.918,-35.622,-3.261,-99.027,-40.631
7.274,-22.278,-12.078,8.699,-82.868,-35.367,-7.185,2.914,-35.628,-3.286,-99.032,-40.629
7.28,-22.298,-12.133,8.676,-82.821,-35.404,-7.193,2.911,-35.625,-3.305,-99.038,-40.631
7.299,-22.324,-12.2,8.65,-82.769,-35.429,-7.2,2.91,-35.615,-3.293,-99.041,-40.628
7.306,-22.352,-12.275,8.601,-82.761,-35.458,-7.182,2.902,-35.611,-3.309,-99.033,-40.64
7.3,-22.391,-12.325,8.589,-82.751,-35.487,-7.158,2.905,-35.604,-3.315,-99.041,-40.642
7.303,-22.43,-12.349,8.576,-82.689,-35.501,-7.176,2.909,-35.594,-3.303,-99.049,-40.649
7.31,-22.463,-12.394,8.566,-82.627,-35.527,-7.175,2.911,-35.591,-3.287,-99.05,-40.671
7.321,-22.493,-12.461,8.563,-82.55,-35.567,-7.186,2.914,-35.589,-3.287,-99.059,-40.687
7.307,-22.539,-12.538,8.565,-82.533,-35.621,-7.201,2.914,-35.57,-3.29,-99.068,-40.687
7.286,-22.569,-12.611,8.497,-82.524,-35.671,-7.196,2.918,-35.563,-3.303,-99.061,-40.71
7.276,-22.613,-12.682,8.43,-82.467,-35.713,-7.19,2.929,-35.56,-3.317,-99.068,-40.697
7.313,-22.646,-12.775,8.449,-82.41,-35.764,-7.187,2.926,-35.56,-3.34,-99.071,-40.698
7.277,-22.686,-12.847,8.482,-82.37,-35.796,-7.205,2.924,-35.552,-3.359,-99.058,-40.701
7.29,-22.719,-12.902,8.449,-82.364,-35.846,-7.197,2.909,-35.543,-3.397,-99.057,-40.69
7.309,-22.756,-13.004,8.434,-82.346,-35.915,-7.218,2.91,-35.525,-3.439,-99.05,-40.681
7.335,-22.801,-13.136,8.439,-82.292,-35.957,-7.238,2.933,-35.509,-3.46,-99.053,-40.665
7.302,-22.846,-13.222,8.423,-82.183,-36.009,-7.252,2.958,-35.498,-3.49,-99.049,-40.651
7.305,-22.875,-13.312,8.407,-82.094,-36.041,-7.238,2.958,-35.499,-3.505,-99.058,-40.642
7.288,-22.924,-13.411,8.305,-82.12,-36.117,-7.211,2.944,-35.492,-3.517,-99.052,-40.63
7.311,-22.968,-13.492,8.242,-82.08,-36.212,-7.205,2.929,-35.485,-3.493,-99.057,-40.627
7.31,-23.002,-13.593,8.196,-81.989,-36.291,-7.193,2.924,-35.478,-3.469,-99.057,-40.626
7.326,-23.05,-13.667,8.172,-81.949,-36.418,-7.182,2.928,-35.474,-3.433,-99.065,-40.616
7.318,-23.078,-13.749,8.214,-81.849,-36.461,-7.199,2.926,-35.466,-3.398,-99.074,-40.604
7.331,-23.137,-13.843,8.204,-81.755,-36.528,-7.188,2.919,-35.464,-3.365,-99.087,-40.588
7.277,-23.192,-13.976,8.193,-81.704,-36.603,-7.18,2.91,-35.463,-3.312,-99.081,-40.583
7.279,-23.255,-14.068,8.114,-81.627,-36.779,-7.191,2.897,-35.442,-3.313,-99.077,-40.577
7.251,-23.288,-14.154,8.049,-81.511,-36.844,-7.187,2.906,-35.439,-3.339,-99.095,-40.57
7.281,-23.327,-14.261,8.029,-81.482,-36.984,-7.155,2.92,-35.44,-3.328,-99.104,-40.558
7.266,-23.373,-14.379,8.084,-81.426,-37.056,-7.144,2.915,-35.437,-3.327,-99.101,-40.559
7.259,-23.414,-14.478,8.036,-81.323,-37.143,-7.143,2.901,-35.416,-3.292,-99.115,-40.54
7.272,-23.46,-14.549,7.975,-81.267,-37.254,-7.139,2.902,-35.412,-3.297,-99.125,-40.533
7.249,-23.515,-14.659,7.919,-81.195,-37.394,-7.127,2.915,-35.408,-3.329,-99.131,-40.532
7.273,-23.551,-14.764,7.942,-81.108,-37.476,-7.149,2.919,-35.394,-3.334,-99.131,-40.525
7.259,-23.597,-14.867,7.913,-80.994,-37.594,-7.144,2.908,-35.385,-3.301,-99.133,-40.505
7.272,-23.638,-14.949,7.945,-80.89,-37.717,-7.132,2.899,-35.374,-3.304,-99.127,-40.503
7.25,-23.707,-15.043,7.924,-80.814,-37.833,-7.142,2.898,-35.352,-3.329,-99.117,-40.493
7.252,-23.73,-15.149,7.94,-80.77,-37.979,-7.139,2.9,-35.348,-3.343,-99.12,-40.471
7.256,-23.77,-15.23,7.965,-80.689,-38.148,-7.146,2.898,-35.341,-3.373,-99.116,-40.462
7.257,-23.838,-15.315,7.936,-80.6,-38.317,-7.116,2.89,-35.331,-3.385,-99.112,-40.451
7.258,-23.885,-15.429,7.935,-80.505,-38.436,-7.119,2.892,-35.304,-3.39,-99.103,-40.447
7.261,-23.929,-15.513,7.864,-80.39,-38.597,-7.101,2.9,-35.289,-3.368,-99.097,-40.422
7.238,-23.957,-15.632,7.861,-80.372,-38.768,-7.117,2.909,-35.279,-3.358,-99.084,-40.429
7.246,-23.979,-15.719,7.803,-80.332,-38.891,-7.099,2.918,-35.271,-3.365,-99.078,-40.415
7.255,-24.027,-15.816,7.65,-80.14,-39.071,-7.13,2.9,-35.267,-3.371,-99.091,-40.397
7.281,-24.068,-15.856,7.626,-80.134,-39.257,-7.083,2.891,-35.255,-3.35,-99.079,-40.387
7.254,-24.111,-15.941,7.665,-80.006,-39.394,-7.103,2.878,-35.237,-3.342,-99.052,-40.381
7.24,-24.16,-16.052,7.681,-79.952,-39.536,-7.072,2.891,-35.228,-3.38,-99.071,-40.359
7.243,-24.194,-16.16,7.565,-79.842,-39.726,-7.082,2.899,-35.231,-3.39,-99.068,-40.357
7.268,-24.243,-16.28,7.483,-79.684,-39.938,-7.102,2.9,-35.222,-3.36,-99.083,-40.349
7.257,-24.292,-16.394,7.543,-79.74,-40.031,-7.1,2.897,-35.219,-3.339,-99.09,-40.341
7.27,-24.343,-16.483,7.523,-79.669,-40.232,-7.117,2.887,-35.193,-3.311,-99.105,-40.327
7.253,-24.395,-16.616,7.471,-79.54,-40.433,-7.101,2.88,-35.182,-3.319,-99.101,-40.328
7.287,-24.348,-16.857,7.42,-79.493,-40.581,-7.108,2.892,-35.165,-3.342,-99.104,-40.316
7.271,-24.339,-17.048,7.402,-79.505,-40.766,-7.114,2.9,-35.152,-3.334,-99.106,-40.299
7.278,-24.383,-17.184,7.377,-79.433,-40.961,-7.076,2.88,-35.142,-3.33,-99.109,-40.287
7.293,-24.404,-17.301,7.319,-79.31,-41.191,-7.081,2.893,-35.121,-3.298,-99.103,-40.28
7.309,-24.455,-17.405,7.286,-79.257,-41.386,-7.065,2.92,-35.111,-3.253,-99.109,-40.254
7.308,-24.488,-17.523,7.391,-79.199,-41.567,-7.078,2.926,-35.097,-3.245,-99.122,-40.231
7.293,-24.539,-17.668,7.344,-79.089,-41.768,-7.096,2.926,-35.094,-3.282,-99.106,-40.218
7.337,-24.584,-17.823,7.303,-79.113,-41.942,-7.084,2.929,-35.08,-3.335,-99.093,-40.192
7.38,-24.655,-17.952,7.238,-78.937,-42.162,-7.053,2.925,-35.059,-3.365,-99.075,-40.175
7.358,-24.691,-18.069,7.271,-78.956,-42.339,-7.025,2.928,-35.046,-3.339,-99.072,-40.166
7.336,-24.713,-18.218,7.246,-78.89,-42.488,-7.008,2.929,-35.023,-3.313,-99.07,-40.166
7.377,-24.751,-18.359,7.272,-78.87,-42.68,-7.036,2.919,-35.014,-3.322,-99.072,-40.148
7.368,-24.805,-18.564,7.234,-78.858,-42.852,-7.017,2.907,-35.018,-3.318,-99.081,-40.128
7.366,-24.83,-18.68,7.219,-78.824,-43.099,-7.039,2.916,-35.001,-3.308,-99.069,-40.114
7.384,-24.841,-18.835,7.135,-78.67,-43.392,-6.999,2.909,-34.997,-3.29,-99.066,-40.094
7.358,-24.88,-18.98,7.112,-78.747,-43.529,-7.001,2.902,-34.984,-3.267,-99.07,-40.1
7.354,-24.958,-19.137,7.087,-78.572,-43.779,-7.018,2.884,-34.963,-3.283,-99.067,-40.092
7.399,-25.013,-19.263,7.09,-78.6,-43.977,-7.014,2.884,-34.963,-3.309,-99.066,-40.074
7.398,-25.039,-19.433,7.112,-78.516,-44.229,-7.023,2.898,-34.946,-3.332,-99.031,-40.071
7.411,-25.086,-19.586,7.107,-78.553,-44.342,-6.995,2.889,-34.935,-3.294,-99.055,-40.056
7.392,-25.12,-19.762,7.094,-78.509,-44.551,-6.995,2.885,-34.914,-3.304,-99.06,-40.048
7.427,-25.175,-19.919,7.042,-78.541,-44.738,-7.016,2.895,-34.894,-3.338,-99.053,-40.04
7.455,-25.189,-20.039,7.064,-78.549,-44.935,-7.005,2.896,-34.894,-3.304,-99.041,-40.026
7.533,-25.246,-20.157,7.056,-78.443,-45.205,-7.034,2.926,-34.878,-3.305,-99.04,-40.016
7.511,-25.258,-20.357,7.07,-78.311,-45.495,-7.014,2.923,-34.866,-3.259,-99.058,-40.008
7.517,-25.331,-20.515,7.077,-78.403,-45.657,-7.011,2.926,-34.852,-3.233,-99.064,-40.002
7.491,-25.352,-20.701,7.022,-78.301,-45.937,-7.027,2.919,-34.841,-3.259,-99.065,-39.998
7.5,-25.363,-20.875,7.014,-78.325,-46.158,-7.02,2.921,-34.839,-3.281,-99.056,-39.99
7.515,-25.393,-21.054,7.056,-78.261,-46.417,-7.035,2.921,-34.829,-3.31,-99.045,-39.975
7.497,-25.443,-21.208,7.041,-78.17,-46.708,-7.017,2.912,-34.826,-3.32,-99.027,-39.96
7.566,-25.472,-21.37,6.983,-78.122,-46.98,-7.029,2.906,-34.805,-3.3,-99.033,-39.953
7.53,-25.542,-21.545,7.007,-78.199,-47.128,-7.01,2.902,-34.786,-3.321,-99.035,-39.95
7.541,-25.537,-21.685,7.016,-78.224,-47.329,-7.01,2.928,-34.769,-3.328,-99.033,-39.939
7.555,-25.586,-21.876,7.02,-78.194,-47.61,-7.017,2.943,-34.75,-3.301,-99.049,-39.925
7.543,-25.637,-22.054,7.001,-78.1,-47.913,-6.996,2.948,-34.738,-3.265,-99.047,-39.92
7.55,-25.641,-22.241,7.022,-78.152,-48.115,-6.987,2.956,-34.704,-3.248,-99.05,-39.904
7.585,-25.681,-22.442,7.006,-78.155,-48.312,-6.95,2.971,-34.693,-3.23,-99.039,-39.893
7.575,-25.708,-22.614,7.001,-78.168,-48.533,-6.973,2.969,-34.685,-3.25,-99.03,-39.873
7.597,-25.753,-22.81,7.053,-78.207,-48.754,-7.01,2.975,-34.672,-3.249,-99.035,-39.861
7.609,-25.765,-22.995,7.022,-78.133,-49.035,-6.991,2.978,-34.669,-3.224,-99.046,-39.857
7.599,-25.787,-23.246,7.08,-78.327,-49.139,-6.99,2.969,-34.654,-3.214,-99.035,-39.849
7.605,-25.835,-23.457,7.066,-78.346,-49.366,-6.974,2.954,-34.64,-3.257,-99.022,-39.831
7.647,-25.838,-23.638,7.086,-78.348,-49.622,-6.997,2.959,-34.627,-3.281,-99.009,-39.824
7.67,-25.88,-23.861,7.086,-78.482,-49.766,-6.989,2.958,-34.613,-3.264,-98.996,-39.816
7.738,-25.94,-24.057,7.075,-78.544,-49.962,-6.974,2.97,-34.611,-3.238,-98.986,-39.799
7.718,-25.953,-24.313,7.093,-78.429,-50.289,-7.008,2.942,-34.588,-3.227,-98.969,-39.793
7.716,-26.009,-24.532,7.095,-78.457,-50.533,-6.993,2.94,-34.566,-3.233,-98.951,-39.795
7.688,-26.036,-24.785,7.085,-78.503,-50.752,-6.986,2.941,-34.549,-3.184,-98.952,-39.786
7.742,-26.086,-24.987,7.124,-78.648,-50.911,-7.006,2.967,-34.534,-3.153,-98.96,-39.793
7.736,-26.082,-25.168,7.135,-78.569,-51.203,-6.985,2.965,-34.532,-3.148,-98.977,-39.785
7.755,-26.144,-25.353,7.137,-78.661,-51.395,-7.008,2.959,-34.513,-3.123,-98.983,-39.793
7.767,-26.11,-25.63,7.15,-78.822,-51.541,-6.989,2.948,-34.496,-3.094,-98.98,-39.798
7.769,-26.173,-25.9,7.154,-78.888,-51.753,-6.986,2.949,-34.475,-3.116,-98.986,-39.781
7.793,-26.219,-26.122,7.166,-78.925,-51.991,-6.979,2.942,-34.458,-3.114,-98.992,-39.773
7.811,-26.204,-26.331,7.176,-78.915,-52.224,-6.988,2.966,-34.457,-3.102,-98.987,-39.759
7.878,-26.232,-26.517,7.165,-79.002,-52.396,-7.027,2.984,-34.435,-3.103,-98.968,-39.764
7.84,-26.324,-26.81,7.201,-78.95,-52.668,-6.996,2.981,-34.427,-3.135,-98.97,-39.764
7.813,-26.306,-27.033,7.211,-79.082,-52.827,-6.995,2.989,-34.414,-3.175,-98.963,-39.761
7.804,-26.35,-27.191,7.225,-79.207,-52.981,-7.017,3.007,-34.407,-3.231,-98.966,-39.75
7.808,-26.346,-27.435,7.264,-79.208,-53.209,-6.997,3.004,-34.41,-3.302,-98.934,-39.743
7.858,-26.332,-27.7,7.296,-79.307,-53.38,-7.021,3.009,-34.394,-3.292,-98.939,-39.74
7.859,-26.325,-27.843,7.3,-79.373,-53.563,-7.022,3.001,-34.39,-3.291,-98.935,-39.736
7.903,-26.33,-28.04,7.314,-79.364,-53.779,-7.029,2.978,-34.37,-3.286,-98.938,-39.735
7.939,-26.367,-28.26,7.341,-79.43,-53.955,-7.04,2.991,-34.351,-3.279,-98.929,-39.74
7.913,-26.38,-28.525,7.351,-79.582,-54.082,-7.014,2.997,-34.343,-3.26,-98.929,-39.735
7.925,-26.37,-28.652,7.367,-79.645,-54.248,-7.023,2.989,-34.325,-3.252,-98.923,-39.74
7.907,-26.341,-28.856,7.4,-79.658,-54.448,-7.014,3.001,-34.309,-3.24,-98.916,-39.731
7.887,-26.401,-29.086,7.425,-79.785,-54.604,-7.03,3.022,-34.284,-3.238,-98.911,-39.728
7.932,-26.428,-29.332,7.434,-79.828,-54.776,-7.008,3.047,-34.277,-3.219,-98.922,-39.717
7.975,-26.473,-29.551,7.466,-79.984,-54.897,-7.004,3.064,-34.279,-3.224,-98.922,-39.721
7.938,-26.437,-29.743,7.469,-80.043,-55.043,-7.009,3.046,-34.268,-3.215,-98.925,-39.713
7.988,-26.392,-29.883,7.49,-80.109,-55.197,-6.968,3.039,-34.259,-3.221,-98.907,-39.713
8.077,-26.423,-30.102,7.517,-80.218,-55.333,-6.966,3.023,-34.237,-3.221,-98.918,-39.713
8.011,-26.436,-30.301,7.545,-80.295,-55.461,-6.962,3.036,-34.216,-3.225,-98.908,-39.707
7.99,-26.469,-30.457,7.561,-80.312,-55.608,-6.947,3.038,-34.215,-3.253,-98.882,-39.709
7.997,-26.51,-30.683,7.574,-80.408,-55.739,-6.986,3.032,-34.202,-3.262,-98.851,-39.698
8.095,-26.53,-30.882,7.59,-80.488,-55.856,-6.97,3.02,-34.198,-3.267,-98.861,-39.699
7.979,-26.47,-31.072,7.603,-80.554,-55.985,-6.969,3.012,-34.18,-3.293,-98.864,-39.697
7.975,-26.468,-31.232,7.62,-80.643,-56.091,-6.946,3.028,-34.168,-3.314,-98.871,-39.666
8.076,-26.495,-31.403,7.642,-80.757,-56.187,-6.928,3.045,-34.163,-3.347,-98.868,-39.655
8.119,-26.476,-31.523,7.663,-80.843,-56.283,-6.953,3.06,-34.15,-3.378,-98.862,-39.646
8.05,-26.449,-31.674,7.686,-80.899,-56.394,-6.948,3.052,-34.142,-3.434,-98.844,-39.63
8.009,-26.483,-31.833,7.703,-80.953,-56.494,-6.914,3.038,-34.128,-3.436,-98.828,-39.619
8.048,-26.539,-31.998,7.718,-81.039,-56.58,-6.917,3.035,-34.117,-3.406,-98.841,-39.601
