p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.465,-24.426,-33.908,4.822,-64.226,-58.443,-7.55,1.959,-27.876,-9.829,-94.066,-51.177
6.406,-24.42,-34.108,4.769,-64.118,-58.047,-7.553,1.951,-27.868,-9.823,-94.089,-51.191
6.26,-24.384,-34.25,4.716,-64.032,-57.654,-7.558,1.932,-27.87,-9.83,-94.075,-51.211
6.299,-24.358,-34.342,4.68,-63.947,-57.261,-7.544,1.935,-27.87,-9.811,-94.077,-51.224
6.329,-24.376,-34.475,4.628,-63.846,-56.833,-7.549,1.928,-27.862,-9.822,-94.081,-51.243
6.299,-24.349,-34.58,4.575,-63.753,-56.418,-7.565,1.925,-27.853,-9.843,-94.078,-51.266
6.315,-24.313,-34.618,4.538,-63.676,-56.013,-7.561,1.929,-27.847,-9.848,-94.061,-51.279
6.288,-24.315,-34.611,4.497,-63.604,-55.578,-7.568,1.93,-27.844,-9.87,-94.067,-51.292
6.241,-24.327,-34.638,4.445,-63.54,-55.143,-7.564,1.918,-27.836,-9.873,-94.064,-51.308
6.309,-24.313,-34.621,4.413,-63.492,-54.737,-7.559,1.906,-27.835,-9.879,-94.062,-51.326
6.317,-24.395,-34.621,4.382,-63.428,-54.304,-7.525,1.905,-27.835,-9.869,-94.063,-51.336
6.28,-24.399,-34.604,4.359,-63.379,-53.873,-7.531,1.905,-27.831,-9.873,-94.053,-51.359
6.309,-24.403,-34.584,4.321,-63.333,-53.432,-7.52,1.905,-27.829,-9.891,-94.057,-51.381
6.315,-24.429,-34.57,4.284,-63.322,-53.017,-7.53,1.905,-27.831,-9.881,-94.067,-51.403
6.324,-24.444,-34.544,4.253,-63.314,-52.616,-7.534,1.903,-27.83,-9.875,-94.058,-51.423
6.326,-24.46,-34.518,4.212,-63.302,-52.207,-7.542,1.899,-27.828,-9.883,-94.074,-51.442
6.322,-24.473,-34.479,4.217,-63.271,-51.81,-7.53,1.899,-27.826,-9.871,-94.065,-51.463
6.32,-24.494,-34.429,4.166,-63.248,-51.396,-7.527,1.898,-27.827,-9.87,-94.063,-51.488
6.315,-24.552,-34.346,4.115,-63.253,-51.012,-7.54,1.892,-27.827,-9.863,-94.079,-51.507
6.294,-24.639,-34.176,4.107,-63.281,-50.62,-7.544,1.891,-27.831,-9.868,-94.06,-51.523
6.323,-24.786,-33.931,4.114,-63.314,-50.232,-7.53,1.885,-27.836,-9.856,-94.076,-51.545
6.323,-24.899,-33.673,4.096,-63.261,-49.794,-7.537,1.883,-27.833,-9.834,-94.085,-51.558
6.301,-25.069,-33.371,4.077,-63.294,-49.405,-7.548,1.881,-27.831,-9.835,-94.083,-51.581
6.31,-25.154,-33.084,4.053,-63.322,-48.998,-7.552,1.879,-27.836,-9.822,-94.081,-51.599
6.404,-25.229,-32.801,4.034,-63.378,-48.666,-7.553,1.877,-27.841,-9.832,-94.094,-51.643
6.369,-25.346,-32.54,4.021,-63.414,-48.303,-7.557,1.877,-27.843,-9.801,-94.085,-51.659
6.277,-25.453,-32.277,4.055,-63.451,-47.958,-7.575,1.871,-27.849,-9.798,-94.081,-51.688
6.223,-25.529,-31.926,4.049,-63.51,-47.607,-7.612,1.863,-27.858,-9.777,-94.081,-51.716
6.126,-25.615,-31.61,4.038,-63.535,-47.304,-7.659,1.858,-27.867,-9.774,-94.067,-51.758
6.164,-25.687,-31.286,4.05,-63.576,-47.035,-7.66,1.867,-27.881,-9.769,-94.062,-51.798
6.174,-25.786,-30.966,4.058,-63.62,-46.742,-7.673,1.855,-27.891,-9.784,-94.078,-51.831
6.077,-25.876,-30.629,4.039,-63.648,-46.458,-7.658,1.852,-27.899,-9.776,-94.07,-51.864
5.959,-25.983,-30.303,4.055,-63.67,-46.205,-7.663,1.855,-27.905,-9.775,-94.047,-51.903
5.925,-26.079,-29.926,4.096,-63.725,-45.937,-7.646,1.851,-27.918,-9.756,-94.038,-51.927
5.775,-26.18,-29.568,4.12,-63.785,-45.702,-7.671,1.858,-27.935,-9.76,-94.033,-51.966
5.689,-26.257,-29.223,4.189,-63.857,-45.526,-7.667,1.868,-27.94,-9.764,-93.996,-52.014
5.58,-26.318,-28.797,4.216,-63.833,-45.35,-7.679,1.872,-27.95,-9.796,-93.974,-52.063
5.392,-26.411,-28.424,4.219,-63.844,-45.125,-7.664,1.873,-27.963,-9.785,-93.952,-52.102
5.225,-26.475,-28.032,4.287,-63.928,-44.969,-7.666,1.88,-27.973,-9.777,-93.945,-52.144
5.242,-26.537,-27.581,4.368,-63.925,-44.798,-7.672,1.889,-27.98,-9.746,-93.915,-52.185
5.123,-26.569,-27.165,4.37,-63.957,-44.642,-7.683,1.886,-27.991,-9.737,-93.917,-52.224
5.009,-26.661,-26.748,4.465,-63.954,-44.534,-7.679,1.881,-28.005,-9.756,-93.883,-52.28
4.851,-26.656,-26.264,4.449,-63.967,-44.426,-7.691,1.889,-28.006,-9.722,-93.868,-52.316
4.706,-26.702,-25.793,4.474,-63.925,-44.34,-7.715,1.876,-28.016,-9.709,-93.838,-52.369
4.546,-26.753,-25.338,4.486,-63.943,-44.285,-7.713,1.878,-28.033,-9.716,-93.826,-52.424
4.465,-26.808,-24.868,4.557,-63.998,-44.223,-7.713,1.872,-28.047,-9.687,-93.805,-52.461
4.305,-26.846,-24.404,4.55,-63.971,-44.136,-7.694,1.873,-28.056,-9.663,-93.788,-52.495
4.215,-26.874,-23.905,4.582,-63.977,-44.062,-7.73,1.867,-28.064,-9.671,-93.752,-52.552
4.1,-26.838,-23.414,4.646,-63.946,-44.001,-7.744,1.883,-28.067,-9.662,-93.746,-52.602
3.916,-26.85,-22.889,4.594,-63.946,-44.012,-7.753,1.887,-28.071,-9.65,-93.723,-52.633
3.856,-26.847,-22.372,4.566,-63.938,-44.01,-7.731,1.896,-28.079,-9.615,-93.711,-52.665
3.696,-26.817,-21.883,4.586,-63.91,-44.017,-7.737,1.888,-28.088,-9.587,-93.706,-52.703
3.527,-26.777,-21.361,4.604,-63.872,-44.004,-7.722,1.888,-28.098,-9.587,-93.705,-52.745
3.441,-26.745,-20.83,4.641,-63.848,-44.031,-7.713,1.887,-28.106,-9.583,-93.676,-52.784
3.23,-26.685,-20.279,4.645,-63.844,-44.058,-7.662,1.885,-28.127,-9.572,-93.674,-52.813
3.204,-26.628,-19.711,4.672,-63.834,-44.077,-7.632,1.899,-28.154,-9.583,-93.652,-52.84
3.099,-26.534,-19.159,4.681,-63.83,-44.099,-7.626,1.9,-28.167,-9.586,-93.651,-52.868
3.041,-26.434,-18.593,4.684,-63.82,-44.116,-7.622,1.902,-28.174,-9.59,-93.613,-52.891
2.947,-26.322,-18.025,4.68,-63.806,-44.135,-7.595,1.903,-28.187,-9.59,-93.592,-52.913
2.837,-26.206,-17.457,4.675,-63.795,-44.16,-7.591,1.917,-28.188,-9.581,-93.577,-52.936
2.768,-26.064,-16.893,4.682,-63.765,-44.2,-7.612,1.913,-28.19,-9.579,-93.577,-52.951
2.727,-25.929,-16.322,4.702,-63.717,-44.264,-7.602,1.906,-28.198,-9.568,-93.545,-52.959
2.646,-25.765,-15.759,4.705,-63.665,-44.357,-7.594,1.898,-28.204,-9.581,-93.542,-52.972
2.554,-25.573,-15.16,4.692,-63.631,-44.478,-7.608,1.898,-28.202,-9.591,-93.538,-52.982
2.525,-25.398,-14.578,4.705,-63.594,-44.587,-7.613,1.892,-28.205,-9.593,-93.53,-52.983
2.475,-25.196,-14.001,4.698,-63.559,-44.688,-7.606,1.896,-28.215,-9.602,-93.536,-52.989
2.425,-25.002,-13.427,4.759,-63.474,-44.782,-7.617,1.886,-28.217,-9.632,-93.506,-53.011
2.368,-24.788,-12.857,4.721,-63.433,-44.888,-7.637,1.878,-28.219,-9.64,-93.497,-53.009
2.337,-24.566,-12.267,4.737,-63.399,-44.966,-7.633,1.875,-28.222,-9.658,-93.498,-53.007
2.347,-24.324,-11.68,4.763,-63.41,-45.068,-7.628,1.866,-28.226,-9.669,-93.49,-53.005
2.331,-24.102,-11.101,4.791,-63.34,-45.125,-7.631,1.862,-28.226,-9.665,-93.48,-52.998
2.353,-23.853,-10.531,4.788,-63.349,-45.246,-7.653,1.85,-28.231,-9.668,-93.483,-52.993
2.359,-23.613,-9.981,4.809,-63.325,-45.363,-7.655,1.837,-28.237,-9.673,-93.481,-52.991
2.377,-23.355,-9.439,4.739,-63.298,-45.458,-7.649,1.829,-28.235,-9.672,-93.475,-52.982
2.404,-23.105,-8.902,4.746,-63.297,-45.582,-7.67,1.822,-28.228,-9.67,-93.473,-52.973
2.444,-22.85,-8.391,4.747,-63.249,-45.646,-7.671,1.813,-28.233,-9.675,-93.472,-52.966
2.489,-22.595,-7.924,4.784,-63.213,-45.754,-7.687,1.809,-28.234,-9.676,-93.471,-52.955
2.523,-22.331,-7.465,4.742,-63.192,-45.842,-7.688,1.798,-28.23,-9.685,-93.469,-52.945
2.564,-22.069,-7.019,4.75,-63.2,-45.955,-7.672,1.8,-28.225,-9.691,-93.468,-52.93
2.597,-21.801,-6.594,4.741,-63.168,-46.028,-7.668,1.798,-28.222,-9.701,-93.464,-52.908
2.632,-21.536,-6.207,4.74,-63.116,-46.148,-7.658,1.794,-28.222,-9.702,-93.461,-52.881
2.664,-21.269,-5.832,4.71,-63.141,-46.224,-7.647,1.79,-28.219,-9.689,-93.466,-52.854
2.698,-20.999,-5.493,4.71,-63.111,-46.307,-7.639,1.786,-28.22,-9.694,-93.483,-52.838
2.73,-20.733,-5.172,4.692,-63.107,-46.403,-7.63,1.785,-28.215,-9.699,-93.497,-52.819
2.753,-20.476,-4.863,4.709,-63.096,-46.482,-7.639,1.775,-28.205,-9.689,-93.495,-52.799
2.789,-20.215,-4.572,4.708,-63.076,-46.58,-7.625,1.764,-28.2,-9.688,-93.495,-52.786
2.783,-19.97,-4.3,4.743,-63.048,-46.665,-7.625,1.758,-28.2,-9.69,-93.51,-52.764
2.81,-19.719,-4.05,4.725,-63.015,-46.74,-7.642,1.756,-28.19,-9.699,-93.51,-52.744
2.827,-19.476,-3.822,4.693,-63.042,-46.796,-7.638,1.752,-28.181,-9.707,-93.52,-52.724
2.853,-19.238,-3.611,4.653,-63.052,-46.888,-7.608,1.751,-28.175,-9.714,-93.524,-52.702
2.874,-19.008,-3.409,4.676,-63.077,-46.954,-7.613,1.735,-28.164,-9.727,-93.525,-52.686
2.899,-18.787,-3.224,4.682,-63.034,-47.008,-7.627,1.726,-28.154,-9.728,-93.526,-52.67
2.927,-18.573,-3.063,4.674,-63.067,-47.101,-7.637,1.721,-28.149,-9.725,-93.515,-52.652
2.956,-18.368,-2.907,4.683,-63.046,-47.113,-7.627,1.713,-28.146,-9.733,-93.526,-52.643
2.98,-18.171,-2.769,4.711,-63.056,-47.169,-7.618,1.713,-28.14,-9.736,-93.523,-52.633
3.008,-17.983,-2.633,4.736,-63.052,-47.22,-7.64,1.688,-28.131,-9.736,-93.521,-52.618
3.059,-17.793,-2.52,4.713,-63.047,-47.25,-7.622,1.682,-28.135,-9.766,-93.504,-52.609
3.091,-17.622,-2.406,4.707,-63.048,-47.281,-7.604,1.682,-28.134,-9.775,-93.496,-52.592
3.114,-17.463,-2.302,4.702,-63.075,-47.314,-7.631,1.682,-28.128,-9.791,-93.493,-52.588
3.145,-17.313,-2.21,4.738,-63.105,-47.349,-7.644,1.669,-28.123,-9.786,-93.493,-52.575
3.165,-17.174,-2.118,4.738,-63.075,-47.35,-7.632,1.67,-28.122,-9.79,-93.499,-52.569
3.192,-17.044,-2.034,4.778,-63.078,-47.375,-7.642,1.667,-28.12,-9.791,-93.5,-52.559
3.216,-16.924,-1.959,4.745,-63.078,-47.384,-7.643,1.664,-28.122,-9.788,-93.487,-52.548
3.238,-16.817,-1.895,4.721,-63.084,-47.418,-7.637,1.662,-28.127,-9.789,-93.491,-52.536
3.267,-16.715,-1.838,4.718,-63.081,-47.434,-7.624,1.661,-28.133,-9.777,-93.49,-52.519
3.289,-16.627,-1.781,4.71,-63.081,-47.43,-7.623,1.662,-28.135,-9.781,-93.485,-52.503
3.304,-16.55,-1.726,4.723,-63.08,-47.429,-7.621,1.666,-28.139,-9.794,-93.493,-52.499
3.333,-16.477,-1.686,4.742,-63.077,-47.425,-7.613,1.663,-28.147,-9.808,-93.493,-52.496
3.352,-16.414,-1.653,4.767,-63.088,-47.435,-7.614,1.663,-28.151,-9.8,-93.491,-52.49
3.376,-16.362,-1.625,4.767,-63.09,-47.431,-7.614,1.663,-28.155,-9.79,-93.498,-52.477
3.399,-16.318,-1.599,4.772,-63.097,-47.44,-7.587,1.667,-28.166,-9.787,-93.5,-52.462
3.419,-16.283,-1.584,4.775,-63.108,-47.444,-7.587,1.666,-28.176,-9.776,-93.498,-52.434
3.442,-16.257,-1.572,4.778,-63.122,-47.437,-7.593,1.669,-28.179,-9.763,-93.499,-52.419
3.46,-16.241,-1.563,4.78,-63.126,-47.433,-7.599,1.672,-28.183,-9.745,-93.488,-52.399
3.477,-16.237,-1.565,4.79,-63.126,-47.427,-7.589,1.669,-28.192,-9.756,-93.491,-52.391
3.482,-16.243,-1.602,4.798,-63.131,-47.421,-7.598,1.674,-28.194,-9.749,-93.481,-52.387
3.491,-16.256,-1.621,4.808,-63.132,-47.409,-7.596,1.676,-28.196,-9.753,-93.484,-52.386
3.505,-16.276,-1.639,4.814,-63.142,-47.401,-7.595,1.684,-28.204,-9.747,-93.483,-52.373
3.519,-16.297,-1.655,4.821,-63.14,-47.381,-7.602,1.686,-28.218,-9.744,-93.479,-52.366
3.528,-16.319,-1.672,4.83,-63.155,-47.366,-7.631,1.688,-28.221,-9.733,-93.489,-52.35
3.533,-16.336,-1.684,4.859,-63.179,-47.35,-7.635,1.683,-28.224,-9.748,-93.503,-52.345
3.537,-16.351,-1.694,4.867,-63.191,-47.326,-7.649,1.685,-28.226,-9.748,-93.501,-52.337
3.542,-16.371,-1.708,4.892,-63.207,-47.307,-7.652,1.689,-28.228,-9.74,-93.496,-52.333
3.55,-16.404,-1.731,4.901,-63.205,-47.281,-7.689,1.694,-28.23,-9.746,-93.502,-52.33
3.572,-16.48,-1.782,4.917,-63.216,-47.273,-7.677,1.688,-28.236,-9.732,-93.498,-52.325
3.614,-16.597,-1.856,4.924,-63.222,-47.276,-7.697,1.693,-28.241,-9.732,-93.503,-52.325
3.662,-16.739,-1.947,4.929,-63.226,-47.288,-7.695,1.696,-28.242,-9.739,-93.503,-52.329
3.703,-16.89,-2.05,4.921,-63.221,-47.283,-7.687,1.692,-28.242,-9.741,-93.504,-52.331
3.736,-17.04,-2.157,4.927,-63.219,-47.298,-7.684,1.695,-28.247,-9.743,-93.506,-52.33
3.766,-17.19,-2.262,4.937,-63.228,-47.321,-7.701,1.694,-28.253,-9.747,-93.506,-52.33
3.797,-17.342,-2.372,4.948,-63.24,-47.346,-7.728,1.681,-28.252,-9.747,-93.505,-52.328
3.826,-17.497,-2.491,4.97,-63.235,-47.387,-7.72,1.684,-28.258,-9.751,-93.507,-52.329
3.856,-17.657,-2.612,4.997,-63.235,-47.453,-7.712,1.687,-28.264,-9.752,-93.507,-52.33
3.887,-17.826,-2.739,4.991,-63.226,-47.506,-7.728,1.696,-28.265,-9.753,-93.506,-52.331
3.924,-17.999,-2.882,5.007,-63.206,-47.606,-7.72,1.695,-28.268,-9.755,-93.505,-52.333
3.959,-18.165,-3.024,5.008,-63.19,-47.751,-7.71,1.694,-28.269,-9.751,-93.503,-52.336
3.986,-18.346,-3.181,5.021,-63.156,-47.888,-7.724,1.694,-28.27,-9.751,-93.501,-52.339
4.018,-18.531,-3.336,5.042,-63.129,-48.04,-7.734,1.699,-28.267,-9.75,-93.501,-52.342
4.062,-18.714,-3.518,5.061,-63.114,-48.22,-7.745,1.705,-28.27,-9.746,-93.498,-52.344
4.091,-18.91,-3.69,5.091,-63.082,-48.393,-7.742,1.708,-28.277,-9.739,-93.49,-52.35
4.124,-19.108,-3.885,5.069,-63.072,-48.607,-7.735,1.712,-28.276,-9.728,-93.481,-52.364
4.163,-19.307,-4.092,5.061,-63.05,-48.83,-7.735,1.72,-28.274,-9.7,-93.486,-52.375
4.2,-19.51,-4.304,5.037,-63.004,-49.054,-7.735,1.726,-28.274,-9.677,-93.493,-52.388
4.238,-19.716,-4.538,5.046,-62.979,-49.302,-7.738,1.735,-28.271,-9.66,-93.495,-52.403
4.261,-19.929,-4.79,5.03,-62.974,-49.59,-7.724,1.747,-28.272,-9.646,-93.483,-52.421
4.298,-20.14,-5.028,5.021,-62.903,-49.836,-7.702,1.755,-28.282,-9.638,-93.473,-52.437
4.315,-20.349,-5.304,4.949,-62.935,-50.142,-7.703,1.765,-28.284,-9.633,-93.482,-52.453
4.351,-20.557,-5.587,4.908,-62.881,-50.443,-7.711,1.769,-28.283,-9.607,-93.469,-52.463
4.363,-20.77,-5.887,4.907,-62.854,-50.754,-7.723,1.779,-28.286,-9.603,-93.464,-52.477
4.408,-20.98,-6.186,4.897,-62.832,-51.079,-7.726,1.783,-28.292,-9.599,-93.451,-52.49
4.428,-21.187,-6.523,4.867,-62.822,-51.43,-7.751,1.79,-28.296,-9.603,-93.455,-52.506
4.453,-21.396,-6.844,4.862,-62.817,-51.817,-7.772,1.797,-28.296,-9.592,-93.44,-52.527
4.467,-21.602,-7.208,4.828,-62.809,-52.173,-7.782,1.794,-28.299,-9.599,-93.436,-52.549
4.512,-21.791,-7.576,4.81,-62.819,-52.571,-7.782,1.814,-28.308,-9.6,-93.422,-52.573
4.54,-21.985,-7.963,4.777,-62.839,-52.967,-7.752,1.825,-28.318,-9.594,-93.394,-52.592
4.56,-22.177,-8.384,4.774,-62.872,-53.377,-7.755,1.824,-28.33,-9.579,-93.368,-52.617
4.589,-22.362,-8.794,4.743,-62.911,-53.817,-7.73,1.839,-28.342,-9.604,-93.332,-52.652
4.618,-22.546,-9.209,4.716,-62.935,-54.223,-7.728,1.849,-28.343,-9.606,-93.31,-52.686
4.681,-22.724,-9.627,4.668,-62.978,-54.65,-7.738,1.847,-28.347,-9.609,-93.293,-52.712
4.714,-22.892,-10.066,4.639,-63.033,-55.089,-7.708,1.862,-28.358,-9.615,-93.27,-52.73
4.759,-23.073,-10.499,4.59,-63.1,-55.507,-7.704,1.88,-28.364,-9.607,-93.279,-52.753
4.786,-23.236,-10.953,4.551,-63.155,-55.926,-7.689,1.904,-28.368,-9.587,-93.252,-52.77
4.82,-23.399,-11.417,4.499,-63.219,-56.341,-7.682,1.91,-28.376,-9.593,-93.241,-52.799
4.858,-23.546,-11.878,4.48,-63.301,-56.759,-7.681,1.93,-28.374,-9.571,-93.224,-52.807
4.944,-23.698,-12.335,4.421,-63.415,-57.174,-7.707,1.924,-28.377,-9.581,-93.215,-52.837
4.998,-23.865,-12.779,4.373,-63.503,-57.573,-7.719,1.925,-28.38,-9.587,-93.205,-52.863
5.063,-24.024,-13.208,4.336,-63.593,-57.962,-7.736,1.93,-28.381,-9.584,-93.195,-52.896
5.106,-24.168,-13.677,4.298,-63.697,-58.313,-7.777,1.927,-28.377,-9.58,-93.184,-52.921
5.151,-24.292,-14.14,4.262,-63.803,-58.675,-7.779,1.922,-28.375,-9.571,-93.163,-52.943
5.221,-24.42,-14.593,4.234,-63.911,-59.022,-7.772,1.921,-28.38,-9.583,-93.164,-52.964
5.256,-24.545,-15.039,4.182,-64.014,-59.344,-7.764,1.927,-28.382,-9.579,-93.159,-52.969
5.357,-24.666,-15.517,4.133,-64.116,-59.631,-7.785,1.924,-28.384,-9.589,-93.12,-52.996
5.431,-24.791,-15.932,4.12,-64.211,-59.916,-7.782,1.927,-28.383,-9.573,-93.106,-53.018
5.472,-24.906,-16.363,4.09,-64.318,-60.185,-7.779,1.925,-28.385,-9.58,-93.085,-53.033
5.551,-25.024,-16.791,4.059,-64.405,-60.412,-7.779,1.929,-28.384,-9.563,-93.069,-53.039
5.653,-25.132,-17.232,4.022,-64.476,-60.606,-7.772,1.933,-28.386,-9.564,-93.074,-53.05
5.66,-25.207,-17.695,4.001,-64.554,-60.8,-7.762,1.939,-28.393,-9.56,-93.086,-53.046
5.674,-25.298,-18.113,3.981,-64.626,-60.952,-7.758,1.958,-28.396,-9.571,-93.084,-53.058
5.787,-25.384,-18.538,3.961,-64.673,-61.075,-7.776,1.959,-28.396,-9.572,-93.086,-53.062
5.831,-25.443,-18.969,3.944,-64.719,-61.194,-7.755,1.961,-28.401,-9.572,-93.092,-53.062
5.915,-25.471,-19.386,3.933,-64.748,-61.289,-7.745,1.958,-28.414,-9.568,-93.095,-53.059
5.937,-25.531,-19.812,3.939,-64.768,-61.357,-7.74,1.958,-28.422,-9.571,-93.097,-53.054
5.985,-25.616,-20.225,3.947,-64.778,-61.414,-7.737,1.959,-28.43,-9.575,-93.1,-53.05
6.044,-25.648,-20.615,3.952,-64.769,-61.427,-7.727,1.97,-28.443,-9.576,-93.104,-53.045
6.08,-25.743,-21.048,3.967,-64.759,-61.428,-7.735,1.968,-28.445,-9.579,-93.107,-53.04
6.138,-25.753,-21.452,3.989,-64.749,-61.428,-7.731,1.975,-28.453,-9.584,-93.11,-53.034
6.202,-25.814,-21.827,4.021,-64.737,-61.405,-7.713,1.968,-28.463,-9.59,-93.12,-53.016
6.248,-25.8,-22.223,4.047,-64.715,-61.363,-7.707,1.979,-28.469,-9.593,-93.137,-52.988
6.261,-25.786,-22.651,4.068,-64.69,-61.316,-7.721,1.972,-28.469,-9.601,-93.16,-52.946
6.31,-25.742,-23.015,4.087,-64.672,-61.277,-7.723,1.97,-28.472,-9.612,-93.181,-52.907
6.393,-25.8,-23.355,4.105,-64.659,-61.249,-7.726,1.966,-28.477,-9.612,-93.201,-52.866
6.422,-25.904,-23.693,4.118,-64.65,-61.227,-7.725,1.962,-28.48,-9.635,-93.238,-52.835
6.437,-25.86,-24.02,4.136,-64.638,-61.196,-7.73,1.97,-28.48,-9.647,-93.26,-52.797
6.554,-25.844,-24.381,4.159,-64.624,-61.159,-7.742,1.97,-28.483,-9.663,-93.27,-52.766
6.488,-25.807,-24.779,4.207,-64.593,-61.067,-7.747,1.965,-28.484,-9.658,-93.303,-52.728
6.5,-25.832,-25.122,4.289,-64.546,-60.918,-7.771,1.968,-28.481,-9.675,-93.333,-52.703
6.537,-25.804,-25.481,4.391,-64.478,-60.709,-7.758,1.974,-28.484,-9.676,-93.336,-52.66
6.622,-25.786,-25.811,4.499,-64.406,-60.49,-7.761,1.979,-28.488,-9.697,-93.351,-52.631
6.536,-25.682,-26.309,4.584,-64.339,-60.265,-7.787,1.972,-28.489,-9.698,-93.397,-52.593
6.571,-25.623,-26.596,4.68,-64.27,-60.055,-7.801,1.965,-28.488,-9.721,-93.408,-52.565
6.671,-25.513,-26.967,4.764,-64.201,-59.826,-7.792,1.97,-28.49,-9.729,-93.426,-52.533
6.683,-25.498,-27.335,4.824,-64.139,-59.602,-7.797,1.969,-28.492,-9.72,-93.454,-52.514
6.649,-25.474,-27.719,4.889,-64.072,-59.365,-7.797,1.973,-28.495,-9.72,-93.478,-52.493
6.82,-25.458,-28.073,4.938,-63.997,-59.134,-7.805,1.978,-28.502,-9.727,-93.487,-52.461
6.943,-25.347,-28.4,4.962,-63.939,-58.886,-7.795,1.977,-28.506,-9.745,-93.498,-52.447
7.03,-25.332,-28.695,5.009,-63.865,-58.624,-7.79,1.977,-28.511,-9.733,-93.531,-52.405
7.035,-25.269,-29.013,5.03,-63.798,-58.357,-7.784,1.98,-28.516,-9.747,-93.535,-52.39
6.967,-25.198,-29.352,5.071,-63.735,-58.085,-7.759,1.985,-28.528,-9.757,-93.547,-52.384
6.991,-25.222,-29.657,5.094,-63.681,-57.82,-7.735,1.986,-28.543,-9.746,-93.578,-52.358
7.07,-25.213,-29.926,5.102,-63.623,-57.524,-7.751,1.987,-28.55,-9.761,-93.606,-52.333
7.095,-25.126,-30.279,5.127,-63.575,-57.253,-7.754,1.992,-28.553,-9.764,-93.636,-52.314
7.129,-25.055,-30.609,5.193,-63.515,-56.989,-7.748,1.991,-28.56,-9.767,-93.646,-52.307
7.219,-25.029,-30.836,5.204,-63.466,-56.705,-7.734,1.993,-28.563,-9.784,-93.649,-52.301
7.063,-24.982,-31.116,5.227,-63.426,-56.433,-7.69,2.015,-28.575,-9.781,-93.671,-52.292
7.055,-24.945,-31.486,5.249,-63.371,-56.134,-7.666,2.004,-28.584,-9.768,-93.67,-52.277
7.077,-24.91,-31.756,5.268,-63.331,-55.832,-7.673,2.003,-28.586,-9.776,-93.682,-52.267
7.025,-24.877,-31.991,5.286,-63.291,-55.526,-7.686,2.002,-28.585,-9.781,-93.696,-52.244
6.973,-24.756,-32.241,5.293,-63.239,-55.204,-7.684,1.992,-28.591,-9.799,-93.711,-52.246
6.897,-24.715,-32.464,5.304,-63.224,-54.902,-7.659,1.98,-28.599,-9.801,-93.708,-52.238
6.898,-24.719,-32.644,5.284,-63.199,-54.567,-7.634,1.97,-28.606,-9.811,-93.719,-52.237
6.822,-24.673,-32.847,5.305,-63.169,-54.241,-7.62,1.957,-28.605,-9.824,-93.722,-52.248
6.85,-24.584,-33.03,5.275,-63.171,-53.912,-7.608,1.936,-28.61,-9.823,-93.735,-52.247
6.769,-24.533,-33.303,5.251,-63.154,-53.576,-7.624,1.936,-28.608,-9.823,-93.741,-52.242
6.716,-24.515,-33.434,5.21,-63.136,-53.226,-7.639,1.933,-28.606,-9.811,-93.742,-52.242
6.734,-24.518,-33.609,5.187,-63.149,-52.9,-7.632,1.93,-28.608,-9.814,-93.738,-52.245
6.668,-24.51,-33.804,5.178,-63.157,-52.578,-7.632,1.934,-28.61,-9.819,-93.741,-52.25
6.633,-24.476,-33.899,5.147,-63.176,-52.243,-7.628,1.934,-28.608,-9.827,-93.74,-52.257
6.545,-24.445,-34.023,5.091,-63.191,-51.898,-7.625,1.934,-28.608,-9.827,-93.739,-52.257
6.447,-24.429,-34.138,5.059,-63.196,-51.564,-7.627,1.937,-28.611,-9.829,-93.742,-52.261
6.463,-24.411,-34.248,5.008,-63.23,-51.242,-7.641,1.937,-28.613,-9.829,-93.743,-52.27
6.524,-24.423,-34.318,4.977,-63.253,-50.88,-7.648,1.939,-28.612,-9.824,-93.747,-52.28
6.426,-24.414,-34.341,4.959,-63.305,-50.579,-7.637,1.942,-28.616,-9.815,-93.746,-52.294
6.358,-24.415,-34.369,4.913,-63.354,-50.258,-7.623,1.943,-28.624,-9.809,-93.752,-52.313
6.385,-24.416,-34.4,4.939,-63.441,-49.97,-7.628,1.944,-28.625,-9.801,-93.75,-52.33
6.395,-24.444,-34.419,4.921,-63.511,-49.688,-7.632,1.942,-28.628,-9.788,-93.751,-52.344
6.368,-24.495,-34.405,4.906,-63.603,-49.373,-7.632,1.939,-28.633,-9.785,-93.757,-52.369
6.38,-24.479,-34.389,4.916,-63.67,-49.095,-7.638,1.934,-28.634,-9.779,-93.752,-52.386
6.395,-24.484,-34.357,4.909,-63.729,-48.811,-7.641,1.931,-28.638,-9.777,-93.749,-52.408
6.382,-24.496,-34.351,4.905,-63.818,-48.571,-7.627,1.919,-28.644,-9.775,-93.755,-52.427
6.37,-24.518,-34.334,4.862,-63.85,-48.316,-7.624,1.917,-28.651,-9.774,-93.754,-52.437
6.366,-24.538,-34.316,4.837,-63.935,-48.091,-7.615,1.914,-28.652,-9.771,-93.75,-52.459
6.366,-24.557,-34.293,4.797,-63.975,-47.862,-7.616,1.918,-28.653,-9.763,-93.744,-52.479
6.358,-24.581,-34.248,4.73,-64.044,-47.671,-7.604,1.908,-28.663,-9.765,-93.759,-52.498
6.362,-24.636,-34.158,4.768,-64.143,-47.469,-7.586,1.911,-28.661,-9.75,-93.745,-52.511
