p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.542,-8.071,-27.477,7.683,-75.97,-47.476,-9.4,12.254,-25.265,-6.751,-99.932,-44.022
7.55,-7.808,-27.736,7.698,-76.032,-46.859,-9.402,12.252,-25.262,-6.772,-99.939,-44.037
7.534,-7.553,-27.992,7.612,-76.154,-46.156,-9.408,12.25,-25.258,-6.776,-99.942,-44.057
7.465,-7.287,-28.246,7.573,-76.256,-45.529,-9.412,12.251,-25.253,-6.769,-99.929,-44.086
7.458,-7.067,-28.465,7.567,-76.349,-44.923,-9.414,12.246,-25.25,-6.784,-99.941,-44.1
7.481,-6.803,-28.679,7.66,-76.437,-44.342,-9.413,12.247,-25.245,-6.764,-99.919,-44.119
7.49,-6.64,-28.851,7.592,-76.71,-43.705,-9.416,12.245,-25.241,-6.743,-99.927,-44.14
7.485,-6.429,-29.024,7.605,-76.822,-43.112,-9.411,12.244,-25.235,-6.74,-99.9,-44.157
7.472,-6.249,-29.19,7.609,-76.977,-42.463,-9.427,12.238,-25.232,-6.733,-99.887,-44.178
7.464,-6.03,-29.349,7.579,-77.23,-41.88,-9.422,12.246,-25.227,-6.754,-99.868,-44.191
7.506,-5.839,-29.483,7.494,-77.45,-41.292,-9.423,12.255,-25.224,-6.775,-99.863,-44.198
7.505,-5.668,-29.615,7.468,-77.685,-40.743,-9.433,12.257,-25.216,-6.78,-99.839,-44.207
7.518,-5.525,-29.74,7.58,-77.82,-40.186,-9.428,12.267,-25.212,-6.769,-99.847,-44.226
7.506,-5.419,-29.834,7.53,-78.148,-39.609,-9.438,12.275,-25.207,-6.785,-99.85,-44.233
7.449,-5.309,-29.96,7.435,-78.469,-38.984,-9.424,12.284,-25.203,-6.8,-99.845,-44.234
7.47,-5.207,-30.046,7.302,-78.74,-38.462,-9.42,12.295,-25.198,-6.795,-99.832,-44.231
7.473,-5.129,-30.124,7.282,-79.066,-37.91,-9.438,12.294,-25.195,-6.793,-99.838,-44.239
7.483,-5.035,-30.186,7.313,-79.289,-37.426,-9.435,12.288,-25.195,-6.812,-99.847,-44.247
7.473,-4.977,-30.238,7.171,-79.65,-36.895,-9.421,12.295,-25.194,-6.819,-99.847,-44.259
7.456,-4.94,-30.28,7.07,-80.084,-36.39,-9.419,12.302,-25.188,-6.814,-99.824,-44.277
7.417,-4.879,-30.326,6.959,-80.42,-35.92,-9.408,12.3,-25.189,-6.793,-99.829,-44.277
7.446,-4.792,-30.345,6.998,-80.772,-35.514,-9.416,12.298,-25.186,-6.794,-99.833,-44.278
7.452,-4.788,-30.349,6.906,-81.118,-35.124,-9.428,12.296,-25.179,-6.8,-99.836,-44.281
7.521,-4.767,-30.324,6.747,-81.462,-34.718,-9.455,12.292,-25.172,-6.805,-99.84,-44.281
7.498,-4.796,-30.332,6.666,-81.879,-34.339,-9.456,12.286,-25.172,-6.799,-99.842,-44.276
7.502,-4.831,-30.309,6.438,-82.149,-33.965,-9.467,12.273,-25.168,-6.788,-99.837,-44.28
7.489,-4.855,-30.29,6.363,-82.496,-33.658,-9.482,12.27,-25.164,-6.776,-99.834,-44.283
7.487,-4.875,-30.267,6.25,-82.774,-33.434,-9.496,12.269,-25.156,-6.769,-99.842,-44.275
7.485,-4.9,-30.25,6.194,-83.14,-33.239,-9.499,12.275,-25.148,-6.754,-99.84,-44.28
7.484,-4.914,-30.235,6.109,-83.438,-33.081,-9.555,12.277,-25.129,-6.746,-99.843,-44.275
7.488,-4.936,-30.215,6.049,-83.674,-32.851,-9.538,12.272,-25.134,-6.751,-99.849,-44.274
7.488,-4.965,-30.189,6.015,-84.079,-32.706,-9.53,12.271,-25.136,-6.755,-99.856,-44.273
7.493,-5.011,-30.152,5.874,-84.309,-32.539,-9.524,12.27,-25.141,-6.77,-99.867,-44.265
7.492,-5.118,-30.058,5.935,-84.556,-32.416,-9.524,12.267,-25.142,-6.777,-99.867,-44.263
7.509,-5.27,-29.909,5.922,-84.763,-32.274,-9.52,12.266,-25.147,-6.767,-99.873,-44.252
7.506,-5.494,-29.741,5.922,-84.975,-32.181,-9.505,12.264,-25.15,-6.76,-99.87,-44.253
7.52,-5.695,-29.543,5.894,-85.144,-32.081,-9.503,12.261,-25.151,-6.753,-99.877,-44.245
7.504,-5.862,-29.367,5.955,-85.375,-32.084,-9.497,12.262,-25.153,-6.744,-99.882,-44.235
7.523,-6.053,-29.174,6.015,-85.399,-32.005,-9.491,12.263,-25.157,-6.731,-99.89,-44.223
7.512,-6.251,-29.008,6.019,-85.506,-31.959,-9.495,12.267,-25.158,-6.728,-99.911,-44.225
7.501,-6.418,-28.83,6.056,-85.645,-32.019,-9.491,12.266,-25.164,-6.723,-99.904,-44.212
7.511,-6.618,-28.632,6.209,-85.599,-31.947,-9.464,12.264,-25.169,-6.735,-99.913,-44.202
7.535,-6.801,-28.409,6.265,-85.619,-31.987,-9.477,12.264,-25.169,-6.75,-99.928,-44.185
7.539,-7.008,-28.195,6.409,-85.704,-32.033,-9.481,12.262,-25.169,-6.746,-99.941,-44.178
7.548,-7.226,-27.967,6.519,-85.709,-32.04,-9.477,12.263,-25.17,-6.751,-99.945,-44.186
7.513,-7.411,-27.743,6.548,-85.715,-32.138,-9.474,12.261,-25.173,-6.767,-99.961,-44.179
7.529,-7.578,-27.507,6.61,-85.715,-32.202,-9.474,12.258,-25.174,-6.762,-99.97,-44.174
7.523,-7.792,-27.262,6.647,-85.697,-32.251,-9.46,12.251,-25.182,-6.742,-99.982,-44.164
7.506,-7.998,-27.008,6.691,-85.661,-32.284,-9.466,12.247,-25.186,-6.756,-99.977,-44.161
7.502,-8.187,-26.744,6.737,-85.641,-32.343,-9.452,12.238,-25.2,-6.777,-99.99,-44.162
7.501,-8.414,-26.455,6.796,-85.582,-32.416,-9.425,12.217,-25.22,-6.824,-99.995,-44.152
7.506,-8.631,-26.173,6.887,-85.473,-32.564,-9.438,12.209,-25.221,-6.871,-100,-44.145
7.525,-8.819,-25.895,7.02,-85.278,-32.788,-9.461,12.199,-25.226,-6.871,-100.006,-44.142
7.518,-9.023,-25.601,7.167,-85.017,-33.06,-9.474,12.188,-25.235,-6.843,-100.016,-44.151
7.512,-9.231,-25.289,7.263,-84.757,-33.393,-9.48,12.182,-25.238,-6.837,-100.03,-44.155
7.499,-9.451,-24.956,7.329,-84.452,-33.715,-9.488,12.166,-25.243,-6.821,-100.062,-44.142
7.515,-9.647,-24.618,7.378,-84.175,-34.038,-9.464,12.158,-25.26,-6.806,-100.076,-44.137
7.547,-9.857,-24.28,7.439,-83.813,-34.319,-9.487,12.151,-25.257,-6.79,-100.067,-44.129
7.543,-10.09,-23.938,7.503,-83.538,-34.684,-9.494,12.154,-25.255,-6.795,-100.073,-44.122
7.517,-10.268,-23.608,7.474,-83.239,-35.143,-9.492,12.153,-25.26,-6.807,-100.084,-44.113
7.559,-10.452,-23.246,7.556,-82.891,-35.547,-9.517,12.148,-25.257,-6.822,-100.085,-44.107
7.575,-10.62,-22.9,7.655,-82.566,-35.981,-9.529,12.138,-25.253,-6.823,-100.079,-44.089
7.577,-10.808,-22.527,7.69,-82.211,-36.445,-9.557,12.117,-25.261,-6.806,-100.095,-44.086
7.586,-10.996,-22.169,7.749,-81.864,-36.872,-9.55,12.115,-25.264,-6.795,-100.111,-44.068
7.609,-11.154,-21.798,7.755,-81.55,-37.367,-9.541,12.116,-25.268,-6.82,-100.118,-44.063
7.638,-11.342,-21.403,7.655,-81.133,-37.794,-9.575,12.115,-25.268,-6.857,-100.127,-44.068
7.652,-11.509,-21.02,7.706,-80.833,-38.306,-9.586,12.109,-25.273,-6.864,-100.156,-44.052
7.656,-11.671,-20.635,7.701,-80.495,-38.899,-9.589,12.098,-25.28,-6.881,-100.187,-44.034
7.705,-11.804,-20.239,7.735,-80.193,-39.485,-9.583,12.092,-25.283,-6.886,-100.169,-44.015
7.72,-11.918,-19.865,7.632,-79.935,-40.1,-9.579,12.083,-25.291,-6.871,-100.176,-44.006
7.736,-12.042,-19.489,7.603,-79.619,-40.683,-9.582,12.076,-25.294,-6.881,-100.169,-43.987
7.766,-12.152,-19.109,7.598,-79.272,-41.365,-9.595,12.069,-25.294,-6.889,-100.168,-43.979
7.791,-12.261,-18.725,7.611,-78.952,-42.03,-9.593,12.069,-25.304,-6.889,-100.151,-43.967
7.817,-12.356,-18.343,7.543,-78.675,-42.694,-9.568,12.069,-25.313,-6.9,-100.154,-43.966
7.836,-12.456,-17.939,7.483,-78.466,-43.337,-9.553,12.069,-25.327,-6.904,-100.164,-43.931
7.846,-12.53,-17.59,7.456,-78.229,-43.982,-9.528,12.077,-25.332,-6.923,-100.152,-43.903
7.885,-12.591,-17.233,7.367,-78.101,-44.652,-9.484,12.076,-25.346,-6.939,-100.143,-43.882
7.903,-12.647,-16.865,7.325,-77.943,-45.329,-9.438,12.072,-25.362,-6.919,-100.157,-43.865
7.923,-12.692,-16.5,7.325,-77.741,-46.102,-9.438,12.071,-25.376,-6.889,-100.152,-43.859
7.946,-12.732,-16.146,7.357,-77.504,-46.93,-9.396,12.046,-25.388,-6.856,-100.183,-43.854
7.965,-12.762,-15.793,7.334,-77.435,-47.644,-9.389,12.051,-25.392,-6.825,-100.182,-43.833
7.982,-12.79,-15.449,7.341,-77.356,-48.377,-9.388,12.058,-25.395,-6.791,-100.181,-43.825
8.005,-12.815,-15.104,7.415,-77.302,-49.115,-9.364,12.051,-25.407,-6.81,-100.181,-43.81
8.034,-12.824,-14.776,7.391,-77.288,-49.86,-9.384,12.056,-25.408,-6.809,-100.174,-43.808
8.05,-12.829,-14.459,7.35,-77.348,-50.555,-9.392,12.06,-25.406,-6.795,-100.186,-43.813
8.051,-12.816,-14.177,7.366,-77.336,-51.319,-9.403,12.062,-25.404,-6.778,-100.184,-43.799
8.063,-12.807,-13.88,7.375,-77.372,-52.03,-9.417,12.066,-25.4,-6.765,-100.18,-43.79
8.081,-12.804,-13.585,7.412,-77.455,-52.767,-9.427,12.074,-25.397,-6.752,-100.168,-43.777
8.102,-12.799,-13.293,7.367,-77.701,-53.333,-9.439,12.078,-25.394,-6.745,-100.163,-43.751
8.125,-12.795,-13.005,7.401,-77.875,-53.961,-9.442,12.082,-25.393,-6.764,-100.167,-43.741
8.134,-12.787,-12.731,7.37,-78.088,-54.567,-9.446,12.084,-25.394,-6.778,-100.138,-43.728
8.145,-12.771,-12.468,7.393,-78.212,-55.242,-9.473,12.083,-25.396,-6.793,-100.135,-43.692
8.159,-12.747,-12.209,7.429,-78.429,-55.84,-9.505,12.08,-25.397,-6.806,-100.149,-43.67
8.158,-12.734,-11.954,7.507,-78.59,-56.482,-9.55,12.088,-25.389,-6.801,-100.153,-43.668
8.17,-12.704,-11.713,7.523,-78.832,-57.046,-9.558,12.092,-25.385,-6.761,-100.129,-43.653
8.18,-12.676,-11.473,7.549,-79.084,-57.608,-9.543,12.09,-25.386,-6.741,-100.128,-43.643
8.17,-12.651,-11.253,7.558,-79.365,-58.132,-9.573,12.08,-25.389,-6.728,-100.122,-43.634
8.154,-12.627,-11.045,7.513,-79.715,-58.588,-9.565,12.081,-25.392,-6.738,-100.097,-43.618
8.132,-12.612,-10.839,7.529,-79.965,-59.125,-9.55,12.085,-25.397,-6.716,-100.094,-43.606
8.102,-12.596,-10.65,7.549,-80.223,-59.661,-9.54,12.09,-25.4,-6.679,-100.105,-43.599
8.069,-12.58,-10.472,7.556,-80.525,-60.146,-9.532,12.091,-25.405,-6.694,-100.105,-43.585
8.047,-12.56,-10.311,7.563,-80.814,-60.637,-9.519,12.093,-25.407,-6.707,-100.08,-43.567
8.015,-12.551,-10.158,7.525,-81.148,-61.069,-9.509,12.097,-25.412,-6.713,-100.085,-43.553
7.985,-12.536,-10.016,7.502,-81.468,-61.51,-9.508,12.095,-25.419,-6.737,-100.06,-43.544
7.943,-12.543,-9.861,7.484,-81.791,-61.943,-9.504,12.097,-25.422,-6.722,-100.073,-43.541
7.907,-12.543,-9.732,7.436,-82.145,-62.33,-9.493,12.093,-25.431,-6.704,-100.077,-43.547
7.865,-12.536,-9.63,7.407,-82.456,-62.752,-9.496,12.093,-25.433,-6.676,-100.074,-43.541
7.829,-12.534,-9.536,7.356,-82.777,-63.143,-9.475,12.1,-25.435,-6.659,-100.047,-43.533
7.787,-12.527,-9.461,7.32,-83.074,-63.55,-9.483,12.098,-25.435,-6.664,-100.036,-43.524
7.747,-12.523,-9.394,7.263,-83.414,-63.893,-9.495,12.098,-25.439,-6.645,-100.034,-43.515
7.707,-12.524,-9.337,7.184,-83.738,-64.226,-9.494,12.1,-25.441,-6.613,-100.033,-43.514
7.672,-12.518,-9.299,7.109,-84.042,-64.558,-9.489,12.104,-25.438,-6.592,-100.014,-43.499
7.633,-12.522,-9.263,7.025,-84.336,-64.875,-9.467,12.1,-25.447,-6.617,-100.005,-43.493
7.597,-12.525,-9.249,6.943,-84.62,-65.179,-9.463,12.103,-25.449,-6.612,-100.012,-43.487
7.568,-12.539,-9.242,6.853,-84.898,-65.461,-9.467,12.099,-25.453,-6.6,-99.988,-43.496
7.529,-12.551,-9.251,6.755,-85.164,-65.727,-9.47,12.093,-25.457,-6.595,-99.973,-43.512
7.495,-12.567,-9.261,6.657,-85.421,-65.977,-9.468,12.094,-25.454,-6.584,-99.955,-43.518
7.468,-12.579,-9.281,6.563,-85.66,-66.214,-9.473,12.102,-25.456,-6.606,-99.946,-43.526
7.444,-12.593,-9.305,6.477,-85.875,-66.435,-9.481,12.106,-25.453,-6.621,-99.937,-43.528
7.424,-12.61,-9.334,6.378,-86.092,-66.63,-9.483,12.109,-25.45,-6.632,-99.924,-43.535
7.405,-12.624,-9.363,6.292,-86.297,-66.797,-9.492,12.11,-25.452,-6.646,-99.926,-43.535
7.391,-12.635,-9.393,6.204,-86.487,-66.951,-9.493,12.112,-25.456,-6.657,-99.913,-43.535
7.378,-12.646,-9.422,6.12,-86.651,-67.083,-9.494,12.119,-25.453,-6.678,-99.887,-43.532
7.363,-12.661,-9.461,6.045,-86.79,-67.184,-9.491,12.119,-25.458,-6.702,-99.844,-43.539
7.33,-12.685,-9.539,5.981,-86.91,-67.257,-9.492,12.116,-25.462,-6.7,-99.831,-43.549
7.286,-12.72,-9.655,5.931,-87.003,-67.321,-9.495,12.113,-25.463,-6.665,-99.834,-43.557
7.236,-12.765,-9.799,5.901,-87.071,-67.373,-9.501,12.108,-25.468,-6.656,-99.827,-43.563
7.195,-12.812,-9.954,5.874,-87.119,-67.355,-9.494,12.109,-25.467,-6.62,-99.826,-43.568
7.162,-12.86,-10.115,5.869,-87.138,-67.341,-9.496,12.106,-25.469,-6.594,-99.82,-43.583
7.131,-12.907,-10.278,5.877,-87.133,-67.301,-9.504,12.102,-25.476,-6.571,-99.817,-43.588
7.103,-12.955,-10.448,5.912,-87.097,-67.291,-9.5,12.102,-25.477,-6.535,-99.821,-43.59
7.08,-13.004,-10.617,5.935,-87.052,-67.227,-9.491,12.103,-25.48,-6.543,-99.828,-43.596
7.058,-13.05,-10.794,5.959,-86.998,-67.177,-9.498,12.105,-25.478,-6.552,-99.824,-43.597
7.037,-13.096,-10.98,5.977,-86.959,-67.132,-9.503,12.098,-25.479,-6.564,-99.825,-43.602
7.048,-13.124,-11.169,5.993,-86.929,-67.107,-9.509,12.1,-25.476,-6.558,-99.808,-43.611
7.036,-13.167,-11.372,6.016,-86.885,-67.069,-9.543,12.107,-25.463,-6.553,-99.809,-43.618
7.019,-13.21,-11.589,6.044,-86.827,-67.015,-9.56,12.085,-25.425,-6.568,-99.807,-43.62
7.007,-13.246,-11.814,6.114,-86.683,-66.892,-9.536,12.102,-25.426,-6.576,-99.804,-43.621
6.997,-13.289,-12.042,6.236,-86.416,-66.653,-9.519,12.11,-25.408,-6.571,-99.804,-43.634
6.987,-13.327,-12.279,6.391,-86.069,-66.366,-9.527,12.122,-25.403,-6.555,-99.802,-43.644
6.978,-13.36,-12.533,6.543,-85.696,-66.051,-9.528,12.133,-25.399,-6.549,-99.787,-43.66
6.973,-13.389,-12.793,6.682,-85.328,-65.73,-9.538,12.144,-25.388,-6.554,-99.777,-43.672
6.97,-13.421,-13.061,6.806,-84.966,-65.413,-9.533,12.165,-25.375,-6.577,-99.778,-43.681
6.971,-13.445,-13.341,6.934,-84.617,-65.105,-9.522,12.2,-25.357,-6.579,-99.781,-43.691
6.983,-13.495,-13.586,7.045,-84.263,-64.797,-9.506,12.219,-25.349,-6.573,-99.789,-43.717
6.978,-13.52,-13.881,7.142,-83.896,-64.468,-9.498,12.238,-25.347,-6.575,-99.809,-43.728
6.986,-13.537,-14.184,7.234,-83.522,-64.124,-9.479,12.24,-25.352,-6.598,-99.813,-43.737
6.997,-13.541,-14.5,7.33,-83.135,-63.761,-9.459,12.264,-25.347,-6.623,-99.795,-43.754
7.007,-13.544,-14.829,7.421,-82.735,-63.384,-9.414,12.288,-25.339,-6.64,-99.79,-43.778
7.043,-13.526,-15.159,7.513,-82.337,-62.999,-9.411,12.296,-25.338,-6.64,-99.789,-43.79
7.048,-13.521,-15.504,7.576,-81.935,-62.602,-9.401,12.302,-25.335,-6.646,-99.769,-43.802
7.067,-13.496,-15.853,7.643,-81.544,-62.182,-9.429,12.3,-25.329,-6.639,-99.787,-43.811
7.084,-13.467,-16.213,7.704,-81.163,-61.739,-9.444,12.315,-25.325,-6.635,-99.787,-43.828
7.109,-13.429,-16.582,7.775,-80.776,-61.289,-9.442,12.322,-25.317,-6.652,-99.8,-43.837
7.121,-13.381,-16.967,7.803,-80.427,-60.791,-9.446,12.331,-25.313,-6.67,-99.799,-43.843
7.14,-13.313,-17.364,7.88,-80.032,-60.326,-9.436,12.35,-25.298,-6.698,-99.807,-43.85
7.165,-13.254,-17.737,7.939,-79.674,-59.819,-9.454,12.356,-25.291,-6.703,-99.792,-43.842
7.214,-13.172,-18.116,8.007,-79.314,-59.31,-9.441,12.359,-25.29,-6.699,-99.781,-43.847
7.237,-13.084,-18.503,8.074,-78.961,-58.789,-9.453,12.372,-25.274,-6.71,-99.794,-43.853
7.269,-12.972,-18.905,8.121,-78.64,-58.23,-9.457,12.371,-25.265,-6.708,-99.824,-43.86
7.294,-12.88,-19.294,8.149,-78.35,-57.643,-9.465,12.379,-25.252,-6.686,-99.834,-43.875
7.319,-12.758,-19.694,8.202,-78.058,-57.066,-9.449,12.391,-25.235,-6.663,-99.838,-43.889
7.37,-12.623,-20.074,8.223,-77.824,-56.441,-9.434,12.386,-25.223,-6.649,-99.839,-43.905
7.407,-12.447,-20.501,8.236,-77.645,-55.774,-9.41,12.384,-25.225,-6.655,-99.836,-43.915
7.438,-12.272,-20.906,8.33,-77.332,-55.245,-9.406,12.4,-25.209,-6.647,-99.828,-43.922
7.466,-12.111,-21.306,8.41,-77.114,-54.622,-9.394,12.402,-25.203,-6.655,-99.835,-43.954
7.5,-11.952,-21.692,8.417,-76.958,-53.942,-9.407,12.413,-25.195,-6.647,-99.84,-43.98
7.525,-11.773,-22.073,8.371,-76.871,-53.213,-9.426,12.421,-25.179,-6.625,-99.838,-44.008
7.561,-11.587,-22.446,8.39,-76.77,-52.507,-9.418,12.426,-25.169,-6.643,-99.843,-44.035
7.576,-11.382,-22.826,8.418,-76.643,-51.872,-9.396,12.444,-25.157,-6.673,-99.837,-44.049
7.599,-11.18,-23.185,8.481,-76.51,-51.286,-9.422,12.445,-25.149,-6.671,-99.833,-44.065
7.605,-10.981,-23.548,8.495,-76.438,-50.625,-9.414,12.445,-25.145,-6.673,-99.838,-44.092
7.633,-10.763,-23.89,8.489,-76.396,-49.935,-9.406,12.455,-25.135,-6.71,-99.845,-44.116
7.647,-10.526,-24.206,8.602,-76.32,-49.337,-9.388,12.468,-25.13,-6.741,-99.847,-44.141
7.679,-10.339,-24.517,8.556,-76.392,-48.59,-9.4,12.466,-25.127,-6.784,-99.832,-44.164
7.687,-10.128,-24.84,8.542,-76.478,-47.86,-9.416,12.459,-25.127,-6.836,-99.807,-44.184
7.696,-9.913,-25.148,8.569,-76.379,-47.27,-9.413,12.455,-25.128,-6.83,-99.825,-44.207
7.69,-9.659,-25.464,8.578,-76.493,-46.605,-9.423,12.446,-25.131,-6.814,-99.805,-44.224
7.716,-9.437,-25.757,8.554,-76.574,-45.968,-9.419,12.444,-25.131,-6.82,-99.784,-44.242
7.724,-9.222,-26.048,8.434,-76.82,-45.211,-9.409,12.438,-25.132,-6.812,-99.766,-44.256
7.7,-9.008,-26.31,8.433,-76.959,-44.52,-9.413,12.436,-25.132,-6.805,-99.766,-44.263
7.72,-8.769,-26.592,8.54,-77.072,-43.929,-9.404,12.436,-25.135,-6.814,-99.778,-44.285
7.71,-8.548,-26.839,8.423,-77.324,-43.219,-9.408,12.436,-25.136,-6.778,-99.778,-44.31
7.68,-8.338,-27.078,8.452,-77.581,-42.558,-9.419,12.433,-25.13,-6.751,-99.774,-44.334
7.682,-8.115,-27.297,8.449,-77.746,-41.972,-9.417,12.436,-25.128,-6.738,-99.75,-44.359
7.652,-7.906,-27.532,8.455,-77.953,-41.414,-9.415,12.439,-25.124,-6.749,-99.765,-44.383
7.665,-7.681,-27.747,8.33,-78.262,-40.747,-9.415,12.44,-25.125,-6.717,-99.76,-44.405
7.636,-7.514,-27.945,8.241,-78.496,-40.188,-9.418,12.44,-25.123,-6.725,-99.753,-44.426
7.611,-7.305,-28.147,8.293,-78.783,-39.56,-9.417,12.438,-25.123,-6.74,-99.761,-44.437
7.551,-7.093,-28.309,8.186,-79.144,-38.956,-9.419,12.441,-25.119,-6.778,-99.776,-44.453
7.557,-6.931,-28.489,8.1,-79.497,-38.394,-9.417,12.449,-25.113,-6.817,-99.767,-44.478
7.476,-6.775,-28.655,8.045,-79.857,-37.888,-9.414,12.457,-25.104,-6.798,-99.75,-44.496
7.453,-6.604,-28.794,7.886,-80.226,-37.312,-9.416,12.457,-25.098,-6.769,-99.751,-44.51
7.419,-6.426,-28.937,7.814,-80.554,-36.873,-9.421,12.459,-25.09,-6.744,-99.743,-44.52
7.384,-6.267,-29.075,7.657,-81.051,-36.429,-9.411,12.464,-25.089,-6.734,-99.764,-44.541
7.32,-6.14,-29.203,7.597,-81.514,-36.033,-9.411,12.459,-25.087,-6.751,-99.764,-44.556
7.281,-6.013,-29.33,7.472,-81.913,-35.682,-9.403,12.454,-25.087,-6.76,-99.77,-44.567
7.289,-5.838,-29.442,7.433,-82.219,-35.241,-9.407,12.453,-25.082,-6.751,-99.754,-44.584
7.265,-5.713,-29.518,7.445,-82.555,-34.857,-9.406,12.449,-25.079,-6.749,-99.736,-44.598
7.176,-5.598,-29.626,7.418,-83.015,-34.59,-9.404,12.451,-25.07,-6.739,-99.723,-44.61
7.155,-5.497,-29.699,7.438,-83.373,-34.207,-9.416,12.457,-25.072,-6.717,-99.707,-44.616
7.068,-5.416,-29.786,7.352,-83.727,-33.934,-9.41,12.458,-25.077,-6.743,-99.7,-44.622
7.019,-5.328,-29.844,7.306,-84.187,-33.813,-9.397,12.462,-25.079,-6.738,-99.701,-44.624
6.977,-5.232,-29.895,7.261,-84.576,-33.68,-9.385,12.462,-25.083,-6.745,-99.687,-44.639
6.95,-5.137,-29.944,7.253,-84.898,-33.41,-9.359,12.47,-25.089,-6.75,-99.692,-44.643
6.928,-5.054,-29.987,7.275,-85.326,-33.262,-9.303,12.473,-25.098,-6.776,-99.684,-44.644
6.851,-4.996,-30.013,7.079,-85.703,-33.19,-9.318,12.478,-25.096,-6.779,-99.68,-44.653
6.801,-4.935,-30.055,7.086,-86,-33.051,-9.301,12.481,-25.097,-6.767,-99.678,-44.664
6.787,-4.931,-30.059,7.053,-86.289,-32.917,-9.301,12.483,-25.091,-6.781,-99.694,-44.674
6.742,-4.872,-30.081,7.146,-86.465,-32.727,-9.298,12.479,-25.086,-6.777,-99.691,-44.667
6.703,-4.858,-30.064,7.164,-86.748,-32.683,-9.293,12.48,-25.079,-6.765,-99.675,-44.667
6.631,-4.826,-30.052,7.165,-87.054,-32.632,-9.297,12.479,-25.079,-6.764,-99.659,-44.671
6.596,-4.85,-30.03,7.176,-87.282,-32.568,-9.303,12.482,-25.078,-6.778,-99.659,-44.672
6.592,-4.846,-29.995,7.225,-87.392,-32.47,-9.305,12.489,-25.075,-6.791,-99.658,-44.669
6.57,-4.852,-29.972,7.395,-87.552,-32.377,-9.312,12.494,-25.067,-6.791,-99.645,-44.677
6.561,-4.839,-29.954,7.392,-87.708,-32.377,-9.322,12.496,-25.065,-6.797,-99.651,-44.684
6.549,-4.866,-29.925,7.355,-87.841,-32.374,-9.32,12.499,-25.066,-6.799,-99.66,-44.681
6.541,-4.884,-29.896,7.364,-87.997,-32.432,-9.335,12.505,-25.061,-6.8,-99.655,-44.682
6.538,-4.903,-29.877,7.49,-88.137,-32.393,-9.321,12.516,-25.06,-6.788,-99.656,-44.685
6.533,-4.919,-29.851,7.682,-88.183,-32.342,-9.331,12.515,-25.056,-6.776,-99.66,-44.684
6.531,-4.952,-29.8,7.615,-88.226,-32.444,-9.337,12.511,-25.059,-6.764,-99.654,-44.687
6.516,-5.029,-29.711,7.767,-88.272,-32.456,-9.348,12.508,-25.059,-6.77,-99.654,-44.684
6.494,-5.135,-29.578,7.838,-88.312,-32.508,-9.373,12.502,-25.059,-6.78,-99.659,-44.684
6.472,-5.263,-29.426,7.909,-88.298,-32.556,-9.377,12.51,-25.058,-6.78,-99.664,-44.686
6.491,-5.409,-29.254,7.995,-88.281,-32.596,-9.384,12.52,-25.052,-6.773,-99.667,-44.679
6.504,-5.561,-29.084,8.037,-88.296,-32.661,-9.374,12.527,-25.053,-6.774,-99.667,-44.687
6.508,-5.717,-28.915,8.112,-88.251,-32.705,-9.403,12.53,-25.053,-6.772,-99.673,-44.683
6.52,-5.87,-28.75,8.128,-88.223,-32.765,-9.414,12.523,-25.06,-6.778,-99.679,-44.678
6.564,-6.014,-28.577,8.166,-88.187,-32.822,-9.419,12.514,-25.07,-6.785,-99.685,-44.677
6.579,-6.199,-28.395,8.232,-88.121,-32.912,-9.416,12.509,-25.077,-6.775,-99.699,-44.675
6.626,-6.351,-28.21,8.311,-88.005,-33.037,-9.418,12.509,-25.077,-6.777,-99.697,-44.671
6.642,-6.51,-28.013,8.401,-87.823,-33.198,-9.413,12.507,-25.083,-6.781,-99.706,-44.662
6.659,-6.702,-27.806,8.483,-87.592,-33.43,-9.404,12.507,-25.084,-6.77,-99.719,-44.657
6.705,-6.892,-27.598,8.591,-87.396,-33.652,-9.387,12.508,-25.088,-6.764,-99.721,-44.649
6.763,-7.093,-27.371,8.672,-87.155,-33.921,-9.38,12.505,-25.095,-6.778,-99.728,-44.638
6.797,-7.296,-27.142,8.84,-86.814,-34.15,-9.387,12.501,-25.099,-6.795,-99.723,-44.626
6.812,-7.485,-26.908,9.009,-86.467,-34.41,-9.392,12.498,-25.102,-6.813,-99.723,-44.606
6.854,-7.672,-26.668,9.15,-86.183,-34.683,-9.399,12.496,-25.103,-6.844,-99.74,-44.586
6.906,-7.866,-26.41,9.206,-85.902,-34.937,-9.404,12.494,-25.111,-6.853,-99.758,-44.561
6.957,-8.068,-26.143,9.223,-85.576,-35.266,-9.415,12.489,-25.111,-6.866,-99.776,-44.538
6.966,-8.274,-25.878,9.267,-85.306,-35.603,-9.428,12.474,-25.118,-6.83,-99.802,-44.519
7.037,-8.482,-25.597,9.278,-84.985,-36.058,-9.461,12.464,-25.117,-6.82,-99.787,-44.509
7.104,-8.722,-25.282,9.406,-84.673,-36.37,-9.459,12.454,-25.123,-6.829,-99.797,-44.494
7.147,-8.916,-24.984,9.565,-84.423,-36.824,-9.459,12.443,-25.133,-6.808,-99.813,-44.48
