p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.749,-25.95,-25.382,4.664,-68.03,-42.431,-8.962,2.148,-29.277,-9.242,-95.195,-45.486
5.754,-25.925,-25.635,4.677,-67.965,-42.754,-8.928,2.146,-29.268,-9.28,-95.2,-45.445
5.745,-25.848,-25.913,4.614,-67.916,-43.096,-8.931,2.149,-29.247,-9.266,-95.198,-45.437
5.868,-25.82,-26.245,4.656,-67.872,-43.514,-8.908,2.152,-29.221,-9.25,-95.225,-45.404
5.978,-25.774,-26.498,4.589,-67.833,-43.79,-8.892,2.154,-29.205,-9.278,-95.206,-45.36
6.008,-25.772,-26.837,4.53,-67.812,-44.108,-8.905,2.159,-29.182,-9.284,-95.209,-45.327
6.126,-25.698,-27.13,4.584,-67.795,-44.469,-8.943,2.17,-29.148,-9.303,-95.247,-45.304
6.116,-25.659,-27.441,4.618,-67.751,-44.792,-8.898,2.169,-29.142,-9.309,-95.241,-45.279
6.193,-25.625,-27.73,4.556,-67.729,-45.152,-8.867,2.171,-29.13,-9.32,-95.253,-45.258
6.15,-25.58,-28.085,4.557,-67.756,-45.535,-8.874,2.159,-29.105,-9.332,-95.251,-45.221
6.112,-25.553,-28.453,4.568,-67.77,-45.801,-8.882,2.162,-29.097,-9.363,-95.263,-45.201
6.142,-25.505,-28.786,4.558,-67.739,-46.146,-8.87,2.165,-29.087,-9.37,-95.295,-45.175
6.148,-25.498,-29.081,4.57,-67.787,-46.475,-8.863,2.165,-29.073,-9.401,-95.282,-45.115
6.18,-25.457,-29.33,4.604,-67.785,-46.768,-8.853,2.176,-29.046,-9.416,-95.299,-45.07
6.17,-25.472,-29.668,4.518,-67.75,-47.079,-8.89,2.195,-29.026,-9.438,-95.319,-45.063
6.151,-25.394,-29.944,4.48,-67.757,-47.421,-8.855,2.203,-29.028,-9.411,-95.302,-45.059
6.037,-25.339,-30.242,4.494,-67.786,-47.784,-8.891,2.205,-29.008,-9.384,-95.3,-45.032
5.905,-25.265,-30.533,4.489,-67.801,-48.11,-8.896,2.182,-28.984,-9.409,-95.303,-45.014
5.918,-25.337,-30.72,4.565,-67.858,-48.494,-8.853,2.187,-28.97,-9.423,-95.324,-45.006
5.973,-25.273,-30.957,4.556,-67.869,-48.78,-8.853,2.179,-28.949,-9.413,-95.295,-44.996
5.96,-25.239,-31.232,4.543,-67.937,-49.134,-8.88,2.179,-28.919,-9.405,-95.3,-44.978
5.941,-25.134,-31.437,4.55,-67.974,-49.489,-8.873,2.173,-28.904,-9.404,-95.317,-44.945
5.826,-25.075,-31.687,4.6,-68.023,-49.824,-8.853,2.171,-28.89,-9.417,-95.318,-44.907
5.784,-25.053,-31.901,4.616,-68.056,-50.098,-8.869,2.164,-28.867,-9.446,-95.322,-44.886
5.708,-25.055,-32.119,4.615,-68.1,-50.417,-8.84,2.172,-28.853,-9.468,-95.32,-44.863
5.639,-24.96,-32.323,4.624,-68.197,-50.72,-8.846,2.165,-28.846,-9.459,-95.299,-44.844
5.62,-24.967,-32.542,4.631,-68.276,-51.036,-8.812,2.165,-28.849,-9.445,-95.292,-44.834
5.628,-24.933,-32.724,4.677,-68.319,-51.372,-8.83,2.167,-28.826,-9.457,-95.285,-44.824
5.609,-24.851,-32.899,4.654,-68.374,-51.667,-8.834,2.144,-28.811,-9.455,-95.298,-44.805
5.531,-24.824,-33.091,4.702,-68.45,-52.005,-8.809,2.143,-28.802,-9.461,-95.304,-44.804
5.591,-24.807,-33.281,4.739,-68.532,-52.294,-8.842,2.138,-28.786,-9.435,-95.313,-44.799
5.512,-24.775,-33.491,4.778,-68.622,-52.58,-8.863,2.14,-28.782,-9.453,-95.307,-44.785
5.433,-24.731,-33.62,4.774,-68.693,-52.855,-8.841,2.145,-28.785,-9.47,-95.32,-44.752
5.476,-24.71,-33.765,4.823,-68.76,-53.091,-8.842,2.142,-28.775,-9.493,-95.33,-44.728
5.473,-24.711,-33.876,4.835,-68.839,-53.353,-8.841,2.141,-28.751,-9.49,-95.299,-44.725
5.459,-24.689,-34.018,4.859,-68.903,-53.586,-8.826,2.132,-28.74,-9.467,-95.303,-44.706
5.48,-24.676,-34.077,4.922,-68.971,-53.841,-8.785,2.139,-28.741,-9.459,-95.297,-44.687
5.419,-24.646,-34.18,4.927,-69.035,-54.037,-8.804,2.146,-28.728,-9.443,-95.296,-44.676
5.4,-24.673,-34.254,4.96,-69.12,-54.261,-8.795,2.158,-28.705,-9.433,-95.323,-44.649
5.367,-24.695,-34.374,5.016,-69.193,-54.468,-8.789,2.16,-28.692,-9.423,-95.339,-44.634
5.36,-24.603,-34.454,5.044,-69.269,-54.685,-8.776,2.16,-28.679,-9.423,-95.339,-44.629
5.364,-24.66,-34.506,5.062,-69.344,-54.875,-8.796,2.169,-28.663,-9.442,-95.316,-44.608
5.346,-24.639,-34.589,5.075,-69.425,-55.063,-8.762,2.166,-28.661,-9.445,-95.307,-44.574
5.379,-24.665,-34.654,5.1,-69.504,-55.276,-8.782,2.153,-28.648,-9.45,-95.286,-44.535
5.441,-24.631,-34.72,5.15,-69.575,-55.432,-8.81,2.146,-28.625,-9.466,-95.308,-44.514
5.453,-24.652,-34.826,5.161,-69.638,-55.593,-8.857,2.134,-28.6,-9.508,-95.32,-44.504
5.48,-24.605,-34.818,5.146,-69.705,-55.776,-8.821,2.133,-28.602,-9.492,-95.315,-44.502
5.449,-24.583,-34.832,5.148,-69.768,-55.894,-8.801,2.131,-28.603,-9.468,-95.319,-44.49
5.448,-24.559,-34.831,5.167,-69.822,-56.059,-8.805,2.128,-28.59,-9.46,-95.304,-44.469
5.403,-24.565,-34.894,5.191,-69.868,-56.179,-8.783,2.132,-28.582,-9.472,-95.301,-44.442
5.382,-24.588,-34.926,5.193,-69.918,-56.31,-8.748,2.133,-28.583,-9.5,-95.289,-44.428
5.412,-24.585,-34.948,5.211,-69.959,-56.377,-8.739,2.137,-28.574,-9.492,-95.284,-44.424
5.423,-24.609,-34.924,5.22,-69.998,-56.474,-8.737,2.129,-28.568,-9.48,-95.277,-44.43
5.438,-24.601,-34.938,5.201,-70.017,-56.552,-8.686,2.118,-28.575,-9.477,-95.287,-44.429
5.435,-24.608,-34.929,5.229,-70.039,-56.602,-8.703,2.117,-28.568,-9.47,-95.29,-44.425
5.427,-24.607,-34.903,5.268,-70.067,-56.639,-8.715,2.117,-28.562,-9.449,-95.307,-44.412
5.417,-24.603,-34.891,5.249,-70.079,-56.695,-8.727,2.121,-28.559,-9.423,-95.302,-44.406
5.413,-24.601,-34.856,5.268,-70.094,-56.706,-8.735,2.12,-28.562,-9.438,-95.296,-44.416
5.402,-24.606,-34.829,5.27,-70.104,-56.704,-8.726,2.124,-28.563,-9.452,-95.295,-44.407
5.399,-24.608,-34.813,5.279,-70.109,-56.687,-8.735,2.118,-28.561,-9.45,-95.294,-44.407
5.381,-24.608,-34.801,5.287,-70.098,-56.684,-8.743,2.121,-28.559,-9.448,-95.296,-44.406
5.36,-24.607,-34.717,5.291,-70.096,-56.652,-8.734,2.122,-28.565,-9.444,-95.3,-44.413
5.368,-24.622,-34.605,5.295,-70.088,-56.628,-8.751,2.122,-28.561,-9.434,-95.307,-44.415
5.314,-24.65,-34.471,5.299,-70.079,-56.63,-8.76,2.122,-28.562,-9.426,-95.309,-44.414
5.288,-24.69,-34.357,5.301,-70.075,-56.605,-8.737,2.125,-28.571,-9.423,-95.308,-44.413
5.291,-24.707,-34.153,5.303,-70.069,-56.606,-8.747,2.12,-28.57,-9.432,-95.302,-44.412
5.237,-24.76,-34.059,5.307,-70.06,-56.614,-8.747,2.117,-28.571,-9.438,-95.305,-44.414
5.294,-24.778,-33.926,5.305,-70.049,-56.594,-8.746,2.118,-28.574,-9.427,-95.31,-44.418
5.317,-24.826,-33.768,5.301,-70.031,-56.554,-8.75,2.12,-28.582,-9.416,-95.304,-44.427
5.322,-24.893,-33.56,5.294,-69.99,-56.486,-8.773,2.119,-28.583,-9.403,-95.311,-44.423
5.34,-24.961,-33.351,5.291,-69.926,-56.367,-8.765,2.121,-28.585,-9.409,-95.31,-44.43
5.386,-24.934,-33.134,5.273,-69.858,-56.193,-8.753,2.116,-28.591,-9.422,-95.309,-44.424
5.414,-24.947,-32.968,5.273,-69.783,-56.031,-8.747,2.115,-28.595,-9.43,-95.305,-44.42
5.462,-25.002,-32.731,5.258,-69.707,-55.846,-8.76,2.114,-28.6,-9.435,-95.309,-44.419
5.441,-25.063,-32.558,5.272,-69.64,-55.705,-8.758,2.116,-28.608,-9.432,-95.308,-44.419
5.429,-25.119,-32.313,5.268,-69.563,-55.523,-8.754,2.12,-28.619,-9.434,-95.311,-44.418
5.491,-25.171,-32.106,5.251,-69.495,-55.365,-8.757,2.119,-28.619,-9.422,-95.314,-44.435
5.6,-25.235,-31.894,5.24,-69.42,-55.212,-8.765,2.114,-28.627,-9.405,-95.322,-44.46
5.709,-25.266,-31.558,5.235,-69.357,-55.08,-8.747,2.111,-28.646,-9.359,-95.33,-44.488
5.763,-25.287,-31.312,5.241,-69.28,-54.874,-8.76,2.118,-28.654,-9.357,-95.332,-44.515
5.655,-25.318,-31.025,5.284,-69.23,-54.678,-8.776,2.117,-28.665,-9.319,-95.364,-44.54
5.531,-25.369,-30.808,5.285,-69.146,-54.507,-8.768,2.115,-28.674,-9.314,-95.38,-44.555
5.701,-25.47,-30.553,5.267,-69.078,-54.296,-8.788,2.115,-28.681,-9.32,-95.39,-44.557
5.772,-25.519,-30.294,5.259,-69.022,-54.078,-8.791,2.124,-28.687,-9.331,-95.373,-44.57
5.764,-25.523,-30.053,5.252,-68.923,-53.833,-8.823,2.125,-28.695,-9.345,-95.359,-44.592
5.811,-25.556,-29.786,5.235,-68.82,-53.604,-8.83,2.124,-28.711,-9.351,-95.349,-44.63
5.907,-25.603,-29.544,5.181,-68.751,-53.424,-8.826,2.123,-28.718,-9.343,-95.336,-44.675
5.802,-25.634,-29.28,5.192,-68.691,-53.196,-8.82,2.126,-28.724,-9.359,-95.339,-44.701
5.869,-25.687,-28.998,5.186,-68.644,-52.952,-8.783,2.135,-28.746,-9.358,-95.339,-44.727
5.79,-25.729,-28.704,5.158,-68.569,-52.709,-8.801,2.128,-28.771,-9.378,-95.353,-44.753
5.732,-25.699,-28.433,5.154,-68.508,-52.464,-8.833,2.126,-28.779,-9.366,-95.335,-44.767
5.835,-25.75,-28.156,5.117,-68.456,-52.263,-8.798,2.135,-28.793,-9.386,-95.336,-44.776
5.741,-25.753,-27.875,5.092,-68.395,-52.033,-8.787,2.143,-28.817,-9.355,-95.341,-44.798
5.786,-25.782,-27.557,5.054,-68.312,-51.78,-8.804,2.157,-28.824,-9.367,-95.352,-44.827
5.665,-25.807,-27.324,5.017,-68.245,-51.519,-8.802,2.158,-28.846,-9.355,-95.364,-44.855
5.673,-25.832,-27.013,5.044,-68.155,-51.213,-8.766,2.16,-28.882,-9.309,-95.368,-44.905
5.657,-25.823,-26.752,4.996,-68.099,-50.895,-8.755,2.156,-28.897,-9.329,-95.343,-44.927
5.602,-25.789,-26.451,4.97,-68.042,-50.581,-8.784,2.166,-28.897,-9.344,-95.364,-44.934
5.494,-25.861,-26.159,4.962,-67.999,-50.287,-8.833,2.149,-28.91,-9.353,-95.365,-44.962
5.417,-25.884,-25.937,4.949,-67.944,-50.044,-8.82,2.141,-28.933,-9.348,-95.36,-44.981
5.411,-25.898,-25.677,4.933,-67.914,-49.72,-8.849,2.143,-28.944,-9.355,-95.366,-45.009
5.369,-25.865,-25.402,4.907,-67.887,-49.443,-8.881,2.149,-28.95,-9.36,-95.38,-45.038
5.288,-25.865,-25.135,4.876,-67.82,-49.096,-8.855,2.139,-28.972,-9.31,-95.365,-45.073
5.277,-25.882,-24.843,4.898,-67.8,-48.777,-8.831,2.135,-28.991,-9.277,-95.379,-45.119
5.422,-25.859,-24.552,4.885,-67.761,-48.441,-8.84,2.145,-29.007,-9.285,-95.379,-45.133
5.259,-25.906,-24.301,4.831,-67.711,-48.143,-8.83,2.162,-29.025,-9.311,-95.342,-45.158
5.204,-25.88,-24.038,4.878,-67.711,-47.852,-8.851,2.164,-29.053,-9.306,-95.34,-45.198
5.23,-25.906,-23.764,4.821,-67.654,-47.508,-8.888,2.153,-29.05,-9.289,-95.355,-45.216
5.177,-25.9,-23.429,4.857,-67.671,-47.229,-8.894,2.161,-29.052,-9.29,-95.363,-45.233
5.192,-25.863,-23.147,4.814,-67.639,-46.962,-8.865,2.17,-29.071,-9.317,-95.343,-45.264
5.241,-25.879,-22.815,4.793,-67.618,-46.654,-8.848,2.172,-29.095,-9.32,-95.309,-45.293
5.209,-25.848,-22.512,4.729,-67.616,-46.327,-8.899,2.17,-29.1,-9.283,-95.297,-45.33
5.101,-25.825,-22.285,4.779,-67.612,-46.017,-8.905,2.169,-29.109,-9.296,-95.296,-45.358
5.087,-25.814,-22.013,4.788,-67.561,-45.7,-8.882,2.178,-29.13,-9.275,-95.288,-45.395
5.126,-25.811,-21.721,4.806,-67.567,-45.356,-8.881,2.183,-29.141,-9.285,-95.269,-45.424
5.121,-25.778,-21.391,4.781,-67.571,-45.046,-8.94,2.178,-29.152,-9.272,-95.248,-45.464
5.032,-25.745,-21.149,4.778,-67.593,-44.703,-8.91,2.193,-29.179,-9.254,-95.248,-45.51
5.006,-25.709,-20.922,4.732,-67.595,-44.381,-8.903,2.205,-29.199,-9.244,-95.215,-45.551
4.895,-25.692,-20.696,4.777,-67.636,-44.097,-8.928,2.202,-29.209,-9.222,-95.248,-45.584
4.882,-25.657,-20.402,4.757,-67.673,-43.788,-8.966,2.208,-29.23,-9.247,-95.228,-45.61
4.789,-25.634,-20.183,4.793,-67.734,-43.472,-8.958,2.208,-29.27,-9.254,-95.212,-45.624
4.789,-25.574,-19.951,4.693,-67.741,-43.179,-8.923,2.206,-29.296,-9.248,-95.219,-45.646
4.782,-25.527,-19.661,4.796,-67.841,-42.828,-8.905,2.227,-29.304,-9.235,-95.181,-45.693
4.702,-25.507,-19.354,4.842,-67.861,-42.481,-8.893,2.215,-29.324,-9.252,-95.181,-45.719
4.617,-25.45,-19.098,4.94,-67.855,-42.154,-8.879,2.204,-29.344,-9.23,-95.157,-45.757
4.623,-25.406,-18.824,4.951,-67.873,-41.871,-8.916,2.212,-29.352,-9.235,-95.156,-45.783
4.592,-25.375,-18.558,4.989,-67.933,-41.623,-8.957,2.212,-29.368,-9.224,-95.115,-45.83
4.498,-25.299,-18.27,4.97,-68.036,-41.367,-8.951,2.223,-29.4,-9.232,-95.121,-45.856
4.451,-25.242,-17.96,4.922,-68.066,-41.036,-8.897,2.235,-29.427,-9.193,-95.092,-45.899
4.419,-25.194,-17.717,4.963,-68.174,-40.738,-8.909,2.243,-29.429,-9.188,-95.077,-45.956
4.347,-25.148,-17.503,4.99,-68.212,-40.477,-8.904,2.264,-29.449,-9.164,-95.044,-45.985
4.286,-25.065,-17.283,4.94,-68.291,-40.155,-8.852,2.298,-29.485,-9.158,-95.064,-45.984
4.237,-24.98,-17.069,5.053,-68.288,-39.819,-8.916,2.305,-29.495,-9.147,-95.052,-45.975
4.243,-24.915,-16.856,5.17,-68.388,-39.604,-8.913,2.31,-29.501,-9.161,-95.069,-45.993
4.167,-24.847,-16.614,5.098,-68.405,-39.391,-8.876,2.311,-29.514,-9.162,-95.061,-46.012
4.14,-24.776,-16.375,5.15,-68.486,-39.043,-8.856,2.311,-29.537,-9.157,-95.052,-46.033
4.101,-24.704,-16.212,5.102,-68.568,-38.905,-8.871,2.33,-29.543,-9.13,-95.007,-46.074
4.101,-24.629,-15.964,5.094,-68.591,-38.649,-8.893,2.334,-29.562,-9.08,-95.006,-46.113
4.122,-24.553,-15.736,5.092,-68.668,-38.353,-8.861,2.33,-29.585,-9.098,-94.988,-46.133
4.057,-24.49,-15.547,5.163,-68.807,-38.139,-8.905,2.336,-29.583,-9.134,-94.96,-46.146
4.065,-24.397,-15.379,5.165,-68.848,-37.923,-8.914,2.334,-29.593,-9.144,-94.934,-46.169
4.039,-24.313,-15.189,5.221,-68.959,-37.74,-8.949,2.346,-29.619,-9.116,-94.901,-46.199
4.006,-24.225,-15.032,5.18,-69.01,-37.527,-9,2.358,-29.643,-9.112,-94.886,-46.219
3.996,-24.159,-14.846,5.249,-69.1,-37.254,-9.025,2.379,-29.651,-9.099,-94.896,-46.232
4.018,-24.077,-14.689,5.285,-69.225,-37.077,-8.983,2.385,-29.666,-9.074,-94.868,-46.271
4.019,-24.011,-14.553,5.291,-69.151,-36.879,-8.984,2.385,-29.694,-9.047,-94.823,-46.305
4.006,-23.932,-14.386,5.238,-69.259,-36.691,-8.984,2.386,-29.719,-9.057,-94.829,-46.323
4.007,-23.87,-14.239,5.289,-69.409,-36.531,-9.032,2.397,-29.733,-9.073,-94.847,-46.34
4.017,-23.797,-14.144,5.364,-69.438,-36.378,-9.014,2.427,-29.762,-9.081,-94.845,-46.368
3.997,-23.727,-13.986,5.25,-69.468,-36.284,-9.005,2.438,-29.772,-9.072,-94.817,-46.402
4.006,-23.667,-13.869,5.293,-69.476,-36.103,-9.068,2.443,-29.771,-9.097,-94.8,-46.425
4.024,-23.589,-13.737,5.284,-69.517,-35.972,-9.074,2.431,-29.787,-9.113,-94.787,-46.447
4.022,-23.524,-13.61,5.282,-69.576,-35.878,-9.083,2.434,-29.817,-9.099,-94.777,-46.467
4.046,-23.461,-13.518,5.269,-69.616,-35.712,-9.054,2.446,-29.834,-9.084,-94.745,-46.477
4.027,-23.414,-13.448,5.276,-69.611,-35.6,-9.057,2.448,-29.84,-9.071,-94.745,-46.502
4.042,-23.36,-13.376,5.216,-69.664,-35.533,-9.016,2.459,-29.849,-9.079,-94.756,-46.505
4.055,-23.311,-13.306,5.193,-69.721,-35.505,-9.005,2.481,-29.868,-9.101,-94.72,-46.507
4.025,-23.264,-13.223,5.217,-69.825,-35.434,-9.022,2.477,-29.873,-9.104,-94.696,-46.53
4.05,-23.217,-13.176,5.225,-69.873,-35.338,-9.058,2.492,-29.875,-9.095,-94.692,-46.547
4.076,-23.161,-13.064,5.165,-69.892,-35.222,-9.011,2.504,-29.894,-9.099,-94.676,-46.559
4.078,-23.118,-13.022,5.291,-69.876,-35.19,-9.014,2.513,-29.898,-9.098,-94.669,-46.557
4.072,-23.078,-12.922,5.345,-69.895,-35.116,-9.016,2.518,-29.897,-9.095,-94.667,-46.552
4.083,-23.042,-12.846,5.333,-69.888,-35.08,-8.972,2.531,-29.917,-9.09,-94.643,-46.55
4.088,-23.006,-12.819,5.274,-69.924,-35.038,-8.992,2.533,-29.932,-9.086,-94.627,-46.561
4.107,-22.978,-12.824,5.351,-69.963,-35.004,-9.005,2.53,-29.926,-9.06,-94.614,-46.565
4.089,-22.952,-12.767,5.302,-70.003,-34.94,-9.017,2.529,-29.924,-9.038,-94.619,-46.567
4.088,-22.928,-12.727,5.258,-70.011,-34.945,-9.001,2.54,-29.931,-9.035,-94.617,-46.571
4.087,-22.896,-12.735,5.282,-70.02,-34.915,-8.973,2.558,-29.943,-9.025,-94.599,-46.579
4.09,-22.889,-12.712,5.297,-70.032,-34.892,-9,2.554,-29.944,-9.033,-94.591,-46.574
4.122,-22.866,-12.68,5.297,-70.02,-34.898,-9.007,2.555,-29.954,-9.039,-94.604,-46.567
4.116,-22.865,-12.693,5.31,-70.044,-34.921,-8.991,2.552,-29.965,-9.033,-94.607,-46.563
4.114,-22.856,-12.731,5.271,-70.044,-34.939,-9,2.558,-29.963,-9.036,-94.601,-46.565
4.119,-22.851,-12.732,5.259,-70.044,-34.976,-9.021,2.559,-29.962,-9.034,-94.599,-46.564
4.141,-22.843,-12.767,5.271,-70.044,-34.978,-9.03,2.559,-29.97,-9.027,-94.599,-46.567
4.144,-22.843,-12.798,5.281,-70.041,-34.981,-9.063,2.568,-29.975,-9.028,-94.602,-46.564
4.153,-22.844,-12.829,5.281,-70.04,-34.983,-9.084,2.579,-29.967,-9.035,-94.602,-46.56
4.155,-22.846,-12.847,5.275,-70.039,-34.987,-9.072,2.581,-29.967,-9.043,-94.603,-46.554
4.164,-22.848,-12.861,5.267,-70.032,-35.01,-9.066,2.581,-29.975,-9.046,-94.608,-46.548
4.17,-22.852,-12.858,5.227,-70.027,-35.098,-9.085,2.582,-29.981,-9.052,-94.607,-46.547
4.174,-22.853,-12.863,5.2,-70.021,-35.211,-9.098,2.585,-29.984,-9.069,-94.611,-46.542
4.19,-22.864,-12.847,5.21,-69.987,-35.331,-9.126,2.585,-29.986,-9.076,-94.618,-46.536
4.21,-22.885,-12.911,5.212,-69.944,-35.434,-9.111,2.582,-29.993,-9.08,-94.623,-46.531
4.255,-22.913,-12.986,5.183,-69.903,-35.577,-9.107,2.582,-29.994,-9.068,-94.632,-46.523
4.3,-22.945,-13.103,5.184,-69.827,-35.693,-9.107,2.588,-29.995,-9.066,-94.635,-46.511
4.335,-22.976,-13.242,5.16,-69.814,-35.843,-9.112,2.584,-30.002,-9.085,-94.656,-46.489
4.377,-23.011,-13.409,5.147,-69.741,-36.015,-9.115,2.586,-30.004,-9.097,-94.666,-46.469
4.394,-23.051,-13.548,5.165,-69.683,-36.178,-9.118,2.588,-30,-9.092,-94.663,-46.456
4.441,-23.084,-13.72,5.166,-69.63,-36.389,-9.104,2.588,-30.002,-9.086,-94.664,-46.435
4.508,-23.126,-13.835,5.266,-69.573,-36.544,-9.098,2.592,-30.008,-9.083,-94.687,-46.416
4.549,-23.174,-13.993,5.282,-69.453,-36.741,-9.112,2.594,-30.004,-9.094,-94.702,-46.387
4.587,-23.22,-14.086,5.238,-69.353,-36.982,-9.104,2.593,-30.004,-9.15,-94.733,-46.354
4.607,-23.261,-14.241,5.186,-69.332,-37.219,-9.096,2.597,-30.001,-9.135,-94.744,-46.324
4.632,-23.314,-14.366,5.077,-69.293,-37.372,-9.111,2.6,-29.996,-9.128,-94.744,-46.297
4.684,-23.37,-14.502,5.16,-69.183,-37.595,-9.134,2.601,-29.992,-9.129,-94.741,-46.26
4.686,-23.435,-14.682,5.216,-69.111,-37.82,-9.116,2.604,-29.992,-9.128,-94.736,-46.237
4.758,-23.49,-14.845,5.199,-69.121,-38.06,-9.108,2.601,-29.994,-9.096,-94.743,-46.224
4.794,-23.555,-15.087,5.131,-68.968,-38.339,-9.108,2.601,-29.986,-9.097,-94.76,-46.215
4.84,-23.603,-15.257,5.073,-68.826,-38.593,-9.104,2.597,-29.98,-9.111,-94.765,-46.181
4.876,-23.656,-15.454,5.053,-68.829,-38.871,-9.107,2.597,-29.981,-9.112,-94.784,-46.173
4.915,-23.722,-15.636,5.095,-68.814,-39.102,-9.097,2.593,-29.976,-9.105,-94.807,-46.167
4.928,-23.788,-15.86,5.047,-68.687,-39.348,-9.124,2.586,-29.97,-9.09,-94.839,-46.146
4.963,-23.849,-16.056,5.022,-68.628,-39.598,-9.139,2.575,-29.957,-9.084,-94.823,-46.129
5.01,-23.923,-16.245,5.047,-68.576,-39.889,-9.136,2.567,-29.948,-9.099,-94.815,-46.092
5.056,-23.991,-16.454,4.911,-68.501,-40.222,-9.157,2.553,-29.923,-9.136,-94.833,-46.074
5.108,-24.062,-16.679,4.92,-68.418,-40.509,-9.154,2.541,-29.907,-9.169,-94.84,-46.047
5.119,-24.119,-16.883,4.872,-68.318,-40.841,-9.136,2.535,-29.906,-9.186,-94.849,-46.02
5.142,-24.195,-17.122,4.754,-68.227,-41.188,-9.14,2.528,-29.889,-9.197,-94.842,-46.014
5.176,-24.25,-17.312,4.765,-68.16,-41.446,-9.156,2.533,-29.866,-9.183,-94.86,-46.007
5.185,-24.319,-17.581,4.689,-68.104,-41.783,-9.166,2.516,-29.847,-9.199,-94.916,-45.986
5.223,-24.382,-17.781,4.665,-68.065,-42.112,-9.132,2.495,-29.844,-9.233,-94.892,-45.964
5.229,-24.457,-18.057,4.576,-68.009,-42.391,-9.17,2.48,-29.821,-9.267,-94.902,-45.933
5.29,-24.509,-18.332,4.527,-67.906,-42.703,-9.16,2.463,-29.801,-9.265,-94.911,-45.898
5.362,-24.567,-18.556,4.573,-67.875,-43.069,-9.132,2.462,-29.799,-9.247,-94.922,-45.887
5.406,-24.638,-18.806,4.575,-67.801,-43.388,-9.145,2.449,-29.785,-9.241,-94.912,-45.862
5.434,-24.695,-19.072,4.652,-67.724,-43.74,-9.167,2.426,-29.754,-9.236,-94.928,-45.847
5.41,-24.737,-19.318,4.665,-67.762,-44.07,-9.194,2.416,-29.738,-9.237,-94.938,-45.83
5.45,-24.787,-19.503,4.581,-67.704,-44.414,-9.155,2.415,-29.739,-9.264,-94.946,-45.802
5.483,-24.832,-19.737,4.509,-67.698,-44.728,-9.171,2.415,-29.735,-9.3,-94.963,-45.749
5.573,-24.868,-20.009,4.571,-67.686,-45.047,-9.198,2.392,-29.707,-9.312,-94.963,-45.715
5.591,-24.953,-20.274,4.525,-67.619,-45.344,-9.19,2.399,-29.702,-9.316,-94.964,-45.683
5.682,-24.997,-20.521,4.482,-67.595,-45.709,-9.197,2.389,-29.7,-9.324,-94.96,-45.667
5.765,-25.053,-20.819,4.381,-67.601,-46.106,-9.22,2.388,-29.685,-9.313,-94.962,-45.67
5.833,-25.076,-21.091,4.399,-67.616,-46.45,-9.186,2.388,-29.682,-9.276,-94.985,-45.642
5.826,-25.103,-21.363,4.417,-67.595,-46.801,-9.148,2.388,-29.681,-9.264,-94.993,-45.611
5.885,-25.154,-21.663,4.403,-67.558,-47.165,-9.114,2.381,-29.676,-9.252,-94.998,-45.598
5.954,-25.168,-21.958,4.402,-67.547,-47.438,-9.126,2.369,-29.664,-9.238,-95.022,-45.584
5.984,-25.226,-22.244,4.402,-67.547,-47.767,-9.127,2.363,-29.661,-9.261,-95.027,-45.551
6.086,-25.258,-22.556,4.419,-67.618,-48.124,-9.109,2.346,-29.655,-9.269,-95.003,-45.529
6.18,-25.297,-22.773,4.412,-67.606,-48.452,-9.091,2.341,-29.636,-9.243,-95.004,-45.508
6.19,-25.341,-23.149,4.419,-67.594,-48.732,-9.09,2.34,-29.626,-9.254,-95.043,-45.474
6.294,-25.386,-23.423,4.454,-67.648,-49.114,-9.081,2.333,-29.615,-9.271,-95.03,-45.457
6.256,-25.378,-23.717,4.469,-67.676,-49.423,-9.066,2.318,-29.595,-9.263,-95.019,-45.45
6.329,-25.419,-24.022,4.501,-67.747,-49.733,-9.084,2.323,-29.577,-9.261,-95.018,-45.413
6.408,-25.426,-24.266,4.496,-67.796,-50.024,-9.034,2.325,-29.575,-9.296,-95.06,-45.402
6.45,-25.432,-24.539,4.489,-67.821,-50.332,-9.001,2.312,-29.559,-9.289,-95.059,-45.382
6.557,-25.475,-24.84,4.485,-67.884,-50.605,-9.024,2.3,-29.528,-9.314,-95.036,-45.347
6.568,-25.494,-25.119,4.462,-67.941,-50.867,-9.057,2.302,-29.52,-9.335,-95.042,-45.333
6.584,-25.471,-25.353,4.465,-67.991,-51.202,-9.066,2.288,-29.515,-9.334,-95.045,-45.341
6.584,-25.485,-25.64,4.499,-68.037,-51.459,-9.08,2.291,-29.495,-9.307,-95.043,-45.33
6.628,-25.529,-25.906,4.519,-68.105,-51.739,-9.057,2.294,-29.466,-9.294,-95.042,-45.315
6.593,-25.552,-26.195,4.503,-68.164,-52.016,-9.039,2.292,-29.459,-9.29,-95.056,-45.288
6.544,-25.544,-26.541,4.518,-68.244,-52.298,-9.035,2.28,-29.451,-9.314,-95.05,-45.254
6.671,-25.531,-26.794,4.548,-68.312,-52.591,-9.05,2.283,-29.431,-9.322,-95.025,-45.237
6.721,-25.574,-27.049,4.583,-68.354,-52.827,-9.032,2.269,-29.423,-9.341,-95.018,-45.215
