p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.63,-5.425,-2.237,11.694,-79.896,-38.483,-7.089,5.898,-31.54,-7.372,-98.532,-55.017
9.704,-5.758,-2.477,11.749,-79.671,-38.706,-7.07,5.898,-31.541,-7.375,-98.539,-54.994
9.792,-6.102,-2.719,11.809,-79.368,-38.97,-7.037,5.906,-31.552,-7.368,-98.553,-54.968
9.878,-6.443,-2.974,11.857,-79.131,-39.195,-7.009,5.914,-31.553,-7.37,-98.57,-54.947
9.96,-6.782,-3.239,12.05,-78.847,-39.429,-7.038,5.936,-31.552,-7.353,-98.571,-54.911
10.042,-7.119,-3.519,12.11,-78.455,-39.743,-7.03,5.939,-31.553,-7.334,-98.577,-54.878
10.125,-7.462,-3.819,12.23,-78.09,-39.97,-7.027,5.945,-31.554,-7.337,-98.577,-54.852
10.211,-7.808,-4.139,12.234,-77.819,-40.281,-7.057,5.953,-31.547,-7.325,-98.571,-54.819
10.296,-8.159,-4.482,12.254,-77.531,-40.525,-7.104,5.978,-31.534,-7.333,-98.56,-54.791
10.382,-8.514,-4.847,12.384,-77.211,-40.883,-7.135,5.997,-31.517,-7.333,-98.574,-54.77
10.465,-8.861,-5.227,12.446,-76.873,-41.278,-7.15,6.024,-31.514,-7.346,-98.57,-54.749
10.552,-9.208,-5.625,12.498,-76.541,-41.595,-7.209,6.063,-31.501,-7.337,-98.576,-54.723
10.631,-9.547,-6.049,12.57,-76.275,-41.962,-7.226,6.044,-31.503,-7.329,-98.576,-54.693
10.711,-9.893,-6.497,12.642,-75.996,-42.317,-7.233,6.038,-31.49,-7.326,-98.588,-54.668
10.796,-10.232,-6.971,12.651,-75.668,-42.721,-7.249,6.049,-31.479,-7.328,-98.586,-54.641
10.876,-10.566,-7.47,12.635,-75.284,-42.986,-7.232,6.076,-31.481,-7.338,-98.59,-54.618
10.96,-10.893,-7.984,12.723,-75.004,-43.403,-7.283,6.108,-31.478,-7.336,-98.586,-54.587
11.038,-11.214,-8.522,12.615,-74.75,-43.835,-7.273,6.139,-31.474,-7.331,-98.598,-54.56
11.108,-11.524,-9.088,12.605,-74.537,-44.221,-7.297,6.139,-31.479,-7.331,-98.602,-54.531
11.184,-11.817,-9.664,12.587,-74.249,-44.629,-7.298,6.138,-31.481,-7.357,-98.602,-54.525
11.252,-12.106,-10.262,12.586,-73.924,-44.98,-7.283,6.145,-31.488,-7.377,-98.593,-54.51
11.316,-12.366,-10.881,12.553,-73.683,-45.367,-7.255,6.164,-31.494,-7.378,-98.6,-54.484
11.404,-12.619,-11.496,12.614,-73.39,-45.861,-7.251,6.189,-31.501,-7.376,-98.594,-54.454
11.466,-12.85,-12.141,12.595,-73.062,-46.274,-7.235,6.189,-31.498,-7.379,-98.595,-54.424
11.519,-13.07,-12.785,12.548,-72.814,-46.69,-7.238,6.192,-31.492,-7.376,-98.596,-54.397
11.576,-13.275,-13.428,12.453,-72.599,-47.086,-7.26,6.196,-31.489,-7.385,-98.593,-54.372
11.628,-13.469,-14.065,12.428,-72.382,-47.575,-7.252,6.2,-31.487,-7.395,-98.586,-54.348
11.697,-13.636,-14.709,12.358,-72.183,-47.988,-7.259,6.224,-31.483,-7.393,-98.582,-54.319
11.727,-13.787,-15.362,12.378,-71.917,-48.508,-7.243,6.231,-31.477,-7.387,-98.591,-54.291
11.76,-13.915,-16,12.276,-71.674,-48.881,-7.233,6.261,-31.459,-7.391,-98.596,-54.264
11.784,-14.07,-16.64,12.218,-71.456,-49.333,-7.258,6.275,-31.444,-7.404,-98.57,-54.24
11.826,-14.178,-17.264,12.149,-71.327,-49.771,-7.236,6.312,-31.419,-7.4,-98.565,-54.211
11.868,-14.304,-17.863,12.115,-71.148,-50.187,-7.25,6.308,-31.416,-7.414,-98.571,-54.193
11.88,-14.399,-18.48,12.079,-70.942,-50.64,-7.238,6.33,-31.394,-7.413,-98.557,-54.172
11.912,-14.481,-19.066,12.001,-70.782,-51.058,-7.221,6.328,-31.373,-7.391,-98.544,-54.134
11.914,-14.542,-19.656,11.875,-70.632,-51.46,-7.217,6.36,-31.338,-7.381,-98.526,-54.105
11.914,-14.607,-20.239,11.806,-70.467,-51.857,-7.237,6.369,-31.317,-7.388,-98.522,-54.082
11.955,-14.627,-20.881,11.791,-70.323,-52.315,-7.234,6.402,-31.306,-7.384,-98.513,-54.06
11.939,-14.622,-21.513,11.69,-70.213,-52.728,-7.218,6.438,-31.293,-7.394,-98.524,-54.043
11.952,-14.609,-22.069,11.582,-70.13,-53.124,-7.168,6.449,-31.268,-7.395,-98.536,-54.023
11.912,-14.58,-22.624,11.479,-70.043,-53.513,-7.101,6.444,-31.246,-7.405,-98.537,-54.007
11.911,-14.573,-23.141,11.421,-69.945,-53.884,-7.065,6.46,-31.228,-7.406,-98.511,-53.987
11.907,-14.604,-23.652,11.318,-69.862,-54.222,-7.059,6.5,-31.207,-7.402,-98.488,-53.959
11.876,-14.65,-24.162,11.214,-69.769,-54.579,-7.085,6.533,-31.177,-7.412,-98.484,-53.943
11.839,-14.6,-24.679,11.107,-69.72,-54.871,-7.018,6.499,-31.168,-7.407,-98.505,-53.93
11.752,-14.601,-25.201,11.035,-69.701,-55.214,-6.985,6.509,-31.131,-7.408,-98.512,-53.913
11.735,-14.554,-25.723,10.96,-69.662,-55.51,-6.965,6.521,-31.096,-7.417,-98.501,-53.894
11.735,-14.554,-26.198,10.944,-69.609,-55.815,-7.025,6.532,-31.067,-7.423,-98.496,-53.874
11.665,-14.54,-26.693,10.874,-69.586,-56.092,-7.098,6.54,-31.04,-7.41,-98.493,-53.847
11.637,-14.491,-27.176,10.782,-69.583,-56.387,-7.147,6.572,-31,-7.427,-98.504,-53.839
11.539,-14.506,-27.695,10.695,-69.542,-56.655,-7.168,6.556,-30.962,-7.441,-98.506,-53.826
11.504,-14.478,-28.147,10.597,-69.532,-56.907,-7.175,6.552,-30.918,-7.448,-98.503,-53.811
11.503,-14.418,-28.548,10.52,-69.516,-57.142,-7.143,6.549,-30.888,-7.453,-98.502,-53.79
11.423,-14.458,-28.962,10.429,-69.513,-57.39,-7.131,6.556,-30.855,-7.462,-98.503,-53.771
11.327,-14.432,-29.447,10.346,-69.508,-57.581,-7.135,6.563,-30.798,-7.462,-98.508,-53.749
11.229,-14.386,-29.877,10.279,-69.508,-57.782,-7.119,6.548,-30.749,-7.472,-98.531,-53.737
11.149,-14.363,-30.31,10.203,-69.525,-57.986,-7.07,6.567,-30.695,-7.466,-98.536,-53.715
11.1,-14.326,-30.68,10.147,-69.525,-58.094,-7.06,6.561,-30.651,-7.465,-98.525,-53.695
11.042,-14.297,-31.029,10.094,-69.53,-58.254,-7.078,6.584,-30.622,-7.468,-98.525,-53.67
10.991,-14.272,-31.391,10.025,-69.525,-58.371,-7.063,6.593,-30.593,-7.457,-98.526,-53.645
10.836,-14.192,-31.738,9.981,-69.53,-58.487,-7.005,6.573,-30.562,-7.464,-98.527,-53.624
10.667,-14.202,-32.065,9.92,-69.56,-58.582,-6.958,6.554,-30.538,-7.473,-98.534,-53.599
10.617,-14.204,-32.402,9.866,-69.572,-58.652,-6.907,6.556,-30.51,-7.476,-98.531,-53.574
10.482,-14.179,-32.78,9.815,-69.589,-58.706,-6.885,6.559,-30.496,-7.467,-98.536,-53.548
10.284,-14.131,-33.075,9.764,-69.616,-58.732,-6.859,6.558,-30.473,-7.46,-98.504,-53.516
10.087,-14.117,-33.405,9.738,-69.637,-58.751,-6.888,6.579,-30.443,-7.457,-98.479,-53.49
9.99,-14.088,-33.707,9.666,-69.674,-58.795,-6.858,6.574,-30.416,-7.456,-98.489,-53.471
9.882,-14.116,-33.925,9.632,-69.699,-58.781,-6.872,6.577,-30.394,-7.455,-98.493,-53.448
9.816,-14.079,-34.163,9.591,-69.696,-58.766,-6.853,6.565,-30.375,-7.437,-98.518,-53.424
9.657,-13.984,-34.406,9.564,-69.725,-58.744,-6.893,6.562,-30.357,-7.442,-98.502,-53.404
9.592,-14.013,-34.618,9.525,-69.752,-58.71,-6.882,6.559,-30.328,-7.442,-98.502,-53.387
9.5,-13.969,-34.8,9.492,-69.774,-58.663,-6.914,6.566,-30.284,-7.451,-98.508,-53.372
9.4,-13.947,-34.945,9.485,-69.785,-58.623,-6.957,6.572,-30.252,-7.458,-98.516,-53.363
9.273,-13.933,-35.106,9.479,-69.793,-58.588,-6.972,6.562,-30.231,-7.454,-98.531,-53.35
9.253,-13.918,-35.2,9.471,-69.799,-58.555,-6.934,6.564,-30.209,-7.447,-98.541,-53.332
9.157,-13.922,-35.325,9.459,-69.808,-58.509,-6.888,6.558,-30.191,-7.46,-98.534,-53.319
9.121,-13.956,-35.399,9.454,-69.824,-58.436,-6.888,6.55,-30.174,-7.451,-98.54,-53.303
9.102,-13.953,-35.461,9.435,-69.849,-58.308,-6.864,6.558,-30.167,-7.446,-98.557,-53.292
9.099,-13.947,-35.514,9.412,-69.877,-58.127,-6.833,6.555,-30.159,-7.465,-98.566,-53.293
9.103,-13.996,-35.521,9.401,-69.906,-57.919,-6.812,6.581,-30.156,-7.48,-98.578,-53.298
9.049,-14.003,-35.516,9.386,-69.944,-57.703,-6.774,6.569,-30.166,-7.49,-98.596,-53.303
9.067,-14.04,-35.474,9.368,-69.97,-57.484,-6.783,6.572,-30.155,-7.492,-98.609,-53.302
9.09,-14.09,-35.465,9.373,-70.008,-57.244,-6.795,6.568,-30.141,-7.504,-98.62,-53.304
9.134,-14.115,-35.413,9.386,-70.051,-57.025,-6.815,6.559,-30.139,-7.513,-98.633,-53.309
9.145,-14.139,-35.366,9.402,-70.097,-56.806,-6.841,6.56,-30.129,-7.516,-98.654,-53.316
9.157,-14.15,-35.328,9.419,-70.134,-56.587,-6.862,6.572,-30.12,-7.514,-98.666,-53.321
9.163,-14.16,-35.288,9.415,-70.164,-56.331,-6.847,6.572,-30.105,-7.526,-98.673,-53.333
9.188,-14.185,-35.235,9.431,-70.206,-56.073,-6.867,6.57,-30.096,-7.528,-98.673,-53.343
9.232,-14.245,-35.114,9.466,-70.234,-55.837,-6.881,6.563,-30.084,-7.53,-98.68,-53.356
9.297,-14.353,-34.908,9.502,-70.281,-55.593,-6.907,6.56,-30.068,-7.527,-98.683,-53.366
9.396,-14.484,-34.621,9.512,-70.309,-55.292,-6.892,6.558,-30.063,-7.522,-98.693,-53.378
9.561,-14.615,-34.27,9.543,-70.377,-55.051,-6.915,6.567,-30.05,-7.526,-98.702,-53.397
9.704,-14.734,-33.924,9.602,-70.45,-54.77,-6.912,6.555,-30.043,-7.537,-98.714,-53.423
9.891,-14.897,-33.556,9.63,-70.473,-54.51,-6.936,6.554,-30.036,-7.527,-98.73,-53.445
9.965,-14.976,-33.256,9.631,-70.545,-54.213,-6.964,6.546,-30.039,-7.527,-98.725,-53.466
10.185,-15.077,-32.869,9.691,-70.582,-53.94,-6.969,6.556,-30.042,-7.517,-98.723,-53.479
10.271,-15.184,-32.526,9.744,-70.648,-53.643,-6.981,6.555,-30.048,-7.511,-98.735,-53.503
10.393,-15.284,-32.178,9.819,-70.706,-53.386,-6.976,6.552,-30.048,-7.507,-98.743,-53.529
10.542,-15.388,-31.805,9.83,-70.755,-53.058,-6.974,6.549,-30.046,-7.51,-98.755,-53.556
10.612,-15.468,-31.418,9.855,-70.842,-52.721,-6.969,6.546,-30.052,-7.514,-98.765,-53.587
10.738,-15.528,-31.02,9.903,-70.923,-52.435,-6.965,6.543,-30.062,-7.51,-98.78,-53.619
10.755,-15.607,-30.639,9.919,-71.024,-52.129,-6.961,6.542,-30.073,-7.518,-98.805,-53.658
10.917,-15.634,-30.206,9.98,-71.105,-51.801,-6.958,6.535,-30.082,-7.519,-98.814,-53.687
11.038,-15.731,-29.737,10.027,-71.209,-51.457,-6.957,6.536,-30.089,-7.523,-98.816,-53.72
11.104,-15.757,-29.28,10.073,-71.307,-51.125,-6.952,6.537,-30.098,-7.538,-98.829,-53.758
11.194,-15.798,-28.802,10.164,-71.392,-50.825,-6.95,6.534,-30.112,-7.533,-98.835,-53.787
11.292,-15.835,-28.352,10.235,-71.511,-50.475,-6.949,6.533,-30.124,-7.535,-98.852,-53.818
11.373,-15.933,-27.82,10.278,-71.593,-50.147,-6.942,6.53,-30.144,-7.537,-98.868,-53.852
11.418,-15.929,-27.388,10.338,-71.709,-49.786,-6.919,6.507,-30.174,-7.537,-98.869,-53.877
11.568,-15.971,-26.85,10.395,-71.854,-49.416,-6.898,6.489,-30.21,-7.543,-98.875,-53.908
11.636,-15.965,-26.383,10.496,-71.981,-49.115,-6.915,6.481,-30.237,-7.579,-98.9,-53.961
11.691,-15.978,-25.918,10.588,-72.125,-48.768,-6.95,6.495,-30.272,-7.6,-98.89,-53.997
11.838,-15.99,-25.327,10.684,-72.269,-48.413,-6.963,6.484,-30.297,-7.601,-98.892,-54.026
11.866,-15.982,-24.816,10.73,-72.424,-48.045,-6.956,6.485,-30.321,-7.598,-98.903,-54.06
11.986,-15.988,-24.291,10.854,-72.557,-47.693,-6.953,6.493,-30.362,-7.598,-98.915,-54.09
12.034,-15.968,-23.775,10.928,-72.722,-47.328,-6.898,6.495,-30.404,-7.595,-98.913,-54.112
12.115,-15.957,-23.197,10.974,-72.872,-46.953,-6.922,6.492,-30.452,-7.593,-98.904,-54.141
12.182,-15.917,-22.681,11.019,-73.011,-46.617,-6.894,6.491,-30.488,-7.595,-98.905,-54.177
12.267,-15.908,-22.112,11.127,-73.137,-46.272,-6.875,6.472,-30.515,-7.592,-98.939,-54.214
12.323,-15.854,-21.575,11.162,-73.35,-45.915,-6.877,6.463,-30.543,-7.594,-98.927,-54.237
12.375,-15.789,-20.992,11.223,-73.485,-45.55,-6.883,6.445,-30.586,-7.584,-98.925,-54.268
12.439,-15.699,-20.429,11.227,-73.662,-45.247,-6.944,6.457,-30.627,-7.589,-98.938,-54.306
12.534,-15.651,-19.844,11.277,-73.88,-44.924,-6.968,6.488,-30.65,-7.583,-98.925,-54.337
12.548,-15.571,-19.284,11.321,-74.092,-44.557,-6.982,6.493,-30.678,-7.582,-98.904,-54.362
12.593,-15.467,-18.709,11.297,-74.321,-44.188,-6.967,6.484,-30.705,-7.577,-98.895,-54.39
12.57,-15.37,-18.158,11.364,-74.476,-43.886,-6.953,6.479,-30.74,-7.552,-98.902,-54.409
12.613,-15.253,-17.569,11.37,-74.658,-43.466,-6.963,6.477,-30.789,-7.539,-98.91,-54.44
12.644,-15.127,-16.977,11.393,-74.892,-43.193,-6.953,6.48,-30.838,-7.522,-98.89,-54.462
12.645,-14.983,-16.41,11.448,-75.087,-42.909,-7.027,6.506,-30.858,-7.522,-98.879,-54.494
12.645,-14.844,-15.827,11.472,-75.236,-42.567,-7.051,6.462,-30.883,-7.524,-98.874,-54.528
12.62,-14.686,-15.255,11.49,-75.459,-42.238,-7.127,6.415,-30.913,-7.522,-98.872,-54.567
12.591,-14.536,-14.674,11.503,-75.702,-41.96,-7.147,6.439,-30.97,-7.516,-98.867,-54.598
12.581,-14.361,-14.085,11.543,-75.915,-41.67,-7.095,6.426,-31.015,-7.51,-98.857,-54.626
12.544,-14.172,-13.535,11.59,-76.149,-41.347,-7.082,6.446,-31.066,-7.495,-98.833,-54.655
12.483,-13.987,-13.002,11.628,-76.339,-41.056,-7.034,6.44,-31.104,-7.501,-98.809,-54.683
12.434,-13.785,-12.472,11.544,-76.572,-40.71,-7.046,6.44,-31.165,-7.5,-98.808,-54.709
12.383,-13.569,-11.942,11.523,-76.767,-40.426,-7.006,6.419,-31.223,-7.488,-98.796,-54.737
12.325,-13.344,-11.425,11.524,-76.964,-40.179,-6.99,6.444,-31.276,-7.48,-98.782,-54.762
12.256,-13.113,-10.925,11.446,-77.233,-39.864,-6.95,6.445,-31.328,-7.472,-98.777,-54.789
12.189,-12.877,-10.437,11.42,-77.447,-39.562,-6.953,6.406,-31.366,-7.477,-98.762,-54.816
12.12,-12.639,-9.965,11.426,-77.791,-39.337,-6.926,6.399,-31.417,-7.485,-98.753,-54.853
12.05,-12.384,-9.489,11.411,-77.914,-39.147,-6.985,6.406,-31.442,-7.492,-98.743,-54.876
11.973,-12.118,-9.036,11.373,-78.097,-38.924,-7.057,6.408,-31.49,-7.495,-98.726,-54.9
11.894,-11.847,-8.584,11.314,-78.387,-38.707,-7.049,6.41,-31.527,-7.487,-98.699,-54.915
11.81,-11.569,-8.157,11.173,-78.713,-38.451,-7.11,6.404,-31.552,-7.482,-98.694,-54.938
11.719,-11.29,-7.73,11.148,-78.96,-38.239,-7.102,6.389,-31.575,-7.483,-98.698,-54.957
11.628,-11.004,-7.32,11.073,-79.108,-38.022,-7.155,6.401,-31.618,-7.469,-98.675,-54.961
11.534,-10.722,-6.922,11.036,-79.324,-37.774,-7.194,6.41,-31.647,-7.484,-98.677,-54.983
11.43,-10.439,-6.537,10.968,-79.512,-37.618,-7.255,6.456,-31.676,-7.469,-98.676,-54.994
11.327,-10.152,-6.162,10.884,-79.835,-37.52,-7.225,6.44,-31.686,-7.468,-98.655,-55.003
11.225,-9.875,-5.807,10.822,-80.116,-37.343,-7.231,6.431,-31.715,-7.455,-98.648,-55.01
11.118,-9.594,-5.457,10.691,-80.358,-37.132,-7.227,6.418,-31.747,-7.445,-98.64,-55.019
11.004,-9.313,-5.126,10.536,-80.48,-36.966,-7.22,6.414,-31.784,-7.446,-98.627,-55.025
10.891,-9.028,-4.805,10.463,-80.695,-36.857,-7.179,6.393,-31.828,-7.447,-98.622,-55.037
10.775,-8.745,-4.498,10.415,-80.895,-36.735,-7.208,6.383,-31.856,-7.445,-98.616,-55.046
10.657,-8.467,-4.207,10.331,-81.003,-36.632,-7.164,6.381,-31.869,-7.427,-98.617,-55.054
10.539,-8.184,-3.929,10.18,-81.275,-36.51,-7.151,6.39,-31.894,-7.417,-98.616,-55.057
10.416,-7.903,-3.669,10.121,-81.491,-36.375,-7.125,6.396,-31.936,-7.415,-98.599,-55.054
10.292,-7.625,-3.422,10.01,-81.69,-36.258,-7.119,6.393,-31.975,-7.416,-98.592,-55.053
10.165,-7.351,-3.189,9.968,-81.856,-36.161,-7.07,6.373,-32.002,-7.418,-98.588,-55.055
10.033,-7.077,-2.97,9.928,-81.995,-36.056,-7.012,6.378,-32.014,-7.412,-98.595,-55.056
9.905,-6.808,-2.764,9.88,-82.21,-36.018,-6.972,6.361,-32.02,-7.408,-98.604,-55.055
9.777,-6.544,-2.576,9.851,-82.319,-35.983,-6.991,6.36,-32.04,-7.405,-98.606,-55.055
9.651,-6.285,-2.402,9.799,-82.427,-35.929,-7.002,6.373,-32.056,-7.403,-98.609,-55.056
9.528,-6.034,-2.24,9.709,-82.522,-35.894,-7.005,6.376,-32.067,-7.402,-98.612,-55.056
9.406,-5.792,-2.09,9.624,-82.729,-35.851,-7.011,6.369,-32.075,-7.402,-98.613,-55.056
9.29,-5.56,-1.956,9.521,-82.83,-35.875,-7.025,6.376,-32.075,-7.402,-98.614,-55.055
9.178,-5.338,-1.834,9.572,-82.951,-35.87,-7.037,6.383,-32.078,-7.4,-98.614,-55.053
9.071,-5.127,-1.728,9.595,-82.911,-35.91,-7.066,6.367,-32.084,-7.4,-98.614,-55.051
8.964,-4.933,-1.647,9.603,-83.082,-35.881,-7.112,6.359,-32.093,-7.4,-98.615,-55.049
8.865,-4.75,-1.578,9.594,-83.109,-35.93,-7.1,6.367,-32.087,-7.4,-98.62,-55.047
8.78,-4.576,-1.513,9.549,-83.173,-35.979,-7.099,6.367,-32.081,-7.4,-98.628,-55.041
8.703,-4.414,-1.457,9.564,-83.18,-36.015,-7.11,6.367,-32.082,-7.399,-98.643,-55.031
8.633,-4.265,-1.414,9.585,-83.155,-36.043,-7.11,6.374,-32.081,-7.397,-98.656,-55.017
8.574,-4.133,-1.381,9.642,-83.136,-36.063,-7.116,6.377,-32.085,-7.397,-98.672,-55.003
8.525,-4.017,-1.359,9.699,-83.125,-36.078,-7.104,6.375,-32.085,-7.401,-98.684,-54.989
8.486,-3.919,-1.348,9.721,-83.111,-36.096,-7.097,6.379,-32.086,-7.397,-98.698,-54.973
8.458,-3.843,-1.345,9.764,-83.087,-36.123,-7.079,6.379,-32.089,-7.396,-98.703,-54.961
8.444,-3.788,-1.354,9.826,-83.041,-36.166,-7.035,6.384,-32.097,-7.4,-98.702,-54.949
8.45,-3.744,-1.357,9.934,-82.932,-36.26,-7.017,6.393,-32.112,-7.39,-98.713,-54.933
8.463,-3.729,-1.379,10.084,-82.788,-36.382,-7.015,6.411,-32.126,-7.389,-98.726,-54.917
8.488,-3.743,-1.417,10.219,-82.595,-36.554,-7.019,6.423,-32.12,-7.392,-98.725,-54.9
8.519,-3.772,-1.456,10.329,-82.369,-36.709,-7.021,6.432,-32.109,-7.404,-98.736,-54.889
8.555,-3.808,-1.495,10.455,-82.124,-36.878,-7.003,6.437,-32.1,-7.404,-98.745,-54.871
8.584,-3.841,-1.528,10.564,-81.897,-37.014,-6.985,6.458,-32.091,-7.41,-98.751,-54.855
8.606,-3.866,-1.551,10.68,-81.628,-37.192,-7.001,6.463,-32.083,-7.391,-98.764,-54.82
8.63,-3.895,-1.578,10.801,-81.345,-37.408,-6.997,6.474,-32.071,-7.385,-98.779,-54.795
8.663,-3.934,-1.614,10.908,-81.024,-37.593,-7,6.471,-32.058,-7.386,-98.788,-54.776
8.742,-4.032,-1.704,11.092,-80.794,-37.812,-7.008,6.472,-32.035,-7.386,-98.809,-54.758
8.893,-4.214,-1.879,11.191,-80.398,-38.064,-7.05,6.49,-32.019,-7.386,-98.822,-54.735
9.089,-4.455,-2.114,11.385,-80.127,-38.253,-7.075,6.515,-31.988,-7.389,-98.832,-54.712
9.293,-4.715,-2.373,11.478,-79.79,-38.52,-7.111,6.529,-31.966,-7.391,-98.837,-54.683
9.491,-4.972,-2.636,11.638,-79.38,-38.822,-7.089,6.523,-31.945,-7.394,-98.85,-54.657
9.678,-5.223,-2.905,11.719,-79.085,-39.15,-7.102,6.511,-31.929,-7.388,-98.872,-54.639
9.858,-5.474,-3.183,11.927,-78.769,-39.481,-7.136,6.546,-31.913,-7.395,-98.883,-54.616
10.035,-5.728,-3.474,11.987,-78.411,-39.755,-7.121,6.557,-31.907,-7.414,-98.871,-54.594
10.21,-5.989,-3.784,12.067,-78.063,-40.08,-7.118,6.565,-31.896,-7.406,-98.894,-54.569
10.384,-6.254,-4.118,12.217,-77.773,-40.463,-7.121,6.571,-31.874,-7.4,-98.906,-54.545
10.555,-6.529,-4.472,12.318,-77.459,-40.781,-7.098,6.58,-31.86,-7.402,-98.909,-54.521
10.712,-6.828,-4.833,12.286,-77.055,-41.166,-7.117,6.595,-31.853,-7.409,-98.928,-54.499
10.872,-7.114,-5.217,12.416,-76.601,-41.592,-7.114,6.608,-31.855,-7.43,-98.94,-54.491
11.029,-7.399,-5.621,12.452,-76.276,-42.044,-7.124,6.631,-31.839,-7.437,-98.94,-54.468
11.179,-7.692,-6.044,12.46,-75.949,-42.392,-7.092,6.622,-31.83,-7.439,-98.944,-54.442
11.327,-7.982,-6.489,12.465,-75.632,-42.785,-7.047,6.624,-31.826,-7.449,-98.943,-54.415
11.465,-8.283,-6.948,12.596,-75.31,-43.235,-7.032,6.629,-31.823,-7.456,-98.946,-54.39
11.591,-8.586,-7.431,12.694,-75.007,-43.702,-7.024,6.652,-31.809,-7.45,-98.95,-54.365
11.71,-8.881,-7.927,12.652,-74.682,-44.136,-7.063,6.686,-31.797,-7.45,-98.949,-54.338
11.812,-9.184,-8.443,12.619,-74.401,-44.622,-7.086,6.694,-31.785,-7.442,-98.966,-54.311
11.907,-9.485,-8.965,12.596,-74.059,-45.092,-7.053,6.684,-31.778,-7.456,-98.974,-54.287
11.956,-9.804,-9.527,12.551,-73.772,-45.628,-7.043,6.698,-31.755,-7.462,-98.97,-54.263
12.02,-10.094,-10.084,12.537,-73.458,-46.073,-7.045,6.687,-31.74,-7.461,-98.969,-54.235
12.076,-10.379,-10.646,12.571,-73.175,-46.528,-7.046,6.698,-31.71,-7.465,-98.973,-54.208
12.121,-10.649,-11.224,12.594,-72.891,-46.982,-7.017,6.691,-31.686,-7.487,-98.97,-54.188
12.166,-10.911,-11.794,12.556,-72.682,-47.487,-7.037,6.686,-31.655,-7.48,-98.972,-54.161
12.193,-11.165,-12.383,12.509,-72.471,-47.981,-7.044,6.692,-31.617,-7.483,-98.972,-54.134
12.212,-11.417,-12.962,12.509,-72.23,-48.482,-7.072,6.701,-31.588,-7.466,-98.974,-54.1
12.213,-11.648,-13.55,12.452,-71.999,-48.976,-7.046,6.704,-31.559,-7.457,-98.983,-54.072
12.216,-11.87,-14.14,12.418,-71.803,-49.445,-7.036,6.718,-31.537,-7.458,-98.974,-54.044
12.212,-12.076,-14.723,12.347,-71.639,-49.846,-6.975,6.726,-31.51,-7.463,-98.981,-54.017
12.24,-12.25,-15.3,12.335,-71.51,-50.318,-6.907,6.755,-31.488,-7.469,-98.982,-53.996
12.25,-12.43,-15.869,12.315,-71.334,-50.755,-6.868,6.767,-31.475,-7.466,-98.993,-53.971
12.224,-12.594,-16.44,12.265,-71.21,-51.192,-6.902,6.787,-31.46,-7.47,-98.993,-53.951
12.176,-12.748,-17.045,12.164,-71.13,-51.588,-6.918,6.777,-31.446,-7.488,-98.989,-53.928
12.148,-12.915,-17.611,12.136,-71.012,-51.998,-6.929,6.763,-31.416,-7.489,-98.979,-53.9
12.095,-13.065,-18.174,12.099,-70.922,-52.416,-6.973,6.796,-31.382,-7.485,-98.982,-53.868
12.07,-13.178,-18.76,12.083,-70.848,-52.819,-7.004,6.824,-31.352,-7.487,-98.982,-53.838
11.964,-13.25,-19.394,12.022,-70.799,-53.195,-7.016,6.846,-31.321,-7.492,-98.973,-53.81
11.947,-13.347,-19.965,12.012,-70.789,-53.555,-6.989,6.848,-31.294,-7.496,-98.981,-53.786
11.938,-13.414,-20.521,11.953,-70.708,-53.881,-7.072,6.854,-31.255,-7.492,-98.996,-53.757
11.925,-13.459,-21.076,11.92,-70.673,-54.215,-7.073,6.832,-31.227,-7.484,-98.983,-53.72
11.859,-13.504,-21.622,11.87,-70.684,-54.568,-7.136,6.862,-31.17,-7.468,-98.967,-53.67
11.79,-13.574,-22.13,11.81,-70.669,-54.858,-7.19,6.859,-31.141,-7.458,-98.953,-53.63
11.698,-13.605,-22.65,11.773,-70.668,-55.139,-7.174,6.866,-31.124,-7.471,-98.942,-53.597
11.619,-13.608,-23.187,11.759,-70.708,-55.422,-7.19,6.88,-31.099,-7.472,-98.943,-53.562
11.578,-13.66,-23.661,11.696,-70.724,-55.691,-7.175,6.877,-31.072,-7.497,-98.958,-53.538
11.521,-13.656,-24.162,11.631,-70.738,-55.928,-7.145,6.868,-31.056,-7.483,-98.971,-53.498
11.456,-13.654,-24.662,11.583,-70.773,-56.167,-7.117,6.867,-31.039,-7.487,-98.948,-53.457
11.399,-13.642,-25.155,11.529,-70.815,-56.365,-7.087,6.878,-31.025,-7.49,-98.968,-53.424
11.272,-13.638,-25.665,11.445,-70.839,-56.559,-7.057,6.89,-31.002,-7.498,-98.97,-53.381
11.162,-13.658,-26.166,11.407,-70.867,-56.733,-7.029,6.902,-30.969,-7.519,-98.964,-53.348
11.023,-13.67,-26.641,11.32,-70.898,-56.912,-7.075,6.921,-30.928,-7.522,-98.971,-53.307
10.927,-13.567,-27.147,11.216,-70.939,-57.076,-7.05,6.941,-30.906,-7.539,-98.954,-53.276
10.838,-13.532,-27.617,11.152,-70.971,-57.253,-7.011,6.937,-30.881,-7.552,-98.952,-53.242
10.732,-13.518,-28.087,11.07,-71.005,-57.43,-6.953,6.938,-30.872,-7.55,-98.95,-53.203
