p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.868,-15.975,-34.853,6.224,-73.117,-57.85,-7.601,3.877,-25.976,-5.437,-99.028,-52.465
5.886,-15.989,-34.828,6.162,-73.138,-57.902,-7.608,3.879,-25.977,-5.421,-99.033,-52.461
5.901,-16.001,-34.798,6.136,-73.154,-57.942,-7.616,3.882,-25.976,-5.415,-99.029,-52.459
5.908,-16.015,-34.744,6.091,-73.167,-57.993,-7.615,3.883,-25.978,-5.414,-99.031,-52.459
5.917,-16.064,-34.623,6.042,-73.177,-58.046,-7.617,3.884,-25.98,-5.406,-99.044,-52.46
5.91,-16.108,-34.474,6.02,-73.187,-58.077,-7.605,3.878,-25.983,-5.403,-99.048,-52.463
5.948,-16.175,-34.296,5.997,-73.182,-58.08,-7.599,3.879,-25.982,-5.408,-99.047,-52.466
5.994,-16.29,-34.087,5.952,-73.159,-58.099,-7.597,3.876,-25.984,-5.409,-99.045,-52.467
6.018,-16.359,-33.89,5.95,-73.15,-58.119,-7.604,3.879,-25.985,-5.41,-99.046,-52.469
6.025,-16.437,-33.667,5.952,-73.137,-58.11,-7.604,3.876,-25.984,-5.41,-99.05,-52.472
6.047,-16.502,-33.458,5.939,-73.121,-58.095,-7.599,3.876,-25.985,-5.41,-99.048,-52.472
6.005,-16.566,-33.273,5.955,-73.113,-58.074,-7.587,3.869,-25.987,-5.41,-99.05,-52.477
5.977,-16.628,-33.051,5.954,-73.098,-58.053,-7.606,3.869,-25.982,-5.412,-99.05,-52.481
6.035,-16.74,-32.829,5.958,-73.084,-58.031,-7.614,3.868,-25.982,-5.412,-99.057,-52.489
6.065,-16.85,-32.601,5.962,-73.078,-58.017,-7.628,3.87,-25.981,-5.412,-99.055,-52.496
6.175,-16.949,-32.365,5.967,-73.07,-58.004,-7.643,3.869,-25.979,-5.415,-99.051,-52.504
6.166,-17.117,-32.121,5.973,-73.06,-57.984,-7.63,3.868,-25.981,-5.426,-99.06,-52.521
6.144,-17.197,-31.892,5.987,-73.045,-57.959,-7.631,3.867,-25.985,-5.438,-99.06,-52.535
6.216,-17.279,-31.612,6.018,-73.01,-57.888,-7.624,3.87,-25.99,-5.442,-99.066,-52.547
6.232,-17.353,-31.333,6.066,-72.958,-57.778,-7.623,3.873,-25.994,-5.457,-99.063,-52.558
6.231,-17.51,-31.027,6.127,-72.904,-57.626,-7.63,3.874,-25.997,-5.46,-99.05,-52.566
6.305,-17.566,-30.745,6.196,-72.836,-57.484,-7.62,3.874,-26.003,-5.458,-99.063,-52.576
6.343,-17.664,-30.41,6.264,-72.776,-57.355,-7.608,3.872,-26.008,-5.455,-99.072,-52.587
6.257,-17.759,-30.161,6.323,-72.729,-57.22,-7.621,3.873,-26.008,-5.459,-99.062,-52.593
6.338,-17.816,-29.861,6.379,-72.668,-57.072,-7.606,3.871,-26.013,-5.463,-99.055,-52.603
6.387,-17.861,-29.551,6.434,-72.61,-56.949,-7.61,3.87,-26.015,-5.459,-99.058,-52.61
6.482,-17.966,-29.199,6.496,-72.562,-56.785,-7.62,3.872,-26.015,-5.458,-99.064,-52.621
6.485,-18.088,-28.859,6.546,-72.51,-56.629,-7.625,3.878,-26.016,-5.452,-99.072,-52.63
6.551,-18.197,-28.485,6.622,-72.464,-56.485,-7.615,3.875,-26.022,-5.459,-99.07,-52.64
6.491,-18.309,-28.117,6.677,-72.423,-56.304,-7.613,3.87,-26.026,-5.453,-99.07,-52.65
6.529,-18.401,-27.75,6.753,-72.369,-56.153,-7.622,3.868,-26.026,-5.457,-99.061,-52.657
6.558,-18.475,-27.383,6.792,-72.285,-55.989,-7.619,3.868,-26.024,-5.44,-99.062,-52.659
6.57,-18.544,-27.011,6.863,-72.227,-55.821,-7.615,3.866,-26.026,-5.429,-99.063,-52.665
6.571,-18.672,-26.665,6.929,-72.173,-55.644,-7.618,3.865,-26.028,-5.418,-99.064,-52.67
6.58,-18.721,-26.287,7.01,-72.11,-55.422,-7.607,3.866,-26.032,-5.41,-99.067,-52.678
6.596,-18.82,-25.912,7.078,-72.07,-55.235,-7.604,3.864,-26.036,-5.404,-99.07,-52.689
6.508,-18.872,-25.544,7.18,-72.027,-55.033,-7.618,3.863,-26.034,-5.406,-99.067,-52.7
6.508,-18.965,-25.178,7.258,-71.962,-54.835,-7.616,3.86,-26.034,-5.401,-99.064,-52.712
6.484,-19.059,-24.79,7.301,-71.935,-54.597,-7.601,3.857,-26.037,-5.403,-99.067,-52.724
6.5,-19.133,-24.39,7.364,-71.887,-54.387,-7.606,3.855,-26.037,-5.403,-99.068,-52.734
6.441,-19.256,-23.985,7.412,-71.858,-54.149,-7.602,3.853,-26.04,-5.41,-99.059,-52.746
6.484,-19.454,-23.364,7.482,-71.8,-53.916,-7.594,3.85,-26.042,-5.412,-99.053,-52.758
6.462,-19.536,-22.927,7.588,-71.769,-53.687,-7.57,3.845,-26.045,-5.408,-99.065,-52.77
6.422,-19.584,-22.519,7.65,-71.722,-53.41,-7.555,3.84,-26.049,-5.409,-99.072,-52.784
6.382,-19.619,-22.124,7.722,-71.673,-53.231,-7.56,3.838,-26.051,-5.409,-99.056,-52.791
6.414,-19.68,-21.667,7.771,-71.626,-52.971,-7.561,3.839,-26.055,-5.414,-99.047,-52.803
6.407,-19.703,-21.272,7.865,-71.59,-52.742,-7.57,3.837,-26.056,-5.431,-99.051,-52.824
6.422,-19.736,-20.849,7.917,-71.574,-52.49,-7.572,3.836,-26.055,-5.44,-99.049,-52.843
6.367,-19.757,-20.435,7.97,-71.533,-52.226,-7.551,3.829,-26.064,-5.442,-99.061,-52.858
6.335,-19.796,-19.95,7.997,-71.488,-51.954,-7.564,3.829,-26.062,-5.45,-99.058,-52.871
6.334,-19.831,-19.529,8.068,-71.45,-51.691,-7.567,3.825,-26.061,-5.445,-99.05,-52.881
6.322,-19.828,-19.085,8.122,-71.409,-51.445,-7.568,3.824,-26.065,-5.449,-99.037,-52.889
6.317,-19.821,-18.674,8.167,-71.385,-51.184,-7.574,3.823,-26.062,-5.447,-99.042,-52.904
6.281,-19.831,-18.252,8.204,-71.384,-50.899,-7.582,3.82,-26.056,-5.446,-99.049,-52.916
6.266,-19.81,-17.823,8.261,-71.372,-50.621,-7.597,3.816,-26.051,-5.444,-99.05,-52.931
6.244,-19.807,-17.37,8.312,-71.358,-50.351,-7.592,3.807,-26.05,-5.448,-99.043,-52.943
6.246,-19.781,-16.96,8.305,-71.344,-50.066,-7.609,3.809,-26.042,-5.45,-99.037,-52.949
6.233,-19.767,-16.528,8.392,-71.327,-49.786,-7.617,3.807,-26.032,-5.447,-99.048,-52.963
6.21,-19.713,-16.143,8.493,-71.335,-49.481,-7.611,3.803,-26.027,-5.447,-99.04,-52.974
6.201,-19.657,-15.741,8.534,-71.345,-49.248,-7.622,3.797,-26.022,-5.438,-99.034,-52.98
6.196,-19.623,-15.317,8.521,-71.336,-48.955,-7.611,3.791,-26.014,-5.442,-99.029,-52.99
6.207,-19.583,-14.898,8.531,-71.334,-48.664,-7.609,3.79,-26.007,-5.44,-99.003,-52.992
6.201,-19.518,-14.487,8.58,-71.321,-48.379,-7.593,3.785,-26.007,-5.439,-98.976,-52.994
6.204,-19.464,-14.073,8.607,-71.343,-48.057,-7.617,3.785,-25.996,-5.438,-98.962,-53
6.191,-19.406,-13.658,8.694,-71.379,-47.78,-7.607,3.781,-25.99,-5.436,-98.965,-53.01
6.198,-19.329,-13.251,8.721,-71.406,-47.482,-7.597,3.774,-25.984,-5.438,-98.957,-53.018
6.201,-19.258,-12.858,8.738,-71.389,-47.122,-7.599,3.772,-25.974,-5.434,-98.955,-53.026
6.183,-19.183,-12.46,8.781,-71.413,-46.867,-7.604,3.763,-25.963,-5.432,-98.951,-53.034
6.209,-19.117,-11.993,8.787,-71.468,-46.548,-7.604,3.767,-25.956,-5.434,-98.963,-53.042
6.196,-19.047,-11.581,8.77,-71.498,-46.284,-7.584,3.747,-25.955,-5.439,-98.95,-53.05
6.179,-18.961,-11.17,8.8,-71.522,-45.977,-7.582,3.747,-25.953,-5.445,-98.935,-53.055
6.169,-18.879,-10.764,8.859,-71.592,-45.676,-7.57,3.737,-25.945,-5.452,-98.927,-53.063
6.17,-18.797,-10.363,8.927,-71.652,-45.349,-7.582,3.735,-25.943,-5.449,-98.935,-53.074
6.164,-18.713,-9.975,8.858,-71.697,-45.103,-7.571,3.721,-25.943,-5.449,-98.944,-53.083
6.162,-18.618,-9.586,8.83,-71.657,-44.832,-7.557,3.715,-25.938,-5.442,-98.942,-53.086
6.166,-18.512,-9.201,8.86,-71.695,-44.554,-7.528,3.703,-25.936,-5.446,-98.927,-53.091
6.16,-18.404,-8.827,8.948,-71.701,-44.236,-7.501,3.699,-25.933,-5.457,-98.93,-53.1
6.143,-18.301,-8.462,9.049,-71.726,-43.938,-7.509,3.704,-25.923,-5.469,-98.93,-53.111
6.116,-18.183,-8.136,9.018,-71.838,-43.668,-7.518,3.7,-25.916,-5.469,-98.94,-53.121
6.114,-18.06,-7.784,8.94,-71.918,-43.415,-7.522,3.699,-25.911,-5.473,-98.932,-53.127
6.115,-17.928,-7.436,8.877,-71.989,-43.111,-7.512,3.688,-25.91,-5.472,-98.934,-53.133
6.116,-17.81,-7.079,8.967,-72.025,-42.808,-7.52,3.684,-25.903,-5.47,-98.943,-53.144
6.114,-17.677,-6.739,8.955,-72.097,-42.486,-7.518,3.688,-25.891,-5.472,-98.93,-53.145
6.12,-17.535,-6.402,8.927,-72.129,-42.266,-7.531,3.689,-25.88,-5.473,-98.917,-53.145
6.112,-17.397,-6.069,8.794,-72.192,-42.019,-7.549,3.689,-25.87,-5.468,-98.922,-53.149
6.109,-17.254,-5.733,8.747,-72.262,-41.798,-7.543,3.69,-25.866,-5.472,-98.911,-53.151
6.108,-17.111,-5.408,8.719,-72.326,-41.54,-7.535,3.682,-25.86,-5.469,-98.916,-53.153
6.1,-16.966,-5.086,8.719,-72.413,-41.259,-7.534,3.681,-25.849,-5.47,-98.912,-53.155
6.118,-16.816,-4.731,8.819,-72.395,-41.023,-7.544,3.68,-25.841,-5.471,-98.908,-53.158
6.117,-16.672,-4.417,8.7,-72.467,-40.736,-7.531,3.678,-25.837,-5.467,-98.908,-53.161
6.109,-16.53,-4.117,8.622,-72.615,-40.467,-7.546,3.679,-25.828,-5.466,-98.905,-53.166
6.098,-16.387,-3.836,8.546,-72.672,-40.23,-7.56,3.673,-25.818,-5.456,-98.89,-53.165
6.088,-16.247,-3.562,8.529,-72.734,-39.973,-7.563,3.676,-25.812,-5.447,-98.888,-53.164
6.077,-16.102,-3.306,8.537,-72.801,-39.73,-7.547,3.674,-25.811,-5.445,-98.874,-53.16
6.062,-15.959,-3.052,8.429,-72.876,-39.507,-7.535,3.67,-25.809,-5.438,-98.87,-53.16
6.045,-15.817,-2.805,8.279,-72.994,-39.235,-7.536,3.67,-25.807,-5.435,-98.862,-53.159
6.024,-15.676,-2.566,8.093,-73.033,-39.017,-7.521,3.668,-25.812,-5.434,-98.844,-53.157
6.005,-15.533,-2.332,8.063,-73.099,-38.799,-7.508,3.666,-25.815,-5.43,-98.844,-53.16
5.96,-15.396,-2.143,8.042,-73.213,-38.609,-7.513,3.663,-25.811,-5.426,-98.85,-53.162
5.932,-15.254,-1.932,7.913,-73.305,-38.319,-7.492,3.653,-25.811,-5.427,-98.846,-53.164
5.901,-15.109,-1.715,7.926,-73.414,-38.096,-7.482,3.648,-25.813,-5.427,-98.836,-53.163
5.873,-14.965,-1.508,7.866,-73.484,-37.884,-7.494,3.649,-25.808,-5.426,-98.828,-53.163
5.848,-14.825,-1.309,7.754,-73.5,-37.706,-7.498,3.649,-25.804,-5.423,-98.824,-53.161
5.817,-14.69,-1.119,7.685,-73.565,-37.499,-7.496,3.651,-25.802,-5.418,-98.831,-53.163
5.789,-14.56,-0.942,7.634,-73.674,-37.317,-7.495,3.649,-25.798,-5.413,-98.831,-53.164
5.769,-14.435,-0.78,7.578,-73.665,-37.104,-7.492,3.644,-25.795,-5.413,-98.829,-53.163
5.745,-14.317,-0.631,7.347,-73.763,-36.911,-7.48,3.64,-25.794,-5.417,-98.831,-53.166
5.718,-14.207,-0.504,7.236,-73.911,-36.744,-7.482,3.636,-25.794,-5.419,-98.833,-53.167
5.682,-14.111,-0.408,7.234,-73.981,-36.577,-7.469,3.627,-25.796,-5.421,-98.833,-53.169
5.667,-14.014,-0.3,7.15,-74.001,-36.372,-7.442,3.618,-25.8,-5.42,-98.831,-53.169
5.649,-13.922,-0.199,7.121,-74.093,-36.125,-7.393,3.597,-25.814,-5.422,-98.831,-53.17
5.635,-13.833,-0.102,6.913,-74.185,-36.02,-7.407,3.597,-25.809,-5.422,-98.83,-53.171
5.62,-13.751,-0.016,6.878,-74.122,-35.852,-7.403,3.594,-25.81,-5.423,-98.832,-53.171
5.607,-13.676,0.061,6.839,-74.24,-35.717,-7.408,3.597,-25.81,-5.424,-98.833,-53.172
5.596,-13.606,0.126,6.812,-74.307,-35.551,-7.411,3.597,-25.808,-5.425,-98.833,-53.172
5.585,-13.543,0.177,6.683,-74.377,-35.419,-7.412,3.597,-25.806,-5.425,-98.831,-53.171
5.578,-13.49,0.22,6.533,-74.456,-35.29,-7.403,3.593,-25.808,-5.428,-98.828,-53.171
5.583,-13.44,0.275,6.613,-74.487,-35.162,-7.387,3.584,-25.809,-5.43,-98.824,-53.171
5.59,-13.401,0.308,6.568,-74.558,-35.117,-7.351,3.573,-25.811,-5.435,-98.815,-53.172
5.588,-13.38,0.315,6.523,-74.639,-34.973,-7.358,3.569,-25.81,-5.434,-98.81,-53.169
5.593,-13.368,0.304,6.406,-74.666,-34.901,-7.374,3.574,-25.805,-5.438,-98.805,-53.17
5.598,-13.375,0.275,6.399,-74.757,-34.817,-7.389,3.576,-25.8,-5.431,-98.806,-53.169
5.608,-13.39,0.238,6.387,-74.808,-34.711,-7.402,3.577,-25.796,-5.425,-98.803,-53.167
5.613,-13.411,0.2,6.315,-74.832,-34.663,-7.403,3.577,-25.794,-5.419,-98.802,-53.166
5.619,-13.431,0.167,6.304,-74.868,-34.552,-7.41,3.579,-25.793,-5.416,-98.799,-53.164
5.623,-13.446,0.143,6.251,-74.854,-34.528,-7.426,3.588,-25.787,-5.416,-98.796,-53.165
5.626,-13.463,0.117,6.27,-74.873,-34.468,-7.419,3.588,-25.789,-5.415,-98.79,-53.165
5.633,-13.485,0.088,6.32,-74.89,-34.439,-7.417,3.593,-25.791,-5.415,-98.785,-53.166
5.646,-13.528,0.031,6.382,-74.916,-34.386,-7.417,3.589,-25.792,-5.416,-98.776,-53.168
5.67,-13.628,-0.102,6.275,-74.917,-34.356,-7.426,3.589,-25.79,-5.413,-98.78,-53.169
5.703,-13.777,-0.299,6.228,-74.956,-34.336,-7.441,3.59,-25.788,-5.412,-98.782,-53.172
5.737,-13.948,-0.523,6.253,-74.954,-34.362,-7.453,3.59,-25.789,-5.411,-98.784,-53.172
5.764,-14.12,-0.75,6.309,-74.956,-34.356,-7.489,3.604,-25.781,-5.41,-98.785,-53.175
5.792,-14.288,-0.974,6.357,-74.956,-34.363,-7.48,3.605,-25.78,-5.41,-98.785,-53.177
5.817,-14.455,-1.196,6.368,-74.957,-34.383,-7.473,3.607,-25.782,-5.41,-98.789,-53.179
5.841,-14.617,-1.425,6.374,-74.959,-34.401,-7.466,3.609,-25.784,-5.41,-98.79,-53.181
5.866,-14.784,-1.659,6.384,-74.961,-34.422,-7.475,3.609,-25.785,-5.415,-98.79,-53.184
5.872,-14.958,-1.941,6.406,-74.958,-34.442,-7.463,3.611,-25.79,-5.421,-98.792,-53.189
5.887,-15.133,-2.202,6.451,-74.949,-34.488,-7.458,3.613,-25.793,-5.427,-98.798,-53.196
5.914,-15.304,-2.463,6.508,-74.938,-34.533,-7.458,3.615,-25.796,-5.429,-98.803,-53.201
5.942,-15.47,-2.736,6.581,-74.907,-34.585,-7.456,3.618,-25.802,-5.43,-98.809,-53.205
5.971,-15.639,-3.012,6.63,-74.871,-34.674,-7.451,3.617,-25.808,-5.434,-98.808,-53.208
5.998,-15.812,-3.299,6.671,-74.817,-34.802,-7.459,3.62,-25.812,-5.442,-98.807,-53.212
6.027,-15.978,-3.6,6.735,-74.762,-34.913,-7.46,3.625,-25.819,-5.444,-98.804,-53.212
6.05,-16.147,-3.912,6.851,-74.709,-35.061,-7.462,3.64,-25.829,-5.45,-98.798,-53.212
6.076,-16.314,-4.227,6.964,-74.65,-35.209,-7.459,3.641,-25.839,-5.454,-98.796,-53.211
6.106,-16.48,-4.55,7.087,-74.553,-35.384,-7.497,3.65,-25.847,-5.452,-98.801,-53.211
6.133,-16.656,-4.893,7.227,-74.515,-35.531,-7.516,3.658,-25.869,-5.45,-98.803,-53.209
6.164,-16.819,-5.243,7.324,-74.456,-35.69,-7.511,3.662,-25.887,-5.451,-98.804,-53.209
6.183,-16.98,-5.597,7.335,-74.39,-35.834,-7.513,3.66,-25.897,-5.45,-98.804,-53.208
6.205,-17.133,-5.963,7.412,-74.325,-36.003,-7.48,3.659,-25.912,-5.451,-98.805,-53.207
6.231,-17.288,-6.34,7.482,-74.343,-36.159,-7.481,3.666,-25.925,-5.448,-98.812,-53.204
6.248,-17.443,-6.72,7.614,-74.241,-36.34,-7.512,3.68,-25.931,-5.442,-98.819,-53.201
6.26,-17.589,-7.116,7.802,-74.15,-36.513,-7.519,3.681,-25.938,-5.439,-98.819,-53.194
6.268,-17.736,-7.522,7.892,-74.03,-36.656,-7.529,3.679,-25.944,-5.431,-98.821,-53.185
6.274,-17.889,-7.919,7.983,-73.935,-36.905,-7.52,3.687,-25.958,-5.426,-98.833,-53.176
6.282,-18.024,-8.344,7.979,-73.9,-37.075,-7.508,3.694,-25.966,-5.418,-98.847,-53.169
6.272,-18.15,-8.753,8.064,-73.779,-37.327,-7.529,3.702,-25.971,-5.416,-98.857,-53.163
6.275,-18.272,-9.18,8.229,-73.719,-37.541,-7.536,3.699,-25.982,-5.415,-98.859,-53.157
6.282,-18.399,-9.607,8.377,-73.636,-37.741,-7.543,3.702,-25.983,-5.416,-98.861,-53.152
6.268,-18.516,-10.05,8.546,-73.56,-37.963,-7.54,3.697,-25.983,-5.414,-98.869,-53.147
6.282,-18.624,-10.484,8.603,-73.484,-38.205,-7.537,3.704,-25.987,-5.417,-98.876,-53.14
6.265,-18.733,-10.924,8.668,-73.421,-38.408,-7.53,3.704,-25.995,-5.418,-98.881,-53.132
6.256,-18.812,-11.377,8.789,-73.355,-38.654,-7.55,3.707,-25.997,-5.428,-98.871,-53.126
6.262,-18.894,-11.823,8.863,-73.255,-38.952,-7.547,3.709,-26.003,-5.429,-98.867,-53.119
6.243,-18.981,-12.275,8.932,-73.116,-39.215,-7.541,3.711,-26.012,-5.429,-98.878,-53.115
6.266,-19.049,-12.713,9.01,-73.084,-39.51,-7.539,3.707,-26.019,-5.439,-98.893,-53.112
6.278,-19.107,-13.132,9.057,-72.995,-39.723,-7.542,3.715,-26.024,-5.449,-98.894,-53.108
6.288,-19.166,-13.59,9.194,-72.892,-39.937,-7.539,3.728,-26.029,-5.457,-98.895,-53.104
6.283,-19.213,-14.061,9.239,-72.853,-40.213,-7.528,3.724,-26.037,-5.467,-98.906,-53.099
6.266,-19.276,-14.521,9.406,-72.816,-40.471,-7.548,3.723,-26.038,-5.469,-98.921,-53.092
6.243,-19.301,-14.987,9.506,-72.728,-40.765,-7.573,3.73,-26.043,-5.464,-98.929,-53.081
6.226,-19.317,-15.478,9.513,-72.677,-41.026,-7.567,3.732,-26.055,-5.462,-98.925,-53.072
6.229,-19.331,-15.951,9.541,-72.539,-41.329,-7.542,3.729,-26.063,-5.468,-98.927,-53.067
6.185,-19.373,-16.444,9.519,-72.42,-41.64,-7.528,3.724,-26.074,-5.477,-98.93,-53.06
6.168,-19.39,-16.924,9.57,-72.384,-41.907,-7.489,3.71,-26.086,-5.479,-98.947,-53.053
6.121,-19.382,-17.413,9.671,-72.328,-42.218,-7.483,3.706,-26.1,-5.483,-98.96,-53.046
6.066,-19.38,-17.917,9.765,-72.356,-42.489,-7.476,3.708,-26.108,-5.478,-98.981,-53.039
6.007,-19.405,-18.406,9.776,-72.314,-42.804,-7.492,3.708,-26.11,-5.48,-98.985,-53.029
5.956,-19.409,-18.861,9.805,-72.167,-43.122,-7.505,3.713,-26.115,-5.486,-98.994,-53.024
5.917,-19.417,-19.334,9.775,-72.08,-43.466,-7.511,3.719,-26.124,-5.488,-99,-53.017
5.904,-19.39,-19.783,9.852,-72.006,-43.733,-7.525,3.723,-26.123,-5.471,-98.999,-52.999
5.862,-19.367,-20.23,9.911,-71.972,-44.054,-7.517,3.718,-26.128,-5.463,-98.999,-52.988
5.836,-19.344,-20.681,9.862,-71.938,-44.32,-7.512,3.722,-26.137,-5.46,-98.999,-52.977
5.813,-19.324,-21.134,9.949,-71.869,-44.609,-7.522,3.728,-26.132,-5.462,-98.999,-52.97
5.787,-19.317,-21.57,10.064,-71.818,-44.936,-7.549,3.74,-26.131,-5.461,-98.995,-52.96
5.751,-19.299,-22.023,10.159,-71.73,-45.262,-7.556,3.747,-26.136,-5.465,-98.993,-52.951
5.724,-19.242,-22.473,10.136,-71.759,-45.564,-7.55,3.753,-26.14,-5.463,-98.991,-52.939
5.664,-19.223,-22.9,10.097,-71.683,-45.886,-7.56,3.753,-26.143,-5.466,-98.993,-52.929
5.589,-19.188,-23.371,10.141,-71.657,-46.222,-7.552,3.755,-26.147,-5.46,-99.013,-52.921
5.573,-19.112,-23.798,10.125,-71.661,-46.518,-7.574,3.765,-26.147,-5.461,-99.027,-52.912
5.523,-19.055,-24.248,10.181,-71.594,-46.877,-7.576,3.761,-26.149,-5.47,-99.022,-52.904
5.58,-18.982,-24.651,10.196,-71.526,-47.156,-7.589,3.772,-26.155,-5.473,-99.017,-52.893
5.545,-18.788,-25.279,10.224,-71.486,-47.46,-7.609,3.781,-26.158,-5.471,-99.021,-52.884
5.511,-18.667,-25.766,10.224,-71.457,-47.748,-7.647,3.796,-26.157,-5.472,-99.027,-52.873
5.423,-18.594,-26.268,10.236,-71.437,-48.102,-7.655,3.803,-26.17,-5.471,-99.028,-52.861
5.349,-18.488,-26.678,10.283,-71.469,-48.35,-7.633,3.803,-26.177,-5.484,-99.037,-52.857
5.324,-18.416,-27.081,10.272,-71.508,-48.699,-7.636,3.804,-26.181,-5.49,-99.059,-52.852
5.275,-18.327,-27.458,10.199,-71.47,-49.005,-7.637,3.801,-26.191,-5.487,-99.08,-52.846
5.271,-18.27,-27.836,10.148,-71.434,-49.329,-7.632,3.802,-26.202,-5.486,-99.087,-52.834
5.266,-18.13,-28.223,10.138,-71.436,-49.628,-7.635,3.807,-26.205,-5.495,-99.088,-52.824
5.244,-18.078,-28.631,10.196,-71.424,-49.899,-7.636,3.803,-26.213,-5.497,-99.086,-52.81
5.229,-17.92,-29.004,10.126,-71.423,-50.189,-7.612,3.8,-26.221,-5.495,-99.087,-52.797
5.21,-17.828,-29.37,10.084,-71.413,-50.48,-7.598,3.801,-26.229,-5.493,-99.106,-52.784
5.152,-17.725,-29.692,10.016,-71.42,-50.789,-7.577,3.802,-26.236,-5.488,-99.113,-52.77
5.2,-17.646,-30.045,9.966,-71.468,-51.07,-7.545,3.815,-26.249,-5.486,-99.123,-52.755
5.151,-17.55,-30.386,9.916,-71.471,-51.369,-7.495,3.806,-26.265,-5.475,-99.136,-52.741
5.177,-17.405,-30.722,9.825,-71.474,-51.675,-7.523,3.805,-26.264,-5.475,-99.131,-52.725
5.193,-17.298,-31.04,9.764,-71.513,-51.945,-7.529,3.804,-26.265,-5.476,-99.131,-52.709
5.189,-17.261,-31.336,9.7,-71.543,-52.244,-7.538,3.807,-26.265,-5.487,-99.134,-52.696
5.139,-17.199,-31.628,9.673,-71.567,-52.534,-7.529,3.807,-26.267,-5.486,-99.141,-52.681
5.177,-17.065,-31.939,9.625,-71.578,-52.811,-7.533,3.807,-26.267,-5.491,-99.144,-52.661
5.145,-16.953,-32.23,9.556,-71.616,-53.038,-7.536,3.808,-26.266,-5.483,-99.157,-52.638
5.097,-16.859,-32.5,9.458,-71.635,-53.304,-7.524,3.806,-26.271,-5.491,-99.149,-52.624
5.077,-16.754,-32.766,9.373,-71.66,-53.585,-7.534,3.808,-26.271,-5.503,-99.149,-52.612
5.085,-16.667,-33.044,9.256,-71.714,-53.825,-7.539,3.809,-26.272,-5.497,-99.143,-52.594
4.987,-16.551,-33.32,9.193,-71.763,-54.073,-7.54,3.807,-26.273,-5.497,-99.173,-52.585
5.051,-16.491,-33.559,9.074,-71.813,-54.304,-7.556,3.811,-26.274,-5.502,-99.168,-52.575
5.055,-16.443,-33.785,8.988,-71.864,-54.55,-7.584,3.818,-26.272,-5.499,-99.155,-52.56
5.046,-16.399,-33.963,8.916,-71.9,-54.771,-7.619,3.826,-26.268,-5.495,-99.157,-52.55
5.072,-16.355,-34.171,8.83,-71.949,-55.002,-7.607,3.822,-26.276,-5.498,-99.16,-52.537
5.056,-16.315,-34.372,8.704,-72.01,-55.186,-7.614,3.821,-26.278,-5.488,-99.175,-52.529
4.956,-16.263,-34.57,8.613,-72.046,-55.39,-7.609,3.818,-26.28,-5.489,-99.176,-52.517
5.042,-16.15,-34.689,8.484,-72.102,-55.594,-7.63,3.822,-26.287,-5.483,-99.177,-52.503
4.977,-16.084,-34.836,8.39,-72.144,-55.796,-7.66,3.828,-26.291,-5.48,-99.192,-52.496
4.938,-16.069,-35.003,8.288,-72.2,-56.01,-7.663,3.827,-26.298,-5.473,-99.19,-52.484
5.002,-15.975,-35.118,8.197,-72.261,-56.201,-7.654,3.822,-26.307,-5.467,-99.175,-52.464
5.023,-15.9,-35.236,8.068,-72.325,-56.377,-7.638,3.821,-26.312,-5.459,-99.163,-52.449
5.028,-15.9,-35.355,7.957,-72.379,-56.558,-7.633,3.821,-26.316,-5.465,-99.149,-52.438
4.972,-15.869,-35.457,7.823,-72.435,-56.712,-7.636,3.822,-26.318,-5.475,-99.149,-52.431
4.951,-15.886,-35.525,7.707,-72.493,-56.887,-7.622,3.824,-26.322,-5.482,-99.14,-52.426
4.967,-15.886,-35.554,7.579,-72.547,-57.031,-7.622,3.825,-26.325,-5.477,-99.144,-52.42
4.994,-15.884,-35.587,7.455,-72.601,-57.187,-7.61,3.82,-26.329,-5.474,-99.147,-52.411
4.995,-15.908,-35.621,7.346,-72.658,-57.326,-7.6,3.82,-26.336,-5.478,-99.157,-52.405
5.032,-15.861,-35.642,7.243,-72.725,-57.476,-7.582,3.814,-26.348,-5.472,-99.162,-52.397
5.036,-15.861,-35.676,7.151,-72.77,-57.595,-7.591,3.815,-26.346,-5.471,-99.153,-52.389
5.027,-15.86,-35.696,7.053,-72.812,-57.728,-7.593,3.814,-26.344,-5.468,-99.157,-52.382
5.065,-15.874,-35.668,6.936,-72.852,-57.834,-7.595,3.815,-26.344,-5.469,-99.162,-52.381
5.084,-15.914,-35.629,6.853,-72.913,-57.927,-7.596,3.816,-26.344,-5.469,-99.162,-52.375
5.075,-15.937,-35.602,6.782,-72.959,-58.041,-7.595,3.811,-26.345,-5.475,-99.16,-52.37
5.082,-15.945,-35.581,6.699,-72.991,-58.121,-7.598,3.809,-26.346,-5.475,-99.159,-52.366
5.081,-15.951,-35.56,6.625,-73.018,-58.195,-7.594,3.801,-26.347,-5.485,-99.157,-52.368
5.096,-15.958,-35.529,6.55,-73.057,-58.258,-7.596,3.804,-26.346,-5.489,-99.166,-52.37
5.119,-15.972,-35.49,6.488,-73.079,-58.326,-7.602,3.803,-26.347,-5.493,-99.176,-52.372
