p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.761,-23.136,-12.426,7.197,-70.953,-58.072,-8.605,1.201,-28.976,-5.412,-97.12,-50.146
6.771,-23.165,-12.513,7.204,-70.943,-58.053,-8.607,1.201,-28.98,-5.409,-97.122,-50.148
6.803,-23.176,-12.626,7.214,-70.922,-58.013,-8.611,1.207,-28.986,-5.409,-97.125,-50.148
6.815,-23.197,-12.719,7.229,-70.886,-57.942,-8.605,1.207,-28.993,-5.41,-97.123,-50.148
6.835,-23.227,-12.816,7.256,-70.837,-57.854,-8.601,1.23,-28.997,-5.41,-97.128,-50.15
6.845,-23.245,-12.925,7.258,-70.787,-57.756,-8.611,1.227,-28.998,-5.411,-97.125,-50.153
6.88,-23.265,-13.036,7.278,-70.727,-57.654,-8.568,1.237,-29.005,-5.404,-97.132,-50.155
6.951,-23.292,-13.135,7.299,-70.661,-57.549,-8.538,1.229,-29.006,-5.402,-97.13,-50.157
6.961,-23.31,-13.277,7.337,-70.622,-57.45,-8.502,1.234,-29.014,-5.402,-97.126,-50.156
6.957,-23.327,-13.392,7.394,-70.573,-57.344,-8.517,1.234,-29.01,-5.4,-97.123,-50.157
7.002,-23.35,-13.524,7.443,-70.521,-57.24,-8.512,1.23,-29.01,-5.401,-97.124,-50.157
7.015,-23.358,-13.638,7.478,-70.463,-57.147,-8.51,1.23,-29.01,-5.4,-97.123,-50.159
7.051,-23.395,-13.744,7.513,-70.384,-57.03,-8.511,1.232,-29.01,-5.397,-97.123,-50.158
7.062,-23.418,-13.882,7.559,-70.319,-56.909,-8.505,1.231,-29.007,-5.396,-97.121,-50.16
7.109,-23.434,-14.017,7.615,-70.279,-56.787,-8.52,1.238,-29.001,-5.394,-97.123,-50.162
7.111,-23.453,-14.168,7.678,-70.234,-56.656,-8.544,1.242,-28.998,-5.391,-97.121,-50.165
7.141,-23.482,-14.322,7.735,-70.153,-56.527,-8.551,1.243,-28.995,-5.389,-97.118,-50.167
7.166,-23.52,-14.468,7.806,-70.064,-56.392,-8.569,1.248,-28.989,-5.39,-97.115,-50.17
7.187,-23.519,-14.619,7.871,-70.002,-56.256,-8.59,1.249,-28.984,-5.391,-97.121,-50.173
7.225,-23.554,-14.767,7.938,-69.951,-56.105,-8.625,1.276,-28.976,-5.391,-97.118,-50.177
7.279,-23.569,-14.917,7.987,-69.882,-55.976,-8.655,1.298,-28.958,-5.394,-97.117,-50.182
7.276,-23.596,-15.079,8.037,-69.793,-55.82,-8.644,1.293,-28.957,-5.396,-97.121,-50.188
7.314,-23.62,-15.216,8.117,-69.734,-55.661,-8.65,1.282,-28.956,-5.391,-97.128,-50.192
7.347,-23.638,-15.389,8.206,-69.673,-55.512,-8.659,1.277,-28.951,-5.395,-97.126,-50.192
7.371,-23.651,-15.533,8.25,-69.625,-55.311,-8.649,1.278,-28.951,-5.4,-97.122,-50.195
7.38,-23.674,-15.695,8.308,-69.552,-55.169,-8.655,1.276,-28.948,-5.406,-97.124,-50.2
7.412,-23.675,-15.884,8.409,-69.49,-54.986,-8.638,1.272,-28.947,-5.405,-97.124,-50.203
7.439,-23.693,-16.038,8.516,-69.4,-54.804,-8.621,1.268,-28.943,-5.403,-97.129,-50.203
7.421,-23.731,-16.221,8.561,-69.349,-54.615,-8.613,1.266,-28.944,-5.401,-97.127,-50.206
7.437,-23.733,-16.395,8.656,-69.292,-54.448,-8.608,1.266,-28.943,-5.406,-97.126,-50.21
7.508,-23.764,-16.58,8.69,-69.224,-54.259,-8.617,1.266,-28.94,-5.411,-97.125,-50.216
7.473,-23.704,-16.861,8.728,-69.159,-54.068,-8.612,1.272,-28.935,-5.411,-97.116,-50.221
7.501,-23.646,-17.13,8.783,-69.092,-53.868,-8.608,1.27,-28.933,-5.408,-97.107,-50.228
7.512,-23.64,-17.347,8.845,-69.041,-53.685,-8.599,1.27,-28.932,-5.405,-97.115,-50.232
7.537,-23.638,-17.519,8.92,-68.973,-53.527,-8.603,1.273,-28.928,-5.406,-97.123,-50.237
7.57,-23.641,-17.77,8.965,-68.928,-53.32,-8.612,1.274,-28.925,-5.401,-97.122,-50.244
7.583,-23.67,-17.93,9.004,-68.874,-53.1,-8.605,1.279,-28.92,-5.394,-97.126,-50.245
7.632,-23.689,-18.117,9.046,-68.784,-52.859,-8.593,1.277,-28.914,-5.399,-97.126,-50.25
7.625,-23.692,-18.345,9.09,-68.713,-52.619,-8.61,1.281,-28.905,-5.401,-97.129,-50.261
7.613,-23.688,-18.578,9.141,-68.701,-52.412,-8.596,1.28,-28.899,-5.398,-97.13,-50.27
7.668,-23.696,-18.785,9.212,-68.639,-52.212,-8.586,1.272,-28.89,-5.398,-97.121,-50.279
7.664,-23.686,-19.025,9.226,-68.61,-51.989,-8.596,1.27,-28.87,-5.399,-97.118,-50.285
7.683,-23.686,-19.26,9.27,-68.562,-51.726,-8.604,1.27,-28.849,-5.387,-97.119,-50.292
7.709,-23.692,-19.481,9.307,-68.48,-51.476,-8.634,1.279,-28.831,-5.386,-97.125,-50.299
7.758,-23.706,-19.702,9.369,-68.429,-51.267,-8.621,1.288,-28.815,-5.394,-97.116,-50.305
7.731,-23.709,-19.938,9.435,-68.406,-51.02,-8.642,1.3,-28.797,-5.383,-97.116,-50.31
7.684,-23.715,-20.224,9.491,-68.373,-50.77,-8.647,1.295,-28.787,-5.378,-97.126,-50.314
7.683,-23.724,-20.47,9.462,-68.344,-50.52,-8.638,1.297,-28.777,-5.378,-97.118,-50.317
7.728,-23.714,-20.689,9.576,-68.304,-50.279,-8.641,1.299,-28.765,-5.377,-97.111,-50.322
7.771,-23.717,-20.944,9.617,-68.237,-50.042,-8.679,1.313,-28.749,-5.376,-97.117,-50.328
7.782,-23.733,-21.207,9.691,-68.18,-49.813,-8.67,1.328,-28.737,-5.379,-97.116,-50.335
7.822,-23.682,-21.469,9.7,-68.151,-49.556,-8.708,1.342,-28.72,-5.379,-97.107,-50.337
7.787,-23.701,-21.726,9.738,-68.104,-49.27,-8.705,1.349,-28.704,-5.376,-97.107,-50.341
7.816,-23.708,-22.002,9.737,-68.101,-49.022,-8.7,1.342,-28.694,-5.374,-97.118,-50.344
7.844,-23.707,-22.273,9.757,-68.105,-48.776,-8.667,1.338,-28.697,-5.381,-97.119,-50.345
7.862,-23.714,-22.501,9.764,-68.064,-48.504,-8.668,1.337,-28.697,-5.384,-97.115,-50.346
7.868,-23.693,-22.763,9.788,-68.05,-48.264,-8.669,1.335,-28.691,-5.386,-97.116,-50.346
7.922,-23.694,-23.032,9.762,-68.044,-48.01,-8.658,1.33,-28.687,-5.381,-97.111,-50.349
7.914,-23.702,-23.331,9.755,-68,-47.756,-8.63,1.323,-28.686,-5.382,-97.112,-50.351
7.974,-23.662,-23.548,9.784,-67.962,-47.52,-8.63,1.322,-28.679,-5.385,-97.11,-50.355
7.9,-23.656,-23.841,9.834,-67.968,-47.242,-8.638,1.332,-28.674,-5.384,-97.114,-50.357
7.915,-23.673,-24.116,9.863,-67.954,-46.965,-8.62,1.324,-28.663,-5.387,-97.114,-50.358
7.91,-23.666,-24.38,9.884,-67.929,-46.68,-8.586,1.315,-28.659,-5.398,-97.107,-50.359
7.86,-23.602,-24.652,9.819,-67.93,-46.439,-8.556,1.304,-28.652,-5.398,-97.107,-50.361
7.96,-23.583,-24.93,9.849,-67.981,-46.182,-8.559,1.306,-28.639,-5.397,-97.111,-50.362
7.915,-23.563,-25.208,9.905,-67.94,-45.93,-8.583,1.31,-28.631,-5.394,-97.111,-50.363
7.91,-23.528,-25.484,9.879,-67.914,-45.65,-8.594,1.311,-28.627,-5.395,-97.111,-50.365
7.876,-23.455,-25.719,9.895,-67.886,-45.342,-8.579,1.309,-28.62,-5.391,-97.112,-50.367
7.864,-23.467,-26.033,9.847,-67.885,-45.074,-8.574,1.307,-28.611,-5.388,-97.111,-50.37
7.853,-23.421,-26.279,9.863,-67.851,-44.799,-8.585,1.309,-28.598,-5.383,-97.115,-50.371
7.83,-23.42,-26.576,9.867,-67.899,-44.48,-8.604,1.313,-28.585,-5.38,-97.113,-50.376
7.726,-23.397,-26.902,9.885,-67.885,-44.185,-8.623,1.315,-28.566,-5.374,-97.108,-50.382
7.746,-23.291,-27.175,9.855,-67.949,-43.886,-8.63,1.331,-28.551,-5.368,-97.112,-50.384
7.774,-23.293,-27.427,9.769,-67.936,-43.591,-8.624,1.335,-28.542,-5.363,-97.111,-50.388
7.712,-23.235,-27.669,9.676,-67.931,-43.31,-8.621,1.33,-28.535,-5.366,-97.11,-50.391
7.673,-23.191,-27.969,9.729,-67.997,-43.09,-8.605,1.325,-28.531,-5.359,-97.102,-50.392
7.668,-23.148,-28.211,9.708,-67.993,-42.861,-8.597,1.33,-28.523,-5.359,-97.096,-50.391
7.613,-23.138,-28.448,9.721,-67.997,-42.604,-8.604,1.339,-28.521,-5.361,-97.088,-50.392
7.687,-23.053,-28.738,9.691,-68.068,-42.304,-8.619,1.362,-28.511,-5.356,-97.084,-50.394
7.616,-23.052,-29.007,9.669,-68.087,-42.018,-8.643,1.384,-28.505,-5.353,-97.086,-50.395
7.587,-23.023,-29.275,9.604,-68.051,-41.785,-8.651,1.394,-28.499,-5.356,-97.086,-50.396
7.472,-22.991,-29.529,9.541,-68.076,-41.477,-8.662,1.406,-28.491,-5.357,-97.089,-50.396
7.508,-23.002,-29.732,9.534,-68.003,-41.264,-8.642,1.404,-28.49,-5.355,-97.09,-50.399
7.48,-22.927,-29.971,9.393,-68.104,-41.003,-8.651,1.406,-28.483,-5.348,-97.084,-50.399
7.492,-22.846,-30.143,9.402,-68.119,-40.742,-8.67,1.42,-28.48,-5.354,-97.072,-50.4
7.368,-22.773,-30.438,9.329,-68.161,-40.49,-8.687,1.443,-28.475,-5.353,-97.064,-50.402
7.336,-22.784,-30.696,9.311,-68.164,-40.24,-8.666,1.43,-28.475,-5.347,-97.061,-50.4
7.258,-22.713,-30.922,9.192,-68.191,-40.031,-8.678,1.428,-28.47,-5.347,-97.058,-50.401
7.286,-22.702,-31.118,9.117,-68.238,-39.806,-8.667,1.422,-28.468,-5.339,-97.053,-50.4
7.298,-22.631,-31.355,9.012,-68.327,-39.563,-8.654,1.423,-28.465,-5.34,-97.053,-50.401
7.282,-22.586,-31.52,8.924,-68.311,-39.35,-8.655,1.429,-28.457,-5.346,-97.047,-50.403
7.267,-22.573,-31.737,8.827,-68.323,-39.122,-8.653,1.432,-28.453,-5.35,-97.036,-50.404
7.184,-22.514,-31.929,8.841,-68.323,-38.913,-8.644,1.43,-28.446,-5.348,-97.032,-50.405
7.171,-22.486,-32.066,8.736,-68.385,-38.69,-8.655,1.423,-28.441,-5.341,-97.029,-50.407
7.097,-22.442,-32.269,8.58,-68.396,-38.566,-8.669,1.426,-28.43,-5.341,-97.03,-50.408
6.965,-22.362,-32.444,8.455,-68.427,-38.35,-8.673,1.426,-28.42,-5.337,-97.031,-50.408
7.012,-22.386,-32.639,8.576,-68.451,-38.093,-8.658,1.42,-28.417,-5.338,-97.013,-50.406
6.974,-22.347,-32.784,8.427,-68.517,-37.951,-8.656,1.426,-28.407,-5.331,-97.007,-50.408
6.952,-22.348,-32.908,8.298,-68.574,-37.784,-8.646,1.42,-28.398,-5.338,-97.006,-50.41
6.935,-22.283,-33.047,8.082,-68.567,-37.598,-8.645,1.415,-28.39,-5.332,-97.011,-50.414
6.942,-22.266,-33.182,8.068,-68.569,-37.427,-8.619,1.414,-28.378,-5.323,-97.01,-50.418
6.88,-22.179,-33.371,7.985,-68.558,-37.274,-8.624,1.416,-28.362,-5.322,-97.011,-50.424
6.889,-22.171,-33.452,7.935,-68.651,-37.128,-8.601,1.413,-28.351,-5.313,-97.015,-50.427
6.824,-22.124,-33.565,7.834,-68.636,-37.066,-8.589,1.415,-28.341,-5.313,-97.013,-50.43
6.777,-22.102,-33.677,7.706,-68.703,-36.93,-8.578,1.411,-28.327,-5.317,-97.012,-50.433
6.765,-22.046,-33.778,7.708,-68.774,-36.801,-8.612,1.419,-28.312,-5.318,-97.015,-50.436
6.736,-22.063,-33.851,7.636,-68.829,-36.693,-8.626,1.427,-28.295,-5.317,-97.015,-50.436
6.707,-22.087,-33.889,7.559,-68.811,-36.565,-8.626,1.441,-28.275,-5.317,-97.014,-50.436
6.644,-21.999,-34.007,7.473,-68.877,-36.509,-8.669,1.466,-28.256,-5.322,-97.013,-50.44
6.633,-21.944,-34.099,7.461,-68.879,-36.41,-8.675,1.449,-28.239,-5.323,-97.012,-50.442
6.627,-21.872,-34.177,7.394,-68.902,-36.312,-8.667,1.448,-28.231,-5.33,-97.016,-50.445
6.606,-21.867,-34.207,7.282,-68.866,-36.276,-8.668,1.434,-28.219,-5.334,-97.019,-50.446
6.567,-21.861,-34.284,7.322,-68.916,-36.157,-8.652,1.418,-28.207,-5.336,-97.014,-50.446
6.55,-21.867,-34.272,7.222,-68.948,-36.137,-8.697,1.431,-28.187,-5.334,-97.013,-50.449
6.561,-21.858,-34.313,7.154,-68.964,-35.989,-8.719,1.442,-28.167,-5.331,-97.001,-50.45
6.567,-21.853,-34.321,7.147,-69.01,-35.918,-8.698,1.433,-28.162,-5.322,-96.989,-50.452
6.56,-21.836,-34.333,7.202,-68.976,-35.902,-8.692,1.425,-28.154,-5.325,-96.989,-50.455
6.491,-21.889,-34.343,7.139,-68.969,-35.916,-8.676,1.415,-28.149,-5.323,-96.985,-50.455
6.457,-21.861,-34.34,7.116,-69.018,-35.881,-8.632,1.406,-28.151,-5.322,-96.971,-50.456
6.453,-21.859,-34.377,7.115,-69.034,-35.857,-8.595,1.395,-28.149,-5.323,-96.964,-50.461
6.447,-21.835,-34.394,7.067,-69.051,-35.829,-8.572,1.396,-28.137,-5.32,-96.958,-50.463
6.403,-21.823,-34.418,7.069,-69.063,-35.76,-8.567,1.398,-28.126,-5.314,-96.963,-50.465
6.406,-21.838,-34.426,7.059,-69.068,-35.719,-8.543,1.389,-28.118,-5.312,-96.967,-50.464
6.42,-21.828,-34.408,7.036,-69.085,-35.715,-8.558,1.397,-28.112,-5.316,-96.967,-50.466
6.429,-21.827,-34.394,7.062,-69.124,-35.688,-8.577,1.396,-28.104,-5.319,-96.964,-50.467
6.43,-21.832,-34.388,7.074,-69.133,-35.688,-8.585,1.399,-28.098,-5.318,-96.956,-50.468
6.433,-21.836,-34.379,7.057,-69.111,-35.711,-8.571,1.393,-28.097,-5.316,-96.95,-50.469
6.439,-21.841,-34.369,7.045,-69.114,-35.733,-8.548,1.381,-28.092,-5.32,-96.95,-50.472
6.442,-21.848,-34.347,7.056,-69.114,-35.739,-8.539,1.367,-28.088,-5.315,-96.952,-50.473
6.432,-21.871,-34.307,7.065,-69.122,-35.754,-8.548,1.369,-28.083,-5.32,-96.951,-50.476
6.434,-21.898,-34.256,7.07,-69.128,-35.772,-8.55,1.368,-28.08,-5.326,-96.95,-50.483
6.468,-21.93,-34.208,7.081,-69.127,-35.787,-8.531,1.359,-28.077,-5.333,-96.955,-50.488
6.527,-21.978,-34.105,7.08,-69.113,-35.815,-8.518,1.353,-28.075,-5.34,-96.958,-50.492
6.584,-22.05,-34.001,7.083,-69.118,-35.827,-8.532,1.361,-28.07,-5.343,-96.963,-50.497
6.574,-22.1,-33.902,7.101,-69.113,-35.861,-8.521,1.36,-28.073,-5.343,-96.966,-50.5
6.546,-22.133,-33.824,7.145,-69.107,-35.923,-8.524,1.362,-28.075,-5.348,-96.966,-50.502
6.539,-22.201,-33.716,7.179,-69.07,-36.035,-8.506,1.354,-28.076,-5.353,-96.954,-50.504
6.577,-22.23,-33.593,7.206,-69.061,-36.134,-8.502,1.358,-28.079,-5.359,-96.955,-50.506
6.591,-22.299,-33.476,7.283,-69.042,-36.243,-8.494,1.355,-28.083,-5.358,-96.957,-50.506
6.628,-22.32,-33.37,7.384,-69.064,-36.34,-8.506,1.36,-28.08,-5.362,-96.96,-50.507
6.699,-22.342,-33.288,7.442,-69.018,-36.472,-8.526,1.364,-28.08,-5.369,-96.957,-50.507
6.701,-22.37,-33.164,7.499,-68.961,-36.54,-8.529,1.363,-28.082,-5.382,-96.955,-50.508
6.726,-22.372,-33.055,7.495,-68.903,-36.654,-8.533,1.361,-28.083,-5.382,-96.956,-50.507
6.717,-22.382,-32.935,7.553,-68.868,-36.796,-8.557,1.366,-28.078,-5.379,-96.952,-50.505
6.764,-22.447,-32.749,7.644,-68.836,-36.928,-8.593,1.37,-28.076,-5.378,-96.954,-50.506
6.743,-22.443,-32.609,7.676,-68.816,-37.102,-8.638,1.389,-28.073,-5.376,-96.954,-50.505
6.735,-22.491,-32.476,7.728,-68.855,-37.236,-8.667,1.395,-28.073,-5.376,-96.955,-50.505
6.774,-22.531,-32.368,7.77,-68.811,-37.416,-8.657,1.382,-28.078,-5.375,-96.959,-50.502
6.815,-22.576,-32.235,7.801,-68.749,-37.494,-8.68,1.375,-28.077,-5.372,-96.961,-50.501
6.819,-22.609,-32.069,7.944,-68.701,-37.595,-8.707,1.366,-28.077,-5.365,-96.962,-50.501
6.874,-22.629,-31.884,8.1,-68.681,-37.759,-8.695,1.356,-28.079,-5.361,-96.967,-50.499
6.897,-22.663,-31.726,8.102,-68.651,-37.899,-8.698,1.347,-28.082,-5.357,-96.968,-50.497
6.908,-22.702,-31.572,8.179,-68.62,-38.004,-8.691,1.341,-28.084,-5.356,-96.964,-50.492
6.958,-22.726,-31.427,8.281,-68.602,-38.193,-8.686,1.341,-28.09,-5.354,-96.968,-50.488
6.938,-22.751,-31.242,8.317,-68.59,-38.361,-8.675,1.344,-28.096,-5.351,-96.968,-50.488
6.938,-22.786,-31.047,8.306,-68.548,-38.483,-8.681,1.348,-28.098,-5.345,-96.977,-50.484
6.844,-22.834,-30.854,8.416,-68.494,-38.661,-8.685,1.349,-28.105,-5.347,-96.979,-50.481
6.891,-22.889,-30.612,8.557,-68.502,-38.842,-8.67,1.343,-28.114,-5.349,-96.976,-50.479
6.937,-22.903,-30.423,8.674,-68.506,-38.964,-8.677,1.349,-28.118,-5.35,-96.971,-50.477
6.94,-22.956,-30.231,8.642,-68.409,-39.126,-8.66,1.345,-28.127,-5.352,-96.971,-50.476
7.055,-22.991,-29.998,8.683,-68.414,-39.285,-8.671,1.346,-28.132,-5.355,-96.974,-50.477
7.009,-23.077,-29.78,8.82,-68.387,-39.41,-8.656,1.338,-28.144,-5.358,-96.975,-50.477
7.06,-23.127,-29.589,8.922,-68.302,-39.641,-8.636,1.331,-28.156,-5.357,-96.979,-50.477
7.121,-23.169,-29.281,8.835,-68.267,-39.846,-8.642,1.336,-28.17,-5.361,-96.986,-50.475
7.125,-23.217,-29.053,8.875,-68.252,-40.009,-8.632,1.329,-28.186,-5.364,-96.989,-50.472
7.127,-23.276,-28.827,9.019,-68.187,-40.175,-8.628,1.333,-28.2,-5.365,-96.984,-50.472
7.142,-23.318,-28.602,9.065,-68.145,-40.432,-8.596,1.32,-28.219,-5.366,-96.987,-50.471
7.138,-23.37,-28.362,9.216,-68.121,-40.565,-8.616,1.323,-28.227,-5.367,-96.992,-50.467
7.185,-23.433,-28.097,9.305,-68.131,-40.751,-8.625,1.319,-28.238,-5.37,-96.987,-50.465
7.185,-23.446,-27.842,9.295,-68.126,-40.943,-8.616,1.322,-28.24,-5.374,-96.983,-50.46
7.205,-23.54,-27.609,9.287,-68.07,-41.172,-8.616,1.314,-28.242,-5.374,-96.985,-50.456
7.135,-23.603,-27.345,9.315,-68.093,-41.457,-8.627,1.314,-28.241,-5.371,-96.988,-50.453
7.151,-23.639,-27.095,9.333,-68.053,-41.666,-8.612,1.297,-28.243,-5.368,-96.995,-50.449
7.164,-23.661,-26.804,9.349,-68.044,-41.898,-8.62,1.292,-28.244,-5.374,-96.991,-50.442
7.172,-23.654,-26.487,9.324,-67.984,-42.108,-8.617,1.288,-28.247,-5.372,-96.983,-50.435
7.176,-23.716,-26.22,9.372,-67.939,-42.341,-8.626,1.293,-28.246,-5.366,-96.977,-50.427
7.196,-23.72,-25.945,9.416,-67.983,-42.56,-8.626,1.292,-28.251,-5.362,-96.97,-50.421
7.185,-23.8,-25.704,9.467,-67.949,-42.752,-8.616,1.283,-28.255,-5.358,-96.976,-50.418
7.183,-23.861,-25.435,9.54,-67.957,-42.914,-8.609,1.276,-28.257,-5.357,-96.982,-50.411
7.177,-23.827,-25.179,9.602,-67.949,-43.165,-8.603,1.276,-28.263,-5.355,-96.987,-50.405
7.195,-23.839,-24.855,9.639,-67.89,-43.414,-8.616,1.279,-28.262,-5.354,-96.989,-50.396
7.17,-23.861,-24.563,9.675,-67.848,-43.643,-8.615,1.275,-28.269,-5.356,-96.988,-50.388
7.135,-23.915,-24.308,9.664,-67.841,-43.886,-8.611,1.271,-28.273,-5.357,-96.992,-50.381
7.127,-23.91,-24.046,9.753,-67.896,-44.165,-8.61,1.268,-28.278,-5.361,-96.991,-50.374
7.089,-23.921,-23.794,9.736,-67.86,-44.393,-8.59,1.263,-28.293,-5.371,-96.985,-50.369
7.053,-23.906,-23.559,9.765,-67.883,-44.608,-8.576,1.257,-28.304,-5.369,-96.973,-50.361
7.018,-23.957,-23.274,9.844,-67.848,-44.803,-8.581,1.263,-28.318,-5.369,-96.978,-50.357
6.954,-23.969,-23.019,9.774,-67.772,-44.998,-8.592,1.267,-28.323,-5.371,-96.986,-50.354
6.948,-23.981,-22.738,9.851,-67.799,-45.261,-8.578,1.271,-28.33,-5.365,-96.992,-50.348
7,-24.018,-22.469,9.832,-67.851,-45.476,-8.55,1.263,-28.342,-5.37,-96.998,-50.351
6.936,-24.052,-22.238,9.799,-67.825,-45.673,-8.572,1.266,-28.346,-5.37,-97.003,-50.35
6.894,-24.049,-21.945,9.85,-67.831,-45.917,-8.571,1.265,-28.345,-5.378,-97.003,-50.348
6.908,-24.092,-21.671,9.819,-67.836,-46.135,-8.582,1.263,-28.345,-5.381,-97.014,-50.346
6.861,-24.092,-21.409,9.834,-67.793,-46.307,-8.594,1.267,-28.345,-5.384,-97.01,-50.339
6.834,-24.106,-21.159,9.865,-67.764,-46.554,-8.59,1.267,-28.345,-5.387,-97.008,-50.334
6.794,-24.107,-20.89,9.854,-67.744,-46.793,-8.586,1.266,-28.35,-5.389,-97.006,-50.331
6.815,-24.113,-20.636,9.831,-67.841,-47.031,-8.589,1.263,-28.354,-5.39,-97.007,-50.327
6.747,-24.128,-20.395,9.774,-67.845,-47.274,-8.578,1.26,-28.358,-5.382,-97.009,-50.324
6.745,-24.132,-20.122,9.738,-67.875,-47.48,-8.584,1.262,-28.361,-5.384,-97.015,-50.323
6.785,-24.137,-19.848,9.727,-67.9,-47.659,-8.572,1.259,-28.369,-5.378,-97.02,-50.318
6.754,-24.117,-19.601,9.691,-67.877,-47.929,-8.585,1.258,-28.369,-5.376,-97.026,-50.314
6.753,-24.157,-19.352,9.667,-67.9,-48.183,-8.582,1.257,-28.369,-5.382,-97.02,-50.311
6.68,-24.167,-19.112,9.626,-67.935,-48.44,-8.592,1.256,-28.37,-5.385,-97.018,-50.307
6.681,-24.16,-18.844,9.594,-67.932,-48.612,-8.591,1.251,-28.378,-5.387,-97.023,-50.303
6.671,-24.138,-18.577,9.551,-67.99,-48.843,-8.58,1.244,-28.382,-5.389,-97.018,-50.296
6.674,-24.156,-18.324,9.539,-67.989,-49.076,-8.566,1.234,-28.389,-5.381,-97.011,-50.288
6.635,-24.137,-18.075,9.533,-68.022,-49.32,-8.576,1.235,-28.4,-5.375,-97.005,-50.285
6.615,-24.138,-17.838,9.503,-68.002,-49.53,-8.543,1.222,-28.412,-5.371,-97.005,-50.282
6.563,-24.127,-17.608,9.482,-68.069,-49.733,-8.535,1.216,-28.417,-5.367,-97.007,-50.279
6.584,-24.132,-17.348,9.431,-68.088,-49.952,-8.544,1.224,-28.422,-5.367,-97.001,-50.273
6.585,-24.128,-17.127,9.434,-68.113,-50.181,-8.508,1.217,-28.433,-5.37,-96.988,-50.27
6.498,-24.109,-16.939,9.37,-68.126,-50.352,-8.495,1.212,-28.443,-5.38,-96.985,-50.266
6.492,-24.084,-16.705,9.332,-68.204,-50.551,-8.457,1.203,-28.452,-5.379,-96.977,-50.263
6.488,-24.058,-16.408,9.303,-68.236,-50.768,-8.411,1.18,-28.468,-5.374,-96.977,-50.259
6.507,-24.055,-16.199,9.299,-68.279,-50.963,-8.438,1.191,-28.473,-5.373,-96.971,-50.255
6.451,-24.029,-15.976,9.254,-68.3,-51.189,-8.453,1.196,-28.473,-5.366,-96.978,-50.25
6.435,-24.022,-15.76,9.199,-68.344,-51.361,-8.454,1.2,-28.475,-5.36,-96.975,-50.242
6.414,-24.006,-15.565,9.178,-68.387,-51.536,-8.463,1.204,-28.475,-5.355,-96.977,-50.236
6.351,-24.061,-15.263,9.15,-68.411,-51.778,-8.461,1.203,-28.48,-5.36,-96.976,-50.234
6.303,-24.06,-15.013,9.108,-68.451,-51.979,-8.467,1.202,-28.479,-5.37,-96.98,-50.234
6.261,-24.034,-14.846,9.05,-68.489,-52.193,-8.476,1.2,-28.481,-5.376,-96.984,-50.235
6.233,-23.993,-14.696,9.009,-68.553,-52.378,-8.489,1.204,-28.48,-5.379,-96.993,-50.235
6.268,-23.971,-14.52,8.982,-68.61,-52.572,-8.511,1.207,-28.485,-5.379,-97.005,-50.233
6.209,-23.925,-14.357,8.904,-68.666,-52.771,-8.537,1.209,-28.486,-5.388,-97.014,-50.23
6.196,-23.886,-14.211,8.855,-68.714,-52.909,-8.531,1.2,-28.494,-5.39,-97.011,-50.228
6.202,-23.869,-14.041,8.796,-68.755,-53.105,-8.542,1.2,-28.497,-5.388,-97.005,-50.228
6.187,-23.834,-13.911,8.745,-68.783,-53.298,-8.532,1.194,-28.503,-5.387,-97.006,-50.225
6.142,-23.811,-13.768,8.725,-68.846,-53.502,-8.546,1.186,-28.511,-5.385,-97.009,-50.223
6.152,-23.778,-13.608,8.64,-68.918,-53.678,-8.545,1.186,-28.519,-5.381,-97.014,-50.218
6.135,-23.733,-13.467,8.558,-68.984,-53.841,-8.547,1.184,-28.528,-5.382,-97.018,-50.213
6.148,-23.705,-13.328,8.522,-69.048,-54.042,-8.545,1.188,-28.536,-5.386,-97.024,-50.207
6.113,-23.657,-13.207,8.408,-69.11,-54.187,-8.554,1.178,-28.547,-5.387,-97.03,-50.202
6.12,-23.645,-13.088,8.366,-69.193,-54.349,-8.554,1.18,-28.552,-5.386,-97.029,-50.199
6.132,-23.609,-13.009,8.277,-69.252,-54.521,-8.566,1.186,-28.56,-5.388,-97.025,-50.195
6.103,-23.577,-12.901,8.211,-69.317,-54.72,-8.577,1.178,-28.563,-5.387,-97.015,-50.187
6.132,-23.553,-12.792,8.164,-69.368,-54.867,-8.578,1.16,-28.569,-5.38,-97.001,-50.184
6.102,-23.516,-12.712,8.1,-69.43,-55.023,-8.608,1.164,-28.572,-5.374,-96.999,-50.176
6.138,-23.482,-12.63,8.035,-69.488,-55.19,-8.659,1.174,-28.572,-5.367,-96.992,-50.169
6.14,-23.464,-12.526,7.973,-69.565,-55.334,-8.671,1.156,-28.58,-5.358,-96.989,-50.162
6.142,-23.437,-12.459,7.951,-69.634,-55.482,-8.663,1.167,-28.589,-5.357,-96.982,-50.151
6.136,-23.404,-12.383,7.856,-69.694,-55.625,-8.672,1.176,-28.594,-5.351,-96.98,-50.143
6.143,-23.377,-12.323,7.809,-69.75,-55.768,-8.696,1.174,-28.601,-5.348,-96.97,-50.14
6.19,-23.37,-12.254,7.747,-69.818,-55.883,-8.731,1.176,-28.604,-5.352,-96.965,-50.137
6.196,-23.363,-12.189,7.658,-69.877,-56.045,-8.713,1.179,-28.613,-5.364,-96.97,-50.133
