p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.941,-23.216,-9.875,2.5,-66.804,-57.263,-7.644,0.661,-28.576,-9.63,-93.79,-49.434
4.959,-22.911,-9.34,2.54,-66.931,-57.85,-7.646,0.66,-28.571,-9.628,-93.776,-49.427
4.983,-22.598,-8.8,2.581,-67.074,-58.448,-7.632,0.649,-28.568,-9.628,-93.774,-49.431
5.001,-22.3,-8.294,2.648,-67.235,-59.039,-7.617,0.642,-28.561,-9.624,-93.779,-49.43
5.008,-21.988,-7.8,2.705,-67.396,-59.621,-7.622,0.634,-28.552,-9.614,-93.777,-49.43
5.018,-21.673,-7.325,2.788,-67.58,-60.177,-7.598,0.61,-28.544,-9.613,-93.778,-49.429
5.042,-21.35,-6.879,2.838,-67.778,-60.742,-7.573,0.6,-28.532,-9.613,-93.776,-49.426
5.051,-21.031,-6.443,2.9,-67.974,-61.293,-7.585,0.591,-28.505,-9.615,-93.769,-49.418
5.054,-20.71,-6.043,2.948,-68.182,-61.829,-7.565,0.576,-28.477,-9.613,-93.761,-49.414
5.081,-20.379,-5.671,3.023,-68.398,-62.347,-7.526,0.559,-28.466,-9.619,-93.761,-49.409
5.09,-20.053,-5.32,3.088,-68.632,-62.848,-7.538,0.556,-28.444,-9.627,-93.766,-49.396
5.087,-19.738,-4.994,3.14,-68.865,-63.337,-7.542,0.541,-28.42,-9.629,-93.754,-49.396
5.1,-19.408,-4.695,3.193,-69.097,-63.8,-7.518,0.516,-28.407,-9.635,-93.746,-49.397
5.099,-19.082,-4.404,3.254,-69.345,-64.259,-7.514,0.505,-28.391,-9.641,-93.737,-49.391
5.09,-18.765,-4.133,3.301,-69.588,-64.712,-7.53,0.488,-28.364,-9.648,-93.727,-49.385
5.086,-18.443,-3.882,3.349,-69.84,-65.127,-7.5,0.48,-28.349,-9.655,-93.736,-49.384
5.074,-18.127,-3.658,3.379,-70.087,-65.527,-7.508,0.461,-28.344,-9.657,-93.742,-49.381
5.056,-17.822,-3.43,3.417,-70.328,-65.908,-7.494,0.468,-28.321,-9.658,-93.743,-49.382
5.041,-17.521,-3.226,3.46,-70.574,-66.283,-7.494,0.466,-28.291,-9.659,-93.743,-49.384
5.032,-17.23,-3.034,3.496,-70.82,-66.608,-7.471,0.463,-28.282,-9.665,-93.731,-49.387
5.002,-16.951,-2.844,3.537,-71.055,-66.931,-7.394,0.448,-28.289,-9.662,-93.725,-49.383
4.982,-16.681,-2.674,3.566,-71.283,-67.221,-7.424,0.431,-28.277,-9.662,-93.727,-49.386
4.967,-16.418,-2.518,3.602,-71.507,-67.521,-7.392,0.415,-28.274,-9.662,-93.73,-49.387
4.96,-16.166,-2.374,3.644,-71.728,-67.766,-7.351,0.4,-28.269,-9.661,-93.728,-49.39
4.949,-15.926,-2.241,3.679,-71.942,-67.986,-7.368,0.381,-28.25,-9.664,-93.724,-49.39
4.954,-15.693,-2.121,3.713,-72.141,-68.206,-7.378,0.398,-28.238,-9.67,-93.726,-49.39
4.949,-15.479,-2.011,3.746,-72.332,-68.404,-7.384,0.399,-28.232,-9.671,-93.713,-49.39
4.949,-15.28,-1.911,3.782,-72.51,-68.571,-7.357,0.387,-28.231,-9.671,-93.711,-49.398
4.948,-15.093,-1.823,3.819,-72.676,-68.734,-7.355,0.387,-28.226,-9.672,-93.714,-49.399
4.954,-14.919,-1.739,3.859,-72.834,-68.877,-7.351,0.395,-28.215,-9.677,-93.714,-49.401
4.96,-14.757,-1.668,3.9,-72.977,-69.006,-7.345,0.379,-28.211,-9.685,-93.712,-49.401
4.964,-14.618,-1.609,3.938,-73.108,-69.114,-7.309,0.381,-28.214,-9.693,-93.707,-49.405
4.971,-14.501,-1.554,3.976,-73.23,-69.203,-7.309,0.386,-28.203,-9.693,-93.709,-49.409
4.977,-14.404,-1.516,4.009,-73.336,-69.274,-7.325,0.382,-28.193,-9.69,-93.712,-49.415
4.984,-14.328,-1.48,4.044,-73.431,-69.336,-7.312,0.38,-28.189,-9.69,-93.715,-49.415
4.991,-14.267,-1.456,4.076,-73.506,-69.388,-7.316,0.379,-28.182,-9.691,-93.717,-49.416
4.997,-14.233,-1.441,4.103,-73.573,-69.408,-7.335,0.376,-28.175,-9.688,-93.72,-49.416
5.002,-14.218,-1.439,4.13,-73.624,-69.415,-7.342,0.376,-28.173,-9.688,-93.725,-49.417
5.009,-14.226,-1.443,4.147,-73.667,-69.411,-7.335,0.38,-28.175,-9.684,-93.725,-49.418
5.011,-14.257,-1.457,4.171,-73.685,-69.404,-7.331,0.383,-28.174,-9.682,-93.728,-49.422
5.025,-14.301,-1.491,4.195,-73.693,-69.374,-7.342,0.381,-28.175,-9.684,-93.729,-49.428
5.03,-14.351,-1.515,4.202,-73.686,-69.34,-7.343,0.384,-28.178,-9.685,-93.731,-49.437
5.032,-14.396,-1.539,4.212,-73.675,-69.294,-7.341,0.381,-28.183,-9.676,-93.732,-49.439
5.032,-14.431,-1.555,4.221,-73.651,-69.25,-7.35,0.386,-28.183,-9.678,-93.739,-49.442
5.031,-14.464,-1.57,4.224,-73.63,-69.206,-7.359,0.388,-28.184,-9.679,-93.743,-49.44
5.03,-14.51,-1.593,4.229,-73.611,-69.18,-7.352,0.39,-28.195,-9.681,-93.744,-49.448
5.028,-14.583,-1.628,4.233,-73.595,-69.156,-7.36,0.398,-28.2,-9.686,-93.743,-49.455
5.029,-14.77,-1.723,4.236,-73.573,-69.124,-7.383,0.397,-28.208,-9.682,-93.743,-49.456
5.032,-15.056,-1.873,4.237,-73.544,-69.083,-7.384,0.402,-28.221,-9.682,-93.75,-49.46
5.036,-15.383,-2.048,4.239,-73.476,-68.986,-7.384,0.414,-28.234,-9.681,-93.748,-49.467
5.036,-15.724,-2.232,4.232,-73.35,-68.811,-7.41,0.431,-28.24,-9.7,-93.749,-49.48
5.04,-16.048,-2.421,4.22,-73.186,-68.597,-7.455,0.465,-28.258,-9.724,-93.75,-49.497
5.039,-16.366,-2.604,4.197,-73.008,-68.366,-7.429,0.475,-28.28,-9.726,-93.757,-49.504
5.037,-16.682,-2.803,4.174,-72.831,-68.134,-7.464,0.486,-28.295,-9.74,-93.754,-49.51
5.029,-16.999,-3.009,4.146,-72.665,-67.902,-7.496,0.508,-28.3,-9.744,-93.757,-49.511
5.024,-17.323,-3.226,4.111,-72.494,-67.686,-7.455,0.51,-28.309,-9.763,-93.752,-49.52
5.011,-17.653,-3.468,4.078,-72.325,-67.462,-7.43,0.521,-28.323,-9.771,-93.755,-49.532
5,-17.984,-3.719,4.043,-72.156,-67.24,-7.465,0.53,-28.326,-9.771,-93.77,-49.532
4.977,-18.318,-3.993,4.007,-71.99,-66.997,-7.504,0.547,-28.33,-9.781,-93.769,-49.548
4.964,-18.646,-4.264,3.965,-71.81,-66.75,-7.492,0.544,-28.338,-9.777,-93.765,-49.565
4.932,-18.987,-4.534,3.915,-71.629,-66.521,-7.478,0.55,-28.343,-9.771,-93.75,-49.573
4.898,-19.324,-4.846,3.881,-71.452,-66.259,-7.473,0.551,-28.345,-9.766,-93.749,-49.58
4.865,-19.66,-5.182,3.836,-71.267,-65.966,-7.464,0.57,-28.358,-9.768,-93.739,-49.583
4.843,-19.99,-5.528,3.801,-71.08,-65.683,-7.459,0.583,-28.367,-9.773,-93.738,-49.587
4.811,-20.319,-5.919,3.752,-70.894,-65.398,-7.474,0.619,-28.379,-9.77,-93.747,-49.605
4.779,-20.649,-6.329,3.713,-70.703,-65.103,-7.484,0.62,-28.38,-9.746,-93.752,-49.613
4.724,-20.982,-6.757,3.67,-70.503,-64.776,-7.472,0.631,-28.39,-9.732,-93.751,-49.621
4.707,-21.3,-7.209,3.631,-70.301,-64.447,-7.49,0.642,-28.4,-9.721,-93.75,-49.63
4.666,-21.618,-7.677,3.582,-70.097,-64.078,-7.549,0.662,-28.398,-9.718,-93.742,-49.636
4.623,-21.941,-8.178,3.52,-69.892,-63.698,-7.563,0.671,-28.409,-9.717,-93.742,-49.641
4.568,-22.248,-8.692,3.466,-69.679,-63.3,-7.554,0.668,-28.422,-9.728,-93.74,-49.657
4.533,-22.55,-9.229,3.423,-69.471,-62.87,-7.566,0.681,-28.421,-9.722,-93.725,-49.68
4.494,-22.839,-9.789,3.386,-69.262,-62.437,-7.559,0.694,-28.431,-9.707,-93.715,-49.696
4.456,-23.149,-10.352,3.317,-69.037,-61.986,-7.545,0.701,-28.462,-9.695,-93.702,-49.715
4.404,-23.425,-10.924,3.253,-68.821,-61.506,-7.58,0.718,-28.471,-9.697,-93.719,-49.742
4.378,-23.7,-11.513,3.206,-68.611,-61.003,-7.644,0.748,-28.456,-9.708,-93.721,-49.762
4.365,-23.951,-12.115,3.155,-68.404,-60.496,-7.61,0.755,-28.462,-9.697,-93.731,-49.77
4.355,-24.195,-12.705,3.094,-68.194,-59.961,-7.6,0.755,-28.467,-9.694,-93.733,-49.781
4.312,-24.436,-13.32,3.054,-68.006,-59.446,-7.646,0.757,-28.465,-9.703,-93.723,-49.795
4.287,-24.656,-13.916,3.002,-67.819,-58.889,-7.645,0.767,-28.467,-9.714,-93.715,-49.813
4.3,-24.878,-14.517,2.961,-67.638,-58.324,-7.639,0.764,-28.472,-9.735,-93.699,-49.838
4.287,-25.084,-15.12,2.929,-67.467,-57.748,-7.626,0.775,-28.472,-9.754,-93.696,-49.854
4.283,-25.26,-15.73,2.9,-67.298,-57.158,-7.631,0.791,-28.466,-9.769,-93.701,-49.884
4.325,-25.44,-16.313,2.856,-67.154,-56.547,-7.658,0.8,-28.466,-9.759,-93.685,-49.885
4.336,-25.61,-16.899,2.828,-67.042,-55.954,-7.645,0.804,-28.474,-9.751,-93.689,-49.885
4.33,-25.757,-17.482,2.808,-66.922,-55.333,-7.652,0.812,-28.475,-9.75,-93.7,-49.89
4.384,-25.891,-18.06,2.781,-66.822,-54.671,-7.665,0.827,-28.47,-9.759,-93.699,-49.897
4.362,-26.019,-18.682,2.75,-66.727,-54.029,-7.684,0.837,-28.474,-9.768,-93.69,-49.911
4.409,-26.118,-19.234,2.723,-66.674,-53.38,-7.712,0.842,-28.475,-9.757,-93.681,-49.918
4.46,-26.2,-19.794,2.726,-66.605,-52.752,-7.737,0.866,-28.47,-9.754,-93.682,-49.929
4.475,-26.276,-20.309,2.698,-66.6,-52.103,-7.73,0.864,-28.477,-9.744,-93.692,-49.938
4.553,-26.336,-20.863,2.719,-66.583,-51.429,-7.733,0.871,-28.476,-9.727,-93.685,-49.942
4.606,-26.403,-21.425,2.73,-66.597,-50.779,-7.758,0.894,-28.468,-9.715,-93.677,-49.946
4.543,-26.461,-21.966,2.703,-66.585,-50.131,-7.754,0.914,-28.472,-9.71,-93.672,-49.95
4.629,-26.494,-22.479,2.732,-66.627,-49.52,-7.75,0.924,-28.485,-9.705,-93.677,-49.95
4.696,-26.499,-22.995,2.76,-66.696,-48.9,-7.763,0.936,-28.49,-9.698,-93.693,-49.944
4.824,-26.543,-23.495,2.829,-66.785,-48.255,-7.777,0.947,-28.479,-9.69,-93.708,-49.94
4.794,-26.5,-23.98,2.802,-66.921,-47.61,-7.748,0.95,-28.479,-9.674,-93.719,-49.94
4.882,-26.503,-24.493,2.858,-66.981,-46.967,-7.738,0.948,-28.482,-9.665,-93.724,-49.942
4.814,-26.509,-25.004,2.95,-67.133,-46.42,-7.74,0.955,-28.477,-9.649,-93.732,-49.937
4.822,-26.455,-25.529,3.022,-67.29,-45.779,-7.766,0.962,-28.475,-9.642,-93.739,-49.935
4.913,-26.387,-25.986,3.068,-67.453,-45.229,-7.764,0.958,-28.476,-9.632,-93.749,-49.937
4.912,-26.305,-26.471,3.147,-67.632,-44.625,-7.754,0.957,-28.478,-9.625,-93.756,-49.932
4.951,-26.248,-27.004,3.152,-67.841,-44.071,-7.755,0.955,-28.477,-9.611,-93.779,-49.931
4.919,-26.212,-27.521,3.228,-68.028,-43.541,-7.748,0.958,-28.476,-9.621,-93.779,-49.945
4.927,-26.168,-28.022,3.403,-68.261,-43.044,-7.734,0.959,-28.48,-9.62,-93.773,-49.947
4.917,-26.078,-28.531,3.477,-68.447,-42.508,-7.735,0.962,-28.482,-9.613,-93.768,-49.948
4.876,-25.986,-29.035,3.569,-68.644,-42.031,-7.734,0.965,-28.479,-9.601,-93.77,-49.951
4.772,-25.922,-29.516,3.609,-68.836,-41.585,-7.719,0.969,-28.479,-9.6,-93.776,-49.95
4.803,-25.879,-29.921,3.629,-69.147,-41.126,-7.689,0.968,-28.486,-9.6,-93.774,-49.953
4.784,-25.853,-30.322,3.714,-69.333,-40.671,-7.658,0.971,-28.492,-9.605,-93.771,-49.958
4.707,-25.802,-30.697,3.78,-69.565,-40.243,-7.628,0.989,-28.498,-9.608,-93.771,-49.964
4.627,-25.713,-31.096,3.952,-69.715,-39.889,-7.542,1.002,-28.521,-9.613,-93.773,-49.973
4.543,-25.638,-31.516,3.927,-69.957,-39.471,-7.526,0.986,-28.513,-9.615,-93.765,-49.974
4.623,-25.551,-31.834,4.012,-70.208,-39.122,-7.533,1.003,-28.5,-9.617,-93.759,-49.978
4.588,-25.5,-32.128,4.076,-70.493,-38.807,-7.542,0.998,-28.502,-9.622,-93.755,-49.984
4.48,-25.474,-32.422,4.08,-70.588,-38.485,-7.53,0.99,-28.507,-9.622,-93.752,-49.994
4.531,-25.451,-32.676,4.158,-70.876,-38.219,-7.528,1.004,-28.499,-9.619,-93.756,-50.003
4.465,-25.384,-32.901,4.292,-71.021,-37.95,-7.529,1.006,-28.495,-9.61,-93.756,-50.011
4.469,-25.42,-33.09,4.37,-71.134,-37.684,-7.528,1.019,-28.491,-9.605,-93.753,-50.014
4.455,-25.36,-33.297,4.443,-71.304,-37.43,-7.529,1.026,-28.488,-9.607,-93.753,-50.018
4.513,-25.341,-33.426,4.515,-71.53,-37.214,-7.541,1.033,-28.482,-9.606,-93.752,-50.02
4.463,-25.27,-33.522,4.567,-71.703,-37.004,-7.509,1.03,-28.488,-9.611,-93.753,-50.033
4.473,-25.282,-33.62,4.553,-71.817,-36.831,-7.486,1.028,-28.478,-9.606,-93.746,-50.039
4.496,-25.287,-33.68,4.609,-71.953,-36.706,-7.49,1.026,-28.462,-9.605,-93.751,-50.047
4.573,-25.293,-33.719,4.564,-72.069,-36.558,-7.498,1.032,-28.453,-9.58,-93.754,-50.053
4.594,-25.3,-33.762,4.761,-72.281,-36.438,-7.485,1.032,-28.457,-9.555,-93.759,-50.054
4.67,-25.317,-33.774,4.959,-72.34,-36.281,-7.493,1.028,-28.451,-9.532,-93.761,-50.06
4.726,-25.349,-33.745,4.945,-72.425,-36.188,-7.498,1.031,-28.444,-9.518,-93.761,-50.066
4.753,-25.391,-33.7,4.94,-72.508,-36.145,-7.482,1.032,-28.44,-9.511,-93.759,-50.064
4.783,-25.407,-33.67,4.943,-72.587,-36.047,-7.451,1.041,-28.438,-9.514,-93.752,-50.07
4.802,-25.413,-33.639,4.922,-72.636,-36.05,-7.451,1.038,-28.438,-9.502,-93.739,-50.079
4.83,-25.434,-33.611,4.913,-72.703,-36.006,-7.44,1.039,-28.437,-9.49,-93.741,-50.084
4.847,-25.451,-33.574,5.092,-72.749,-35.982,-7.438,1.036,-28.439,-9.495,-93.748,-50.092
4.891,-25.479,-33.513,5.026,-72.814,-35.961,-7.425,1.03,-28.441,-9.497,-93.748,-50.092
4.946,-25.523,-33.414,4.98,-72.85,-35.995,-7.438,1.038,-28.434,-9.504,-93.748,-50.095
5.064,-25.605,-33.229,5.041,-72.863,-36.031,-7.448,1.042,-28.438,-9.508,-93.747,-50.097
5.065,-25.688,-32.999,5.034,-72.863,-36.072,-7.441,1.043,-28.447,-9.516,-93.748,-50.1
5.124,-25.774,-32.701,5.03,-72.881,-36.083,-7.448,1.038,-28.451,-9.516,-93.734,-50.107
5.182,-25.852,-32.394,5.056,-72.869,-36.113,-7.45,1.033,-28.454,-9.507,-93.731,-50.109
5.283,-25.934,-32.064,5.066,-72.874,-36.137,-7.444,1.024,-28.462,-9.516,-93.735,-50.116
5.346,-25.999,-31.776,5.073,-72.865,-36.156,-7.441,1.027,-28.468,-9.528,-93.731,-50.124
5.386,-26.073,-31.426,5.071,-72.858,-36.189,-7.443,1.029,-28.47,-9.537,-93.731,-50.125
5.403,-26.108,-31.113,5.076,-72.847,-36.225,-7.445,1.031,-28.484,-9.548,-93.729,-50.132
5.425,-26.199,-30.794,5.081,-72.822,-36.285,-7.443,1.038,-28.5,-9.557,-93.724,-50.143
5.382,-26.26,-30.452,5.113,-72.782,-36.402,-7.463,1.031,-28.516,-9.556,-93.724,-50.142
5.355,-26.287,-30.102,5.082,-72.705,-36.6,-7.496,1.021,-28.543,-9.555,-93.723,-50.145
5.328,-26.275,-29.747,4.984,-72.601,-36.866,-7.51,0.994,-28.578,-9.563,-93.728,-50.142
5.341,-26.346,-29.375,5.022,-72.456,-37.125,-7.524,1.009,-28.6,-9.568,-93.731,-50.14
5.254,-26.397,-29.093,4.98,-72.28,-37.393,-7.556,1.014,-28.618,-9.582,-93.734,-50.138
5.188,-26.418,-28.733,4.902,-72.07,-37.693,-7.547,1.014,-28.651,-9.586,-93.737,-50.133
5.162,-26.469,-28.333,4.871,-71.951,-37.967,-7.515,1.029,-28.681,-9.594,-93.738,-50.128
5.086,-26.483,-27.951,4.862,-71.797,-38.271,-7.52,1.028,-28.698,-9.604,-93.738,-50.122
5.088,-26.561,-27.57,4.79,-71.653,-38.549,-7.498,1.034,-28.726,-9.611,-93.737,-50.125
5.035,-26.553,-27.185,4.685,-71.483,-38.875,-7.538,1.02,-28.757,-9.619,-93.739,-50.123
4.934,-26.528,-26.803,4.544,-71.313,-39.151,-7.511,1.017,-28.782,-9.608,-93.742,-50.115
4.914,-26.566,-26.412,4.464,-71.089,-39.472,-7.508,1.037,-28.793,-9.602,-93.746,-50.111
4.876,-26.591,-26.007,4.349,-70.878,-39.798,-7.507,1.029,-28.832,-9.598,-93.748,-50.101
4.788,-26.575,-25.596,4.271,-70.676,-40.15,-7.534,1.029,-28.859,-9.594,-93.751,-50.085
4.878,-26.602,-25.139,4.082,-70.534,-40.489,-7.566,1.007,-28.868,-9.587,-93.753,-50.069
4.88,-26.606,-24.7,3.906,-70.375,-40.854,-7.52,1.005,-28.885,-9.591,-93.753,-50.053
4.75,-26.593,-24.262,3.792,-70.15,-41.221,-7.495,1.001,-28.91,-9.593,-93.748,-50.04
4.647,-26.615,-23.871,3.728,-69.907,-41.67,-7.539,1,-28.922,-9.589,-93.747,-50.021
4.684,-26.592,-23.376,3.531,-69.788,-42.098,-7.592,0.996,-28.936,-9.598,-93.752,-50.013
4.641,-26.576,-22.937,3.396,-69.554,-42.53,-7.586,0.98,-28.962,-9.597,-93.762,-49.994
4.593,-26.54,-22.474,3.301,-69.412,-42.918,-7.582,0.95,-28.98,-9.615,-93.779,-49.977
4.551,-26.496,-22.015,3.121,-69.196,-43.377,-7.656,0.921,-28.988,-9.634,-93.792,-49.957
4.505,-26.487,-21.534,3.01,-68.932,-43.829,-7.65,0.923,-29.008,-9.647,-93.786,-49.942
4.428,-26.442,-21.007,2.898,-68.725,-44.316,-7.644,0.914,-29.038,-9.654,-93.79,-49.925
4.426,-26.421,-20.505,2.754,-68.551,-44.811,-7.659,0.91,-29.058,-9.672,-93.777,-49.917
4.384,-26.348,-20.045,2.605,-68.328,-45.313,-7.685,0.906,-29.078,-9.694,-93.791,-49.913
4.328,-26.288,-19.521,2.432,-68.13,-45.812,-7.65,0.891,-29.1,-9.711,-93.79,-49.918
4.255,-26.201,-19.028,2.316,-67.984,-46.321,-7.65,0.878,-29.115,-9.719,-93.801,-49.909
4.261,-26.119,-18.522,2.225,-67.818,-46.865,-7.679,0.874,-29.126,-9.727,-93.801,-49.908
4.213,-26.006,-18.01,2.127,-67.658,-47.39,-7.67,0.869,-29.165,-9.721,-93.807,-49.899
4.221,-25.922,-17.514,2.089,-67.498,-47.951,-7.682,0.833,-29.196,-9.722,-93.804,-49.889
4.199,-25.808,-17.009,1.961,-67.335,-48.496,-7.699,0.813,-29.207,-9.726,-93.792,-49.881
4.102,-25.677,-16.496,1.834,-67.18,-49.079,-7.701,0.796,-29.226,-9.734,-93.791,-49.878
4.067,-25.536,-16.027,1.735,-67.092,-49.67,-7.695,0.798,-29.255,-9.74,-93.795,-49.863
4.077,-25.38,-15.507,1.671,-66.985,-50.254,-7.678,0.805,-29.275,-9.748,-93.787,-49.856
4.093,-25.206,-15.004,1.656,-66.869,-50.854,-7.7,0.794,-29.292,-9.748,-93.781,-49.851
4.036,-25.034,-14.498,1.603,-66.809,-51.469,-7.672,0.776,-29.31,-9.732,-93.773,-49.844
4.035,-24.84,-13.989,1.567,-66.731,-52.087,-7.634,0.723,-29.34,-9.741,-93.781,-49.836
4.019,-24.637,-13.488,1.503,-66.697,-52.683,-7.675,0.722,-29.338,-9.747,-93.784,-49.831
4.046,-24.42,-12.967,1.489,-66.696,-53.297,-7.724,0.711,-29.331,-9.743,-93.788,-49.825
4.071,-24.214,-12.476,1.469,-66.687,-53.909,-7.693,0.701,-29.343,-9.726,-93.803,-49.805
4.108,-23.976,-11.973,1.473,-66.719,-54.513,-7.713,0.679,-29.347,-9.715,-93.825,-49.786
4.114,-23.747,-11.512,1.447,-66.754,-55.126,-7.752,0.677,-29.337,-9.71,-93.828,-49.773
4.164,-23.519,-11.03,1.481,-66.801,-55.743,-7.754,0.663,-29.339,-9.71,-93.813,-49.772
4.204,-23.279,-10.549,1.474,-66.872,-56.339,-7.755,0.665,-29.345,-9.699,-93.815,-49.767
4.234,-23.035,-10.084,1.512,-66.973,-56.971,-7.756,0.653,-29.341,-9.701,-93.816,-49.769
4.279,-22.784,-9.624,1.546,-67.089,-57.585,-7.762,0.632,-29.33,-9.704,-93.816,-49.764
4.331,-22.532,-9.186,1.593,-67.202,-58.175,-7.737,0.624,-29.33,-9.703,-93.823,-49.76
4.366,-22.287,-8.762,1.63,-67.322,-58.76,-7.719,0.613,-29.326,-9.707,-93.818,-49.754
4.426,-22.031,-8.362,1.655,-67.478,-59.359,-7.732,0.605,-29.322,-9.711,-93.816,-49.758
4.461,-21.778,-7.965,1.713,-67.643,-59.928,-7.736,0.598,-29.318,-9.702,-93.813,-49.755
4.509,-21.523,-7.581,1.779,-67.823,-60.473,-7.71,0.586,-29.319,-9.699,-93.819,-49.755
4.578,-21.267,-7.222,1.854,-68.015,-61.024,-7.698,0.553,-29.307,-9.7,-93.831,-49.755
4.663,-21.002,-6.865,1.912,-68.202,-61.551,-7.669,0.536,-29.29,-9.704,-93.833,-49.75
4.724,-20.751,-6.543,1.962,-68.41,-62.067,-7.66,0.528,-29.277,-9.7,-93.83,-49.748
4.767,-20.507,-6.236,2.031,-68.628,-62.565,-7.651,0.506,-29.264,-9.705,-93.826,-49.751
4.819,-20.259,-5.953,2.108,-68.856,-63.052,-7.695,0.497,-29.243,-9.71,-93.821,-49.753
4.863,-20.011,-5.691,2.173,-69.079,-63.525,-7.66,0.489,-29.224,-9.715,-93.82,-49.752
4.891,-19.773,-5.441,2.237,-69.311,-63.988,-7.654,0.466,-29.207,-9.729,-93.814,-49.758
4.922,-19.532,-5.209,2.311,-69.55,-64.42,-7.631,0.462,-29.179,-9.736,-93.802,-49.766
4.953,-19.297,-4.994,2.403,-69.799,-64.842,-7.664,0.454,-29.163,-9.737,-93.79,-49.775
4.984,-19.067,-4.794,2.47,-70.047,-65.233,-7.63,0.456,-29.15,-9.74,-93.784,-49.787
4.993,-18.853,-4.601,2.53,-70.292,-65.596,-7.612,0.417,-29.128,-9.735,-93.78,-49.795
5.002,-18.644,-4.421,2.579,-70.542,-65.953,-7.61,0.389,-29.088,-9.733,-93.774,-49.808
5.031,-18.431,-4.261,2.643,-70.785,-66.293,-7.572,0.371,-29.062,-9.729,-93.761,-49.822
5.053,-18.235,-4.112,2.716,-71.025,-66.61,-7.56,0.343,-29.039,-9.734,-93.758,-49.83
5.059,-18.046,-3.979,2.784,-71.259,-66.887,-7.612,0.332,-29.003,-9.722,-93.747,-49.838
5.071,-17.871,-3.858,2.827,-71.485,-67.159,-7.63,0.313,-28.966,-9.712,-93.731,-49.853
5.087,-17.704,-3.737,2.888,-71.702,-67.404,-7.543,0.301,-28.95,-9.714,-93.719,-49.868
5.095,-17.551,-3.626,2.958,-71.914,-67.621,-7.564,0.294,-28.908,-9.701,-93.703,-49.883
5.106,-17.406,-3.534,3.021,-72.115,-67.833,-7.581,0.295,-28.879,-9.681,-93.715,-49.881
5.112,-17.277,-3.45,3.083,-72.315,-68.006,-7.553,0.262,-28.859,-9.675,-93.723,-49.88
5.135,-17.155,-3.39,3.141,-72.5,-68.168,-7.549,0.242,-28.838,-9.675,-93.724,-49.884
5.142,-17.05,-3.328,3.215,-72.676,-68.301,-7.572,0.244,-28.8,-9.669,-93.724,-49.892
5.149,-16.959,-3.266,3.271,-72.836,-68.42,-7.564,0.224,-28.767,-9.659,-93.727,-49.897
5.162,-16.874,-3.217,3.336,-72.984,-68.529,-7.525,0.226,-28.758,-9.657,-93.731,-49.901
5.171,-16.8,-3.182,3.402,-73.12,-68.629,-7.552,0.223,-28.737,-9.655,-93.721,-49.905
5.177,-16.747,-3.154,3.46,-73.24,-68.709,-7.531,0.219,-28.707,-9.649,-93.725,-49.904
5.2,-16.698,-3.13,3.523,-73.353,-68.768,-7.516,0.196,-28.698,-9.651,-93.732,-49.912
5.213,-16.668,-3.112,3.582,-73.452,-68.816,-7.509,0.188,-28.671,-9.658,-93.742,-49.911
5.228,-16.651,-3.107,3.652,-73.54,-68.852,-7.5,0.193,-28.639,-9.665,-93.746,-49.918
5.244,-16.647,-3.109,3.71,-73.616,-68.877,-7.547,0.183,-28.611,-9.665,-93.741,-49.92
5.23,-16.665,-3.143,3.765,-73.668,-68.891,-7.55,0.183,-28.599,-9.663,-93.739,-49.915
5.235,-16.69,-3.164,3.808,-73.715,-68.896,-7.528,0.189,-28.583,-9.664,-93.734,-49.913
5.247,-16.72,-3.182,3.869,-73.753,-68.88,-7.552,0.195,-28.554,-9.657,-93.731,-49.915
5.256,-16.751,-3.204,3.904,-73.779,-68.859,-7.511,0.217,-28.55,-9.66,-93.726,-49.918
5.259,-16.777,-3.222,3.935,-73.789,-68.831,-7.492,0.215,-28.55,-9.665,-93.721,-49.924
5.26,-16.796,-3.235,3.964,-73.791,-68.794,-7.518,0.204,-28.536,-9.668,-93.723,-49.926
5.261,-16.822,-3.252,3.987,-73.781,-68.758,-7.523,0.203,-28.522,-9.671,-93.73,-49.931
5.262,-16.857,-3.276,4.004,-73.763,-68.714,-7.478,0.199,-28.516,-9.669,-93.734,-49.926
5.273,-16.945,-3.336,4.023,-73.745,-68.668,-7.463,0.205,-28.501,-9.671,-93.734,-49.923
5.297,-17.109,-3.449,4.035,-73.725,-68.631,-7.489,0.207,-28.483,-9.669,-93.739,-49.922
5.311,-17.329,-3.589,4.042,-73.709,-68.602,-7.477,0.223,-28.48,-9.664,-93.741,-49.924
5.329,-17.566,-3.747,4.047,-73.691,-68.575,-7.469,0.223,-28.483,-9.668,-93.744,-49.925
5.347,-17.801,-3.914,4.052,-73.663,-68.535,-7.476,0.224,-28.476,-9.672,-93.745,-49.922
5.372,-18.027,-4.079,4.056,-73.603,-68.449,-7.472,0.23,-28.464,-9.672,-93.745,-49.915
5.383,-18.257,-4.258,4.057,-73.498,-68.298,-7.49,0.226,-28.463,-9.674,-93.748,-49.908
5.393,-18.49,-4.433,4.045,-73.356,-68.095,-7.504,0.232,-28.458,-9.668,-93.752,-49.899
5.403,-18.724,-4.626,4.03,-73.193,-67.876,-7.555,0.236,-28.436,-9.664,-93.761,-49.891
