p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.659,-19.477,-26.644,10.043,-71.817,-44.506,-5.975,6.25,-26.198,-7.364,-98.174,-55.263
10.634,-19.556,-26.12,10.027,-71.64,-44.803,-5.986,6.249,-26.219,-7.377,-98.19,-55.262
10.621,-19.608,-25.564,10.048,-71.395,-45.254,-5.974,6.257,-26.242,-7.377,-98.2,-55.25
10.572,-19.659,-25.047,10.071,-71.203,-45.636,-5.944,6.257,-26.264,-7.382,-98.208,-55.246
10.544,-19.718,-24.471,10.056,-71.051,-45.915,-5.982,6.27,-26.28,-7.391,-98.217,-55.243
10.64,-19.806,-23.894,10.086,-70.933,-46.332,-5.997,6.271,-26.302,-7.39,-98.222,-55.232
10.664,-19.837,-23.368,10.047,-70.769,-46.723,-6.011,6.266,-26.329,-7.37,-98.224,-55.214
10.572,-19.871,-22.803,10.035,-70.596,-47.122,-6.038,6.256,-26.351,-7.359,-98.231,-55.206
10.586,-19.883,-22.259,10.049,-70.432,-47.566,-6.029,6.247,-26.388,-7.359,-98.237,-55.198
10.549,-19.868,-21.718,10.079,-70.296,-47.954,-6.009,6.242,-26.421,-7.364,-98.249,-55.196
10.539,-19.863,-21.139,10.08,-70.141,-48.331,-6.074,6.245,-26.438,-7.375,-98.246,-55.198
10.508,-19.851,-20.587,10.093,-69.98,-48.697,-6.038,6.234,-26.461,-7.378,-98.251,-55.197
10.456,-19.854,-20.036,10.13,-69.879,-49.142,-6.058,6.222,-26.473,-7.38,-98.257,-55.198
10.453,-19.79,-19.51,10.155,-69.729,-49.521,-6.043,6.221,-26.501,-7.384,-98.264,-55.2
10.414,-19.743,-18.995,10.116,-69.626,-49.894,-6.059,6.197,-26.526,-7.386,-98.274,-55.204
10.353,-19.636,-18.453,10.154,-69.505,-50.27,-6.093,6.193,-26.554,-7.384,-98.281,-55.208
10.345,-19.552,-17.912,10.177,-69.389,-50.63,-6.085,6.18,-26.58,-7.383,-98.287,-55.21
10.275,-19.498,-17.384,10.147,-69.322,-51.032,-6.054,6.168,-26.599,-7.387,-98.287,-55.216
10.275,-19.399,-16.869,10.121,-69.261,-51.35,-6.074,6.156,-26.609,-7.385,-98.296,-55.223
10.266,-19.271,-16.295,10.093,-69.219,-51.729,-6.068,6.141,-26.626,-7.386,-98.301,-55.231
10.263,-19.143,-15.763,10.111,-69.116,-52.065,-6.085,6.167,-26.633,-7.388,-98.302,-55.24
10.242,-19.021,-15.194,10.087,-69.038,-52.43,-6.132,6.169,-26.636,-7.405,-98.319,-55.259
10.238,-18.873,-14.642,10.092,-68.977,-52.795,-6.15,6.17,-26.654,-7.411,-98.326,-55.276
10.245,-18.687,-14.115,10.073,-68.92,-53.15,-6.141,6.16,-26.666,-7.415,-98.337,-55.291
10.27,-18.519,-13.548,10.032,-68.873,-53.502,-6.127,6.143,-26.69,-7.423,-98.334,-55.306
10.271,-18.32,-13.041,10.017,-68.773,-53.836,-6.122,6.129,-26.711,-7.422,-98.333,-55.318
10.289,-18.11,-12.53,9.999,-68.741,-54.143,-6.122,6.121,-26.724,-7.42,-98.342,-55.334
10.286,-17.892,-12.066,10.019,-68.703,-54.468,-6.101,6.108,-26.745,-7.423,-98.345,-55.347
10.298,-17.667,-11.589,9.993,-68.672,-54.796,-6.085,6.106,-26.756,-7.416,-98.354,-55.36
10.304,-17.439,-11.121,9.979,-68.628,-55.118,-6.108,6.097,-26.767,-7.419,-98.346,-55.37
10.302,-17.195,-10.671,9.94,-68.567,-55.417,-6.14,6.084,-26.784,-7.427,-98.353,-55.389
10.32,-16.945,-10.228,9.926,-68.545,-55.701,-6.12,6.062,-26.807,-7.431,-98.352,-55.407
10.33,-16.687,-9.797,9.886,-68.513,-55.958,-6.113,6.045,-26.817,-7.426,-98.353,-55.422
10.33,-16.432,-9.384,9.843,-68.501,-56.217,-6.068,6.027,-26.848,-7.421,-98.36,-55.435
10.319,-16.144,-9.015,9.848,-68.472,-56.476,-6.019,5.994,-26.879,-7.424,-98.355,-55.448
10.315,-15.877,-8.635,9.817,-68.475,-56.708,-6.03,5.972,-26.894,-7.429,-98.363,-55.466
10.319,-15.599,-8.255,9.799,-68.434,-56.932,-6.029,5.968,-26.905,-7.412,-98.358,-55.463
10.318,-15.328,-7.889,9.713,-68.424,-57.146,-6.037,5.963,-26.918,-7.404,-98.361,-55.469
10.324,-15.055,-7.53,9.666,-68.383,-57.381,-6.034,5.958,-26.927,-7.398,-98.362,-55.477
10.329,-14.772,-7.177,9.573,-68.365,-57.551,-5.995,5.938,-26.943,-7.396,-98.365,-55.492
10.337,-14.485,-6.841,9.526,-68.337,-57.754,-6.03,5.924,-26.949,-7.398,-98.366,-55.505
10.341,-14.198,-6.516,9.454,-68.347,-57.919,-6.021,5.906,-26.963,-7.398,-98.368,-55.515
10.346,-13.914,-6.203,9.375,-68.336,-58.074,-6.039,5.899,-26.971,-7.398,-98.36,-55.519
10.346,-13.629,-5.898,9.3,-68.333,-58.215,-5.997,5.882,-26.981,-7.399,-98.366,-55.529
10.373,-13.345,-5.574,9.252,-68.349,-58.34,-6.033,5.875,-26.98,-7.4,-98.365,-55.535
10.393,-13.054,-5.283,9.157,-68.347,-58.486,-6.022,5.847,-26.987,-7.409,-98.364,-55.549
10.4,-12.766,-5.008,9.095,-68.334,-58.561,-6.054,5.847,-26.983,-7.411,-98.366,-55.559
10.406,-12.476,-4.743,9.021,-68.341,-58.678,-6.06,5.85,-26.984,-7.408,-98.367,-55.564
10.418,-12.188,-4.483,8.929,-68.375,-58.785,-6.052,5.841,-26.99,-7.408,-98.365,-55.567
10.427,-11.901,-4.238,8.854,-68.353,-58.842,-6.06,5.826,-26.99,-7.41,-98.365,-55.571
10.438,-11.616,-3.994,8.75,-68.36,-58.87,-6.04,5.8,-26.999,-7.416,-98.366,-55.58
10.447,-11.333,-3.77,8.682,-68.359,-58.928,-6.043,5.787,-27.005,-7.437,-98.365,-55.6
10.456,-11.051,-3.549,8.618,-68.362,-58.937,-6.054,5.781,-27.01,-7.449,-98.358,-55.613
10.467,-10.774,-3.339,8.533,-68.343,-58.954,-6.08,5.772,-27.013,-7.45,-98.359,-55.617
10.468,-10.493,-3.141,8.447,-68.344,-58.96,-6.109,5.763,-27.014,-7.451,-98.357,-55.622
10.477,-10.225,-2.951,8.385,-68.331,-58.952,-6.093,5.758,-27.013,-7.457,-98.36,-55.629
10.487,-9.961,-2.773,8.311,-68.333,-58.936,-6.068,5.751,-27.013,-7.453,-98.364,-55.629
10.495,-9.708,-2.608,8.262,-68.331,-58.891,-6.07,5.744,-27.017,-7.456,-98.352,-55.631
10.504,-9.461,-2.456,8.24,-68.318,-58.851,-6.062,5.74,-27.021,-7.458,-98.347,-55.632
10.513,-9.224,-2.315,8.212,-68.308,-58.808,-6.054,5.729,-27.027,-7.454,-98.345,-55.631
10.524,-8.995,-2.181,8.184,-68.304,-58.769,-6.075,5.729,-27.024,-7.454,-98.347,-55.631
10.531,-8.781,-2.063,8.161,-68.298,-58.722,-6.082,5.726,-27.024,-7.455,-98.344,-55.633
10.541,-8.58,-1.96,8.138,-68.29,-58.671,-6.105,5.712,-27.024,-7.459,-98.339,-55.635
10.549,-8.395,-1.869,8.125,-68.286,-58.609,-6.106,5.702,-27.027,-7.461,-98.333,-55.637
10.566,-8.23,-1.791,8.111,-68.275,-58.526,-6.095,5.689,-27.03,-7.46,-98.331,-55.637
10.574,-8.081,-1.725,8.116,-68.266,-58.431,-6.081,5.692,-27.029,-7.466,-98.33,-55.637
10.583,-7.948,-1.672,8.108,-68.263,-58.295,-6.076,5.688,-27.028,-7.465,-98.332,-55.64
10.593,-7.835,-1.63,8.118,-68.256,-58.129,-6.087,5.692,-27.027,-7.464,-98.334,-55.64
10.603,-7.74,-1.6,8.139,-68.249,-57.952,-6.08,5.686,-27.03,-7.466,-98.333,-55.642
10.613,-7.666,-1.582,8.187,-68.238,-57.754,-6.073,5.677,-27.03,-7.468,-98.332,-55.642
10.621,-7.612,-1.574,8.244,-68.246,-57.55,-6.075,5.672,-27.029,-7.473,-98.329,-55.643
10.629,-7.576,-1.578,8.277,-68.238,-57.349,-6.076,5.663,-27.02,-7.477,-98.325,-55.643
10.638,-7.56,-1.592,8.328,-68.236,-57.172,-6.069,5.668,-27.015,-7.482,-98.319,-55.644
10.639,-7.566,-1.626,8.373,-68.225,-56.942,-6.079,5.665,-27.016,-7.489,-98.317,-55.645
10.637,-7.591,-1.671,8.427,-68.231,-56.709,-6.063,5.661,-27.013,-7.495,-98.31,-55.648
10.639,-7.621,-1.71,8.5,-68.244,-56.457,-6.066,5.664,-27.011,-7.497,-98.308,-55.649
10.643,-7.656,-1.748,8.543,-68.305,-56.236,-6.045,5.658,-27.009,-7.506,-98.299,-55.655
10.646,-7.687,-1.779,8.629,-68.345,-56.002,-6.058,5.66,-27.008,-7.506,-98.289,-55.657
10.647,-7.71,-1.8,8.702,-68.345,-55.725,-6.066,5.661,-27.01,-7.512,-98.289,-55.663
10.649,-7.737,-1.825,8.783,-68.383,-55.47,-6.073,5.66,-27.013,-7.511,-98.283,-55.665
10.651,-7.774,-1.857,8.859,-68.434,-55.204,-6.074,5.663,-27.014,-7.513,-98.277,-55.665
10.653,-7.844,-1.916,8.904,-68.498,-54.935,-6.073,5.666,-27.015,-7.523,-98.269,-55.663
10.658,-8.001,-2.048,9.034,-68.53,-54.654,-6.075,5.668,-27.015,-7.531,-98.26,-55.67
10.67,-8.223,-2.224,9.104,-68.583,-54.336,-6.072,5.669,-27.017,-7.527,-98.251,-55.671
10.679,-8.479,-2.421,9.214,-68.619,-54.03,-6.07,5.672,-27.025,-7.535,-98.238,-55.679
10.684,-8.743,-2.628,9.275,-68.713,-53.717,-6.069,5.675,-27.031,-7.532,-98.232,-55.68
10.68,-9.008,-2.837,9.368,-68.772,-53.4,-6.054,5.673,-27.039,-7.533,-98.23,-55.685
10.677,-9.271,-3.044,9.454,-68.844,-53.054,-6.046,5.679,-27.055,-7.533,-98.22,-55.692
10.666,-9.539,-3.257,9.558,-68.92,-52.741,-6.028,5.696,-27.071,-7.527,-98.212,-55.692
10.653,-9.812,-3.48,9.629,-68.987,-52.432,-6.017,5.702,-27.094,-7.526,-98.194,-55.693
10.641,-10.091,-3.711,9.769,-69.088,-52.147,-6.023,5.725,-27.102,-7.531,-98.188,-55.703
10.623,-10.383,-3.957,9.866,-69.171,-51.799,-6.039,5.734,-27.109,-7.536,-98.173,-55.709
10.607,-10.678,-4.216,9.942,-69.252,-51.478,-6.06,5.745,-27.113,-7.533,-98.165,-55.712
10.613,-10.96,-4.465,9.987,-69.345,-51.09,-6.059,5.751,-27.119,-7.534,-98.158,-55.719
10.6,-11.254,-4.74,10.057,-69.458,-50.732,-6.068,5.763,-27.124,-7.535,-98.146,-55.725
10.58,-11.56,-5.025,10.161,-69.574,-50.383,-6.055,5.764,-27.131,-7.525,-98.139,-55.726
10.556,-11.875,-5.332,10.303,-69.701,-50.056,-6.055,5.781,-27.128,-7.518,-98.13,-55.738
10.529,-12.187,-5.66,10.37,-69.752,-49.693,-6.047,5.82,-27.124,-7.51,-98.126,-55.743
10.497,-12.514,-5.993,10.44,-69.854,-49.335,-6.029,5.846,-27.13,-7.511,-98.103,-55.749
10.468,-12.837,-6.341,10.554,-70.012,-49.046,-6.107,5.876,-27.13,-7.512,-98.085,-55.756
10.434,-13.167,-6.701,10.548,-70.183,-48.63,-6.105,5.895,-27.136,-7.508,-98.085,-55.763
10.411,-13.491,-7.08,10.619,-70.291,-48.274,-6.087,5.922,-27.136,-7.499,-98.072,-55.766
10.369,-13.82,-7.468,10.656,-70.431,-47.917,-6.095,5.939,-27.13,-7.492,-98.055,-55.767
10.301,-14.161,-7.888,10.693,-70.51,-47.565,-6.115,5.952,-27.124,-7.493,-98.038,-55.775
10.257,-14.483,-8.303,10.75,-70.631,-47.237,-6.138,5.979,-27.125,-7.492,-98.029,-55.784
10.201,-14.81,-8.746,10.711,-70.81,-46.854,-6.16,6,-27.124,-7.49,-98.011,-55.788
10.157,-15.127,-9.185,10.741,-70.923,-46.54,-6.194,5.997,-27.119,-7.487,-97.998,-55.791
10.142,-15.418,-9.632,10.757,-71.025,-46.135,-6.168,6.021,-27.111,-7.483,-97.987,-55.79
10.1,-15.719,-10.104,10.698,-71.191,-45.793,-6.161,6.027,-27.111,-7.475,-97.967,-55.79
10.069,-16.001,-10.577,10.673,-71.334,-45.502,-6.152,6.042,-27.115,-7.471,-97.956,-55.792
10.035,-16.288,-11.061,10.684,-71.478,-45.17,-6.163,6.05,-27.114,-7.464,-97.948,-55.794
9.996,-16.557,-11.548,10.723,-71.625,-44.848,-6.151,6.05,-27.115,-7.442,-97.933,-55.785
9.981,-16.808,-12.052,10.658,-71.758,-44.448,-6.149,6.046,-27.112,-7.423,-97.922,-55.783
9.941,-17.021,-12.615,10.719,-71.912,-44.184,-6.137,6.067,-27.103,-7.412,-97.911,-55.781
9.91,-17.253,-13.158,10.68,-72.049,-43.807,-6.107,6.071,-27.104,-7.399,-97.898,-55.776
9.905,-17.463,-13.68,10.647,-72.186,-43.467,-6.119,6.091,-27.097,-7.39,-97.888,-55.777
9.895,-17.666,-14.218,10.588,-72.34,-43.105,-6.111,6.112,-27.088,-7.383,-97.877,-55.778
9.88,-17.865,-14.765,10.574,-72.524,-42.778,-6.093,6.114,-27.079,-7.369,-97.857,-55.777
9.904,-18.039,-15.284,10.579,-72.641,-42.522,-6.103,6.114,-27.069,-7.351,-97.838,-55.778
9.926,-18.202,-15.826,10.5,-72.835,-42.209,-6.096,6.13,-27.053,-7.35,-97.822,-55.783
9.895,-18.358,-16.402,10.524,-72.933,-41.973,-6.106,6.144,-27.042,-7.335,-97.813,-55.782
9.938,-18.489,-16.942,10.295,-73.002,-41.568,-6.125,6.166,-27.024,-7.33,-97.803,-55.789
9.972,-18.616,-17.485,10.316,-73.096,-41.324,-6.145,6.199,-26.992,-7.313,-97.795,-55.786
10.072,-18.754,-17.969,10.294,-73.287,-41.051,-6.17,6.214,-26.968,-7.307,-97.779,-55.792
10.081,-18.869,-18.503,10.256,-73.36,-40.839,-6.209,6.237,-26.934,-7.305,-97.754,-55.796
10.064,-18.971,-19.082,10.21,-73.606,-40.529,-6.207,6.239,-26.922,-7.295,-97.74,-55.795
10.157,-19.02,-19.608,10.241,-73.702,-40.267,-6.218,6.247,-26.908,-7.309,-97.726,-55.809
10.202,-19.078,-20.151,10.146,-73.798,-40.05,-6.237,6.254,-26.876,-7.314,-97.708,-55.813
10.29,-19.108,-20.702,10.144,-73.974,-39.746,-6.203,6.262,-26.858,-7.315,-97.689,-55.818
10.351,-19.177,-21.237,10.038,-74.169,-39.567,-6.231,6.277,-26.831,-7.301,-97.68,-55.814
10.414,-19.25,-21.772,9.941,-74.198,-39.352,-6.212,6.279,-26.82,-7.3,-97.666,-55.813
10.428,-19.16,-22.45,9.786,-74.314,-39.142,-6.226,6.287,-26.799,-7.292,-97.654,-55.812
10.43,-19.076,-23.12,9.762,-74.499,-38.9,-6.221,6.277,-26.779,-7.288,-97.646,-55.813
10.472,-18.98,-23.735,9.618,-74.613,-38.69,-6.214,6.284,-26.747,-7.286,-97.629,-55.811
10.553,-18.943,-24.279,9.574,-74.688,-38.504,-6.178,6.295,-26.721,-7.278,-97.621,-55.809
10.648,-18.853,-24.735,9.506,-74.774,-38.325,-6.146,6.288,-26.701,-7.276,-97.615,-55.809
10.678,-18.779,-25.246,9.482,-74.88,-38.139,-6.121,6.284,-26.685,-7.267,-97.606,-55.805
10.728,-18.74,-25.768,9.406,-75.022,-37.936,-6.101,6.27,-26.666,-7.261,-97.599,-55.801
10.811,-18.68,-26.277,9.294,-75.186,-37.766,-6.109,6.262,-26.638,-7.264,-97.592,-55.801
10.861,-18.594,-26.792,9.302,-75.168,-37.64,-6.085,6.259,-26.617,-7.26,-97.583,-55.796
10.962,-18.455,-27.287,9.206,-75.312,-37.497,-6.086,6.27,-26.586,-7.252,-97.582,-55.79
10.965,-18.455,-27.776,9.194,-75.364,-37.306,-6.113,6.269,-26.564,-7.235,-97.591,-55.784
10.977,-18.376,-28.223,9.092,-75.422,-37.205,-6.097,6.275,-26.535,-7.227,-97.594,-55.78
11.001,-18.281,-28.697,8.883,-75.531,-37.123,-6.05,6.26,-26.515,-7.222,-97.594,-55.777
11.07,-18.188,-29.157,8.813,-75.719,-37.005,-6.044,6.264,-26.482,-7.215,-97.59,-55.772
11.137,-18.167,-29.616,8.736,-75.796,-36.899,-6.032,6.255,-26.455,-7.205,-97.582,-55.767
11.192,-18.042,-30.094,8.66,-75.83,-36.783,-6.06,6.255,-26.436,-7.201,-97.579,-55.766
11.184,-17.93,-30.522,8.524,-76.008,-36.742,-6.038,6.256,-26.412,-7.198,-97.576,-55.765
11.179,-17.819,-30.988,8.518,-76.072,-36.663,-6.006,6.248,-26.375,-7.196,-97.576,-55.765
11.218,-17.803,-31.39,8.482,-76.18,-36.571,-5.981,6.239,-26.335,-7.195,-97.571,-55.762
11.236,-17.742,-31.761,8.431,-76.22,-36.493,-5.984,6.236,-26.314,-7.19,-97.576,-55.756
11.24,-17.555,-32.177,8.459,-76.27,-36.45,-6.029,6.224,-26.299,-7.186,-97.573,-55.752
11.212,-17.47,-32.581,8.346,-76.323,-36.46,-6.011,6.225,-26.28,-7.187,-97.574,-55.751
11.298,-17.362,-32.995,8.324,-76.334,-36.41,-6.011,6.214,-26.252,-7.189,-97.574,-55.75
11.194,-17.257,-33.344,8.277,-76.299,-36.428,-6.002,6.228,-26.215,-7.188,-97.575,-55.745
11.212,-17.167,-33.662,8.284,-76.302,-36.42,-5.967,6.225,-26.195,-7.188,-97.577,-55.745
11.216,-17.012,-34.054,8.215,-76.316,-36.373,-5.96,6.204,-26.175,-7.193,-97.574,-55.744
11.13,-16.886,-34.426,8.172,-76.329,-36.362,-5.967,6.209,-26.158,-7.199,-97.568,-55.743
11.112,-16.858,-34.695,8.11,-76.339,-36.388,-5.949,6.199,-26.138,-7.205,-97.567,-55.742
11.054,-16.737,-35.003,8.125,-76.386,-36.386,-5.931,6.18,-26.107,-7.212,-97.565,-55.74
10.978,-16.638,-35.173,8.102,-76.358,-36.407,-5.962,6.18,-26.085,-7.215,-97.565,-55.735
10.968,-16.576,-35.415,8.1,-76.333,-36.437,-6.007,6.182,-26.062,-7.219,-97.567,-55.73
10.953,-16.452,-35.69,8.112,-76.326,-36.446,-6.004,6.177,-26.044,-7.224,-97.57,-55.724
10.843,-16.356,-35.849,8.096,-76.31,-36.445,-6.028,6.181,-26.022,-7.227,-97.575,-55.72
10.778,-16.248,-36.081,8.074,-76.299,-36.468,-6.037,6.176,-26.003,-7.232,-97.583,-55.716
10.722,-16.17,-36.318,8.055,-76.281,-36.502,-6.019,6.171,-25.988,-7.235,-97.588,-55.708
10.687,-16.092,-36.471,8.052,-76.271,-36.547,-5.987,6.163,-25.975,-7.241,-97.598,-55.703
10.595,-15.999,-36.626,8.067,-76.243,-36.592,-6.013,6.157,-25.964,-7.248,-97.604,-55.698
10.602,-16.019,-36.725,8.044,-76.175,-36.685,-6.028,6.152,-25.952,-7.255,-97.613,-55.692
10.562,-15.943,-36.867,7.989,-76.081,-36.806,-6.004,6.148,-25.946,-7.259,-97.611,-55.68
10.547,-15.925,-36.966,7.994,-76.053,-36.932,-6.016,6.148,-25.928,-7.261,-97.622,-55.671
10.486,-15.8,-37.011,8.05,-75.981,-37.093,-6.019,6.149,-25.918,-7.252,-97.642,-55.658
10.482,-15.745,-37.039,8.115,-75.873,-37.293,-6.044,6.143,-25.912,-7.244,-97.661,-55.642
10.467,-15.735,-37.027,8.177,-75.764,-37.413,-6.042,6.143,-25.907,-7.246,-97.665,-55.632
10.406,-15.768,-37.041,8.174,-75.613,-37.596,-6.048,6.129,-25.904,-7.25,-97.683,-55.622
10.381,-15.74,-36.995,8.135,-75.59,-37.765,-6.058,6.129,-25.899,-7.252,-97.689,-55.609
10.4,-15.711,-36.977,8.187,-75.443,-37.912,-6.058,6.129,-25.898,-7.258,-97.697,-55.597
10.404,-15.75,-36.936,8.278,-75.317,-38.056,-6.07,6.127,-25.89,-7.265,-97.712,-55.584
10.397,-15.743,-36.917,8.409,-75.226,-38.27,-6.055,6.129,-25.893,-7.27,-97.721,-55.57
10.377,-15.756,-36.88,8.485,-75.1,-38.483,-6.05,6.126,-25.894,-7.278,-97.728,-55.561
10.378,-15.769,-36.846,8.622,-74.99,-38.662,-6.044,6.13,-25.89,-7.283,-97.731,-55.55
10.376,-15.781,-36.8,8.747,-74.808,-38.891,-6.044,6.132,-25.891,-7.295,-97.737,-55.542
10.38,-15.8,-36.747,8.849,-74.699,-39.094,-6.041,6.129,-25.89,-7.306,-97.741,-55.533
10.379,-15.843,-36.628,8.95,-74.459,-39.324,-6.039,6.128,-25.89,-7.313,-97.76,-55.524
10.388,-15.935,-36.36,9.081,-74.251,-39.594,-6.034,6.129,-25.892,-7.32,-97.772,-55.513
10.402,-16.086,-36.044,9.138,-74.166,-39.791,-6.035,6.126,-25.896,-7.336,-97.782,-55.504
10.492,-16.283,-35.655,9.209,-74.023,-40.096,-6.038,6.127,-25.897,-7.353,-97.794,-55.506
10.597,-16.44,-35.295,9.415,-73.786,-40.413,-6.037,6.127,-25.903,-7.371,-97.801,-55.511
10.626,-16.614,-34.946,9.479,-73.644,-40.724,-6.042,6.128,-25.908,-7.384,-97.814,-55.509
10.62,-16.797,-34.611,9.469,-73.508,-41.021,-6.037,6.134,-25.912,-7.395,-97.831,-55.509
10.681,-16.935,-34.224,9.645,-73.298,-41.325,-6.039,6.134,-25.916,-7.396,-97.839,-55.499
10.678,-17.122,-33.894,9.757,-73.138,-41.564,-6.04,6.137,-25.921,-7.406,-97.839,-55.496
10.696,-17.283,-33.495,9.844,-72.993,-41.84,-6.037,6.138,-25.933,-7.406,-97.859,-55.494
10.704,-17.476,-33.139,9.862,-72.807,-42.158,-6.047,6.141,-25.95,-7.425,-97.871,-55.498
10.786,-17.616,-32.687,9.97,-72.662,-42.546,-6.061,6.15,-25.96,-7.431,-97.877,-55.495
10.861,-17.747,-32.22,10.05,-72.473,-42.936,-6.051,6.153,-25.971,-7.438,-97.883,-55.494
10.826,-17.935,-31.805,10.142,-72.234,-43.299,-6.047,6.143,-25.984,-7.44,-97.897,-55.493
10.883,-18.136,-31.37,10.329,-72.096,-43.584,-6.065,6.148,-25.992,-7.441,-97.91,-55.494
10.796,-18.272,-30.917,10.336,-71.882,-43.899,-6.07,6.157,-26.01,-7.457,-97.912,-55.499
10.689,-18.41,-30.424,10.346,-71.672,-44.257,-6.083,6.163,-26.011,-7.465,-97.912,-55.502
10.674,-18.57,-29.954,10.376,-71.54,-44.59,-6.085,6.161,-26.019,-7.463,-97.925,-55.504
10.703,-18.717,-29.479,10.488,-71.39,-44.983,-6.112,6.171,-26.031,-7.454,-97.934,-55.5
10.699,-18.844,-29.025,10.583,-71.23,-45.372,-6.135,6.18,-26.041,-7.446,-97.941,-55.495
10.713,-19,-28.504,10.598,-71.062,-45.788,-6.128,6.192,-26.059,-7.447,-97.952,-55.495
10.722,-19.126,-27.98,10.621,-70.887,-46.163,-6.105,6.2,-26.073,-7.449,-97.96,-55.5
10.724,-19.265,-27.48,10.653,-70.762,-46.56,-6.135,6.203,-26.082,-7.453,-97.966,-55.504
10.607,-19.371,-26.966,10.741,-70.58,-46.933,-6.136,6.209,-26.092,-7.464,-97.973,-55.515
10.52,-19.44,-26.44,10.814,-70.429,-47.369,-6.121,6.203,-26.106,-7.469,-97.984,-55.528
10.528,-19.589,-25.9,10.784,-70.292,-47.728,-6.16,6.213,-26.115,-7.478,-97.99,-55.542
10.433,-19.662,-25.406,10.804,-70.174,-48.151,-6.16,6.218,-26.14,-7.486,-98.001,-55.557
10.375,-19.734,-24.827,10.827,-70.093,-48.537,-6.148,6.226,-26.156,-7.487,-98.013,-55.567
10.355,-19.798,-24.312,10.899,-69.907,-48.953,-6.175,6.217,-26.17,-7.503,-98.019,-55.585
10.326,-19.872,-23.754,10.939,-69.818,-49.347,-6.138,6.222,-26.193,-7.513,-98.024,-55.602
10.29,-19.926,-23.194,10.948,-69.715,-49.777,-6.132,6.231,-26.211,-7.516,-98.037,-55.617
10.254,-20.017,-22.626,10.971,-69.62,-50.121,-6.119,6.243,-26.233,-7.526,-98.05,-55.628
10.218,-20.014,-22.088,10.996,-69.462,-50.536,-6.127,6.241,-26.255,-7.525,-98.07,-55.638
10.203,-20.045,-21.507,11,-69.353,-50.926,-6.141,6.243,-26.267,-7.529,-98.076,-55.651
10.152,-20.046,-20.941,11,-69.266,-51.29,-6.115,6.255,-26.287,-7.559,-98.089,-55.68
10.17,-20.048,-20.365,10.942,-69.183,-51.649,-6.101,6.238,-26.311,-7.577,-98.101,-55.7
10.152,-20.021,-19.758,10.971,-69.121,-52.081,-6.125,6.24,-26.324,-7.59,-98.112,-55.717
10.101,-19.976,-19.171,10.947,-69.042,-52.424,-6.109,6.25,-26.343,-7.584,-98.117,-55.729
10.091,-19.936,-18.558,10.919,-68.964,-52.781,-6.109,6.243,-26.356,-7.58,-98.133,-55.741
10.113,-19.873,-17.935,10.939,-68.902,-53.197,-6.106,6.237,-26.365,-7.586,-98.134,-55.757
10.07,-19.819,-17.342,10.923,-68.84,-53.57,-6.088,6.219,-26.382,-7.589,-98.15,-55.781
10.058,-19.7,-16.753,10.891,-68.793,-53.903,-6.103,6.222,-26.395,-7.596,-98.161,-55.8
9.997,-19.598,-16.167,10.821,-68.731,-54.23,-6.135,6.221,-26.399,-7.601,-98.18,-55.816
10.042,-19.446,-15.553,10.757,-68.705,-54.53,-6.157,6.209,-26.405,-7.591,-98.185,-55.821
10.008,-19.336,-14.886,10.742,-68.688,-54.83,-6.174,6.203,-26.41,-7.59,-98.186,-55.837
9.975,-19.163,-14.308,10.721,-68.637,-55.185,-6.179,6.204,-26.416,-7.581,-98.188,-55.849
9.953,-18.974,-13.732,10.662,-68.592,-55.492,-6.17,6.19,-26.428,-7.576,-98.198,-55.865
9.941,-18.771,-13.154,10.603,-68.564,-55.781,-6.179,6.176,-26.448,-7.571,-98.22,-55.876
9.966,-18.513,-12.628,10.549,-68.546,-56.073,-6.186,6.19,-26.457,-7.568,-98.226,-55.892
9.963,-18.27,-12.077,10.473,-68.516,-56.335,-6.168,6.184,-26.467,-7.556,-98.237,-55.894
9.933,-18.029,-11.558,10.441,-68.524,-56.607,-6.182,6.172,-26.474,-7.543,-98.247,-55.896
9.913,-17.762,-11.038,10.362,-68.502,-56.842,-6.179,6.155,-26.49,-7.537,-98.258,-55.903
9.892,-17.491,-10.516,10.28,-68.48,-57.081,-6.166,6.139,-26.508,-7.533,-98.265,-55.914
9.867,-17.207,-10.02,10.208,-68.45,-57.301,-6.193,6.12,-26.519,-7.529,-98.276,-55.921
9.85,-16.921,-9.535,10.127,-68.46,-57.487,-6.177,6.106,-26.539,-7.53,-98.3,-55.932
9.833,-16.62,-9.078,10.051,-68.457,-57.681,-6.163,6.094,-26.554,-7.527,-98.316,-55.941
9.811,-16.322,-8.622,9.984,-68.467,-57.877,-6.13,6.088,-26.572,-7.521,-98.328,-55.946
9.791,-16.007,-8.185,9.888,-68.46,-58.061,-6.114,6.066,-26.595,-7.515,-98.347,-55.95
9.744,-15.716,-7.727,9.818,-68.439,-58.223,-6.117,6.061,-26.621,-7.521,-98.359,-55.959
9.715,-15.402,-7.314,9.729,-68.438,-58.4,-6.095,6.051,-26.639,-7.519,-98.37,-55.961
9.691,-15.077,-6.916,9.629,-68.434,-58.521,-6.085,6.04,-26.652,-7.51,-98.393,-55.96
