p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.213,-24.396,-16.105,7.073,-87.73,-67.697,-9.557,0.523,-36.804,-5.794,-94.192,-35.468
5.272,-24.442,-16.249,7.075,-87.753,-67.704,-9.556,0.528,-36.813,-5.82,-94.199,-35.443
5.399,-24.49,-16.377,7.076,-87.778,-67.709,-9.561,0.526,-36.823,-5.859,-94.166,-35.454
5.518,-24.523,-16.536,7.077,-87.801,-67.721,-9.566,0.541,-36.826,-5.864,-94.164,-35.43
5.629,-24.543,-16.715,7.073,-87.827,-67.715,-9.568,0.542,-36.831,-5.849,-94.171,-35.434
5.715,-24.59,-16.869,7.07,-87.85,-67.714,-9.568,0.56,-36.836,-5.831,-94.168,-35.445
5.811,-24.63,-17.022,7.072,-87.869,-67.731,-9.565,0.566,-36.84,-5.803,-94.181,-35.435
5.941,-24.66,-17.206,7.071,-87.898,-67.727,-9.571,0.571,-36.849,-5.784,-94.174,-35.448
6.035,-24.691,-17.4,7.068,-87.918,-67.733,-9.582,0.581,-36.854,-5.814,-94.152,-35.458
6.161,-24.707,-17.564,7.072,-87.951,-67.734,-9.575,0.574,-36.86,-5.814,-94.161,-35.447
6.255,-24.729,-17.754,7.072,-87.976,-67.741,-9.581,0.565,-36.864,-5.783,-94.162,-35.445
6.404,-24.778,-17.948,7.069,-87.996,-67.746,-9.586,0.558,-36.868,-5.778,-94.155,-35.453
6.523,-24.816,-18.194,7.063,-88.021,-67.741,-9.575,0.549,-36.872,-5.751,-94.158,-35.464
6.62,-24.847,-18.392,7.058,-88.043,-67.74,-9.579,0.541,-36.871,-5.748,-94.152,-35.47
6.75,-24.889,-18.614,7.053,-88.061,-67.747,-9.574,0.545,-36.867,-5.783,-94.146,-35.463
6.852,-24.917,-18.822,7.051,-88.08,-67.756,-9.567,0.551,-36.858,-5.79,-94.159,-35.449
6.95,-24.931,-19.028,7.048,-88.099,-67.766,-9.563,0.554,-36.861,-5.766,-94.156,-35.454
7.029,-24.953,-19.229,7.046,-88.116,-67.774,-9.557,0.559,-36.857,-5.741,-94.159,-35.444
7.122,-24.999,-19.433,7.04,-88.137,-67.771,-9.551,0.561,-36.856,-5.736,-94.15,-35.463
7.19,-25.021,-19.616,7.033,-88.158,-67.765,-9.554,0.564,-36.858,-5.761,-94.15,-35.444
7.293,-25.069,-19.828,7.024,-88.166,-67.778,-9.552,0.563,-36.861,-5.789,-94.149,-35.424
7.334,-25.094,-20.101,7.012,-88.182,-67.773,-9.549,0.565,-36.859,-5.794,-94.153,-35.413
7.428,-25.134,-20.314,7.005,-88.199,-67.772,-9.549,0.569,-36.858,-5.783,-94.145,-35.421
7.535,-25.173,-20.525,6.997,-88.217,-67.769,-9.55,0.569,-36.856,-5.773,-94.154,-35.411
7.592,-25.182,-20.735,6.995,-88.231,-67.79,-9.551,0.564,-36.861,-5.772,-94.156,-35.412
7.73,-25.221,-20.96,6.986,-88.248,-67.788,-9.568,0.558,-36.864,-5.758,-94.164,-35.418
7.784,-25.263,-21.194,6.975,-88.263,-67.789,-9.555,0.562,-36.857,-5.768,-94.16,-35.411
7.876,-25.312,-21.477,6.964,-88.279,-67.783,-9.542,0.552,-36.866,-5.788,-94.129,-35.407
7.922,-25.311,-21.694,6.956,-88.293,-67.787,-9.542,0.555,-36.866,-5.787,-94.133,-35.391
7.946,-25.345,-22.012,6.945,-88.31,-67.782,-9.545,0.548,-36.87,-5.772,-94.14,-35.394
8.064,-25.38,-22.265,6.936,-88.323,-67.788,-9.544,0.555,-36.864,-5.748,-94.166,-35.384
8.197,-25.417,-22.497,6.931,-88.344,-67.785,-9.541,0.552,-36.867,-5.725,-94.17,-35.393
8.238,-25.465,-22.777,6.925,-88.367,-67.782,-9.541,0.557,-36.871,-5.708,-94.159,-35.393
8.248,-25.482,-23.051,6.915,-88.381,-67.782,-9.54,0.563,-36.864,-5.685,-94.157,-35.384
8.382,-25.519,-23.269,6.904,-88.394,-67.78,-9.54,0.564,-36.862,-5.661,-94.183,-35.387
8.413,-25.562,-23.571,6.892,-88.408,-67.779,-9.535,0.563,-36.858,-5.643,-94.186,-35.398
8.489,-25.607,-23.777,6.88,-88.42,-67.778,-9.535,0.557,-36.854,-5.551,-94.202,-35.38
8.571,-25.632,-24.051,6.87,-88.427,-67.791,-9.528,0.56,-36.854,-5.584,-94.176,-35.385
8.581,-25.682,-24.271,6.858,-88.436,-67.797,-9.533,0.567,-36.849,-5.599,-94.169,-35.376
8.598,-25.668,-24.573,6.847,-88.448,-67.796,-9.53,0.565,-36.854,-5.607,-94.156,-35.381
8.614,-25.706,-24.856,6.83,-88.461,-67.782,-9.523,0.572,-36.845,-5.606,-94.175,-35.373
8.652,-25.725,-25.126,6.817,-88.471,-67.783,-9.526,0.573,-36.846,-5.632,-94.162,-35.38
8.679,-25.798,-25.339,6.8,-88.48,-67.781,-9.512,0.581,-36.843,-5.692,-94.164,-35.36
8.774,-25.785,-25.582,6.783,-88.488,-67.784,-9.513,0.595,-36.834,-5.747,-94.15,-35.355
8.779,-25.842,-25.854,6.772,-88.496,-67.791,-9.516,0.586,-36.839,-5.861,-94.148,-35.33
8.811,-25.897,-26.144,6.759,-88.506,-67.792,-9.527,0.583,-36.841,-5.868,-94.149,-35.311
8.769,-25.971,-26.405,6.745,-88.514,-67.79,-9.529,0.582,-36.842,-5.846,-94.153,-35.319
8.796,-25.989,-26.616,6.739,-88.518,-67.808,-9.533,0.588,-36.835,-5.833,-94.145,-35.336
8.854,-26.023,-26.826,6.724,-88.529,-67.804,-9.534,0.592,-36.827,-5.814,-94.139,-35.332
8.831,-25.993,-27.007,6.707,-88.541,-67.789,-9.534,0.593,-36.813,-5.823,-94.128,-35.338
8.858,-26.01,-27.302,6.697,-88.545,-67.799,-9.552,0.581,-36.813,-5.853,-94.099,-35.338
8.849,-26.08,-27.569,6.684,-88.555,-67.798,-9.565,0.605,-36.807,-5.916,-94.064,-35.337
8.829,-26.096,-27.82,6.67,-88.565,-67.795,-9.595,0.61,-36.802,-5.934,-94.054,-35.333
8.801,-26.155,-28.125,6.654,-88.575,-67.784,-9.594,0.615,-36.793,-5.907,-94.061,-35.33
8.775,-26.204,-28.355,6.653,-88.575,-67.804,-9.598,0.603,-36.786,-5.874,-94.045,-35.331
8.764,-26.253,-28.592,6.642,-88.582,-67.804,-9.605,0.595,-36.776,-5.847,-94.053,-35.33
8.685,-26.252,-28.84,6.632,-88.591,-67.801,-9.606,0.592,-36.771,-5.856,-94.039,-35.328
8.676,-26.221,-28.996,6.618,-88.599,-67.799,-9.599,0.601,-36.766,-5.886,-94.037,-35.31
8.612,-26.23,-29.256,6.609,-88.601,-67.812,-9.606,0.602,-36.759,-5.9,-94.025,-35.307
8.574,-26.282,-29.452,6.598,-88.608,-67.811,-9.608,0.607,-36.75,-5.877,-94.027,-35.294
8.469,-26.257,-29.701,6.585,-88.615,-67.81,-9.608,0.6,-36.743,-5.866,-94.002,-35.297
8.387,-26.278,-29.908,6.574,-88.623,-67.809,-9.636,0.585,-36.752,-5.83,-94.002,-35.301
8.374,-26.348,-30.126,6.559,-88.632,-67.8,-9.63,0.596,-36.73,-5.783,-94.002,-35.31
8.356,-26.388,-30.323,6.544,-88.64,-67.795,-9.613,0.606,-36.724,-5.786,-93.996,-35.296
8.28,-26.395,-30.552,6.528,-88.645,-67.789,-9.594,0.62,-36.718,-5.813,-93.96,-35.302
8.202,-26.408,-30.754,6.522,-88.649,-67.793,-9.576,0.632,-36.714,-5.871,-93.948,-35.28
8.102,-26.418,-30.935,6.509,-88.658,-67.787,-9.567,0.61,-36.71,-5.921,-93.931,-35.265
8.039,-26.446,-31.096,6.492,-88.667,-67.776,-9.579,0.541,-36.591,-5.93,-93.946,-35.257
7.989,-26.433,-31.324,6.479,-88.67,-67.778,-9.565,0.506,-36.513,-5.961,-93.924,-35.26
7.889,-26.484,-31.564,6.466,-88.672,-67.781,-9.563,0.538,-36.556,-5.936,-93.948,-35.244
7.77,-26.52,-31.712,6.45,-88.679,-67.774,-9.556,0.559,-36.57,-5.949,-93.93,-35.254
7.648,-26.536,-31.877,6.436,-88.684,-67.771,-9.564,0.557,-36.572,-5.959,-93.941,-35.249
7.61,-26.554,-32.019,6.427,-88.688,-67.775,-9.552,0.545,-36.566,-5.976,-93.927,-35.241
7.633,-26.595,-32.19,6.417,-88.69,-67.782,-9.536,0.558,-36.571,-5.984,-93.919,-35.234
7.558,-26.585,-32.346,6.403,-88.697,-67.775,-9.537,0.561,-36.579,-5.966,-93.906,-35.227
7.443,-26.605,-32.522,6.393,-88.7,-67.779,-9.54,0.571,-36.575,-5.982,-93.864,-35.223
7.376,-26.567,-32.657,6.37,-88.707,-67.768,-9.514,0.586,-36.579,-6.019,-93.822,-35.209
7.247,-26.654,-32.842,6.358,-88.712,-67.764,-9.512,0.605,-36.592,-6.009,-93.837,-35.191
7.275,-26.662,-32.961,6.353,-88.712,-67.778,-9.501,0.598,-36.607,-5.993,-93.797,-35.187
7.185,-26.645,-33.086,6.339,-88.718,-67.769,-9.516,0.6,-36.603,-5.954,-93.779,-35.197
7.081,-26.68,-33.211,6.325,-88.722,-67.764,-9.515,0.603,-36.598,-5.94,-93.721,-35.194
7.012,-26.718,-33.33,6.313,-88.726,-67.763,-9.495,0.594,-36.6,-5.93,-93.74,-35.19
6.902,-26.78,-33.44,6.304,-88.728,-67.766,-9.499,0.607,-36.594,-5.883,-93.759,-35.189
6.804,-26.816,-33.503,6.299,-88.732,-67.773,-9.506,0.605,-36.602,-5.853,-93.75,-35.197
6.734,-26.832,-33.608,6.295,-88.733,-67.785,-9.511,0.606,-36.595,-5.834,-93.729,-35.195
6.653,-26.816,-33.728,6.283,-88.741,-67.775,-9.499,0.59,-36.603,-5.796,-93.72,-35.188
6.525,-26.806,-33.787,6.273,-88.749,-67.771,-9.502,0.588,-36.595,-5.756,-93.716,-35.19
6.375,-26.791,-33.808,6.263,-88.741,-67.783,-9.495,0.596,-36.595,-5.803,-93.688,-35.184
6.409,-26.855,-33.9,6.254,-88.742,-67.791,-9.481,0.608,-36.581,-5.827,-93.694,-35.16
6.393,-26.822,-33.926,6.246,-88.746,-67.795,-9.484,0.611,-36.575,-5.867,-93.667,-35.143
6.252,-26.83,-34.027,6.237,-88.752,-67.796,-9.489,0.617,-36.577,-5.865,-93.65,-35.126
6.252,-26.816,-34.045,6.235,-88.755,-67.809,-9.495,0.619,-36.575,-5.83,-93.66,-35.134
6.214,-26.834,-34.09,6.233,-88.759,-67.823,-9.507,0.623,-36.573,-5.817,-93.664,-35.137
6.254,-26.832,-34.116,6.23,-88.763,-67.833,-9.509,0.619,-36.567,-5.842,-93.642,-35.138
6.216,-26.867,-34.173,6.225,-88.772,-67.834,-9.502,0.623,-36.558,-5.873,-93.614,-35.12
6.129,-26.882,-34.217,6.224,-88.78,-67.841,-9.502,0.618,-36.564,-5.909,-93.593,-35.104
6.063,-26.875,-34.25,6.219,-88.789,-67.84,-9.503,0.619,-36.557,-5.938,-93.589,-35.082
6.044,-26.888,-34.235,6.214,-88.8,-67.84,-9.51,0.633,-36.546,-5.901,-93.604,-35.074
6.022,-26.875,-34.246,6.219,-88.801,-67.86,-9.515,0.637,-36.542,-5.896,-93.58,-35.084
6.026,-26.892,-34.271,6.219,-88.808,-67.867,-9.513,0.629,-36.541,-5.893,-93.554,-35.084
6.027,-26.89,-34.284,6.218,-88.815,-67.877,-9.502,0.628,-36.543,-5.872,-93.568,-35.072
5.996,-26.889,-34.28,6.218,-88.826,-67.882,-9.502,0.631,-36.543,-5.876,-93.536,-35.065
5.958,-26.892,-34.283,6.217,-88.834,-67.893,-9.513,0.629,-36.544,-5.908,-93.508,-35.046
5.952,-26.913,-34.289,6.215,-88.844,-67.899,-9.515,0.627,-36.549,-5.939,-93.481,-35.024
5.954,-26.916,-34.294,6.214,-88.853,-67.911,-9.51,0.62,-36.553,-5.893,-93.47,-35.023
5.93,-26.932,-34.293,6.211,-88.866,-67.911,-9.508,0.618,-36.553,-5.841,-93.492,-35.022
5.919,-26.934,-34.277,6.212,-88.875,-67.926,-9.52,0.615,-36.546,-5.778,-93.505,-35.027
5.916,-26.944,-34.303,6.213,-88.887,-67.937,-9.531,0.616,-36.558,-5.706,-93.519,-35.031
5.933,-26.98,-34.332,6.212,-88.899,-67.948,-9.53,0.622,-36.559,-5.71,-93.498,-35.036
5.938,-26.993,-34.295,6.208,-88.912,-67.953,-9.535,0.619,-36.555,-5.698,-93.479,-35.026
5.947,-27.001,-34.276,6.203,-88.93,-67.947,-9.541,0.612,-36.564,-5.597,-93.464,-35.018
5.945,-27.019,-34.249,6.204,-88.942,-67.961,-9.543,0.61,-36.568,-5.607,-93.464,-35.016
5.97,-27.033,-34.218,6.205,-88.956,-67.97,-9.547,0.616,-36.571,-5.639,-93.448,-35.019
6.01,-27.082,-34.231,6.206,-88.969,-67.977,-9.557,0.634,-36.561,-5.662,-93.439,-35.019
6.024,-27.078,-34.165,6.203,-88.988,-67.969,-9.552,0.63,-36.57,-5.704,-93.43,-34.999
6.064,-27.054,-34.073,6.209,-89,-67.988,-9.544,0.63,-36.563,-5.744,-93.41,-34.993
6.134,-27.062,-34.006,6.211,-89.017,-67.994,-9.543,0.623,-36.565,-5.795,-93.377,-34.982
6.196,-27.064,-33.869,6.213,-89.034,-67.999,-9.546,0.619,-36.565,-5.781,-93.382,-34.98
6.294,-27.07,-33.79,6.211,-89.051,-68,-9.539,0.615,-36.566,-5.722,-93.386,-34.986
6.291,-27.066,-33.637,6.211,-89.067,-68.004,-9.535,0.611,-36.569,-5.679,-93.381,-35.006
6.335,-27.071,-33.509,6.207,-89.081,-68.005,-9.54,0.607,-36.568,-5.656,-93.379,-35.012
6.337,-27.095,-33.378,6.201,-89.094,-68.002,-9.527,0.597,-36.566,-5.637,-93.39,-35.014
6.382,-27.063,-33.257,6.199,-89.11,-68.003,-9.52,0.588,-36.584,-5.61,-93.404,-35.014
6.471,-27.082,-33.102,6.201,-89.127,-68.012,-9.519,0.591,-36.595,-5.573,-93.4,-35.031
6.542,-27.118,-32.897,6.197,-89.149,-68.004,-9.518,0.582,-36.598,-5.556,-93.402,-35.036
6.625,-27.122,-32.769,6.198,-89.165,-68.016,-9.516,0.577,-36.599,-5.502,-93.377,-35.047
6.627,-27.093,-32.615,6.195,-89.184,-68.014,-9.517,0.583,-36.597,-5.489,-93.373,-35.037
6.624,-27.061,-32.486,6.19,-89.207,-68.008,-9.523,0.58,-36.602,-5.522,-93.369,-35.024
6.758,-27.053,-32.28,6.192,-89.223,-68.02,-9.531,0.581,-36.6,-5.53,-93.366,-35.014
6.842,-27.049,-32.03,6.188,-89.244,-68.019,-9.532,0.586,-36.598,-5.506,-93.376,-34.988
6.828,-26.985,-31.748,6.187,-89.268,-68.016,-9.536,0.591,-36.603,-5.519,-93.365,-34.998
6.888,-27.012,-31.605,6.188,-89.285,-68.026,-9.547,0.593,-36.601,-5.551,-93.337,-34.987
6.932,-27.023,-31.428,6.19,-89.307,-68.023,-9.578,0.612,-36.607,-5.55,-93.325,-34.973
7.058,-27.056,-31.254,6.188,-89.331,-68.02,-9.575,0.593,-36.618,-5.526,-93.332,-34.97
7.077,-27.024,-31.103,6.187,-89.352,-68.016,-9.576,0.597,-36.621,-5.524,-93.326,-34.972
7.144,-27.033,-30.944,6.188,-89.374,-68.019,-9.572,0.591,-36.625,-5.546,-93.307,-34.963
7.191,-26.996,-30.734,6.188,-89.393,-68.021,-9.59,0.6,-36.622,-5.53,-93.313,-34.967
7.253,-26.983,-30.564,6.188,-89.414,-68.022,-9.612,0.596,-36.635,-5.527,-93.279,-34.979
7.277,-26.95,-30.335,6.19,-89.435,-68.022,-9.597,0.593,-36.647,-5.568,-93.251,-34.988
7.338,-26.907,-30.13,6.191,-89.453,-68.025,-9.602,0.596,-36.649,-5.596,-93.248,-34.978
7.323,-26.91,-29.906,6.191,-89.474,-68.021,-9.595,0.588,-36.652,-5.584,-93.253,-34.98
7.351,-26.933,-29.639,6.194,-89.494,-68.02,-9.591,0.584,-36.648,-5.577,-93.243,-34.988
7.345,-26.899,-29.348,6.198,-89.512,-68.027,-9.581,0.584,-36.656,-5.637,-93.211,-34.999
7.472,-26.925,-29.021,6.192,-89.532,-68.016,-9.585,0.58,-36.661,-5.651,-93.187,-35.005
7.492,-26.897,-28.766,6.191,-89.553,-68.009,-9.58,0.573,-36.662,-5.633,-93.203,-35.006
7.503,-26.872,-28.575,6.194,-89.571,-68.011,-9.575,0.563,-36.684,-5.625,-93.194,-35.017
7.491,-26.851,-28.351,6.196,-89.588,-68.006,-9.552,0.571,-36.679,-5.665,-93.196,-35.006
7.606,-26.806,-28.041,6.197,-89.608,-68.002,-9.557,0.58,-36.685,-5.686,-93.196,-34.997
7.632,-26.815,-27.809,6.204,-89.621,-68.015,-9.557,0.591,-36.69,-5.665,-93.183,-35.009
7.742,-26.827,-27.534,6.205,-89.639,-68.008,-9.56,0.582,-36.699,-5.704,-93.15,-35.018
7.696,-26.785,-27.327,6.208,-89.655,-68.008,-9.558,0.572,-36.717,-5.791,-93.13,-35.013
7.763,-26.716,-27.081,6.209,-89.672,-68.004,-9.554,0.57,-36.712,-5.782,-93.139,-35.023
7.828,-26.692,-26.884,6.212,-89.686,-68.005,-9.566,0.568,-36.723,-5.764,-93.141,-35.036
7.86,-26.701,-26.64,6.212,-89.702,-67.997,-9.572,0.555,-36.721,-5.803,-93.131,-35.045
7.94,-26.721,-26.429,6.222,-89.715,-68.002,-9.579,0.547,-36.716,-5.841,-93.115,-35.04
7.803,-26.693,-26.18,6.222,-89.732,-67.99,-9.581,0.543,-36.724,-5.816,-93.123,-35.045
7.869,-26.751,-25.997,6.231,-89.74,-68.005,-9.593,0.537,-36.733,-5.797,-93.133,-35.041
7.865,-26.673,-25.706,6.234,-89.752,-68.006,-9.606,0.549,-36.734,-5.763,-93.16,-35.034
7.91,-26.642,-25.473,6.242,-89.758,-68.018,-9.616,0.535,-36.737,-5.739,-93.161,-35.037
8.019,-26.65,-25.25,6.237,-89.772,-67.996,-9.619,0.54,-36.739,-5.728,-93.166,-35.056
8.044,-26.633,-24.998,6.242,-89.784,-67.999,-9.642,0.54,-36.739,-5.729,-93.163,-35.066
8.019,-26.586,-24.752,6.248,-89.792,-68.002,-9.63,0.549,-36.742,-5.75,-93.166,-35.066
8.025,-26.531,-24.486,6.249,-89.804,-67.993,-9.631,0.554,-36.749,-5.758,-93.168,-35.061
8.052,-26.492,-24.242,6.253,-89.816,-67.989,-9.655,0.551,-36.75,-5.76,-93.172,-35.054
8.094,-26.491,-24.057,6.265,-89.821,-68.004,-9.652,0.546,-36.76,-5.747,-93.181,-35.05
8.082,-26.558,-23.746,6.264,-89.828,-68,-9.639,0.557,-36.764,-5.75,-93.182,-35.045
8.057,-26.572,-23.398,6.264,-89.839,-67.987,-9.633,0.549,-36.772,-5.741,-93.19,-35.044
8.068,-26.607,-23.11,6.271,-89.847,-67.989,-9.626,0.539,-36.787,-5.75,-93.179,-35.056
8.103,-26.573,-22.846,6.277,-89.856,-67.986,-9.612,0.534,-36.783,-5.773,-93.179,-35.058
8.139,-26.495,-22.625,6.28,-89.866,-67.978,-9.603,0.523,-36.799,-5.78,-93.193,-35.055
8.136,-26.422,-22.427,6.288,-89.873,-67.977,-9.604,0.519,-36.809,-5.76,-93.2,-35.06
8.099,-26.377,-22.257,6.298,-89.876,-67.986,-9.605,0.527,-36.808,-5.736,-93.204,-35.063
8.061,-26.318,-22.068,6.303,-89.884,-67.979,-9.594,0.537,-36.821,-5.701,-93.212,-35.059
8.105,-26.305,-21.866,6.309,-89.89,-67.973,-9.575,0.535,-36.831,-5.725,-93.199,-35.069
8.068,-26.219,-21.687,6.316,-89.897,-67.968,-9.584,0.535,-36.828,-5.758,-93.198,-35.069
8.095,-26.18,-21.504,6.322,-89.903,-67.963,-9.579,0.525,-36.827,-5.754,-93.205,-35.062
8.049,-26.134,-21.326,6.338,-89.904,-67.978,-9.58,0.511,-36.833,-5.747,-93.194,-35.078
7.994,-26.055,-21.187,6.351,-89.907,-67.986,-9.565,0.509,-36.82,-5.778,-93.187,-35.079
7.99,-26.039,-21.04,6.363,-89.909,-67.993,-9.573,0.515,-36.82,-5.797,-93.19,-35.072
7.981,-25.992,-20.845,6.372,-89.914,-67.992,-9.581,0.524,-36.817,-5.811,-93.192,-35.075
7.963,-25.926,-20.666,6.377,-89.921,-67.98,-9.598,0.506,-36.847,-5.783,-93.2,-35.071
7.931,-25.893,-20.489,6.385,-89.923,-67.977,-9.6,0.513,-36.85,-5.736,-93.187,-35.09
7.871,-25.847,-20.308,6.396,-89.926,-67.979,-9.609,0.527,-36.862,-5.701,-93.19,-35.097
7.846,-25.83,-20.177,6.399,-89.932,-67.964,-9.607,0.526,-36.859,-5.679,-93.193,-35.112
7.777,-25.76,-19.962,6.412,-89.93,-67.976,-9.613,0.531,-36.867,-5.613,-93.201,-35.141
7.763,-25.74,-19.826,6.42,-89.933,-67.971,-9.612,0.529,-36.866,-5.541,-93.207,-35.168
7.681,-25.684,-19.629,6.431,-89.934,-67.972,-9.652,0.531,-36.869,-5.577,-93.184,-35.167
7.655,-25.622,-19.409,6.442,-89.931,-67.983,-9.681,0.515,-36.873,-5.583,-93.193,-35.154
7.604,-25.579,-19.23,6.449,-89.931,-67.98,-9.674,0.525,-36.87,-5.581,-93.192,-35.157
7.572,-25.57,-19.114,6.463,-89.928,-67.99,-9.667,0.521,-36.878,-5.624,-93.188,-35.149
7.552,-25.521,-18.967,6.468,-89.93,-67.977,-9.664,0.517,-36.889,-5.629,-93.207,-35.139
7.508,-25.491,-18.806,6.482,-89.926,-67.992,-9.656,0.527,-36.885,-5.623,-93.198,-35.156
7.463,-25.447,-18.667,6.494,-89.924,-67.994,-9.664,0.524,-36.903,-5.608,-93.208,-35.149
7.475,-25.417,-18.453,6.506,-89.921,-67.996,-9.66,0.524,-36.9,-5.631,-93.21,-35.138
7.415,-25.427,-18.282,6.52,-89.917,-68.006,-9.66,0.523,-36.902,-5.685,-93.197,-35.133
7.38,-25.426,-18.07,6.525,-89.917,-67.995,-9.67,0.504,-36.906,-5.749,-93.2,-35.123
7.292,-25.39,-17.944,6.535,-89.914,-67.996,-9.672,0.511,-36.912,-5.795,-93.189,-35.116
7.267,-25.333,-17.812,6.544,-89.911,-67.992,-9.67,0.522,-36.911,-5.784,-93.203,-35.113
7.27,-25.314,-17.666,6.558,-89.906,-67.997,-9.662,0.515,-36.913,-5.783,-93.194,-35.122
7.208,-25.28,-17.546,6.573,-89.9,-68.002,-9.662,0.519,-36.914,-5.828,-93.19,-35.109
7.184,-25.232,-17.437,6.582,-89.896,-67.996,-9.667,0.504,-36.926,-5.859,-93.185,-35.091
7.163,-25.19,-17.323,6.589,-89.893,-67.989,-9.666,0.5,-36.923,-5.84,-93.197,-35.086
7.129,-25.156,-17.218,6.599,-89.888,-67.992,-9.669,0.506,-36.934,-5.83,-93.2,-35.079
7.046,-25.106,-17.101,6.607,-89.883,-67.987,-9.662,0.499,-36.95,-5.818,-93.221,-35.073
6.975,-25.076,-17.019,6.618,-89.876,-67.996,-9.658,0.507,-36.946,-5.811,-93.216,-35.082
6.95,-25.036,-16.915,6.629,-89.868,-68.006,-9.65,0.501,-36.948,-5.826,-93.214,-35.082
6.919,-25,-16.828,6.633,-89.865,-67.998,-9.655,0.495,-36.952,-5.824,-93.21,-35.095
6.858,-24.975,-16.732,6.637,-89.862,-67.99,-9.651,0.492,-36.957,-5.809,-93.226,-35.094
6.846,-24.929,-16.637,6.643,-89.857,-67.988,-9.643,0.486,-36.957,-5.796,-93.225,-35.095
6.773,-24.898,-16.554,6.648,-89.853,-67.986,-9.636,0.459,-36.968,-5.79,-93.233,-35.087
6.742,-24.86,-16.476,6.645,-89.852,-67.973,-9.628,0.448,-36.963,-5.807,-93.23,-35.073
6.685,-24.821,-16.388,6.648,-89.848,-67.97,-9.626,0.46,-36.963,-5.828,-93.213,-35.074
6.649,-24.798,-16.318,6.65,-89.843,-67.964,-9.625,0.466,-36.96,-5.812,-93.221,-35.077
6.576,-24.767,-16.229,6.655,-89.838,-67.964,-9.628,0.463,-36.963,-5.81,-93.21,-35.083
6.571,-24.737,-16.164,6.66,-89.831,-67.963,-9.608,0.446,-36.97,-5.818,-93.208,-35.08
6.501,-24.708,-16.073,6.665,-89.823,-67.963,-9.6,0.46,-36.969,-5.825,-93.2,-35.077
6.431,-24.657,-16.031,6.67,-89.817,-67.959,-9.596,0.454,-36.977,-5.816,-93.215,-35.076
6.361,-24.619,-15.98,6.674,-89.809,-67.954,-9.595,0.446,-36.982,-5.811,-93.209,-35.082
6.364,-24.614,-15.92,6.679,-89.801,-67.954,-9.578,0.449,-36.985,-5.778,-93.213,-35.086
6.305,-24.59,-15.859,6.684,-89.792,-67.953,-9.577,0.45,-36.985,-5.78,-93.211,-35.09
6.251,-24.567,-15.802,6.69,-89.782,-67.956,-9.577,0.456,-36.993,-5.794,-93.207,-35.093
6.267,-24.544,-15.759,6.703,-89.781,-67.963,-9.58,0.45,-37.004,-5.78,-93.206,-35.095
6.204,-24.537,-15.696,6.711,-89.773,-67.969,-9.582,0.453,-36.999,-5.752,-93.221,-35.097
6.176,-24.508,-15.682,6.709,-89.768,-67.958,-9.589,0.45,-37.002,-5.769,-93.21,-35.111
6.162,-24.48,-15.636,6.713,-89.757,-67.96,-9.586,0.453,-36.996,-5.798,-93.208,-35.113
6.139,-24.492,-15.562,6.714,-89.747,-67.957,-9.584,0.45,-36.997,-5.787,-93.229,-35.108
6.172,-24.517,-15.446,6.711,-89.74,-67.946,-9.587,0.453,-36.994,-5.776,-93.219,-35.122
6.115,-24.556,-15.389,6.713,-89.73,-67.945,-9.583,0.454,-36.99,-5.786,-93.209,-35.133
6.091,-24.558,-15.35,6.713,-89.72,-67.94,-9.582,0.455,-36.993,-5.803,-93.214,-35.13
6.085,-24.553,-15.297,6.715,-89.709,-67.94,-9.586,0.447,-36.996,-5.824,-93.21,-35.133
6.079,-24.547,-15.271,6.715,-89.698,-67.938,-9.584,0.452,-36.991,-5.857,-93.211,-35.133
6.095,-24.549,-15.25,6.713,-89.689,-67.929,-9.594,0.452,-36.988,-5.87,-93.215,-35.137
6.059,-24.558,-15.217,6.701,-89.675,-67.91,-9.594,0.454,-36.979,-5.89,-93.232,-35.13
6.034,-24.531,-15.189,6.702,-89.659,-67.916,-9.602,0.453,-36.987,-5.948,-93.244,-35.141
6.037,-24.503,-15.225,6.701,-89.648,-67.91,-9.605,0.45,-36.992,-5.961,-93.276,-35.145
6.05,-24.494,-15.22,6.698,-89.637,-67.902,-9.602,0.452,-36.991,-5.969,-93.259,-35.164
6.017,-24.481,-15.201,6.696,-89.627,-67.893,-9.606,0.451,-36.993,-5.975,-93.253,-35.174
6.021,-24.473,-15.174,6.696,-89.616,-67.886,-9.609,0.45,-36.999,-6.031,-93.241,-35.191
6.014,-24.464,-15.174,6.696,-89.604,-67.883,-9.595,0.452,-37,-6.037,-93.235,-35.212
6.018,-24.47,-15.158,6.705,-89.59,-67.901,-9.599,0.446,-37.001,-6.091,-93.225,-35.19
5.995,-24.456,-15.16,6.705,-89.583,-67.892,-9.603,0.438,-37.008,-6.043,-93.245,-35.184
5.998,-24.452,-15.166,6.703,-89.575,-67.877,-9.598,0.442,-37.005,-6.006,-93.236,-35.218
5.997,-24.447,-15.189,6.707,-89.563,-67.877,-9.601,0.439,-37.007,-6.009,-93.233,-35.224
6.009,-24.441,-15.195,6.717,-89.558,-67.88,-9.601,0.432,-37.011,-6.032,-93.239,-35.217
