p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.984,-24.936,-11.661,4.701,-70.478,-65.565,-7.644,2.256,-26.084,-9.119,-95.127,-46.12
4.994,-24.936,-11.642,4.705,-70.566,-65.696,-7.642,2.244,-26.077,-9.123,-95.136,-46.111
5.007,-24.949,-11.637,4.712,-70.649,-65.82,-7.637,2.241,-26.067,-9.116,-95.131,-46.107
5.007,-24.957,-11.605,4.719,-70.733,-65.923,-7.64,2.239,-26.059,-9.118,-95.136,-46.105
5.001,-24.966,-11.635,4.727,-70.822,-66.028,-7.647,2.245,-26.055,-9.103,-95.147,-46.09
4.999,-24.971,-11.647,4.737,-70.908,-66.166,-7.655,2.241,-26.048,-9.122,-95.154,-46.078
4.985,-24.976,-11.68,4.744,-70.998,-66.237,-7.662,2.232,-26.043,-9.141,-95.145,-46.063
4.984,-24.982,-11.704,4.76,-71.087,-66.35,-7.663,2.227,-26.034,-9.171,-95.145,-46.059
4.984,-24.992,-11.694,4.774,-71.179,-66.45,-7.66,2.214,-26.028,-9.189,-95.164,-46.061
4.988,-25.001,-11.724,4.762,-71.258,-66.567,-7.67,2.215,-26.024,-9.213,-95.163,-46.058
4.971,-25.009,-11.743,4.783,-71.345,-66.728,-7.68,2.217,-26.018,-9.212,-95.168,-46.052
4.96,-25.015,-11.738,4.794,-71.425,-66.853,-7.685,2.229,-26.013,-9.212,-95.16,-46.059
4.964,-25.022,-11.756,4.798,-71.509,-67.013,-7.685,2.226,-26.003,-9.21,-95.162,-46.059
4.965,-25.029,-11.813,4.805,-71.603,-67.117,-7.677,2.227,-25.998,-9.201,-95.161,-46.057
4.953,-25.039,-11.823,4.803,-71.684,-67.204,-7.675,2.22,-25.996,-9.202,-95.161,-46.053
4.948,-25.046,-11.848,4.814,-71.774,-67.341,-7.671,2.215,-25.991,-9.201,-95.161,-46.047
4.944,-25.057,-11.898,4.824,-71.854,-67.469,-7.672,2.217,-25.985,-9.197,-95.158,-46.045
4.953,-25.074,-11.956,4.83,-71.946,-67.614,-7.661,2.218,-25.981,-9.193,-95.157,-46.039
4.976,-25.092,-11.997,4.835,-72.014,-67.746,-7.653,2.218,-25.985,-9.214,-95.158,-46.033
4.977,-25.11,-12.062,4.838,-72.092,-67.851,-7.658,2.216,-25.983,-9.225,-95.153,-46.028
4.977,-25.11,-12.12,4.844,-72.178,-67.943,-7.657,2.214,-25.985,-9.241,-95.145,-46.013
4.986,-25.126,-12.197,4.853,-72.261,-67.999,-7.648,2.214,-25.986,-9.252,-95.139,-45.999
4.959,-25.132,-12.207,4.865,-72.346,-68.108,-7.637,2.209,-25.986,-9.234,-95.139,-45.996
4.976,-25.157,-12.286,4.867,-72.415,-68.248,-7.638,2.208,-25.983,-9.214,-95.133,-45.995
4.956,-25.174,-12.306,4.884,-72.5,-68.313,-7.639,2.207,-25.982,-9.215,-95.139,-45.991
4.952,-25.189,-12.377,4.893,-72.55,-68.4,-7.641,2.208,-25.981,-9.212,-95.133,-45.981
4.978,-25.199,-12.422,4.905,-72.635,-68.452,-7.639,2.207,-25.98,-9.207,-95.14,-45.96
4.968,-25.222,-12.508,4.912,-72.716,-68.514,-7.639,2.205,-25.977,-9.215,-95.145,-45.951
4.97,-25.238,-12.538,4.935,-72.799,-68.576,-7.638,2.206,-25.97,-9.216,-95.139,-45.944
4.944,-25.263,-12.584,4.941,-72.864,-68.676,-7.632,2.208,-25.966,-9.2,-95.141,-45.945
4.932,-25.273,-12.705,4.948,-72.938,-68.735,-7.622,2.208,-25.96,-9.193,-95.132,-45.943
4.942,-25.29,-12.746,4.955,-73.011,-68.799,-7.612,2.206,-25.957,-9.187,-95.13,-45.95
4.908,-25.298,-12.816,4.966,-73.09,-68.898,-7.614,2.203,-25.946,-9.188,-95.127,-45.949
4.943,-25.318,-12.879,4.975,-73.134,-69.006,-7.611,2.189,-25.935,-9.194,-95.126,-45.946
4.908,-25.333,-12.984,4.984,-73.218,-69.004,-7.6,2.171,-25.927,-9.191,-95.123,-45.946
4.905,-25.355,-13.067,5,-73.288,-69.051,-7.611,2.165,-25.922,-9.192,-95.12,-45.942
4.911,-25.37,-13.192,5.019,-73.335,-69.119,-7.625,2.165,-25.92,-9.207,-95.117,-45.939
4.932,-25.391,-13.246,5.03,-73.395,-69.171,-7.633,2.161,-25.917,-9.217,-95.113,-45.944
4.894,-25.417,-13.335,5.033,-73.435,-69.229,-7.634,2.158,-25.911,-9.213,-95.114,-45.955
4.884,-25.428,-13.399,5.035,-73.498,-69.249,-7.619,2.156,-25.908,-9.209,-95.113,-45.958
4.9,-25.452,-13.482,5.047,-73.547,-69.261,-7.635,2.155,-25.904,-9.213,-95.111,-45.959
4.929,-25.476,-13.638,5.054,-73.581,-69.298,-7.646,2.156,-25.901,-9.213,-95.115,-45.963
4.948,-25.497,-13.737,5.054,-73.614,-69.336,-7.657,2.16,-25.9,-9.212,-95.114,-45.965
4.913,-25.519,-13.854,5.067,-73.647,-69.368,-7.653,2.161,-25.902,-9.215,-95.109,-45.969
4.928,-25.537,-13.981,5.079,-73.674,-69.38,-7.646,2.163,-25.902,-9.213,-95.109,-45.973
4.912,-25.556,-14.089,5.084,-73.682,-69.425,-7.645,2.159,-25.901,-9.207,-95.102,-45.979
4.935,-25.566,-14.201,5.077,-73.716,-69.35,-7.649,2.158,-25.901,-9.206,-95.105,-45.976
4.917,-25.582,-14.338,5.077,-73.728,-69.39,-7.652,2.156,-25.902,-9.207,-95.104,-45.97
4.923,-25.615,-14.493,5.079,-73.755,-69.414,-7.648,2.157,-25.901,-9.217,-95.102,-45.97
4.922,-25.627,-14.647,5.086,-73.767,-69.429,-7.643,2.158,-25.902,-9.224,-95.104,-45.965
4.846,-25.651,-14.782,5.095,-73.777,-69.44,-7.645,2.157,-25.901,-9.228,-95.101,-45.96
4.862,-25.648,-14.944,5.099,-73.777,-69.468,-7.65,2.152,-25.899,-9.238,-95.084,-45.958
4.884,-25.684,-15.097,5.101,-73.782,-69.468,-7.645,2.151,-25.899,-9.244,-95.087,-45.951
4.867,-25.706,-15.275,5.104,-73.783,-69.473,-7.643,2.151,-25.9,-9.244,-95.086,-45.956
4.864,-25.743,-15.446,5.106,-73.771,-69.496,-7.637,2.152,-25.901,-9.239,-95.085,-45.962
4.88,-25.77,-15.619,5.108,-73.765,-69.493,-7.639,2.156,-25.898,-9.227,-95.089,-45.964
4.886,-25.791,-15.786,5.112,-73.754,-69.487,-7.645,2.156,-25.895,-9.216,-95.092,-45.964
4.939,-25.823,-15.966,5.114,-73.75,-69.513,-7.655,2.154,-25.894,-9.219,-95.098,-45.958
4.919,-25.845,-16.176,5.118,-73.741,-69.504,-7.655,2.152,-25.893,-9.211,-95.096,-45.958
4.95,-25.869,-16.365,5.124,-73.73,-69.493,-7.678,2.15,-25.886,-9.202,-95.093,-45.956
5.045,-25.887,-16.544,5.133,-73.708,-69.463,-7.688,2.142,-25.885,-9.195,-95.088,-45.955
5.048,-25.916,-16.773,5.148,-73.655,-69.392,-7.699,2.148,-25.883,-9.197,-95.08,-45.951
5.032,-25.922,-16.915,5.169,-73.59,-69.322,-7.712,2.144,-25.883,-9.193,-95.076,-45.948
5.076,-25.947,-17.132,5.184,-73.511,-69.233,-7.704,2.146,-25.882,-9.184,-95.074,-45.945
5.109,-25.883,-17.454,5.203,-73.417,-69.177,-7.7,2.146,-25.881,-9.166,-95.074,-45.949
5.16,-25.837,-17.688,5.214,-73.321,-69.119,-7.705,2.144,-25.88,-9.165,-95.065,-45.95
5.213,-25.823,-17.957,5.225,-73.235,-68.994,-7.702,2.144,-25.881,-9.168,-95.054,-45.934
5.169,-25.843,-18.203,5.237,-73.149,-68.892,-7.727,2.139,-25.879,-9.179,-95.057,-45.929
5.2,-25.851,-18.438,5.249,-73.036,-68.792,-7.725,2.137,-25.883,-9.182,-95.057,-45.934
5.199,-25.852,-18.642,5.251,-72.939,-68.625,-7.72,2.142,-25.882,-9.183,-95.058,-45.932
5.228,-25.836,-18.855,5.25,-72.81,-68.587,-7.717,2.142,-25.883,-9.186,-95.055,-45.93
5.281,-25.847,-19.142,5.26,-72.712,-68.449,-7.715,2.14,-25.884,-9.194,-95.059,-45.93
5.292,-25.862,-19.316,5.281,-72.594,-68.307,-7.703,2.138,-25.888,-9.207,-95.059,-45.928
5.283,-25.869,-19.533,5.284,-72.463,-68.128,-7.695,2.142,-25.89,-9.208,-95.062,-45.929
5.222,-25.83,-19.779,5.298,-72.329,-67.964,-7.698,2.146,-25.89,-9.205,-95.066,-45.928
5.252,-25.863,-20.053,5.306,-72.189,-67.826,-7.703,2.143,-25.888,-9.21,-95.066,-45.932
5.359,-25.831,-20.3,5.32,-72.052,-67.683,-7.69,2.142,-25.891,-9.213,-95.063,-45.93
5.339,-25.844,-20.502,5.318,-71.896,-67.52,-7.679,2.141,-25.891,-9.221,-95.068,-45.926
5.354,-25.809,-20.816,5.324,-71.74,-67.334,-7.678,2.142,-25.891,-9.228,-95.059,-45.924
5.392,-25.844,-21.012,5.339,-71.599,-67.146,-7.678,2.143,-25.893,-9.24,-95.06,-45.918
5.408,-25.81,-21.244,5.356,-71.454,-66.902,-7.677,2.143,-25.891,-9.24,-95.067,-45.916
5.439,-25.783,-21.458,5.378,-71.305,-66.679,-7.668,2.15,-25.887,-9.247,-95.08,-45.914
5.474,-25.765,-21.712,5.377,-71.14,-66.472,-7.667,2.15,-25.882,-9.249,-95.088,-45.913
5.467,-25.782,-21.963,5.402,-70.969,-66.225,-7.665,2.154,-25.878,-9.25,-95.08,-45.913
5.457,-25.785,-22.183,5.41,-70.805,-65.992,-7.664,2.154,-25.873,-9.244,-95.079,-45.909
5.466,-25.776,-22.386,5.442,-70.649,-65.737,-7.665,2.156,-25.866,-9.226,-95.079,-45.906
5.486,-25.75,-22.631,5.43,-70.475,-65.486,-7.668,2.159,-25.862,-9.217,-95.072,-45.913
5.491,-25.703,-22.914,5.422,-70.291,-65.283,-7.66,2.158,-25.856,-9.206,-95.077,-45.913
5.569,-25.721,-23.136,5.438,-70.123,-65.002,-7.662,2.157,-25.856,-9.196,-95.084,-45.907
5.523,-25.739,-23.368,5.447,-69.958,-64.739,-7.66,2.155,-25.853,-9.185,-95.081,-45.904
5.471,-25.728,-23.62,5.44,-69.783,-64.493,-7.657,2.154,-25.848,-9.172,-95.074,-45.91
5.553,-25.691,-23.933,5.449,-69.602,-64.213,-7.656,2.15,-25.838,-9.165,-95.076,-45.916
5.499,-25.67,-24.177,5.411,-69.432,-63.961,-7.667,2.15,-25.826,-9.151,-95.084,-45.922
5.467,-25.642,-24.442,5.425,-69.26,-63.661,-7.666,2.151,-25.812,-9.131,-95.092,-45.92
5.524,-25.627,-24.662,5.397,-69.083,-63.389,-7.664,2.149,-25.814,-9.12,-95.083,-45.925
5.546,-25.602,-24.901,5.376,-68.903,-63.123,-7.67,2.143,-25.81,-9.124,-95.09,-45.931
5.564,-25.581,-25.17,5.356,-68.739,-62.817,-7.653,2.143,-25.807,-9.13,-95.094,-45.926
5.586,-25.553,-25.381,5.358,-68.56,-62.484,-7.638,2.142,-25.801,-9.135,-95.098,-45.922
5.616,-25.589,-25.584,5.339,-68.388,-62.15,-7.631,2.145,-25.798,-9.138,-95.101,-45.931
5.561,-25.545,-25.781,5.339,-68.22,-61.801,-7.624,2.146,-25.796,-9.142,-95.103,-45.938
5.579,-25.564,-25.98,5.296,-68.051,-61.504,-7.628,2.14,-25.79,-9.137,-95.103,-45.948
5.625,-25.484,-26.16,5.3,-67.883,-61.206,-7.635,2.137,-25.777,-9.145,-95.102,-45.948
5.66,-25.506,-26.44,5.281,-67.717,-60.858,-7.64,2.148,-25.765,-9.153,-95.092,-45.947
5.604,-25.492,-26.646,5.223,-67.568,-60.577,-7.649,2.139,-25.756,-9.153,-95.088,-45.947
5.649,-25.459,-26.913,5.217,-67.416,-60.239,-7.645,2.145,-25.746,-9.156,-95.087,-45.959
5.676,-25.477,-27.13,5.2,-67.262,-59.908,-7.644,2.144,-25.74,-9.158,-95.095,-45.971
5.699,-25.42,-27.256,5.15,-67.143,-59.602,-7.64,2.137,-25.733,-9.159,-95.098,-45.997
5.708,-25.392,-27.506,5.11,-67.005,-59.314,-7.642,2.139,-25.724,-9.166,-95.104,-45.997
5.751,-25.406,-27.695,5.089,-66.863,-58.977,-7.632,2.139,-25.719,-9.179,-95.097,-46.005
5.716,-25.365,-27.906,5.089,-66.701,-58.582,-7.629,2.136,-25.716,-9.171,-95.077,-46.021
5.765,-25.353,-28.129,5.039,-66.592,-58.252,-7.617,2.134,-25.711,-9.167,-95.07,-46.025
5.671,-25.327,-28.311,5.029,-66.472,-57.916,-7.607,2.14,-25.701,-9.174,-95.071,-46.041
5.711,-25.328,-28.497,4.974,-66.358,-57.522,-7.611,2.13,-25.689,-9.172,-95.063,-46.048
5.711,-25.313,-28.662,4.984,-66.191,-57.1,-7.615,2.122,-25.678,-9.185,-95.084,-46.049
5.67,-25.307,-28.753,4.992,-66.081,-56.732,-7.626,2.129,-25.669,-9.179,-95.088,-46.05
5.639,-25.271,-28.959,4.947,-66.041,-56.485,-7.642,2.128,-25.659,-9.166,-95.091,-46.063
5.639,-25.234,-29.15,4.956,-65.901,-56.091,-7.634,2.129,-25.648,-9.161,-95.093,-46.073
5.616,-25.227,-29.386,4.949,-65.801,-55.739,-7.639,2.128,-25.633,-9.166,-95.089,-46.08
5.635,-25.213,-29.543,4.926,-65.72,-55.377,-7.621,2.126,-25.626,-9.162,-95.095,-46.09
5.601,-25.224,-29.74,4.886,-65.643,-55.058,-7.614,2.136,-25.61,-9.159,-95.103,-46.109
5.62,-25.17,-29.886,4.855,-65.585,-54.733,-7.616,2.133,-25.596,-9.142,-95.1,-46.131
5.547,-25.14,-30.029,4.83,-65.493,-54.386,-7.607,2.141,-25.582,-9.135,-95.114,-46.148
5.617,-25.107,-30.198,4.804,-65.417,-54.018,-7.593,2.125,-25.57,-9.119,-95.098,-46.161
5.509,-25.13,-30.388,4.811,-65.36,-53.623,-7.6,2.121,-25.55,-9.124,-95.105,-46.181
5.507,-25.125,-30.567,4.798,-65.3,-53.226,-7.578,2.112,-25.543,-9.132,-95.116,-46.18
5.47,-25.11,-30.685,4.754,-65.231,-52.817,-7.599,2.105,-25.536,-9.132,-95.105,-46.19
5.522,-25.085,-30.807,4.728,-65.163,-52.423,-7.593,2.106,-25.529,-9.133,-95.123,-46.215
5.477,-25.045,-30.981,4.655,-65.098,-52.063,-7.587,2.085,-25.521,-9.133,-95.136,-46.232
5.538,-25.035,-31.17,4.653,-65.159,-51.771,-7.578,2.078,-25.507,-9.137,-95.127,-46.25
5.378,-25.026,-31.23,4.679,-65.057,-51.326,-7.579,2.084,-25.495,-9.156,-95.122,-46.253
5.391,-25.005,-31.33,4.656,-65.039,-50.985,-7.594,2.076,-25.489,-9.173,-95.118,-46.259
5.345,-24.998,-31.485,4.649,-65.019,-50.627,-7.601,2.082,-25.48,-9.18,-95.109,-46.267
5.378,-24.934,-31.622,4.63,-65.017,-50.245,-7.585,2.093,-25.462,-9.186,-95.087,-46.288
5.42,-24.943,-31.716,4.617,-65.014,-49.904,-7.577,2.081,-25.448,-9.194,-95.087,-46.297
5.397,-24.938,-31.838,4.617,-65.002,-49.537,-7.594,2.067,-25.438,-9.203,-95.101,-46.301
5.365,-24.916,-31.962,4.646,-65.017,-49.229,-7.601,2.068,-25.43,-9.202,-95.099,-46.315
5.365,-24.882,-32.129,4.574,-65.014,-48.868,-7.613,2.064,-25.418,-9.208,-95.111,-46.322
5.327,-24.895,-32.202,4.574,-65.029,-48.507,-7.588,2.057,-25.411,-9.209,-95.093,-46.323
5.327,-24.895,-32.338,4.58,-65.021,-48.162,-7.572,2.059,-25.405,-9.222,-95.084,-46.33
5.318,-24.925,-32.441,4.505,-65.058,-47.746,-7.58,2.055,-25.397,-9.224,-95.097,-46.345
5.344,-24.91,-32.535,4.557,-65.088,-47.4,-7.581,2.052,-25.392,-9.213,-95.099,-46.364
5.39,-24.841,-32.591,4.607,-65.058,-47.066,-7.567,2.047,-25.382,-9.21,-95.102,-46.377
5.311,-24.803,-32.665,4.556,-65.127,-46.772,-7.565,2.052,-25.371,-9.173,-95.113,-46.399
5.322,-24.86,-32.771,4.573,-65.201,-46.435,-7.538,2.048,-25.362,-9.134,-95.115,-46.41
5.304,-24.83,-32.842,4.607,-65.232,-46.058,-7.53,2.041,-25.349,-9.124,-95.129,-46.413
5.313,-24.815,-32.957,4.606,-65.276,-45.724,-7.516,2.049,-25.349,-9.12,-95.143,-46.415
5.27,-24.785,-33.06,4.554,-65.301,-45.401,-7.528,2.047,-25.349,-9.131,-95.149,-46.432
5.284,-24.717,-33.172,4.539,-65.338,-45.074,-7.536,2.043,-25.344,-9.144,-95.144,-46.448
5.309,-24.735,-33.29,4.622,-65.427,-44.751,-7.542,2.039,-25.335,-9.142,-95.141,-46.461
5.299,-24.735,-33.362,4.645,-65.418,-44.501,-7.545,2.034,-25.326,-9.161,-95.144,-46.477
5.213,-24.736,-33.466,4.649,-65.53,-44.175,-7.559,2.03,-25.312,-9.158,-95.133,-46.499
5.239,-24.757,-33.567,4.689,-65.585,-43.894,-7.555,2.018,-25.301,-9.144,-95.129,-46.511
5.235,-24.732,-33.593,4.711,-65.62,-43.553,-7.572,2.023,-25.29,-9.134,-95.134,-46.539
5.252,-24.707,-33.657,4.675,-65.73,-43.279,-7.551,2.018,-25.286,-9.127,-95.147,-46.566
5.128,-24.719,-33.685,4.742,-65.749,-43.002,-7.537,2.02,-25.281,-9.119,-95.15,-46.598
5.109,-24.688,-33.755,4.727,-65.799,-42.757,-7.538,2.018,-25.273,-9.118,-95.149,-46.6
5.118,-24.66,-33.821,4.773,-65.854,-42.469,-7.543,2.01,-25.264,-9.108,-95.151,-46.595
5.138,-24.621,-33.894,4.836,-65.916,-42.138,-7.536,1.994,-25.256,-9.133,-95.15,-46.606
5.141,-24.62,-34.002,4.84,-65.98,-41.866,-7.558,1.984,-25.243,-9.14,-95.131,-46.632
5.15,-24.651,-34.024,4.811,-66.005,-41.564,-7.555,1.969,-25.228,-9.125,-95.103,-46.65
5.1,-24.644,-34.032,4.795,-66.028,-41.245,-7.548,1.977,-25.217,-9.137,-95.109,-46.661
5.098,-24.609,-34.077,4.874,-66.15,-41.04,-7.553,1.974,-25.207,-9.152,-95.121,-46.678
5.087,-24.591,-34.109,4.949,-66.2,-40.789,-7.563,1.974,-25.195,-9.146,-95.129,-46.693
5.067,-24.598,-34.131,4.977,-66.271,-40.552,-7.562,1.971,-25.188,-9.133,-95.1,-46.709
5.103,-24.62,-34.201,4.974,-66.296,-40.353,-7.548,1.964,-25.183,-9.139,-95.106,-46.715
5.113,-24.615,-34.293,5.027,-66.33,-40.106,-7.552,1.951,-25.174,-9.143,-95.096,-46.731
5.116,-24.59,-34.326,5.032,-66.44,-39.912,-7.558,1.944,-25.167,-9.132,-95.093,-46.734
5.103,-24.597,-34.37,5.111,-66.48,-39.725,-7.558,1.943,-25.158,-9.146,-95.108,-46.746
5.119,-24.577,-34.339,5.217,-66.474,-39.463,-7.562,1.943,-25.152,-9.132,-95.117,-46.771
5.085,-24.589,-34.382,5.123,-66.593,-39.238,-7.566,1.929,-25.144,-9.114,-95.113,-46.789
5.102,-24.595,-34.397,5.222,-66.644,-38.997,-7.539,1.93,-25.148,-9.124,-95.113,-46.801
5.086,-24.588,-34.418,5.309,-66.703,-38.849,-7.529,1.931,-25.149,-9.136,-95.107,-46.828
5.104,-24.617,-34.413,5.269,-66.748,-38.686,-7.519,1.932,-25.152,-9.145,-95.095,-46.835
5.1,-24.614,-34.434,5.267,-66.807,-38.466,-7.517,1.938,-25.151,-9.127,-95.079,-46.837
5.117,-24.614,-34.459,5.354,-66.81,-38.251,-7.506,1.94,-25.15,-9.103,-95.08,-46.861
5.134,-24.635,-34.479,5.507,-66.928,-38.05,-7.5,1.939,-25.145,-9.086,-95.068,-46.869
5.147,-24.647,-34.482,5.468,-66.93,-37.918,-7.497,1.926,-25.14,-9.102,-95.055,-46.889
5.146,-24.647,-34.463,5.424,-66.899,-37.699,-7.499,1.929,-25.137,-9.105,-95.055,-46.904
5.156,-24.64,-34.455,5.345,-66.96,-37.489,-7.502,1.922,-25.135,-9.102,-95.05,-46.913
5.156,-24.637,-34.476,5.403,-67.092,-37.331,-7.51,1.922,-25.129,-9.11,-95.051,-46.925
5.165,-24.64,-34.436,5.403,-67.146,-37.22,-7.502,1.918,-25.125,-9.107,-95.042,-46.937
5.167,-24.647,-34.439,5.451,-67.115,-37.082,-7.496,1.912,-25.12,-9.107,-95.025,-46.947
5.163,-24.656,-34.447,5.536,-67.202,-36.895,-7.503,1.903,-25.118,-9.114,-95.019,-46.959
5.166,-24.668,-34.486,5.523,-67.218,-36.727,-7.524,1.895,-25.108,-9.126,-95.031,-46.977
5.171,-24.676,-34.444,5.663,-67.228,-36.551,-7.548,1.886,-25.097,-9.118,-94.995,-46.996
5.147,-24.681,-34.444,5.667,-67.28,-36.408,-7.559,1.884,-25.089,-9.112,-94.985,-47.001
5.133,-24.686,-34.422,5.682,-67.37,-36.259,-7.552,1.889,-25.082,-9.105,-95.004,-47.015
5.135,-24.69,-34.422,5.747,-67.378,-36.17,-7.549,1.894,-25.08,-9.104,-95.018,-47.024
5.14,-24.686,-34.409,5.788,-67.411,-36.01,-7.552,1.89,-25.075,-9.117,-95.009,-47.059
5.151,-24.695,-34.413,5.782,-67.39,-35.779,-7.571,1.884,-25.069,-9.103,-94.995,-47.083
5.152,-24.697,-34.378,5.78,-67.446,-35.652,-7.56,1.888,-25.067,-9.103,-95.003,-47.101
5.152,-24.7,-34.355,5.811,-67.487,-35.487,-7.551,1.886,-25.064,-9.097,-95,-47.104
5.146,-24.707,-34.334,5.879,-67.526,-35.364,-7.561,1.877,-25.059,-9.102,-95.009,-47.115
5.151,-24.713,-34.336,5.935,-67.526,-35.303,-7.566,1.881,-25.053,-9.109,-95.01,-47.128
5.121,-24.725,-34.311,5.942,-67.573,-35.168,-7.571,1.875,-25.05,-9.09,-94.982,-47.154
5.089,-24.742,-34.26,5.986,-67.603,-35.057,-7.567,1.876,-25.048,-9.078,-94.963,-47.173
5.124,-24.755,-34.231,5.996,-67.669,-34.987,-7.559,1.876,-25.051,-9.073,-94.952,-47.19
5.151,-24.742,-34.218,6.008,-67.656,-34.827,-7.55,1.876,-25.053,-9.057,-94.946,-47.206
5.122,-24.74,-34.171,6.044,-67.705,-34.681,-7.542,1.876,-25.055,-9.032,-94.932,-47.214
5.115,-24.77,-34.065,6.064,-67.767,-34.621,-7.541,1.878,-25.055,-9.036,-94.921,-47.214
5.082,-24.791,-34.041,6.126,-67.795,-34.539,-7.529,1.877,-25.059,-9.054,-94.919,-47.219
5.042,-24.796,-33.984,6.237,-67.778,-34.512,-7.52,1.877,-25.062,-9.062,-94.915,-47.234
5.036,-24.804,-33.978,6.126,-67.771,-34.409,-7.515,1.883,-25.061,-9.082,-94.915,-47.246
5.037,-24.804,-33.936,6.096,-67.814,-34.327,-7.512,1.877,-25.064,-9.067,-94.885,-47.244
5.043,-24.818,-33.891,6.102,-67.847,-34.217,-7.518,1.877,-25.067,-9.04,-94.878,-47.251
5.052,-24.832,-33.869,6.054,-67.849,-34.183,-7.51,1.879,-25.068,-9.015,-94.865,-47.256
5.07,-24.852,-33.805,6.11,-67.868,-34.118,-7.503,1.878,-25.069,-9.017,-94.853,-47.272
5.115,-24.849,-33.731,6.185,-67.886,-34.034,-7.509,1.878,-25.068,-9.005,-94.847,-47.277
5.123,-24.895,-33.704,6.203,-67.879,-33.93,-7.513,1.877,-25.066,-8.994,-94.837,-47.272
5.123,-24.942,-33.656,6.218,-67.939,-33.83,-7.51,1.876,-25.064,-8.983,-94.825,-47.283
5.128,-24.965,-33.665,6.209,-67.967,-33.742,-7.504,1.876,-25.061,-8.965,-94.819,-47.298
5.121,-24.957,-33.619,6.199,-68.022,-33.644,-7.502,1.875,-25.059,-8.977,-94.801,-47.319
5.199,-24.969,-33.58,6.2,-67.992,-33.629,-7.499,1.878,-25.056,-8.972,-94.813,-47.325
5.216,-24.983,-33.52,6.216,-68.006,-33.568,-7.492,1.882,-25.053,-8.987,-94.805,-47.336
5.214,-25.004,-33.501,6.229,-68.007,-33.542,-7.495,1.882,-25.052,-8.982,-94.786,-47.336
5.275,-25.028,-33.455,6.268,-68.005,-33.503,-7.498,1.884,-25.049,-8.993,-94.783,-47.34
5.311,-25.048,-33.406,6.305,-67.981,-33.429,-7.499,1.885,-25.047,-8.999,-94.77,-47.348
5.306,-25.054,-33.377,6.269,-67.99,-33.422,-7.501,1.882,-25.047,-8.99,-94.737,-47.364
5.36,-25.025,-33.306,6.25,-68.016,-33.368,-7.5,1.88,-25.045,-8.994,-94.745,-47.372
5.411,-25.036,-33.286,6.227,-68.065,-33.347,-7.503,1.877,-25.043,-8.988,-94.761,-47.386
5.389,-25.055,-33.275,6.238,-68.075,-33.295,-7.503,1.876,-25.043,-8.977,-94.774,-47.393
5.419,-25.1,-33.23,6.286,-68.036,-33.244,-7.502,1.88,-25.044,-8.973,-94.771,-47.401
5.43,-25.088,-33.187,6.327,-68.043,-33.237,-7.497,1.881,-25.044,-8.968,-94.758,-47.41
5.412,-25.074,-33.203,6.347,-68.068,-33.183,-7.495,1.881,-25.045,-8.964,-94.749,-47.415
5.401,-25.092,-33.18,6.365,-68.105,-33.15,-7.495,1.886,-25.046,-8.964,-94.741,-47.417
5.366,-25.099,-33.117,6.345,-68.132,-33.122,-7.495,1.886,-25.049,-8.972,-94.744,-47.426
5.354,-25.086,-33.129,6.352,-68.095,-33.128,-7.506,1.882,-25.05,-8.991,-94.73,-47.44
5.392,-25.092,-33.131,6.325,-68.087,-33.115,-7.508,1.882,-25.05,-8.986,-94.72,-47.435
5.393,-25.087,-33.089,6.306,-68.066,-33.133,-7.508,1.882,-25.051,-8.985,-94.724,-47.436
5.338,-25.072,-33.078,6.287,-68.074,-33.118,-7.501,1.883,-25.055,-8.988,-94.706,-47.433
5.3,-25.07,-33.045,6.283,-68.087,-33.111,-7.497,1.887,-25.059,-8.993,-94.704,-47.436
5.229,-25.062,-33.04,6.279,-68.08,-33.099,-7.489,1.889,-25.065,-9.009,-94.707,-47.441
5.236,-25.078,-33.024,6.289,-68.074,-33.062,-7.492,1.889,-25.066,-9.015,-94.694,-47.456
5.267,-25.082,-33.008,6.305,-68.059,-33.099,-7.49,1.891,-25.065,-9.033,-94.668,-47.469
5.229,-25.077,-32.995,6.285,-68.057,-33.147,-7.499,1.891,-25.064,-9.039,-94.634,-47.489
5.203,-25.088,-32.996,6.288,-68.052,-33.134,-7.507,1.893,-25.063,-9.031,-94.625,-47.486
5.195,-25.068,-32.975,6.286,-68.06,-33.174,-7.513,1.895,-25.06,-9.035,-94.597,-47.494
5.174,-25.06,-32.939,6.286,-68.063,-33.201,-7.53,1.892,-25.057,-9.04,-94.573,-47.514
5.183,-25.075,-32.91,6.315,-68.06,-33.206,-7.55,1.894,-25.054,-9.024,-94.582,-47.515
5.151,-25.087,-32.859,6.33,-68.042,-33.2,-7.577,1.9,-25.044,-9.021,-94.587,-47.515
5.165,-25.104,-32.825,6.324,-68.021,-33.183,-7.573,1.904,-25.045,-9.027,-94.59,-47.511
5.191,-25.112,-32.805,6.348,-68.008,-33.206,-7.602,1.883,-25.043,-9.033,-94.579,-47.504
5.193,-25.102,-32.786,6.351,-68.004,-33.248,-7.596,1.887,-25.043,-9.029,-94.57,-47.505
5.211,-25.092,-32.785,6.341,-67.984,-33.279,-7.592,1.895,-25.043,-9.031,-94.568,-47.512
