p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.935,-5.025,-33.185,7.725,-81.306,-37.589,-7.176,15.261,-21.56,-10.17,-98.747,-49.654
9.006,-5.165,-32.93,7.811,-81.089,-37.83,-7.184,15.261,-21.563,-10.186,-98.736,-49.651
9.05,-5.328,-32.656,7.889,-80.853,-38.117,-7.199,15.26,-21.569,-10.218,-98.732,-49.635
9.077,-5.505,-32.401,8.054,-80.646,-38.397,-7.206,15.26,-21.576,-10.234,-98.732,-49.596
9.086,-5.688,-32.132,8.17,-80.414,-38.658,-7.213,15.262,-21.587,-10.257,-98.734,-49.56
9.153,-5.862,-31.829,8.157,-80.22,-38.927,-7.221,15.264,-21.609,-10.285,-98.748,-49.536
9.177,-6.07,-31.557,8.144,-79.945,-39.256,-7.225,15.265,-21.628,-10.297,-98.771,-49.495
9.245,-6.236,-31.255,8.201,-79.7,-39.509,-7.245,15.253,-21.666,-10.292,-98.761,-49.459
9.219,-6.368,-30.978,8.322,-79.504,-39.777,-7.249,15.251,-21.703,-10.307,-98.761,-49.42
9.217,-6.584,-30.668,8.323,-79.32,-40.132,-7.271,15.25,-21.73,-10.32,-98.784,-49.388
9.266,-6.76,-30.335,8.366,-79.043,-40.435,-7.267,15.256,-21.757,-10.322,-98.778,-49.361
9.244,-6.967,-29.998,8.373,-78.785,-40.79,-7.297,15.248,-21.795,-10.325,-98.779,-49.316
9.229,-7.176,-29.673,8.327,-78.557,-41.146,-7.304,15.264,-21.812,-10.334,-98.773,-49.279
9.149,-7.371,-29.357,8.313,-78.307,-41.481,-7.327,15.276,-21.833,-10.351,-98.79,-49.245
9.074,-7.545,-29.016,8.27,-78.074,-41.907,-7.302,15.285,-21.867,-10.34,-98.812,-49.209
9.061,-7.741,-28.651,8.269,-77.847,-42.321,-7.275,15.308,-21.889,-10.328,-98.806,-49.161
9.028,-7.962,-28.246,8.234,-77.6,-42.68,-7.25,15.312,-21.922,-10.299,-98.805,-49.088
8.998,-8.129,-27.855,8.18,-77.458,-43.045,-7.261,15.293,-21.965,-10.318,-98.836,-49.065
8.937,-8.377,-27.435,8.19,-77.228,-43.469,-7.264,15.311,-21.975,-10.318,-98.854,-49.008
8.885,-8.586,-27.035,8.171,-76.969,-43.891,-7.299,15.34,-21.983,-10.304,-98.855,-48.956
8.816,-8.783,-26.639,8.128,-76.757,-44.332,-7.282,15.353,-22.008,-10.34,-98.895,-48.914
8.793,-8.972,-26.191,8.003,-76.599,-44.751,-7.264,15.352,-22.055,-10.348,-98.866,-48.88
8.768,-9.172,-25.747,7.966,-76.393,-45.233,-7.264,15.359,-22.096,-10.362,-98.866,-48.82
8.679,-9.366,-25.305,7.897,-76.244,-45.69,-7.298,15.359,-22.121,-10.402,-98.859,-48.76
8.61,-9.536,-24.842,7.82,-76.015,-46.142,-7.278,15.376,-22.156,-10.415,-98.861,-48.736
8.582,-9.72,-24.37,7.768,-75.862,-46.595,-7.267,15.398,-22.184,-10.422,-98.875,-48.699
8.511,-9.893,-23.904,7.781,-75.687,-47.12,-7.249,15.41,-22.227,-10.414,-98.914,-48.637
8.442,-10.053,-23.419,7.669,-75.518,-47.61,-7.302,15.424,-22.244,-10.449,-98.885,-48.597
8.409,-10.219,-22.928,7.55,-75.43,-48.132,-7.298,15.419,-22.274,-10.467,-98.915,-48.55
8.338,-10.371,-22.432,7.501,-75.255,-48.68,-7.275,15.423,-22.322,-10.509,-98.891,-48.498
8.269,-10.515,-21.93,7.458,-75.138,-49.157,-7.266,15.416,-22.372,-10.506,-98.898,-48.48
8.224,-10.638,-21.404,7.389,-75.016,-49.704,-7.278,15.394,-22.424,-10.506,-98.946,-48.457
8.186,-10.764,-20.889,7.277,-74.914,-50.191,-7.269,15.381,-22.473,-10.503,-98.959,-48.427
8.146,-10.858,-20.371,7.214,-74.821,-50.766,-7.292,15.356,-22.523,-10.527,-98.976,-48.403
8.096,-10.967,-19.837,7.113,-74.766,-51.3,-7.321,15.369,-22.539,-10.53,-98.962,-48.369
8.087,-11.043,-19.292,7.002,-74.725,-51.828,-7.294,15.352,-22.583,-10.551,-98.96,-48.33
8.057,-11.105,-18.752,6.9,-74.677,-52.353,-7.331,15.355,-22.619,-10.559,-98.964,-48.293
8.042,-11.153,-18.215,6.812,-74.621,-52.902,-7.306,15.357,-22.641,-10.55,-98.974,-48.247
8.032,-11.187,-17.675,6.74,-74.615,-53.457,-7.279,15.359,-22.665,-10.582,-98.99,-48.178
8.033,-11.206,-17.131,6.636,-74.633,-53.967,-7.304,15.338,-22.706,-10.594,-98.977,-48.161
8.031,-11.221,-16.57,6.587,-74.625,-54.54,-7.311,15.343,-22.724,-10.576,-98.983,-48.124
8.039,-11.222,-16.02,6.476,-74.64,-55.064,-7.38,15.346,-22.736,-10.589,-98.991,-48.11
8.036,-11.202,-15.487,6.386,-74.679,-55.614,-7.35,15.345,-22.771,-10.572,-98.949,-48.078
8.044,-11.169,-14.954,6.279,-74.738,-56.121,-7.336,15.374,-22.77,-10.605,-98.979,-48.056
8.06,-11.119,-14.42,6.192,-74.799,-56.658,-7.337,15.389,-22.782,-10.605,-98.998,-48.006
8.08,-11.049,-13.896,6.104,-74.89,-57.197,-7.315,15.404,-22.793,-10.582,-99.021,-47.985
8.102,-10.975,-13.374,6.004,-74.981,-57.724,-7.32,15.422,-22.798,-10.538,-98.979,-47.938
8.12,-10.885,-12.863,5.934,-75.051,-58.284,-7.254,15.434,-22.825,-10.517,-98.972,-47.895
8.139,-10.788,-12.361,5.836,-75.184,-58.78,-7.231,15.45,-22.847,-10.521,-98.96,-47.871
8.162,-10.672,-11.863,5.762,-75.307,-59.305,-7.221,15.455,-22.865,-10.521,-98.962,-47.821
8.185,-10.554,-11.372,5.673,-75.45,-59.809,-7.2,15.45,-22.877,-10.535,-98.959,-47.795
8.212,-10.41,-10.901,5.59,-75.6,-60.305,-7.199,15.444,-22.889,-10.568,-98.957,-47.765
8.236,-10.265,-10.442,5.473,-75.785,-60.753,-7.215,15.437,-22.897,-10.574,-98.932,-47.732
8.258,-10.12,-9.989,5.415,-75.955,-61.234,-7.209,15.442,-22.917,-10.57,-98.919,-47.697
8.279,-9.965,-9.55,5.335,-76.137,-61.707,-7.179,15.442,-22.949,-10.557,-98.918,-47.676
8.307,-9.804,-9.122,5.262,-76.317,-62.159,-7.196,15.448,-22.959,-10.558,-98.92,-47.665
8.332,-9.641,-8.704,5.2,-76.509,-62.599,-7.233,15.442,-22.984,-10.548,-98.917,-47.64
8.365,-9.468,-8.299,5.104,-76.725,-62.985,-7.252,15.421,-23.006,-10.575,-98.914,-47.628
8.392,-9.297,-7.911,5.036,-76.94,-63.36,-7.262,15.392,-23.035,-10.582,-98.912,-47.611
8.42,-9.123,-7.532,4.979,-77.144,-63.74,-7.248,15.377,-23.062,-10.561,-98.901,-47.586
8.447,-8.946,-7.168,4.945,-77.342,-64.108,-7.241,15.359,-23.078,-10.578,-98.924,-47.581
8.47,-8.767,-6.809,4.909,-77.542,-64.46,-7.24,15.364,-23.095,-10.57,-98.913,-47.563
8.491,-8.593,-6.473,4.836,-77.766,-64.741,-7.234,15.343,-23.119,-10.561,-98.934,-47.555
8.509,-8.421,-6.149,4.809,-77.974,-65.037,-7.221,15.35,-23.129,-10.541,-98.914,-47.535
8.529,-8.249,-5.841,4.765,-78.186,-65.292,-7.22,15.339,-23.151,-10.534,-98.933,-47.513
8.547,-8.079,-5.549,4.765,-78.366,-65.568,-7.206,15.344,-23.156,-10.529,-98.936,-47.492
8.562,-7.913,-5.269,4.783,-78.537,-65.85,-7.21,15.33,-23.166,-10.547,-98.925,-47.47
8.577,-7.748,-5.005,4.765,-78.724,-66.064,-7.204,15.32,-23.174,-10.555,-98.932,-47.464
8.596,-7.588,-4.755,4.759,-78.905,-66.262,-7.197,15.316,-23.177,-10.551,-98.94,-47.455
8.613,-7.432,-4.519,4.77,-79.072,-66.45,-7.181,15.322,-23.164,-10.566,-98.914,-47.458
8.632,-7.284,-4.297,4.776,-79.23,-66.62,-7.173,15.323,-23.164,-10.586,-98.908,-47.457
8.648,-7.147,-4.104,4.802,-79.374,-66.785,-7.185,15.32,-23.164,-10.59,-98.903,-47.453
8.665,-7.011,-3.915,4.83,-79.502,-66.934,-7.19,15.317,-23.162,-10.609,-98.894,-47.448
8.684,-6.882,-3.742,4.859,-79.633,-67.053,-7.195,15.315,-23.162,-10.609,-98.885,-47.449
8.702,-6.762,-3.582,4.893,-79.747,-67.157,-7.199,15.311,-23.163,-10.613,-98.876,-47.455
8.718,-6.65,-3.435,4.937,-79.849,-67.255,-7.19,15.308,-23.163,-10.625,-98.858,-47.464
8.733,-6.544,-3.303,4.991,-79.935,-67.356,-7.184,15.308,-23.165,-10.647,-98.837,-47.471
8.749,-6.445,-3.185,5.039,-80.014,-67.42,-7.185,15.303,-23.168,-10.644,-98.842,-47.481
8.765,-6.356,-3.079,5.107,-80.076,-67.487,-7.19,15.305,-23.163,-10.642,-98.839,-47.487
8.779,-6.275,-2.988,5.154,-80.136,-67.51,-7.199,15.305,-23.161,-10.634,-98.838,-47.494
8.797,-6.204,-2.907,5.216,-80.179,-67.53,-7.201,15.305,-23.159,-10.629,-98.836,-47.5
8.806,-6.162,-2.831,5.291,-80.21,-67.545,-7.192,15.301,-23.159,-10.623,-98.833,-47.509
8.824,-6.114,-2.772,5.362,-80.226,-67.549,-7.168,15.302,-23.16,-10.613,-98.844,-47.521
8.848,-6.068,-2.728,5.43,-80.234,-67.535,-7.128,15.292,-23.167,-10.604,-98.848,-47.535
8.875,-6.033,-2.696,5.503,-80.227,-67.521,-7.104,15.285,-23.176,-10.603,-98.845,-47.553
8.901,-6.008,-2.673,5.572,-80.214,-67.497,-7.108,15.286,-23.172,-10.607,-98.853,-47.572
8.93,-5.989,-2.663,5.632,-80.196,-67.462,-7.09,15.282,-23.181,-10.59,-98.853,-47.592
8.96,-5.981,-2.663,5.693,-80.171,-67.426,-7.071,15.273,-23.186,-10.578,-98.853,-47.62
8.989,-5.982,-2.676,5.753,-80.148,-67.382,-7.059,15.279,-23.183,-10.584,-98.855,-47.644
9.017,-5.992,-2.701,5.806,-80.119,-67.332,-7.059,15.269,-23.182,-10.557,-98.873,-47.662
9.042,-6.005,-2.73,5.874,-80.077,-67.276,-7.06,15.257,-23.178,-10.558,-98.87,-47.677
9.071,-6.012,-2.768,5.958,-80.015,-67.202,-7.068,15.262,-23.172,-10.548,-98.88,-47.696
9.093,-6.027,-2.803,6.062,-79.929,-67.104,-7.075,15.266,-23.167,-10.536,-98.899,-47.709
9.107,-6.043,-2.831,6.174,-79.823,-66.975,-7.074,15.27,-23.161,-10.52,-98.899,-47.73
9.116,-6.056,-2.851,6.293,-79.697,-66.831,-7.082,15.277,-23.151,-10.509,-98.892,-47.764
9.127,-6.072,-2.877,6.409,-79.561,-66.668,-7.079,15.287,-23.134,-10.526,-98.893,-47.779
9.146,-6.107,-2.929,6.524,-79.419,-66.499,-7.084,15.314,-23.107,-10.516,-98.908,-47.809
9.18,-6.178,-3.033,6.627,-79.27,-66.321,-7.109,15.343,-23.068,-10.488,-98.912,-47.843
9.224,-6.282,-3.187,6.725,-79.116,-66.133,-7.083,15.376,-23.043,-10.498,-98.914,-47.865
9.268,-6.411,-3.37,6.809,-78.947,-65.954,-7.101,15.392,-23.019,-10.499,-98.916,-47.909
9.305,-6.546,-3.565,6.901,-78.772,-65.766,-7.138,15.398,-22.993,-10.509,-98.904,-47.941
9.335,-6.678,-3.759,6.944,-78.622,-65.506,-7.162,15.415,-22.957,-10.496,-98.893,-47.962
9.354,-6.817,-3.958,7.032,-78.448,-65.287,-7.16,15.416,-22.936,-10.499,-98.921,-47.998
9.369,-6.957,-4.166,7.126,-78.27,-65.059,-7.177,15.417,-22.91,-10.52,-98.921,-48.012
9.381,-7.1,-4.383,7.213,-78.087,-64.816,-7.139,15.408,-22.906,-10.534,-98.91,-48.039
9.387,-7.248,-4.613,7.315,-77.894,-64.58,-7.146,15.419,-22.889,-10.538,-98.914,-48.068
9.393,-7.399,-4.855,7.396,-77.706,-64.323,-7.135,15.425,-22.869,-10.59,-98.942,-48.114
9.394,-7.558,-5.107,7.472,-77.516,-64.059,-7.144,15.44,-22.86,-10.583,-98.959,-48.155
9.392,-7.72,-5.374,7.53,-77.335,-63.761,-7.131,15.447,-22.847,-10.605,-98.976,-48.177
9.389,-7.882,-5.654,7.599,-77.142,-63.476,-7.141,15.456,-22.831,-10.612,-98.965,-48.214
9.387,-8.047,-5.946,7.684,-76.944,-63.179,-7.178,15.469,-22.803,-10.59,-98.966,-48.233
9.38,-8.216,-6.249,7.739,-76.749,-62.856,-7.171,15.463,-22.783,-10.595,-98.976,-48.28
9.371,-8.383,-6.561,7.777,-76.571,-62.501,-7.209,15.47,-22.745,-10.605,-98.987,-48.298
9.36,-8.552,-6.889,7.811,-76.384,-62.149,-7.224,15.473,-22.712,-10.601,-99.016,-48.351
9.345,-8.726,-7.229,7.857,-76.19,-61.799,-7.196,15.464,-22.706,-10.588,-99.021,-48.386
9.33,-8.894,-7.584,7.93,-76.002,-61.446,-7.192,15.46,-22.687,-10.565,-99.017,-48.415
9.313,-9.067,-7.951,7.967,-75.811,-61.071,-7.168,15.462,-22.673,-10.547,-99.011,-48.461
9.294,-9.237,-8.335,7.985,-75.64,-60.662,-7.199,15.47,-22.633,-10.584,-99,-48.489
9.277,-9.402,-8.731,8.036,-75.455,-60.276,-7.188,15.466,-22.602,-10.582,-99.003,-48.518
9.263,-9.567,-9.138,8.095,-75.273,-59.876,-7.183,15.483,-22.568,-10.581,-99.009,-48.545
9.24,-9.745,-9.554,8.153,-75.091,-59.482,-7.179,15.463,-22.526,-10.567,-99.011,-48.577
9.226,-9.9,-9.986,8.131,-74.929,-59.038,-7.195,15.444,-22.495,-10.517,-98.986,-48.595
9.21,-10.05,-10.436,8.154,-74.771,-58.601,-7.219,15.457,-22.433,-10.481,-98.986,-48.616
9.191,-10.194,-10.902,8.156,-74.618,-58.137,-7.21,15.478,-22.402,-10.477,-98.995,-48.643
9.175,-10.327,-11.381,8.151,-74.476,-57.669,-7.197,15.48,-22.383,-10.492,-99.007,-48.676
9.155,-10.46,-11.867,8.175,-74.358,-57.181,-7.18,15.496,-22.344,-10.51,-99,-48.707
9.135,-10.583,-12.365,8.171,-74.226,-56.684,-7.165,15.478,-22.33,-10.527,-98.982,-48.74
9.113,-10.686,-12.883,8.184,-74.144,-56.168,-7.191,15.488,-22.288,-10.521,-98.981,-48.761
9.092,-10.784,-13.407,8.189,-74.015,-55.692,-7.164,15.502,-22.266,-10.498,-98.984,-48.793
9.07,-10.874,-13.937,8.23,-73.914,-55.189,-7.202,15.497,-22.232,-10.495,-98.994,-48.824
9.036,-10.944,-14.489,8.2,-73.86,-54.649,-7.177,15.506,-22.212,-10.486,-98.994,-48.872
9.014,-11.005,-15.041,8.198,-73.805,-54.124,-7.206,15.519,-22.18,-10.449,-98.987,-48.909
8.983,-11.06,-15.605,8.196,-73.757,-53.592,-7.17,15.497,-22.168,-10.457,-98.977,-48.936
8.964,-11.105,-16.162,8.176,-73.714,-53.047,-7.192,15.476,-22.164,-10.453,-99.014,-48.966
8.937,-11.13,-16.74,8.182,-73.704,-52.527,-7.212,15.462,-22.146,-10.434,-98.997,-49.008
8.909,-11.138,-17.317,8.158,-73.688,-51.952,-7.204,15.462,-22.12,-10.421,-99.008,-49.045
8.888,-11.129,-17.902,8.144,-73.74,-51.374,-7.217,15.433,-22.094,-10.446,-99.002,-49.102
8.847,-11.128,-18.493,8.096,-73.779,-50.785,-7.241,15.42,-22.067,-10.459,-99.019,-49.142
8.814,-11.091,-19.082,8.089,-73.825,-50.204,-7.27,15.423,-22.021,-10.459,-99.037,-49.165
8.801,-11.046,-19.663,8.061,-73.911,-49.648,-7.248,15.407,-21.988,-10.448,-99.039,-49.213
8.772,-10.979,-20.268,8.055,-73.965,-49.103,-7.261,15.411,-21.948,-10.45,-99.028,-49.265
8.745,-10.894,-20.885,8.068,-74.026,-48.566,-7.256,15.408,-21.901,-10.442,-99.011,-49.284
8.699,-10.768,-21.512,8.043,-74.143,-47.971,-7.245,15.402,-21.882,-10.434,-99.022,-49.313
8.686,-10.657,-22.102,8.039,-74.217,-47.389,-7.245,15.397,-21.867,-10.446,-99.005,-49.357
8.647,-10.521,-22.691,8.004,-74.357,-46.853,-7.243,15.391,-21.836,-10.426,-98.98,-49.387
8.632,-10.393,-23.266,7.978,-74.535,-46.319,-7.218,15.4,-21.801,-10.39,-98.976,-49.424
8.622,-10.229,-23.841,7.921,-74.717,-45.75,-7.201,15.41,-21.749,-10.389,-98.984,-49.462
8.579,-10.094,-24.409,7.933,-74.933,-45.155,-7.171,15.436,-21.718,-10.384,-98.994,-49.506
8.549,-9.935,-24.963,7.934,-75.121,-44.627,-7.182,15.418,-21.687,-10.372,-98.989,-49.54
8.507,-9.757,-25.522,7.937,-75.289,-44.105,-7.198,15.405,-21.65,-10.375,-99.008,-49.571
8.482,-9.635,-26.035,7.909,-75.561,-43.584,-7.211,15.416,-21.594,-10.352,-98.986,-49.594
8.459,-9.45,-26.572,7.895,-75.811,-43.081,-7.198,15.428,-21.561,-10.312,-98.97,-49.619
8.417,-9.286,-27.097,7.885,-76.063,-42.586,-7.156,15.409,-21.548,-10.264,-98.971,-49.625
8.395,-9.109,-27.603,7.909,-76.333,-42.122,-7.134,15.395,-21.529,-10.271,-98.969,-49.647
8.349,-8.921,-28.104,7.894,-76.57,-41.711,-7.126,15.379,-21.505,-10.264,-98.965,-49.685
8.271,-8.728,-28.625,7.908,-76.801,-41.236,-7.125,15.35,-21.489,-10.243,-98.986,-49.701
8.247,-8.576,-29.09,8.026,-77.067,-40.772,-7.142,15.344,-21.456,-10.233,-98.959,-49.738
8.221,-8.362,-29.534,8.007,-77.393,-40.36,-7.155,15.337,-21.417,-10.215,-98.946,-49.771
8.169,-8.167,-30.001,8.02,-77.691,-39.973,-7.124,15.318,-21.405,-10.195,-98.959,-49.795
8.114,-8.015,-30.43,8.033,-77.919,-39.568,-7.097,15.288,-21.409,-10.19,-98.93,-49.838
8.024,-7.778,-30.865,8.109,-78.188,-39.128,-7.077,15.26,-21.403,-10.187,-98.936,-49.867
7.975,-7.601,-31.282,8.24,-78.505,-38.823,-7.069,15.239,-21.373,-10.177,-98.915,-49.897
7.947,-7.43,-31.656,8.32,-78.804,-38.536,-7.087,15.22,-21.343,-10.173,-98.934,-49.924
7.893,-7.244,-32.025,8.32,-79.13,-38.227,-7.092,15.207,-21.309,-10.142,-98.915,-49.943
7.875,-7.064,-32.391,8.37,-79.484,-37.865,-7.086,15.192,-21.28,-10.141,-98.914,-49.972
7.819,-6.962,-32.7,8.415,-79.762,-37.552,-7.083,15.176,-21.256,-10.141,-98.895,-49.986
7.8,-6.775,-32.976,8.48,-79.969,-37.317,-7.107,15.161,-21.224,-10.163,-98.882,-50.028
7.707,-6.582,-33.285,8.576,-80.29,-37.015,-7.099,15.139,-21.196,-10.163,-98.877,-50.07
7.722,-6.47,-33.523,8.717,-80.624,-36.838,-7.138,15.135,-21.157,-10.139,-98.881,-50.082
7.728,-6.311,-33.771,8.885,-80.889,-36.67,-7.089,15.107,-21.153,-10.137,-98.878,-50.092
7.677,-6.198,-34.013,8.936,-81.186,-36.493,-7.037,15.089,-21.129,-10.134,-98.862,-50.124
7.62,-6.089,-34.227,8.991,-81.477,-36.308,-7.073,15.1,-21.079,-10.107,-98.867,-50.129
7.667,-6.056,-34.412,9.126,-81.738,-36.13,-7.079,15.09,-21.051,-10.115,-98.881,-50.151
7.676,-5.917,-34.584,9.256,-81.969,-35.932,-7.088,15.086,-21.018,-10.108,-98.867,-50.157
7.642,-5.852,-34.73,9.417,-82.269,-35.779,-7.135,15.08,-20.986,-10.101,-98.856,-50.175
7.649,-5.793,-34.844,9.486,-82.616,-35.659,-7.106,15.07,-20.97,-10.078,-98.85,-50.19
7.629,-5.717,-34.964,9.625,-82.952,-35.51,-7.099,15.064,-20.95,-10.075,-98.843,-50.196
7.632,-5.662,-35.089,9.742,-83.187,-35.394,-7.09,15.051,-20.934,-10.065,-98.859,-50.205
7.704,-5.625,-35.156,9.921,-83.465,-35.272,-7.122,15.026,-20.912,-10.061,-98.86,-50.218
7.685,-5.61,-35.243,10.06,-83.692,-35.184,-7.122,15.014,-20.901,-10.059,-98.846,-50.234
7.712,-5.579,-35.256,10.117,-83.944,-35.149,-7.122,15.014,-20.883,-10.029,-98.839,-50.234
7.766,-5.572,-35.306,10.224,-84.207,-35.041,-7.111,14.999,-20.879,-10.002,-98.849,-50.23
7.813,-5.556,-35.302,10.32,-84.423,-34.991,-7.12,14.993,-20.863,-9.977,-98.856,-50.225
7.866,-5.554,-35.289,10.435,-84.69,-34.909,-7.132,14.985,-20.84,-9.964,-98.853,-50.227
7.907,-5.602,-35.276,10.511,-84.937,-34.904,-7.108,14.964,-20.86,-9.949,-98.871,-50.225
7.94,-5.62,-35.26,10.531,-85.157,-34.848,-7.092,14.947,-20.87,-9.95,-98.881,-50.224
7.969,-5.648,-35.237,10.571,-85.325,-34.804,-7.086,14.939,-20.879,-9.943,-98.881,-50.223
8.011,-5.679,-35.197,10.68,-85.507,-34.784,-7.07,14.928,-20.888,-9.944,-98.877,-50.225
8.042,-5.707,-35.168,10.739,-85.708,-34.774,-7.066,14.918,-20.892,-9.942,-98.877,-50.218
8.053,-5.716,-35.145,10.831,-85.842,-34.725,-7.066,14.916,-20.888,-9.947,-98.879,-50.214
8.066,-5.73,-35.119,10.928,-85.991,-34.736,-7.081,14.912,-20.889,-9.949,-98.88,-50.209
8.091,-5.751,-35.08,10.904,-86.244,-34.787,-7.071,14.907,-20.895,-9.952,-98.883,-50.205
8.129,-5.81,-35.005,10.97,-86.468,-34.738,-7.071,14.907,-20.901,-9.949,-98.886,-50.197
8.219,-5.913,-34.857,10.978,-86.531,-34.785,-7.071,14.91,-20.909,-9.953,-98.89,-50.185
8.313,-6.033,-34.668,11.102,-86.718,-34.757,-7.064,14.909,-20.92,-9.951,-98.884,-50.17
8.396,-6.159,-34.453,11.127,-86.81,-34.841,-7.062,14.912,-20.928,-9.953,-98.89,-50.15
8.461,-6.294,-34.246,11.21,-86.96,-34.838,-7.065,14.917,-20.932,-9.958,-98.899,-50.129
8.547,-6.414,-34.032,11.277,-87.033,-34.875,-7.068,14.919,-20.939,-9.968,-98.892,-50.118
8.598,-6.547,-33.818,11.433,-87.147,-34.863,-7.081,14.919,-20.947,-9.973,-98.884,-50.1
8.66,-6.652,-33.609,11.5,-87.25,-34.947,-7.094,14.915,-20.964,-9.982,-98.882,-50.084
8.717,-6.791,-33.378,11.525,-87.306,-35.017,-7.112,14.916,-20.98,-9.986,-98.891,-50.063
8.803,-6.919,-33.124,11.577,-87.311,-35.053,-7.122,14.928,-20.995,-9.999,-98.886,-50.046
8.828,-7.097,-32.893,11.757,-87.363,-35.084,-7.125,14.932,-21.03,-9.999,-98.908,-50.021
8.875,-7.231,-32.624,11.771,-87.349,-35.147,-7.133,14.948,-21.061,-10.007,-98.931,-49.991
8.928,-7.349,-32.325,11.859,-87.324,-35.198,-7.119,14.967,-21.094,-10.028,-98.925,-49.965
8.917,-7.472,-32.054,11.94,-87.321,-35.235,-7.14,14.975,-21.115,-10.021,-98.918,-49.924
8.947,-7.614,-31.778,12.006,-87.283,-35.309,-7.168,14.992,-21.136,-10.029,-98.947,-49.9
8.995,-7.774,-31.479,12.08,-87.214,-35.362,-7.174,15.009,-21.174,-10.051,-98.97,-49.88
9.019,-7.88,-31.164,12.155,-87.202,-35.428,-7.172,15.029,-21.203,-10.059,-98.965,-49.861
9.039,-8.103,-30.816,12.185,-87.134,-35.499,-7.183,15.046,-21.231,-10.055,-98.964,-49.833
9.065,-8.279,-30.456,12.286,-87.035,-35.576,-7.148,15.049,-21.28,-10.064,-98.969,-49.816
9.116,-8.434,-30.103,12.374,-86.924,-35.673,-7.164,15.056,-21.311,-10.054,-99.001,-49.778
9.131,-8.65,-29.721,12.416,-86.776,-35.815,-7.176,15.071,-21.341,-10.032,-98.996,-49.744
9.127,-8.804,-29.361,12.486,-86.6,-35.915,-7.142,15.071,-21.392,-10.032,-99.021,-49.71
9.119,-8.991,-28.978,12.533,-86.417,-36.017,-7.134,15.091,-21.426,-10.055,-99.028,-49.669
9.147,-9.179,-28.572,12.573,-86.246,-36.181,-7.109,15.095,-21.472,-10.072,-99.037,-49.634
9.11,-9.387,-28.184,12.604,-86.038,-36.358,-7.129,15.116,-21.486,-10.083,-99.039,-49.596
9.149,-9.538,-27.75,12.654,-85.763,-36.499,-7.143,15.129,-21.515,-10.097,-99.048,-49.572
9.135,-9.725,-27.318,12.702,-85.504,-36.687,-7.134,15.162,-21.547,-10.102,-99.053,-49.551
9.146,-9.891,-26.852,12.736,-85.246,-36.821,-7.113,15.172,-21.577,-10.132,-99.07,-49.522
9.131,-10.087,-26.397,12.84,-84.919,-37.012,-7.086,15.182,-21.609,-10.126,-99.082,-49.489
9.125,-10.258,-25.925,12.849,-84.602,-37.205,-7.052,15.195,-21.646,-10.128,-99.078,-49.457
9.115,-10.447,-25.436,12.805,-84.312,-37.451,-7.095,15.231,-21.644,-10.122,-99.099,-49.408
9.12,-10.636,-24.943,12.717,-84.017,-37.743,-7.094,15.246,-21.667,-10.151,-99.127,-49.371
9.092,-10.809,-24.451,12.666,-83.681,-38.026,-7.15,15.257,-21.676,-10.159,-99.14,-49.331
9.064,-11.002,-23.934,12.624,-83.364,-38.269,-7.137,15.259,-21.71,-10.165,-99.12,-49.306
9.042,-11.144,-23.419,12.564,-83.015,-38.571,-7.146,15.286,-21.741,-10.176,-99.117,-49.275
9.035,-11.286,-22.879,12.589,-82.699,-38.847,-7.138,15.288,-21.772,-10.215,-99.125,-49.258
9.009,-11.43,-22.348,12.535,-82.323,-39.129,-7.138,15.3,-21.802,-10.249,-99.135,-49.235
8.996,-11.573,-21.805,12.469,-81.937,-39.44,-7.138,15.327,-21.822,-10.254,-99.163,-49.213
8.983,-11.688,-21.241,12.525,-81.591,-39.755,-7.172,15.332,-21.849,-10.283,-99.161,-49.166
8.953,-11.792,-20.694,12.446,-81.334,-40.13,-7.143,15.342,-21.883,-10.269,-99.166,-49.136
8.929,-11.899,-20.116,12.332,-81.019,-40.514,-7.162,15.368,-21.895,-10.279,-99.178,-49.098
8.896,-11.99,-19.55,12.245,-80.714,-40.892,-7.187,15.374,-21.917,-10.291,-99.206,-49.069
8.864,-12.064,-18.969,12.157,-80.33,-41.276,-7.164,15.371,-21.939,-10.321,-99.214,-49.051
8.848,-12.122,-18.377,12.047,-79.986,-41.735,-7.138,15.347,-21.983,-10.308,-99.245,-49.019
8.823,-12.179,-17.788,11.954,-79.693,-42.167,-7.124,15.331,-22.038,-10.33,-99.239,-48.981
8.819,-12.227,-17.152,11.808,-79.381,-42.643,-7.132,15.325,-22.069,-10.348,-99.257,-48.954
8.79,-12.251,-16.55,11.671,-78.968,-43.119,-7.142,15.305,-22.112,-10.362,-99.27,-48.905
8.779,-12.243,-15.953,11.545,-78.633,-43.607,-7.132,15.317,-22.127,-10.413,-99.278,-48.882
8.771,-12.229,-15.351,11.498,-78.389,-44.129,-7.126,15.324,-22.144,-10.43,-99.274,-48.837
8.754,-12.202,-14.75,11.388,-78.087,-44.626,-7.133,15.327,-22.153,-10.427,-99.274,-48.8
8.75,-12.153,-14.146,11.232,-77.867,-45.113,-7.138,15.348,-22.163,-10.391,-99.258,-48.766
8.745,-12.096,-13.544,11.094,-77.596,-45.638,-7.085,15.362,-22.185,-10.375,-99.257,-48.728
