p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.181,-4.652,-35.47,9.194,-83.475,-66.823,-7.077,15.337,-19.99,-9.82,-102.902,-49.143
8.136,-4.511,-35.609,9.247,-83.474,-66.796,-7.066,15.326,-19.984,-9.832,-102.878,-49.155
8.087,-4.374,-35.741,9.284,-83.44,-66.78,-7.112,15.318,-19.964,-9.833,-102.871,-49.167
8.123,-4.294,-35.771,9.311,-83.399,-66.733,-7.17,15.296,-19.949,-9.839,-102.876,-49.18
8.085,-4.24,-35.832,9.333,-83.355,-66.652,-7.162,15.277,-19.951,-9.834,-102.856,-49.185
8.056,-4.135,-35.896,9.346,-83.323,-66.567,-7.165,15.267,-19.947,-9.81,-102.832,-49.191
7.964,-3.98,-35.972,9.355,-83.298,-66.555,-7.161,15.257,-19.943,-9.8,-102.829,-49.201
7.931,-3.903,-36.053,9.366,-83.262,-66.537,-7.148,15.248,-19.945,-9.805,-102.847,-49.211
7.889,-3.8,-36.096,9.379,-83.216,-66.446,-7.143,15.253,-19.937,-9.797,-102.846,-49.225
7.884,-3.741,-36.109,9.41,-83.093,-66.316,-7.142,15.245,-19.945,-9.803,-102.846,-49.245
7.82,-3.678,-36.101,9.452,-82.879,-66.031,-7.136,15.236,-19.952,-9.817,-102.836,-49.257
7.796,-3.647,-36.09,9.503,-82.608,-65.664,-7.133,15.23,-19.96,-9.812,-102.825,-49.268
7.699,-3.651,-36.093,9.527,-82.325,-65.272,-7.133,15.227,-19.965,-9.824,-102.822,-49.284
7.686,-3.634,-36.063,9.557,-82.043,-64.918,-7.154,15.226,-19.966,-9.843,-102.826,-49.3
7.664,-3.611,-36.018,9.565,-81.787,-64.557,-7.167,15.216,-19.981,-9.85,-102.831,-49.323
7.644,-3.613,-35.991,9.577,-81.526,-64.176,-7.152,15.212,-19.99,-9.851,-102.819,-49.327
7.618,-3.618,-35.955,9.589,-81.262,-63.8,-7.142,15.209,-20,-9.843,-102.817,-49.348
7.631,-3.627,-35.913,9.588,-81.004,-63.408,-7.165,15.205,-20.008,-9.831,-102.815,-49.364
7.639,-3.636,-35.89,9.592,-80.736,-63.044,-7.169,15.2,-20.02,-9.82,-102.795,-49.376
7.645,-3.649,-35.871,9.589,-80.465,-62.601,-7.159,15.198,-20.04,-9.815,-102.811,-49.393
7.649,-3.672,-35.845,9.571,-80.2,-62.149,-7.151,15.198,-20.063,-9.801,-102.815,-49.408
7.651,-3.719,-35.758,9.544,-79.94,-61.717,-7.145,15.198,-20.084,-9.79,-102.837,-49.436
7.675,-3.825,-35.596,9.519,-79.682,-61.266,-7.119,15.2,-20.109,-9.807,-102.827,-49.461
7.727,-3.987,-35.355,9.511,-79.432,-60.817,-7.093,15.201,-20.138,-9.808,-102.831,-49.481
7.779,-4.177,-35.1,9.482,-79.172,-60.35,-7.089,15.195,-20.169,-9.791,-102.837,-49.491
7.828,-4.357,-34.858,9.481,-78.914,-59.869,-7.082,15.199,-20.194,-9.781,-102.853,-49.503
7.879,-4.585,-34.574,9.442,-78.684,-59.339,-7.073,15.208,-20.215,-9.781,-102.855,-49.516
7.918,-4.776,-34.309,9.394,-78.45,-58.801,-7.075,15.216,-20.228,-9.774,-102.835,-49.524
7.963,-4.924,-34.035,9.348,-78.227,-58.244,-7.113,15.22,-20.242,-9.772,-102.832,-49.554
8.044,-5.124,-33.736,9.307,-78.014,-57.692,-7.131,15.239,-20.248,-9.764,-102.825,-49.568
8.151,-5.365,-33.455,9.266,-77.809,-57.102,-7.141,15.233,-20.272,-9.773,-102.82,-49.6
8.187,-5.639,-33.153,9.206,-77.625,-56.445,-7.134,15.247,-20.29,-9.798,-102.839,-49.656
8.205,-5.831,-32.844,9.167,-77.464,-55.838,-7.188,15.256,-20.304,-9.781,-102.837,-49.686
8.24,-6.056,-32.511,9.094,-77.33,-55.187,-7.179,15.265,-20.323,-9.781,-102.847,-49.717
8.343,-6.349,-32.131,9.072,-77.174,-54.553,-7.217,15.275,-20.342,-9.757,-102.828,-49.735
8.401,-6.622,-31.737,9.012,-77.045,-53.896,-7.247,15.282,-20.366,-9.763,-102.813,-49.78
8.415,-6.895,-31.346,8.956,-76.958,-53.192,-7.231,15.285,-20.398,-9.754,-102.805,-49.803
8.461,-7.2,-30.964,8.898,-76.907,-52.53,-7.198,15.306,-20.416,-9.748,-102.813,-49.824
8.526,-7.478,-30.568,8.839,-76.84,-51.849,-7.174,15.302,-20.45,-9.759,-102.818,-49.852
8.611,-7.768,-30.168,8.795,-76.777,-51.176,-7.213,15.315,-20.473,-9.768,-102.804,-49.902
8.636,-8.069,-29.733,8.748,-76.769,-50.491,-7.226,15.318,-20.515,-9.781,-102.777,-49.939
8.615,-8.331,-29.336,8.724,-76.742,-49.83,-7.216,15.316,-20.549,-9.763,-102.771,-49.979
8.658,-8.631,-28.85,8.615,-76.805,-49.158,-7.177,15.315,-20.595,-9.773,-102.782,-50.028
8.695,-8.929,-28.328,8.553,-76.874,-48.432,-7.221,15.328,-20.611,-9.74,-102.766,-50.044
8.76,-9.231,-27.828,8.496,-76.958,-47.723,-7.209,15.333,-20.637,-9.749,-102.742,-50.065
8.784,-9.503,-27.359,8.477,-77.087,-47.026,-7.202,15.343,-20.657,-9.78,-102.738,-50.094
8.789,-9.803,-26.809,8.432,-77.202,-46.352,-7.229,15.357,-20.678,-9.794,-102.744,-50.14
8.761,-10.082,-26.296,8.429,-77.317,-45.713,-7.22,15.37,-20.707,-9.801,-102.734,-50.195
8.791,-10.38,-25.746,8.409,-77.498,-45.062,-7.188,15.37,-20.737,-9.787,-102.708,-50.209
8.842,-10.653,-25.183,8.393,-77.659,-44.358,-7.191,15.388,-20.748,-9.755,-102.684,-50.229
8.831,-10.9,-24.62,8.286,-77.851,-43.73,-7.226,15.388,-20.768,-9.761,-102.678,-50.253
8.84,-11.156,-24.019,8.309,-78.122,-43,-7.223,15.39,-20.799,-9.766,-102.664,-50.281
8.822,-11.37,-23.475,8.312,-78.348,-42.349,-7.209,15.388,-20.826,-9.759,-102.637,-50.317
8.811,-11.614,-22.872,8.299,-78.621,-41.751,-7.191,15.401,-20.833,-9.744,-102.613,-50.342
8.85,-11.804,-22.293,8.326,-78.846,-41.14,-7.2,15.417,-20.846,-9.723,-102.585,-50.357
8.866,-12.007,-21.702,8.325,-79.123,-40.577,-7.165,15.422,-20.866,-9.704,-102.582,-50.366
8.824,-12.191,-21.115,8.338,-79.391,-39.953,-7.19,15.432,-20.879,-9.706,-102.592,-50.385
8.839,-12.334,-20.497,8.282,-79.682,-39.377,-7.154,15.444,-20.901,-9.703,-102.574,-50.389
8.836,-12.49,-19.818,8.278,-79.995,-38.812,-7.198,15.449,-20.903,-9.705,-102.537,-50.407
8.834,-12.613,-19.18,8.35,-80.31,-38.267,-7.24,15.446,-20.911,-9.699,-102.532,-50.427
8.838,-12.698,-18.555,8.305,-80.609,-37.755,-7.283,15.445,-20.921,-9.692,-102.507,-50.426
8.828,-12.792,-17.955,8.256,-80.941,-37.258,-7.276,15.449,-20.937,-9.671,-102.48,-50.437
8.808,-12.851,-17.357,8.205,-81.262,-36.822,-7.25,15.449,-20.952,-9.67,-102.49,-50.46
8.809,-12.893,-16.728,8.205,-81.555,-36.37,-7.238,15.444,-20.978,-9.666,-102.483,-50.474
8.799,-12.908,-16.128,8.234,-81.884,-35.908,-7.214,15.445,-21.005,-9.67,-102.486,-50.487
8.793,-12.921,-15.533,8.125,-82.138,-35.567,-7.196,15.451,-21.024,-9.668,-102.435,-50.49
8.772,-12.932,-14.908,8.074,-82.422,-35.195,-7.22,15.459,-21.029,-9.662,-102.416,-50.499
8.747,-12.917,-14.296,8.102,-82.786,-34.876,-7.216,15.474,-21.029,-9.665,-102.425,-50.51
8.717,-12.914,-13.688,8.078,-83.086,-34.592,-7.212,15.481,-21.044,-9.651,-102.416,-50.518
8.696,-12.87,-13.084,7.943,-83.368,-34.212,-7.226,15.484,-21.058,-9.657,-102.391,-50.526
8.669,-12.802,-12.504,7.881,-83.748,-33.896,-7.207,15.49,-21.076,-9.693,-102.371,-50.537
8.637,-12.726,-11.939,7.93,-84.049,-33.607,-7.249,15.495,-21.081,-9.719,-102.371,-50.545
8.601,-12.634,-11.377,7.887,-84.301,-33.277,-7.256,15.509,-21.089,-9.722,-102.347,-50.548
8.562,-12.531,-10.85,7.839,-84.614,-33.015,-7.242,15.512,-21.103,-9.712,-102.333,-50.553
8.527,-12.423,-10.31,7.888,-84.839,-32.812,-7.234,15.512,-21.122,-9.709,-102.332,-50.562
8.49,-12.301,-9.845,7.784,-85.253,-32.648,-7.252,15.504,-21.136,-9.706,-102.322,-50.559
8.45,-12.173,-9.353,7.864,-85.469,-32.405,-7.25,15.504,-21.155,-9.723,-102.315,-50.562
8.408,-12.031,-8.943,7.827,-85.713,-32.257,-7.237,15.509,-21.164,-9.726,-102.294,-50.562
8.361,-11.884,-8.514,7.794,-85.989,-32.097,-7.213,15.497,-21.196,-9.713,-102.287,-50.552
8.322,-11.74,-8.11,7.802,-86.307,-31.988,-7.212,15.486,-21.225,-9.706,-102.277,-50.549
8.284,-11.592,-7.686,7.763,-86.545,-31.851,-7.189,15.471,-21.252,-9.711,-102.284,-50.546
8.248,-11.442,-7.278,7.814,-86.784,-31.699,-7.183,15.471,-21.264,-9.718,-102.269,-50.546
8.216,-11.292,-6.88,7.823,-87.013,-31.686,-7.225,15.457,-21.275,-9.727,-102.263,-50.542
8.187,-11.138,-6.501,7.87,-87.216,-31.6,-7.2,15.451,-21.289,-9.719,-102.265,-50.538
8.168,-10.978,-6.154,7.832,-87.414,-31.568,-7.196,15.437,-21.315,-9.71,-102.267,-50.539
8.152,-10.82,-5.805,7.903,-87.578,-31.494,-7.22,15.443,-21.318,-9.707,-102.268,-50.544
8.142,-10.661,-5.45,7.905,-87.735,-31.477,-7.209,15.442,-21.324,-9.712,-102.268,-50.544
8.153,-10.514,-5.073,7.957,-87.866,-31.488,-7.191,15.442,-21.329,-9.715,-102.268,-50.541
8.159,-10.362,-4.778,8.03,-88.032,-31.476,-7.194,15.445,-21.337,-9.71,-102.267,-50.539
8.168,-10.21,-4.501,8.045,-88.123,-31.409,-7.178,15.436,-21.348,-9.711,-102.272,-50.534
8.179,-10.061,-4.252,7.999,-88.171,-31.405,-7.196,15.435,-21.35,-9.711,-102.272,-50.533
8.188,-9.92,-4.007,8.061,-88.276,-31.456,-7.169,15.411,-21.373,-9.71,-102.278,-50.528
8.203,-9.786,-3.822,8.107,-88.33,-31.446,-7.159,15.387,-21.398,-9.709,-102.28,-50.523
8.214,-9.663,-3.628,8.024,-88.313,-31.52,-7.172,15.367,-21.42,-9.712,-102.284,-50.512
8.23,-9.548,-3.43,8.075,-88.333,-31.517,-7.176,15.35,-21.438,-9.722,-102.296,-50.502
8.246,-9.443,-3.286,8.201,-88.324,-31.472,-7.142,15.348,-21.45,-9.718,-102.305,-50.487
8.264,-9.348,-3.197,8.287,-88.292,-31.487,-7.115,15.344,-21.472,-9.726,-102.318,-50.475
8.299,-9.244,-3.093,8.293,-88.273,-31.529,-7.102,15.338,-21.485,-9.724,-102.332,-50.46
8.327,-9.163,-3.045,8.331,-88.252,-31.56,-7.099,15.343,-21.492,-9.729,-102.361,-50.445
8.355,-9.098,-2.986,8.347,-88.229,-31.573,-7.115,15.342,-21.494,-9.744,-102.373,-50.43
8.383,-9.046,-2.932,8.38,-88.201,-31.628,-7.132,15.342,-21.496,-9.746,-102.409,-50.407
8.413,-9.002,-2.889,8.43,-88.119,-31.716,-7.122,15.342,-21.502,-9.766,-102.428,-50.39
8.441,-8.97,-2.901,8.491,-87.989,-31.866,-7.154,15.347,-21.499,-9.766,-102.439,-50.367
8.468,-8.951,-2.936,8.614,-87.751,-32.059,-7.171,15.338,-21.505,-9.796,-102.464,-50.355
8.494,-8.943,-2.964,8.724,-87.464,-32.291,-7.177,15.347,-21.498,-9.795,-102.468,-50.322
8.514,-8.946,-3.015,8.847,-87.179,-32.473,-7.168,15.352,-21.497,-9.791,-102.5,-50.302
8.532,-8.958,-3.09,8.978,-86.896,-32.702,-7.157,15.358,-21.497,-9.803,-102.524,-50.275
8.54,-8.983,-3.167,9.07,-86.592,-32.894,-7.144,15.36,-21.497,-9.782,-102.565,-50.251
8.547,-9.001,-3.206,9.162,-86.287,-33.156,-7.138,15.361,-21.498,-9.776,-102.592,-50.23
8.552,-9.014,-3.217,9.241,-86,-33.372,-7.141,15.361,-21.499,-9.78,-102.618,-50.21
8.558,-9.028,-3.242,9.37,-85.718,-33.601,-7.139,15.366,-21.496,-9.799,-102.638,-50.182
8.566,-9.048,-3.288,9.388,-85.47,-33.92,-7.13,15.37,-21.492,-9.812,-102.661,-50.149
8.579,-9.083,-3.359,9.379,-85.129,-34.267,-7.119,15.371,-21.496,-9.819,-102.696,-50.122
8.605,-9.16,-3.503,9.488,-84.827,-34.554,-7.095,15.377,-21.5,-9.838,-102.704,-50.095
8.638,-9.271,-3.779,9.472,-84.516,-34.919,-7.082,15.381,-21.503,-9.814,-102.76,-50.078
8.674,-9.398,-4.06,9.47,-84.244,-35.227,-7.09,15.383,-21.505,-9.809,-102.772,-50.064
8.703,-9.525,-4.33,9.563,-83.819,-35.655,-7.103,15.385,-21.502,-9.824,-102.806,-50.044
8.715,-9.663,-4.617,9.625,-83.471,-36.042,-7.11,15.377,-21.507,-9.825,-102.847,-50.023
8.725,-9.791,-4.884,9.648,-83.125,-36.455,-7.109,15.373,-21.507,-9.807,-102.872,-49.991
8.734,-9.915,-5.162,9.566,-82.818,-36.857,-7.116,15.367,-21.51,-9.822,-102.922,-49.954
8.736,-10.04,-5.442,9.593,-82.42,-37.322,-7.103,15.362,-21.512,-9.837,-102.942,-49.931
8.737,-10.166,-5.763,9.58,-82.047,-37.815,-7.103,15.355,-21.516,-9.862,-102.972,-49.91
8.737,-10.292,-6.065,9.573,-81.741,-38.283,-7.097,15.348,-21.52,-9.853,-102.976,-49.875
8.734,-10.418,-6.417,9.6,-81.442,-38.812,-7.081,15.343,-21.521,-9.835,-103.001,-49.856
8.728,-10.548,-6.775,9.565,-81.042,-39.298,-7.063,15.326,-21.525,-9.858,-103.024,-49.816
8.721,-10.678,-7.111,9.552,-80.74,-39.768,-7.075,15.319,-21.52,-9.881,-103.071,-49.788
8.713,-10.799,-7.508,9.448,-80.433,-40.329,-7.058,15.314,-21.516,-9.915,-103.1,-49.764
8.712,-10.914,-7.88,9.358,-80.134,-40.917,-7.05,15.308,-21.508,-9.924,-103.114,-49.729
8.708,-11.029,-8.304,9.317,-79.817,-41.579,-7.037,15.304,-21.504,-9.913,-103.139,-49.69
8.701,-11.147,-8.722,9.153,-79.559,-42.182,-7.04,15.304,-21.492,-9.896,-103.187,-49.659
8.693,-11.257,-9.113,9.12,-79.228,-42.792,-7.041,15.314,-21.476,-9.886,-103.249,-49.627
8.683,-11.365,-9.554,9.014,-78.965,-43.337,-7.042,15.32,-21.461,-9.894,-103.265,-49.59
8.675,-11.469,-9.999,8.94,-78.658,-44.024,-7.068,15.324,-21.447,-9.874,-103.289,-49.541
8.663,-11.564,-10.458,8.924,-78.488,-44.588,-7.076,15.329,-21.425,-9.887,-103.282,-49.52
8.653,-11.646,-10.957,8.881,-78.214,-45.27,-7.106,15.329,-21.402,-9.862,-103.291,-49.479
8.639,-11.723,-11.431,8.887,-78.022,-45.964,-7.128,15.326,-21.373,-9.869,-103.321,-49.474
8.639,-11.775,-11.948,8.771,-77.834,-46.628,-7.132,15.332,-21.338,-9.862,-103.332,-49.446
8.637,-11.815,-12.487,8.729,-77.679,-47.273,-7.131,15.338,-21.306,-9.885,-103.378,-49.426
8.635,-11.848,-13,8.652,-77.524,-47.912,-7.116,15.334,-21.287,-9.879,-103.391,-49.39
8.63,-11.88,-13.548,8.587,-77.399,-48.627,-7.112,15.327,-21.264,-9.869,-103.419,-49.343
8.618,-11.908,-14.108,8.536,-77.305,-49.276,-7.1,15.323,-21.254,-9.882,-103.451,-49.314
8.606,-11.915,-14.636,8.49,-77.207,-49.951,-7.135,15.339,-21.214,-9.906,-103.452,-49.299
8.607,-11.909,-15.194,8.473,-77.164,-50.647,-7.13,15.348,-21.187,-9.901,-103.474,-49.276
8.601,-11.891,-15.762,8.431,-77.158,-51.271,-7.124,15.35,-21.173,-9.905,-103.517,-49.245
8.606,-11.854,-16.328,8.376,-77.14,-51.987,-7.127,15.347,-21.154,-9.9,-103.542,-49.21
8.602,-11.805,-16.898,8.351,-77.134,-52.638,-7.113,15.341,-21.136,-9.944,-103.567,-49.193
8.59,-11.772,-17.466,8.339,-77.133,-53.315,-7.145,15.338,-21.112,-9.956,-103.595,-49.175
8.592,-11.686,-18.046,8.286,-77.176,-53.986,-7.128,15.332,-21.096,-9.978,-103.624,-49.16
8.596,-11.593,-18.648,8.241,-77.269,-54.594,-7.113,15.324,-21.069,-9.966,-103.655,-49.135
8.586,-11.503,-19.238,8.226,-77.331,-55.231,-7.11,15.317,-21.043,-9.982,-103.661,-49.133
8.596,-11.376,-19.842,8.188,-77.454,-55.852,-7.199,15.304,-21.016,-9.981,-103.696,-49.129
8.605,-11.222,-20.432,8.174,-77.545,-56.48,-7.173,15.302,-21.001,-9.992,-103.677,-49.111
8.575,-11.076,-21.053,8.137,-77.688,-57.08,-7.199,15.29,-20.988,-9.978,-103.705,-49.078
8.572,-10.915,-21.639,8.115,-77.812,-57.681,-7.185,15.296,-20.958,-9.978,-103.74,-49.057
8.551,-10.72,-22.216,8.08,-77.962,-58.223,-7.168,15.291,-20.933,-10.005,-103.745,-49.047
8.566,-10.518,-22.785,8.093,-78.112,-58.763,-7.153,15.291,-20.897,-9.984,-103.77,-49.015
8.551,-10.301,-23.362,8.048,-78.302,-59.221,-7.145,15.274,-20.866,-9.98,-103.761,-49.011
8.562,-10.068,-23.965,8.016,-78.476,-59.717,-7.185,15.274,-20.835,-9.986,-103.759,-48.997
8.562,-9.808,-24.61,7.999,-78.669,-60.205,-7.233,15.263,-20.808,-9.964,-103.778,-48.986
8.584,-9.517,-25.2,7.989,-78.856,-60.703,-7.18,15.262,-20.802,-9.976,-103.788,-48.969
8.575,-9.275,-25.738,7.99,-79.055,-61.162,-7.146,15.262,-20.789,-10.002,-103.778,-48.943
8.554,-9.012,-26.301,7.989,-79.252,-61.614,-7.128,15.26,-20.771,-9.982,-103.763,-48.93
8.534,-8.728,-26.823,7.98,-79.445,-62.054,-7.107,15.242,-20.766,-9.974,-103.754,-48.917
8.526,-8.435,-27.38,7.965,-79.666,-62.454,-7.087,15.226,-20.762,-9.959,-103.753,-48.915
8.521,-8.169,-27.901,7.967,-79.861,-62.861,-7.123,15.223,-20.74,-9.94,-103.749,-48.899
8.461,-7.92,-28.416,7.973,-80.06,-63.265,-7.132,15.213,-20.72,-9.934,-103.741,-48.892
8.447,-7.625,-28.908,7.959,-80.27,-63.599,-7.119,15.21,-20.703,-9.946,-103.745,-48.889
8.428,-7.348,-29.393,7.956,-80.471,-63.934,-7.14,15.209,-20.683,-9.947,-103.76,-48.884
8.446,-7.105,-29.844,7.964,-80.684,-64.223,-7.132,15.187,-20.685,-9.941,-103.759,-48.878
8.481,-6.904,-30.249,7.981,-80.861,-64.537,-7.119,15.173,-20.68,-9.939,-103.758,-48.866
8.385,-6.603,-30.683,7.986,-81.039,-64.828,-7.107,15.156,-20.667,-9.935,-103.776,-48.857
8.346,-6.3,-31.086,7.983,-81.227,-65.032,-7.128,15.139,-20.652,-9.925,-103.768,-48.843
8.301,-6.081,-31.535,7.981,-81.396,-65.28,-7.156,15.122,-20.645,-9.929,-103.762,-48.84
8.259,-5.882,-31.893,7.984,-81.557,-65.502,-7.137,15.117,-20.636,-9.918,-103.768,-48.843
8.292,-5.705,-32.189,7.994,-81.709,-65.702,-7.119,15.114,-20.623,-9.908,-103.762,-48.843
8.276,-5.436,-32.52,7.997,-81.851,-65.885,-7.142,15.104,-20.606,-9.898,-103.772,-48.853
8.256,-5.307,-32.848,8.005,-81.982,-66.056,-7.169,15.103,-20.585,-9.878,-103.789,-48.856
8.155,-5.153,-33.145,8.017,-82.098,-66.208,-7.175,15.091,-20.574,-9.879,-103.796,-48.858
8.154,-5.026,-33.399,8.027,-82.201,-66.371,-7.148,15.091,-20.556,-9.877,-103.798,-48.86
8.124,-4.847,-33.647,8.052,-82.313,-66.486,-7.158,15.084,-20.546,-9.865,-103.807,-48.858
8.172,-4.729,-33.878,8.063,-82.396,-66.605,-7.145,15.085,-20.529,-9.86,-103.807,-48.86
8.216,-4.591,-34.091,8.07,-82.466,-66.683,-7.146,15.093,-20.506,-9.852,-103.811,-48.862
8.182,-4.507,-34.222,8.081,-82.522,-66.757,-7.171,15.094,-20.486,-9.832,-103.835,-48.858
8.252,-4.399,-34.34,8.1,-82.555,-66.817,-7.148,15.093,-20.475,-9.841,-103.83,-48.859
8.259,-4.287,-34.479,8.105,-82.588,-66.805,-7.113,15.086,-20.468,-9.845,-103.833,-48.866
8.19,-4.264,-34.557,8.116,-82.601,-66.809,-7.093,15.088,-20.456,-9.851,-103.829,-48.871
8.197,-4.198,-34.633,8.134,-82.599,-66.784,-7.107,15.086,-20.444,-9.843,-103.827,-48.866
8.186,-4.212,-34.625,8.147,-82.587,-66.766,-7.128,15.079,-20.442,-9.836,-103.828,-48.861
8.237,-4.194,-34.633,8.152,-82.563,-66.746,-7.133,15.079,-20.438,-9.842,-103.822,-48.861
8.284,-4.144,-34.68,8.164,-82.534,-66.705,-7.113,15.068,-20.436,-9.847,-103.821,-48.858
8.309,-4.174,-34.682,8.164,-82.494,-66.685,-7.118,15.069,-20.426,-9.845,-103.811,-48.854
8.351,-4.226,-34.652,8.164,-82.468,-66.646,-7.118,15.062,-20.42,-9.828,-103.807,-48.835
8.374,-4.262,-34.633,8.165,-82.45,-66.606,-7.133,15.061,-20.41,-9.808,-103.787,-48.827
8.407,-4.299,-34.6,8.166,-82.427,-66.569,-7.131,15.057,-20.41,-9.788,-103.761,-48.81
8.42,-4.328,-34.563,8.167,-82.398,-66.543,-7.118,15.05,-20.417,-9.774,-103.751,-48.797
8.434,-4.35,-34.533,8.172,-82.336,-66.454,-7.083,15.046,-20.424,-9.767,-103.731,-48.779
8.451,-4.379,-34.486,8.187,-82.203,-66.31,-7.089,15.047,-20.425,-9.775,-103.744,-48.779
8.47,-4.423,-34.448,8.201,-82.022,-66.117,-7.091,15.045,-20.426,-9.781,-103.749,-48.776
8.516,-4.522,-34.329,8.211,-81.826,-65.856,-7.077,15.043,-20.433,-9.783,-103.757,-48.767
8.576,-4.679,-34.137,8.222,-81.629,-65.564,-7.076,15.044,-20.438,-9.794,-103.738,-48.769
8.686,-4.909,-33.832,8.238,-81.441,-65.305,-7.081,15.044,-20.441,-9.79,-103.732,-48.76
8.778,-5.167,-33.553,8.262,-81.257,-65.076,-7.081,15.045,-20.447,-9.781,-103.732,-48.755
8.877,-5.395,-33.255,8.284,-81.077,-64.816,-7.088,15.048,-20.453,-9.778,-103.724,-48.752
8.945,-5.62,-32.906,8.308,-80.884,-64.52,-7.087,15.05,-20.459,-9.77,-103.726,-48.742
9.016,-5.832,-32.546,8.331,-80.688,-64.251,-7.083,15.052,-20.471,-9.764,-103.714,-48.729
9.044,-6.056,-32.205,8.317,-80.513,-63.891,-7.06,15.06,-20.489,-9.781,-103.711,-48.727
9.041,-6.32,-31.919,8.327,-80.318,-63.555,-7.082,15.067,-20.499,-9.794,-103.708,-48.725
9.074,-6.554,-31.55,8.334,-80.125,-63.219,-7.084,15.081,-20.513,-9.803,-103.702,-48.716
9.079,-6.824,-31.216,8.322,-79.939,-62.856,-7.071,15.101,-20.536,-9.819,-103.692,-48.712
9.152,-7.059,-30.786,8.309,-79.762,-62.47,-7.107,15.115,-20.548,-9.839,-103.674,-48.706
9.173,-7.354,-30.394,8.297,-79.573,-62.087,-7.144,15.128,-20.571,-9.853,-103.662,-48.69
9.155,-7.588,-30.006,8.308,-79.366,-61.752,-7.114,15.146,-20.599,-9.846,-103.655,-48.69
9.13,-7.92,-29.579,8.298,-79.168,-61.35,-7.131,15.173,-20.636,-9.842,-103.658,-48.697
9.183,-8.176,-29.151,8.265,-78.982,-60.913,-7.175,15.192,-20.67,-9.832,-103.639,-48.692
9.188,-8.441,-28.701,8.283,-78.773,-60.531,-7.2,15.211,-20.708,-9.814,-103.636,-48.691
9.147,-8.761,-28.241,8.268,-78.597,-60.092,-7.172,15.235,-20.745,-9.823,-103.637,-48.696
9.124,-9.019,-27.823,8.227,-78.442,-59.586,-7.134,15.255,-20.786,-9.825,-103.64,-48.694
9.062,-9.331,-27.315,8.216,-78.259,-59.106,-7.203,15.268,-20.813,-9.838,-103.637,-48.69
9.034,-9.597,-26.806,8.208,-78.108,-58.6,-7.209,15.286,-20.847,-9.836,-103.626,-48.695
9.013,-9.905,-26.259,8.185,-77.933,-58.087,-7.195,15.288,-20.898,-9.83,-103.632,-48.693
9.014,-10.166,-25.738,8.154,-77.813,-57.55,-7.159,15.291,-20.95,-9.822,-103.633,-48.695
8.952,-10.427,-25.247,8.143,-77.693,-56.995,-7.125,15.296,-20.998,-9.81,-103.626,-48.689
8.91,-10.674,-24.672,8.119,-77.572,-56.465,-7.068,15.322,-21.043,-9.805,-103.631,-48.688
8.898,-10.942,-24.071,8.082,-77.454,-55.925,-7.106,15.322,-21.097,-9.796,-103.629,-48.693
8.861,-11.205,-23.478,8.109,-77.349,-55.394,-7.097,15.353,-21.133,-9.786,-103.628,-48.696
8.796,-11.444,-22.899,8.072,-77.263,-54.833,-7.098,15.353,-21.176,-9.77,-103.626,-48.705
8.747,-11.669,-22.255,8.039,-77.179,-54.244,-7.07,15.362,-21.23,-9.768,-103.628,-48.71
8.724,-11.889,-21.622,8.017,-77.125,-53.639,-7.114,15.379,-21.265,-9.777,-103.622,-48.717
8.692,-12.071,-20.934,7.976,-77.112,-53.017,-7.096,15.4,-21.31,-9.785,-103.617,-48.718
8.658,-12.258,-20.263,7.972,-77.078,-52.416,-7.127,15.403,-21.349,-9.792,-103.612,-48.723
8.649,-12.403,-19.569,7.966,-77.051,-51.809,-7.07,15.434,-21.385,-9.792,-103.606,-48.734
8.594,-12.521,-18.919,7.937,-77.07,-51.168,-7.105,15.435,-21.431,-9.794,-103.607,-48.746
8.549,-12.63,-18.249,7.939,-77.083,-50.555,-7.116,15.482,-21.444,-9.79,-103.607,-48.764
8.534,-12.699,-17.572,7.898,-77.147,-49.912,-7.088,15.497,-21.489,-9.791,-103.603,-48.774
8.528,-12.758,-16.87,7.865,-77.229,-49.24,-7.086,15.529,-21.514,-9.787,-103.593,-48.791
8.523,-12.758,-16.242,7.803,-77.316,-48.579,-7.099,15.55,-21.539,-9.785,-103.577,-48.809
8.515,-12.754,-15.621,7.72,-77.448,-47.959,-7.13,15.545,-21.572,-9.804,-103.574,-48.834
8.504,-12.746,-14.914,7.683,-77.565,-47.381,-7.16,15.575,-21.603,-9.8,-103.572,-48.845
8.507,-12.714,-14.249,7.678,-77.707,-46.742,-7.187,15.598,-21.629,-9.807,-103.579,-48.85
8.517,-12.653,-13.58,7.7,-77.877,-46.156,-7.178,15.585,-21.674,-9.813,-103.572,-48.846
8.527,-12.581,-12.963,7.722,-78.045,-45.534,-7.189,15.598,-21.703,-9.819,-103.566,-48.852
8.528,-12.485,-12.33,7.695,-78.231,-44.922,-7.151,15.602,-21.737,-9.817,-103.568,-48.859
8.547,-12.369,-11.699,7.674,-78.455,-44.317,-7.177,15.616,-21.753,-9.81,-103.576,-48.861
8.563,-12.237,-11.041,7.705,-78.663,-43.734,-7.146,15.603,-21.803,-9.811,-103.569,-48.86
