p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.877,-16.635,-16.034,7.463,-66.515,-57.476,-7.07,2.651,-30.594,-7.515,-98.796,-53.834
9.866,-16.595,-15.435,7.463,-66.591,-56.873,-7.122,2.63,-30.613,-7.515,-98.777,-53.823
9.831,-16.544,-14.838,7.503,-66.644,-56.288,-7.101,2.619,-30.633,-7.512,-98.771,-53.819
9.798,-16.478,-14.247,7.538,-66.75,-55.705,-7.068,2.578,-30.676,-7.513,-98.764,-53.814
9.763,-16.404,-13.657,7.567,-66.835,-55.081,-7.124,2.56,-30.706,-7.521,-98.756,-53.814
9.733,-16.32,-13.08,7.619,-66.961,-54.502,-7.09,2.54,-30.722,-7.534,-98.752,-53.813
9.705,-16.218,-12.504,7.687,-67.084,-53.907,-7.082,2.517,-30.741,-7.533,-98.751,-53.811
9.665,-16.118,-11.951,7.757,-67.248,-53.356,-7.106,2.5,-30.762,-7.532,-98.748,-53.809
9.588,-16.043,-11.418,7.791,-67.429,-52.797,-7.119,2.487,-30.787,-7.537,-98.732,-53.809
9.57,-15.922,-10.899,7.824,-67.611,-52.226,-7.058,2.461,-30.822,-7.545,-98.724,-53.808
9.535,-15.809,-10.401,7.904,-67.762,-51.62,-7.023,2.444,-30.838,-7.55,-98.73,-53.81
9.524,-15.685,-9.902,7.939,-67.966,-51.03,-7.029,2.416,-30.862,-7.549,-98.73,-53.81
9.498,-15.559,-9.423,7.973,-68.173,-50.455,-7.054,2.418,-30.881,-7.558,-98.725,-53.812
9.494,-15.415,-8.967,8.012,-68.367,-49.9,-7.093,2.423,-30.91,-7.566,-98.714,-53.816
9.479,-15.27,-8.514,8.11,-68.558,-49.289,-7.078,2.441,-30.933,-7.567,-98.711,-53.82
9.485,-15.109,-8.067,8.22,-68.8,-48.797,-7.048,2.436,-30.95,-7.574,-98.705,-53.825
9.468,-14.956,-7.636,8.265,-69.05,-48.242,-7.027,2.413,-30.967,-7.582,-98.703,-53.834
9.477,-14.787,-7.205,8.305,-69.333,-47.671,-7.025,2.41,-30.979,-7.588,-98.711,-53.843
9.45,-14.638,-6.771,8.4,-69.606,-47.07,-7.024,2.404,-31.006,-7.595,-98.703,-53.847
9.429,-14.478,-6.367,8.478,-69.921,-46.579,-7.003,2.383,-31.033,-7.597,-98.697,-53.846
9.411,-14.318,-5.988,8.503,-70.213,-46.05,-7.009,2.366,-31.044,-7.6,-98.695,-53.851
9.387,-14.157,-5.629,8.582,-70.481,-45.53,-6.994,2.328,-31.058,-7.593,-98.686,-53.849
9.368,-13.994,-5.272,8.707,-70.811,-45.002,-6.986,2.324,-31.061,-7.591,-98.682,-53.849
9.347,-13.83,-4.935,8.79,-71.192,-44.479,-7.002,2.317,-31.079,-7.595,-98.678,-53.848
9.325,-13.666,-4.614,8.898,-71.554,-43.983,-7.04,2.323,-31.102,-7.601,-98.667,-53.845
9.3,-13.499,-4.306,8.915,-71.906,-43.496,-7.027,2.319,-31.121,-7.597,-98.662,-53.842
9.281,-13.322,-4.013,8.968,-72.28,-42.974,-7.022,2.275,-31.124,-7.602,-98.649,-53.841
9.253,-13.147,-3.738,9.108,-72.66,-42.553,-7.06,2.268,-31.133,-7.597,-98.636,-53.837
9.204,-12.978,-3.496,9.173,-73.1,-42.086,-7.017,2.257,-31.149,-7.589,-98.634,-53.831
9.168,-12.799,-3.25,9.213,-73.455,-41.658,-7.024,2.247,-31.163,-7.594,-98.628,-53.83
9.135,-12.617,-3.013,9.301,-73.801,-41.179,-7.033,2.26,-31.173,-7.596,-98.616,-53.827
9.096,-12.44,-2.785,9.304,-74.291,-40.751,-7.02,2.24,-31.187,-7.584,-98.616,-53.819
9.055,-12.262,-2.571,9.377,-74.749,-40.385,-7.04,2.214,-31.198,-7.574,-98.609,-53.811
9.014,-12.087,-2.368,9.346,-75.15,-40.014,-7.043,2.22,-31.208,-7.563,-98.6,-53.807
8.963,-11.925,-2.188,9.437,-75.571,-39.654,-7.06,2.226,-31.225,-7.557,-98.591,-53.805
8.918,-11.767,-2.025,9.446,-76.006,-39.314,-7.056,2.209,-31.241,-7.553,-98.589,-53.805
8.874,-11.614,-1.877,9.452,-76.437,-39.053,-7.091,2.202,-31.258,-7.54,-98.584,-53.806
8.842,-11.458,-1.741,9.514,-76.842,-38.777,-7.061,2.193,-31.266,-7.536,-98.575,-53.809
8.815,-11.307,-1.618,9.409,-77.322,-38.496,-7.086,2.198,-31.271,-7.536,-98.566,-53.814
8.779,-11.172,-1.524,9.419,-77.703,-38.283,-7.062,2.201,-31.276,-7.531,-98.557,-53.816
8.743,-11.051,-1.447,9.425,-78.072,-38.042,-7.044,2.199,-31.279,-7.524,-98.541,-53.819
8.706,-10.945,-1.385,9.397,-78.576,-37.806,-7.033,2.202,-31.285,-7.521,-98.533,-53.826
8.672,-10.852,-1.337,9.393,-79.041,-37.604,-6.987,2.186,-31.296,-7.524,-98.517,-53.832
8.638,-10.777,-1.301,9.386,-79.484,-37.461,-6.971,2.169,-31.298,-7.51,-98.519,-53.835
8.61,-10.72,-1.283,9.293,-79.938,-37.369,-6.972,2.168,-31.308,-7.51,-98.511,-53.841
8.586,-10.679,-1.276,9.359,-80.328,-37.178,-6.985,2.173,-31.316,-7.495,-98.502,-53.842
8.569,-10.656,-1.281,9.388,-80.656,-37.057,-6.956,2.176,-31.32,-7.502,-98.494,-53.859
8.576,-10.639,-1.283,9.343,-81.046,-37.063,-6.97,2.184,-31.319,-7.514,-98.487,-53.873
8.583,-10.647,-1.309,9.285,-81.393,-36.975,-6.966,2.185,-31.323,-7.509,-98.48,-53.882
8.592,-10.668,-1.349,9.275,-81.756,-36.862,-6.965,2.182,-31.325,-7.51,-98.471,-53.892
8.602,-10.698,-1.39,9.339,-81.953,-36.83,-6.972,2.185,-31.323,-7.503,-98.48,-53.898
8.614,-10.726,-1.426,9.37,-82.306,-36.8,-6.965,2.189,-31.33,-7.497,-98.476,-53.902
8.625,-10.748,-1.454,9.457,-82.523,-36.78,-6.961,2.196,-31.33,-7.496,-98.472,-53.91
8.636,-10.768,-1.479,9.535,-82.844,-36.752,-6.967,2.195,-31.326,-7.493,-98.46,-53.915
8.651,-10.796,-1.515,9.611,-83.018,-36.78,-6.98,2.195,-31.323,-7.487,-98.457,-53.919
8.676,-10.841,-1.572,9.654,-83.096,-36.801,-7.002,2.196,-31.324,-7.488,-98.454,-53.927
8.743,-10.954,-1.72,9.766,-83.176,-36.833,-7.013,2.193,-31.32,-7.488,-98.451,-53.933
8.836,-11.138,-1.957,9.752,-83.234,-36.839,-7.017,2.181,-31.314,-7.484,-98.446,-53.939
8.944,-11.348,-2.235,9.772,-83.326,-36.879,-7.016,2.181,-31.307,-7.469,-98.454,-53.939
9.057,-11.556,-2.524,9.894,-83.321,-36.861,-7.036,2.178,-31.303,-7.467,-98.45,-53.944
9.171,-11.748,-2.814,10.013,-83.272,-36.86,-7.024,2.183,-31.3,-7.467,-98.455,-53.95
9.275,-11.939,-3.11,10.086,-83.199,-36.885,-7.032,2.186,-31.298,-7.466,-98.452,-53.961
9.379,-12.118,-3.423,10.154,-83.154,-36.913,-7.029,2.185,-31.294,-7.464,-98.449,-53.97
9.47,-12.308,-3.757,10.244,-83.109,-36.967,-7.031,2.19,-31.289,-7.465,-98.449,-53.977
9.559,-12.497,-4.107,10.327,-83.054,-37.013,-7.029,2.186,-31.285,-7.467,-98.458,-53.985
9.649,-12.68,-4.473,10.388,-82.983,-37.036,-7.027,2.194,-31.28,-7.463,-98.455,-53.986
9.724,-12.871,-4.867,10.464,-82.878,-37.086,-7.031,2.203,-31.275,-7.459,-98.458,-53.991
9.801,-13.05,-5.302,10.57,-82.741,-37.158,-7.025,2.21,-31.271,-7.464,-98.448,-53.995
9.863,-13.231,-5.741,10.681,-82.52,-37.281,-7.017,2.205,-31.265,-7.467,-98.447,-54.001
9.921,-13.406,-6.188,10.8,-82.25,-37.411,-7.018,2.21,-31.255,-7.468,-98.452,-54.006
9.961,-13.587,-6.665,10.901,-81.962,-37.556,-7.025,2.208,-31.242,-7.472,-98.457,-54.012
10.005,-13.747,-7.151,11.046,-81.582,-37.737,-7.023,2.216,-31.227,-7.472,-98.451,-54.012
10.039,-13.901,-7.663,11.126,-81.179,-37.928,-7.039,2.22,-31.206,-7.477,-98.457,-54.016
10.066,-14.046,-8.196,11.227,-80.734,-38.177,-7.068,2.231,-31.19,-7.473,-98.46,-54.014
10.083,-14.185,-8.736,11.212,-80.382,-38.381,-7.06,2.228,-31.166,-7.472,-98.459,-54.013
10.089,-14.317,-9.296,11.27,-80.023,-38.571,-7.096,2.238,-31.141,-7.473,-98.458,-54.012
10.095,-14.436,-9.872,11.308,-79.595,-38.73,-7.084,2.264,-31.126,-7.473,-98.457,-54.008
10.09,-14.56,-10.41,11.347,-79.228,-38.898,-7.059,2.269,-31.11,-7.473,-98.457,-54.005
10.081,-14.68,-10.982,11.33,-78.824,-39.209,-7.055,2.269,-31.094,-7.472,-98.458,-54.001
10.059,-14.764,-11.583,11.362,-78.362,-39.46,-7.067,2.269,-31.06,-7.472,-98.459,-53.999
10.017,-14.863,-12.187,11.236,-77.926,-39.77,-7.109,2.255,-31.041,-7.471,-98.46,-53.994
9.983,-14.936,-12.8,11.179,-77.457,-40.077,-7.095,2.246,-31.027,-7.471,-98.46,-53.987
9.934,-15.008,-13.425,11.125,-76.999,-40.365,-7.095,2.245,-31.007,-7.476,-98.458,-53.979
9.889,-15.077,-14.037,10.937,-76.53,-40.721,-7.09,2.243,-31.001,-7.468,-98.454,-53.96
9.848,-15.125,-14.663,10.901,-76.035,-41.104,-7.099,2.255,-30.981,-7.467,-98.465,-53.948
9.783,-15.166,-15.29,10.83,-75.587,-41.498,-7.101,2.273,-30.968,-7.462,-98.471,-53.935
9.699,-15.196,-15.918,10.711,-75.144,-41.844,-7.152,2.299,-30.956,-7.464,-98.469,-53.922
9.663,-15.176,-16.557,10.612,-74.675,-42.213,-7.133,2.3,-30.944,-7.461,-98.464,-53.907
9.593,-15.158,-17.178,10.477,-74.206,-42.619,-7.176,2.321,-30.93,-7.457,-98.472,-53.895
9.509,-15.151,-17.793,10.227,-73.787,-43.081,-7.178,2.327,-30.904,-7.461,-98.478,-53.885
9.414,-15.127,-18.411,10.109,-73.311,-43.491,-7.156,2.326,-30.896,-7.46,-98.48,-53.873
9.385,-15.092,-18.988,9.967,-72.835,-43.962,-7.158,2.339,-30.887,-7.451,-98.48,-53.866
9.282,-15.099,-19.579,9.796,-72.368,-44.431,-7.164,2.344,-30.887,-7.455,-98.477,-53.859
9.234,-15.054,-20.13,9.586,-71.936,-44.901,-7.147,2.347,-30.879,-7.45,-98.478,-53.852
9.162,-15.001,-20.685,9.42,-71.51,-45.43,-7.116,2.359,-30.863,-7.446,-98.468,-53.844
9.043,-14.969,-21.236,9.234,-71.056,-45.977,-7.091,2.368,-30.845,-7.448,-98.474,-53.842
8.973,-14.912,-21.776,9.087,-70.581,-46.499,-7.092,2.362,-30.826,-7.447,-98.467,-53.834
8.945,-14.857,-22.301,8.84,-70.118,-47.03,-7.081,2.377,-30.819,-7.45,-98.472,-53.83
8.866,-14.716,-22.931,8.703,-69.648,-47.633,-7.098,2.384,-30.798,-7.454,-98.481,-53.829
8.81,-14.603,-23.483,8.552,-69.266,-48.22,-7.108,2.389,-30.79,-7.454,-98.492,-53.823
8.707,-14.487,-24.039,8.416,-68.86,-48.815,-7.126,2.414,-30.766,-7.463,-98.486,-53.818
8.64,-14.405,-24.512,8.223,-68.467,-49.442,-7.111,2.405,-30.75,-7.464,-98.478,-53.816
8.557,-14.312,-24.975,8.063,-68.103,-50.081,-7.088,2.419,-30.738,-7.465,-98.478,-53.811
8.535,-14.211,-25.424,7.931,-67.745,-50.703,-7.093,2.44,-30.714,-7.462,-98.475,-53.806
8.515,-14.132,-25.882,7.807,-67.42,-51.355,-7.101,2.456,-30.685,-7.459,-98.47,-53.801
8.484,-14.036,-26.314,7.69,-67.13,-52.02,-7.164,2.478,-30.658,-7.459,-98.47,-53.795
8.417,-13.915,-26.765,7.577,-66.834,-52.705,-7.13,2.48,-30.643,-7.436,-98.462,-53.772
8.321,-13.845,-27.221,7.472,-66.574,-53.411,-7.109,2.482,-30.618,-7.423,-98.45,-53.76
8.242,-13.718,-27.632,7.387,-66.383,-54.112,-7.081,2.492,-30.615,-7.413,-98.445,-53.747
8.223,-13.645,-28.003,7.316,-66.217,-54.84,-7.086,2.493,-30.594,-7.411,-98.438,-53.741
8.188,-13.564,-28.394,7.251,-66.049,-55.531,-7.089,2.501,-30.579,-7.423,-98.436,-53.74
8.181,-13.439,-28.755,7.192,-65.904,-56.24,-7.049,2.49,-30.559,-7.415,-98.436,-53.735
8.205,-13.363,-29.101,7.127,-65.838,-56.972,-7.095,2.483,-30.546,-7.403,-98.433,-53.727
8.221,-13.303,-29.423,7.103,-65.755,-57.659,-7.122,2.499,-30.535,-7.391,-98.435,-53.718
8.238,-13.2,-29.745,7.1,-65.702,-58.349,-7.149,2.52,-30.518,-7.393,-98.433,-53.708
8.197,-13.121,-30.067,7.062,-65.705,-59.061,-7.157,2.548,-30.492,-7.391,-98.419,-53.702
8.166,-13.077,-30.351,7.082,-65.694,-59.715,-7.135,2.57,-30.473,-7.388,-98.422,-53.697
8.208,-13.003,-30.608,7.099,-65.705,-60.336,-7.085,2.579,-30.467,-7.388,-98.409,-53.688
8.145,-12.953,-30.896,7.087,-65.769,-60.974,-7.064,2.583,-30.45,-7.378,-98.407,-53.68
8.14,-12.899,-31.182,7.102,-65.823,-61.556,-7.019,2.609,-30.44,-7.375,-98.402,-53.678
8.122,-12.808,-31.41,7.108,-65.92,-62.145,-7.032,2.618,-30.421,-7.374,-98.399,-53.671
8.172,-12.758,-31.628,7.119,-66.024,-62.723,-7.03,2.604,-30.397,-7.378,-98.403,-53.662
8.208,-12.683,-31.844,7.186,-66.084,-63.221,-7,2.621,-30.381,-7.373,-98.403,-53.656
8.179,-12.645,-32.019,7.22,-66.197,-63.712,-6.987,2.622,-30.357,-7.37,-98.399,-53.652
8.244,-12.588,-32.199,7.274,-66.297,-64.185,-7.004,2.607,-30.344,-7.369,-98.399,-53.65
8.266,-12.518,-32.332,7.333,-66.38,-64.619,-6.977,2.598,-30.327,-7.37,-98.393,-53.647
8.282,-12.482,-32.492,7.377,-66.49,-65.02,-6.979,2.6,-30.301,-7.369,-98.386,-53.642
8.305,-12.478,-32.582,7.425,-66.596,-65.408,-6.973,2.606,-30.27,-7.372,-98.388,-53.646
8.384,-12.419,-32.668,7.494,-66.689,-65.761,-6.975,2.612,-30.246,-7.367,-98.392,-53.646
8.385,-12.362,-32.824,7.586,-66.785,-66.102,-6.968,2.59,-30.226,-7.366,-98.392,-53.646
8.45,-12.339,-32.902,7.659,-66.884,-66.418,-6.944,2.593,-30.209,-7.361,-98.388,-53.644
8.492,-12.306,-32.961,7.717,-66.981,-66.709,-6.938,2.602,-30.197,-7.363,-98.382,-53.644
8.503,-12.29,-33.042,7.778,-67.08,-66.988,-6.912,2.595,-30.174,-7.363,-98.383,-53.646
8.522,-12.28,-33.059,7.837,-67.182,-67.242,-6.876,2.601,-30.165,-7.362,-98.381,-53.648
8.493,-12.286,-33.138,7.918,-67.268,-67.467,-6.887,2.601,-30.165,-7.364,-98.378,-53.65
8.537,-12.229,-33.183,7.969,-67.373,-67.663,-6.905,2.604,-30.156,-7.364,-98.378,-53.651
8.568,-12.244,-33.18,8.027,-67.465,-67.856,-6.876,2.607,-30.152,-7.356,-98.364,-53.652
8.589,-12.246,-33.174,8.103,-67.551,-68.022,-6.879,2.607,-30.134,-7.347,-98.356,-53.654
8.582,-12.258,-33.197,8.197,-67.626,-68.192,-6.848,2.591,-30.125,-7.339,-98.342,-53.657
8.585,-12.247,-33.17,8.267,-67.699,-68.327,-6.842,2.585,-30.115,-7.336,-98.346,-53.662
8.591,-12.257,-33.148,8.306,-67.778,-68.449,-6.864,2.592,-30.107,-7.332,-98.342,-53.664
8.593,-12.268,-33.112,8.364,-67.842,-68.538,-6.874,2.598,-30.106,-7.332,-98.337,-53.668
8.604,-12.275,-33.086,8.398,-67.906,-68.606,-6.869,2.595,-30.099,-7.326,-98.336,-53.673
8.597,-12.285,-33.068,8.452,-67.958,-68.669,-6.861,2.598,-30.094,-7.324,-98.328,-53.678
8.583,-12.298,-33.04,8.527,-67.997,-68.714,-6.856,2.596,-30.095,-7.329,-98.326,-53.685
8.576,-12.309,-33.003,8.584,-68.037,-68.732,-6.86,2.601,-30.099,-7.323,-98.328,-53.691
8.565,-12.352,-32.934,8.608,-68.071,-68.75,-6.865,2.606,-30.101,-7.326,-98.326,-53.697
8.566,-12.441,-32.786,8.655,-68.091,-68.752,-6.854,2.612,-30.109,-7.323,-98.323,-53.699
8.581,-12.557,-32.557,8.705,-68.113,-68.743,-6.851,2.611,-30.109,-7.322,-98.322,-53.703
8.551,-12.698,-32.303,8.735,-68.131,-68.709,-6.861,2.612,-30.111,-7.321,-98.327,-53.706
8.559,-12.836,-31.992,8.762,-68.137,-68.677,-6.861,2.614,-30.117,-7.326,-98.322,-53.707
8.574,-12.988,-31.731,8.801,-68.136,-68.641,-6.868,2.612,-30.124,-7.332,-98.326,-53.712
8.647,-13.111,-31.431,8.836,-68.127,-68.592,-6.862,2.614,-30.13,-7.34,-98.33,-53.717
8.568,-13.262,-31.168,8.847,-68.126,-68.547,-6.868,2.615,-30.136,-7.346,-98.329,-53.72
8.574,-13.38,-30.858,8.864,-68.12,-68.507,-6.88,2.615,-30.143,-7.355,-98.334,-53.723
8.568,-13.566,-30.554,8.878,-68.113,-68.467,-6.904,2.621,-30.152,-7.359,-98.34,-53.723
8.56,-13.729,-30.173,8.893,-68.105,-68.41,-6.949,2.619,-30.168,-7.369,-98.338,-53.722
8.61,-13.91,-29.798,8.916,-68.087,-68.304,-6.956,2.616,-30.188,-7.372,-98.342,-53.719
8.647,-14.051,-29.435,8.945,-68.053,-68.141,-6.946,2.607,-30.198,-7.38,-98.349,-53.718
8.61,-14.24,-29.1,8.98,-68.007,-67.912,-6.952,2.6,-30.217,-7.393,-98.347,-53.718
8.597,-14.338,-28.751,9.006,-67.955,-67.657,-6.985,2.606,-30.238,-7.391,-98.354,-53.717
8.526,-14.484,-28.378,9.038,-67.895,-67.397,-7.023,2.61,-30.264,-7.394,-98.353,-53.712
8.648,-14.649,-27.958,9.038,-67.835,-67.123,-7.014,2.595,-30.288,-7.402,-98.356,-53.71
8.56,-14.802,-27.573,9.051,-67.774,-66.839,-7.029,2.599,-30.304,-7.408,-98.356,-53.707
8.594,-14.939,-27.171,9.064,-67.712,-66.56,-7.024,2.599,-30.32,-7.415,-98.352,-53.704
8.617,-15.058,-26.747,9.071,-67.649,-66.282,-7.023,2.573,-30.342,-7.42,-98.357,-53.704
8.636,-15.207,-26.315,9.085,-67.579,-65.976,-6.991,2.561,-30.373,-7.418,-98.357,-53.7
8.595,-15.358,-25.893,9.098,-67.51,-65.657,-6.997,2.56,-30.396,-7.415,-98.353,-53.696
8.541,-15.499,-25.477,9.121,-67.428,-65.336,-6.954,2.557,-30.418,-7.413,-98.353,-53.694
8.571,-15.63,-24.998,9.111,-67.361,-65.007,-6.955,2.542,-30.439,-7.412,-98.354,-53.693
8.576,-15.756,-24.54,9.12,-67.29,-64.653,-6.946,2.549,-30.461,-7.415,-98.355,-53.693
8.533,-15.877,-24.092,9.105,-67.238,-64.3,-6.901,2.523,-30.5,-7.417,-98.357,-53.693
8.549,-16.023,-23.62,9.057,-67.197,-63.956,-6.954,2.524,-30.518,-7.425,-98.357,-53.695
8.572,-16.199,-23.095,9.079,-67.117,-63.568,-6.949,2.494,-30.535,-7.423,-98.36,-53.694
8.536,-16.319,-22.592,9.083,-67.05,-63.158,-6.978,2.503,-30.551,-7.427,-98.362,-53.695
8.55,-16.406,-22.114,9.058,-66.996,-62.755,-6.976,2.503,-30.572,-7.43,-98.368,-53.698
8.582,-16.506,-21.591,9.05,-66.938,-62.35,-7.009,2.508,-30.607,-7.432,-98.368,-53.7
8.549,-16.642,-21.057,9.016,-66.898,-61.947,-6.978,2.498,-30.633,-7.434,-98.368,-53.702
8.586,-16.728,-20.54,9.026,-66.84,-61.499,-6.966,2.475,-30.652,-7.442,-98.367,-53.706
8.608,-16.813,-19.99,9.026,-66.768,-61.028,-6.993,2.46,-30.666,-7.451,-98.368,-53.714
8.595,-16.898,-19.439,9.008,-66.733,-60.557,-6.988,2.434,-30.671,-7.455,-98.373,-53.723
8.634,-16.933,-18.859,8.989,-66.714,-60.101,-6.993,2.412,-30.689,-7.471,-98.377,-53.74
8.626,-16.973,-18.305,8.957,-66.679,-59.614,-7.017,2.396,-30.714,-7.488,-98.385,-53.758
8.611,-17.01,-17.745,8.905,-66.669,-59.14,-7.048,2.378,-30.719,-7.501,-98.392,-53.773
8.637,-17.03,-17.183,8.876,-66.673,-58.635,-7.004,2.369,-30.738,-7.516,-98.396,-53.781
8.583,-17.067,-16.613,8.9,-66.652,-58.108,-7.008,2.366,-30.75,-7.518,-98.396,-53.786
8.616,-17.085,-15.983,8.896,-66.672,-57.577,-6.959,2.334,-30.766,-7.527,-98.401,-53.795
8.628,-17.076,-15.398,8.872,-66.667,-57.029,-6.948,2.335,-30.783,-7.534,-98.395,-53.8
8.66,-17.04,-14.801,8.857,-66.681,-56.476,-6.944,2.325,-30.796,-7.547,-98.404,-53.815
8.677,-16.995,-14.224,8.864,-66.738,-55.946,-6.942,2.31,-30.813,-7.541,-98.402,-53.818
8.69,-16.931,-13.639,8.821,-66.787,-55.381,-6.946,2.276,-30.824,-7.547,-98.4,-53.822
8.72,-16.849,-13.08,8.797,-66.869,-54.841,-6.93,2.264,-30.838,-7.546,-98.406,-53.826
8.735,-16.784,-12.524,8.8,-66.928,-54.25,-6.952,2.267,-30.857,-7.555,-98.404,-53.834
8.764,-16.689,-11.985,8.8,-67.047,-53.686,-6.972,2.281,-30.871,-7.56,-98.393,-53.839
8.799,-16.578,-11.446,8.758,-67.192,-53.159,-6.958,2.268,-30.883,-7.566,-98.403,-53.848
8.811,-16.487,-10.899,8.76,-67.287,-52.515,-6.904,2.231,-30.897,-7.563,-98.41,-53.857
8.845,-16.364,-10.381,8.777,-67.47,-51.951,-6.925,2.216,-30.902,-7.559,-98.402,-53.857
8.882,-16.231,-9.91,8.776,-67.633,-51.38,-6.923,2.21,-30.919,-7.554,-98.405,-53.858
8.917,-16.089,-9.442,8.818,-67.809,-50.757,-6.918,2.205,-30.935,-7.551,-98.404,-53.86
8.958,-15.941,-8.984,8.852,-68.053,-50.139,-6.937,2.194,-30.949,-7.547,-98.399,-53.862
8.982,-15.797,-8.548,8.904,-68.288,-49.475,-6.908,2.176,-30.952,-7.548,-98.397,-53.869
9.026,-15.639,-8.108,8.989,-68.546,-48.886,-6.92,2.18,-30.956,-7.543,-98.4,-53.877
9.065,-15.48,-7.674,9.006,-68.835,-48.291,-6.934,2.176,-30.966,-7.533,-98.396,-53.883
9.095,-15.32,-7.251,9.111,-69.172,-47.702,-6.93,2.162,-30.989,-7.527,-98.396,-53.889
9.134,-15.145,-6.835,9.263,-69.554,-47.126,-6.907,2.145,-31.008,-7.535,-98.391,-53.899
9.193,-14.958,-6.429,9.409,-69.88,-46.569,-6.921,2.136,-31.004,-7.536,-98.381,-53.91
9.228,-14.781,-6.046,9.503,-70.217,-46.002,-6.885,2.101,-31.019,-7.535,-98.382,-53.921
9.258,-14.595,-5.68,9.56,-70.627,-45.437,-6.913,2.101,-31.032,-7.535,-98.377,-53.928
9.286,-14.413,-5.342,9.773,-71.017,-44.941,-6.929,2.112,-31.043,-7.529,-98.378,-53.936
9.321,-14.215,-5.029,9.88,-71.474,-44.412,-6.96,2.106,-31.055,-7.528,-98.367,-53.946
9.35,-14.016,-4.739,9.998,-71.914,-43.939,-6.948,2.082,-31.063,-7.527,-98.37,-53.957
9.385,-13.816,-4.463,10.159,-72.425,-43.493,-6.938,2.075,-31.077,-7.527,-98.366,-53.966
9.417,-13.619,-4.207,10.23,-72.865,-43.019,-6.953,2.073,-31.089,-7.53,-98.362,-53.98
9.456,-13.417,-3.96,10.358,-73.328,-42.516,-6.982,2.074,-31.103,-7.529,-98.347,-53.985
9.483,-13.222,-3.724,10.47,-73.918,-42.074,-6.973,2.079,-31.123,-7.533,-98.353,-53.997
9.516,-13.023,-3.513,10.585,-74.431,-41.676,-6.957,2.067,-31.133,-7.531,-98.352,-54.006
9.54,-12.827,-3.3,10.719,-74.92,-41.326,-6.94,2.056,-31.152,-7.529,-98.349,-54.012
9.559,-12.637,-3.098,10.788,-75.405,-40.972,-6.935,2.039,-31.165,-7.533,-98.335,-54.015
9.571,-12.451,-2.905,10.971,-75.885,-40.691,-6.915,2.052,-31.184,-7.521,-98.333,-54.018
9.578,-12.275,-2.723,11.03,-76.391,-40.38,-6.92,2.052,-31.199,-7.511,-98.32,-54.018
9.581,-12.108,-2.56,11.086,-76.943,-40.054,-6.956,2.061,-31.217,-7.504,-98.307,-54.022
9.578,-11.955,-2.406,11.156,-77.431,-39.732,-6.968,2.07,-31.219,-7.495,-98.311,-54.021
9.579,-11.806,-2.267,11.211,-77.886,-39.537,-6.946,2.08,-31.229,-7.491,-98.31,-54.024
9.581,-11.674,-2.148,11.342,-78.405,-39.289,-6.934,2.086,-31.241,-7.482,-98.312,-54.023
9.574,-11.555,-2.051,11.305,-78.942,-39.102,-6.955,2.094,-31.252,-7.478,-98.305,-54.026
9.555,-11.469,-1.971,11.363,-79.389,-38.981,-6.979,2.108,-31.262,-7.468,-98.301,-54.024
9.555,-11.38,-1.901,11.424,-79.824,-38.819,-6.975,2.103,-31.268,-7.453,-98.299,-54.019
9.562,-11.303,-1.841,11.499,-80.278,-38.668,-6.947,2.09,-31.274,-7.443,-98.285,-54.008
9.569,-11.24,-1.796,11.55,-80.684,-38.548,-6.95,2.089,-31.283,-7.431,-98.282,-53.999
9.579,-11.19,-1.76,11.504,-81.116,-38.454,-6.924,2.097,-31.295,-7.418,-98.281,-53.993
9.591,-11.159,-1.736,11.435,-81.568,-38.28,-6.934,2.098,-31.309,-7.416,-98.273,-53.99
9.609,-11.142,-1.721,11.463,-81.959,-38.192,-6.934,2.106,-31.314,-7.415,-98.264,-53.985
9.632,-11.14,-1.724,11.448,-82.276,-38.186,-6.955,2.115,-31.316,-7.415,-98.268,-53.982
9.659,-11.152,-1.738,11.429,-82.625,-38.109,-6.995,2.129,-31.314,-7.412,-98.271,-53.98
9.687,-11.178,-1.762,11.46,-82.885,-38.032,-7.01,2.141,-31.327,-7.406,-98.264,-53.972
9.715,-11.211,-1.789,11.491,-83.265,-37.935,-7.018,2.156,-31.334,-7.39,-98.266,-53.962
9.742,-11.245,-1.819,11.497,-83.598,-37.887,-6.998,2.155,-31.344,-7.386,-98.262,-53.956
9.763,-11.276,-1.848,11.406,-83.892,-37.963,-7.002,2.157,-31.35,-7.379,-98.265,-53.948
9.778,-11.299,-1.87,11.371,-84.149,-37.935,-6.993,2.16,-31.351,-7.377,-98.261,-53.938
9.794,-11.324,-1.895,11.386,-84.408,-37.893,-7.005,2.172,-31.356,-7.38,-98.262,-53.933
9.821,-11.368,-1.94,11.374,-84.541,-38.01,-7.011,2.178,-31.361,-7.377,-98.263,-53.921
9.88,-11.47,-2.047,11.384,-84.706,-38.039,-6.99,2.179,-31.362,-7.371,-98.269,-53.914
9.97,-11.631,-2.223,11.355,-84.811,-38.079,-6.978,2.18,-31.359,-7.378,-98.267,-53.911
10.074,-11.826,-2.44,11.36,-85.071,-38.022,-6.964,2.186,-31.358,-7.381,-98.264,-53.907
