p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.247,-23.976,-15.655,4.991,-76.146,-37.891,-7.997,1.821,-29.536,-8.925,-95.275,-45.871
4.231,-24.065,-15.905,4.98,-76.015,-38.162,-7.984,1.821,-29.535,-8.932,-95.264,-45.871
4.29,-24.151,-16.169,4.97,-75.864,-38.449,-7.986,1.824,-29.535,-8.941,-95.26,-45.857
4.359,-24.236,-16.469,4.964,-75.7,-38.791,-7.983,1.825,-29.531,-8.959,-95.259,-45.842
4.357,-24.31,-16.765,4.879,-75.518,-39.13,-7.993,1.824,-29.528,-8.963,-95.261,-45.821
4.396,-24.389,-17.042,4.889,-75.349,-39.379,-7.999,1.823,-29.526,-8.967,-95.249,-45.8
4.412,-24.493,-17.368,4.749,-75.196,-39.691,-8.011,1.831,-29.514,-8.958,-95.257,-45.79
4.458,-24.596,-17.674,4.781,-74.984,-39.98,-8.014,1.837,-29.501,-8.946,-95.259,-45.779
4.514,-24.674,-18.03,4.78,-74.767,-40.341,-8.063,1.834,-29.489,-8.941,-95.269,-45.762
4.531,-24.753,-18.309,4.747,-74.52,-40.697,-8.117,1.833,-29.467,-8.943,-95.277,-45.724
4.53,-24.831,-18.626,4.788,-74.441,-40.985,-8.153,1.846,-29.446,-8.946,-95.289,-45.709
4.627,-24.918,-18.959,4.844,-74.292,-41.379,-8.143,1.851,-29.445,-8.962,-95.31,-45.692
4.647,-24.993,-19.356,4.881,-74.088,-41.787,-8.189,1.85,-29.438,-8.965,-95.292,-45.681
4.662,-25.075,-19.745,4.77,-73.935,-42.24,-8.163,1.856,-29.433,-8.952,-95.305,-45.67
4.711,-25.143,-20.068,4.63,-73.762,-42.593,-8.143,1.856,-29.437,-8.968,-95.308,-45.65
4.749,-25.181,-20.447,4.705,-73.541,-43.035,-8.135,1.858,-29.44,-8.986,-95.312,-45.62
4.791,-25.246,-20.808,4.7,-73.375,-43.465,-8.152,1.854,-29.437,-9.031,-95.297,-45.596
4.806,-25.323,-21.231,4.701,-73.272,-43.937,-8.152,1.856,-29.433,-9.06,-95.283,-45.583
4.817,-25.347,-21.623,4.671,-73.158,-44.288,-8.161,1.858,-29.436,-9.082,-95.293,-45.563
4.844,-25.389,-22.019,4.658,-72.982,-44.748,-8.158,1.857,-29.438,-9.077,-95.304,-45.563
4.845,-25.443,-22.468,4.62,-72.865,-45.118,-8.158,1.86,-29.432,-9.076,-95.319,-45.559
4.843,-25.482,-22.889,4.622,-72.715,-45.556,-8.15,1.859,-29.433,-9.087,-95.323,-45.546
4.932,-25.504,-23.282,4.571,-72.565,-46.054,-8.137,1.857,-29.435,-9.091,-95.316,-45.517
4.884,-25.363,-23.858,4.545,-72.534,-46.435,-8.146,1.855,-29.43,-9.074,-95.312,-45.511
4.872,-25.245,-24.414,4.52,-72.428,-46.886,-8.152,1.857,-29.426,-9.083,-95.32,-45.504
4.953,-25.15,-24.903,4.608,-72.36,-47.356,-8.145,1.854,-29.424,-9.082,-95.316,-45.496
4.901,-25.118,-25.342,4.592,-72.303,-47.851,-8.151,1.852,-29.421,-9.081,-95.317,-45.501
4.861,-25.07,-25.716,4.551,-72.237,-48.271,-8.157,1.85,-29.415,-9.072,-95.309,-45.49
4.841,-25.028,-26.055,4.536,-72.191,-48.699,-8.145,1.846,-29.41,-9.047,-95.311,-45.477
4.841,-25.007,-26.441,4.527,-72.195,-49.096,-8.143,1.848,-29.41,-9.036,-95.32,-45.473
4.852,-24.982,-26.894,4.478,-72.136,-49.498,-8.142,1.846,-29.406,-9.043,-95.336,-45.449
4.779,-24.967,-27.319,4.446,-72.125,-49.918,-8.149,1.848,-29.399,-9.058,-95.34,-45.419
4.847,-24.97,-27.726,4.486,-72.123,-50.348,-8.142,1.85,-29.389,-9.082,-95.334,-45.407
4.885,-24.908,-27.993,4.462,-72.164,-50.746,-8.129,1.857,-29.38,-9.094,-95.349,-45.385
4.815,-24.862,-28.358,4.481,-72.194,-51.129,-8.142,1.852,-29.369,-9.116,-95.367,-45.356
4.783,-24.864,-28.653,4.479,-72.221,-51.501,-8.117,1.853,-29.369,-9.093,-95.37,-45.339
4.811,-24.839,-28.933,4.455,-72.25,-51.916,-8.124,1.852,-29.365,-9.07,-95.385,-45.327
4.73,-24.823,-29.248,4.467,-72.309,-52.215,-8.111,1.852,-29.351,-9.075,-95.383,-45.316
4.746,-24.851,-29.545,4.437,-72.371,-52.551,-8.105,1.858,-29.334,-9.086,-95.361,-45.294
4.62,-24.867,-29.827,4.388,-72.431,-52.885,-8.096,1.85,-29.325,-9.065,-95.375,-45.27
4.615,-24.879,-30.152,4.413,-72.506,-53.277,-8.095,1.835,-29.321,-9.035,-95.378,-45.261
4.611,-24.778,-30.534,4.419,-72.571,-53.582,-8.089,1.853,-29.307,-9.038,-95.377,-45.263
4.634,-24.768,-30.813,4.443,-72.675,-53.929,-8.102,1.851,-29.29,-9.018,-95.377,-45.264
4.563,-24.684,-31.041,4.427,-72.746,-54.234,-8.088,1.843,-29.281,-9.016,-95.38,-45.262
4.593,-24.66,-31.325,4.439,-72.846,-54.535,-8.064,1.835,-29.265,-9.011,-95.39,-45.258
4.603,-24.634,-31.6,4.43,-72.943,-54.794,-8.074,1.828,-29.254,-9.007,-95.385,-45.256
4.533,-24.534,-31.884,4.46,-73.032,-55.07,-8.049,1.837,-29.248,-8.995,-95.37,-45.258
4.486,-24.47,-32.086,4.453,-73.131,-55.307,-8.063,1.827,-29.233,-8.996,-95.367,-45.253
4.502,-24.444,-32.254,4.463,-73.2,-55.595,-8.054,1.835,-29.215,-8.998,-95.362,-45.244
4.454,-24.366,-32.53,4.465,-73.287,-55.854,-8.041,1.845,-29.208,-9.004,-95.36,-45.247
4.433,-24.274,-32.771,4.469,-73.374,-56.044,-8.057,1.851,-29.203,-9.011,-95.363,-45.242
4.534,-24.183,-33,4.45,-73.439,-56.175,-8.078,1.845,-29.196,-9.009,-95.363,-45.24
4.522,-24.14,-33.253,4.441,-73.511,-56.36,-8.079,1.842,-29.186,-9.013,-95.358,-45.253
4.472,-24.076,-33.484,4.446,-73.581,-56.51,-8.052,1.833,-29.179,-9.008,-95.357,-45.252
4.455,-23.929,-33.688,4.43,-73.668,-56.61,-8.024,1.828,-29.172,-9.004,-95.36,-45.256
4.408,-23.876,-33.768,4.446,-73.715,-56.754,-8.014,1.825,-29.164,-8.993,-95.367,-45.257
4.412,-23.902,-33.833,4.465,-73.764,-56.872,-8.002,1.825,-29.162,-8.991,-95.369,-45.263
4.306,-23.883,-33.938,4.466,-73.812,-56.973,-8,1.814,-29.159,-8.987,-95.375,-45.264
4.331,-23.886,-33.961,4.485,-73.854,-56.975,-8.026,1.805,-29.146,-8.983,-95.382,-45.264
4.397,-23.884,-34.058,4.496,-73.898,-57.002,-8.041,1.786,-29.139,-8.972,-95.392,-45.27
4.376,-23.852,-34.08,4.525,-73.946,-56.966,-8.043,1.795,-29.139,-8.963,-95.383,-45.278
4.402,-23.87,-34.023,4.537,-73.961,-56.953,-8.045,1.801,-29.134,-8.953,-95.386,-45.282
4.351,-23.829,-34.001,4.553,-73.975,-56.91,-8.053,1.8,-29.133,-8.953,-95.39,-45.292
4.341,-23.813,-33.937,4.562,-73.976,-56.893,-8.045,1.8,-29.134,-8.957,-95.387,-45.286
4.337,-23.823,-33.872,4.561,-73.977,-56.893,-8.033,1.796,-29.134,-8.957,-95.387,-45.29
4.342,-23.832,-33.886,4.577,-73.977,-56.863,-8.039,1.802,-29.131,-8.941,-95.398,-45.29
4.334,-23.842,-33.822,4.589,-73.974,-56.846,-8.045,1.801,-29.129,-8.93,-95.4,-45.292
4.343,-23.856,-33.767,4.6,-73.97,-56.816,-8.046,1.806,-29.127,-8.92,-95.419,-45.302
4.366,-23.885,-33.637,4.613,-73.964,-56.752,-8.051,1.813,-29.124,-8.902,-95.424,-45.308
4.408,-23.936,-33.455,4.633,-73.946,-56.654,-8.048,1.811,-29.122,-8.89,-95.433,-45.302
4.448,-23.988,-33.194,4.663,-73.911,-56.481,-8.048,1.807,-29.122,-8.877,-95.437,-45.306
4.521,-24.045,-32.886,4.689,-73.853,-56.233,-8.058,1.809,-29.12,-8.865,-95.436,-45.301
4.614,-24.12,-32.574,4.705,-73.788,-55.904,-8.068,1.81,-29.118,-8.866,-95.433,-45.305
4.729,-24.213,-32.259,4.719,-73.727,-55.667,-8.08,1.803,-29.113,-8.879,-95.444,-45.299
4.775,-24.254,-31.947,4.751,-73.656,-55.378,-8.079,1.809,-29.115,-8.896,-95.454,-45.293
4.905,-24.327,-31.587,4.779,-73.586,-55.122,-8.087,1.815,-29.113,-8.904,-95.455,-45.29
5.019,-24.424,-31.284,4.799,-73.516,-54.783,-8.074,1.815,-29.114,-8.896,-95.457,-45.291
5.087,-24.522,-30.98,4.793,-73.435,-54.496,-8.069,1.816,-29.119,-8.892,-95.464,-45.296
5.118,-24.516,-30.652,4.814,-73.357,-54.23,-8.07,1.811,-29.121,-8.883,-95.465,-45.306
5.126,-24.554,-30.325,4.825,-73.291,-53.944,-8.091,1.813,-29.125,-8.886,-95.461,-45.316
5.247,-24.659,-29.925,4.845,-73.2,-53.596,-8.085,1.814,-29.125,-8.898,-95.466,-45.312
5.288,-24.712,-29.55,4.837,-73.139,-53.218,-8.089,1.819,-29.13,-8.911,-95.464,-45.318
5.391,-24.785,-29.132,4.863,-73.057,-52.936,-8.098,1.821,-29.135,-8.926,-95.458,-45.329
5.419,-24.805,-28.764,4.886,-72.99,-52.605,-8.098,1.83,-29.137,-8.929,-95.452,-45.335
5.481,-24.844,-28.427,4.885,-72.944,-52.206,-8.087,1.835,-29.143,-8.937,-95.444,-45.34
5.465,-24.942,-28.049,4.899,-72.882,-51.854,-8.097,1.832,-29.149,-8.95,-95.444,-45.342
5.493,-24.95,-27.663,4.903,-72.823,-51.487,-8.113,1.83,-29.153,-8.98,-95.443,-45.346
5.618,-24.989,-27.266,4.918,-72.79,-51.166,-8.098,1.839,-29.166,-9,-95.461,-45.335
5.539,-25.018,-26.944,4.936,-72.763,-50.726,-8.116,1.836,-29.182,-9.002,-95.479,-45.339
5.609,-25.064,-26.573,4.938,-72.756,-50.357,-8.117,1.832,-29.196,-9,-95.476,-45.344
5.614,-25.036,-26.226,4.92,-72.705,-49.949,-8.103,1.83,-29.202,-9.005,-95.468,-45.349
5.598,-25.073,-25.781,4.915,-72.678,-49.472,-8.103,1.825,-29.21,-9.011,-95.478,-45.352
5.535,-25.107,-25.374,4.883,-72.69,-49.036,-8.088,1.831,-29.225,-9.011,-95.482,-45.357
5.538,-25.125,-24.978,4.923,-72.755,-48.605,-8.079,1.841,-29.237,-9.012,-95.477,-45.364
5.499,-25.134,-24.547,4.852,-72.741,-48.151,-8.064,1.842,-29.254,-9.007,-95.471,-45.368
5.46,-25.148,-24.19,4.84,-72.75,-47.765,-8.046,1.835,-29.272,-9.004,-95.471,-45.37
5.452,-25.138,-23.803,4.874,-72.812,-47.343,-8.077,1.826,-29.279,-8.994,-95.472,-45.374
5.31,-25.108,-23.464,4.906,-72.854,-46.902,-8.081,1.832,-29.284,-8.983,-95.472,-45.378
5.353,-25.099,-23.12,4.944,-72.947,-46.47,-8.111,1.835,-29.298,-8.975,-95.475,-45.377
5.287,-25.101,-22.705,4.913,-73.009,-45.999,-8.118,1.837,-29.306,-8.979,-95.477,-45.373
5.237,-25.111,-22.326,4.911,-73.01,-45.521,-8.12,1.836,-29.309,-8.989,-95.482,-45.375
5.226,-25.07,-21.925,4.912,-73.161,-45.053,-8.151,1.83,-29.318,-9.001,-95.473,-45.376
5.192,-25.047,-21.537,4.892,-73.294,-44.545,-8.132,1.832,-29.332,-9.016,-95.485,-45.379
5.123,-24.98,-21.138,4.895,-73.39,-44.076,-8.111,1.841,-29.344,-9.017,-95.488,-45.382
5.035,-24.971,-20.836,4.942,-73.482,-43.665,-8.088,1.827,-29.356,-9.011,-95.484,-45.383
5.059,-24.935,-20.459,4.898,-73.588,-43.185,-8.097,1.821,-29.37,-9,-95.489,-45.388
5.035,-24.894,-20.068,4.903,-73.677,-42.767,-8.089,1.823,-29.376,-8.992,-95.489,-45.394
5,-24.859,-19.725,4.878,-73.861,-42.334,-8.081,1.825,-29.378,-8.993,-95.491,-45.396
4.988,-24.785,-19.346,4.904,-74.036,-41.973,-8.086,1.84,-29.386,-8.998,-95.492,-45.397
4.93,-24.75,-19.003,4.78,-74.132,-41.616,-8.108,1.838,-29.395,-9.002,-95.492,-45.401
4.894,-24.69,-18.623,4.814,-74.264,-41.213,-8.123,1.835,-29.404,-8.997,-95.491,-45.41
4.885,-24.639,-18.259,4.91,-74.413,-40.861,-8.115,1.828,-29.412,-8.99,-95.493,-45.414
4.813,-24.582,-17.934,4.85,-74.578,-40.547,-8.087,1.823,-29.428,-9.001,-95.488,-45.42
4.799,-24.506,-17.579,4.824,-74.696,-40.227,-8.065,1.817,-29.446,-9.017,-95.481,-45.428
4.796,-24.441,-17.262,4.845,-74.785,-39.895,-8.094,1.809,-29.454,-9.013,-95.481,-45.429
4.825,-24.354,-16.984,4.795,-74.915,-39.553,-8.096,1.81,-29.468,-9.011,-95.478,-45.44
4.774,-24.277,-16.674,4.775,-75.113,-39.348,-8.079,1.807,-29.473,-9.001,-95.484,-45.445
4.762,-24.21,-16.365,4.88,-75.238,-39.057,-8.096,1.798,-29.475,-8.999,-95.485,-45.447
4.738,-24.123,-16.073,4.865,-75.338,-38.772,-8.097,1.794,-29.484,-8.998,-95.469,-45.461
4.724,-24.03,-15.79,4.953,-75.437,-38.591,-8.078,1.79,-29.501,-8.999,-95.479,-45.464
4.683,-23.938,-15.504,4.916,-75.635,-38.345,-8.085,1.804,-29.509,-8.99,-95.481,-45.471
4.682,-23.853,-15.232,4.866,-75.772,-38.136,-8.079,1.813,-29.51,-8.983,-95.479,-45.478
4.682,-23.772,-14.968,4.806,-75.941,-37.936,-8.048,1.81,-29.525,-9,-95.473,-45.483
4.656,-23.685,-14.724,4.807,-75.975,-37.741,-8.06,1.812,-29.532,-9.001,-95.47,-45.485
4.64,-23.61,-14.513,4.809,-76.118,-37.594,-8.082,1.809,-29.538,-9.003,-95.468,-45.488
4.642,-23.549,-14.32,4.971,-76.201,-37.413,-8.068,1.807,-29.55,-8.992,-95.462,-45.491
4.618,-23.455,-14.138,4.955,-76.342,-37.236,-8.05,1.805,-29.559,-8.974,-95.46,-45.498
4.599,-23.386,-13.927,4.954,-76.399,-37.11,-8.057,1.801,-29.565,-8.955,-95.452,-45.511
4.589,-23.296,-13.754,4.838,-76.489,-37.032,-8.055,1.811,-29.568,-8.935,-95.438,-45.516
4.593,-23.231,-13.612,4.919,-76.547,-36.984,-8.057,1.812,-29.583,-8.917,-95.434,-45.521
4.574,-23.154,-13.448,4.923,-76.602,-36.857,-8.033,1.809,-29.606,-8.914,-95.433,-45.519
4.596,-23.096,-13.263,4.935,-76.669,-36.803,-8.044,1.805,-29.61,-8.914,-95.44,-45.531
4.58,-23.035,-13.152,4.936,-76.81,-36.7,-8.035,1.812,-29.618,-8.918,-95.442,-45.534
4.563,-22.984,-13.031,4.901,-76.868,-36.637,-8.022,1.815,-29.631,-8.93,-95.445,-45.531
4.541,-22.926,-12.901,4.9,-76.988,-36.568,-8.031,1.817,-29.63,-8.934,-95.439,-45.536
4.555,-22.887,-12.862,4.994,-77.01,-36.624,-8.046,1.818,-29.633,-8.943,-95.436,-45.532
4.518,-22.844,-12.772,5.047,-77.028,-36.631,-8.054,1.814,-29.636,-8.947,-95.433,-45.532
4.537,-22.8,-12.739,5.067,-77.077,-36.675,-8.057,1.816,-29.636,-8.946,-95.43,-45.539
4.543,-22.766,-12.673,5.039,-77.106,-36.706,-8.072,1.813,-29.634,-8.96,-95.417,-45.545
4.509,-22.754,-12.643,5.04,-77.124,-36.738,-8.085,1.816,-29.644,-8.974,-95.413,-45.538
4.524,-22.729,-12.614,5.019,-77.109,-36.752,-8.079,1.812,-29.647,-8.986,-95.415,-45.545
4.519,-22.721,-12.617,5.026,-77.098,-36.783,-8.098,1.81,-29.644,-8.984,-95.417,-45.555
4.5,-22.714,-12.595,5.044,-77.085,-36.785,-8.105,1.805,-29.646,-8.992,-95.411,-45.554
4.507,-22.709,-12.595,5.051,-77.072,-36.796,-8.115,1.803,-29.649,-9.013,-95.413,-45.55
4.529,-22.7,-12.601,5.054,-77.068,-36.789,-8.108,1.803,-29.654,-9.019,-95.404,-45.556
4.529,-22.705,-12.618,5.065,-77.06,-36.812,-8.145,1.797,-29.658,-9.017,-95.404,-45.55
4.514,-22.717,-12.644,5.088,-77.052,-36.878,-8.138,1.791,-29.668,-9.027,-95.389,-45.552
4.516,-22.722,-12.689,5.098,-77.008,-36.954,-8.141,1.789,-29.671,-9.023,-95.387,-45.551
4.512,-22.729,-12.692,5.096,-76.925,-37.074,-8.155,1.795,-29.67,-9.013,-95.38,-45.56
4.502,-22.734,-12.696,5.069,-76.836,-37.261,-8.142,1.8,-29.678,-9.011,-95.384,-45.564
4.497,-22.742,-12.725,5.118,-76.687,-37.491,-8.142,1.798,-29.684,-9.006,-95.39,-45.563
4.494,-22.753,-12.777,5.145,-76.57,-37.685,-8.149,1.808,-29.69,-9.008,-95.387,-45.565
4.491,-22.778,-12.849,5.144,-76.415,-37.912,-8.134,1.816,-29.695,-9.014,-95.389,-45.559
4.501,-22.832,-12.982,5.109,-76.301,-38.147,-8.13,1.827,-29.699,-9.013,-95.388,-45.555
4.498,-22.912,-13.136,5.122,-76.126,-38.402,-8.112,1.832,-29.702,-9.009,-95.384,-45.556
4.525,-22.995,-13.31,5.205,-76.036,-38.63,-8.11,1.83,-29.703,-9.007,-95.381,-45.555
4.538,-23.086,-13.546,5.213,-75.853,-38.915,-8.082,1.83,-29.712,-9.004,-95.365,-45.559
4.522,-23.172,-13.685,5.162,-75.759,-39.142,-8.065,1.828,-29.721,-8.994,-95.351,-45.557
4.507,-23.256,-13.857,5.08,-75.657,-39.399,-8.075,1.826,-29.716,-8.995,-95.337,-45.551
4.509,-23.34,-14.008,5.043,-75.496,-39.663,-8.08,1.823,-29.715,-9.008,-95.338,-45.53
4.546,-23.435,-14.196,5.046,-75.33,-39.906,-8.072,1.825,-29.715,-9.031,-95.31,-45.522
4.52,-23.512,-14.385,5.03,-75.138,-40.222,-8.079,1.824,-29.716,-9.04,-95.308,-45.512
4.53,-23.606,-14.558,4.992,-74.972,-40.566,-8.076,1.824,-29.714,-9.044,-95.308,-45.502
4.548,-23.692,-14.79,4.935,-74.834,-40.9,-8.065,1.819,-29.714,-9.037,-95.297,-45.495
4.534,-23.78,-15.025,4.944,-74.682,-41.254,-8.06,1.822,-29.714,-9.021,-95.292,-45.485
4.527,-23.875,-15.28,4.828,-74.475,-41.598,-8.062,1.825,-29.71,-9.01,-95.29,-45.465
4.558,-23.961,-15.52,4.768,-74.305,-41.947,-8.056,1.821,-29.709,-9.004,-95.3,-45.458
4.552,-24.039,-15.811,4.751,-74.114,-42.282,-8.035,1.823,-29.706,-8.996,-95.301,-45.443
4.59,-24.129,-16.086,4.738,-74.009,-42.669,-8.035,1.823,-29.701,-9.015,-95.3,-45.425
4.566,-24.221,-16.333,4.667,-73.879,-43.051,-8.038,1.82,-29.695,-9.057,-95.296,-45.395
4.533,-24.326,-16.59,4.594,-73.757,-43.507,-8.036,1.819,-29.69,-9.081,-95.319,-45.358
4.595,-24.411,-16.86,4.538,-73.608,-43.941,-8.032,1.819,-29.685,-9.098,-95.31,-45.332
4.547,-24.512,-17.164,4.548,-73.458,-44.304,-8.03,1.819,-29.675,-9.128,-95.315,-45.311
4.525,-24.587,-17.422,4.553,-73.306,-44.709,-8.031,1.826,-29.661,-9.118,-95.307,-45.295
4.543,-24.666,-17.818,4.504,-73.182,-45.212,-8.021,1.827,-29.641,-9.119,-95.312,-45.296
4.577,-24.744,-18.049,4.442,-72.968,-45.655,-8.048,1.821,-29.618,-9.1,-95.334,-45.285
4.628,-24.808,-18.304,4.349,-72.947,-46.073,-8.068,1.819,-29.6,-9.088,-95.322,-45.286
4.601,-24.875,-18.664,4.382,-72.838,-46.555,-8.062,1.819,-29.589,-9.068,-95.313,-45.273
4.69,-24.961,-19.01,4.258,-72.742,-47.051,-8.053,1.825,-29.579,-9.055,-95.321,-45.26
4.688,-25.036,-19.384,4.245,-72.651,-47.54,-8.048,1.824,-29.56,-9.061,-95.307,-45.237
4.644,-25.09,-19.738,4.235,-72.596,-48.055,-8.059,1.801,-29.545,-9.069,-95.303,-45.227
4.709,-25.166,-20.112,4.167,-72.501,-48.525,-8.037,1.81,-29.539,-9.064,-95.31,-45.212
4.804,-25.208,-20.417,4.113,-72.501,-48.973,-8.066,1.81,-29.531,-9.05,-95.307,-45.184
4.76,-25.258,-20.825,4.141,-72.48,-49.429,-8.086,1.816,-29.522,-9.056,-95.307,-45.156
4.795,-25.301,-21.16,4.074,-72.486,-49.853,-8.093,1.809,-29.516,-9.079,-95.317,-45.13
4.84,-25.36,-21.577,4.051,-72.472,-50.32,-8.102,1.797,-29.507,-9.088,-95.311,-45.1
4.876,-25.395,-21.954,4.021,-72.478,-50.796,-8.103,1.803,-29.492,-9.117,-95.306,-45.084
4.856,-25.429,-22.276,3.933,-72.504,-51.239,-8.086,1.807,-29.498,-9.097,-95.296,-45.078
4.907,-25.47,-22.654,3.906,-72.524,-51.714,-8.071,1.811,-29.499,-9.069,-95.288,-45.071
4.999,-25.534,-23.073,3.868,-72.575,-52.154,-8.056,1.817,-29.497,-9.082,-95.305,-45.064
5.022,-25.579,-23.499,3.872,-72.635,-52.551,-8.053,1.817,-29.496,-9.101,-95.301,-45.06
5.111,-25.638,-23.919,3.829,-72.675,-52.958,-8.043,1.819,-29.495,-9.093,-95.293,-45.059
5.092,-25.611,-24.297,3.776,-72.765,-53.344,-8.048,1.812,-29.495,-9.077,-95.296,-45.058
5.114,-25.592,-24.685,3.721,-72.857,-53.731,-8.052,1.807,-29.496,-9.057,-95.306,-45.059
5.121,-25.439,-25.381,3.676,-72.955,-54.086,-8.039,1.809,-29.502,-9.045,-95.306,-45.043
5.099,-25.318,-25.922,3.653,-73.044,-54.444,-8.032,1.812,-29.503,-9.026,-95.306,-45.036
5.102,-25.242,-26.479,3.644,-73.129,-54.774,-8.021,1.806,-29.495,-9.018,-95.303,-45.026
5.198,-25.191,-26.869,3.654,-73.222,-55.114,-8.01,1.813,-29.491,-9.021,-95.305,-45.02
5.168,-25.166,-27.287,3.622,-73.313,-55.411,-8.009,1.81,-29.494,-9.011,-95.304,-45.012
5.011,-25.123,-27.758,3.581,-73.42,-55.678,-8.008,1.814,-29.486,-9.023,-95.308,-45.008
4.977,-25.188,-27.932,3.583,-73.525,-55.951,-8.013,1.815,-29.481,-9.027,-95.316,-44.99
5.003,-25.17,-28.196,3.555,-73.634,-56.222,-8.022,1.822,-29.477,-9.039,-95.335,-44.973
5.06,-25.167,-28.5,3.551,-73.719,-56.454,-8.018,1.824,-29.474,-9.059,-95.335,-44.959
4.836,-25.072,-28.842,3.561,-73.829,-56.665,-8.028,1.826,-29.476,-9.054,-95.345,-44.956
4.812,-24.979,-29.13,3.583,-73.918,-56.819,-8.017,1.831,-29.474,-9.038,-95.343,-44.96
4.746,-24.89,-29.454,3.585,-74.023,-56.949,-8.019,1.829,-29.474,-9.022,-95.34,-44.964
4.72,-24.785,-29.771,3.586,-74.124,-57.09,-8.015,1.825,-29.466,-9.02,-95.353,-44.953
4.566,-24.663,-30.156,3.586,-74.221,-57.245,-8.031,1.826,-29.461,-9.018,-95.341,-44.939
4.545,-24.572,-30.516,3.577,-74.282,-57.363,-8.034,1.827,-29.457,-9.034,-95.341,-44.93
4.409,-24.492,-30.812,3.574,-74.373,-57.474,-8.059,1.819,-29.455,-9.038,-95.322,-44.92
4.31,-24.432,-31.215,3.581,-74.428,-57.528,-8.085,1.817,-29.44,-9.029,-95.32,-44.921
4.326,-24.303,-31.477,3.585,-74.479,-57.603,-8.075,1.808,-29.439,-9.025,-95.32,-44.922
4.166,-24.194,-31.744,3.594,-74.538,-57.648,-8.072,1.812,-29.435,-9.015,-95.322,-44.906
4.23,-24.127,-31.969,3.616,-74.596,-57.669,-8.093,1.825,-29.425,-9.017,-95.338,-44.892
4.155,-24.076,-32.267,3.639,-74.619,-57.683,-8.097,1.822,-29.427,-9.012,-95.354,-44.893
3.967,-24.025,-32.516,3.637,-74.637,-57.665,-8.106,1.815,-29.425,-9,-95.378,-44.883
3.981,-24.001,-32.773,3.672,-74.65,-57.644,-8.113,1.816,-29.416,-9.009,-95.377,-44.879
3.991,-23.935,-32.928,3.713,-74.661,-57.573,-8.121,1.798,-29.407,-9.023,-95.363,-44.872
3.98,-23.873,-33.139,3.736,-74.663,-57.502,-8.114,1.807,-29.405,-9.014,-95.372,-44.868
3.948,-23.797,-33.326,3.754,-74.665,-57.447,-8.115,1.81,-29.409,-9,-95.373,-44.867
3.943,-23.769,-33.457,3.769,-74.657,-57.384,-8.143,1.792,-29.402,-8.992,-95.372,-44.872
4.013,-23.751,-33.545,3.781,-74.653,-57.36,-8.124,1.79,-29.402,-8.989,-95.373,-44.872
4.076,-23.733,-33.629,3.795,-74.646,-57.327,-8.111,1.786,-29.402,-8.978,-95.376,-44.875
4.058,-23.71,-33.684,3.81,-74.638,-57.257,-8.119,1.783,-29.399,-8.971,-95.379,-44.877
4.131,-23.717,-33.755,3.839,-74.613,-57.146,-8.121,1.783,-29.395,-8.964,-95.389,-44.878
4.15,-23.712,-33.786,3.89,-74.565,-56.975,-8.109,1.782,-29.392,-8.972,-95.401,-44.873
4.212,-23.755,-33.767,3.949,-74.499,-56.719,-8.107,1.779,-29.385,-8.961,-95.414,-44.873
4.284,-23.767,-33.78,4.017,-74.419,-56.472,-8.101,1.778,-29.371,-8.97,-95.425,-44.865
4.307,-23.777,-33.81,4.079,-74.343,-56.215,-8.121,1.774,-29.363,-8.956,-95.426,-44.864
4.318,-23.791,-33.789,4.107,-74.257,-55.934,-8.126,1.76,-29.353,-8.967,-95.413,-44.862
4.311,-23.803,-33.739,4.13,-74.184,-55.696,-8.129,1.761,-29.347,-8.982,-95.407,-44.852
4.338,-23.814,-33.7,4.176,-74.106,-55.407,-8.141,1.756,-29.337,-8.993,-95.409,-44.85
4.357,-23.813,-33.636,4.225,-74.026,-55.171,-8.15,1.75,-29.324,-8.998,-95.417,-44.85
4.392,-23.816,-33.564,4.256,-73.956,-54.907,-8.137,1.747,-29.317,-9.015,-95.43,-44.837
4.442,-23.836,-33.483,4.27,-73.872,-54.642,-8.123,1.756,-29.307,-9.038,-95.443,-44.824
4.511,-23.874,-33.332,4.285,-73.777,-54.34,-8.131,1.744,-29.304,-9.027,-95.442,-44.822
4.589,-23.933,-33.079,4.297,-73.696,-53.992,-8.13,1.733,-29.302,-9.02,-95.452,-44.81
4.649,-24.02,-32.833,4.347,-73.637,-53.663,-8.141,1.734,-29.288,-9.05,-95.461,-44.796
4.725,-24.052,-32.608,4.411,-73.559,-53.311,-8.123,1.729,-29.278,-9.074,-95.486,-44.799
4.834,-24.114,-32.294,4.405,-73.505,-52.988,-8.114,1.728,-29.28,-9.074,-95.489,-44.799
4.861,-24.173,-32.009,4.41,-73.427,-52.626,-8.114,1.724,-29.278,-9.101,-95.5,-44.809
4.939,-24.239,-31.697,4.453,-73.359,-52.263,-8.112,1.723,-29.276,-9.116,-95.496,-44.809
4.922,-24.305,-31.44,4.431,-73.296,-51.913,-8.079,1.711,-29.273,-9.122,-95.491,-44.804
5.023,-24.368,-31.089,4.471,-73.247,-51.578,-8.061,1.693,-29.271,-9.119,-95.478,-44.807
