p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.629,-16.043,-17.008,6.482,-72.466,-55.166,-7.812,5.457,-32.387,-10.28,-102.819,-48.163
8.639,-16.189,-17.325,6.229,-72.447,-54.671,-7.779,5.474,-32.375,-10.254,-102.82,-48.166
8.645,-16.299,-17.667,6.021,-72.39,-54.291,-7.784,5.489,-32.365,-10.236,-102.82,-48.178
8.649,-16.425,-18.018,5.802,-72.407,-53.809,-7.813,5.493,-32.354,-10.237,-102.81,-48.182
8.644,-16.566,-18.347,5.584,-72.453,-53.284,-7.806,5.506,-32.343,-10.222,-102.821,-48.192
8.597,-16.683,-18.695,5.351,-72.476,-52.793,-7.8,5.508,-32.342,-10.226,-102.818,-48.201
8.62,-16.795,-19.054,5.126,-72.542,-52.279,-7.786,5.511,-32.331,-10.25,-102.815,-48.205
8.595,-16.908,-19.4,4.947,-72.576,-51.762,-7.775,5.514,-32.321,-10.268,-102.815,-48.21
8.589,-17.004,-19.766,4.738,-72.671,-51.204,-7.753,5.537,-32.324,-10.293,-102.818,-48.217
8.545,-17.107,-20.131,4.525,-72.762,-50.737,-7.772,5.564,-32.307,-10.312,-102.826,-48.243
8.525,-17.201,-20.502,4.346,-72.924,-50.164,-7.817,5.568,-32.302,-10.324,-102.828,-48.259
8.525,-17.264,-20.909,4.207,-73.048,-49.631,-7.8,5.59,-32.303,-10.331,-102.832,-48.271
8.511,-17.324,-21.352,4.083,-73.211,-49.05,-7.758,5.605,-32.303,-10.338,-102.833,-48.287
8.484,-17.364,-21.756,3.951,-73.393,-48.505,-7.775,5.6,-32.298,-10.341,-102.828,-48.305
8.509,-17.415,-22.152,3.846,-73.56,-47.948,-7.787,5.595,-32.291,-10.345,-102.816,-48.314
8.505,-17.493,-22.565,3.774,-73.781,-47.397,-7.782,5.592,-32.291,-10.357,-102.815,-48.316
8.47,-17.507,-22.995,3.692,-74.019,-46.794,-7.776,5.591,-32.295,-10.361,-102.83,-48.32
8.462,-17.526,-23.379,3.675,-74.275,-46.244,-7.794,5.587,-32.292,-10.365,-102.82,-48.35
8.453,-17.541,-23.785,3.652,-74.546,-45.723,-7.794,5.585,-32.29,-10.354,-102.821,-48.343
8.445,-17.548,-24.169,3.752,-74.79,-45.208,-7.783,5.578,-32.294,-10.333,-102.83,-48.352
8.465,-17.562,-24.6,3.756,-74.983,-44.723,-7.778,5.577,-32.292,-10.329,-102.831,-48.36
8.473,-17.527,-25.015,3.796,-75.271,-44.218,-7.793,5.578,-32.288,-10.329,-102.82,-48.38
8.458,-17.534,-25.376,3.871,-75.562,-43.749,-7.786,5.581,-32.283,-10.322,-102.812,-48.381
8.452,-17.522,-25.799,3.905,-75.921,-43.239,-7.785,5.578,-32.286,-10.309,-102.812,-48.377
8.426,-17.484,-26.222,3.984,-76.187,-42.751,-7.781,5.584,-32.276,-10.304,-102.81,-48.381
8.41,-17.435,-26.649,4.131,-76.521,-42.298,-7.771,5.587,-32.268,-10.302,-102.791,-48.388
8.473,-17.413,-27.067,4.292,-76.757,-41.852,-7.771,5.588,-32.27,-10.28,-102.795,-48.392
8.451,-17.343,-27.492,4.472,-77.033,-41.425,-7.763,5.6,-32.261,-10.273,-102.789,-48.398
8.489,-17.238,-27.893,4.691,-77.365,-41.012,-7.796,5.617,-32.25,-10.271,-102.798,-48.404
8.475,-17.16,-28.289,4.786,-77.664,-40.628,-7.789,5.64,-32.242,-10.274,-102.796,-48.414
8.407,-17.09,-28.689,4.971,-77.973,-40.216,-7.786,5.642,-32.237,-10.25,-102.794,-48.425
8.408,-17.013,-29.053,5.257,-78.248,-39.869,-7.788,5.648,-32.228,-10.231,-102.786,-48.436
8.409,-16.928,-29.425,5.468,-78.553,-39.542,-7.785,5.662,-32.22,-10.234,-102.777,-48.443
8.435,-16.816,-29.81,5.755,-78.765,-39.168,-7.746,5.674,-32.217,-10.214,-102.769,-48.44
8.394,-16.691,-30.153,5.922,-79.101,-38.869,-7.761,5.691,-32.205,-10.203,-102.765,-48.451
8.456,-16.63,-30.482,6.151,-79.417,-38.597,-7.8,5.687,-32.185,-10.204,-102.763,-48.458
8.452,-16.482,-30.805,6.523,-79.724,-38.289,-7.803,5.683,-32.185,-10.204,-102.775,-48.47
8.454,-16.395,-31.09,6.758,-80.004,-38.041,-7.788,5.686,-32.185,-10.204,-102.783,-48.487
8.487,-16.263,-31.381,7.059,-80.284,-37.831,-7.804,5.686,-32.179,-10.227,-102.785,-48.52
8.44,-16.246,-31.71,7.266,-80.512,-37.599,-7.808,5.684,-32.181,-10.227,-102.787,-48.543
8.479,-16.093,-32.036,7.556,-80.786,-37.384,-7.81,5.681,-32.184,-10.245,-102.799,-48.554
8.42,-15.893,-32.3,7.804,-81.017,-37.202,-7.804,5.69,-32.187,-10.244,-102.794,-48.577
8.399,-15.805,-32.517,8.107,-81.265,-36.976,-7.808,5.687,-32.183,-10.24,-102.791,-48.607
8.395,-15.736,-32.798,8.43,-81.459,-36.78,-7.808,5.684,-32.185,-10.237,-102.794,-48.622
8.331,-15.674,-32.967,8.683,-81.713,-36.616,-7.794,5.683,-32.18,-10.217,-102.791,-48.64
8.357,-15.593,-33.176,8.978,-81.937,-36.494,-7.798,5.681,-32.174,-10.212,-102.798,-48.656
8.345,-15.449,-33.344,9.251,-82.107,-36.358,-7.808,5.681,-32.17,-10.219,-102.786,-48.665
8.345,-15.336,-33.54,9.362,-82.352,-36.288,-7.799,5.68,-32.171,-10.228,-102.788,-48.679
8.324,-15.25,-33.678,9.657,-82.483,-36.086,-7.794,5.686,-32.168,-10.219,-102.798,-48.698
8.313,-15.174,-33.791,9.892,-82.626,-36.007,-7.781,5.694,-32.155,-10.196,-102.793,-48.696
8.286,-15.122,-33.88,10.146,-82.847,-35.905,-7.756,5.704,-32.148,-10.191,-102.776,-48.702
8.273,-15.031,-34.032,10.288,-83.033,-35.847,-7.715,5.717,-32.146,-10.194,-102.776,-48.714
8.35,-15.055,-34.154,10.478,-83.082,-35.768,-7.735,5.716,-32.138,-10.201,-102.772,-48.716
8.354,-14.978,-34.193,10.684,-83.321,-35.701,-7.75,5.716,-32.128,-10.203,-102.765,-48.718
8.356,-14.942,-34.263,10.792,-83.384,-35.669,-7.729,5.72,-32.121,-10.199,-102.762,-48.713
8.308,-14.863,-34.312,10.981,-83.563,-35.605,-7.723,5.722,-32.112,-10.204,-102.76,-48.719
8.419,-14.829,-34.328,11.137,-83.629,-35.614,-7.719,5.718,-32.098,-10.185,-102.767,-48.718
8.415,-14.788,-34.336,11.314,-83.69,-35.581,-7.698,5.732,-32.085,-10.167,-102.769,-48.725
8.407,-14.83,-34.361,11.474,-83.83,-35.533,-7.686,5.731,-32.084,-10.155,-102.77,-48.734
8.334,-14.825,-34.368,11.556,-83.843,-35.573,-7.717,5.73,-32.076,-10.163,-102.773,-48.732
8.315,-14.806,-34.373,11.709,-83.844,-35.544,-7.734,5.728,-32.068,-10.161,-102.78,-48.737
8.339,-14.804,-34.327,11.809,-83.95,-35.512,-7.716,5.731,-32.069,-10.145,-102.779,-48.745
8.342,-14.823,-34.3,11.831,-84.023,-35.543,-7.707,5.731,-32.065,-10.151,-102.781,-48.751
8.352,-14.834,-34.278,11.956,-84.072,-35.509,-7.715,5.734,-32.057,-10.142,-102.796,-48.756
8.357,-14.837,-34.259,12.057,-84.072,-35.492,-7.7,5.733,-32.053,-10.143,-102.793,-48.76
8.363,-14.847,-34.234,12.113,-84.046,-35.513,-7.695,5.738,-32.057,-10.155,-102.788,-48.762
8.364,-14.854,-34.202,12.091,-84.129,-35.545,-7.721,5.737,-32.055,-10.161,-102.785,-48.76
8.365,-14.871,-34.166,12.142,-84.13,-35.507,-7.746,5.74,-32.051,-10.167,-102.786,-48.761
8.373,-14.892,-34.09,12.152,-84.174,-35.531,-7.734,5.744,-32.05,-10.178,-102.786,-48.763
8.379,-14.947,-33.968,12.151,-84.224,-35.556,-7.745,5.748,-32.047,-10.186,-102.785,-48.764
8.384,-15.032,-33.801,12.117,-84.224,-35.552,-7.774,5.746,-32.039,-10.201,-102.781,-48.763
8.385,-15.132,-33.589,12.09,-84.223,-35.562,-7.759,5.751,-32.04,-10.23,-102.785,-48.766
8.374,-15.236,-33.418,12.055,-84.201,-35.587,-7.75,5.751,-32.044,-10.236,-102.781,-48.761
8.418,-15.297,-33.222,12.029,-84.192,-35.608,-7.761,5.75,-32.038,-10.25,-102.784,-48.762
8.412,-15.348,-33.022,12.008,-84.176,-35.623,-7.758,5.747,-32.036,-10.248,-102.782,-48.753
8.453,-15.438,-32.814,11.987,-84.159,-35.638,-7.746,5.749,-32.044,-10.247,-102.787,-48.744
8.443,-15.573,-32.616,11.962,-84.127,-35.659,-7.741,5.749,-32.042,-10.241,-102.797,-48.737
8.454,-15.633,-32.44,11.899,-84.056,-35.695,-7.744,5.752,-32.035,-10.246,-102.808,-48.734
8.402,-15.689,-32.249,11.747,-83.925,-35.79,-7.744,5.753,-32.04,-10.24,-102.815,-48.724
8.419,-15.784,-32.019,11.618,-83.781,-35.916,-7.728,5.754,-32.043,-10.256,-102.813,-48.714
8.374,-15.847,-31.796,11.404,-83.636,-36.018,-7.746,5.749,-32.037,-10.285,-102.802,-48.697
8.42,-15.903,-31.607,11.169,-83.474,-36.13,-7.746,5.754,-32.035,-10.291,-102.808,-48.685
8.425,-15.928,-31.392,10.968,-83.307,-36.205,-7.734,5.757,-32.04,-10.307,-102.83,-48.68
8.452,-16.008,-31.144,10.81,-83.149,-36.303,-7.748,5.759,-32.043,-10.301,-102.835,-48.67
8.416,-16.073,-30.907,10.577,-82.92,-36.381,-7.757,5.756,-32.042,-10.296,-102.841,-48.656
8.411,-16.148,-30.621,10.339,-82.805,-36.511,-7.768,5.76,-32.041,-10.293,-102.835,-48.638
8.441,-16.251,-30.336,10.146,-82.661,-36.64,-7.762,5.756,-32.045,-10.291,-102.844,-48.621
8.435,-16.371,-30.07,9.888,-82.442,-36.825,-7.764,5.754,-32.049,-10.287,-102.852,-48.61
8.47,-16.432,-29.771,9.7,-82.279,-36.983,-7.768,5.753,-32.048,-10.278,-102.856,-48.589
8.448,-16.53,-29.519,9.566,-81.991,-37.109,-7.744,5.75,-32.049,-10.291,-102.875,-48.559
8.436,-16.607,-29.215,9.246,-81.797,-37.303,-7.747,5.745,-32.055,-10.31,-102.878,-48.553
8.361,-16.603,-28.932,8.972,-81.601,-37.433,-7.752,5.75,-32.051,-10.343,-102.867,-48.537
8.398,-16.709,-28.574,8.743,-81.516,-37.596,-7.764,5.745,-32.054,-10.34,-102.87,-48.522
8.4,-16.809,-28.245,8.464,-81.254,-37.796,-7.759,5.744,-32.059,-10.356,-102.881,-48.498
8.363,-16.878,-27.888,8.273,-81.089,-38.008,-7.762,5.737,-32.06,-10.352,-102.889,-48.487
8.379,-16.998,-27.481,7.99,-80.898,-38.205,-7.773,5.731,-32.061,-10.37,-102.9,-48.476
8.312,-17.078,-27.178,7.676,-80.665,-38.461,-7.786,5.719,-32.067,-10.361,-102.898,-48.467
8.32,-17.108,-26.806,7.324,-80.306,-38.667,-7.772,5.712,-32.073,-10.355,-102.902,-48.453
8.306,-17.166,-26.416,6.999,-80.082,-38.954,-7.79,5.7,-32.072,-10.327,-102.902,-48.424
8.233,-17.228,-26.05,6.941,-79.819,-39.195,-7.802,5.666,-32.063,-10.314,-102.874,-48.387
8.301,-17.277,-25.669,6.725,-79.553,-39.465,-7.79,5.672,-32.065,-10.332,-102.879,-48.371
8.33,-17.339,-25.302,6.462,-79.236,-39.73,-7.796,5.667,-32.069,-10.336,-102.873,-48.356
8.347,-17.37,-24.916,6.33,-78.999,-40.026,-7.814,5.668,-32.059,-10.33,-102.868,-48.355
8.31,-17.389,-24.562,6.078,-78.779,-40.353,-7.823,5.659,-32.062,-10.314,-102.867,-48.326
8.223,-17.444,-24.178,5.847,-78.444,-40.62,-7.822,5.65,-32.063,-10.308,-102.874,-48.303
8.197,-17.482,-23.815,5.624,-78.242,-41.005,-7.825,5.644,-32.053,-10.312,-102.875,-48.29
8.236,-17.471,-23.425,5.485,-77.931,-41.374,-7.816,5.64,-32.052,-10.307,-102.88,-48.272
8.228,-17.512,-23.042,5.362,-77.55,-41.753,-7.805,5.635,-32.057,-10.302,-102.87,-48.269
8.173,-17.534,-22.671,5.232,-77.274,-42.114,-7.8,5.635,-32.057,-10.305,-102.877,-48.26
8.095,-17.536,-22.325,4.997,-77.04,-42.476,-7.789,5.629,-32.054,-10.295,-102.901,-48.252
8.085,-17.542,-21.925,4.827,-76.742,-42.864,-7.762,5.624,-32.057,-10.316,-102.895,-48.247
8.086,-17.539,-21.513,4.767,-76.521,-43.263,-7.761,5.622,-32.061,-10.316,-102.89,-48.222
8.069,-17.53,-21.158,4.643,-76.214,-43.697,-7.767,5.623,-32.057,-10.311,-102.89,-48.22
8.034,-17.508,-20.814,4.538,-75.958,-44.122,-7.77,5.619,-32.059,-10.326,-102.898,-48.228
7.997,-17.476,-20.476,4.422,-75.685,-44.539,-7.767,5.625,-32.055,-10.33,-102.904,-48.223
7.976,-17.432,-20.131,4.287,-75.49,-44.946,-7.768,5.62,-32.056,-10.335,-102.909,-48.221
7.949,-17.393,-19.8,4.202,-75.223,-45.382,-7.782,5.618,-32.056,-10.345,-102.899,-48.207
7.919,-17.337,-19.47,4.169,-74.907,-45.851,-7.782,5.615,-32.059,-10.347,-102.914,-48.2
7.915,-17.3,-19.132,4.18,-74.672,-46.305,-7.765,5.607,-32.065,-10.353,-102.913,-48.206
7.93,-17.22,-18.808,4.202,-74.46,-46.742,-7.775,5.599,-32.059,-10.334,-102.913,-48.207
7.916,-17.16,-18.499,4.227,-74.281,-47.165,-7.81,5.589,-32.054,-10.326,-102.915,-48.208
7.885,-17.08,-18.216,4.315,-74.088,-47.617,-7.822,5.587,-32.06,-10.319,-102.915,-48.202
7.881,-17.005,-17.899,4.34,-73.891,-48.092,-7.839,5.577,-32.067,-10.332,-102.91,-48.191
7.881,-16.921,-17.588,4.416,-73.671,-48.577,-7.861,5.577,-32.057,-10.346,-102.915,-48.183
7.865,-16.817,-17.305,4.538,-73.498,-49.009,-7.849,5.569,-32.059,-10.363,-102.927,-48.182
7.855,-16.724,-17.022,4.627,-73.318,-49.447,-7.834,5.564,-32.065,-10.361,-102.937,-48.181
7.847,-16.615,-16.748,4.719,-73.173,-49.888,-7.834,5.561,-32.071,-10.358,-102.932,-48.172
7.846,-16.497,-16.492,4.88,-73.013,-50.351,-7.831,5.563,-32.068,-10.35,-102.93,-48.164
7.854,-16.391,-16.222,5.025,-72.963,-50.678,-7.818,5.553,-32.073,-10.329,-102.923,-48.153
7.845,-16.286,-15.957,5.156,-72.878,-51.116,-7.813,5.55,-32.073,-10.311,-102.915,-48.138
7.793,-16.173,-15.741,5.312,-72.774,-51.579,-7.823,5.544,-32.068,-10.312,-102.911,-48.123
7.763,-16.061,-15.515,5.465,-72.659,-51.985,-7.813,5.539,-32.065,-10.286,-102.902,-48.108
7.745,-15.945,-15.273,5.621,-72.619,-52.346,-7.759,5.519,-32.075,-10.277,-102.911,-48.094
7.745,-15.829,-15.06,5.804,-72.57,-52.725,-7.771,5.511,-32.068,-10.263,-102.91,-48.093
7.735,-15.71,-14.845,5.978,-72.476,-53.23,-7.786,5.495,-32.06,-10.258,-102.915,-48.085
7.737,-15.606,-14.608,6.17,-72.471,-53.493,-7.759,5.488,-32.065,-10.267,-102.924,-48.079
7.717,-15.5,-14.405,6.322,-72.44,-53.852,-7.751,5.48,-32.073,-10.27,-102.926,-48.07
7.723,-15.375,-14.211,6.508,-72.4,-54.243,-7.772,5.472,-32.07,-10.264,-102.922,-48.067
7.699,-15.264,-14.035,6.702,-72.359,-54.666,-7.79,5.462,-32.07,-10.262,-102.926,-48.064
7.695,-15.159,-13.856,6.871,-72.362,-54.995,-7.782,5.463,-32.074,-10.272,-102.919,-48.053
7.728,-15.037,-13.681,7.048,-72.4,-55.262,-7.804,5.463,-32.069,-10.265,-102.909,-48.053
7.732,-14.929,-13.537,7.181,-72.402,-55.592,-7.791,5.46,-32.067,-10.248,-102.9,-48.046
7.738,-14.821,-13.389,7.394,-72.45,-55.818,-7.773,5.457,-32.073,-10.243,-102.915,-48.047
7.722,-14.726,-13.257,7.564,-72.49,-56.063,-7.772,5.459,-32.074,-10.239,-102.921,-48.05
7.706,-14.624,-13.132,7.705,-72.46,-56.458,-7.764,5.463,-32.067,-10.234,-102.924,-48.054
7.709,-14.532,-13.013,7.862,-72.497,-56.701,-7.766,5.457,-32.071,-10.234,-102.924,-48.057
7.707,-14.445,-12.902,8.03,-72.565,-56.842,-7.714,5.449,-32.077,-10.235,-102.923,-48.06
7.706,-14.358,-12.811,8.181,-72.619,-57.001,-7.696,5.451,-32.069,-10.237,-102.924,-48.063
7.698,-14.282,-12.715,8.309,-72.621,-57.23,-7.661,5.448,-32.058,-10.245,-102.927,-48.06
7.687,-14.217,-12.627,8.442,-72.623,-57.494,-7.586,5.444,-32.067,-10.254,-102.923,-48.064
7.684,-14.137,-12.547,8.565,-72.675,-57.606,-7.604,5.447,-32.062,-10.252,-102.928,-48.064
7.679,-14.075,-12.477,8.694,-72.711,-57.771,-7.617,5.447,-32.053,-10.254,-102.927,-48.068
7.678,-14.015,-12.426,8.818,-72.775,-57.87,-7.618,5.445,-32.048,-10.253,-102.925,-48.069
7.681,-13.966,-12.37,8.955,-72.781,-58.057,-7.599,5.442,-32.049,-10.255,-102.921,-48.068
7.679,-13.921,-12.325,9.045,-72.774,-58.256,-7.611,5.44,-32.048,-10.255,-102.919,-48.073
7.679,-13.883,-12.29,9.103,-72.851,-58.283,-7.621,5.439,-32.041,-10.252,-102.919,-48.075
7.682,-13.854,-12.256,9.228,-72.844,-58.5,-7.636,5.438,-32.036,-10.248,-102.919,-48.079
7.678,-13.825,-12.234,9.287,-72.881,-58.59,-7.639,5.444,-32.038,-10.254,-102.917,-48.082
7.677,-13.801,-12.219,9.36,-72.915,-58.67,-7.65,5.447,-32.039,-10.252,-102.908,-48.082
7.665,-13.792,-12.199,9.412,-72.975,-58.679,-7.665,5.446,-32.034,-10.246,-102.91,-48.076
7.632,-13.806,-12.198,9.46,-73.008,-58.725,-7.65,5.443,-32.034,-10.241,-102.896,-48.076
7.632,-13.797,-12.202,9.504,-72.999,-58.89,-7.643,5.443,-32.036,-10.248,-102.888,-48.085
7.627,-13.798,-12.21,9.534,-73.024,-58.944,-7.662,5.446,-32.032,-10.249,-102.893,-48.087
7.621,-13.811,-12.218,9.567,-73.009,-59.055,-7.691,5.443,-32.025,-10.241,-102.88,-48.094
7.626,-13.82,-12.234,9.564,-73.048,-59.047,-7.705,5.452,-32.027,-10.238,-102.866,-48.094
7.629,-13.832,-12.248,9.566,-73.01,-59.144,-7.724,5.442,-32.017,-10.245,-102.867,-48.102
7.628,-13.846,-12.265,9.546,-73.038,-59.129,-7.785,5.423,-31.995,-10.259,-102.864,-48.112
7.628,-13.855,-12.276,9.536,-73.052,-59.112,-7.759,5.414,-31.998,-10.264,-102.865,-48.113
7.626,-13.865,-12.288,9.524,-73.04,-59.137,-7.735,5.405,-32.003,-10.264,-102.855,-48.123
7.63,-13.876,-12.302,9.483,-73.033,-59.136,-7.734,5.404,-32.001,-10.245,-102.847,-48.133
7.634,-13.891,-12.32,9.448,-73.027,-59.133,-7.723,5.4,-31.999,-10.242,-102.846,-48.15
7.644,-13.927,-12.367,9.415,-73.025,-59.12,-7.694,5.397,-32.003,-10.242,-102.837,-48.167
7.659,-13.997,-12.452,9.391,-73.022,-59.108,-7.666,5.391,-32.008,-10.239,-102.837,-48.184
7.669,-14.086,-12.565,9.361,-73.014,-59.1,-7.665,5.388,-32.004,-10.244,-102.838,-48.198
7.675,-14.186,-12.683,9.311,-73.003,-59.083,-7.648,5.391,-32.003,-10.244,-102.84,-48.212
7.689,-14.282,-12.801,9.246,-72.993,-59.037,-7.625,5.394,-32.007,-10.254,-102.81,-48.217
7.695,-14.377,-12.922,9.126,-72.961,-58.988,-7.619,5.395,-32.01,-10.28,-102.819,-48.228
7.704,-14.472,-13.043,8.973,-72.925,-58.917,-7.628,5.395,-32.001,-10.304,-102.814,-48.245
7.707,-14.573,-13.167,8.802,-72.898,-58.791,-7.622,5.392,-31.997,-10.322,-102.818,-48.257
7.706,-14.681,-13.321,8.613,-72.859,-58.67,-7.613,5.394,-31.997,-10.33,-102.813,-48.271
7.71,-14.785,-13.477,8.423,-72.811,-58.568,-7.629,5.391,-31.994,-10.318,-102.806,-48.277
7.726,-14.893,-13.63,8.256,-72.764,-58.454,-7.635,5.388,-31.989,-10.326,-102.805,-48.294
7.732,-15.004,-13.796,8.076,-72.725,-58.342,-7.636,5.384,-31.99,-10.339,-102.8,-48.308
7.742,-15.126,-13.96,7.909,-72.688,-58.19,-7.645,5.379,-31.985,-10.36,-102.763,-48.32
7.756,-15.238,-14.134,7.729,-72.685,-57.984,-7.655,5.373,-31.978,-10.356,-102.751,-48.319
7.768,-15.361,-14.322,7.533,-72.616,-57.858,-7.647,5.366,-31.98,-10.349,-102.746,-48.313
7.769,-15.491,-14.507,7.308,-72.553,-57.74,-7.646,5.365,-31.981,-10.358,-102.741,-48.333
7.783,-15.603,-14.713,7.107,-72.513,-57.575,-7.657,5.365,-31.975,-10.335,-102.743,-48.349
7.792,-15.739,-14.916,6.887,-72.473,-57.392,-7.659,5.366,-31.968,-10.312,-102.734,-48.355
7.802,-15.878,-15.104,6.679,-72.445,-57.159,-7.646,5.363,-31.966,-10.296,-102.725,-48.365
7.811,-16.017,-15.314,6.464,-72.454,-56.843,-7.643,5.36,-31.962,-10.288,-102.726,-48.37
7.811,-16.139,-15.553,6.225,-72.419,-56.627,-7.67,5.354,-31.949,-10.279,-102.703,-48.386
7.823,-16.273,-15.792,6.015,-72.403,-56.332,-7.679,5.349,-31.945,-10.271,-102.705,-48.401
7.835,-16.389,-16.066,5.808,-72.394,-56.085,-7.664,5.342,-31.948,-10.277,-102.702,-48.405
7.836,-16.494,-16.338,5.582,-72.37,-55.816,-7.66,5.34,-31.944,-10.283,-102.692,-48.422
7.855,-16.615,-16.59,5.362,-72.382,-55.46,-7.679,5.343,-31.941,-10.29,-102.689,-48.419
7.858,-16.739,-16.871,5.126,-72.35,-55.242,-7.666,5.341,-31.945,-10.279,-102.689,-48.418
7.856,-16.855,-17.149,4.919,-72.318,-54.976,-7.652,5.342,-31.944,-10.291,-102.682,-48.43
7.856,-16.964,-17.436,4.696,-72.359,-54.564,-7.66,5.339,-31.942,-10.292,-102.682,-48.446
7.828,-17.069,-17.767,4.502,-72.373,-54.253,-7.642,5.34,-31.939,-10.303,-102.675,-48.448
7.821,-17.182,-18.074,4.282,-72.386,-53.897,-7.627,5.338,-31.941,-10.323,-102.672,-48.455
7.822,-17.279,-18.39,4.108,-72.417,-53.498,-7.642,5.338,-31.938,-10.31,-102.669,-48.466
7.857,-17.377,-18.689,3.932,-72.458,-53.139,-7.649,5.341,-31.936,-10.305,-102.656,-48.482
7.883,-17.479,-18.993,3.751,-72.515,-52.714,-7.652,5.343,-31.935,-10.319,-102.631,-48.501
7.887,-17.562,-19.332,3.591,-72.576,-52.286,-7.65,5.345,-31.927,-10.336,-102.648,-48.524
7.877,-17.657,-19.678,3.439,-72.657,-51.831,-7.672,5.345,-31.919,-10.319,-102.648,-48.533
7.921,-17.731,-20.003,3.334,-72.755,-51.38,-7.664,5.345,-31.916,-10.322,-102.617,-48.548
7.933,-17.781,-20.326,3.198,-72.825,-50.935,-7.651,5.349,-31.916,-10.34,-102.633,-48.56
7.964,-17.852,-20.635,3.088,-72.919,-50.523,-7.658,5.351,-31.912,-10.338,-102.62,-48.564
7.948,-17.922,-20.939,2.976,-73.041,-50.117,-7.654,5.348,-31.911,-10.338,-102.637,-48.573
7.961,-17.987,-21.28,2.852,-73.153,-49.664,-7.635,5.348,-31.914,-10.341,-102.625,-48.567
7.971,-18.049,-21.609,2.792,-73.29,-49.217,-7.641,5.351,-31.911,-10.338,-102.631,-48.57
8.028,-18.073,-21.952,2.731,-73.38,-48.772,-7.654,5.349,-31.911,-10.333,-102.633,-48.576
8.041,-18.083,-22.294,2.714,-73.482,-48.337,-7.648,5.349,-31.911,-10.341,-102.633,-48.582
8.078,-18.123,-22.66,2.689,-73.652,-47.877,-7.655,5.359,-31.91,-10.345,-102.639,-48.595
8.072,-18.131,-23.018,2.655,-73.832,-47.427,-7.661,5.358,-31.904,-10.338,-102.64,-48.596
8.127,-18.119,-23.374,2.663,-74.01,-46.953,-7.652,5.356,-31.902,-10.358,-102.636,-48.604
8.123,-18.111,-23.753,2.749,-74.171,-46.498,-7.641,5.356,-31.902,-10.378,-102.634,-48.606
8.192,-18.106,-24.13,2.777,-74.344,-46.005,-7.64,5.358,-31.901,-10.359,-102.646,-48.605
8.154,-18.041,-24.574,2.894,-74.544,-45.575,-7.659,5.365,-31.899,-10.343,-102.653,-48.606
8.171,-18.03,-24.996,2.97,-74.761,-45.142,-7.654,5.366,-31.9,-10.331,-102.65,-48.61
8.2,-18.013,-25.384,3.025,-75.027,-44.661,-7.64,5.366,-31.901,-10.323,-102.656,-48.612
8.254,-17.931,-25.777,3.129,-75.248,-44.197,-7.646,5.37,-31.898,-10.316,-102.652,-48.612
8.29,-17.887,-26.133,3.248,-75.455,-43.793,-7.637,5.372,-31.899,-10.316,-102.654,-48.615
8.279,-17.816,-26.554,3.361,-75.679,-43.347,-7.648,5.374,-31.9,-10.292,-102.663,-48.609
8.319,-17.744,-26.952,3.534,-75.924,-42.927,-7.657,5.375,-31.898,-10.288,-102.662,-48.612
8.367,-17.636,-27.3,3.655,-76.199,-42.507,-7.702,5.381,-31.894,-10.27,-102.677,-48.613
8.442,-17.57,-27.625,3.951,-76.423,-42.113,-7.724,5.393,-31.896,-10.259,-102.68,-48.611
8.452,-17.506,-27.972,4.135,-76.674,-41.745,-7.725,5.387,-31.896,-10.244,-102.682,-48.612
8.446,-17.411,-28.326,4.293,-76.906,-41.361,-7.763,5.384,-31.894,-10.229,-102.684,-48.614
8.477,-17.307,-28.674,4.522,-77.183,-41.007,-7.748,5.386,-31.887,-10.245,-102.688,-48.619
8.51,-17.204,-28.986,4.804,-77.429,-40.664,-7.746,5.39,-31.888,-10.245,-102.689,-48.616
8.557,-17.085,-29.29,5.071,-77.682,-40.318,-7.769,5.39,-31.884,-10.247,-102.688,-48.626
8.53,-17.011,-29.617,5.284,-77.943,-39.985,-7.818,5.392,-31.873,-10.237,-102.684,-48.637
8.514,-16.928,-29.88,5.481,-78.185,-39.701,-7.81,5.379,-31.878,-10.237,-102.678,-48.644
8.536,-16.831,-30.208,5.699,-78.438,-39.352,-7.786,5.382,-31.876,-10.244,-102.676,-48.661
8.584,-16.724,-30.476,5.93,-78.679,-39.07,-7.791,5.381,-31.871,-10.248,-102.675,-48.667
8.543,-16.582,-30.752,6.226,-78.915,-38.769,-7.786,5.382,-31.865,-10.247,-102.667,-48.677
8.531,-16.492,-31.028,6.502,-79.215,-38.503,-7.769,5.381,-31.868,-10.26,-102.668,-48.698
8.531,-16.427,-31.295,6.737,-79.502,-38.208,-7.781,5.381,-31.863,-10.23,-102.671,-48.709
8.523,-16.297,-31.519,6.917,-79.722,-37.981,-7.786,5.385,-31.856,-10.229,-102.672,-48.716
8.507,-16.188,-31.685,7.035,-79.964,-37.752,-7.773,5.38,-31.855,-10.22,-102.68,-48.721
8.522,-16.137,-31.879,7.312,-80.17,-37.541,-7.751,5.384,-31.854,-10.221,-102.673,-48.733
8.516,-16.089,-32.088,7.563,-80.394,-37.386,-7.757,5.39,-31.847,-10.209,-102.671,-48.739
