p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.052,-25.793,-20.922,3.516,-62.648,-55.984,-8.094,1.67,-29.303,-9.357,-92.103,-49.421
4.988,-25.784,-20.618,3.431,-62.57,-55.476,-8.08,1.668,-29.309,-9.362,-92.108,-49.45
4.99,-25.777,-20.258,3.375,-62.497,-54.946,-8.08,1.66,-29.312,-9.35,-92.136,-49.474
4.961,-25.772,-19.907,3.287,-62.416,-54.457,-8.096,1.649,-29.309,-9.346,-92.118,-49.51
4.83,-25.719,-19.618,3.214,-62.362,-53.916,-8.092,1.636,-29.31,-9.34,-92.11,-49.522
4.782,-25.676,-19.246,3.16,-62.327,-53.355,-8.084,1.636,-29.311,-9.331,-92.11,-49.53
4.695,-25.646,-18.929,3.08,-62.292,-52.816,-8.075,1.643,-29.313,-9.342,-92.12,-49.545
4.66,-25.625,-18.547,2.991,-62.277,-52.262,-8.069,1.643,-29.313,-9.359,-92.119,-49.569
4.674,-25.595,-18.257,2.959,-62.274,-51.693,-8.06,1.64,-29.316,-9.368,-92.114,-49.597
4.645,-25.544,-17.934,2.906,-62.28,-51.109,-8.046,1.631,-29.321,-9.382,-92.115,-49.613
4.608,-25.51,-17.549,2.871,-62.307,-50.526,-8.033,1.625,-29.316,-9.376,-92.104,-49.63
4.522,-25.453,-17.22,2.793,-62.373,-49.961,-8.028,1.622,-29.31,-9.347,-92.116,-49.624
4.45,-25.404,-16.898,2.718,-62.42,-49.403,-8.007,1.613,-29.32,-9.338,-92.109,-49.641
4.437,-25.351,-16.578,2.658,-62.452,-48.84,-7.983,1.618,-29.315,-9.324,-92.108,-49.653
4.448,-25.288,-16.271,2.671,-62.543,-48.32,-7.982,1.616,-29.303,-9.292,-92.099,-49.673
4.4,-25.24,-15.974,2.656,-62.638,-47.722,-7.999,1.607,-29.301,-9.28,-92.102,-49.701
4.471,-25.178,-15.651,2.601,-62.783,-47.131,-7.995,1.602,-29.299,-9.251,-92.109,-49.714
4.464,-25.095,-15.4,2.613,-62.907,-46.531,-8.017,1.596,-29.295,-9.234,-92.104,-49.724
4.432,-25.031,-15.136,2.613,-63.02,-45.959,-8.025,1.591,-29.292,-9.229,-92.12,-49.73
4.45,-24.94,-14.851,2.679,-63.146,-45.425,-8.023,1.586,-29.288,-9.239,-92.102,-49.745
4.463,-24.844,-14.558,2.736,-63.334,-44.89,-8.015,1.583,-29.286,-9.249,-92.094,-49.756
4.505,-24.766,-14.247,2.749,-63.519,-44.357,-8.026,1.581,-29.281,-9.26,-92.105,-49.776
4.488,-24.671,-13.954,2.752,-63.633,-43.82,-8.026,1.578,-29.28,-9.244,-92.12,-49.803
4.508,-24.568,-13.671,2.816,-63.773,-43.313,-8.025,1.577,-29.281,-9.235,-92.129,-49.813
4.523,-24.476,-13.4,2.883,-63.934,-42.835,-8.028,1.573,-29.272,-9.216,-92.129,-49.822
4.525,-24.384,-13.127,2.929,-64.125,-42.319,-8.033,1.565,-29.262,-9.206,-92.121,-49.839
4.594,-24.288,-12.845,3.154,-64.382,-41.867,-8.008,1.556,-29.265,-9.226,-92.113,-49.866
4.632,-24.173,-12.611,3.318,-64.585,-41.447,-8.01,1.548,-29.269,-9.223,-92.098,-49.898
4.642,-24.078,-12.339,3.343,-64.753,-40.955,-8.014,1.54,-29.263,-9.218,-92.107,-49.924
4.649,-23.977,-12.122,3.459,-64.975,-40.574,-8.036,1.538,-29.26,-9.213,-92.114,-49.939
4.656,-23.889,-11.901,3.564,-65.13,-40.135,-8.021,1.538,-29.263,-9.209,-92.107,-49.959
4.698,-23.804,-11.657,3.618,-65.26,-39.772,-8.02,1.536,-29.259,-9.216,-92.101,-49.99
4.721,-23.726,-11.485,3.768,-65.493,-39.485,-8.057,1.525,-29.253,-9.197,-92.1,-49.992
4.726,-23.64,-11.31,3.873,-65.612,-39.157,-8.053,1.511,-29.255,-9.198,-92.122,-50.003
4.735,-23.558,-11.123,3.926,-65.776,-38.886,-8.026,1.507,-29.258,-9.206,-92.117,-50.023
4.742,-23.471,-10.974,4.112,-65.99,-38.569,-8.017,1.502,-29.254,-9.193,-92.098,-50.046
4.758,-23.396,-10.787,4.222,-66.14,-38.314,-8.033,1.489,-29.248,-9.173,-92.093,-50.071
4.77,-23.324,-10.647,4.32,-66.225,-38.131,-8.04,1.481,-29.25,-9.167,-92.089,-50.093
4.76,-23.253,-10.485,4.422,-66.353,-37.941,-8.059,1.481,-29.246,-9.15,-92.098,-50.103
4.791,-23.186,-10.336,4.456,-66.512,-37.672,-8.059,1.478,-29.238,-9.159,-92.083,-50.135
4.788,-23.14,-10.248,4.574,-66.63,-37.505,-8.043,1.475,-29.238,-9.142,-92.095,-50.148
4.78,-23.078,-10.139,4.647,-66.723,-37.351,-8.03,1.477,-29.236,-9.135,-92.114,-50.159
4.765,-23.03,-10.091,4.848,-66.817,-37.174,-8.033,1.476,-29.23,-9.136,-92.124,-50.163
4.804,-22.983,-9.999,4.882,-66.963,-37.065,-8.021,1.472,-29.225,-9.137,-92.125,-50.173
4.811,-22.953,-9.923,5.023,-67.049,-36.98,-7.997,1.467,-29.234,-9.147,-92.136,-50.188
4.782,-22.919,-9.828,5.12,-67.157,-36.859,-7.994,1.469,-29.233,-9.145,-92.135,-50.214
4.793,-22.897,-9.78,5.16,-67.238,-36.842,-8,1.466,-29.229,-9.138,-92.13,-50.238
4.788,-22.868,-9.756,5.208,-67.294,-36.79,-7.962,1.462,-29.236,-9.123,-92.124,-50.255
4.792,-22.849,-9.69,5.313,-67.363,-36.777,-7.964,1.467,-29.243,-9.117,-92.105,-50.261
4.781,-22.828,-9.709,5.34,-67.372,-36.715,-7.98,1.469,-29.241,-9.109,-92.098,-50.269
4.784,-22.82,-9.716,5.455,-67.363,-36.73,-7.983,1.464,-29.24,-9.11,-92.086,-50.286
4.788,-22.815,-9.685,5.506,-67.421,-36.745,-7.976,1.463,-29.244,-9.114,-92.088,-50.292
4.79,-22.828,-9.689,5.608,-67.452,-36.631,-7.994,1.458,-29.244,-9.108,-92.086,-50.293
4.796,-22.825,-9.718,5.623,-67.467,-36.713,-7.995,1.459,-29.246,-9.097,-92.076,-50.303
4.786,-22.836,-9.744,5.655,-67.436,-36.722,-7.989,1.458,-29.254,-9.09,-92.091,-50.298
4.784,-22.845,-9.758,5.685,-67.407,-36.796,-7.993,1.462,-29.261,-9.092,-92.078,-50.295
4.783,-22.85,-9.785,5.689,-67.393,-36.817,-8.012,1.462,-29.261,-9.091,-92.055,-50.301
4.78,-22.856,-9.838,5.686,-67.391,-36.824,-8.01,1.463,-29.268,-9.098,-92.034,-50.318
4.776,-22.864,-9.88,5.668,-67.382,-36.858,-8.009,1.467,-29.276,-9.099,-92.021,-50.326
4.776,-22.88,-9.944,5.664,-67.371,-36.86,-8.019,1.471,-29.281,-9.096,-92.014,-50.325
4.785,-22.919,-10.061,5.662,-67.343,-36.899,-8.02,1.477,-29.283,-9.097,-92,-50.316
4.795,-22.983,-10.239,5.667,-67.311,-36.961,-8.018,1.477,-29.288,-9.1,-91.999,-50.308
4.81,-23.06,-10.429,5.69,-67.254,-37.09,-8.021,1.478,-29.292,-9.11,-91.997,-50.305
4.83,-23.145,-10.584,5.716,-67.122,-37.282,-8.024,1.495,-29.293,-9.109,-91.993,-50.303
4.864,-23.218,-10.726,5.669,-66.984,-37.549,-8.015,1.495,-29.298,-9.115,-91.989,-50.302
4.864,-23.294,-10.92,5.609,-66.846,-37.851,-8.021,1.501,-29.307,-9.115,-91.991,-50.297
4.872,-23.365,-11.102,5.504,-66.703,-38.147,-8.027,1.499,-29.304,-9.112,-91.991,-50.293
4.897,-23.439,-11.241,5.399,-66.513,-38.4,-8.031,1.502,-29.298,-9.11,-91.99,-50.286
4.921,-23.516,-11.47,5.256,-66.334,-38.647,-8.026,1.502,-29.301,-9.109,-91.987,-50.28
4.948,-23.585,-11.627,5.164,-66.206,-38.855,-8.024,1.499,-29.31,-9.115,-91.987,-50.269
4.952,-23.678,-11.804,5.042,-66.09,-39.108,-8.033,1.502,-29.307,-9.111,-91.992,-50.253
4.989,-23.766,-12.004,4.898,-65.972,-39.403,-8.034,1.504,-29.305,-9.101,-92,-50.226
4.959,-23.868,-12.269,4.762,-65.83,-39.717,-8.015,1.51,-29.307,-9.099,-92.011,-50.195
4.968,-23.955,-12.494,4.598,-65.686,-40.03,-8.025,1.507,-29.304,-9.094,-92.017,-50.167
4.971,-24.032,-12.736,4.385,-65.507,-40.286,-8.038,1.509,-29.301,-9.086,-92.036,-50.134
4.986,-24.129,-12.996,4.309,-65.334,-40.63,-8.035,1.514,-29.306,-9.094,-92.04,-50.105
4.975,-24.215,-13.243,4.177,-65.131,-40.982,-8.04,1.514,-29.308,-9.106,-92.038,-50.084
4.994,-24.301,-13.527,4.03,-64.997,-41.374,-8.066,1.504,-29.306,-9.103,-92.055,-50.041
4.989,-24.409,-13.81,3.796,-64.798,-41.783,-8.094,1.507,-29.303,-9.109,-92.075,-50.009
4.962,-24.506,-14.102,3.71,-64.636,-42.139,-8.088,1.513,-29.309,-9.1,-92.061,-49.965
4.957,-24.585,-14.394,3.531,-64.446,-42.574,-8.113,1.513,-29.315,-9.107,-92.053,-49.943
4.981,-24.678,-14.693,3.375,-64.285,-42.987,-8.142,1.511,-29.314,-9.13,-92.087,-49.914
4.945,-24.768,-15.044,3.247,-64.103,-43.391,-8.145,1.514,-29.323,-9.148,-92.102,-49.893
4.961,-24.85,-15.359,3.061,-63.91,-43.842,-8.117,1.517,-29.328,-9.15,-92.092,-49.866
4.925,-24.921,-15.699,2.883,-63.768,-44.306,-8.125,1.52,-29.329,-9.156,-92.087,-49.837
4.918,-24.99,-16.065,2.738,-63.61,-44.77,-8.12,1.523,-29.329,-9.148,-92.093,-49.82
4.901,-25.063,-16.46,2.68,-63.44,-45.259,-8.109,1.527,-29.336,-9.178,-92.086,-49.797
4.907,-25.153,-16.806,2.583,-63.285,-45.778,-8.114,1.534,-29.335,-9.185,-92.077,-49.761
4.92,-25.239,-17.181,2.454,-63.153,-46.307,-8.112,1.545,-29.332,-9.197,-92.081,-49.732
4.914,-25.299,-17.496,2.313,-62.999,-46.815,-8.125,1.547,-29.339,-9.184,-92.099,-49.705
4.975,-25.344,-17.822,2.179,-62.876,-47.313,-8.122,1.544,-29.351,-9.193,-92.109,-49.666
4.97,-25.379,-18.172,2.035,-62.674,-47.806,-8.122,1.55,-29.348,-9.187,-92.082,-49.625
4.972,-25.421,-18.531,1.913,-62.559,-48.354,-8.114,1.56,-29.349,-9.212,-92.105,-49.619
5.007,-25.478,-18.873,1.81,-62.447,-48.917,-8.115,1.563,-29.354,-9.216,-92.13,-49.589
5.06,-25.527,-19.286,1.716,-62.332,-49.474,-8.108,1.577,-29.349,-9.222,-92.15,-49.534
5.064,-25.547,-19.603,1.657,-62.256,-50.067,-8.136,1.575,-29.347,-9.256,-92.143,-49.507
5.183,-25.581,-19.967,1.608,-62.173,-50.612,-8.147,1.574,-29.356,-9.272,-92.162,-49.465
5.249,-25.599,-20.31,1.524,-62.094,-51.152,-8.148,1.583,-29.36,-9.277,-92.144,-49.435
5.286,-25.611,-20.653,1.493,-62.07,-51.728,-8.144,1.594,-29.36,-9.273,-92.136,-49.408
5.391,-25.619,-21.036,1.441,-62.048,-52.327,-8.135,1.6,-29.367,-9.253,-92.168,-49.373
5.459,-25.62,-21.431,1.405,-62.018,-52.937,-8.118,1.617,-29.377,-9.248,-92.183,-49.341
5.45,-25.629,-21.815,1.429,-62.043,-53.583,-8.145,1.623,-29.376,-9.253,-92.165,-49.28
5.434,-25.625,-22.175,1.431,-62.077,-54.205,-8.173,1.633,-29.38,-9.264,-92.165,-49.23
5.582,-25.61,-22.53,1.418,-62.096,-54.806,-8.162,1.636,-29.388,-9.264,-92.174,-49.187
5.617,-25.598,-22.948,1.4,-62.141,-55.378,-8.144,1.647,-29.39,-9.284,-92.168,-49.142
5.661,-25.562,-23.344,1.424,-62.212,-55.928,-8.141,1.643,-29.393,-9.274,-92.159,-49.116
5.75,-25.526,-23.705,1.456,-62.272,-56.492,-8.127,1.649,-29.407,-9.265,-92.168,-49.088
5.644,-25.473,-24.193,1.472,-62.374,-57.1,-8.119,1.653,-29.42,-9.287,-92.183,-49.072
5.7,-25.384,-24.588,1.501,-62.483,-57.683,-8.138,1.648,-29.417,-9.291,-92.185,-49.038
5.762,-25.323,-25.001,1.542,-62.597,-58.242,-8.137,1.646,-29.417,-9.274,-92.174,-49.006
5.875,-25.246,-25.385,1.594,-62.718,-58.762,-8.133,1.648,-29.42,-9.258,-92.197,-48.963
5.815,-25.112,-25.887,1.649,-62.862,-59.269,-8.16,1.651,-29.423,-9.27,-92.181,-48.949
5.753,-25.026,-26.351,1.72,-63.003,-59.77,-8.175,1.652,-29.426,-9.314,-92.181,-48.926
5.784,-24.982,-26.797,1.795,-63.171,-60.277,-8.173,1.65,-29.432,-9.304,-92.186,-48.897
5.746,-24.938,-27.211,1.853,-63.345,-60.77,-8.155,1.648,-29.44,-9.302,-92.196,-48.858
5.758,-24.826,-27.602,1.929,-63.522,-61.248,-8.159,1.65,-29.44,-9.326,-92.183,-48.821
5.753,-24.716,-27.944,2.003,-63.712,-61.711,-8.155,1.656,-29.441,-9.353,-92.184,-48.812
5.604,-24.604,-28.406,2.089,-63.902,-62.141,-8.149,1.662,-29.447,-9.377,-92.196,-48.787
5.636,-24.643,-28.776,2.171,-64.097,-62.557,-8.155,1.669,-29.447,-9.384,-92.209,-48.763
5.54,-24.41,-29.178,2.246,-64.288,-62.927,-8.169,1.668,-29.443,-9.377,-92.211,-48.747
5.465,-24.368,-29.558,2.347,-64.483,-63.306,-8.176,1.663,-29.442,-9.383,-92.196,-48.744
5.389,-24.295,-29.944,2.432,-64.678,-63.676,-8.196,1.657,-29.441,-9.361,-92.198,-48.722
5.22,-24.153,-30.318,2.531,-64.866,-64.009,-8.194,1.663,-29.439,-9.374,-92.198,-48.7
5.152,-24.104,-30.638,2.624,-65.048,-64.348,-8.189,1.665,-29.44,-9.392,-92.207,-48.695
5.156,-24.005,-30.937,2.713,-65.235,-64.662,-8.198,1.663,-29.439,-9.38,-92.193,-48.685
5.181,-23.933,-31.263,2.802,-65.406,-64.907,-8.225,1.65,-29.428,-9.381,-92.207,-48.676
5.125,-23.861,-31.577,2.896,-65.575,-65.163,-8.222,1.646,-29.426,-9.385,-92.205,-48.651
5.062,-23.73,-31.834,2.988,-65.739,-65.398,-8.222,1.643,-29.43,-9.399,-92.2,-48.639
5.072,-23.68,-32.123,3.073,-65.897,-65.615,-8.219,1.639,-29.433,-9.407,-92.196,-48.635
5.022,-23.566,-32.349,3.152,-66.052,-65.811,-8.232,1.639,-29.429,-9.412,-92.216,-48.631
4.997,-23.496,-32.618,3.25,-66.196,-66.021,-8.22,1.643,-29.429,-9.404,-92.232,-48.626
5.064,-23.437,-32.833,3.322,-66.341,-66.191,-8.213,1.648,-29.433,-9.387,-92.227,-48.594
4.93,-23.368,-33.096,3.412,-66.475,-66.364,-8.21,1.656,-29.43,-9.387,-92.229,-48.59
4.886,-23.343,-33.199,3.489,-66.612,-66.515,-8.202,1.653,-29.432,-9.368,-92.236,-48.575
4.968,-23.262,-33.399,3.605,-66.74,-66.657,-8.18,1.651,-29.438,-9.365,-92.228,-48.561
4.958,-23.215,-33.576,3.699,-66.864,-66.835,-8.17,1.653,-29.435,-9.359,-92.226,-48.56
4.977,-23.144,-33.686,3.785,-66.983,-66.957,-8.179,1.65,-29.429,-9.362,-92.233,-48.567
5.022,-23.068,-33.832,3.883,-67.094,-67.075,-8.164,1.651,-29.429,-9.352,-92.238,-48.559
4.86,-23.008,-34.002,3.969,-67.202,-67.188,-8.165,1.652,-29.431,-9.355,-92.238,-48.557
4.904,-23.051,-34.079,4.059,-67.301,-67.27,-8.18,1.649,-29.425,-9.355,-92.243,-48.559
4.862,-23.052,-34.153,4.147,-67.394,-67.369,-8.177,1.658,-29.418,-9.361,-92.237,-48.55
4.872,-23.007,-34.238,4.233,-67.477,-67.462,-8.175,1.654,-29.417,-9.364,-92.233,-48.543
4.835,-22.946,-34.388,4.31,-67.552,-67.537,-8.175,1.652,-29.417,-9.358,-92.23,-48.541
4.852,-22.949,-34.426,4.39,-67.621,-67.585,-8.184,1.65,-29.41,-9.352,-92.233,-48.542
4.841,-22.906,-34.499,4.451,-67.681,-67.661,-8.196,1.651,-29.409,-9.347,-92.236,-48.543
4.915,-22.937,-34.529,4.527,-67.725,-67.733,-8.181,1.649,-29.407,-9.344,-92.237,-48.547
4.848,-22.9,-34.571,4.582,-67.762,-67.781,-8.185,1.648,-29.399,-9.35,-92.24,-48.554
4.853,-22.914,-34.582,4.651,-67.792,-67.819,-8.198,1.653,-29.385,-9.356,-92.242,-48.562
4.898,-22.917,-34.568,4.725,-67.805,-67.826,-8.202,1.651,-29.379,-9.376,-92.257,-48.567
4.92,-22.889,-34.564,4.786,-67.819,-67.787,-8.191,1.649,-29.383,-9.379,-92.255,-48.581
4.911,-22.896,-34.53,4.835,-67.815,-67.792,-8.205,1.639,-29.377,-9.388,-92.245,-48.598
4.885,-22.914,-34.524,4.891,-67.801,-67.753,-8.209,1.631,-29.366,-9.391,-92.242,-48.614
4.871,-22.929,-34.483,4.932,-67.776,-67.731,-8.201,1.631,-29.365,-9.397,-92.246,-48.629
4.852,-22.939,-34.457,4.974,-67.747,-67.676,-8.202,1.633,-29.362,-9.39,-92.246,-48.645
4.829,-22.948,-34.415,5.009,-67.716,-67.601,-8.196,1.634,-29.353,-9.375,-92.244,-48.649
4.814,-22.97,-34.38,5.04,-67.684,-67.554,-8.203,1.627,-29.352,-9.377,-92.244,-48.653
4.799,-22.991,-34.27,5.066,-67.648,-67.485,-8.195,1.629,-29.352,-9.391,-92.25,-48.667
4.801,-23.046,-34.124,5.099,-67.604,-67.417,-8.195,1.629,-29.352,-9.396,-92.253,-48.685
4.776,-23.11,-33.947,5.14,-67.54,-67.325,-8.199,1.624,-29.347,-9.392,-92.243,-48.701
4.72,-23.174,-33.717,5.191,-67.443,-67.134,-8.195,1.625,-29.349,-9.408,-92.224,-48.714
4.723,-23.272,-33.452,5.245,-67.318,-66.973,-8.19,1.623,-29.349,-9.405,-92.22,-48.738
4.66,-23.327,-33.198,5.296,-67.174,-66.736,-8.201,1.622,-29.343,-9.38,-92.211,-48.749
4.619,-23.4,-32.963,5.339,-67.025,-66.481,-8.18,1.628,-29.339,-9.368,-92.196,-48.769
4.591,-23.479,-32.765,5.375,-66.861,-66.216,-8.177,1.633,-29.337,-9.349,-92.202,-48.786
4.571,-23.611,-32.465,5.415,-66.697,-65.971,-8.182,1.634,-29.341,-9.359,-92.21,-48.803
4.499,-23.667,-32.207,5.45,-66.523,-65.665,-8.195,1.638,-29.337,-9.353,-92.194,-48.826
4.482,-23.768,-31.904,5.463,-66.346,-65.365,-8.182,1.644,-29.335,-9.366,-92.204,-48.863
4.478,-23.79,-31.63,5.478,-66.161,-65.026,-8.19,1.644,-29.337,-9.348,-92.209,-48.886
4.517,-23.88,-31.336,5.448,-65.993,-64.73,-8.212,1.651,-29.329,-9.331,-92.202,-48.918
4.511,-23.964,-30.988,5.456,-65.808,-64.402,-8.215,1.655,-29.327,-9.332,-92.198,-48.941
4.559,-24.088,-30.656,5.457,-65.611,-64.066,-8.208,1.664,-29.329,-9.325,-92.205,-48.953
4.597,-24.18,-30.332,5.45,-65.415,-63.72,-8.204,1.676,-29.327,-9.336,-92.198,-48.978
4.49,-24.266,-30.035,5.433,-65.224,-63.359,-8.216,1.678,-29.317,-9.348,-92.191,-49.019
4.567,-24.36,-29.702,5.435,-65.022,-62.966,-8.196,1.677,-29.316,-9.348,-92.193,-49.044
4.746,-24.502,-29.394,5.423,-64.822,-62.562,-8.211,1.674,-29.315,-9.33,-92.203,-49.051
4.685,-24.55,-29.048,5.392,-64.628,-62.122,-8.218,1.676,-29.309,-9.335,-92.212,-49.071
4.7,-24.619,-28.706,5.374,-64.434,-61.712,-8.226,1.675,-29.311,-9.374,-92.207,-49.117
4.704,-24.612,-28.329,5.35,-64.235,-61.27,-8.209,1.679,-29.314,-9.391,-92.208,-49.17
4.681,-24.691,-27.935,5.326,-64.054,-60.799,-8.219,1.677,-29.312,-9.377,-92.193,-49.208
4.725,-24.787,-27.61,5.319,-63.854,-60.278,-8.218,1.681,-29.311,-9.374,-92.197,-49.229
4.722,-24.838,-27.245,5.302,-63.669,-59.792,-8.218,1.684,-29.313,-9.376,-92.19,-49.247
4.769,-24.947,-26.888,5.255,-63.499,-59.294,-8.219,1.683,-29.316,-9.384,-92.187,-49.272
4.789,-24.993,-26.525,5.208,-63.336,-58.749,-8.23,1.68,-29.313,-9.387,-92.199,-49.297
4.87,-25.076,-26.084,5.151,-63.19,-58.232,-8.213,1.684,-29.312,-9.367,-92.213,-49.315
4.777,-25.139,-25.767,5.093,-63.042,-57.684,-8.194,1.679,-29.317,-9.364,-92.213,-49.348
4.88,-25.187,-25.413,5.038,-62.903,-57.124,-8.181,1.682,-29.322,-9.339,-92.198,-49.391
4.784,-25.181,-25.031,4.989,-62.766,-56.557,-8.173,1.683,-29.323,-9.333,-92.195,-49.425
4.669,-25.255,-24.697,4.941,-62.657,-55.998,-8.148,1.681,-29.326,-9.333,-92.174,-49.459
4.601,-25.32,-24.375,4.863,-62.564,-55.404,-8.111,1.676,-29.329,-9.311,-92.196,-49.472
4.698,-25.337,-24.001,4.81,-62.453,-54.805,-8.128,1.67,-29.326,-9.322,-92.213,-49.485
4.603,-25.349,-23.666,4.702,-62.384,-54.215,-8.121,1.671,-29.322,-9.338,-92.21,-49.516
4.561,-25.349,-23.291,4.621,-62.324,-53.587,-8.09,1.67,-29.333,-9.328,-92.196,-49.53
4.476,-25.329,-22.918,4.573,-62.295,-53.022,-8.091,1.661,-29.335,-9.282,-92.174,-49.546
4.495,-25.368,-22.544,4.491,-62.248,-52.37,-8.084,1.657,-29.334,-9.275,-92.155,-49.583
4.402,-25.41,-22.214,4.399,-62.212,-51.739,-8.084,1.654,-29.337,-9.258,-92.169,-49.607
4.374,-25.434,-21.922,4.34,-62.192,-51.111,-8.082,1.655,-29.342,-9.263,-92.188,-49.641
4.314,-25.435,-21.615,4.277,-62.181,-50.492,-8.094,1.657,-29.342,-9.277,-92.195,-49.662
4.252,-25.444,-21.264,4.249,-62.196,-49.875,-8.104,1.655,-29.339,-9.282,-92.196,-49.683
4.242,-25.458,-20.88,4.181,-62.251,-49.272,-8.107,1.652,-29.34,-9.265,-92.186,-49.717
4.197,-25.447,-20.499,4.124,-62.311,-48.683,-8.108,1.65,-29.34,-9.26,-92.164,-49.741
4.194,-25.429,-20.199,4.091,-62.324,-48.084,-8.115,1.65,-29.336,-9.258,-92.169,-49.759
4.146,-25.42,-19.837,4.064,-62.369,-47.496,-8.107,1.655,-29.337,-9.27,-92.169,-49.788
4.057,-25.403,-19.473,4.099,-62.44,-46.887,-8.105,1.654,-29.339,-9.251,-92.152,-49.825
4.088,-25.369,-19.159,4.065,-62.506,-46.306,-8.117,1.653,-29.336,-9.241,-92.156,-49.849
4.073,-25.354,-18.787,4.116,-62.619,-45.753,-8.114,1.654,-29.337,-9.223,-92.151,-49.874
4.103,-25.305,-18.354,4.164,-62.778,-45.185,-8.099,1.653,-29.345,-9.201,-92.148,-49.901
4.097,-25.282,-18.023,4.099,-62.869,-44.638,-8.118,1.655,-29.345,-9.214,-92.134,-49.946
4.018,-25.263,-17.72,4.123,-62.983,-44.134,-8.128,1.653,-29.348,-9.232,-92.121,-49.981
4.07,-25.226,-17.378,4.232,-63.053,-43.66,-8.106,1.65,-29.353,-9.256,-92.136,-50.017
4.068,-25.166,-17.028,4.236,-63.214,-43.186,-8.091,1.647,-29.358,-9.249,-92.128,-50.033
4.079,-25.126,-16.705,4.303,-63.329,-42.678,-8.102,1.637,-29.354,-9.251,-92.146,-50.045
4.085,-25.059,-16.431,4.262,-63.473,-42.161,-8.094,1.632,-29.357,-9.247,-92.133,-50.083
4.079,-25.005,-16.104,4.411,-63.608,-41.657,-8.084,1.631,-29.364,-9.22,-92.141,-50.103
4.063,-24.934,-15.869,4.496,-63.813,-41.154,-8.067,1.628,-29.369,-9.228,-92.116,-50.133
4.099,-24.898,-15.624,4.586,-63.907,-40.683,-8.069,1.616,-29.37,-9.228,-92.144,-50.153
4.093,-24.812,-15.291,4.696,-64.06,-40.233,-8.056,1.602,-29.375,-9.218,-92.135,-50.187
4.119,-24.738,-15.015,4.657,-64.223,-39.876,-8.026,1.594,-29.391,-9.193,-92.139,-50.206
4.163,-24.674,-14.733,4.782,-64.365,-39.405,-8.03,1.597,-29.4,-9.193,-92.124,-50.238
4.133,-24.591,-14.481,4.836,-64.548,-38.946,-8.008,1.6,-29.406,-9.196,-92.136,-50.263
4.133,-24.529,-14.283,4.907,-64.686,-38.598,-7.948,1.61,-29.42,-9.188,-92.129,-50.291
4.135,-24.46,-14.003,4.962,-64.853,-38.222,-7.965,1.599,-29.422,-9.175,-92.11,-50.31
4.161,-24.389,-13.78,5.081,-64.95,-37.857,-7.982,1.594,-29.42,-9.17,-92.108,-50.339
4.169,-24.316,-13.593,5.186,-65.104,-37.515,-7.998,1.591,-29.424,-9.148,-92.093,-50.354
4.202,-24.239,-13.375,5.275,-65.297,-37.145,-7.995,1.587,-29.427,-9.111,-92.086,-50.373
4.241,-24.16,-13.222,5.337,-65.413,-36.791,-8.009,1.582,-29.425,-9.107,-92.074,-50.397
4.254,-24.085,-13.057,5.447,-65.567,-36.562,-8.022,1.578,-29.422,-9.11,-92.059,-50.413
4.263,-24.019,-12.867,5.565,-65.688,-36.314,-8.037,1.572,-29.426,-9.102,-92.049,-50.43
4.3,-23.951,-12.747,5.766,-65.864,-35.929,-8.065,1.563,-29.433,-9.09,-92.065,-50.465
4.326,-23.878,-12.595,5.817,-66.006,-35.706,-8.06,1.559,-29.436,-9.087,-92.033,-50.497
4.329,-23.835,-12.426,5.848,-66.157,-35.448,-8.041,1.556,-29.439,-9.075,-92.03,-50.519
4.35,-23.78,-12.319,5.87,-66.343,-35.163,-8.033,1.547,-29.446,-9.069,-92.022,-50.531
4.373,-23.729,-12.236,5.876,-66.512,-34.979,-8.026,1.547,-29.444,-9.061,-92.014,-50.548
4.385,-23.676,-12.127,5.943,-66.647,-34.751,-8.032,1.55,-29.447,-9.053,-91.996,-50.577
4.419,-23.623,-12.019,6.045,-66.75,-34.527,-8.028,1.55,-29.453,-9.06,-92.007,-50.609
4.407,-23.589,-11.99,6.153,-66.84,-34.332,-8.039,1.542,-29.462,-9.036,-92.012,-50.617
4.424,-23.536,-11.946,6.227,-66.88,-34.078,-8.046,1.533,-29.462,-9.032,-92.008,-50.635
4.43,-23.499,-11.921,6.286,-67.035,-33.95,-8.05,1.533,-29.466,-9.039,-91.986,-50.661
4.427,-23.471,-11.862,6.362,-67.161,-33.828,-8.037,1.536,-29.48,-9.061,-91.961,-50.686
4.435,-23.457,-11.815,6.407,-67.281,-33.741,-8.059,1.535,-29.484,-9.062,-91.942,-50.719
4.45,-23.456,-11.788,6.446,-67.327,-33.619,-8.065,1.53,-29.484,-9.05,-91.912,-50.749
4.416,-23.446,-11.807,6.47,-67.441,-33.518,-8.054,1.523,-29.491,-9.045,-91.923,-50.768
4.436,-23.441,-11.847,6.564,-67.567,-33.439,-8.043,1.517,-29.491,-9.03,-91.921,-50.77
4.426,-23.425,-11.847,6.781,-67.634,-33.312,-8.065,1.517,-29.489,-9.041,-91.922,-50.776
4.434,-23.43,-11.857,6.813,-67.683,-33.259,-8.089,1.513,-29.491,-9.047,-91.903,-50.785
