p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.541,-18.855,-2.756,6.549,-69.936,-37.701,-7.577,1.865,-28.265,-9.881,-94.131,-52.644
5.543,-18.717,-2.618,6.644,-70.026,-37.469,-7.596,1.857,-28.257,-9.871,-94.114,-52.655
5.547,-18.587,-2.514,6.758,-70.148,-37.271,-7.57,1.859,-28.255,-9.867,-94.114,-52.667
5.533,-18.456,-2.369,6.755,-70.358,-37.076,-7.578,1.859,-28.251,-9.862,-94.103,-52.683
5.523,-18.341,-2.316,6.902,-70.436,-36.933,-7.581,1.854,-28.248,-9.866,-94.096,-52.704
5.521,-18.233,-2.233,6.915,-70.501,-36.743,-7.594,1.857,-28.243,-9.863,-94.099,-52.72
5.52,-18.126,-2.128,7.025,-70.614,-36.556,-7.597,1.849,-28.24,-9.851,-94.09,-52.723
5.527,-18.022,-2.043,7.119,-70.825,-36.421,-7.596,1.843,-28.232,-9.846,-94.07,-52.73
5.519,-17.931,-1.981,7.132,-70.93,-36.265,-7.622,1.833,-28.228,-9.844,-94.062,-52.739
5.522,-17.846,-1.909,7.179,-71.034,-36.104,-7.616,1.833,-28.223,-9.839,-94.065,-52.746
5.523,-17.765,-1.841,7.303,-71.135,-35.966,-7.643,1.824,-28.212,-9.83,-94.072,-52.746
5.526,-17.693,-1.78,7.331,-71.267,-35.858,-7.706,1.824,-28.194,-9.852,-94.074,-52.759
5.524,-17.627,-1.746,7.315,-71.347,-35.698,-7.701,1.812,-28.187,-9.873,-94.079,-52.772
5.544,-17.561,-1.699,7.311,-71.423,-35.582,-7.694,1.811,-28.191,-9.886,-94.072,-52.787
5.555,-17.507,-1.702,7.365,-71.509,-35.474,-7.688,1.81,-28.186,-9.876,-94.072,-52.787
5.56,-17.465,-1.645,7.374,-71.706,-35.343,-7.688,1.807,-28.187,-9.872,-94.07,-52.787
5.567,-17.424,-1.599,7.392,-71.852,-35.239,-7.683,1.809,-28.184,-9.869,-94.073,-52.789
5.572,-17.395,-1.618,7.409,-71.857,-35.12,-7.684,1.812,-28.182,-9.861,-94.073,-52.786
5.59,-17.371,-1.633,7.406,-71.925,-35.035,-7.675,1.811,-28.183,-9.859,-94.069,-52.786
5.604,-17.354,-1.62,7.374,-72.071,-34.955,-7.677,1.811,-28.178,-9.86,-94.07,-52.785
5.61,-17.349,-1.611,7.455,-72.15,-34.858,-7.687,1.813,-28.176,-9.86,-94.072,-52.784
5.614,-17.354,-1.605,7.525,-72.213,-34.809,-7.684,1.814,-28.174,-9.86,-94.073,-52.783
5.632,-17.364,-1.654,7.465,-72.233,-34.716,-7.679,1.818,-28.175,-9.859,-94.075,-52.781
5.635,-17.389,-1.636,7.416,-72.322,-34.643,-7.681,1.819,-28.176,-9.861,-94.075,-52.78
5.641,-17.408,-1.647,7.425,-72.388,-34.65,-7.681,1.821,-28.177,-9.862,-94.078,-52.777
5.643,-17.423,-1.685,7.504,-72.397,-34.595,-7.677,1.824,-28.18,-9.861,-94.079,-52.775
5.642,-17.435,-1.68,7.496,-72.389,-34.653,-7.678,1.822,-28.184,-9.863,-94.081,-52.77
5.642,-17.45,-1.695,7.577,-72.452,-34.613,-7.661,1.825,-28.181,-9.865,-94.081,-52.764
5.642,-17.47,-1.689,7.638,-72.48,-34.616,-7.652,1.828,-28.18,-9.866,-94.084,-52.752
5.646,-17.516,-1.734,7.689,-72.497,-34.572,-7.66,1.83,-28.181,-9.871,-94.093,-52.745
5.659,-17.608,-1.797,7.749,-72.539,-34.525,-7.679,1.832,-28.18,-9.87,-94.102,-52.738
5.672,-17.732,-1.876,7.732,-72.53,-34.542,-7.677,1.832,-28.178,-9.859,-94.115,-52.723
5.689,-17.868,-1.992,7.745,-72.527,-34.567,-7.677,1.837,-28.175,-9.853,-94.126,-52.709
5.706,-17.997,-2.114,7.747,-72.534,-34.578,-7.668,1.842,-28.174,-9.848,-94.136,-52.694
5.718,-18.126,-2.281,7.756,-72.538,-34.59,-7.674,1.845,-28.174,-9.85,-94.138,-52.685
5.727,-18.257,-2.409,7.753,-72.526,-34.581,-7.677,1.845,-28.175,-9.849,-94.141,-52.673
5.741,-18.389,-2.562,7.746,-72.518,-34.609,-7.676,1.848,-28.173,-9.842,-94.143,-52.663
5.747,-18.527,-2.689,7.757,-72.503,-34.611,-7.679,1.852,-28.169,-9.831,-94.159,-52.65
5.758,-18.671,-2.823,7.76,-72.479,-34.627,-7.681,1.862,-28.166,-9.832,-94.16,-52.644
5.753,-18.825,-2.966,7.738,-72.451,-34.673,-7.687,1.867,-28.161,-9.824,-94.18,-52.628
5.775,-18.97,-3.105,7.753,-72.388,-34.756,-7.713,1.873,-28.162,-9.827,-94.193,-52.619
5.758,-19.134,-3.255,7.692,-72.255,-34.877,-7.725,1.877,-28.16,-9.829,-94.19,-52.614
5.757,-19.291,-3.419,7.613,-72.097,-35.05,-7.734,1.892,-28.159,-9.843,-94.19,-52.619
5.755,-19.449,-3.643,7.505,-71.962,-35.237,-7.736,1.896,-28.159,-9.844,-94.196,-52.619
5.73,-19.625,-3.862,7.449,-71.826,-35.398,-7.715,1.899,-28.161,-9.838,-94.199,-52.613
5.734,-19.795,-4.088,7.397,-71.727,-35.516,-7.689,1.91,-28.166,-9.847,-94.218,-52.613
5.722,-19.969,-4.307,7.377,-71.602,-35.646,-7.676,1.921,-28.169,-9.849,-94.234,-52.606
5.693,-20.153,-4.556,7.315,-71.445,-35.804,-7.658,1.921,-28.172,-9.846,-94.231,-52.604
5.664,-20.341,-4.752,7.239,-71.328,-35.906,-7.614,1.93,-28.174,-9.84,-94.233,-52.602
5.65,-20.526,-5.003,7.146,-71.22,-36.133,-7.593,1.941,-28.182,-9.828,-94.234,-52.594
5.63,-20.719,-5.25,7.11,-71.021,-36.323,-7.592,1.947,-28.19,-9.816,-94.245,-52.581
5.594,-20.92,-5.51,7.06,-70.863,-36.549,-7.563,1.95,-28.201,-9.807,-94.25,-52.568
5.543,-21.115,-5.812,6.867,-70.691,-36.743,-7.52,1.971,-28.203,-9.811,-94.257,-52.564
5.495,-21.309,-6.155,6.67,-70.497,-37.029,-7.514,1.975,-28.204,-9.812,-94.27,-52.561
5.443,-21.512,-6.481,6.557,-70.36,-37.24,-7.513,1.993,-28.196,-9.809,-94.282,-52.558
5.415,-21.716,-6.857,6.468,-70.164,-37.531,-7.545,2.004,-28.196,-9.802,-94.289,-52.548
5.362,-21.92,-7.226,6.528,-70.024,-37.73,-7.544,2.014,-28.193,-9.788,-94.283,-52.536
5.308,-22.117,-7.614,6.387,-69.813,-37.998,-7.56,2.014,-28.188,-9.765,-94.283,-52.524
5.267,-22.302,-7.959,6.327,-69.604,-38.184,-7.567,2.006,-28.184,-9.754,-94.292,-52.516
5.233,-22.489,-8.364,6.254,-69.48,-38.475,-7.581,2.011,-28.179,-9.74,-94.294,-52.505
5.169,-22.679,-8.788,6.018,-69.378,-38.789,-7.617,2.009,-28.172,-9.731,-94.298,-52.502
5.115,-22.86,-9.19,5.957,-69.212,-39.027,-7.652,2.012,-28.163,-9.711,-94.304,-52.495
5.081,-23.05,-9.607,5.788,-68.916,-39.378,-7.668,2.014,-28.155,-9.713,-94.313,-52.492
5.035,-23.247,-10.089,5.739,-68.691,-39.729,-7.665,2.021,-28.15,-9.718,-94.315,-52.493
4.998,-23.428,-10.497,5.653,-68.561,-40.029,-7.663,2.028,-28.148,-9.72,-94.321,-52.486
4.946,-23.616,-10.965,5.539,-68.384,-40.357,-7.676,2.04,-28.147,-9.723,-94.333,-52.481
4.872,-23.809,-11.446,5.412,-68.168,-40.68,-7.694,2.048,-28.149,-9.709,-94.34,-52.466
4.805,-23.99,-11.904,5.16,-68.095,-41.092,-7.692,2.049,-28.159,-9.712,-94.341,-52.462
4.765,-24.163,-12.408,5.027,-67.864,-41.418,-7.719,2.06,-28.155,-9.714,-94.363,-52.46
4.739,-24.336,-12.896,4.984,-67.712,-41.894,-7.711,2.061,-28.158,-9.711,-94.363,-52.45
4.676,-24.512,-13.409,4.835,-67.496,-42.273,-7.714,2.071,-28.161,-9.722,-94.37,-52.451
4.583,-24.699,-13.937,4.737,-67.345,-42.644,-7.796,2.081,-28.155,-9.731,-94.386,-52.445
4.562,-24.856,-14.463,4.669,-67.185,-42.984,-7.786,2.083,-28.166,-9.742,-94.396,-52.441
4.51,-25.013,-14.958,4.518,-67.083,-43.351,-7.758,2.085,-28.169,-9.757,-94.398,-52.441
4.451,-25.164,-15.475,4.523,-66.893,-43.799,-7.747,2.086,-28.172,-9.773,-94.41,-52.436
4.412,-25.309,-15.95,4.406,-66.739,-44.183,-7.734,2.09,-28.176,-9.777,-94.419,-52.423
4.405,-25.462,-16.465,4.257,-66.575,-44.546,-7.737,2.092,-28.179,-9.805,-94.428,-52.415
4.362,-25.596,-16.99,4.138,-66.442,-44.882,-7.733,2.094,-28.179,-9.795,-94.438,-52.398
4.337,-25.713,-17.509,4.051,-66.322,-45.358,-7.734,2.093,-28.178,-9.796,-94.449,-52.378
4.321,-25.822,-18.039,3.945,-66.17,-45.777,-7.74,2.094,-28.175,-9.807,-94.455,-52.366
4.266,-25.939,-18.524,3.901,-66.042,-46.148,-7.754,2.091,-28.172,-9.799,-94.479,-52.347
4.219,-26.037,-19.039,3.776,-65.938,-46.613,-7.761,2.099,-28.17,-9.801,-94.495,-52.329
4.192,-26.13,-19.574,3.721,-65.856,-47.018,-7.782,2.099,-28.168,-9.8,-94.511,-52.306
4.183,-26.237,-20.05,3.622,-65.775,-47.41,-7.792,2.102,-28.171,-9.811,-94.514,-52.293
4.145,-26.327,-20.551,3.59,-65.697,-47.811,-7.786,2.111,-28.171,-9.812,-94.526,-52.263
4.143,-26.345,-21.016,3.533,-65.598,-48.243,-7.783,2.111,-28.171,-9.81,-94.532,-52.228
4.095,-26.406,-21.511,3.541,-65.495,-48.648,-7.79,2.117,-28.172,-9.809,-94.555,-52.206
4.174,-26.483,-21.944,3.466,-65.431,-49.069,-7.798,2.122,-28.173,-9.8,-94.585,-52.181
4.182,-26.514,-22.413,3.436,-65.379,-49.498,-7.802,2.125,-28.175,-9.779,-94.609,-52.144
4.109,-26.516,-22.936,3.396,-65.297,-49.901,-7.802,2.129,-28.174,-9.796,-94.611,-52.125
4.178,-26.507,-23.382,3.379,-65.296,-50.325,-7.793,2.129,-28.173,-9.785,-94.618,-52.089
4.194,-26.506,-23.872,3.335,-65.265,-50.751,-7.792,2.127,-28.171,-9.799,-94.642,-52.065
4.244,-26.551,-24.327,3.315,-65.222,-51.23,-7.787,2.13,-28.175,-9.784,-94.655,-52.023
4.286,-26.527,-24.779,3.307,-65.207,-51.613,-7.785,2.131,-28.18,-9.811,-94.669,-52.007
4.381,-26.543,-25.275,3.323,-65.191,-51.978,-7.781,2.132,-28.186,-9.824,-94.682,-51.983
4.449,-26.512,-25.77,3.314,-65.175,-52.341,-7.769,2.131,-28.186,-9.828,-94.689,-51.948
4.381,-26.543,-26.315,3.31,-65.191,-52.718,-7.759,2.128,-28.188,-9.823,-94.705,-51.896
4.344,-26.508,-26.73,3.347,-65.201,-53.055,-7.763,2.126,-28.189,-9.858,-94.709,-51.871
4.431,-26.391,-27.136,3.362,-65.241,-53.453,-7.748,2.132,-28.193,-9.877,-94.712,-51.847
4.447,-26.343,-27.583,3.394,-65.263,-53.843,-7.737,2.132,-28.199,-9.875,-94.735,-51.812
4.431,-26.255,-28.051,3.433,-65.304,-54.246,-7.704,2.128,-28.203,-9.874,-94.738,-51.781
4.389,-26.249,-28.498,3.474,-65.332,-54.614,-7.675,2.131,-28.206,-9.883,-94.738,-51.735
4.457,-26.19,-28.922,3.508,-65.391,-54.981,-7.66,2.123,-28.209,-9.928,-94.749,-51.725
4.495,-26.106,-29.36,3.556,-65.45,-55.353,-7.681,2.118,-28.207,-9.96,-94.764,-51.697
4.381,-25.984,-29.828,3.599,-65.504,-55.672,-7.679,2.117,-28.205,-9.952,-94.766,-51.661
4.273,-25.905,-30.284,3.622,-65.562,-55.982,-7.671,2.117,-28.202,-9.968,-94.792,-51.625
4.249,-25.836,-30.673,3.661,-65.632,-56.372,-7.662,2.114,-28.197,-9.984,-94.802,-51.593
4.141,-25.752,-31.104,3.697,-65.702,-56.689,-7.663,2.109,-28.192,-9.997,-94.798,-51.542
4.168,-25.73,-31.559,3.786,-65.805,-57.048,-7.643,2.109,-28.191,-9.999,-94.804,-51.492
4.176,-25.668,-31.932,3.846,-65.909,-57.402,-7.649,2.108,-28.187,-10.025,-94.801,-51.451
4.146,-25.623,-32.232,3.907,-65.985,-57.716,-7.614,2.101,-28.183,-10.05,-94.811,-51.415
4.231,-25.54,-32.541,3.962,-66.067,-58.036,-7.627,2.1,-28.174,-10.033,-94.814,-51.361
4.135,-25.492,-32.919,4.024,-66.165,-58.318,-7.632,2.092,-28.167,-10.037,-94.813,-51.312
4.067,-25.376,-33.276,4.095,-66.278,-58.662,-7.629,2.089,-28.162,-10.038,-94.809,-51.283
4.046,-25.351,-33.499,4.165,-66.385,-58.987,-7.635,2.083,-28.155,-10.028,-94.827,-51.237
3.893,-25.3,-33.888,4.242,-66.491,-59.301,-7.646,2.083,-28.146,-10.067,-94.841,-51.195
3.855,-25.254,-34.181,4.293,-66.609,-59.643,-7.633,2.074,-28.131,-10.06,-94.851,-51.16
4.026,-25.218,-34.445,4.351,-66.712,-59.933,-7.605,2.081,-28.126,-10.023,-94.828,-51.091
4.029,-25.131,-34.709,4.409,-66.821,-60.233,-7.616,2.077,-28.121,-10.011,-94.839,-51.059
3.977,-25.122,-34.935,4.489,-66.945,-60.534,-7.632,2.07,-28.118,-10.011,-94.828,-51.023
3.893,-25.105,-35.159,4.531,-67.058,-60.819,-7.638,2.059,-28.113,-9.996,-94.833,-50.986
3.941,-25.043,-35.372,4.589,-67.186,-61.087,-7.63,2.044,-28.103,-10.011,-94.841,-50.961
3.964,-25.03,-35.612,4.64,-67.305,-61.338,-7.613,2.033,-28.095,-10.042,-94.852,-50.926
3.917,-25.011,-35.725,4.696,-67.432,-61.629,-7.583,2.029,-28.091,-10.044,-94.849,-50.896
3.959,-25.017,-35.883,4.741,-67.536,-61.899,-7.579,2.019,-28.091,-10.053,-94.852,-50.865
4.002,-24.941,-36.036,4.777,-67.646,-62.104,-7.55,2.009,-28.086,-10.074,-94.861,-50.837
4.029,-24.897,-36.211,4.813,-67.766,-62.332,-7.567,2.014,-28.081,-10.058,-94.832,-50.812
4.115,-24.944,-36.291,4.857,-67.889,-62.585,-7.577,2.01,-28.077,-10.072,-94.831,-50.788
4.133,-24.946,-36.466,4.884,-68.012,-62.841,-7.57,2.007,-28.073,-10.09,-94.818,-50.769
4.266,-24.935,-36.539,4.917,-68.123,-63.078,-7.571,2.004,-28.07,-10.078,-94.827,-50.742
4.186,-24.882,-36.736,4.954,-68.228,-63.239,-7.556,1.988,-28.072,-10.096,-94.842,-50.717
4.121,-24.851,-36.853,4.971,-68.338,-63.439,-7.58,1.981,-28.062,-10.09,-94.849,-50.686
4.178,-24.894,-36.865,5.005,-68.442,-63.657,-7.586,1.976,-28.055,-10.121,-94.86,-50.677
4.255,-24.922,-36.883,5.03,-68.552,-63.898,-7.587,1.972,-28.048,-10.148,-94.837,-50.671
4.287,-24.912,-36.873,5.062,-68.655,-64.105,-7.6,1.972,-28.048,-10.162,-94.84,-50.657
4.308,-24.95,-36.924,5.085,-68.757,-64.283,-7.61,1.965,-28.044,-10.181,-94.83,-50.635
4.349,-24.959,-36.962,5.117,-68.858,-64.461,-7.611,1.965,-28.038,-10.195,-94.827,-50.622
4.435,-24.971,-36.929,5.126,-68.952,-64.614,-7.589,1.959,-28.036,-10.193,-94.834,-50.587
4.413,-24.969,-36.966,5.16,-69.049,-64.744,-7.596,1.953,-28.028,-10.216,-94.849,-50.57
4.434,-24.981,-36.955,5.165,-69.141,-64.9,-7.58,1.945,-28.032,-10.219,-94.847,-50.56
4.452,-25.003,-36.934,5.178,-69.228,-65.045,-7.592,1.938,-28.034,-10.212,-94.826,-50.546
4.453,-25.006,-36.947,5.194,-69.311,-65.16,-7.594,1.933,-28.037,-10.201,-94.82,-50.513
4.5,-25.022,-36.936,5.202,-69.398,-65.301,-7.583,1.927,-28.034,-10.188,-94.822,-50.497
4.524,-25.042,-36.897,5.219,-69.472,-65.435,-7.585,1.915,-28.03,-10.2,-94.832,-50.485
4.532,-25.047,-36.91,5.227,-69.543,-65.539,-7.569,1.92,-28.038,-10.208,-94.84,-50.477
4.526,-25.056,-36.878,5.246,-69.613,-65.63,-7.571,1.912,-28.048,-10.212,-94.829,-50.463
4.524,-25.068,-36.856,5.251,-69.687,-65.741,-7.573,1.912,-28.051,-10.2,-94.837,-50.454
4.517,-25.085,-36.796,5.255,-69.745,-65.853,-7.54,1.923,-28.062,-10.184,-94.85,-50.431
4.549,-25.133,-36.686,5.274,-69.804,-65.997,-7.543,1.923,-28.076,-10.152,-94.844,-50.411
4.544,-25.166,-36.591,5.275,-69.858,-66.095,-7.545,1.923,-28.089,-10.14,-94.831,-50.406
4.565,-25.201,-36.466,5.298,-69.911,-66.175,-7.552,1.92,-28.104,-10.137,-94.826,-50.404
4.556,-25.271,-36.32,5.295,-69.962,-66.295,-7.554,1.919,-28.123,-10.141,-94.83,-50.403
4.529,-25.341,-36.143,5.316,-70.002,-66.373,-7.555,1.912,-28.14,-10.132,-94.825,-50.4
4.531,-25.381,-35.934,5.322,-70.039,-66.465,-7.502,1.909,-28.161,-10.133,-94.816,-50.395
4.538,-25.502,-35.753,5.311,-70.071,-66.502,-7.446,1.923,-28.191,-10.125,-94.82,-50.396
4.432,-25.495,-35.659,5.316,-70.105,-66.553,-7.432,1.938,-28.212,-10.13,-94.817,-50.392
4.455,-25.591,-35.479,5.336,-70.135,-66.629,-7.439,1.943,-28.235,-10.139,-94.818,-50.391
4.514,-25.657,-35.228,5.356,-70.153,-66.665,-7.461,1.942,-28.25,-10.138,-94.814,-50.383
4.522,-25.706,-34.99,5.358,-70.176,-66.684,-7.439,1.942,-28.262,-10.129,-94.808,-50.378
4.556,-25.723,-34.777,5.37,-70.182,-66.712,-7.475,1.935,-28.269,-10.127,-94.804,-50.382
4.489,-25.825,-34.514,5.375,-70.188,-66.743,-7.487,1.93,-28.277,-10.126,-94.8,-50.387
4.561,-25.906,-34.236,5.376,-70.202,-66.781,-7.535,1.925,-28.285,-10.128,-94.801,-50.388
4.65,-25.951,-33.968,5.371,-70.193,-66.817,-7.551,1.926,-28.296,-10.135,-94.803,-50.393
4.573,-25.976,-33.669,5.376,-70.185,-66.866,-7.578,1.93,-28.301,-10.142,-94.8,-50.398
4.559,-26.031,-33.428,5.375,-70.171,-66.878,-7.582,1.93,-28.316,-10.153,-94.796,-50.403
4.72,-26.137,-33.137,5.369,-70.155,-66.847,-7.639,1.924,-28.329,-10.166,-94.793,-50.411
4.692,-26.218,-32.851,5.37,-70.138,-66.822,-7.64,1.926,-28.35,-10.18,-94.794,-50.427
4.658,-26.303,-32.612,5.373,-70.122,-66.814,-7.627,1.937,-28.371,-10.184,-94.795,-50.444
4.749,-26.286,-32.247,5.376,-70.111,-66.801,-7.633,1.949,-28.388,-10.192,-94.794,-50.461
4.789,-26.335,-31.935,5.379,-70.102,-66.782,-7.604,1.952,-28.403,-10.188,-94.797,-50.47
4.723,-26.349,-31.702,5.383,-70.089,-66.747,-7.596,1.954,-28.423,-10.207,-94.799,-50.495
4.662,-26.47,-31.396,5.386,-70.07,-66.712,-7.607,1.966,-28.446,-10.203,-94.806,-50.509
4.719,-26.567,-31.039,5.394,-70.023,-66.65,-7.591,1.967,-28.476,-10.215,-94.811,-50.522
4.874,-26.668,-30.662,5.402,-69.947,-66.577,-7.616,1.984,-28.486,-10.213,-94.802,-50.533
4.861,-26.624,-30.35,5.41,-69.852,-66.436,-7.635,1.982,-28.503,-10.211,-94.802,-50.554
4.946,-26.684,-30.028,5.41,-69.758,-66.283,-7.612,1.983,-28.531,-10.213,-94.789,-50.572
4.803,-26.663,-29.766,5.402,-69.666,-66.143,-7.586,1.979,-28.555,-10.222,-94.794,-50.592
4.813,-26.72,-29.386,5.393,-69.576,-65.996,-7.581,2.001,-28.575,-10.207,-94.808,-50.591
4.77,-26.762,-29.078,5.381,-69.482,-65.846,-7.557,2.007,-28.596,-10.2,-94.816,-50.588
4.768,-26.846,-28.708,5.37,-69.386,-65.687,-7.578,2.007,-28.613,-10.194,-94.819,-50.593
4.756,-26.818,-28.343,5.348,-69.292,-65.5,-7.573,1.989,-28.632,-10.187,-94.821,-50.602
4.736,-26.871,-27.962,5.338,-69.204,-65.358,-7.618,1.989,-28.645,-10.181,-94.828,-50.615
4.651,-26.821,-27.652,5.309,-69.102,-65.18,-7.65,1.985,-28.664,-10.189,-94.836,-50.636
4.667,-26.894,-27.275,5.282,-69,-65.028,-7.643,1.987,-28.685,-10.183,-94.838,-50.652
4.633,-26.944,-26.919,5.252,-68.894,-64.888,-7.628,1.992,-28.691,-10.179,-94.839,-50.662
4.693,-26.94,-26.541,5.224,-68.789,-64.723,-7.665,1.991,-28.691,-10.182,-94.826,-50.679
4.653,-26.955,-26.153,5.208,-68.674,-64.522,-7.675,1.983,-28.7,-10.168,-94.844,-50.697
4.553,-26.956,-25.695,5.17,-68.572,-64.289,-7.729,1.981,-28.712,-10.169,-94.856,-50.72
4.514,-26.977,-25.357,5.135,-68.462,-64.108,-7.729,1.986,-28.719,-10.165,-94.846,-50.739
4.474,-26.931,-24.982,5.109,-68.346,-63.892,-7.705,1.989,-28.732,-10.179,-94.835,-50.755
4.367,-26.945,-24.626,5.07,-68.238,-63.68,-7.705,1.986,-28.742,-10.174,-94.828,-50.772
4.39,-26.998,-24.2,5.018,-68.118,-63.438,-7.73,1.974,-28.751,-10.168,-94.846,-50.799
4.329,-26.987,-23.882,4.98,-67.996,-63.182,-7.735,1.977,-28.765,-10.157,-94.861,-50.825
4.226,-26.912,-23.463,4.933,-67.88,-62.939,-7.726,1.981,-28.782,-10.156,-94.856,-50.856
4.201,-26.921,-23.092,4.911,-67.761,-62.684,-7.691,1.987,-28.797,-10.141,-94.848,-50.863
4.185,-26.9,-22.719,4.885,-67.637,-62.399,-7.712,1.981,-28.796,-10.153,-94.845,-50.881
4.096,-26.862,-22.287,4.832,-67.516,-62.119,-7.696,1.983,-28.797,-10.161,-94.855,-50.914
4.095,-26.816,-21.878,4.788,-67.391,-61.823,-7.672,1.99,-28.811,-10.156,-94.841,-50.936
4.12,-26.789,-21.483,4.722,-67.27,-61.51,-7.692,1.988,-28.825,-10.143,-94.837,-50.952
4.067,-26.715,-21.114,4.683,-67.148,-61.219,-7.727,1.986,-28.83,-10.14,-94.825,-50.968
4.049,-26.65,-20.65,4.635,-67.026,-60.899,-7.715,1.98,-28.84,-10.143,-94.82,-50.982
4.05,-26.585,-20.259,4.571,-66.908,-60.551,-7.689,1.98,-28.848,-10.163,-94.835,-51.003
4.059,-26.531,-19.827,4.503,-66.797,-60.209,-7.684,1.986,-28.856,-10.169,-94.853,-51.02
4.001,-26.45,-19.449,4.452,-66.681,-59.888,-7.702,1.985,-28.862,-10.17,-94.851,-51.042
4.071,-26.346,-19.02,4.384,-66.569,-59.539,-7.708,1.984,-28.873,-10.173,-94.839,-51.068
3.981,-26.262,-18.642,4.311,-66.469,-59.218,-7.71,1.971,-28.877,-10.157,-94.834,-51.084
4.062,-26.144,-18.188,4.235,-66.367,-58.859,-7.723,1.963,-28.878,-10.145,-94.841,-51.102
4.084,-26.047,-17.757,4.183,-66.261,-58.479,-7.701,1.954,-28.886,-10.123,-94.852,-51.1
4.084,-25.934,-17.345,4.132,-66.175,-58.183,-7.717,1.952,-28.893,-10.107,-94.85,-51.115
4.1,-25.815,-16.918,4.08,-66.093,-57.808,-7.744,1.933,-28.893,-10.089,-94.853,-51.118
4.13,-25.681,-16.471,4.01,-65.991,-57.382,-7.741,1.926,-28.892,-10.106,-94.855,-51.14
4.126,-25.556,-16.051,3.957,-65.908,-57.007,-7.755,1.923,-28.886,-10.092,-94.857,-51.159
4.151,-25.434,-15.653,3.881,-65.834,-56.578,-7.772,1.924,-28.876,-10.084,-94.855,-51.182
4.181,-25.279,-15.253,3.841,-65.756,-56.179,-7.786,1.918,-28.874,-10.097,-94.842,-51.211
4.198,-25.128,-14.788,3.826,-65.701,-55.767,-7.777,1.918,-28.88,-10.088,-94.857,-51.226
4.243,-24.982,-14.397,3.786,-65.649,-55.375,-7.77,1.919,-28.877,-10.084,-94.862,-51.232
4.247,-24.829,-13.982,3.723,-65.61,-54.961,-7.764,1.919,-28.878,-10.099,-94.868,-51.253
4.284,-24.668,-13.56,3.671,-65.578,-54.586,-7.754,1.915,-28.879,-10.093,-94.862,-51.274
4.277,-24.497,-13.129,3.649,-65.531,-54.131,-7.748,1.918,-28.877,-10.089,-94.861,-51.296
4.334,-24.323,-12.724,3.601,-65.509,-53.677,-7.754,1.917,-28.877,-10.072,-94.847,-51.309
4.342,-24.153,-12.27,3.589,-65.492,-53.279,-7.757,1.915,-28.873,-10.067,-94.854,-51.319
4.363,-23.981,-11.859,3.571,-65.48,-52.881,-7.737,1.913,-28.871,-10.081,-94.865,-51.326
4.403,-23.799,-11.442,3.526,-65.476,-52.465,-7.738,1.91,-28.868,-10.093,-94.869,-51.347
4.421,-23.626,-11.075,3.543,-65.507,-52.046,-7.743,1.907,-28.865,-10.09,-94.865,-51.354
4.447,-23.444,-10.687,3.533,-65.494,-51.664,-7.745,1.901,-28.861,-10.09,-94.875,-51.37
4.49,-23.272,-10.244,3.523,-65.505,-51.226,-7.722,1.891,-28.854,-10.096,-94.874,-51.385
4.507,-23.09,-9.827,3.524,-65.516,-50.798,-7.729,1.877,-28.838,-10.099,-94.863,-51.399
4.557,-22.918,-9.421,3.556,-65.574,-50.402,-7.706,1.871,-28.816,-10.104,-94.853,-51.415
4.571,-22.73,-9.047,3.559,-65.616,-49.948,-7.679,1.862,-28.808,-10.112,-94.86,-51.435
4.594,-22.545,-8.713,3.558,-65.678,-49.56,-7.686,1.855,-28.796,-10.095,-94.865,-51.449
4.604,-22.356,-8.331,3.525,-65.725,-49.183,-7.668,1.835,-28.789,-10.08,-94.849,-51.464
4.65,-22.172,-7.993,3.561,-65.783,-48.799,-7.681,1.816,-28.782,-10.069,-94.841,-51.477
4.696,-21.982,-7.663,3.579,-65.832,-48.402,-7.664,1.813,-28.767,-10.057,-94.837,-51.49
4.703,-21.797,-7.289,3.647,-65.939,-48.014,-7.692,1.819,-28.756,-10.053,-94.854,-51.497
4.736,-21.605,-6.966,3.695,-66.022,-47.618,-7.666,1.821,-28.751,-10.055,-94.852,-51.511
4.752,-21.414,-6.63,3.72,-66.116,-47.247,-7.66,1.818,-28.745,-10.048,-94.85,-51.518
4.765,-21.23,-6.365,3.769,-66.207,-46.863,-7.672,1.813,-28.731,-10.052,-94.85,-51.527
4.791,-21.039,-6.053,3.772,-66.292,-46.487,-7.667,1.811,-28.721,-10.072,-94.83,-51.548
4.792,-20.854,-5.795,3.859,-66.402,-46.118,-7.661,1.814,-28.717,-10.088,-94.822,-51.561
4.803,-20.671,-5.552,3.893,-66.522,-45.771,-7.633,1.808,-28.709,-10.099,-94.817,-51.575
4.807,-20.494,-5.332,3.942,-66.634,-45.407,-7.635,1.791,-28.698,-10.106,-94.802,-51.598
4.824,-20.302,-5.074,4.014,-66.728,-45.113,-7.613,1.779,-28.687,-10.092,-94.804,-51.603
4.818,-20.118,-4.877,4.054,-66.868,-44.746,-7.622,1.758,-28.674,-10.101,-94.803,-51.62
4.818,-19.938,-4.683,4.15,-66.96,-44.403,-7.619,1.745,-28.659,-10.103,-94.789,-51.636
