p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.936,-25.96,-14.871,4.382,-73.332,-54.941,-8.664,0.756,-28.709,-9.029,-96.852,-44.481
4.878,-25.834,-14.598,4.396,-73.242,-54.662,-8.685,0.746,-28.708,-9.032,-96.847,-44.48
4.87,-25.717,-14.332,4.41,-73.152,-54.396,-8.671,0.744,-28.708,-9.021,-96.869,-44.466
4.84,-25.594,-14.107,4.404,-73.075,-54.108,-8.658,0.738,-28.71,-9.032,-96.898,-44.457
4.8,-25.451,-13.875,4.418,-73.02,-53.779,-8.666,0.732,-28.712,-9.031,-96.897,-44.45
4.792,-25.326,-13.666,4.446,-72.941,-53.48,-8.675,0.726,-28.712,-9.046,-96.907,-44.434
4.764,-25.213,-13.452,4.471,-72.844,-53.197,-8.679,0.729,-28.712,-9.066,-96.935,-44.415
4.758,-25.127,-13.287,4.482,-72.787,-52.86,-8.679,0.728,-28.714,-9.068,-96.934,-44.403
4.752,-25.028,-13.14,4.49,-72.716,-52.51,-8.661,0.724,-28.717,-9.062,-96.924,-44.397
4.742,-24.962,-13.006,4.491,-72.61,-52.216,-8.67,0.727,-28.713,-9.08,-96.933,-44.382
4.723,-24.882,-12.879,4.516,-72.578,-51.822,-8.68,0.728,-28.713,-9.098,-96.954,-44.364
4.716,-24.807,-12.776,4.531,-72.514,-51.471,-8.698,0.729,-28.71,-9.134,-96.961,-44.354
4.707,-24.769,-12.712,4.514,-72.462,-51.136,-8.698,0.721,-28.707,-9.13,-96.958,-44.336
4.7,-24.739,-12.629,4.545,-72.383,-50.792,-8.715,0.712,-28.705,-9.11,-96.965,-44.335
4.697,-24.718,-12.636,4.526,-72.338,-50.435,-8.71,0.709,-28.71,-9.088,-96.973,-44.331
4.726,-24.689,-12.597,4.527,-72.289,-50.015,-8.702,0.71,-28.712,-9.104,-96.97,-44.326
4.736,-24.681,-12.629,4.538,-72.251,-49.623,-8.69,0.713,-28.716,-9.114,-96.975,-44.321
4.739,-24.679,-12.663,4.597,-72.215,-49.28,-8.684,0.713,-28.719,-9.13,-96.974,-44.309
4.76,-24.686,-12.705,4.603,-72.185,-48.895,-8.69,0.713,-28.721,-9.11,-96.989,-44.3
4.758,-24.703,-12.746,4.624,-72.187,-48.473,-8.676,0.717,-28.726,-9.1,-96.991,-44.296
4.764,-24.716,-12.756,4.596,-72.22,-48.11,-8.665,0.715,-28.73,-9.105,-96.987,-44.296
4.768,-24.734,-12.791,4.562,-72.212,-47.744,-8.651,0.714,-28.739,-9.113,-96.997,-44.274
4.776,-24.743,-12.817,4.595,-72.191,-47.374,-8.647,0.71,-28.741,-9.126,-96.99,-44.266
4.777,-24.755,-12.842,4.589,-72.217,-46.947,-8.646,0.707,-28.742,-9.121,-96.996,-44.269
4.782,-24.77,-12.926,4.58,-72.233,-46.486,-8.661,0.713,-28.744,-9.104,-97.014,-44.256
4.788,-24.791,-12.976,4.642,-72.284,-46.069,-8.662,0.719,-28.747,-9.101,-97.009,-44.241
4.811,-24.845,-13.057,4.633,-72.307,-45.678,-8.673,0.722,-28.751,-9.114,-97.011,-44.228
4.858,-24.939,-13.244,4.622,-72.311,-45.306,-8.678,0.722,-28.749,-9.103,-97.028,-44.208
4.898,-25.056,-13.494,4.658,-72.42,-44.9,-8.685,0.723,-28.749,-9.116,-97.039,-44.193
4.934,-25.169,-13.718,4.73,-72.483,-44.509,-8.706,0.725,-28.749,-9.124,-97.055,-44.188
4.972,-25.286,-13.959,4.805,-72.547,-44.094,-8.71,0.729,-28.753,-9.15,-97.053,-44.175
5.02,-25.393,-14.176,4.793,-72.648,-43.692,-8.731,0.741,-28.755,-9.12,-97.055,-44.161
5.056,-25.51,-14.414,4.849,-72.722,-43.339,-8.752,0.735,-28.748,-9.109,-97.05,-44.163
5.085,-25.616,-14.648,4.832,-72.789,-42.937,-8.782,0.73,-28.744,-9.117,-97.059,-44.149
5.089,-25.723,-14.914,4.871,-72.878,-42.58,-8.791,0.742,-28.744,-9.129,-97.084,-44.125
5.102,-25.833,-15.156,4.849,-72.963,-42.224,-8.804,0.761,-28.742,-9.149,-97.086,-44.129
5.115,-25.921,-15.365,4.975,-73.083,-41.845,-8.816,0.759,-28.746,-9.146,-97.106,-44.133
5.145,-26.032,-15.637,5,-73.218,-41.506,-8.804,0.772,-28.745,-9.135,-97.096,-44.14
5.151,-26.146,-15.889,5.016,-73.303,-41.109,-8.824,0.779,-28.738,-9.11,-97.098,-44.137
5.221,-26.227,-16.176,5.049,-73.464,-40.761,-8.807,0.772,-28.736,-9.094,-97.104,-44.139
5.229,-26.322,-16.447,5.068,-73.594,-40.428,-8.8,0.773,-28.739,-9.083,-97.121,-44.134
5.265,-26.4,-16.698,5.102,-73.752,-40.065,-8.804,0.774,-28.742,-9.074,-97.122,-44.129
5.326,-26.483,-16.968,5.098,-73.775,-39.77,-8.799,0.778,-28.746,-9.081,-97.112,-44.118
5.345,-26.561,-17.298,5.059,-73.907,-39.503,-8.804,0.782,-28.743,-9.093,-97.119,-44.103
5.394,-26.634,-17.588,5.085,-73.984,-39.241,-8.797,0.784,-28.738,-9.092,-97.118,-44.098
5.392,-26.71,-17.892,5.026,-74.105,-38.948,-8.811,0.785,-28.734,-9.088,-97.111,-44.103
5.422,-26.765,-18.182,5.026,-74.271,-38.65,-8.811,0.787,-28.732,-9.074,-97.114,-44.099
5.491,-26.838,-18.458,5.102,-74.383,-38.372,-8.817,0.791,-28.73,-9.07,-97.127,-44.094
5.508,-26.875,-18.805,5.104,-74.512,-38.232,-8.803,0.793,-28.73,-9.071,-97.12,-44.084
5.581,-26.94,-19.081,5.107,-74.658,-37.957,-8.8,0.801,-28.726,-9.07,-97.121,-44.075
5.608,-26.96,-19.375,5.218,-74.708,-37.677,-8.791,0.813,-28.72,-9.08,-97.111,-44.067
5.638,-27.025,-19.68,5.212,-74.839,-37.463,-8.783,0.832,-28.71,-9.081,-97.111,-44.055
5.717,-27.07,-20.007,5.2,-75.029,-37.226,-8.769,0.847,-28.705,-9.063,-97.118,-44.047
5.791,-27.125,-20.327,5.265,-75.203,-37.093,-8.754,0.843,-28.698,-9.064,-97.118,-44.044
5.857,-27.121,-20.661,5.28,-75.224,-36.897,-8.78,0.851,-28.682,-9.064,-97.126,-44.047
5.935,-27.167,-21.015,5.365,-75.3,-36.754,-8.827,0.856,-28.666,-9.063,-97.116,-44.038
5.919,-27.174,-21.355,5.332,-75.443,-36.574,-8.885,0.855,-28.647,-9.072,-97.118,-44.029
5.944,-27.216,-21.739,5.241,-75.562,-36.452,-8.903,0.856,-28.637,-9.084,-97.108,-44.014
6.04,-27.239,-22.074,5.31,-75.669,-36.296,-8.897,0.871,-28.63,-9.092,-97.111,-44.008
6.014,-27.266,-22.487,5.283,-75.693,-36.187,-8.913,0.875,-28.616,-9.078,-97.138,-44.004
6.063,-27.219,-22.877,5.334,-75.72,-36.082,-8.949,0.884,-28.598,-9.073,-97.13,-43.998
6.064,-27.232,-23.366,5.343,-75.809,-35.978,-8.928,0.908,-28.593,-9.094,-97.128,-43.98
6.059,-27.22,-23.845,5.392,-75.897,-35.871,-8.908,0.909,-28.595,-9.093,-97.134,-43.973
6.093,-27.146,-24.278,5.307,-76.016,-35.806,-8.892,0.915,-28.591,-9.078,-97.129,-43.972
6.107,-27.05,-24.762,5.322,-76.037,-35.743,-8.887,0.917,-28.584,-9.08,-97.133,-43.972
6.173,-26.967,-25.213,5.305,-76.026,-35.716,-8.862,0.926,-28.579,-9.074,-97.132,-43.969
6.19,-26.929,-25.704,5.293,-76.079,-35.637,-8.859,0.933,-28.573,-9.086,-97.128,-43.951
6.097,-26.881,-26.169,5.354,-76.068,-35.643,-8.867,0.94,-28.568,-9.088,-97.106,-43.941
6.026,-26.788,-26.675,5.4,-76.075,-35.63,-8.84,0.95,-28.568,-9.116,-97.093,-43.928
6,-26.774,-27.184,5.42,-76.058,-35.7,-8.821,0.955,-28.563,-9.15,-97.102,-43.917
5.893,-26.694,-27.685,5.45,-76.065,-35.725,-8.777,0.951,-28.555,-9.175,-97.087,-43.911
5.886,-26.555,-28.082,5.452,-76.065,-35.762,-8.752,0.961,-28.544,-9.167,-97.097,-43.9
5.835,-26.483,-28.497,5.458,-76.05,-35.798,-8.758,0.957,-28.536,-9.194,-97.085,-43.899
5.814,-26.497,-28.905,5.459,-76.043,-35.834,-8.725,0.977,-28.525,-9.212,-97.065,-43.893
5.67,-26.386,-29.361,5.471,-76.035,-35.848,-8.692,0.984,-28.519,-9.24,-97.059,-43.888
5.697,-26.299,-29.732,5.472,-76.003,-35.892,-8.711,0.988,-28.508,-9.248,-97.081,-43.882
5.603,-26.273,-30.105,5.508,-75.968,-35.947,-8.735,0.989,-28.497,-9.261,-97.087,-43.875
5.47,-26.222,-30.449,5.521,-75.924,-36.054,-8.759,0.988,-28.489,-9.252,-97.1,-43.872
5.336,-26.144,-30.803,5.495,-75.822,-36.223,-8.755,0.985,-28.479,-9.253,-97.093,-43.862
5.341,-26.06,-31.115,5.495,-75.67,-36.465,-8.759,0.994,-28.466,-9.243,-97.083,-43.854
5.242,-26.021,-31.452,5.532,-75.591,-36.682,-8.729,0.998,-28.456,-9.258,-97.066,-43.851
5.23,-26.001,-31.709,5.547,-75.478,-36.911,-8.708,1.001,-28.443,-9.247,-97.066,-43.853
5.14,-25.986,-32.004,5.515,-75.398,-37.122,-8.679,1.005,-28.432,-9.233,-97.068,-43.859
5.148,-25.892,-32.276,5.507,-75.269,-37.311,-8.705,1.008,-28.418,-9.22,-97.073,-43.866
5.067,-25.864,-32.508,5.487,-75.165,-37.546,-8.7,1.019,-28.403,-9.193,-97.086,-43.869
5.164,-25.83,-32.771,5.491,-75.055,-37.83,-8.682,1.026,-28.384,-9.164,-97.104,-43.871
5.15,-25.826,-32.989,5.484,-74.966,-38.121,-8.707,1.028,-28.362,-9.157,-97.108,-43.867
5.002,-25.784,-33.211,5.436,-74.894,-38.377,-8.71,1.027,-28.345,-9.138,-97.113,-43.872
4.945,-25.784,-33.383,5.403,-74.736,-38.627,-8.704,1.032,-28.331,-9.134,-97.117,-43.879
4.988,-25.728,-33.551,5.306,-74.656,-38.911,-8.687,1.032,-28.313,-9.117,-97.121,-43.885
4.922,-25.668,-33.703,5.278,-74.548,-39.31,-8.701,1.024,-28.291,-9.111,-97.119,-43.878
4.918,-25.672,-33.821,5.267,-74.403,-39.64,-8.738,1.013,-28.263,-9.101,-97.118,-43.864
4.942,-25.686,-33.957,5.312,-74.272,-39.945,-8.715,1.028,-28.245,-9.107,-97.115,-43.867
4.874,-25.64,-34.141,5.258,-74.092,-40.326,-8.712,1.029,-28.231,-9.126,-97.108,-43.853
4.872,-25.606,-34.236,5.122,-73.926,-40.71,-8.767,1.035,-28.201,-9.138,-97.098,-43.845
4.893,-25.577,-34.313,5.064,-73.781,-41.071,-8.809,1.02,-28.174,-9.162,-97.068,-43.845
4.858,-25.575,-34.413,5.103,-73.703,-41.493,-8.824,1.022,-28.146,-9.167,-97.059,-43.834
4.871,-25.57,-34.527,5.119,-73.626,-41.896,-8.782,1.022,-28.14,-9.181,-97.056,-43.825
4.818,-25.605,-34.514,5.022,-73.52,-42.269,-8.755,1.019,-28.134,-9.174,-97.045,-43.831
4.801,-25.586,-34.57,4.94,-73.335,-42.654,-8.791,1.019,-28.113,-9.171,-97.048,-43.836
4.799,-25.605,-34.568,4.844,-73.22,-43.089,-8.817,1.021,-28.093,-9.196,-97.04,-43.835
4.77,-25.596,-34.583,4.769,-73.126,-43.544,-8.813,1.014,-28.074,-9.212,-97.029,-43.829
4.743,-25.603,-34.635,4.742,-73.025,-43.967,-8.776,1.021,-28.068,-9.205,-97.023,-43.834
4.624,-25.601,-34.678,4.633,-72.938,-44.421,-8.769,1.022,-28.061,-9.202,-97.011,-43.848
4.632,-25.593,-34.62,4.608,-72.836,-44.87,-8.764,1.027,-28.058,-9.185,-97.003,-43.867
4.604,-25.623,-34.595,4.594,-72.733,-45.311,-8.771,1.032,-28.048,-9.191,-97.005,-43.877
4.6,-25.619,-34.549,4.516,-72.664,-45.761,-8.768,1.023,-28.034,-9.199,-97.009,-43.886
4.568,-25.634,-34.525,4.439,-72.59,-46.175,-8.747,1.016,-28.02,-9.207,-97.002,-43.897
4.571,-25.642,-34.505,4.451,-72.521,-46.621,-8.736,1.021,-28.018,-9.181,-96.996,-43.911
4.567,-25.657,-34.496,4.402,-72.472,-47.068,-8.727,1.026,-28.013,-9.173,-96.982,-43.936
4.56,-25.66,-34.464,4.398,-72.426,-47.532,-8.691,1.041,-28.018,-9.167,-96.975,-43.964
4.56,-25.672,-34.469,4.391,-72.431,-48.006,-8.647,1.057,-28.014,-9.167,-96.971,-43.979
4.546,-25.683,-34.34,4.315,-72.403,-48.497,-8.586,1.063,-28.016,-9.195,-96.963,-43.985
4.563,-25.722,-34.203,4.262,-72.37,-48.916,-8.589,1.054,-28.012,-9.18,-96.94,-44.006
4.569,-25.75,-34.003,4.186,-72.358,-49.348,-8.596,1.044,-28.009,-9.162,-96.921,-44.027
4.616,-25.811,-33.821,4.208,-72.377,-49.716,-8.593,1.05,-28.007,-9.171,-96.912,-44.034
4.644,-25.842,-33.646,4.205,-72.394,-50.158,-8.61,1.051,-28.002,-9.171,-96.874,-44.045
4.735,-25.904,-33.456,4.203,-72.383,-50.575,-8.632,1.051,-27.999,-9.134,-96.873,-44.073
4.756,-25.963,-33.276,4.143,-72.435,-50.957,-8.644,1.051,-27.998,-9.105,-96.859,-44.083
4.747,-26.005,-33.037,4.112,-72.504,-51.315,-8.651,1.05,-27.997,-9.113,-96.857,-44.079
4.744,-26.055,-32.876,4.121,-72.551,-51.639,-8.649,1.049,-28,-9.14,-96.847,-44.092
4.777,-26.134,-32.712,4.132,-72.609,-51.965,-8.651,1.05,-28.006,-9.116,-96.838,-44.107
4.794,-26.143,-32.519,4.15,-72.665,-52.286,-8.639,1.054,-28.005,-9.115,-96.853,-44.111
4.856,-26.252,-32.307,4.139,-72.722,-52.61,-8.638,1.054,-28.006,-9.136,-96.82,-44.127
4.864,-26.264,-32.064,4.131,-72.796,-52.905,-8.63,1.055,-28.009,-9.129,-96.819,-44.141
4.97,-26.27,-31.734,4.108,-72.888,-53.168,-8.629,1.054,-28.014,-9.145,-96.806,-44.16
5.02,-26.37,-31.568,4.107,-72.952,-53.444,-8.621,1.053,-28.018,-9.108,-96.82,-44.175
5.049,-26.453,-31.281,4.161,-73.041,-53.728,-8.625,1.056,-28.02,-9.091,-96.81,-44.208
5.082,-26.513,-31.046,4.178,-73.087,-54.007,-8.617,1.058,-28.025,-9.07,-96.806,-44.208
5.225,-26.549,-30.737,4.197,-73.173,-54.21,-8.617,1.06,-28.023,-9.082,-96.8,-44.21
5.301,-26.635,-30.447,4.213,-73.248,-54.405,-8.633,1.055,-28.028,-9.118,-96.78,-44.214
5.334,-26.668,-30.127,4.232,-73.306,-54.584,-8.654,1.051,-28.031,-9.121,-96.767,-44.229
5.217,-26.711,-29.824,4.228,-73.406,-54.721,-8.666,1.05,-28.031,-9.097,-96.747,-44.254
5.328,-26.742,-29.492,4.264,-73.48,-54.847,-8.672,1.043,-28.032,-9.084,-96.749,-44.265
5.346,-26.788,-29.109,4.304,-73.551,-54.954,-8.696,1.044,-28.031,-9.113,-96.747,-44.273
5.484,-26.807,-28.753,4.343,-73.624,-55.012,-8.708,1.046,-28.038,-9.083,-96.736,-44.287
5.487,-26.86,-28.404,4.376,-73.686,-55.109,-8.744,1.035,-28.054,-9.094,-96.741,-44.298
5.535,-26.932,-28.112,4.388,-73.727,-55.169,-8.741,1.037,-28.064,-9.093,-96.731,-44.331
5.51,-26.995,-27.725,4.431,-73.769,-55.245,-8.763,1.027,-28.063,-9.071,-96.705,-44.352
5.533,-26.977,-27.435,4.474,-73.802,-55.31,-8.81,1.009,-28.061,-9.088,-96.704,-44.358
5.533,-27.025,-27.035,4.524,-73.842,-55.351,-8.784,1.009,-28.068,-9.074,-96.693,-44.364
5.528,-27.118,-26.659,4.554,-73.849,-55.311,-8.818,1.003,-28.077,-9.096,-96.698,-44.363
5.605,-27.142,-26.291,4.577,-73.857,-55.267,-8.803,1.009,-28.091,-9.096,-96.692,-44.364
5.624,-27.12,-25.834,4.612,-73.867,-55.274,-8.797,1.007,-28.101,-9.126,-96.689,-44.37
5.595,-27.132,-25.463,4.639,-73.869,-55.241,-8.795,1.011,-28.104,-9.129,-96.695,-44.373
5.576,-27.154,-25.088,4.678,-73.883,-55.165,-8.793,1.013,-28.109,-9.122,-96.677,-44.384
5.653,-27.174,-24.665,4.708,-73.881,-55.117,-8.791,1.007,-28.117,-9.123,-96.669,-44.379
5.603,-27.185,-24.291,4.729,-73.878,-55.093,-8.778,1.011,-28.121,-9.106,-96.668,-44.39
5.585,-27.153,-23.941,4.741,-73.876,-55.082,-8.78,1.012,-28.127,-9.079,-96.668,-44.405
5.633,-27.195,-23.553,4.755,-73.872,-55.081,-8.797,1.009,-28.128,-9.06,-96.677,-44.403
5.642,-27.222,-23.175,4.78,-73.858,-54.96,-8.779,1.011,-28.133,-9.06,-96.683,-44.397
5.632,-27.223,-22.838,4.822,-73.829,-54.826,-8.775,1.011,-28.141,-9.05,-96.685,-44.392
5.631,-27.22,-22.45,4.876,-73.789,-54.632,-8.772,1.011,-28.151,-9.031,-96.69,-44.394
5.614,-27.242,-22.039,4.95,-73.733,-54.41,-8.749,1.008,-28.161,-9.01,-96.701,-44.395
5.649,-27.25,-21.673,5.019,-73.662,-54.167,-8.757,1,-28.166,-8.977,-96.697,-44.398
5.62,-27.239,-21.328,5.079,-73.606,-53.884,-8.763,0.994,-28.161,-8.967,-96.695,-44.403
5.61,-27.221,-20.983,5.118,-73.528,-53.568,-8.761,0.992,-28.162,-8.948,-96.699,-44.399
5.626,-27.222,-20.672,5.177,-73.477,-53.349,-8.768,0.989,-28.165,-8.943,-96.701,-44.398
5.643,-27.206,-20.326,5.212,-73.43,-53.036,-8.75,0.989,-28.171,-8.917,-96.711,-44.395
5.615,-27.183,-19.979,5.253,-73.367,-52.81,-8.73,0.991,-28.173,-8.931,-96.709,-44.404
5.57,-27.162,-19.671,5.248,-73.298,-52.531,-8.701,0.99,-28.175,-8.94,-96.702,-44.398
5.564,-27.151,-19.337,5.242,-73.21,-52.233,-8.706,0.985,-28.177,-8.946,-96.7,-44.4
5.508,-27.128,-19.024,5.272,-73.165,-51.928,-8.718,0.982,-28.18,-8.95,-96.706,-44.402
5.458,-27.09,-18.76,5.305,-73.087,-51.671,-8.711,0.985,-28.183,-8.949,-96.713,-44.393
5.477,-27.064,-18.48,5.349,-73.039,-51.373,-8.69,0.979,-28.188,-8.959,-96.712,-44.385
5.478,-27.02,-18.156,5.312,-72.977,-51.014,-8.691,0.961,-28.191,-8.956,-96.714,-44.376
5.403,-27.007,-17.858,5.34,-72.92,-50.664,-8.7,0.961,-28.188,-8.961,-96.716,-44.376
5.35,-26.949,-17.583,5.294,-72.866,-50.324,-8.703,0.961,-28.189,-8.963,-96.705,-44.385
5.349,-26.914,-17.306,5.301,-72.848,-49.993,-8.703,0.959,-28.193,-8.973,-96.707,-44.382
5.345,-26.867,-17.021,5.328,-72.797,-49.619,-8.676,0.951,-28.2,-8.964,-96.712,-44.374
5.3,-26.819,-16.756,5.331,-72.757,-49.244,-8.657,0.94,-28.207,-8.969,-96.709,-44.38
5.29,-26.759,-16.464,5.359,-72.733,-48.918,-8.666,0.926,-28.207,-8.969,-96.718,-44.379
5.269,-26.713,-16.216,5.376,-72.696,-48.522,-8.681,0.923,-28.208,-8.979,-96.716,-44.382
5.265,-26.661,-15.996,5.368,-72.673,-48.149,-8.674,0.924,-28.21,-8.998,-96.718,-44.368
5.255,-26.598,-15.712,5.357,-72.671,-47.73,-8.645,0.918,-28.216,-8.999,-96.729,-44.365
5.206,-26.525,-15.467,5.412,-72.651,-47.317,-8.643,0.912,-28.215,-8.999,-96.739,-44.363
5.133,-26.475,-15.264,5.384,-72.676,-46.924,-8.622,0.905,-28.215,-9.009,-96.75,-44.358
5.093,-26.401,-15.041,5.423,-72.72,-46.511,-8.623,0.905,-28.214,-9.024,-96.755,-44.35
5.071,-26.35,-14.827,5.451,-72.747,-46.093,-8.609,0.914,-28.216,-9.03,-96.761,-44.36
5.045,-26.279,-14.609,5.487,-72.804,-45.646,-8.611,0.912,-28.21,-9.012,-96.754,-44.358
5.028,-26.225,-14.378,5.491,-72.876,-45.241,-8.6,0.901,-28.21,-9.017,-96.761,-44.348
5.013,-26.158,-14.176,5.501,-72.924,-44.817,-8.592,0.895,-28.205,-9.023,-96.775,-44.34
4.985,-26.098,-14.048,5.518,-72.949,-44.437,-8.601,0.88,-28.203,-9.008,-96.777,-44.334
4.949,-26.039,-13.875,5.44,-73.025,-44.025,-8.61,0.877,-28.198,-9,-96.777,-44.325
4.947,-25.98,-13.724,5.42,-73.061,-43.656,-8.6,0.881,-28.197,-9.005,-96.777,-44.311
4.913,-25.921,-13.544,5.446,-73.142,-43.211,-8.577,0.881,-28.196,-9.016,-96.783,-44.301
4.856,-25.871,-13.423,5.524,-73.263,-42.829,-8.567,0.868,-28.193,-9.037,-96.798,-44.284
4.831,-25.82,-13.313,5.541,-73.326,-42.374,-8.546,0.871,-28.191,-9.022,-96.792,-44.279
4.801,-25.771,-13.18,5.495,-73.398,-41.972,-8.56,0.871,-28.188,-9.011,-96.797,-44.281
4.758,-25.734,-13.08,5.466,-73.559,-41.552,-8.576,0.86,-28.185,-9.018,-96.802,-44.272
4.729,-25.698,-12.985,5.559,-73.649,-41.112,-8.592,0.857,-28.179,-9.017,-96.791,-44.269
4.696,-25.665,-12.935,5.571,-73.758,-40.781,-8.582,0.855,-28.177,-9.011,-96.787,-44.269
4.663,-25.636,-12.825,5.628,-73.866,-40.465,-8.58,0.854,-28.177,-9.011,-96.79,-44.271
4.624,-25.627,-12.752,5.545,-74.012,-40.009,-8.579,0.852,-28.176,-9.005,-96.798,-44.275
4.6,-25.598,-12.731,5.559,-74.201,-39.56,-8.595,0.849,-28.171,-9.003,-96.807,-44.28
4.571,-25.584,-12.705,5.585,-74.413,-39.198,-8.6,0.847,-28.165,-9.013,-96.799,-44.287
4.578,-25.575,-12.691,5.585,-74.553,-38.797,-8.621,0.839,-28.153,-9.018,-96.807,-44.283
4.568,-25.575,-12.707,5.599,-74.693,-38.551,-8.63,0.841,-28.143,-9.037,-96.804,-44.284
4.544,-25.584,-12.681,5.531,-74.78,-38.2,-8.626,0.842,-28.138,-9.06,-96.797,-44.296
4.552,-25.589,-12.734,5.496,-74.918,-37.848,-8.652,0.844,-28.128,-9.057,-96.803,-44.292
4.554,-25.595,-12.749,5.438,-75.086,-37.529,-8.648,0.841,-28.131,-9.064,-96.819,-44.294
4.518,-25.609,-12.759,5.477,-75.233,-37.243,-8.64,0.838,-28.127,-9.06,-96.821,-44.291
4.493,-25.619,-12.789,5.497,-75.316,-36.934,-8.66,0.823,-28.122,-9.048,-96.817,-44.293
4.488,-25.628,-12.787,5.541,-75.537,-36.614,-8.658,0.827,-28.123,-9.035,-96.821,-44.292
4.479,-25.636,-12.791,5.459,-75.688,-36.387,-8.645,0.833,-28.124,-9.02,-96.818,-44.294
4.47,-25.647,-12.852,5.527,-75.886,-36.164,-8.666,0.834,-28.121,-9.007,-96.825,-44.293
4.463,-25.677,-12.931,5.513,-75.968,-35.913,-8.665,0.84,-28.123,-8.995,-96.823,-44.299
4.457,-25.742,-13.085,5.46,-76.054,-35.717,-8.653,0.848,-28.124,-9.003,-96.826,-44.298
4.463,-25.822,-13.274,5.462,-76.18,-35.461,-8.645,0.854,-28.129,-9.001,-96.828,-44.297
4.481,-25.912,-13.503,5.467,-76.417,-35.296,-8.645,0.859,-28.137,-9.005,-96.823,-44.294
4.494,-26.017,-13.771,5.457,-76.567,-35.107,-8.63,0.864,-28.144,-9.016,-96.816,-44.283
4.508,-26.117,-14.059,5.39,-76.678,-34.947,-8.627,0.866,-28.145,-9.022,-96.812,-44.268
4.553,-26.213,-14.333,5.405,-76.82,-34.774,-8.622,0.875,-28.145,-9.045,-96.805,-44.256
4.583,-26.296,-14.576,5.235,-76.908,-34.668,-8.609,0.882,-28.147,-9.058,-96.8,-44.242
4.586,-26.391,-14.855,5.232,-77.032,-34.497,-8.579,0.904,-28.153,-9.051,-96.802,-44.237
4.595,-26.471,-15.114,5.17,-77.131,-34.411,-8.592,0.905,-28.157,-9.037,-96.825,-44.231
4.615,-26.544,-15.356,5.2,-77.219,-34.301,-8.583,0.922,-28.16,-9.051,-96.807,-44.227
4.601,-26.633,-15.627,5.235,-77.285,-34.257,-8.582,0.927,-28.16,-9.056,-96.793,-44.227
4.631,-26.728,-15.965,5.15,-77.338,-34.204,-8.593,0.933,-28.158,-9.055,-96.793,-44.221
4.654,-26.787,-16.245,5.123,-77.424,-34.105,-8.599,0.942,-28.149,-9.052,-96.794,-44.215
4.719,-26.863,-16.558,5.089,-77.553,-34.027,-8.62,0.942,-28.145,-9.042,-96.794,-44.227
4.725,-26.928,-16.847,5.015,-77.598,-34.008,-8.616,0.945,-28.145,-9.038,-96.806,-44.217
4.752,-26.998,-17.175,4.969,-77.676,-34.019,-8.625,0.945,-28.145,-9.051,-96.807,-44.219
4.798,-27.041,-17.435,4.99,-77.679,-34.016,-8.656,0.949,-28.139,-9.047,-96.811,-44.226
4.762,-27.08,-17.75,5.026,-77.713,-34.014,-8.672,0.955,-28.136,-9.056,-96.811,-44.231
4.84,-27.14,-18.125,5.013,-77.711,-34.037,-8.68,0.973,-28.141,-9.075,-96.813,-44.229
4.866,-27.189,-18.442,4.974,-77.712,-34.101,-8.681,0.997,-28.156,-9.095,-96.812,-44.228
4.888,-27.208,-18.764,4.946,-77.734,-34.118,-8.657,1.02,-28.17,-9.113,-96.807,-44.223
4.968,-27.237,-19.132,4.908,-77.737,-34.122,-8.704,1.027,-28.17,-9.133,-96.792,-44.212
5.031,-27.266,-19.469,4.887,-77.721,-34.152,-8.692,1.038,-28.174,-9.147,-96.781,-44.209
5.05,-27.296,-19.808,4.867,-77.711,-34.191,-8.716,1.053,-28.178,-9.181,-96.773,-44.215
5.137,-27.343,-20.231,4.869,-77.696,-34.219,-8.759,1.051,-28.185,-9.186,-96.768,-44.22
5.165,-27.353,-20.607,4.864,-77.677,-34.202,-8.773,1.057,-28.2,-9.175,-96.767,-44.223
5.204,-27.368,-21.033,4.84,-77.639,-34.251,-8.781,1.059,-28.214,-9.18,-96.769,-44.225
5.29,-27.387,-21.438,4.814,-77.563,-34.384,-8.754,1.062,-28.223,-9.167,-96.764,-44.227
5.346,-27.377,-21.859,4.776,-77.445,-34.592,-8.732,1.066,-28.233,-9.151,-96.762,-44.23
5.358,-27.337,-22.262,4.724,-77.288,-34.747,-8.735,1.08,-28.249,-9.145,-96.758,-44.23
5.444,-27.299,-22.692,4.677,-77.133,-34.907,-8.73,1.094,-28.259,-9.143,-96.761,-44.235
5.564,-27.285,-23.157,4.602,-76.99,-35.156,-8.689,1.104,-28.271,-9.135,-96.765,-44.229
5.589,-27.244,-23.632,4.52,-76.927,-35.376,-8.657,1.115,-28.279,-9.148,-96.757,-44.226
5.506,-27.182,-24.049,4.48,-76.779,-35.616,-8.668,1.124,-28.282,-9.14,-96.759,-44.217
5.596,-27.105,-24.495,4.427,-76.619,-35.828,-8.656,1.137,-28.29,-9.153,-96.757,-44.219
5.612,-27.039,-24.947,4.47,-76.399,-36.063,-8.669,1.138,-28.296,-9.139,-96.758,-44.218
5.547,-26.971,-25.452,4.456,-76.243,-36.29,-8.666,1.151,-28.297,-9.133,-96.759,-44.217
