p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.981,-14.432,-6.863,9.343,-84.559,-40.641,-7.152,13.062,-21.662,-9.815,-102.481,-51.33
9.023,-14.59,-7.338,9.335,-84.297,-40.904,-7.158,13.062,-21.659,-9.839,-102.475,-51.315
9.056,-14.748,-7.762,9.328,-84.039,-41.162,-7.172,13.068,-21.651,-9.841,-102.495,-51.294
9.093,-14.901,-8.229,9.343,-83.732,-41.452,-7.161,13.07,-21.649,-9.853,-102.511,-51.263
9.13,-15.048,-8.691,9.315,-83.429,-41.767,-7.168,13.069,-21.648,-9.867,-102.522,-51.236
9.164,-15.193,-9.148,9.315,-83.157,-42.125,-7.179,13.061,-21.65,-9.864,-102.501,-51.186
9.193,-15.333,-9.647,9.368,-82.906,-42.465,-7.205,13.054,-21.644,-9.892,-102.522,-51.174
9.227,-15.462,-10.151,9.411,-82.631,-42.791,-7.205,13.052,-21.641,-9.934,-102.536,-51.162
9.262,-15.574,-10.691,9.4,-82.281,-43.213,-7.201,13.048,-21.644,-9.953,-102.553,-51.141
9.297,-15.688,-11.258,9.44,-82.043,-43.572,-7.201,13.043,-21.641,-9.946,-102.57,-51.106
9.321,-15.8,-11.841,9.384,-81.775,-43.938,-7.195,13.039,-21.642,-9.952,-102.587,-51.077
9.356,-15.896,-12.386,9.353,-81.521,-44.274,-7.185,13.038,-21.641,-9.972,-102.574,-51.039
9.372,-15.98,-12.957,9.391,-81.235,-44.706,-7.185,13.037,-21.638,-9.993,-102.576,-51.007
9.391,-16.064,-13.574,9.404,-80.993,-45.08,-7.185,13.038,-21.634,-9.977,-102.578,-50.97
9.428,-16.13,-14.164,9.331,-80.728,-45.461,-7.184,13.037,-21.63,-9.982,-102.602,-50.949
9.444,-16.179,-14.748,9.268,-80.478,-45.833,-7.181,13.039,-21.623,-10.024,-102.607,-50.921
9.479,-16.212,-15.368,9.223,-80.308,-46.196,-7.18,13.042,-21.608,-10.028,-102.614,-50.879
9.548,-16.226,-15.988,9.26,-80.031,-46.6,-7.183,13.037,-21.6,-10.051,-102.63,-50.854
9.569,-16.231,-16.623,9.21,-79.84,-47.018,-7.183,13.034,-21.582,-10.05,-102.61,-50.82
9.626,-16.219,-17.254,9.176,-79.615,-47.418,-7.175,13.04,-21.559,-10.063,-102.622,-50.792
9.661,-16.19,-17.943,9.204,-79.371,-47.874,-7.184,13.044,-21.537,-10.082,-102.611,-50.765
9.68,-16.15,-18.556,9.183,-79.181,-48.285,-7.182,13.042,-21.525,-10.048,-102.609,-50.725
9.72,-16.096,-19.215,9.132,-78.976,-48.729,-7.217,13.045,-21.504,-10.03,-102.608,-50.677
9.777,-16.028,-19.836,9.083,-78.831,-49.1,-7.224,13.057,-21.482,-10.048,-102.59,-50.625
9.796,-15.948,-20.498,9.05,-78.697,-49.516,-7.231,13.052,-21.47,-10.047,-102.621,-50.603
9.82,-15.846,-21.169,9.066,-78.535,-49.951,-7.224,13.042,-21.469,-10.059,-102.643,-50.591
9.842,-15.748,-21.802,9.05,-78.395,-50.379,-7.244,13.059,-21.449,-10.056,-102.624,-50.554
9.826,-15.575,-22.537,9.03,-78.28,-50.78,-7.245,13.061,-21.438,-10.067,-102.618,-50.53
9.831,-15.41,-23.231,9.005,-78.173,-51.179,-7.278,13.051,-21.433,-10.053,-102.607,-50.49
9.856,-15.224,-23.893,8.987,-78.079,-51.578,-7.306,13.062,-21.415,-10.084,-102.611,-50.471
9.881,-15.032,-24.525,8.97,-77.983,-51.987,-7.296,13.062,-21.413,-10.106,-102.63,-50.459
9.885,-14.846,-25.225,8.968,-77.89,-52.435,-7.281,13.058,-21.417,-10.101,-102.618,-50.437
9.833,-14.64,-25.945,8.949,-77.844,-52.79,-7.262,13.053,-21.423,-10.089,-102.62,-50.414
9.892,-14.462,-26.57,8.883,-77.782,-53.125,-7.256,13.051,-21.424,-10.104,-102.627,-50.403
9.876,-14.239,-27.23,8.856,-77.764,-53.447,-7.245,13.049,-21.425,-10.09,-102.63,-50.384
9.846,-13.998,-27.826,8.844,-77.699,-53.813,-7.225,13.045,-21.428,-10.091,-102.627,-50.354
9.82,-13.774,-28.417,8.826,-77.645,-54.138,-7.213,13.035,-21.432,-10.112,-102.643,-50.344
9.777,-13.532,-29.023,8.804,-77.666,-54.389,-7.205,13.035,-21.433,-10.127,-102.66,-50.352
9.777,-13.315,-29.618,8.802,-77.625,-54.71,-7.179,13.036,-21.434,-10.128,-102.659,-50.354
9.727,-13.051,-30.159,8.77,-77.618,-54.947,-7.16,13.029,-21.44,-10.125,-102.671,-50.351
9.642,-12.816,-30.751,8.751,-77.595,-55.216,-7.142,13.029,-21.44,-10.124,-102.671,-50.343
9.59,-12.603,-31.296,8.702,-77.656,-55.403,-7.111,13.023,-21.451,-10.133,-102.687,-50.336
9.54,-12.374,-31.822,8.691,-77.656,-55.586,-7.104,13.024,-21.458,-10.121,-102.697,-50.325
9.495,-12.121,-32.356,8.673,-77.648,-55.757,-7.109,13.022,-21.452,-10.126,-102.699,-50.308
9.454,-11.88,-32.847,8.67,-77.681,-55.877,-7.12,13.027,-21.445,-10.131,-102.706,-50.295
9.342,-11.585,-33.361,8.681,-77.686,-55.987,-7.127,13.027,-21.445,-10.138,-102.692,-50.282
9.248,-11.34,-33.895,8.684,-77.679,-56.103,-7.136,13.025,-21.447,-10.144,-102.696,-50.27
9.112,-11.151,-34.372,8.674,-77.688,-56.252,-7.145,13.024,-21.448,-10.153,-102.693,-50.259
9.092,-10.919,-34.825,8.675,-77.703,-56.294,-7.147,13.022,-21.45,-10.16,-102.694,-50.261
9.054,-10.721,-35.232,8.666,-77.712,-56.346,-7.15,13.023,-21.452,-10.148,-102.702,-50.261
8.987,-10.531,-35.641,8.668,-77.715,-56.364,-7.143,13.026,-21.455,-10.148,-102.699,-50.262
8.98,-10.32,-36.005,8.681,-77.724,-56.379,-7.143,13.027,-21.459,-10.15,-102.701,-50.253
8.856,-10.117,-36.38,8.685,-77.737,-56.407,-7.153,13.027,-21.462,-10.129,-102.683,-50.236
8.738,-9.938,-36.727,8.729,-77.73,-56.435,-7.15,13.027,-21.468,-10.11,-102.665,-50.228
8.724,-9.767,-36.988,8.712,-77.748,-56.409,-7.154,13.028,-21.47,-10.09,-102.643,-50.215
8.672,-9.61,-37.263,8.715,-77.757,-56.337,-7.167,13.03,-21.473,-10.079,-102.644,-50.204
8.654,-9.429,-37.49,8.738,-77.761,-56.314,-7.152,13.029,-21.48,-10.061,-102.646,-50.198
8.602,-9.269,-37.715,8.745,-77.755,-56.284,-7.159,13.029,-21.485,-10.058,-102.643,-50.204
8.528,-9.126,-37.888,8.753,-77.753,-56.226,-7.153,13.03,-21.491,-10.032,-102.64,-50.198
8.506,-8.996,-38.042,8.763,-77.753,-56.234,-7.146,13.024,-21.501,-10.025,-102.638,-50.198
8.483,-8.869,-38.13,8.775,-77.75,-56.166,-7.135,13.024,-21.507,-10.023,-102.642,-50.201
8.435,-8.74,-38.2,8.79,-77.745,-56.1,-7.139,13.024,-21.512,-10.011,-102.648,-50.209
8.461,-8.69,-38.29,8.82,-77.739,-55.945,-7.137,13.024,-21.517,-10.015,-102.65,-50.216
8.468,-8.604,-38.333,8.83,-77.744,-55.681,-7.11,13.019,-21.528,-10.016,-102.653,-50.219
8.458,-8.531,-38.38,8.863,-77.746,-55.363,-7.107,13.015,-21.531,-10.015,-102.654,-50.227
8.529,-8.485,-38.395,8.904,-77.754,-55.053,-7.101,13.016,-21.534,-10.017,-102.656,-50.233
8.526,-8.451,-38.361,8.955,-77.75,-54.788,-7.08,13.017,-21.535,-10.018,-102.656,-50.245
8.54,-8.425,-38.303,8.978,-77.752,-54.51,-7.089,13.019,-21.533,-10.022,-102.675,-50.269
8.591,-8.454,-38.252,8.98,-77.756,-54.251,-7.097,13.018,-21.531,-10.037,-102.691,-50.3
8.593,-8.504,-38.209,8.991,-77.761,-53.995,-7.105,13.015,-21.529,-10.037,-102.7,-50.335
8.632,-8.534,-38.135,9.003,-77.762,-53.714,-7.111,13.015,-21.526,-10.037,-102.695,-50.369
8.658,-8.555,-38.067,9.031,-77.753,-53.446,-7.113,13.018,-21.522,-10.02,-102.709,-50.4
8.673,-8.571,-38.025,9.039,-77.769,-53.172,-7.11,13.018,-21.523,-10.012,-102.697,-50.42
8.687,-8.597,-37.984,9.068,-77.801,-52.892,-7.121,13.018,-21.524,-10.012,-102.708,-50.438
8.723,-8.645,-37.895,9.042,-77.85,-52.541,-7.137,13.024,-21.519,-10.026,-102.706,-50.467
8.794,-8.77,-37.734,9.04,-77.9,-52.189,-7.141,13.025,-21.523,-10.012,-102.716,-50.495
8.923,-8.969,-37.437,9.079,-77.898,-51.917,-7.145,13.032,-21.519,-10.012,-102.719,-50.532
9.098,-9.205,-37.077,9.086,-77.921,-51.602,-7.147,13.044,-21.516,-10.001,-102.727,-50.569
9.248,-9.475,-36.693,9.143,-77.964,-51.3,-7.151,13.05,-21.518,-9.993,-102.723,-50.59
9.399,-9.701,-36.265,9.121,-78.042,-50.937,-7.181,13.068,-21.517,-10.001,-102.713,-50.611
9.469,-9.989,-35.878,9.135,-78.09,-50.576,-7.218,13.086,-21.514,-10.022,-102.693,-50.645
9.588,-10.25,-35.445,9.169,-78.116,-50.248,-7.22,13.08,-21.529,-9.991,-102.698,-50.665
9.719,-10.467,-35.016,9.175,-78.218,-49.905,-7.214,13.087,-21.543,-9.969,-102.682,-50.68
9.767,-10.717,-34.632,9.208,-78.309,-49.548,-7.197,13.091,-21.548,-9.95,-102.685,-50.707
9.899,-10.962,-34.129,9.211,-78.356,-49.208,-7.181,13.096,-21.556,-9.935,-102.681,-50.748
10.06,-11.238,-33.694,9.228,-78.439,-48.869,-7.164,13.102,-21.568,-9.912,-102.668,-50.782
10.133,-11.477,-33.277,9.278,-78.51,-48.501,-7.181,13.108,-21.575,-9.915,-102.653,-50.816
10.141,-11.724,-32.816,9.239,-78.626,-48.111,-7.18,13.121,-21.585,-9.908,-102.669,-50.863
10.185,-11.996,-32.291,9.277,-78.718,-47.717,-7.176,13.139,-21.603,-9.905,-102.66,-50.887
10.27,-12.274,-31.792,9.316,-78.85,-47.309,-7.163,13.154,-21.62,-9.92,-102.663,-50.925
10.255,-12.522,-31.265,9.298,-79.009,-46.91,-7.128,13.169,-21.646,-9.906,-102.636,-50.961
10.286,-12.72,-30.698,9.258,-79.158,-46.548,-7.121,13.175,-21.671,-9.921,-102.646,-51.006
10.398,-12.989,-30.09,9.306,-79.32,-46.123,-7.142,13.18,-21.688,-9.913,-102.665,-51.04
10.398,-13.224,-29.566,9.314,-79.496,-45.78,-7.15,13.198,-21.7,-9.899,-102.656,-51.076
10.383,-13.506,-28.983,9.247,-79.616,-45.378,-7.121,13.22,-21.712,-9.893,-102.647,-51.12
10.411,-13.757,-28.403,9.321,-79.821,-45.006,-7.157,13.229,-21.711,-9.89,-102.649,-51.162
10.298,-14.023,-27.874,9.282,-80.018,-44.646,-7.184,13.236,-21.714,-9.871,-102.678,-51.194
10.34,-14.268,-27.307,9.297,-80.194,-44.288,-7.221,13.241,-21.717,-9.902,-102.698,-51.243
10.354,-14.49,-26.649,9.301,-80.389,-43.916,-7.216,13.25,-21.728,-9.915,-102.677,-51.292
10.25,-14.715,-26.075,9.232,-80.641,-43.625,-7.229,13.262,-21.737,-9.911,-102.686,-51.341
10.227,-14.896,-25.387,9.236,-80.848,-43.208,-7.22,13.274,-21.753,-9.896,-102.688,-51.379
10.151,-15.117,-24.737,9.258,-81.061,-42.831,-7.227,13.299,-21.756,-9.906,-102.682,-51.428
10.062,-15.311,-24.148,9.248,-81.375,-42.469,-7.25,13.311,-21.77,-9.899,-102.663,-51.459
9.976,-15.503,-23.534,9.278,-81.6,-42.152,-7.25,13.319,-21.778,-9.885,-102.643,-51.478
9.902,-15.687,-22.921,9.224,-81.808,-41.822,-7.256,13.319,-21.795,-9.897,-102.627,-51.528
9.801,-15.836,-22.287,9.201,-82.073,-41.46,-7.25,13.325,-21.805,-9.878,-102.61,-51.556
9.728,-15.995,-21.64,9.169,-82.319,-41.069,-7.231,13.341,-21.807,-9.854,-102.607,-51.585
9.676,-16.114,-20.948,9.094,-82.536,-40.708,-7.207,13.346,-21.827,-9.859,-102.591,-51.62
9.601,-16.238,-20.301,9.051,-82.792,-40.465,-7.196,13.357,-21.836,-9.844,-102.592,-51.66
9.516,-16.349,-19.615,9.122,-83.099,-40.096,-7.179,13.364,-21.845,-9.818,-102.604,-51.695
9.419,-16.435,-18.968,9.152,-83.319,-39.744,-7.181,13.369,-21.851,-9.804,-102.597,-51.708
9.342,-16.524,-18.255,9.07,-83.656,-39.504,-7.187,13.377,-21.859,-9.82,-102.593,-51.74
9.283,-16.574,-17.556,9.095,-83.889,-39.196,-7.174,13.383,-21.861,-9.783,-102.573,-51.736
9.235,-16.606,-16.884,9.111,-84.157,-38.904,-7.155,13.387,-21.865,-9.761,-102.568,-51.76
9.168,-16.606,-16.173,9.128,-84.491,-38.714,-7.171,13.39,-21.862,-9.739,-102.581,-51.791
9.108,-16.591,-15.504,9.141,-84.752,-38.522,-7.18,13.389,-21.862,-9.726,-102.555,-51.815
9.026,-16.565,-14.86,9.098,-85.034,-38.34,-7.166,13.391,-21.862,-9.712,-102.548,-51.836
8.962,-16.515,-14.245,8.992,-85.266,-38.164,-7.164,13.394,-21.862,-9.715,-102.537,-51.859
8.919,-16.449,-13.573,8.914,-85.475,-37.932,-7.154,13.397,-21.861,-9.684,-102.522,-51.873
8.889,-16.367,-12.92,8.945,-85.784,-37.702,-7.159,13.398,-21.86,-9.692,-102.529,-51.905
8.852,-16.285,-12.329,8.916,-85.943,-37.454,-7.153,13.397,-21.857,-9.688,-102.517,-51.926
8.819,-16.185,-11.782,9.01,-86.162,-37.25,-7.157,13.401,-21.851,-9.674,-102.504,-51.942
8.788,-16.07,-11.175,8.92,-86.493,-37.088,-7.157,13.402,-21.846,-9.681,-102.503,-51.962
8.762,-15.945,-10.599,8.861,-86.736,-36.95,-7.163,13.402,-21.84,-9.666,-102.485,-51.975
8.736,-15.81,-10.023,8.83,-87.051,-36.793,-7.17,13.402,-21.833,-9.65,-102.504,-51.988
8.711,-15.661,-9.559,8.774,-87.285,-36.629,-7.186,13.407,-21.819,-9.648,-102.501,-51.997
8.71,-15.483,-9.058,8.761,-87.512,-36.487,-7.19,13.413,-21.803,-9.638,-102.49,-52.006
8.697,-15.317,-8.565,8.697,-87.674,-36.35,-7.18,13.409,-21.799,-9.67,-102.468,-52.041
8.685,-15.147,-8.109,8.698,-87.882,-36.282,-7.181,13.408,-21.789,-9.676,-102.464,-52.07
8.673,-14.974,-7.641,8.598,-88.086,-36.222,-7.194,13.405,-21.778,-9.659,-102.456,-52.078
8.668,-14.797,-7.198,8.603,-88.241,-36.144,-7.184,13.398,-21.774,-9.65,-102.459,-52.096
8.662,-14.618,-6.795,8.567,-88.506,-36.01,-7.191,13.4,-21.76,-9.658,-102.449,-52.105
8.656,-14.438,-6.386,8.488,-88.666,-35.996,-7.179,13.405,-21.744,-9.676,-102.431,-52.115
8.653,-14.259,-6.015,8.464,-88.848,-35.975,-7.165,13.394,-21.743,-9.679,-102.427,-52.123
8.651,-14.087,-5.702,8.521,-88.935,-35.877,-7.179,13.386,-21.739,-9.669,-102.421,-52.131
8.646,-13.92,-5.333,8.476,-89.049,-35.922,-7.184,13.378,-21.735,-9.661,-102.42,-52.136
8.637,-13.761,-4.981,8.404,-89.229,-35.895,-7.193,13.371,-21.727,-9.661,-102.417,-52.134
8.639,-13.595,-4.647,8.435,-89.325,-35.859,-7.19,13.368,-21.719,-9.662,-102.412,-52.142
8.64,-13.437,-4.377,8.435,-89.468,-35.814,-7.195,13.362,-21.713,-9.662,-102.401,-52.151
8.639,-13.283,-4.106,8.432,-89.523,-35.766,-7.207,13.363,-21.701,-9.658,-102.403,-52.151
8.647,-13.136,-3.857,8.496,-89.616,-35.748,-7.207,13.367,-21.685,-9.654,-102.401,-52.153
8.648,-12.999,-3.659,8.417,-89.602,-35.756,-7.192,13.363,-21.683,-9.65,-102.398,-52.149
8.655,-12.874,-3.458,8.348,-89.6,-35.74,-7.172,13.358,-21.681,-9.64,-102.4,-52.147
8.664,-12.753,-3.258,8.333,-89.677,-35.719,-7.15,13.357,-21.675,-9.642,-102.406,-52.147
8.673,-12.648,-3.114,8.346,-89.644,-35.671,-7.174,13.357,-21.664,-9.638,-102.409,-52.144
8.699,-12.549,-2.952,8.302,-89.648,-35.672,-7.168,13.353,-21.659,-9.642,-102.41,-52.145
8.726,-12.459,-2.855,8.307,-89.671,-35.698,-7.159,13.362,-21.645,-9.65,-102.411,-52.147
8.741,-12.387,-2.784,8.311,-89.653,-35.724,-7.145,13.373,-21.632,-9.653,-102.41,-52.143
8.763,-12.325,-2.697,8.316,-89.637,-35.761,-7.125,13.38,-21.62,-9.653,-102.415,-52.142
8.785,-12.274,-2.627,8.319,-89.626,-35.776,-7.136,13.392,-21.607,-9.658,-102.42,-52.14
8.806,-12.24,-2.587,8.316,-89.606,-35.809,-7.133,13.396,-21.598,-9.662,-102.427,-52.132
8.827,-12.216,-2.579,8.333,-89.583,-35.812,-7.145,13.405,-21.585,-9.67,-102.434,-52.122
8.855,-12.202,-2.594,8.347,-89.538,-35.874,-7.143,13.409,-21.581,-9.675,-102.437,-52.102
8.881,-12.2,-2.619,8.374,-89.437,-35.965,-7.116,13.413,-21.575,-9.672,-102.441,-52.082
8.906,-12.211,-2.626,8.397,-89.278,-36.082,-7.137,13.42,-21.566,-9.678,-102.459,-52.063
8.914,-12.236,-2.688,8.454,-89.05,-36.229,-7.125,13.418,-21.571,-9.695,-102.473,-52.05
8.926,-12.26,-2.735,8.509,-88.844,-36.345,-7.132,13.42,-21.571,-9.7,-102.502,-52.029
8.937,-12.281,-2.78,8.536,-88.666,-36.51,-7.137,13.426,-21.571,-9.706,-102.501,-51.994
8.944,-12.297,-2.843,8.574,-88.399,-36.68,-7.13,13.427,-21.575,-9.718,-102.509,-51.964
8.953,-12.316,-2.878,8.615,-88.136,-36.893,-7.126,13.427,-21.58,-9.73,-102.531,-51.944
8.963,-12.342,-2.926,8.713,-87.916,-37.05,-7.129,13.43,-21.581,-9.753,-102.545,-51.907
8.986,-12.401,-3.027,8.7,-87.692,-37.241,-7.122,13.434,-21.584,-9.763,-102.577,-51.887
9.027,-12.516,-3.246,8.781,-87.409,-37.425,-7.125,13.437,-21.587,-9.768,-102.598,-51.858
9.079,-12.672,-3.583,8.877,-87.129,-37.637,-7.132,13.443,-21.589,-9.796,-102.6,-51.832
9.133,-12.84,-3.88,8.842,-86.863,-37.852,-7.137,13.444,-21.592,-9.803,-102.606,-51.798
9.187,-12.994,-4.227,8.87,-86.595,-38.089,-7.139,13.45,-21.594,-9.814,-102.624,-51.767
9.233,-13.149,-4.571,8.96,-86.362,-38.303,-7.154,13.457,-21.601,-9.822,-102.665,-51.751
9.268,-13.303,-4.95,9.004,-86.038,-38.457,-7.157,13.466,-21.607,-9.847,-102.686,-51.729
9.302,-13.458,-5.331,9.028,-85.763,-38.727,-7.149,13.473,-21.612,-9.875,-102.711,-51.696
9.331,-13.613,-5.686,9.042,-85.479,-39.018,-7.147,13.474,-21.622,-9.87,-102.721,-51.658
9.357,-13.768,-6.067,9.086,-85.189,-39.258,-7.147,13.483,-21.626,-9.874,-102.709,-51.626
9.387,-13.929,-6.449,9.166,-84.883,-39.517,-7.145,13.483,-21.626,-9.883,-102.735,-51.596
9.41,-14.082,-6.822,9.188,-84.583,-39.811,-7.13,13.482,-21.629,-9.868,-102.778,-51.572
9.437,-14.234,-7.213,9.178,-84.311,-40.114,-7.133,13.485,-21.628,-9.888,-102.798,-51.544
9.451,-14.39,-7.622,9.27,-84.032,-40.414,-7.132,13.487,-21.625,-9.928,-102.824,-51.527
9.466,-14.555,-8.041,9.249,-83.759,-40.799,-7.125,13.491,-21.622,-9.927,-102.859,-51.495
9.485,-14.702,-8.476,9.289,-83.462,-41.103,-7.124,13.496,-21.618,-9.942,-102.865,-51.449
9.5,-14.849,-9,9.272,-83.143,-41.478,-7.143,13.507,-21.61,-9.947,-102.877,-51.413
9.523,-14.979,-9.479,9.271,-82.881,-41.771,-7.155,13.508,-21.607,-9.959,-102.884,-51.381
9.548,-15.104,-10.015,9.267,-82.64,-42.158,-7.176,13.509,-21.602,-9.945,-102.936,-51.34
9.556,-15.223,-10.523,9.246,-82.352,-42.486,-7.194,13.515,-21.596,-9.978,-102.934,-51.311
9.567,-15.338,-11.065,9.249,-82.078,-42.863,-7.187,13.518,-21.595,-9.966,-102.957,-51.262
9.591,-15.426,-11.634,9.204,-81.827,-43.242,-7.178,13.517,-21.593,-9.964,-102.971,-51.229
9.603,-15.514,-12.222,9.217,-81.582,-43.618,-7.188,13.516,-21.59,-9.965,-102.991,-51.175
9.61,-15.596,-12.799,9.221,-81.301,-44.059,-7.183,13.514,-21.593,-9.973,-103.011,-51.134
9.62,-15.648,-13.406,9.182,-81.077,-44.44,-7.189,13.508,-21.593,-10.006,-103,-51.114
9.636,-15.697,-14.019,9.15,-80.784,-44.831,-7.184,13.501,-21.595,-9.985,-103.032,-51.078
9.644,-15.737,-14.649,9.119,-80.535,-45.209,-7.182,13.499,-21.594,-9.944,-103.021,-51.019
9.652,-15.756,-15.275,9.086,-80.287,-45.647,-7.18,13.498,-21.592,-9.953,-103.032,-50.972
9.662,-15.769,-15.943,9.033,-80.093,-46.003,-7.177,13.498,-21.588,-9.948,-103.035,-50.935
9.661,-15.771,-16.61,8.989,-79.9,-46.417,-7.167,13.495,-21.588,-9.959,-103.04,-50.904
9.662,-15.762,-17.261,8.943,-79.714,-46.816,-7.165,13.493,-21.587,-9.968,-103.044,-50.858
9.658,-15.722,-17.917,8.945,-79.541,-47.18,-7.156,13.491,-21.583,-9.977,-103.047,-50.823
9.68,-15.666,-18.565,8.987,-79.394,-47.577,-7.153,13.484,-21.577,-9.978,-103.072,-50.81
9.68,-15.601,-19.203,8.94,-79.244,-47.974,-7.146,13.479,-21.569,-9.967,-103.105,-50.777
9.686,-15.53,-19.842,8.954,-79.064,-48.349,-7.154,13.474,-21.561,-9.989,-103.103,-50.737
9.72,-15.445,-20.487,8.906,-78.941,-48.715,-7.124,13.474,-21.553,-9.984,-103.087,-50.697
9.709,-15.331,-21.173,8.859,-78.783,-49.092,-7.13,13.476,-21.541,-9.992,-103.101,-50.686
9.708,-15.214,-21.848,8.846,-78.684,-49.469,-7.147,13.482,-21.527,-10,-103.132,-50.658
9.709,-15.102,-22.477,8.829,-78.577,-49.85,-7.157,13.49,-21.513,-9.998,-103.16,-50.638
9.73,-14.881,-23.242,8.827,-78.492,-50.215,-7.168,13.495,-21.498,-9.983,-103.162,-50.609
9.723,-14.667,-23.938,8.821,-78.381,-50.587,-7.155,13.498,-21.487,-9.999,-103.178,-50.58
9.732,-14.497,-24.599,8.804,-78.281,-50.947,-7.137,13.507,-21.476,-10.041,-103.207,-50.574
9.67,-14.315,-25.257,8.78,-78.267,-51.231,-7.141,13.501,-21.478,-10.078,-103.23,-50.569
9.667,-14.095,-25.947,8.749,-78.234,-51.566,-7.166,13.504,-21.472,-10.095,-103.24,-50.579
9.673,-13.889,-26.559,8.723,-78.208,-51.921,-7.163,13.503,-21.473,-10.104,-103.258,-50.555
9.589,-13.695,-27.182,8.74,-78.154,-52.275,-7.179,13.504,-21.469,-10.084,-103.272,-50.527
9.53,-13.459,-27.732,8.694,-78.107,-52.586,-7.176,13.501,-21.472,-10.094,-103.264,-50.513
9.465,-13.195,-28.353,8.734,-78.033,-52.941,-7.184,13.501,-21.472,-10.092,-103.293,-50.497
9.452,-12.964,-28.938,8.74,-78.009,-53.202,-7.18,13.501,-21.475,-10.103,-103.32,-50.478
9.394,-12.696,-29.52,8.675,-77.999,-53.469,-7.177,13.502,-21.479,-10.088,-103.31,-50.456
9.373,-12.498,-30.077,8.65,-77.969,-53.751,-7.168,13.502,-21.486,-10.112,-103.317,-50.439
9.31,-12.251,-30.675,8.619,-77.98,-54.003,-7.16,13.503,-21.493,-10.086,-103.324,-50.417
9.26,-12.013,-31.274,8.627,-77.971,-54.245,-7.161,13.507,-21.497,-10.085,-103.356,-50.402
9.145,-11.822,-31.811,8.582,-77.969,-54.401,-7.169,13.506,-21.5,-10.079,-103.365,-50.386
9.093,-11.615,-32.298,8.586,-77.972,-54.617,-7.161,13.508,-21.505,-10.085,-103.384,-50.376
8.945,-11.351,-32.832,8.543,-77.979,-54.795,-7.161,13.506,-21.515,-10.078,-103.39,-50.356
8.897,-11.133,-33.312,8.516,-77.99,-54.961,-7.154,13.506,-21.528,-10.083,-103.36,-50.33
8.814,-10.92,-33.749,8.498,-77.997,-55.1,-7.134,13.51,-21.542,-10.072,-103.366,-50.303
8.707,-10.682,-34.228,8.427,-78.041,-55.156,-7.137,13.512,-21.554,-10.073,-103.368,-50.293
8.63,-10.483,-34.65,8.404,-78.047,-55.291,-7.131,13.512,-21.57,-10.082,-103.367,-50.28
8.573,-10.274,-35.012,8.395,-78.054,-55.396,-7.125,13.504,-21.586,-10.085,-103.367,-50.261
8.456,-10.112,-35.358,8.334,-78.069,-55.482,-7.135,13.503,-21.592,-10.09,-103.375,-50.246
8.406,-9.94,-35.692,8.317,-78.075,-55.569,-7.147,13.501,-21.591,-10.094,-103.378,-50.241
8.393,-9.788,-35.974,8.252,-78.098,-55.603,-7.154,13.503,-21.59,-10.062,-103.389,-50.23
8.35,-9.599,-36.275,8.219,-78.101,-55.643,-7.145,13.501,-21.59,-10.07,-103.404,-50.23
8.304,-9.451,-36.528,8.228,-78.095,-55.675,-7.146,13.501,-21.591,-10.066,-103.413,-50.233
8.318,-9.371,-36.774,8.201,-78.093,-55.719,-7.141,13.498,-21.594,-10.072,-103.42,-50.223
8.254,-9.255,-36.964,8.153,-78.092,-55.709,-7.146,13.497,-21.595,-10.089,-103.416,-50.202
8.211,-9.116,-37.131,8.138,-78.092,-55.672,-7.137,13.49,-21.599,-10.095,-103.43,-50.188
8.245,-9.036,-37.27,8.141,-78.065,-55.67,-7.141,13.491,-21.597,-10.088,-103.434,-50.174
8.273,-8.967,-37.398,8.138,-78.069,-55.65,-7.147,13.491,-21.596,-10.102,-103.427,-50.155
8.294,-8.835,-37.491,8.129,-78.072,-55.63,-7.145,13.49,-21.595,-10.126,-103.457,-50.162
8.348,-8.856,-37.538,8.13,-78.068,-55.596,-7.16,13.491,-21.589,-10.145,-103.492,-50.168
8.37,-8.874,-37.544,8.131,-78.066,-55.552,-7.168,13.492,-21.584,-10.147,-103.491,-50.168
8.381,-8.837,-37.523,8.131,-78.064,-55.515,-7.153,13.486,-21.588,-10.143,-103.487,-50.169
8.452,-8.838,-37.504,8.129,-78.064,-55.434,-7.157,13.484,-21.588,-10.138,-103.497,-50.173
8.522,-8.908,-37.496,8.129,-78.065,-55.354,-7.15,13.483,-21.585,-10.147,-103.497,-50.179
8.553,-8.94,-37.478,8.129,-78.065,-55.221,-7.145,13.481,-21.581,-10.155,-103.499,-50.176
8.611,-8.976,-37.405,8.143,-78.052,-55.05,-7.141,13.479,-21.581,-10.15,-103.508,-50.176
8.646,-9.027,-37.337,8.139,-78.05,-54.825,-7.136,13.478,-21.579,-10.158,-103.509,-50.182
8.671,-9.059,-37.355,8.134,-78.047,-54.599,-7.135,13.478,-21.574,-10.154,-103.515,-50.183
8.702,-9.096,-37.312,8.129,-78.062,-54.35,-7.113,13.472,-21.572,-10.156,-103.518,-50.189
8.745,-9.147,-37.232,8.141,-78.075,-54.112,-7.081,13.473,-21.567,-10.157,-103.521,-50.196
