p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.79,-26.113,-22.168,6.03,-77.591,-65.12,-8.642,0.473,-27.45,-9.017,-95.956,-45.374
6.793,-26.135,-21.709,6.026,-77.519,-65.011,-8.675,0.462,-27.494,-9.018,-95.955,-45.373
6.709,-26.123,-21.259,6.013,-77.402,-64.879,-8.65,0.468,-27.525,-9.031,-95.945,-45.381
6.707,-26.13,-20.852,5.996,-77.259,-64.686,-8.668,0.471,-27.546,-9.043,-95.945,-45.382
6.72,-26.132,-20.413,5.971,-77.107,-64.536,-8.667,0.463,-27.575,-9.049,-95.951,-45.384
6.689,-26.118,-19.972,5.949,-76.957,-64.404,-8.715,0.45,-27.608,-9.052,-95.947,-45.39
6.638,-26.073,-19.55,5.927,-76.813,-64.202,-8.722,0.467,-27.653,-9.042,-95.941,-45.398
6.616,-26.041,-19.118,5.896,-76.659,-64.027,-8.679,0.483,-27.686,-9.043,-95.944,-45.398
6.534,-25.984,-18.724,5.876,-76.509,-63.866,-8.697,0.483,-27.73,-9.057,-95.947,-45.404
6.6,-25.948,-18.304,5.847,-76.347,-63.667,-8.701,0.463,-27.756,-9.075,-95.948,-45.401
6.553,-25.884,-17.825,5.814,-76.181,-63.452,-8.741,0.453,-27.761,-9.105,-95.947,-45.402
6.564,-25.818,-17.366,5.798,-76.017,-63.262,-8.784,0.433,-27.801,-9.115,-95.941,-45.405
6.505,-25.756,-16.962,5.768,-75.836,-63.06,-8.742,0.453,-27.843,-9.124,-95.958,-45.408
6.489,-25.68,-16.52,5.727,-75.655,-62.827,-8.746,0.466,-27.866,-9.13,-95.95,-45.423
6.45,-25.576,-16.094,5.704,-75.47,-62.587,-8.731,0.448,-27.888,-9.151,-95.956,-45.424
6.416,-25.472,-15.652,5.666,-75.274,-62.333,-8.713,0.462,-27.92,-9.161,-95.944,-45.439
6.388,-25.372,-15.228,5.637,-75.08,-62.034,-8.701,0.481,-27.962,-9.16,-95.946,-45.446
6.346,-25.252,-14.796,5.599,-74.881,-61.721,-8.777,0.466,-27.982,-9.135,-95.947,-45.45
6.295,-25.2,-14.312,5.552,-74.677,-61.422,-8.806,0.467,-28.004,-9.124,-95.945,-45.454
6.247,-25.058,-13.802,5.516,-74.473,-61.121,-8.756,0.474,-28.036,-9.122,-95.938,-45.467
6.235,-24.911,-13.358,5.483,-74.266,-60.812,-8.766,0.454,-28.051,-9.118,-95.944,-45.479
6.183,-24.768,-12.914,5.449,-74.055,-60.462,-8.762,0.451,-28.078,-9.112,-95.938,-45.491
6.16,-24.594,-12.511,5.385,-73.841,-60.116,-8.757,0.46,-28.126,-9.104,-95.936,-45.507
6.151,-24.422,-12.09,5.341,-73.629,-59.761,-8.751,0.492,-28.164,-9.081,-95.916,-45.517
6.141,-24.251,-11.658,5.317,-73.428,-59.44,-8.772,0.488,-28.183,-9.073,-95.92,-45.524
6.074,-24.067,-11.275,5.268,-73.221,-59.072,-8.808,0.467,-28.206,-9.077,-95.918,-45.523
6.05,-23.872,-10.853,5.212,-73,-58.687,-8.772,0.482,-28.238,-9.09,-95.918,-45.528
6.031,-23.686,-10.447,5.171,-72.792,-58.27,-8.83,0.484,-28.257,-9.087,-95.917,-45.543
6.042,-23.497,-10.033,5.122,-72.593,-57.814,-8.819,0.479,-28.283,-9.1,-95.933,-45.556
6.025,-23.289,-9.635,5.059,-72.405,-57.403,-8.777,0.486,-28.312,-9.108,-95.937,-45.554
6.013,-23.083,-9.282,5.005,-72.219,-56.941,-8.793,0.469,-28.331,-9.102,-95.933,-45.559
5.989,-22.878,-8.871,4.957,-72.027,-56.459,-8.799,0.454,-28.364,-9.101,-95.918,-45.577
5.977,-22.66,-8.511,4.894,-71.834,-56.002,-8.765,0.443,-28.419,-9.09,-95.905,-45.594
5.967,-22.454,-8.19,4.875,-71.658,-55.511,-8.825,0.431,-28.446,-9.105,-95.91,-45.606
5.954,-22.237,-7.862,4.843,-71.527,-55.033,-8.81,0.434,-28.462,-9.112,-95.923,-45.613
5.955,-22.026,-7.517,4.753,-71.354,-54.542,-8.838,0.419,-28.488,-9.119,-95.913,-45.625
5.953,-21.813,-7.193,4.662,-71.219,-53.994,-8.828,0.424,-28.508,-9.128,-95.912,-45.638
5.917,-21.605,-6.9,4.641,-71.083,-53.494,-8.854,0.414,-28.526,-9.111,-95.921,-45.643
5.895,-21.389,-6.595,4.618,-70.962,-52.943,-8.83,0.427,-28.557,-9.122,-95.932,-45.645
5.896,-21.17,-6.342,4.533,-70.867,-52.352,-8.845,0.414,-28.582,-9.134,-95.927,-45.656
5.874,-20.956,-6.062,4.47,-70.758,-51.798,-8.819,0.423,-28.597,-9.136,-95.923,-45.653
5.847,-20.749,-5.802,4.469,-70.685,-51.21,-8.816,0.416,-28.61,-9.137,-95.929,-45.647
5.832,-20.538,-5.53,4.389,-70.603,-50.614,-8.794,0.424,-28.639,-9.139,-95.926,-45.645
5.82,-20.325,-5.305,4.379,-70.561,-50.049,-8.792,0.414,-28.669,-9.141,-95.914,-45.655
5.797,-20.115,-5.063,4.319,-70.537,-49.493,-8.846,0.416,-28.663,-9.144,-95.911,-45.655
5.774,-19.912,-4.881,4.267,-70.514,-48.861,-8.864,0.394,-28.668,-9.139,-95.908,-45.66
5.753,-19.709,-4.649,4.212,-70.465,-48.234,-8.84,0.395,-28.678,-9.142,-95.911,-45.67
5.73,-19.51,-4.466,4.205,-70.472,-47.626,-8.834,0.392,-28.677,-9.141,-95.909,-45.672
5.739,-19.301,-4.317,4.149,-70.535,-47.024,-8.848,0.406,-28.681,-9.133,-95.913,-45.67
5.719,-19.109,-4.131,4.171,-70.583,-46.408,-8.831,0.411,-28.689,-9.139,-95.911,-45.675
5.69,-18.928,-4.015,4.193,-70.651,-45.845,-8.844,0.409,-28.69,-9.152,-95.902,-45.669
5.661,-18.754,-3.876,4.127,-70.703,-45.243,-8.846,0.42,-28.69,-9.148,-95.909,-45.678
5.624,-18.585,-3.727,4.12,-70.779,-44.7,-8.84,0.423,-28.695,-9.121,-95.911,-45.693
5.596,-18.423,-3.589,4.085,-70.895,-44.064,-8.825,0.43,-28.702,-9.105,-95.927,-45.705
5.569,-18.27,-3.461,4.102,-71.065,-43.448,-8.844,0.429,-28.706,-9.109,-95.927,-45.713
5.535,-18.124,-3.34,4.159,-71.19,-42.925,-8.857,0.429,-28.705,-9.108,-95.917,-45.716
5.506,-17.985,-3.249,4.181,-71.289,-42.401,-8.85,0.43,-28.708,-9.086,-95.903,-45.732
5.467,-17.858,-3.186,4.242,-71.478,-41.824,-8.859,0.43,-28.708,-9.069,-95.887,-45.748
5.425,-17.745,-3.163,4.242,-71.679,-41.302,-8.895,0.425,-28.704,-9.078,-95.903,-45.757
5.392,-17.639,-3.069,4.26,-71.876,-40.826,-8.927,0.427,-28.708,-9.074,-95.907,-45.774
5.356,-17.54,-3.025,4.3,-72.003,-40.308,-8.95,0.439,-28.705,-9.048,-95.909,-45.795
5.329,-17.454,-2.938,4.337,-72.225,-39.835,-8.988,0.439,-28.692,-9.019,-95.907,-45.83
5.305,-17.374,-2.878,4.434,-72.316,-39.356,-8.978,0.433,-28.695,-8.998,-95.887,-45.851
5.281,-17.307,-2.826,4.429,-72.506,-38.975,-8.972,0.444,-28.697,-8.999,-95.862,-45.871
5.259,-17.254,-2.789,4.454,-72.682,-38.587,-8.959,0.451,-28.698,-9.01,-95.857,-45.895
5.242,-17.206,-2.756,4.405,-72.886,-38.226,-8.942,0.451,-28.7,-9.03,-95.867,-45.912
5.225,-17.171,-2.761,4.494,-73.025,-37.882,-8.933,0.451,-28.703,-9.015,-95.858,-45.926
5.209,-17.148,-2.711,4.537,-73.222,-37.585,-8.927,0.457,-28.703,-9.013,-95.845,-45.931
5.166,-17.151,-2.65,4.528,-73.361,-37.306,-8.937,0.46,-28.699,-9.016,-95.848,-45.932
5.143,-17.155,-2.66,4.557,-73.478,-37.008,-8.927,0.461,-28.701,-8.998,-95.852,-45.949
5.134,-17.167,-2.675,4.571,-73.624,-36.761,-8.92,0.459,-28.705,-9.003,-95.85,-45.959
5.128,-17.185,-2.706,4.652,-73.773,-36.491,-8.928,0.462,-28.704,-9.011,-95.839,-45.973
5.124,-17.206,-2.752,4.653,-73.96,-36.249,-8.914,0.465,-28.701,-9.024,-95.836,-46
5.116,-17.232,-2.776,4.675,-74.109,-36.078,-8.904,0.47,-28.699,-9.003,-95.824,-46.013
5.112,-17.256,-2.79,4.878,-74.225,-35.899,-8.895,0.475,-28.7,-8.996,-95.81,-46.038
5.108,-17.275,-2.817,4.937,-74.294,-35.792,-8.885,0.49,-28.696,-8.971,-95.806,-46.065
5.107,-17.291,-2.807,4.963,-74.452,-35.595,-8.88,0.495,-28.695,-8.945,-95.838,-46.066
5.105,-17.314,-2.856,5.029,-74.609,-35.41,-8.84,0.498,-28.69,-8.955,-95.841,-46.076
5.103,-17.346,-2.909,5.15,-74.734,-35.223,-8.853,0.51,-28.676,-8.936,-95.825,-46.088
5.106,-17.429,-2.945,5.113,-74.813,-35.126,-8.846,0.517,-28.666,-8.917,-95.825,-46.103
5.116,-17.563,-3.052,5.152,-74.945,-35.004,-8.834,0.526,-28.666,-8.912,-95.839,-46.112
5.132,-17.724,-3.201,5.193,-74.945,-34.956,-8.832,0.524,-28.664,-8.911,-95.835,-46.112
5.149,-17.892,-3.302,5.222,-75.07,-34.854,-8.834,0.533,-28.659,-8.884,-95.845,-46.132
5.167,-18.056,-3.427,5.227,-75.172,-34.737,-8.812,0.539,-28.651,-8.891,-95.843,-46.139
5.19,-18.216,-3.535,5.193,-75.24,-34.691,-8.817,0.55,-28.645,-8.899,-95.851,-46.141
5.216,-18.38,-3.685,5.186,-75.272,-34.685,-8.81,0.555,-28.629,-8.893,-95.855,-46.141
5.235,-18.549,-3.8,5.195,-75.34,-34.656,-8.826,0.556,-28.622,-8.877,-95.859,-46.16
5.262,-18.722,-3.905,5.244,-75.311,-34.645,-8.83,0.546,-28.611,-8.881,-95.873,-46.162
5.315,-18.883,-4.125,5.21,-75.326,-34.599,-8.834,0.548,-28.601,-8.88,-95.877,-46.156
5.349,-19.06,-4.294,5.244,-75.358,-34.612,-8.825,0.549,-28.592,-8.875,-95.872,-46.158
5.381,-19.239,-4.504,5.224,-75.348,-34.626,-8.803,0.557,-28.589,-8.89,-95.873,-46.157
5.409,-19.426,-4.667,5.255,-75.389,-34.643,-8.786,0.563,-28.581,-8.894,-95.862,-46.156
5.422,-19.622,-4.838,5.256,-75.388,-34.681,-8.805,0.562,-28.567,-8.904,-95.849,-46.159
5.434,-19.822,-5.056,5.263,-75.39,-34.706,-8.814,0.564,-28.549,-8.91,-95.835,-46.157
5.461,-20.018,-5.261,5.259,-75.4,-34.714,-8.792,0.56,-28.541,-8.907,-95.818,-46.154
5.475,-20.223,-5.448,5.275,-75.4,-34.751,-8.813,0.554,-28.523,-8.903,-95.811,-46.148
5.492,-20.434,-5.686,5.274,-75.397,-34.8,-8.828,0.562,-28.505,-8.907,-95.808,-46.14
5.514,-20.646,-5.98,5.275,-75.378,-34.833,-8.838,0.563,-28.488,-8.909,-95.812,-46.135
5.508,-20.869,-6.283,5.281,-75.361,-34.882,-8.857,0.581,-28.464,-8.909,-95.813,-46.13
5.532,-21.085,-6.535,5.283,-75.294,-35.017,-8.863,0.587,-28.435,-8.919,-95.811,-46.128
5.548,-21.308,-6.866,5.247,-75.212,-35.212,-8.873,0.591,-28.42,-8.914,-95.811,-46.124
5.561,-21.531,-7.166,5.218,-75.119,-35.491,-8.833,0.6,-28.417,-8.913,-95.819,-46.113
5.555,-21.757,-7.515,5.087,-75.026,-35.701,-8.844,0.613,-28.393,-8.91,-95.827,-46.107
5.587,-21.979,-7.851,4.991,-74.916,-35.967,-8.886,0.604,-28.365,-8.911,-95.834,-46.099
5.589,-22.199,-8.21,4.979,-74.783,-36.208,-8.871,0.614,-28.344,-8.916,-95.842,-46.09
5.615,-22.416,-8.594,4.936,-74.623,-36.472,-8.857,0.634,-28.336,-8.918,-95.851,-46.071
5.633,-22.63,-8.963,4.913,-74.465,-36.742,-8.882,0.639,-28.32,-8.91,-95.866,-46.05
5.627,-22.857,-9.369,4.835,-74.436,-36.981,-8.861,0.639,-28.311,-8.901,-95.875,-46.031
5.632,-23.082,-9.739,4.739,-74.303,-37.223,-8.871,0.631,-28.308,-8.914,-95.889,-45.999
5.679,-23.292,-10.151,4.613,-74.207,-37.501,-8.867,0.65,-28.297,-8.917,-95.886,-45.975
5.69,-23.499,-10.583,4.546,-74.066,-37.837,-8.877,0.646,-28.276,-8.903,-95.883,-45.957
5.689,-23.705,-11.02,4.523,-73.965,-38.1,-8.839,0.664,-28.276,-8.903,-95.885,-45.946
5.69,-23.91,-11.439,4.482,-73.716,-38.457,-8.831,0.67,-28.268,-8.899,-95.89,-45.911
5.734,-24.108,-11.916,4.451,-73.585,-38.806,-8.865,0.676,-28.252,-8.903,-95.9,-45.887
5.77,-24.307,-12.371,4.37,-73.461,-39.134,-8.851,0.684,-28.238,-8.934,-95.876,-45.856
5.805,-24.489,-12.842,4.262,-73.325,-39.454,-8.831,0.687,-28.224,-8.941,-95.9,-45.836
5.842,-24.672,-13.284,4.163,-73.123,-39.777,-8.851,0.686,-28.21,-8.945,-95.905,-45.823
5.86,-24.854,-13.703,4.118,-73.037,-40.194,-8.827,0.697,-28.207,-8.962,-95.913,-45.814
5.906,-25.022,-14.162,4.116,-72.922,-40.514,-8.83,0.711,-28.203,-8.985,-95.924,-45.79
5.936,-25.166,-14.657,4.05,-72.721,-40.918,-8.825,0.719,-28.186,-8.971,-95.942,-45.768
6.005,-25.303,-15.119,4.005,-72.569,-41.338,-8.853,0.714,-28.169,-8.997,-95.946,-45.748
6.043,-25.42,-15.621,3.931,-72.424,-41.743,-8.84,0.735,-28.16,-8.983,-95.939,-45.741
6.072,-25.55,-16.101,3.962,-72.296,-42.137,-8.869,0.726,-28.148,-8.961,-95.944,-45.719
6.086,-25.637,-16.55,3.853,-72.113,-42.565,-8.876,0.727,-28.134,-8.955,-95.959,-45.712
6.154,-25.738,-17.037,3.797,-72.001,-43.018,-8.854,0.723,-28.125,-8.954,-95.959,-45.703
6.214,-25.828,-17.524,3.796,-71.896,-43.485,-8.839,0.722,-28.117,-8.954,-95.973,-45.673
6.272,-25.899,-17.996,3.794,-71.752,-43.929,-8.852,0.727,-28.101,-8.963,-95.986,-45.658
6.391,-25.958,-18.439,3.726,-71.646,-44.385,-8.839,0.744,-28.084,-8.927,-95.98,-45.643
6.436,-26.012,-18.871,3.628,-71.498,-44.858,-8.83,0.758,-28.072,-8.904,-95.958,-45.632
6.433,-26.083,-19.4,3.561,-71.423,-45.341,-8.839,0.767,-28.055,-8.929,-95.972,-45.614
6.499,-26.125,-19.926,3.558,-71.31,-45.819,-8.819,0.77,-28.031,-8.932,-95.984,-45.59
6.591,-26.146,-20.39,3.542,-71.239,-46.347,-8.817,0.762,-28.016,-8.912,-95.978,-45.575
6.615,-26.197,-20.939,3.578,-71.147,-46.908,-8.826,0.759,-28.014,-8.91,-95.951,-45.56
6.686,-26.209,-21.413,3.514,-71.07,-47.351,-8.842,0.752,-27.999,-8.915,-95.945,-45.554
6.764,-26.262,-21.877,3.484,-71.022,-47.858,-8.854,0.761,-27.992,-8.926,-95.949,-45.523
6.716,-26.296,-22.326,3.517,-70.983,-48.304,-8.83,0.756,-27.992,-8.963,-95.941,-45.5
6.673,-26.294,-22.824,3.566,-70.941,-48.8,-8.81,0.759,-27.986,-8.976,-95.924,-45.497
6.681,-26.315,-23.333,3.599,-70.877,-49.349,-8.815,0.755,-27.969,-8.973,-95.91,-45.498
6.766,-26.355,-23.81,3.594,-70.871,-49.869,-8.811,0.749,-27.952,-8.972,-95.91,-45.505
6.777,-26.291,-24.34,3.558,-70.881,-50.433,-8.823,0.752,-27.937,-8.96,-95.914,-45.498
6.712,-26.269,-24.836,3.605,-70.876,-50.985,-8.823,0.763,-27.92,-8.951,-95.897,-45.495
6.728,-26.211,-25.326,3.623,-70.894,-51.516,-8.795,0.757,-27.905,-8.945,-95.903,-45.484
6.684,-26.113,-25.874,3.666,-70.944,-52.02,-8.81,0.747,-27.894,-8.965,-95.912,-45.481
6.651,-26.104,-26.386,3.692,-71,-52.531,-8.833,0.736,-27.887,-8.978,-95.91,-45.463
6.625,-25.926,-26.891,3.727,-71.046,-53.052,-8.845,0.741,-27.866,-9.01,-95.895,-45.443
6.675,-25.719,-27.406,3.766,-71.124,-53.588,-8.823,0.739,-27.853,-9.008,-95.893,-45.443
6.63,-25.473,-27.929,3.782,-71.201,-54.109,-8.779,0.74,-27.838,-9.008,-95.893,-45.434
6.601,-25.309,-28.47,3.774,-71.291,-54.6,-8.776,0.717,-27.811,-8.999,-95.897,-45.437
6.475,-25.153,-29.061,3.802,-71.398,-55.142,-8.745,0.72,-27.799,-8.998,-95.891,-45.441
6.437,-25.137,-29.582,3.843,-71.523,-55.733,-8.779,0.707,-27.782,-9.002,-95.899,-45.444
6.446,-25.01,-30.01,3.89,-71.654,-56.246,-8.794,0.686,-27.759,-8.992,-95.898,-45.446
6.402,-24.977,-30.538,3.924,-71.791,-56.727,-8.802,0.692,-27.737,-8.979,-95.899,-45.447
6.191,-24.796,-30.961,3.977,-71.939,-57.263,-8.799,0.694,-27.717,-8.974,-95.895,-45.448
6.239,-24.785,-31.347,4.016,-72.094,-57.727,-8.778,0.705,-27.709,-8.979,-95.892,-45.45
6.171,-24.713,-31.755,4.063,-72.262,-58.184,-8.768,0.7,-27.689,-8.978,-95.89,-45.443
6.16,-24.616,-32.131,4.107,-72.45,-58.667,-8.751,0.689,-27.663,-8.988,-95.884,-45.443
6.084,-24.552,-32.475,4.17,-72.635,-59.15,-8.761,0.658,-27.642,-8.997,-95.876,-45.439
6.088,-24.474,-32.879,4.176,-72.818,-59.613,-8.805,0.647,-27.607,-8.985,-95.868,-45.452
6.05,-24.483,-33.24,4.247,-73.022,-60.054,-8.837,0.631,-27.584,-8.98,-95.84,-45.459
5.971,-24.349,-33.539,4.312,-73.244,-60.457,-8.781,0.639,-27.592,-8.982,-95.831,-45.467
5.931,-24.257,-33.873,4.358,-73.451,-60.826,-8.745,0.638,-27.593,-8.994,-95.809,-45.477
5.945,-24.244,-34.153,4.41,-73.665,-61.259,-8.729,0.641,-27.578,-8.981,-95.806,-45.489
5.926,-24.171,-34.46,4.432,-73.874,-61.646,-8.721,0.631,-27.564,-8.973,-95.797,-45.498
5.82,-24.104,-34.677,4.472,-74.097,-62.039,-8.709,0.626,-27.549,-8.968,-95.783,-45.503
5.737,-24.022,-34.989,4.521,-74.312,-62.406,-8.67,0.628,-27.538,-8.948,-95.738,-45.533
5.68,-23.969,-35.271,4.567,-74.536,-62.751,-8.689,0.618,-27.516,-8.893,-95.745,-45.547
5.61,-23.889,-35.474,4.609,-74.75,-63.1,-8.622,0.62,-27.508,-8.886,-95.749,-45.561
5.54,-23.805,-35.676,4.652,-74.968,-63.427,-8.554,0.617,-27.494,-8.901,-95.747,-45.577
5.477,-23.788,-35.858,4.698,-75.193,-63.746,-8.574,0.598,-27.472,-8.914,-95.75,-45.59
5.521,-23.784,-35.96,4.744,-75.424,-64.033,-8.568,0.584,-27.458,-8.917,-95.739,-45.605
5.523,-23.759,-36.075,4.811,-75.65,-64.276,-8.592,0.582,-27.449,-8.902,-95.731,-45.614
5.383,-23.675,-36.231,4.857,-75.87,-64.547,-8.625,0.573,-27.433,-8.892,-95.734,-45.63
5.347,-23.666,-36.309,4.9,-76.077,-64.814,-8.616,0.556,-27.418,-8.899,-95.738,-45.646
5.257,-23.597,-36.481,4.95,-76.287,-65.027,-8.621,0.55,-27.402,-8.917,-95.741,-45.652
5.319,-23.603,-36.597,4.99,-76.49,-65.266,-8.609,0.539,-27.39,-8.928,-95.723,-45.658
5.221,-23.522,-36.7,5.031,-76.693,-65.482,-8.606,0.53,-27.379,-8.914,-95.701,-45.667
5.275,-23.537,-36.716,5.076,-76.893,-65.748,-8.624,0.517,-27.366,-8.894,-95.687,-45.683
5.2,-23.513,-36.699,5.122,-77.084,-65.948,-8.589,0.52,-27.363,-8.884,-95.675,-45.697
5.237,-23.52,-36.686,5.163,-77.271,-66.14,-8.561,0.522,-27.357,-8.892,-95.69,-45.705
5.187,-23.564,-36.699,5.215,-77.455,-66.347,-8.568,0.516,-27.343,-8.909,-95.689,-45.71
5.166,-23.589,-36.716,5.253,-77.627,-66.501,-8.592,0.497,-27.336,-8.911,-95.675,-45.717
5.181,-23.609,-36.677,5.271,-77.788,-66.658,-8.555,0.483,-27.335,-8.898,-95.655,-45.727
5.155,-23.631,-36.645,5.301,-77.947,-66.784,-8.564,0.474,-27.323,-8.873,-95.633,-45.731
5.157,-23.643,-36.618,5.347,-78.099,-66.916,-8.57,0.457,-27.317,-8.854,-95.618,-45.737
5.154,-23.649,-36.63,5.391,-78.241,-67.017,-8.579,0.452,-27.308,-8.864,-95.618,-45.737
5.147,-23.657,-36.597,5.437,-78.377,-67.158,-8.601,0.445,-27.295,-8.873,-95.608,-45.735
5.136,-23.667,-36.554,5.478,-78.507,-67.277,-8.622,0.433,-27.287,-8.871,-95.594,-45.749
5.11,-23.686,-36.455,5.522,-78.624,-67.393,-8.604,0.432,-27.286,-8.866,-95.592,-45.75
5.102,-23.738,-36.346,5.563,-78.736,-67.498,-8.595,0.424,-27.279,-8.846,-95.594,-45.755
5.126,-23.846,-36.139,5.601,-78.838,-67.603,-8.579,0.419,-27.276,-8.859,-95.595,-45.765
5.167,-24,-35.898,5.634,-78.931,-67.698,-8.595,0.409,-27.277,-8.874,-95.591,-45.763
5.191,-24.119,-35.615,5.668,-79.014,-67.795,-8.585,0.41,-27.282,-8.872,-95.578,-45.764
5.253,-24.227,-35.305,5.714,-79.087,-67.825,-8.582,0.407,-27.283,-8.863,-95.579,-45.771
5.283,-24.379,-34.976,5.75,-79.153,-67.848,-8.585,0.399,-27.286,-8.865,-95.586,-45.777
5.348,-24.534,-34.707,5.78,-79.212,-67.876,-8.596,0.393,-27.289,-8.862,-95.583,-45.785
5.44,-24.637,-34.343,5.804,-79.258,-67.945,-8.62,0.389,-27.291,-8.857,-95.576,-45.783
5.413,-24.736,-34.072,5.828,-79.299,-67.938,-8.642,0.388,-27.296,-8.87,-95.555,-45.784
5.458,-24.928,-33.758,5.852,-79.331,-67.948,-8.624,0.386,-27.305,-8.891,-95.544,-45.779
5.549,-25.037,-33.389,5.877,-79.35,-67.946,-8.63,0.38,-27.315,-8.914,-95.542,-45.78
5.702,-25.121,-32.981,5.888,-79.36,-67.953,-8.641,0.373,-27.325,-8.906,-95.526,-45.784
5.737,-25.248,-32.535,5.906,-79.36,-67.937,-8.642,0.368,-27.344,-8.907,-95.509,-45.796
5.741,-25.357,-32.193,5.922,-79.35,-67.92,-8.641,0.374,-27.365,-8.909,-95.513,-45.788
5.762,-25.44,-31.854,5.933,-79.331,-67.884,-8.633,0.383,-27.387,-8.914,-95.518,-45.79
5.776,-25.604,-31.443,5.932,-79.313,-67.836,-8.676,0.376,-27.403,-8.907,-95.499,-45.795
5.801,-25.691,-30.972,5.937,-79.29,-67.798,-8.654,0.375,-27.428,-8.919,-95.486,-45.795
5.931,-25.829,-30.544,5.938,-79.268,-67.792,-8.646,0.379,-27.453,-8.924,-95.491,-45.788
6.065,-25.806,-30.097,5.94,-79.252,-67.767,-8.632,0.39,-27.481,-8.931,-95.494,-45.785
6.09,-25.897,-29.588,5.941,-79.235,-67.757,-8.665,0.38,-27.5,-8.922,-95.484,-45.785
6.187,-26.001,-29.047,5.942,-79.211,-67.753,-8.668,0.369,-27.53,-8.921,-95.482,-45.78
6.161,-26.126,-28.628,5.941,-79.158,-67.706,-8.669,0.368,-27.559,-8.925,-95.481,-45.772
6.149,-26.218,-28.22,5.936,-79.053,-67.597,-8.64,0.374,-27.591,-8.934,-95.467,-45.77
6.176,-26.27,-27.762,5.925,-78.904,-67.458,-8.626,0.389,-27.638,-8.941,-95.454,-45.766
6.193,-26.321,-27.212,5.912,-78.74,-67.311,-8.644,0.374,-27.674,-8.934,-95.459,-45.763
6.176,-26.382,-26.72,5.893,-78.57,-67.164,-8.649,0.388,-27.701,-8.927,-95.463,-45.763
6.175,-26.438,-26.277,5.872,-78.407,-66.991,-8.679,0.398,-27.732,-8.927,-95.46,-45.766
6.137,-26.489,-25.819,5.847,-78.246,-66.823,-8.656,0.392,-27.77,-8.923,-95.461,-45.764
6.148,-26.5,-25.358,5.823,-78.077,-66.633,-8.694,0.377,-27.792,-8.927,-95.463,-45.762
6.115,-26.591,-24.896,5.797,-77.905,-66.47,-8.663,0.386,-27.829,-8.928,-95.463,-45.761
6.093,-26.602,-24.43,5.77,-77.726,-66.274,-8.627,0.38,-27.872,-8.918,-95.458,-45.766
6.034,-26.599,-23.952,5.735,-77.546,-66.074,-8.651,0.355,-27.899,-8.906,-95.467,-45.767
6.02,-26.597,-23.432,5.699,-77.356,-65.892,-8.628,0.368,-27.915,-8.897,-95.476,-45.768
5.926,-26.616,-23.013,5.665,-77.165,-65.678,-8.616,0.387,-27.959,-8.88,-95.479,-45.779
5.863,-26.637,-22.582,5.623,-76.966,-65.487,-8.636,0.371,-28,-8.86,-95.479,-45.778
5.872,-26.624,-22.034,5.581,-76.761,-65.278,-8.716,0.346,-28.01,-8.866,-95.483,-45.773
5.92,-26.653,-21.518,5.544,-76.559,-65.051,-8.716,0.335,-28.026,-8.875,-95.489,-45.774
5.853,-26.616,-21.07,5.489,-76.336,-64.828,-8.709,0.322,-28.045,-8.884,-95.493,-45.776
5.752,-26.58,-20.571,5.451,-76.122,-64.605,-8.683,0.332,-28.079,-8.886,-95.496,-45.771
5.653,-26.534,-20.153,5.398,-75.898,-64.317,-8.676,0.336,-28.103,-8.889,-95.5,-45.776
5.586,-26.479,-19.716,5.347,-75.673,-64.043,-8.7,0.33,-28.129,-8.889,-95.499,-45.783
5.529,-26.449,-19.248,5.303,-75.447,-63.712,-8.718,0.322,-28.168,-8.889,-95.498,-45.788
5.577,-26.409,-18.75,5.249,-75.218,-63.411,-8.782,0.311,-28.17,-8.888,-95.496,-45.793
5.476,-26.331,-18.265,5.196,-74.995,-63.096,-8.767,0.304,-28.191,-8.904,-95.512,-45.804
5.427,-26.284,-17.783,5.132,-74.765,-62.775,-8.747,0.303,-28.232,-8.897,-95.505,-45.809
5.377,-26.213,-17.357,5.076,-74.532,-62.446,-8.76,0.294,-28.259,-8.888,-95.502,-45.812
5.38,-26.126,-16.886,5.025,-74.304,-62.122,-8.831,0.289,-28.269,-8.892,-95.491,-45.815
5.376,-26.026,-16.411,4.97,-74.075,-61.746,-8.77,0.288,-28.296,-8.909,-95.493,-45.811
5.316,-25.922,-15.951,4.92,-73.865,-61.317,-8.794,0.289,-28.326,-8.933,-95.492,-45.806
5.274,-25.837,-15.471,4.861,-73.642,-60.944,-8.788,0.285,-28.346,-8.953,-95.482,-45.804
5.213,-25.735,-14.961,4.819,-73.417,-60.538,-8.773,0.291,-28.373,-8.968,-95.493,-45.808
5.185,-25.59,-14.445,4.763,-73.198,-60.104,-8.741,0.29,-28.4,-8.961,-95.507,-45.814
5.172,-25.443,-14.003,4.682,-72.965,-59.685,-8.72,0.278,-28.424,-8.971,-95.508,-45.836
5.154,-25.27,-13.489,4.625,-72.76,-59.229,-8.764,0.256,-28.431,-8.969,-95.508,-45.832
5.142,-25.089,-13.038,4.546,-72.548,-58.769,-8.735,0.26,-28.457,-8.963,-95.514,-45.827
5.156,-24.904,-12.572,4.486,-72.347,-58.285,-8.734,0.264,-28.487,-8.964,-95.526,-45.829
