p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.6,-17.886,-25.105,10.933,-74.313,-54.852,-8.314,6.839,-22.497,-7.413,-101.414,-40.6
6.614,-17.681,-25.441,10.859,-74.485,-55.422,-8.328,6.839,-22.492,-7.416,-101.422,-40.586
6.602,-17.552,-25.741,10.785,-74.64,-56.01,-8.331,6.837,-22.489,-7.401,-101.425,-40.558
6.616,-17.356,-26.063,10.692,-74.86,-56.529,-8.336,6.836,-22.485,-7.42,-101.425,-40.539
6.633,-17.181,-26.37,10.582,-75.051,-57.068,-8.345,6.839,-22.479,-7.41,-101.38,-40.52
6.633,-17.026,-26.666,10.506,-75.225,-57.686,-8.352,6.839,-22.474,-7.38,-101.351,-40.511
6.679,-16.828,-26.946,10.378,-75.456,-58.223,-8.358,6.836,-22.471,-7.354,-101.336,-40.49
6.676,-16.687,-27.209,10.222,-75.679,-58.765,-8.352,6.842,-22.467,-7.388,-101.318,-40.463
6.678,-16.54,-27.475,10.09,-75.93,-59.301,-8.364,6.842,-22.459,-7.427,-101.316,-40.431
6.644,-16.363,-27.745,9.955,-76.206,-59.815,-8.373,6.847,-22.45,-7.432,-101.289,-40.411
6.706,-16.164,-28.036,9.819,-76.44,-60.379,-8.369,6.847,-22.448,-7.418,-101.283,-40.403
6.707,-16.025,-28.259,9.675,-76.733,-60.854,-8.386,6.849,-22.441,-7.434,-101.267,-40.402
6.71,-15.863,-28.495,9.514,-77.022,-61.327,-8.377,6.848,-22.443,-7.403,-101.27,-40.402
6.698,-15.73,-28.713,9.374,-77.305,-61.811,-8.383,6.851,-22.445,-7.363,-101.268,-40.405
6.709,-15.561,-28.936,9.224,-77.608,-62.263,-8.392,6.855,-22.447,-7.361,-101.273,-40.391
6.688,-15.378,-29.153,9.08,-77.931,-62.698,-8.395,6.853,-22.453,-7.35,-101.265,-40.39
6.712,-15.251,-29.303,8.923,-78.258,-63.107,-8.398,6.855,-22.457,-7.274,-101.253,-40.388
6.674,-15.12,-29.496,8.766,-78.593,-63.492,-8.408,6.863,-22.457,-7.274,-101.25,-40.412
6.683,-14.933,-29.69,8.633,-78.902,-63.896,-8.405,6.863,-22.461,-7.255,-101.235,-40.398
6.692,-14.807,-29.824,8.494,-79.234,-64.266,-8.397,6.866,-22.465,-7.222,-101.212,-40.409
6.669,-14.681,-29.962,8.336,-79.592,-64.577,-8.404,6.867,-22.468,-7.2,-101.215,-40.41
6.643,-14.574,-30.071,8.204,-79.912,-64.929,-8.412,6.868,-22.469,-7.171,-101.208,-40.41
6.639,-14.468,-30.216,8.051,-80.255,-65.218,-8.42,6.871,-22.473,-7.15,-101.159,-40.435
6.607,-14.354,-30.351,7.92,-80.597,-65.494,-8.425,6.878,-22.475,-7.188,-101.144,-40.428
6.634,-14.22,-30.442,7.784,-80.934,-65.735,-8.42,6.88,-22.476,-7.217,-101.126,-40.426
6.637,-14.113,-30.535,7.666,-81.246,-65.977,-8.412,6.879,-22.477,-7.218,-101.135,-40.43
6.639,-14.032,-30.621,7.557,-81.56,-66.186,-8.406,6.878,-22.476,-7.233,-101.134,-40.433
6.648,-13.938,-30.689,7.44,-81.873,-66.354,-8.408,6.875,-22.477,-7.265,-101.123,-40.437
6.667,-13.859,-30.789,7.348,-82.153,-66.531,-8.414,6.874,-22.473,-7.304,-101.112,-40.439
6.615,-13.832,-30.862,7.257,-82.418,-66.686,-8.416,6.873,-22.472,-7.333,-101.086,-40.448
6.614,-13.758,-30.86,7.177,-82.682,-66.81,-8.414,6.873,-22.473,-7.363,-101.068,-40.458
6.628,-13.679,-30.903,7.112,-82.919,-66.917,-8.419,6.873,-22.472,-7.352,-101.055,-40.451
6.627,-13.647,-30.911,7.053,-83.148,-67.004,-8.421,6.874,-22.471,-7.354,-101.049,-40.46
6.632,-13.609,-30.917,7.004,-83.349,-67.077,-8.415,6.872,-22.476,-7.338,-101.055,-40.461
6.671,-13.598,-30.892,6.966,-83.525,-67.128,-8.413,6.872,-22.479,-7.355,-101.049,-40.469
6.662,-13.568,-30.866,6.932,-83.681,-67.168,-8.415,6.871,-22.481,-7.337,-101.057,-40.471
6.669,-13.578,-30.842,6.899,-83.815,-67.19,-8.415,6.873,-22.483,-7.319,-101.059,-40.479
6.674,-13.569,-30.795,6.877,-83.919,-67.197,-8.414,6.873,-22.486,-7.325,-101.07,-40.477
6.66,-13.601,-30.768,6.86,-83.993,-67.183,-8.401,6.87,-22.494,-7.345,-101.067,-40.474
6.663,-13.604,-30.739,6.845,-84.042,-67.157,-8.408,6.866,-22.498,-7.361,-101.076,-40.463
6.662,-13.616,-30.72,6.82,-84.048,-67.118,-8.405,6.862,-22.505,-7.356,-101.077,-40.471
6.668,-13.632,-30.689,6.811,-84.043,-67.071,-8.388,6.859,-22.512,-7.339,-101.093,-40.479
6.67,-13.653,-30.655,6.808,-84.019,-67.021,-8.378,6.861,-22.516,-7.331,-101.102,-40.482
6.689,-13.693,-30.584,6.812,-83.981,-66.969,-8.365,6.857,-22.524,-7.343,-101.103,-40.488
6.715,-13.768,-30.461,6.817,-83.938,-66.918,-8.375,6.856,-22.524,-7.352,-101.121,-40.484
6.732,-13.88,-30.287,6.823,-83.903,-66.882,-8.378,6.853,-22.526,-7.362,-101.108,-40.49
6.748,-14.018,-30.073,6.827,-83.878,-66.856,-8.372,6.855,-22.527,-7.388,-101.1,-40.488
6.726,-14.145,-29.893,6.833,-83.841,-66.821,-8.385,6.855,-22.527,-7.385,-101.127,-40.465
6.729,-14.251,-29.701,6.842,-83.792,-66.776,-8.39,6.853,-22.527,-7.382,-101.134,-40.455
6.741,-14.37,-29.505,6.862,-83.689,-66.682,-8.388,6.853,-22.53,-7.428,-101.153,-40.44
6.781,-14.494,-29.295,6.905,-83.485,-66.496,-8.381,6.857,-22.534,-7.424,-101.161,-40.429
6.762,-14.617,-29.083,6.969,-83.211,-66.245,-8.337,6.861,-22.553,-7.441,-101.186,-40.401
6.707,-14.783,-28.885,7.044,-82.906,-65.967,-8.294,6.86,-22.578,-7.437,-101.214,-40.381
6.691,-14.942,-28.666,7.122,-82.602,-65.688,-8.309,6.858,-22.588,-7.393,-101.229,-40.372
6.701,-15.089,-28.464,7.204,-82.302,-65.412,-8.284,6.859,-22.601,-7.357,-101.242,-40.373
6.685,-15.259,-28.239,7.273,-82.008,-65.132,-8.281,6.858,-22.612,-7.303,-101.274,-40.368
6.691,-15.426,-27.982,7.358,-81.706,-64.849,-8.3,6.861,-22.612,-7.301,-101.273,-40.371
6.699,-15.563,-27.736,7.438,-81.413,-64.547,-8.3,6.859,-22.617,-7.305,-101.286,-40.346
6.633,-15.767,-27.507,7.535,-81.113,-64.236,-8.307,6.862,-22.619,-7.31,-101.275,-40.35
6.652,-15.967,-27.213,7.636,-80.813,-63.903,-8.307,6.863,-22.621,-7.299,-101.298,-40.333
6.646,-16.094,-26.951,7.73,-80.513,-63.546,-8.307,6.867,-22.621,-7.314,-101.303,-40.329
6.702,-16.235,-26.658,7.836,-80.211,-63.172,-8.311,6.87,-22.621,-7.343,-101.307,-40.326
6.669,-16.45,-26.367,7.941,-79.912,-62.805,-8.303,6.871,-22.625,-7.339,-101.321,-40.328
6.694,-16.606,-26.071,8.035,-79.632,-62.399,-8.29,6.873,-22.629,-7.344,-101.309,-40.333
6.698,-16.841,-25.729,8.169,-79.309,-62.026,-8.308,6.874,-22.629,-7.386,-101.31,-40.331
6.664,-16.989,-25.443,8.292,-79.007,-61.613,-8.307,6.876,-22.63,-7.418,-101.337,-40.333
6.678,-17.18,-25.079,8.389,-78.764,-61.135,-8.317,6.88,-22.632,-7.422,-101.362,-40.341
6.67,-17.375,-24.765,8.524,-78.457,-60.707,-8.333,6.883,-22.634,-7.414,-101.357,-40.348
6.649,-17.6,-24.415,8.635,-78.182,-60.243,-8.326,6.891,-22.638,-7.444,-101.352,-40.341
6.675,-17.762,-24.078,8.728,-77.963,-59.704,-8.314,6.893,-22.644,-7.447,-101.343,-40.349
6.686,-17.941,-23.666,8.848,-77.693,-59.22,-8.309,6.895,-22.651,-7.489,-101.338,-40.349
6.693,-18.115,-23.291,8.985,-77.459,-58.708,-8.326,6.895,-22.654,-7.507,-101.349,-40.344
6.703,-18.294,-22.937,9.088,-77.203,-58.204,-8.344,6.898,-22.656,-7.544,-101.343,-40.357
6.71,-18.443,-22.548,9.2,-77.015,-57.641,-8.352,6.903,-22.658,-7.554,-101.355,-40.38
6.694,-18.742,-21.974,9.354,-76.778,-57.135,-8.354,6.907,-22.662,-7.575,-101.354,-40.391
6.702,-18.932,-21.534,9.423,-76.62,-56.534,-8.366,6.911,-22.663,-7.588,-101.35,-40.415
6.714,-19.058,-21.142,9.514,-76.402,-56,-8.357,6.912,-22.666,-7.6,-101.34,-40.454
6.753,-19.183,-20.759,9.626,-76.211,-55.462,-8.371,6.919,-22.66,-7.61,-101.347,-40.444
6.788,-19.281,-20.343,9.698,-76.101,-54.835,-8.364,6.922,-22.659,-7.591,-101.355,-40.461
6.816,-19.412,-19.918,9.83,-75.881,-54.37,-8.382,6.928,-22.654,-7.537,-101.368,-40.485
6.823,-19.533,-19.504,9.919,-75.725,-53.826,-8.373,6.932,-22.653,-7.488,-101.372,-40.503
6.86,-19.619,-19.104,9.986,-75.643,-53.185,-8.365,6.935,-22.653,-7.515,-101.366,-40.533
6.893,-19.693,-18.695,10.028,-75.582,-52.54,-8.371,6.937,-22.652,-7.507,-101.385,-40.552
6.922,-19.777,-18.278,10.096,-75.454,-52.005,-8.368,6.938,-22.653,-7.536,-101.403,-40.578
6.95,-19.856,-17.877,10.15,-75.317,-51.496,-8.378,6.94,-22.652,-7.522,-101.399,-40.598
7.002,-19.912,-17.451,10.18,-75.253,-50.894,-8.366,6.943,-22.654,-7.458,-101.376,-40.627
7.026,-19.942,-17.067,10.312,-75.128,-50.442,-8.368,6.947,-22.654,-7.405,-101.372,-40.67
7.049,-20.014,-16.621,10.283,-75.086,-49.799,-8.371,6.949,-22.655,-7.375,-101.373,-40.705
7.079,-20.064,-16.23,10.364,-74.926,-49.324,-8.356,6.951,-22.659,-7.3,-101.401,-40.734
7.1,-20.091,-15.868,10.335,-74.911,-48.718,-8.345,6.95,-22.665,-7.231,-101.431,-40.76
7.136,-20.106,-15.499,10.358,-74.927,-48.187,-8.335,6.948,-22.669,-7.29,-101.421,-40.765
7.158,-20.108,-15.152,10.421,-74.861,-47.72,-8.323,6.943,-22.676,-7.314,-101.417,-40.779
7.198,-20.101,-14.82,10.477,-74.795,-47.295,-8.269,6.942,-22.692,-7.344,-101.405,-40.786
7.199,-20.115,-14.512,10.518,-74.743,-46.829,-8.242,6.946,-22.7,-7.384,-101.392,-40.815
7.225,-20.095,-14.193,10.574,-74.678,-46.354,-8.238,6.952,-22.702,-7.42,-101.404,-40.816
7.258,-20.084,-13.88,10.561,-74.707,-45.873,-8.227,6.949,-22.702,-7.424,-101.404,-40.843
7.283,-20.073,-13.615,10.549,-74.62,-45.472,-8.206,6.942,-22.701,-7.389,-101.41,-40.859
7.29,-20.061,-13.322,10.609,-74.636,-45.062,-8.224,6.94,-22.697,-7.352,-101.398,-40.886
7.281,-20.05,-13.056,10.61,-74.555,-44.736,-8.214,6.939,-22.695,-7.289,-101.38,-40.909
7.288,-20.038,-12.82,10.685,-74.534,-44.296,-8.224,6.936,-22.691,-7.307,-101.347,-40.932
7.279,-20.025,-12.571,10.664,-74.51,-43.906,-8.24,6.934,-22.686,-7.289,-101.352,-40.974
7.294,-19.994,-12.347,10.635,-74.456,-43.485,-8.235,6.934,-22.683,-7.319,-101.343,-40.988
7.299,-19.974,-12.137,10.611,-74.412,-43.143,-8.252,6.934,-22.675,-7.29,-101.352,-41.008
7.294,-19.959,-11.931,10.57,-74.359,-42.732,-8.26,6.932,-22.669,-7.32,-101.342,-41.025
7.272,-19.943,-11.747,10.435,-74.43,-42.305,-8.272,6.933,-22.66,-7.357,-101.345,-41.039
7.26,-19.924,-11.563,10.392,-74.426,-41.899,-8.297,6.929,-22.648,-7.386,-101.35,-41.065
7.253,-19.893,-11.411,10.398,-74.432,-41.496,-8.295,6.927,-22.639,-7.415,-101.36,-41.088
7.246,-19.876,-11.263,10.444,-74.432,-41.165,-8.287,6.922,-22.636,-7.379,-101.347,-41.089
7.217,-19.864,-11.137,10.2,-74.503,-40.735,-8.314,6.921,-22.623,-7.34,-101.335,-41.101
7.2,-19.847,-11.008,10.095,-74.658,-40.247,-8.309,6.917,-22.616,-7.291,-101.311,-41.125
7.181,-19.82,-10.885,10.023,-74.645,-39.824,-8.303,6.918,-22.611,-7.245,-101.309,-41.139
7.168,-19.799,-10.788,10.066,-74.642,-39.434,-8.301,6.919,-22.607,-7.251,-101.31,-41.155
7.141,-19.79,-10.675,9.898,-74.701,-39.052,-8.301,6.918,-22.603,-7.207,-101.336,-41.166
7.122,-19.768,-10.58,9.918,-74.825,-38.587,-8.29,6.915,-22.604,-7.162,-101.33,-41.175
7.099,-19.76,-10.52,9.746,-74.969,-38.133,-8.297,6.919,-22.597,-7.2,-101.311,-41.18
7.101,-19.744,-10.445,9.668,-75.063,-37.746,-8.294,6.92,-22.596,-7.222,-101.31,-41.187
7.081,-19.728,-10.414,9.488,-75.182,-37.319,-8.285,6.921,-22.596,-7.208,-101.313,-41.2
7.063,-19.728,-10.374,9.426,-75.349,-36.886,-8.278,6.923,-22.595,-7.153,-101.311,-41.215
7.023,-19.733,-10.365,9.203,-75.491,-36.539,-8.27,6.925,-22.593,-7.136,-101.335,-41.222
7.021,-19.732,-10.334,9.087,-75.609,-36.125,-8.263,6.921,-22.593,-7.159,-101.318,-41.228
7.013,-19.72,-10.324,9.004,-75.81,-35.672,-8.269,6.919,-22.589,-7.169,-101.318,-41.222
6.976,-19.732,-10.335,8.757,-76.039,-35.383,-8.266,6.916,-22.585,-7.176,-101.305,-41.227
6.96,-19.731,-10.351,8.646,-76.149,-35.029,-8.257,6.917,-22.581,-7.192,-101.309,-41.226
6.924,-19.738,-10.385,8.505,-76.234,-34.699,-8.252,6.916,-22.574,-7.191,-101.305,-41.227
6.903,-19.743,-10.419,8.45,-76.367,-34.399,-8.264,6.914,-22.569,-7.204,-101.298,-41.234
6.888,-19.747,-10.446,8.258,-76.582,-34.132,-8.271,6.913,-22.564,-7.248,-101.295,-41.232
6.875,-19.749,-10.467,8.082,-76.798,-33.844,-8.279,6.908,-22.562,-7.237,-101.282,-41.239
6.863,-19.75,-10.489,7.891,-76.956,-33.605,-8.28,6.907,-22.558,-7.269,-101.25,-41.24
6.848,-19.756,-10.529,7.656,-77.126,-33.359,-8.283,6.902,-22.552,-7.268,-101.235,-41.246
6.808,-19.771,-10.62,7.557,-77.266,-33.101,-8.296,6.902,-22.54,-7.237,-101.235,-41.247
6.758,-19.798,-10.767,7.447,-77.417,-32.945,-8.288,6.899,-22.535,-7.25,-101.214,-41.252
6.705,-19.83,-10.958,7.395,-77.541,-32.794,-8.264,6.901,-22.536,-7.261,-101.212,-41.256
6.66,-19.865,-11.161,7.407,-77.626,-32.642,-8.252,6.898,-22.534,-7.256,-101.2,-41.256
6.619,-19.897,-11.368,7.36,-77.7,-32.542,-8.256,6.894,-22.531,-7.253,-101.216,-41.257
6.575,-19.925,-11.586,7.355,-77.884,-32.482,-8.251,6.891,-22.528,-7.273,-101.207,-41.265
6.55,-19.954,-11.809,7.312,-77.934,-32.335,-8.268,6.89,-22.521,-7.284,-101.197,-41.278
6.526,-19.962,-12.078,7.33,-78.025,-32.328,-8.268,6.888,-22.515,-7.266,-101.201,-41.282
6.516,-19.982,-12.335,7.283,-78.018,-32.364,-8.288,6.882,-22.506,-7.257,-101.205,-41.288
6.475,-20.002,-12.604,7.374,-78.038,-32.386,-8.295,6.873,-22.497,-7.268,-101.212,-41.289
6.455,-20.028,-12.851,7.4,-78.074,-32.396,-8.301,6.867,-22.488,-7.264,-101.209,-41.287
6.446,-20.053,-13.125,7.452,-78.039,-32.443,-8.276,6.865,-22.491,-7.237,-101.204,-41.291
6.422,-20.073,-13.4,7.521,-78.009,-32.469,-8.288,6.862,-22.491,-7.22,-101.202,-41.294
6.408,-20.086,-13.698,7.59,-77.996,-32.49,-8.285,6.861,-22.491,-7.166,-101.21,-41.301
6.396,-20.098,-14.005,7.658,-77.984,-32.518,-8.274,6.859,-22.495,-7.167,-101.207,-41.322
6.396,-20.103,-14.311,7.725,-77.963,-32.566,-8.267,6.858,-22.499,-7.186,-101.211,-41.319
6.376,-20.109,-14.636,7.839,-77.906,-32.652,-8.265,6.858,-22.501,-7.177,-101.206,-41.319
6.383,-20.129,-14.9,7.977,-77.821,-32.816,-8.27,6.857,-22.502,-7.161,-101.213,-41.326
6.369,-20.141,-15.235,8.191,-77.71,-33.052,-8.271,6.855,-22.503,-7.17,-101.205,-41.326
6.344,-20.145,-15.58,8.439,-77.58,-33.316,-8.258,6.855,-22.507,-7.184,-101.206,-41.324
6.343,-20.123,-15.93,8.776,-77.396,-33.613,-8.238,6.852,-22.514,-7.18,-101.212,-41.32
6.338,-20.103,-16.309,9.021,-77.242,-33.954,-8.235,6.847,-22.518,-7.166,-101.206,-41.326
6.347,-20.073,-16.657,9.265,-77.123,-34.279,-8.24,6.846,-22.516,-7.144,-101.221,-41.319
6.368,-20.031,-17.027,9.558,-76.966,-34.603,-8.254,6.843,-22.513,-7.129,-101.212,-41.328
6.367,-19.982,-17.402,9.788,-76.771,-34.967,-8.25,6.841,-22.513,-7.128,-101.221,-41.331
6.389,-19.947,-17.76,10.017,-76.571,-35.327,-8.247,6.838,-22.514,-7.139,-101.22,-41.329
6.415,-19.889,-18.15,10.142,-76.348,-35.71,-8.257,6.835,-22.513,-7.165,-101.216,-41.332
6.442,-19.815,-18.57,10.408,-76.121,-36.097,-8.253,6.832,-22.513,-7.179,-101.218,-41.328
6.438,-19.725,-18.961,10.631,-75.914,-36.506,-8.263,6.824,-22.514,-7.207,-101.217,-41.317
6.478,-19.649,-19.337,10.759,-75.74,-36.905,-8.26,6.821,-22.514,-7.215,-101.216,-41.316
6.513,-19.575,-19.71,10.85,-75.627,-37.378,-8.271,6.817,-22.513,-7.199,-101.219,-41.306
6.511,-19.5,-20.09,10.849,-75.499,-37.87,-8.287,6.815,-22.509,-7.204,-101.221,-41.304
6.565,-19.412,-20.439,10.986,-75.278,-38.38,-8.307,6.807,-22.505,-7.206,-101.22,-41.299
6.605,-19.317,-20.787,10.961,-75.173,-38.905,-8.325,6.806,-22.499,-7.213,-101.215,-41.297
6.612,-19.239,-21.156,11.164,-74.98,-39.415,-8.316,6.799,-22.501,-7.248,-101.214,-41.284
6.666,-19.15,-21.496,11.245,-74.822,-39.891,-8.316,6.796,-22.504,-7.272,-101.212,-41.258
6.709,-19.017,-21.883,11.342,-74.736,-40.406,-8.329,6.786,-22.505,-7.32,-101.197,-41.237
6.737,-18.896,-22.189,11.436,-74.607,-40.963,-8.347,6.786,-22.499,-7.352,-101.226,-41.203
6.716,-18.745,-22.578,11.545,-74.457,-41.516,-8.348,6.787,-22.497,-7.361,-101.244,-41.201
6.743,-18.508,-23.104,11.559,-74.334,-42.068,-8.353,6.783,-22.496,-7.344,-101.249,-41.19
6.805,-18.33,-23.509,11.554,-74.218,-42.646,-8.349,6.781,-22.494,-7.332,-101.254,-41.181
6.882,-18.178,-23.861,11.579,-74.133,-43.204,-8.339,6.777,-22.496,-7.351,-101.241,-41.179
6.922,-18.055,-24.205,11.619,-74.049,-43.803,-8.323,6.777,-22.499,-7.352,-101.231,-41.17
6.941,-17.895,-24.542,11.642,-73.895,-44.398,-8.327,6.776,-22.498,-7.393,-101.217,-41.141
6.953,-17.751,-24.883,11.603,-73.865,-44.988,-8.32,6.775,-22.499,-7.367,-101.237,-41.129
6.996,-17.594,-25.219,11.524,-73.807,-45.528,-8.326,6.773,-22.498,-7.381,-101.227,-41.107
7.048,-17.468,-25.565,11.569,-73.696,-46.205,-8.316,6.772,-22.498,-7.365,-101.237,-41.079
7.081,-17.322,-25.845,11.488,-73.767,-46.711,-8.322,6.768,-22.495,-7.38,-101.227,-41.058
7.09,-17.173,-26.196,11.476,-73.736,-47.371,-8.317,6.769,-22.49,-7.358,-101.242,-41.052
7.058,-17.018,-26.472,11.438,-73.669,-47.974,-8.313,6.769,-22.486,-7.331,-101.25,-41.043
7.078,-16.893,-26.775,11.327,-73.655,-48.57,-8.316,6.766,-22.485,-7.339,-101.274,-41.036
7.078,-16.752,-27.037,11.287,-73.647,-49.198,-8.319,6.765,-22.486,-7.372,-101.247,-41.018
7.172,-16.539,-27.318,11.169,-73.704,-49.75,-8.313,6.764,-22.488,-7.417,-101.222,-40.995
7.181,-16.37,-27.585,11.086,-73.744,-50.312,-8.301,6.762,-22.491,-7.46,-101.214,-40.977
7.135,-16.233,-27.855,11.022,-73.765,-50.898,-8.302,6.762,-22.491,-7.445,-101.2,-40.965
7.192,-16.107,-28.088,10.93,-73.829,-51.505,-8.28,6.759,-22.497,-7.441,-101.209,-40.951
7.171,-15.958,-28.37,10.867,-73.893,-52.066,-8.261,6.761,-22.5,-7.441,-101.214,-40.928
7.229,-15.753,-28.584,10.75,-73.965,-52.662,-8.224,6.761,-22.513,-7.42,-101.231,-40.921
7.251,-15.592,-28.775,10.629,-74.041,-53.228,-8.243,6.759,-22.511,-7.402,-101.253,-40.917
7.245,-15.469,-28.963,10.5,-74.13,-53.737,-8.241,6.755,-22.511,-7.415,-101.247,-40.899
7.231,-15.311,-29.219,10.345,-74.225,-54.309,-8.241,6.756,-22.512,-7.459,-101.233,-40.867
7.285,-15.128,-29.404,10.223,-74.32,-54.863,-8.24,6.755,-22.514,-7.501,-101.211,-40.833
7.244,-15.013,-29.583,10.12,-74.452,-55.395,-8.239,6.753,-22.516,-7.523,-101.22,-40.796
7.284,-14.849,-29.755,9.951,-74.593,-55.89,-8.238,6.754,-22.518,-7.507,-101.2,-40.778
7.247,-14.705,-29.933,9.8,-74.721,-56.426,-8.245,6.753,-22.517,-7.53,-101.183,-40.735
7.3,-14.563,-30.109,9.625,-74.866,-56.949,-8.237,6.753,-22.514,-7.58,-101.145,-40.705
7.22,-14.467,-30.277,9.451,-75.044,-57.435,-8.242,6.753,-22.513,-7.609,-101.163,-40.673
7.259,-14.334,-30.391,9.268,-75.259,-57.892,-8.242,6.754,-22.511,-7.636,-101.124,-40.651
7.29,-14.213,-30.538,9.086,-75.456,-58.353,-8.24,6.754,-22.511,-7.598,-101.163,-40.626
7.204,-14.039,-30.728,8.905,-75.665,-58.824,-8.243,6.754,-22.51,-7.54,-101.153,-40.619
7.156,-13.911,-30.844,8.73,-75.86,-59.306,-8.242,6.755,-22.508,-7.536,-101.146,-40.614
7.18,-13.821,-30.909,8.558,-76.082,-59.771,-8.253,6.753,-22.503,-7.537,-101.158,-40.609
7.174,-13.709,-31.078,8.383,-76.303,-60.229,-8.268,6.752,-22.498,-7.495,-101.157,-40.565
7.159,-13.579,-31.202,8.203,-76.545,-60.658,-8.277,6.75,-22.496,-7.502,-101.156,-40.559
7.107,-13.502,-31.298,8.021,-76.814,-61.057,-8.295,6.748,-22.491,-7.535,-101.137,-40.517
7.062,-13.41,-31.4,7.868,-77.065,-61.489,-8.285,6.749,-22.495,-7.545,-101.115,-40.492
7.045,-13.294,-31.476,7.704,-77.321,-61.894,-8.277,6.746,-22.498,-7.54,-101.12,-40.477
7.085,-13.205,-31.524,7.525,-77.591,-62.271,-8.279,6.742,-22.502,-7.506,-101.119,-40.46
7.036,-13.106,-31.623,7.387,-77.896,-62.623,-8.271,6.739,-22.509,-7.51,-101.114,-40.468
6.903,-13.002,-31.731,7.228,-78.178,-62.982,-8.261,6.738,-22.516,-7.501,-101.129,-40.455
6.847,-12.927,-31.779,7.076,-78.429,-63.363,-8.25,6.735,-22.528,-7.54,-101.127,-40.427
6.837,-12.869,-31.832,6.907,-78.73,-63.683,-8.218,6.729,-22.55,-7.532,-101.117,-40.406
6.796,-12.763,-31.888,6.758,-78.999,-64.034,-8.191,6.722,-22.568,-7.47,-101.103,-40.38
6.806,-12.714,-31.934,6.595,-79.298,-64.335,-8.208,6.723,-22.569,-7.48,-101.103,-40.393
6.776,-12.658,-31.969,6.449,-79.584,-64.648,-8.222,6.718,-22.572,-7.481,-101.118,-40.383
6.751,-12.648,-32.013,6.295,-79.882,-64.932,-8.234,6.717,-22.572,-7.433,-101.129,-40.367
6.737,-12.681,-31.984,6.15,-80.173,-65.213,-8.24,6.717,-22.574,-7.39,-101.124,-40.371
6.742,-12.683,-31.968,6.011,-80.478,-65.467,-8.255,6.717,-22.573,-7.403,-101.098,-40.356
6.721,-12.658,-31.984,5.866,-80.788,-65.698,-8.266,6.717,-22.573,-7.428,-101.103,-40.347
6.661,-12.645,-31.989,5.75,-81.075,-65.932,-8.28,6.718,-22.574,-7.416,-101.124,-40.333
6.658,-12.64,-31.961,5.63,-81.372,-66.146,-8.276,6.719,-22.574,-7.427,-101.102,-40.331
6.642,-12.632,-31.925,5.53,-81.658,-66.353,-8.286,6.719,-22.576,-7.424,-101.1,-40.318
6.639,-12.659,-31.91,5.437,-81.938,-66.54,-8.295,6.716,-22.578,-7.445,-101.085,-40.304
6.649,-12.668,-31.886,5.354,-82.212,-66.713,-8.291,6.716,-22.584,-7.478,-101.071,-40.295
6.651,-12.678,-31.872,5.292,-82.471,-66.869,-8.295,6.718,-22.589,-7.481,-101.063,-40.295
6.657,-12.681,-31.848,5.244,-82.719,-67.009,-8.281,6.72,-22.597,-7.497,-101.057,-40.284
6.657,-12.692,-31.816,5.209,-82.958,-67.131,-8.288,6.72,-22.604,-7.486,-101.06,-40.279
6.661,-12.718,-31.759,5.185,-83.182,-67.234,-8.261,6.718,-22.617,-7.451,-101.049,-40.282
6.677,-12.78,-31.639,5.179,-83.389,-67.326,-8.257,6.715,-22.627,-7.417,-101.053,-40.286
6.694,-12.891,-31.493,5.182,-83.576,-67.398,-8.25,6.714,-22.639,-7.384,-101.058,-40.284
6.704,-13.024,-31.317,5.188,-83.745,-67.454,-8.264,6.711,-22.644,-7.32,-101.039,-40.274
6.73,-13.132,-31.132,5.207,-83.886,-67.477,-8.267,6.711,-22.646,-7.319,-101.037,-40.252
6.749,-13.267,-30.938,5.235,-84.002,-67.489,-8.268,6.713,-22.649,-7.343,-101.023,-40.26
6.802,-13.423,-30.758,5.268,-84.09,-67.483,-8.279,6.706,-22.652,-7.356,-101.024,-40.261
6.848,-13.544,-30.575,5.312,-84.153,-67.459,-8.305,6.701,-22.653,-7.343,-101.033,-40.255
6.887,-13.679,-30.392,5.359,-84.185,-67.438,-8.336,6.7,-22.648,-7.342,-101.036,-40.262
6.901,-13.831,-30.191,5.407,-84.194,-67.387,-8.329,6.7,-22.649,-7.337,-101.057,-40.251
6.994,-13.987,-29.945,5.456,-84.181,-67.335,-8.359,6.696,-22.647,-7.343,-101.051,-40.254
7.006,-14.152,-29.727,5.502,-84.156,-67.275,-8.37,6.696,-22.651,-7.362,-101.039,-40.25
7.066,-14.288,-29.512,5.54,-84.126,-67.219,-8.391,6.698,-22.653,-7.342,-101.055,-40.245
7.087,-14.478,-29.276,5.568,-84.099,-67.181,-8.422,6.695,-22.656,-7.327,-101.057,-40.251
7.101,-14.625,-29.06,5.591,-84.077,-67.149,-8.396,6.699,-22.664,-7.304,-101.052,-40.263
7.139,-14.786,-28.828,5.62,-84.044,-67.107,-8.388,6.7,-22.668,-7.272,-101.043,-40.265
7.214,-14.958,-28.563,5.676,-83.974,-67.019,-8.379,6.7,-22.671,-7.229,-101.047,-40.266
7.222,-15.106,-28.335,5.776,-83.837,-66.856,-8.368,6.701,-22.678,-7.214,-101.051,-40.284
