p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.337,-25.496,-28.443,5.214,-78.011,-32.841,-7.896,1.404,-29.225,-8.831,-96.065,-45.908
4.345,-25.501,-28.994,5.211,-78.167,-32.768,-7.872,1.417,-29.202,-8.804,-96.062,-45.91
4.295,-25.503,-29.545,5.097,-78.167,-32.717,-7.889,1.414,-29.179,-8.82,-96.063,-45.913
4.249,-25.54,-29.966,5.098,-78.235,-32.647,-7.863,1.42,-29.168,-8.821,-96.044,-45.914
4.148,-25.61,-30.563,5.047,-78.24,-32.583,-7.808,1.417,-29.157,-8.83,-96.04,-45.911
4.044,-25.511,-31.243,5.108,-78.332,-32.592,-7.802,1.433,-29.157,-8.827,-96.033,-45.912
3.995,-25.425,-31.838,5.145,-78.376,-32.595,-7.812,1.424,-29.132,-8.789,-96.01,-45.918
4.016,-25.308,-32.413,5.06,-78.395,-32.627,-7.826,1.423,-29.102,-8.763,-96.017,-45.92
3.849,-25.187,-33.021,4.981,-78.443,-32.603,-7.831,1.438,-29.082,-8.756,-96.012,-45.915
3.897,-25.094,-33.58,4.952,-78.428,-32.622,-7.799,1.44,-29.06,-8.744,-96.021,-45.912
3.843,-24.946,-34.097,4.923,-78.441,-32.619,-7.761,1.438,-29.046,-8.747,-96.019,-45.909
3.701,-24.752,-34.594,4.878,-78.437,-32.612,-7.783,1.422,-29.029,-8.746,-96.012,-45.905
3.601,-24.606,-35.083,4.873,-78.425,-32.603,-7.762,1.442,-29.008,-8.745,-96.018,-45.908
3.65,-24.481,-35.522,4.877,-78.398,-32.614,-7.745,1.449,-28.984,-8.729,-96.016,-45.909
3.666,-24.322,-35.964,4.889,-78.382,-32.667,-7.763,1.45,-28.979,-8.707,-96.012,-45.911
3.637,-24.18,-36.33,4.891,-78.38,-32.648,-7.761,1.447,-28.961,-8.691,-96.016,-45.91
3.661,-24.082,-36.679,4.9,-78.369,-32.708,-7.767,1.434,-28.943,-8.705,-96.023,-45.908
3.616,-24.005,-37.002,4.912,-78.346,-32.734,-7.718,1.442,-28.924,-8.712,-96.027,-45.907
3.567,-23.886,-37.324,4.919,-78.313,-32.754,-7.707,1.45,-28.908,-8.713,-96.028,-45.906
3.52,-23.83,-37.604,4.932,-78.225,-32.83,-7.719,1.457,-28.888,-8.708,-96.03,-45.9
3.553,-23.719,-37.768,4.918,-78.096,-32.983,-7.735,1.465,-28.877,-8.701,-96.034,-45.901
3.626,-23.603,-38.006,4.993,-77.967,-33.184,-7.731,1.456,-28.86,-8.702,-96.034,-45.902
3.618,-23.558,-38.197,4.978,-77.813,-33.414,-7.693,1.446,-28.847,-8.704,-96.03,-45.893
3.639,-23.513,-38.339,4.948,-77.664,-33.621,-7.646,1.447,-28.839,-8.723,-96.02,-45.886
3.67,-23.504,-38.452,4.954,-77.523,-33.811,-7.661,1.462,-28.83,-8.738,-96.022,-45.869
3.665,-23.497,-38.576,5.004,-77.402,-34.016,-7.665,1.453,-28.828,-8.739,-96.024,-45.862
3.637,-23.503,-38.653,4.939,-77.283,-34.254,-7.673,1.446,-28.814,-8.749,-96.019,-45.847
3.686,-23.458,-38.629,4.966,-77.118,-34.531,-7.694,1.43,-28.807,-8.738,-96.011,-45.835
3.699,-23.425,-38.651,4.961,-76.953,-34.777,-7.722,1.431,-28.793,-8.732,-96.008,-45.821
3.857,-23.429,-38.642,4.98,-76.83,-35.001,-7.707,1.44,-28.79,-8.764,-96.011,-45.793
3.9,-23.458,-38.598,5.135,-76.696,-35.215,-7.72,1.44,-28.787,-8.783,-96.012,-45.779
3.938,-23.495,-38.564,5.278,-76.556,-35.412,-7.723,1.448,-28.783,-8.766,-96.006,-45.761
3.956,-23.507,-38.499,5.204,-76.417,-35.677,-7.731,1.44,-28.774,-8.782,-96.002,-45.741
3.973,-23.528,-38.459,5.237,-76.201,-35.945,-7.72,1.434,-28.769,-8.772,-96.005,-45.73
3.991,-23.543,-38.418,5.302,-76.036,-36.238,-7.7,1.429,-28.766,-8.788,-96.02,-45.703
4.009,-23.566,-38.331,5.328,-75.866,-36.521,-7.709,1.42,-28.763,-8.802,-96.039,-45.684
4.035,-23.609,-38.202,5.258,-75.761,-36.851,-7.711,1.419,-28.764,-8.828,-96.055,-45.654
4.089,-23.726,-37.943,5.377,-75.564,-37.135,-7.716,1.419,-28.761,-8.832,-96.065,-45.609
4.192,-23.86,-37.545,5.356,-75.415,-37.542,-7.721,1.419,-28.76,-8.837,-96.094,-45.591
4.284,-24.033,-37.063,5.406,-75.257,-37.819,-7.727,1.422,-28.761,-8.83,-96.11,-45.565
4.414,-24.259,-36.545,5.429,-75.177,-38.168,-7.73,1.422,-28.766,-8.81,-96.109,-45.557
4.506,-24.427,-36.084,5.446,-75.007,-38.563,-7.729,1.419,-28.769,-8.794,-96.125,-45.55
4.512,-24.553,-35.584,5.399,-74.885,-38.912,-7.734,1.418,-28.771,-8.793,-96.147,-45.526
4.528,-24.684,-35.15,5.359,-74.755,-39.347,-7.746,1.424,-28.774,-8.803,-96.159,-45.512
4.71,-24.796,-34.631,5.371,-74.638,-39.733,-7.744,1.423,-28.779,-8.802,-96.153,-45.499
4.763,-24.96,-34.093,5.497,-74.502,-40.122,-7.755,1.425,-28.784,-8.801,-96.164,-45.486
4.859,-25.072,-33.556,5.493,-74.395,-40.565,-7.753,1.427,-28.793,-8.77,-96.164,-45.471
4.755,-25.177,-32.957,5.435,-74.249,-40.959,-7.76,1.427,-28.807,-8.797,-96.169,-45.439
4.83,-25.277,-32.449,5.444,-74.095,-41.344,-7.774,1.423,-28.821,-8.818,-96.194,-45.413
4.908,-25.354,-31.895,5.476,-73.982,-41.814,-7.775,1.431,-28.837,-8.844,-96.195,-45.401
5.051,-25.479,-31.295,5.427,-73.912,-42.34,-7.765,1.432,-28.862,-8.859,-96.214,-45.388
5.062,-25.582,-30.747,5.391,-73.892,-42.748,-7.791,1.443,-28.885,-8.862,-96.185,-45.383
5.051,-25.643,-30.199,5.361,-73.787,-43.194,-7.778,1.437,-28.91,-8.86,-96.176,-45.38
5.146,-25.731,-29.596,5.413,-73.716,-43.704,-7.798,1.426,-28.935,-8.843,-96.171,-45.383
5.131,-25.77,-29.067,5.428,-73.712,-44.152,-7.765,1.417,-28.957,-8.84,-96.178,-45.385
5.219,-25.86,-28.461,5.417,-73.683,-44.614,-7.749,1.425,-28.971,-8.828,-96.185,-45.382
5.228,-25.932,-27.887,5.37,-73.635,-45.128,-7.766,1.424,-29,-8.831,-96.186,-45.385
5.243,-25.967,-27.289,5.286,-73.591,-45.561,-7.782,1.427,-29.015,-8.828,-96.179,-45.381
5.337,-26,-26.762,5.299,-73.578,-46.006,-7.788,1.426,-29.024,-8.822,-96.187,-45.373
5.368,-26.017,-26.159,5.266,-73.542,-46.411,-7.784,1.403,-29.035,-8.835,-96.186,-45.362
5.329,-26.065,-25.563,5.208,-73.528,-46.889,-7.79,1.406,-29.048,-8.853,-96.18,-45.354
5.376,-26.064,-24.988,5.177,-73.546,-47.326,-7.772,1.417,-29.075,-8.867,-96.185,-45.35
5.446,-26.039,-24.469,5.132,-73.572,-47.742,-7.804,1.408,-29.111,-8.864,-96.191,-45.343
5.436,-26.048,-23.88,5.154,-73.625,-48.167,-7.841,1.395,-29.115,-8.857,-96.181,-45.342
5.477,-26.035,-23.36,5.096,-73.657,-48.56,-7.84,1.394,-29.119,-8.853,-96.178,-45.341
5.447,-26.006,-22.809,5.016,-73.696,-48.953,-7.828,1.375,-29.13,-8.844,-96.176,-45.349
5.512,-25.97,-22.269,4.947,-73.727,-49.326,-7.839,1.361,-29.144,-8.832,-96.174,-45.349
5.532,-25.93,-21.657,4.927,-73.826,-49.636,-7.822,1.361,-29.164,-8.83,-96.171,-45.349
5.582,-25.918,-21.088,4.892,-73.914,-49.915,-7.82,1.363,-29.176,-8.813,-96.158,-45.353
5.48,-25.865,-20.58,4.861,-73.972,-50.291,-7.817,1.348,-29.184,-8.809,-96.148,-45.359
5.454,-25.791,-20.027,4.841,-74.064,-50.601,-7.811,1.337,-29.192,-8.814,-96.15,-45.354
5.489,-25.706,-19.489,4.811,-74.106,-50.952,-7.78,1.353,-29.209,-8.806,-96.136,-45.365
5.489,-25.624,-18.917,4.794,-74.188,-51.198,-7.77,1.348,-29.225,-8.802,-96.136,-45.378
5.474,-25.521,-18.392,4.762,-74.279,-51.476,-7.778,1.356,-29.246,-8.796,-96.119,-45.383
5.451,-25.425,-17.813,4.752,-74.379,-51.728,-7.77,1.355,-29.257,-8.812,-96.103,-45.388
5.448,-25.291,-17.277,4.727,-74.451,-51.947,-7.778,1.338,-29.26,-8.809,-96.101,-45.393
5.438,-25.143,-16.707,4.715,-74.541,-52.172,-7.805,1.337,-29.253,-8.8,-96.084,-45.402
5.421,-24.982,-16.156,4.707,-74.599,-52.377,-7.81,1.328,-29.26,-8.782,-96.075,-45.43
5.45,-24.81,-15.608,4.677,-74.663,-52.562,-7.833,1.325,-29.266,-8.772,-96.054,-45.449
5.457,-24.622,-15.085,4.695,-74.731,-52.711,-7.817,1.325,-29.27,-8.783,-96.036,-45.461
5.478,-24.427,-14.533,4.692,-74.781,-52.869,-7.826,1.321,-29.269,-8.793,-96.044,-45.468
5.528,-24.204,-13.929,4.701,-74.857,-53.023,-7.82,1.319,-29.267,-8.802,-96.018,-45.486
5.555,-23.98,-13.377,4.697,-74.918,-53.132,-7.812,1.314,-29.269,-8.824,-95.993,-45.519
5.551,-23.73,-12.824,4.7,-74.979,-53.238,-7.832,1.304,-29.273,-8.835,-95.978,-45.53
5.596,-23.468,-12.288,4.697,-75.034,-53.311,-7.804,1.296,-29.275,-8.859,-95.976,-45.561
5.614,-23.206,-11.747,4.701,-75.058,-53.388,-7.789,1.286,-29.277,-8.834,-95.974,-45.587
5.655,-22.953,-11.163,4.669,-75.086,-53.414,-7.799,1.276,-29.271,-8.836,-95.952,-45.61
5.711,-22.688,-10.614,4.669,-75.11,-53.437,-7.81,1.273,-29.266,-8.819,-95.944,-45.623
5.734,-22.41,-10.041,4.677,-75.137,-53.426,-7.806,1.262,-29.263,-8.837,-95.952,-45.632
5.771,-22.115,-9.533,4.701,-75.147,-53.439,-7.802,1.246,-29.253,-8.826,-95.95,-45.64
5.834,-21.814,-9.067,4.712,-75.164,-53.407,-7.8,1.221,-29.241,-8.85,-95.945,-45.655
5.859,-21.504,-8.616,4.714,-75.138,-53.388,-7.821,1.187,-29.227,-8.855,-95.951,-45.659
5.896,-21.18,-8.145,4.715,-75.13,-53.356,-7.787,1.167,-29.223,-8.875,-95.94,-45.672
5.954,-20.851,-7.724,4.718,-75.12,-53.332,-7.761,1.145,-29.217,-8.866,-95.923,-45.677
6.01,-20.518,-7.291,4.723,-75.111,-53.297,-7.76,1.128,-29.21,-8.836,-95.917,-45.691
6.05,-20.184,-6.957,4.729,-75.104,-53.28,-7.756,1.109,-29.197,-8.817,-95.917,-45.717
6.085,-19.848,-6.609,4.731,-75.095,-53.229,-7.743,1.079,-29.173,-8.832,-95.922,-45.718
6.094,-19.513,-6.293,4.738,-75.083,-53.222,-7.714,1.075,-29.148,-8.842,-95.916,-45.719
6.13,-19.171,-5.962,4.744,-75.066,-53.193,-7.669,1.075,-29.135,-8.839,-95.929,-45.73
6.14,-18.838,-5.689,4.761,-75.026,-53.064,-7.665,1.063,-29.134,-8.85,-95.937,-45.737
6.153,-18.516,-5.413,4.781,-74.952,-52.907,-7.636,1.055,-29.108,-8.869,-95.929,-45.746
6.151,-18.205,-5.198,4.81,-74.86,-52.695,-7.644,1.041,-29.074,-8.869,-95.932,-45.759
6.163,-17.898,-4.975,4.839,-74.77,-52.432,-7.66,1.021,-29.042,-8.867,-95.917,-45.787
6.162,-17.596,-4.772,4.858,-74.668,-52.195,-7.622,1.014,-29.028,-8.888,-95.907,-45.791
6.153,-17.306,-4.569,4.864,-74.571,-51.957,-7.649,0.993,-29.02,-8.889,-95.89,-45.803
6.154,-17.022,-4.351,4.892,-74.484,-51.757,-7.59,0.967,-29.012,-8.885,-95.889,-45.814
6.146,-16.753,-4.21,4.918,-74.388,-51.535,-7.568,0.95,-28.986,-8.887,-95.893,-45.816
6.137,-16.498,-4.05,4.934,-74.288,-51.321,-7.548,0.916,-28.961,-8.894,-95.892,-45.818
6.122,-16.258,-3.902,4.914,-74.198,-51.043,-7.553,0.918,-28.941,-8.901,-95.893,-45.825
6.1,-16.035,-3.778,4.901,-74.103,-50.788,-7.575,0.916,-28.929,-8.893,-95.881,-45.834
6.076,-15.832,-3.659,4.939,-74.043,-50.512,-7.595,0.908,-28.915,-8.882,-95.882,-45.849
6.041,-15.652,-3.555,4.934,-73.937,-50.227,-7.614,0.89,-28.897,-8.88,-95.89,-45.859
6.007,-15.491,-3.473,4.955,-73.833,-50.042,-7.585,0.886,-28.89,-8.906,-95.851,-45.861
5.97,-15.348,-3.415,4.931,-73.753,-49.74,-7.556,0.873,-28.879,-8.9,-95.839,-45.871
5.932,-15.229,-3.347,4.952,-73.671,-49.531,-7.517,0.87,-28.882,-8.899,-95.817,-45.903
5.892,-15.13,-3.281,4.957,-73.605,-49.199,-7.48,0.853,-28.88,-8.883,-95.783,-45.925
5.853,-15.052,-3.226,4.971,-73.557,-48.872,-7.494,0.854,-28.873,-8.864,-95.775,-45.93
5.796,-15.004,-3.22,5.004,-73.472,-48.599,-7.525,0.848,-28.869,-8.86,-95.771,-45.94
5.757,-14.971,-3.209,5.009,-73.433,-48.302,-7.545,0.843,-28.866,-8.858,-95.763,-45.979
5.712,-14.96,-3.22,5.046,-73.368,-47.966,-7.559,0.844,-28.866,-8.855,-95.761,-45.997
5.674,-14.973,-3.221,5.043,-73.314,-47.648,-7.561,0.843,-28.867,-8.812,-95.728,-46.013
5.638,-15.003,-3.224,5.071,-73.291,-47.261,-7.552,0.838,-28.869,-8.807,-95.741,-46.035
5.605,-15.048,-3.231,5.103,-73.26,-46.948,-7.539,0.844,-28.867,-8.796,-95.73,-46.069
5.58,-15.1,-3.266,5.105,-73.182,-46.583,-7.535,0.848,-28.866,-8.788,-95.722,-46.067
5.56,-15.148,-3.294,5.131,-73.168,-46.195,-7.538,0.85,-28.867,-8.815,-95.689,-46.069
5.546,-15.184,-3.297,5.102,-73.197,-45.782,-7.548,0.85,-28.87,-8.833,-95.694,-46.086
5.534,-15.22,-3.285,5.094,-73.202,-45.371,-7.552,0.853,-28.875,-8.858,-95.68,-46.091
5.521,-15.266,-3.346,5.071,-73.193,-44.964,-7.547,0.857,-28.878,-8.845,-95.672,-46.124
5.5,-15.364,-3.43,5.083,-73.25,-44.56,-7.541,0.857,-28.881,-8.852,-95.69,-46.146
5.465,-15.562,-3.548,5.122,-73.234,-44.208,-7.538,0.865,-28.883,-8.861,-95.685,-46.17
5.42,-15.842,-3.74,5.123,-73.319,-43.778,-7.563,0.872,-28.888,-8.866,-95.681,-46.202
5.373,-16.156,-3.961,5.129,-73.392,-43.425,-7.587,0.882,-28.895,-8.85,-95.647,-46.209
5.336,-16.475,-4.187,5.178,-73.433,-43.044,-7.585,0.887,-28.908,-8.858,-95.623,-46.232
5.303,-16.787,-4.405,5.274,-73.498,-42.63,-7.583,0.892,-28.921,-8.845,-95.606,-46.237
5.268,-17.095,-4.622,5.322,-73.611,-42.219,-7.603,0.902,-28.939,-8.817,-95.602,-46.26
5.239,-17.402,-4.832,5.335,-73.718,-41.799,-7.615,0.906,-28.962,-8.8,-95.584,-46.292
5.205,-17.715,-5.131,5.364,-73.807,-41.473,-7.614,0.91,-28.984,-8.803,-95.581,-46.304
5.152,-18.051,-5.319,5.396,-73.979,-41.087,-7.634,0.93,-29.002,-8.813,-95.573,-46.311
5.117,-18.381,-5.589,5.446,-74.052,-40.609,-7.666,0.947,-29.008,-8.804,-95.539,-46.334
5.072,-18.714,-5.889,5.506,-74.221,-40.236,-7.665,0.967,-29.022,-8.778,-95.541,-46.36
5.043,-19.051,-6.197,5.603,-74.287,-39.906,-7.671,0.966,-29.049,-8.783,-95.545,-46.366
5,-19.379,-6.553,5.703,-74.469,-39.5,-7.695,0.971,-29.073,-8.783,-95.542,-46.376
4.959,-19.714,-6.915,5.758,-74.583,-39.137,-7.714,0.988,-29.095,-8.8,-95.523,-46.375
4.914,-20.045,-7.309,5.824,-74.783,-38.718,-7.734,0.988,-29.106,-8.801,-95.5,-46.389
4.861,-20.376,-7.721,5.824,-74.921,-38.359,-7.74,0.992,-29.118,-8.788,-95.479,-46.411
4.815,-20.712,-8.165,5.81,-75.114,-38.053,-7.728,1.014,-29.124,-8.768,-95.429,-46.415
4.739,-21.045,-8.615,5.761,-75.301,-37.735,-7.741,1.027,-29.135,-8.769,-95.41,-46.441
4.706,-21.374,-9.082,5.817,-75.478,-37.402,-7.76,1.053,-29.146,-8.757,-95.425,-46.448
4.672,-21.702,-9.559,5.881,-75.614,-37.08,-7.829,1.049,-29.149,-8.75,-95.438,-46.46
4.595,-22.029,-10.064,5.922,-75.832,-36.762,-7.802,1.05,-29.16,-8.741,-95.431,-46.468
4.546,-22.345,-10.629,5.963,-76.008,-36.496,-7.829,1.05,-29.168,-8.727,-95.429,-46.473
4.495,-22.66,-11.175,5.984,-76.147,-36.203,-7.886,1.075,-29.18,-8.722,-95.43,-46.489
4.437,-22.956,-11.746,5.915,-76.302,-36.006,-7.911,1.081,-29.179,-8.703,-95.434,-46.504
4.412,-23.248,-12.321,5.904,-76.523,-35.77,-7.884,1.09,-29.188,-8.693,-95.426,-46.517
4.355,-23.521,-12.937,5.848,-76.737,-35.53,-7.889,1.115,-29.186,-8.672,-95.409,-46.529
4.331,-23.786,-13.498,5.803,-76.955,-35.296,-7.919,1.134,-29.198,-8.673,-95.396,-46.546
4.279,-24.03,-14.132,5.833,-77.101,-35.053,-7.888,1.149,-29.204,-8.681,-95.396,-46.554
4.236,-24.278,-14.784,5.908,-77.236,-34.81,-7.89,1.158,-29.214,-8.688,-95.415,-46.549
4.227,-24.499,-15.38,6.024,-77.312,-34.614,-7.907,1.173,-29.221,-8.697,-95.422,-46.554
4.216,-24.706,-15.96,6.097,-77.44,-34.42,-7.897,1.193,-29.224,-8.687,-95.421,-46.555
4.21,-24.874,-16.583,6.043,-77.599,-34.22,-7.92,1.188,-29.236,-8.694,-95.432,-46.556
4.198,-25.043,-17.222,6.051,-77.75,-34.082,-7.947,1.201,-29.245,-8.698,-95.431,-46.558
4.204,-25.184,-17.82,5.992,-77.93,-33.895,-7.968,1.244,-29.267,-8.699,-95.442,-46.566
4.18,-25.323,-18.411,5.893,-78.017,-33.785,-8.021,1.245,-29.276,-8.709,-95.454,-46.561
4.182,-25.436,-19.008,5.923,-78.172,-33.668,-8.01,1.234,-29.289,-8.715,-95.453,-46.566
4.194,-25.542,-19.593,5.974,-78.279,-33.561,-7.985,1.246,-29.297,-8.718,-95.455,-46.561
4.161,-25.637,-20.24,5.9,-78.323,-33.385,-7.959,1.251,-29.302,-8.729,-95.465,-46.563
4.191,-25.7,-20.845,5.911,-78.444,-33.329,-7.969,1.259,-29.306,-8.742,-95.464,-46.564
4.158,-25.776,-21.373,5.87,-78.536,-33.233,-7.986,1.264,-29.31,-8.752,-95.465,-46.565
4.131,-25.877,-21.994,5.764,-78.566,-33.236,-7.981,1.269,-29.318,-8.75,-95.473,-46.563
4.187,-25.96,-22.58,5.74,-78.647,-33.191,-7.985,1.266,-29.317,-8.76,-95.476,-46.558
4.222,-26.042,-23.153,5.716,-78.689,-33.12,-7.972,1.268,-29.315,-8.753,-95.476,-46.555
4.15,-26.104,-23.782,5.685,-78.786,-33.057,-7.969,1.278,-29.325,-8.742,-95.478,-46.553
4.133,-26.141,-24.396,5.727,-78.782,-33.064,-7.97,1.28,-29.331,-8.737,-95.472,-46.557
4.137,-25.998,-25.2,5.691,-78.83,-33.068,-7.969,1.286,-29.329,-8.729,-95.478,-46.556
4.085,-25.86,-25.965,5.628,-78.854,-33.103,-7.951,1.284,-29.329,-8.717,-95.48,-46.553
4.169,-25.822,-26.632,5.546,-78.866,-33.11,-7.934,1.281,-29.329,-8.721,-95.483,-46.55
4.081,-25.822,-27.273,5.584,-78.854,-33.162,-7.93,1.285,-29.325,-8.705,-95.499,-46.532
3.995,-25.784,-27.822,5.61,-78.85,-33.189,-7.921,1.284,-29.321,-8.709,-95.518,-46.519
3.987,-25.9,-28.123,5.626,-78.844,-33.22,-7.92,1.291,-29.31,-8.709,-95.524,-46.515
3.953,-25.944,-28.589,5.624,-78.84,-33.249,-7.929,1.291,-29.3,-8.696,-95.522,-46.507
3.953,-25.975,-29.04,5.627,-78.837,-33.279,-7.927,1.288,-29.292,-8.688,-95.56,-46.495
3.888,-25.913,-29.492,5.65,-78.834,-33.303,-7.925,1.287,-29.282,-8.681,-95.566,-46.489
3.74,-25.766,-29.96,5.656,-78.822,-33.33,-7.929,1.284,-29.268,-8.669,-95.586,-46.485
3.778,-25.739,-30.346,5.658,-78.793,-33.351,-7.932,1.277,-29.254,-8.694,-95.623,-46.479
3.56,-25.614,-30.78,5.672,-78.738,-33.427,-7.938,1.271,-29.229,-8.703,-95.616,-46.454
3.637,-25.578,-31.265,5.646,-78.655,-33.555,-7.926,1.278,-29.195,-8.734,-95.627,-46.443
3.621,-25.386,-31.762,5.627,-78.534,-33.664,-7.907,1.277,-29.168,-8.763,-95.648,-46.429
3.517,-25.272,-32.198,5.605,-78.418,-33.841,-7.91,1.287,-29.137,-8.766,-95.657,-46.424
3.477,-25.159,-32.624,5.61,-78.242,-34.034,-7.888,1.304,-29.119,-8.755,-95.665,-46.419
3.405,-25.135,-33.016,5.661,-78.057,-34.2,-7.878,1.306,-29.089,-8.75,-95.685,-46.405
3.365,-24.988,-33.433,5.639,-77.926,-34.404,-7.853,1.311,-29.065,-8.742,-95.688,-46.39
3.333,-24.881,-33.805,5.661,-77.776,-34.644,-7.796,1.329,-29.053,-8.754,-95.7,-46.378
3.225,-24.767,-34.152,5.686,-77.636,-34.87,-7.768,1.329,-29.049,-8.766,-95.734,-46.342
3.206,-24.692,-34.523,5.61,-77.496,-35.075,-7.782,1.31,-29.041,-8.761,-95.757,-46.323
3.15,-24.654,-34.802,5.559,-77.37,-35.288,-7.786,1.3,-29.023,-8.766,-95.79,-46.306
3.099,-24.499,-35.013,5.536,-77.22,-35.508,-7.816,1.29,-29.006,-8.774,-95.798,-46.298
3.104,-24.465,-35.167,5.522,-77.084,-35.786,-7.827,1.28,-28.993,-8.814,-95.81,-46.259
3.143,-24.386,-35.383,5.589,-76.973,-36.078,-7.829,1.3,-28.986,-8.797,-95.82,-46.244
3.192,-24.436,-35.554,5.552,-76.796,-36.337,-7.823,1.292,-28.975,-8.808,-95.836,-46.229
3.182,-24.376,-35.629,5.47,-76.588,-36.627,-7.824,1.294,-28.956,-8.829,-95.868,-46.196
3.222,-24.39,-35.772,5.331,-76.436,-36.878,-7.804,1.289,-28.936,-8.866,-95.879,-46.194
3.203,-24.379,-35.824,5.337,-76.274,-37.197,-7.784,1.281,-28.917,-8.86,-95.907,-46.161
3.233,-24.398,-35.802,5.315,-76.103,-37.5,-7.783,1.297,-28.9,-8.803,-95.942,-46.148
3.333,-24.427,-35.806,5.364,-75.949,-37.837,-7.769,1.308,-28.875,-8.771,-95.927,-46.129
3.464,-24.459,-35.787,5.274,-75.838,-38.103,-7.759,1.304,-28.856,-8.781,-95.945,-46.107
3.53,-24.451,-35.713,5.338,-75.709,-38.415,-7.719,1.297,-28.838,-8.813,-95.957,-46.088
3.557,-24.454,-35.645,5.314,-75.531,-38.75,-7.71,1.29,-28.818,-8.809,-95.968,-46.072
3.555,-24.46,-35.625,5.374,-75.333,-39.1,-7.709,1.291,-28.799,-8.792,-95.965,-46.06
3.571,-24.476,-35.589,5.387,-75.226,-39.471,-7.74,1.275,-28.787,-8.789,-95.98,-46.051
3.598,-24.496,-35.517,5.364,-75.044,-39.845,-7.722,1.271,-28.781,-8.797,-95.997,-46.043
3.628,-24.522,-35.414,5.365,-74.884,-40.214,-7.7,1.255,-28.776,-8.787,-95.99,-46.017
3.696,-24.587,-35.157,5.325,-74.741,-40.626,-7.659,1.239,-28.763,-8.796,-96.007,-45.999
3.809,-24.689,-34.828,5.411,-74.64,-40.993,-7.67,1.236,-28.754,-8.818,-96.019,-45.962
3.954,-24.839,-34.404,5.313,-74.513,-41.354,-7.649,1.249,-28.754,-8.84,-96.042,-45.944
4.104,-25.003,-33.99,5.345,-74.387,-41.723,-7.658,1.245,-28.748,-8.83,-96.031,-45.925
4.167,-25.102,-33.533,5.296,-74.317,-42.177,-7.678,1.239,-28.745,-8.846,-96.026,-45.89
4.299,-25.202,-33.124,5.306,-74.218,-42.619,-7.695,1.238,-28.741,-8.887,-96.049,-45.878
4.386,-25.319,-32.69,5.264,-74.138,-43.053,-7.72,1.233,-28.743,-8.923,-96.073,-45.858
4.477,-25.395,-32.21,5.251,-74.014,-43.442,-7.752,1.234,-28.743,-8.938,-96.083,-45.845
4.588,-25.468,-31.781,5.206,-73.953,-43.837,-7.757,1.228,-28.746,-8.907,-96.085,-45.839
4.708,-25.605,-31.321,5.237,-73.911,-44.273,-7.797,1.216,-28.752,-8.913,-96.084,-45.837
4.743,-25.681,-30.847,5.202,-73.835,-44.705,-7.787,1.217,-28.758,-8.932,-96.079,-45.822
4.718,-25.713,-30.39,5.193,-73.756,-45.122,-7.798,1.219,-28.763,-8.92,-96.093,-45.804
4.829,-25.78,-29.865,5.213,-73.724,-45.583,-7.803,1.221,-28.765,-8.948,-96.097,-45.79
4.928,-25.84,-29.316,5.181,-73.678,-46.056,-7.84,1.214,-28.775,-8.946,-96.113,-45.793
4.962,-25.898,-28.852,5.124,-73.687,-46.456,-7.837,1.212,-28.779,-8.923,-96.111,-45.788
4.955,-25.953,-28.357,5.123,-73.642,-46.876,-7.853,1.209,-28.789,-8.912,-96.108,-45.775
4.958,-25.971,-27.843,5.151,-73.643,-47.321,-7.849,1.205,-28.8,-8.901,-96.121,-45.761
5.065,-26.029,-27.317,5.126,-73.655,-47.711,-7.869,1.201,-28.812,-8.912,-96.117,-45.755
5.216,-26.084,-26.752,5.098,-73.69,-48.101,-7.899,1.213,-28.822,-8.911,-96.131,-45.74
5.207,-26.076,-26.229,5.124,-73.702,-48.544,-7.898,1.212,-28.839,-8.922,-96.124,-45.728
5.168,-26.104,-25.675,5.056,-73.76,-48.978,-7.898,1.207,-28.858,-8.912,-96.132,-45.724
5.117,-26.058,-25.128,5.025,-73.813,-49.334,-7.922,1.202,-28.875,-8.9,-96.145,-45.706
5.119,-26.081,-24.596,4.988,-73.871,-49.782,-7.912,1.21,-28.884,-8.899,-96.142,-45.686
5.087,-26.102,-24.071,4.928,-73.918,-50.255,-7.897,1.22,-28.898,-8.9,-96.153,-45.676
5.087,-26.077,-23.527,4.892,-74.008,-50.67,-7.906,1.214,-28.911,-8.906,-96.138,-45.672
5.176,-26.066,-22.991,4.866,-74.101,-51.086,-7.925,1.192,-28.927,-8.916,-96.133,-45.679
5.155,-26.017,-22.507,4.82,-74.203,-51.42,-7.916,1.189,-28.945,-8.91,-96.138,-45.68
5.097,-25.975,-21.976,4.772,-74.306,-51.804,-7.927,1.18,-28.964,-8.903,-96.136,-45.68
5.217,-25.977,-21.456,4.713,-74.426,-52.126,-7.935,1.168,-28.985,-8.896,-96.14,-45.682
5.219,-25.922,-20.923,4.663,-74.548,-52.424,-7.96,1.182,-29.02,-8.895,-96.143,-45.684
5.225,-25.857,-20.355,4.623,-74.683,-52.764,-7.925,1.165,-29.05,-8.886,-96.137,-45.689
5.239,-25.801,-19.764,4.572,-74.802,-53.124,-7.884,1.164,-29.081,-8.878,-96.136,-45.699
