p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.788,-17.87,-32.634,7.066,-70.893,-42.829,-8.08,2.578,-35.407,-9.498,-97.065,-46.822
7.772,-17.826,-32.866,7.062,-70.904,-42.616,-8.086,2.581,-35.4,-9.516,-97.082,-46.832
7.754,-17.812,-33.014,7.053,-70.966,-42.395,-8.067,2.588,-35.401,-9.536,-97.071,-46.834
7.736,-17.76,-33.17,7.143,-71.035,-42.147,-8.059,2.587,-35.399,-9.531,-97.069,-46.846
7.74,-17.789,-33.394,7.214,-71.105,-41.927,-8.057,2.587,-35.402,-9.509,-97.053,-46.858
7.695,-17.784,-33.597,7.197,-71.176,-41.664,-8.053,2.581,-35.403,-9.506,-97.04,-46.882
7.682,-17.74,-33.776,7.146,-71.195,-41.495,-8.054,2.572,-35.397,-9.495,-97.041,-46.896
7.627,-17.698,-33.974,7.176,-71.222,-41.296,-8.052,2.567,-35.394,-9.456,-97.048,-46.903
7.608,-17.689,-34.107,7.2,-71.318,-41.088,-8.058,2.56,-35.393,-9.444,-97.061,-46.913
7.561,-17.684,-34.286,7.216,-71.38,-40.904,-8.073,2.56,-35.393,-9.428,-97.074,-46.92
7.52,-17.654,-34.483,7.219,-71.441,-40.723,-8.068,2.564,-35.398,-9.424,-97.079,-46.927
7.506,-17.591,-34.633,7.259,-71.487,-40.561,-8.075,2.563,-35.398,-9.407,-97.078,-46.93
7.535,-17.569,-34.778,7.242,-71.523,-40.316,-8.075,2.56,-35.4,-9.398,-97.06,-46.944
7.497,-17.531,-34.921,7.214,-71.637,-40.128,-8.073,2.56,-35.4,-9.395,-97.062,-46.965
7.449,-17.492,-35.076,7.22,-71.68,-39.897,-8.083,2.56,-35.398,-9.403,-97.053,-46.971
7.441,-17.464,-35.191,7.301,-71.827,-39.76,-8.076,2.55,-35.402,-9.404,-97.052,-46.968
7.431,-17.405,-35.343,7.386,-71.85,-39.59,-8.087,2.549,-35.4,-9.4,-97.04,-46.981
7.39,-17.358,-35.443,7.367,-71.902,-39.415,-8.1,2.542,-35.398,-9.394,-97.048,-46.988
7.372,-17.301,-35.594,7.353,-71.891,-39.257,-8.101,2.531,-35.402,-9.408,-97.056,-46.997
7.303,-17.27,-35.705,7.34,-71.915,-39.096,-8.106,2.531,-35.4,-9.425,-97.05,-47.012
7.332,-17.268,-35.869,7.439,-72.021,-38.902,-8.097,2.522,-35.401,-9.444,-97.061,-47.015
7.302,-17.226,-35.934,7.399,-72.07,-38.778,-8.079,2.517,-35.399,-9.453,-97.049,-47.024
7.329,-17.149,-36.043,7.448,-72.082,-38.624,-8.075,2.517,-35.401,-9.48,-97.039,-47.04
7.295,-17.128,-36.196,7.427,-72.144,-38.479,-8.057,2.511,-35.407,-9.48,-97.026,-47.061
7.369,-17.174,-36.287,7.438,-72.222,-38.346,-8.064,2.505,-35.406,-9.472,-97.02,-47.086
7.379,-17.098,-36.378,7.397,-72.273,-38.231,-8.075,2.503,-35.397,-9.459,-97.029,-47.102
7.374,-17.059,-36.462,7.453,-72.297,-38.081,-8.06,2.506,-35.396,-9.45,-97.023,-47.119
7.404,-17.007,-36.571,7.51,-72.343,-37.945,-8.056,2.511,-35.399,-9.464,-97.032,-47.125
7.372,-17.015,-36.693,7.54,-72.368,-37.864,-8.044,2.509,-35.398,-9.47,-97.023,-47.127
7.355,-16.967,-36.814,7.554,-72.431,-37.727,-8.048,2.508,-35.399,-9.46,-97.007,-47.138
7.355,-16.931,-36.908,7.619,-72.51,-37.656,-8.047,2.512,-35.401,-9.452,-97,-47.15
7.362,-16.891,-37.014,7.599,-72.547,-37.521,-8.042,2.508,-35.405,-9.458,-97.01,-47.158
7.37,-16.908,-37.072,7.637,-72.618,-37.411,-8.046,2.507,-35.402,-9.467,-97.006,-47.166
7.3,-16.877,-37.163,7.639,-72.593,-37.304,-8.059,2.502,-35.398,-9.494,-97.015,-47.185
7.242,-16.825,-37.23,7.652,-72.596,-37.231,-8.051,2.499,-35.4,-9.494,-97.025,-47.187
7.233,-16.749,-37.29,7.672,-72.602,-37.113,-8.069,2.501,-35.4,-9.503,-97.015,-47.196
7.235,-16.715,-37.356,7.682,-72.6,-36.981,-8.075,2.501,-35.401,-9.515,-97.003,-47.211
7.232,-16.689,-37.417,7.724,-72.63,-36.922,-8.081,2.504,-35.406,-9.498,-96.985,-47.233
7.174,-16.664,-37.47,7.768,-72.735,-36.863,-8.102,2.511,-35.405,-9.485,-96.996,-47.253
7.153,-16.703,-37.537,7.716,-72.804,-36.848,-8.093,2.506,-35.406,-9.49,-97.007,-47.26
7.141,-16.659,-37.593,7.7,-72.799,-36.748,-8.088,2.508,-35.409,-9.485,-97.018,-47.274
7.194,-16.627,-37.648,7.689,-72.813,-36.707,-8.094,2.505,-35.413,-9.491,-97.01,-47.272
7.142,-16.622,-37.683,7.678,-72.826,-36.59,-8.096,2.503,-35.417,-9.486,-97.002,-47.278
7.125,-16.635,-37.732,7.686,-72.855,-36.549,-8.093,2.503,-35.422,-9.465,-96.998,-47.281
7.125,-16.64,-37.799,7.7,-72.877,-36.485,-8.104,2.502,-35.429,-9.451,-97.007,-47.298
7.136,-16.64,-37.84,7.694,-72.885,-36.428,-8.089,2.499,-35.431,-9.46,-97.001,-47.314
7.146,-16.656,-37.854,7.625,-72.871,-36.439,-8.09,2.488,-35.431,-9.464,-96.996,-47.314
7.175,-16.621,-37.898,7.595,-72.849,-36.412,-8.076,2.48,-35.428,-9.467,-96.989,-47.317
7.142,-16.603,-37.933,7.616,-72.837,-36.372,-8.067,2.477,-35.434,-9.469,-96.987,-47.327
7.151,-16.616,-37.938,7.656,-72.846,-36.326,-8.08,2.473,-35.429,-9.458,-96.988,-47.335
7.146,-16.623,-37.99,7.669,-72.877,-36.305,-8.081,2.471,-35.432,-9.444,-96.99,-47.346
7.173,-16.628,-37.986,7.667,-72.898,-36.282,-8.07,2.472,-35.441,-9.443,-97.003,-47.349
7.183,-16.606,-37.99,7.66,-72.924,-36.263,-8.076,2.475,-35.44,-9.448,-97.001,-47.343
7.16,-16.587,-37.996,7.681,-72.934,-36.27,-8.063,2.474,-35.441,-9.454,-96.999,-47.341
7.17,-16.559,-38.01,7.691,-72.911,-36.25,-8.077,2.468,-35.443,-9.46,-96.996,-47.344
7.153,-16.552,-37.999,7.699,-72.889,-36.255,-8.065,2.471,-35.447,-9.462,-96.998,-47.342
7.17,-16.546,-37.986,7.686,-72.89,-36.256,-8.059,2.463,-35.45,-9.458,-96.991,-47.351
7.184,-16.546,-37.98,7.693,-72.88,-36.251,-8.061,2.467,-35.451,-9.454,-96.99,-47.351
7.193,-16.544,-37.971,7.692,-72.889,-36.262,-8.068,2.477,-35.45,-9.451,-96.979,-47.359
7.202,-16.543,-37.959,7.676,-72.877,-36.252,-8.064,2.47,-35.451,-9.453,-96.985,-47.355
7.21,-16.545,-37.948,7.657,-72.869,-36.241,-8.079,2.466,-35.448,-9.461,-96.986,-47.356
7.233,-16.534,-37.929,7.64,-72.867,-36.229,-8.076,2.463,-35.455,-9.471,-96.986,-47.356
7.267,-16.537,-37.918,7.579,-72.859,-36.239,-8.092,2.461,-35.457,-9.478,-96.989,-47.354
7.292,-16.536,-37.899,7.567,-72.846,-36.233,-8.101,2.45,-35.461,-9.484,-96.993,-47.357
7.308,-16.533,-37.875,7.565,-72.849,-36.232,-8.104,2.448,-35.471,-9.49,-96.994,-47.357
7.304,-16.54,-37.863,7.558,-72.843,-36.236,-8.113,2.443,-35.464,-9.493,-96.989,-47.356
7.322,-16.529,-37.835,7.55,-72.845,-36.249,-8.147,2.437,-35.469,-9.49,-96.99,-47.355
7.369,-16.523,-37.809,7.534,-72.861,-36.259,-8.152,2.449,-35.472,-9.492,-96.989,-47.36
7.394,-16.53,-37.78,7.496,-72.852,-36.279,-8.138,2.463,-35.475,-9.486,-96.987,-47.361
7.404,-16.549,-37.771,7.449,-72.827,-36.283,-8.136,2.469,-35.483,-9.475,-96.99,-47.36
7.438,-16.545,-37.75,7.442,-72.806,-36.315,-8.133,2.465,-35.49,-9.476,-96.989,-47.362
7.429,-16.544,-37.748,7.456,-72.805,-36.335,-8.142,2.467,-35.492,-9.47,-96.986,-47.36
7.438,-16.539,-37.718,7.47,-72.776,-36.366,-8.131,2.461,-35.496,-9.471,-96.982,-47.36
7.422,-16.543,-37.707,7.47,-72.759,-36.381,-8.125,2.462,-35.494,-9.47,-96.982,-47.36
7.4,-16.544,-37.69,7.451,-72.734,-36.45,-8.138,2.47,-35.493,-9.465,-96.977,-47.358
7.381,-16.562,-37.672,7.376,-72.73,-36.493,-8.138,2.47,-35.498,-9.469,-96.976,-47.355
7.37,-16.58,-37.641,7.336,-72.701,-36.569,-8.131,2.467,-35.498,-9.471,-96.973,-47.35
7.361,-16.582,-37.615,7.342,-72.639,-36.657,-8.139,2.475,-35.5,-9.475,-96.969,-47.344
7.399,-16.592,-37.589,7.321,-72.605,-36.778,-8.131,2.474,-35.505,-9.479,-96.969,-47.343
7.406,-16.604,-37.56,7.274,-72.598,-36.878,-8.141,2.471,-35.511,-9.484,-96.967,-47.334
7.409,-16.619,-37.545,7.284,-72.53,-36.93,-8.14,2.479,-35.514,-9.492,-96.97,-47.322
7.373,-16.634,-37.518,7.248,-72.506,-37.029,-8.131,2.474,-35.519,-9.485,-96.971,-47.318
7.353,-16.643,-37.493,7.234,-72.474,-37.117,-8.132,2.475,-35.523,-9.485,-96.975,-47.315
7.348,-16.68,-37.478,7.128,-72.363,-37.268,-8.129,2.489,-35.534,-9.49,-96.974,-47.311
7.379,-16.703,-37.456,7.08,-72.322,-37.351,-8.114,2.496,-35.539,-9.487,-96.977,-47.308
7.395,-16.711,-37.448,7.073,-72.253,-37.465,-8.139,2.498,-35.542,-9.494,-96.986,-47.299
7.409,-16.715,-37.414,6.994,-72.218,-37.557,-8.137,2.498,-35.545,-9.499,-96.992,-47.289
7.43,-16.718,-37.369,6.977,-72.167,-37.701,-8.134,2.499,-35.552,-9.513,-96.987,-47.284
7.432,-16.739,-37.338,6.903,-72.125,-37.846,-8.136,2.491,-35.556,-9.51,-96.983,-47.276
7.435,-16.788,-37.293,6.937,-72.05,-38.003,-8.115,2.498,-35.567,-9.512,-96.987,-47.28
7.47,-16.814,-37.259,6.896,-71.938,-38.15,-8.127,2.515,-35.567,-9.506,-96.992,-47.276
7.471,-16.801,-37.216,6.842,-71.852,-38.235,-8.129,2.516,-35.568,-9.509,-96.995,-47.275
7.472,-16.803,-37.183,6.776,-71.784,-38.465,-8.129,2.534,-35.579,-9.509,-96.99,-47.27
7.495,-16.833,-37.13,6.732,-71.711,-38.718,-8.132,2.525,-35.58,-9.513,-96.993,-47.263
7.501,-16.852,-37.086,6.621,-71.634,-38.851,-8.138,2.524,-35.586,-9.508,-96.993,-47.255
7.496,-16.834,-37.03,6.64,-71.567,-38.988,-8.14,2.539,-35.594,-9.513,-96.992,-47.251
7.492,-16.885,-36.999,6.551,-71.461,-39.116,-8.137,2.544,-35.604,-9.52,-96.996,-47.244
7.571,-16.896,-36.946,6.58,-71.378,-39.27,-8.11,2.546,-35.61,-9.526,-96.987,-47.249
7.568,-16.875,-36.88,6.482,-71.275,-39.514,-8.123,2.559,-35.615,-9.531,-96.976,-47.244
7.581,-16.89,-36.801,6.531,-71.218,-39.72,-8.134,2.551,-35.611,-9.527,-96.969,-47.242
7.581,-16.883,-36.739,6.394,-71.162,-39.951,-8.122,2.548,-35.62,-9.517,-96.966,-47.243
7.639,-16.897,-36.652,6.397,-71.057,-40.18,-8.123,2.547,-35.616,-9.517,-96.963,-47.242
7.598,-16.952,-36.582,6.418,-70.959,-40.379,-8.13,2.549,-35.613,-9.518,-96.961,-47.233
7.574,-17.02,-36.495,6.422,-70.799,-40.555,-8.126,2.537,-35.616,-9.517,-96.955,-47.23
7.539,-17.061,-36.443,6.314,-70.777,-40.765,-8.134,2.54,-35.616,-9.519,-96.964,-47.218
7.61,-17.033,-36.356,6.23,-70.676,-41.001,-8.148,2.542,-35.622,-9.506,-96.96,-47.209
7.568,-17.056,-36.266,6.27,-70.585,-41.225,-8.13,2.543,-35.629,-9.498,-96.966,-47.207
7.66,-17.052,-36.147,6.182,-70.453,-41.454,-8.131,2.544,-35.635,-9.498,-96.973,-47.204
7.639,-17.11,-36.043,6.175,-70.396,-41.736,-8.129,2.543,-35.647,-9.496,-96.979,-47.194
7.582,-17.156,-35.921,6.201,-70.288,-42.01,-8.127,2.55,-35.653,-9.51,-96.976,-47.173
7.592,-17.18,-35.791,6.212,-70.206,-42.28,-8.122,2.556,-35.664,-9.518,-96.97,-47.16
7.616,-17.163,-35.707,6.117,-70.131,-42.522,-8.118,2.543,-35.667,-9.539,-96.973,-47.149
7.609,-17.236,-35.573,6.04,-70.09,-42.802,-8.133,2.543,-35.666,-9.527,-96.984,-47.142
7.611,-17.227,-35.47,6.008,-69.973,-43.042,-8.155,2.536,-35.662,-9.522,-96.99,-47.142
7.547,-17.269,-35.341,5.978,-69.904,-43.32,-8.161,2.544,-35.667,-9.505,-96.989,-47.135
7.547,-17.331,-35.151,6.039,-69.774,-43.602,-8.182,2.543,-35.673,-9.495,-96.997,-47.136
7.492,-17.395,-35.006,5.95,-69.7,-43.91,-8.187,2.551,-35.676,-9.489,-97.001,-47.125
7.42,-17.413,-34.892,5.858,-69.609,-44.203,-8.176,2.55,-35.68,-9.501,-97.021,-47.11
7.451,-17.45,-34.729,5.868,-69.53,-44.486,-8.18,2.55,-35.679,-9.491,-97.006,-47.097
7.48,-17.469,-34.542,5.87,-69.48,-44.761,-8.174,2.559,-35.685,-9.486,-96.997,-47.095
7.539,-17.493,-34.391,5.814,-69.4,-45.071,-8.164,2.569,-35.694,-9.47,-96.998,-47.083
7.547,-17.525,-34.22,5.92,-69.315,-45.344,-8.169,2.575,-35.698,-9.466,-96.994,-47.075
7.531,-17.568,-34.044,5.897,-69.249,-45.651,-8.158,2.578,-35.705,-9.457,-97.001,-47.063
7.526,-17.624,-33.856,5.858,-69.202,-45.988,-8.136,2.583,-35.716,-9.461,-97.009,-47.055
7.491,-17.612,-33.662,5.842,-69.13,-46.264,-8.132,2.588,-35.715,-9.461,-97.021,-47.024
7.443,-17.689,-33.508,5.782,-69.066,-46.555,-8.139,2.609,-35.727,-9.471,-97.014,-47.014
7.543,-17.713,-33.224,5.751,-68.948,-46.83,-8.131,2.604,-35.729,-9.472,-97.024,-47.016
7.601,-17.751,-33,5.753,-68.91,-47.216,-8.125,2.598,-35.731,-9.478,-97.024,-47.01
7.585,-17.804,-32.78,5.83,-68.888,-47.586,-8.12,2.602,-35.736,-9.492,-97.016,-46.998
7.626,-17.782,-32.612,5.853,-68.876,-47.789,-8.119,2.604,-35.732,-9.508,-97.011,-46.992
7.617,-17.777,-32.37,5.813,-68.779,-48.044,-8.114,2.608,-35.74,-9.516,-97.018,-46.974
7.628,-17.798,-32.132,5.804,-68.755,-48.502,-8.1,2.601,-35.747,-9.519,-97.009,-46.963
7.639,-17.821,-31.843,5.81,-68.714,-48.803,-8.095,2.589,-35.746,-9.538,-97.005,-46.96
7.622,-17.893,-31.602,5.799,-68.647,-49.014,-8.099,2.585,-35.748,-9.531,-96.997,-46.957
7.612,-17.912,-31.367,5.765,-68.659,-49.412,-8.103,2.582,-35.75,-9.516,-97,-46.954
7.59,-17.921,-31.097,5.771,-68.661,-49.744,-8.118,2.579,-35.752,-9.515,-97.017,-46.945
7.56,-17.888,-30.861,5.785,-68.636,-49.965,-8.115,2.58,-35.754,-9.519,-97.016,-46.931
7.627,-17.924,-30.61,5.802,-68.646,-50.351,-8.137,2.586,-35.754,-9.508,-97.024,-46.923
7.584,-17.939,-30.361,5.857,-68.637,-50.615,-8.144,2.582,-35.757,-9.492,-97.032,-46.915
7.6,-18.022,-30.053,5.88,-68.603,-50.911,-8.135,2.586,-35.761,-9.475,-97.03,-46.904
7.574,-18.035,-29.763,5.864,-68.628,-51.29,-8.143,2.592,-35.763,-9.478,-97.019,-46.894
7.57,-17.981,-29.521,5.893,-68.63,-51.577,-8.15,2.599,-35.768,-9.491,-97.032,-46.877
7.613,-17.974,-29.223,5.939,-68.652,-51.934,-8.14,2.599,-35.775,-9.472,-97.018,-46.852
7.654,-18.013,-28.964,6.023,-68.671,-52.229,-8.141,2.605,-35.774,-9.443,-97.022,-46.836
7.673,-18.03,-28.728,6.065,-68.697,-52.601,-8.14,2.603,-35.774,-9.45,-97.018,-46.824
7.682,-18.017,-28.44,6.076,-68.73,-52.961,-8.154,2.611,-35.785,-9.455,-97.021,-46.807
7.694,-18.006,-28.158,6.083,-68.778,-53.335,-8.185,2.611,-35.787,-9.475,-97.032,-46.802
7.66,-17.966,-27.893,6.16,-68.79,-53.508,-8.194,2.608,-35.786,-9.485,-97.048,-46.796
7.686,-17.98,-27.622,6.174,-68.834,-53.927,-8.177,2.604,-35.791,-9.492,-97.035,-46.79
7.684,-18.011,-27.34,6.231,-68.826,-54.156,-8.183,2.602,-35.79,-9.484,-97.027,-46.781
7.666,-17.989,-27.081,6.231,-68.925,-54.561,-8.174,2.604,-35.793,-9.485,-97.026,-46.769
7.693,-17.956,-26.81,6.288,-68.97,-54.894,-8.167,2.595,-35.79,-9.488,-97.013,-46.758
7.781,-17.913,-26.554,6.308,-69.023,-55.242,-8.161,2.601,-35.789,-9.486,-97.017,-46.751
7.796,-17.921,-26.277,6.371,-69.068,-55.532,-8.151,2.601,-35.791,-9.487,-97.017,-46.757
7.788,-17.916,-26.047,6.453,-69.123,-55.729,-8.16,2.594,-35.79,-9.467,-97.034,-46.755
7.827,-17.832,-25.783,6.437,-69.197,-56.125,-8.162,2.603,-35.791,-9.455,-97.028,-46.745
7.863,-17.819,-25.515,6.489,-69.26,-56.413,-8.153,2.607,-35.799,-9.446,-97.021,-46.74
7.816,-17.775,-25.295,6.555,-69.338,-56.632,-8.144,2.606,-35.801,-9.44,-97.032,-46.734
7.829,-17.786,-25.018,6.626,-69.426,-56.903,-8.125,2.617,-35.808,-9.453,-97.037,-46.718
7.854,-17.69,-24.768,6.635,-69.513,-57.235,-8.104,2.629,-35.814,-9.466,-97.046,-46.714
7.839,-17.631,-24.526,6.657,-69.606,-57.54,-8.126,2.625,-35.817,-9.492,-97.047,-46.71
7.843,-17.574,-24.304,6.712,-69.688,-57.768,-8.131,2.619,-35.821,-9.496,-97.045,-46.702
7.859,-17.52,-24.03,6.747,-69.775,-58.052,-8.139,2.625,-35.817,-9.491,-97.045,-46.699
7.843,-17.442,-23.788,6.755,-69.857,-58.377,-8.152,2.625,-35.813,-9.5,-97.049,-46.696
7.827,-17.358,-23.541,6.778,-69.962,-58.679,-8.153,2.631,-35.814,-9.516,-97.042,-46.688
7.854,-17.331,-23.293,6.766,-70.06,-59.016,-8.172,2.629,-35.814,-9.528,-97.044,-46.672
7.842,-17.228,-23.084,6.823,-70.166,-59.259,-8.172,2.628,-35.81,-9.541,-97.043,-46.669
7.837,-17.143,-22.861,6.864,-70.269,-59.504,-8.173,2.635,-35.814,-9.536,-97.033,-46.672
7.859,-17.108,-22.633,6.881,-70.366,-59.792,-8.171,2.639,-35.815,-9.542,-97.031,-46.666
7.896,-17.005,-22.412,6.928,-70.474,-60.088,-8.17,2.633,-35.819,-9.567,-97.015,-46.672
7.869,-16.927,-22.203,6.971,-70.581,-60.328,-8.179,2.646,-35.828,-9.556,-97.017,-46.666
7.867,-16.838,-21.997,6.985,-70.692,-60.623,-8.193,2.655,-35.83,-9.547,-97.015,-46.662
7.82,-16.721,-21.817,7.025,-70.814,-60.875,-8.189,2.648,-35.831,-9.54,-97.022,-46.658
7.809,-16.606,-21.628,7.067,-70.924,-61.081,-8.184,2.645,-35.835,-9.539,-97.01,-46.642
7.781,-16.526,-21.419,7.118,-71.063,-61.306,-8.176,2.64,-35.837,-9.548,-97.006,-46.629
7.787,-16.449,-21.231,7.118,-71.165,-61.607,-8.162,2.645,-35.843,-9.55,-97.004,-46.609
7.785,-16.332,-21.069,7.18,-71.279,-61.857,-8.159,2.639,-35.843,-9.532,-96.993,-46.602
7.765,-16.241,-20.867,7.221,-71.409,-62.063,-8.144,2.641,-35.847,-9.529,-96.98,-46.585
7.761,-16.149,-20.689,7.253,-71.523,-62.309,-8.124,2.632,-35.855,-9.527,-96.971,-46.576
7.744,-16.049,-20.512,7.306,-71.677,-62.507,-8.127,2.638,-35.855,-9.526,-96.957,-46.582
7.716,-15.959,-20.335,7.331,-71.789,-62.774,-8.123,2.646,-35.855,-9.516,-96.942,-46.581
7.715,-15.862,-20.178,7.361,-71.927,-62.981,-8.122,2.646,-35.859,-9.499,-96.953,-46.58
7.731,-15.737,-20.025,7.378,-72.045,-63.21,-8.119,2.647,-35.862,-9.493,-96.96,-46.579
7.728,-15.647,-19.86,7.427,-72.206,-63.373,-8.101,2.657,-35.866,-9.489,-96.974,-46.57
7.708,-15.563,-19.708,7.46,-72.327,-63.613,-8.102,2.666,-35.873,-9.485,-96.981,-46.563
7.705,-15.463,-19.553,7.456,-72.405,-63.915,-8.103,2.663,-35.872,-9.485,-96.981,-46.562
7.702,-15.348,-19.422,7.476,-72.538,-64.116,-8.105,2.654,-35.872,-9.487,-96.989,-46.557
7.716,-15.262,-19.272,7.493,-72.679,-64.283,-8.106,2.655,-35.868,-9.493,-96.986,-46.555
7.69,-15.163,-19.133,7.502,-72.792,-64.502,-8.12,2.652,-35.864,-9.501,-96.986,-46.553
7.673,-15.075,-18.978,7.547,-72.941,-64.656,-8.116,2.662,-35.869,-9.511,-96.985,-46.551
7.663,-14.971,-18.859,7.551,-73.048,-64.885,-8.133,2.668,-35.869,-9.521,-96.988,-46.548
7.703,-14.89,-18.694,7.581,-73.185,-65.059,-8.134,2.673,-35.864,-9.518,-96.988,-46.543
7.724,-14.799,-18.564,7.628,-73.335,-65.205,-8.149,2.675,-35.866,-9.527,-96.985,-46.545
7.724,-14.691,-18.436,7.637,-73.427,-65.439,-8.161,2.684,-35.862,-9.524,-96.984,-46.546
7.718,-14.591,-18.322,7.653,-73.537,-65.638,-8.17,2.67,-35.869,-9.533,-96.986,-46.546
7.707,-14.506,-18.208,7.671,-73.662,-65.793,-8.169,2.685,-35.871,-9.541,-96.98,-46.54
7.685,-14.399,-18.113,7.705,-73.811,-65.913,-8.16,2.685,-35.872,-9.545,-96.983,-46.521
7.666,-14.295,-18.021,7.716,-73.904,-66.125,-8.174,2.684,-35.866,-9.553,-96.984,-46.511
7.682,-14.206,-17.912,7.768,-74.036,-66.249,-8.174,2.688,-35.869,-9.546,-96.979,-46.505
7.683,-14.117,-17.816,7.787,-74.158,-66.396,-8.179,2.687,-35.871,-9.542,-96.966,-46.505
7.689,-14.032,-17.705,7.816,-74.282,-66.517,-8.183,2.682,-35.871,-9.53,-96.955,-46.503
7.656,-13.914,-17.629,7.83,-74.366,-66.724,-8.18,2.682,-35.868,-9.522,-96.947,-46.501
7.658,-13.823,-17.539,7.851,-74.501,-66.812,-8.182,2.686,-35.866,-9.513,-96.942,-46.498
7.639,-13.724,-17.469,7.867,-74.6,-66.957,-8.176,2.686,-35.869,-9.503,-96.944,-46.486
7.633,-13.63,-17.385,7.881,-74.712,-67.071,-8.184,2.685,-35.868,-9.489,-96.956,-46.477
7.625,-13.537,-17.314,7.889,-74.789,-67.243,-8.179,2.684,-35.869,-9.489,-96.948,-46.46
7.618,-13.437,-17.249,7.895,-74.904,-67.325,-8.187,2.682,-35.872,-9.49,-96.952,-46.437
7.614,-13.367,-17.147,7.905,-75.011,-67.427,-8.172,2.681,-35.867,-9.488,-96.942,-46.431
7.606,-13.29,-17.07,7.913,-75.114,-67.51,-8.169,2.695,-35.866,-9.472,-96.938,-46.424
7.593,-13.217,-16.992,7.915,-75.172,-67.689,-8.176,2.69,-35.87,-9.455,-96.937,-46.426
7.573,-13.136,-16.927,7.903,-75.281,-67.734,-8.181,2.686,-35.866,-9.439,-96.939,-46.426
7.515,-13.03,-16.907,7.891,-75.366,-67.811,-8.171,2.679,-35.865,-9.45,-96.93,-46.412
7.522,-12.937,-16.838,7.896,-75.426,-67.959,-8.179,2.679,-35.868,-9.456,-96.919,-46.404
7.511,-12.861,-16.783,7.895,-75.511,-68.024,-8.18,2.683,-35.868,-9.463,-96.902,-46.395
7.489,-12.791,-16.728,7.89,-75.613,-68.052,-8.175,2.684,-35.866,-9.465,-96.894,-46.394
7.471,-12.721,-16.666,7.891,-75.65,-68.211,-8.187,2.682,-35.864,-9.473,-96.902,-46.39
7.479,-12.639,-16.614,7.89,-75.718,-68.287,-8.188,2.683,-35.866,-9.477,-96.897,-46.391
7.462,-12.57,-16.561,7.905,-75.804,-68.331,-8.19,2.683,-35.865,-9.491,-96.898,-46.389
7.454,-12.501,-16.51,7.904,-75.871,-68.392,-8.184,2.681,-35.865,-9.502,-96.89,-46.394
7.462,-12.427,-16.461,7.896,-75.953,-68.412,-8.185,2.674,-35.868,-9.511,-96.892,-46.398
7.457,-12.352,-16.411,7.903,-76.01,-68.481,-8.175,2.679,-35.867,-9.519,-96.898,-46.401
7.459,-12.305,-16.357,7.925,-76.037,-68.601,-8.173,2.68,-35.866,-9.519,-96.895,-46.41
7.445,-12.248,-16.308,7.918,-76.111,-68.593,-8.172,2.684,-35.864,-9.52,-96.896,-46.412
7.453,-12.179,-16.262,7.912,-76.16,-68.617,-8.17,2.691,-35.862,-9.522,-96.894,-46.414
7.438,-12.125,-16.221,7.9,-76.173,-68.711,-8.17,2.69,-35.861,-9.527,-96.891,-46.414
7.436,-12.062,-16.179,7.894,-76.217,-68.718,-8.151,2.688,-35.862,-9.53,-96.885,-46.41
7.448,-11.988,-16.143,7.884,-76.242,-68.76,-8.14,2.684,-35.853,-9.527,-96.881,-46.408
7.438,-11.927,-16.11,7.876,-76.282,-68.748,-8.122,2.671,-35.848,-9.527,-96.882,-46.412
7.444,-11.87,-16.072,7.863,-76.301,-68.772,-8.117,2.675,-35.849,-9.534,-96.881,-46.41
7.44,-11.822,-16.032,7.855,-76.305,-68.824,-8.114,2.668,-35.842,-9.541,-96.875,-46.402
7.447,-11.761,-15.997,7.839,-76.315,-68.839,-8.102,2.674,-35.837,-9.547,-96.847,-46.403
7.494,-11.718,-15.94,7.825,-76.339,-68.808,-8.103,2.667,-35.839,-9.537,-96.841,-46.401
7.509,-11.663,-15.906,7.835,-76.329,-68.859,-8.107,2.67,-35.84,-9.54,-96.849,-46.394
7.526,-11.62,-15.869,7.827,-76.336,-68.847,-8.107,2.676,-35.842,-9.536,-96.85,-46.384
7.528,-11.569,-15.836,7.817,-76.336,-68.841,-8.095,2.683,-35.845,-9.538,-96.855,-46.38
7.529,-11.518,-15.81,7.803,-76.333,-68.829,-8.1,2.698,-35.841,-9.538,-96.858,-46.378
7.534,-11.477,-15.773,7.792,-76.33,-68.814,-8.09,2.698,-35.843,-9.527,-96.861,-46.373
7.536,-11.422,-15.747,7.781,-76.318,-68.816,-8.085,2.692,-35.844,-9.515,-96.862,-46.371
7.547,-11.384,-15.707,7.772,-76.313,-68.804,-8.095,2.685,-35.838,-9.5,-96.867,-46.367
7.537,-11.342,-15.684,7.762,-76.303,-68.798,-8.106,2.683,-35.833,-9.499,-96.875,-46.363
7.544,-11.288,-15.659,7.749,-76.289,-68.784,-8.112,2.679,-35.832,-9.487,-96.882,-46.356
7.551,-11.221,-15.643,7.726,-76.258,-68.767,-8.11,2.682,-35.828,-9.482,-96.88,-46.361
7.553,-11.173,-15.616,7.693,-76.208,-68.737,-8.115,2.683,-35.83,-9.467,-96.883,-46.357
7.559,-11.131,-15.59,7.643,-76.142,-68.688,-8.123,2.678,-35.829,-9.47,-96.892,-46.355
