p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.239,-22.425,-14.32,10.985,-71.28,-60.751,-8.578,0.357,-28.833,-5.508,-98.266,-51.458
8.263,-22.447,-13.838,10.922,-71.385,-61.007,-8.531,0.351,-28.845,-5.512,-98.284,-51.454
8.271,-22.406,-13.448,10.859,-71.502,-61.279,-8.511,0.339,-28.852,-5.517,-98.273,-51.441
8.286,-22.333,-13.074,10.832,-71.611,-61.537,-8.45,0.323,-28.869,-5.516,-98.271,-51.427
8.284,-22.267,-12.733,10.756,-71.714,-61.797,-8.461,0.327,-28.879,-5.52,-98.272,-51.417
8.279,-22.173,-12.369,10.68,-71.829,-62.062,-8.443,0.306,-28.888,-5.512,-98.277,-51.404
8.269,-22.078,-12.014,10.605,-71.944,-62.303,-8.457,0.32,-28.887,-5.515,-98.285,-51.393
8.255,-21.981,-11.666,10.542,-72.062,-62.56,-8.436,0.317,-28.902,-5.517,-98.275,-51.383
8.217,-21.888,-11.308,10.458,-72.187,-62.808,-8.437,0.321,-28.911,-5.536,-98.267,-51.383
8.226,-21.796,-10.931,10.392,-72.317,-63.055,-8.442,0.321,-28.924,-5.545,-98.268,-51.378
8.169,-21.694,-10.569,10.292,-72.441,-63.28,-8.45,0.319,-28.93,-5.548,-98.266,-51.371
8.154,-21.584,-10.244,10.193,-72.554,-63.517,-8.469,0.322,-28.931,-5.548,-98.265,-51.363
8.098,-21.463,-9.9,10.104,-72.685,-63.746,-8.474,0.324,-28.937,-5.546,-98.251,-51.349
8.082,-21.341,-9.546,10.014,-72.82,-63.962,-8.467,0.323,-28.942,-5.546,-98.267,-51.341
8.055,-21.238,-9.216,9.919,-72.952,-64.189,-8.457,0.322,-28.953,-5.552,-98.259,-51.329
8.036,-21.105,-8.895,9.829,-73.101,-64.391,-8.475,0.317,-28.951,-5.551,-98.257,-51.319
8.003,-20.981,-8.565,9.741,-73.236,-64.612,-8.476,0.312,-28.959,-5.548,-98.27,-51.312
7.98,-20.853,-8.23,9.628,-73.372,-64.814,-8.468,0.303,-28.966,-5.551,-98.265,-51.303
7.946,-20.719,-7.915,9.531,-73.51,-65.025,-8.445,0.298,-28.978,-5.548,-98.262,-51.292
7.928,-20.589,-7.608,9.435,-73.65,-65.232,-8.457,0.299,-28.981,-5.54,-98.262,-51.278
7.889,-20.458,-7.31,9.335,-73.797,-65.42,-8.471,0.288,-28.983,-5.537,-98.249,-51.27
7.85,-20.323,-7.024,9.232,-73.93,-65.61,-8.487,0.294,-28.982,-5.528,-98.255,-51.262
7.799,-20.187,-6.749,9.132,-74.08,-65.795,-8.499,0.295,-28.983,-5.524,-98.25,-51.249
7.752,-20.045,-6.463,9.03,-74.222,-65.972,-8.507,0.293,-28.986,-5.517,-98.232,-51.232
7.711,-19.904,-6.174,8.928,-74.363,-66.151,-8.498,0.285,-28.991,-5.514,-98.239,-51.224
7.651,-19.75,-5.911,8.836,-74.504,-66.341,-8.477,0.281,-28.995,-5.5,-98.248,-51.212
7.586,-19.594,-5.651,8.745,-74.655,-66.506,-8.471,0.283,-28.998,-5.498,-98.235,-51.204
7.533,-19.437,-5.393,8.642,-74.804,-66.663,-8.47,0.288,-29,-5.495,-98.233,-51.201
7.462,-19.276,-5.15,8.532,-74.94,-66.824,-8.478,0.293,-29.005,-5.497,-98.227,-51.19
7.404,-19.108,-4.923,8.425,-75.083,-66.973,-8.477,0.29,-29.008,-5.497,-98.23,-51.186
7.35,-18.942,-4.709,8.325,-75.225,-67.117,-8.46,0.29,-29.014,-5.502,-98.224,-51.183
7.288,-18.776,-4.526,8.219,-75.367,-67.259,-8.447,0.291,-29.02,-5.494,-98.233,-51.18
7.224,-18.62,-4.351,8.116,-75.504,-67.4,-8.457,0.296,-29.023,-5.491,-98.219,-51.175
7.172,-18.468,-4.181,8.022,-75.643,-67.528,-8.46,0.305,-29.029,-5.488,-98.228,-51.172
7.113,-18.332,-4.024,7.925,-75.777,-67.655,-8.435,0.312,-29.04,-5.493,-98.217,-51.166
7.063,-18.193,-3.885,7.827,-75.909,-67.78,-8.395,0.309,-29.056,-5.488,-98.223,-51.158
7.003,-18.064,-3.756,7.72,-76.038,-67.903,-8.393,0.314,-29.068,-5.482,-98.22,-51.151
6.943,-17.943,-3.627,7.612,-76.156,-68.024,-8.389,0.329,-29.076,-5.488,-98.216,-51.147
6.881,-17.827,-3.526,7.523,-76.284,-68.13,-8.383,0.326,-29.082,-5.497,-98.22,-51.147
6.808,-17.718,-3.421,7.432,-76.406,-68.225,-8.367,0.319,-29.085,-5.498,-98.225,-51.146
6.768,-17.604,-3.301,7.341,-76.523,-68.326,-8.377,0.324,-29.087,-5.498,-98.228,-51.145
6.706,-17.506,-3.2,7.238,-76.631,-68.415,-8.386,0.339,-29.086,-5.496,-98.235,-51.144
6.648,-17.411,-3.114,7.154,-76.741,-68.501,-8.4,0.351,-29.084,-5.498,-98.238,-51.14
6.58,-17.322,-3.051,7.069,-76.847,-68.582,-8.41,0.365,-29.083,-5.502,-98.238,-51.138
6.513,-17.245,-2.982,6.988,-76.946,-68.662,-8.409,0.374,-29.082,-5.502,-98.238,-51.135
6.451,-17.168,-2.936,6.903,-77.041,-68.734,-8.397,0.385,-29.083,-5.501,-98.232,-51.134
6.387,-17.104,-2.888,6.825,-77.129,-68.801,-8.407,0.405,-29.073,-5.499,-98.234,-51.131
6.333,-17.044,-2.846,6.751,-77.21,-68.867,-8.445,0.424,-29.065,-5.498,-98.232,-51.128
6.277,-16.996,-2.808,6.681,-77.285,-68.92,-8.464,0.437,-29.05,-5.492,-98.235,-51.127
6.225,-16.949,-2.785,6.615,-77.359,-68.963,-8.494,0.451,-29.035,-5.497,-98.231,-51.123
6.173,-16.927,-2.763,6.553,-77.423,-69.008,-8.505,0.451,-29.031,-5.498,-98.229,-51.12
6.13,-16.904,-2.749,6.499,-77.481,-69.047,-8.492,0.449,-29.029,-5.498,-98.231,-51.118
6.09,-16.885,-2.744,6.446,-77.531,-69.084,-8.475,0.452,-29.028,-5.497,-98.223,-51.116
6.056,-16.877,-2.743,6.388,-77.571,-69.115,-8.468,0.456,-29.024,-5.495,-98.226,-51.118
6.018,-16.876,-2.748,6.347,-77.612,-69.136,-8.439,0.454,-29.025,-5.492,-98.223,-51.118
5.988,-16.884,-2.755,6.308,-77.641,-69.157,-8.429,0.45,-29.022,-5.491,-98.222,-51.121
5.965,-16.9,-2.77,6.268,-77.665,-69.169,-8.412,0.446,-29.018,-5.489,-98.22,-51.122
5.949,-16.919,-2.784,6.24,-77.682,-69.178,-8.394,0.448,-29.016,-5.487,-98.222,-51.123
5.933,-16.945,-2.806,6.218,-77.695,-69.182,-8.377,0.459,-29.012,-5.49,-98.223,-51.126
5.924,-16.97,-2.823,6.191,-77.703,-69.184,-8.373,0.476,-29.012,-5.49,-98.222,-51.128
5.91,-16.997,-2.852,6.174,-77.703,-69.179,-8.379,0.498,-29.006,-5.49,-98.218,-51.131
5.901,-17.02,-2.874,6.173,-77.699,-69.17,-8.368,0.525,-29.006,-5.491,-98.212,-51.133
5.895,-17.047,-2.898,6.175,-77.681,-69.17,-8.342,0.54,-29.005,-5.489,-98.214,-51.135
5.891,-17.088,-2.934,6.176,-77.663,-69.145,-8.324,0.561,-29,-5.491,-98.211,-51.142
5.891,-17.155,-2.987,6.186,-77.643,-69.131,-8.329,0.555,-28.99,-5.493,-98.203,-51.148
5.894,-17.253,-3.064,6.197,-77.627,-69.119,-8.364,0.566,-28.984,-5.493,-98.204,-51.156
5.91,-17.37,-3.16,6.206,-77.615,-69.109,-8.402,0.575,-28.977,-5.496,-98.204,-51.166
5.933,-17.496,-3.261,6.215,-77.603,-69.099,-8.408,0.571,-28.971,-5.505,-98.198,-51.175
5.962,-17.622,-3.362,6.228,-77.585,-69.085,-8.404,0.573,-28.971,-5.51,-98.2,-51.179
5.996,-17.748,-3.472,6.256,-77.547,-69.054,-8.396,0.58,-28.97,-5.515,-98.196,-51.184
6.038,-17.867,-3.571,6.321,-77.468,-68.993,-8.421,0.595,-28.959,-5.516,-98.195,-51.192
6.083,-17.99,-3.682,6.41,-77.36,-68.907,-8.445,0.605,-28.946,-5.513,-98.193,-51.203
6.137,-18.115,-3.799,6.504,-77.235,-68.814,-8.436,0.607,-28.94,-5.513,-98.196,-51.213
6.195,-18.242,-3.922,6.6,-77.115,-68.714,-8.462,0.625,-28.93,-5.518,-98.203,-51.228
6.236,-18.376,-4.047,6.695,-76.993,-68.622,-8.47,0.641,-28.917,-5.525,-98.201,-51.244
6.297,-18.511,-4.177,6.79,-76.87,-68.527,-8.476,0.641,-28.914,-5.529,-98.191,-51.257
6.366,-18.643,-4.315,6.882,-76.745,-68.432,-8.537,0.651,-28.897,-5.527,-98.184,-51.269
6.424,-18.78,-4.463,6.981,-76.618,-68.321,-8.544,0.654,-28.89,-5.522,-98.192,-51.278
6.488,-18.914,-4.618,7.083,-76.491,-68.209,-8.525,0.658,-28.887,-5.517,-98.193,-51.291
6.552,-19.053,-4.767,7.189,-76.354,-68.092,-8.503,0.653,-28.889,-5.531,-98.186,-51.303
6.654,-19.179,-4.894,7.296,-76.215,-67.965,-8.51,0.66,-28.888,-5.551,-98.189,-51.321
6.726,-19.318,-5.056,7.385,-76.065,-67.834,-8.525,0.675,-28.884,-5.546,-98.195,-51.332
6.805,-19.452,-5.236,7.495,-75.922,-67.698,-8.527,0.679,-28.887,-5.537,-98.192,-51.34
6.876,-19.585,-5.425,7.611,-75.774,-67.557,-8.518,0.682,-28.891,-5.533,-98.209,-51.361
6.966,-19.722,-5.605,7.726,-75.627,-67.408,-8.503,0.683,-28.897,-5.536,-98.227,-51.382
7.04,-19.866,-5.806,7.848,-75.472,-67.254,-8.493,0.691,-28.903,-5.534,-98.227,-51.4
7.129,-19.997,-6.008,7.969,-75.313,-67.093,-8.499,0.699,-28.909,-5.533,-98.226,-51.412
7.207,-20.13,-6.212,8.091,-75.154,-66.926,-8.517,0.705,-28.91,-5.532,-98.24,-51.431
7.302,-20.261,-6.432,8.214,-74.987,-66.746,-8.497,0.706,-28.913,-5.539,-98.217,-51.442
7.389,-20.385,-6.663,8.339,-74.823,-66.558,-8.486,0.708,-28.915,-5.536,-98.224,-51.458
7.474,-20.518,-6.905,8.477,-74.66,-66.361,-8.492,0.718,-28.92,-5.523,-98.222,-51.474
7.576,-20.648,-7.131,8.607,-74.489,-66.167,-8.498,0.728,-28.927,-5.53,-98.211,-51.492
7.661,-20.762,-7.387,8.775,-74.338,-65.96,-8.516,0.748,-28.935,-5.527,-98.226,-51.509
7.723,-20.868,-7.64,8.903,-74.164,-65.752,-8.507,0.774,-28.944,-5.524,-98.226,-51.52
7.811,-20.983,-7.897,9.045,-73.998,-65.527,-8.523,0.791,-28.954,-5.517,-98.241,-51.537
7.906,-21.099,-8.165,9.167,-73.824,-65.295,-8.495,0.809,-28.971,-5.518,-98.239,-51.557
7.988,-21.217,-8.443,9.312,-73.652,-65.057,-8.52,0.825,-28.978,-5.518,-98.228,-51.574
8.064,-21.312,-8.727,9.442,-73.475,-64.808,-8.516,0.823,-28.981,-5.526,-98.24,-51.592
8.133,-21.422,-9.006,9.588,-73.313,-64.552,-8.541,0.842,-28.978,-5.528,-98.217,-51.597
8.211,-21.519,-9.333,9.717,-73.143,-64.292,-8.566,0.872,-28.976,-5.536,-98.196,-51.607
8.269,-21.624,-9.649,9.851,-72.977,-64.023,-8.548,0.886,-28.991,-5.544,-98.185,-51.623
8.342,-21.72,-9.97,9.976,-72.802,-63.746,-8.534,0.895,-29.002,-5.54,-98.194,-51.635
8.414,-21.807,-10.285,10.098,-72.63,-63.458,-8.517,0.899,-29.011,-5.547,-98.189,-51.652
8.492,-21.896,-10.587,10.243,-72.467,-63.157,-8.56,0.93,-29.014,-5.556,-98.184,-51.666
8.58,-21.975,-10.914,10.364,-72.316,-62.866,-8.574,0.936,-29.023,-5.555,-98.188,-51.685
8.634,-22.054,-11.242,10.496,-72.14,-62.583,-8.602,0.957,-29.029,-5.556,-98.196,-51.707
8.702,-22.123,-11.562,10.623,-71.988,-62.263,-8.566,0.958,-29.041,-5.564,-98.188,-51.724
8.79,-22.206,-11.911,10.738,-71.825,-61.944,-8.596,0.975,-29.042,-5.571,-98.169,-51.745
8.843,-22.28,-12.257,10.847,-71.661,-61.64,-8.575,0.976,-29.049,-5.566,-98.175,-51.764
8.887,-22.344,-12.585,10.958,-71.505,-61.302,-8.588,0.997,-29.052,-5.551,-98.19,-51.775
8.941,-22.406,-12.919,11.071,-71.37,-60.991,-8.589,1.011,-29.051,-5.558,-98.179,-51.797
8.996,-22.474,-13.275,11.174,-71.218,-60.662,-8.56,1.011,-29.065,-5.573,-98.174,-51.818
9.051,-22.515,-13.615,11.26,-71.068,-60.323,-8.559,1.028,-29.07,-5.568,-98.186,-51.838
9.086,-22.553,-13.961,11.371,-70.924,-59.978,-8.56,1.048,-29.074,-5.554,-98.196,-51.86
9.126,-22.615,-14.327,11.444,-70.805,-59.61,-8.534,1.059,-29.082,-5.558,-98.189,-51.881
9.2,-22.648,-14.65,11.499,-70.661,-59.254,-8.521,1.074,-29.094,-5.548,-98.207,-51.901
9.19,-22.693,-15.024,11.587,-70.537,-58.899,-8.525,1.092,-29.095,-5.55,-98.199,-51.919
9.256,-22.747,-15.358,11.677,-70.412,-58.556,-8.492,1.097,-29.108,-5.537,-98.212,-51.941
9.28,-22.784,-15.708,11.766,-70.273,-58.207,-8.469,1.107,-29.109,-5.531,-98.214,-51.958
9.321,-22.815,-16.024,11.827,-70.169,-57.855,-8.504,1.122,-29.108,-5.54,-98.201,-51.977
9.336,-22.842,-16.379,11.893,-70.064,-57.479,-8.526,1.14,-29.109,-5.534,-98.213,-51.994
9.379,-22.795,-16.84,11.939,-69.932,-57.105,-8.555,1.171,-29.102,-5.548,-98.193,-52.009
9.381,-22.859,-17.147,11.987,-69.812,-56.725,-8.571,1.195,-29.1,-5.548,-98.19,-52.026
9.396,-22.885,-17.511,12.028,-69.713,-56.375,-8.609,1.208,-29.09,-5.546,-98.202,-52.049
9.401,-22.895,-17.905,12.087,-69.621,-55.958,-8.59,1.213,-29.082,-5.552,-98.197,-52.072
9.406,-22.87,-18.293,12.176,-69.541,-55.6,-8.588,1.226,-29.078,-5.543,-98.204,-52.089
9.434,-22.909,-18.676,12.245,-69.477,-55.231,-8.574,1.224,-29.083,-5.557,-98.181,-52.113
9.398,-22.901,-19.032,12.286,-69.364,-54.843,-8.6,1.229,-29.075,-5.548,-98.192,-52.132
9.406,-22.909,-19.411,12.34,-69.278,-54.477,-8.631,1.248,-29.071,-5.547,-98.176,-52.136
9.338,-22.874,-19.813,12.384,-69.252,-54.127,-8.651,1.257,-29.064,-5.556,-98.161,-52.151
9.36,-22.958,-20.156,12.431,-69.167,-53.72,-8.652,1.266,-29.06,-5.558,-98.166,-52.17
9.316,-22.971,-20.497,12.452,-69.11,-53.302,-8.667,1.292,-29.052,-5.563,-98.146,-52.19
9.362,-23.006,-20.886,12.44,-69.056,-52.963,-8.707,1.325,-29.039,-5.56,-98.16,-52.213
9.325,-22.987,-21.222,12.481,-68.98,-52.614,-8.679,1.329,-29.035,-5.56,-98.142,-52.227
9.328,-23.028,-21.593,12.441,-68.924,-52.257,-8.662,1.334,-29.03,-5.558,-98.14,-52.245
9.286,-23,-21.976,12.479,-68.936,-51.891,-8.636,1.339,-29.035,-5.559,-98.148,-52.266
9.304,-23.034,-22.319,12.484,-68.893,-51.456,-8.63,1.352,-29.031,-5.564,-98.138,-52.291
9.251,-23.008,-22.709,12.454,-68.868,-51.058,-8.607,1.351,-29.034,-5.56,-98.141,-52.304
9.226,-23.028,-23.042,12.447,-68.831,-50.661,-8.59,1.352,-29.027,-5.57,-98.133,-52.32
9.161,-23.062,-23.412,12.444,-68.819,-50.3,-8.568,1.355,-29.02,-5.569,-98.141,-52.341
9.097,-23.053,-23.807,12.486,-68.793,-49.884,-8.566,1.37,-29.008,-5.562,-98.124,-52.355
9.077,-23.074,-24.173,12.492,-68.797,-49.51,-8.581,1.404,-28.993,-5.553,-98.115,-52.367
9.026,-23.024,-24.519,12.452,-68.788,-49.173,-8.564,1.399,-28.977,-5.551,-98.133,-52.385
9.006,-23.06,-24.902,12.419,-68.783,-48.825,-8.544,1.391,-28.965,-5.569,-98.14,-52.412
8.974,-23.011,-25.304,12.436,-68.754,-48.474,-8.555,1.401,-28.952,-5.565,-98.153,-52.427
8.902,-22.999,-25.654,12.379,-68.753,-48.065,-8.55,1.403,-28.94,-5.563,-98.162,-52.446
8.85,-22.968,-26.021,12.362,-68.801,-47.737,-8.52,1.399,-28.934,-5.554,-98.156,-52.455
8.803,-22.935,-26.366,12.32,-68.825,-47.388,-8.528,1.41,-28.92,-5.567,-98.15,-52.47
8.798,-22.901,-26.771,12.306,-68.831,-47.102,-8.553,1.434,-28.893,-5.562,-98.161,-52.482
8.757,-22.895,-27.101,12.344,-68.876,-46.713,-8.598,1.45,-28.866,-5.559,-98.163,-52.493
8.669,-22.907,-27.469,12.339,-68.868,-46.315,-8.626,1.467,-28.837,-5.571,-98.142,-52.506
8.621,-22.868,-27.834,12.336,-68.916,-45.97,-8.688,1.489,-28.8,-5.569,-98.138,-52.516
8.51,-22.73,-28.196,12.281,-68.929,-45.717,-8.694,1.49,-28.783,-5.566,-98.136,-52.523
8.478,-22.706,-28.541,12.199,-68.943,-45.309,-8.652,1.484,-28.769,-5.571,-98.123,-52.531
8.406,-22.632,-28.857,12.089,-69.062,-45.006,-8.641,1.491,-28.752,-5.565,-98.115,-52.535
8.455,-22.623,-29.178,12,-69.113,-44.63,-8.648,1.503,-28.736,-5.555,-98.125,-52.544
8.335,-22.627,-29.534,11.971,-69.207,-44.309,-8.671,1.518,-28.714,-5.559,-98.116,-52.553
8.275,-22.592,-29.836,11.901,-69.17,-44.028,-8.641,1.517,-28.704,-5.56,-98.116,-52.562
8.155,-22.506,-30.192,11.813,-69.186,-43.731,-8.637,1.514,-28.686,-5.546,-98.11,-52.562
8.135,-22.442,-30.479,11.696,-69.273,-43.393,-8.634,1.517,-28.672,-5.537,-98.09,-52.565
8.058,-22.339,-30.771,11.629,-69.288,-43.006,-8.631,1.516,-28.65,-5.531,-98.079,-52.569
8.054,-22.347,-31.015,11.625,-69.354,-42.729,-8.648,1.523,-28.627,-5.522,-98.081,-52.573
7.976,-22.327,-31.356,11.562,-69.467,-42.414,-8.678,1.52,-28.61,-5.517,-98.085,-52.578
7.947,-22.204,-31.639,11.453,-69.526,-42.095,-8.668,1.521,-28.593,-5.512,-98.082,-52.582
7.8,-22.117,-31.926,11.402,-69.577,-41.833,-8.633,1.513,-28.586,-5.513,-98.066,-52.589
7.705,-22.053,-32.322,11.263,-69.584,-41.567,-8.635,1.502,-28.57,-5.51,-98.063,-52.597
7.687,-21.985,-32.583,11.121,-69.702,-41.332,-8.607,1.496,-28.565,-5.5,-98.065,-52.602
7.595,-21.997,-32.769,10.987,-69.787,-41.1,-8.638,1.504,-28.543,-5.5,-98.055,-52.608
7.488,-22.009,-33.019,10.897,-69.861,-40.777,-8.644,1.51,-28.524,-5.498,-98.057,-52.612
7.456,-21.932,-33.359,10.83,-69.82,-40.479,-8.679,1.504,-28.494,-5.497,-98.048,-52.615
7.317,-21.832,-33.612,10.759,-69.898,-40.15,-8.65,1.501,-28.479,-5.494,-98.055,-52.618
7.169,-21.778,-33.878,10.689,-69.939,-39.914,-8.614,1.497,-28.464,-5.493,-98.052,-52.621
7.144,-21.78,-34.062,10.561,-70.037,-39.679,-8.62,1.505,-28.444,-5.497,-98.048,-52.625
7.151,-21.728,-34.259,10.4,-70.113,-39.469,-8.598,1.504,-28.433,-5.502,-98.05,-52.634
7.035,-21.659,-34.472,10.269,-70.27,-39.22,-8.636,1.504,-28.409,-5.506,-98.054,-52.641
6.981,-21.617,-34.657,10.183,-70.321,-38.968,-8.626,1.502,-28.393,-5.511,-98.048,-52.644
6.925,-21.602,-34.813,10.126,-70.294,-38.713,-8.677,1.518,-28.364,-5.516,-98.038,-52.646
6.853,-21.562,-34.998,10.007,-70.383,-38.555,-8.666,1.507,-28.35,-5.518,-98.028,-52.648
6.768,-21.512,-35.211,9.954,-70.515,-38.288,-8.671,1.5,-28.334,-5.514,-98.031,-52.648
6.695,-21.471,-35.363,9.835,-70.574,-38.131,-8.671,1.479,-28.32,-5.513,-98.034,-52.649
6.667,-21.49,-35.521,9.706,-70.603,-37.917,-8.65,1.471,-28.311,-5.516,-98.032,-52.65
6.653,-21.417,-35.677,9.584,-70.682,-37.783,-8.629,1.458,-28.304,-5.518,-98.028,-52.652
6.575,-21.438,-35.838,9.533,-70.768,-37.64,-8.667,1.455,-28.285,-5.519,-98.032,-52.654
6.485,-21.394,-35.963,9.382,-70.921,-37.473,-8.704,1.447,-28.269,-5.517,-98.034,-52.656
6.498,-21.377,-36.078,9.209,-70.912,-37.273,-8.714,1.449,-28.25,-5.516,-98.03,-52.658
6.412,-21.341,-36.138,9.058,-70.979,-37.079,-8.721,1.448,-28.238,-5.512,-98.031,-52.658
6.379,-21.365,-36.239,9.048,-71.026,-36.943,-8.706,1.456,-28.236,-5.513,-98.021,-52.659
6.302,-21.37,-36.326,9.001,-71.056,-36.78,-8.675,1.447,-28.239,-5.512,-98.018,-52.661
6.305,-21.339,-36.394,8.953,-71.124,-36.605,-8.659,1.454,-28.237,-5.507,-98.017,-52.66
6.254,-21.329,-36.417,8.858,-71.248,-36.451,-8.658,1.454,-28.233,-5.503,-98.012,-52.659
6.205,-21.327,-36.463,8.71,-71.254,-36.413,-8.661,1.456,-28.232,-5.494,-98.015,-52.659
6.243,-21.322,-36.491,8.693,-71.264,-36.318,-8.653,1.453,-28.228,-5.491,-98.006,-52.658
6.2,-21.338,-36.528,8.508,-71.287,-36.218,-8.628,1.449,-28.22,-5.488,-97.998,-52.656
6.178,-21.349,-36.549,8.382,-71.342,-36.101,-8.575,1.426,-28.221,-5.485,-97.995,-52.655
6.137,-21.352,-36.583,8.321,-71.503,-36.005,-8.532,1.402,-28.225,-5.484,-97.998,-52.656
6.126,-21.369,-36.57,8.129,-71.516,-35.878,-8.501,1.398,-28.222,-5.484,-97.989,-52.656
6.125,-21.383,-36.578,8.067,-71.554,-35.789,-8.521,1.402,-28.216,-5.483,-97.994,-52.657
6.114,-21.4,-36.588,8.049,-71.606,-35.707,-8.539,1.404,-28.215,-5.485,-97.989,-52.658
6.111,-21.413,-36.566,7.988,-71.623,-35.652,-8.557,1.405,-28.211,-5.486,-97.99,-52.66
6.126,-21.425,-36.547,7.845,-71.689,-35.632,-8.571,1.402,-28.208,-5.488,-97.989,-52.661
6.112,-21.434,-36.539,7.766,-71.683,-35.552,-8.582,1.396,-28.202,-5.487,-97.99,-52.662
6.112,-21.451,-36.522,7.792,-71.702,-35.455,-8.609,1.391,-28.192,-5.485,-97.986,-52.661
6.111,-21.458,-36.517,7.626,-71.755,-35.419,-8.617,1.384,-28.187,-5.485,-97.989,-52.663
6.111,-21.467,-36.503,7.595,-71.785,-35.371,-8.612,1.364,-28.183,-5.488,-97.987,-52.664
6.104,-21.471,-36.482,7.539,-71.786,-35.297,-8.603,1.347,-28.183,-5.489,-97.989,-52.664
6.094,-21.491,-36.435,7.481,-71.806,-35.26,-8.631,1.352,-28.176,-5.491,-97.99,-52.666
6.113,-21.527,-36.364,7.541,-71.798,-35.199,-8.618,1.341,-28.18,-5.495,-97.991,-52.667
6.123,-21.59,-36.27,7.531,-71.794,-35.16,-8.622,1.342,-28.182,-5.497,-97.995,-52.669
6.136,-21.636,-36.146,7.461,-71.83,-35.139,-8.627,1.334,-28.185,-5.501,-97.995,-52.669
6.141,-21.695,-36.026,7.451,-71.81,-35.15,-8.617,1.331,-28.185,-5.503,-97.995,-52.669
6.166,-21.732,-35.935,7.401,-71.807,-35.105,-8.595,1.326,-28.188,-5.505,-97.999,-52.668
6.177,-21.786,-35.815,7.345,-71.804,-35.121,-8.599,1.317,-28.19,-5.507,-97.999,-52.666
6.202,-21.825,-35.713,7.302,-71.824,-35.099,-8.614,1.313,-28.192,-5.506,-98.001,-52.664
6.202,-21.893,-35.577,7.22,-71.853,-35.082,-8.622,1.313,-28.195,-5.505,-97.998,-52.663
6.201,-21.939,-35.494,7.213,-71.824,-35.096,-8.609,1.299,-28.201,-5.503,-98,-52.662
6.235,-22.027,-35.403,7.206,-71.829,-35.121,-8.585,1.288,-28.214,-5.502,-97.999,-52.661
6.301,-22.084,-35.258,7.216,-71.804,-35.134,-8.559,1.271,-28.22,-5.501,-97.998,-52.66
6.373,-22.091,-35.104,7.213,-71.796,-35.147,-8.552,1.257,-28.225,-5.501,-98.001,-52.656
6.471,-22.138,-34.883,7.204,-71.787,-35.17,-8.57,1.244,-28.231,-5.501,-97.999,-52.651
6.473,-22.203,-34.743,7.222,-71.777,-35.189,-8.582,1.25,-28.236,-5.497,-97.992,-52.643
6.48,-22.277,-34.592,7.235,-71.768,-35.218,-8.602,1.246,-28.239,-5.489,-97.994,-52.631
6.541,-22.255,-34.44,7.259,-71.734,-35.253,-8.617,1.24,-28.24,-5.482,-97.997,-52.621
6.597,-22.284,-34.212,7.299,-71.696,-35.306,-8.618,1.222,-28.245,-5.473,-97.999,-52.608
6.694,-22.378,-34.04,7.335,-71.661,-35.407,-8.607,1.212,-28.253,-5.475,-97.999,-52.598
6.715,-22.448,-33.834,7.403,-71.6,-35.53,-8.583,1.198,-28.264,-5.476,-97.991,-52.589
6.793,-22.498,-33.63,7.514,-71.533,-35.637,-8.608,1.203,-28.259,-5.475,-97.984,-52.581
6.876,-22.535,-33.426,7.579,-71.442,-35.774,-8.617,1.202,-28.259,-5.468,-97.992,-52.574
6.927,-22.561,-33.246,7.65,-71.386,-35.864,-8.648,1.202,-28.262,-5.47,-97.983,-52.567
6.956,-22.565,-33.06,7.726,-71.333,-35.988,-8.651,1.198,-28.266,-5.47,-97.994,-52.563
6.979,-22.57,-32.853,7.813,-71.331,-36.131,-8.671,1.192,-28.265,-5.471,-97.995,-52.555
7.071,-22.617,-32.579,7.894,-71.215,-36.27,-8.664,1.185,-28.272,-5.468,-98.007,-52.546
7.238,-22.696,-32.337,7.965,-71.106,-36.513,-8.679,1.174,-28.275,-5.477,-97.995,-52.538
7.298,-22.677,-32.076,8.045,-71.026,-36.723,-8.659,1.156,-28.284,-5.475,-98.005,-52.535
7.349,-22.688,-31.82,8.109,-70.96,-36.901,-8.649,1.144,-28.288,-5.479,-97.998,-52.529
7.413,-22.769,-31.546,8.224,-70.973,-37.001,-8.657,1.14,-28.292,-5.48,-98.012,-52.525
7.442,-22.769,-31.258,8.27,-70.911,-37.2,-8.64,1.129,-28.294,-5.488,-98.011,-52.519
7.598,-22.818,-30.976,8.356,-70.81,-37.39,-8.637,1.12,-28.299,-5.497,-98.022,-52.516
7.627,-22.831,-30.643,8.524,-70.743,-37.567,-8.657,1.102,-28.307,-5.501,-98.028,-52.506
7.673,-22.887,-30.351,8.657,-70.633,-37.801,-8.642,1.08,-28.323,-5.508,-98.024,-52.495
7.813,-22.904,-30.074,8.688,-70.611,-37.946,-8.644,1.056,-28.329,-5.502,-98.035,-52.486
7.86,-22.952,-29.753,8.796,-70.549,-38.084,-8.672,1.051,-28.331,-5.507,-98.032,-52.476
7.88,-22.918,-29.437,8.905,-70.493,-38.299,-8.65,1.038,-28.335,-5.509,-98.024,-52.464
7.943,-22.905,-29.055,9.014,-70.439,-38.524,-8.64,1.025,-28.346,-5.51,-98.03,-52.453
8.012,-22.943,-28.725,9.165,-70.235,-38.736,-8.604,0.994,-28.35,-5.516,-98.034,-52.443
