p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.058,-13.618,-2.467,7.196,-77.331,-60.563,-7.197,0.733,-23.971,-9.502,-104.876,-48.69
8.048,-13.607,-2.464,7.197,-77.318,-60.494,-7.208,0.737,-23.967,-9.492,-104.873,-48.688
8.033,-13.604,-2.463,7.207,-77.304,-60.413,-7.224,0.736,-23.96,-9.487,-104.88,-48.682
8.016,-13.608,-2.469,7.21,-77.302,-60.31,-7.224,0.735,-23.958,-9.479,-104.877,-48.683
8.001,-13.618,-2.478,7.214,-77.266,-60.24,-7.224,0.734,-23.955,-9.477,-104.868,-48.682
7.988,-13.634,-2.487,7.222,-77.232,-60.168,-7.228,0.734,-23.951,-9.475,-104.868,-48.673
7.976,-13.654,-2.499,7.222,-77.234,-60.058,-7.228,0.735,-23.952,-9.464,-104.861,-48.669
7.968,-13.669,-2.507,7.214,-77.238,-59.933,-7.236,0.733,-23.947,-9.452,-104.855,-48.668
7.962,-13.68,-2.514,7.228,-77.2,-59.861,-7.23,0.732,-23.949,-9.459,-104.848,-48.666
7.956,-13.694,-2.524,7.243,-77.12,-59.853,-7.228,0.733,-23.949,-9.451,-104.855,-48.667
7.945,-13.721,-2.54,7.245,-77.076,-59.787,-7.228,0.734,-23.95,-9.445,-104.855,-48.674
7.922,-13.779,-2.578,7.244,-77.09,-59.644,-7.228,0.736,-23.953,-9.447,-104.86,-48.673
7.89,-13.874,-2.641,7.232,-77.079,-59.517,-7.231,0.74,-23.953,-9.451,-104.855,-48.677
7.856,-13.99,-2.718,7.226,-77.067,-59.39,-7.232,0.742,-23.952,-9.448,-104.854,-48.676
7.826,-14.114,-2.798,7.233,-77.012,-59.309,-7.236,0.743,-23.953,-9.441,-104.853,-48.679
7.802,-14.233,-2.889,7.245,-76.934,-59.262,-7.237,0.751,-23.954,-9.446,-104.849,-48.685
7.783,-14.352,-2.984,7.231,-76.95,-59.096,-7.246,0.76,-23.952,-9.455,-104.856,-48.69
7.755,-14.485,-3.082,7.228,-76.966,-58.923,-7.242,0.77,-23.955,-9.466,-104.854,-48.699
7.733,-14.619,-3.192,7.234,-76.958,-58.78,-7.239,0.774,-23.956,-9.48,-104.853,-48.708
7.706,-14.766,-3.301,7.25,-76.91,-58.666,-7.244,0.774,-23.954,-9.493,-104.859,-48.715
7.678,-14.922,-3.419,7.254,-76.884,-58.524,-7.241,0.775,-23.955,-9.505,-104.858,-48.723
7.654,-15.078,-3.552,7.274,-76.82,-58.424,-7.247,0.78,-23.951,-9.497,-104.858,-48.731
7.629,-15.243,-3.687,7.277,-76.822,-58.26,-7.242,0.784,-23.95,-9.493,-104.86,-48.741
7.607,-15.413,-3.828,7.324,-76.727,-58.2,-7.24,0.788,-23.946,-9.508,-104.862,-48.756
7.585,-15.587,-3.981,7.34,-76.67,-58.088,-7.252,0.798,-23.933,-9.509,-104.868,-48.767
7.569,-15.776,-4.152,7.335,-76.693,-57.879,-7.246,0.802,-23.93,-9.528,-104.883,-48.78
7.546,-15.965,-4.324,7.346,-76.605,-57.776,-7.258,0.82,-23.916,-9.531,-104.871,-48.777
7.527,-16.156,-4.51,7.341,-76.592,-57.593,-7.26,0.83,-23.905,-9.52,-104.88,-48.781
7.507,-16.353,-4.699,7.343,-76.607,-57.384,-7.248,0.831,-23.903,-9.522,-104.878,-48.794
7.481,-16.553,-4.904,7.343,-76.574,-57.224,-7.248,0.833,-23.897,-9.524,-104.881,-48.799
7.456,-16.754,-5.118,7.352,-76.527,-57.073,-7.27,0.841,-23.88,-9.514,-104.889,-48.804
7.434,-16.957,-5.34,7.337,-76.623,-56.779,-7.259,0.849,-23.879,-9.518,-104.884,-48.806
7.411,-17.163,-5.566,7.346,-76.585,-56.605,-7.254,0.851,-23.876,-9.514,-104.887,-48.809
7.384,-17.367,-5.818,7.358,-76.494,-56.49,-7.256,0.858,-23.866,-9.511,-104.882,-48.813
7.353,-17.576,-6.068,7.302,-76.457,-56.31,-7.246,0.873,-23.862,-9.518,-104.877,-48.815
7.32,-17.776,-6.314,7.311,-76.424,-56.141,-7.244,0.881,-23.851,-9.517,-104.874,-48.819
7.29,-17.98,-6.584,7.32,-76.332,-56.032,-7.239,0.88,-23.853,-9.506,-104.882,-48.822
7.256,-18.183,-6.865,7.316,-76.418,-55.726,-7.244,0.892,-23.851,-9.506,-104.879,-48.832
7.229,-18.391,-7.146,7.299,-76.474,-55.457,-7.243,0.895,-23.845,-9.497,-104.887,-48.84
7.193,-18.589,-7.44,7.323,-76.434,-55.271,-7.251,0.899,-23.837,-9.487,-104.891,-48.847
7.163,-18.793,-7.739,7.317,-76.46,-55.022,-7.248,0.912,-23.83,-9.475,-104.886,-48.845
7.121,-18.986,-8.056,7.365,-76.336,-54.947,-7.251,0.917,-23.822,-9.472,-104.885,-48.854
7.083,-19.176,-8.371,7.377,-76.271,-54.797,-7.238,0.924,-23.819,-9.475,-104.882,-48.862
7.044,-19.365,-8.71,7.381,-76.262,-54.584,-7.244,0.93,-23.81,-9.475,-104.876,-48.858
7.017,-19.551,-9.046,7.372,-76.301,-54.313,-7.258,0.942,-23.789,-9.48,-104.879,-48.864
6.986,-19.738,-9.405,7.31,-76.329,-54.04,-7.256,0.96,-23.781,-9.501,-104.885,-48.879
6.926,-19.917,-9.762,7.295,-76.417,-53.735,-7.257,0.948,-23.77,-9.495,-104.881,-48.894
6.891,-20.094,-10.128,7.336,-76.349,-53.592,-7.248,0.953,-23.764,-9.489,-104.864,-48.9
6.852,-20.276,-10.502,7.326,-76.37,-53.339,-7.248,0.964,-23.751,-9.482,-104.865,-48.905
6.818,-20.438,-10.89,7.31,-76.394,-53.084,-7.247,0.983,-23.728,-9.477,-104.869,-48.912
6.764,-20.603,-11.289,7.322,-76.359,-52.895,-7.259,1.003,-23.707,-9.476,-104.876,-48.934
6.751,-20.754,-11.697,7.334,-76.311,-52.718,-7.261,1.03,-23.692,-9.501,-104.881,-48.94
6.714,-20.894,-12.103,7.335,-76.32,-52.481,-7.274,1.042,-23.671,-9.515,-104.89,-48.953
6.678,-21.029,-12.513,7.337,-76.377,-52.184,-7.285,1.049,-23.655,-9.517,-104.89,-48.954
6.647,-21.172,-12.928,7.336,-76.4,-51.923,-7.265,1.068,-23.653,-9.518,-104.881,-48.952
6.613,-21.291,-13.332,7.327,-76.511,-51.621,-7.264,1.059,-23.645,-9.53,-104.863,-48.959
6.609,-21.387,-13.766,7.376,-76.473,-51.448,-7.255,1.066,-23.632,-9.543,-104.865,-48.976
6.581,-21.494,-14.213,7.365,-76.563,-51.146,-7.234,1.071,-23.624,-9.554,-104.863,-48.984
6.553,-21.606,-14.651,7.371,-76.658,-50.856,-7.246,1.076,-23.603,-9.56,-104.868,-48.996
6.54,-21.7,-15.084,7.414,-76.63,-50.651,-7.249,1.09,-23.593,-9.568,-104.864,-49.004
6.552,-21.775,-15.54,7.437,-76.59,-50.465,-7.247,1.094,-23.578,-9.549,-104.862,-49.003
6.521,-21.865,-15.975,7.425,-76.749,-50.12,-7.256,1.095,-23.555,-9.538,-104.859,-49.001
6.531,-21.933,-16.42,7.426,-76.716,-49.922,-7.226,1.096,-23.554,-9.524,-104.859,-49
6.544,-21.986,-16.854,7.376,-76.839,-49.611,-7.217,1.094,-23.548,-9.504,-104.866,-49.004
6.543,-22.028,-17.309,7.403,-76.778,-49.451,-7.205,1.098,-23.538,-9.486,-104.87,-49.008
6.518,-21.956,-17.898,7.379,-76.889,-49.17,-7.187,1.103,-23.53,-9.467,-104.867,-49.009
6.463,-21.934,-18.421,7.414,-76.949,-48.91,-7.174,1.103,-23.515,-9.449,-104.868,-49.014
6.48,-21.9,-18.925,7.378,-77.051,-48.613,-7.187,1.111,-23.496,-9.448,-104.882,-49.018
6.468,-21.906,-19.395,7.371,-77.061,-48.388,-7.17,1.123,-23.485,-9.445,-104.882,-49.025
6.497,-21.887,-19.837,7.366,-77.172,-48.125,-7.173,1.118,-23.464,-9.428,-104.875,-49.024
6.526,-21.884,-20.318,7.332,-77.285,-47.833,-7.189,1.135,-23.442,-9.444,-104.871,-49.032
6.529,-21.858,-20.787,7.396,-77.235,-47.671,-7.18,1.135,-23.423,-9.44,-104.871,-49.026
6.548,-21.816,-21.231,7.329,-77.351,-47.364,-7.197,1.132,-23.399,-9.446,-104.865,-49.028
6.556,-21.755,-21.677,7.333,-77.403,-47.136,-7.182,1.137,-23.381,-9.454,-104.863,-49.025
6.55,-21.695,-22.137,7.3,-77.46,-46.875,-7.186,1.139,-23.358,-9.459,-104.863,-49.027
6.677,-21.613,-22.568,7.331,-77.563,-46.644,-7.22,1.149,-23.32,-9.455,-104.857,-49.03
6.675,-21.534,-23.007,7.318,-77.664,-46.414,-7.232,1.174,-23.293,-9.451,-104.85,-49.023
6.693,-21.448,-23.438,7.309,-77.764,-46.146,-7.219,1.175,-23.272,-9.447,-104.837,-49.026
6.735,-21.354,-23.88,7.279,-77.893,-45.848,-7.238,1.181,-23.241,-9.45,-104.836,-49.033
6.722,-21.252,-24.336,7.268,-78.051,-45.546,-7.221,1.177,-23.223,-9.443,-104.825,-49.029
6.774,-21.184,-24.773,7.366,-78.046,-45.318,-7.225,1.177,-23.198,-9.436,-104.826,-49.034
6.831,-21.021,-25.185,7.37,-78.176,-45.062,-7.238,1.185,-23.169,-9.439,-104.831,-49.04
6.883,-20.908,-25.605,7.392,-78.287,-44.847,-7.203,1.18,-23.156,-9.437,-104.823,-49.042
6.892,-20.824,-26.018,7.347,-78.374,-44.659,-7.216,1.175,-23.128,-9.435,-104.819,-49.046
6.978,-20.709,-26.437,7.355,-78.415,-44.412,-7.208,1.178,-23.103,-9.432,-104.815,-49.051
7.017,-20.62,-26.789,7.302,-78.629,-44.136,-7.22,1.164,-23.073,-9.421,-104.811,-49.055
7.068,-20.481,-27.174,7.262,-78.69,-43.921,-7.233,1.173,-23.032,-9.419,-104.815,-49.061
7.107,-20.336,-27.568,7.291,-78.732,-43.745,-7.2,1.15,-23.023,-9.425,-104.821,-49.072
7.127,-20.129,-27.961,7.26,-78.894,-43.458,-7.175,1.141,-23.008,-9.424,-104.828,-49.076
7.174,-19.981,-28.345,7.281,-79.093,-43.209,-7.179,1.136,-22.98,-9.411,-104.826,-49.078
7.175,-19.808,-28.712,7.314,-79.169,-42.993,-7.16,1.122,-22.962,-9.426,-104.831,-49.091
7.221,-19.683,-29.106,7.296,-79.339,-42.78,-7.152,1.12,-22.941,-9.441,-104.852,-49.114
7.264,-19.529,-29.394,7.289,-79.403,-42.598,-7.171,1.115,-22.907,-9.457,-104.853,-49.122
7.202,-19.342,-29.787,7.329,-79.474,-42.399,-7.141,1.11,-22.884,-9.463,-104.854,-49.129
7.179,-19.17,-30.125,7.274,-79.634,-42.195,-7.155,1.102,-22.849,-9.47,-104.861,-49.138
7.187,-18.987,-30.453,7.369,-79.708,-42.009,-7.136,1.102,-22.833,-9.479,-104.857,-49.144
7.219,-18.829,-30.768,7.37,-79.925,-41.77,-7.134,1.092,-22.807,-9.478,-104.852,-49.158
7.213,-18.631,-31.065,7.349,-80.01,-41.553,-7.146,1.083,-22.772,-9.473,-104.859,-49.165
7.268,-18.458,-31.288,7.321,-80.098,-41.392,-7.129,1.079,-22.752,-9.471,-104.86,-49.188
7.327,-18.312,-31.595,7.209,-80.197,-41.219,-7.143,1.061,-22.722,-9.458,-104.857,-49.19
7.34,-18.073,-31.839,7.247,-80.356,-41.034,-7.175,1.045,-22.675,-9.471,-104.852,-49.201
7.383,-17.9,-32.146,7.211,-80.526,-40.838,-7.175,1.044,-22.652,-9.482,-104.853,-49.224
7.348,-17.766,-32.398,7.218,-80.555,-40.684,-7.181,1.033,-22.623,-9.49,-104.848,-49.22
7.338,-17.567,-32.592,7.198,-80.662,-40.541,-7.175,1.013,-22.6,-9.496,-104.843,-49.221
7.31,-17.38,-32.804,7.218,-80.788,-40.371,-7.182,1.019,-22.578,-9.49,-104.848,-49.231
7.41,-17.271,-33.006,7.233,-80.988,-40.205,-7.195,1.002,-22.548,-9.49,-104.849,-49.241
7.412,-17.113,-33.22,7.235,-81.053,-40.052,-7.172,0.989,-22.531,-9.487,-104.841,-49.234
7.496,-16.939,-33.409,7.203,-81.229,-39.898,-7.173,0.973,-22.508,-9.485,-104.84,-49.233
7.474,-16.757,-33.576,7.204,-81.318,-39.785,-7.19,0.98,-22.478,-9.472,-104.836,-49.234
7.53,-16.64,-33.713,7.169,-81.367,-39.659,-7.163,0.962,-22.471,-9.454,-104.825,-49.233
7.574,-16.444,-33.863,7.098,-81.483,-39.485,-7.169,0.956,-22.45,-9.433,-104.819,-49.238
7.581,-16.336,-33.987,7.125,-81.611,-39.329,-7.182,0.932,-22.427,-9.436,-104.815,-49.245
7.634,-16.127,-34.112,7.098,-81.744,-39.251,-7.197,0.905,-22.405,-9.443,-104.804,-49.253
7.725,-16.04,-34.236,7.047,-81.828,-39.115,-7.16,0.903,-22.405,-9.426,-104.801,-49.252
7.675,-15.9,-34.352,7.062,-81.953,-38.954,-7.145,0.894,-22.395,-9.424,-104.8,-49.257
7.746,-15.763,-34.437,7.059,-82.055,-38.892,-7.132,0.879,-22.382,-9.425,-104.79,-49.26
7.79,-15.646,-34.573,7.079,-82.114,-38.822,-7.124,0.865,-22.368,-9.422,-104.793,-49.268
7.737,-15.544,-34.67,7.141,-82.254,-38.717,-7.128,0.85,-22.35,-9.428,-104.793,-49.272
7.813,-15.468,-34.754,7.136,-82.309,-38.617,-7.114,0.837,-22.338,-9.435,-104.789,-49.276
7.806,-15.402,-34.825,7.078,-82.398,-38.56,-7.129,0.819,-22.31,-9.43,-104.789,-49.279
7.798,-15.303,-34.913,7.082,-82.409,-38.519,-7.14,0.803,-22.292,-9.445,-104.794,-49.293
7.796,-15.236,-35.003,7.029,-82.449,-38.458,-7.114,0.788,-22.282,-9.459,-104.8,-49.3
7.862,-15.168,-35.041,7.016,-82.565,-38.367,-7.124,0.775,-22.26,-9.464,-104.795,-49.314
7.839,-15.075,-35.115,7.115,-82.583,-38.342,-7.135,0.756,-22.245,-9.485,-104.803,-49.335
7.843,-15.047,-35.185,7.086,-82.624,-38.268,-7.12,0.746,-22.238,-9.49,-104.817,-49.34
7.901,-14.96,-35.208,7.018,-82.693,-38.225,-7.143,0.739,-22.218,-9.491,-104.804,-49.345
7.878,-14.882,-35.22,6.967,-82.714,-38.196,-7.155,0.714,-22.203,-9.484,-104.794,-49.344
7.954,-14.843,-35.278,7.007,-82.75,-38.114,-7.172,0.696,-22.186,-9.503,-104.799,-49.349
7.963,-14.806,-35.296,7.056,-82.79,-38.098,-7.187,0.689,-22.171,-9.507,-104.802,-49.354
7.909,-14.764,-35.348,6.99,-82.822,-38.113,-7.178,0.672,-22.164,-9.513,-104.798,-49.357
7.98,-14.755,-35.339,7.027,-82.835,-38.12,-7.188,0.658,-22.155,-9.522,-104.8,-49.367
8.008,-14.749,-35.387,7.01,-82.835,-38.109,-7.194,0.638,-22.144,-9.525,-104.8,-49.369
7.993,-14.773,-35.37,7.004,-82.833,-38.1,-7.188,0.62,-22.143,-9.521,-104.803,-49.366
8.014,-14.757,-35.37,6.954,-82.84,-38.096,-7.212,0.615,-22.127,-9.516,-104.804,-49.368
8.037,-14.741,-35.38,6.981,-82.847,-38.075,-7.196,0.611,-22.131,-9.518,-104.801,-49.368
8.028,-14.74,-35.377,6.948,-82.845,-38.06,-7.2,0.609,-22.126,-9.523,-104.796,-49.369
8.021,-14.765,-35.386,6.9,-82.87,-38.061,-7.199,0.595,-22.118,-9.518,-104.795,-49.371
8.023,-14.775,-35.378,6.886,-82.871,-38.066,-7.194,0.569,-22.12,-9.512,-104.784,-49.376
8.008,-14.794,-35.369,6.881,-82.856,-38.083,-7.191,0.561,-22.117,-9.513,-104.781,-49.382
8.009,-14.802,-35.357,6.879,-82.848,-38.086,-7.172,0.56,-22.125,-9.519,-104.782,-49.386
8.014,-14.811,-35.345,6.868,-82.839,-38.101,-7.162,0.557,-22.129,-9.523,-104.785,-49.389
8.014,-14.824,-35.329,6.864,-82.832,-38.104,-7.158,0.548,-22.13,-9.524,-104.788,-49.384
8.011,-14.836,-35.315,6.863,-82.802,-38.117,-7.159,0.544,-22.13,-9.526,-104.788,-49.397
8.024,-14.862,-35.29,6.853,-82.76,-38.154,-7.151,0.537,-22.137,-9.526,-104.798,-49.4
8.039,-14.913,-35.24,6.844,-82.711,-38.21,-7.152,0.522,-22.14,-9.527,-104.8,-49.4
8.073,-14.989,-35.173,6.813,-82.633,-38.275,-7.156,0.522,-22.141,-9.522,-104.805,-49.398
8.088,-15.059,-35.101,6.773,-82.583,-38.359,-7.162,0.509,-22.143,-9.515,-104.811,-49.393
8.148,-15.129,-35.007,6.787,-82.52,-38.408,-7.171,0.496,-22.142,-9.516,-104.81,-49.393
8.201,-15.166,-34.891,6.808,-82.426,-38.473,-7.161,0.487,-22.15,-9.521,-104.805,-49.396
8.187,-15.25,-34.798,6.845,-82.374,-38.533,-7.172,0.479,-22.151,-9.517,-104.807,-49.395
8.226,-15.356,-34.686,6.809,-82.287,-38.601,-7.171,0.476,-22.157,-9.514,-104.811,-49.395
8.229,-15.448,-34.58,6.822,-82.204,-38.726,-7.176,0.469,-22.158,-9.507,-104.817,-49.39
8.262,-15.557,-34.475,6.83,-82.179,-38.829,-7.196,0.459,-22.157,-9.51,-104.818,-49.397
8.241,-15.654,-34.378,6.809,-82.092,-38.951,-7.205,0.456,-22.158,-9.506,-104.828,-49.397
8.252,-15.724,-34.26,6.912,-81.974,-39.032,-7.214,0.453,-22.163,-9.517,-104.844,-49.399
8.285,-15.848,-34.153,6.848,-81.884,-39.132,-7.225,0.437,-22.167,-9.519,-104.847,-49.402
8.313,-15.967,-34.061,6.803,-81.812,-39.242,-7.219,0.435,-22.176,-9.542,-104.862,-49.417
8.334,-16.055,-33.918,6.696,-81.695,-39.365,-7.231,0.424,-22.183,-9.552,-104.871,-49.406
8.336,-16.18,-33.785,6.797,-81.581,-39.502,-7.242,0.42,-22.191,-9.556,-104.872,-49.398
8.367,-16.346,-33.61,6.811,-81.475,-39.602,-7.227,0.419,-22.205,-9.553,-104.873,-49.388
8.376,-16.433,-33.457,6.788,-81.405,-39.693,-7.224,0.418,-22.213,-9.553,-104.875,-49.387
8.297,-16.556,-33.303,6.801,-81.306,-39.85,-7.23,0.417,-22.224,-9.555,-104.874,-49.388
8.295,-16.7,-33.15,6.726,-81.218,-40.015,-7.226,0.418,-22.236,-9.563,-104.89,-49.38
8.339,-16.832,-32.972,6.754,-81.113,-40.126,-7.237,0.415,-22.247,-9.57,-104.898,-49.369
8.367,-16.965,-32.775,6.735,-81.05,-40.251,-7.214,0.418,-22.268,-9.573,-104.902,-49.356
8.37,-17.109,-32.61,6.74,-80.953,-40.4,-7.197,0.424,-22.289,-9.59,-104.891,-49.35
8.334,-17.273,-32.446,6.753,-80.825,-40.513,-7.184,0.42,-22.308,-9.571,-104.888,-49.338
8.292,-17.405,-32.215,6.754,-80.72,-40.67,-7.174,0.422,-22.33,-9.557,-104.888,-49.335
8.29,-17.596,-32.037,6.793,-80.631,-40.816,-7.174,0.426,-22.348,-9.542,-104.888,-49.321
8.295,-17.767,-31.809,6.833,-80.555,-40.962,-7.194,0.418,-22.355,-9.525,-104.891,-49.303
8.428,-17.938,-31.56,6.788,-80.415,-41.158,-7.178,0.415,-22.375,-9.522,-104.894,-49.293
8.391,-18.089,-31.322,6.749,-80.286,-41.348,-7.184,0.418,-22.391,-9.517,-104.898,-49.276
8.299,-18.198,-31.146,6.686,-80.184,-41.512,-7.188,0.412,-22.407,-9.518,-104.905,-49.259
8.305,-18.405,-30.884,6.715,-80.094,-41.692,-7.198,0.404,-22.423,-9.527,-104.906,-49.25
8.23,-18.573,-30.621,6.798,-80.001,-41.855,-7.213,0.41,-22.435,-9.538,-104.919,-49.244
8.257,-18.779,-30.302,6.803,-79.928,-42.011,-7.196,0.41,-22.457,-9.542,-104.934,-49.236
8.218,-18.882,-30.083,6.871,-79.816,-42.2,-7.207,0.409,-22.471,-9.53,-104.935,-49.209
8.18,-19.037,-29.788,6.859,-79.664,-42.389,-7.235,0.406,-22.47,-9.533,-104.92,-49.209
8.17,-19.189,-29.452,6.802,-79.612,-42.54,-7.242,0.403,-22.483,-9.519,-104.932,-49.201
8.245,-19.345,-29.13,6.844,-79.478,-42.763,-7.255,0.401,-22.493,-9.518,-104.943,-49.198
8.198,-19.45,-28.817,6.864,-79.396,-42.971,-7.247,0.397,-22.515,-9.518,-104.955,-49.195
8.158,-19.564,-28.528,6.827,-79.272,-43.169,-7.25,0.398,-22.537,-9.531,-104.956,-49.192
8.142,-19.754,-28.129,6.847,-79.153,-43.406,-7.269,0.404,-22.546,-9.53,-104.944,-49.18
8.031,-19.864,-27.852,6.863,-79.032,-43.633,-7.26,0.406,-22.57,-9.532,-104.944,-49.178
7.971,-19.996,-27.471,6.811,-78.966,-43.807,-7.257,0.398,-22.596,-9.535,-104.949,-49.173
7.911,-20.159,-27.133,6.842,-78.832,-44.075,-7.275,0.411,-22.606,-9.546,-104.948,-49.166
7.93,-20.276,-26.808,6.805,-78.633,-44.303,-7.253,0.409,-22.634,-9.57,-104.959,-49.162
7.845,-20.401,-26.466,6.801,-78.502,-44.471,-7.278,0.417,-22.648,-9.579,-104.98,-49.149
7.8,-20.533,-26.074,6.766,-78.487,-44.692,-7.277,0.424,-22.668,-9.6,-104.978,-49.139
7.705,-20.65,-25.679,6.805,-78.342,-44.952,-7.258,0.418,-22.696,-9.59,-104.97,-49.13
7.642,-20.773,-25.329,6.843,-78.261,-45.207,-7.239,0.428,-22.733,-9.576,-104.971,-49.118
7.538,-20.886,-24.985,6.83,-78.313,-45.377,-7.251,0.421,-22.751,-9.573,-104.98,-49.113
7.46,-21.028,-24.613,6.868,-78.12,-45.623,-7.221,0.427,-22.786,-9.584,-104.987,-49.105
7.407,-21.14,-24.174,6.92,-77.943,-45.851,-7.229,0.433,-22.807,-9.583,-105.006,-49.092
7.413,-21.211,-23.761,6.958,-77.804,-46.106,-7.22,0.42,-22.825,-9.576,-105.003,-49.07
7.318,-21.313,-23.383,6.966,-77.692,-46.384,-7.216,0.428,-22.85,-9.561,-105.007,-49.063
7.264,-21.419,-22.994,6.929,-77.673,-46.635,-7.228,0.439,-22.865,-9.546,-105.027,-49.056
7.191,-21.506,-22.601,6.897,-77.697,-46.801,-7.245,0.442,-22.882,-9.518,-105.054,-49.041
7.158,-21.565,-22.247,6.945,-77.472,-47.076,-7.217,0.449,-22.915,-9.499,-105.036,-49.029
7.092,-21.66,-21.864,6.992,-77.476,-47.31,-7.242,0.448,-22.925,-9.499,-105.043,-49.013
7.014,-21.768,-21.483,6.995,-77.401,-47.558,-7.238,0.453,-22.946,-9.505,-105.047,-49
7.003,-21.818,-21.098,6.986,-77.309,-47.839,-7.242,0.454,-22.964,-9.517,-105.046,-48.995
6.938,-21.875,-20.761,6.995,-77.219,-48.123,-7.263,0.451,-22.983,-9.518,-105.035,-48.983
6.889,-21.944,-20.329,6.986,-77.2,-48.32,-7.245,0.444,-23.023,-9.519,-105.045,-48.968
6.9,-21.972,-19.933,6.978,-77.133,-48.55,-7.242,0.463,-23.053,-9.52,-105.036,-48.962
6.833,-22.032,-19.547,7.004,-77.017,-48.844,-7.255,0.46,-23.07,-9.529,-105.033,-48.942
6.803,-22.05,-19.213,7.052,-76.961,-49.126,-7.249,0.465,-23.095,-9.546,-105.042,-48.939
6.777,-22.117,-18.845,7.06,-76.92,-49.34,-7.259,0.47,-23.113,-9.535,-105.041,-48.927
6.71,-22.142,-18.515,7.092,-76.866,-49.591,-7.242,0.47,-23.147,-9.54,-105.056,-48.929
6.709,-22.157,-18.154,7.069,-76.777,-49.865,-7.265,0.458,-23.16,-9.544,-105.077,-48.929
6.669,-22.181,-17.779,7.064,-76.819,-50.078,-7.268,0.459,-23.181,-9.535,-105.073,-48.909
6.625,-22.181,-17.439,7.07,-76.727,-50.356,-7.246,0.462,-23.211,-9.551,-105.064,-48.91
6.577,-22.195,-17.101,7.08,-76.653,-50.623,-7.26,0.465,-23.227,-9.555,-105.065,-48.911
6.528,-22.178,-16.768,7.092,-76.676,-50.833,-7.274,0.474,-23.246,-9.55,-105.064,-48.909
6.49,-22.177,-16.43,7.156,-76.609,-51.146,-7.262,0.473,-23.274,-9.542,-105.065,-48.908
6.49,-22.169,-16.075,7.162,-76.582,-51.39,-7.263,0.486,-23.283,-9.537,-105.07,-48.907
6.469,-22.171,-15.736,7.192,-76.538,-51.681,-7.275,0.481,-23.29,-9.541,-105.071,-48.901
6.45,-22.151,-15.387,7.201,-76.466,-51.976,-7.256,0.482,-23.317,-9.55,-105.08,-48.89
6.441,-22.116,-15.037,7.242,-76.443,-52.241,-7.263,0.477,-23.334,-9.572,-105.083,-48.884
6.435,-22.065,-14.723,7.208,-76.513,-52.393,-7.271,0.477,-23.353,-9.59,-105.087,-48.881
6.43,-22.021,-14.386,7.238,-76.515,-52.635,-7.255,0.475,-23.383,-9.589,-105.089,-48.883
6.423,-21.977,-14.049,7.268,-76.432,-52.964,-7.276,0.477,-23.393,-9.584,-105.089,-48.878
6.398,-21.994,-13.654,7.303,-76.354,-53.296,-7.26,0.48,-23.419,-9.594,-105.106,-48.882
6.4,-21.943,-13.322,7.261,-76.384,-53.513,-7.277,0.478,-23.43,-9.583,-105.1,-48.877
6.399,-21.885,-13.017,7.274,-76.438,-53.728,-7.276,0.48,-23.45,-9.58,-105.102,-48.867
6.427,-21.819,-12.701,7.308,-76.386,-54.034,-7.274,0.472,-23.468,-9.583,-105.095,-48.86
6.436,-21.741,-12.374,7.305,-76.343,-54.32,-7.283,0.475,-23.484,-9.569,-105.098,-48.846
6.453,-21.673,-12.066,7.293,-76.483,-54.458,-7.283,0.483,-23.505,-9.553,-105.103,-48.832
6.459,-21.594,-11.768,7.281,-76.502,-54.694,-7.266,0.473,-23.54,-9.546,-105.113,-48.823
6.467,-21.502,-11.466,7.302,-76.495,-54.966,-7.275,0.466,-23.56,-9.528,-105.112,-48.817
6.493,-21.412,-11.164,7.301,-76.53,-55.191,-7.27,0.449,-23.579,-9.506,-105.106,-48.808
6.522,-21.325,-10.856,7.323,-76.486,-55.498,-7.27,0.455,-23.598,-9.497,-105.12,-48.798
6.545,-21.211,-10.576,7.35,-76.474,-55.796,-7.284,0.466,-23.603,-9.49,-105.132,-48.792
6.567,-21.095,-10.289,7.343,-76.551,-55.974,-7.257,0.455,-23.628,-9.504,-105.136,-48.789
6.609,-20.989,-10.008,7.368,-76.536,-56.229,-7.261,0.452,-23.647,-9.506,-105.152,-48.784
6.658,-20.873,-9.733,7.386,-76.532,-56.508,-7.282,0.447,-23.654,-9.502,-105.135,-48.778
6.698,-20.746,-9.463,7.38,-76.592,-56.689,-7.284,0.442,-23.673,-9.508,-105.133,-48.776
6.724,-20.623,-9.203,7.371,-76.563,-56.975,-7.28,0.446,-23.689,-9.514,-105.125,-48.769
6.754,-20.502,-8.941,7.39,-76.552,-57.237,-7.263,0.461,-23.71,-9.515,-105.124,-48.768
6.792,-20.363,-8.692,7.391,-76.571,-57.479,-7.23,0.465,-23.735,-9.514,-105.123,-48.774
6.843,-20.219,-8.436,7.36,-76.697,-57.602,-7.244,0.452,-23.747,-9.513,-105.116,-48.764
6.884,-20.082,-8.198,7.367,-76.703,-57.836,-7.267,0.457,-23.746,-9.531,-105.112,-48.767
6.912,-19.936,-7.949,7.362,-76.691,-58.088,-7.265,0.467,-23.756,-9.547,-105.113,-48.766
6.951,-19.789,-7.709,7.327,-76.811,-58.202,-7.263,0.468,-23.772,-9.566,-105.111,-48.77
