p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.374,-18.16,-30.601,7.979,-75.062,-66.977,-7.659,3.6,-25.548,-6.558,-97.428,-55.837
8.424,-18.235,-30.259,7.979,-75.06,-66.949,-7.669,3.604,-25.561,-6.561,-97.425,-55.839
8.471,-18.387,-29.876,7.977,-75.053,-66.931,-7.665,3.607,-25.572,-6.561,-97.427,-55.842
8.573,-18.506,-29.514,7.978,-75.05,-66.915,-7.668,3.607,-25.581,-6.56,-97.432,-55.845
8.626,-18.602,-29.121,7.979,-75.046,-66.897,-7.652,3.601,-25.59,-6.56,-97.435,-55.849
8.623,-18.688,-28.818,7.98,-75.037,-66.865,-7.657,3.606,-25.597,-6.558,-97.434,-55.851
8.657,-18.81,-28.396,7.975,-75.016,-66.809,-7.657,3.6,-25.603,-6.555,-97.432,-55.852
8.771,-18.95,-28.041,7.975,-74.986,-66.718,-7.67,3.612,-25.603,-6.553,-97.429,-55.852
8.808,-19.07,-27.619,7.967,-74.943,-66.606,-7.663,3.611,-25.617,-6.551,-97.428,-55.854
8.819,-19.146,-27.267,7.947,-74.891,-66.484,-7.681,3.607,-25.633,-6.548,-97.426,-55.858
8.868,-19.304,-26.879,7.922,-74.835,-66.363,-7.655,3.601,-25.647,-6.545,-97.425,-55.864
8.848,-19.449,-26.422,7.89,-74.773,-66.246,-7.636,3.594,-25.657,-6.542,-97.426,-55.875
8.94,-19.565,-25.991,7.869,-74.714,-66.123,-7.661,3.597,-25.657,-6.54,-97.424,-55.887
8.959,-19.608,-25.558,7.847,-74.657,-65.994,-7.648,3.594,-25.662,-6.534,-97.424,-55.896
8.966,-19.739,-25.101,7.819,-74.595,-65.843,-7.641,3.59,-25.67,-6.534,-97.423,-55.906
8.974,-19.894,-24.681,7.8,-74.522,-65.708,-7.652,3.596,-25.675,-6.529,-97.426,-55.917
8.988,-19.986,-24.23,7.778,-74.453,-65.555,-7.64,3.59,-25.684,-6.532,-97.431,-55.929
8.991,-20.036,-23.783,7.742,-74.375,-65.404,-7.615,3.585,-25.696,-6.534,-97.429,-55.94
9.037,-20.161,-23.328,7.716,-74.306,-65.238,-7.582,3.581,-25.706,-6.538,-97.426,-55.955
9.058,-20.224,-22.877,7.666,-74.229,-65.064,-7.583,3.576,-25.718,-6.543,-97.417,-55.968
9.055,-20.29,-22.404,7.632,-74.145,-64.892,-7.553,3.564,-25.732,-6.552,-97.425,-55.988
9.006,-20.362,-21.939,7.607,-74.068,-64.697,-7.562,3.569,-25.728,-6.562,-97.433,-56.011
8.995,-20.45,-21.423,7.575,-73.986,-64.503,-7.573,3.572,-25.727,-6.56,-97.444,-56.029
8.98,-20.649,-20.754,7.536,-73.905,-64.305,-7.583,3.57,-25.727,-6.562,-97.449,-56.044
8.952,-20.713,-20.258,7.485,-73.818,-64.097,-7.583,3.571,-25.727,-6.565,-97.449,-56.058
8.965,-20.761,-19.793,7.441,-73.722,-63.885,-7.573,3.567,-25.732,-6.575,-97.437,-56.074
8.948,-20.794,-19.312,7.387,-73.627,-63.655,-7.578,3.562,-25.732,-6.583,-97.435,-56.09
8.953,-20.753,-18.9,7.336,-73.541,-63.42,-7.586,3.559,-25.734,-6.572,-97.447,-56.1
8.935,-20.779,-18.386,7.297,-73.448,-63.186,-7.579,3.558,-25.733,-6.571,-97.458,-56.116
8.897,-20.835,-17.912,7.226,-73.342,-62.938,-7.593,3.551,-25.732,-6.581,-97.443,-56.131
8.839,-20.837,-17.446,7.178,-73.23,-62.69,-7.597,3.547,-25.729,-6.58,-97.451,-56.146
8.822,-20.814,-16.977,7.132,-73.135,-62.41,-7.594,3.548,-25.727,-6.578,-97.465,-56.161
8.827,-20.815,-16.495,7.078,-73.027,-62.142,-7.594,3.544,-25.726,-6.584,-97.473,-56.179
8.803,-20.799,-16.001,7.017,-72.93,-61.867,-7.608,3.537,-25.721,-6.585,-97.481,-56.195
8.78,-20.779,-15.548,6.961,-72.835,-61.567,-7.613,3.531,-25.719,-6.586,-97.483,-56.211
8.745,-20.757,-15.083,6.908,-72.733,-61.271,-7.615,3.526,-25.721,-6.587,-97.47,-56.222
8.697,-20.739,-14.592,6.841,-72.627,-60.967,-7.649,3.523,-25.715,-6.576,-97.475,-56.23
8.67,-20.696,-14.122,6.779,-72.523,-60.645,-7.664,3.521,-25.708,-6.57,-97.471,-56.238
8.648,-20.647,-13.664,6.709,-72.427,-60.306,-7.655,3.514,-25.71,-6.564,-97.485,-56.252
8.597,-20.613,-13.218,6.643,-72.331,-59.979,-7.639,3.512,-25.709,-6.567,-97.492,-56.266
8.566,-20.554,-12.783,6.582,-72.224,-59.65,-7.641,3.511,-25.71,-6.569,-97.494,-56.279
8.557,-20.497,-12.288,6.503,-72.125,-59.32,-7.645,3.51,-25.708,-6.571,-97.496,-56.297
8.519,-20.429,-11.842,6.429,-72.039,-58.956,-7.644,3.505,-25.711,-6.566,-97.507,-56.311
8.485,-20.372,-11.397,6.35,-71.944,-58.601,-7.631,3.5,-25.715,-6.571,-97.507,-56.327
8.413,-20.286,-10.977,6.279,-71.87,-58.24,-7.618,3.497,-25.718,-6.572,-97.513,-56.343
8.372,-20.213,-10.535,6.207,-71.789,-57.863,-7.608,3.496,-25.719,-6.57,-97.516,-56.358
8.325,-20.127,-10.105,6.121,-71.704,-57.492,-7.591,3.491,-25.721,-6.569,-97.522,-56.369
8.274,-20.042,-9.679,6.056,-71.624,-57.11,-7.59,3.495,-25.717,-6.568,-97.519,-56.383
8.219,-19.948,-9.278,5.975,-71.553,-56.711,-7.594,3.497,-25.715,-6.568,-97.519,-56.397
8.167,-19.843,-8.885,5.908,-71.507,-56.317,-7.596,3.501,-25.712,-6.569,-97.519,-56.413
8.109,-19.728,-8.492,5.817,-71.422,-55.93,-7.596,3.504,-25.711,-6.573,-97.519,-56.428
8.024,-19.629,-8.13,5.76,-71.375,-55.512,-7.604,3.506,-25.708,-6.589,-97.518,-56.452
7.964,-19.509,-7.762,5.703,-71.326,-55.111,-7.609,3.502,-25.704,-6.589,-97.523,-56.469
7.906,-19.393,-7.403,5.641,-71.28,-54.701,-7.617,3.502,-25.701,-6.591,-97.521,-56.485
7.848,-19.269,-7.036,5.577,-71.237,-54.258,-7.63,3.505,-25.694,-6.59,-97.525,-56.497
7.771,-19.151,-6.687,5.527,-71.203,-53.837,-7.631,3.507,-25.688,-6.593,-97.517,-56.507
7.707,-19.024,-6.346,5.479,-71.169,-53.43,-7.662,3.511,-25.67,-6.594,-97.529,-56.522
7.654,-18.891,-6.003,5.444,-71.151,-52.991,-7.669,3.511,-25.663,-6.594,-97.53,-56.536
7.592,-18.761,-5.681,5.386,-71.138,-52.577,-7.66,3.505,-25.665,-6.598,-97.52,-56.546
7.521,-18.629,-5.365,5.322,-71.136,-52.164,-7.65,3.502,-25.665,-6.601,-97.524,-56.562
7.453,-18.491,-5.053,5.277,-71.131,-51.732,-7.641,3.498,-25.666,-6.607,-97.513,-56.575
7.405,-18.351,-4.704,5.254,-71.13,-51.295,-7.634,3.495,-25.667,-6.602,-97.516,-56.584
7.34,-18.214,-4.395,5.227,-71.131,-50.854,-7.628,3.489,-25.666,-6.609,-97.514,-56.596
7.267,-18.075,-4.117,5.204,-71.154,-50.396,-7.631,3.486,-25.663,-6.607,-97.508,-56.606
7.185,-17.941,-3.844,5.214,-71.17,-49.988,-7.598,3.471,-25.665,-6.609,-97.5,-56.616
7.124,-17.801,-3.574,5.187,-71.239,-49.539,-7.603,3.463,-25.663,-6.608,-97.503,-56.628
7.056,-17.664,-3.326,5.12,-71.252,-49.128,-7.573,3.457,-25.662,-6.594,-97.507,-56.624
6.998,-17.526,-3.08,5.161,-71.313,-48.679,-7.582,3.459,-25.659,-6.584,-97.519,-56.629
6.92,-17.394,-2.845,5.156,-71.333,-48.271,-7.547,3.447,-25.663,-6.577,-97.526,-56.636
6.856,-17.259,-2.613,5.158,-71.44,-47.825,-7.547,3.446,-25.658,-6.572,-97.53,-56.644
6.785,-17.127,-2.405,5.161,-71.505,-47.427,-7.551,3.445,-25.656,-6.574,-97.524,-56.652
6.713,-17.002,-2.225,5.141,-71.556,-46.972,-7.518,3.437,-25.662,-6.576,-97.516,-56.665
6.643,-16.873,-2.031,5.188,-71.659,-46.561,-7.525,3.441,-25.653,-6.576,-97.512,-56.677
6.576,-16.752,-1.841,5.24,-71.721,-46.193,-7.534,3.443,-25.65,-6.578,-97.516,-56.691
6.516,-16.633,-1.654,5.229,-71.849,-45.747,-7.527,3.444,-25.648,-6.568,-97.519,-56.7
6.456,-16.52,-1.491,5.298,-71.902,-45.346,-7.536,3.446,-25.642,-6.57,-97.519,-56.712
6.392,-16.411,-1.328,5.347,-72.057,-44.982,-7.537,3.446,-25.637,-6.573,-97.517,-56.726
6.337,-16.302,-1.177,5.416,-72.124,-44.604,-7.533,3.445,-25.636,-6.577,-97.508,-56.738
6.283,-16.201,-1.032,5.449,-72.218,-44.227,-7.535,3.443,-25.632,-6.578,-97.505,-56.751
6.227,-16.104,-0.9,5.476,-72.285,-43.826,-7.543,3.445,-25.626,-6.572,-97.517,-56.764
6.19,-16.012,-0.754,5.535,-72.422,-43.452,-7.546,3.445,-25.622,-6.579,-97.507,-56.776
6.152,-15.924,-0.628,5.608,-72.537,-43.14,-7.546,3.439,-25.616,-6.591,-97.509,-56.794
6.107,-15.848,-0.524,5.662,-72.691,-42.702,-7.527,3.44,-25.616,-6.592,-97.524,-56.808
6.066,-15.773,-0.431,5.734,-72.791,-42.324,-7.53,3.437,-25.615,-6.594,-97.522,-56.818
6.025,-15.709,-0.35,5.766,-72.859,-42.014,-7.538,3.438,-25.61,-6.594,-97.513,-56.828
5.985,-15.651,-0.273,5.742,-73.013,-41.669,-7.541,3.435,-25.61,-6.589,-97.514,-56.834
5.948,-15.603,-0.21,5.807,-73.181,-41.37,-7.538,3.435,-25.612,-6.586,-97.523,-56.846
5.912,-15.562,-0.151,5.923,-73.284,-41.002,-7.555,3.429,-25.607,-6.581,-97.517,-56.853
5.878,-15.528,-0.105,5.947,-73.388,-40.686,-7.548,3.424,-25.606,-6.582,-97.502,-56.858
5.839,-15.506,-0.073,5.912,-73.487,-40.394,-7.546,3.421,-25.608,-6.583,-97.492,-56.864
5.814,-15.497,-0.048,6.069,-73.602,-40.035,-7.54,3.421,-25.606,-6.585,-97.494,-56.871
5.787,-15.49,-0.044,6.159,-73.708,-39.772,-7.539,3.421,-25.604,-6.578,-97.501,-56.875
5.768,-15.494,-0.049,6.167,-73.82,-39.47,-7.536,3.417,-25.604,-6.576,-97.499,-56.88
5.744,-15.506,-0.07,6.219,-73.993,-39.209,-7.549,3.417,-25.601,-6.573,-97.497,-56.883
5.728,-15.525,-0.095,6.261,-74.099,-38.937,-7.542,3.414,-25.602,-6.573,-97.488,-56.887
5.72,-15.55,-0.13,6.278,-74.221,-38.736,-7.534,3.413,-25.605,-6.573,-97.483,-56.89
5.713,-15.576,-0.163,6.429,-74.278,-38.481,-7.535,3.411,-25.604,-6.563,-97.486,-56.885
5.711,-15.595,-0.189,6.392,-74.441,-38.232,-7.529,3.407,-25.606,-6.557,-97.481,-56.882
5.709,-15.609,-0.21,6.49,-74.549,-37.92,-7.541,3.409,-25.601,-6.552,-97.481,-56.881
5.708,-15.631,-0.24,6.483,-74.653,-37.729,-7.551,3.412,-25.598,-6.542,-97.475,-56.877
5.708,-15.671,-0.298,6.558,-74.757,-37.563,-7.554,3.412,-25.597,-6.533,-97.478,-56.874
5.711,-15.762,-0.426,6.632,-74.784,-37.451,-7.554,3.412,-25.594,-6.527,-97.475,-56.873
5.723,-15.897,-0.618,6.575,-74.85,-37.277,-7.57,3.407,-25.589,-6.525,-97.478,-56.873
5.742,-16.049,-0.841,6.642,-75.004,-37.106,-7.569,3.407,-25.588,-6.526,-97.471,-56.874
5.767,-16.206,-1.07,6.755,-75.079,-36.993,-7.573,3.41,-25.586,-6.525,-97.474,-56.875
5.798,-16.358,-1.299,6.748,-75.142,-36.847,-7.601,3.407,-25.582,-6.526,-97.47,-56.876
5.836,-16.503,-1.526,6.731,-75.202,-36.737,-7.603,3.406,-25.583,-6.525,-97.472,-56.876
5.876,-16.648,-1.758,6.752,-75.293,-36.647,-7.615,3.406,-25.579,-6.525,-97.468,-56.875
5.918,-16.794,-1.999,6.79,-75.307,-36.577,-7.65,3.413,-25.571,-6.525,-97.465,-56.876
5.969,-16.941,-2.25,6.862,-75.33,-36.48,-7.645,3.416,-25.572,-6.523,-97.465,-56.876
6.003,-17.094,-2.555,6.886,-75.368,-36.438,-7.64,3.412,-25.576,-6.524,-97.457,-56.875
6.058,-17.246,-2.846,6.944,-75.428,-36.387,-7.635,3.412,-25.578,-6.526,-97.458,-56.877
6.112,-17.398,-3.136,6.935,-75.472,-36.303,-7.628,3.41,-25.582,-6.53,-97.455,-56.879
6.173,-17.546,-3.436,7.046,-75.492,-36.283,-7.619,3.411,-25.588,-6.532,-97.454,-56.88
6.224,-17.699,-3.749,7.087,-75.47,-36.273,-7.619,3.41,-25.591,-6.537,-97.449,-56.882
6.286,-17.846,-4.069,7.022,-75.441,-36.294,-7.604,3.412,-25.595,-6.537,-97.448,-56.881
6.343,-17.994,-4.412,7.007,-75.435,-36.319,-7.602,3.412,-25.601,-6.541,-97.443,-56.881
6.421,-18.137,-4.754,6.981,-75.408,-36.345,-7.605,3.412,-25.602,-6.541,-97.445,-56.881
6.479,-18.279,-5.118,7.012,-75.386,-36.371,-7.572,3.41,-25.615,-6.544,-97.439,-56.88
6.545,-18.421,-5.48,7.057,-75.375,-36.383,-7.581,3.41,-25.617,-6.544,-97.438,-56.879
6.63,-18.552,-5.833,7.095,-75.364,-36.403,-7.551,3.413,-25.629,-6.544,-97.44,-56.878
6.702,-18.676,-6.219,7.096,-75.362,-36.439,-7.561,3.415,-25.63,-6.545,-97.44,-56.877
6.772,-18.799,-6.614,7.107,-75.35,-36.469,-7.555,3.416,-25.637,-6.546,-97.437,-56.875
6.85,-18.912,-7.032,7.151,-75.335,-36.528,-7.559,3.418,-25.635,-6.545,-97.438,-56.875
6.919,-19.025,-7.457,7.181,-75.299,-36.637,-7.556,3.423,-25.634,-6.546,-97.436,-56.874
6.983,-19.13,-7.905,7.163,-75.225,-36.794,-7.536,3.422,-25.639,-6.546,-97.437,-56.874
7.063,-19.224,-8.358,7.189,-75.15,-36.973,-7.543,3.427,-25.638,-6.548,-97.437,-56.871
7.108,-19.32,-8.81,7.197,-75.003,-37.196,-7.545,3.432,-25.639,-6.552,-97.435,-56.868
7.17,-19.409,-9.268,7.174,-74.899,-37.403,-7.546,3.436,-25.643,-6.552,-97.438,-56.866
7.235,-19.491,-9.737,7.19,-74.823,-37.66,-7.542,3.437,-25.647,-6.554,-97.439,-56.862
7.285,-19.553,-10.252,7.172,-74.678,-37.899,-7.527,3.441,-25.652,-6.557,-97.438,-56.86
7.33,-19.623,-10.726,7.197,-74.583,-38.08,-7.51,3.443,-25.662,-6.559,-97.439,-56.856
7.405,-19.677,-11.218,7.14,-74.478,-38.298,-7.52,3.446,-25.659,-6.558,-97.443,-56.852
7.453,-19.717,-11.701,7.169,-74.381,-38.564,-7.509,3.452,-25.665,-6.562,-97.441,-56.847
7.502,-19.757,-12.187,7.169,-74.198,-38.819,-7.505,3.458,-25.673,-6.56,-97.448,-56.842
7.552,-19.808,-12.668,7.133,-74.115,-39.081,-7.529,3.462,-25.668,-6.561,-97.45,-56.835
7.599,-19.831,-13.148,7.091,-73.983,-39.303,-7.531,3.463,-25.671,-6.565,-97.445,-56.83
7.634,-19.852,-13.635,7.047,-73.866,-39.554,-7.545,3.472,-25.672,-6.564,-97.451,-56.824
7.661,-19.865,-14.107,7.071,-73.716,-39.852,-7.568,3.48,-25.672,-6.568,-97.45,-56.817
7.69,-19.895,-14.59,6.967,-73.636,-40.114,-7.561,3.482,-25.679,-6.565,-97.459,-56.809
7.735,-19.902,-15.063,6.912,-73.438,-40.434,-7.562,3.491,-25.686,-6.571,-97.455,-56.802
7.776,-19.89,-15.553,6.928,-73.372,-40.742,-7.578,3.502,-25.683,-6.561,-97.449,-56.788
7.805,-19.883,-16.051,6.939,-73.268,-41.048,-7.575,3.513,-25.69,-6.555,-97.442,-56.773
7.788,-19.849,-16.558,6.859,-73.118,-41.354,-7.565,3.516,-25.69,-6.551,-97.452,-56.763
7.821,-19.822,-17.023,6.804,-72.966,-41.717,-7.56,3.515,-25.691,-6.553,-97.448,-56.753
7.803,-19.799,-17.506,6.705,-72.85,-42.12,-7.56,3.517,-25.695,-6.557,-97.443,-56.743
7.854,-19.753,-17.982,6.723,-72.793,-42.417,-7.548,3.518,-25.7,-6.561,-97.442,-56.733
7.874,-19.682,-18.484,6.679,-72.659,-42.718,-7.572,3.526,-25.695,-6.563,-97.447,-56.725
7.886,-19.653,-18.928,6.62,-72.507,-43.059,-7.596,3.534,-25.694,-6.563,-97.458,-56.719
7.866,-19.605,-19.416,6.515,-72.36,-43.409,-7.596,3.545,-25.693,-6.561,-97.465,-56.708
7.841,-19.519,-19.878,6.551,-72.277,-43.773,-7.59,3.55,-25.693,-6.562,-97.472,-56.699
7.82,-19.431,-20.346,6.503,-72.163,-44.185,-7.592,3.562,-25.693,-6.569,-97.469,-56.694
7.82,-19.357,-20.825,6.511,-72.006,-44.585,-7.593,3.562,-25.698,-6.576,-97.463,-56.688
7.828,-19.286,-21.268,6.427,-71.9,-44.953,-7.612,3.577,-25.693,-6.577,-97.471,-56.681
7.808,-19.225,-21.746,6.334,-71.801,-45.33,-7.613,3.586,-25.695,-6.575,-97.481,-56.671
7.842,-19.156,-22.173,6.277,-71.703,-45.659,-7.599,3.592,-25.693,-6.572,-97.488,-56.66
7.778,-19.055,-22.615,6.24,-71.631,-46.078,-7.587,3.596,-25.689,-6.589,-97.48,-56.659
7.792,-18.956,-23.046,6.23,-71.535,-46.513,-7.599,3.611,-25.69,-6.594,-97.488,-56.657
7.774,-18.892,-23.499,6.192,-71.469,-46.924,-7.591,3.614,-25.693,-6.598,-97.495,-56.649
7.83,-18.807,-23.924,6.141,-71.36,-47.324,-7.614,3.623,-25.688,-6.608,-97.49,-56.641
7.789,-18.682,-24.322,6.054,-71.251,-47.778,-7.621,3.631,-25.687,-6.61,-97.49,-56.629
7.77,-18.49,-24.955,6.054,-71.212,-48.228,-7.6,3.638,-25.692,-6.609,-97.502,-56.617
7.75,-18.318,-25.48,6.01,-71.152,-48.689,-7.602,3.639,-25.692,-6.614,-97.505,-56.605
7.807,-18.164,-25.942,5.99,-71.105,-49.082,-7.607,3.64,-25.695,-6.617,-97.503,-56.591
7.674,-18.059,-26.387,5.927,-71.064,-49.504,-7.612,3.64,-25.696,-6.619,-97.509,-56.576
7.647,-17.915,-26.819,5.946,-71.027,-49.898,-7.625,3.647,-25.693,-6.617,-97.519,-56.561
7.589,-17.795,-27.249,5.919,-71.048,-50.306,-7.633,3.662,-25.696,-6.617,-97.529,-56.546
7.623,-17.703,-27.619,5.92,-71.024,-50.774,-7.636,3.674,-25.7,-6.615,-97.54,-56.534
7.536,-17.619,-28.035,5.916,-70.979,-51.208,-7.627,3.67,-25.702,-6.621,-97.54,-56.52
7.482,-17.473,-28.395,5.875,-70.968,-51.653,-7.611,3.67,-25.705,-6.624,-97.546,-56.504
7.39,-17.372,-28.79,5.864,-70.998,-52.084,-7.604,3.675,-25.706,-6.626,-97.547,-56.492
7.36,-17.252,-29.157,5.873,-71.007,-52.545,-7.602,3.675,-25.708,-6.611,-97.546,-56.465
7.322,-17.165,-29.506,5.894,-71.026,-53.001,-7.597,3.676,-25.708,-6.612,-97.529,-56.445
7.292,-17.031,-29.841,5.89,-71.051,-53.415,-7.607,3.679,-25.708,-6.616,-97.535,-56.431
7.3,-16.956,-30.179,5.845,-71.087,-53.848,-7.601,3.681,-25.708,-6.608,-97.552,-56.416
7.272,-16.816,-30.532,5.856,-71.15,-54.292,-7.606,3.686,-25.706,-6.603,-97.557,-56.398
7.158,-16.706,-30.862,5.841,-71.196,-54.73,-7.619,3.69,-25.702,-6.612,-97.545,-56.384
7.159,-16.563,-31.175,5.861,-71.257,-55.153,-7.619,3.688,-25.699,-6.61,-97.552,-56.368
7.156,-16.406,-31.519,5.858,-71.318,-55.608,-7.614,3.695,-25.699,-6.607,-97.568,-56.35
7.09,-16.311,-31.783,5.878,-71.385,-56.027,-7.629,3.71,-25.696,-6.608,-97.564,-56.334
7.047,-16.222,-32.077,5.903,-71.469,-56.455,-7.658,3.713,-25.687,-6.607,-97.554,-56.315
6.998,-16.114,-32.353,5.902,-71.558,-56.877,-7.646,3.713,-25.689,-6.606,-97.568,-56.301
6.959,-16.021,-32.597,5.932,-71.649,-57.275,-7.637,3.715,-25.691,-6.598,-97.577,-56.282
6.918,-15.912,-32.894,5.933,-71.75,-57.683,-7.647,3.719,-25.686,-6.608,-97.568,-56.267
6.825,-15.842,-33.17,5.953,-71.862,-58.08,-7.657,3.724,-25.683,-6.607,-97.569,-56.252
6.763,-15.722,-33.42,5.989,-71.977,-58.462,-7.649,3.727,-25.68,-6.6,-97.583,-56.237
6.757,-15.664,-33.627,6.012,-72.078,-58.864,-7.655,3.73,-25.675,-6.603,-97.616,-56.229
6.745,-15.556,-33.862,6.041,-72.216,-59.243,-7.652,3.734,-25.676,-6.607,-97.628,-56.218
6.782,-15.494,-34.04,6.074,-72.35,-59.604,-7.665,3.745,-25.673,-6.616,-97.626,-56.207
6.701,-15.482,-34.254,6.108,-72.474,-59.971,-7.66,3.741,-25.674,-6.606,-97.636,-56.189
6.701,-15.446,-34.413,6.092,-72.594,-60.321,-7.645,3.74,-25.677,-6.609,-97.636,-56.172
6.68,-15.324,-34.604,6.096,-72.731,-60.659,-7.637,3.74,-25.677,-6.617,-97.627,-56.161
6.62,-15.321,-34.769,6.122,-72.87,-61.027,-7.647,3.741,-25.673,-6.611,-97.634,-56.145
6.596,-15.293,-34.899,6.15,-73.019,-61.361,-7.641,3.741,-25.673,-6.618,-97.628,-56.133
6.591,-15.24,-35.026,6.185,-73.167,-61.713,-7.635,3.741,-25.674,-6.62,-97.633,-56.119
6.561,-15.221,-35.186,6.22,-73.316,-62.042,-7.646,3.741,-25.669,-6.613,-97.649,-56.104
6.602,-15.195,-35.306,6.246,-73.465,-62.361,-7.636,3.741,-25.67,-6.618,-97.64,-56.092
6.64,-15.176,-35.393,6.274,-73.619,-62.665,-7.63,3.741,-25.67,-6.617,-97.638,-56.075
6.614,-15.168,-35.473,6.311,-73.781,-62.972,-7.631,3.74,-25.668,-6.618,-97.648,-56.062
6.565,-15.111,-35.553,6.357,-73.947,-63.234,-7.612,3.735,-25.669,-6.617,-97.664,-56.05
6.544,-15.091,-35.64,6.402,-74.105,-63.521,-7.616,3.737,-25.665,-6.613,-97.661,-56.034
6.531,-15.08,-35.683,6.445,-74.262,-63.796,-7.613,3.742,-25.658,-6.61,-97.633,-56.016
6.559,-15.099,-35.746,6.491,-74.407,-64.07,-7.583,3.739,-25.655,-6.604,-97.623,-56.001
6.505,-15.141,-35.778,6.518,-74.558,-64.327,-7.589,3.742,-25.65,-6.598,-97.627,-55.987
6.519,-15.155,-35.8,6.567,-74.706,-64.573,-7.596,3.741,-25.644,-6.59,-97.637,-55.976
6.493,-15.184,-35.821,6.599,-74.853,-64.809,-7.576,3.736,-25.642,-6.579,-97.638,-55.961
6.521,-15.204,-35.791,6.643,-74.999,-65.045,-7.575,3.731,-25.638,-6.591,-97.622,-55.954
6.524,-15.208,-35.76,6.688,-75.148,-65.256,-7.59,3.733,-25.633,-6.587,-97.625,-55.943
6.523,-15.237,-35.746,6.745,-75.293,-65.465,-7.592,3.734,-25.63,-6.581,-97.635,-55.93
6.554,-15.273,-35.733,6.779,-75.431,-65.666,-7.597,3.733,-25.629,-6.58,-97.636,-55.917
6.563,-15.298,-35.721,6.826,-75.579,-65.842,-7.592,3.731,-25.625,-6.578,-97.628,-55.905
6.572,-15.313,-35.704,6.872,-75.71,-66.034,-7.587,3.731,-25.626,-6.582,-97.621,-55.896
6.577,-15.332,-35.684,6.919,-75.845,-66.201,-7.59,3.728,-25.624,-6.573,-97.629,-55.881
6.599,-15.357,-35.648,6.97,-75.971,-66.375,-7.587,3.722,-25.623,-6.57,-97.636,-55.868
6.64,-15.408,-35.561,7.02,-76.094,-66.537,-7.577,3.717,-25.623,-6.568,-97.641,-55.853
6.671,-15.485,-35.435,7.07,-76.216,-66.684,-7.564,3.712,-25.624,-6.575,-97.643,-55.844
6.722,-15.564,-35.277,7.118,-76.331,-66.827,-7.542,3.701,-25.627,-6.588,-97.632,-55.841
6.79,-15.645,-35.09,7.163,-76.438,-66.969,-7.539,3.696,-25.624,-6.595,-97.632,-55.834
6.832,-15.761,-34.877,7.205,-76.545,-67.089,-7.541,3.686,-25.616,-6.598,-97.625,-55.826
6.874,-15.812,-34.658,7.253,-76.643,-67.214,-7.544,3.683,-25.613,-6.594,-97.635,-55.815
6.871,-15.881,-34.451,7.3,-76.74,-67.314,-7.531,3.679,-25.613,-6.594,-97.639,-55.804
6.908,-15.958,-34.217,7.334,-76.812,-67.422,-7.538,3.673,-25.61,-6.595,-97.642,-55.794
6.994,-16.05,-33.962,7.38,-76.888,-67.514,-7.539,3.668,-25.611,-6.594,-97.652,-55.784
7.1,-16.169,-33.733,7.422,-76.961,-67.588,-7.545,3.668,-25.612,-6.595,-97.645,-55.77
7.141,-16.315,-33.47,7.47,-77.027,-67.66,-7.535,3.664,-25.614,-6.598,-97.641,-55.757
7.192,-16.349,-33.289,7.517,-77.084,-67.73,-7.498,3.653,-25.624,-6.603,-97.633,-55.749
7.293,-16.455,-33.052,7.554,-77.129,-67.795,-7.51,3.653,-25.625,-6.603,-97.63,-55.74
7.295,-16.509,-32.755,7.597,-77.177,-67.849,-7.507,3.651,-25.623,-6.603,-97.637,-55.731
7.311,-16.682,-32.505,7.641,-77.216,-67.89,-7.501,3.643,-25.626,-6.597,-97.643,-55.719
7.364,-16.813,-32.234,7.681,-77.251,-67.924,-7.514,3.644,-25.627,-6.595,-97.651,-55.708
7.415,-16.925,-31.946,7.724,-77.282,-67.951,-7.525,3.645,-25.625,-6.603,-97.651,-55.701
7.551,-16.986,-31.671,7.756,-77.306,-67.972,-7.535,3.641,-25.624,-6.591,-97.644,-55.685
7.607,-17.112,-31.395,7.811,-77.331,-68.001,-7.547,3.637,-25.623,-6.586,-97.637,-55.67
7.624,-17.261,-31.089,7.843,-77.343,-68.014,-7.551,3.637,-25.623,-6.59,-97.629,-55.663
7.635,-17.349,-30.799,7.877,-77.354,-68.024,-7.568,3.638,-25.62,-6.58,-97.644,-55.656
7.668,-17.456,-30.458,7.896,-77.361,-68.015,-7.579,3.634,-25.616,-6.582,-97.654,-55.653
7.749,-17.573,-30.133,7.922,-77.364,-68.011,-7.611,3.628,-25.613,-6.585,-97.65,-55.647
7.816,-17.73,-29.813,7.94,-77.358,-68.002,-7.636,3.628,-25.61,-6.59,-97.649,-55.643
7.926,-17.818,-29.432,7.953,-77.35,-67.986,-7.637,3.616,-25.61,-6.589,-97.653,-55.639
7.9,-17.958,-29.141,7.962,-77.341,-67.956,-7.631,3.606,-25.619,-6.591,-97.658,-55.638
7.969,-18.069,-28.764,7.969,-77.33,-67.934,-7.646,3.605,-25.623,-6.589,-97.657,-55.637
8.09,-18.178,-28.385,7.974,-77.317,-67.917,-7.634,3.598,-25.626,-6.593,-97.648,-55.637
8.188,-18.31,-28.018,7.976,-77.307,-67.899,-7.645,3.597,-25.629,-6.593,-97.648,-55.638
8.207,-18.451,-27.617,7.974,-77.298,-67.888,-7.637,3.594,-25.633,-6.593,-97.646,-55.638
