p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.882,-19.06,-33.176,10.816,-73.61,-35.279,-7.129,4.511,-33.265,-7.289,-97.41,-53.165
9.9,-19.147,-32.938,10.802,-73.514,-35.422,-7.099,4.508,-33.277,-7.306,-97.419,-53.154
10.079,-19.184,-32.624,10.761,-73.392,-35.59,-7.074,4.512,-33.286,-7.313,-97.425,-53.132
10.175,-19.25,-32.36,10.702,-73.312,-35.727,-7.055,4.518,-33.298,-7.319,-97.438,-53.113
10.174,-19.278,-32.046,10.655,-73.183,-35.92,-7.005,4.507,-33.301,-7.321,-97.443,-53.087
10.168,-19.296,-31.75,10.663,-73.065,-36.105,-6.96,4.488,-33.316,-7.315,-97.443,-53.054
10.269,-19.406,-31.439,10.665,-72.951,-36.269,-6.968,4.517,-33.322,-7.322,-97.476,-53.034
10.378,-19.422,-31.12,10.627,-72.833,-36.465,-6.984,4.513,-33.325,-7.327,-97.502,-53.01
10.381,-19.416,-30.741,10.505,-72.685,-36.672,-6.999,4.511,-33.329,-7.335,-97.492,-52.979
10.506,-19.533,-30.423,10.498,-72.565,-36.838,-6.997,4.499,-33.329,-7.337,-97.512,-52.959
10.538,-19.543,-30.093,10.601,-72.427,-37.026,-7.006,4.491,-33.329,-7.33,-97.544,-52.933
10.554,-19.556,-29.716,10.628,-72.275,-37.234,-7.034,4.495,-33.33,-7.333,-97.54,-52.904
10.646,-19.571,-29.383,10.519,-72.162,-37.475,-7.053,4.49,-33.331,-7.341,-97.555,-52.88
10.687,-19.599,-29.023,10.434,-72.007,-37.677,-7.074,4.492,-33.331,-7.338,-97.576,-52.845
10.655,-19.583,-28.7,10.414,-71.813,-38.001,-7.11,4.484,-33.334,-7.346,-97.583,-52.823
10.665,-19.567,-28.334,10.41,-71.624,-38.26,-7.154,4.477,-33.328,-7.334,-97.597,-52.782
10.731,-19.571,-27.973,10.467,-71.476,-38.5,-7.163,4.478,-33.334,-7.337,-97.606,-52.755
10.743,-19.578,-27.632,10.319,-71.337,-38.746,-7.182,4.478,-33.346,-7.342,-97.639,-52.733
10.842,-19.633,-27.266,10.257,-71.153,-39.016,-7.201,4.488,-33.36,-7.35,-97.653,-52.712
10.836,-19.646,-26.94,10.186,-71.008,-39.335,-7.201,4.478,-33.363,-7.347,-97.657,-52.685
10.799,-19.588,-26.616,10.197,-70.889,-39.51,-7.211,4.477,-33.371,-7.345,-97.66,-52.664
10.843,-19.591,-26.213,10.082,-70.699,-39.786,-7.215,4.463,-33.387,-7.356,-97.689,-52.642
10.864,-19.566,-25.846,10.038,-70.632,-40.111,-7.207,4.46,-33.402,-7.356,-97.702,-52.612
10.881,-19.564,-25.504,9.975,-70.359,-40.388,-7.185,4.455,-33.411,-7.368,-97.711,-52.591
10.831,-19.543,-25.162,9.921,-70.228,-40.715,-7.169,4.445,-33.419,-7.37,-97.723,-52.572
10.823,-19.537,-24.805,9.842,-70.155,-40.95,-7.149,4.441,-33.422,-7.377,-97.738,-52.545
10.794,-19.493,-24.488,9.73,-69.899,-41.42,-7.133,4.436,-33.427,-7.374,-97.75,-52.517
10.708,-19.43,-24.168,9.742,-69.696,-41.679,-7.121,4.429,-33.443,-7.397,-97.762,-52.499
10.698,-19.406,-23.839,9.676,-69.616,-42.043,-7.107,4.441,-33.451,-7.384,-97.802,-52.47
10.672,-19.389,-23.506,9.52,-69.408,-42.466,-7.104,4.448,-33.454,-7.391,-97.805,-52.45
10.656,-19.341,-23.178,9.456,-69.249,-42.769,-7.075,4.435,-33.463,-7.418,-97.827,-52.438
10.695,-19.27,-22.805,9.455,-69.092,-43.083,-7.062,4.432,-33.464,-7.432,-97.836,-52.419
10.67,-19.216,-22.496,9.456,-68.901,-43.53,-7.084,4.436,-33.465,-7.429,-97.849,-52.391
10.645,-19.156,-22.206,9.464,-68.747,-43.836,-7.083,4.439,-33.464,-7.433,-97.865,-52.369
10.63,-19.102,-21.904,9.355,-68.584,-44.157,-7.086,4.435,-33.47,-7.449,-97.886,-52.351
10.59,-19.056,-21.617,9.227,-68.497,-44.534,-7.086,4.424,-33.473,-7.456,-97.908,-52.325
10.593,-18.972,-21.283,9.111,-68.388,-44.927,-7.087,4.415,-33.471,-7.461,-97.925,-52.298
10.601,-18.919,-20.99,9.064,-68.214,-45.31,-7.098,4.413,-33.471,-7.456,-97.931,-52.276
10.535,-18.869,-20.711,8.961,-68.054,-45.707,-7.115,4.412,-33.473,-7.463,-97.952,-52.255
10.545,-18.829,-20.405,8.962,-67.933,-46.129,-7.127,4.412,-33.473,-7.465,-97.978,-52.235
10.575,-18.756,-20.117,8.927,-67.871,-46.429,-7.14,4.402,-33.48,-7.476,-98.002,-52.215
10.531,-18.704,-19.859,8.914,-67.754,-46.834,-7.156,4.399,-33.482,-7.47,-98.01,-52.195
10.48,-18.636,-19.584,8.883,-67.643,-47.176,-7.164,4.378,-33.491,-7.473,-98.028,-52.167
10.447,-18.559,-19.315,8.827,-67.593,-47.557,-7.164,4.373,-33.504,-7.49,-98.017,-52.151
10.42,-18.496,-19.018,8.801,-67.455,-47.963,-7.156,4.368,-33.521,-7.494,-98.044,-52.126
10.35,-18.442,-18.763,8.786,-67.422,-48.305,-7.171,4.367,-33.527,-7.479,-98.019,-52.089
10.332,-18.36,-18.486,8.745,-67.358,-48.624,-7.145,4.37,-33.527,-7.473,-98.021,-52.066
10.257,-18.273,-18.249,8.703,-67.273,-48.965,-7.132,4.364,-33.528,-7.483,-98.029,-52.049
10.234,-18.188,-18.006,8.71,-67.203,-49.327,-7.139,4.37,-33.532,-7.489,-98.034,-52.032
10.178,-18.118,-17.763,8.656,-67.187,-49.655,-7.138,4.362,-33.54,-7.495,-98.044,-52.017
10.112,-18.052,-17.53,8.613,-67.148,-49.999,-7.131,4.359,-33.54,-7.491,-98.053,-51.989
10.059,-17.98,-17.272,8.614,-67.099,-50.376,-7.131,4.353,-33.538,-7.497,-98.062,-51.968
10.016,-17.883,-17.057,8.601,-67.031,-50.67,-7.115,4.347,-33.537,-7.496,-98.052,-51.953
9.93,-17.815,-16.839,8.626,-67.027,-50.993,-7.103,4.352,-33.536,-7.507,-98.067,-51.938
9.909,-17.721,-16.629,8.581,-67.029,-51.312,-7.113,4.349,-33.536,-7.506,-98.073,-51.917
9.843,-17.648,-16.421,8.565,-67.004,-51.617,-7.118,4.347,-33.534,-7.498,-98.08,-51.895
9.794,-17.563,-16.243,8.581,-66.989,-51.917,-7.115,4.344,-33.528,-7.517,-98.099,-51.887
9.739,-17.483,-16.076,8.586,-66.962,-52.214,-7.117,4.341,-33.521,-7.522,-98.085,-51.87
9.699,-17.414,-15.87,8.538,-66.96,-52.519,-7.11,4.333,-33.523,-7.523,-98.096,-51.863
9.646,-17.352,-15.655,8.51,-66.982,-52.803,-7.095,4.334,-33.533,-7.509,-98.111,-51.849
9.63,-17.262,-15.486,8.541,-66.963,-53.123,-7.089,4.339,-33.537,-7.531,-98.111,-51.854
9.57,-17.182,-15.34,8.531,-66.985,-53.39,-7.06,4.312,-33.548,-7.541,-98.1,-51.851
9.536,-17.102,-15.184,8.54,-66.978,-53.672,-7.045,4.289,-33.546,-7.544,-98.097,-51.845
9.532,-17.023,-15.02,8.586,-66.963,-53.932,-7.02,4.284,-33.547,-7.539,-98.105,-51.834
9.486,-16.944,-14.913,8.629,-66.963,-54.185,-7.023,4.289,-33.557,-7.539,-98.117,-51.825
9.499,-16.879,-14.79,8.669,-66.959,-54.413,-7.017,4.277,-33.564,-7.544,-98.118,-51.816
9.468,-16.781,-14.738,8.689,-66.963,-54.646,-7.003,4.261,-33.56,-7.546,-98.119,-51.81
9.45,-16.697,-14.677,8.697,-66.994,-54.892,-7.004,4.255,-33.55,-7.543,-98.129,-51.806
9.435,-16.639,-14.593,8.727,-66.994,-55.12,-7.013,4.244,-33.545,-7.537,-98.125,-51.8
9.421,-16.582,-14.533,8.774,-66.977,-55.336,-7.02,4.25,-33.544,-7.537,-98.123,-51.8
9.414,-16.533,-14.483,8.791,-67.03,-55.604,-7.026,4.252,-33.545,-7.533,-98.119,-51.798
9.418,-16.486,-14.44,8.829,-67.002,-55.794,-7.035,4.254,-33.541,-7.534,-98.128,-51.798
9.421,-16.453,-14.414,8.866,-67.011,-56.018,-7.049,4.254,-33.541,-7.535,-98.132,-51.795
9.417,-16.429,-14.407,8.832,-67.091,-56.281,-7.059,4.251,-33.54,-7.537,-98.139,-51.798
9.423,-16.398,-14.403,8.838,-67.136,-56.507,-7.069,4.249,-33.542,-7.529,-98.143,-51.798
9.43,-16.381,-14.416,8.874,-67.147,-56.698,-7.089,4.257,-33.553,-7.518,-98.143,-51.793
9.45,-16.407,-14.387,8.878,-67.137,-56.859,-7.089,4.25,-33.561,-7.512,-98.148,-51.792
9.468,-16.406,-14.408,8.879,-67.097,-56.964,-7.078,4.248,-33.565,-7.502,-98.151,-51.793
9.484,-16.403,-14.446,8.863,-67.195,-57.238,-7.07,4.247,-33.569,-7.497,-98.156,-51.797
9.491,-16.411,-14.478,8.87,-67.215,-57.411,-7.071,4.243,-33.582,-7.493,-98.163,-51.805
9.499,-16.417,-14.498,8.861,-67.222,-57.569,-7.067,4.244,-33.599,-7.489,-98.162,-51.812
9.503,-16.422,-14.518,8.896,-67.249,-57.732,-7.063,4.247,-33.615,-7.49,-98.165,-51.821
9.51,-16.426,-14.547,8.895,-67.273,-57.876,-7.057,4.247,-33.634,-7.488,-98.173,-51.83
9.516,-16.438,-14.59,8.879,-67.279,-58.01,-7.033,4.237,-33.643,-7.482,-98.186,-51.849
9.541,-16.464,-14.682,8.926,-67.243,-58.069,-7.03,4.245,-33.649,-7.473,-98.198,-51.865
9.581,-16.507,-14.834,8.916,-67.276,-58.223,-7.036,4.258,-33.667,-7.476,-98.201,-51.881
9.618,-16.545,-15.048,8.897,-67.327,-58.365,-7.065,4.241,-33.677,-7.474,-98.201,-51.893
9.657,-16.599,-15.261,8.897,-67.305,-58.414,-7.096,4.233,-33.679,-7.476,-98.203,-51.908
9.693,-16.654,-15.46,8.897,-67.375,-58.591,-7.12,4.22,-33.676,-7.48,-98.21,-51.929
9.74,-16.719,-15.648,8.895,-67.394,-58.65,-7.171,4.22,-33.677,-7.475,-98.21,-51.952
9.758,-16.782,-15.834,8.937,-67.348,-58.61,-7.245,4.229,-33.681,-7.492,-98.227,-51.984
9.779,-16.854,-16.015,8.951,-67.323,-58.611,-7.251,4.218,-33.68,-7.506,-98.224,-52.002
9.826,-16.926,-16.188,8.942,-67.324,-58.635,-7.286,4.22,-33.678,-7.509,-98.244,-52.025
9.838,-17.005,-16.389,8.926,-67.331,-58.669,-7.288,4.206,-33.669,-7.507,-98.238,-52.043
9.856,-17.087,-16.594,8.878,-67.379,-58.734,-7.277,4.216,-33.661,-7.508,-98.254,-52.062
9.888,-17.183,-16.784,8.859,-67.388,-58.709,-7.297,4.215,-33.683,-7.515,-98.242,-52.077
9.883,-17.317,-16.956,8.851,-67.389,-58.692,-7.325,4.222,-33.706,-7.52,-98.248,-52.09
9.913,-17.399,-17.159,8.837,-67.394,-58.675,-7.308,4.239,-33.717,-7.521,-98.248,-52.105
9.935,-17.474,-17.386,8.812,-67.418,-58.672,-7.291,4.235,-33.714,-7.517,-98.251,-52.113
9.976,-17.564,-17.585,8.794,-67.433,-58.657,-7.279,4.233,-33.721,-7.51,-98.255,-52.123
9.979,-17.668,-17.837,8.78,-67.439,-58.633,-7.258,4.236,-33.731,-7.51,-98.274,-52.14
10.007,-17.751,-18.081,8.765,-67.445,-58.602,-7.231,4.237,-33.744,-7.515,-98.267,-52.152
10.046,-17.827,-18.332,8.749,-67.445,-58.545,-7.195,4.256,-33.767,-7.511,-98.266,-52.162
10.056,-17.929,-18.543,8.716,-67.447,-58.44,-7.161,4.244,-33.777,-7.502,-98.274,-52.178
10.11,-18.022,-18.803,8.66,-67.47,-58.31,-7.147,4.261,-33.788,-7.5,-98.274,-52.188
10.135,-18.097,-19.111,8.589,-67.503,-58.152,-7.135,4.247,-33.795,-7.48,-98.277,-52.186
10.087,-18.179,-19.395,8.548,-67.491,-57.921,-7.145,4.261,-33.803,-7.467,-98.28,-52.189
10.136,-18.26,-19.644,8.493,-67.49,-57.682,-7.162,4.267,-33.81,-7.461,-98.274,-52.196
10.188,-18.352,-19.948,8.466,-67.492,-57.455,-7.168,4.267,-33.811,-7.452,-98.279,-52.206
10.205,-18.455,-20.233,8.398,-67.508,-57.22,-7.162,4.264,-33.808,-7.446,-98.285,-52.21
10.261,-18.552,-20.495,8.384,-67.509,-56.983,-7.18,4.264,-33.804,-7.445,-98.29,-52.216
10.301,-18.58,-20.883,8.36,-67.546,-56.804,-7.19,4.267,-33.802,-7.455,-98.295,-52.229
10.336,-18.579,-21.248,8.325,-67.548,-56.558,-7.21,4.271,-33.8,-7.459,-98.297,-52.241
10.386,-18.661,-21.59,8.276,-67.613,-56.365,-7.24,4.274,-33.794,-7.446,-98.293,-52.246
10.426,-18.768,-21.9,8.233,-67.649,-56.132,-7.255,4.277,-33.792,-7.448,-98.298,-52.258
10.41,-18.832,-22.179,8.2,-67.638,-55.85,-7.275,4.266,-33.78,-7.447,-98.292,-52.263
10.401,-18.914,-22.456,8.189,-67.617,-55.558,-7.295,4.274,-33.783,-7.442,-98.291,-52.272
10.412,-18.944,-22.804,8.179,-67.656,-55.287,-7.309,4.279,-33.787,-7.444,-98.29,-52.283
10.448,-19.031,-23.095,8.13,-67.713,-55.041,-7.304,4.28,-33.793,-7.45,-98.293,-52.3
10.451,-19.084,-23.4,8.114,-67.714,-54.76,-7.294,4.275,-33.792,-7.446,-98.289,-52.314
10.418,-19.108,-23.74,8.089,-67.741,-54.483,-7.29,4.272,-33.788,-7.466,-98.303,-52.34
10.553,-19.171,-24.052,8.079,-67.738,-54.168,-7.28,4.275,-33.792,-7.471,-98.299,-52.356
10.601,-19.206,-24.369,8.042,-67.803,-53.91,-7.282,4.282,-33.798,-7.471,-98.301,-52.372
10.569,-19.224,-24.718,8.019,-67.834,-53.603,-7.273,4.29,-33.803,-7.478,-98.286,-52.387
10.594,-19.275,-25.009,8.017,-67.854,-53.309,-7.266,4.292,-33.808,-7.477,-98.297,-52.399
10.596,-19.299,-25.361,8.004,-67.897,-52.971,-7.252,4.287,-33.807,-7.471,-98.306,-52.414
10.681,-19.289,-25.73,7.997,-67.907,-52.669,-7.246,4.291,-33.808,-7.477,-98.299,-52.435
10.701,-19.308,-26.073,7.972,-67.937,-52.361,-7.23,4.296,-33.818,-7.471,-98.31,-52.452
10.607,-19.332,-26.41,7.965,-67.98,-52.046,-7.219,4.301,-33.822,-7.471,-98.296,-52.465
10.636,-19.346,-26.782,7.947,-68.006,-51.733,-7.203,4.297,-33.82,-7.466,-98.298,-52.481
10.571,-19.364,-27.048,7.994,-68.059,-51.383,-7.199,4.301,-33.813,-7.463,-98.304,-52.505
10.608,-19.354,-27.431,8.001,-68.127,-51.031,-7.207,4.303,-33.807,-7.459,-98.311,-52.525
10.56,-19.361,-27.753,8.069,-68.177,-50.751,-7.221,4.305,-33.801,-7.459,-98.304,-52.551
10.568,-19.37,-28.104,8.049,-68.234,-50.365,-7.233,4.31,-33.803,-7.458,-98.305,-52.569
10.542,-19.385,-28.434,8.015,-68.319,-50.02,-7.229,4.319,-33.801,-7.465,-98.302,-52.589
10.49,-19.348,-28.831,8.017,-68.367,-49.667,-7.232,4.322,-33.797,-7.442,-98.297,-52.595
10.522,-19.324,-29.112,8.054,-68.439,-49.391,-7.228,4.322,-33.792,-7.423,-98.295,-52.609
10.498,-19.346,-29.446,8.091,-68.5,-49.036,-7.221,4.326,-33.79,-7.427,-98.287,-52.632
10.443,-19.347,-29.784,8.123,-68.616,-48.725,-7.227,4.328,-33.792,-7.428,-98.29,-52.661
10.445,-19.283,-30.138,8.143,-68.688,-48.386,-7.224,4.337,-33.79,-7.423,-98.29,-52.687
10.404,-19.273,-30.482,8.195,-68.746,-48.036,-7.22,4.336,-33.784,-7.421,-98.273,-52.714
10.435,-19.27,-30.811,8.258,-68.826,-47.705,-7.207,4.341,-33.778,-7.431,-98.271,-52.746
10.387,-19.284,-31.177,8.272,-68.933,-47.224,-7.199,4.339,-33.776,-7.429,-98.27,-52.785
10.423,-19.251,-31.471,8.274,-68.997,-46.921,-7.198,4.346,-33.778,-7.423,-98.267,-52.815
10.475,-19.249,-31.759,8.31,-69.122,-46.616,-7.191,4.333,-33.779,-7.413,-98.259,-52.849
10.453,-19.233,-32.035,8.368,-69.255,-46.228,-7.177,4.338,-33.768,-7.411,-98.272,-52.885
10.365,-19.195,-32.348,8.367,-69.354,-45.863,-7.148,4.344,-33.764,-7.414,-98.239,-52.917
10.242,-19.218,-32.665,8.443,-69.414,-45.563,-7.144,4.344,-33.754,-7.408,-98.228,-52.955
10.258,-19.21,-32.929,8.494,-69.495,-45.288,-7.161,4.342,-33.749,-7.403,-98.203,-52.986
10.26,-19.151,-33.19,8.649,-69.632,-44.988,-7.17,4.346,-33.737,-7.409,-98.199,-53.029
10.338,-19.18,-33.465,8.709,-69.755,-44.613,-7.182,4.341,-33.724,-7.429,-98.189,-53.07
10.379,-19.089,-33.686,8.735,-69.906,-44.17,-7.178,4.334,-33.703,-7.423,-98.183,-53.108
10.311,-19.127,-33.895,8.87,-69.981,-43.927,-7.183,4.339,-33.686,-7.43,-98.169,-53.144
10.354,-19.141,-34.095,8.94,-70.034,-43.543,-7.215,4.349,-33.675,-7.423,-98.148,-53.169
10.309,-19.103,-34.346,9.092,-70.207,-43.223,-7.229,4.362,-33.661,-7.423,-98.132,-53.198
10.256,-19.088,-34.596,9.164,-70.355,-42.957,-7.235,4.375,-33.646,-7.419,-98.125,-53.229
10.159,-19.039,-34.844,9.296,-70.505,-42.692,-7.216,4.359,-33.636,-7.408,-98.103,-53.259
10.187,-18.983,-35.057,9.359,-70.659,-42.385,-7.22,4.359,-33.621,-7.411,-98.079,-53.286
10.133,-18.962,-35.284,9.367,-70.798,-41.953,-7.221,4.371,-33.611,-7.409,-98.05,-53.318
10.06,-18.93,-35.473,9.412,-70.932,-41.627,-7.203,4.373,-33.605,-7.411,-98.029,-53.341
9.934,-18.906,-35.641,9.535,-71.073,-41.385,-7.177,4.363,-33.605,-7.412,-98.023,-53.376
9.959,-18.911,-35.784,9.605,-71.206,-41.079,-7.137,4.365,-33.596,-7.412,-97.989,-53.39
9.913,-18.908,-35.992,9.679,-71.346,-40.864,-7.097,4.352,-33.595,-7.403,-97.963,-53.415
9.899,-18.872,-36.139,9.887,-71.409,-40.688,-7.082,4.342,-33.599,-7.398,-97.945,-53.438
9.861,-18.864,-36.223,9.908,-71.57,-40.282,-7.098,4.341,-33.597,-7.393,-97.923,-53.456
9.854,-18.779,-36.43,10.117,-71.658,-39.943,-7.103,4.354,-33.596,-7.373,-97.908,-53.468
9.762,-18.791,-36.557,10.212,-71.736,-39.832,-7.105,4.36,-33.585,-7.36,-97.889,-53.488
9.695,-18.766,-36.706,10.201,-71.817,-39.471,-7.105,4.369,-33.576,-7.358,-97.876,-53.51
9.69,-18.763,-36.799,10.312,-71.957,-39.252,-7.104,4.374,-33.573,-7.359,-97.847,-53.53
9.615,-18.754,-36.964,10.385,-72.023,-38.953,-7.116,4.378,-33.568,-7.346,-97.819,-53.544
9.527,-18.722,-37.021,10.465,-72.25,-38.765,-7.127,4.377,-33.558,-7.344,-97.814,-53.561
9.438,-18.746,-37.092,10.596,-72.364,-38.534,-7.159,4.389,-33.533,-7.343,-97.787,-53.579
9.483,-18.748,-37.151,10.688,-72.443,-38.273,-7.185,4.393,-33.518,-7.343,-97.775,-53.595
9.443,-18.767,-37.226,10.709,-72.57,-38.129,-7.194,4.392,-33.5,-7.339,-97.756,-53.609
9.45,-18.738,-37.295,10.875,-72.679,-37.937,-7.227,4.398,-33.484,-7.333,-97.729,-53.619
9.428,-18.684,-37.33,10.867,-72.753,-37.813,-7.247,4.394,-33.477,-7.323,-97.717,-53.628
9.407,-18.713,-37.349,10.907,-72.824,-37.638,-7.226,4.39,-33.469,-7.333,-97.71,-53.644
9.414,-18.726,-37.445,10.869,-72.95,-37.455,-7.198,4.385,-33.466,-7.338,-97.687,-53.657
9.378,-18.746,-37.456,10.837,-73.11,-37.235,-7.171,4.381,-33.464,-7.32,-97.678,-53.658
9.391,-18.707,-37.447,10.895,-73.246,-37.072,-7.148,4.377,-33.471,-7.317,-97.643,-53.66
9.385,-18.72,-37.47,10.949,-73.296,-36.912,-7.124,4.374,-33.475,-7.333,-97.617,-53.668
9.362,-18.72,-37.478,11.045,-73.399,-36.737,-7.106,4.368,-33.481,-7.341,-97.602,-53.675
9.396,-18.747,-37.477,11.025,-73.402,-36.677,-7.074,4.341,-33.478,-7.35,-97.579,-53.685
9.419,-18.733,-37.472,11.113,-73.477,-36.47,-7.061,4.34,-33.47,-7.352,-97.566,-53.687
9.422,-18.733,-37.456,11.07,-73.583,-36.399,-7.055,4.322,-33.469,-7.354,-97.557,-53.686
9.44,-18.747,-37.441,11.052,-73.574,-36.353,-7.071,4.32,-33.472,-7.351,-97.536,-53.683
9.447,-18.757,-37.429,11.125,-73.648,-36.198,-7.068,4.317,-33.467,-7.359,-97.528,-53.684
9.465,-18.757,-37.405,11.155,-73.729,-36.088,-7.069,4.305,-33.454,-7.348,-97.523,-53.675
9.477,-18.782,-37.377,11.112,-73.807,-35.991,-7.074,4.314,-33.444,-7.356,-97.515,-53.669
9.506,-18.808,-37.347,11.042,-73.857,-35.954,-7.085,4.313,-33.44,-7.35,-97.507,-53.662
9.527,-18.837,-37.285,11.11,-73.841,-35.875,-7.111,4.31,-33.431,-7.349,-97.502,-53.657
9.549,-18.864,-37.211,11.103,-73.855,-35.843,-7.145,4.312,-33.42,-7.347,-97.489,-53.648
9.596,-18.895,-37.086,11.115,-73.963,-35.766,-7.159,4.303,-33.408,-7.341,-97.488,-53.638
9.622,-18.961,-36.951,11.138,-73.958,-35.744,-7.172,4.296,-33.403,-7.336,-97.481,-53.629
9.637,-18.99,-36.856,11.125,-73.936,-35.685,-7.165,4.295,-33.405,-7.333,-97.479,-53.62
9.662,-19.005,-36.722,11.057,-73.971,-35.667,-7.16,4.292,-33.411,-7.331,-97.474,-53.601
9.702,-19.084,-36.604,11.047,-74.004,-35.615,-7.152,4.291,-33.42,-7.324,-97.471,-53.583
9.715,-19.1,-36.507,11.035,-74.016,-35.626,-7.149,4.286,-33.427,-7.325,-97.467,-53.565
9.722,-19.114,-36.381,11.026,-74.009,-35.62,-7.146,4.287,-33.425,-7.326,-97.459,-53.546
9.762,-19.157,-36.23,11.042,-74.014,-35.612,-7.151,4.285,-33.425,-7.328,-97.452,-53.526
9.769,-19.145,-36.075,11.055,-74.034,-35.593,-7.159,4.289,-33.429,-7.327,-97.448,-53.507
9.756,-19.188,-35.971,11.061,-74.054,-35.592,-7.154,4.292,-33.436,-7.33,-97.448,-53.492
9.773,-19.198,-35.848,11.068,-74.035,-35.602,-7.155,4.29,-33.441,-7.34,-97.452,-53.478
9.789,-19.184,-35.667,11.062,-74.028,-35.614,-7.153,4.289,-33.444,-7.341,-97.45,-53.459
9.846,-19.184,-35.41,11.049,-74.014,-35.629,-7.149,4.287,-33.439,-7.344,-97.457,-53.444
9.866,-19.255,-35.274,11.029,-74.001,-35.647,-7.154,4.288,-33.438,-7.34,-97.448,-53.424
9.915,-19.211,-35.026,11.015,-73.987,-35.682,-7.164,4.284,-33.44,-7.344,-97.453,-53.41
9.893,-19.265,-34.841,11.001,-73.973,-35.726,-7.181,4.283,-33.438,-7.342,-97.459,-53.391
9.973,-19.264,-34.628,10.958,-73.92,-35.803,-7.189,4.277,-33.435,-7.338,-97.463,-53.372
10.052,-19.285,-34.384,10.885,-73.816,-35.937,-7.195,4.27,-33.43,-7.346,-97.472,-53.357
10.003,-19.302,-34.143,10.877,-73.672,-36.125,-7.183,4.272,-33.434,-7.34,-97.494,-53.333
10.09,-19.357,-33.92,10.8,-73.52,-36.283,-7.169,4.269,-33.44,-7.35,-97.509,-53.315
10.155,-19.361,-33.661,10.66,-73.381,-36.494,-7.165,4.269,-33.453,-7.361,-97.52,-53.298
10.168,-19.377,-33.436,10.616,-73.321,-36.62,-7.153,4.27,-33.463,-7.358,-97.52,-53.279
10.307,-19.436,-33.143,10.617,-73.247,-36.809,-7.123,4.26,-33.473,-7.361,-97.53,-53.262
10.387,-19.429,-32.846,10.49,-73.084,-36.959,-7.086,4.247,-33.496,-7.364,-97.545,-53.248
10.497,-19.448,-32.585,10.408,-72.931,-37.114,-7.065,4.268,-33.52,-7.362,-97.552,-53.226
10.661,-19.465,-32.265,10.343,-72.823,-37.289,-7.035,4.273,-33.551,-7.368,-97.572,-53.208
10.775,-19.498,-31.939,10.35,-72.641,-37.45,-7.032,4.265,-33.566,-7.366,-97.584,-53.187
10.875,-19.533,-31.618,10.321,-72.469,-37.688,-7.033,4.273,-33.579,-7.373,-97.58,-53.169
10.963,-19.586,-31.378,10.171,-72.375,-37.913,-7.057,4.28,-33.583,-7.379,-97.594,-53.153
11.059,-19.607,-31.024,10.062,-72.21,-38.135,-7.062,4.282,-33.594,-7.388,-97.601,-53.138
11.108,-19.62,-30.709,10.021,-72.022,-38.414,-7.086,4.279,-33.607,-7.385,-97.623,-53.113
11.228,-19.619,-30.366,9.913,-71.877,-38.533,-7.114,4.287,-33.607,-7.393,-97.627,-53.099
11.299,-19.675,-29.991,9.789,-71.718,-38.862,-7.128,4.285,-33.606,-7.384,-97.641,-53.073
11.396,-19.657,-29.713,9.688,-71.527,-39.162,-7.138,4.281,-33.61,-7.405,-97.669,-53.067
11.497,-19.693,-29.407,9.686,-71.332,-39.426,-7.161,4.271,-33.613,-7.417,-97.687,-53.059
11.504,-19.716,-29.089,9.585,-71.131,-39.75,-7.193,4.268,-33.623,-7.427,-97.687,-53.043
11.513,-19.704,-28.752,9.563,-70.972,-40.002,-7.233,4.278,-33.631,-7.418,-97.7,-53.02
11.674,-19.7,-28.42,9.543,-70.775,-40.359,-7.24,4.298,-33.634,-7.432,-97.723,-53.006
11.663,-19.693,-28.125,9.47,-70.572,-40.598,-7.259,4.291,-33.639,-7.433,-97.736,-52.986
11.649,-19.677,-27.827,9.343,-70.409,-40.907,-7.275,4.282,-33.671,-7.44,-97.744,-52.966
11.722,-19.685,-27.459,9.266,-70.242,-41.204,-7.306,4.266,-33.688,-7.437,-97.758,-52.953
11.734,-19.671,-27.163,9.238,-70.099,-41.599,-7.288,4.261,-33.698,-7.44,-97.772,-52.93
11.712,-19.642,-26.827,9.123,-69.93,-41.844,-7.267,4.265,-33.711,-7.438,-97.799,-52.909
11.706,-19.64,-26.511,9.097,-69.674,-42.322,-7.253,4.264,-33.719,-7.449,-97.801,-52.892
11.712,-19.619,-26.206,8.975,-69.552,-42.568,-7.228,4.266,-33.728,-7.455,-97.823,-52.872
11.747,-19.615,-25.929,8.898,-69.424,-42.875,-7.231,4.27,-33.74,-7.459,-97.844,-52.856
11.747,-19.58,-25.638,8.87,-69.244,-43.34,-7.208,4.271,-33.75,-7.47,-97.839,-52.846
11.744,-19.547,-25.326,8.81,-69.087,-43.582,-7.201,4.283,-33.759,-7.456,-97.848,-52.818
11.704,-19.497,-25.021,8.832,-68.897,-44.026,-7.196,4.282,-33.757,-7.449,-97.866,-52.794
11.674,-19.458,-24.718,8.734,-68.752,-44.39,-7.168,4.277,-33.76,-7.431,-97.874,-52.766
11.685,-19.438,-24.433,8.616,-68.559,-44.727,-7.169,4.294,-33.766,-7.439,-97.884,-52.754
11.593,-19.386,-24.214,8.579,-68.424,-45.119,-7.182,4.302,-33.772,-7.442,-97.906,-52.73
