p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.737,-20.572,-34.28,10.115,-72.706,-36.799,-7.086,-0.393,-29.87,-7.315,-97.598,-53.577
9.847,-20.611,-34.046,10.138,-72.529,-36.955,-7.087,-0.386,-29.871,-7.32,-97.6,-53.557
9.825,-20.649,-33.837,10.081,-72.374,-37.177,-7.088,-0.382,-29.874,-7.32,-97.614,-53.535
9.776,-20.708,-33.58,10.143,-72.201,-37.449,-7.097,-0.38,-29.881,-7.309,-97.639,-53.518
9.854,-20.768,-33.359,10.119,-72.086,-37.603,-7.114,-0.378,-29.88,-7.315,-97.658,-53.501
9.91,-20.803,-33.152,10.11,-71.977,-37.78,-7.128,-0.383,-29.883,-7.318,-97.666,-53.484
9.972,-20.864,-32.918,10.056,-71.865,-38.006,-7.152,-0.382,-29.89,-7.315,-97.666,-53.466
9.906,-20.915,-32.675,10.094,-71.72,-38.177,-7.167,-0.365,-29.905,-7.32,-97.684,-53.449
9.883,-20.95,-32.412,10.084,-71.517,-38.425,-7.189,-0.354,-29.917,-7.328,-97.695,-53.434
9.917,-20.994,-32.145,10.048,-71.352,-38.672,-7.196,-0.359,-29.931,-7.333,-97.705,-53.411
9.928,-21,-31.888,10.104,-71.185,-38.898,-7.178,-0.354,-29.931,-7.338,-97.717,-53.395
9.884,-21.064,-31.638,10.122,-71.002,-39.202,-7.168,-0.362,-29.94,-7.349,-97.721,-53.379
9.922,-21.061,-31.334,10.115,-70.813,-39.513,-7.169,-0.357,-29.952,-7.353,-97.738,-53.36
9.927,-21.121,-31.037,10.155,-70.65,-39.777,-7.161,-0.338,-29.976,-7.366,-97.744,-53.337
10.029,-21.129,-30.726,10.062,-70.5,-40.035,-7.136,-0.324,-30.007,-7.36,-97.754,-53.308
10.003,-21.198,-30.419,10.002,-70.311,-40.316,-7.118,-0.327,-30.027,-7.378,-97.76,-53.297
9.908,-21.283,-30.133,9.889,-70.132,-40.654,-7.103,-0.329,-30.041,-7.378,-97.77,-53.277
9.973,-21.229,-29.818,9.722,-69.925,-41.036,-7.111,-0.328,-30.056,-7.385,-97.788,-53.262
9.885,-21.299,-29.54,9.695,-69.726,-41.308,-7.15,-0.336,-30.067,-7.408,-97.812,-53.259
9.885,-21.363,-29.237,9.728,-69.606,-41.572,-7.184,-0.338,-30.075,-7.409,-97.821,-53.239
9.969,-21.378,-28.897,9.693,-69.428,-41.934,-7.226,-0.334,-30.078,-7.417,-97.83,-53.219
9.938,-21.425,-28.616,9.662,-69.304,-42.324,-7.262,-0.332,-30.085,-7.419,-97.835,-53.192
9.937,-21.42,-28.214,9.506,-69.126,-42.641,-7.3,-0.332,-30.093,-7.429,-97.846,-53.178
9.837,-21.437,-27.891,9.444,-68.922,-42.962,-7.335,-0.312,-30.11,-7.426,-97.858,-53.158
9.746,-21.454,-27.554,9.381,-68.785,-43.435,-7.325,-0.338,-30.13,-7.445,-97.863,-53.14
9.759,-21.429,-27.213,9.213,-68.611,-43.753,-7.354,-0.33,-30.137,-7.454,-97.881,-53.119
9.702,-21.435,-26.903,9.203,-68.478,-44.134,-7.349,-0.331,-30.15,-7.451,-97.892,-53.097
9.805,-21.467,-26.577,9.193,-68.333,-44.471,-7.346,-0.328,-30.165,-7.466,-97.876,-53.079
9.737,-21.483,-26.199,9.139,-68.151,-44.838,-7.348,-0.321,-30.186,-7.468,-97.877,-53.059
9.856,-21.454,-25.868,9.008,-68.008,-45.191,-7.331,-0.329,-30.203,-7.461,-97.887,-53.033
9.893,-21.434,-25.549,9.018,-67.898,-45.575,-7.299,-0.332,-30.222,-7.481,-97.907,-53.013
9.843,-21.431,-25.225,8.944,-67.799,-45.939,-7.274,-0.351,-30.237,-7.483,-97.915,-52.986
9.818,-21.4,-24.907,8.955,-67.685,-46.287,-7.259,-0.34,-30.254,-7.493,-97.907,-52.966
9.813,-21.366,-24.546,8.957,-67.535,-46.677,-7.256,-0.354,-30.271,-7.468,-97.907,-52.932
9.883,-21.318,-24.247,8.932,-67.415,-47.085,-7.275,-0.352,-30.29,-7.475,-97.915,-52.909
9.944,-21.238,-23.909,8.887,-67.318,-47.461,-7.265,-0.36,-30.302,-7.48,-97.911,-52.89
9.923,-21.204,-23.621,8.826,-67.22,-47.826,-7.227,-0.374,-30.319,-7.488,-97.914,-52.871
9.93,-21.137,-23.288,8.839,-67.077,-48.185,-7.217,-0.373,-30.336,-7.481,-97.934,-52.856
9.902,-21.1,-22.982,8.871,-66.998,-48.527,-7.234,-0.363,-30.351,-7.483,-97.933,-52.836
9.907,-21.021,-22.654,8.842,-66.942,-48.864,-7.248,-0.378,-30.37,-7.496,-97.937,-52.814
9.913,-20.885,-22.335,8.82,-66.878,-49.257,-7.263,-0.375,-30.375,-7.503,-97.951,-52.793
9.897,-20.848,-22.039,8.796,-66.84,-49.7,-7.286,-0.379,-30.37,-7.506,-97.951,-52.774
9.958,-20.781,-21.718,8.807,-66.737,-50.039,-7.315,-0.388,-30.364,-7.513,-97.945,-52.758
9.881,-20.675,-21.463,8.792,-66.691,-50.423,-7.329,-0.398,-30.362,-7.517,-97.953,-52.741
9.847,-20.636,-21.141,8.817,-66.664,-50.83,-7.348,-0.403,-30.37,-7.521,-97.957,-52.724
9.852,-20.554,-20.837,8.857,-66.548,-51.135,-7.357,-0.425,-30.372,-7.524,-97.952,-52.709
9.884,-20.447,-20.559,8.825,-66.499,-51.541,-7.366,-0.436,-30.377,-7.518,-97.957,-52.69
9.832,-20.323,-20.315,8.81,-66.471,-51.933,-7.354,-0.46,-30.38,-7.532,-97.95,-52.678
9.816,-20.214,-20.02,8.799,-66.514,-52.353,-7.33,-0.486,-30.387,-7.546,-97.966,-52.672
9.825,-20.07,-19.797,8.807,-66.447,-52.687,-7.313,-0.511,-30.398,-7.555,-97.969,-52.655
9.866,-20.018,-19.555,8.842,-66.453,-53.093,-7.283,-0.522,-30.415,-7.562,-97.984,-52.643
9.864,-19.907,-19.287,8.863,-66.424,-53.427,-7.249,-0.55,-30.425,-7.579,-97.997,-52.634
9.868,-19.844,-19.056,8.879,-66.377,-53.744,-7.234,-0.564,-30.439,-7.57,-98.009,-52.62
9.841,-19.773,-18.779,8.904,-66.329,-53.99,-7.213,-0.57,-30.444,-7.585,-97.991,-52.609
9.915,-19.696,-18.445,8.94,-66.332,-54.343,-7.219,-0.577,-30.449,-7.588,-97.995,-52.595
9.921,-19.576,-18.188,8.976,-66.373,-54.752,-7.194,-0.576,-30.465,-7.589,-97.992,-52.584
9.948,-19.487,-17.968,8.979,-66.388,-55.062,-7.2,-0.567,-30.472,-7.6,-97.992,-52.576
9.949,-19.348,-17.784,8.941,-66.441,-55.467,-7.217,-0.564,-30.471,-7.596,-97.987,-52.565
9.942,-19.226,-17.597,8.946,-66.438,-55.747,-7.233,-0.565,-30.467,-7.59,-97.985,-52.548
9.947,-19.117,-17.408,8.957,-66.474,-56.082,-7.258,-0.569,-30.468,-7.595,-98.006,-52.541
10,-18.998,-17.208,8.957,-66.526,-56.418,-7.272,-0.583,-30.473,-7.589,-98.012,-52.526
9.986,-18.908,-17.047,8.957,-66.53,-56.697,-7.305,-0.587,-30.473,-7.598,-98.009,-52.52
10.022,-18.79,-16.898,8.983,-66.555,-56.965,-7.316,-0.598,-30.479,-7.602,-98.006,-52.513
10.022,-18.688,-16.732,9.018,-66.558,-57.206,-7.322,-0.604,-30.488,-7.591,-98.008,-52.492
10.007,-18.553,-16.632,9.076,-66.542,-57.392,-7.329,-0.608,-30.499,-7.586,-98.012,-52.478
10.006,-18.46,-16.492,9.1,-66.565,-57.612,-7.334,-0.615,-30.512,-7.589,-98.017,-52.471
10.027,-18.381,-16.353,9.106,-66.636,-57.908,-7.34,-0.615,-30.527,-7.592,-98.021,-52.461
10.018,-18.302,-16.196,9.084,-66.713,-58.231,-7.336,-0.615,-30.534,-7.596,-98.02,-52.451
10.033,-18.209,-16.055,9.152,-66.65,-58.284,-7.323,-0.629,-30.543,-7.596,-98.014,-52.443
10.059,-18.112,-15.92,9.171,-66.754,-58.574,-7.298,-0.632,-30.557,-7.601,-98.01,-52.44
10.057,-18.039,-15.808,9.185,-66.797,-58.831,-7.296,-0.623,-30.57,-7.599,-98.004,-52.432
10.069,-17.96,-15.694,9.221,-66.791,-58.975,-7.311,-0.624,-30.583,-7.595,-98.004,-52.426
10.073,-17.863,-15.594,9.243,-66.815,-59.113,-7.31,-0.664,-30.593,-7.598,-98.01,-52.42
10.123,-17.796,-15.478,9.241,-66.902,-59.351,-7.302,-0.662,-30.598,-7.597,-98.008,-52.411
10.157,-17.716,-15.345,9.281,-66.908,-59.46,-7.308,-0.654,-30.603,-7.605,-98.008,-52.411
10.166,-17.653,-15.276,9.312,-66.925,-59.604,-7.337,-0.647,-30.607,-7.605,-98.007,-52.409
10.173,-17.587,-15.205,9.297,-67.013,-59.798,-7.352,-0.637,-30.618,-7.602,-98,-52.404
10.179,-17.526,-15.131,9.254,-67.095,-60.025,-7.362,-0.64,-30.624,-7.602,-98.006,-52.401
10.177,-17.443,-15.092,9.238,-67.135,-60.171,-7.371,-0.627,-30.632,-7.606,-98.012,-52.405
10.196,-17.368,-15.029,9.244,-67.186,-60.32,-7.38,-0.629,-30.638,-7.614,-98.011,-52.407
10.168,-17.322,-14.987,9.257,-67.211,-60.407,-7.388,-0.62,-30.643,-7.616,-98.011,-52.408
10.184,-17.277,-14.958,9.281,-67.241,-60.497,-7.379,-0.616,-30.65,-7.623,-98.011,-52.41
10.156,-17.237,-14.935,9.318,-67.223,-60.52,-7.42,-0.61,-30.652,-7.624,-98.011,-52.412
10.142,-17.177,-14.946,9.31,-67.254,-60.592,-7.445,-0.608,-30.648,-7.626,-98.008,-52.411
10.131,-17.137,-14.942,9.306,-67.304,-60.68,-7.449,-0.606,-30.654,-7.629,-98.01,-52.409
10.13,-17.083,-14.937,9.281,-67.326,-60.738,-7.437,-0.609,-30.653,-7.628,-98.015,-52.41
10.122,-17.058,-14.929,9.266,-67.366,-60.812,-7.432,-0.61,-30.664,-7.627,-98.012,-52.412
10.111,-17.039,-14.935,9.295,-67.347,-60.779,-7.422,-0.609,-30.675,-7.628,-98.014,-52.413
10.102,-17.022,-14.944,9.301,-67.367,-60.804,-7.399,-0.597,-30.691,-7.629,-98.017,-52.414
10.089,-17.004,-14.97,9.294,-67.383,-60.812,-7.381,-0.601,-30.704,-7.63,-98.016,-52.415
10.103,-16.985,-14.994,9.291,-67.392,-60.818,-7.363,-0.592,-30.726,-7.63,-98.016,-52.414
10.108,-16.97,-15.024,9.305,-67.384,-60.783,-7.339,-0.592,-30.746,-7.629,-98.016,-52.414
10.1,-16.972,-15.047,9.295,-67.392,-60.772,-7.322,-0.588,-30.771,-7.629,-98.017,-52.418
10.119,-16.971,-15.055,9.268,-67.418,-60.789,-7.336,-0.585,-30.785,-7.626,-98.014,-52.416
10.124,-16.974,-15.071,9.262,-67.419,-60.765,-7.345,-0.58,-30.787,-7.624,-98.01,-52.416
10.122,-16.979,-15.088,9.262,-67.418,-60.745,-7.349,-0.571,-30.789,-7.62,-98.006,-52.415
10.122,-16.985,-15.107,9.258,-67.422,-60.73,-7.369,-0.568,-30.79,-7.617,-98.004,-52.418
10.121,-16.995,-15.136,9.252,-67.427,-60.714,-7.383,-0.566,-30.797,-7.616,-97.998,-52.422
10.119,-17.017,-15.193,9.242,-67.432,-60.691,-7.394,-0.565,-30.803,-7.61,-97.993,-52.423
10.115,-17.048,-15.291,9.228,-67.434,-60.635,-7.413,-0.567,-30.813,-7.608,-97.994,-52.43
10.127,-17.091,-15.402,9.226,-67.417,-60.511,-7.426,-0.545,-30.814,-7.602,-97.997,-52.433
10.123,-17.143,-15.522,9.225,-67.396,-60.333,-7.447,-0.521,-30.819,-7.596,-97.996,-52.435
10.128,-17.205,-15.638,9.215,-67.383,-60.156,-7.455,-0.497,-30.841,-7.599,-97.994,-52.442
10.08,-17.245,-15.781,9.196,-67.371,-59.957,-7.482,-0.506,-30.843,-7.598,-97.992,-52.447
10.077,-17.289,-15.915,9.201,-67.331,-59.72,-7.486,-0.512,-30.852,-7.589,-97.993,-52.453
10.071,-17.361,-16.039,9.157,-67.348,-59.626,-7.457,-0.507,-30.864,-7.583,-97.996,-52.461
10.059,-17.428,-16.18,9.171,-67.294,-59.377,-7.432,-0.503,-30.88,-7.583,-97.995,-52.473
10.039,-17.498,-16.319,9.171,-67.246,-59.124,-7.423,-0.496,-30.908,-7.579,-98.002,-52.483
10.053,-17.563,-16.44,9.163,-67.221,-58.883,-7.415,-0.496,-30.933,-7.585,-98.017,-52.501
10.034,-17.639,-16.569,9.146,-67.209,-58.684,-7.385,-0.483,-30.957,-7.593,-98.037,-52.52
10.057,-17.685,-16.705,9.102,-67.221,-58.487,-7.328,-0.491,-30.975,-7.597,-98.042,-52.533
10.029,-17.775,-16.856,9.062,-67.247,-58.328,-7.314,-0.485,-30.997,-7.608,-98.054,-52.55
10.012,-17.861,-17.006,9.078,-67.194,-58.042,-7.312,-0.472,-31.02,-7.606,-98.067,-52.562
10.012,-17.946,-17.18,9.058,-67.179,-57.826,-7.329,-0.471,-31.039,-7.61,-98.064,-52.578
9.992,-18.016,-17.335,9.004,-67.222,-57.654,-7.319,-0.45,-31.057,-7.61,-98.06,-52.592
10.032,-18.114,-17.48,8.976,-67.193,-57.371,-7.319,-0.449,-31.058,-7.602,-98.064,-52.606
9.993,-18.183,-17.651,8.925,-67.228,-57.165,-7.346,-0.446,-31.054,-7.594,-98.07,-52.624
10.008,-18.262,-17.83,8.947,-67.151,-56.818,-7.371,-0.435,-31.059,-7.59,-98.077,-52.632
9.945,-18.366,-18.022,8.964,-67.085,-56.46,-7.385,-0.434,-31.067,-7.589,-98.077,-52.645
9.939,-18.454,-18.188,8.899,-67.172,-56.31,-7.41,-0.437,-31.067,-7.591,-98.074,-52.661
9.951,-18.527,-18.367,8.907,-67.172,-56.031,-7.434,-0.433,-31.068,-7.586,-98.077,-52.675
9.941,-18.647,-18.585,8.882,-67.178,-55.716,-7.435,-0.414,-31.071,-7.597,-98.078,-52.699
9.905,-18.715,-18.751,8.893,-67.142,-55.32,-7.447,-0.406,-31.079,-7.588,-98.067,-52.705
9.814,-18.836,-18.938,8.884,-67.143,-55.017,-7.464,-0.392,-31.087,-7.582,-98.082,-52.734
9.799,-18.925,-19.135,8.904,-67.095,-54.62,-7.49,-0.398,-31.094,-7.58,-98.086,-52.761
9.8,-19.025,-19.31,8.926,-67.14,-54.368,-7.477,-0.398,-31.096,-7.576,-98.073,-52.779
9.745,-19.11,-19.541,8.937,-67.163,-54.049,-7.464,-0.393,-31.103,-7.572,-98.081,-52.803
9.77,-19.181,-19.739,8.938,-67.131,-53.643,-7.469,-0.386,-31.113,-7.566,-98.086,-52.818
9.719,-19.273,-19.967,8.878,-67.195,-53.39,-7.451,-0.385,-31.123,-7.559,-98.079,-52.837
9.724,-19.353,-20.213,8.912,-67.245,-53.099,-7.434,-0.384,-31.135,-7.552,-98.079,-52.861
9.721,-19.422,-20.433,8.917,-67.26,-52.708,-7.406,-0.383,-31.149,-7.554,-98.071,-52.881
9.663,-19.519,-20.649,8.889,-67.25,-52.301,-7.395,-0.384,-31.161,-7.539,-98.069,-52.899
9.708,-19.61,-20.85,8.907,-67.295,-51.953,-7.407,-0.38,-31.166,-7.539,-98.073,-52.924
9.763,-19.665,-21.016,8.899,-67.361,-51.625,-7.404,-0.363,-31.175,-7.547,-98.067,-52.949
9.725,-19.726,-21.236,8.924,-67.355,-51.202,-7.399,-0.35,-31.182,-7.533,-98.081,-52.973
9.768,-19.784,-21.466,8.871,-67.431,-50.891,-7.392,-0.33,-31.184,-7.526,-98.064,-52.984
9.776,-19.858,-21.689,8.881,-67.5,-50.524,-7.375,-0.324,-31.182,-7.526,-98.048,-53.003
9.722,-19.942,-21.96,8.92,-67.557,-50.169,-7.371,-0.3,-31.178,-7.525,-98.039,-53.024
9.71,-20.03,-22.199,8.892,-67.616,-49.86,-7.392,-0.293,-31.183,-7.529,-98.03,-53.043
9.768,-20.088,-22.358,8.909,-67.691,-49.525,-7.398,-0.296,-31.178,-7.535,-98.007,-53.062
9.791,-20.158,-22.6,8.906,-67.736,-49.156,-7.405,-0.296,-31.173,-7.535,-98.004,-53.085
9.758,-20.189,-22.835,8.937,-67.811,-48.791,-7.397,-0.294,-31.162,-7.534,-98.001,-53.104
9.76,-20.257,-23.091,8.977,-67.808,-48.389,-7.397,-0.297,-31.157,-7.544,-98.003,-53.132
9.762,-20.294,-23.372,8.953,-67.886,-48.03,-7.393,-0.297,-31.154,-7.54,-97.982,-53.153
9.801,-20.384,-23.604,9.027,-68.04,-47.712,-7.392,-0.295,-31.149,-7.528,-97.979,-53.178
9.829,-20.319,-24.038,8.975,-68.154,-47.333,-7.385,-0.296,-31.144,-7.527,-97.959,-53.198
9.898,-20.306,-24.385,9.059,-68.231,-46.948,-7.377,-0.284,-31.132,-7.525,-97.941,-53.219
9.904,-20.272,-24.637,9.101,-68.33,-46.577,-7.346,-0.285,-31.125,-7.529,-97.929,-53.248
9.927,-20.247,-24.838,9.157,-68.434,-46.231,-7.349,-0.27,-31.117,-7.52,-97.922,-53.267
9.935,-20.268,-25.022,9.181,-68.496,-45.86,-7.341,-0.258,-31.105,-7.51,-97.917,-53.288
9.972,-20.304,-25.294,9.208,-68.587,-45.493,-7.329,-0.233,-31.103,-7.521,-97.899,-53.315
9.957,-20.341,-25.517,9.26,-68.706,-45.165,-7.313,-0.23,-31.09,-7.52,-97.873,-53.342
9.948,-20.38,-25.713,9.27,-68.81,-44.754,-7.308,-0.22,-31.071,-7.509,-97.879,-53.359
9.954,-20.415,-25.89,9.339,-68.961,-44.368,-7.303,-0.223,-31.053,-7.504,-97.844,-53.386
9.983,-20.452,-26.097,9.322,-69.072,-44.02,-7.296,-0.212,-31.041,-7.49,-97.828,-53.406
9.946,-20.501,-26.3,9.328,-69.205,-43.729,-7.301,-0.227,-31.031,-7.501,-97.799,-53.432
9.927,-20.593,-26.476,9.437,-69.341,-43.468,-7.295,-0.23,-31.016,-7.5,-97.785,-53.457
9.915,-20.674,-26.657,9.487,-69.425,-43.074,-7.292,-0.225,-30.998,-7.499,-97.774,-53.479
9.867,-20.795,-26.873,9.489,-69.513,-42.758,-7.307,-0.226,-30.971,-7.485,-97.76,-53.496
9.857,-20.793,-27.223,9.511,-69.666,-42.491,-7.341,-0.224,-30.954,-7.479,-97.734,-53.514
9.811,-20.717,-27.53,9.518,-69.761,-42.221,-7.352,-0.205,-30.945,-7.48,-97.708,-53.534
9.821,-20.692,-27.751,9.563,-69.819,-41.901,-7.345,-0.208,-30.93,-7.46,-97.698,-53.547
9.755,-20.661,-28.075,9.637,-69.89,-41.537,-7.371,-0.217,-30.909,-7.459,-97.657,-53.558
9.755,-20.672,-28.39,9.663,-70.025,-41.178,-7.364,-0.224,-30.89,-7.455,-97.637,-53.58
9.829,-20.623,-28.64,9.633,-70.211,-40.994,-7.349,-0.22,-30.886,-7.451,-97.622,-53.597
9.83,-20.559,-28.866,9.695,-70.336,-40.708,-7.36,-0.21,-30.872,-7.442,-97.594,-53.61
9.806,-20.551,-29.12,9.796,-70.419,-40.401,-7.316,-0.217,-30.869,-7.437,-97.584,-53.626
9.763,-20.475,-29.346,9.824,-70.592,-40.204,-7.291,-0.206,-30.855,-7.427,-97.562,-53.634
9.734,-20.412,-29.604,9.807,-70.724,-39.911,-7.259,-0.204,-30.848,-7.401,-97.562,-53.639
9.726,-20.418,-29.862,9.823,-70.805,-39.556,-7.23,-0.195,-30.837,-7.386,-97.548,-53.646
9.77,-20.425,-30.05,9.742,-70.936,-39.27,-7.228,-0.195,-30.826,-7.389,-97.533,-53.658
9.839,-20.395,-30.297,9.817,-71.085,-39.112,-7.214,-0.173,-30.805,-7.389,-97.5,-53.674
9.933,-20.37,-30.459,9.913,-71.26,-38.886,-7.23,-0.179,-30.787,-7.366,-97.491,-53.679
9.944,-20.292,-30.634,9.858,-71.413,-38.654,-7.23,-0.211,-30.765,-7.366,-97.484,-53.691
9.883,-20.213,-30.858,9.796,-71.501,-38.416,-7.235,-0.229,-30.745,-7.358,-97.47,-53.696
9.953,-20.204,-31.104,9.934,-71.598,-38.174,-7.262,-0.218,-30.728,-7.353,-97.445,-53.702
10.053,-20.235,-31.278,9.937,-71.725,-37.963,-7.274,-0.22,-30.717,-7.35,-97.424,-53.709
10.075,-20.223,-31.492,10.078,-71.789,-37.692,-7.287,-0.223,-30.695,-7.347,-97.42,-53.717
10.16,-20.192,-31.68,10,-71.848,-37.499,-7.284,-0.246,-30.673,-7.346,-97.403,-53.724
10.137,-20.138,-31.841,9.982,-71.938,-37.299,-7.265,-0.242,-30.667,-7.331,-97.387,-53.731
10.084,-20.081,-31.992,10.013,-72.049,-37.191,-7.233,-0.242,-30.671,-7.325,-97.367,-53.733
10.106,-20.105,-32.161,10.008,-72.223,-36.99,-7.214,-0.235,-30.674,-7.328,-97.365,-53.74
10.073,-20.091,-32.342,10.028,-72.274,-36.82,-7.21,-0.226,-30.67,-7.326,-97.356,-53.743
10.136,-20.082,-32.551,10.043,-72.379,-36.681,-7.204,-0.227,-30.663,-7.341,-97.308,-53.746
10.163,-20.028,-32.74,10.043,-72.528,-36.521,-7.183,-0.23,-30.656,-7.345,-97.305,-53.749
10.221,-19.97,-32.849,10.019,-72.658,-36.37,-7.18,-0.22,-30.65,-7.348,-97.3,-53.754
10.277,-19.929,-32.983,10.115,-72.671,-36.198,-7.156,-0.197,-30.651,-7.349,-97.292,-53.758
10.271,-19.928,-33.164,10.122,-72.739,-36.069,-7.145,-0.189,-30.653,-7.336,-97.274,-53.752
10.304,-19.905,-33.293,10.155,-72.828,-35.935,-7.123,-0.178,-30.646,-7.325,-97.266,-53.744
10.306,-19.891,-33.47,10.156,-72.835,-35.836,-7.115,-0.169,-30.642,-7.33,-97.248,-53.745
10.324,-19.808,-33.606,10.149,-72.921,-35.696,-7.118,-0.15,-30.635,-7.326,-97.243,-53.743
10.33,-19.828,-33.752,10.138,-72.91,-35.603,-7.147,-0.146,-30.628,-7.329,-97.235,-53.741
10.305,-19.758,-33.907,10.153,-73.002,-35.549,-7.172,-0.141,-30.619,-7.323,-97.221,-53.741
10.264,-19.792,-33.976,10.202,-72.99,-35.434,-7.173,-0.148,-30.613,-7.313,-97.213,-53.737
10.269,-19.755,-34.125,10.195,-73.027,-35.359,-7.177,-0.153,-30.607,-7.306,-97.205,-53.728
10.274,-19.703,-34.273,10.293,-73.041,-35.29,-7.183,-0.161,-30.6,-7.3,-97.2,-53.726
10.257,-19.677,-34.359,10.211,-73.126,-35.27,-7.181,-0.161,-30.6,-7.308,-97.191,-53.722
10.262,-19.63,-34.415,10.144,-73.153,-35.187,-7.19,-0.161,-30.596,-7.298,-97.187,-53.718
10.296,-19.651,-34.474,10.109,-73.171,-35.139,-7.199,-0.16,-30.592,-7.282,-97.194,-53.709
10.295,-19.6,-34.622,10.175,-73.178,-35.118,-7.197,-0.167,-30.587,-7.273,-97.196,-53.703
10.238,-19.55,-34.725,10.17,-73.174,-35.092,-7.206,-0.166,-30.585,-7.272,-97.198,-53.698
10.233,-19.61,-34.739,10.231,-73.185,-35.067,-7.232,-0.167,-30.582,-7.267,-97.203,-53.691
10.174,-19.599,-34.863,10.214,-73.195,-35.039,-7.242,-0.164,-30.58,-7.264,-97.201,-53.682
10.219,-19.653,-34.887,10.233,-73.227,-35.001,-7.243,-0.17,-30.585,-7.257,-97.201,-53.668
10.2,-19.624,-34.965,10.218,-73.258,-34.989,-7.229,-0.173,-30.588,-7.26,-97.197,-53.663
10.159,-19.597,-35.012,10.17,-73.268,-34.994,-7.218,-0.178,-30.594,-7.249,-97.189,-53.652
10.155,-19.605,-35.011,10.169,-73.27,-34.98,-7.212,-0.18,-30.599,-7.25,-97.187,-53.643
10.131,-19.623,-35.039,10.171,-73.265,-34.986,-7.213,-0.181,-30.605,-7.249,-97.181,-53.632
10.118,-19.602,-35.05,10.162,-73.262,-35.008,-7.204,-0.176,-30.607,-7.251,-97.185,-53.624
10.143,-19.568,-35.071,10.147,-73.26,-35.014,-7.205,-0.173,-30.609,-7.251,-97.185,-53.61
10.165,-19.572,-35.093,10.132,-73.257,-35.04,-7.212,-0.172,-30.609,-7.254,-97.188,-53.602
10.19,-19.58,-35.077,10.116,-73.252,-35.072,-7.217,-0.17,-30.609,-7.25,-97.179,-53.586
10.219,-19.586,-35.054,10.096,-73.228,-35.098,-7.22,-0.163,-30.615,-7.248,-97.189,-53.571
10.227,-19.591,-35.031,10.087,-73.199,-35.133,-7.226,-0.163,-30.622,-7.258,-97.182,-53.559
10.222,-19.594,-35.011,10.038,-73.146,-35.203,-7.229,-0.16,-30.622,-7.267,-97.182,-53.547
10.237,-19.607,-34.994,9.966,-73.059,-35.315,-7.222,-0.163,-30.623,-7.277,-97.183,-53.536
10.252,-19.619,-34.955,9.942,-72.986,-35.432,-7.235,-0.159,-30.625,-7.281,-97.184,-53.515
10.292,-19.632,-34.86,9.886,-72.913,-35.566,-7.245,-0.154,-30.632,-7.277,-97.186,-53.495
10.327,-19.656,-34.736,9.847,-72.751,-35.719,-7.239,-0.149,-30.644,-7.278,-97.198,-53.477
10.306,-19.691,-34.613,9.896,-72.614,-35.873,-7.235,-0.145,-30.655,-7.282,-97.208,-53.456
10.339,-19.736,-34.413,9.864,-72.55,-36.054,-7.209,-0.142,-30.665,-7.287,-97.207,-53.435
10.321,-19.748,-34.242,9.889,-72.432,-36.179,-7.189,-0.144,-30.677,-7.293,-97.223,-53.417
10.29,-19.828,-34.045,9.876,-72.361,-36.343,-7.188,-0.144,-30.695,-7.29,-97.23,-53.398
10.326,-19.844,-33.912,9.937,-72.185,-36.495,-7.179,-0.136,-30.716,-7.301,-97.227,-53.376
10.368,-19.82,-33.687,9.907,-72.097,-36.686,-7.178,-0.131,-30.721,-7.301,-97.252,-53.351
10.391,-19.867,-33.495,9.907,-71.907,-36.921,-7.178,-0.114,-30.73,-7.29,-97.274,-53.318
10.391,-19.946,-33.313,9.832,-71.839,-37.091,-7.19,-0.11,-30.728,-7.296,-97.279,-53.291
10.398,-20,-33.061,9.777,-71.701,-37.36,-7.194,-0.115,-30.742,-7.308,-97.28,-53.27
10.329,-20.038,-32.8,9.644,-71.575,-37.593,-7.204,-0.111,-30.75,-7.297,-97.3,-53.24
10.366,-20.066,-32.54,9.456,-71.41,-37.818,-7.194,-0.11,-30.753,-7.3,-97.32,-53.206
10.289,-20.134,-32.298,9.453,-71.267,-37.992,-7.183,-0.12,-30.758,-7.295,-97.334,-53.178
10.298,-20.158,-32.114,9.401,-71.157,-38.232,-7.19,-0.122,-30.764,-7.296,-97.349,-53.148
10.322,-20.205,-31.887,9.412,-70.986,-38.513,-7.211,-0.117,-30.768,-7.312,-97.35,-53.128
10.239,-20.223,-31.618,9.508,-70.826,-38.815,-7.234,-0.12,-30.771,-7.313,-97.363,-53.102
10.167,-20.247,-31.327,9.491,-70.632,-39.081,-7.257,-0.115,-30.769,-7.321,-97.378,-53.076
10.145,-20.281,-31.056,9.494,-70.5,-39.328,-7.282,-0.123,-30.766,-7.319,-97.396,-53.049
10.056,-20.337,-30.749,9.348,-70.359,-39.564,-7.299,-0.125,-30.762,-7.325,-97.405,-53.017
10.056,-20.36,-30.488,9.297,-70.181,-39.888,-7.293,-0.117,-30.774,-7.321,-97.41,-52.985
10.037,-20.39,-30.163,9.317,-69.987,-40.2,-7.282,-0.12,-30.782,-7.324,-97.423,-52.956
9.996,-20.48,-29.875,9.308,-69.886,-40.589,-7.276,-0.116,-30.795,-7.336,-97.436,-52.925
