p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.455,-17.648,-30.003,8.817,-69.806,-45.878,-6.368,2.081,-26.789,-7.31,-97.684,-51.604
10.428,-17.713,-29.924,8.739,-69.747,-45.98,-6.359,2.081,-26.793,-7.311,-97.684,-51.599
10.437,-17.681,-29.91,8.728,-69.673,-46.107,-6.36,2.078,-26.798,-7.315,-97.681,-51.587
10.419,-17.671,-29.857,8.711,-69.649,-46.236,-6.355,2.076,-26.802,-7.312,-97.677,-51.579
10.397,-17.696,-29.748,8.7,-69.604,-46.325,-6.344,2.07,-26.809,-7.312,-97.682,-51.572
10.383,-17.743,-29.657,8.659,-69.565,-46.431,-6.349,2.073,-26.811,-7.322,-97.686,-51.576
10.449,-17.746,-29.565,8.644,-69.497,-46.555,-6.345,2.073,-26.815,-7.329,-97.691,-51.576
10.358,-17.77,-29.475,8.638,-69.439,-46.683,-6.331,2.072,-26.824,-7.332,-97.699,-51.571
10.339,-17.809,-29.383,8.56,-69.387,-46.794,-6.337,2.071,-26.825,-7.344,-97.704,-51.563
10.368,-17.84,-29.309,8.565,-69.316,-46.935,-6.335,2.064,-26.829,-7.352,-97.703,-51.555
10.39,-17.835,-29.274,8.514,-69.266,-47.046,-6.323,2.066,-26.834,-7.362,-97.705,-51.544
10.388,-17.847,-29.201,8.576,-69.229,-47.153,-6.321,2.061,-26.836,-7.359,-97.709,-51.534
10.359,-17.902,-29.107,8.551,-69.164,-47.288,-6.33,2.057,-26.837,-7.356,-97.711,-51.526
10.338,-17.916,-29.065,8.547,-69.165,-47.41,-6.334,2.059,-26.834,-7.354,-97.719,-51.516
10.403,-17.909,-28.951,8.485,-69.057,-47.516,-6.343,2.063,-26.831,-7.354,-97.72,-51.5
10.383,-17.974,-28.887,8.415,-69.013,-47.622,-6.346,2.065,-26.829,-7.356,-97.719,-51.494
10.402,-17.991,-28.824,8.399,-69.027,-47.76,-6.362,2.068,-26.829,-7.361,-97.711,-51.485
10.397,-17.982,-28.758,8.332,-68.993,-47.926,-6.364,2.07,-26.829,-7.369,-97.712,-51.475
10.377,-18.02,-28.667,8.292,-68.925,-48.01,-6.359,2.069,-26.831,-7.37,-97.71,-51.463
10.42,-18.017,-28.575,8.213,-68.871,-48.097,-6.367,2.072,-26.83,-7.372,-97.72,-51.455
10.472,-18.003,-28.502,8.203,-68.791,-48.206,-6.369,2.073,-26.83,-7.36,-97.729,-51.449
10.431,-18.028,-28.468,8.161,-68.73,-48.314,-6.374,2.069,-26.832,-7.353,-97.734,-51.442
10.421,-18.016,-28.43,8.16,-68.729,-48.461,-6.392,2.072,-26.832,-7.361,-97.732,-51.443
10.356,-18.005,-28.376,8.114,-68.702,-48.573,-6.407,2.076,-26.834,-7.358,-97.737,-51.44
10.305,-18.009,-28.325,8.06,-68.622,-48.714,-6.398,2.075,-26.838,-7.363,-97.733,-51.434
10.285,-18.013,-28.28,8.041,-68.585,-48.812,-6.395,2.072,-26.839,-7.357,-97.722,-51.422
10.304,-18.036,-28.212,8.019,-68.582,-48.933,-6.393,2.068,-26.844,-7.348,-97.728,-51.413
10.324,-18.077,-28.139,7.992,-68.514,-49.035,-6.39,2.069,-26.847,-7.351,-97.732,-51.408
10.269,-18.087,-28.089,7.979,-68.463,-49.176,-6.388,2.066,-26.85,-7.347,-97.726,-51.391
10.307,-18.118,-28.035,7.923,-68.389,-49.293,-6.389,2.069,-26.853,-7.355,-97.727,-51.383
10.285,-18.13,-27.971,7.966,-68.37,-49.468,-6.391,2.069,-26.852,-7.363,-97.737,-51.377
10.251,-18.104,-27.924,7.972,-68.328,-49.586,-6.389,2.069,-26.856,-7.367,-97.747,-51.369
10.246,-18.125,-27.838,7.984,-68.307,-49.706,-6.383,2.064,-26.86,-7.364,-97.749,-51.357
10.235,-18.142,-27.766,7.963,-68.238,-49.847,-6.39,2.068,-26.864,-7.367,-97.754,-51.345
10.256,-18.156,-27.719,7.912,-68.16,-49.946,-6.398,2.071,-26.866,-7.367,-97.75,-51.342
10.298,-18.185,-27.589,7.882,-68.152,-50.077,-6.391,2.068,-26.872,-7.384,-97.762,-51.342
10.238,-18.201,-27.564,7.877,-68.183,-50.259,-6.389,2.065,-26.876,-7.389,-97.76,-51.339
10.211,-18.175,-27.52,7.87,-68.131,-50.365,-6.393,2.063,-26.877,-7.391,-97.77,-51.332
10.213,-18.189,-27.472,7.871,-68.063,-50.51,-6.39,2.066,-26.883,-7.394,-97.773,-51.32
10.206,-18.185,-27.386,7.802,-68.017,-50.603,-6.387,2.069,-26.887,-7.401,-97.786,-51.313
10.231,-18.212,-27.344,7.796,-67.999,-50.723,-6.374,2.072,-26.895,-7.41,-97.799,-51.309
10.189,-18.214,-27.301,7.824,-67.959,-50.851,-6.362,2.068,-26.901,-7.411,-97.802,-51.3
10.174,-18.218,-27.277,7.884,-67.952,-51.028,-6.368,2.072,-26.905,-7.413,-97.792,-51.287
10.158,-18.213,-27.197,7.825,-67.931,-51.176,-6.363,2.075,-26.914,-7.422,-97.797,-51.281
10.136,-18.233,-27.109,7.824,-67.875,-51.279,-6.365,2.068,-26.918,-7.437,-97.792,-51.276
10.156,-18.249,-27.066,7.814,-67.867,-51.416,-6.355,2.068,-26.921,-7.439,-97.781,-51.27
10.17,-18.252,-27.013,7.783,-67.827,-51.579,-6.353,2.066,-26.922,-7.431,-97.787,-51.267
10.156,-18.286,-26.94,7.762,-67.814,-51.678,-6.356,2.066,-26.92,-7.423,-97.783,-51.259
10.157,-18.302,-26.853,7.743,-67.773,-51.787,-6.361,2.068,-26.923,-7.421,-97.778,-51.253
10.142,-18.311,-26.815,7.769,-67.769,-51.944,-6.348,2.067,-26.929,-7.417,-97.785,-51.244
10.166,-18.297,-26.771,7.757,-67.718,-52.053,-6.352,2.069,-26.927,-7.406,-97.777,-51.231
10.167,-18.287,-26.699,7.761,-67.718,-52.198,-6.358,2.071,-26.926,-7.398,-97.779,-51.213
10.087,-18.309,-26.658,7.756,-67.667,-52.304,-6.356,2.077,-26.926,-7.394,-97.779,-51.199
10.093,-18.332,-26.607,7.695,-67.655,-52.452,-6.366,2.079,-26.924,-7.388,-97.78,-51.192
10.145,-18.347,-26.546,7.68,-67.644,-52.576,-6.369,2.082,-26.926,-7.384,-97.779,-51.188
10.105,-18.37,-26.496,7.686,-67.621,-52.714,-6.382,2.076,-26.922,-7.383,-97.775,-51.179
10.089,-18.335,-26.447,7.7,-67.594,-52.805,-6.378,2.079,-26.92,-7.374,-97.779,-51.164
10.089,-18.366,-26.415,7.702,-67.573,-52.972,-6.381,2.077,-26.923,-7.38,-97.776,-51.156
10.095,-18.355,-26.354,7.671,-67.544,-53.099,-6.391,2.084,-26.923,-7.38,-97.78,-51.147
10.066,-18.372,-26.29,7.673,-67.531,-53.206,-6.389,2.082,-26.925,-7.388,-97.792,-51.139
10.069,-18.386,-26.194,7.666,-67.53,-53.325,-6.388,2.086,-26.927,-7.395,-97.796,-51.136
10.004,-18.403,-26.173,7.681,-67.511,-53.461,-6.384,2.085,-26.928,-7.387,-97.792,-51.128
9.998,-18.429,-26.111,7.682,-67.472,-53.605,-6.389,2.088,-26.927,-7.386,-97.78,-51.12
9.967,-18.424,-26.045,7.699,-67.472,-53.765,-6.39,2.087,-26.93,-7.387,-97.79,-51.109
9.972,-18.447,-25.97,7.729,-67.43,-53.861,-6.391,2.088,-26.933,-7.387,-97.783,-51.102
10,-18.451,-25.906,7.746,-67.424,-53.97,-6.386,2.084,-26.934,-7.392,-97.782,-51.083
10.017,-18.432,-25.83,7.747,-67.402,-54.125,-6.37,2.081,-26.938,-7.392,-97.788,-51.07
9.967,-18.449,-25.789,7.763,-67.413,-54.263,-6.367,2.08,-26.937,-7.407,-97.802,-51.062
9.949,-18.443,-25.729,7.775,-67.37,-54.357,-6.357,2.08,-26.943,-7.413,-97.804,-51.047
9.953,-18.443,-25.685,7.787,-67.389,-54.493,-6.351,2.082,-26.95,-7.413,-97.811,-51.038
9.958,-18.468,-25.64,7.816,-67.366,-54.628,-6.354,2.08,-26.953,-7.406,-97.806,-51.029
9.996,-18.506,-25.498,7.831,-67.329,-54.729,-6.357,2.08,-26.955,-7.399,-97.809,-51.017
10.05,-18.521,-25.416,7.838,-67.322,-54.845,-6.356,2.08,-26.955,-7.396,-97.813,-51.006
10.026,-18.55,-25.365,7.867,-67.338,-54.98,-6.353,2.08,-26.956,-7.408,-97.81,-50.993
10.01,-18.54,-25.315,7.834,-67.315,-55.071,-6.345,2.084,-26.962,-7.424,-97.813,-50.987
9.978,-18.591,-25.21,7.823,-67.325,-55.223,-6.352,2.086,-26.961,-7.42,-97.813,-50.977
9.965,-18.61,-25.169,7.845,-67.321,-55.312,-6.347,2.085,-26.959,-7.419,-97.806,-50.974
9.953,-18.6,-25.126,7.849,-67.307,-55.398,-6.341,2.081,-26.959,-7.411,-97.812,-50.962
9.956,-18.599,-25.061,7.869,-67.313,-55.517,-6.33,2.082,-26.958,-7.412,-97.804,-50.954
9.986,-18.582,-24.984,7.886,-67.336,-55.648,-6.323,2.081,-26.958,-7.416,-97.809,-50.948
9.976,-18.622,-24.943,7.907,-67.34,-55.752,-6.333,2.084,-26.957,-7.41,-97.806,-50.951
9.971,-18.631,-24.886,7.945,-67.318,-55.85,-6.335,2.084,-26.956,-7.399,-97.8,-50.945
9.922,-18.659,-24.847,7.964,-67.315,-55.973,-6.328,2.079,-26.958,-7.39,-97.805,-50.939
9.957,-18.663,-24.767,7.96,-67.298,-56.037,-6.327,2.076,-26.957,-7.384,-97.809,-50.93
9.928,-18.656,-24.694,7.968,-67.315,-56.141,-6.326,2.075,-26.958,-7.383,-97.806,-50.923
9.958,-18.689,-24.595,7.977,-67.304,-56.226,-6.324,2.076,-26.959,-7.383,-97.821,-50.917
9.869,-18.707,-24.567,8.083,-67.309,-56.309,-6.322,2.076,-26.959,-7.395,-97.823,-50.913
9.882,-18.703,-24.481,8.106,-67.325,-56.399,-6.323,2.076,-26.96,-7.397,-97.825,-50.909
9.885,-18.729,-24.405,8.146,-67.326,-56.492,-6.314,2.075,-26.96,-7.398,-97.822,-50.905
9.867,-18.756,-24.312,8.138,-67.308,-56.556,-6.329,2.079,-26.959,-7.394,-97.821,-50.894
9.88,-18.748,-24.271,8.167,-67.302,-56.646,-6.334,2.084,-26.957,-7.394,-97.818,-50.888
9.826,-18.723,-24.251,8.178,-67.316,-56.72,-6.342,2.088,-26.955,-7.396,-97.813,-50.884
9.744,-18.742,-24.181,8.2,-67.334,-56.824,-6.344,2.09,-26.955,-7.401,-97.817,-50.881
9.729,-18.729,-24.119,8.246,-67.348,-56.905,-6.346,2.092,-26.953,-7.397,-97.823,-50.875
9.723,-18.746,-24.051,8.237,-67.338,-56.968,-6.358,2.093,-26.951,-7.396,-97.835,-50.874
9.656,-18.797,-23.971,8.249,-67.364,-57.106,-6.371,2.098,-26.95,-7.396,-97.846,-50.86
9.667,-18.79,-23.903,8.267,-67.359,-57.154,-6.377,2.1,-26.949,-7.402,-97.848,-50.851
9.675,-18.82,-23.833,8.323,-67.361,-57.224,-6.379,2.1,-26.946,-7.414,-97.844,-50.847
9.654,-18.837,-23.75,8.374,-67.36,-57.302,-6.372,2.104,-26.946,-7.419,-97.835,-50.842
9.596,-18.832,-23.69,8.396,-67.356,-57.368,-6.367,2.106,-26.947,-7.417,-97.833,-50.84
9.581,-18.83,-23.595,8.401,-67.373,-57.436,-6.378,2.103,-26.943,-7.415,-97.843,-50.835
9.539,-18.86,-23.516,8.426,-67.373,-57.491,-6.379,2.107,-26.945,-7.414,-97.856,-50.832
9.567,-18.889,-23.449,8.43,-67.387,-57.581,-6.37,2.106,-26.947,-7.408,-97.853,-50.829
9.494,-18.917,-23.393,8.43,-67.392,-57.614,-6.367,2.104,-26.949,-7.403,-97.856,-50.827
9.459,-18.919,-23.34,8.451,-67.412,-57.677,-6.357,2.105,-26.95,-7.397,-97.853,-50.825
9.462,-18.906,-23.294,8.46,-67.423,-57.743,-6.358,2.107,-26.952,-7.399,-97.848,-50.827
9.452,-18.913,-23.22,8.47,-67.443,-57.796,-6.354,2.107,-26.953,-7.402,-97.85,-50.823
9.396,-18.944,-23.139,8.511,-67.438,-57.844,-6.348,2.105,-26.957,-7.404,-97.851,-50.818
9.364,-18.942,-23.096,8.462,-67.448,-57.868,-6.348,2.103,-26.96,-7.402,-97.858,-50.808
9.363,-18.94,-23.033,8.473,-67.468,-57.937,-6.331,2.104,-26.96,-7.403,-97.862,-50.802
9.372,-18.967,-22.902,8.485,-67.467,-57.975,-6.327,2.097,-26.963,-7.42,-97.876,-50.804
9.339,-19.001,-22.834,8.503,-67.483,-58.064,-6.316,2.101,-26.965,-7.431,-97.879,-50.803
9.365,-19.034,-22.759,8.506,-67.508,-58.103,-6.314,2.103,-26.968,-7.438,-97.881,-50.798
9.337,-19.032,-22.696,8.546,-67.515,-58.148,-6.314,2.106,-26.966,-7.447,-97.879,-50.797
9.378,-19.072,-22.621,8.527,-67.515,-58.158,-6.319,2.106,-26.964,-7.451,-97.876,-50.796
9.346,-19.076,-22.582,8.561,-67.526,-58.203,-6.32,2.105,-26.964,-7.457,-97.88,-50.795
9.328,-19.084,-22.539,8.584,-67.527,-58.248,-6.331,2.105,-26.964,-7.454,-97.886,-50.795
9.287,-19.076,-22.525,8.573,-67.559,-58.313,-6.338,2.104,-26.965,-7.454,-97.898,-50.787
9.298,-19.078,-22.492,8.591,-67.564,-58.363,-6.344,2.106,-26.965,-7.455,-97.893,-50.78
9.282,-19.113,-22.397,8.606,-67.546,-58.366,-6.346,2.105,-26.966,-7.454,-97.889,-50.776
9.284,-19.133,-22.357,8.646,-67.545,-58.384,-6.349,2.105,-26.969,-7.458,-97.887,-50.768
9.279,-19.147,-22.323,8.665,-67.544,-58.417,-6.357,2.097,-26.969,-7.456,-97.891,-50.761
9.241,-19.174,-22.268,8.691,-67.561,-58.466,-6.361,2.101,-26.97,-7.458,-97.893,-50.756
9.221,-19.183,-22.221,8.713,-67.569,-58.513,-6.366,2.108,-26.97,-7.463,-97.896,-50.751
9.207,-19.162,-22.172,8.716,-67.579,-58.559,-6.36,2.105,-26.971,-7.466,-97.895,-50.749
9.172,-19.179,-22.144,8.723,-67.587,-58.605,-6.365,2.106,-26.971,-7.457,-97.887,-50.743
9.184,-19.161,-22.114,8.725,-67.594,-58.644,-6.364,2.107,-26.976,-7.452,-97.88,-50.739
9.19,-19.166,-22.052,8.733,-67.601,-58.692,-6.369,2.108,-26.979,-7.441,-97.882,-50.732
9.188,-19.171,-21.999,8.738,-67.595,-58.715,-6.365,2.11,-26.981,-7.432,-97.88,-50.729
9.165,-19.195,-21.953,8.722,-67.614,-58.765,-6.358,2.108,-26.985,-7.423,-97.885,-50.719
9.168,-19.192,-21.954,8.729,-67.609,-58.791,-6.36,2.108,-26.985,-7.424,-97.884,-50.715
9.12,-19.192,-21.946,8.715,-67.635,-58.816,-6.343,2.107,-26.992,-7.42,-97.885,-50.71
9.068,-19.203,-21.901,8.731,-67.633,-58.852,-6.331,2.103,-27,-7.425,-97.887,-50.708
9.084,-19.209,-21.836,8.717,-67.643,-58.887,-6.333,2.101,-27.002,-7.429,-97.887,-50.709
9.065,-19.203,-21.812,8.722,-67.637,-58.928,-6.326,2.103,-27.005,-7.436,-97.893,-50.707
9.085,-19.203,-21.74,8.721,-67.643,-58.973,-6.319,2.105,-27.009,-7.433,-97.89,-50.707
9.069,-19.2,-21.707,8.726,-67.67,-59.031,-6.315,2.093,-27.01,-7.437,-97.89,-50.707
9.033,-19.226,-21.673,8.718,-67.66,-59.056,-6.316,2.086,-27.015,-7.438,-97.889,-50.706
9.037,-19.222,-21.633,8.711,-67.671,-59.1,-6.306,2.081,-27.021,-7.44,-97.889,-50.703
9.061,-19.227,-21.584,8.692,-67.678,-59.108,-6.319,2.082,-27.021,-7.442,-97.89,-50.705
9.051,-19.236,-21.525,8.709,-67.683,-59.137,-6.32,2.08,-27.021,-7.448,-97.897,-50.709
9.042,-19.251,-21.474,8.729,-67.697,-59.185,-6.313,2.074,-27.028,-7.452,-97.904,-50.713
9.011,-19.257,-21.459,8.767,-67.687,-59.21,-6.32,2.072,-27.03,-7.455,-97.913,-50.719
8.996,-19.267,-21.4,8.768,-67.691,-59.237,-6.311,2.074,-27.036,-7.455,-97.922,-50.725
8.973,-19.276,-21.36,8.765,-67.697,-59.265,-6.317,2.075,-27.039,-7.458,-97.928,-50.728
8.976,-19.258,-21.332,8.773,-67.697,-59.28,-6.318,2.071,-27.038,-7.46,-97.934,-50.726
8.994,-19.28,-21.267,8.771,-67.702,-59.283,-6.315,2.069,-27.038,-7.471,-97.946,-50.726
8.99,-19.273,-21.22,8.772,-67.71,-59.308,-6.318,2.07,-27.038,-7.476,-97.956,-50.731
8.994,-19.257,-21.174,8.793,-67.714,-59.343,-6.319,2.065,-27.038,-7.482,-97.957,-50.736
8.992,-19.283,-21.12,8.805,-67.724,-59.361,-6.309,2.067,-27.043,-7.474,-97.956,-50.736
9.006,-19.314,-21.041,8.819,-67.735,-59.383,-6.307,2.068,-27.042,-7.471,-97.954,-50.733
9,-19.346,-20.978,8.823,-67.735,-59.392,-6.294,2.059,-27.046,-7.474,-97.952,-50.733
9.025,-19.355,-20.909,8.833,-67.745,-59.395,-6.281,2.048,-27.055,-7.473,-97.952,-50.73
9.019,-19.356,-20.853,8.808,-67.76,-59.405,-6.297,2.054,-27.052,-7.473,-97.952,-50.729
8.993,-19.379,-20.835,8.797,-67.767,-59.418,-6.306,2.055,-27.051,-7.475,-97.952,-50.728
8.986,-19.388,-20.768,8.79,-67.769,-59.427,-6.315,2.058,-27.045,-7.474,-97.949,-50.726
8.982,-19.383,-20.711,8.784,-67.789,-59.434,-6.324,2.056,-27.044,-7.471,-97.944,-50.72
8.959,-19.398,-20.656,8.803,-67.79,-59.448,-6.331,2.06,-27.041,-7.476,-97.936,-50.71
8.959,-19.424,-20.582,8.809,-67.79,-59.447,-6.342,2.065,-27.04,-7.476,-97.934,-50.7
8.922,-19.394,-20.561,8.809,-67.793,-59.458,-6.34,2.061,-27.043,-7.474,-97.929,-50.689
8.933,-19.369,-20.544,8.81,-67.799,-59.459,-6.339,2.058,-27.044,-7.473,-97.925,-50.674
8.928,-19.388,-20.511,8.82,-67.816,-59.475,-6.341,2.058,-27.043,-7.478,-97.92,-50.669
8.92,-19.387,-20.482,8.824,-67.819,-59.492,-6.346,2.055,-27.043,-7.482,-97.917,-50.668
8.917,-19.39,-20.425,8.827,-67.819,-59.503,-6.354,2.057,-27.044,-7.482,-97.924,-50.67
8.946,-19.379,-20.373,8.827,-67.818,-59.518,-6.358,2.052,-27.043,-7.479,-97.925,-50.668
8.941,-19.395,-20.333,8.848,-67.813,-59.537,-6.352,2.049,-27.045,-7.471,-97.92,-50.663
8.923,-19.415,-20.261,8.859,-67.82,-59.556,-6.353,2.047,-27.043,-7.467,-97.922,-50.656
8.904,-19.431,-20.213,8.865,-67.824,-59.578,-6.346,2.047,-27.047,-7.469,-97.921,-50.656
8.925,-19.431,-20.16,8.881,-67.818,-59.584,-6.345,2.05,-27.051,-7.463,-97.918,-50.653
8.894,-19.439,-20.139,8.891,-67.824,-59.601,-6.343,2.05,-27.051,-7.467,-97.922,-50.653
8.882,-19.441,-20.113,8.903,-67.829,-59.622,-6.338,2.051,-27.054,-7.472,-97.922,-50.654
8.893,-19.456,-20.044,8.908,-67.823,-59.629,-6.335,2.047,-27.055,-7.472,-97.93,-50.652
8.906,-19.473,-19.989,8.919,-67.825,-59.636,-6.335,2.044,-27.054,-7.471,-97.932,-50.656
8.912,-19.455,-19.949,8.927,-67.835,-59.658,-6.338,2.04,-27.056,-7.471,-97.932,-50.653
8.888,-19.463,-19.887,8.95,-67.842,-59.677,-6.332,2.034,-27.061,-7.467,-97.933,-50.655
8.91,-19.487,-19.82,8.927,-67.854,-59.695,-6.339,2.028,-27.063,-7.465,-97.938,-50.656
8.917,-19.494,-19.764,8.917,-67.858,-59.703,-6.328,2.028,-27.064,-7.464,-97.941,-50.66
8.933,-19.504,-19.719,8.916,-67.861,-59.707,-6.327,2.026,-27.065,-7.466,-97.944,-50.661
8.939,-19.504,-19.659,8.914,-67.864,-59.72,-6.315,2.022,-27.064,-7.469,-97.943,-50.662
8.958,-19.53,-19.562,8.919,-67.867,-59.736,-6.293,2.008,-27.063,-7.471,-97.947,-50.66
8.977,-19.533,-19.499,8.924,-67.872,-59.759,-6.309,2.01,-27.058,-7.474,-97.942,-50.659
8.988,-19.54,-19.451,8.932,-67.876,-59.767,-6.304,2.009,-27.056,-7.477,-97.939,-50.661
8.979,-19.557,-19.404,8.932,-67.885,-59.814,-6.305,2.01,-27.056,-7.476,-97.94,-50.659
9.009,-19.579,-19.328,8.937,-67.878,-59.817,-6.303,2.01,-27.056,-7.478,-97.937,-50.662
9.051,-19.589,-19.261,8.948,-67.881,-59.834,-6.302,2.005,-27.058,-7.48,-97.937,-50.661
9.085,-19.571,-19.211,8.95,-67.875,-59.833,-6.29,2,-27.062,-7.479,-97.934,-50.658
9.074,-19.606,-19.154,8.924,-67.879,-59.866,-6.294,1.999,-27.06,-7.481,-97.925,-50.656
9.095,-19.595,-19.072,8.902,-67.883,-59.915,-6.291,2.001,-27.06,-7.479,-97.924,-50.656
9.08,-19.58,-19.036,8.891,-67.889,-59.969,-6.291,2.004,-27.058,-7.476,-97.916,-50.65
9.17,-19.602,-18.937,8.872,-67.889,-60.003,-6.294,2.005,-27.057,-7.475,-97.911,-50.646
9.188,-19.614,-18.871,8.88,-67.89,-60.044,-6.292,2.006,-27.059,-7.47,-97.907,-50.644
9.198,-19.626,-18.772,8.876,-67.889,-60.088,-6.289,2.003,-27.059,-7.467,-97.894,-50.64
9.189,-19.625,-18.738,8.886,-67.889,-60.157,-6.285,1.996,-27.063,-7.457,-97.888,-50.638
9.199,-19.625,-18.708,8.883,-67.899,-60.218,-6.277,2.003,-27.066,-7.452,-97.892,-50.636
9.241,-19.627,-18.623,8.89,-67.893,-60.258,-6.279,2.002,-27.068,-7.454,-97.891,-50.636
9.216,-19.614,-18.596,8.872,-67.899,-60.305,-6.278,1.996,-27.075,-7.455,-97.89,-50.638
9.244,-19.626,-18.53,8.87,-67.908,-60.342,-6.28,1.99,-27.077,-7.452,-97.886,-50.634
9.265,-19.607,-18.493,8.899,-67.91,-60.384,-6.283,1.988,-27.075,-7.456,-97.888,-50.632
9.255,-19.617,-18.474,8.913,-67.921,-60.442,-6.276,1.987,-27.076,-7.455,-97.882,-50.629
9.252,-19.595,-18.473,8.938,-67.917,-60.505,-6.277,1.986,-27.075,-7.455,-97.879,-50.625
9.224,-19.585,-18.436,8.95,-67.915,-60.535,-6.283,1.985,-27.076,-7.46,-97.877,-50.627
9.246,-19.576,-18.385,8.954,-67.931,-60.596,-6.283,1.982,-27.077,-7.465,-97.879,-50.631
9.237,-19.6,-18.337,8.945,-67.934,-60.639,-6.286,1.982,-27.076,-7.466,-97.878,-50.635
9.251,-19.596,-18.282,8.936,-67.95,-60.701,-6.285,1.978,-27.075,-7.469,-97.876,-50.637
9.273,-19.571,-18.252,8.946,-67.958,-60.749,-6.283,1.975,-27.076,-7.467,-97.876,-50.638
9.286,-19.577,-18.211,8.959,-67.955,-60.797,-6.295,1.974,-27.071,-7.465,-97.877,-50.639
9.294,-19.586,-18.171,8.954,-67.965,-60.834,-6.293,1.971,-27.067,-7.469,-97.877,-50.644
9.283,-19.601,-18.119,8.963,-67.975,-60.901,-6.3,1.965,-27.064,-7.469,-97.876,-50.646
9.325,-19.578,-18.055,8.955,-67.984,-60.956,-6.302,1.963,-27.058,-7.467,-97.87,-50.649
9.376,-19.597,-17.978,8.933,-67.994,-61.019,-6.301,1.967,-27.055,-7.47,-97.877,-50.651
9.425,-19.615,-17.905,8.934,-67.991,-61.043,-6.291,1.967,-27.054,-7.47,-97.875,-50.65
9.411,-19.61,-17.876,8.943,-68.002,-61.107,-6.292,1.965,-27.054,-7.474,-97.875,-50.651
9.418,-19.606,-17.823,8.926,-68.017,-61.161,-6.292,1.963,-27.052,-7.477,-97.877,-50.653
9.444,-19.611,-17.796,8.939,-68.023,-61.206,-6.284,1.963,-27.05,-7.483,-97.878,-50.656
9.457,-19.617,-17.751,8.94,-68.024,-61.256,-6.288,1.96,-27.048,-7.486,-97.869,-50.658
9.511,-19.609,-17.689,8.957,-68.027,-61.314,-6.278,1.957,-27.048,-7.487,-97.868,-50.656
9.518,-19.613,-17.636,8.958,-68.049,-61.364,-6.287,1.958,-27.046,-7.486,-97.867,-50.653
9.523,-19.626,-17.597,8.955,-68.062,-61.417,-6.297,1.955,-27.043,-7.48,-97.861,-50.661
9.531,-19.629,-17.571,8.963,-68.07,-61.468,-6.299,1.958,-27.037,-7.478,-97.863,-50.658
9.523,-19.617,-17.569,8.965,-68.076,-61.501,-6.313,1.961,-27.032,-7.478,-97.863,-50.654
9.51,-19.605,-17.542,9.005,-68.08,-61.524,-6.319,1.967,-27.027,-7.479,-97.86,-50.652
9.531,-19.6,-17.499,8.988,-68.111,-61.573,-6.325,1.965,-27.024,-7.478,-97.853,-50.644
9.547,-19.608,-17.465,8.988,-68.116,-61.63,-6.34,1.967,-27.017,-7.478,-97.849,-50.637
9.549,-19.607,-17.417,8.997,-68.114,-61.699,-6.351,1.96,-27.015,-7.482,-97.85,-50.634
9.6,-19.584,-17.371,8.991,-68.132,-61.735,-6.348,1.967,-27.011,-7.475,-97.857,-50.631
9.615,-19.595,-17.338,8.993,-68.142,-61.79,-6.36,1.96,-27.004,-7.473,-97.849,-50.631
9.609,-19.606,-17.278,8.995,-68.156,-61.86,-6.357,1.961,-27.007,-7.462,-97.845,-50.625
9.624,-19.606,-17.222,9.013,-68.165,-61.921,-6.353,1.959,-27.007,-7.455,-97.834,-50.62
9.656,-19.604,-17.149,8.994,-68.183,-61.987,-6.353,1.96,-27.003,-7.459,-97.831,-50.62
9.68,-19.608,-17.072,9.015,-68.195,-62.032,-6.347,1.964,-27.003,-7.459,-97.834,-50.615
9.673,-19.613,-17.034,9.013,-68.216,-62.125,-6.338,1.964,-27.004,-7.464,-97.835,-50.614
9.687,-19.622,-16.979,9.005,-68.228,-62.193,-6.33,1.96,-27.006,-7.468,-97.836,-50.615
9.701,-19.612,-16.931,9.042,-68.237,-62.267,-6.324,1.959,-27.007,-7.47,-97.838,-50.616
9.694,-19.623,-16.886,9.051,-68.26,-62.323,-6.323,1.958,-27.009,-7.47,-97.835,-50.618
9.732,-19.62,-16.838,9.061,-68.279,-62.382,-6.315,1.955,-27.011,-7.471,-97.834,-50.619
9.729,-19.62,-16.78,9.052,-68.295,-62.449,-6.291,1.939,-27.017,-7.471,-97.831,-50.622
9.737,-19.6,-16.762,9.061,-68.321,-62.536,-6.29,1.939,-27.023,-7.472,-97.833,-50.623
9.744,-19.599,-16.71,9.094,-68.336,-62.6,-6.285,1.941,-27.029,-7.475,-97.832,-50.625
9.763,-19.612,-16.679,9.085,-68.359,-62.676,-6.277,1.942,-27.032,-7.48,-97.834,-50.625
9.773,-19.606,-16.644,9.094,-68.367,-62.719,-6.285,1.939,-27.027,-7.485,-97.831,-50.626
9.758,-19.62,-16.593,9.094,-68.382,-62.79,-6.278,1.939,-27.031,-7.489,-97.825,-50.627
9.778,-19.608,-16.567,9.082,-68.4,-62.847,-6.285,1.94,-27.028,-7.488,-97.825,-50.627
9.805,-19.6,-16.518,9.05,-68.429,-62.934,-6.282,1.941,-27.027,-7.491,-97.826,-50.629
9.803,-19.602,-16.473,9.042,-68.428,-63.001,-6.285,1.94,-27.025,-7.495,-97.821,-50.632
