p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.551,-8.229,-3.686,7.72,-78.607,-35.461,-8.316,4.006,-37.29,-9.941,-98.18,-54.489
9.549,-8.245,-3.694,7.685,-78.406,-35.61,-8.303,4.01,-37.287,-9.95,-98.183,-54.481
9.548,-8.272,-3.707,7.711,-78.238,-35.701,-8.303,4.014,-37.287,-9.951,-98.191,-54.472
9.544,-8.33,-3.736,7.801,-78.018,-35.836,-8.303,4.02,-37.282,-9.968,-98.182,-54.47
9.54,-8.411,-3.775,7.762,-77.856,-36.001,-8.305,4.021,-37.28,-9.983,-98.178,-54.467
9.535,-8.507,-3.822,7.73,-77.569,-36.21,-8.304,4.012,-37.278,-9.992,-98.179,-54.461
9.53,-8.606,-3.868,7.691,-77.412,-36.408,-8.305,4.01,-37.278,-9.999,-98.194,-54.449
9.524,-8.706,-3.917,7.688,-77.092,-36.59,-8.302,4.006,-37.279,-10,-98.202,-54.431
9.516,-8.804,-3.962,7.652,-76.812,-36.797,-8.303,3.998,-37.279,-10.01,-98.209,-54.413
9.507,-8.903,-4.009,7.63,-76.533,-37.059,-8.305,3.996,-37.281,-10.017,-98.21,-54.396
9.473,-9.028,-4.069,7.565,-76.359,-37.224,-8.305,3.995,-37.285,-10.026,-98.232,-54.385
9.455,-9.142,-4.121,7.57,-76.058,-37.414,-8.312,4,-37.283,-10.026,-98.246,-54.368
9.442,-9.256,-4.174,7.553,-75.815,-37.685,-8.314,4.005,-37.285,-10.023,-98.265,-54.349
9.43,-9.375,-4.229,7.478,-75.539,-37.906,-8.313,4.006,-37.285,-10.026,-98.273,-54.332
9.418,-9.501,-4.29,7.529,-75.294,-38.224,-8.301,4.004,-37.286,-10.032,-98.281,-54.315
9.406,-9.628,-4.353,7.461,-75.083,-38.513,-8.302,4.003,-37.286,-10.029,-98.278,-54.298
9.396,-9.761,-4.421,7.31,-74.792,-38.831,-8.295,4.005,-37.291,-10.04,-98.28,-54.283
9.386,-9.897,-4.49,7.389,-74.557,-39.074,-8.3,4.013,-37.291,-10.038,-98.289,-54.27
9.375,-10.041,-4.565,7.38,-74.322,-39.376,-8.296,4.007,-37.289,-9.999,-98.322,-54.234
9.366,-10.19,-4.647,7.371,-73.984,-39.681,-8.296,3.999,-37.286,-9.997,-98.335,-54.212
9.355,-10.334,-4.73,7.34,-73.666,-40.005,-8.285,3.985,-37.284,-9.992,-98.351,-54.187
9.344,-10.502,-4.822,7.255,-73.392,-40.359,-8.275,3.98,-37.274,-9.988,-98.363,-54.171
9.333,-10.675,-4.922,7.155,-73.188,-40.641,-8.276,3.979,-37.274,-9.987,-98.379,-54.156
9.325,-10.855,-5.03,7.053,-72.891,-40.993,-8.279,3.97,-37.27,-9.992,-98.392,-54.139
9.311,-11.044,-5.14,6.988,-72.601,-41.314,-8.273,3.975,-37.266,-10.002,-98.391,-54.115
9.306,-11.239,-5.262,6.919,-72.248,-41.688,-8.265,3.976,-37.267,-9.998,-98.402,-54.086
9.295,-11.443,-5.388,6.9,-72.023,-42.033,-8.261,3.975,-37.264,-10.011,-98.41,-54.072
9.285,-11.652,-5.527,6.84,-71.733,-42.462,-8.265,3.983,-37.263,-10.017,-98.421,-54.055
9.277,-11.875,-5.672,6.763,-71.442,-42.878,-8.269,3.99,-37.262,-10.018,-98.441,-54.03
9.272,-12.098,-5.827,6.773,-71.13,-43.309,-8.266,3.991,-37.253,-10.018,-98.454,-54.016
9.307,-12.309,-5.97,6.769,-70.843,-43.757,-8.268,3.996,-37.24,-10.014,-98.453,-54
9.305,-12.542,-6.138,6.695,-70.581,-44.111,-8.256,3.994,-37.224,-10.017,-98.462,-53.981
9.303,-12.782,-6.31,6.663,-70.319,-44.592,-8.25,4.003,-37.208,-10.026,-98.481,-53.963
9.295,-13.029,-6.5,6.628,-70.08,-44.997,-8.234,4.003,-37.182,-10.055,-98.482,-53.958
9.286,-13.282,-6.696,6.621,-69.86,-45.506,-8.255,3.996,-37.167,-10.076,-98.483,-53.942
9.283,-13.539,-6.896,6.555,-69.556,-45.975,-8.261,3.999,-37.152,-10.076,-98.486,-53.922
9.276,-13.799,-7.109,6.521,-69.268,-46.521,-8.25,3.982,-37.147,-10.077,-98.485,-53.897
9.266,-14.067,-7.33,6.504,-69.017,-46.982,-8.26,3.992,-37.138,-10.078,-98.497,-53.87
9.256,-14.335,-7.562,6.47,-68.822,-47.422,-8.254,3.989,-37.129,-10.081,-98.508,-53.843
9.236,-14.61,-7.807,6.542,-68.588,-47.91,-8.239,3.995,-37.12,-10.094,-98.522,-53.831
9.228,-14.884,-8.068,6.514,-68.359,-48.386,-8.235,3.976,-37.108,-10.089,-98.52,-53.804
9.213,-15.158,-8.341,6.531,-68.155,-48.88,-8.254,3.986,-37.099,-10.093,-98.521,-53.776
9.192,-15.437,-8.614,6.542,-67.981,-49.434,-8.236,3.996,-37.096,-10.091,-98.545,-53.749
9.175,-15.714,-8.897,6.537,-67.808,-49.939,-8.241,3.987,-37.091,-10.102,-98.547,-53.721
9.158,-15.992,-9.194,6.563,-67.609,-50.495,-8.235,3.977,-37.082,-10.112,-98.548,-53.696
9.124,-16.269,-9.496,6.537,-67.448,-51.004,-8.21,3.975,-37.065,-10.103,-98.551,-53.673
9.096,-16.54,-9.811,6.544,-67.325,-51.555,-8.233,3.976,-37.065,-10.093,-98.554,-53.645
9.059,-16.815,-10.135,6.571,-67.157,-52.065,-8.237,3.977,-37.049,-10.103,-98.56,-53.619
9.028,-17.08,-10.459,6.552,-67.069,-52.621,-8.233,3.981,-37.033,-10.064,-98.591,-53.567
8.988,-17.353,-10.807,6.58,-66.947,-53.16,-8.247,3.984,-37.014,-10.065,-98.595,-53.537
8.919,-17.623,-11.156,6.63,-66.875,-53.71,-8.235,3.975,-37.003,-10.052,-98.625,-53.499
8.871,-17.876,-11.511,6.641,-66.786,-54.233,-8.233,3.971,-36.995,-10.052,-98.602,-53.471
8.833,-18.119,-11.877,6.66,-66.727,-54.78,-8.219,3.978,-36.984,-10.05,-98.617,-53.436
8.783,-18.367,-12.244,6.679,-66.706,-55.341,-8.226,3.964,-36.974,-10.055,-98.612,-53.414
8.737,-18.586,-12.635,6.709,-66.686,-55.87,-8.225,3.956,-36.966,-10.064,-98.611,-53.39
8.697,-18.805,-13.027,6.758,-66.655,-56.409,-8.227,3.951,-36.96,-10.062,-98.614,-53.365
8.669,-19.019,-13.405,6.815,-66.654,-56.941,-8.245,3.956,-36.949,-10.061,-98.625,-53.331
8.609,-19.234,-13.788,6.85,-66.676,-57.477,-8.246,3.961,-36.933,-10.055,-98.639,-53.299
8.573,-19.431,-14.185,6.872,-66.701,-58.021,-8.238,3.962,-36.911,-10.051,-98.644,-53.275
8.596,-19.614,-14.551,6.865,-66.75,-58.539,-8.241,3.966,-36.896,-10.06,-98.655,-53.243
8.572,-19.782,-14.976,6.89,-66.826,-59.069,-8.251,3.968,-36.882,-10.067,-98.65,-53.21
8.514,-19.974,-15.382,6.937,-66.897,-59.586,-8.227,3.962,-36.882,-10.065,-98.674,-53.186
8.505,-20.142,-15.796,6.992,-66.954,-60.082,-8.239,3.972,-36.879,-10.062,-98.662,-53.154
8.517,-20.293,-16.173,7.031,-67.035,-60.566,-8.231,3.971,-36.874,-10.092,-98.669,-53.148
8.447,-20.446,-16.592,7.053,-67.142,-61.057,-8.24,3.983,-36.857,-10.094,-98.664,-53.122
8.447,-20.568,-17.017,7.12,-67.24,-61.536,-8.216,3.991,-36.845,-10.111,-98.65,-53.102
8.374,-20.715,-17.429,7.135,-67.356,-61.977,-8.226,4.017,-36.822,-10.108,-98.665,-53.069
8.357,-20.848,-17.829,7.18,-67.48,-62.444,-8.22,4.023,-36.803,-10.111,-98.653,-53.042
8.348,-20.89,-18.358,7.243,-67.587,-62.878,-8.226,4.014,-36.791,-10.108,-98.67,-53.023
8.309,-20.974,-18.737,7.283,-67.716,-63.3,-8.217,4.01,-36.777,-10.111,-98.671,-53.001
8.323,-21.051,-19.168,7.321,-67.855,-63.723,-8.212,4.042,-36.774,-10.103,-98.668,-52.968
8.275,-21.12,-19.609,7.342,-67.986,-64.112,-8.212,4.032,-36.746,-10.103,-98.662,-52.945
8.242,-21.212,-20.057,7.396,-68.131,-64.534,-8.192,4.035,-36.736,-10.107,-98.678,-52.919
8.197,-21.258,-20.48,7.416,-68.27,-64.906,-8.202,4.035,-36.726,-10.126,-98.676,-52.896
8.238,-21.334,-20.897,7.449,-68.419,-65.283,-8.2,4.037,-36.726,-10.12,-98.677,-52.868
8.228,-21.395,-21.324,7.464,-68.567,-65.643,-8.191,4.043,-36.713,-10.132,-98.682,-52.85
8.189,-21.476,-21.727,7.488,-68.72,-65.994,-8.215,4.072,-36.711,-10.125,-98.657,-52.821
8.156,-21.532,-22.181,7.516,-68.875,-66.331,-8.233,4.077,-36.695,-10.13,-98.663,-52.808
8.127,-21.55,-22.67,7.513,-69.024,-66.672,-8.247,4.079,-36.691,-10.14,-98.664,-52.779
8.103,-21.572,-23.116,7.536,-69.189,-66.993,-8.269,4.08,-36.681,-10.138,-98.67,-52.75
8.111,-21.567,-23.587,7.535,-69.337,-67.308,-8.265,4.085,-36.664,-10.133,-98.672,-52.711
8.091,-21.6,-24.004,7.557,-69.495,-67.597,-8.269,4.075,-36.66,-10.135,-98.655,-52.681
8.115,-21.631,-24.448,7.559,-69.649,-67.885,-8.287,4.067,-36.65,-10.141,-98.642,-52.675
8.05,-21.662,-24.873,7.558,-69.804,-68.162,-8.288,4.07,-36.641,-10.139,-98.658,-52.659
8.106,-21.642,-25.302,7.54,-69.963,-68.423,-8.298,4.094,-36.633,-10.145,-98.662,-52.644
8.125,-21.665,-25.715,7.547,-70.106,-68.684,-8.316,4.109,-36.626,-10.133,-98.664,-52.613
8.111,-21.693,-26.114,7.538,-70.255,-68.942,-8.293,4.109,-36.621,-10.139,-98.657,-52.598
8.069,-21.725,-26.536,7.537,-70.4,-69.175,-8.301,4.131,-36.615,-10.146,-98.653,-52.575
8.145,-21.668,-26.961,7.514,-70.545,-69.4,-8.305,4.116,-36.617,-10.137,-98.653,-52.549
8.118,-21.636,-27.386,7.512,-70.677,-69.609,-8.31,4.101,-36.611,-10.148,-98.654,-52.53
8.146,-21.622,-27.771,7.515,-70.81,-69.807,-8.306,4.1,-36.605,-10.135,-98.642,-52.486
8.158,-21.615,-28.132,7.505,-70.934,-69.994,-8.301,4.102,-36.597,-10.13,-98.649,-52.474
8.151,-21.6,-28.499,7.471,-71.053,-70.176,-8.298,4.084,-36.587,-10.124,-98.648,-52.454
8.078,-21.564,-28.907,7.46,-71.167,-70.341,-8.29,4.089,-36.578,-10.089,-98.645,-52.421
8.216,-21.519,-29.241,7.441,-71.279,-70.505,-8.273,4.081,-36.566,-10.086,-98.642,-52.399
8.172,-21.472,-29.601,7.435,-71.388,-70.639,-8.258,4.092,-36.558,-10.091,-98.658,-52.378
8.255,-21.473,-29.884,7.427,-71.49,-70.774,-8.264,4.09,-36.549,-10.091,-98.627,-52.348
8.21,-21.432,-30.244,7.412,-71.581,-70.898,-8.253,4.097,-36.537,-10.073,-98.629,-52.331
8.209,-21.389,-30.579,7.408,-71.67,-71.016,-8.247,4.069,-36.53,-10.082,-98.632,-52.32
8.275,-21.36,-30.901,7.402,-71.76,-71.116,-8.246,4.074,-36.523,-10.075,-98.627,-52.3
8.363,-21.376,-31.196,7.394,-71.835,-71.207,-8.252,4.082,-36.512,-10.09,-98.617,-52.281
8.362,-21.386,-31.5,7.395,-71.904,-71.305,-8.251,4.091,-36.504,-10.089,-98.628,-52.265
8.387,-21.341,-31.78,7.392,-71.972,-71.374,-8.239,4.088,-36.494,-10.088,-98.636,-52.253
8.381,-21.298,-32.099,7.388,-72.031,-71.455,-8.229,4.084,-36.485,-10.096,-98.62,-52.245
8.397,-21.219,-32.372,7.369,-72.085,-71.503,-8.215,4.08,-36.471,-10.09,-98.614,-52.229
8.431,-21.11,-32.634,7.363,-72.135,-71.555,-8.217,4.085,-36.454,-10.094,-98.606,-52.214
8.472,-21.105,-32.889,7.352,-72.182,-71.595,-8.228,4.108,-36.44,-10.087,-98.604,-52.197
8.474,-21.077,-33.101,7.356,-72.222,-71.632,-8.241,4.083,-36.43,-10.096,-98.611,-52.195
8.448,-21.025,-33.394,7.359,-72.259,-71.675,-8.236,4.066,-36.418,-10.108,-98.625,-52.198
8.413,-20.933,-33.626,7.353,-72.284,-71.714,-8.225,4.056,-36.414,-10.12,-98.625,-52.192
8.36,-20.906,-33.82,7.355,-72.314,-71.745,-8.219,4.042,-36.4,-10.133,-98.632,-52.184
8.401,-20.861,-33.989,7.339,-72.335,-71.758,-8.203,4.025,-36.393,-10.144,-98.639,-52.174
8.383,-20.845,-34.217,7.328,-72.355,-71.771,-8.217,4.019,-36.376,-10.154,-98.641,-52.163
8.383,-20.814,-34.407,7.325,-72.367,-71.761,-8.21,4.016,-36.361,-10.164,-98.644,-52.156
8.493,-20.743,-34.575,7.323,-72.377,-71.756,-8.218,4.03,-36.353,-10.159,-98.649,-52.152
8.478,-20.667,-34.804,7.336,-72.383,-71.756,-8.205,4.019,-36.348,-10.158,-98.64,-52.149
8.499,-20.609,-34.937,7.332,-72.387,-71.744,-8.212,4.029,-36.345,-10.159,-98.646,-52.143
8.507,-20.636,-35.097,7.332,-72.382,-71.726,-8.225,4.012,-36.338,-10.154,-98.649,-52.137
8.532,-20.529,-35.273,7.32,-72.371,-71.713,-8.233,4.015,-36.331,-10.155,-98.646,-52.132
8.539,-20.506,-35.421,7.317,-72.362,-71.699,-8.222,4.019,-36.318,-10.16,-98.641,-52.131
8.552,-20.449,-35.555,7.315,-72.355,-71.681,-8.219,4.015,-36.309,-10.16,-98.643,-52.129
8.508,-20.37,-35.621,7.313,-72.35,-71.667,-8.212,4.004,-36.304,-10.158,-98.647,-52.129
8.55,-20.321,-35.735,7.311,-72.343,-71.652,-8.212,4.003,-36.298,-10.157,-98.643,-52.123
8.499,-20.296,-35.84,7.308,-72.332,-71.628,-8.22,3.997,-36.294,-10.143,-98.63,-52.113
8.532,-20.258,-35.938,7.3,-72.309,-71.579,-8.215,3.991,-36.291,-10.131,-98.626,-52.11
8.505,-20.226,-36.033,7.281,-72.262,-71.494,-8.231,3.981,-36.282,-10.12,-98.618,-52.104
8.547,-20.268,-36.143,7.252,-72.198,-71.391,-8.256,3.98,-36.274,-10.12,-98.62,-52.103
8.524,-20.178,-36.211,7.225,-72.127,-71.282,-8.253,3.979,-36.269,-10.118,-98.62,-52.102
8.473,-20.074,-36.322,7.205,-72.056,-71.162,-8.231,3.981,-36.263,-10.118,-98.623,-52.105
8.462,-20.046,-36.325,7.185,-71.981,-71.045,-8.206,3.969,-36.255,-10.119,-98.626,-52.108
8.45,-19.991,-36.386,7.163,-71.907,-70.921,-8.185,3.966,-36.25,-10.116,-98.627,-52.109
8.391,-20.001,-36.459,7.146,-71.834,-70.786,-8.158,3.977,-36.249,-10.116,-98.625,-52.111
8.436,-19.972,-36.523,7.137,-71.756,-70.652,-8.162,3.979,-36.242,-10.114,-98.627,-52.114
8.452,-19.944,-36.544,7.123,-71.673,-70.525,-8.169,3.976,-36.236,-10.114,-98.627,-52.119
8.448,-19.898,-36.547,7.094,-71.59,-70.395,-8.16,3.982,-36.229,-10.114,-98.627,-52.124
8.455,-19.916,-36.549,7.078,-71.5,-70.247,-8.158,3.981,-36.232,-10.114,-98.629,-52.137
8.429,-19.947,-36.539,7.064,-71.406,-70.097,-8.144,3.985,-36.231,-10.109,-98.629,-52.148
8.395,-19.91,-36.528,7.051,-71.312,-69.921,-8.155,3.978,-36.23,-10.113,-98.629,-52.162
8.397,-19.921,-36.512,7.038,-71.215,-69.76,-8.144,3.978,-36.228,-10.129,-98.626,-52.187
8.401,-19.926,-36.512,7.017,-71.116,-69.593,-8.147,3.972,-36.226,-10.143,-98.633,-52.216
8.412,-19.914,-36.492,7.006,-71.023,-69.409,-8.154,3.978,-36.23,-10.15,-98.632,-52.243
8.41,-19.908,-36.485,6.991,-70.917,-69.219,-8.168,3.98,-36.237,-10.156,-98.643,-52.26
8.407,-19.906,-36.468,6.98,-70.817,-69.026,-8.175,3.98,-36.243,-10.166,-98.657,-52.276
8.406,-19.908,-36.445,6.969,-70.704,-68.835,-8.186,3.98,-36.248,-10.167,-98.657,-52.288
8.405,-19.91,-36.408,6.964,-70.6,-68.624,-8.189,3.981,-36.246,-10.171,-98.665,-52.305
8.403,-19.93,-36.332,6.955,-70.495,-68.405,-8.186,3.986,-36.249,-10.179,-98.669,-52.323
8.406,-19.974,-36.179,6.931,-70.38,-68.179,-8.193,3.985,-36.254,-10.185,-98.674,-52.351
8.383,-20.014,-35.978,6.918,-70.269,-67.965,-8.187,3.991,-36.259,-10.183,-98.672,-52.376
8.324,-20.035,-35.795,6.918,-70.157,-67.721,-8.19,3.986,-36.265,-10.175,-98.661,-52.384
8.265,-20.087,-35.622,6.914,-70.044,-67.464,-8.184,3.99,-36.263,-10.189,-98.664,-52.407
8.276,-20.157,-35.439,6.892,-69.929,-67.22,-8.2,3.983,-36.263,-10.182,-98.668,-52.419
8.236,-20.192,-35.209,6.876,-69.817,-66.951,-8.195,3.982,-36.26,-10.179,-98.677,-52.43
8.146,-20.263,-34.972,6.862,-69.703,-66.679,-8.211,3.977,-36.26,-10.187,-98.69,-52.452
8.112,-20.29,-34.746,6.839,-69.58,-66.407,-8.202,3.973,-36.261,-10.178,-98.694,-52.463
8.085,-20.346,-34.483,6.82,-69.46,-66.127,-8.208,3.972,-36.267,-10.16,-98.71,-52.476
8.163,-20.407,-34.26,6.789,-69.333,-65.823,-8.196,3.974,-36.268,-10.148,-98.718,-52.489
8.143,-20.472,-34.022,6.766,-69.219,-65.517,-8.191,3.973,-36.271,-10.154,-98.72,-52.51
8.03,-20.549,-33.742,6.742,-69.105,-65.216,-8.194,3.979,-36.269,-10.152,-98.726,-52.537
8.057,-20.62,-33.479,6.715,-68.986,-64.906,-8.193,3.978,-36.27,-10.146,-98.719,-52.562
8.095,-20.641,-33.21,6.702,-68.864,-64.581,-8.197,3.976,-36.272,-10.141,-98.743,-52.581
7.991,-20.713,-32.951,6.671,-68.748,-64.242,-8.194,3.97,-36.276,-10.141,-98.75,-52.591
7.949,-20.746,-32.646,6.636,-68.638,-63.901,-8.193,3.966,-36.283,-10.158,-98.752,-52.618
7.949,-20.799,-32.304,6.612,-68.525,-63.58,-8.177,3.968,-36.281,-10.149,-98.758,-52.637
7.911,-20.872,-31.949,6.594,-68.414,-63.231,-8.178,3.971,-36.287,-10.147,-98.751,-52.65
7.961,-20.894,-31.607,6.564,-68.308,-62.849,-8.161,3.961,-36.293,-10.146,-98.757,-52.685
7.967,-20.952,-31.254,6.529,-68.198,-62.505,-8.177,3.958,-36.292,-10.149,-98.77,-52.707
7.842,-20.937,-30.908,6.494,-68.099,-62.12,-8.176,3.962,-36.295,-10.14,-98.779,-52.725
7.787,-21,-30.505,6.484,-67.992,-61.737,-8.182,3.95,-36.301,-10.146,-98.772,-52.747
7.816,-21.062,-30.171,6.454,-67.899,-61.353,-8.176,3.951,-36.304,-10.167,-98.769,-52.783
7.793,-21.066,-29.758,6.415,-67.811,-60.959,-8.182,3.944,-36.315,-10.187,-98.781,-52.814
7.83,-21.119,-29.308,6.387,-67.715,-60.555,-8.172,3.934,-36.316,-10.194,-98.797,-52.848
7.872,-21.157,-28.911,6.376,-67.637,-60.161,-8.145,3.941,-36.323,-10.189,-98.808,-52.863
7.834,-21.22,-28.485,6.337,-67.553,-59.735,-8.122,3.942,-36.33,-10.191,-98.793,-52.894
7.837,-21.216,-28.058,6.297,-67.477,-59.299,-8.111,3.921,-36.336,-10.197,-98.787,-52.929
7.785,-21.245,-27.605,6.274,-67.415,-58.874,-8.136,3.917,-36.334,-10.182,-98.804,-52.946
7.818,-21.302,-27.122,6.236,-67.383,-58.453,-8.139,3.918,-36.334,-10.183,-98.802,-52.966
7.806,-21.349,-26.643,6.212,-67.32,-57.997,-8.151,3.917,-36.338,-10.187,-98.801,-52.995
7.785,-21.388,-26.211,6.166,-67.283,-57.566,-8.156,3.92,-36.342,-10.174,-98.805,-53.013
7.775,-21.358,-25.725,6.159,-67.233,-57.095,-8.173,3.92,-36.34,-10.172,-98.816,-53.045
7.746,-21.325,-25.28,6.127,-67.2,-56.633,-8.18,3.906,-36.341,-10.171,-98.829,-53.071
7.717,-21.306,-24.804,6.083,-67.213,-56.198,-8.205,3.892,-36.349,-10.174,-98.824,-53.094
7.721,-21.298,-24.339,6.074,-67.193,-55.731,-8.235,3.869,-36.369,-10.177,-98.818,-53.118
7.742,-21.34,-23.855,6.033,-67.164,-55.246,-8.225,3.869,-36.38,-10.17,-98.836,-53.148
7.677,-21.339,-23.413,5.968,-67.182,-54.783,-8.227,3.878,-36.387,-10.148,-98.826,-53.158
7.697,-21.316,-22.905,5.944,-67.208,-54.303,-8.229,3.883,-36.394,-10.128,-98.807,-53.165
7.681,-21.302,-22.444,5.909,-67.235,-53.835,-8.225,3.887,-36.396,-10.113,-98.814,-53.182
7.679,-21.255,-21.988,5.877,-67.259,-53.366,-8.237,3.866,-36.405,-10.113,-98.811,-53.206
7.695,-21.194,-21.506,5.906,-67.288,-52.889,-8.265,3.841,-36.41,-10.107,-98.81,-53.224
7.668,-21.146,-21.032,5.835,-67.338,-52.394,-8.29,3.841,-36.407,-10.105,-98.812,-53.257
7.656,-21.102,-20.564,5.862,-67.439,-51.9,-8.289,3.839,-36.413,-10.096,-98.809,-53.28
7.678,-21.023,-20.099,5.836,-67.549,-51.417,-8.295,3.864,-36.42,-10.096,-98.825,-53.307
7.688,-20.954,-19.652,5.871,-67.626,-50.948,-8.282,3.871,-36.424,-10.094,-98.815,-53.33
7.736,-20.89,-19.193,5.896,-67.72,-50.477,-8.279,3.865,-36.432,-10.101,-98.818,-53.361
7.726,-20.82,-18.744,5.906,-67.822,-50.024,-8.266,3.866,-36.435,-10.094,-98.809,-53.393
7.739,-20.743,-18.308,5.923,-67.948,-49.548,-8.25,3.863,-36.439,-10.088,-98.799,-53.421
7.767,-20.632,-17.838,5.983,-68.079,-49.111,-8.233,3.862,-36.447,-10.09,-98.791,-53.45
7.812,-20.533,-17.392,5.95,-68.216,-48.65,-8.22,3.866,-36.454,-10.09,-98.801,-53.48
7.779,-20.424,-16.971,5.967,-68.375,-48.154,-8.2,3.861,-36.463,-10.077,-98.805,-53.497
7.796,-20.289,-16.545,6.015,-68.533,-47.739,-8.198,3.868,-36.473,-10.109,-98.791,-53.535
7.811,-20.161,-16.104,6.019,-68.662,-47.307,-8.197,3.863,-36.482,-10.125,-98.764,-53.576
7.83,-20.019,-15.685,6.028,-68.807,-46.863,-8.182,3.851,-36.496,-10.121,-98.765,-53.604
7.876,-19.886,-15.249,6.05,-68.984,-46.43,-8.202,3.843,-36.501,-10.125,-98.763,-53.628
7.902,-19.728,-14.831,6.087,-69.175,-45.998,-8.209,3.851,-36.512,-10.129,-98.749,-53.654
7.95,-19.555,-14.447,6.161,-69.36,-45.586,-8.214,3.842,-36.514,-10.114,-98.757,-53.674
7.974,-19.428,-13.96,6.159,-69.572,-45.156,-8.235,3.834,-36.524,-10.117,-98.76,-53.717
8.017,-19.241,-13.559,6.157,-69.746,-44.759,-8.235,3.836,-36.532,-10.112,-98.747,-53.745
8.058,-19.043,-13.161,6.149,-69.932,-44.361,-8.252,3.835,-36.544,-10.113,-98.744,-53.769
8.129,-18.85,-12.737,6.227,-70.115,-43.947,-8.258,3.82,-36.547,-10.114,-98.74,-53.796
8.174,-18.636,-12.353,6.37,-70.35,-43.57,-8.271,3.826,-36.553,-10.111,-98.733,-53.82
8.216,-18.416,-11.983,6.369,-70.574,-43.191,-8.267,3.842,-36.558,-10.12,-98.725,-53.855
8.245,-18.176,-11.637,6.479,-70.785,-42.828,-8.277,3.838,-36.563,-10.108,-98.731,-53.871
8.263,-17.944,-11.294,6.557,-71.017,-42.382,-8.271,3.829,-36.567,-10.097,-98.737,-53.888
8.29,-17.714,-10.936,6.721,-71.239,-42.045,-8.277,3.812,-36.575,-10.086,-98.726,-53.911
8.329,-17.464,-10.6,6.731,-71.485,-41.706,-8.296,3.812,-36.592,-10.079,-98.715,-53.923
8.358,-17.211,-10.27,6.722,-71.671,-41.349,-8.321,3.811,-36.594,-10.056,-98.715,-53.922
8.39,-16.954,-9.932,6.801,-71.961,-40.977,-8.312,3.809,-36.602,-10.052,-98.723,-53.942
8.427,-16.685,-9.622,6.927,-72.141,-40.699,-8.293,3.812,-36.605,-10.034,-98.713,-53.956
8.467,-16.412,-9.327,6.972,-72.327,-40.351,-8.285,3.819,-36.608,-10.032,-98.7,-53.979
8.521,-16.128,-9.029,7.064,-72.593,-40.031,-8.27,3.809,-36.616,-10.033,-98.684,-54
8.544,-15.852,-8.731,7.053,-72.826,-39.809,-8.249,3.81,-36.629,-10.03,-98.679,-54.027
8.587,-15.57,-8.429,7.074,-73.11,-39.482,-8.262,3.816,-36.64,-10.021,-98.663,-54.044
8.611,-15.287,-8.146,7.054,-73.259,-39.201,-8.263,3.826,-36.642,-10.019,-98.664,-54.068
8.643,-14.992,-7.872,7.112,-73.463,-38.904,-8.254,3.83,-36.649,-10.002,-98.654,-54.087
8.679,-14.7,-7.588,7.261,-73.747,-38.619,-8.226,3.826,-36.657,-9.995,-98.641,-54.109
8.709,-14.407,-7.321,7.31,-74.002,-38.343,-8.23,3.831,-36.67,-10.005,-98.641,-54.134
8.737,-14.106,-7.062,7.313,-74.249,-38.128,-8.228,3.827,-36.682,-10.001,-98.64,-54.15
8.765,-13.809,-6.8,7.369,-74.434,-37.904,-8.238,3.815,-36.699,-9.996,-98.633,-54.165
8.758,-13.521,-6.574,7.39,-74.639,-37.69,-8.261,3.813,-36.713,-9.997,-98.63,-54.19
8.78,-13.22,-6.331,7.367,-74.88,-37.479,-8.252,3.806,-36.726,-10.003,-98.606,-54.218
8.8,-12.917,-6.09,7.456,-75.138,-37.324,-8.252,3.802,-36.737,-10.027,-98.576,-54.252
8.829,-12.608,-5.855,7.467,-75.346,-37.09,-8.246,3.795,-36.743,-10.04,-98.551,-54.273
8.857,-12.299,-5.625,7.557,-75.487,-36.9,-8.231,3.797,-36.742,-10.045,-98.536,-54.302
8.886,-11.984,-5.405,7.568,-75.73,-36.748,-8.201,3.801,-36.743,-10.051,-98.542,-54.322
8.908,-11.671,-5.186,7.596,-75.933,-36.593,-8.199,3.794,-36.75,-10.035,-98.521,-54.332
8.931,-11.355,-4.974,7.732,-76.16,-36.392,-8.201,3.79,-36.751,-10.034,-98.518,-54.352
8.95,-11.042,-4.767,7.707,-76.34,-36.297,-8.181,3.785,-36.753,-10.021,-98.517,-54.362
8.971,-10.724,-4.565,7.637,-76.512,-36.099,-8.185,3.773,-36.752,-10.019,-98.505,-54.378
8.986,-10.406,-4.366,7.75,-76.685,-35.977,-8.177,3.759,-36.761,-10.015,-98.483,-54.394
9.005,-10.086,-4.18,7.643,-76.8,-35.827,-8.174,3.772,-36.763,-10.02,-98.482,-54.413
9.02,-9.771,-4.002,7.703,-77.009,-35.714,-8.187,3.773,-36.768,-10.021,-98.471,-54.423
9.033,-9.455,-3.829,7.785,-77.146,-35.595,-8.183,3.773,-36.768,-10.017,-98.465,-54.431
9.044,-9.144,-3.662,7.784,-77.271,-35.591,-8.175,3.768,-36.77,-10.014,-98.466,-54.457
9.051,-8.833,-3.501,7.778,-77.455,-35.467,-8.182,3.764,-36.777,-10.023,-98.456,-54.478
9.057,-8.527,-3.345,7.854,-77.598,-35.421,-8.185,3.774,-36.775,-10.005,-98.446,-54.478
