p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.425,-11.349,-32.699,7.286,-85.655,-37.157,-7.976,5.608,-26.589,-10.611,-108.727,-47.85
7.447,-11.159,-32.935,7.245,-85.73,-37.054,-7.998,5.62,-26.565,-10.627,-108.716,-47.866
7.496,-10.974,-33.143,7.216,-85.837,-36.938,-7.973,5.61,-26.561,-10.627,-108.728,-47.888
7.436,-10.782,-33.405,7.186,-85.926,-36.898,-7.987,5.613,-26.543,-10.606,-108.719,-47.885
7.359,-10.62,-33.597,7.202,-86.061,-36.801,-7.995,5.602,-26.524,-10.594,-108.714,-47.89
7.326,-10.468,-33.788,7.148,-86.113,-36.784,-8.02,5.597,-26.492,-10.56,-108.718,-47.906
7.343,-10.291,-33.944,7.174,-86.256,-36.704,-8.042,5.591,-26.464,-10.562,-108.718,-47.904
7.328,-10.143,-34.147,7.125,-86.297,-36.643,-8.065,5.59,-26.437,-10.582,-108.717,-47.919
7.256,-10.032,-34.306,7.073,-86.296,-36.559,-8.064,5.572,-26.425,-10.596,-108.741,-47.932
7.241,-9.847,-34.475,7.103,-86.381,-36.523,-8.065,5.556,-26.416,-10.614,-108.738,-47.932
7.311,-9.76,-34.573,7.188,-86.444,-36.503,-8.103,5.567,-26.379,-10.611,-108.727,-47.943
7.299,-9.682,-34.703,7.182,-86.496,-36.426,-8.086,5.555,-26.381,-10.62,-108.714,-47.954
7.231,-9.549,-34.819,7.166,-86.51,-36.39,-8.084,5.546,-26.364,-10.598,-108.717,-47.951
7.22,-9.444,-34.925,7.2,-86.526,-36.375,-8.097,5.551,-26.336,-10.588,-108.722,-47.945
7.21,-9.37,-35.018,7.172,-86.529,-36.374,-8.083,5.539,-26.328,-10.587,-108.727,-47.946
7.227,-9.315,-35.124,7.189,-86.548,-36.36,-8.07,5.54,-26.309,-10.576,-108.72,-47.955
7.257,-9.256,-35.213,7.137,-86.602,-36.37,-8.073,5.528,-26.3,-10.552,-108.725,-47.952
7.194,-9.168,-35.324,7.112,-86.576,-36.386,-8.066,5.513,-26.287,-10.549,-108.714,-47.939
7.196,-9.052,-35.381,7.141,-86.616,-36.395,-8.052,5.492,-26.285,-10.557,-108.701,-47.949
7.196,-9.021,-35.44,7.107,-86.629,-36.422,-8.031,5.477,-26.284,-10.541,-108.711,-47.951
7.192,-8.932,-35.547,7.087,-86.631,-36.423,-8.007,5.482,-26.277,-10.547,-108.709,-47.95
7.159,-8.959,-35.62,7.087,-86.609,-36.42,-7.989,5.478,-26.271,-10.529,-108.712,-47.941
7.129,-8.905,-35.674,7.091,-86.602,-36.421,-8.005,5.462,-26.253,-10.494,-108.706,-47.942
7.188,-8.855,-35.722,7.095,-86.586,-36.428,-7.999,5.458,-26.247,-10.496,-108.71,-47.947
7.126,-8.843,-35.789,7.109,-86.566,-36.439,-7.992,5.449,-26.234,-10.512,-108.706,-47.95
7.093,-8.831,-35.849,7.111,-86.548,-36.458,-7.987,5.439,-26.227,-10.521,-108.704,-47.945
7.146,-8.802,-35.865,7.118,-86.526,-36.473,-7.972,5.45,-26.214,-10.538,-108.7,-47.947
7.128,-8.726,-35.879,7.13,-86.436,-36.52,-7.982,5.45,-26.199,-10.538,-108.703,-47.947
7.13,-8.682,-35.884,7.115,-86.331,-36.588,-7.992,5.435,-26.198,-10.534,-108.704,-47.948
7.128,-8.668,-35.908,7.142,-86.25,-36.675,-7.994,5.435,-26.187,-10.526,-108.701,-47.947
7.12,-8.713,-35.921,7.118,-86.145,-36.793,-8,5.421,-26.178,-10.529,-108.698,-47.949
7.075,-8.707,-35.929,7.116,-85.986,-36.89,-8.025,5.416,-26.164,-10.525,-108.701,-47.954
7.1,-8.716,-35.944,7.137,-85.825,-36.988,-8.03,5.432,-26.152,-10.525,-108.71,-47.955
7.122,-8.758,-35.948,7.163,-85.737,-37.049,-8.056,5.423,-26.131,-10.534,-108.71,-47.959
7.125,-8.768,-35.936,7.132,-85.67,-37.177,-8.065,5.421,-26.127,-10.557,-108.704,-47.958
7.14,-8.776,-35.928,7.069,-85.538,-37.294,-8.098,5.414,-26.11,-10.552,-108.703,-47.952
7.157,-8.787,-35.92,7.09,-85.43,-37.417,-8.082,5.416,-26.11,-10.544,-108.706,-47.951
7.161,-8.794,-35.92,7.147,-85.3,-37.538,-8.082,5.421,-26.104,-10.55,-108.694,-47.961
7.167,-8.808,-35.911,7.168,-85.154,-37.664,-8.088,5.419,-26.099,-10.563,-108.697,-47.95
7.176,-8.826,-35.899,7.055,-85.056,-37.837,-8.071,5.413,-26.102,-10.569,-108.703,-47.952
7.193,-8.883,-35.873,7.083,-84.83,-37.965,-8.068,5.406,-26.103,-10.562,-108.701,-47.952
7.215,-8.961,-35.841,7.074,-84.767,-38.102,-8.075,5.402,-26.097,-10.545,-108.715,-47.94
7.243,-9.043,-35.785,7.106,-84.595,-38.288,-8.08,5.402,-26.094,-10.535,-108.697,-47.937
7.283,-9.137,-35.712,7.093,-84.493,-38.461,-8.095,5.404,-26.085,-10.531,-108.689,-47.93
7.314,-9.215,-35.629,6.997,-84.301,-38.63,-8.113,5.4,-26.067,-10.528,-108.687,-47.914
7.341,-9.346,-35.534,6.971,-84.172,-38.777,-8.104,5.407,-26.063,-10.519,-108.69,-47.914
7.384,-9.441,-35.445,6.929,-84.035,-38.964,-8.104,5.412,-26.058,-10.515,-108.68,-47.902
7.421,-9.579,-35.358,6.939,-83.904,-39.142,-8.1,5.408,-26.061,-10.54,-108.68,-47.9
7.468,-9.689,-35.281,6.848,-83.73,-39.331,-8.093,5.408,-26.061,-10.555,-108.678,-47.889
7.48,-9.782,-35.191,6.829,-83.621,-39.548,-8.094,5.408,-26.061,-10.574,-108.671,-47.884
7.493,-9.862,-35.109,6.866,-83.426,-39.744,-8.091,5.408,-26.061,-10.571,-108.661,-47.875
7.474,-9.992,-35.015,6.86,-83.306,-39.926,-8.09,5.405,-26.062,-10.55,-108.66,-47.875
7.521,-10.155,-34.886,6.847,-83.104,-40.104,-8.091,5.404,-26.063,-10.566,-108.657,-47.856
7.525,-10.274,-34.784,6.791,-82.907,-40.352,-8.094,5.406,-26.062,-10.585,-108.638,-47.84
7.51,-10.388,-34.672,6.814,-82.75,-40.555,-8.102,5.403,-26.06,-10.588,-108.636,-47.83
7.576,-10.51,-34.503,6.757,-82.595,-40.823,-8.106,5.397,-26.064,-10.599,-108.661,-47.821
7.575,-10.58,-34.407,6.692,-82.416,-41.059,-8.106,5.396,-26.067,-10.621,-108.652,-47.826
7.552,-10.722,-34.283,6.631,-82.258,-41.308,-8.112,5.396,-26.072,-10.611,-108.664,-47.81
7.571,-10.856,-34.125,6.668,-82.101,-41.577,-8.113,5.396,-26.076,-10.58,-108.674,-47.796
7.563,-11.015,-33.986,6.663,-81.97,-41.806,-8.115,5.395,-26.083,-10.553,-108.681,-47.774
7.585,-11.115,-33.802,6.691,-81.778,-42.071,-8.106,5.395,-26.091,-10.534,-108.668,-47.755
7.589,-11.314,-33.637,6.617,-81.627,-42.306,-8.129,5.391,-26.094,-10.534,-108.662,-47.742
7.64,-11.442,-33.473,6.571,-81.398,-42.57,-8.13,5.39,-26.105,-10.55,-108.679,-47.735
7.667,-11.565,-33.284,6.607,-81.203,-42.89,-8.138,5.385,-26.116,-10.543,-108.691,-47.728
7.667,-11.76,-33.093,6.547,-81.125,-43.175,-8.135,5.391,-26.122,-10.518,-108.687,-47.711
7.706,-11.928,-32.884,6.47,-80.966,-43.472,-8.123,5.393,-26.132,-10.509,-108.675,-47.694
7.757,-12.112,-32.675,6.45,-80.813,-43.736,-8.141,5.386,-26.143,-10.505,-108.689,-47.69
7.767,-12.271,-32.437,6.468,-80.678,-44.009,-8.138,5.386,-26.152,-10.501,-108.702,-47.689
7.779,-12.414,-32.214,6.474,-80.501,-44.254,-8.14,5.385,-26.167,-10.499,-108.697,-47.67
7.826,-12.583,-31.96,6.422,-80.409,-44.552,-8.154,5.367,-26.188,-10.464,-108.712,-47.658
7.796,-12.765,-31.736,6.399,-80.345,-44.805,-8.154,5.36,-26.203,-10.459,-108.716,-47.626
7.793,-12.96,-31.496,6.411,-80.068,-45.134,-8.159,5.358,-26.214,-10.5,-108.713,-47.614
7.867,-13.136,-31.223,6.378,-80.014,-45.433,-8.18,5.349,-26.214,-10.534,-108.717,-47.609
7.852,-13.344,-30.982,6.392,-79.806,-45.767,-8.168,5.348,-26.234,-10.577,-108.705,-47.616
7.872,-13.544,-30.689,6.336,-79.686,-46.067,-8.172,5.361,-26.242,-10.607,-108.706,-47.604
7.903,-13.765,-30.387,6.276,-79.62,-46.328,-8.155,5.369,-26.254,-10.64,-108.702,-47.592
7.895,-13.888,-30.141,6.31,-79.421,-46.684,-8.13,5.367,-26.272,-10.653,-108.68,-47.581
7.851,-14.043,-29.873,6.258,-79.296,-47.012,-8.137,5.368,-26.277,-10.634,-108.698,-47.564
7.952,-14.19,-29.538,6.23,-79.237,-47.27,-8.131,5.373,-26.292,-10.621,-108.705,-47.546
7.908,-14.353,-29.23,6.188,-79.101,-47.571,-8.138,5.365,-26.296,-10.654,-108.697,-47.53
7.902,-14.578,-28.857,6.157,-79.027,-47.881,-8.159,5.381,-26.299,-10.662,-108.717,-47.528
7.886,-14.734,-28.529,6.136,-78.903,-48.198,-8.147,5.391,-26.31,-10.692,-108.712,-47.514
7.89,-14.909,-28.194,6.057,-78.869,-48.467,-8.142,5.397,-26.314,-10.683,-108.708,-47.497
7.884,-15.074,-27.88,6.049,-78.787,-48.742,-8.154,5.401,-26.317,-10.662,-108.723,-47.476
7.875,-15.241,-27.531,6.043,-78.632,-49.086,-8.14,5.402,-26.33,-10.653,-108.728,-47.477
7.805,-15.405,-27.196,6.014,-78.604,-49.373,-8.139,5.408,-26.342,-10.652,-108.739,-47.465
7.803,-15.461,-26.881,6.015,-78.597,-49.642,-8.141,5.407,-26.347,-10.642,-108.734,-47.442
7.817,-15.578,-26.526,6.034,-78.519,-49.953,-8.144,5.401,-26.359,-10.61,-108.726,-47.405
7.785,-15.718,-26.15,6.005,-78.481,-50.234,-8.141,5.405,-26.374,-10.591,-108.739,-47.384
7.8,-15.811,-25.78,5.963,-78.46,-50.485,-8.147,5.408,-26.388,-10.557,-108.749,-47.36
7.726,-15.933,-25.447,5.961,-78.407,-50.769,-8.15,5.422,-26.397,-10.554,-108.735,-47.337
7.698,-16.02,-25.097,5.971,-78.354,-51.089,-8.161,5.428,-26.401,-10.523,-108.742,-47.303
7.674,-16.143,-24.723,5.961,-78.27,-51.394,-8.149,5.434,-26.409,-10.482,-108.762,-47.28
7.638,-16.226,-24.353,5.931,-78.336,-51.614,-8.156,5.457,-26.423,-10.482,-108.761,-47.284
7.661,-16.298,-23.988,5.956,-78.286,-51.935,-8.164,5.437,-26.431,-10.502,-108.78,-47.274
7.596,-16.379,-23.643,5.954,-78.279,-52.183,-8.131,5.452,-26.45,-10.524,-108.794,-47.258
7.545,-16.461,-23.249,5.964,-78.234,-52.483,-8.082,5.463,-26.484,-10.56,-108.769,-47.255
7.573,-16.573,-22.859,5.964,-78.251,-52.728,-8.066,5.457,-26.504,-10.581,-108.76,-47.252
7.539,-16.591,-22.516,5.951,-78.21,-52.99,-8.066,5.477,-26.517,-10.59,-108.758,-47.248
7.478,-16.646,-22.146,5.96,-78.247,-53.223,-8.061,5.489,-26.523,-10.591,-108.762,-47.243
7.455,-16.691,-21.804,6.001,-78.194,-53.509,-8.077,5.487,-26.523,-10.583,-108.765,-47.235
7.417,-16.7,-21.47,5.965,-78.239,-53.714,-8.047,5.5,-26.543,-10.568,-108.766,-47.235
7.385,-16.693,-21.135,5.98,-78.24,-53.975,-8.063,5.496,-26.551,-10.559,-108.76,-47.239
7.357,-16.688,-20.82,5.973,-78.303,-54.166,-8.069,5.496,-26.561,-10.57,-108.77,-47.238
7.372,-16.695,-20.472,6.011,-78.247,-54.445,-8.06,5.488,-26.581,-10.591,-108.757,-47.236
7.341,-16.7,-20.141,5.999,-78.307,-54.624,-8.065,5.493,-26.597,-10.619,-108.753,-47.241
7.344,-16.669,-19.791,6.01,-78.309,-54.838,-8.067,5.501,-26.608,-10.622,-108.748,-47.235
7.343,-16.629,-19.485,6.01,-78.368,-55.017,-8.066,5.499,-26.623,-10.618,-108.756,-47.223
7.337,-16.59,-19.176,6.046,-78.274,-55.314,-8.096,5.511,-26.619,-10.638,-108.745,-47.222
7.327,-16.52,-18.887,6.033,-78.399,-55.443,-8.106,5.538,-26.622,-10.641,-108.759,-47.203
7.312,-16.468,-18.621,6.066,-78.339,-55.707,-8.108,5.56,-26.63,-10.623,-108.758,-47.201
7.278,-16.405,-18.342,6.081,-78.345,-55.919,-8.115,5.573,-26.634,-10.603,-108.749,-47.203
7.295,-16.321,-18.071,6.093,-78.332,-56.132,-8.107,5.587,-26.646,-10.571,-108.758,-47.199
7.277,-16.258,-17.795,6.09,-78.445,-56.258,-8.117,5.588,-26.655,-10.572,-108.752,-47.198
7.281,-16.179,-17.531,6.067,-78.572,-56.344,-8.118,5.582,-26.667,-10.563,-108.757,-47.186
7.253,-16.086,-17.289,6.089,-78.631,-56.483,-8.119,5.583,-26.676,-10.573,-108.747,-47.184
7.233,-15.995,-17.064,6.111,-78.571,-56.723,-8.148,5.592,-26.678,-10.567,-108.752,-47.185
7.183,-15.896,-16.83,6.122,-78.592,-56.892,-8.147,5.589,-26.686,-10.583,-108.752,-47.188
7.172,-15.801,-16.579,6.165,-78.503,-57.149,-8.119,5.61,-26.701,-10.591,-108.748,-47.179
7.159,-15.699,-16.356,6.182,-78.49,-57.332,-8.117,5.598,-26.709,-10.561,-108.767,-47.161
7.131,-15.577,-16.148,6.163,-78.63,-57.367,-8.102,5.596,-26.721,-10.556,-108.767,-47.147
7.12,-15.462,-15.93,6.187,-78.624,-57.53,-8.094,5.585,-26.732,-10.561,-108.773,-47.134
7.103,-15.357,-15.718,6.184,-78.685,-57.629,-8.083,5.57,-26.744,-10.561,-108.774,-47.127
7.072,-15.243,-15.521,6.185,-78.729,-57.729,-8.062,5.567,-26.761,-10.523,-108.783,-47.12
7.058,-15.138,-15.318,6.196,-78.712,-57.881,-8.07,5.574,-26.769,-10.528,-108.78,-47.11
7.044,-15.011,-15.137,6.211,-78.704,-58.017,-8.067,5.583,-26.777,-10.497,-108.787,-47.092
7.02,-14.888,-14.967,6.21,-78.78,-58.062,-8.034,5.585,-26.797,-10.51,-108.777,-47.084
7.019,-14.77,-14.784,6.215,-78.836,-58.112,-8.011,5.586,-26.812,-10.53,-108.79,-47.083
7.011,-14.642,-14.616,6.215,-78.883,-58.159,-8.002,5.574,-26.826,-10.529,-108.794,-47.086
6.98,-14.533,-14.436,6.235,-78.885,-58.242,-7.99,5.563,-26.84,-10.531,-108.806,-47.083
6.976,-14.415,-14.259,6.236,-78.913,-58.291,-8.007,5.565,-26.841,-10.556,-108.814,-47.079
6.962,-14.283,-14.107,6.228,-78.971,-58.298,-8,5.562,-26.851,-10.549,-108.807,-47.077
6.953,-14.156,-13.955,6.233,-78.968,-58.348,-8.005,5.577,-26.854,-10.534,-108.816,-47.07
6.936,-14.041,-13.804,6.245,-78.914,-58.435,-8.021,5.574,-26.851,-10.546,-108.806,-47.076
6.926,-13.899,-13.672,6.248,-78.94,-58.445,-8.031,5.575,-26.851,-10.55,-108.814,-47.069
6.9,-13.765,-13.538,6.247,-78.966,-58.44,-8.037,5.574,-26.852,-10.556,-108.815,-47.068
6.89,-13.632,-13.409,6.254,-78.986,-58.431,-8.043,5.569,-26.854,-10.551,-108.822,-47.073
6.881,-13.5,-13.287,6.26,-78.98,-58.433,-8.046,5.57,-26.857,-10.557,-108.817,-47.083
6.857,-13.368,-13.178,6.258,-79.011,-58.396,-8.052,5.57,-26.859,-10.553,-108.824,-47.077
6.845,-13.237,-13.061,6.268,-79.006,-58.387,-8.049,5.57,-26.864,-10.545,-108.816,-47.081
6.832,-13.103,-12.96,6.269,-79.007,-58.372,-8.048,5.566,-26.871,-10.544,-108.815,-47.078
6.818,-12.979,-12.855,6.273,-79.007,-58.359,-8.062,5.554,-26.876,-10.54,-108.817,-47.085
6.805,-12.851,-12.761,6.276,-79.005,-58.349,-8.073,5.546,-26.883,-10.531,-108.821,-47.088
6.784,-12.733,-12.677,6.279,-79.005,-58.332,-8.064,5.551,-26.884,-10.536,-108.807,-47.089
6.78,-12.616,-12.588,6.283,-78.999,-58.316,-8.068,5.553,-26.885,-10.546,-108.825,-47.084
6.739,-12.494,-12.532,6.285,-79,-58.285,-8.06,5.559,-26.89,-10.552,-108.829,-47.084
6.721,-12.384,-12.469,6.295,-78.986,-58.233,-8.07,5.55,-26.901,-10.549,-108.825,-47.09
6.72,-12.286,-12.402,6.305,-78.989,-58.125,-8.085,5.545,-26.906,-10.566,-108.818,-47.098
6.717,-12.191,-12.345,6.305,-78.996,-57.983,-8.069,5.549,-26.918,-10.572,-108.812,-47.099
6.71,-12.107,-12.3,6.324,-78.943,-57.905,-8.062,5.542,-26.929,-10.558,-108.814,-47.085
6.708,-12.03,-12.257,6.334,-78.933,-57.786,-8.068,5.541,-26.933,-10.55,-108.811,-47.074
6.708,-11.963,-12.221,6.344,-78.918,-57.661,-8.062,5.55,-26.942,-10.541,-108.794,-47.076
6.713,-11.899,-12.193,6.354,-78.879,-57.559,-8.072,5.555,-26.943,-10.553,-108.796,-47.085
6.719,-11.846,-12.172,6.363,-78.845,-57.45,-8.072,5.554,-26.946,-10.562,-108.795,-47.078
6.721,-11.804,-12.155,6.353,-78.867,-57.293,-8.08,5.557,-26.948,-10.574,-108.788,-47.079
6.76,-11.777,-12.127,6.368,-78.771,-57.231,-8.08,5.563,-26.952,-10.593,-108.786,-47.072
6.769,-11.754,-12.122,6.375,-78.791,-57.08,-8.082,5.561,-26.963,-10.582,-108.783,-47.067
6.777,-11.738,-12.126,6.384,-78.776,-56.948,-8.075,5.558,-26.972,-10.573,-108.791,-47.065
6.791,-11.723,-12.136,6.374,-78.793,-56.769,-8.082,5.559,-26.968,-10.566,-108.792,-47.075
6.803,-11.719,-12.154,6.417,-78.683,-56.706,-8.073,5.571,-26.968,-10.562,-108.791,-47.083
6.82,-11.724,-12.173,6.42,-78.678,-56.547,-8.084,5.574,-26.967,-10.545,-108.802,-47.074
6.827,-11.736,-12.195,6.41,-78.745,-56.323,-8.087,5.587,-26.967,-10.544,-108.797,-47.083
6.839,-11.746,-12.217,6.408,-78.773,-56.116,-8.081,5.588,-26.975,-10.528,-108.796,-47.092
6.847,-11.757,-12.236,6.421,-78.741,-55.959,-8.074,5.587,-26.976,-10.519,-108.817,-47.095
6.853,-11.765,-12.25,6.425,-78.739,-55.779,-8.064,5.582,-26.984,-10.522,-108.839,-47.125
6.861,-11.775,-12.262,6.422,-78.737,-55.595,-8.071,5.581,-26.985,-10.537,-108.879,-47.145
6.871,-11.789,-12.279,6.446,-78.669,-55.458,-8.072,5.585,-26.986,-10.568,-108.898,-47.177
6.891,-11.821,-12.318,6.468,-78.564,-55.361,-8.067,5.587,-26.988,-10.589,-108.91,-47.182
6.919,-11.876,-12.389,6.47,-78.633,-55.119,-8.064,5.586,-26.993,-10.623,-108.92,-47.197
6.955,-11.949,-12.479,6.476,-78.629,-54.92,-8.065,5.584,-26.995,-10.607,-108.961,-47.235
6.992,-12.029,-12.579,6.497,-78.547,-54.773,-8.074,5.584,-26.997,-10.588,-108.973,-47.247
7.02,-12.109,-12.679,6.517,-78.53,-54.594,-8.086,5.579,-26.996,-10.613,-108.968,-47.255
7.039,-12.188,-12.778,6.495,-78.549,-54.385,-8.104,5.57,-27,-10.644,-108.966,-47.271
7.066,-12.269,-12.866,6.551,-78.444,-54.262,-8.091,5.561,-27.01,-10.642,-108.949,-47.279
7.084,-12.347,-12.961,6.539,-78.494,-54.018,-8.081,5.558,-27.014,-10.645,-108.95,-47.274
7.077,-12.425,-13.071,6.54,-78.516,-53.784,-8.066,5.555,-27.021,-10.662,-108.941,-47.285
7.09,-12.508,-13.173,6.588,-78.377,-53.676,-8.072,5.546,-27.027,-10.661,-108.948,-47.29
7.095,-12.602,-13.276,6.602,-78.327,-53.496,-8.073,5.549,-27.029,-10.641,-108.947,-47.285
7.103,-12.701,-13.383,6.573,-78.385,-53.228,-8.063,5.537,-27.04,-10.631,-108.943,-47.282
7.12,-12.798,-13.493,6.61,-78.373,-53.016,-8.058,5.535,-27.043,-10.626,-108.933,-47.275
7.126,-12.911,-13.608,6.586,-78.499,-52.709,-8.056,5.537,-27.042,-10.612,-108.929,-47.274
7.143,-13.022,-13.726,6.6,-78.513,-52.46,-8.015,5.534,-27.049,-10.602,-108.914,-47.277
7.147,-13.14,-13.857,6.628,-78.503,-52.246,-8.012,5.523,-27.051,-10.588,-108.887,-47.282
7.151,-13.255,-13.991,6.65,-78.479,-52.017,-8.004,5.524,-27.053,-10.578,-108.885,-47.284
7.154,-13.375,-14.133,6.658,-78.552,-51.728,-8.014,5.526,-27.05,-10.59,-108.871,-47.284
7.162,-13.489,-14.283,6.665,-78.561,-51.496,-8.027,5.53,-27.044,-10.602,-108.866,-47.295
7.165,-13.613,-14.443,6.683,-78.598,-51.26,-8.051,5.54,-27.039,-10.602,-108.871,-47.289
7.165,-13.749,-14.609,6.683,-78.612,-51.02,-8.051,5.543,-27.037,-10.612,-108.872,-47.292
7.187,-13.872,-14.777,6.703,-78.526,-50.848,-8.056,5.546,-27.031,-10.603,-108.876,-47.303
7.189,-14.001,-14.966,6.739,-78.47,-50.667,-8.062,5.543,-27.026,-10.591,-108.878,-47.329
7.205,-14.134,-15.147,6.701,-78.57,-50.361,-8.078,5.544,-27.018,-10.605,-108.878,-47.337
7.225,-14.269,-15.344,6.701,-78.663,-50.074,-8.103,5.552,-27,-10.599,-108.896,-47.349
7.231,-14.4,-15.566,6.738,-78.648,-49.829,-8.096,5.556,-26.996,-10.595,-108.889,-47.35
7.242,-14.536,-15.783,6.692,-78.689,-49.571,-8.1,5.561,-26.989,-10.588,-108.877,-47.351
7.302,-14.644,-16.018,6.719,-78.694,-49.345,-8.113,5.548,-26.978,-10.566,-108.89,-47.376
7.324,-14.77,-16.26,6.678,-78.805,-49.065,-8.102,5.552,-26.97,-10.561,-108.876,-47.394
7.342,-14.893,-16.534,6.689,-78.863,-48.813,-8.117,5.551,-26.963,-10.587,-108.878,-47.409
7.382,-15.01,-16.811,6.713,-78.93,-48.544,-8.112,5.538,-26.962,-10.608,-108.888,-47.424
7.395,-15.119,-17.091,6.716,-78.96,-48.31,-8.098,5.531,-26.962,-10.608,-108.872,-47.434
7.415,-15.231,-17.392,6.741,-78.985,-48.039,-8.102,5.527,-26.96,-10.625,-108.853,-47.447
7.437,-15.342,-17.699,6.721,-79.052,-47.772,-8.093,5.521,-26.957,-10.604,-108.853,-47.451
7.467,-15.454,-18.011,6.748,-79.103,-47.506,-8.091,5.509,-26.958,-10.595,-108.853,-47.473
7.488,-15.551,-18.33,6.68,-79.256,-47.214,-8.09,5.505,-26.95,-10.612,-108.849,-47.51
7.52,-15.662,-18.655,6.719,-79.298,-46.949,-8.074,5.488,-26.945,-10.643,-108.856,-47.511
7.527,-15.766,-19.008,6.711,-79.352,-46.696,-8.078,5.483,-26.934,-10.656,-108.857,-47.519
7.549,-15.85,-19.353,6.688,-79.529,-46.371,-8.074,5.484,-26.921,-10.641,-108.847,-47.521
7.555,-15.899,-19.716,6.666,-79.555,-46.14,-8.086,5.477,-26.912,-10.623,-108.841,-47.532
7.588,-15.973,-20.066,6.61,-79.722,-45.833,-8.062,5.475,-26.908,-10.647,-108.828,-47.544
7.596,-16.013,-20.446,6.692,-79.676,-45.623,-8.049,5.479,-26.9,-10.636,-108.837,-47.539
7.609,-16.061,-20.838,6.656,-79.808,-45.387,-8.033,5.472,-26.896,-10.603,-108.834,-47.538
7.605,-16.105,-21.23,6.647,-79.911,-45.075,-8.059,5.468,-26.876,-10.573,-108.845,-47.546
7.603,-16.115,-21.635,6.641,-79.991,-44.854,-8.074,5.467,-26.859,-10.539,-108.847,-47.542
7.618,-16.123,-22.031,6.665,-80.041,-44.621,-8.07,5.463,-26.847,-10.533,-108.862,-47.543
7.658,-16.095,-22.443,6.595,-80.228,-44.321,-8.084,5.457,-26.828,-10.52,-108.863,-47.541
7.65,-16.108,-22.843,6.668,-80.31,-44.053,-8.116,5.449,-26.803,-10.528,-108.862,-47.55
7.619,-16.071,-23.282,6.694,-80.395,-43.822,-8.122,5.442,-26.793,-10.536,-108.854,-47.556
7.678,-15.994,-23.704,6.729,-80.494,-43.556,-8.108,5.447,-26.782,-10.533,-108.853,-47.555
7.701,-15.931,-24.161,6.728,-80.606,-43.303,-8.091,5.448,-26.777,-10.525,-108.859,-47.574
7.66,-15.869,-24.574,6.706,-80.723,-43.083,-8.098,5.451,-26.765,-10.514,-108.865,-47.604
7.686,-15.753,-25.032,6.713,-80.821,-42.871,-8.111,5.457,-26.75,-10.504,-108.857,-47.621
7.701,-15.649,-25.477,6.699,-80.98,-42.644,-8.139,5.444,-26.739,-10.513,-108.855,-47.625
7.668,-15.505,-25.903,6.692,-81.102,-42.381,-8.113,5.441,-26.734,-10.493,-108.84,-47.646
7.655,-15.38,-26.352,6.639,-81.236,-42.118,-8.142,5.432,-26.72,-10.492,-108.834,-47.662
7.682,-15.194,-26.777,6.651,-81.362,-41.886,-8.115,5.435,-26.723,-10.509,-108.875,-47.696
7.766,-15.064,-27.143,6.642,-81.499,-41.654,-8.101,5.432,-26.724,-10.53,-108.891,-47.736
7.777,-14.908,-27.524,6.695,-81.505,-41.438,-8.087,5.435,-26.722,-10.493,-108.905,-47.751
7.759,-14.684,-27.967,6.776,-81.669,-41.203,-8.06,5.438,-26.724,-10.525,-108.897,-47.787
7.759,-14.49,-28.35,6.805,-81.784,-40.953,-8.048,5.44,-26.719,-10.517,-108.889,-47.798
7.727,-14.289,-28.729,6.854,-81.905,-40.705,-8.033,5.439,-26.714,-10.524,-108.915,-47.828
7.702,-14.119,-29.104,6.767,-82.051,-40.486,-8.029,5.437,-26.707,-10.526,-108.915,-47.853
7.759,-13.907,-29.465,6.792,-82.166,-40.271,-8.036,5.44,-26.693,-10.509,-108.904,-47.866
7.701,-13.694,-29.827,6.812,-82.269,-40.117,-8.044,5.442,-26.683,-10.525,-108.881,-47.874
7.624,-13.426,-30.224,6.782,-82.447,-39.925,-8.044,5.441,-26.676,-10.481,-108.899,-47.891
7.621,-13.223,-30.567,6.777,-82.555,-39.703,-8.053,5.438,-26.663,-10.477,-108.909,-47.917
7.545,-12.989,-30.91,6.699,-82.728,-39.483,-8.053,5.433,-26.658,-10.481,-108.908,-47.944
7.485,-12.753,-31.255,6.739,-82.801,-39.315,-8.051,5.436,-26.649,-10.48,-108.925,-47.976
7.447,-12.53,-31.579,6.734,-82.928,-39.115,-8.077,5.439,-26.629,-10.436,-108.923,-47.991
7.349,-12.298,-31.922,6.653,-83.058,-38.983,-8.082,5.447,-26.613,-10.418,-108.904,-47.995
7.324,-12.09,-32.227,6.636,-83.219,-38.774,-8.115,5.441,-26.584,-10.421,-108.861,-47.991
7.262,-11.84,-32.484,6.695,-83.296,-38.615,-8.127,5.446,-26.566,-10.419,-108.839,-47.996
7.22,-11.65,-32.743,6.74,-83.387,-38.444,-8.118,5.435,-26.555,-10.391,-108.831,-47.994
7.178,-11.42,-32.984,6.717,-83.52,-38.253,-8.111,5.451,-26.534,-10.382,-108.829,-48.001
7.124,-11.224,-33.231,6.693,-83.653,-38.094,-8.114,5.443,-26.525,-10.389,-108.817,-48.014
7.063,-11.055,-33.408,6.702,-83.718,-37.943,-8.109,5.429,-26.512,-10.382,-108.814,-48.031
