p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.097,-18.325,-2.043,7.142,-80.001,-68.225,-3.871,3.907,-33.077,-9.545,-100.738,-44.473
8.092,-18.339,-2.042,7.144,-79.975,-68.207,-3.874,3.902,-33.073,-9.539,-100.738,-44.465
8.088,-18.361,-2.042,7.15,-79.943,-68.216,-3.869,3.901,-33.07,-9.543,-100.737,-44.474
8.085,-18.385,-2.047,7.151,-79.924,-68.193,-3.861,3.904,-33.065,-9.565,-100.732,-44.486
8.089,-18.411,-2.052,7.152,-79.904,-68.169,-3.864,3.912,-33.057,-9.573,-100.731,-44.479
8.093,-18.429,-2.068,7.15,-79.885,-68.134,-3.863,3.917,-33.055,-9.587,-100.738,-44.471
8.095,-18.454,-2.086,7.148,-79.868,-68.093,-3.857,3.916,-33.051,-9.607,-100.723,-44.47
8.091,-18.482,-2.098,7.149,-79.856,-68.047,-3.847,3.911,-33.053,-9.616,-100.716,-44.467
8.095,-18.508,-2.117,7.151,-79.82,-68.037,-3.842,3.899,-33.052,-9.615,-100.713,-44.478
8.098,-18.53,-2.158,7.15,-79.805,-67.985,-3.829,3.894,-33.045,-9.618,-100.726,-44.481
8.089,-18.564,-2.187,7.147,-79.791,-67.923,-3.824,3.893,-33.038,-9.615,-100.735,-44.494
8.096,-18.593,-2.211,7.147,-79.747,-67.91,-3.827,3.894,-33.035,-9.617,-100.746,-44.505
8.099,-18.622,-2.241,7.157,-79.687,-67.947,-3.826,3.898,-33.026,-9.61,-100.736,-44.522
8.101,-18.655,-2.262,7.172,-79.632,-67.96,-3.841,3.902,-33.024,-9.607,-100.74,-44.517
8.09,-18.694,-2.284,7.164,-79.627,-67.872,-3.848,3.901,-33.02,-9.616,-100.735,-44.51
8.092,-18.727,-2.311,7.157,-79.604,-67.799,-3.863,3.911,-33.007,-9.62,-100.734,-44.515
8.088,-18.77,-2.34,7.168,-79.537,-67.814,-3.877,3.904,-33.002,-9.623,-100.723,-44.516
8.09,-18.807,-2.379,7.158,-79.52,-67.718,-3.874,3.917,-32.994,-9.64,-100.717,-44.511
8.087,-18.846,-2.416,7.157,-79.468,-67.672,-3.891,3.919,-32.99,-9.66,-100.721,-44.508
8.114,-18.881,-2.413,7.157,-79.405,-67.636,-3.913,3.927,-32.989,-9.647,-100.721,-44.513
8.115,-18.919,-2.447,7.153,-79.344,-67.591,-3.905,3.93,-32.98,-9.65,-100.729,-44.521
8.117,-18.965,-2.485,7.147,-79.282,-67.539,-3.899,3.925,-32.983,-9.654,-100.736,-44.519
8.116,-19.012,-2.535,7.144,-79.244,-67.448,-3.907,3.915,-32.976,-9.672,-100.747,-44.524
8.111,-19.064,-2.588,7.134,-79.204,-67.349,-3.907,3.916,-32.973,-9.657,-100.765,-44.522
8.109,-19.123,-2.633,7.128,-79.129,-67.326,-3.902,3.926,-32.965,-9.655,-100.762,-44.52
8.107,-19.174,-2.694,7.134,-79.068,-67.276,-3.915,3.914,-32.965,-9.645,-100.761,-44.515
8.097,-19.231,-2.751,7.146,-78.969,-67.294,-3.905,3.914,-32.965,-9.647,-100.758,-44.515
8.094,-19.292,-2.817,7.136,-78.916,-67.202,-3.898,3.913,-32.963,-9.654,-100.75,-44.516
8.091,-19.353,-2.888,7.14,-78.817,-67.187,-3.888,3.915,-32.961,-9.651,-100.762,-44.507
8.059,-19.424,-2.993,7.132,-78.754,-67.096,-3.879,3.91,-32.96,-9.654,-100.759,-44.513
8.039,-19.495,-3.073,7.126,-78.669,-67.031,-3.877,3.91,-32.954,-9.658,-100.757,-44.504
8.037,-19.567,-3.148,7.117,-78.57,-66.974,-3.871,3.902,-32.952,-9.649,-100.756,-44.502
8.034,-19.633,-3.232,7.087,-78.567,-66.773,-3.86,3.9,-32.948,-9.634,-100.76,-44.501
8.03,-19.706,-3.315,7.1,-78.437,-66.803,-3.861,3.885,-32.947,-9.635,-100.763,-44.499
8.027,-19.779,-3.394,7.075,-78.412,-66.619,-3.823,3.88,-32.945,-9.639,-100.765,-44.49
8.021,-19.856,-3.489,7.074,-78.296,-66.563,-3.832,3.886,-32.941,-9.646,-100.759,-44.491
8.014,-19.936,-3.569,7.065,-78.205,-66.45,-3.833,3.89,-32.935,-9.641,-100.763,-44.49
8.01,-20.008,-3.671,7.066,-78.088,-66.384,-3.833,3.9,-32.934,-9.64,-100.767,-44.482
7.994,-20.095,-3.758,7.036,-78.055,-66.172,-3.838,3.901,-32.933,-9.641,-100.769,-44.476
7.978,-20.18,-3.831,7.028,-77.96,-66.055,-3.838,3.904,-32.931,-9.652,-100.772,-44.479
7.956,-20.263,-3.93,7.007,-77.884,-65.899,-3.844,3.906,-32.931,-9.662,-100.773,-44.476
7.942,-20.345,-4.03,7,-77.778,-65.795,-3.849,3.904,-32.928,-9.661,-100.771,-44.477
7.931,-20.433,-4.141,7,-77.676,-65.686,-3.854,3.899,-32.927,-9.652,-100.774,-44.477
7.913,-20.515,-4.258,7.004,-77.532,-65.652,-3.859,3.902,-32.927,-9.656,-100.777,-44.477
7.889,-20.605,-4.37,7,-77.431,-65.533,-3.879,3.904,-32.925,-9.655,-100.777,-44.481
7.86,-20.69,-4.503,6.992,-77.335,-65.41,-3.879,3.906,-32.923,-9.679,-100.777,-44.483
7.836,-20.782,-4.619,6.964,-77.267,-65.234,-3.883,3.902,-32.927,-9.699,-100.787,-44.48
7.826,-20.875,-4.752,6.938,-77.195,-65.064,-3.879,3.909,-32.923,-9.713,-100.79,-44.472
7.816,-20.966,-4.899,6.944,-77.053,-65.007,-3.876,3.904,-32.921,-9.71,-100.794,-44.463
7.789,-21.055,-5.057,6.922,-77.004,-64.799,-3.882,3.906,-32.919,-9.701,-100.798,-44.469
7.772,-21.152,-5.205,6.926,-76.889,-64.688,-3.883,3.909,-32.921,-9.697,-100.802,-44.473
7.745,-21.236,-5.358,6.908,-76.825,-64.492,-3.885,3.905,-32.919,-9.679,-100.807,-44.47
7.725,-21.335,-5.506,6.893,-76.705,-64.372,-3.884,3.906,-32.918,-9.675,-100.803,-44.47
7.7,-21.433,-5.664,6.883,-76.601,-64.228,-3.876,3.902,-32.918,-9.675,-100.805,-44.458
7.668,-21.541,-5.812,6.887,-76.455,-64.153,-3.878,3.898,-32.919,-9.665,-100.807,-44.441
7.648,-21.631,-5.983,6.863,-76.406,-63.916,-3.873,3.898,-32.919,-9.647,-100.814,-44.436
7.616,-21.724,-6.138,6.853,-76.271,-63.812,-3.865,3.898,-32.917,-9.65,-100.814,-44.425
7.585,-22.065,-6.392,6.853,-76.178,-63.651,-3.864,3.9,-32.917,-9.66,-100.808,-44.412
7.59,-22.21,-6.578,6.827,-76.077,-63.487,-3.856,3.899,-32.917,-9.675,-100.8,-44.416
7.586,-22.318,-6.767,6.829,-75.954,-63.372,-3.85,3.904,-32.916,-9.673,-100.808,-44.408
7.56,-22.427,-6.93,6.813,-75.895,-63.147,-3.842,3.912,-32.918,-9.68,-100.805,-44.395
7.528,-22.531,-7.107,6.805,-75.786,-63.004,-3.847,3.912,-32.917,-9.669,-100.799,-44.381
7.522,-22.639,-7.301,6.799,-75.678,-62.862,-3.845,3.914,-32.918,-9.668,-100.802,-44.379
7.493,-22.749,-7.483,6.806,-75.508,-62.815,-3.849,3.911,-32.916,-9.665,-100.802,-44.378
7.473,-22.855,-7.684,6.797,-75.485,-62.543,-3.852,3.911,-32.913,-9.638,-100.809,-44.375
7.445,-22.963,-7.864,6.796,-75.395,-62.373,-3.843,3.917,-32.911,-9.633,-100.805,-44.378
7.403,-23.065,-8.041,6.813,-75.223,-62.338,-3.835,3.925,-32.903,-9.643,-100.802,-44.379
7.38,-23.174,-8.236,6.812,-75.155,-62.13,-3.82,3.919,-32.896,-9.629,-100.809,-44.37
7.311,-23.273,-8.419,6.801,-75.112,-61.894,-3.82,3.917,-32.892,-9.604,-100.813,-44.374
7.278,-23.373,-8.599,6.83,-75.06,-61.671,-3.829,3.921,-32.893,-9.588,-100.82,-44.388
7.23,-23.463,-8.78,6.832,-74.878,-61.641,-3.834,3.926,-32.891,-9.567,-100.84,-44.393
7.207,-23.549,-8.959,6.834,-74.781,-61.469,-3.837,3.932,-32.887,-9.556,-100.835,-44.398
7.172,-23.632,-9.158,6.829,-74.736,-61.232,-3.844,3.926,-32.88,-9.554,-100.834,-44.387
7.155,-23.723,-9.352,6.813,-74.688,-60.967,-3.841,3.925,-32.877,-9.56,-100.831,-44.384
7.111,-23.797,-9.566,6.819,-74.609,-60.768,-3.84,3.925,-32.872,-9.568,-100.831,-44.384
7.071,-23.889,-9.766,6.823,-74.485,-60.646,-3.854,3.927,-32.869,-9.569,-100.834,-44.386
7.043,-23.976,-9.987,6.825,-74.398,-60.485,-3.852,3.927,-32.868,-9.575,-100.837,-44.382
7.014,-24.058,-10.197,6.819,-74.298,-60.321,-3.86,3.926,-32.862,-9.573,-100.834,-44.388
6.94,-24.159,-10.379,6.82,-74.161,-60.222,-3.849,3.925,-32.859,-9.573,-100.833,-44.393
6.888,-24.251,-10.589,6.818,-74.163,-59.916,-3.863,3.928,-32.861,-9.593,-100.831,-44.393
6.862,-24.341,-10.82,6.787,-74.016,-59.831,-3.855,3.94,-32.853,-9.61,-100.851,-44.385
6.827,-24.429,-11.034,6.785,-73.871,-59.783,-3.855,3.94,-32.851,-9.661,-100.855,-44.382
6.79,-24.52,-11.269,6.768,-73.796,-59.596,-3.865,3.942,-32.85,-9.706,-100.853,-44.373
6.766,-24.608,-11.502,6.772,-73.741,-59.389,-3.853,3.949,-32.847,-9.729,-100.865,-44.389
6.723,-24.706,-11.729,6.781,-73.708,-59.119,-3.848,3.952,-32.841,-9.707,-100.881,-44.383
6.685,-24.802,-11.963,6.777,-73.648,-58.902,-3.846,3.961,-32.837,-9.708,-100.879,-44.376
6.655,-24.875,-12.183,6.781,-73.546,-58.784,-3.858,3.961,-32.834,-9.69,-100.879,-44.379
6.606,-24.964,-12.438,6.771,-73.482,-58.573,-3.862,3.968,-32.827,-9.681,-100.881,-44.376
6.612,-25.057,-12.65,6.781,-73.482,-58.28,-3.872,3.956,-32.826,-9.679,-100.876,-44.379
6.618,-25.142,-12.877,6.78,-73.34,-58.238,-3.887,3.965,-32.818,-9.677,-100.881,-44.376
6.579,-25.233,-13.1,6.776,-73.25,-58.076,-3.878,3.964,-32.813,-9.661,-100.884,-44.377
6.552,-25.32,-13.348,6.792,-73.284,-57.724,-3.884,3.957,-32.803,-9.66,-100.885,-44.382
6.537,-25.401,-13.583,6.778,-73.21,-57.52,-3.887,3.973,-32.791,-9.67,-100.887,-44.383
6.508,-25.487,-13.829,6.775,-73.124,-57.319,-3.876,3.995,-32.785,-9.679,-100.887,-44.385
6.509,-25.556,-14.048,6.781,-73.068,-57.11,-3.879,4.001,-32.777,-9.657,-100.88,-44.391
6.474,-25.635,-14.286,6.788,-73.004,-56.94,-3.854,3.995,-32.772,-9.626,-100.879,-44.395
6.463,-25.713,-14.543,6.796,-72.967,-56.686,-3.866,3.996,-32.763,-9.571,-100.9,-44.396
6.452,-25.799,-14.774,6.787,-72.894,-56.479,-3.865,3.987,-32.756,-9.548,-100.905,-44.404
6.442,-25.876,-15.025,6.788,-72.797,-56.365,-3.869,3.983,-32.748,-9.53,-100.906,-44.394
6.444,-25.958,-15.272,6.775,-72.75,-56.15,-3.864,3.994,-32.743,-9.55,-100.897,-44.4
6.422,-26.032,-15.522,6.765,-72.747,-55.846,-3.874,3.998,-32.736,-9.562,-100.901,-44.398
6.44,-26.101,-15.768,6.785,-72.725,-55.6,-3.872,3.99,-32.73,-9.581,-100.898,-44.4
6.46,-26.193,-16.003,6.797,-72.663,-55.416,-3.859,3.98,-32.724,-9.594,-100.901,-44.399
6.437,-26.261,-16.233,6.778,-72.613,-55.24,-3.876,3.978,-32.72,-9.598,-100.904,-44.4
6.408,-26.349,-16.472,6.774,-72.59,-54.976,-3.862,3.985,-32.714,-9.6,-100.908,-44.394
6.442,-26.414,-16.71,6.762,-72.508,-54.835,-3.87,3.995,-32.705,-9.596,-100.91,-44.394
6.431,-26.502,-16.961,6.758,-72.499,-54.582,-3.853,3.993,-32.699,-9.603,-100.914,-44.394
6.452,-26.573,-17.215,6.759,-72.439,-54.385,-3.868,3.995,-32.693,-9.614,-100.911,-44.392
6.469,-26.654,-17.504,6.758,-72.34,-54.327,-3.865,3.997,-32.686,-9.621,-100.913,-44.392
6.474,-26.739,-17.758,6.742,-72.367,-53.994,-3.865,3.987,-32.68,-9.639,-100.924,-44.396
6.477,-26.812,-17.966,6.762,-72.309,-53.857,-3.861,3.984,-32.675,-9.636,-100.931,-44.395
6.467,-26.871,-18.209,6.729,-72.232,-53.701,-3.869,4.001,-32.662,-9.634,-100.93,-44.397
6.5,-26.95,-18.443,6.747,-72.243,-53.4,-3.874,4.002,-32.65,-9.637,-100.935,-44.401
6.528,-27.033,-18.694,6.715,-72.207,-53.176,-3.865,4.002,-32.639,-9.646,-100.933,-44.398
6.515,-27.117,-18.954,6.71,-72.159,-53.052,-3.882,4.007,-32.63,-9.646,-100.929,-44.395
6.543,-27.175,-19.186,6.686,-72.096,-52.943,-3.861,4.016,-32.62,-9.644,-100.921,-44.395
6.563,-27.066,-19.589,6.712,-72.155,-52.649,-3.871,4.029,-32.621,-9.643,-100.919,-44.391
6.558,-27.071,-19.871,6.676,-72.07,-52.581,-3.874,4.045,-32.612,-9.641,-100.917,-44.393
6.534,-27.078,-20.113,6.633,-72.085,-52.251,-3.855,4.045,-32.603,-9.648,-100.918,-44.385
6.575,-27.126,-20.338,6.618,-72.076,-51.954,-3.877,4.056,-32.598,-9.644,-100.919,-44.386
6.59,-27.166,-20.57,6.626,-72.031,-51.819,-3.874,4.06,-32.59,-9.648,-100.926,-44.381
6.62,-27.255,-20.851,6.607,-71.979,-51.641,-3.863,4.071,-32.58,-9.654,-100.916,-44.387
6.603,-27.274,-21.087,6.633,-72,-51.391,-3.855,4.065,-32.563,-9.664,-100.914,-44.377
6.618,-27.342,-21.315,6.606,-71.966,-51.131,-3.87,4.063,-32.549,-9.663,-100.912,-44.375
6.652,-27.388,-21.542,6.574,-71.99,-50.886,-3.881,4.056,-32.534,-9.657,-100.917,-44.375
6.642,-27.431,-21.781,6.594,-71.985,-50.676,-3.878,4.07,-32.521,-9.651,-100.921,-44.375
6.639,-27.455,-22.012,6.603,-71.972,-50.423,-3.866,4.068,-32.508,-9.647,-100.92,-44.38
6.73,-27.524,-22.271,6.62,-71.968,-50.195,-3.839,4.067,-32.505,-9.637,-100.927,-44.377
6.768,-27.569,-22.472,6.609,-71.938,-50.079,-3.857,4.065,-32.491,-9.638,-100.921,-44.379
6.803,-27.613,-22.702,6.56,-71.967,-49.771,-3.831,4.057,-32.487,-9.653,-100.921,-44.388
6.786,-27.605,-22.927,6.5,-71.883,-49.636,-3.818,4.061,-32.477,-9.658,-100.941,-44.381
6.843,-27.636,-23.181,6.528,-71.907,-49.389,-3.823,4.061,-32.468,-9.657,-100.94,-44.389
6.849,-27.7,-23.447,6.508,-71.886,-49.207,-3.809,4.059,-32.467,-9.662,-100.949,-44.384
6.869,-27.728,-23.68,6.536,-71.873,-48.989,-3.804,4.053,-32.457,-9.669,-100.944,-44.388
6.896,-27.754,-23.92,6.556,-71.859,-48.841,-3.786,4.042,-32.445,-9.681,-100.948,-44.392
6.883,-27.823,-24.161,6.566,-71.843,-48.685,-3.779,4.034,-32.432,-9.686,-100.961,-44.387
6.908,-27.891,-24.399,6.508,-71.918,-48.352,-3.797,4.028,-32.428,-9.684,-100.974,-44.391
6.944,-27.925,-24.686,6.518,-71.892,-48.161,-3.814,4.031,-32.418,-9.672,-100.974,-44.392
6.958,-27.945,-24.953,6.497,-71.92,-47.89,-3.824,4.033,-32.416,-9.687,-100.984,-44.39
6.998,-28.001,-25.205,6.519,-71.931,-47.774,-3.835,4.043,-32.406,-9.692,-100.984,-44.387
7.003,-27.986,-25.421,6.511,-71.932,-47.603,-3.837,4.045,-32.394,-9.721,-100.987,-44.382
7.018,-27.996,-25.638,6.501,-71.974,-47.304,-3.822,4.025,-32.388,-9.74,-100.992,-44.384
7.051,-28.059,-25.876,6.459,-71.956,-47.181,-3.845,4.032,-32.37,-9.734,-100.99,-44.387
7.051,-28.083,-26.17,6.467,-72.039,-46.867,-3.821,4.036,-32.361,-9.734,-100.992,-44.386
7.115,-28.105,-26.38,6.469,-71.999,-46.714,-3.84,4.05,-32.357,-9.724,-100.997,-44.386
7.183,-28.09,-26.624,6.472,-72.077,-46.46,-3.838,4.042,-32.345,-9.723,-100.988,-44.391
7.144,-28.129,-26.865,6.476,-72.117,-46.211,-3.826,4.041,-32.335,-9.727,-100.989,-44.383
7.222,-28.154,-27.147,6.518,-72.089,-46.092,-3.828,4.043,-32.32,-9.71,-100.993,-44.378
7.27,-28.177,-27.361,6.522,-72.111,-45.819,-3.844,4.049,-32.309,-9.704,-100.989,-44.371
7.314,-28.221,-27.603,6.578,-72.148,-45.606,-3.849,4.049,-32.301,-9.706,-100.98,-44.372
7.335,-28.255,-27.803,6.582,-72.126,-45.492,-3.847,4.052,-32.289,-9.711,-100.975,-44.366
7.427,-28.269,-28.003,6.586,-72.156,-45.351,-3.827,4.049,-32.275,-9.716,-100.973,-44.364
7.471,-28.263,-28.23,6.537,-72.214,-45.068,-3.833,4.038,-32.263,-9.723,-100.973,-44.365
7.545,-28.303,-28.462,6.547,-72.276,-44.789,-3.85,4.019,-32.246,-9.728,-100.968,-44.362
7.483,-28.297,-28.657,6.584,-72.246,-44.659,-3.829,4.024,-32.242,-9.722,-100.965,-44.359
7.552,-28.309,-28.802,6.578,-72.261,-44.441,-3.807,4.025,-32.238,-9.699,-100.965,-44.359
7.625,-28.331,-29.024,6.643,-72.283,-44.271,-3.805,4.024,-32.221,-9.697,-100.962,-44.365
7.672,-28.398,-29.212,6.639,-72.397,-44.024,-3.78,4.006,-32.213,-9.69,-100.963,-44.36
7.744,-28.374,-29.419,6.631,-72.49,-43.766,-3.771,3.995,-32.201,-9.695,-100.966,-44.358
7.757,-28.388,-29.555,6.652,-72.483,-43.647,-3.77,3.998,-32.192,-9.708,-100.965,-44.358
7.751,-28.407,-29.765,6.708,-72.516,-43.457,-3.759,4.007,-32.18,-9.713,-100.96,-44.364
7.842,-28.413,-29.966,6.679,-72.519,-43.251,-3.741,4.007,-32.171,-9.723,-100.962,-44.369
7.896,-28.46,-30.141,6.728,-72.589,-43.014,-3.755,4.009,-32.156,-9.737,-100.958,-44.376
7.956,-28.449,-30.315,6.75,-72.588,-42.843,-3.761,4.011,-32.145,-9.739,-100.968,-44.369
7.979,-28.402,-30.495,6.8,-72.616,-42.693,-3.746,4.002,-32.133,-9.742,-100.969,-44.371
8.05,-28.452,-30.67,6.841,-72.749,-42.472,-3.746,4.012,-32.115,-9.743,-100.966,-44.377
8.069,-28.429,-30.799,6.895,-72.794,-42.262,-3.719,4.012,-32.112,-9.755,-100.973,-44.383
8.145,-28.432,-30.984,6.918,-72.758,-42.098,-3.739,4.01,-32.107,-9.759,-100.969,-44.397
8.141,-28.42,-31.116,6.924,-72.81,-41.906,-3.743,4.009,-32.096,-9.738,-100.978,-44.398
8.223,-28.463,-31.292,6.999,-72.798,-41.659,-3.767,4.008,-32.087,-9.729,-100.971,-44.405
8.237,-28.448,-31.443,7.088,-72.886,-41.545,-3.756,4.013,-32.08,-9.713,-100.978,-44.42
8.276,-28.449,-31.607,7.108,-72.999,-41.387,-3.755,4.01,-32.069,-9.7,-100.982,-44.427
8.309,-28.477,-31.771,7.12,-73.021,-41.202,-3.769,3.994,-32.056,-9.665,-100.992,-44.433
8.302,-28.526,-31.907,7.172,-73.022,-41.023,-3.767,4.002,-32.047,-9.641,-100.99,-44.427
8.335,-28.502,-32.031,7.279,-73.086,-40.864,-3.767,3.996,-32.039,-9.611,-100.998,-44.435
8.403,-28.507,-32.227,7.293,-73.238,-40.688,-3.759,3.991,-32.032,-9.609,-101.007,-44.439
8.435,-28.469,-32.394,7.289,-73.317,-40.51,-3.733,3.979,-32.02,-9.625,-101.014,-44.442
8.499,-28.515,-32.467,7.234,-73.356,-40.43,-3.74,3.972,-32.006,-9.611,-101.015,-44.452
8.474,-28.48,-32.567,7.259,-73.375,-40.224,-3.725,3.96,-32.002,-9.604,-101.007,-44.456
8.558,-28.488,-32.684,7.318,-73.468,-40.06,-3.74,3.968,-31.992,-9.588,-100.982,-44.466
8.612,-28.449,-32.761,7.405,-73.453,-39.873,-3.739,3.972,-31.991,-9.582,-100.986,-44.48
8.57,-28.507,-32.871,7.414,-73.548,-39.735,-3.736,3.965,-31.984,-9.566,-101,-44.493
8.575,-28.545,-33.011,7.372,-73.608,-39.589,-3.731,3.955,-31.98,-9.576,-101.001,-44.503
8.602,-28.564,-33.111,7.375,-73.709,-39.368,-3.707,3.956,-31.968,-9.555,-100.994,-44.502
8.554,-28.607,-33.252,7.439,-73.737,-39.213,-3.7,3.954,-31.96,-9.539,-101.007,-44.497
8.555,-28.602,-33.314,7.464,-73.779,-39.122,-3.704,3.953,-31.952,-9.526,-101.011,-44.509
8.572,-28.569,-33.386,7.534,-73.788,-38.966,-3.705,3.944,-31.946,-9.543,-101.019,-44.514
8.471,-28.571,-33.476,7.59,-73.837,-38.771,-3.673,3.927,-31.945,-9.564,-101.022,-44.514
8.523,-28.551,-33.526,7.58,-73.947,-38.645,-3.68,3.931,-31.932,-9.571,-101.016,-44.516
8.51,-28.548,-33.589,7.575,-73.974,-38.464,-3.679,3.925,-31.927,-9.579,-101.011,-44.512
8.477,-28.599,-33.698,7.633,-73.994,-38.33,-3.692,3.914,-31.919,-9.581,-101.012,-44.509
8.518,-28.552,-33.767,7.693,-74.034,-38.173,-3.698,3.899,-31.906,-9.572,-101.012,-44.52
8.492,-28.586,-33.833,7.715,-74.131,-38.062,-3.707,3.899,-31.901,-9.557,-101.014,-44.519
8.529,-28.614,-33.939,7.846,-74.188,-37.924,-3.715,3.895,-31.889,-9.539,-101.007,-44.525
8.483,-28.663,-33.96,7.82,-74.243,-37.882,-3.697,3.89,-31.881,-9.539,-101.006,-44.522
8.509,-28.649,-33.972,7.792,-74.29,-37.746,-3.712,3.897,-31.873,-9.536,-101.007,-44.52
8.514,-28.593,-34.002,7.733,-74.319,-37.648,-3.71,3.906,-31.864,-9.536,-101.004,-44.523
8.498,-28.562,-34.066,7.739,-74.404,-37.486,-3.723,3.92,-31.86,-9.542,-100.994,-44.534
8.465,-28.611,-34.108,7.749,-74.415,-37.427,-3.717,3.919,-31.86,-9.547,-100.994,-44.529
8.455,-28.601,-34.159,7.717,-74.496,-37.319,-3.719,3.907,-31.855,-9.55,-100.998,-44.528
8.407,-28.599,-34.159,7.757,-74.541,-37.208,-3.715,3.902,-31.852,-9.544,-101.002,-44.531
8.437,-28.591,-34.152,7.884,-74.564,-37.117,-3.703,3.899,-31.844,-9.549,-100.995,-44.531
8.399,-28.611,-34.171,7.906,-74.645,-36.987,-3.708,3.896,-31.841,-9.555,-100.989,-44.534
8.367,-28.623,-34.182,7.875,-74.634,-36.916,-3.7,3.876,-31.836,-9.558,-100.984,-44.543
8.331,-28.635,-34.194,7.806,-74.675,-36.839,-3.704,3.867,-31.826,-9.55,-100.986,-44.552
8.333,-28.637,-34.209,7.737,-74.668,-36.821,-3.716,3.853,-31.815,-9.536,-100.978,-44.566
8.338,-28.63,-34.227,7.746,-74.689,-36.766,-3.708,3.852,-31.809,-9.533,-100.976,-44.584
8.337,-28.64,-34.251,7.742,-74.73,-36.674,-3.723,3.849,-31.8,-9.534,-100.971,-44.604
8.316,-28.648,-34.266,7.746,-74.788,-36.582,-3.717,3.857,-31.802,-9.545,-100.973,-44.603
8.296,-28.669,-34.287,7.731,-74.837,-36.491,-3.724,3.864,-31.794,-9.553,-100.973,-44.603
8.265,-28.671,-34.301,7.74,-74.854,-36.402,-3.721,3.859,-31.794,-9.551,-100.96,-44.618
8.226,-28.658,-34.311,7.703,-74.932,-36.329,-3.729,3.857,-31.788,-9.541,-100.952,-44.622
8.203,-28.655,-34.323,7.639,-74.944,-36.28,-3.734,3.855,-31.787,-9.549,-100.941,-44.624
8.162,-28.675,-34.342,7.61,-74.956,-36.247,-3.737,3.842,-31.788,-9.572,-100.939,-44.617
8.134,-28.697,-34.335,7.616,-74.968,-36.178,-3.727,3.845,-31.785,-9.579,-100.945,-44.618
8.148,-28.718,-34.33,7.657,-74.935,-36.142,-3.722,3.85,-31.784,-9.569,-100.951,-44.623
8.13,-28.722,-34.308,7.654,-74.96,-36.129,-3.719,3.848,-31.784,-9.575,-100.942,-44.632
8.076,-28.713,-34.306,7.658,-74.969,-36.069,-3.706,3.849,-31.785,-9.586,-100.935,-44.626
8.034,-28.696,-34.304,7.709,-75.002,-35.975,-3.708,3.847,-31.782,-9.589,-100.931,-44.627
8.003,-28.722,-34.295,7.684,-75.028,-35.978,-3.713,3.844,-31.783,-9.605,-100.931,-44.621
8.004,-28.721,-34.276,7.668,-75.088,-35.947,-3.7,3.846,-31.781,-9.611,-100.927,-44.617
7.964,-28.751,-34.287,7.662,-75.096,-35.9,-3.702,3.844,-31.78,-9.624,-100.911,-44.624
7.969,-28.774,-34.283,7.635,-75.125,-35.874,-3.702,3.847,-31.775,-9.628,-100.918,-44.631
7.946,-28.782,-34.289,7.621,-75.107,-35.806,-3.702,3.847,-31.776,-9.617,-100.927,-44.62
7.896,-28.774,-34.299,7.622,-75.073,-35.793,-3.707,3.85,-31.775,-9.607,-100.921,-44.621
7.878,-28.778,-34.273,7.617,-75.059,-35.764,-3.707,3.847,-31.773,-9.589,-100.919,-44.619
7.872,-28.775,-34.266,7.604,-75.097,-35.739,-3.696,3.841,-31.776,-9.591,-100.923,-44.622
7.851,-28.785,-34.25,7.583,-75.127,-35.695,-3.686,3.844,-31.775,-9.598,-100.918,-44.62
7.821,-28.806,-34.259,7.565,-75.09,-35.668,-3.665,3.839,-31.779,-9.594,-100.916,-44.62
7.785,-28.808,-34.25,7.562,-75.094,-35.676,-3.669,3.846,-31.78,-9.6,-100.921,-44.618
7.805,-28.789,-34.244,7.602,-75.08,-35.654,-3.674,3.839,-31.786,-9.597,-100.911,-44.621
7.781,-28.8,-34.232,7.646,-75.095,-35.604,-3.667,3.84,-31.786,-9.598,-100.91,-44.627
7.776,-28.814,-34.211,7.644,-75.09,-35.574,-3.663,3.839,-31.789,-9.595,-100.915,-44.618
7.756,-28.816,-34.192,7.602,-75.122,-35.553,-3.664,3.842,-31.792,-9.603,-100.912,-44.621
7.759,-28.807,-34.179,7.59,-75.126,-35.533,-3.665,3.842,-31.796,-9.621,-100.912,-44.624
7.769,-28.813,-34.164,7.572,-75.127,-35.522,-3.671,3.842,-31.797,-9.628,-100.907,-44.625
7.765,-28.796,-34.163,7.572,-75.13,-35.517,-3.682,3.839,-31.8,-9.646,-100.902,-44.639
7.761,-28.797,-34.146,7.588,-75.12,-35.484,-3.686,3.835,-31.801,-9.643,-100.903,-44.643
7.755,-28.788,-34.137,7.582,-75.115,-35.478,-3.692,3.835,-31.802,-9.632,-100.905,-44.649
7.748,-28.785,-34.135,7.588,-75.106,-35.463,-3.689,3.839,-31.802,-9.628,-100.913,-44.657
7.719,-28.786,-34.107,7.541,-75.113,-35.456,-3.682,3.839,-31.804,-9.627,-100.917,-44.656
7.726,-28.79,-34.075,7.503,-75.1,-35.448,-3.692,3.841,-31.805,-9.627,-100.916,-44.663
7.678,-28.774,-34.078,7.48,-75.1,-35.437,-3.692,3.841,-31.81,-9.618,-100.92,-44.666
7.674,-28.78,-34.067,7.447,-75.072,-35.431,-3.687,3.843,-31.811,-9.617,-100.919,-44.675
