p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.796,-18.639,-14.348,9.527,-83.044,-55.034,-8.397,7.925,-22.99,-6.979,-103.227,-41.696
7.799,-18.663,-14.025,9.491,-83.185,-55.542,-8.408,7.924,-22.988,-7.024,-103.209,-41.729
7.787,-18.679,-13.75,9.473,-83.335,-56.031,-8.408,7.926,-22.987,-7.055,-103.198,-41.758
7.755,-18.667,-13.491,9.478,-83.525,-56.512,-8.402,7.926,-22.989,-7.025,-103.191,-41.765
7.758,-18.659,-13.242,9.434,-83.726,-56.955,-8.413,7.924,-22.988,-7.003,-103.195,-41.765
7.74,-18.666,-13.002,9.417,-83.922,-57.407,-8.409,7.926,-22.987,-6.981,-103.184,-41.763
7.7,-18.651,-12.786,9.348,-84.187,-57.802,-8.413,7.926,-22.986,-6.97,-103.157,-41.772
7.681,-18.645,-12.57,9.296,-84.431,-58.206,-8.409,7.926,-22.985,-6.996,-103.155,-41.774
7.664,-18.636,-12.363,9.311,-84.618,-58.656,-8.409,7.926,-22.986,-7.003,-103.153,-41.778
7.665,-18.617,-12.166,9.294,-84.843,-59.076,-8.402,7.926,-22.988,-6.994,-103.154,-41.769
7.634,-18.606,-11.986,9.265,-85.087,-59.471,-8.386,7.929,-22.992,-6.973,-103.13,-41.777
7.608,-18.611,-11.83,9.181,-85.384,-59.829,-8.371,7.933,-22.996,-6.96,-103.118,-41.78
7.577,-18.594,-11.674,9.188,-85.616,-60.237,-8.362,7.933,-23.002,-6.991,-103.093,-41.805
7.571,-18.582,-11.514,9.126,-85.906,-60.592,-8.363,7.933,-23.004,-7.022,-103.08,-41.823
7.552,-18.572,-11.377,9.075,-86.173,-60.956,-8.361,7.935,-23.004,-7.008,-103.084,-41.827
7.528,-18.559,-11.24,9.029,-86.432,-61.319,-8.347,7.935,-23.01,-7.002,-103.087,-41.867
7.519,-18.542,-11.116,8.977,-86.689,-61.673,-8.353,7.937,-23.009,-6.95,-103.069,-41.872
7.491,-18.529,-11.015,8.903,-86.964,-62.008,-8.334,7.938,-23.009,-6.96,-103.067,-41.886
7.459,-18.528,-10.919,8.832,-87.233,-62.333,-8.338,7.936,-23.008,-6.932,-103.046,-41.898
7.445,-18.516,-10.822,8.762,-87.491,-62.644,-8.342,7.931,-23.009,-6.93,-103.027,-41.914
7.415,-18.52,-10.754,8.687,-87.748,-62.943,-8.341,7.928,-23.007,-6.98,-103.018,-41.927
7.412,-18.517,-10.675,8.609,-88,-63.224,-8.343,7.927,-23.007,-7.004,-103.029,-41.928
7.403,-18.509,-10.615,8.524,-88.243,-63.485,-8.358,7.924,-23.003,-7.056,-102.999,-41.941
7.381,-18.504,-10.588,8.432,-88.469,-63.732,-8.363,7.922,-22.998,-7.102,-102.971,-41.967
7.377,-18.503,-10.548,8.344,-88.671,-63.957,-8.38,7.919,-22.989,-7.105,-102.999,-41.986
7.355,-18.502,-10.533,8.261,-88.863,-64.164,-8.412,7.919,-22.973,-7.078,-102.981,-42.021
7.348,-18.497,-10.521,8.178,-89.039,-64.352,-8.398,7.919,-22.971,-7.09,-102.944,-42.048
7.346,-18.5,-10.517,8.097,-89.189,-64.508,-8.411,7.918,-22.965,-7.09,-102.946,-42.066
7.332,-18.501,-10.519,8.017,-89.319,-64.654,-8.424,7.917,-22.957,-7.094,-102.938,-42.097
7.331,-18.506,-10.526,7.945,-89.431,-64.786,-8.413,7.918,-22.954,-7.126,-102.915,-42.122
7.313,-18.513,-10.549,7.877,-89.526,-64.893,-8.408,7.919,-22.951,-7.118,-102.915,-42.142
7.316,-18.497,-10.592,7.811,-89.601,-64.967,-8.409,7.916,-22.95,-7.128,-102.913,-42.177
7.313,-18.495,-10.616,7.756,-89.656,-65.043,-8.403,7.914,-22.947,-7.109,-102.916,-42.205
7.311,-18.493,-10.634,7.713,-89.7,-65.103,-8.404,7.916,-22.94,-7.147,-102.878,-42.205
7.309,-18.495,-10.648,7.673,-89.726,-65.129,-8.415,7.911,-22.934,-7.108,-102.836,-42.202
7.307,-18.496,-10.668,7.648,-89.735,-65.148,-8.408,7.911,-22.935,-7.11,-102.835,-42.206
7.306,-18.496,-10.697,7.629,-89.732,-65.149,-8.412,7.914,-22.935,-7.082,-102.812,-42.22
7.305,-18.498,-10.759,7.622,-89.711,-65.139,-8.41,7.91,-22.936,-7.028,-102.827,-42.24
7.308,-18.506,-10.871,7.617,-89.683,-65.092,-8.404,7.908,-22.936,-6.995,-102.813,-42.242
7.311,-18.517,-11.017,7.626,-89.644,-65.064,-8.4,7.909,-22.934,-6.981,-102.83,-42.243
7.308,-18.528,-11.184,7.635,-89.605,-65.017,-8.383,7.906,-22.935,-6.995,-102.81,-42.243
7.314,-18.558,-11.305,7.643,-89.569,-64.982,-8.377,7.901,-22.934,-7.012,-102.812,-42.244
7.328,-18.574,-11.451,7.651,-89.544,-64.957,-8.374,7.902,-22.931,-7.034,-102.812,-42.243
7.338,-18.59,-11.613,7.659,-89.516,-64.93,-8.372,7.905,-22.925,-7.047,-102.805,-42.24
7.367,-18.597,-11.785,7.669,-89.479,-64.895,-8.348,7.903,-22.921,-7.014,-102.804,-42.229
7.38,-18.611,-11.975,7.686,-89.42,-64.837,-8.353,7.904,-22.913,-6.982,-102.803,-42.219
7.403,-18.612,-12.178,7.724,-89.276,-64.697,-8.364,7.902,-22.905,-6.948,-102.811,-42.23
7.437,-18.614,-12.393,7.779,-89.056,-64.49,-8.36,7.898,-22.902,-6.932,-102.815,-42.246
7.451,-18.611,-12.612,7.842,-88.8,-64.254,-8.361,7.888,-22.892,-6.945,-102.817,-42.244
7.485,-18.622,-12.826,7.904,-88.539,-64.014,-8.36,7.89,-22.878,-6.946,-102.828,-42.239
7.508,-18.612,-13.074,7.958,-88.288,-63.782,-8.359,7.89,-22.864,-6.963,-102.825,-42.25
7.535,-18.604,-13.34,8.012,-88.039,-63.552,-8.391,7.878,-22.85,-6.946,-102.848,-42.229
7.568,-18.592,-13.605,8.065,-87.793,-63.314,-8.398,7.875,-22.837,-6.933,-102.849,-42.226
7.611,-18.586,-13.847,8.114,-87.549,-63.073,-8.428,7.872,-22.82,-6.943,-102.842,-42.239
7.629,-18.575,-14.111,8.162,-87.3,-62.822,-8.433,7.87,-22.809,-6.955,-102.848,-42.229
7.66,-18.581,-14.368,8.209,-87.049,-62.557,-8.459,7.874,-22.787,-6.971,-102.848,-42.225
7.699,-18.565,-14.651,8.264,-86.79,-62.277,-8.439,7.873,-22.784,-6.977,-102.85,-42.229
7.741,-18.55,-14.932,8.338,-86.543,-61.981,-8.422,7.875,-22.781,-6.982,-102.868,-42.213
7.769,-18.518,-15.245,8.399,-86.285,-61.674,-8.449,7.876,-22.767,-6.985,-102.865,-42.2
7.794,-18.497,-15.532,8.443,-86.032,-61.353,-8.442,7.876,-22.761,-7.003,-102.863,-42.2
7.88,-18.494,-15.81,8.484,-85.782,-61.012,-8.436,7.88,-22.753,-7.002,-102.871,-42.18
7.918,-18.471,-16.109,8.553,-85.51,-60.671,-8.427,7.876,-22.752,-6.983,-102.87,-42.165
7.939,-18.431,-16.42,8.59,-85.251,-60.291,-8.435,7.871,-22.748,-6.96,-102.875,-42.154
8.041,-18.382,-16.734,8.651,-84.975,-59.914,-8.407,7.87,-22.748,-6.924,-102.877,-42.152
8.074,-18.327,-17.078,8.736,-84.685,-59.537,-8.413,7.866,-22.744,-6.909,-102.887,-42.144
8.106,-18.279,-17.425,8.785,-84.425,-59.122,-8.422,7.868,-22.737,-6.921,-102.903,-42.125
8.175,-18.227,-17.76,8.804,-84.179,-58.667,-8.428,7.865,-22.73,-6.948,-102.896,-42.104
8.232,-18.165,-18.087,8.812,-83.968,-58.188,-8.417,7.867,-22.724,-6.992,-102.899,-42.081
8.279,-18.097,-18.454,8.868,-83.72,-57.715,-8.426,7.865,-22.715,-7.032,-102.888,-42.074
8.327,-18.02,-18.816,8.922,-83.451,-57.248,-8.424,7.864,-22.707,-7.027,-102.908,-42.046
8.335,-17.937,-19.203,8.945,-83.243,-56.737,-8.402,7.863,-22.705,-7.019,-102.923,-42.04
8.374,-17.857,-19.576,8.946,-83.044,-56.201,-8.396,7.86,-22.696,-7.003,-102.929,-42.02
8.453,-17.765,-19.943,8.967,-82.845,-55.671,-8.402,7.86,-22.685,-6.999,-102.935,-42.008
8.48,-17.683,-20.304,9.015,-82.646,-55.15,-8.398,7.866,-22.669,-7.003,-102.929,-42.005
8.549,-17.588,-20.638,9.026,-82.489,-54.588,-8.387,7.869,-22.656,-6.968,-102.924,-41.995
8.591,-17.478,-21.009,9.071,-82.295,-54.055,-8.376,7.877,-22.639,-6.974,-102.934,-42
8.599,-17.376,-21.367,9.112,-82.158,-53.501,-8.378,7.891,-22.622,-6.968,-102.942,-41.98
8.607,-17.296,-21.712,9.044,-82.107,-52.852,-8.407,7.889,-22.609,-6.951,-102.949,-41.975
8.601,-17.201,-22.063,9.045,-82.012,-52.268,-8.393,7.884,-22.606,-6.973,-102.96,-41.971
8.655,-17.072,-22.417,9.016,-81.964,-51.665,-8.405,7.878,-22.597,-7.01,-102.964,-41.96
8.699,-16.979,-22.767,9.058,-81.857,-51.102,-8.412,7.88,-22.586,-6.99,-102.987,-41.948
8.69,-16.844,-23.093,9.03,-81.825,-50.495,-8.443,7.882,-22.574,-6.988,-102.994,-41.949
8.722,-16.74,-23.405,9.034,-81.776,-49.893,-8.465,7.886,-22.559,-6.985,-103.001,-41.932
8.726,-16.656,-23.721,9.041,-81.749,-49.309,-8.447,7.886,-22.557,-6.967,-103.006,-41.926
8.722,-16.509,-24.074,9.037,-81.753,-48.713,-8.43,7.886,-22.558,-6.932,-102.993,-41.932
8.781,-16.321,-24.539,8.965,-81.865,-48.048,-8.43,7.888,-22.553,-6.915,-102.992,-41.928
8.786,-16.153,-24.914,8.935,-81.894,-47.433,-8.435,7.887,-22.552,-6.943,-102.987,-41.939
8.75,-15.978,-25.256,8.749,-82.144,-46.785,-8.429,7.885,-22.551,-6.972,-102.979,-41.928
8.792,-15.898,-25.546,8.753,-82.125,-46.226,-8.409,7.888,-22.551,-6.965,-102.975,-41.916
8.787,-15.756,-25.822,8.724,-82.245,-45.624,-8.419,7.889,-22.547,-6.954,-102.964,-41.921
8.778,-15.646,-26.134,8.586,-82.485,-44.963,-8.43,7.887,-22.542,-6.965,-102.965,-41.914
8.814,-15.552,-26.429,8.354,-82.733,-44.294,-8.428,7.888,-22.537,-6.976,-102.96,-41.92
8.775,-15.424,-26.686,8.439,-82.823,-43.761,-8.445,7.881,-22.533,-6.983,-102.974,-41.916
8.762,-15.358,-26.889,8.318,-83.049,-43.192,-8.443,7.879,-22.527,-6.984,-102.951,-41.92
8.82,-15.293,-27.121,8.184,-83.259,-42.591,-8.442,7.88,-22.517,-6.954,-102.957,-41.909
8.803,-15.122,-27.358,8.043,-83.545,-41.985,-8.452,7.876,-22.507,-6.952,-102.951,-41.917
8.77,-15.022,-27.643,7.986,-83.705,-41.515,-8.443,7.874,-22.502,-6.963,-102.952,-41.908
8.762,-14.919,-27.86,7.869,-83.998,-40.961,-8.432,7.875,-22.497,-6.968,-102.952,-41.913
8.706,-14.819,-28.12,7.761,-84.34,-40.426,-8.43,7.879,-22.487,-6.964,-102.944,-41.918
8.677,-14.759,-28.339,7.595,-84.614,-39.97,-8.418,7.878,-22.479,-6.954,-102.947,-41.91
8.672,-14.627,-28.536,7.487,-85.011,-39.48,-8.422,7.879,-22.466,-6.937,-102.929,-41.913
8.636,-14.532,-28.739,7.348,-85.305,-39.027,-8.437,7.888,-22.451,-6.925,-102.923,-41.927
8.596,-14.474,-28.904,7.21,-85.666,-38.667,-8.406,7.891,-22.449,-6.917,-102.92,-41.917
8.602,-14.33,-29.093,7.107,-86.092,-38.301,-8.404,7.888,-22.439,-6.908,-102.899,-41.919
8.537,-14.264,-29.283,7.079,-86.499,-37.946,-8.392,7.888,-22.431,-6.919,-102.881,-41.932
8.492,-14.222,-29.442,7.023,-86.763,-37.712,-8.38,7.889,-22.421,-6.922,-102.888,-41.926
8.465,-14.182,-29.566,7.096,-87.085,-37.428,-8.35,7.885,-22.415,-6.931,-102.884,-41.939
8.458,-14.061,-29.733,7.052,-87.388,-37.146,-8.376,7.889,-22.401,-6.954,-102.878,-41.943
8.448,-13.982,-29.876,7.091,-87.674,-36.917,-8.365,7.886,-22.395,-6.979,-102.869,-41.948
8.35,-13.915,-30.017,7.127,-88.004,-36.774,-8.341,7.887,-22.39,-7.009,-102.862,-41.952
8.296,-13.887,-30.129,7.11,-88.303,-36.598,-8.354,7.888,-22.381,-7.004,-102.875,-41.955
8.203,-13.851,-30.253,7.053,-88.562,-36.47,-8.367,7.891,-22.369,-6.992,-102.87,-41.96
8.148,-13.799,-30.37,7.094,-88.832,-36.307,-8.378,7.893,-22.364,-6.986,-102.857,-41.97
8.141,-13.729,-30.48,7.148,-89.085,-36.219,-8.362,7.894,-22.362,-6.965,-102.857,-41.979
8.063,-13.667,-30.611,7.155,-89.359,-36.125,-8.378,7.89,-22.358,-6.948,-102.859,-41.977
8.033,-13.623,-30.698,7.165,-89.597,-36.074,-8.369,7.889,-22.355,-6.926,-102.856,-41.989
7.984,-13.583,-30.779,7.239,-89.751,-36.044,-8.36,7.889,-22.353,-6.917,-102.859,-41.992
7.908,-13.464,-30.855,7.27,-89.906,-35.975,-8.349,7.889,-22.35,-6.915,-102.861,-41.991
7.832,-13.402,-30.96,7.38,-90.031,-35.99,-8.354,7.887,-22.345,-6.937,-102.842,-42
7.818,-13.414,-31.021,7.479,-90.058,-35.924,-8.364,7.886,-22.34,-6.962,-102.838,-41.996
7.757,-13.347,-31.103,7.522,-90.12,-35.951,-8.376,7.886,-22.333,-7.004,-102.821,-41.996
7.757,-13.295,-31.188,7.616,-90.217,-35.901,-8.395,7.886,-22.326,-7.046,-102.806,-41.997
7.612,-13.229,-31.259,7.724,-90.313,-35.904,-8.384,7.886,-22.326,-7.047,-102.809,-42.007
7.56,-13.208,-31.325,7.802,-90.387,-35.928,-8.38,7.886,-22.327,-7.044,-102.823,-42.013
7.552,-13.176,-31.34,7.836,-90.376,-35.96,-8.392,7.882,-22.324,-7.038,-102.831,-42.012
7.499,-13.134,-31.395,7.888,-90.355,-35.991,-8.391,7.882,-22.32,-7.044,-102.84,-42.016
7.471,-13.089,-31.436,7.986,-90.39,-36.043,-8.409,7.885,-22.312,-7.044,-102.844,-42.02
7.431,-13.073,-31.502,8.023,-90.361,-36.089,-8.409,7.885,-22.307,-7.073,-102.834,-42.019
7.388,-13.032,-31.505,8.051,-90.359,-36.135,-8.409,7.887,-22.304,-7.112,-102.821,-42.017
7.349,-13.033,-31.543,8.078,-90.327,-36.159,-8.452,7.885,-22.294,-7.152,-102.825,-41.998
7.35,-13.054,-31.535,8.104,-90.284,-36.209,-8.468,7.885,-22.29,-7.218,-102.819,-41.974
7.303,-13.045,-31.53,8.143,-90.242,-36.269,-8.513,7.881,-22.282,-7.281,-102.806,-41.983
7.297,-13.074,-31.509,8.181,-90.196,-36.347,-8.541,7.886,-22.282,-7.299,-102.805,-41.993
7.298,-13.09,-31.497,8.25,-90.072,-36.481,-8.512,7.891,-22.29,-7.262,-102.829,-41.971
7.283,-13.088,-31.476,8.369,-89.887,-36.666,-8.497,7.892,-22.296,-7.244,-102.82,-41.982
7.282,-13.099,-31.457,8.46,-89.671,-36.832,-8.481,7.894,-22.301,-7.221,-102.833,-41.973
7.285,-13.109,-31.442,8.553,-89.421,-37.04,-8.475,7.897,-22.305,-7.205,-102.832,-41.977
7.286,-13.118,-31.417,8.593,-89.173,-37.271,-8.461,7.899,-22.311,-7.179,-102.831,-41.975
7.3,-13.143,-31.377,8.556,-88.934,-37.493,-8.436,7.902,-22.323,-7.158,-102.828,-41.974
7.326,-13.176,-31.302,8.59,-88.703,-37.699,-8.406,7.907,-22.341,-7.134,-102.833,-41.967
7.33,-13.246,-31.171,8.587,-88.426,-37.956,-8.371,7.909,-22.363,-7.135,-102.826,-41.967
7.389,-13.335,-31.008,8.669,-88.116,-38.251,-8.348,7.916,-22.379,-7.145,-102.823,-41.96
7.442,-13.401,-30.846,8.566,-87.847,-38.502,-8.358,7.919,-22.389,-7.145,-102.829,-41.948
7.498,-13.484,-30.662,8.603,-87.578,-38.739,-8.348,7.922,-22.4,-7.131,-102.841,-41.941
7.542,-13.617,-30.476,8.652,-87.283,-39.044,-8.358,7.924,-22.405,-7.112,-102.836,-41.95
7.562,-13.704,-30.334,8.538,-86.951,-39.327,-8.362,7.93,-22.411,-7.101,-102.844,-41.926
7.616,-13.808,-30.132,8.486,-86.65,-39.634,-8.36,7.939,-22.417,-7.104,-102.841,-41.919
7.654,-13.906,-29.926,8.449,-86.335,-40.004,-8.368,7.942,-22.419,-7.109,-102.847,-41.909
7.643,-13.994,-29.764,8.342,-86.089,-40.313,-8.367,7.95,-22.425,-7.134,-102.834,-41.893
7.744,-14.145,-29.538,8.279,-85.808,-40.663,-8.342,7.954,-22.441,-7.165,-102.828,-41.88
7.795,-14.294,-29.339,8.349,-85.504,-41.068,-8.345,7.953,-22.446,-7.212,-102.81,-41.866
7.845,-14.379,-29.112,8.353,-85.16,-41.462,-8.362,7.96,-22.444,-7.215,-102.824,-41.851
7.86,-14.516,-28.893,8.247,-84.929,-41.885,-8.369,7.96,-22.445,-7.251,-102.836,-41.835
7.907,-14.632,-28.656,8.255,-84.559,-42.332,-8.367,7.967,-22.448,-7.249,-102.836,-41.832
7.934,-14.802,-28.395,8.194,-84.36,-42.739,-8.357,7.974,-22.455,-7.252,-102.832,-41.813
7.964,-14.909,-28.149,8.104,-84.088,-43.23,-8.352,7.972,-22.463,-7.226,-102.839,-41.806
8.055,-15.056,-27.862,8.034,-83.825,-43.715,-8.358,7.974,-22.469,-7.211,-102.832,-41.817
8.118,-15.198,-27.545,7.952,-83.615,-44.173,-8.354,7.973,-22.476,-7.184,-102.851,-41.798
8.162,-15.334,-27.268,7.943,-83.35,-44.684,-8.352,7.978,-22.482,-7.197,-102.854,-41.785
8.159,-15.476,-26.98,7.953,-83.05,-45.242,-8.366,7.98,-22.487,-7.225,-102.836,-41.778
8.224,-15.623,-26.668,7.823,-83.017,-45.726,-8.374,7.982,-22.492,-7.238,-102.834,-41.78
8.264,-15.749,-26.331,7.776,-82.849,-46.259,-8.364,7.985,-22.499,-7.221,-102.84,-41.782
8.264,-15.864,-26.033,7.775,-82.683,-46.877,-8.368,7.984,-22.508,-7.196,-102.838,-41.785
8.366,-16.018,-25.683,7.787,-82.493,-47.462,-8.342,7.988,-22.528,-7.176,-102.827,-41.791
8.415,-16.164,-25.357,7.775,-82.315,-48.062,-8.343,7.989,-22.546,-7.158,-102.84,-41.789
8.445,-16.289,-25.018,7.765,-82.203,-48.665,-8.317,8.009,-22.561,-7.124,-102.836,-41.792
8.455,-16.408,-24.656,7.769,-82.063,-49.293,-8.319,8.018,-22.566,-7.115,-102.826,-41.795
8.499,-16.556,-24.292,7.73,-82.052,-49.868,-8.329,8.016,-22.571,-7.121,-102.823,-41.792
8.518,-16.816,-23.739,7.65,-82.135,-50.43,-8.31,8.014,-22.579,-7.141,-102.806,-41.793
8.581,-16.891,-23.436,7.6,-82.238,-50.972,-8.316,8.029,-22.58,-7.135,-102.816,-41.788
8.607,-16.998,-23.081,7.584,-82.236,-51.569,-8.292,8.024,-22.589,-7.098,-102.82,-41.78
8.666,-17.117,-22.709,7.66,-82.117,-52.256,-8.274,8.02,-22.598,-7.091,-102.823,-41.786
8.73,-17.238,-22.323,7.627,-82.237,-52.82,-8.276,8.02,-22.599,-7.097,-102.816,-41.791
8.706,-17.341,-21.974,7.624,-82.306,-53.411,-8.293,8.018,-22.596,-7.102,-102.812,-41.782
8.708,-17.467,-21.561,7.588,-82.482,-53.944,-8.31,8.016,-22.597,-7.099,-102.804,-41.774
8.749,-17.549,-21.179,7.609,-82.579,-54.531,-8.303,8.016,-22.599,-7.115,-102.791,-41.779
8.761,-17.661,-20.788,7.574,-82.792,-55.037,-8.304,8.016,-22.599,-7.115,-102.784,-41.769
8.785,-17.782,-20.386,7.586,-82.94,-55.583,-8.309,8.016,-22.599,-7.083,-102.791,-41.766
8.788,-17.876,-19.985,7.585,-83.127,-56.105,-8.336,8.017,-22.592,-7.044,-102.78,-41.778
8.786,-17.955,-19.573,7.606,-83.313,-56.612,-8.373,8.018,-22.585,-7.052,-102.772,-41.791
8.81,-18.057,-19.162,7.629,-83.521,-57.097,-8.414,8.016,-22.573,-7.049,-102.765,-41.803
8.803,-18.107,-18.789,7.623,-83.763,-57.555,-8.432,8.017,-22.565,-7.066,-102.764,-41.807
8.815,-18.225,-18.355,7.616,-84.015,-57.992,-8.42,8.02,-22.566,-7.052,-102.777,-41.807
8.841,-18.308,-17.937,7.598,-84.298,-58.401,-8.419,8.019,-22.569,-7.067,-102.764,-41.812
8.814,-18.366,-17.558,7.599,-84.543,-58.82,-8.405,8.019,-22.573,-7.062,-102.758,-41.817
8.832,-18.419,-17.161,7.6,-84.796,-59.216,-8.403,8.021,-22.574,-7.055,-102.759,-41.827
8.836,-18.484,-16.747,7.607,-85.065,-59.6,-8.395,8.02,-22.576,-7.015,-102.741,-41.845
8.791,-18.527,-16.387,7.597,-85.339,-59.964,-8.398,8.023,-22.573,-6.936,-102.736,-41.855
8.784,-18.554,-16.052,7.575,-85.625,-60.315,-8.392,8.021,-22.576,-6.896,-102.726,-41.894
8.76,-18.574,-15.734,7.554,-85.906,-60.659,-8.391,8.017,-22.581,-6.915,-102.709,-41.9
8.742,-18.595,-15.403,7.53,-86.157,-60.987,-8.387,8.017,-22.582,-6.945,-102.709,-41.903
8.74,-18.627,-15.067,7.488,-86.426,-61.315,-8.39,8.014,-22.585,-6.962,-102.672,-41.923
8.716,-18.647,-14.752,7.462,-86.697,-61.624,-8.392,8.011,-22.586,-6.965,-102.658,-41.934
8.681,-18.656,-14.457,7.434,-86.97,-61.915,-8.392,8.011,-22.587,-6.969,-102.65,-41.964
8.659,-18.681,-14.143,7.403,-87.248,-62.215,-8.386,8.011,-22.588,-6.993,-102.642,-41.984
8.645,-18.692,-13.848,7.368,-87.519,-62.508,-8.392,8.009,-22.586,-6.969,-102.632,-41.994
8.611,-18.71,-13.58,7.323,-87.794,-62.758,-8.383,8.006,-22.591,-6.98,-102.647,-42.011
8.579,-18.719,-13.322,7.286,-88.058,-63.039,-8.39,8.002,-22.591,-7.001,-102.624,-42.028
8.547,-18.717,-13.059,7.231,-88.326,-63.262,-8.395,7.998,-22.592,-6.964,-102.625,-42.044
8.524,-18.711,-12.828,7.173,-88.588,-63.477,-8.393,7.995,-22.595,-6.981,-102.614,-42.067
8.489,-18.714,-12.601,7.143,-88.826,-63.735,-8.401,7.992,-22.596,-7.015,-102.599,-42.075
8.438,-18.709,-12.391,7.093,-89.064,-63.94,-8.415,7.988,-22.592,-7.014,-102.587,-42.094
8.424,-18.705,-12.177,7.019,-89.302,-64.099,-8.415,7.987,-22.591,-7.039,-102.592,-42.131
8.385,-18.708,-11.988,6.965,-89.522,-64.265,-8.411,7.986,-22.592,-7.015,-102.608,-42.143
8.347,-18.701,-11.796,6.919,-89.737,-64.415,-8.408,7.986,-22.592,-6.98,-102.545,-42.154
8.312,-18.702,-11.628,6.9,-89.922,-64.591,-8.409,7.977,-22.577,-6.938,-102.541,-42.176
8.293,-18.694,-11.475,6.844,-90.117,-64.687,-8.402,7.978,-22.581,-6.92,-102.551,-42.197
8.254,-18.685,-11.332,6.799,-90.295,-64.779,-8.396,7.979,-22.583,-6.929,-102.549,-42.221
8.216,-18.683,-11.222,6.782,-90.438,-64.9,-8.398,7.981,-22.584,-6.924,-102.537,-42.231
8.183,-18.68,-11.126,6.765,-90.572,-64.999,-8.405,7.984,-22.583,-6.963,-102.5,-42.257
8.165,-18.675,-11.022,6.719,-90.708,-65.038,-8.397,7.983,-22.587,-6.977,-102.482,-42.272
8.135,-18.669,-10.939,6.706,-90.813,-65.106,-8.398,7.983,-22.588,-6.908,-102.477,-42.293
8.11,-18.666,-10.866,6.685,-90.91,-65.147,-8.392,7.986,-22.59,-6.886,-102.469,-42.322
8.081,-18.675,-10.809,6.712,-90.966,-65.237,-8.394,7.986,-22.592,-6.91,-102.478,-42.326
8.068,-18.674,-10.758,6.67,-91.043,-65.214,-8.375,7.989,-22.598,-6.908,-102.467,-42.349
8.034,-18.666,-10.743,6.663,-91.084,-65.231,-8.379,7.99,-22.602,-6.863,-102.445,-42.37
8.024,-18.672,-10.728,6.687,-91.096,-65.281,-8.37,7.991,-22.61,-6.87,-102.451,-42.39
8.002,-18.673,-10.732,6.691,-91.105,-65.288,-8.374,7.99,-22.616,-6.894,-102.437,-42.409
8.002,-18.7,-10.688,6.688,-91.097,-65.273,-8.338,7.989,-22.632,-6.883,-102.409,-42.41
7.994,-18.718,-10.679,6.679,-91.083,-65.237,-8.31,7.996,-22.645,-6.884,-102.409,-42.435
7.982,-18.72,-10.706,6.66,-91.063,-65.184,-8.322,7.995,-22.651,-6.899,-102.409,-42.444
7.967,-18.725,-10.738,6.677,-91.019,-65.182,-8.314,7.988,-22.663,-6.933,-102.417,-42.453
7.959,-18.73,-10.774,6.671,-90.992,-65.149,-8.319,7.984,-22.666,-6.976,-102.424,-42.465
7.946,-18.734,-10.805,6.671,-90.969,-65.134,-8.315,7.981,-22.672,-6.981,-102.41,-42.471
7.944,-18.732,-10.828,6.669,-90.943,-65.114,-8.327,7.974,-22.678,-7,-102.415,-42.467
7.94,-18.736,-10.853,6.668,-90.907,-65.091,-8.321,7.976,-22.683,-7,-102.427,-42.464
7.934,-18.738,-10.89,6.669,-90.858,-65.064,-8.303,7.973,-22.694,-6.979,-102.427,-42.469
7.925,-18.747,-10.973,6.672,-90.727,-64.995,-8.308,7.971,-22.691,-6.954,-102.448,-42.468
7.91,-18.756,-11.164,6.662,-90.525,-64.86,-8.29,7.965,-22.694,-6.922,-102.455,-42.469
7.895,-18.762,-11.414,6.67,-90.267,-64.734,-8.303,7.964,-22.695,-6.903,-102.449,-42.473
7.878,-18.776,-11.675,6.659,-90.011,-64.571,-8.294,7.96,-22.687,-6.887,-102.444,-42.468
7.86,-18.79,-11.935,6.651,-89.755,-64.419,-8.297,7.964,-22.685,-6.897,-102.454,-42.477
7.85,-18.801,-12.175,6.654,-89.498,-64.288,-8.307,7.961,-22.685,-6.91,-102.46,-42.484
7.84,-18.812,-12.43,6.643,-89.253,-64.134,-8.317,7.961,-22.685,-6.905,-102.459,-42.488
7.842,-18.817,-12.686,6.639,-89.001,-63.987,-8.326,7.963,-22.684,-6.898,-102.468,-42.488
7.843,-18.832,-12.939,6.636,-88.766,-63.808,-8.343,7.951,-22.683,-6.879,-102.479,-42.496
7.846,-18.826,-13.216,6.656,-88.488,-63.685,-8.337,7.945,-22.677,-6.861,-102.481,-42.497
7.851,-18.83,-13.502,6.647,-88.227,-63.499,-8.331,7.945,-22.683,-6.878,-102.486,-42.508
7.875,-18.835,-13.755,6.632,-87.962,-63.294,-8.332,7.944,-22.679,-6.89,-102.49,-42.503
7.898,-18.828,-14.047,6.645,-87.663,-63.136,-8.337,7.941,-22.675,-6.906,-102.507,-42.503
7.888,-18.826,-14.38,6.634,-87.392,-62.919,-8.341,7.939,-22.683,-6.931,-102.512,-42.494
7.909,-18.831,-14.698,6.625,-87.107,-62.7,-8.331,7.939,-22.69,-6.923,-102.531,-42.495
7.92,-18.8,-15.054,6.614,-86.825,-62.457,-8.336,7.939,-22.695,-6.938,-102.534,-42.491
7.932,-18.765,-15.396,6.612,-86.529,-62.223,-8.335,7.939,-22.697,-6.939,-102.539,-42.487
