p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.906,-25.107,-20.097,4.258,-66.535,-62.259,-9.35,1.866,-36.041,-9.088,-94.813,-46.292
4.861,-25.197,-20.301,4.239,-66.472,-62.092,-9.351,1.87,-36.04,-9.089,-94.808,-46.291
4.842,-25.14,-20.611,4.206,-66.408,-61.926,-9.346,1.868,-36.035,-9.08,-94.807,-46.289
4.817,-25.107,-20.933,4.117,-66.414,-61.833,-9.337,1.867,-36.032,-9.075,-94.809,-46.286
4.76,-25.134,-21.146,4.129,-66.325,-61.672,-9.335,1.866,-36.033,-9.065,-94.81,-46.283
4.671,-25.136,-21.353,4.088,-66.277,-61.528,-9.349,1.87,-36.035,-9.058,-94.814,-46.286
4.666,-25.147,-21.53,4.051,-66.221,-61.384,-9.364,1.876,-36.038,-9.055,-94.813,-46.285
4.646,-25.152,-21.746,3.989,-66.177,-61.247,-9.364,1.879,-36.039,-9.054,-94.819,-46.282
4.607,-25.203,-21.932,3.957,-66.111,-61.095,-9.36,1.877,-36.037,-9.046,-94.819,-46.286
4.578,-25.238,-22.155,3.944,-66.051,-60.94,-9.359,1.877,-36.031,-9.04,-94.829,-46.28
4.462,-25.265,-22.354,3.938,-65.982,-60.764,-9.354,1.882,-36.028,-9.036,-94.843,-46.279
4.431,-25.298,-22.55,3.91,-65.931,-60.608,-9.367,1.894,-36.031,-9.017,-94.851,-46.285
4.416,-25.339,-22.712,3.925,-65.817,-60.383,-9.359,1.895,-36.031,-9.002,-94.855,-46.281
4.414,-25.339,-22.864,3.926,-65.739,-60.196,-9.355,1.896,-36.03,-9.011,-94.857,-46.279
4.33,-25.38,-23.047,3.892,-65.698,-60.06,-9.352,1.901,-36.02,-9.022,-94.86,-46.279
4.324,-25.406,-23.246,3.877,-65.633,-59.882,-9.347,1.924,-36.013,-9.014,-94.86,-46.282
4.295,-25.453,-23.443,3.887,-65.569,-59.718,-9.341,1.94,-36.012,-9.015,-94.869,-46.293
4.195,-25.493,-23.645,3.864,-65.514,-59.562,-9.352,1.947,-36.011,-9.018,-94.875,-46.292
4.179,-25.516,-23.88,3.885,-65.448,-59.389,-9.353,1.96,-36.008,-9.023,-94.876,-46.292
4.166,-25.537,-24.06,3.836,-65.416,-59.256,-9.342,1.961,-35.992,-9.03,-94.872,-46.293
4.08,-25.596,-24.29,3.789,-65.413,-59.152,-9.351,1.992,-35.979,-9.037,-94.872,-46.293
4.156,-25.618,-24.478,3.812,-65.295,-58.944,-9.362,2.002,-35.977,-9.033,-94.872,-46.296
4.153,-25.628,-24.663,3.761,-65.324,-58.858,-9.396,1.995,-35.976,-9.029,-94.873,-46.298
4.142,-25.645,-24.851,3.761,-65.235,-58.663,-9.414,1.989,-35.967,-9.028,-94.867,-46.304
4.154,-25.666,-25.052,3.705,-65.265,-58.579,-9.416,1.987,-35.949,-9.025,-94.869,-46.305
4.169,-25.68,-25.225,3.69,-65.23,-58.438,-9.419,1.976,-35.947,-9.022,-94.867,-46.312
4.231,-25.7,-25.418,3.679,-65.169,-58.282,-9.426,1.968,-35.95,-9.029,-94.87,-46.314
4.288,-25.769,-25.58,3.674,-65.115,-58.121,-9.426,1.962,-35.95,-9.038,-94.872,-46.308
4.189,-25.804,-25.806,3.717,-64.972,-57.856,-9.437,1.954,-35.944,-9.047,-94.883,-46.307
4.209,-25.822,-26.004,3.666,-64.991,-57.766,-9.425,1.948,-35.926,-9.053,-94.876,-46.31
4.248,-25.837,-26.183,3.617,-65.044,-57.718,-9.434,1.949,-35.922,-9.06,-94.873,-46.315
4.247,-25.904,-26.411,3.644,-64.925,-57.522,-9.428,1.95,-35.913,-9.053,-94.87,-46.32
4.262,-25.911,-26.6,3.657,-64.81,-57.289,-9.41,1.953,-35.907,-9.051,-94.873,-46.319
4.277,-25.937,-26.771,3.604,-64.884,-57.262,-9.386,1.944,-35.898,-9.051,-94.873,-46.32
4.184,-25.971,-26.95,3.625,-64.762,-57.04,-9.373,1.945,-35.885,-9.054,-94.873,-46.32
4.153,-25.98,-27.185,3.57,-64.838,-57.01,-9.366,1.943,-35.873,-9.055,-94.872,-46.32
4.196,-25.994,-27.361,3.583,-64.737,-56.804,-9.353,1.954,-35.868,-9.061,-94.873,-46.323
4.202,-25.984,-27.469,3.571,-64.706,-56.648,-9.361,1.969,-35.856,-9.055,-94.881,-46.321
4.168,-25.999,-27.627,3.525,-64.736,-56.568,-9.355,1.965,-35.845,-9.05,-94.881,-46.332
4.149,-26.029,-27.813,3.559,-64.596,-56.329,-9.355,1.971,-35.83,-9.045,-94.884,-46.335
4.107,-26.07,-28.038,3.551,-64.561,-56.16,-9.349,1.976,-35.811,-9.048,-94.886,-46.336
4.095,-26.074,-28.233,3.512,-64.609,-56.096,-9.374,1.958,-35.802,-9.05,-94.895,-46.341
4.103,-26.065,-28.349,3.535,-64.47,-55.864,-9.382,1.962,-35.803,-9.042,-94.899,-46.35
4.032,-26.081,-28.542,3.486,-64.528,-55.798,-9.374,1.945,-35.8,-9.031,-94.903,-46.363
4.067,-26.121,-28.707,3.498,-64.418,-55.586,-9.338,1.945,-35.794,-9.019,-94.899,-46.367
4.04,-26.106,-28.884,3.472,-64.446,-55.497,-9.328,1.939,-35.769,-9.004,-94.898,-46.374
4.079,-26.09,-29.05,3.439,-64.469,-55.416,-9.332,1.927,-35.755,-8.989,-94.901,-46.385
3.971,-26.108,-29.221,3.411,-64.455,-55.292,-9.329,1.928,-35.75,-8.988,-94.911,-46.389
3.941,-26.151,-29.392,3.452,-64.318,-55.063,-9.328,1.936,-35.748,-8.976,-94.923,-46.381
3.964,-26.161,-29.609,3.427,-64.347,-54.964,-9.327,1.933,-35.743,-8.99,-94.93,-46.381
3.91,-26.154,-29.771,3.405,-64.352,-54.87,-9.283,1.914,-35.726,-8.993,-94.928,-46.387
4.028,-26.163,-29.903,3.413,-64.227,-54.66,-9.271,1.918,-35.713,-9.002,-94.935,-46.384
4.091,-26.188,-30.021,3.383,-64.226,-54.546,-9.251,1.917,-35.713,-9.015,-94.937,-46.383
3.987,-26.164,-30.225,3.336,-64.298,-54.507,-9.263,1.935,-35.705,-9.013,-94.934,-46.382
4.009,-26.194,-30.406,3.382,-64.164,-54.276,-9.272,1.94,-35.7,-9.02,-94.93,-46.385
4.109,-26.221,-30.543,3.33,-64.228,-54.225,-9.273,1.935,-35.687,-9.03,-94.932,-46.377
4.163,-26.241,-30.621,3.32,-64.21,-54.118,-9.265,1.919,-35.68,-9.039,-94.929,-46.384
4.194,-26.216,-30.766,3.306,-64.199,-53.992,-9.261,1.91,-35.676,-9.058,-94.93,-46.383
4.231,-26.212,-30.912,3.328,-64.068,-53.762,-9.267,1.921,-35.669,-9.062,-94.929,-46.382
4.221,-26.281,-31.063,3.294,-64.125,-53.691,-9.28,1.924,-35.667,-9.053,-94.938,-46.387
4.258,-26.334,-31.224,3.283,-64.12,-53.582,-9.246,1.93,-35.66,-9.044,-94.945,-46.395
4.309,-26.316,-31.36,3.265,-64.168,-53.527,-9.24,1.923,-35.651,-9.028,-94.95,-46.405
4.378,-26.294,-31.475,3.275,-64.081,-53.345,-9.246,1.925,-35.632,-9.03,-94.945,-46.41
4.399,-26.255,-31.596,3.254,-64.12,-53.24,-9.25,1.934,-35.637,-9.024,-94.946,-46.41
4.414,-26.227,-31.723,3.251,-64.05,-53.071,-9.244,1.933,-35.633,-9.022,-94.944,-46.413
4.432,-26.259,-31.858,3.242,-64.084,-52.985,-9.26,1.943,-35.621,-9.028,-94.939,-46.416
4.46,-26.284,-31.96,3.285,-63.957,-52.767,-9.269,1.937,-35.604,-9.035,-94.937,-46.414
4.532,-26.289,-32.111,3.233,-64.012,-52.709,-9.258,1.947,-35.594,-9.032,-94.934,-46.415
4.578,-26.298,-32.241,3.208,-64.054,-52.652,-9.236,1.964,-35.597,-9.033,-94.935,-46.414
4.594,-26.319,-32.352,3.215,-63.952,-52.458,-9.236,1.971,-35.6,-9.028,-94.929,-46.417
4.602,-26.312,-32.463,3.21,-63.991,-52.383,-9.231,1.963,-35.595,-9.023,-94.924,-46.424
4.612,-26.299,-32.58,3.209,-63.998,-52.278,-9.226,1.954,-35.584,-9.019,-94.921,-46.43
4.654,-26.319,-32.697,3.237,-63.943,-52.119,-9.205,1.951,-35.569,-9.018,-94.921,-46.434
4.705,-26.338,-32.751,3.278,-63.889,-51.944,-9.218,1.964,-35.563,-9.012,-94.927,-46.442
4.656,-26.291,-32.833,3.274,-63.864,-51.779,-9.214,1.983,-35.563,-9.001,-94.926,-46.45
4.68,-26.327,-32.885,3.284,-63.918,-51.712,-9.207,1.969,-35.556,-8.993,-94.921,-46.453
4.745,-26.33,-33.014,3.282,-63.942,-51.62,-9.197,1.958,-35.548,-8.985,-94.926,-46.456
4.748,-26.359,-33.123,3.289,-63.892,-51.467,-9.174,1.938,-35.543,-8.987,-94.927,-46.458
4.752,-26.336,-33.228,3.297,-63.97,-51.432,-9.169,1.942,-35.541,-8.986,-94.933,-46.454
4.708,-26.298,-33.284,3.315,-63.902,-51.262,-9.174,1.937,-35.539,-8.986,-94.94,-46.454
4.692,-26.316,-33.359,3.335,-63.825,-51.066,-9.178,1.94,-35.54,-8.994,-94.942,-46.455
4.719,-26.326,-33.391,3.342,-63.915,-51.036,-9.176,1.922,-35.538,-9.003,-94.941,-46.46
4.672,-26.326,-33.503,3.348,-63.858,-50.884,-9.176,1.917,-35.526,-9.012,-94.95,-46.463
4.716,-26.317,-33.585,3.354,-63.804,-50.719,-9.172,1.923,-35.523,-9.01,-94.958,-46.461
4.733,-26.292,-33.66,3.348,-63.9,-50.688,-9.176,1.93,-35.525,-9.027,-94.955,-46.463
4.746,-26.305,-33.72,3.34,-63.939,-50.622,-9.186,1.927,-35.526,-9.043,-94.971,-46.464
4.734,-26.323,-33.756,3.348,-63.933,-50.502,-9.188,1.929,-35.518,-9.047,-94.978,-46.471
4.711,-26.295,-33.815,3.38,-63.88,-50.333,-9.2,1.911,-35.503,-9.05,-94.965,-46.475
4.779,-26.304,-33.892,3.38,-63.872,-50.189,-9.196,1.908,-35.503,-9.056,-94.96,-46.472
4.802,-26.27,-33.99,3.37,-63.865,-50.063,-9.207,1.902,-35.501,-9.057,-94.963,-46.469
4.753,-26.27,-34.044,3.407,-63.813,-49.877,-9.213,1.903,-35.499,-9.056,-94.961,-46.477
4.768,-26.311,-34.143,3.422,-63.886,-49.829,-9.219,1.884,-35.496,-9.065,-94.96,-46.474
4.799,-26.312,-34.169,3.431,-63.829,-49.684,-9.22,1.882,-35.492,-9.087,-94.946,-46.472
4.842,-26.342,-34.23,3.457,-63.79,-49.538,-9.212,1.886,-35.491,-9.106,-94.944,-46.475
4.894,-26.299,-34.267,3.472,-63.768,-49.382,-9.207,1.891,-35.492,-9.121,-94.942,-46.484
4.942,-26.293,-34.302,3.484,-63.766,-49.223,-9.208,1.905,-35.496,-9.118,-94.936,-46.5
4.983,-26.34,-34.344,3.513,-63.81,-49.141,-9.215,1.896,-35.497,-9.11,-94.931,-46.502
5.038,-26.343,-34.404,3.518,-63.826,-49.038,-9.221,1.884,-35.489,-9.112,-94.93,-46.503
5.052,-26.339,-34.451,3.556,-63.882,-48.965,-9.226,1.886,-35.483,-9.101,-94.924,-46.498
5.05,-26.352,-34.5,3.544,-63.96,-48.934,-9.239,1.893,-35.489,-9.094,-94.913,-46.508
5.175,-26.381,-34.516,3.595,-63.955,-48.813,-9.244,1.895,-35.491,-9.101,-94.911,-46.516
5.202,-26.373,-34.543,3.57,-63.909,-48.652,-9.238,1.888,-35.492,-9.103,-94.911,-46.515
5.284,-26.397,-34.57,3.614,-63.904,-48.535,-9.233,1.878,-35.49,-9.097,-94.904,-46.519
5.32,-26.373,-34.608,3.618,-63.946,-48.433,-9.229,1.883,-35.487,-9.099,-94.894,-46.524
5.401,-26.404,-34.651,3.633,-63.985,-48.333,-9.227,1.878,-35.485,-9.1,-94.886,-46.516
5.365,-26.405,-34.661,3.646,-63.933,-48.171,-9.233,1.879,-35.486,-9.106,-94.897,-46.518
5.398,-26.41,-34.709,3.674,-63.855,-48.015,-9.234,1.875,-35.485,-9.101,-94.899,-46.522
5.43,-26.411,-34.713,3.654,-63.929,-47.981,-9.222,1.869,-35.483,-9.093,-94.905,-46.524
5.429,-26.408,-34.729,3.678,-63.906,-47.867,-9.207,1.865,-35.477,-9.089,-94.908,-46.528
5.431,-26.398,-34.756,3.66,-63.893,-47.759,-9.213,1.852,-35.481,-9.084,-94.91,-46.525
5.435,-26.416,-34.797,3.686,-63.937,-47.673,-9.221,1.847,-35.483,-9.069,-94.916,-46.524
5.461,-26.391,-34.795,3.714,-63.921,-47.544,-9.224,1.846,-35.49,-9.06,-94.924,-46.529
5.512,-26.392,-34.796,3.745,-63.922,-47.427,-9.227,1.836,-35.485,-9.044,-94.94,-46.535
5.524,-26.387,-34.798,3.75,-63.999,-47.344,-9.233,1.833,-35.479,-9.049,-94.935,-46.533
5.529,-26.368,-34.819,3.756,-63.951,-47.204,-9.246,1.827,-35.476,-9.053,-94.929,-46.53
5.547,-26.382,-34.833,3.794,-63.931,-47.046,-9.24,1.833,-35.47,-9.058,-94.925,-46.53
5.549,-26.381,-34.848,3.816,-63.926,-46.933,-9.245,1.838,-35.472,-9.064,-94.921,-46.531
5.586,-26.368,-34.841,3.851,-63.948,-46.838,-9.239,1.841,-35.471,-9.063,-94.921,-46.528
5.582,-26.36,-34.85,3.867,-63.927,-46.68,-9.226,1.841,-35.469,-9.056,-94.92,-46.528
5.594,-26.354,-34.832,3.867,-63.949,-46.592,-9.229,1.842,-35.47,-9.055,-94.929,-46.527
5.603,-26.349,-34.82,3.886,-64.035,-46.545,-9.237,1.841,-35.471,-9.056,-94.928,-46.528
5.584,-26.349,-34.833,3.93,-63.98,-46.405,-9.251,1.841,-35.473,-9.059,-94.926,-46.53
5.562,-26.354,-34.847,3.944,-64.033,-46.345,-9.264,1.828,-35.474,-9.065,-94.922,-46.528
5.576,-26.349,-34.84,3.983,-64.005,-46.228,-9.269,1.827,-35.47,-9.075,-94.921,-46.524
5.584,-26.342,-34.848,4.011,-64.033,-46.13,-9.271,1.83,-35.465,-9.077,-94.916,-46.525
5.601,-26.331,-34.853,4.013,-64.055,-46.062,-9.274,1.825,-35.467,-9.078,-94.91,-46.529
5.636,-26.322,-34.85,4.046,-64.096,-46.001,-9.282,1.825,-35.474,-9.084,-94.908,-46.534
5.663,-26.311,-34.844,4.103,-64.101,-45.9,-9.309,1.813,-35.483,-9.092,-94.908,-46.536
5.683,-26.318,-34.839,4.089,-64.113,-45.776,-9.317,1.828,-35.483,-9.094,-94.906,-46.536
5.732,-26.325,-34.847,4.112,-64.085,-45.684,-9.327,1.825,-35.474,-9.09,-94.892,-46.543
5.724,-26.318,-34.845,4.141,-64.122,-45.607,-9.326,1.832,-35.462,-9.086,-94.894,-46.548
5.723,-26.32,-34.829,4.165,-64.05,-45.511,-9.359,1.8,-35.458,-9.084,-94.899,-46.555
5.74,-26.329,-34.811,4.163,-64.046,-45.392,-9.353,1.798,-35.454,-9.082,-94.885,-46.564
5.756,-26.333,-34.808,4.166,-64.039,-45.289,-9.348,1.799,-35.456,-9.065,-94.885,-46.571
5.777,-26.345,-34.803,4.204,-64.104,-45.211,-9.34,1.802,-35.453,-9.07,-94.885,-46.569
5.808,-26.369,-34.808,4.225,-64.13,-45.116,-9.335,1.8,-35.453,-9.079,-94.875,-46.573
5.859,-26.379,-34.812,4.26,-64.16,-45.053,-9.326,1.806,-35.457,-9.083,-94.877,-46.573
5.902,-26.391,-34.786,4.282,-64.11,-44.939,-9.327,1.81,-35.46,-9.075,-94.884,-46.578
5.929,-26.38,-34.752,4.299,-64.14,-44.847,-9.313,1.814,-35.461,-9.072,-94.892,-46.573
5.944,-26.372,-34.736,4.316,-64.135,-44.748,-9.309,1.811,-35.458,-9.07,-94.891,-46.577
5.999,-26.378,-34.73,4.351,-64.108,-44.646,-9.304,1.806,-35.458,-9.07,-94.889,-46.577
6.032,-26.388,-34.737,4.389,-64.14,-44.547,-9.294,1.797,-35.458,-9.062,-94.895,-46.573
6.03,-26.401,-34.743,4.369,-64.159,-44.486,-9.292,1.793,-35.458,-9.051,-94.899,-46.576
6.05,-26.411,-34.728,4.437,-64.144,-44.382,-9.288,1.787,-35.463,-9.041,-94.898,-46.581
6.082,-26.435,-34.703,4.504,-64.164,-44.298,-9.278,1.786,-35.461,-9.039,-94.902,-46.582
6.118,-26.443,-34.69,4.517,-64.239,-44.237,-9.272,1.784,-35.463,-9.044,-94.904,-46.586
6.111,-26.436,-34.682,4.521,-64.242,-44.129,-9.278,1.785,-35.467,-9.043,-94.91,-46.598
6.126,-26.424,-34.686,4.609,-64.274,-44.036,-9.289,1.791,-35.472,-9.046,-94.903,-46.6
6.102,-26.43,-34.688,4.598,-64.286,-43.961,-9.288,1.792,-35.48,-9.058,-94.906,-46.598
6.094,-26.434,-34.686,4.576,-64.298,-43.87,-9.287,1.789,-35.481,-9.061,-94.908,-46.592
6.077,-26.421,-34.679,4.609,-64.33,-43.816,-9.306,1.785,-35.48,-9.067,-94.911,-46.595
6.066,-26.424,-34.665,4.64,-64.336,-43.746,-9.309,1.773,-35.483,-9.068,-94.911,-46.596
6.06,-26.431,-34.646,4.646,-64.287,-43.658,-9.311,1.77,-35.486,-9.071,-94.908,-46.605
6.041,-26.427,-34.625,4.654,-64.362,-43.619,-9.348,1.767,-35.491,-9.068,-94.904,-46.616
5.979,-26.425,-34.604,4.687,-64.377,-43.531,-9.371,1.745,-35.491,-9.064,-94.909,-46.628
5.926,-26.41,-34.57,4.723,-64.426,-43.451,-9.366,1.753,-35.496,-9.049,-94.895,-46.638
5.877,-26.398,-34.521,4.771,-64.411,-43.372,-9.361,1.754,-35.496,-9.045,-94.899,-46.649
5.808,-26.402,-34.497,4.787,-64.444,-43.268,-9.356,1.751,-35.5,-9.036,-94.892,-46.655
5.723,-26.382,-34.48,4.812,-64.409,-43.191,-9.364,1.749,-35.506,-9.035,-94.889,-46.663
5.668,-26.35,-34.47,4.809,-64.451,-43.135,-9.351,1.748,-35.51,-9.043,-94.862,-46.675
5.619,-26.344,-34.443,4.847,-64.498,-43.06,-9.348,1.75,-35.515,-9.033,-94.863,-46.68
5.585,-26.366,-34.432,4.875,-64.491,-42.973,-9.343,1.75,-35.517,-9.048,-94.856,-46.68
5.591,-26.392,-34.425,4.904,-64.47,-42.918,-9.352,1.755,-35.522,-9.052,-94.85,-46.684
5.587,-26.375,-34.409,4.921,-64.425,-42.859,-9.341,1.757,-35.527,-9.055,-94.847,-46.693
5.542,-26.372,-34.403,4.945,-64.468,-42.788,-9.335,1.772,-35.53,-9.062,-94.853,-46.692
5.52,-26.375,-34.393,4.974,-64.545,-42.744,-9.339,1.777,-35.535,-9.069,-94.861,-46.69
5.476,-26.373,-34.398,4.978,-64.575,-42.637,-9.322,1.774,-35.535,-9.074,-94.859,-46.69
5.434,-26.363,-34.374,4.973,-64.56,-42.543,-9.301,1.77,-35.538,-9.075,-94.866,-46.688
5.383,-26.346,-34.335,5.005,-64.556,-42.459,-9.301,1.775,-35.539,-9.074,-94.872,-46.686
5.39,-26.372,-34.32,5.003,-64.591,-42.379,-9.302,1.783,-35.548,-9.081,-94.87,-46.688
5.382,-26.37,-34.318,5.001,-64.574,-42.287,-9.313,1.783,-35.548,-9.089,-94.869,-46.683
5.357,-26.379,-34.308,5.026,-64.656,-42.226,-9.318,1.781,-35.542,-9.093,-94.871,-46.684
5.37,-26.392,-34.304,5.047,-64.678,-42.144,-9.332,1.78,-35.547,-9.09,-94.874,-46.682
5.365,-26.394,-34.295,5.08,-64.699,-42.071,-9.341,1.784,-35.556,-9.083,-94.877,-46.693
5.387,-26.395,-34.284,5.167,-64.709,-41.958,-9.345,1.779,-35.562,-9.073,-94.885,-46.695
5.386,-26.375,-34.257,5.228,-64.76,-41.906,-9.346,1.783,-35.562,-9.073,-94.897,-46.698
5.365,-26.386,-34.236,5.225,-64.741,-41.827,-9.338,1.779,-35.558,-9.077,-94.894,-46.701
5.388,-26.412,-34.225,5.181,-64.713,-41.755,-9.34,1.773,-35.564,-9.082,-94.9,-46.707
5.377,-26.431,-34.224,5.162,-64.729,-41.674,-9.34,1.777,-35.568,-9.085,-94.899,-46.704
5.323,-26.432,-34.207,5.176,-64.724,-41.607,-9.363,1.772,-35.573,-9.084,-94.901,-46.703
5.333,-26.426,-34.196,5.214,-64.761,-41.554,-9.365,1.77,-35.574,-9.088,-94.899,-46.698
5.334,-26.423,-34.169,5.254,-64.812,-41.506,-9.351,1.774,-35.571,-9.099,-94.898,-46.704
5.333,-26.41,-34.147,5.232,-64.836,-41.427,-9.348,1.778,-35.574,-9.101,-94.902,-46.719
5.339,-26.41,-34.132,5.276,-64.822,-41.363,-9.342,1.779,-35.572,-9.098,-94.906,-46.733
5.326,-26.419,-34.126,5.281,-64.835,-41.297,-9.344,1.786,-35.576,-9.09,-94.906,-46.751
5.299,-26.418,-34.125,5.312,-64.862,-41.201,-9.347,1.789,-35.58,-9.083,-94.904,-46.757
5.284,-26.415,-34.119,5.279,-64.908,-41.143,-9.355,1.779,-35.581,-9.1,-94.907,-46.758
5.255,-26.427,-34.101,5.291,-64.916,-41.08,-9.349,1.777,-35.573,-9.105,-94.92,-46.757
5.245,-26.438,-34.073,5.335,-64.879,-40.992,-9.368,1.783,-35.566,-9.109,-94.915,-46.756
5.21,-26.431,-34.066,5.337,-64.915,-40.943,-9.379,1.781,-35.563,-9.107,-94.912,-46.761
5.166,-26.433,-34.046,5.342,-64.938,-40.854,-9.387,1.781,-35.571,-9.105,-94.906,-46.773
5.126,-26.443,-34.033,5.343,-64.963,-40.769,-9.382,1.78,-35.572,-9.102,-94.905,-46.776
5.104,-26.45,-34.01,5.387,-64.955,-40.681,-9.375,1.783,-35.572,-9.108,-94.9,-46.775
5.054,-26.467,-33.981,5.472,-64.98,-40.611,-9.376,1.777,-35.574,-9.101,-94.903,-46.781
5.014,-26.445,-33.911,5.476,-65.011,-40.546,-9.371,1.781,-35.578,-9.102,-94.902,-46.793
4.982,-26.427,-33.913,5.511,-65.011,-40.52,-9.372,1.782,-35.58,-9.109,-94.902,-46.797
4.984,-26.431,-33.912,5.568,-65.019,-40.453,-9.368,1.785,-35.583,-9.117,-94.895,-46.801
4.941,-26.439,-33.905,5.5,-65.052,-40.364,-9.365,1.784,-35.579,-9.104,-94.898,-46.797
4.875,-26.433,-33.891,5.508,-65.048,-40.293,-9.341,1.785,-35.575,-9.096,-94.893,-46.796
4.861,-26.432,-33.893,5.518,-65.116,-40.217,-9.336,1.796,-35.588,-9.084,-94.897,-46.795
4.87,-26.445,-33.885,5.524,-65.113,-40.165,-9.33,1.798,-35.596,-9.076,-94.899,-46.798
4.871,-26.445,-33.876,5.574,-65.125,-40.09,-9.319,1.803,-35.603,-9.067,-94.898,-46.803
4.884,-26.449,-33.868,5.589,-65.093,-40.039,-9.3,1.798,-35.6,-9.063,-94.891,-46.806
4.884,-26.456,-33.863,5.574,-65.116,-39.956,-9.289,1.806,-35.607,-9.061,-94.887,-46.808
4.886,-26.445,-33.855,5.569,-65.166,-39.885,-9.298,1.804,-35.612,-9.054,-94.892,-46.802
4.887,-26.45,-33.836,5.549,-65.172,-39.832,-9.312,1.808,-35.614,-9.047,-94.894,-46.804
4.864,-26.441,-33.809,5.548,-65.139,-39.775,-9.313,1.806,-35.617,-9.042,-94.893,-46.807
4.874,-26.446,-33.795,5.523,-65.138,-39.746,-9.307,1.804,-35.617,-9.045,-94.894,-46.804
4.87,-26.457,-33.768,5.498,-65.194,-39.697,-9.312,1.804,-35.612,-9.05,-94.895,-46.809
4.884,-26.473,-33.764,5.546,-65.255,-39.613,-9.316,1.809,-35.611,-9.048,-94.889,-46.817
4.886,-26.476,-33.75,5.596,-65.245,-39.542,-9.306,1.822,-35.612,-9.046,-94.89,-46.821
4.911,-26.464,-33.734,5.586,-65.254,-39.48,-9.304,1.828,-35.617,-9.048,-94.892,-46.824
4.921,-26.46,-33.735,5.553,-65.246,-39.398,-9.317,1.818,-35.621,-9.061,-94.89,-46.825
4.953,-26.457,-33.729,5.543,-65.212,-39.358,-9.31,1.815,-35.62,-9.075,-94.884,-46.833
4.976,-26.453,-33.727,5.586,-65.23,-39.29,-9.309,1.813,-35.62,-9.074,-94.887,-46.853
4.98,-26.446,-33.73,5.614,-65.268,-39.202,-9.316,1.816,-35.624,-9.069,-94.89,-46.861
4.998,-26.446,-33.724,5.656,-65.354,-39.109,-9.321,1.824,-35.623,-9.075,-94.891,-46.862
5.017,-26.461,-33.715,5.628,-65.416,-39.032,-9.313,1.823,-35.626,-9.085,-94.894,-46.871
5.037,-26.458,-33.712,5.605,-65.432,-39.009,-9.303,1.824,-35.628,-9.075,-94.886,-46.879
5.049,-26.458,-33.697,5.552,-65.485,-38.968,-9.304,1.828,-35.628,-9.061,-94.884,-46.878
5.051,-26.48,-33.69,5.595,-65.472,-38.941,-9.307,1.834,-35.632,-9.055,-94.892,-46.887
5.063,-26.49,-33.697,5.573,-65.481,-38.868,-9.315,1.844,-35.639,-9.06,-94.9,-46.889
5.067,-26.499,-33.686,5.572,-65.499,-38.804,-9.33,1.851,-35.645,-9.072,-94.898,-46.886
5.076,-26.497,-33.675,5.581,-65.49,-38.765,-9.333,1.852,-35.643,-9.081,-94.893,-46.884
5.057,-26.496,-33.672,5.593,-65.5,-38.69,-9.328,1.853,-35.64,-9.083,-94.887,-46.881
5.049,-26.493,-33.672,5.55,-65.54,-38.649,-9.328,1.859,-35.642,-9.078,-94.875,-46.885
5.053,-26.482,-33.678,5.55,-65.554,-38.549,-9.332,1.855,-35.642,-9.071,-94.868,-46.889
5.066,-26.479,-33.677,5.513,-65.536,-38.483,-9.334,1.854,-35.645,-9.064,-94.877,-46.891
5.061,-26.488,-33.659,5.509,-65.555,-38.423,-9.332,1.859,-35.642,-9.054,-94.879,-46.893
5.061,-26.479,-33.657,5.545,-65.569,-38.381,-9.33,1.859,-35.637,-9.051,-94.878,-46.897
5.046,-26.474,-33.655,5.565,-65.566,-38.313,-9.334,1.861,-35.636,-9.048,-94.886,-46.899
5.03,-26.463,-33.654,5.568,-65.576,-38.283,-9.324,1.858,-35.635,-9.039,-94.897,-46.901
5.028,-26.459,-33.649,5.555,-65.579,-38.249,-9.332,1.859,-35.631,-9.033,-94.896,-46.904
5.03,-26.459,-33.645,5.524,-65.617,-38.148,-9.335,1.858,-35.63,-9.029,-94.893,-46.91
5.03,-26.458,-33.641,5.59,-65.627,-38.085,-9.336,1.86,-35.63,-9.027,-94.89,-46.916
5.01,-26.449,-33.651,5.63,-65.676,-38.024,-9.332,1.858,-35.632,-9.029,-94.886,-46.916
4.999,-26.445,-33.661,5.684,-65.668,-37.958,-9.334,1.858,-35.635,-9.026,-94.885,-46.925
5.015,-26.439,-33.672,5.73,-65.699,-37.931,-9.323,1.859,-35.637,-9.018,-94.894,-46.94
5.004,-26.426,-33.675,5.717,-65.702,-37.908,-9.313,1.864,-35.636,-9.014,-94.899,-46.939
4.995,-26.429,-33.676,5.705,-65.717,-37.866,-9.306,1.858,-35.637,-9.005,-94.911,-46.941
4.985,-26.433,-33.675,5.68,-65.76,-37.817,-9.315,1.862,-35.638,-9.007,-94.907,-46.949
4.967,-26.427,-33.68,5.642,-65.788,-37.786,-9.309,1.86,-35.638,-9.001,-94.905,-46.954
4.977,-26.429,-33.672,5.592,-65.802,-37.739,-9.309,1.863,-35.645,-8.995,-94.887,-46.963
4.978,-26.425,-33.667,5.561,-65.787,-37.707,-9.313,1.861,-35.645,-8.998,-94.872,-46.972
