p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.394,-26.068,-26.504,9.044,-69.742,-39.547,-5.548,1.843,-24.687,-6.037,-102.074,-43.767
8.386,-26.151,-26.219,9.065,-69.8,-39.193,-5.564,1.842,-24.691,-6.023,-102.07,-43.777
8.42,-26.195,-25.898,9.062,-69.905,-38.825,-5.566,1.843,-24.702,-5.996,-102.065,-43.79
8.426,-26.219,-25.559,9.047,-69.944,-38.495,-5.556,1.85,-24.715,-5.956,-102.063,-43.808
8.393,-26.342,-25.273,9.074,-70.042,-38.161,-5.573,1.838,-24.715,-5.965,-102.067,-43.823
8.414,-26.385,-25.006,9.169,-70.162,-37.864,-5.588,1.829,-24.715,-5.962,-102.074,-43.833
8.322,-26.392,-24.76,9.208,-70.176,-37.545,-5.59,1.83,-24.723,-5.974,-102.057,-43.843
8.362,-26.437,-24.427,9.312,-70.27,-37.195,-5.596,1.834,-24.73,-5.994,-102.042,-43.853
8.392,-26.529,-24.138,9.25,-70.322,-36.889,-5.601,1.833,-24.737,-6.016,-102.031,-43.86
8.401,-26.557,-23.826,9.307,-70.414,-36.599,-5.615,1.832,-24.741,-6.012,-102.026,-43.868
8.353,-26.597,-23.547,9.307,-70.52,-36.312,-5.619,1.83,-24.747,-5.987,-102.02,-43.875
8.369,-26.645,-23.238,9.432,-70.597,-35.978,-5.613,1.83,-24.755,-5.999,-102.027,-43.89
8.349,-26.638,-22.935,9.523,-70.639,-35.733,-5.623,1.825,-24.759,-5.997,-102.005,-43.899
8.384,-26.665,-22.587,9.446,-70.688,-35.449,-5.621,1.827,-24.766,-5.97,-101.998,-43.904
8.344,-26.675,-22.318,9.55,-70.771,-35.229,-5.619,1.829,-24.773,-5.969,-101.991,-43.919
8.369,-26.712,-22.026,9.516,-70.772,-34.966,-5.626,1.824,-24.779,-5.953,-101.973,-43.931
8.375,-26.744,-21.707,9.603,-70.863,-34.678,-5.622,1.818,-24.785,-5.927,-101.973,-43.95
8.29,-26.731,-21.417,9.611,-70.934,-34.512,-5.608,1.829,-24.791,-5.946,-101.953,-43.958
8.298,-26.755,-21.107,9.569,-71.024,-34.257,-5.604,1.839,-24.796,-5.961,-101.941,-43.964
8.33,-26.766,-20.817,9.559,-71.152,-34.092,-5.6,1.847,-24.802,-5.974,-101.939,-43.971
8.346,-26.789,-20.528,9.574,-71.151,-33.867,-5.59,1.855,-24.812,-5.987,-101.931,-43.977
8.287,-26.793,-20.24,9.656,-71.243,-33.676,-5.584,1.86,-24.816,-5.966,-101.922,-43.974
8.249,-26.787,-19.979,9.722,-71.292,-33.465,-5.574,1.857,-24.824,-5.979,-101.902,-43.984
8.247,-26.785,-19.686,9.738,-71.366,-33.277,-5.577,1.864,-24.826,-5.998,-101.898,-43.982
8.233,-26.79,-19.418,9.765,-71.41,-33.077,-5.574,1.861,-24.83,-5.978,-101.866,-43.991
8.223,-26.783,-19.134,9.693,-71.482,-32.934,-5.568,1.861,-24.834,-5.961,-101.861,-43.994
8.222,-26.802,-18.838,9.619,-71.498,-32.813,-5.573,1.857,-24.837,-5.974,-101.857,-43.997
8.18,-26.795,-18.566,9.525,-71.62,-32.749,-5.572,1.859,-24.839,-5.997,-101.848,-44.007
8.172,-26.807,-18.323,9.625,-71.605,-32.584,-5.564,1.856,-24.842,-5.999,-101.852,-44.011
8.145,-26.788,-18.083,9.736,-71.627,-32.46,-5.562,1.855,-24.846,-5.981,-101.856,-44.017
8.116,-26.781,-17.844,9.83,-71.606,-32.311,-5.575,1.849,-24.845,-5.982,-101.858,-44.019
8.121,-26.796,-17.62,9.869,-71.652,-32.262,-5.579,1.844,-24.847,-5.988,-101.853,-44.012
8.103,-26.795,-17.406,9.874,-71.74,-32.173,-5.584,1.843,-24.848,-5.979,-101.85,-44.012
8.098,-26.79,-17.185,9.922,-71.709,-32.158,-5.589,1.84,-24.848,-5.966,-101.843,-44.014
8.097,-26.793,-16.954,9.947,-71.758,-31.997,-5.601,1.833,-24.85,-5.977,-101.833,-44.012
8.122,-26.813,-16.786,9.914,-71.726,-31.995,-5.618,1.83,-24.85,-5.984,-101.839,-44.006
8.121,-26.82,-16.601,9.873,-71.729,-31.938,-5.613,1.828,-24.855,-5.998,-101.83,-44.009
8.109,-26.818,-16.416,9.957,-71.771,-31.862,-5.609,1.827,-24.855,-6,-101.833,-44.005
8.117,-26.934,-16.064,9.926,-71.796,-31.832,-5.606,1.824,-24.859,-5.996,-101.838,-44.007
8.143,-26.968,-15.876,9.925,-71.796,-31.786,-5.613,1.823,-24.86,-5.997,-101.836,-44.015
8.106,-26.952,-15.68,9.9,-71.787,-31.805,-5.609,1.824,-24.863,-6.015,-101.828,-44.023
8.093,-26.939,-15.511,9.839,-71.809,-31.796,-5.605,1.823,-24.864,-6.012,-101.823,-44.022
8.117,-26.932,-15.353,9.843,-71.846,-31.769,-5.603,1.825,-24.866,-5.995,-101.816,-44.018
8.093,-26.918,-15.189,9.855,-71.82,-31.759,-5.596,1.827,-24.872,-5.992,-101.815,-44.018
8.087,-26.891,-15.03,9.875,-71.806,-31.756,-5.584,1.83,-24.881,-5.993,-101.814,-44.02
8.078,-26.877,-14.906,9.874,-71.807,-31.761,-5.568,1.835,-24.888,-5.978,-101.819,-44.018
8.072,-26.865,-14.765,9.891,-71.796,-31.77,-5.575,1.835,-24.892,-5.958,-101.805,-44.01
8.051,-26.856,-14.639,9.899,-71.793,-31.784,-5.569,1.837,-24.899,-5.962,-101.807,-44.011
8.038,-26.826,-14.509,9.905,-71.782,-31.798,-5.568,1.837,-24.904,-5.974,-101.811,-44.005
8.069,-26.81,-14.372,9.908,-71.773,-31.818,-5.562,1.844,-24.911,-5.975,-101.807,-44.007
8.089,-26.81,-14.273,9.914,-71.754,-31.842,-5.552,1.847,-24.918,-5.972,-101.81,-43.999
8.103,-26.794,-14.165,9.905,-71.731,-31.9,-5.557,1.846,-24.919,-5.963,-101.815,-43.997
8.092,-26.774,-14.057,9.912,-71.698,-31.984,-5.553,1.844,-24.926,-5.954,-101.823,-44
8.098,-26.769,-13.965,9.885,-71.637,-32.095,-5.556,1.848,-24.929,-5.947,-101.817,-43.982
8.092,-26.75,-13.875,9.875,-71.583,-32.252,-5.553,1.845,-24.934,-5.953,-101.815,-43.971
8.106,-26.722,-13.76,9.873,-71.531,-32.4,-5.561,1.843,-24.932,-5.953,-101.808,-43.966
8.122,-26.708,-13.676,9.861,-71.474,-32.523,-5.569,1.844,-24.932,-5.962,-101.82,-43.953
8.094,-26.686,-13.612,9.81,-71.376,-32.693,-5.572,1.843,-24.929,-5.963,-101.825,-43.944
8.108,-26.676,-13.538,9.766,-71.299,-32.884,-5.578,1.843,-24.928,-5.984,-101.825,-43.927
8.114,-26.664,-13.455,9.741,-71.202,-32.999,-5.578,1.843,-24.929,-5.986,-101.837,-43.908
8.117,-26.651,-13.407,9.759,-71.126,-33.184,-5.589,1.843,-24.925,-5.98,-101.846,-43.885
8.089,-26.636,-13.364,9.736,-71.075,-33.327,-5.586,1.845,-24.926,-5.976,-101.857,-43.882
8.1,-26.638,-13.32,9.765,-71.047,-33.491,-5.592,1.844,-24.927,-5.977,-101.879,-43.878
8.108,-26.607,-13.258,9.708,-70.901,-33.766,-5.6,1.848,-24.927,-5.957,-101.894,-43.87
8.118,-26.6,-13.225,9.707,-70.835,-33.9,-5.602,1.846,-24.928,-5.943,-101.878,-43.851
8.151,-26.594,-13.162,9.749,-70.778,-34.022,-5.602,1.845,-24.928,-5.968,-101.873,-43.829
8.165,-26.569,-13.106,9.711,-70.649,-34.228,-5.599,1.846,-24.93,-6.015,-101.892,-43.813
8.126,-26.552,-13.071,9.589,-70.647,-34.457,-5.602,1.847,-24.931,-6.028,-101.897,-43.806
8.15,-26.55,-13.053,9.608,-70.581,-34.659,-5.596,1.848,-24.933,-6.028,-101.922,-43.787
8.123,-26.542,-13.056,9.487,-70.485,-34.886,-5.592,1.852,-24.934,-6.024,-101.916,-43.768
8.147,-26.536,-13.039,9.478,-70.385,-35.114,-5.582,1.854,-24.937,-6.004,-101.924,-43.754
8.158,-26.537,-13.048,9.565,-70.29,-35.403,-5.577,1.854,-24.939,-6.03,-101.92,-43.752
8.165,-26.536,-13.034,9.451,-70.189,-35.673,-5.576,1.858,-24.941,-6.055,-101.93,-43.738
8.154,-26.538,-13.046,9.483,-70.14,-35.96,-5.56,1.867,-24.946,-6.051,-101.922,-43.731
8.163,-26.538,-13.056,9.45,-70.103,-36.144,-5.557,1.866,-24.947,-6.046,-101.948,-43.722
8.181,-26.541,-13.074,9.369,-70.031,-36.412,-5.563,1.871,-24.946,-6.072,-101.943,-43.716
8.192,-26.544,-13.084,9.268,-69.96,-36.702,-5.565,1.871,-24.946,-6.121,-101.935,-43.696
8.197,-26.549,-13.091,9.257,-69.935,-37.014,-5.562,1.875,-24.944,-6.163,-101.948,-43.691
8.2,-26.547,-13.107,9.297,-69.844,-37.317,-5.548,1.879,-24.946,-6.176,-101.945,-43.676
8.203,-26.551,-13.119,9.253,-69.778,-37.581,-5.549,1.879,-24.946,-6.15,-101.943,-43.659
8.209,-26.552,-13.148,9.258,-69.706,-37.837,-5.544,1.881,-24.945,-6.139,-101.942,-43.647
8.215,-26.559,-13.193,9.114,-69.734,-38.076,-5.552,1.879,-24.942,-6.144,-101.957,-43.622
8.229,-26.568,-13.25,8.964,-69.617,-38.453,-5.546,1.878,-24.94,-6.137,-101.969,-43.61
8.24,-26.581,-13.324,8.85,-69.529,-38.738,-5.546,1.875,-24.939,-6.113,-101.982,-43.607
8.247,-26.585,-13.387,8.839,-69.472,-39.092,-5.547,1.873,-24.936,-6.099,-101.974,-43.578
8.284,-26.609,-13.475,8.834,-69.44,-39.382,-5.545,1.872,-24.934,-6.089,-102.011,-43.57
8.278,-26.623,-13.539,8.763,-69.367,-39.698,-5.547,1.87,-24.931,-6.084,-102.018,-43.556
8.282,-26.637,-13.619,8.744,-69.312,-40.026,-5.542,1.87,-24.929,-6.085,-102.027,-43.541
8.284,-26.647,-13.688,8.707,-69.252,-40.337,-5.546,1.865,-24.921,-6.119,-102.012,-43.527
8.274,-26.656,-13.767,8.599,-69.129,-40.719,-5.547,1.866,-24.916,-6.123,-102.026,-43.493
8.27,-26.66,-13.848,8.537,-69.087,-41.076,-5.555,1.864,-24.909,-6.129,-102.038,-43.479
8.257,-26.681,-13.922,8.516,-69.098,-41.367,-5.557,1.866,-24.904,-6.094,-102.027,-43.453
8.251,-26.698,-14.019,8.466,-69.047,-41.722,-5.553,1.873,-24.896,-6.107,-102.061,-43.449
8.251,-26.723,-14.105,8.387,-68.993,-42.141,-5.548,1.873,-24.891,-6.085,-102.084,-43.443
8.199,-26.715,-14.142,8.346,-68.894,-42.492,-5.556,1.874,-24.876,-6.084,-102.087,-43.443
8.154,-26.711,-14.23,8.309,-68.851,-42.765,-5.575,1.862,-24.86,-6.088,-102.068,-43.418
8.128,-26.716,-14.335,8.277,-68.845,-43.112,-5.578,1.866,-24.852,-6.07,-102.078,-43.391
8.117,-26.732,-14.44,8.242,-68.806,-43.447,-5.608,1.87,-24.837,-6.096,-102.076,-43.381
8.078,-26.749,-14.569,8.248,-68.774,-43.876,-5.601,1.879,-24.831,-6.125,-102.095,-43.369
8.049,-26.759,-14.669,8.174,-68.724,-44.38,-5.602,1.883,-24.822,-6.135,-102.081,-43.354
8.017,-26.767,-14.776,8.135,-68.729,-44.687,-5.61,1.876,-24.816,-6.132,-102.094,-43.347
8.02,-26.798,-14.918,8.057,-68.724,-45.136,-5.609,1.878,-24.81,-6.172,-102.088,-43.35
7.989,-26.805,-15.028,8.041,-68.693,-45.456,-5.615,1.885,-24.804,-6.204,-102.081,-43.351
7.99,-26.813,-15.149,8.051,-68.688,-45.768,-5.614,1.886,-24.795,-6.242,-102.084,-43.343
7.943,-26.803,-15.233,8.044,-68.678,-46.107,-5.62,1.886,-24.785,-6.251,-102.087,-43.344
7.879,-26.825,-15.367,8.059,-68.647,-46.545,-5.606,1.884,-24.781,-6.225,-102.082,-43.332
7.882,-26.853,-15.499,8.002,-68.615,-46.872,-5.603,1.892,-24.777,-6.213,-102.082,-43.334
7.893,-26.849,-15.605,7.911,-68.66,-47.35,-5.609,1.894,-24.778,-6.22,-102.091,-43.323
7.862,-26.863,-15.761,7.908,-68.673,-47.733,-5.607,1.891,-24.778,-6.231,-102.089,-43.318
7.821,-26.875,-15.907,7.904,-68.634,-48.083,-5.61,1.89,-24.775,-6.236,-102.089,-43.311
7.812,-26.901,-16.069,7.862,-68.698,-48.578,-5.601,1.889,-24.773,-6.241,-102.089,-43.3
7.805,-26.935,-16.238,7.822,-68.66,-48.935,-5.615,1.893,-24.765,-6.227,-102.088,-43.291
7.774,-26.945,-16.405,7.784,-68.674,-49.242,-5.61,1.897,-24.76,-6.226,-102.082,-43.295
7.79,-26.973,-16.57,7.779,-68.676,-49.577,-5.622,1.887,-24.751,-6.227,-102.072,-43.288
7.802,-27.004,-16.772,7.8,-68.743,-50.034,-5.619,1.888,-24.746,-6.218,-102.063,-43.285
7.802,-27.012,-16.967,7.747,-68.766,-50.476,-5.61,1.891,-24.741,-6.213,-102.07,-43.275
7.806,-27.046,-17.176,7.749,-68.832,-50.884,-5.61,1.89,-24.733,-6.189,-102.073,-43.256
7.782,-27.053,-17.353,7.748,-68.888,-51.313,-5.614,1.893,-24.722,-6.157,-102.073,-43.25
7.774,-27.077,-17.566,7.716,-68.923,-51.621,-5.629,1.903,-24.707,-6.125,-102.078,-43.244
7.779,-27.088,-17.759,7.784,-68.944,-51.89,-5.619,1.9,-24.707,-6.082,-102.101,-43.235
7.802,-27.077,-17.936,7.8,-69.015,-52.377,-5.609,1.901,-24.704,-6.043,-102.092,-43.231
7.831,-26.974,-18.339,7.781,-69.056,-52.83,-5.591,1.918,-24.7,-6.031,-102.093,-43.233
7.817,-26.923,-18.626,7.756,-69.104,-53.191,-5.566,1.923,-24.698,-6.043,-102.088,-43.226
7.78,-26.912,-18.91,7.777,-69.182,-53.567,-5.57,1.933,-24.692,-6.02,-102.096,-43.222
7.741,-26.923,-19.14,7.774,-69.243,-53.94,-5.55,1.937,-24.69,-5.979,-102.11,-43.221
7.729,-26.906,-19.363,7.788,-69.329,-54.281,-5.561,1.939,-24.682,-5.997,-102.093,-43.228
7.73,-26.893,-19.57,7.842,-69.384,-54.658,-5.566,1.939,-24.676,-5.995,-102.105,-43.229
7.725,-26.899,-19.821,7.835,-69.463,-55.008,-5.565,1.935,-24.671,-5.97,-102.101,-43.22
7.722,-26.886,-20.043,7.874,-69.514,-55.382,-5.56,1.935,-24.666,-5.95,-102.091,-43.214
7.719,-26.886,-20.294,7.909,-69.589,-55.692,-5.563,1.933,-24.658,-5.94,-102.091,-43.222
7.744,-26.867,-20.529,7.9,-69.674,-56.019,-5.562,1.933,-24.649,-5.931,-102.099,-43.232
7.728,-26.831,-20.746,7.946,-69.765,-56.295,-5.571,1.942,-24.64,-5.906,-102.097,-43.235
7.712,-26.834,-20.978,7.954,-69.858,-56.662,-5.578,1.936,-24.629,-5.899,-102.102,-43.243
7.717,-26.851,-21.251,7.984,-69.947,-56.91,-5.593,1.926,-24.619,-5.889,-102.104,-43.25
7.756,-26.782,-21.418,7.987,-70.009,-57.263,-5.612,1.919,-24.606,-5.888,-102.107,-43.245
7.822,-26.767,-21.677,8.002,-70.093,-57.617,-5.608,1.92,-24.6,-5.892,-102.114,-43.235
7.819,-26.782,-21.937,8.036,-70.191,-57.865,-5.606,1.914,-24.593,-5.91,-102.111,-43.235
7.747,-26.738,-22.213,8.016,-70.278,-58.238,-5.62,1.92,-24.58,-5.928,-102.107,-43.243
7.818,-26.698,-22.419,7.953,-70.333,-58.671,-5.603,1.918,-24.574,-5.944,-102.097,-43.262
7.795,-26.687,-22.678,8.027,-70.438,-58.842,-5.607,1.921,-24.565,-5.961,-102.096,-43.263
7.8,-26.633,-22.903,8.065,-70.527,-59.11,-5.608,1.923,-24.555,-5.954,-102.102,-43.264
7.794,-26.638,-23.168,8.076,-70.63,-59.379,-5.627,1.92,-24.547,-5.958,-102.098,-43.266
7.831,-26.601,-23.421,8.07,-70.708,-59.699,-5.632,1.923,-24.539,-5.983,-102.095,-43.271
7.866,-26.574,-23.678,8.026,-70.754,-60.029,-5.636,1.922,-24.531,-5.987,-102.106,-43.268
7.863,-26.542,-23.87,8.058,-70.839,-60.271,-5.628,1.933,-24.525,-5.984,-102.102,-43.278
7.894,-26.544,-24.121,8.128,-70.947,-60.444,-5.611,1.943,-24.524,-5.976,-102.11,-43.273
7.856,-26.475,-24.441,8.145,-71.044,-60.656,-5.603,1.95,-24.518,-5.965,-102.107,-43.274
7.871,-26.438,-24.653,8.148,-71.112,-60.927,-5.588,1.954,-24.516,-5.971,-102.108,-43.276
7.876,-26.39,-24.924,8.106,-71.17,-61.145,-5.594,1.964,-24.504,-5.993,-102.097,-43.278
7.867,-26.302,-25.203,8.143,-71.288,-61.296,-5.583,1.962,-24.502,-5.991,-102.096,-43.28
7.889,-26.305,-25.436,8.153,-71.364,-61.526,-5.58,1.963,-24.496,-5.975,-102.096,-43.285
7.926,-26.288,-25.675,8.083,-71.373,-61.809,-5.57,1.968,-24.493,-5.99,-102.088,-43.285
7.972,-26.241,-25.97,8.11,-71.471,-61.95,-5.564,1.97,-24.49,-6,-102.088,-43.279
8.048,-26.219,-26.259,8.09,-71.528,-62.149,-5.565,1.973,-24.479,-6.015,-102.082,-43.281
7.938,-26.149,-26.518,8.153,-71.637,-62.271,-5.571,1.977,-24.471,-6.021,-102.082,-43.274
8.03,-26.104,-26.808,8.164,-71.709,-62.431,-5.575,1.977,-24.461,-6.008,-102.081,-43.27
8.034,-26.043,-27.087,8.139,-71.728,-62.644,-5.582,1.982,-24.452,-6.001,-102.081,-43.272
8.047,-25.989,-27.303,8.143,-71.798,-62.779,-5.573,1.974,-24.451,-5.99,-102.08,-43.272
8.024,-25.912,-27.556,8.126,-71.813,-62.959,-5.586,1.97,-24.444,-5.969,-102.072,-43.277
8.043,-25.857,-27.789,8.138,-71.873,-63.085,-5.584,1.964,-24.437,-5.958,-102.056,-43.283
8.036,-25.776,-28.127,8.2,-71.958,-63.139,-5.603,1.96,-24.428,-5.949,-102.034,-43.291
8.108,-25.669,-28.271,8.188,-71.985,-63.275,-5.597,1.953,-24.423,-5.956,-102.042,-43.297
8.067,-25.618,-28.547,8.185,-72.028,-63.373,-5.604,1.956,-24.415,-5.94,-102.056,-43.308
8.059,-25.589,-28.791,8.206,-72.084,-63.406,-5.604,1.951,-24.408,-5.939,-102.044,-43.322
8.111,-25.53,-29.025,8.214,-72.136,-63.498,-5.603,1.946,-24.403,-5.949,-102.046,-43.324
8.122,-25.472,-29.259,8.191,-72.152,-63.603,-5.61,1.943,-24.394,-5.968,-102.033,-43.335
8.166,-25.378,-29.514,8.158,-72.139,-63.727,-5.6,1.946,-24.392,-5.979,-102.021,-43.335
8.119,-25.325,-29.715,8.154,-72.167,-63.781,-5.61,1.942,-24.384,-5.979,-102.023,-43.341
8.127,-25.249,-29.887,8.172,-72.197,-63.836,-5.624,1.945,-24.373,-5.968,-102.015,-43.356
8.239,-25.217,-30.073,8.212,-72.25,-63.812,-5.631,1.941,-24.365,-5.954,-102.017,-43.373
8.227,-25.145,-30.294,8.252,-72.289,-63.816,-5.628,1.941,-24.359,-5.951,-102.024,-43.381
8.179,-25.062,-30.46,8.264,-72.305,-63.856,-5.617,1.941,-24.359,-5.956,-102.023,-43.398
8.257,-24.984,-30.622,8.247,-72.292,-63.918,-5.604,1.938,-24.36,-5.981,-102.006,-43.404
8.257,-24.906,-30.818,8.266,-72.301,-63.944,-5.596,1.94,-24.36,-5.991,-102.001,-43.411
8.254,-24.866,-30.973,8.294,-72.319,-63.938,-5.589,1.94,-24.357,-6.013,-102.008,-43.424
8.244,-24.817,-31.127,8.317,-72.329,-63.945,-5.59,1.94,-24.355,-6.029,-102.01,-43.439
8.324,-24.72,-31.249,8.321,-72.335,-63.952,-5.593,1.939,-24.35,-6.041,-102.011,-43.441
8.312,-24.677,-31.431,8.323,-72.327,-63.97,-5.579,1.938,-24.349,-6.006,-102.024,-43.444
8.295,-24.599,-31.568,8.334,-72.32,-63.978,-5.572,1.93,-24.346,-5.992,-102.002,-43.46
8.362,-24.515,-31.684,8.324,-72.296,-64.001,-5.569,1.927,-24.341,-5.973,-101.997,-43.472
8.384,-24.459,-31.822,8.33,-72.271,-64.015,-5.562,1.929,-24.336,-5.959,-101.989,-43.495
8.367,-24.41,-31.952,8.323,-72.244,-64.035,-5.558,1.93,-24.331,-5.984,-101.984,-43.508
8.413,-24.4,-32.11,8.322,-72.225,-64.033,-5.554,1.926,-24.326,-5.976,-101.991,-43.518
8.427,-24.373,-32.26,8.318,-72.196,-64.036,-5.565,1.918,-24.317,-5.988,-101.978,-43.524
8.47,-24.374,-32.328,8.331,-72.201,-64.006,-5.568,1.91,-24.31,-6.012,-101.96,-43.539
8.392,-24.314,-32.445,8.341,-72.199,-63.985,-5.579,1.914,-24.299,-6.026,-101.966,-43.532
8.421,-24.244,-32.534,8.35,-72.192,-63.959,-5.583,1.914,-24.292,-6.02,-101.971,-43.542
8.461,-24.22,-32.645,8.359,-72.176,-63.928,-5.599,1.918,-24.283,-6.017,-101.975,-43.563
8.447,-24.167,-32.698,8.364,-72.147,-63.874,-5.604,1.907,-24.279,-5.988,-101.963,-43.587
8.467,-24.151,-32.842,8.351,-72.101,-63.819,-5.614,1.91,-24.268,-5.971,-101.94,-43.604
8.544,-24.141,-32.894,8.36,-72.051,-63.73,-5.607,1.907,-24.269,-5.976,-101.938,-43.605
8.446,-24.112,-33.043,8.391,-72.004,-63.596,-5.607,1.907,-24.264,-5.991,-101.937,-43.622
8.396,-24.102,-33.064,8.399,-71.942,-63.474,-5.614,1.906,-24.257,-6.014,-101.955,-43.649
8.407,-24.055,-33.122,8.409,-71.879,-63.363,-5.605,1.901,-24.255,-6.013,-101.967,-43.663
8.505,-24.046,-33.13,8.41,-71.812,-63.253,-5.606,1.897,-24.249,-6.026,-101.981,-43.682
8.493,-24.032,-33.156,8.42,-71.749,-63.135,-5.603,1.894,-24.247,-6.047,-101.964,-43.681
8.441,-24.018,-33.178,8.398,-71.671,-63.065,-5.599,1.9,-24.249,-6.076,-101.959,-43.683
8.472,-23.998,-33.179,8.396,-71.605,-62.961,-5.613,1.906,-24.245,-6.1,-101.932,-43.689
8.494,-23.964,-33.188,8.408,-71.55,-62.825,-5.612,1.911,-24.247,-6.075,-101.913,-43.697
8.496,-23.969,-33.215,8.437,-71.504,-62.636,-5.617,1.917,-24.245,-6.064,-101.908,-43.697
8.481,-23.975,-33.217,8.429,-71.434,-62.531,-5.628,1.927,-24.243,-6.069,-101.904,-43.712
8.471,-23.986,-33.211,8.453,-71.37,-62.39,-5.623,1.926,-24.243,-6.079,-101.899,-43.719
8.476,-23.981,-33.208,8.461,-71.301,-62.228,-5.622,1.925,-24.242,-6.089,-101.895,-43.729
8.483,-23.977,-33.206,8.444,-71.206,-62.113,-5.621,1.926,-24.24,-6.096,-101.903,-43.741
8.48,-23.99,-33.19,8.433,-71.132,-61.96,-5.62,1.927,-24.24,-6.114,-101.889,-43.762
8.473,-23.994,-33.187,8.414,-71.051,-61.832,-5.621,1.923,-24.24,-6.127,-101.883,-43.778
8.46,-23.999,-33.167,8.432,-70.977,-61.662,-5.621,1.924,-24.24,-6.094,-101.88,-43.769
8.456,-23.999,-33.154,8.387,-70.881,-61.517,-5.62,1.921,-24.24,-6.076,-101.871,-43.769
8.456,-24.011,-33.108,8.393,-70.801,-61.305,-5.622,1.921,-24.239,-6.043,-101.875,-43.775
8.424,-24.027,-33.065,8.424,-70.741,-61.106,-5.615,1.917,-24.24,-6.023,-101.877,-43.789
8.362,-24.036,-32.985,8.432,-70.659,-60.911,-5.619,1.915,-24.239,-6,-101.863,-43.789
8.348,-24.095,-32.893,8.407,-70.584,-60.717,-5.622,1.912,-24.238,-5.964,-101.862,-43.795
8.334,-24.14,-32.791,8.411,-70.496,-60.51,-5.623,1.91,-24.238,-5.95,-101.885,-43.809
8.314,-24.177,-32.645,8.383,-70.39,-60.353,-5.617,1.903,-24.241,-5.92,-101.871,-43.82
8.342,-24.19,-32.471,8.341,-70.305,-60.196,-5.613,1.898,-24.243,-5.933,-101.847,-43.831
8.326,-24.204,-32.388,8.38,-70.223,-59.974,-5.618,1.893,-24.245,-5.94,-101.852,-43.831
8.308,-24.273,-32.28,8.396,-70.14,-59.763,-5.616,1.885,-24.249,-5.961,-101.853,-43.829
8.299,-24.366,-32.141,8.385,-70.051,-59.549,-5.62,1.881,-24.254,-5.961,-101.855,-43.839
8.268,-24.395,-32.019,8.385,-69.962,-59.29,-5.612,1.873,-24.261,-5.94,-101.87,-43.849
8.303,-24.468,-31.885,8.399,-69.882,-59.016,-5.619,1.873,-24.265,-5.939,-101.868,-43.86
8.311,-24.515,-31.742,8.393,-69.795,-58.82,-5.62,1.87,-24.27,-5.958,-101.859,-43.865
8.301,-24.578,-31.578,8.446,-69.712,-58.483,-5.616,1.861,-24.278,-5.947,-101.86,-43.872
8.271,-24.656,-31.412,8.497,-69.653,-58.174,-5.616,1.85,-24.28,-5.929,-101.866,-43.878
8.174,-24.731,-31.28,8.497,-69.573,-57.874,-5.613,1.847,-24.285,-5.948,-101.876,-43.896
8.205,-24.776,-31.147,8.514,-69.506,-57.608,-5.616,1.837,-24.294,-5.965,-101.894,-43.908
8.207,-24.877,-30.979,8.482,-69.425,-57.422,-5.62,1.843,-24.299,-5.98,-101.872,-43.921
8.195,-24.951,-30.822,8.435,-69.338,-57.28,-5.616,1.845,-24.307,-5.998,-101.877,-43.929
8.247,-25.024,-30.642,8.421,-69.26,-56.989,-5.619,1.843,-24.315,-6.013,-101.868,-43.946
8.2,-25.105,-30.402,8.43,-69.199,-56.701,-5.617,1.84,-24.322,-6.021,-101.857,-43.954
8.137,-25.129,-30.258,8.417,-69.147,-56.439,-5.624,1.845,-24.327,-6.029,-101.865,-43.968
8.157,-25.211,-30.052,8.491,-69.051,-56.045,-5.623,1.847,-24.333,-6.022,-101.869,-43.981
8.102,-25.296,-29.827,8.443,-69.015,-55.818,-5.619,1.848,-24.345,-6.023,-101.884,-43.989
8.084,-25.358,-29.669,8.465,-68.918,-55.391,-5.618,1.849,-24.359,-5.997,-101.887,-43.997
8.11,-25.37,-29.469,8.497,-68.857,-55.077,-5.623,1.849,-24.366,-5.963,-101.887,-44.012
8.117,-25.481,-29.244,8.515,-68.788,-54.703,-5.614,1.852,-24.376,-5.927,-101.898,-44.024
7.983,-25.58,-29.053,8.503,-68.735,-54.431,-5.616,1.877,-24.387,-5.909,-101.894,-44.041
7.969,-25.593,-28.845,8.475,-68.698,-54.187,-5.621,1.877,-24.397,-5.919,-101.884,-44.05
8.03,-25.651,-28.661,8.478,-68.652,-53.869,-5.614,1.883,-24.414,-5.934,-101.874,-44.055
7.985,-25.691,-28.378,8.494,-68.604,-53.503,-5.606,1.888,-24.427,-5.939,-101.874,-44.07
7.941,-25.727,-28.12,8.494,-68.558,-53.21,-5.611,1.887,-24.437,-5.953,-101.876,-44.077
7.901,-25.788,-27.876,8.537,-68.484,-52.705,-5.62,1.898,-24.442,-5.94,-101.876,-44.078
7.917,-25.895,-27.647,8.548,-68.48,-52.435,-5.626,1.901,-24.45,-5.943,-101.864,-44.08
7.846,-25.974,-27.418,8.582,-68.427,-52.04,-5.632,1.902,-24.454,-5.952,-101.859,-44.086
7.939,-26.043,-27.196,8.637,-68.344,-51.622,-5.614,1.916,-24.47,-5.954,-101.852,-44.1
