p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.499,-15.535,-34.429,8.363,-89.168,-35.741,-7.433,5.543,-33.967,-12.366,-115.049,-37.235
8.495,-15.538,-34.421,8.361,-89.192,-35.709,-7.431,5.542,-33.968,-12.331,-115.069,-37.25
8.502,-15.545,-34.419,8.358,-89.232,-35.694,-7.445,5.54,-33.966,-12.334,-115.069,-37.254
8.502,-15.556,-34.411,8.381,-89.214,-35.682,-7.437,5.549,-33.966,-12.333,-115.054,-37.278
8.511,-15.569,-34.407,8.369,-89.201,-35.674,-7.429,5.552,-33.973,-12.334,-115.068,-37.275
8.519,-15.57,-34.408,8.345,-89.227,-35.66,-7.435,5.559,-33.97,-12.392,-115.028,-37.299
8.52,-15.572,-34.409,8.346,-89.238,-35.655,-7.457,5.569,-33.968,-12.436,-115.042,-37.286
8.517,-15.57,-34.398,8.304,-89.255,-35.644,-7.451,5.564,-33.967,-12.436,-115.018,-37.297
8.521,-15.572,-34.397,8.273,-89.294,-35.594,-7.44,5.558,-33.974,-12.424,-115.042,-37.293
8.52,-15.569,-34.392,8.216,-89.336,-35.581,-7.45,5.559,-33.976,-12.438,-115.032,-37.311
8.521,-15.568,-34.383,8.237,-89.356,-35.547,-7.445,5.552,-33.976,-12.407,-115.062,-37.327
8.525,-15.557,-34.388,8.232,-89.434,-35.524,-7.434,5.547,-33.984,-12.427,-115.048,-37.33
8.525,-15.555,-34.384,8.211,-89.417,-35.525,-7.431,5.55,-33.988,-12.412,-115.095,-37.297
8.527,-15.549,-34.388,8.189,-89.398,-35.514,-7.444,5.55,-33.989,-12.396,-115.071,-37.33
8.531,-15.55,-34.383,8.136,-89.404,-35.51,-7.428,5.548,-33.993,-12.428,-115.063,-37.321
8.53,-15.549,-34.381,8.139,-89.429,-35.497,-7.405,5.543,-33.998,-12.438,-115.063,-37.324
8.529,-15.547,-34.376,8.152,-89.447,-35.501,-7.406,5.542,-33.995,-12.388,-115.079,-37.327
8.528,-15.545,-34.37,8.138,-89.449,-35.475,-7.415,5.541,-33.991,-12.392,-115.063,-37.339
8.526,-15.542,-34.371,8.134,-89.493,-35.475,-7.398,5.54,-33.986,-12.432,-115.013,-37.352
8.518,-15.544,-34.375,8.114,-89.524,-35.458,-7.376,5.542,-33.983,-12.49,-115.019,-37.308
8.524,-15.529,-34.37,8.09,-89.548,-35.461,-7.384,5.545,-33.98,-12.528,-114.995,-37.305
8.524,-15.528,-34.365,8.019,-89.566,-35.454,-7.382,5.546,-33.984,-12.516,-115.016,-37.297
8.516,-15.527,-34.373,7.942,-89.599,-35.43,-7.364,5.546,-33.991,-12.533,-114.974,-37.323
8.513,-15.519,-34.38,7.94,-89.602,-35.409,-7.37,5.554,-33.987,-12.481,-114.994,-37.318
8.519,-15.521,-34.381,7.938,-89.637,-35.408,-7.381,5.555,-33.986,-12.456,-115.007,-37.316
8.522,-15.512,-34.383,7.906,-89.666,-35.422,-7.375,5.561,-33.987,-12.43,-114.983,-37.355
8.532,-15.503,-34.386,7.866,-89.704,-35.422,-7.384,5.562,-33.987,-12.418,-114.999,-37.342
8.523,-15.497,-34.393,7.9,-89.706,-35.403,-7.399,5.566,-33.985,-12.457,-114.959,-37.352
8.521,-15.497,-34.398,7.904,-89.696,-35.383,-7.408,5.569,-33.981,-12.463,-114.97,-37.362
8.523,-15.503,-34.404,7.866,-89.697,-35.379,-7.407,5.57,-33.985,-12.504,-114.945,-37.369
8.525,-15.507,-34.405,7.841,-89.702,-35.374,-7.41,5.57,-33.986,-12.544,-114.924,-37.374
8.526,-15.503,-34.416,7.817,-89.688,-35.383,-7.407,5.571,-33.98,-12.588,-114.918,-37.373
8.531,-15.504,-34.418,7.808,-89.704,-35.373,-7.402,5.58,-33.98,-12.573,-114.915,-37.397
8.518,-15.5,-34.421,7.795,-89.725,-35.374,-7.398,5.58,-33.987,-12.546,-114.941,-37.391
8.506,-15.491,-34.424,7.775,-89.742,-35.37,-7.407,5.582,-33.984,-12.513,-114.94,-37.41
8.517,-15.491,-34.421,7.711,-89.744,-35.375,-7.404,5.58,-33.986,-12.489,-114.933,-37.427
8.507,-15.503,-34.421,7.711,-89.778,-35.374,-7.393,5.58,-33.987,-12.461,-114.965,-37.419
8.503,-15.505,-34.431,7.688,-89.765,-35.376,-7.398,5.577,-33.988,-12.455,-114.956,-37.443
8.51,-15.502,-34.433,7.67,-89.794,-35.375,-7.408,5.578,-33.985,-12.447,-114.988,-37.434
8.516,-15.504,-34.435,7.657,-89.836,-35.374,-7.399,5.582,-33.984,-12.453,-114.968,-37.448
8.528,-15.509,-34.429,7.651,-89.853,-35.374,-7.388,5.583,-33.985,-12.411,-114.974,-37.452
8.547,-15.505,-34.437,7.613,-89.864,-35.357,-7.392,5.583,-33.981,-12.422,-114.942,-37.466
8.545,-15.511,-34.438,7.599,-89.876,-35.348,-7.391,5.58,-33.98,-12.453,-114.937,-37.452
8.549,-15.518,-34.438,7.552,-89.895,-35.362,-7.371,5.58,-33.978,-12.453,-114.926,-37.447
8.546,-15.519,-34.442,7.492,-89.893,-35.376,-7.372,5.576,-33.984,-12.411,-114.957,-37.43
8.547,-15.514,-34.444,7.513,-89.881,-35.354,-7.378,5.57,-33.978,-12.385,-114.949,-37.422
8.545,-15.509,-34.44,7.494,-89.89,-35.351,-7.372,5.568,-33.979,-12.318,-114.937,-37.393
8.539,-15.518,-34.441,7.501,-89.905,-35.344,-7.343,5.565,-33.987,-12.349,-114.878,-37.43
8.538,-15.509,-34.441,7.476,-89.896,-35.349,-7.353,5.566,-33.985,-12.381,-114.899,-37.402
8.533,-15.509,-34.436,7.469,-89.892,-35.35,-7.358,5.567,-33.983,-12.432,-114.864,-37.383
8.528,-15.507,-34.443,7.472,-89.899,-35.329,-7.354,5.568,-33.982,-12.502,-114.808,-37.404
8.526,-15.506,-34.446,7.472,-89.901,-35.324,-7.359,5.568,-33.983,-12.562,-114.768,-37.414
8.526,-15.508,-34.448,7.465,-89.899,-35.319,-7.363,5.573,-33.983,-12.581,-114.744,-37.45
8.526,-15.502,-34.448,7.478,-89.898,-35.312,-7.369,5.576,-33.984,-12.509,-114.796,-37.448
8.53,-15.498,-34.445,7.483,-89.897,-35.312,-7.372,5.582,-33.987,-12.502,-114.784,-37.461
8.526,-15.494,-34.45,7.487,-89.894,-35.317,-7.374,5.581,-33.985,-12.443,-114.793,-37.472
8.528,-15.489,-34.451,7.48,-89.896,-35.322,-7.386,5.578,-33.984,-12.413,-114.798,-37.488
8.523,-15.485,-34.454,7.479,-89.894,-35.317,-7.381,5.581,-33.986,-12.355,-114.798,-37.502
8.542,-15.478,-34.458,7.484,-89.892,-35.305,-7.382,5.582,-33.99,-12.31,-114.797,-37.505
8.546,-15.48,-34.463,7.472,-89.893,-35.307,-7.391,5.589,-33.986,-12.25,-114.809,-37.531
8.545,-15.477,-34.465,7.474,-89.901,-35.299,-7.388,5.595,-33.984,-12.197,-114.851,-37.547
8.534,-15.449,-34.468,7.473,-89.909,-35.301,-7.379,5.592,-33.987,-12.167,-114.878,-37.513
8.518,-15.442,-34.481,7.485,-89.909,-35.296,-7.381,5.592,-33.982,-12.117,-114.866,-37.527
8.518,-15.438,-34.489,7.49,-89.917,-35.285,-7.386,5.598,-33.976,-12.086,-114.86,-37.542
8.506,-15.439,-34.49,7.488,-89.918,-35.271,-7.375,5.599,-33.982,-12.153,-114.836,-37.544
8.508,-15.441,-34.5,7.477,-89.936,-35.26,-7.38,5.592,-33.982,-12.183,-114.815,-37.526
8.516,-15.435,-34.519,7.464,-89.94,-35.256,-7.388,5.59,-33.979,-12.248,-114.793,-37.512
8.527,-15.442,-34.523,7.464,-89.947,-35.243,-7.371,5.591,-33.981,-12.286,-114.788,-37.509
8.539,-15.455,-34.523,7.435,-89.946,-35.238,-7.361,5.591,-33.986,-12.268,-114.801,-37.507
8.547,-15.457,-34.521,7.434,-89.948,-35.236,-7.367,5.595,-33.981,-12.287,-114.81,-37.502
8.542,-15.458,-34.52,7.461,-89.98,-35.234,-7.374,5.593,-33.981,-12.265,-114.823,-37.507
8.541,-15.466,-34.521,7.469,-89.989,-35.234,-7.367,5.591,-33.982,-12.285,-114.802,-37.506
8.544,-15.475,-34.524,7.483,-89.999,-35.234,-7.38,5.595,-33.98,-12.347,-114.751,-37.519
8.548,-15.476,-34.523,7.474,-89.993,-35.249,-7.398,5.604,-33.975,-12.357,-114.757,-37.502
8.546,-15.482,-34.521,7.501,-89.998,-35.249,-7.393,5.608,-33.976,-12.471,-114.722,-37.479
8.548,-15.512,-34.532,7.511,-89.998,-35.251,-7.394,5.61,-33.983,-12.502,-114.729,-37.485
8.563,-15.523,-34.533,7.519,-90.011,-35.249,-7.402,5.617,-33.977,-12.53,-114.659,-37.488
8.574,-15.516,-34.541,7.502,-90.022,-35.255,-7.421,5.638,-33.976,-12.545,-114.626,-37.493
8.574,-15.513,-34.544,7.512,-90.023,-35.258,-7.413,5.635,-33.991,-12.533,-114.661,-37.49
8.575,-15.51,-34.551,7.525,-90.039,-35.265,-7.413,5.641,-33.987,-12.482,-114.701,-37.493
8.58,-15.509,-34.561,7.534,-90.054,-35.271,-7.432,5.654,-33.974,-12.461,-114.694,-37.509
8.565,-15.502,-34.569,7.559,-90.077,-35.273,-7.427,5.654,-33.975,-12.412,-114.709,-37.514
8.557,-15.5,-34.578,7.584,-90.109,-35.278,-7.426,5.651,-33.978,-12.392,-114.682,-37.531
8.557,-15.499,-34.579,7.612,-90.099,-35.272,-7.438,5.643,-33.974,-12.425,-114.632,-37.55
8.548,-15.492,-34.584,7.604,-90.092,-35.288,-7.447,5.637,-33.972,-12.403,-114.664,-37.539
8.548,-15.49,-34.585,7.63,-90.088,-35.281,-7.427,5.633,-33.973,-12.421,-114.644,-37.556
8.553,-15.477,-34.588,7.631,-90.091,-35.292,-7.422,5.622,-33.969,-12.407,-114.629,-37.569
8.541,-15.474,-34.588,7.618,-90.104,-35.295,-7.424,5.619,-33.96,-12.362,-114.66,-37.573
8.536,-15.484,-34.593,7.619,-90.115,-35.31,-7.43,5.609,-33.961,-12.356,-114.664,-37.587
8.526,-15.471,-34.601,7.647,-90.146,-35.313,-7.421,5.609,-33.963,-12.372,-114.625,-37.606
8.523,-15.472,-34.6,7.636,-90.143,-35.323,-7.424,5.602,-33.962,-12.365,-114.656,-37.603
8.523,-15.472,-34.604,7.619,-90.161,-35.331,-7.432,5.597,-33.959,-12.336,-114.634,-37.621
8.516,-15.472,-34.606,7.621,-90.171,-35.343,-7.419,5.597,-33.96,-12.34,-114.6,-37.633
8.524,-15.479,-34.607,7.61,-90.199,-35.354,-7.407,5.594,-33.962,-12.316,-114.62,-37.626
8.524,-15.476,-34.606,7.616,-90.197,-35.359,-7.412,5.583,-33.961,-12.256,-114.626,-37.63
8.528,-15.485,-34.614,7.622,-90.191,-35.362,-7.396,5.583,-33.962,-12.216,-114.63,-37.627
8.524,-15.488,-34.616,7.637,-90.189,-35.376,-7.392,5.588,-33.959,-12.177,-114.649,-37.64
8.53,-15.49,-34.621,7.646,-90.189,-35.38,-7.406,5.584,-33.955,-12.129,-114.671,-37.641
8.533,-15.486,-34.622,7.655,-90.196,-35.388,-7.406,5.583,-33.953,-12.07,-114.685,-37.636
8.54,-15.487,-34.617,7.655,-90.199,-35.395,-7.405,5.583,-33.954,-12.08,-114.675,-37.633
8.538,-15.484,-34.617,7.674,-90.2,-35.408,-7.411,5.583,-33.954,-12.038,-114.675,-37.686
8.541,-15.485,-34.614,7.666,-90.205,-35.416,-7.416,5.591,-33.953,-12.061,-114.685,-37.681
8.535,-15.478,-34.614,7.699,-90.216,-35.419,-7.42,5.583,-33.953,-12.125,-114.671,-37.671
8.532,-15.483,-34.615,7.71,-90.208,-35.424,-7.41,5.584,-33.946,-12.192,-114.656,-37.661
8.53,-15.482,-34.611,7.724,-90.204,-35.425,-7.413,5.588,-33.942,-12.222,-114.625,-37.667
8.519,-15.485,-34.613,7.712,-90.196,-35.432,-7.419,5.584,-33.942,-12.277,-114.616,-37.646
8.512,-15.483,-34.619,7.698,-90.191,-35.439,-7.404,5.583,-33.945,-12.405,-114.576,-37.631
8.503,-15.487,-34.628,7.697,-90.203,-35.427,-7.418,5.58,-33.947,-12.555,-114.539,-37.613
8.508,-15.479,-34.628,7.694,-90.21,-35.437,-7.426,5.585,-33.942,-12.59,-114.55,-37.598
8.516,-15.478,-34.634,7.715,-90.228,-35.422,-7.427,5.584,-33.943,-12.555,-114.545,-37.604
8.524,-15.475,-34.633,7.73,-90.239,-35.429,-7.421,5.579,-33.94,-12.637,-114.53,-37.578
8.523,-15.477,-34.63,7.766,-90.248,-35.426,-7.435,5.585,-33.939,-12.7,-114.534,-37.568
8.526,-15.469,-34.631,7.767,-90.239,-35.42,-7.445,5.582,-33.934,-12.626,-114.554,-37.553
8.534,-15.475,-34.625,7.763,-90.233,-35.424,-7.442,5.572,-33.935,-12.619,-114.548,-37.564
8.54,-15.478,-34.636,7.776,-90.235,-35.412,-7.438,5.571,-33.932,-12.639,-114.522,-37.566
8.537,-15.476,-34.638,7.803,-90.241,-35.419,-7.447,5.571,-33.929,-12.605,-114.519,-37.572
8.534,-15.48,-34.639,7.812,-90.252,-35.426,-7.44,5.565,-33.936,-12.557,-114.539,-37.582
8.536,-15.482,-34.64,7.8,-90.245,-35.435,-7.431,5.564,-33.94,-12.548,-114.533,-37.602
8.545,-15.48,-34.636,7.799,-90.243,-35.44,-7.428,5.567,-33.937,-12.568,-114.516,-37.621
8.538,-15.476,-34.645,7.787,-90.243,-35.452,-7.437,5.562,-33.937,-12.542,-114.542,-37.615
8.544,-15.478,-34.647,7.785,-90.247,-35.454,-7.43,5.561,-33.938,-12.531,-114.516,-37.637
8.541,-15.478,-34.651,7.776,-90.256,-35.469,-7.436,5.561,-33.937,-12.525,-114.543,-37.634
8.533,-15.474,-34.654,7.789,-90.26,-35.455,-7.464,5.548,-33.929,-12.51,-114.542,-37.638
8.533,-15.477,-34.658,7.798,-90.262,-35.455,-7.459,5.552,-33.925,-12.534,-114.536,-37.633
8.52,-15.481,-34.657,7.793,-90.255,-35.47,-7.458,5.553,-33.925,-12.55,-114.55,-37.627
8.511,-15.483,-34.661,7.807,-90.254,-35.477,-7.461,5.55,-33.916,-12.596,-114.502,-37.635
8.507,-15.485,-34.668,7.809,-90.257,-35.49,-7.459,5.562,-33.914,-12.649,-114.486,-37.61
8.502,-15.487,-34.668,7.835,-90.261,-35.498,-7.448,5.569,-33.915,-12.72,-114.494,-37.585
8.492,-15.487,-34.677,7.824,-90.243,-35.514,-7.442,5.576,-33.917,-12.783,-114.478,-37.577
8.49,-15.485,-34.672,7.851,-90.247,-35.518,-7.453,5.582,-33.916,-12.883,-114.418,-37.552
8.485,-15.482,-34.666,7.855,-90.262,-35.532,-7.452,5.581,-33.913,-12.836,-114.463,-37.549
8.481,-15.482,-34.665,7.857,-90.274,-35.543,-7.435,5.576,-33.915,-12.773,-114.466,-37.559
8.486,-15.483,-34.665,7.857,-90.276,-35.545,-7.44,5.583,-33.911,-12.721,-114.467,-37.565
8.489,-15.482,-34.67,7.879,-90.285,-35.562,-7.453,5.585,-33.908,-12.697,-114.489,-37.561
8.49,-15.486,-34.671,7.879,-90.266,-35.567,-7.445,5.58,-33.913,-12.716,-114.477,-37.562
8.479,-15.487,-34.677,7.878,-90.262,-35.573,-7.446,5.578,-33.913,-12.752,-114.464,-37.566
8.474,-15.49,-34.674,7.862,-90.261,-35.587,-7.443,5.576,-33.911,-12.774,-114.467,-37.544
8.475,-15.491,-34.672,7.856,-90.25,-35.591,-7.43,5.572,-33.917,-12.8,-114.424,-37.562
8.466,-15.491,-34.675,7.871,-90.247,-35.598,-7.417,5.566,-33.917,-12.771,-114.442,-37.552
8.451,-15.492,-34.676,7.866,-90.269,-35.613,-7.41,5.565,-33.913,-12.73,-114.457,-37.551
8.458,-15.49,-34.687,7.894,-90.274,-35.61,-7.388,5.56,-33.913,-12.689,-114.439,-37.581
8.465,-15.487,-34.699,7.926,-90.273,-35.609,-7.362,5.548,-33.92,-12.678,-114.468,-37.561
8.476,-15.491,-34.7,7.908,-90.271,-35.619,-7.368,5.553,-33.922,-12.656,-114.461,-37.579
8.455,-15.493,-34.715,7.918,-90.263,-35.634,-7.383,5.549,-33.922,-12.633,-114.483,-37.579
8.438,-15.499,-34.717,7.963,-90.28,-35.628,-7.362,5.549,-33.929,-12.678,-114.45,-37.564
8.442,-15.505,-34.717,7.959,-90.274,-35.643,-7.361,5.542,-33.929,-12.681,-114.451,-37.562
8.45,-15.514,-34.718,7.969,-90.272,-35.637,-7.375,5.534,-33.925,-12.658,-114.454,-37.56
8.455,-15.514,-34.716,7.966,-90.286,-35.648,-7.383,5.531,-33.923,-12.644,-114.449,-37.555
8.454,-15.504,-34.713,7.967,-90.284,-35.653,-7.366,5.525,-33.931,-12.684,-114.399,-37.56
8.45,-15.505,-34.72,7.965,-90.291,-35.658,-7.375,5.527,-33.929,-12.692,-114.404,-37.545
8.437,-15.506,-34.736,7.975,-90.293,-35.654,-7.397,5.528,-33.931,-12.712,-114.417,-37.529
8.446,-15.507,-34.75,7.979,-90.299,-35.642,-7.39,5.539,-33.927,-12.763,-114.39,-37.516
8.444,-15.513,-34.749,7.974,-90.292,-35.644,-7.384,5.54,-33.932,-12.783,-114.361,-37.511
8.449,-15.521,-34.748,7.977,-90.292,-35.651,-7.387,5.535,-33.935,-12.76,-114.371,-37.503
8.458,-15.526,-34.751,7.994,-90.29,-35.642,-7.394,5.543,-33.936,-12.736,-114.363,-37.498
8.454,-15.527,-34.75,7.984,-90.294,-35.633,-7.398,5.551,-33.942,-12.682,-114.396,-37.494
8.459,-15.525,-34.754,7.967,-90.289,-35.638,-7.4,5.553,-33.943,-12.661,-114.376,-37.512
8.462,-15.521,-34.757,7.955,-90.289,-35.633,-7.416,5.554,-33.94,-12.687,-114.354,-37.507
8.451,-15.522,-34.759,7.95,-90.278,-35.645,-7.425,5.557,-33.94,-12.683,-114.362,-37.494
8.437,-15.52,-34.767,7.955,-90.282,-35.636,-7.415,5.56,-33.943,-12.631,-114.39,-37.491
8.428,-15.517,-34.762,7.956,-90.277,-35.636,-7.423,5.561,-33.944,-12.63,-114.397,-37.487
8.428,-15.526,-34.773,7.964,-90.286,-35.622,-7.447,5.563,-33.939,-12.58,-114.396,-37.505
8.439,-15.534,-34.769,7.961,-90.281,-35.623,-7.434,5.565,-33.938,-12.574,-114.387,-37.528
8.438,-15.521,-34.771,7.97,-90.281,-35.612,-7.417,5.563,-33.94,-12.611,-114.363,-37.527
8.441,-15.52,-34.781,7.962,-90.275,-35.625,-7.41,5.557,-33.941,-12.601,-114.364,-37.517
8.446,-15.523,-34.774,7.966,-90.274,-35.617,-7.41,5.551,-33.94,-12.54,-114.387,-37.505
8.47,-15.527,-34.773,7.972,-90.271,-35.618,-7.397,5.551,-33.94,-12.553,-114.369,-37.509
8.473,-15.525,-34.767,7.971,-90.267,-35.618,-7.4,5.548,-33.938,-12.593,-114.396,-37.494
8.467,-15.522,-34.768,7.967,-90.26,-35.617,-7.412,5.544,-33.934,-12.569,-114.409,-37.504
8.468,-15.523,-34.761,7.964,-90.263,-35.614,-7.407,5.537,-33.936,-12.557,-114.397,-37.529
8.457,-15.519,-34.761,7.97,-90.262,-35.611,-7.399,5.535,-33.934,-12.537,-114.415,-37.514
8.455,-15.521,-34.765,7.962,-90.264,-35.603,-7.402,5.532,-33.929,-12.51,-114.409,-37.51
8.444,-15.521,-34.767,7.941,-90.261,-35.607,-7.4,5.524,-33.928,-12.454,-114.436,-37.506
8.443,-15.527,-34.771,7.939,-90.268,-35.617,-7.39,5.521,-33.934,-12.45,-114.415,-37.506
8.442,-15.524,-34.773,7.941,-90.277,-35.608,-7.383,5.52,-33.934,-12.507,-114.382,-37.507
8.434,-15.524,-34.785,7.952,-90.274,-35.6,-7.395,5.516,-33.929,-12.553,-114.371,-37.498
8.437,-15.523,-34.788,7.945,-90.288,-35.589,-7.393,5.529,-33.928,-12.6,-114.357,-37.484
8.435,-15.529,-34.791,7.957,-90.286,-35.573,-7.396,5.529,-33.93,-12.618,-114.349,-37.478
8.439,-15.534,-34.797,7.961,-90.307,-35.568,-7.409,5.529,-33.923,-12.642,-114.335,-37.466
8.444,-15.535,-34.794,7.947,-90.314,-35.566,-7.403,5.525,-33.92,-12.647,-114.318,-37.475
8.445,-15.544,-34.793,7.933,-90.331,-35.558,-7.394,5.525,-33.926,-12.725,-114.283,-37.455
8.449,-15.542,-34.788,7.936,-90.34,-35.542,-7.401,5.532,-33.925,-12.697,-114.27,-37.473
8.448,-15.545,-34.79,7.929,-90.381,-35.53,-7.411,5.535,-33.922,-12.663,-114.285,-37.463
8.445,-15.544,-34.792,7.928,-90.41,-35.512,-7.412,5.534,-33.921,-12.625,-114.298,-37.461
8.445,-15.545,-34.795,7.938,-90.39,-35.495,-7.404,5.533,-33.928,-12.616,-114.276,-37.471
8.455,-15.548,-34.796,7.922,-90.385,-35.493,-7.412,5.534,-33.922,-12.638,-114.257,-37.471
8.461,-15.558,-34.797,7.902,-90.389,-35.495,-7.411,5.54,-33.918,-12.653,-114.256,-37.475
8.458,-15.558,-34.807,7.895,-90.375,-35.483,-7.404,5.544,-33.917,-12.596,-114.287,-37.471
8.455,-15.555,-34.816,7.883,-90.375,-35.467,-7.401,5.537,-33.921,-12.597,-114.262,-37.475
8.457,-15.558,-34.823,7.881,-90.376,-35.457,-7.412,5.53,-33.917,-12.569,-114.285,-37.453
8.453,-15.559,-34.825,7.883,-90.376,-35.444,-7.395,5.522,-33.917,-12.565,-114.284,-37.447
8.45,-15.561,-34.825,7.859,-90.375,-35.433,-7.388,5.516,-33.921,-12.586,-114.272,-37.441
8.449,-15.559,-34.824,7.85,-90.391,-35.416,-7.395,5.51,-33.92,-12.598,-114.274,-37.447
8.443,-15.554,-34.818,7.835,-90.405,-35.409,-7.401,5.516,-33.917,-12.617,-114.277,-37.442
8.443,-15.552,-34.825,7.839,-90.419,-35.391,-7.395,5.513,-33.918,-12.637,-114.284,-37.442
8.442,-15.556,-34.832,7.83,-90.422,-35.377,-7.393,5.507,-33.914,-12.641,-114.288,-37.446
8.442,-15.554,-34.833,7.832,-90.437,-35.34,-7.4,5.502,-33.908,-12.656,-114.276,-37.461
8.439,-15.553,-34.838,7.834,-90.459,-35.33,-7.38,5.492,-33.909,-12.685,-114.277,-37.457
8.438,-15.547,-34.838,7.872,-90.483,-35.317,-7.356,5.492,-33.917,-12.717,-114.26,-37.469
8.442,-15.539,-34.843,7.888,-90.511,-35.299,-7.359,5.48,-33.915,-12.758,-114.26,-37.474
8.444,-15.531,-34.847,7.903,-90.503,-35.277,-7.363,5.485,-33.912,-12.781,-114.262,-37.472
8.454,-15.526,-34.854,7.865,-90.495,-35.271,-7.356,5.492,-33.912,-12.785,-114.27,-37.453
8.474,-15.508,-34.859,7.864,-90.499,-35.28,-7.359,5.495,-33.91,-12.749,-114.285,-37.458
8.464,-15.519,-34.857,7.875,-90.515,-35.253,-7.373,5.492,-33.906,-12.699,-114.291,-37.475
8.472,-15.515,-34.859,7.877,-90.5,-35.251,-7.371,5.485,-33.903,-12.637,-114.301,-37.49
8.473,-15.51,-34.858,7.898,-90.512,-35.244,-7.363,5.489,-33.904,-12.634,-114.304,-37.502
8.458,-15.506,-34.866,7.897,-90.505,-35.243,-7.382,5.483,-33.903,-12.603,-114.316,-37.499
8.46,-15.507,-34.863,7.881,-90.505,-35.239,-7.385,5.48,-33.903,-12.575,-114.32,-37.505
8.452,-15.508,-34.864,7.884,-90.501,-35.249,-7.383,5.475,-33.908,-12.531,-114.327,-37.5
8.453,-15.507,-34.867,7.889,-90.509,-35.233,-7.386,5.473,-33.906,-12.543,-114.344,-37.49
8.454,-15.512,-34.866,7.895,-90.52,-35.227,-7.398,5.478,-33.904,-12.532,-114.349,-37.499
8.458,-15.515,-34.867,7.9,-90.531,-35.217,-7.393,5.486,-33.904,-12.491,-114.361,-37.517
8.458,-15.517,-34.867,7.914,-90.53,-35.193,-7.403,5.48,-33.908,-12.449,-114.361,-37.514
8.453,-15.508,-34.872,7.888,-90.521,-35.186,-7.405,5.482,-33.904,-12.471,-114.37,-37.515
8.45,-15.514,-34.872,7.886,-90.531,-35.171,-7.394,5.48,-33.902,-12.482,-114.371,-37.519
8.453,-15.523,-34.873,7.873,-90.545,-35.154,-7.382,5.476,-33.906,-12.45,-114.39,-37.527
8.456,-15.529,-34.874,7.839,-90.561,-35.148,-7.384,5.47,-33.902,-12.419,-114.433,-37.521
8.451,-15.529,-34.87,7.848,-90.55,-35.136,-7.393,5.463,-33.904,-12.38,-114.458,-37.527
8.445,-15.536,-34.871,7.843,-90.549,-35.142,-7.374,5.464,-33.906,-12.424,-114.413,-37.552
8.45,-15.543,-34.87,7.847,-90.545,-35.13,-7.372,5.459,-33.911,-12.467,-114.43,-37.528
8.453,-15.554,-34.876,7.844,-90.552,-35.127,-7.38,5.458,-33.907,-12.458,-114.432,-37.531
8.462,-15.551,-34.878,7.827,-90.555,-35.134,-7.371,5.453,-33.909,-12.474,-114.415,-37.524
8.457,-15.567,-34.883,7.822,-90.549,-35.131,-7.342,5.454,-33.915,-12.445,-114.419,-37.522
8.455,-15.573,-34.885,7.819,-90.552,-35.138,-7.336,5.459,-33.913,-12.488,-114.407,-37.512
8.457,-15.573,-34.89,7.815,-90.582,-35.135,-7.346,5.456,-33.909,-12.534,-114.392,-37.505
8.44,-15.561,-34.887,7.812,-90.59,-35.14,-7.343,5.449,-33.914,-12.552,-114.386,-37.506
8.451,-15.565,-34.887,7.817,-90.613,-35.135,-7.351,5.455,-33.911,-12.587,-114.413,-37.483
8.469,-15.56,-34.881,7.801,-90.627,-35.141,-7.365,5.446,-33.911,-12.611,-114.43,-37.455
8.465,-15.563,-34.884,7.808,-90.624,-35.136,-7.365,5.445,-33.911,-12.671,-114.387,-37.471
8.46,-15.561,-34.882,7.825,-90.618,-35.128,-7.367,5.45,-33.914,-12.628,-114.447,-37.446
8.457,-15.564,-34.882,7.82,-90.615,-35.12,-7.385,5.454,-33.906,-12.583,-114.445,-37.462
8.455,-15.567,-34.883,7.83,-90.616,-35.104,-7.408,5.456,-33.901,-12.615,-114.427,-37.463
8.457,-15.563,-34.889,7.83,-90.612,-35.11,-7.401,5.456,-33.901,-12.644,-114.41,-37.473
8.456,-15.57,-34.884,7.823,-90.612,-35.121,-7.39,5.459,-33.899,-12.699,-114.395,-37.454
8.455,-15.567,-34.885,7.825,-90.61,-35.12,-7.396,5.459,-33.895,-12.685,-114.389,-37.462
8.458,-15.567,-34.88,7.821,-90.603,-35.133,-7.408,5.46,-33.892,-12.643,-114.42,-37.458
8.465,-15.563,-34.879,7.828,-90.604,-35.132,-7.401,5.459,-33.899,-12.657,-114.385,-37.478
8.465,-15.555,-34.878,7.826,-90.602,-35.135,-7.41,5.465,-33.898,-12.614,-114.417,-37.468
8.463,-15.552,-34.878,7.84,-90.6,-35.138,-7.411,5.462,-33.895,-12.638,-114.416,-37.45
8.461,-15.556,-34.872,7.838,-90.597,-35.139,-7.396,5.464,-33.895,-12.691,-114.376,-37.455
8.45,-15.549,-34.872,7.824,-90.596,-35.144,-7.397,5.451,-33.892,-12.706,-114.371,-37.461
8.442,-15.561,-34.87,7.806,-90.591,-35.159,-7.41,5.442,-33.892,-12.726,-114.399,-37.437
8.419,-15.555,-34.874,7.811,-90.577,-35.195,-7.407,5.441,-33.888,-12.706,-114.412,-37.443
8.423,-15.551,-34.87,7.822,-90.573,-35.217,-7.406,5.441,-33.891,-12.704,-114.396,-37.463
