p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.563,-22.957,-12.558,7.427,-66.671,-50.041,-7.664,3.276,-24.277,-5.704,-96.408,-48.453
7.59,-22.988,-12.863,7.471,-66.6,-49.705,-7.661,3.281,-24.274,-5.697,-96.392,-48.46
7.568,-22.981,-13.246,7.458,-66.561,-49.427,-7.659,3.283,-24.274,-5.699,-96.395,-48.47
7.6,-23.018,-13.558,7.461,-66.563,-49.149,-7.66,3.293,-24.27,-5.708,-96.393,-48.478
7.603,-23.017,-13.867,7.443,-66.564,-48.907,-7.657,3.293,-24.27,-5.715,-96.396,-48.483
7.64,-23.029,-14.193,7.435,-66.475,-48.579,-7.662,3.296,-24.268,-5.732,-96.393,-48.494
7.628,-23.038,-14.519,7.413,-66.465,-48.263,-7.667,3.299,-24.263,-5.749,-96.394,-48.51
7.64,-23.059,-14.829,7.368,-66.429,-47.941,-7.674,3.302,-24.259,-5.742,-96.408,-48.515
7.643,-23.053,-15.159,7.394,-66.439,-47.763,-7.669,3.308,-24.258,-5.739,-96.407,-48.527
7.61,-23.081,-15.518,7.357,-66.423,-47.417,-7.659,3.317,-24.259,-5.739,-96.409,-48.541
7.629,-23.088,-15.819,7.369,-66.426,-47.153,-7.657,3.32,-24.257,-5.717,-96.406,-48.546
7.66,-23.082,-16.116,7.414,-66.382,-46.829,-7.686,3.33,-24.24,-5.711,-96.405,-48.552
7.613,-23.072,-16.477,7.425,-66.39,-46.566,-7.7,3.34,-24.231,-5.696,-96.4,-48.558
7.603,-23.091,-16.842,7.393,-66.39,-46.289,-7.73,3.353,-24.217,-5.692,-96.393,-48.566
7.588,-23.075,-17.141,7.402,-66.423,-46.002,-7.742,3.354,-24.21,-5.685,-96.394,-48.571
7.612,-22.973,-17.586,7.342,-66.393,-45.79,-7.755,3.347,-24.2,-5.679,-96.391,-48.577
7.594,-22.924,-17.955,7.347,-66.397,-45.471,-7.751,3.349,-24.202,-5.682,-96.399,-48.584
7.589,-22.905,-18.324,7.384,-66.381,-45.262,-7.748,3.349,-24.199,-5.675,-96.391,-48.592
7.612,-22.881,-18.634,7.392,-66.384,-44.894,-7.742,3.364,-24.192,-5.674,-96.397,-48.599
7.603,-22.841,-18.962,7.331,-66.391,-44.687,-7.75,3.361,-24.186,-5.674,-96.393,-48.612
7.609,-22.885,-19.279,7.352,-66.443,-44.43,-7.736,3.357,-24.19,-5.667,-96.397,-48.627
7.607,-22.836,-19.628,7.412,-66.433,-44.192,-7.737,3.357,-24.19,-5.661,-96.378,-48.636
7.658,-22.852,-19.927,7.405,-66.42,-43.921,-7.743,3.358,-24.188,-5.651,-96.369,-48.645
7.654,-22.813,-20.227,7.392,-66.423,-43.666,-7.742,3.363,-24.187,-5.651,-96.365,-48.656
7.645,-22.831,-20.533,7.398,-66.508,-43.431,-7.738,3.362,-24.189,-5.645,-96.367,-48.663
7.648,-22.84,-20.889,7.38,-66.544,-43.205,-7.734,3.362,-24.19,-5.673,-96.358,-48.682
7.613,-22.82,-21.202,7.352,-66.544,-42.974,-7.729,3.362,-24.192,-5.685,-96.373,-48.685
7.607,-22.738,-21.531,7.319,-66.586,-42.734,-7.718,3.364,-24.194,-5.687,-96.374,-48.694
7.611,-22.752,-21.863,7.261,-66.625,-42.511,-7.703,3.365,-24.198,-5.685,-96.375,-48.71
7.61,-22.732,-22.162,7.258,-66.575,-42.303,-7.696,3.366,-24.198,-5.681,-96.373,-48.717
7.649,-22.773,-22.478,7.316,-66.631,-42.137,-7.685,3.362,-24.198,-5.683,-96.37,-48.723
7.698,-22.768,-22.754,7.35,-66.68,-41.852,-7.677,3.365,-24.194,-5.691,-96.373,-48.732
7.678,-22.707,-23.064,7.388,-66.687,-41.659,-7.671,3.372,-24.192,-5.689,-96.359,-48.742
7.688,-22.675,-23.399,7.338,-66.737,-41.434,-7.67,3.37,-24.187,-5.7,-96.363,-48.758
7.639,-22.654,-23.763,7.336,-66.766,-41.248,-7.669,3.377,-24.185,-5.689,-96.357,-48.758
7.625,-22.61,-24.054,7.353,-66.799,-40.961,-7.673,3.381,-24.179,-5.698,-96.362,-48.766
7.645,-22.601,-24.335,7.349,-66.853,-40.76,-7.684,3.387,-24.173,-5.694,-96.354,-48.775
7.627,-22.573,-24.619,7.249,-66.875,-40.616,-7.697,3.393,-24.164,-5.686,-96.365,-48.778
7.62,-22.534,-24.94,7.169,-66.939,-40.429,-7.71,3.398,-24.157,-5.689,-96.367,-48.781
7.524,-22.507,-25.286,7.159,-66.982,-40.248,-7.724,3.404,-24.148,-5.695,-96.364,-48.785
7.442,-22.466,-25.594,7.145,-66.942,-40.052,-7.73,3.408,-24.138,-5.687,-96.354,-48.789
7.429,-22.404,-25.888,7.176,-67.059,-39.81,-7.739,3.413,-24.128,-5.674,-96.358,-48.789
7.402,-22.328,-26.192,7.184,-67.097,-39.644,-7.747,3.422,-24.116,-5.67,-96.349,-48.792
7.406,-22.354,-26.492,7.228,-67.09,-39.462,-7.75,3.417,-24.113,-5.663,-96.355,-48.799
7.353,-22.292,-26.802,7.3,-67.083,-39.28,-7.76,3.419,-24.105,-5.667,-96.349,-48.804
7.315,-22.29,-27.114,7.266,-67.144,-39.099,-7.762,3.418,-24.096,-5.672,-96.346,-48.806
7.279,-22.222,-27.425,7.23,-67.15,-38.91,-7.758,3.414,-24.096,-5.67,-96.338,-48.812
7.321,-22.121,-27.726,7.167,-67.227,-38.735,-7.75,3.42,-24.093,-5.666,-96.343,-48.818
7.209,-22.032,-28.039,7.17,-67.176,-38.517,-7.752,3.43,-24.089,-5.669,-96.34,-48.825
7.157,-22.089,-28.296,7.134,-67.297,-38.406,-7.744,3.425,-24.092,-5.663,-96.341,-48.831
7.132,-22,-28.509,7.223,-67.3,-38.279,-7.734,3.425,-24.093,-5.661,-96.336,-48.84
7.112,-21.947,-28.788,7.18,-67.37,-38.09,-7.73,3.422,-24.093,-5.651,-96.335,-48.848
7.097,-21.825,-29.074,7.187,-67.33,-37.887,-7.725,3.424,-24.092,-5.648,-96.343,-48.853
7.006,-21.719,-29.366,7.201,-67.399,-37.697,-7.714,3.425,-24.089,-5.647,-96.347,-48.854
6.921,-21.653,-29.605,7.07,-67.406,-37.609,-7.711,3.428,-24.083,-5.653,-96.347,-48.859
6.911,-21.638,-29.843,7.046,-67.446,-37.469,-7.701,3.425,-24.081,-5.665,-96.348,-48.867
6.937,-21.579,-30.049,7.026,-67.506,-37.27,-7.699,3.422,-24.075,-5.67,-96.35,-48.872
6.861,-21.53,-30.355,7.045,-67.513,-37.122,-7.698,3.423,-24.066,-5.683,-96.35,-48.876
6.829,-21.5,-30.592,7.086,-67.56,-36.935,-7.704,3.421,-24.06,-5.683,-96.352,-48.88
6.759,-21.451,-30.892,7.07,-67.588,-36.776,-7.703,3.418,-24.055,-5.688,-96.35,-48.884
6.639,-21.37,-31.14,7.051,-67.675,-36.658,-7.687,3.424,-24.052,-5.703,-96.351,-48.889
6.644,-21.327,-31.326,6.992,-67.676,-36.564,-7.687,3.424,-24.048,-5.705,-96.348,-48.891
6.646,-21.259,-31.55,7.051,-67.703,-36.483,-7.687,3.423,-24.05,-5.699,-96.338,-48.896
6.575,-21.195,-31.778,6.978,-67.745,-36.332,-7.677,3.423,-24.049,-5.702,-96.349,-48.9
6.487,-21.171,-32.006,6.995,-67.757,-36.176,-7.68,3.423,-24.044,-5.695,-96.355,-48.906
6.483,-21.117,-32.238,6.96,-67.788,-36.084,-7.679,3.419,-24.041,-5.692,-96.361,-48.912
6.475,-21.074,-32.416,6.955,-67.821,-35.999,-7.683,3.424,-24.034,-5.691,-96.357,-48.916
6.432,-21.008,-32.614,6.923,-67.847,-35.958,-7.687,3.424,-24.029,-5.687,-96.355,-48.921
6.372,-20.98,-32.779,6.907,-67.869,-35.822,-7.686,3.428,-24.02,-5.692,-96.36,-48.923
6.324,-20.927,-32.974,6.957,-67.893,-35.73,-7.689,3.426,-24.009,-5.7,-96.359,-48.926
6.27,-20.913,-33.167,6.916,-67.893,-35.618,-7.68,3.425,-24.007,-5.693,-96.353,-48.926
6.168,-20.808,-33.337,6.953,-67.956,-35.511,-7.668,3.423,-24.004,-5.686,-96.349,-48.927
6.115,-20.768,-33.456,6.965,-67.976,-35.444,-7.671,3.418,-23.999,-5.683,-96.342,-48.927
6.015,-20.71,-33.616,7.029,-67.945,-35.398,-7.685,3.421,-23.989,-5.676,-96.342,-48.927
6.03,-20.66,-33.774,6.93,-68.012,-35.346,-7.687,3.425,-23.981,-5.673,-96.341,-48.93
5.978,-20.56,-33.964,6.835,-68.021,-35.254,-7.709,3.434,-23.963,-5.664,-96.339,-48.935
5.927,-20.563,-34.076,6.768,-68.079,-35.198,-7.729,3.431,-23.945,-5.66,-96.336,-48.941
5.847,-20.512,-34.168,6.809,-68.069,-35.107,-7.744,3.434,-23.933,-5.664,-96.338,-48.941
5.88,-20.436,-34.289,6.798,-68.075,-35.066,-7.753,3.427,-23.922,-5.667,-96.336,-48.943
5.876,-20.373,-34.381,6.712,-68.102,-35.078,-7.762,3.435,-23.907,-5.669,-96.336,-48.946
5.824,-20.347,-34.518,6.634,-68.132,-35.006,-7.751,3.427,-23.904,-5.666,-96.34,-48.947
5.826,-20.379,-34.586,6.639,-68.155,-34.946,-7.762,3.431,-23.897,-5.659,-96.334,-48.949
5.861,-20.308,-34.638,6.655,-68.158,-34.898,-7.765,3.436,-23.894,-5.659,-96.331,-48.951
5.782,-20.208,-34.747,6.606,-68.17,-34.883,-7.759,3.437,-23.887,-5.655,-96.337,-48.954
5.663,-20.196,-34.845,6.611,-68.203,-34.842,-7.746,3.434,-23.887,-5.65,-96.343,-48.958
5.663,-20.175,-34.874,6.625,-68.226,-34.803,-7.738,3.428,-23.887,-5.651,-96.345,-48.96
5.681,-20.169,-34.908,6.634,-68.219,-34.773,-7.74,3.433,-23.879,-5.661,-96.344,-48.961
5.718,-20.142,-34.923,6.607,-68.237,-34.728,-7.746,3.435,-23.873,-5.67,-96.345,-48.961
5.665,-20.157,-34.968,6.553,-68.259,-34.71,-7.735,3.43,-23.876,-5.674,-96.344,-48.963
5.62,-20.149,-35.015,6.54,-68.261,-34.68,-7.724,3.43,-23.876,-5.677,-96.342,-48.966
5.599,-20.119,-35.012,6.526,-68.255,-34.658,-7.716,3.43,-23.877,-5.679,-96.341,-48.97
5.606,-20.077,-35.036,6.517,-68.258,-34.663,-7.719,3.427,-23.873,-5.679,-96.343,-48.97
5.596,-20.097,-35.06,6.537,-68.263,-34.677,-7.706,3.421,-23.873,-5.685,-96.344,-48.975
5.576,-20.085,-35.081,6.56,-68.265,-34.655,-7.694,3.419,-23.871,-5.685,-96.349,-48.977
5.595,-20.077,-35.077,6.578,-68.268,-34.663,-7.689,3.414,-23.868,-5.692,-96.351,-48.977
5.586,-20.104,-35.077,6.559,-68.289,-34.639,-7.683,3.405,-23.864,-5.712,-96.353,-48.976
5.583,-20.104,-35.065,6.594,-68.302,-34.633,-7.687,3.405,-23.86,-5.72,-96.358,-48.976
5.592,-20.103,-35.062,6.589,-68.313,-34.635,-7.698,3.408,-23.855,-5.719,-96.359,-48.975
5.594,-20.111,-35.059,6.618,-68.315,-34.633,-7.699,3.408,-23.853,-5.722,-96.364,-48.973
5.596,-20.114,-35.057,6.586,-68.328,-34.636,-7.692,3.404,-23.851,-5.722,-96.361,-48.973
5.597,-20.118,-35.041,6.563,-68.336,-34.651,-7.687,3.405,-23.847,-5.724,-96.361,-48.971
5.594,-20.124,-35.036,6.557,-68.344,-34.676,-7.677,3.406,-23.841,-5.726,-96.355,-48.969
5.593,-20.126,-35.02,6.554,-68.328,-34.693,-7.684,3.408,-23.835,-5.726,-96.354,-48.967
5.6,-20.134,-34.999,6.55,-68.316,-34.713,-7.685,3.404,-23.83,-5.722,-96.353,-48.966
5.604,-20.152,-34.965,6.557,-68.312,-34.74,-7.687,3.4,-23.828,-5.717,-96.354,-48.964
5.618,-20.192,-34.901,6.564,-68.305,-34.766,-7.692,3.402,-23.823,-5.709,-96.354,-48.965
5.677,-20.241,-34.826,6.572,-68.309,-34.802,-7.689,3.404,-23.82,-5.7,-96.35,-48.963
5.704,-20.283,-34.729,6.6,-68.303,-34.856,-7.685,3.401,-23.82,-5.694,-96.354,-48.96
5.679,-20.331,-34.624,6.598,-68.277,-34.917,-7.678,3.4,-23.819,-5.7,-96.352,-48.958
5.66,-20.381,-34.548,6.657,-68.237,-34.986,-7.682,3.392,-23.819,-5.7,-96.355,-48.954
5.708,-20.472,-34.431,6.701,-68.222,-35.055,-7.684,3.392,-23.82,-5.694,-96.351,-48.95
5.77,-20.531,-34.341,6.704,-68.258,-35.148,-7.683,3.393,-23.82,-5.695,-96.351,-48.946
5.807,-20.563,-34.226,6.745,-68.274,-35.24,-7.674,3.388,-23.824,-5.695,-96.349,-48.944
5.901,-20.643,-34.109,6.76,-68.234,-35.359,-7.673,3.388,-23.829,-5.695,-96.353,-48.938
5.929,-20.689,-33.975,6.769,-68.167,-35.437,-7.675,3.391,-23.831,-5.698,-96.356,-48.934
5.958,-20.719,-33.828,6.747,-68.149,-35.492,-7.675,3.393,-23.834,-5.702,-96.357,-48.93
6.002,-20.76,-33.683,6.794,-68.129,-35.583,-7.679,3.392,-23.837,-5.707,-96.362,-48.928
6.026,-20.793,-33.538,6.866,-68.073,-35.717,-7.68,3.39,-23.84,-5.711,-96.367,-48.925
6.042,-20.813,-33.4,6.938,-68.084,-35.832,-7.68,3.389,-23.843,-5.722,-96.374,-48.918
6.106,-20.869,-33.277,6.93,-68.104,-35.923,-7.68,3.387,-23.849,-5.727,-96.384,-48.913
6.193,-20.94,-33.135,6.906,-68.163,-36.022,-7.675,3.39,-23.855,-5.724,-96.382,-48.909
6.308,-20.959,-32.942,6.975,-68.145,-36.164,-7.674,3.392,-23.862,-5.723,-96.389,-48.903
6.366,-20.974,-32.739,6.934,-68.07,-36.298,-7.68,3.392,-23.867,-5.724,-96.394,-48.894
6.445,-20.971,-32.564,6.999,-67.967,-36.44,-7.688,3.396,-23.872,-5.72,-96.401,-48.886
6.52,-21.064,-32.379,6.968,-67.989,-36.547,-7.687,3.39,-23.878,-5.72,-96.399,-48.875
6.564,-21.119,-32.175,7.021,-68.025,-36.63,-7.692,3.385,-23.884,-5.72,-96.39,-48.869
6.629,-21.194,-31.982,7.131,-67.963,-36.802,-7.689,3.381,-23.883,-5.714,-96.399,-48.86
6.667,-21.231,-31.742,7.271,-67.894,-36.941,-7.686,3.382,-23.881,-5.722,-96.406,-48.853
6.677,-21.264,-31.58,7.321,-67.889,-37.128,-7.691,3.38,-23.879,-5.721,-96.405,-48.848
6.765,-21.324,-31.36,7.355,-67.843,-37.328,-7.686,3.373,-23.881,-5.709,-96.413,-48.841
6.956,-21.367,-31.118,7.33,-67.849,-37.441,-7.687,3.373,-23.884,-5.71,-96.42,-48.834
6.974,-21.45,-30.841,7.33,-67.812,-37.671,-7.682,3.372,-23.888,-5.697,-96.419,-48.82
7.024,-21.498,-30.592,7.375,-67.729,-37.838,-7.686,3.377,-23.892,-5.688,-96.424,-48.811
7.124,-21.543,-30.331,7.47,-67.675,-38.01,-7.679,3.373,-23.896,-5.685,-96.426,-48.798
7.114,-21.609,-30.133,7.499,-67.646,-38.221,-7.679,3.371,-23.898,-5.676,-96.431,-48.783
7.199,-21.675,-29.895,7.608,-67.616,-38.397,-7.682,3.371,-23.902,-5.662,-96.437,-48.773
7.275,-21.776,-29.584,7.727,-67.61,-38.561,-7.675,3.367,-23.907,-5.66,-96.444,-48.757
7.301,-21.786,-29.319,7.72,-67.686,-38.769,-7.684,3.368,-23.91,-5.665,-96.449,-48.748
7.275,-21.895,-29.06,7.618,-67.662,-39.008,-7.686,3.371,-23.911,-5.673,-96.438,-48.742
7.307,-21.933,-28.758,7.616,-67.579,-39.205,-7.68,3.366,-23.923,-5.679,-96.445,-48.735
7.32,-22.013,-28.506,7.683,-67.486,-39.444,-7.68,3.373,-23.931,-5.681,-96.44,-48.727
7.385,-22.098,-28.194,7.754,-67.47,-39.666,-7.687,3.37,-23.936,-5.688,-96.441,-48.719
7.415,-22.124,-27.915,7.804,-67.462,-39.866,-7.673,3.363,-23.942,-5.695,-96.458,-48.712
7.518,-22.177,-27.628,7.791,-67.406,-40.074,-7.674,3.364,-23.946,-5.692,-96.452,-48.702
7.57,-22.209,-27.315,7.874,-67.43,-40.263,-7.662,3.36,-23.953,-5.683,-96.45,-48.694
7.653,-22.305,-26.977,7.876,-67.486,-40.47,-7.666,3.359,-23.957,-5.684,-96.452,-48.689
7.694,-22.346,-26.64,7.906,-67.422,-40.71,-7.67,3.356,-23.959,-5.702,-96.456,-48.681
7.676,-22.425,-26.312,7.842,-67.374,-40.945,-7.666,3.356,-23.963,-5.708,-96.457,-48.674
7.692,-22.464,-25.967,7.98,-67.293,-41.125,-7.671,3.357,-23.962,-5.706,-96.453,-48.662
7.716,-22.582,-25.603,8.006,-67.3,-41.359,-7.671,3.357,-23.964,-5.701,-96.465,-48.654
7.825,-22.615,-25.192,7.995,-67.273,-41.677,-7.673,3.353,-23.966,-5.714,-96.471,-48.647
7.894,-22.668,-24.884,7.977,-67.267,-41.894,-7.666,3.347,-23.966,-5.723,-96.478,-48.637
7.867,-22.703,-24.536,8.066,-67.216,-42.146,-7.673,3.35,-23.964,-5.735,-96.475,-48.628
7.865,-22.749,-24.198,8.099,-67.227,-42.414,-7.675,3.346,-23.964,-5.731,-96.466,-48.625
7.929,-22.797,-23.766,7.994,-67.27,-42.733,-7.673,3.341,-23.965,-5.718,-96.472,-48.614
7.91,-22.842,-23.441,7.997,-67.238,-42.917,-7.665,3.334,-23.966,-5.715,-96.483,-48.603
7.878,-22.847,-23.084,8.006,-67.126,-43.184,-7.672,3.331,-23.965,-5.722,-96.486,-48.594
7.858,-22.849,-22.683,8.023,-67.129,-43.463,-7.675,3.327,-23.964,-5.727,-96.499,-48.587
7.847,-22.909,-22.318,8.045,-67.088,-43.668,-7.676,3.325,-23.965,-5.736,-96.507,-48.576
7.841,-22.97,-22.009,7.964,-67.062,-43.895,-7.671,3.319,-23.966,-5.732,-96.505,-48.57
7.827,-23.012,-21.643,8.062,-67.137,-44.163,-7.674,3.314,-23.965,-5.717,-96.512,-48.562
7.8,-23.043,-21.254,8.02,-67.186,-44.487,-7.69,3.31,-23.962,-5.703,-96.506,-48.555
7.816,-23.073,-20.867,8.068,-67.128,-44.681,-7.696,3.314,-23.962,-5.705,-96.523,-48.552
7.733,-23.096,-20.509,8.117,-67.102,-44.951,-7.7,3.317,-23.961,-5.715,-96.541,-48.544
7.742,-23.104,-20.093,8.046,-67.061,-45.196,-7.707,3.317,-23.957,-5.719,-96.538,-48.533
7.709,-23.155,-19.729,8.027,-67.085,-45.435,-7.708,3.309,-23.955,-5.715,-96.537,-48.528
7.661,-23.166,-19.327,8.041,-67.12,-45.725,-7.715,3.307,-23.953,-5.722,-96.536,-48.52
7.665,-23.204,-18.902,8.057,-67.073,-45.961,-7.73,3.308,-23.946,-5.73,-96.54,-48.507
7.607,-23.243,-18.521,8.05,-67.072,-46.197,-7.733,3.299,-23.944,-5.733,-96.539,-48.497
7.605,-23.273,-18.091,8.095,-67.062,-46.476,-7.738,3.294,-23.941,-5.729,-96.539,-48.485
7.597,-23.312,-17.683,8.098,-67.105,-46.733,-7.738,3.293,-23.939,-5.734,-96.54,-48.468
7.56,-23.311,-17.287,8.106,-67.065,-46.963,-7.731,3.291,-23.944,-5.721,-96.532,-48.454
7.546,-23.333,-16.882,8.123,-67.078,-47.271,-7.734,3.287,-23.945,-5.727,-96.529,-48.443
7.504,-23.359,-16.467,8.121,-67.038,-47.519,-7.733,3.289,-23.944,-5.722,-96.536,-48.437
7.513,-23.372,-16.079,8.083,-67.112,-47.799,-7.729,3.282,-23.943,-5.726,-96.553,-48.424
7.496,-23.379,-15.698,8.104,-67.161,-48.028,-7.723,3.273,-23.943,-5.712,-96.545,-48.412
7.429,-23.388,-15.31,8.101,-67.14,-48.229,-7.733,3.271,-23.939,-5.719,-96.536,-48.402
7.412,-23.392,-14.943,8.165,-67.104,-48.424,-7.716,3.266,-23.946,-5.726,-96.533,-48.39
7.409,-23.49,-14.439,8.186,-67.133,-48.72,-7.713,3.262,-23.949,-5.719,-96.529,-48.374
7.372,-23.496,-14.098,8.204,-67.117,-48.929,-7.706,3.247,-23.953,-5.722,-96.552,-48.369
7.324,-23.486,-13.737,8.185,-67.136,-49.233,-7.696,3.241,-23.951,-5.732,-96.557,-48.346
7.326,-23.478,-13.368,8.15,-67.191,-49.467,-7.679,3.232,-23.955,-5.74,-96.55,-48.328
7.317,-23.444,-13.015,8.169,-67.189,-49.656,-7.665,3.231,-23.957,-5.743,-96.544,-48.316
7.292,-23.411,-12.645,8.139,-67.201,-49.881,-7.649,3.227,-23.96,-5.725,-96.539,-48.302
7.261,-23.383,-12.281,8.122,-67.246,-50.121,-7.642,3.23,-23.958,-5.73,-96.547,-48.297
7.262,-23.339,-11.928,8.157,-67.242,-50.411,-7.655,3.235,-23.955,-5.731,-96.535,-48.286
7.231,-23.297,-11.585,8.138,-67.296,-50.621,-7.656,3.232,-23.955,-5.72,-96.532,-48.27
7.248,-23.25,-11.24,8.122,-67.33,-50.901,-7.657,3.232,-23.955,-5.727,-96.551,-48.258
7.258,-23.21,-10.904,8.13,-67.356,-51.075,-7.64,3.221,-23.958,-5.734,-96.545,-48.244
7.236,-23.153,-10.553,8.144,-67.391,-51.281,-7.617,3.2,-23.963,-5.729,-96.534,-48.232
7.218,-23.099,-10.233,8.093,-67.432,-51.506,-7.63,3.2,-23.955,-5.737,-96.539,-48.217
7.218,-23.026,-9.891,8.118,-67.472,-51.721,-7.638,3.202,-23.951,-5.72,-96.56,-48.192
7.218,-22.979,-9.56,8.153,-67.473,-51.908,-7.644,3.201,-23.948,-5.73,-96.559,-48.176
7.205,-22.909,-9.249,8.124,-67.517,-52.139,-7.651,3.201,-23.944,-5.716,-96.567,-48.157
7.207,-22.851,-8.931,8.112,-67.536,-52.282,-7.656,3.197,-23.942,-5.702,-96.557,-48.138
7.194,-22.77,-8.617,8.09,-67.611,-52.539,-7.66,3.195,-23.942,-5.714,-96.562,-48.125
7.195,-22.696,-8.321,8.091,-67.609,-52.758,-7.676,3.196,-23.938,-5.7,-96.556,-48.111
7.179,-22.619,-8.012,8.1,-67.63,-52.912,-7.693,3.197,-23.932,-5.705,-96.554,-48.1
7.165,-22.545,-7.729,8.08,-67.679,-53.12,-7.708,3.189,-23.926,-5.699,-96.558,-48.086
7.146,-22.471,-7.446,8.083,-67.712,-53.291,-7.71,3.194,-23.923,-5.698,-96.561,-48.067
7.16,-22.392,-7.163,8.096,-67.745,-53.453,-7.705,3.19,-23.925,-5.696,-96.549,-48.057
7.162,-22.322,-6.876,8.016,-67.827,-53.693,-7.703,3.188,-23.928,-5.696,-96.55,-48.042
7.181,-22.236,-6.584,8.024,-67.825,-53.865,-7.7,3.187,-23.928,-5.708,-96.546,-48.032
7.179,-22.156,-6.31,8.004,-67.866,-54.049,-7.689,3.184,-23.932,-5.699,-96.558,-48.014
7.17,-22.072,-6.053,7.979,-67.904,-54.243,-7.681,3.18,-23.937,-5.687,-96.561,-48.002
7.169,-21.992,-5.798,7.958,-67.946,-54.465,-7.676,3.177,-23.939,-5.696,-96.558,-47.986
7.164,-21.905,-5.538,7.954,-67.974,-54.641,-7.659,3.17,-23.947,-5.691,-96.566,-47.966
7.16,-21.827,-5.295,7.933,-68.02,-54.79,-7.651,3.161,-23.956,-5.679,-96.555,-47.95
7.156,-21.735,-5.048,7.881,-68.072,-54.968,-7.636,3.144,-23.965,-5.68,-96.552,-47.936
7.174,-21.643,-4.793,7.81,-68.135,-55.126,-7.626,3.131,-23.973,-5.695,-96.57,-47.92
7.19,-21.559,-4.561,7.842,-68.172,-55.288,-7.618,3.131,-23.977,-5.7,-96.564,-47.903
7.189,-21.471,-4.332,7.805,-68.199,-55.451,-7.627,3.132,-23.979,-5.697,-96.55,-47.888
7.183,-21.384,-4.112,7.807,-68.242,-55.588,-7.625,3.132,-23.982,-5.682,-96.555,-47.882
7.181,-21.297,-3.908,7.781,-68.288,-55.746,-7.607,3.127,-23.992,-5.679,-96.569,-47.868
7.168,-21.213,-3.702,7.768,-68.322,-55.906,-7.601,3.12,-23.999,-5.672,-96.569,-47.854
7.174,-21.122,-3.509,7.751,-68.359,-56.029,-7.574,3.122,-24.009,-5.684,-96.561,-47.847
7.178,-21.037,-3.322,7.688,-68.413,-56.184,-7.555,3.107,-24.025,-5.692,-96.575,-47.827
7.168,-20.949,-3.14,7.634,-68.448,-56.33,-7.546,3.105,-24.035,-5.703,-96.577,-47.812
7.155,-20.875,-2.993,7.606,-68.475,-56.452,-7.545,3.1,-24.041,-5.719,-96.566,-47.798
7.118,-20.796,-2.857,7.608,-68.525,-56.592,-7.546,3.088,-24.052,-5.732,-96.574,-47.791
7.117,-20.725,-2.709,7.573,-68.549,-56.723,-7.557,3.087,-24.052,-5.712,-96.561,-47.781
7.106,-20.657,-2.568,7.539,-68.594,-56.836,-7.549,3.091,-24.054,-5.717,-96.56,-47.782
7.089,-20.584,-2.433,7.49,-68.631,-56.987,-7.537,3.083,-24.057,-5.712,-96.565,-47.771
7.075,-20.519,-2.322,7.456,-68.666,-57.09,-7.532,3.077,-24.065,-5.719,-96.566,-47.769
7.074,-20.457,-2.21,7.419,-68.705,-57.192,-7.523,3.083,-24.07,-5.719,-96.566,-47.764
7.061,-20.4,-2.108,7.404,-68.73,-57.296,-7.524,3.083,-24.073,-5.72,-96.561,-47.758
7.044,-20.345,-2.013,7.372,-68.778,-57.411,-7.533,3.085,-24.073,-5.721,-96.552,-47.739
7.026,-20.288,-1.921,7.329,-68.808,-57.53,-7.515,3.075,-24.078,-5.731,-96.563,-47.733
7.018,-20.237,-1.847,7.308,-68.83,-57.616,-7.527,3.075,-24.075,-5.723,-96.578,-47.72
7.001,-20.188,-1.779,7.28,-68.861,-57.706,-7.544,3.077,-24.072,-5.728,-96.584,-47.699
6.989,-20.149,-1.717,7.242,-68.899,-57.778,-7.544,3.077,-24.071,-5.741,-96.574,-47.678
6.961,-20.112,-1.66,7.233,-68.906,-57.883,-7.547,3.076,-24.071,-5.737,-96.561,-47.666
6.948,-20.075,-1.606,7.212,-68.922,-57.958,-7.553,3.076,-24.071,-5.743,-96.567,-47.657
6.924,-20.044,-1.559,7.168,-68.947,-58.019,-7.558,3.075,-24.071,-5.764,-96.551,-47.649
6.923,-20.014,-1.528,7.12,-68.982,-58.097,-7.566,3.073,-24.074,-5.764,-96.544,-47.642
6.903,-19.991,-1.497,7.111,-68.986,-58.156,-7.581,3.074,-24.075,-5.759,-96.543,-47.639
6.894,-19.973,-1.472,7.079,-69.009,-58.239,-7.58,3.07,-24.079,-5.732,-96.534,-47.622
6.887,-19.956,-1.453,7.061,-69.027,-58.294,-7.601,3.07,-24.079,-5.724,-96.53,-47.609
6.855,-19.958,-1.436,7.009,-69.041,-58.342,-7.592,3.065,-24.084,-5.705,-96.522,-47.597
6.843,-19.949,-1.426,6.966,-69.061,-58.386,-7.611,3.063,-24.083,-5.699,-96.519,-47.586
6.835,-19.944,-1.427,6.95,-69.07,-58.408,-7.626,3.059,-24.087,-5.692,-96.52,-47.577
6.834,-19.951,-1.434,6.928,-69.088,-58.464,-7.633,3.065,-24.096,-5.692,-96.512,-47.561
6.819,-19.956,-1.452,6.917,-69.089,-58.481,-7.634,3.061,-24.104,-5.693,-96.514,-47.546
6.815,-19.968,-1.464,6.883,-69.109,-58.517,-7.624,3.053,-24.11,-5.696,-96.499,-47.535
