p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
-14.395,-8.324,-27.388,3.347,-94.52,-76.398,-8.967,4.621,-40.755,-6.693,-115.486,-46.903
-14.431,-8.309,-27.396,3.349,-94.418,-76.451,-8.979,4.619,-40.759,-6.592,-115.39,-47.062
-14.489,-8.288,-27.375,3.32,-94.562,-76.369,-8.976,4.615,-40.767,-6.513,-115.522,-46.984
-14.507,-8.278,-27.374,3.277,-94.527,-76.379,-8.979,4.615,-40.766,-6.356,-115.462,-47.044
-14.548,-8.265,-27.373,3.279,-94.442,-76.485,-8.984,4.617,-40.765,-6.446,-115.446,-46.966
-14.568,-8.222,-27.381,3.255,-94.545,-76.447,-8.995,4.613,-40.763,-6.619,-115.522,-46.837
-14.601,-8.192,-27.392,3.205,-94.513,-76.476,-8.993,4.615,-40.768,-6.64,-115.334,-46.928
-14.609,-8.181,-27.407,3.214,-94.424,-76.525,-8.992,4.61,-40.768,-6.791,-115.461,-46.775
-14.655,-8.185,-27.401,3.254,-94.448,-76.532,-8.976,4.609,-40.769,-6.831,-115.379,-46.794
-14.715,-8.17,-27.386,3.219,-94.454,-76.511,-8.972,4.61,-40.774,-6.608,-115.483,-46.783
-14.722,-8.168,-27.395,3.191,-94.537,-76.489,-8.989,4.611,-40.764,-6.576,-115.663,-46.629
-14.738,-8.168,-27.363,3.188,-94.449,-76.538,-8.994,4.613,-40.783,-6.798,-115.448,-46.73
-14.764,-8.167,-27.351,3.135,-94.532,-76.468,-9.005,4.606,-40.772,-6.997,-115.446,-46.758
-14.725,-8.152,-27.389,3.09,-94.516,-76.435,-9.01,4.593,-40.776,-7.143,-115.376,-46.804
-14.701,-8.141,-27.411,3.105,-94.42,-76.465,-9.004,4.577,-40.775,-7.341,-115.158,-46.789
-14.699,-8.113,-27.42,3.142,-94.461,-76.489,-9.014,4.571,-40.771,-7.564,-115.161,-46.885
-14.688,-8.11,-27.432,3.189,-94.275,-76.6,-9.016,4.569,-40.78,-7.342,-115.231,-46.906
-14.685,-8.106,-27.447,3.199,-94.354,-76.591,-9.032,4.547,-40.778,-7.185,-115.431,-46.777
-14.67,-8.105,-27.459,3.19,-94.452,-76.51,-9.045,4.552,-40.773,-7.217,-115.435,-46.718
-14.654,-8.102,-27.465,3.198,-94.511,-76.471,-9.043,4.544,-40.766,-7.07,-115.607,-46.626
-14.625,-8.099,-27.487,3.224,-94.385,-76.506,-9.04,4.538,-40.765,-7.1,-115.57,-46.641
-14.622,-8.087,-27.501,3.268,-94.346,-76.528,-9.044,4.535,-40.757,-7.126,-115.543,-46.668
-14.6,-8.066,-27.525,3.313,-94.255,-76.594,-9.039,4.532,-40.762,-7.12,-115.658,-46.553
-14.571,-8.044,-27.553,3.307,-94.319,-76.559,-9.033,4.532,-40.757,-6.957,-115.8,-46.539
-14.552,-8.03,-27.559,3.272,-94.528,-76.469,-9.018,4.526,-40.756,-6.971,-115.771,-46.532
-14.521,-8.028,-27.561,3.305,-94.379,-76.551,-9.005,4.515,-40.749,-6.868,-115.969,-46.45
-14.507,-8.027,-27.556,3.27,-94.563,-76.448,-8.998,4.507,-40.744,-7.008,-115.746,-46.593
-14.476,-8.031,-27.565,3.298,-94.45,-76.467,-8.99,4.5,-40.736,-7.174,-115.667,-46.635
-14.481,-8.037,-27.549,3.335,-94.286,-76.525,-8.98,4.5,-40.746,-7.084,-115.757,-46.618
-14.474,-8.032,-27.558,3.372,-94.513,-76.426,-8.951,4.492,-40.737,-7.005,-115.899,-46.465
-14.471,-8.025,-27.554,3.381,-94.406,-76.475,-8.948,4.478,-40.738,-6.899,-116,-46.379
-14.473,-8.024,-27.551,3.365,-94.395,-76.493,-8.918,4.459,-40.745,-6.447,-116.205,-46.214
-14.469,-8.018,-27.544,3.37,-94.337,-76.496,-8.92,4.459,-40.739,-6.37,-116.086,-46.301
-14.492,-8.021,-27.527,3.371,-94.435,-76.467,-8.909,4.427,-40.735,-6.106,-116.179,-46.198
-14.496,-8.013,-27.517,3.371,-94.416,-76.502,-8.894,4.401,-40.733,-6.216,-116.087,-46.21
-14.526,-7.998,-27.487,3.37,-94.36,-76.537,-8.921,4.391,-40.723,-6.38,-116.14,-46.151
-14.522,-8.002,-27.466,3.334,-94.425,-76.498,-8.932,4.377,-40.724,-6.541,-115.956,-46.21
-14.53,-8.001,-27.431,3.274,-94.537,-76.459,-8.951,4.372,-40.721,-6.619,-116.054,-46.116
-14.575,-7.971,-27.382,3.252,-94.555,-76.476,-8.965,4.373,-40.731,-6.64,-116.056,-46.145
-14.581,-7.976,-27.348,3.254,-94.399,-76.578,-8.958,4.35,-40.743,-6.521,-115.788,-46.303
-14.613,-7.969,-27.303,3.237,-94.344,-76.593,-8.936,4.341,-40.731,-6.397,-116.166,-46.1
-14.624,-7.972,-27.267,3.248,-94.344,-76.59,-8.933,4.338,-40.715,-6.097,-116.327,-46.079
-14.611,-7.963,-27.244,3.3,-94.39,-76.574,-8.937,4.348,-40.735,-5.586,-116.25,-46.171
-14.628,-8.003,-27.196,3.309,-94.451,-76.515,-8.937,4.352,-40.732,-5.6,-116.431,-45.979
-14.62,-7.978,-27.209,3.275,-94.584,-76.448,-8.937,4.349,-40.735,-5.761,-116.322,-46.029
-14.662,-7.954,-27.161,3.264,-94.408,-76.511,-8.933,4.344,-40.734,-5.603,-116.517,-46.017
-14.675,-7.941,-27.157,3.294,-94.41,-76.489,-8.933,4.343,-40.719,-5.225,-116.469,-46.082
-14.693,-7.942,-27.117,3.302,-94.497,-76.415,-8.933,4.34,-40.729,-5.36,-116.488,-46.061
-14.705,-7.948,-27.073,3.331,-94.349,-76.5,-8.929,4.333,-40.724,-5.355,-116.456,-46.104
-14.727,-7.95,-27.025,3.333,-94.283,-76.534,-8.944,4.319,-40.708,-5,-116.584,-46.064
-14.7,-7.942,-27.013,3.304,-94.493,-76.43,-8.924,4.305,-40.707,-4.794,-116.657,-46.016
-14.652,-7.952,-27.003,3.304,-94.397,-76.449,-8.897,4.284,-40.684,-4.986,-116.367,-46.206
-14.658,-7.965,-26.983,3.295,-94.394,-76.45,-8.889,4.276,-40.687,-4.992,-116.579,-46.019
-14.663,-7.972,-26.965,3.27,-94.467,-76.4,-8.907,4.258,-40.684,-5.153,-116.552,-45.999
-14.639,-7.993,-26.947,3.221,-94.586,-76.328,-8.921,4.249,-40.672,-5.322,-116.59,-45.875
-14.591,-7.996,-26.954,3.227,-94.46,-76.353,-8.914,4.235,-40.675,-5.551,-116.618,-45.777
-14.568,-7.995,-26.928,3.233,-94.493,-76.341,-8.906,4.235,-40.677,-5.508,-116.511,-45.861
-14.523,-8.007,-26.916,3.261,-94.295,-76.442,-8.918,4.219,-40.677,-5.364,-116.711,-45.799
-14.498,-8.008,-26.905,3.265,-94.365,-76.436,-8.931,4.211,-40.676,-5.418,-116.551,-45.926
-14.447,-8.026,-26.882,3.246,-94.549,-76.366,-8.947,4.202,-40.679,-5.505,-116.496,-45.952
-14.419,-8.021,-26.869,3.31,-94.306,-76.461,-8.938,4.19,-40.656,-5.625,-116.679,-45.749
-14.383,-8.014,-26.863,3.329,-94.458,-76.378,-8.917,4.177,-40.638,-5.67,-116.528,-45.907
-14.358,-8.031,-26.844,3.358,-94.499,-76.337,-8.908,4.157,-40.643,-5.414,-116.568,-45.923
-14.364,-8.041,-26.805,3.376,-94.563,-76.262,-8.919,4.152,-40.637,-5.196,-116.655,-45.892
-14.321,-8.074,-26.784,3.435,-94.471,-76.282,-8.933,4.16,-40.651,-4.975,-116.606,-46.021
-14.274,-8.108,-26.762,3.433,-94.314,-76.342,-8.948,4.155,-40.649,-4.976,-116.694,-45.953
-14.315,-8.11,-26.707,3.376,-94.483,-76.274,-8.953,4.161,-40.647,-4.8,-116.844,-45.815
-14.306,-8.109,-26.668,3.3,-94.475,-76.271,-8.95,4.149,-40.634,-4.809,-116.828,-45.769
-14.234,-8.147,-26.666,3.224,-94.267,-76.311,-8.95,4.158,-40.64,-5.041,-116.666,-45.894
-14.224,-8.144,-26.645,3.186,-94.393,-76.222,-8.977,4.166,-40.642,-5.259,-116.547,-45.972
-14.198,-8.161,-26.617,3.187,-94.435,-76.212,-8.973,4.155,-40.641,-5.396,-116.61,-45.928
-14.201,-8.161,-26.577,3.214,-94.326,-76.265,-8.969,4.147,-40.64,-5.538,-116.573,-45.917
-14.203,-8.173,-26.535,3.237,-94.255,-76.321,-8.971,4.141,-40.633,-5.674,-116.511,-45.921
-14.224,-8.181,-26.496,3.261,-94.394,-76.258,-8.969,4.141,-40.655,-5.543,-116.574,-45.852
-14.254,-8.199,-26.44,3.261,-94.55,-76.185,-8.987,4.141,-40.648,-5.408,-116.632,-45.843
-14.283,-8.205,-26.394,3.293,-94.391,-76.269,-8.978,4.131,-40.644,-5.301,-116.737,-45.8
-14.295,-8.194,-26.359,3.29,-94.511,-76.225,-8.97,4.122,-40.649,-5.205,-116.674,-45.886
-14.308,-8.204,-26.3,3.281,-94.609,-76.212,-8.957,4.1,-40.616,-5.001,-116.73,-45.87
-14.276,-8.228,-26.294,3.284,-94.643,-76.226,-8.945,4.092,-40.63,-4.963,-116.742,-45.869
-14.292,-8.218,-26.248,3.386,-94.323,-76.369,-8.936,4.098,-40.638,-5.179,-116.646,-45.89
-14.28,-8.219,-26.213,3.393,-94.37,-76.345,-8.951,4.092,-40.622,-5.235,-116.807,-45.733
-14.268,-8.25,-26.18,3.451,-94.47,-76.335,-8.931,4.092,-40.633,-5.101,-116.634,-45.926
-14.257,-8.267,-26.147,3.498,-94.46,-76.351,-8.884,4.067,-40.624,-4.983,-116.729,-45.948
-14.279,-8.277,-26.101,3.49,-94.422,-76.396,-8.885,4.07,-40.613,-4.697,-116.622,-46.097
-14.257,-8.269,-26.113,3.472,-94.421,-76.407,-8.898,4.079,-40.607,-4.483,-116.811,-45.981
-14.276,-8.259,-26.079,3.451,-94.374,-76.438,-8.897,4.079,-40.612,-4.46,-116.879,-45.906
-14.237,-8.258,-26.093,3.456,-94.425,-76.413,-8.89,4.073,-40.623,-4.606,-116.806,-45.901
-14.213,-8.261,-26.09,3.388,-94.594,-76.332,-8.898,4.068,-40.615,-4.804,-116.569,-46.105
-14.185,-8.266,-26.061,3.398,-94.394,-76.396,-8.909,4.072,-40.614,-4.756,-116.707,-46.01
-14.132,-8.285,-26.053,3.448,-94.295,-76.452,-8.907,4.071,-40.611,-4.653,-116.598,-46.104
-14.111,-8.295,-26.023,3.456,-94.37,-76.446,-8.903,4.077,-40.624,-4.773,-116.67,-46.05
-14.09,-8.309,-25.999,3.505,-94.293,-76.523,-8.896,4.077,-40.634,-4.928,-116.728,-45.951
-14.07,-8.327,-25.978,3.443,-94.434,-76.436,-8.888,4.079,-40.643,-5.234,-116.605,-45.986
-14.004,-8.338,-25.98,3.465,-94.264,-76.501,-8.88,4.079,-40.645,-5.332,-116.569,-45.96
-13.93,-8.359,-25.99,3.467,-94.253,-76.501,-8.878,4.078,-40.636,-5.658,-116.428,-45.993
-13.898,-8.353,-25.983,3.452,-94.399,-76.458,-8.882,4.081,-40.642,-5.707,-116.388,-46.034
-13.84,-8.368,-25.984,3.442,-94.389,-76.488,-8.878,4.073,-40.65,-5.532,-116.454,-45.973
-13.807,-8.383,-25.963,3.452,-94.308,-76.546,-8.874,4.073,-40.656,-5.555,-116.421,-46.006
-13.781,-8.394,-25.95,3.449,-94.41,-76.506,-8.868,4.073,-40.658,-5.812,-116.299,-46.031
-13.705,-8.407,-25.925,3.476,-94.393,-76.541,-8.877,4.068,-40.667,-5.715,-116.278,-46.045
-13.675,-8.425,-25.899,3.491,-94.318,-76.568,-8.887,4.078,-40.667,-5.599,-116.409,-45.965
-13.7,-8.43,-25.872,3.413,-94.546,-76.429,-8.883,4.081,-40.664,-5.558,-116.34,-46.023
-13.637,-8.445,-25.866,3.405,-94.37,-76.493,-8.868,4.084,-40.663,-5.477,-116.471,-45.867
-13.615,-8.457,-25.834,3.421,-94.395,-76.484,-8.855,4.08,-40.646,-5.386,-116.502,-45.791
-13.589,-8.456,-25.814,3.451,-94.457,-76.474,-8.851,4.081,-40.636,-5.407,-116.44,-45.802
-13.542,-8.468,-25.785,3.482,-94.478,-76.497,-8.857,4.072,-40.637,-5.588,-116.363,-45.794
-13.456,-8.501,-25.789,3.478,-94.467,-76.505,-8.847,4.069,-40.643,-5.587,-116.225,-45.854
-13.47,-8.493,-25.747,3.536,-94.322,-76.593,-8.833,4.066,-40.638,-5.356,-116.46,-45.683
-13.457,-8.492,-25.696,3.529,-94.504,-76.49,-8.791,4.054,-40.616,-5.235,-116.486,-45.754
-13.462,-8.499,-25.681,3.526,-94.422,-76.509,-8.775,4.05,-40.597,-5.111,-116.388,-45.924
-13.464,-8.507,-25.655,3.51,-94.456,-76.497,-8.793,4.046,-40.6,-5.171,-116.423,-45.876
-13.445,-8.483,-25.641,3.522,-94.399,-76.551,-8.783,4.049,-40.596,-5.101,-116.459,-45.846
-13.441,-8.464,-25.615,3.514,-94.392,-76.593,-8.785,4.054,-40.59,-5.154,-116.337,-45.952
-13.461,-8.462,-25.568,3.516,-94.336,-76.638,-8.782,4.054,-40.587,-5.049,-116.381,-45.936
-13.478,-8.464,-25.521,3.509,-94.545,-76.569,-8.784,4.059,-40.588,-5.083,-116.329,-45.899
-13.461,-8.447,-25.508,3.499,-94.487,-76.591,-8.783,4.068,-40.591,-5.199,-116.244,-45.96
-13.455,-8.43,-25.485,3.485,-94.386,-76.624,-8.794,4.069,-40.587,-5.234,-116.271,-45.905
-13.483,-8.427,-25.451,3.499,-94.367,-76.623,-8.803,4.069,-40.585,-5.337,-116.117,-45.978
-13.519,-8.407,-25.417,3.483,-94.431,-76.61,-8.787,4.063,-40.592,-5.433,-116.012,-46.015
-13.507,-8.398,-25.388,3.467,-94.495,-76.618,-8.783,4.059,-40.579,-5.596,-116.149,-45.812
-13.477,-8.39,-25.382,3.449,-94.382,-76.66,-8.783,4.062,-40.585,-5.617,-116.174,-45.77
-13.492,-8.389,-25.337,3.428,-94.373,-76.656,-8.782,4.067,-40.589,-5.448,-116.245,-45.668
-13.483,-8.37,-25.313,3.332,-94.439,-76.599,-8.787,4.068,-40.593,-5.256,-116.181,-45.749
-13.47,-8.328,-25.297,3.309,-94.312,-76.659,-8.779,4.062,-40.593,-5.143,-116.202,-45.707
-13.43,-8.297,-25.301,3.277,-94.313,-76.642,-8.78,4.058,-40.594,-5.218,-116.125,-45.682
-13.416,-8.27,-25.293,3.268,-94.39,-76.603,-8.779,4.056,-40.579,-4.99,-116.25,-45.546
-13.41,-8.241,-25.286,3.298,-94.195,-76.699,-8.779,4.063,-40.578,-4.94,-116.093,-45.704
-13.386,-8.228,-25.265,3.273,-94.426,-76.577,-8.793,4.073,-40.589,-5.1,-116.147,-45.608
-13.331,-8.212,-25.259,3.264,-94.379,-76.573,-8.8,4.076,-40.583,-5.272,-116.028,-45.713
-13.272,-8.214,-25.267,3.268,-94.342,-76.558,-8.803,4.08,-40.575,-5.15,-116.068,-45.678
-13.248,-8.201,-25.252,3.261,-94.362,-76.559,-8.785,4.08,-40.575,-5.042,-116.227,-45.517
-13.179,-8.189,-25.246,3.224,-94.528,-76.488,-8.79,4.089,-40.566,-5.227,-116.044,-45.58
-13.167,-8.167,-25.22,3.29,-94.359,-76.586,-8.789,4.092,-40.559,-5.466,-115.898,-45.635
-13.132,-8.159,-25.178,3.354,-94.372,-76.535,-8.779,4.106,-40.555,-5.618,-115.775,-45.708
-13.029,-8.143,-25.183,3.395,-94.441,-76.521,-8.774,4.096,-40.528,-5.814,-115.715,-45.622
-12.971,-8.126,-25.171,3.429,-94.337,-76.567,-8.769,4.092,-40.526,-5.731,-115.802,-45.579
-12.894,-8.12,-25.137,3.457,-94.428,-76.49,-8.734,4.116,-40.49,-5.762,-115.594,-45.611
-12.85,-8.09,-25.092,3.475,-94.438,-76.485,-8.745,4.115,-40.476,-5.885,-115.526,-45.636
-12.762,-8.068,-25.069,3.467,-94.518,-76.439,-8.734,4.131,-40.482,-5.696,-115.729,-45.514
-12.701,-8.055,-25.028,3.501,-94.528,-76.436,-8.743,4.14,-40.463,-5.758,-115.548,-45.517
-12.622,-8.054,-24.988,3.53,-94.434,-76.463,-8.716,4.136,-40.444,-5.936,-115.354,-45.563
-12.607,-8.035,-24.935,3.511,-94.462,-76.435,-8.732,4.15,-40.436,-6.003,-115.471,-45.502
-12.566,-8.004,-24.891,3.504,-94.429,-76.486,-8.719,4.168,-40.426,-6.092,-115.319,-45.478
-12.478,-8.01,-24.864,3.523,-94.407,-76.521,-8.673,4.176,-40.42,-5.957,-115.41,-45.472
-12.4,-8.001,-24.836,3.522,-94.42,-76.513,-8.669,4.17,-40.417,-5.801,-115.429,-45.495
-12.334,-7.979,-24.764,3.5,-94.397,-76.533,-8.683,4.17,-40.4,-5.697,-115.501,-45.489
-12.284,-7.962,-24.689,3.457,-94.386,-76.523,-8.701,4.171,-40.388,-5.509,-115.5,-45.538
-12.201,-7.921,-24.656,3.409,-94.46,-76.495,-8.701,4.185,-40.384,-5.157,-115.738,-45.39
-12.164,-7.899,-24.575,3.394,-94.322,-76.555,-8.731,4.197,-40.38,-5.001,-115.69,-45.362
-12.126,-7.879,-24.531,3.348,-94.199,-76.61,-8.714,4.19,-40.388,-5.086,-115.773,-45.247
-12.071,-7.843,-24.484,3.335,-94.309,-76.577,-8.712,4.182,-40.363,-5.177,-115.678,-45.288
-12.056,-7.815,-24.392,3.365,-94.326,-76.584,-8.706,4.192,-40.34,-5.346,-115.556,-45.332
-12.039,-7.771,-24.305,3.373,-94.468,-76.534,-8.69,4.206,-40.339,-5.312,-115.634,-45.292
-12.026,-7.743,-24.22,3.366,-94.397,-76.556,-8.698,4.219,-40.334,-5.122,-115.686,-45.351
-11.979,-7.702,-24.156,3.381,-94.346,-76.552,-8.679,4.219,-40.315,-4.851,-115.804,-45.305
-11.974,-7.674,-24.076,3.411,-94.343,-76.527,-8.681,4.232,-40.299,-4.457,-115.872,-45.152
-11.939,-7.64,-23.998,3.424,-94.29,-76.558,-8.651,4.253,-40.283,-4.536,-115.787,-45.124
-11.85,-7.601,-23.974,3.443,-94.302,-76.572,-8.637,4.245,-40.275,-4.72,-115.801,-45.055
-11.81,-7.562,-23.888,3.431,-94.54,-76.45,-8.65,4.269,-40.285,-4.766,-115.645,-45.158
-11.79,-7.538,-23.801,3.509,-94.553,-76.405,-8.669,4.279,-40.277,-4.995,-115.568,-45.089
-11.732,-7.522,-23.736,3.552,-94.389,-76.491,-8.688,4.277,-40.258,-5.238,-115.414,-45.043
-11.693,-7.465,-23.687,3.54,-94.428,-76.481,-8.667,4.286,-40.25,-5.523,-115.311,-44.93
-11.662,-7.431,-23.622,3.536,-94.497,-76.45,-8.652,4.294,-40.236,-5.311,-115.389,-44.844
-11.628,-7.375,-23.579,3.576,-94.321,-76.57,-8.661,4.307,-40.239,-5.229,-115.542,-44.686
-11.605,-7.331,-23.5,3.576,-94.436,-76.48,-8.675,4.308,-40.232,-5.076,-115.514,-44.768
-11.564,-7.305,-23.43,3.577,-94.429,-76.446,-8.686,4.326,-40.209,-4.934,-115.575,-44.762
-11.548,-7.255,-23.379,3.57,-94.414,-76.455,-8.651,4.318,-40.193,-5.074,-115.47,-44.822
-11.527,-7.222,-23.313,3.557,-94.447,-76.46,-8.659,4.31,-40.171,-5.184,-115.431,-44.807
-11.485,-7.184,-23.253,3.509,-94.434,-76.472,-8.683,4.315,-40.17,-5.352,-115.429,-44.793
-11.452,-7.142,-23.207,3.436,-94.681,-76.359,-8.692,4.312,-40.164,-5.381,-115.432,-44.788
-11.416,-7.103,-23.151,3.481,-94.555,-76.411,-8.705,4.309,-40.159,-5.166,-115.458,-44.781
-11.386,-7.073,-23.095,3.484,-94.599,-76.372,-8.712,4.302,-40.139,-5.141,-115.366,-44.879
-11.368,-7.016,-23.021,3.487,-94.466,-76.433,-8.714,4.292,-40.137,-5.215,-115.25,-44.941
-11.357,-6.969,-22.949,3.497,-94.617,-76.369,-8.728,4.304,-40.133,-5.182,-115.393,-44.872
-11.351,-6.923,-22.875,3.557,-94.363,-76.518,-8.731,4.301,-40.123,-4.984,-115.322,-44.953
-11.358,-6.883,-22.816,3.534,-94.311,-76.55,-8.736,4.306,-40.127,-4.807,-115.485,-44.876
-11.334,-6.84,-22.766,3.491,-94.46,-76.5,-8.725,4.309,-40.122,-4.598,-115.499,-44.93
-11.307,-6.802,-22.704,3.445,-94.462,-76.493,-8.711,4.309,-40.11,-4.654,-115.304,-45.067
-11.308,-6.756,-22.632,3.405,-94.474,-76.471,-8.714,4.317,-40.103,-4.737,-115.078,-45.191
-11.325,-6.703,-22.557,3.424,-94.442,-76.452,-8.73,4.327,-40.109,-4.838,-115.237,-45.076
-11.345,-6.649,-22.481,3.428,-94.392,-76.465,-8.724,4.353,-40.1,-4.927,-115.295,-44.982
-11.341,-6.604,-22.433,3.477,-94.39,-76.482,-8.705,4.347,-40.104,-4.752,-115.28,-45.044
-11.346,-6.557,-22.387,3.5,-94.486,-76.454,-8.692,4.344,-40.084,-4.743,-115.228,-45.085
-11.353,-6.527,-22.315,3.553,-94.381,-76.506,-8.69,4.351,-40.077,-4.562,-115.312,-45.076
-11.406,-6.493,-22.223,3.559,-94.375,-76.487,-8.704,4.357,-40.076,-4.479,-115.134,-45.206
-11.385,-6.442,-22.192,3.531,-94.489,-76.396,-8.715,4.359,-40.073,-4.589,-115.101,-45.182
-11.387,-6.373,-22.134,3.558,-94.433,-76.425,-8.709,4.348,-40.057,-4.647,-115.127,-45.095
-11.403,-6.334,-22.075,3.567,-94.546,-76.381,-8.701,4.348,-40.065,-4.846,-115.053,-45.036
-11.394,-6.293,-22.023,3.575,-94.389,-76.463,-8.702,4.35,-40.059,-4.806,-115.173,-44.899
-11.397,-6.25,-21.97,3.53,-94.484,-76.405,-8.696,4.352,-40.071,-4.71,-115.178,-44.914
-11.415,-6.218,-21.909,3.539,-94.328,-76.47,-8.697,4.355,-40.075,-4.835,-115.016,-45.002
-11.441,-6.163,-21.846,3.5,-94.384,-76.419,-8.701,4.356,-40.078,-5.037,-115.044,-44.959
-11.428,-6.107,-21.802,3.483,-94.478,-76.355,-8.696,4.352,-40.076,-5.043,-115.06,-44.932
-11.457,-6.05,-21.743,3.487,-94.406,-76.403,-8.704,4.353,-40.073,-4.993,-115.113,-44.914
-11.464,-6.033,-21.687,3.459,-94.561,-76.319,-8.703,4.356,-40.08,-4.904,-115.126,-44.949
-11.47,-5.995,-21.65,3.499,-94.392,-76.408,-8.711,4.353,-40.071,-4.903,-114.977,-45.088
-11.448,-5.959,-21.623,3.527,-94.336,-76.444,-8.717,4.363,-40.085,-5.083,-114.909,-45.111
-11.499,-5.919,-21.568,3.539,-94.451,-76.386,-8.719,4.36,-40.078,-5.099,-114.958,-45.1
-11.492,-5.887,-21.552,3.55,-94.516,-76.358,-8.707,4.355,-40.078,-5.273,-114.837,-45.174
-11.506,-5.841,-21.511,3.607,-94.561,-76.346,-8.714,4.36,-40.078,-5.255,-114.928,-45.133
-11.5,-5.782,-21.496,3.653,-94.525,-76.376,-8.719,4.357,-40.067,-5.556,-114.723,-45.297
-11.488,-5.761,-21.48,3.688,-94.376,-76.483,-8.726,4.365,-40.08,-5.834,-114.621,-45.257
-11.443,-5.767,-21.463,3.63,-94.565,-76.404,-8.714,4.372,-40.085,-6.001,-114.398,-45.484
-11.424,-5.724,-21.457,3.606,-94.599,-76.361,-8.714,4.375,-40.081,-5.708,-114.595,-45.351
-11.427,-5.693,-21.438,3.665,-94.362,-76.455,-8.722,4.38,-40.086,-5.533,-114.521,-45.447
-11.458,-5.666,-21.411,3.729,-94.365,-76.489,-8.716,4.394,-40.094,-5.516,-114.57,-45.418
-11.456,-5.645,-21.412,3.686,-94.442,-76.479,-8.726,4.426,-40.105,-5.624,-114.588,-45.393
-11.453,-5.624,-21.402,3.641,-94.469,-76.508,-8.734,4.438,-40.104,-5.866,-114.474,-45.396
-11.457,-5.609,-21.383,3.625,-94.378,-76.52,-8.752,4.426,-40.098,-5.964,-114.454,-45.326
-11.445,-5.589,-21.391,3.59,-94.428,-76.487,-8.757,4.445,-40.111,-5.791,-114.442,-45.328
-11.455,-5.564,-21.386,3.554,-94.556,-76.406,-8.759,4.439,-40.105,-5.544,-114.606,-45.246
-11.48,-5.539,-21.379,3.553,-94.451,-76.441,-8.767,4.447,-40.109,-5.668,-114.431,-45.347
-11.523,-5.519,-21.366,3.579,-94.395,-76.457,-8.765,4.44,-40.119,-5.887,-114.349,-45.345
-11.541,-5.5,-21.368,3.597,-94.288,-76.501,-8.768,4.451,-40.126,-5.823,-114.443,-45.317
-11.564,-5.482,-21.36,3.544,-94.451,-76.439,-8.757,4.45,-40.129,-5.875,-114.273,-45.443
-11.56,-5.475,-21.373,3.483,-94.583,-76.351,-8.79,4.451,-40.142,-6.04,-114.244,-45.423
-11.562,-5.462,-21.381,3.456,-94.337,-76.444,-8.832,4.502,-40.174,-6.238,-114.251,-45.428
-11.567,-5.449,-21.39,3.456,-94.412,-76.385,-8.851,4.509,-40.182,-6.424,-114.18,-45.517
-11.578,-5.445,-21.403,3.492,-94.25,-76.486,-8.837,4.5,-40.174,-6.262,-114.322,-45.487
-11.59,-5.442,-21.41,3.459,-94.373,-76.425,-8.833,4.496,-40.165,-6.035,-114.301,-45.562
-11.591,-5.429,-21.427,3.439,-94.418,-76.428,-8.846,4.504,-40.177,-5.759,-114.433,-45.496
-11.605,-5.426,-21.444,3.446,-94.537,-76.37,-8.849,4.524,-40.19,-5.743,-114.386,-45.503
-11.628,-5.422,-21.458,3.482,-94.294,-76.489,-8.85,4.547,-40.202,-5.795,-114.364,-45.475
-11.641,-5.42,-21.477,3.482,-94.358,-76.462,-8.853,4.538,-40.196,-5.635,-114.388,-45.467
-11.662,-5.423,-21.492,3.502,-94.285,-76.516,-8.86,4.528,-40.183,-5.379,-114.348,-45.546
-11.678,-5.416,-21.516,3.464,-94.364,-76.509,-8.86,4.528,-40.173,-5.209,-114.362,-45.622
-11.703,-5.406,-21.538,3.452,-94.301,-76.624,-8.883,4.537,-40.172,-5.366,-114.31,-45.634
-11.722,-5.418,-21.558,3.467,-94.203,-76.703,-8.871,4.541,-40.19,-5.579,-114.2,-45.674
-11.735,-5.413,-21.584,3.513,-94.269,-76.721,-8.864,4.544,-40.188,-5.63,-114.248,-45.603
-11.753,-5.405,-21.612,3.513,-94.146,-76.75,-8.853,4.542,-40.186,-5.831,-114.177,-45.632
-11.771,-5.4,-21.65,3.553,-94.279,-76.684,-8.84,4.545,-40.192,-5.906,-114.148,-45.643
-11.784,-5.4,-21.676,3.609,-94.354,-76.622,-8.834,4.551,-40.191,-6.195,-113.99,-45.683
-11.791,-5.381,-21.71,3.666,-94.412,-76.593,-8.822,4.557,-40.2,-6.172,-114.051,-45.63
-11.809,-5.392,-21.735,3.741,-94.351,-76.572,-8.836,4.571,-40.201,-6.175,-114.107,-45.592
-11.815,-5.393,-21.78,3.766,-94.446,-76.503,-8.828,4.572,-40.206,-6.229,-114.046,-45.665
-11.852,-5.383,-21.799,3.794,-94.36,-76.539,-8.819,4.571,-40.203,-6.138,-114.168,-45.604
-11.873,-5.389,-21.829,3.809,-94.518,-76.476,-8.815,4.576,-40.196,-6.263,-114,-45.693
-11.876,-5.395,-21.874,3.861,-94.556,-76.437,-8.819,4.601,-40.214,-6.527,-113.954,-45.646
-11.897,-5.407,-21.911,3.901,-94.499,-76.471,-8.824,4.617,-40.219,-6.605,-113.933,-45.666
-11.903,-5.4,-21.958,3.898,-94.463,-76.478,-8.796,4.635,-40.226,-6.545,-113.853,-45.768
