p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.76,-23.421,-12.23,7.78,-78.903,-35.1,-3.026,5.793,-28.646,-9.545,-100.54,-44.336
7.745,-23.414,-12.235,7.771,-78.887,-35.135,-3.027,5.794,-28.644,-9.537,-100.54,-44.334
7.74,-23.415,-12.244,7.754,-78.865,-35.166,-3.016,5.784,-28.643,-9.526,-100.527,-44.336
7.739,-23.415,-12.246,7.748,-78.838,-35.196,-3.011,5.781,-28.638,-9.507,-100.529,-44.338
7.732,-23.414,-12.253,7.739,-78.777,-35.238,-3.018,5.778,-28.631,-9.5,-100.53,-44.344
7.731,-23.419,-12.26,7.735,-78.714,-35.285,-3.03,5.778,-28.628,-9.491,-100.526,-44.338
7.728,-23.421,-12.277,7.699,-78.656,-35.354,-3.042,5.78,-28.625,-9.488,-100.534,-44.344
7.716,-23.431,-12.3,7.762,-78.612,-35.385,-3.048,5.781,-28.618,-9.485,-100.533,-44.345
7.706,-23.436,-12.306,7.771,-78.589,-35.446,-3.044,5.778,-28.611,-9.481,-100.531,-44.349
7.694,-23.444,-12.318,7.836,-78.576,-35.489,-3.049,5.792,-28.604,-9.467,-100.528,-44.337
7.682,-23.455,-12.339,7.856,-78.545,-35.525,-3.048,5.793,-28.6,-9.447,-100.528,-44.328
7.663,-23.468,-12.365,7.842,-78.486,-35.585,-3.065,5.804,-28.594,-9.438,-100.52,-44.326
7.647,-23.476,-12.42,7.786,-78.436,-35.641,-3.051,5.806,-28.587,-9.438,-100.523,-44.326
7.623,-23.488,-12.462,7.81,-78.409,-35.689,-3.065,5.815,-28.587,-9.44,-100.512,-44.325
7.6,-23.497,-12.508,7.8,-78.405,-35.755,-3.07,5.829,-28.582,-9.409,-100.494,-44.319
7.597,-23.512,-12.551,7.808,-78.42,-35.801,-3.056,5.823,-28.582,-9.415,-100.505,-44.319
7.6,-23.527,-12.593,7.773,-78.406,-35.864,-3.039,5.819,-28.58,-9.411,-100.506,-44.324
7.577,-23.526,-12.665,7.851,-78.385,-35.905,-3.031,5.817,-28.578,-9.416,-100.512,-44.321
7.571,-23.532,-12.762,7.857,-78.298,-35.974,-3.018,5.812,-28.577,-9.434,-100.505,-44.324
7.569,-23.564,-12.864,7.817,-78.223,-36.049,-3.002,5.808,-28.576,-9.448,-100.516,-44.313
7.548,-23.574,-12.942,7.824,-78.18,-36.155,-3,5.824,-28.576,-9.448,-100.521,-44.311
7.565,-23.591,-12.993,7.789,-78.102,-36.25,-3.012,5.828,-28.575,-9.447,-100.515,-44.31
7.558,-23.597,-13.068,7.739,-78.024,-36.352,-3.014,5.829,-28.571,-9.461,-100.518,-44.297
7.526,-23.597,-13.155,7.723,-78.02,-36.442,-3.025,5.833,-28.567,-9.463,-100.529,-44.285
7.5,-23.629,-13.223,7.719,-77.978,-36.573,-3.035,5.836,-28.559,-9.468,-100.542,-44.281
7.47,-23.645,-13.316,7.804,-77.98,-36.696,-3.053,5.843,-28.553,-9.459,-100.548,-44.275
7.475,-23.6,-13.483,7.836,-77.891,-36.802,-3.06,5.845,-28.544,-9.449,-100.553,-44.272
7.488,-23.652,-13.566,7.836,-77.796,-36.936,-3.061,5.849,-28.536,-9.449,-100.566,-44.265
7.465,-23.662,-13.731,7.782,-77.742,-37.042,-3.078,5.854,-28.528,-9.451,-100.569,-44.264
7.479,-23.685,-13.828,7.758,-77.637,-37.178,-3.106,5.873,-28.522,-9.467,-100.575,-44.258
7.455,-23.69,-13.935,7.723,-77.64,-37.269,-3.132,5.896,-28.518,-9.492,-100.577,-44.252
7.425,-23.715,-14.032,7.719,-77.571,-37.386,-3.126,5.893,-28.517,-9.472,-100.58,-44.249
7.436,-23.742,-14.132,7.796,-77.485,-37.515,-3.13,5.889,-28.51,-9.456,-100.586,-44.243
7.459,-23.782,-14.235,7.813,-77.453,-37.669,-3.124,5.89,-28.508,-9.459,-100.587,-44.233
7.432,-23.788,-14.328,7.855,-77.39,-37.874,-3.108,5.892,-28.505,-9.467,-100.579,-44.241
7.411,-23.811,-14.457,7.777,-77.333,-38.008,-3.098,5.896,-28.505,-9.458,-100.584,-44.232
7.409,-23.841,-14.582,7.793,-77.225,-38.124,-3.085,5.896,-28.503,-9.473,-100.59,-44.226
7.379,-23.864,-14.677,7.836,-77.2,-38.236,-3.074,5.895,-28.502,-9.495,-100.58,-44.223
7.339,-23.89,-14.792,7.835,-77.148,-38.377,-3.048,5.89,-28.496,-9.513,-100.584,-44.216
7.337,-23.889,-14.926,7.854,-77.057,-38.57,-3.039,5.885,-28.493,-9.512,-100.58,-44.216
7.339,-23.892,-15.066,7.773,-77.038,-38.696,-3.031,5.9,-28.488,-9.536,-100.57,-44.21
7.333,-23.934,-15.213,7.69,-76.994,-38.885,-3.033,5.906,-28.486,-9.555,-100.571,-44.209
7.32,-23.954,-15.336,7.681,-76.907,-39.061,-3.02,5.897,-28.484,-9.556,-100.573,-44.206
7.323,-23.957,-15.517,7.722,-76.826,-39.265,-3.01,5.889,-28.481,-9.546,-100.581,-44.2
7.316,-23.977,-15.665,7.774,-76.762,-39.39,-3.007,5.883,-28.481,-9.535,-100.581,-44.204
7.347,-24.009,-15.808,7.717,-76.669,-39.623,-3.016,5.89,-28.483,-9.53,-100.581,-44.208
7.343,-24.05,-15.968,7.699,-76.585,-39.823,-3.03,5.895,-28.482,-9.538,-100.588,-44.206
7.342,-24.082,-16.064,7.734,-76.497,-40.08,-3.035,5.898,-28.482,-9.538,-100.598,-44.203
7.339,-24.124,-16.193,7.786,-76.426,-40.249,-3.04,5.899,-28.482,-9.564,-100.604,-44.201
7.309,-24.138,-16.346,7.752,-76.43,-40.382,-3.044,5.904,-28.482,-9.574,-100.608,-44.189
7.315,-24.177,-16.516,7.693,-76.355,-40.59,-3.037,5.908,-28.481,-9.564,-100.614,-44.193
7.297,-24.209,-16.698,7.671,-76.196,-40.825,-3.056,5.929,-28.481,-9.59,-100.611,-44.206
7.304,-24.242,-16.87,7.617,-76.065,-41.038,-3.053,5.94,-28.479,-9.607,-100.617,-44.199
7.277,-24.257,-17.01,7.686,-76.081,-41.212,-3.043,5.95,-28.476,-9.606,-100.614,-44.2
7.267,-24.294,-17.196,7.624,-76.032,-41.422,-3.022,5.967,-28.476,-9.601,-100.618,-44.201
7.29,-24.3,-17.388,7.625,-75.955,-41.618,-3.037,5.988,-28.48,-9.601,-100.609,-44.2
7.318,-24.334,-17.565,7.583,-75.834,-41.814,-3.032,5.987,-28.483,-9.597,-100.62,-44.188
7.308,-24.354,-17.854,7.528,-75.735,-42.072,-3.034,5.994,-28.478,-9.607,-100.621,-44.187
7.31,-24.332,-18.102,7.595,-75.7,-42.275,-3.04,6,-28.471,-9.608,-100.627,-44.182
7.294,-24.328,-18.358,7.535,-75.694,-42.546,-3.036,5.994,-28.466,-9.591,-100.625,-44.18
7.316,-24.335,-18.543,7.493,-75.649,-42.764,-3.041,5.99,-28.465,-9.592,-100.63,-44.17
7.28,-24.336,-18.768,7.43,-75.525,-43.018,-3.054,5.993,-28.464,-9.61,-100.634,-44.168
7.291,-24.311,-19.025,7.489,-75.414,-43.238,-3.075,5.998,-28.462,-9.626,-100.621,-44.16
7.28,-24.311,-19.263,7.452,-75.392,-43.424,-3.085,6.007,-28.46,-9.616,-100.62,-44.149
7.274,-24.293,-19.503,7.383,-75.331,-43.668,-3.113,6.027,-28.457,-9.628,-100.619,-44.147
7.263,-24.322,-19.737,7.368,-75.331,-43.895,-3.11,6.019,-28.456,-9.621,-100.618,-44.15
7.3,-24.338,-19.974,7.397,-75.332,-44.132,-3.117,6.022,-28.454,-9.631,-100.611,-44.145
7.347,-24.346,-20.187,7.318,-75.266,-44.415,-3.121,6.019,-28.454,-9.621,-100.615,-44.142
7.338,-24.353,-20.418,7.374,-75.221,-44.652,-3.138,6.031,-28.451,-9.621,-100.613,-44.143
7.318,-24.344,-20.637,7.362,-75.143,-44.798,-3.16,6.052,-28.451,-9.624,-100.625,-44.141
7.374,-24.342,-20.862,7.35,-75.113,-45.04,-3.148,6.051,-28.45,-9.63,-100.622,-44.147
7.353,-24.378,-21.1,7.292,-75.095,-45.249,-3.146,6.046,-28.451,-9.623,-100.627,-44.144
7.392,-24.37,-21.321,7.23,-75.022,-45.518,-3.138,6.038,-28.452,-9.609,-100.627,-44.15
7.387,-24.353,-21.542,7.265,-74.954,-45.76,-3.127,6.034,-28.454,-9.587,-100.638,-44.146
7.412,-24.353,-21.796,7.216,-74.959,-46.001,-3.116,6.033,-28.454,-9.563,-100.64,-44.15
7.384,-24.341,-22.02,7.228,-74.938,-46.204,-3.105,6.032,-28.457,-9.558,-100.65,-44.145
7.409,-24.362,-22.285,7.219,-74.872,-46.384,-3.084,6.029,-28.465,-9.564,-100.641,-44.138
7.343,-24.364,-22.6,7.162,-74.843,-46.629,-3.065,6.032,-28.471,-9.551,-100.652,-44.144
7.378,-24.34,-22.819,7.114,-74.832,-46.884,-3.065,6.039,-28.474,-9.559,-100.65,-44.145
7.407,-24.364,-23.017,7.047,-74.834,-47.03,-3.043,6.046,-28.482,-9.555,-100.646,-44.136
7.384,-24.37,-23.275,7.099,-74.79,-47.274,-3.011,6.05,-28.484,-9.566,-100.647,-44.128
7.428,-24.371,-23.563,7.104,-74.709,-47.489,-3.018,6.05,-28.49,-9.563,-100.651,-44.125
7.48,-24.356,-23.802,7.044,-74.694,-47.69,-3.03,6.061,-28.494,-9.563,-100.652,-44.126
7.48,-24.353,-24.043,7.02,-74.681,-47.917,-3.032,6.068,-28.494,-9.567,-100.654,-44.12
7.481,-24.296,-24.252,7.079,-74.705,-48.153,-3.037,6.079,-28.493,-9.562,-100.648,-44.126
7.514,-24.284,-24.486,7.061,-74.686,-48.35,-3.049,6.091,-28.489,-9.55,-100.654,-44.123
7.504,-24.297,-24.743,7.047,-74.663,-48.551,-3.052,6.096,-28.488,-9.558,-100.655,-44.112
7.546,-24.314,-24.984,7.102,-74.654,-48.742,-3.069,6.1,-28.487,-9.566,-100.65,-44.102
7.563,-24.282,-25.25,7.015,-74.649,-48.98,-3.07,6.104,-28.487,-9.546,-100.658,-44.089
7.502,-24.262,-25.503,7.103,-74.657,-49.159,-3.079,6.127,-28.484,-9.533,-100.662,-44.082
7.471,-24.226,-25.704,7.111,-74.655,-49.364,-3.095,6.151,-28.484,-9.526,-100.658,-44.078
7.543,-24.196,-25.976,7.097,-74.649,-49.582,-3.08,6.143,-28.487,-9.501,-100.649,-44.077
7.519,-24.202,-26.198,7.063,-74.648,-49.814,-3.067,6.14,-28.489,-9.499,-100.652,-44.078
7.55,-24.198,-26.468,7.091,-74.622,-49.97,-3.053,6.14,-28.49,-9.495,-100.65,-44.072
7.561,-24.155,-26.623,7.071,-74.659,-50.119,-3.035,6.146,-28.493,-9.492,-100.644,-44.07
7.475,-24.129,-26.869,7.034,-74.686,-50.345,-3.021,6.153,-28.494,-9.493,-100.645,-44.057
7.487,-24.093,-27.121,7.091,-74.701,-50.515,-3.013,6.166,-28.493,-9.468,-100.654,-44.059
7.491,-24.096,-27.352,7.074,-74.714,-50.699,-3.018,6.174,-28.492,-9.453,-100.659,-44.045
7.482,-24.023,-27.544,7.07,-74.723,-50.872,-3.001,6.177,-28.496,-9.42,-100.642,-44.043
7.436,-24.012,-27.776,7.062,-74.74,-51.045,-2.971,6.178,-28.499,-9.405,-100.636,-44.034
7.466,-23.988,-27.972,7.062,-74.723,-51.226,-2.955,6.184,-28.501,-9.423,-100.629,-44.032
7.415,-23.973,-28.244,7.085,-74.743,-51.394,-2.939,6.188,-28.503,-9.429,-100.637,-44.029
7.432,-23.935,-28.434,7.087,-74.751,-51.578,-2.941,6.193,-28.501,-9.426,-100.635,-44.04
7.469,-23.92,-28.656,7.087,-74.77,-51.751,-2.946,6.196,-28.499,-9.443,-100.627,-44.05
7.461,-23.89,-28.861,7.112,-74.771,-51.913,-2.961,6.2,-28.496,-9.458,-100.63,-44.052
7.532,-23.874,-29.063,7.122,-74.821,-52.077,-2.968,6.205,-28.493,-9.458,-100.634,-44.052
7.497,-23.895,-29.22,7.08,-74.819,-52.245,-2.978,6.216,-28.492,-9.458,-100.635,-44.045
7.487,-23.865,-29.413,7.047,-74.848,-52.428,-2.991,6.23,-28.491,-9.468,-100.632,-44.044
7.464,-23.846,-29.639,7.083,-74.855,-52.594,-2.999,6.233,-28.488,-9.463,-100.635,-44.042
7.472,-23.805,-29.821,7.126,-74.894,-52.756,-3.005,6.236,-28.487,-9.475,-100.624,-44.049
7.424,-23.77,-30.016,7.135,-74.928,-52.889,-3.011,6.238,-28.485,-9.48,-100.636,-44.046
7.48,-23.746,-30.15,7.121,-74.941,-53.047,-3.029,6.231,-28.483,-9.498,-100.63,-44.046
7.533,-23.732,-30.352,7.146,-74.959,-53.207,-3.041,6.232,-28.481,-9.499,-100.627,-44.05
7.46,-23.69,-30.561,7.169,-74.979,-53.347,-3.038,6.228,-28.479,-9.488,-100.629,-44.051
7.504,-23.698,-30.676,7.208,-75.019,-53.489,-3.064,6.237,-28.476,-9.487,-100.623,-44.054
7.469,-23.65,-30.834,7.204,-75.051,-53.609,-3.072,6.248,-28.471,-9.489,-100.624,-44.05
7.507,-23.655,-31.045,7.264,-75.065,-53.769,-3.069,6.25,-28.469,-9.484,-100.616,-44.051
7.5,-23.65,-31.214,7.255,-75.1,-53.898,-3.064,6.248,-28.471,-9.472,-100.618,-44.054
7.454,-23.628,-31.361,7.262,-75.121,-54.044,-3.059,6.252,-28.47,-9.45,-100.619,-44.053
7.403,-23.569,-31.537,7.263,-75.155,-54.145,-3.047,6.264,-28.468,-9.437,-100.616,-44.054
7.33,-23.544,-31.69,7.255,-75.188,-54.292,-3.046,6.263,-28.469,-9.443,-100.603,-44.056
7.349,-23.48,-31.822,7.279,-75.216,-54.414,-3.021,6.265,-28.469,-9.439,-100.597,-44.052
7.401,-23.458,-31.963,7.32,-75.249,-54.529,-3.002,6.265,-28.474,-9.44,-100.598,-44.05
7.424,-23.456,-32.123,7.31,-75.284,-54.639,-2.977,6.262,-28.473,-9.436,-100.594,-44.051
7.413,-23.484,-32.305,7.29,-75.303,-54.757,-2.987,6.267,-28.473,-9.427,-100.597,-44.053
7.378,-23.455,-32.461,7.303,-75.343,-54.859,-2.994,6.27,-28.475,-9.409,-100.595,-44.053
7.396,-23.419,-32.546,7.3,-75.357,-54.986,-2.999,6.273,-28.473,-9.385,-100.581,-44.052
7.44,-23.396,-32.656,7.337,-75.381,-55.101,-3.006,6.269,-28.47,-9.384,-100.58,-44.049
7.424,-23.406,-32.768,7.326,-75.423,-55.193,-3.011,6.271,-28.468,-9.386,-100.579,-44.055
7.439,-23.344,-32.896,7.328,-75.447,-55.288,-3.024,6.279,-28.462,-9.394,-100.571,-44.053
7.417,-23.349,-33.032,7.361,-75.471,-55.396,-3.036,6.282,-28.458,-9.385,-100.573,-44.048
7.415,-23.3,-33.18,7.404,-75.497,-55.476,-3.043,6.278,-28.457,-9.374,-100.568,-44.051
7.404,-23.316,-33.279,7.428,-75.534,-55.566,-3.038,6.275,-28.456,-9.356,-100.579,-44.055
7.321,-23.255,-33.448,7.429,-75.555,-55.635,-3.03,6.271,-28.458,-9.343,-100.586,-44.061
7.274,-23.233,-33.461,7.411,-75.6,-55.714,-3.023,6.274,-28.457,-9.341,-100.579,-44.081
7.273,-23.251,-33.564,7.39,-75.625,-55.782,-3.019,6.278,-28.456,-9.355,-100.579,-44.084
7.302,-23.183,-33.682,7.426,-75.644,-55.861,-3.02,6.284,-28.453,-9.368,-100.581,-44.082
7.311,-23.186,-33.795,7.399,-75.667,-55.914,-3.022,6.289,-28.453,-9.365,-100.579,-44.081
7.285,-23.173,-33.894,7.436,-75.693,-55.962,-3.002,6.29,-28.45,-9.37,-100.577,-44.082
7.291,-23.138,-33.99,7.475,-75.696,-56.025,-3.003,6.29,-28.448,-9.385,-100.572,-44.084
7.229,-23.129,-34.082,7.495,-75.723,-56.067,-3.009,6.299,-28.448,-9.405,-100.576,-44.086
7.275,-23.137,-34.157,7.488,-75.736,-56.138,-3.012,6.298,-28.448,-9.424,-100.576,-44.086
7.249,-23.087,-34.26,7.472,-75.763,-56.174,-3.018,6.305,-28.447,-9.44,-100.579,-44.085
7.181,-23.126,-34.315,7.466,-75.771,-56.223,-3.011,6.304,-28.446,-9.428,-100.581,-44.089
7.142,-23.069,-34.392,7.497,-75.803,-56.248,-3.003,6.305,-28.442,-9.421,-100.582,-44.09
7.171,-23.07,-34.468,7.48,-75.807,-56.279,-3.016,6.311,-28.444,-9.417,-100.565,-44.095
7.201,-23.058,-34.526,7.488,-75.829,-56.3,-3.03,6.321,-28.442,-9.422,-100.563,-44.091
7.132,-23.035,-34.61,7.483,-75.834,-56.328,-3.034,6.32,-28.442,-9.427,-100.565,-44.085
7.144,-23.077,-34.697,7.486,-75.852,-56.35,-3.051,6.315,-28.441,-9.418,-100.571,-44.077
7.111,-23.009,-34.743,7.487,-75.848,-56.378,-3.055,6.314,-28.443,-9.413,-100.555,-44.087
7.104,-23.022,-34.828,7.491,-75.855,-56.395,-3.057,6.316,-28.441,-9.431,-100.555,-44.078
7.121,-23.054,-34.909,7.522,-75.844,-56.412,-3.076,6.324,-28.443,-9.452,-100.545,-44.076
7.158,-23.053,-34.965,7.528,-75.864,-56.409,-3.082,6.318,-28.446,-9.475,-100.543,-44.078
7.135,-23.038,-35.001,7.508,-75.875,-56.417,-3.081,6.32,-28.445,-9.463,-100.547,-44.076
7.134,-23.021,-35.048,7.481,-75.887,-56.408,-3.089,6.325,-28.452,-9.475,-100.55,-44.083
7.084,-23.006,-35.086,7.506,-75.884,-56.413,-3.079,6.325,-28.456,-9.473,-100.556,-44.072
7.112,-22.987,-35.134,7.524,-75.879,-56.414,-3.074,6.324,-28.459,-9.464,-100.555,-44.071
7.102,-23.008,-35.177,7.529,-75.879,-56.412,-3.067,6.32,-28.465,-9.465,-100.552,-44.072
7.119,-23.007,-35.247,7.519,-75.88,-56.406,-3.053,6.324,-28.467,-9.472,-100.558,-44.071
7.095,-22.995,-35.3,7.518,-75.88,-56.404,-3.053,6.327,-28.472,-9.48,-100.55,-44.085
7.064,-22.992,-35.305,7.517,-75.88,-56.398,-3.042,6.326,-28.473,-9.489,-100.552,-44.081
7.04,-22.973,-35.331,7.509,-75.882,-56.391,-3.012,6.326,-28.477,-9.501,-100.535,-44.093
7.057,-22.988,-35.35,7.503,-75.883,-56.381,-2.989,6.333,-28.477,-9.523,-100.532,-44.084
7.02,-22.997,-35.392,7.497,-75.882,-56.368,-2.987,6.33,-28.482,-9.53,-100.532,-44.095
7.003,-23.027,-35.429,7.492,-75.88,-56.347,-2.991,6.326,-28.486,-9.525,-100.537,-44.09
7.018,-23.034,-35.424,7.492,-75.873,-56.326,-2.998,6.324,-28.486,-9.521,-100.545,-44.093
7.01,-23.047,-35.445,7.492,-75.868,-56.286,-3.011,6.322,-28.49,-9.52,-100.548,-44.105
7.032,-23.048,-35.441,7.482,-75.859,-56.242,-3.012,6.32,-28.492,-9.512,-100.551,-44.1
7.051,-23.032,-35.453,7.471,-75.849,-56.19,-3.013,6.319,-28.494,-9.52,-100.555,-44.103
7.061,-23.027,-35.45,7.444,-75.842,-56.136,-3.017,6.319,-28.492,-9.514,-100.553,-44.104
7.071,-23.027,-35.454,7.449,-75.832,-56.079,-3.022,6.319,-28.492,-9.501,-100.56,-44.101
7.08,-23.033,-35.451,7.435,-75.817,-56.017,-3.029,6.32,-28.495,-9.509,-100.551,-44.105
7.09,-23.044,-35.452,7.43,-75.803,-55.958,-3.041,6.323,-28.496,-9.507,-100.556,-44.108
7.087,-23.042,-35.449,7.437,-75.78,-55.906,-3.046,6.324,-28.501,-9.504,-100.563,-44.109
7.082,-23.043,-35.447,7.428,-75.761,-55.857,-3.058,6.336,-28.51,-9.496,-100.571,-44.113
7.084,-23.037,-35.441,7.432,-75.755,-55.79,-3.048,6.33,-28.512,-9.498,-100.567,-44.119
7.095,-23.039,-35.427,7.443,-75.735,-55.728,-3.032,6.319,-28.517,-9.483,-100.579,-44.115
7.092,-23.053,-35.419,7.425,-75.73,-55.647,-3.015,6.312,-28.524,-9.483,-100.565,-44.126
7.092,-23.063,-35.409,7.443,-75.712,-55.587,-2.989,6.307,-28.531,-9.484,-100.572,-44.123
7.093,-23.07,-35.399,7.44,-75.691,-55.519,-2.971,6.305,-28.542,-9.492,-100.567,-44.13
7.096,-23.082,-35.374,7.45,-75.663,-55.45,-2.948,6.299,-28.553,-9.499,-100.567,-44.13
7.09,-23.103,-35.35,7.434,-75.636,-55.367,-2.949,6.3,-28.566,-9.481,-100.578,-44.122
7.096,-23.123,-35.294,7.448,-75.619,-55.308,-2.912,6.291,-28.572,-9.471,-100.582,-44.13
7.104,-23.135,-35.228,7.44,-75.594,-55.238,-2.9,6.287,-28.577,-9.459,-100.583,-44.135
7.091,-23.14,-35.203,7.44,-75.575,-55.161,-2.912,6.299,-28.577,-9.459,-100.585,-44.14
7.104,-23.149,-35.158,7.429,-75.539,-55.081,-2.915,6.295,-28.58,-9.472,-100.577,-44.14
7.086,-23.19,-35.072,7.425,-75.513,-54.988,-2.916,6.294,-28.577,-9.482,-100.578,-44.142
7.078,-23.22,-34.992,7.424,-75.488,-54.896,-2.924,6.296,-28.577,-9.48,-100.583,-44.145
7.052,-23.226,-34.904,7.417,-75.471,-54.783,-2.928,6.299,-28.576,-9.482,-100.582,-44.142
7.102,-23.261,-34.825,7.412,-75.444,-54.677,-2.928,6.301,-28.577,-9.47,-100.586,-44.141
7.059,-23.278,-34.741,7.42,-75.424,-54.602,-2.941,6.307,-28.577,-9.469,-100.581,-44.148
7.096,-23.327,-34.673,7.389,-75.399,-54.508,-2.956,6.31,-28.578,-9.48,-100.587,-44.148
7.101,-23.379,-34.61,7.425,-75.379,-54.4,-2.977,6.31,-28.582,-9.486,-100.58,-44.154
7.09,-23.398,-34.547,7.427,-75.352,-54.304,-3,6.31,-28.581,-9.493,-100.579,-44.152
7.112,-23.406,-34.449,7.395,-75.323,-54.183,-3.006,6.311,-28.578,-9.495,-100.563,-44.168
7.142,-23.404,-34.321,7.373,-75.308,-54.06,-3.004,6.307,-28.578,-9.491,-100.568,-44.174
7.148,-23.444,-34.199,7.37,-75.276,-53.948,-3.004,6.303,-28.581,-9.487,-100.562,-44.177
7.209,-23.467,-34.101,7.374,-75.243,-53.877,-3.008,6.303,-28.584,-9.489,-100.567,-44.192
7.231,-23.525,-34.001,7.373,-75.21,-53.747,-3.017,6.308,-28.586,-9.489,-100.586,-44.204
7.196,-23.513,-33.896,7.304,-75.194,-53.612,-3.016,6.303,-28.595,-9.491,-100.586,-44.21
7.284,-23.525,-33.703,7.33,-75.149,-53.508,-3.021,6.296,-28.606,-9.484,-100.589,-44.208
7.207,-23.596,-33.602,7.313,-75.116,-53.38,-3.014,6.298,-28.616,-9.489,-100.582,-44.211
7.218,-23.626,-33.487,7.303,-75.08,-53.264,-3.031,6.301,-28.623,-9.503,-100.589,-44.206
7.219,-23.606,-33.322,7.279,-75.061,-53.118,-3.024,6.299,-28.622,-9.51,-100.594,-44.211
7.182,-23.635,-33.187,7.293,-75.022,-52.997,-3.013,6.295,-28.624,-9.505,-100.598,-44.222
7.217,-23.681,-33.047,7.387,-74.993,-52.861,-3.012,6.293,-28.626,-9.49,-100.613,-44.223
7.268,-23.721,-32.843,7.265,-74.968,-52.706,-3.019,6.295,-28.627,-9.481,-100.614,-44.22
7.268,-23.769,-32.653,7.342,-74.934,-52.573,-3.022,6.287,-28.629,-9.496,-100.611,-44.221
7.246,-23.794,-32.481,7.318,-74.913,-52.419,-3.029,6.289,-28.63,-9.506,-100.606,-44.222
7.268,-23.773,-32.327,7.322,-74.903,-52.302,-3.05,6.289,-28.63,-9.53,-100.606,-44.226
7.275,-23.868,-32.152,7.272,-74.864,-52.124,-3.057,6.289,-28.627,-9.542,-100.605,-44.222
7.275,-23.882,-32.041,7.244,-74.856,-51.995,-3.075,6.288,-28.626,-9.558,-100.6,-44.22
7.312,-23.938,-31.85,7.227,-74.854,-51.837,-3.076,6.285,-28.623,-9.567,-100.595,-44.217
7.316,-23.971,-31.59,7.18,-74.82,-51.692,-3.079,6.284,-28.624,-9.587,-100.572,-44.22
7.325,-24.028,-31.386,7.211,-74.778,-51.527,-3.097,6.276,-28.628,-9.583,-100.576,-44.22
7.326,-24.055,-31.174,7.202,-74.746,-51.365,-3.087,6.275,-28.632,-9.583,-100.593,-44.222
7.283,-24.059,-30.979,7.144,-74.725,-51.225,-3.087,6.272,-28.636,-9.583,-100.595,-44.22
7.295,-24.103,-30.791,7.128,-74.711,-51.062,-3.087,6.271,-28.64,-9.585,-100.591,-44.227
7.263,-24.143,-30.573,7.116,-74.682,-50.884,-3.08,6.268,-28.644,-9.579,-100.598,-44.229
7.344,-24.168,-30.358,7.098,-74.661,-50.699,-3.072,6.268,-28.645,-9.571,-100.601,-44.236
7.304,-24.22,-30.113,7.044,-74.654,-50.533,-3.065,6.272,-28.649,-9.569,-100.614,-44.234
7.374,-24.257,-29.929,7.042,-74.635,-50.377,-3.057,6.27,-28.651,-9.593,-100.605,-44.239
7.394,-24.271,-29.731,7.071,-74.617,-50.204,-3.058,6.273,-28.65,-9.587,-100.601,-44.249
7.369,-24.313,-29.482,7.052,-74.605,-50.047,-3.059,6.272,-28.653,-9.583,-100.607,-44.261
7.396,-24.344,-29.248,7.069,-74.576,-49.869,-3.049,6.269,-28.654,-9.564,-100.606,-44.267
7.336,-24.414,-28.969,7.027,-74.576,-49.709,-3.058,6.273,-28.655,-9.545,-100.606,-44.264
7.3,-24.479,-28.747,7.065,-74.59,-49.47,-3.063,6.267,-28.659,-9.549,-100.595,-44.268
7.371,-24.489,-28.504,7.031,-74.568,-49.285,-3.062,6.263,-28.656,-9.565,-100.601,-44.262
7.39,-24.436,-28.244,7.009,-74.59,-49.14,-3.061,6.259,-28.655,-9.583,-100.585,-44.268
7.376,-24.479,-28.013,6.973,-74.579,-48.952,-3.065,6.255,-28.652,-9.585,-100.593,-44.267
7.315,-24.47,-27.707,6.976,-74.57,-48.766,-3.065,6.249,-28.653,-9.601,-100.57,-44.281
7.448,-24.563,-27.422,6.94,-74.549,-48.547,-3.063,6.244,-28.653,-9.603,-100.575,-44.277
7.399,-24.567,-27.185,6.963,-74.581,-48.354,-3.058,6.236,-28.656,-9.621,-100.576,-44.283
7.385,-24.606,-26.969,6.92,-74.567,-48.165,-3.067,6.233,-28.657,-9.614,-100.576,-44.28
7.385,-24.594,-26.726,6.909,-74.615,-47.975,-3.06,6.226,-28.654,-9.6,-100.587,-44.279
7.384,-24.641,-26.47,6.932,-74.548,-47.783,-3.068,6.232,-28.655,-9.58,-100.582,-44.287
7.439,-24.643,-26.19,6.885,-74.578,-47.588,-3.07,6.225,-28.663,-9.568,-100.588,-44.29
7.44,-24.636,-25.909,6.858,-74.587,-47.337,-3.059,6.204,-28.673,-9.549,-100.591,-44.291
7.385,-24.668,-25.639,6.88,-74.636,-47.122,-3.039,6.201,-28.679,-9.505,-100.595,-44.286
7.366,-24.704,-25.427,6.847,-74.608,-46.965,-3.034,6.196,-28.684,-9.472,-100.61,-44.295
7.458,-24.721,-25.172,6.893,-74.631,-46.763,-3.018,6.199,-28.685,-9.451,-100.618,-44.303
7.443,-24.735,-24.907,6.937,-74.64,-46.593,-3.025,6.201,-28.692,-9.427,-100.62,-44.297
7.445,-24.716,-24.626,6.931,-74.685,-46.37,-3.024,6.197,-28.696,-9.444,-100.613,-44.3
7.462,-24.723,-24.323,6.938,-74.677,-46.165,-3.035,6.188,-28.702,-9.462,-100.616,-44.299
