p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.389,-23.012,-4.247,8.493,-77.585,-53.428,-5.519,1.659,-26.815,-6.781,-104.857,-42.628
7.353,-23.149,-4.611,8.475,-77.51,-53.225,-5.516,1.662,-26.819,-6.802,-104.865,-42.626
7.326,-23.297,-4.955,8.482,-77.457,-53.009,-5.527,1.665,-26.821,-6.84,-104.865,-42.626
7.302,-23.433,-5.323,8.491,-77.441,-52.777,-5.535,1.666,-26.826,-6.878,-104.867,-42.624
7.264,-23.577,-5.708,8.499,-77.388,-52.544,-5.548,1.671,-26.828,-6.924,-104.853,-42.628
7.243,-23.716,-6.107,8.518,-77.364,-52.292,-5.546,1.669,-26.83,-6.931,-104.867,-42.627
7.218,-23.847,-6.493,8.522,-77.3,-52.066,-5.543,1.666,-26.832,-6.925,-104.855,-42.632
7.197,-23.977,-6.894,8.519,-77.266,-51.79,-5.546,1.663,-26.833,-6.925,-104.851,-42.626
7.198,-24.106,-7.298,8.516,-77.236,-51.526,-5.56,1.664,-26.836,-6.908,-104.872,-42.615
7.18,-24.227,-7.717,8.509,-77.218,-51.248,-5.574,1.67,-26.835,-6.897,-104.87,-42.614
7.158,-24.34,-8.12,8.52,-77.198,-50.974,-5.571,1.673,-26.833,-6.91,-104.866,-42.624
7.133,-24.439,-8.542,8.538,-77.081,-50.715,-5.569,1.669,-26.831,-6.904,-104.861,-42.625
7.127,-24.548,-8.958,8.541,-77.176,-50.342,-5.569,1.667,-26.832,-6.889,-104.858,-42.631
7.115,-24.646,-9.378,8.566,-77.11,-50.088,-5.56,1.669,-26.83,-6.878,-104.853,-42.641
7.092,-24.743,-9.795,8.557,-77.104,-49.779,-5.566,1.665,-26.828,-6.866,-104.865,-42.644
7.102,-24.823,-10.207,8.562,-77.127,-49.424,-5.569,1.663,-26.827,-6.838,-104.863,-42.642
7.081,-24.929,-10.631,8.572,-77.097,-49.121,-5.584,1.661,-26.824,-6.806,-104.862,-42.638
7.059,-25.036,-11.058,8.617,-77.096,-48.763,-5.593,1.661,-26.819,-6.767,-104.858,-42.648
7.082,-25.173,-11.503,8.642,-77.044,-48.467,-5.612,1.667,-26.813,-6.734,-104.855,-42.655
7.053,-25.298,-11.952,8.655,-77.158,-48.09,-5.608,1.672,-26.812,-6.674,-104.852,-42.673
7.061,-25.411,-12.413,8.718,-77.1,-47.823,-5.602,1.671,-26.81,-6.625,-104.871,-42.694
7.06,-25.488,-12.87,8.745,-77.165,-47.442,-5.622,1.67,-26.805,-6.601,-104.845,-42.724
7.064,-25.52,-13.325,8.771,-77.268,-47.007,-5.614,1.668,-26.803,-6.608,-104.858,-42.729
7.071,-25.549,-13.783,8.764,-77.369,-46.624,-5.618,1.668,-26.798,-6.638,-104.858,-42.728
7.098,-25.557,-14.246,8.758,-77.462,-46.251,-5.613,1.668,-26.796,-6.66,-104.844,-42.735
7.089,-25.585,-14.696,8.748,-77.472,-45.919,-5.623,1.666,-26.79,-6.681,-104.823,-42.749
7.08,-25.583,-15.177,8.798,-77.522,-45.606,-5.631,1.674,-26.784,-6.694,-104.829,-42.731
7.075,-25.59,-15.615,8.801,-77.584,-45.206,-5.627,1.683,-26.78,-6.676,-104.802,-42.741
7.089,-25.599,-16.049,8.832,-77.61,-44.932,-5.619,1.686,-26.777,-6.656,-104.784,-42.759
7.087,-25.606,-16.544,8.867,-77.702,-44.578,-5.605,1.688,-26.776,-6.634,-104.786,-42.777
7.117,-25.596,-17.03,8.848,-77.805,-44.16,-5.614,1.688,-26.771,-6.655,-104.791,-42.792
7.154,-25.533,-17.512,8.823,-77.845,-43.841,-5.623,1.689,-26.762,-6.677,-104.78,-42.802
7.207,-25.536,-18.011,8.803,-77.95,-43.458,-5.635,1.698,-26.751,-6.685,-104.775,-42.818
7.213,-25.496,-18.518,8.804,-78.026,-43.205,-5.634,1.714,-26.739,-6.699,-104.764,-42.833
7.288,-25.444,-19.029,8.836,-78.169,-42.746,-5.62,1.711,-26.724,-6.671,-104.764,-42.841
7.335,-25.272,-19.706,8.882,-78.343,-42.344,-5.606,1.705,-26.712,-6.666,-104.755,-42.854
7.43,-25.126,-20.342,8.913,-78.412,-42.047,-5.588,1.692,-26.703,-6.638,-104.743,-42.88
7.469,-25.02,-20.983,8.832,-78.653,-41.683,-5.585,1.688,-26.686,-6.656,-104.732,-42.888
7.499,-24.914,-21.519,8.895,-78.862,-41.284,-5.562,1.689,-26.671,-6.679,-104.731,-42.9
7.542,-24.823,-22.094,8.874,-78.959,-40.92,-5.582,1.675,-26.647,-6.724,-104.725,-42.907
7.55,-24.676,-22.602,8.959,-79.103,-40.601,-5.579,1.667,-26.626,-6.698,-104.713,-42.925
7.626,-24.581,-23.113,8.937,-79.237,-40.259,-5.577,1.672,-26.605,-6.681,-104.7,-42.934
7.647,-24.447,-23.649,8.989,-79.494,-39.836,-5.589,1.666,-26.582,-6.66,-104.696,-42.944
7.62,-24.298,-24.16,8.929,-79.727,-39.462,-5.61,1.653,-26.568,-6.673,-104.703,-42.962
7.674,-24.176,-24.64,8.892,-79.935,-39.139,-5.648,1.656,-26.55,-6.726,-104.68,-42.993
7.717,-24.002,-25.119,8.944,-80.087,-38.86,-5.64,1.649,-26.538,-6.757,-104.649,-42.997
7.735,-23.843,-25.617,8.988,-80.248,-38.539,-5.668,1.645,-26.526,-6.764,-104.636,-43.006
7.749,-23.701,-26.108,9.012,-80.355,-38.234,-5.659,1.636,-26.513,-6.788,-104.619,-43.025
7.835,-23.55,-26.585,8.98,-80.511,-38.014,-5.678,1.638,-26.503,-6.803,-104.606,-43.05
7.832,-23.389,-27.03,8.93,-80.828,-37.69,-5.693,1.63,-26.493,-6.834,-104.573,-43.056
7.871,-23.235,-27.474,9.025,-80.986,-37.422,-5.671,1.626,-26.482,-6.799,-104.579,-43.057
7.879,-23.073,-27.907,9.036,-81.106,-37.198,-5.669,1.616,-26.471,-6.78,-104.584,-43.072
7.83,-22.897,-28.356,8.878,-81.259,-36.894,-5.634,1.624,-26.468,-6.767,-104.573,-43.083
7.813,-22.736,-28.778,8.851,-81.365,-36.739,-5.628,1.623,-26.462,-6.74,-104.578,-43.096
7.771,-22.617,-29.159,8.836,-81.511,-36.574,-5.602,1.629,-26.457,-6.705,-104.578,-43.11
7.873,-22.455,-29.498,8.901,-81.663,-36.308,-5.591,1.635,-26.449,-6.659,-104.588,-43.115
7.876,-22.297,-29.901,8.849,-81.852,-36.096,-5.568,1.636,-26.442,-6.64,-104.577,-43.147
7.859,-22.124,-30.208,8.819,-81.937,-35.854,-5.585,1.638,-26.435,-6.624,-104.574,-43.149
7.929,-22.021,-30.514,8.763,-82.069,-35.628,-5.604,1.634,-26.429,-6.615,-104.557,-43.146
7.974,-21.798,-30.812,8.813,-82.193,-35.493,-5.601,1.634,-26.42,-6.634,-104.534,-43.151
7.965,-21.699,-31.129,8.779,-82.306,-35.356,-5.616,1.636,-26.412,-6.676,-104.534,-43.168
8.019,-21.568,-31.397,8.672,-82.452,-35.238,-5.617,1.634,-26.404,-6.704,-104.529,-43.171
7.957,-21.423,-31.708,8.596,-82.682,-35.032,-5.609,1.636,-26.391,-6.724,-104.515,-43.183
7.971,-21.324,-31.929,8.528,-82.768,-34.917,-5.573,1.64,-26.385,-6.745,-104.517,-43.196
8.034,-21.213,-32.18,8.422,-82.888,-34.834,-5.572,1.647,-26.373,-6.751,-104.494,-43.218
8.071,-21.121,-32.347,8.444,-82.995,-34.745,-5.572,1.656,-26.359,-6.78,-104.487,-43.239
8.107,-21.043,-32.55,8.384,-83.088,-34.664,-5.58,1.651,-26.348,-6.772,-104.48,-43.257
8.113,-20.982,-32.753,8.359,-83.204,-34.621,-5.605,1.651,-26.334,-6.764,-104.479,-43.262
8.123,-20.88,-33.001,8.328,-83.287,-34.51,-5.598,1.648,-26.328,-6.754,-104.456,-43.283
8.121,-20.714,-33.111,8.276,-83.356,-34.407,-5.592,1.647,-26.32,-6.74,-104.449,-43.287
8.084,-20.62,-33.259,8.281,-83.434,-34.346,-5.598,1.651,-26.31,-6.769,-104.47,-43.293
8.106,-20.557,-33.374,8.26,-83.432,-34.301,-5.624,1.646,-26.304,-6.783,-104.464,-43.299
8.084,-20.529,-33.555,8.354,-83.428,-34.173,-5.61,1.639,-26.297,-6.774,-104.468,-43.313
8.066,-20.44,-33.622,8.396,-83.436,-34.134,-5.612,1.642,-26.291,-6.761,-104.464,-43.313
8.104,-20.404,-33.698,8.337,-83.524,-34.115,-5.636,1.636,-26.289,-6.768,-104.468,-43.321
8.165,-20.376,-33.829,8.33,-83.504,-34.064,-5.631,1.631,-26.281,-6.793,-104.448,-43.339
8.224,-20.325,-33.857,8.364,-83.521,-34.04,-5.626,1.627,-26.273,-6.829,-104.437,-43.349
8.151,-20.237,-33.893,8.348,-83.524,-34.098,-5.623,1.63,-26.276,-6.881,-104.412,-43.348
8.157,-20.246,-33.897,8.316,-83.554,-34.121,-5.618,1.631,-26.276,-6.894,-104.418,-43.36
8.172,-20.228,-33.897,8.319,-83.525,-34.108,-5.609,1.633,-26.276,-6.915,-104.402,-43.376
8.2,-20.238,-33.858,8.329,-83.499,-34.119,-5.605,1.628,-26.277,-6.885,-104.404,-43.386
8.208,-20.205,-33.835,8.335,-83.472,-34.111,-5.609,1.631,-26.276,-6.849,-104.415,-43.399
8.252,-20.174,-33.826,8.336,-83.45,-34.113,-5.618,1.63,-26.275,-6.815,-104.417,-43.402
8.241,-20.195,-33.816,8.344,-83.452,-34.101,-5.632,1.637,-26.272,-6.771,-104.398,-43.416
8.279,-20.221,-33.792,8.348,-83.429,-34.113,-5.634,1.635,-26.273,-6.726,-104.408,-43.412
8.289,-20.229,-33.767,8.359,-83.403,-34.121,-5.626,1.633,-26.274,-6.682,-104.401,-43.413
8.296,-20.233,-33.737,8.383,-83.331,-34.149,-5.616,1.632,-26.275,-6.667,-104.371,-43.425
8.298,-20.245,-33.713,8.348,-83.257,-34.197,-5.624,1.63,-26.276,-6.661,-104.381,-43.423
8.307,-20.259,-33.676,8.296,-83.164,-34.281,-5.623,1.627,-26.276,-6.661,-104.397,-43.432
8.314,-20.278,-33.608,8.257,-83.024,-34.401,-5.625,1.627,-26.278,-6.669,-104.391,-43.424
8.356,-20.324,-33.448,8.261,-82.916,-34.503,-5.624,1.624,-26.276,-6.674,-104.378,-43.419
8.414,-20.392,-33.237,8.267,-82.783,-34.636,-5.629,1.623,-26.278,-6.693,-104.367,-43.418
8.412,-20.505,-33.033,8.336,-82.607,-34.714,-5.639,1.622,-26.279,-6.705,-104.362,-43.426
8.391,-20.628,-32.804,8.387,-82.507,-34.82,-5.642,1.626,-26.28,-6.697,-104.377,-43.419
8.365,-20.734,-32.581,8.308,-82.401,-34.935,-5.636,1.63,-26.282,-6.677,-104.374,-43.416
8.366,-20.866,-32.36,8.264,-82.303,-35.056,-5.642,1.631,-26.284,-6.69,-104.359,-43.422
8.358,-20.964,-32.138,8.205,-82.176,-35.158,-5.652,1.628,-26.287,-6.698,-104.379,-43.415
8.366,-21.128,-31.91,8.188,-81.955,-35.35,-5.66,1.626,-26.294,-6.697,-104.366,-43.432
8.39,-21.229,-31.656,8.187,-81.893,-35.531,-5.656,1.626,-26.295,-6.695,-104.374,-43.419
8.383,-21.375,-31.353,8.322,-81.792,-35.658,-5.656,1.627,-26.3,-6.687,-104.372,-43.423
8.376,-21.522,-31.056,8.399,-81.707,-35.789,-5.651,1.629,-26.302,-6.693,-104.369,-43.427
8.436,-21.684,-30.781,8.358,-81.558,-35.895,-5.66,1.628,-26.306,-6.704,-104.365,-43.425
8.343,-21.798,-30.486,8.364,-81.476,-36.033,-5.655,1.627,-26.313,-6.712,-104.366,-43.423
8.395,-21.979,-30.157,8.305,-81.34,-36.166,-5.645,1.633,-26.322,-6.722,-104.37,-43.42
8.389,-22.113,-29.876,8.384,-81.245,-36.326,-5.637,1.641,-26.334,-6.714,-104.373,-43.416
8.482,-22.234,-29.476,8.355,-81.05,-36.569,-5.596,1.642,-26.35,-6.709,-104.379,-43.42
8.532,-22.431,-29.118,8.364,-80.95,-36.809,-5.59,1.648,-26.366,-6.713,-104.375,-43.427
8.631,-22.537,-28.715,8.415,-80.833,-36.989,-5.6,1.657,-26.385,-6.716,-104.38,-43.425
8.639,-22.691,-28.289,8.418,-80.686,-37.156,-5.583,1.66,-26.403,-6.739,-104.387,-43.415
8.695,-22.878,-27.823,8.482,-80.566,-37.393,-5.588,1.659,-26.415,-6.745,-104.384,-43.403
8.68,-23.032,-27.424,8.485,-80.389,-37.564,-5.582,1.667,-26.434,-6.732,-104.384,-43.392
8.726,-23.143,-26.96,8.561,-80.326,-37.732,-5.556,1.663,-26.444,-6.717,-104.386,-43.387
8.698,-23.314,-26.535,8.514,-80.198,-37.958,-5.582,1.672,-26.455,-6.698,-104.385,-43.394
8.72,-23.427,-26.055,8.558,-80.151,-38.118,-5.598,1.674,-26.466,-6.687,-104.386,-43.396
8.753,-23.569,-25.548,8.562,-79.985,-38.352,-5.615,1.67,-26.478,-6.667,-104.388,-43.394
8.765,-23.664,-25.046,8.583,-79.857,-38.634,-5.617,1.684,-26.489,-6.671,-104.392,-43.382
8.804,-23.809,-24.584,8.608,-79.736,-38.848,-5.638,1.686,-26.494,-6.652,-104.4,-43.365
8.801,-23.875,-24.065,8.612,-79.571,-39.095,-5.651,1.684,-26.5,-6.657,-104.396,-43.362
8.791,-24.009,-23.552,8.674,-79.331,-39.394,-5.669,1.688,-26.502,-6.666,-104.391,-43.361
8.752,-24.099,-23.006,8.668,-79.207,-39.666,-5.651,1.693,-26.512,-6.684,-104.388,-43.357
8.74,-24.193,-22.494,8.714,-79.202,-39.822,-5.644,1.703,-26.518,-6.706,-104.398,-43.33
8.722,-24.253,-21.969,8.76,-79.111,-40.125,-5.624,1.706,-26.529,-6.708,-104.424,-43.308
8.708,-24.346,-21.45,8.79,-78.906,-40.386,-5.613,1.71,-26.539,-6.727,-104.405,-43.288
8.731,-24.388,-20.894,8.787,-78.718,-40.64,-5.627,1.715,-26.549,-6.701,-104.432,-43.273
8.722,-24.464,-20.356,8.83,-78.63,-40.944,-5.643,1.722,-26.555,-6.687,-104.46,-43.265
8.722,-24.508,-19.816,8.81,-78.532,-41.268,-5.651,1.728,-26.568,-6.712,-104.475,-43.249
8.75,-24.552,-19.224,8.817,-78.37,-41.586,-5.668,1.729,-26.581,-6.731,-104.484,-43.239
8.75,-24.61,-18.673,8.809,-78.139,-41.936,-5.653,1.726,-26.59,-6.734,-104.479,-43.225
8.709,-24.638,-18.136,8.801,-78.176,-42.177,-5.631,1.728,-26.603,-6.712,-104.487,-43.216
8.751,-24.662,-17.588,8.813,-78.014,-42.524,-5.638,1.728,-26.614,-6.738,-104.482,-43.203
8.721,-24.657,-17.059,8.814,-77.952,-42.825,-5.625,1.724,-26.631,-6.747,-104.489,-43.193
8.739,-24.692,-16.562,8.81,-77.876,-43.14,-5.652,1.723,-26.637,-6.781,-104.514,-43.187
8.721,-24.695,-16.039,8.814,-77.844,-43.431,-5.653,1.732,-26.647,-6.772,-104.495,-43.173
8.73,-24.716,-15.523,8.816,-77.584,-43.847,-5.642,1.743,-26.656,-6.761,-104.5,-43.158
8.757,-24.782,-14.847,8.841,-77.416,-44.236,-5.637,1.746,-26.664,-6.778,-104.501,-43.13
8.767,-24.786,-14.334,8.84,-77.429,-44.512,-5.629,1.748,-26.679,-6.736,-104.52,-43.128
8.782,-24.778,-13.888,8.868,-77.451,-44.79,-5.619,1.747,-26.686,-6.746,-104.539,-43.133
8.779,-24.741,-13.431,8.803,-77.348,-45.105,-5.618,1.751,-26.693,-6.746,-104.555,-43.134
8.829,-24.708,-12.933,8.826,-77.268,-45.469,-5.608,1.749,-26.7,-6.707,-104.568,-43.123
8.853,-24.651,-12.461,8.815,-77.25,-45.774,-5.613,1.746,-26.705,-6.683,-104.556,-43.121
8.915,-24.582,-11.946,8.834,-77.016,-46.249,-5.627,1.737,-26.715,-6.702,-104.563,-43.1
8.937,-24.528,-11.479,8.839,-77.001,-46.562,-5.657,1.741,-26.713,-6.721,-104.568,-43.093
8.956,-24.488,-11.009,8.79,-76.976,-46.903,-5.654,1.746,-26.715,-6.738,-104.554,-43.077
8.955,-24.399,-10.515,8.79,-77.048,-47.194,-5.67,1.744,-26.717,-6.738,-104.585,-43.067
8.976,-24.301,-10.051,8.798,-76.98,-47.563,-5.66,1.744,-26.719,-6.768,-104.595,-43.06
9.039,-24.227,-9.566,8.807,-76.971,-47.892,-5.65,1.743,-26.72,-6.78,-104.592,-43.044
9.099,-24.134,-9.105,8.807,-76.806,-48.327,-5.663,1.737,-26.723,-6.76,-104.587,-43.041
9.111,-24.034,-8.624,8.837,-76.833,-48.703,-5.655,1.737,-26.723,-6.769,-104.549,-43.036
9.139,-23.918,-8.158,8.813,-76.836,-49.086,-5.651,1.736,-26.725,-6.767,-104.561,-43.019
9.162,-23.801,-7.709,8.781,-76.784,-49.454,-5.66,1.735,-26.727,-6.745,-104.574,-43.011
9.16,-23.659,-7.253,8.765,-76.785,-49.808,-5.66,1.733,-26.729,-6.717,-104.573,-43.005
9.169,-23.53,-6.796,8.771,-76.796,-50.171,-5.648,1.735,-26.731,-6.69,-104.571,-42.993
9.178,-23.396,-6.36,8.791,-76.849,-50.477,-5.643,1.732,-26.735,-6.652,-104.576,-42.981
9.16,-23.245,-5.92,8.794,-76.909,-50.779,-5.632,1.73,-26.735,-6.648,-104.584,-42.969
9.177,-23.101,-5.482,8.796,-76.928,-51.111,-5.633,1.732,-26.74,-6.673,-104.59,-42.964
9.167,-22.937,-5.059,8.775,-76.965,-51.451,-5.638,1.727,-26.745,-6.701,-104.607,-42.96
9.165,-22.78,-4.663,8.776,-77.03,-51.761,-5.641,1.727,-26.746,-6.703,-104.619,-42.945
9.171,-22.618,-4.258,8.734,-77.139,-52.021,-5.639,1.729,-26.745,-6.72,-104.62,-42.933
9.169,-22.444,-3.859,8.752,-77.241,-52.309,-5.635,1.73,-26.75,-6.732,-104.612,-42.91
9.178,-22.254,-3.456,8.751,-77.315,-52.587,-5.639,1.731,-26.752,-6.715,-104.629,-42.901
9.186,-22.083,-3.094,8.748,-77.314,-52.935,-5.632,1.736,-26.754,-6.679,-104.658,-42.898
9.171,-21.897,-2.741,8.741,-77.418,-53.185,-5.622,1.734,-26.754,-6.669,-104.672,-42.899
9.179,-21.724,-2.395,8.731,-77.471,-53.465,-5.631,1.734,-26.755,-6.686,-104.655,-42.898
9.173,-21.533,-2.058,8.725,-77.527,-53.726,-5.624,1.733,-26.755,-6.72,-104.647,-42.888
9.185,-21.351,-1.756,8.701,-77.616,-53.964,-5.612,1.732,-26.756,-6.753,-104.642,-42.875
9.208,-21.147,-1.438,8.685,-77.674,-54.195,-5.585,1.733,-26.761,-6.753,-104.653,-42.867
9.212,-20.96,-1.158,8.686,-77.729,-54.419,-5.589,1.736,-26.76,-6.754,-104.673,-42.857
9.201,-20.763,-0.902,8.702,-77.82,-54.625,-5.585,1.725,-26.758,-6.782,-104.669,-42.856
9.201,-20.574,-0.651,8.669,-77.89,-54.828,-5.58,1.717,-26.757,-6.819,-104.679,-42.841
9.209,-20.39,-0.434,8.658,-77.978,-55.003,-5.587,1.716,-26.755,-6.849,-104.682,-42.822
9.2,-20.215,-0.203,8.646,-78.043,-55.181,-5.575,1.714,-26.755,-6.888,-104.702,-42.827
9.204,-20.044,0.016,8.635,-78.118,-55.347,-5.568,1.709,-26.755,-6.858,-104.732,-42.828
9.19,-19.879,0.231,8.613,-78.175,-55.496,-5.575,1.707,-26.756,-6.842,-104.731,-42.821
9.192,-19.723,0.419,8.617,-78.238,-55.632,-5.581,1.705,-26.756,-6.848,-104.743,-42.827
9.188,-19.572,0.594,8.605,-78.311,-55.764,-5.583,1.703,-26.758,-6.835,-104.743,-42.82
9.194,-19.433,0.73,8.618,-78.362,-55.867,-5.588,1.701,-26.757,-6.828,-104.745,-42.817
9.186,-19.292,0.88,8.611,-78.42,-55.977,-5.593,1.7,-26.757,-6.821,-104.746,-42.816
9.177,-19.16,1.015,8.592,-78.463,-56.06,-5.591,1.701,-26.758,-6.798,-104.741,-42.808
9.173,-19.035,1.14,8.577,-78.502,-56.14,-5.607,1.699,-26.757,-6.787,-104.745,-42.803
9.163,-18.921,1.238,8.571,-78.539,-56.231,-5.595,1.692,-26.76,-6.793,-104.739,-42.799
9.137,-18.817,1.341,8.551,-78.582,-56.277,-5.599,1.692,-26.759,-6.801,-104.742,-42.779
9.118,-18.719,1.424,8.542,-78.615,-56.321,-5.603,1.693,-26.761,-6.819,-104.718,-42.761
9.094,-18.637,1.5,8.51,-78.63,-56.376,-5.619,1.694,-26.763,-6.798,-104.716,-42.751
9.068,-18.563,1.569,8.507,-78.655,-56.39,-5.615,1.693,-26.763,-6.796,-104.748,-42.741
9.051,-18.491,1.623,8.508,-78.68,-56.413,-5.611,1.688,-26.765,-6.81,-104.738,-42.734
9.011,-18.43,1.665,8.483,-78.689,-56.418,-5.606,1.687,-26.765,-6.838,-104.739,-42.72
8.972,-18.384,1.698,8.476,-78.702,-56.415,-5.607,1.684,-26.764,-6.848,-104.747,-42.696
8.934,-18.358,1.71,8.464,-78.701,-56.408,-5.609,1.684,-26.763,-6.863,-104.777,-42.697
8.89,-18.335,1.727,8.447,-78.705,-56.391,-5.6,1.687,-26.762,-6.849,-104.785,-42.7
8.854,-18.329,1.728,8.425,-78.696,-56.362,-5.599,1.687,-26.762,-6.866,-104.779,-42.701
8.808,-18.328,1.71,8.424,-78.7,-56.343,-5.584,1.684,-26.765,-6.896,-104.769,-42.692
8.762,-18.339,1.693,8.416,-78.693,-56.319,-5.589,1.683,-26.763,-6.918,-104.778,-42.685
8.726,-18.359,1.668,8.41,-78.686,-56.302,-5.587,1.679,-26.763,-6.924,-104.78,-42.672
8.684,-18.386,1.641,8.408,-78.683,-56.288,-5.581,1.674,-26.762,-6.902,-104.765,-42.674
8.649,-18.413,1.61,8.406,-78.678,-56.268,-5.579,1.67,-26.76,-6.874,-104.775,-42.678
8.611,-18.446,1.581,8.402,-78.669,-56.244,-5.585,1.672,-26.758,-6.884,-104.792,-42.677
8.574,-18.48,1.547,8.388,-78.643,-56.18,-5.591,1.671,-26.754,-6.927,-104.79,-42.671
8.521,-18.532,1.498,8.364,-78.602,-56.07,-5.589,1.668,-26.752,-6.924,-104.795,-42.662
8.453,-18.611,1.422,8.331,-78.547,-55.935,-5.589,1.67,-26.751,-6.913,-104.826,-42.65
8.37,-18.716,1.315,8.303,-78.497,-55.792,-5.592,1.67,-26.751,-6.903,-104.822,-42.648
8.271,-18.849,1.182,8.272,-78.422,-55.637,-5.591,1.665,-26.75,-6.883,-104.823,-42.647
8.175,-18.992,1.035,8.248,-78.375,-55.5,-5.588,1.667,-26.75,-6.899,-104.821,-42.646
8.077,-19.144,0.87,8.235,-78.351,-55.358,-5.588,1.667,-26.752,-6.908,-104.846,-42.643
7.985,-19.304,0.701,8.229,-78.294,-55.23,-5.586,1.667,-26.751,-6.9,-104.837,-42.643
7.889,-19.461,0.527,8.222,-78.231,-55.091,-5.58,1.67,-26.751,-6.907,-104.831,-42.651
7.816,-19.614,0.357,8.219,-78.171,-54.958,-5.577,1.674,-26.751,-6.917,-104.84,-42.634
7.729,-19.782,0.161,8.21,-78.15,-54.808,-5.574,1.671,-26.754,-6.936,-104.832,-42.64
7.647,-19.957,-0.066,8.2,-78.108,-54.651,-5.574,1.673,-26.758,-6.952,-104.861,-42.637
7.57,-20.141,-0.298,8.199,-78.073,-54.493,-5.581,1.673,-26.761,-6.942,-104.856,-42.643
7.486,-20.329,-0.549,8.213,-78.011,-54.341,-5.588,1.672,-26.764,-6.925,-104.86,-42.634
7.409,-20.518,-0.821,8.219,-77.977,-54.157,-5.587,1.672,-26.767,-6.901,-104.866,-42.631
7.333,-20.717,-1.103,8.223,-77.908,-54.012,-5.587,1.674,-26.767,-6.896,-104.855,-42.633
7.252,-20.918,-1.411,8.232,-77.887,-53.84,-5.583,1.677,-26.769,-6.9,-104.853,-42.633
7.176,-21.113,-1.73,8.248,-77.822,-53.674,-5.581,1.679,-26.77,-6.908,-104.855,-42.632
7.116,-21.312,-2.08,8.248,-77.762,-53.495,-5.584,1.68,-26.773,-6.916,-104.857,-42.635
7.044,-21.514,-2.45,8.245,-77.704,-53.327,-5.582,1.68,-26.775,-6.924,-104.862,-42.634
6.98,-21.727,-2.824,8.224,-77.706,-53.107,-5.588,1.684,-26.777,-6.912,-104.865,-42.63
6.916,-21.923,-3.22,8.236,-77.656,-52.917,-5.601,1.685,-26.776,-6.908,-104.848,-42.634
6.841,-22.131,-3.64,8.255,-77.633,-52.714,-5.613,1.685,-26.776,-6.883,-104.854,-42.636
6.787,-22.332,-4.069,8.268,-77.585,-52.506,-5.638,1.685,-26.773,-6.89,-104.857,-42.631
6.716,-22.531,-4.515,8.27,-77.559,-52.268,-5.635,1.685,-26.77,-6.901,-104.852,-42.631
6.638,-22.722,-4.99,8.266,-77.525,-52.033,-5.626,1.684,-26.77,-6.895,-104.865,-42.628
6.582,-22.917,-5.462,8.281,-77.482,-51.804,-5.64,1.691,-26.767,-6.859,-104.878,-42.612
6.524,-23.092,-5.948,8.301,-77.477,-51.576,-5.646,1.692,-26.768,-6.854,-104.872,-42.625
6.47,-23.273,-6.46,8.313,-77.45,-51.31,-5.65,1.693,-26.764,-6.857,-104.876,-42.633
6.416,-23.437,-6.976,8.327,-77.447,-51.029,-5.652,1.697,-26.763,-6.858,-104.882,-42.629
6.365,-23.592,-7.488,8.349,-77.436,-50.759,-5.647,1.696,-26.761,-6.872,-104.87,-42.643
6.293,-23.727,-8.002,8.347,-77.355,-50.517,-5.645,1.704,-26.756,-6.866,-104.884,-42.638
6.256,-23.866,-8.528,8.377,-77.353,-50.243,-5.649,1.709,-26.755,-6.88,-104.875,-42.643
6.196,-23.988,-9.044,8.427,-77.362,-49.911,-5.642,1.711,-26.754,-6.896,-104.868,-42.652
6.167,-24.102,-9.57,8.431,-77.317,-49.632,-5.637,1.711,-26.753,-6.916,-104.871,-42.646
6.111,-24.217,-10.084,8.473,-77.331,-49.334,-5.641,1.71,-26.755,-6.932,-104.852,-42.67
6.073,-24.341,-10.594,8.518,-77.384,-48.994,-5.635,1.711,-26.757,-6.941,-104.855,-42.683
6.07,-24.517,-11.123,8.555,-77.364,-48.676,-5.647,1.71,-26.756,-6.944,-104.837,-42.7
6.044,-24.694,-11.712,8.57,-77.288,-48.413,-5.647,1.71,-26.754,-6.955,-104.841,-42.705
6.028,-24.939,-12.377,8.613,-77.246,-48.117,-5.671,1.72,-26.752,-6.978,-104.815,-42.714
6.031,-25.097,-13.137,8.632,-77.303,-47.757,-5.674,1.721,-26.749,-6.952,-104.827,-42.73
5.978,-24.756,-13.519,8.672,-77.397,-47.357,-5.672,1.73,-26.748,-6.951,-104.835,-42.75
5.98,-24.73,-13.901,8.65,-77.498,-46.974,-5.689,1.73,-26.746,-6.933,-104.842,-42.761
5.98,-24.838,-14.379,8.691,-77.472,-46.694,-5.714,1.736,-26.746,-6.934,-104.831,-42.778
6.025,-24.964,-14.915,8.724,-77.572,-46.324,-5.746,1.733,-26.738,-6.938,-104.827,-42.792
6.021,-25.097,-15.509,8.788,-77.691,-45.897,-5.777,1.743,-26.732,-6.916,-104.819,-42.797
6.022,-25.169,-16.089,8.835,-77.817,-45.554,-5.763,1.732,-26.731,-6.901,-104.792,-42.797
6.095,-25.219,-16.657,8.874,-77.932,-45.138,-5.755,1.734,-26.728,-6.921,-104.792,-42.82
