p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.867,-19.692,-30.104,8.846,-82.918,-36.227,-5.61,1.264,-27.326,-6.016,-110.201,-42.036
7.892,-19.937,-29.645,8.842,-82.76,-36.529,-5.602,1.259,-27.328,-5.999,-110.218,-42.029
7.834,-20.126,-29.206,8.691,-82.616,-36.837,-5.62,1.255,-27.337,-5.999,-110.193,-42.043
7.767,-20.345,-28.728,8.685,-82.553,-37.077,-5.616,1.249,-27.346,-6.005,-110.221,-42.022
7.766,-20.476,-28.208,8.611,-82.446,-37.361,-5.605,1.248,-27.353,-6.023,-110.18,-42.022
7.705,-20.661,-27.705,8.588,-82.375,-37.674,-5.61,1.241,-27.363,-6.009,-110.217,-41.997
7.758,-20.841,-27.169,8.527,-82.279,-37.982,-5.6,1.234,-27.375,-6.055,-110.23,-41.982
7.678,-21.041,-26.658,8.488,-82.244,-38.216,-5.623,1.237,-27.387,-6.132,-110.244,-41.992
7.705,-21.235,-26.107,8.464,-82.145,-38.554,-5.614,1.237,-27.409,-6.103,-110.266,-41.963
7.689,-21.394,-25.518,8.377,-82.045,-38.902,-5.624,1.236,-27.426,-6.075,-110.265,-41.945
7.678,-21.534,-24.886,8.286,-81.814,-39.206,-5.634,1.212,-27.446,-6.053,-110.272,-41.919
7.636,-21.657,-24.329,8.232,-81.672,-39.558,-5.61,1.214,-27.458,-6.016,-110.286,-41.899
7.657,-21.804,-23.699,8.112,-81.609,-39.933,-5.629,1.218,-27.472,-6.037,-110.296,-41.89
7.633,-21.961,-23.073,8.076,-81.422,-40.224,-5.631,1.216,-27.493,-6.103,-110.284,-41.878
7.635,-22.05,-22.4,7.975,-81.232,-40.625,-5.628,1.204,-27.51,-6.107,-110.282,-41.867
7.604,-22.173,-21.779,7.884,-81.107,-40.986,-5.613,1.209,-27.521,-6.094,-110.296,-41.847
7.598,-22.238,-21.093,7.859,-81.015,-41.354,-5.573,1.204,-27.538,-6.084,-110.315,-41.844
7.602,-22.318,-20.469,7.738,-80.962,-41.682,-5.609,1.206,-27.545,-6.073,-110.306,-41.836
7.627,-22.349,-19.773,7.718,-80.892,-42.031,-5.593,1.208,-27.555,-6.053,-110.348,-41.82
7.584,-22.4,-19.094,7.629,-80.78,-42.412,-5.582,1.216,-27.565,-6.077,-110.367,-41.805
7.605,-22.419,-18.385,7.579,-80.629,-42.83,-5.589,1.211,-27.575,-6.071,-110.391,-41.798
7.652,-22.442,-17.714,7.5,-80.639,-43.137,-5.584,1.21,-27.574,-6.082,-110.397,-41.772
7.628,-22.427,-17.064,7.471,-80.564,-43.516,-5.58,1.201,-27.576,-6.132,-110.396,-41.766
7.679,-22.411,-16.415,7.441,-80.404,-43.93,-5.575,1.198,-27.576,-6.103,-110.409,-41.752
7.682,-22.457,-15.62,7.428,-80.372,-44.314,-5.578,1.19,-27.579,-6.093,-110.377,-41.729
7.726,-22.418,-14.92,7.386,-80.333,-44.671,-5.602,1.183,-27.578,-6.123,-110.341,-41.733
7.787,-22.326,-14.252,7.342,-80.224,-45.059,-5.605,1.177,-27.579,-6.204,-110.369,-41.703
7.84,-22.217,-13.588,7.302,-80.241,-45.398,-5.596,1.175,-27.582,-6.28,-110.376,-41.677
7.914,-22.095,-12.95,7.298,-80.229,-45.761,-5.602,1.173,-27.58,-6.27,-110.411,-41.686
7.959,-21.949,-12.317,7.252,-80.173,-46.161,-5.603,1.169,-27.581,-6.213,-110.444,-41.678
8.01,-21.8,-11.682,7.201,-80.165,-46.547,-5.603,1.161,-27.579,-6.18,-110.448,-41.654
8.077,-21.628,-11.07,7.179,-80.136,-46.954,-5.614,1.159,-27.576,-6.186,-110.429,-41.638
8.186,-21.445,-10.436,7.155,-80.106,-47.352,-5.615,1.157,-27.574,-6.165,-110.445,-41.623
8.245,-21.24,-9.864,7.119,-80.146,-47.705,-5.625,1.153,-27.573,-6.161,-110.47,-41.608
8.296,-21.027,-9.308,7.085,-80.158,-48.079,-5.622,1.152,-27.571,-6.115,-110.51,-41.56
8.38,-20.78,-8.777,7.078,-80.04,-48.522,-5.612,1.148,-27.569,-6.086,-110.49,-41.527
8.448,-20.532,-8.268,7.087,-80.159,-48.854,-5.596,1.146,-27.563,-6.038,-110.517,-41.52
8.515,-20.275,-7.756,7.042,-80.132,-49.249,-5.587,1.143,-27.553,-6.093,-110.485,-41.508
8.567,-20.018,-7.285,7.018,-80.142,-49.623,-5.574,1.133,-27.542,-6.077,-110.507,-41.495
8.623,-19.741,-6.841,7.052,-80.197,-49.99,-5.579,1.127,-27.525,-6.062,-110.517,-41.469
8.686,-19.451,-6.415,7.056,-80.2,-50.37,-5.573,1.126,-27.503,-6.066,-110.509,-41.476
8.738,-19.16,-6.034,7.068,-80.219,-50.726,-5.57,1.11,-27.479,-6.082,-110.527,-41.47
8.785,-18.867,-5.653,7.058,-80.261,-51.079,-5.602,1.113,-27.458,-6.09,-110.536,-41.473
8.827,-18.569,-5.287,7.08,-80.396,-51.399,-5.603,1.118,-27.433,-6.134,-110.526,-41.474
8.859,-18.274,-4.946,7.096,-80.407,-51.756,-5.581,1.12,-27.405,-6.182,-110.507,-41.47
8.896,-17.986,-4.617,7.129,-80.509,-52.086,-5.554,1.099,-27.375,-6.166,-110.52,-41.461
8.939,-17.69,-4.308,7.146,-80.51,-52.457,-5.512,1.092,-27.347,-6.145,-110.518,-41.449
8.977,-17.398,-4.009,7.139,-80.641,-52.744,-5.511,1.077,-27.314,-6.123,-110.518,-41.445
9.014,-17.113,-3.734,7.152,-80.667,-53.093,-5.509,1.049,-27.279,-6.097,-110.531,-41.431
9.055,-16.827,-3.486,7.168,-80.801,-53.376,-5.526,1.031,-27.248,-6.068,-110.534,-41.426
9.093,-16.551,-3.247,7.171,-80.836,-53.7,-5.522,1.024,-27.22,-6.083,-110.541,-41.424
9.121,-16.272,-3.024,7.18,-80.953,-53.99,-5.563,1.024,-27.189,-6.103,-110.529,-41.412
9.152,-16.01,-2.807,7.185,-81.046,-54.283,-5.542,0.994,-27.164,-6.111,-110.528,-41.402
9.188,-15.757,-2.62,7.212,-81.114,-54.58,-5.514,0.995,-27.136,-6.136,-110.523,-41.407
9.22,-15.52,-2.449,7.248,-81.263,-54.841,-5.544,0.984,-27.106,-6.121,-110.529,-41.394
9.248,-15.297,-2.294,7.274,-81.36,-55.111,-5.49,0.977,-27.088,-6.108,-110.523,-41.392
9.287,-15.078,-2.155,7.295,-81.435,-55.382,-5.491,0.97,-27.057,-6.09,-110.528,-41.377
9.306,-14.884,-2.022,7.302,-81.484,-55.645,-5.501,0.962,-27.031,-6.054,-110.523,-41.376
9.326,-14.699,-1.907,7.323,-81.603,-55.875,-5.539,0.939,-27.009,-6.057,-110.518,-41.362
9.347,-14.526,-1.804,7.371,-81.67,-56.104,-5.539,0.927,-26.968,-6.051,-110.51,-41.353
9.364,-14.365,-1.715,7.412,-81.786,-56.319,-5.503,0.905,-26.936,-6.085,-110.483,-41.364
9.357,-14.238,-1.63,7.436,-81.841,-56.536,-5.494,0.898,-26.911,-6.099,-110.464,-41.358
9.36,-14.113,-1.56,7.465,-81.952,-56.726,-5.473,0.886,-26.882,-6.066,-110.47,-41.347
9.368,-13.997,-1.5,7.486,-82.052,-56.9,-5.451,0.894,-26.846,-6.033,-110.479,-41.327
9.371,-13.892,-1.453,7.523,-82.124,-57.077,-5.397,0.874,-26.831,-5.999,-110.47,-41.322
9.369,-13.803,-1.411,7.552,-82.229,-57.229,-5.453,0.857,-26.807,-5.99,-110.467,-41.333
9.367,-13.726,-1.38,7.584,-82.326,-57.37,-5.453,0.86,-26.786,-5.963,-110.479,-41.319
9.359,-13.661,-1.351,7.609,-82.399,-57.507,-5.451,0.862,-26.754,-5.957,-110.468,-41.328
9.351,-13.608,-1.341,7.638,-82.469,-57.623,-5.474,0.857,-26.727,-5.969,-110.456,-41.309
9.339,-13.568,-1.332,7.683,-82.517,-57.738,-5.445,0.859,-26.709,-5.959,-110.455,-41.305
9.324,-13.54,-1.331,7.698,-82.581,-57.838,-5.465,0.846,-26.692,-5.918,-110.45,-41.31
9.328,-13.509,-1.309,7.727,-82.642,-57.918,-5.424,0.835,-26.675,-5.927,-110.432,-41.317
9.312,-13.503,-1.321,7.752,-82.709,-57.978,-5.429,0.827,-26.667,-5.954,-110.424,-41.323
9.288,-13.51,-1.343,7.783,-82.748,-58.036,-5.415,0.843,-26.655,-5.968,-110.45,-41.309
9.265,-13.528,-1.372,7.814,-82.776,-58.073,-5.413,0.847,-26.64,-5.987,-110.428,-41.32
9.246,-13.551,-1.4,7.84,-82.814,-58.102,-5.441,0.841,-26.634,-5.971,-110.438,-41.311
9.227,-13.577,-1.43,7.867,-82.84,-58.113,-5.458,0.843,-26.623,-5.957,-110.431,-41.321
9.212,-13.599,-1.453,7.879,-82.856,-58.111,-5.441,0.844,-26.612,-5.915,-110.446,-41.316
9.201,-13.616,-1.469,7.894,-82.864,-58.1,-5.453,0.856,-26.603,-5.905,-110.439,-41.311
9.188,-13.639,-1.489,7.905,-82.873,-58.072,-5.461,0.853,-26.594,-5.935,-110.421,-41.318
9.172,-13.67,-1.517,7.912,-82.874,-58.035,-5.453,0.859,-26.59,-5.939,-110.433,-41.301
9.123,-13.755,-1.593,7.926,-82.851,-57.999,-5.484,0.865,-26.586,-5.912,-110.433,-41.299
9.045,-13.903,-1.721,7.931,-82.842,-57.966,-5.501,0.868,-26.582,-5.905,-110.43,-41.31
8.954,-14.087,-1.878,7.934,-82.831,-57.942,-5.49,0.874,-26.582,-5.879,-110.442,-41.309
8.866,-14.281,-2.04,7.936,-82.822,-57.919,-5.481,0.884,-26.581,-5.896,-110.427,-41.317
8.773,-14.479,-2.197,7.937,-82.812,-57.887,-5.478,0.89,-26.583,-5.937,-110.401,-41.327
8.687,-14.674,-2.355,7.938,-82.791,-57.832,-5.47,0.905,-26.588,-5.935,-110.415,-41.304
8.609,-14.87,-2.515,7.934,-82.74,-57.705,-5.481,0.912,-26.592,-5.908,-110.409,-41.292
8.53,-15.07,-2.674,7.919,-82.658,-57.513,-5.489,0.928,-26.594,-5.878,-110.401,-41.292
8.448,-15.28,-2.849,7.906,-82.57,-57.287,-5.495,0.932,-26.6,-5.852,-110.394,-41.29
8.364,-15.494,-3.024,7.889,-82.483,-57.057,-5.512,0.944,-26.605,-5.858,-110.399,-41.297
8.293,-15.701,-3.213,7.864,-82.381,-56.837,-5.495,0.958,-26.61,-5.864,-110.389,-41.305
8.201,-15.936,-3.411,7.809,-82.289,-56.605,-5.486,0.98,-26.62,-5.89,-110.391,-41.299
8.12,-16.167,-3.622,7.781,-82.206,-56.375,-5.481,1.003,-26.628,-5.901,-110.391,-41.291
8.035,-16.405,-3.842,7.751,-82.075,-56.158,-5.465,1.016,-26.639,-5.923,-110.378,-41.291
7.955,-16.65,-4.072,7.724,-81.995,-55.919,-5.488,1.027,-26.645,-5.946,-110.368,-41.298
7.869,-16.901,-4.31,7.706,-81.922,-55.671,-5.498,1.053,-26.655,-5.907,-110.378,-41.3
7.788,-17.152,-4.576,7.67,-81.802,-55.431,-5.521,1.06,-26.665,-5.908,-110.371,-41.312
7.706,-17.408,-4.849,7.641,-81.756,-55.157,-5.51,1.07,-26.663,-5.894,-110.384,-41.299
7.618,-17.677,-5.126,7.627,-81.672,-54.883,-5.52,1.076,-26.665,-5.922,-110.377,-41.299
7.531,-17.947,-5.426,7.591,-81.531,-54.633,-5.496,1.089,-26.671,-5.944,-110.367,-41.302
7.449,-18.214,-5.738,7.556,-81.459,-54.355,-5.483,1.087,-26.674,-5.953,-110.362,-41.309
7.37,-18.481,-6.066,7.531,-81.357,-54.083,-5.483,1.096,-26.676,-5.928,-110.361,-41.328
7.302,-18.741,-6.406,7.54,-81.323,-53.778,-5.484,1.113,-26.683,-5.936,-110.379,-41.325
7.23,-19,-6.749,7.531,-81.234,-53.474,-5.505,1.118,-26.687,-5.973,-110.376,-41.325
7.168,-19.242,-7.121,7.51,-81.121,-53.17,-5.518,1.127,-26.69,-5.962,-110.373,-41.334
7.089,-19.478,-7.488,7.467,-81.073,-52.829,-5.51,1.13,-26.694,-5.943,-110.377,-41.34
7.029,-19.708,-7.897,7.445,-81.033,-52.489,-5.526,1.142,-26.697,-5.956,-110.375,-41.358
6.969,-19.926,-8.297,7.415,-80.904,-52.191,-5.548,1.144,-26.698,-5.956,-110.401,-41.364
6.918,-20.135,-8.724,7.408,-80.827,-51.862,-5.564,1.154,-26.7,-5.969,-110.392,-41.369
6.859,-20.356,-9.128,7.401,-80.805,-51.49,-5.551,1.155,-26.701,-6.017,-110.391,-41.381
6.779,-20.549,-9.551,7.364,-80.771,-51.118,-5.53,1.163,-26.707,-5.992,-110.403,-41.383
6.733,-20.735,-10.034,7.357,-80.722,-50.751,-5.51,1.167,-26.711,-5.975,-110.406,-41.398
6.679,-20.92,-10.513,7.328,-80.679,-50.385,-5.505,1.181,-26.718,-5.947,-110.406,-41.406
6.634,-21.092,-11.013,7.303,-80.674,-50.011,-5.525,1.183,-26.717,-5.928,-110.401,-41.417
6.585,-21.253,-11.515,7.29,-80.568,-49.666,-5.518,1.184,-26.72,-5.921,-110.406,-41.423
6.565,-21.404,-12.035,7.286,-80.494,-49.31,-5.52,1.188,-26.724,-5.947,-110.402,-41.442
6.508,-21.542,-12.586,7.285,-80.491,-48.892,-5.505,1.201,-26.725,-5.976,-110.4,-41.435
6.484,-21.668,-13.123,7.27,-80.419,-48.539,-5.499,1.203,-26.726,-5.956,-110.405,-41.42
6.465,-21.779,-13.7,7.301,-80.426,-48.169,-5.499,1.209,-26.727,-5.966,-110.393,-41.427
6.458,-21.86,-14.308,7.288,-80.414,-47.777,-5.482,1.223,-26.727,-5.994,-110.373,-41.439
6.488,-21.929,-14.922,7.284,-80.505,-47.344,-5.504,1.232,-26.727,-5.998,-110.383,-41.433
6.475,-22.003,-15.53,7.287,-80.496,-46.95,-5.525,1.237,-26.724,-5.984,-110.382,-41.439
6.452,-22.082,-16.157,7.294,-80.607,-46.498,-5.537,1.238,-26.72,-6.002,-110.38,-41.45
6.478,-22.106,-16.741,7.32,-80.589,-46.098,-5.542,1.234,-26.719,-5.995,-110.389,-41.436
6.521,-22.139,-17.332,7.346,-80.631,-45.671,-5.544,1.23,-26.718,-5.984,-110.383,-41.452
6.541,-22.144,-17.931,7.332,-80.595,-45.31,-5.541,1.228,-26.714,-5.975,-110.404,-41.444
6.591,-22.146,-18.533,7.347,-80.635,-44.89,-5.542,1.229,-26.712,-5.96,-110.404,-41.472
6.625,-22.144,-19.141,7.386,-80.741,-44.469,-5.539,1.229,-26.708,-5.953,-110.42,-41.459
6.647,-22.107,-19.771,7.503,-80.885,-44.046,-5.528,1.229,-26.704,-5.944,-110.412,-41.477
6.675,-22.003,-20.496,7.508,-80.953,-43.641,-5.537,1.231,-26.699,-5.953,-110.412,-41.478
6.787,-21.83,-21.228,7.495,-81.062,-43.278,-5.531,1.233,-26.696,-5.986,-110.399,-41.501
6.799,-21.719,-21.872,7.465,-81.234,-42.832,-5.517,1.231,-26.695,-6.027,-110.392,-41.516
6.841,-21.606,-22.533,7.529,-81.209,-42.469,-5.513,1.236,-26.692,-6.059,-110.392,-41.526
6.955,-21.493,-23.152,7.59,-81.358,-42.039,-5.509,1.237,-26.689,-6.062,-110.382,-41.554
6.985,-21.374,-23.783,7.658,-81.433,-41.683,-5.506,1.238,-26.687,-6.091,-110.387,-41.552
7.021,-21.23,-24.403,7.577,-81.507,-41.353,-5.496,1.253,-26.688,-6.074,-110.403,-41.537
7.061,-21.057,-24.992,7.696,-81.577,-40.981,-5.486,1.256,-26.685,-6.061,-110.413,-41.528
7.151,-20.931,-25.579,7.724,-81.617,-40.627,-5.46,1.27,-26.685,-6.1,-110.384,-41.562
7.168,-20.745,-26.193,7.768,-81.859,-40.265,-5.459,1.266,-26.682,-6.086,-110.392,-41.578
7.203,-20.468,-26.802,7.914,-81.807,-39.872,-5.465,1.272,-26.679,-6.152,-110.385,-41.585
7.254,-20.24,-27.376,7.963,-82.018,-39.51,-5.457,1.281,-26.673,-6.161,-110.396,-41.58
7.286,-20.027,-27.887,7.896,-82.16,-39.182,-5.457,1.276,-26.669,-6.148,-110.414,-41.576
7.307,-19.806,-28.41,8.012,-82.172,-38.854,-5.465,1.279,-26.667,-6.152,-110.41,-41.587
7.299,-19.599,-28.898,8.135,-82.33,-38.541,-5.467,1.282,-26.664,-6.125,-110.431,-41.584
7.278,-19.377,-29.354,8.086,-82.413,-38.23,-5.476,1.282,-26.663,-6.095,-110.438,-41.586
7.334,-19.191,-29.764,8.118,-82.515,-37.965,-5.48,1.281,-26.66,-6.08,-110.434,-41.598
7.341,-18.904,-30.158,8.144,-82.703,-37.651,-5.479,1.28,-26.656,-6.045,-110.449,-41.587
7.328,-18.695,-30.563,8.112,-82.727,-37.416,-5.497,1.28,-26.648,-6.032,-110.47,-41.585
7.332,-18.407,-30.997,8.253,-82.722,-37.218,-5.494,1.273,-26.636,-6.036,-110.476,-41.576
7.361,-18.221,-31.314,8.296,-82.881,-36.907,-5.484,1.276,-26.626,-6.026,-110.466,-41.583
7.352,-18.022,-31.703,8.231,-82.99,-36.706,-5.475,1.28,-26.614,-6.057,-110.451,-41.589
7.421,-17.765,-31.98,8.21,-83.084,-36.47,-5.47,1.27,-26.601,-6.082,-110.433,-41.594
7.362,-17.555,-32.271,8.409,-83.214,-36.247,-5.478,1.268,-26.589,-6.066,-110.441,-41.586
7.377,-17.324,-32.565,8.47,-83.258,-36.029,-5.516,1.262,-26.572,-6.065,-110.424,-41.609
7.388,-17.193,-32.776,8.481,-83.262,-35.835,-5.498,1.256,-26.563,-6.037,-110.437,-41.603
7.391,-16.971,-33,8.488,-83.34,-35.635,-5.49,1.253,-26.554,-6.033,-110.426,-41.604
7.452,-16.822,-33.221,8.514,-83.378,-35.46,-5.473,1.246,-26.543,-6.068,-110.41,-41.606
7.447,-16.683,-33.374,8.532,-83.491,-35.311,-5.491,1.237,-26.53,-6.075,-110.421,-41.598
7.497,-16.536,-33.524,8.616,-83.564,-35.187,-5.506,1.235,-26.518,-6.054,-110.425,-41.59
7.455,-16.448,-33.712,8.759,-83.713,-35.003,-5.51,1.227,-26.504,-6.049,-110.41,-41.602
7.477,-16.309,-33.808,8.655,-83.748,-34.91,-5.511,1.21,-26.497,-6.032,-110.42,-41.585
7.426,-16.176,-33.962,8.645,-83.792,-34.816,-5.533,1.198,-26.494,-6.01,-110.43,-41.582
7.378,-16.124,-34.072,8.577,-83.772,-34.759,-5.568,1.2,-26.485,-6.017,-110.416,-41.59
7.396,-16.017,-34.112,8.582,-83.779,-34.655,-5.543,1.197,-26.478,-6.007,-110.413,-41.595
7.431,-15.99,-34.173,8.586,-83.885,-34.621,-5.532,1.198,-26.474,-6.002,-110.415,-41.596
7.451,-15.95,-34.245,8.614,-83.947,-34.562,-5.53,1.204,-26.468,-6.034,-110.409,-41.597
7.43,-15.904,-34.256,8.662,-83.895,-34.511,-5.525,1.198,-26.465,-6.053,-110.415,-41.596
7.448,-15.852,-34.258,8.756,-83.974,-34.477,-5.535,1.186,-26.459,-6.047,-110.417,-41.602
7.429,-15.825,-34.241,8.729,-83.959,-34.451,-5.535,1.174,-26.455,-6.046,-110.432,-41.592
7.354,-15.846,-34.212,8.771,-84.009,-34.437,-5.515,1.165,-26.446,-6.033,-110.419,-41.596
7.396,-15.852,-34.163,8.757,-83.969,-34.466,-5.524,1.155,-26.442,-6.035,-110.398,-41.613
7.425,-15.877,-34.129,8.726,-83.954,-34.5,-5.52,1.158,-26.437,-6.018,-110.41,-41.609
7.411,-15.899,-34.09,8.72,-83.957,-34.519,-5.526,1.156,-26.433,-6.014,-110.414,-41.613
7.406,-15.915,-34.059,8.728,-83.954,-34.544,-5.548,1.143,-26.427,-6.032,-110.391,-41.624
7.402,-15.932,-34.021,8.737,-83.941,-34.558,-5.516,1.128,-26.422,-6.072,-110.385,-41.62
7.401,-15.956,-33.971,8.746,-83.922,-34.587,-5.497,1.117,-26.419,-6.119,-110.366,-41.644
7.401,-15.987,-33.916,8.751,-83.907,-34.612,-5.49,1.103,-26.414,-6.115,-110.367,-41.656
7.407,-16.058,-33.799,8.735,-83.895,-34.67,-5.507,1.103,-26.412,-6.09,-110.371,-41.651
7.425,-16.197,-33.586,8.729,-83.845,-34.773,-5.519,1.094,-26.409,-6.056,-110.36,-41.649
7.409,-16.404,-33.316,8.714,-83.777,-34.929,-5.506,1.089,-26.407,-6.031,-110.358,-41.657
7.364,-16.606,-33.019,8.616,-83.728,-35.129,-5.497,1.082,-26.406,-6.058,-110.334,-41.655
7.352,-16.792,-32.726,8.569,-83.629,-35.341,-5.514,1.078,-26.406,-6.052,-110.351,-41.646
7.309,-17.016,-32.456,8.566,-83.494,-35.535,-5.507,1.074,-26.408,-6.027,-110.331,-41.657
7.269,-17.256,-32.159,8.515,-83.402,-35.753,-5.5,1.066,-26.412,-6.008,-110.309,-41.667
7.282,-17.488,-31.837,8.431,-83.264,-35.988,-5.502,1.063,-26.416,-6.031,-110.309,-41.662
7.194,-17.728,-31.5,8.399,-83.172,-36.214,-5.496,1.061,-26.42,-6.033,-110.309,-41.666
7.235,-17.884,-31.148,8.367,-83.133,-36.351,-5.487,1.064,-26.427,-6.052,-110.318,-41.662
7.18,-18.122,-30.788,8.307,-83.01,-36.578,-5.485,1.061,-26.434,-6.068,-110.304,-41.663
7.12,-18.34,-30.431,8.235,-82.905,-36.805,-5.467,1.061,-26.445,-6.087,-110.298,-41.671
7.058,-18.626,-29.981,8.185,-82.718,-37.053,-5.461,1.068,-26.456,-6.082,-110.303,-41.659
7.042,-18.867,-29.582,8.065,-82.539,-37.347,-5.469,1.068,-26.462,-6.069,-110.303,-41.659
7.016,-19.085,-29.142,8.089,-82.448,-37.623,-5.462,1.07,-26.475,-6.071,-110.284,-41.651
6.975,-19.336,-28.711,8.069,-82.516,-37.856,-5.483,1.069,-26.482,-6.038,-110.299,-41.632
6.929,-19.557,-28.241,8.044,-82.362,-38.073,-5.504,1.064,-26.492,-5.99,-110.296,-41.629
6.839,-19.763,-27.806,7.83,-82.19,-38.4,-5.498,1.059,-26.504,-5.969,-110.294,-41.627
6.775,-19.997,-27.281,7.76,-82.045,-38.746,-5.497,1.059,-26.517,-5.982,-110.291,-41.635
6.717,-20.186,-26.799,7.594,-81.889,-39.064,-5.485,1.061,-26.531,-6.004,-110.294,-41.631
6.59,-20.416,-26.318,7.49,-81.848,-39.327,-5.481,1.062,-26.55,-6.036,-110.292,-41.632
6.487,-20.603,-25.85,7.421,-81.778,-39.632,-5.464,1.063,-26.572,-6.045,-110.302,-41.628
6.475,-20.732,-25.299,7.356,-81.47,-40.058,-5.483,1.061,-26.579,-6.073,-110.3,-41.633
6.403,-20.916,-24.76,7.334,-81.345,-40.396,-5.501,1.056,-26.591,-6.094,-110.319,-41.629
6.341,-21.09,-24.221,7.265,-81.336,-40.678,-5.522,1.061,-26.6,-6.142,-110.312,-41.623
6.279,-21.286,-23.688,7.193,-81.166,-41.054,-5.521,1.066,-26.62,-6.158,-110.285,-41.615
6.224,-21.448,-23.125,7.096,-81.009,-41.416,-5.524,1.062,-26.633,-6.129,-110.302,-41.609
6.176,-21.566,-22.53,7.064,-81.048,-41.704,-5.559,1.049,-26.648,-6.146,-110.295,-41.612
6.122,-21.673,-21.932,6.972,-80.792,-42.135,-5.588,1.047,-26.66,-6.151,-110.298,-41.615
6.093,-21.807,-21.354,6.898,-80.671,-42.505,-5.623,1.049,-26.674,-6.142,-110.315,-41.599
6.057,-21.926,-20.743,6.755,-80.595,-42.893,-5.597,1.048,-26.684,-6.133,-110.309,-41.595
6.043,-22.035,-20.052,6.677,-80.492,-43.277,-5.583,1.045,-26.695,-6.14,-110.296,-41.6
5.961,-22.129,-19.446,6.654,-80.454,-43.662,-5.582,1.047,-26.705,-6.135,-110.308,-41.573
5.965,-22.186,-18.797,6.604,-80.453,-43.98,-5.561,1.052,-26.72,-6.123,-110.302,-41.555
5.964,-22.255,-18.153,6.547,-80.434,-44.332,-5.534,1.055,-26.736,-6.083,-110.294,-41.546
5.978,-22.398,-17.362,6.513,-80.364,-44.732,-5.546,1.057,-26.747,-6.05,-110.307,-41.537
5.991,-22.433,-16.726,6.546,-80.274,-45.138,-5.554,1.053,-26.768,-6.029,-110.283,-41.53
6.021,-22.409,-16.088,6.516,-80.159,-45.55,-5.555,1.058,-26.788,-6.059,-110.269,-41.527
6.059,-22.367,-15.479,6.495,-80.076,-45.976,-5.57,1.053,-26.797,-6.049,-110.29,-41.518
6.143,-22.325,-14.823,6.42,-80.108,-46.313,-5.543,1.053,-26.811,-6.062,-110.275,-41.518
6.232,-22.252,-14.244,6.405,-80.113,-46.685,-5.536,1.048,-26.823,-6.057,-110.29,-41.514
6.316,-22.162,-13.706,6.373,-79.961,-47.124,-5.548,1.049,-26.827,-6.068,-110.297,-41.515
6.392,-22.081,-13.106,6.323,-79.905,-47.518,-5.543,1.055,-26.833,-6.069,-110.314,-41.512
6.487,-21.956,-12.497,6.317,-79.985,-47.842,-5.575,1.058,-26.835,-6.063,-110.341,-41.502
6.587,-21.848,-11.895,6.279,-80.002,-48.162,-5.608,1.045,-26.842,-6.05,-110.345,-41.506
6.688,-21.705,-11.325,6.285,-80.025,-48.522,-5.592,1.043,-26.846,-6.065,-110.342,-41.503
6.775,-21.548,-10.757,6.27,-79.958,-48.92,-5.595,1.041,-26.854,-6.086,-110.325,-41.501
6.889,-21.372,-10.181,6.269,-80.032,-49.227,-5.586,1.045,-26.854,-6.083,-110.337,-41.49
6.991,-21.177,-9.639,6.232,-80.038,-49.568,-5.589,1.043,-26.855,-6.062,-110.352,-41.486
7.097,-20.967,-9.114,6.25,-80.134,-49.863,-5.603,1.041,-26.85,-6.077,-110.335,-41.485
7.197,-20.753,-8.565,6.233,-80.112,-50.222,-5.602,1.042,-26.847,-6.07,-110.341,-41.482
7.301,-20.522,-8.041,6.239,-80.149,-50.543,-5.592,1.036,-26.845,-6.094,-110.33,-41.479
7.391,-20.283,-7.557,6.261,-80.181,-50.875,-5.594,1.033,-26.841,-6.113,-110.319,-41.479
7.477,-20.023,-7.112,6.278,-80.291,-51.16,-5.586,1.033,-26.837,-6.097,-110.329,-41.468
7.562,-19.759,-6.667,6.303,-80.363,-51.459,-5.591,1.029,-26.833,-6.113,-110.33,-41.471
7.655,-19.478,-6.259,6.334,-80.436,-51.74,-5.591,1.025,-26.83,-6.134,-110.323,-41.467
7.723,-19.198,-5.855,6.365,-80.514,-52.009,-5.585,1.022,-26.826,-6.139,-110.331,-41.45
7.794,-18.902,-5.483,6.421,-80.523,-52.33,-5.565,1.018,-26.821,-6.121,-110.317,-41.46
7.878,-18.607,-5.125,6.444,-80.503,-52.655,-5.572,1.012,-26.815,-6.144,-110.327,-41.46
7.945,-18.31,-4.805,6.5,-80.609,-52.916,-5.576,1.009,-26.808,-6.179,-110.316,-41.467
8.004,-18.013,-4.512,6.549,-80.726,-53.15,-5.581,1.005,-26.798,-6.229,-110.299,-41.461
8.064,-17.724,-4.231,6.594,-80.812,-53.394,-5.575,1.004,-26.798,-6.236,-110.292,-41.465
8.126,-17.439,-3.956,6.629,-80.811,-53.673,-5.534,1.007,-26.796,-6.19,-110.311,-41.45
8.191,-17.161,-3.7,6.672,-80.929,-53.891,-5.51,1.002,-26.788,-6.163,-110.3,-41.458
8.248,-16.883,-3.468,6.71,-81.018,-54.106,-5.461,0.995,-26.784,-6.169,-110.294,-41.456
8.309,-16.62,-3.25,6.77,-81.05,-54.347,-5.463,0.998,-26.773,-6.183,-110.302,-41.453
