p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.953,-7.105,-34.534,8.403,-80.837,-66.6,-7.189,12.96,-19.704,-10.233,-101.149,-49.269
8.938,-6.863,-34.818,8.435,-80.92,-66.679,-7.187,12.956,-19.701,-10.233,-101.151,-49.272
8.909,-6.611,-35.093,8.47,-80.993,-66.728,-7.178,12.954,-19.697,-10.234,-101.156,-49.274
8.882,-6.383,-35.328,8.502,-81.056,-66.746,-7.174,12.953,-19.694,-10.227,-101.157,-49.275
8.899,-6.244,-35.512,8.54,-81.104,-66.754,-7.168,12.949,-19.689,-10.223,-101.163,-49.279
8.856,-6.076,-35.756,8.591,-81.134,-66.742,-7.167,12.944,-19.684,-10.22,-101.165,-49.279
8.84,-5.872,-35.916,8.641,-81.145,-66.764,-7.181,12.94,-19.68,-10.222,-101.17,-49.285
8.872,-5.68,-36.056,8.678,-81.143,-66.719,-7.174,12.938,-19.679,-10.227,-101.18,-49.288
8.898,-5.565,-36.182,8.719,-81.121,-66.703,-7.174,12.939,-19.674,-10.219,-101.197,-49.287
8.906,-5.423,-36.273,8.755,-81.098,-66.656,-7.167,12.936,-19.672,-10.216,-101.204,-49.29
8.962,-5.383,-36.315,8.782,-81.068,-66.58,-7.17,12.937,-19.667,-10.205,-101.213,-49.282
9.01,-5.323,-36.349,8.805,-81.043,-66.522,-7.181,12.938,-19.662,-10.199,-101.214,-49.284
9.079,-5.246,-36.375,8.822,-81.02,-66.488,-7.173,12.941,-19.659,-10.178,-101.232,-49.268
9.081,-5.252,-36.385,8.839,-80.997,-66.465,-7.178,12.943,-19.66,-10.174,-101.24,-49.264
9.166,-5.231,-36.35,8.858,-80.965,-66.401,-7.178,12.944,-19.661,-10.161,-101.256,-49.26
9.214,-5.251,-36.312,8.9,-80.888,-66.313,-7.175,12.944,-19.663,-10.168,-101.29,-49.255
9.27,-5.281,-36.283,8.972,-80.746,-66.128,-7.175,12.948,-19.661,-10.176,-101.321,-49.242
9.328,-5.335,-36.222,9.051,-80.562,-65.891,-7.17,12.95,-19.664,-10.166,-101.343,-49.242
9.356,-5.386,-36.184,9.125,-80.365,-65.606,-7.174,12.95,-19.667,-10.185,-101.348,-49.243
9.376,-5.412,-36.105,9.192,-80.165,-65.294,-7.175,12.951,-19.671,-10.197,-101.351,-49.25
9.406,-5.453,-36.082,9.241,-79.977,-64.991,-7.183,12.954,-19.674,-10.186,-101.347,-49.257
9.457,-5.527,-35.989,9.289,-79.793,-64.665,-7.186,12.956,-19.677,-10.187,-101.36,-49.268
9.566,-5.711,-35.852,9.332,-79.604,-64.38,-7.191,12.96,-19.688,-10.189,-101.373,-49.278
9.731,-5.987,-35.573,9.376,-79.412,-64.103,-7.185,12.972,-19.7,-10.204,-101.398,-49.288
9.902,-6.285,-35.235,9.403,-79.217,-63.818,-7.179,12.979,-19.72,-10.211,-101.406,-49.289
10.034,-6.59,-34.898,9.434,-79.024,-63.511,-7.201,12.987,-19.737,-10.191,-101.421,-49.308
10.16,-6.937,-34.579,9.461,-78.818,-63.204,-7.184,13.003,-19.749,-10.189,-101.433,-49.337
10.226,-7.192,-34.226,9.458,-78.641,-62.83,-7.21,13.023,-19.75,-10.201,-101.448,-49.362
10.373,-7.49,-33.849,9.479,-78.432,-62.485,-7.24,13.037,-19.758,-10.212,-101.47,-49.4
10.468,-7.754,-33.471,9.49,-78.23,-62.141,-7.246,13.05,-19.78,-10.212,-101.507,-49.445
10.49,-8.085,-33.082,9.487,-78.045,-61.753,-7.229,13.063,-19.802,-10.22,-101.527,-49.477
10.52,-8.39,-32.702,9.512,-77.84,-61.376,-7.207,13.07,-19.83,-10.214,-101.532,-49.481
10.563,-8.705,-32.323,9.498,-77.645,-60.95,-7.241,13.083,-19.846,-10.223,-101.53,-49.514
10.619,-9.001,-31.865,9.497,-77.464,-60.512,-7.255,13.095,-19.874,-10.202,-101.541,-49.542
10.592,-9.275,-31.48,9.514,-77.254,-60.085,-7.258,13.114,-19.894,-10.201,-101.575,-49.582
10.681,-9.608,-30.964,9.5,-77.091,-59.55,-7.256,13.118,-19.926,-10.18,-101.588,-49.612
10.655,-9.937,-30.491,9.489,-76.912,-59.097,-7.263,13.123,-19.959,-10.188,-101.574,-49.643
10.608,-10.239,-30.033,9.505,-76.742,-58.62,-7.274,13.14,-19.988,-10.174,-101.593,-49.676
10.627,-10.514,-29.55,9.484,-76.581,-58.089,-7.257,13.155,-20.032,-10.193,-101.61,-49.714
10.63,-10.83,-29.072,9.477,-76.426,-57.555,-7.274,13.141,-20.081,-10.17,-101.61,-49.746
10.509,-11.129,-28.554,9.466,-76.302,-57.005,-7.228,13.151,-20.123,-10.155,-101.638,-49.778
10.485,-11.43,-27.999,9.449,-76.172,-56.477,-7.217,13.157,-20.164,-10.172,-101.611,-49.795
10.505,-11.742,-27.452,9.427,-76.05,-55.939,-7.259,13.171,-20.19,-10.167,-101.622,-49.829
10.393,-11.998,-26.891,9.416,-75.932,-55.378,-7.259,13.185,-20.216,-10.126,-101.607,-49.847
10.322,-12.276,-26.299,9.388,-75.823,-54.829,-7.268,13.205,-20.245,-10.101,-101.604,-49.884
10.279,-12.578,-25.692,9.356,-75.743,-54.192,-7.273,13.213,-20.276,-10.088,-101.596,-49.919
10.207,-12.826,-25.12,9.337,-75.687,-53.593,-7.207,13.227,-20.31,-10.057,-101.6,-49.953
10.111,-13.073,-24.542,9.317,-75.624,-52.999,-7.244,13.238,-20.33,-10.054,-101.621,-49.996
10.01,-13.302,-23.963,9.277,-75.608,-52.383,-7.268,13.237,-20.356,-10.068,-101.627,-50.043
9.891,-13.54,-23.362,9.264,-75.535,-51.803,-7.302,13.248,-20.374,-10.067,-101.634,-50.07
9.825,-13.749,-22.704,9.249,-75.528,-51.164,-7.275,13.249,-20.41,-10.068,-101.64,-50.11
9.757,-13.955,-22.027,9.206,-75.559,-50.602,-7.275,13.255,-20.429,-10.037,-101.627,-50.126
9.649,-14.14,-21.393,9.219,-75.548,-50.003,-7.302,13.249,-20.447,-10.048,-101.632,-50.162
9.593,-14.326,-20.711,9.176,-75.618,-49.344,-7.302,13.261,-20.469,-10.054,-101.621,-50.214
9.519,-14.487,-20.02,9.152,-75.734,-48.687,-7.335,13.265,-20.483,-10.017,-101.634,-50.239
9.44,-14.612,-19.332,9.13,-75.823,-48.08,-7.351,13.259,-20.513,-10.028,-101.637,-50.286
9.344,-14.74,-18.618,9.148,-75.932,-47.457,-7.361,13.256,-20.54,-10.026,-101.625,-50.314
9.261,-14.844,-17.916,9.157,-76.065,-46.836,-7.338,13.269,-20.546,-10.028,-101.619,-50.363
9.199,-14.92,-17.226,9.085,-76.18,-46.205,-7.342,13.269,-20.561,-10.052,-101.625,-50.414
9.138,-14.984,-16.516,9.06,-76.33,-45.614,-7.361,13.262,-20.571,-10.078,-101.628,-50.447
9.085,-15.035,-15.763,9.031,-76.558,-45.016,-7.358,13.275,-20.58,-10.071,-101.651,-50.486
9.038,-15.043,-15.073,8.946,-76.841,-44.363,-7.36,13.272,-20.594,-10.042,-101.62,-50.51
9.001,-15.032,-14.356,8.891,-77.03,-43.796,-7.36,13.28,-20.604,-10.032,-101.619,-50.552
8.983,-15.001,-13.64,8.884,-77.223,-43.222,-7.363,13.278,-20.611,-10.031,-101.621,-50.607
8.948,-14.954,-12.937,8.897,-77.492,-42.613,-7.376,13.28,-20.635,-10.042,-101.638,-50.653
8.895,-14.888,-12.268,8.819,-77.75,-42.071,-7.375,13.282,-20.65,-10.018,-101.606,-50.672
8.877,-14.797,-11.574,8.836,-78.097,-41.546,-7.36,13.28,-20.658,-9.999,-101.602,-50.705
8.873,-14.695,-10.911,8.719,-78.411,-41.01,-7.351,13.28,-20.661,-9.975,-101.588,-50.728
8.846,-14.585,-10.254,8.777,-78.728,-40.513,-7.36,13.28,-20.659,-9.974,-101.594,-50.76
8.822,-14.449,-9.651,8.768,-79.008,-40.013,-7.363,13.277,-20.662,-9.972,-101.602,-50.794
8.801,-14.296,-9.024,8.683,-79.222,-39.548,-7.371,13.267,-20.662,-9.97,-101.566,-50.82
8.778,-14.137,-8.43,8.743,-79.605,-39.062,-7.366,13.266,-20.664,-9.979,-101.55,-50.871
8.755,-13.964,-7.834,8.817,-79.931,-38.629,-7.373,13.267,-20.661,-9.948,-101.553,-50.894
8.737,-13.775,-7.252,8.803,-80.277,-38.175,-7.371,13.262,-20.662,-9.906,-101.55,-50.905
8.711,-13.583,-6.708,8.761,-80.638,-37.779,-7.373,13.26,-20.66,-9.879,-101.529,-50.92
8.686,-13.387,-6.155,8.861,-80.928,-37.311,-7.366,13.258,-20.658,-9.851,-101.523,-50.943
8.666,-13.181,-5.636,8.874,-81.244,-36.892,-7.364,13.259,-20.656,-9.846,-101.499,-50.974
8.647,-12.971,-5.111,8.83,-81.54,-36.542,-7.363,13.259,-20.65,-9.826,-101.476,-51.001
8.625,-12.753,-4.646,8.742,-81.925,-36.277,-7.364,13.264,-20.641,-9.799,-101.464,-51.03
8.606,-12.535,-4.202,8.742,-82.251,-35.979,-7.356,13.265,-20.635,-9.794,-101.467,-51.062
8.592,-12.314,-3.786,8.689,-82.499,-35.785,-7.352,13.268,-20.623,-9.802,-101.459,-51.083
8.583,-12.095,-3.409,8.682,-82.782,-35.548,-7.34,13.27,-20.61,-9.806,-101.43,-51.092
8.572,-11.881,-3.039,8.655,-83.104,-35.286,-7.321,13.268,-20.595,-9.799,-101.414,-51.115
8.567,-11.668,-2.639,8.661,-83.368,-34.963,-7.324,13.271,-20.571,-9.795,-101.413,-51.137
8.564,-11.46,-2.361,8.641,-83.731,-34.737,-7.317,13.267,-20.552,-9.778,-101.399,-51.155
8.565,-11.263,-2.108,8.625,-84.017,-34.525,-7.301,13.263,-20.536,-9.75,-101.399,-51.173
8.561,-11.072,-1.834,8.607,-84.33,-34.327,-7.323,13.267,-20.513,-9.761,-101.369,-51.186
8.56,-10.898,-1.607,8.538,-84.567,-34.234,-7.333,13.262,-20.492,-9.747,-101.356,-51.209
8.567,-10.737,-1.387,8.497,-84.835,-34.135,-7.326,13.253,-20.479,-9.753,-101.356,-51.225
8.57,-10.591,-1.175,8.478,-85.043,-34.049,-7.332,13.247,-20.466,-9.728,-101.34,-51.227
8.578,-10.462,-1.043,8.523,-85.366,-33.863,-7.302,13.232,-20.474,-9.73,-101.324,-51.238
8.588,-10.35,-0.955,8.612,-85.57,-33.753,-7.271,13.215,-20.482,-9.743,-101.326,-51.254
8.601,-10.255,-0.883,8.6,-85.771,-33.697,-7.278,13.202,-20.483,-9.752,-101.308,-51.265
8.616,-10.178,-0.817,8.706,-86.007,-33.625,-7.261,13.193,-20.48,-9.738,-101.286,-51.264
8.633,-10.122,-0.803,8.572,-86.178,-33.61,-7.259,13.183,-20.483,-9.732,-101.273,-51.268
8.656,-10.083,-0.81,8.622,-86.355,-33.587,-7.27,13.18,-20.478,-9.737,-101.273,-51.258
8.685,-10.056,-0.877,8.684,-86.476,-33.478,-7.26,13.174,-20.477,-9.736,-101.263,-51.257
8.71,-10.055,-0.961,8.672,-86.623,-33.511,-7.25,13.174,-20.473,-9.739,-101.254,-51.258
8.729,-10.072,-1.047,8.708,-86.769,-33.535,-7.216,13.175,-20.474,-9.732,-101.248,-51.256
8.746,-10.096,-1.125,8.659,-86.921,-33.508,-7.214,13.173,-20.478,-9.732,-101.246,-51.246
8.756,-10.122,-1.176,8.711,-86.957,-33.466,-7.223,13.173,-20.48,-9.733,-101.239,-51.238
8.762,-10.142,-1.242,8.772,-87.026,-33.506,-7.225,13.176,-20.479,-9.733,-101.228,-51.233
8.768,-10.165,-1.304,8.771,-87.015,-33.554,-7.224,13.181,-20.479,-9.735,-101.225,-51.229
8.774,-10.196,-1.355,8.779,-87.013,-33.558,-7.232,13.188,-20.474,-9.749,-101.221,-51.23
8.782,-10.248,-1.491,8.845,-87.068,-33.621,-7.232,13.195,-20.471,-9.761,-101.223,-51.231
8.798,-10.371,-1.747,8.878,-87.052,-33.666,-7.238,13.202,-20.467,-9.779,-101.219,-51.224
8.819,-10.556,-2.166,8.906,-87,-33.714,-7.249,13.219,-20.459,-9.793,-101.208,-51.205
8.837,-10.77,-2.615,8.964,-86.969,-33.684,-7.259,13.236,-20.453,-9.819,-101.198,-51.191
8.85,-10.987,-3.1,9.012,-86.939,-33.708,-7.268,13.247,-20.449,-9.827,-101.186,-51.162
8.861,-11.196,-3.55,9.05,-86.896,-33.764,-7.27,13.266,-20.447,-9.831,-101.179,-51.143
8.866,-11.399,-3.989,9.113,-86.823,-33.819,-7.295,13.28,-20.443,-9.837,-101.196,-51.124
8.871,-11.593,-4.419,9.214,-86.701,-33.946,-7.305,13.293,-20.44,-9.851,-101.203,-51.097
8.875,-11.785,-4.872,9.305,-86.563,-34.153,-7.328,13.318,-20.428,-9.867,-101.213,-51.078
8.877,-11.976,-5.322,9.397,-86.275,-34.324,-7.338,13.33,-20.423,-9.882,-101.211,-51.045
8.878,-12.163,-5.805,9.495,-86.012,-34.524,-7.306,13.337,-20.421,-9.906,-101.213,-51.009
8.878,-12.349,-6.275,9.627,-85.714,-34.774,-7.325,13.333,-20.421,-9.922,-101.234,-50.967
8.874,-12.543,-6.776,9.785,-85.475,-34.987,-7.332,13.327,-20.425,-9.932,-101.242,-50.929
8.868,-12.721,-7.292,9.843,-85.266,-35.25,-7.351,13.323,-20.423,-9.949,-101.248,-50.896
8.867,-12.885,-7.841,9.918,-85.044,-35.46,-7.345,13.319,-20.421,-9.931,-101.257,-50.843
8.866,-13.043,-8.388,9.92,-84.809,-35.726,-7.346,13.317,-20.416,-9.925,-101.277,-50.798
8.859,-13.193,-8.967,9.935,-84.467,-36.024,-7.354,13.321,-20.403,-9.937,-101.299,-50.757
8.864,-13.327,-9.517,9.986,-84.19,-36.281,-7.348,13.324,-20.393,-9.959,-101.302,-50.707
8.862,-13.455,-10.117,10.052,-83.921,-36.673,-7.342,13.329,-20.378,-9.989,-101.296,-50.67
8.862,-13.575,-10.68,10.119,-83.628,-36.908,-7.326,13.329,-20.367,-9.991,-101.316,-50.624
8.872,-13.675,-11.293,10.272,-83.259,-37.235,-7.327,13.333,-20.339,-10.006,-101.337,-50.576
8.886,-13.764,-11.886,10.305,-82.947,-37.594,-7.328,13.337,-20.312,-10.039,-101.34,-50.533
8.916,-13.836,-12.502,10.248,-82.655,-38.027,-7.336,13.34,-20.279,-10.062,-101.36,-50.487
8.933,-13.894,-13.16,10.345,-82.324,-38.411,-7.338,13.34,-20.243,-10.074,-101.358,-50.432
8.963,-13.933,-13.783,10.345,-82.039,-38.838,-7.34,13.338,-20.198,-10.072,-101.384,-50.395
8.996,-13.955,-14.425,10.359,-81.736,-39.314,-7.331,13.33,-20.161,-10.074,-101.404,-50.334
9.021,-13.959,-15.04,10.331,-81.371,-39.78,-7.305,13.327,-20.136,-10.125,-101.431,-50.291
9.045,-13.962,-15.701,10.198,-81.051,-40.214,-7.274,13.321,-20.113,-10.122,-101.403,-50.235
9.087,-13.935,-16.329,10.211,-80.752,-40.692,-7.263,13.329,-20.08,-10.14,-101.393,-50.183
9.126,-13.903,-16.993,10.161,-80.415,-41.173,-7.258,13.327,-20.046,-10.182,-101.389,-50.146
9.172,-13.845,-17.644,10.168,-80.101,-41.653,-7.246,13.317,-20.019,-10.214,-101.406,-50.104
9.19,-13.801,-18.289,10.162,-79.825,-42.155,-7.297,13.311,-19.98,-10.216,-101.392,-50.03
9.213,-13.742,-18.969,10.151,-79.49,-42.726,-7.271,13.313,-19.959,-10.264,-101.404,-49.993
9.248,-13.636,-19.631,10.053,-79.194,-43.311,-7.259,13.301,-19.942,-10.289,-101.405,-49.933
9.278,-13.539,-20.271,10.029,-78.875,-43.917,-7.272,13.291,-19.909,-10.273,-101.416,-49.881
9.332,-13.424,-20.876,9.938,-78.586,-44.505,-7.302,13.299,-19.866,-10.325,-101.421,-49.841
9.377,-13.282,-21.521,9.879,-78.296,-45.113,-7.265,13.29,-19.855,-10.32,-101.413,-49.798
9.427,-13.094,-22.184,9.835,-78.035,-45.715,-7.231,13.284,-19.858,-10.326,-101.42,-49.73
9.479,-12.911,-22.822,9.769,-77.81,-46.339,-7.218,13.29,-19.835,-10.336,-101.424,-49.679
9.489,-12.696,-23.466,9.663,-77.549,-47.012,-7.203,13.286,-19.817,-10.337,-101.418,-49.644
9.531,-12.5,-24.083,9.56,-77.346,-47.645,-7.222,13.283,-19.79,-10.33,-101.459,-49.589
9.573,-12.326,-24.676,9.495,-77.19,-48.272,-7.196,13.277,-19.765,-10.378,-101.456,-49.551
9.591,-12.083,-25.253,9.452,-77.005,-48.966,-7.171,13.274,-19.748,-10.397,-101.456,-49.503
9.606,-11.861,-25.842,9.329,-76.857,-49.607,-7.177,13.26,-19.725,-10.393,-101.469,-49.456
9.605,-11.634,-26.424,9.2,-76.745,-50.337,-7.19,13.245,-19.703,-10.37,-101.462,-49.412
9.621,-11.406,-27.019,9.173,-76.652,-51.024,-7.16,13.238,-19.681,-10.36,-101.472,-49.368
9.631,-11.148,-27.573,9.053,-76.549,-51.725,-7.137,13.225,-19.668,-10.342,-101.486,-49.309
9.548,-10.898,-28.151,8.956,-76.484,-52.461,-7.142,13.226,-19.641,-10.38,-101.47,-49.281
9.46,-10.601,-28.762,8.903,-76.427,-53.15,-7.118,13.225,-19.619,-10.38,-101.479,-49.278
9.508,-10.324,-29.288,8.832,-76.417,-53.825,-7.122,13.211,-19.602,-10.385,-101.518,-49.255
9.455,-10.06,-29.841,8.736,-76.443,-54.505,-7.164,13.195,-19.575,-10.415,-101.503,-49.22
9.398,-9.767,-30.38,8.676,-76.495,-55.187,-7.175,13.176,-19.553,-10.418,-101.504,-49.203
9.373,-9.493,-30.914,8.591,-76.584,-55.863,-7.16,13.174,-19.535,-10.405,-101.474,-49.17
9.331,-9.256,-31.444,8.537,-76.685,-56.507,-7.155,13.164,-19.525,-10.385,-101.493,-49.15
9.307,-8.984,-31.936,8.476,-76.778,-57.222,-7.177,13.154,-19.513,-10.414,-101.484,-49.125
9.217,-8.73,-32.48,8.411,-76.922,-57.841,-7.164,13.152,-19.504,-10.424,-101.493,-49.098
9.199,-8.407,-32.886,8.369,-77.057,-58.485,-7.163,13.148,-19.491,-10.438,-101.49,-49.091
9.152,-8.185,-33.325,8.318,-77.217,-59.103,-7.153,13.134,-19.492,-10.432,-101.496,-49.081
9.097,-7.886,-33.72,8.301,-77.398,-59.702,-7.16,13.121,-19.49,-10.427,-101.497,-49.064
9.021,-7.604,-34.129,8.283,-77.583,-60.267,-7.148,13.105,-19.492,-10.445,-101.478,-49.072
8.941,-7.335,-34.502,8.269,-77.777,-60.761,-7.135,13.105,-19.485,-10.451,-101.478,-49.073
8.876,-7.073,-34.876,8.261,-78.004,-61.258,-7.138,13.101,-19.477,-10.458,-101.483,-49.061
8.82,-6.79,-35.279,8.262,-78.217,-61.716,-7.125,13.096,-19.48,-10.45,-101.486,-49.053
8.815,-6.535,-35.604,8.266,-78.433,-62.211,-7.138,13.089,-19.481,-10.459,-101.484,-49.041
8.702,-6.316,-35.877,8.284,-78.656,-62.696,-7.116,13.08,-19.489,-10.464,-101.462,-49.031
8.683,-6.079,-36.124,8.299,-78.872,-63.149,-7.104,13.068,-19.495,-10.446,-101.46,-49.025
8.664,-5.859,-36.402,8.322,-79.108,-63.549,-7.071,13.063,-19.502,-10.439,-101.459,-49.007
8.655,-5.651,-36.632,8.346,-79.335,-63.961,-7.075,13.054,-19.5,-10.438,-101.453,-48.998
8.604,-5.492,-36.84,8.39,-79.59,-64.345,-7.073,13.048,-19.499,-10.44,-101.455,-49
8.669,-5.29,-36.958,8.427,-79.831,-64.735,-7.076,13.039,-19.501,-10.455,-101.449,-48.995
8.646,-5.132,-37.137,8.47,-80.079,-65.095,-7.088,13.034,-19.498,-10.456,-101.449,-48.992
8.607,-4.925,-37.323,8.504,-80.332,-65.451,-7.078,13.027,-19.498,-10.472,-101.443,-48.995
8.611,-4.779,-37.445,8.549,-80.582,-65.782,-7.082,13.022,-19.495,-10.479,-101.45,-48.999
8.588,-4.663,-37.523,8.598,-80.824,-66.131,-7.102,13.02,-19.492,-10.475,-101.45,-48.996
8.583,-4.515,-37.619,8.643,-81.079,-66.461,-7.1,13.015,-19.493,-10.461,-101.447,-48.993
8.573,-4.457,-37.678,8.697,-81.329,-66.757,-7.109,13.01,-19.489,-10.443,-101.441,-48.991
8.571,-4.394,-37.714,8.75,-81.569,-67.059,-7.125,13.005,-19.482,-10.427,-101.447,-48.992
8.601,-4.277,-37.744,8.803,-81.807,-67.32,-7.147,12.998,-19.478,-10.416,-101.447,-48.987
8.646,-4.206,-37.703,8.86,-82.028,-67.605,-7.177,12.987,-19.475,-10.408,-101.448,-48.989
8.662,-4.187,-37.708,8.903,-82.24,-67.811,-7.175,12.988,-19.474,-10.391,-101.438,-48.99
8.692,-4.173,-37.7,8.958,-82.447,-68.032,-7.157,12.987,-19.479,-10.377,-101.44,-48.992
8.734,-4.203,-37.671,9.018,-82.644,-68.198,-7.151,12.987,-19.482,-10.348,-101.443,-48.997
8.787,-4.213,-37.639,9.078,-82.822,-68.326,-7.147,12.986,-19.485,-10.338,-101.429,-49.007
8.788,-4.238,-37.634,9.14,-82.988,-68.499,-7.158,12.984,-19.488,-10.329,-101.426,-49.013
8.801,-4.266,-37.608,9.204,-83.143,-68.599,-7.159,12.986,-19.49,-10.324,-101.426,-49.028
8.808,-4.287,-37.578,9.267,-83.286,-68.71,-7.16,12.987,-19.493,-10.301,-101.427,-49.041
8.817,-4.314,-37.532,9.331,-83.414,-68.845,-7.166,12.988,-19.498,-10.28,-101.421,-49.053
8.837,-4.349,-37.493,9.394,-83.523,-68.91,-7.164,12.992,-19.502,-10.274,-101.427,-49.052
8.863,-4.417,-37.407,9.456,-83.617,-68.985,-7.178,12.995,-19.514,-10.27,-101.409,-49.056
8.934,-4.59,-37.206,9.519,-83.698,-68.995,-7.186,13,-19.531,-10.287,-101.401,-49.074
9.019,-4.819,-36.899,9.586,-83.763,-69.011,-7.21,13.007,-19.555,-10.299,-101.39,-49.085
9.1,-5.09,-36.629,9.653,-83.813,-69.034,-7.209,13.015,-19.582,-10.289,-101.387,-49.094
9.202,-5.413,-36.33,9.713,-83.839,-69.026,-7.241,13.035,-19.603,-10.284,-101.382,-49.114
9.306,-5.718,-35.987,9.77,-83.838,-69.018,-7.238,13.053,-19.632,-10.279,-101.386,-49.136
9.35,-6.04,-35.673,9.818,-83.828,-68.976,-7.21,13.065,-19.651,-10.279,-101.383,-49.163
9.385,-6.322,-35.344,9.863,-83.804,-68.945,-7.221,13.078,-19.665,-10.264,-101.386,-49.193
9.413,-6.616,-35.007,9.902,-83.765,-68.9,-7.23,13.084,-19.692,-10.267,-101.402,-49.22
9.516,-6.915,-34.662,9.933,-83.724,-68.841,-7.226,13.103,-19.715,-10.262,-101.392,-49.244
9.576,-7.23,-34.307,9.958,-83.684,-68.845,-7.263,13.123,-19.742,-10.255,-101.407,-49.259
9.559,-7.573,-33.931,9.974,-83.653,-68.836,-7.227,13.134,-19.77,-10.241,-101.391,-49.267
9.647,-7.863,-33.475,9.989,-83.616,-68.798,-7.271,13.144,-19.789,-10.242,-101.412,-49.289
9.711,-8.138,-33.022,10.015,-83.542,-68.698,-7.264,13.172,-19.796,-10.252,-101.425,-49.305
9.734,-8.475,-32.599,10.055,-83.396,-68.571,-7.261,13.199,-19.812,-10.244,-101.428,-49.327
9.778,-8.817,-32.098,10.105,-83.181,-68.355,-7.254,13.217,-19.844,-10.224,-101.426,-49.346
9.805,-9.131,-31.637,10.152,-82.924,-68.076,-7.241,13.233,-19.875,-10.21,-101.404,-49.363
9.834,-9.443,-31.172,10.195,-82.652,-67.815,-7.268,13.248,-19.898,-10.186,-101.395,-49.374
9.875,-9.776,-30.717,10.22,-82.384,-67.554,-7.257,13.266,-19.925,-10.162,-101.403,-49.383
9.853,-10.105,-30.222,10.236,-82.117,-67.245,-7.304,13.284,-19.949,-10.165,-101.435,-49.397
9.862,-10.423,-29.714,10.244,-81.846,-66.98,-7.276,13.305,-19.976,-10.157,-101.441,-49.416
9.853,-10.725,-29.186,10.243,-81.574,-66.684,-7.259,13.308,-20.021,-10.162,-101.447,-49.428
9.766,-11.081,-28.69,10.235,-81.302,-66.374,-7.232,13.33,-20.05,-10.153,-101.468,-49.459
9.731,-11.383,-28.133,10.218,-81.017,-66.081,-7.261,13.352,-20.071,-10.165,-101.474,-49.49
9.704,-11.678,-27.566,10.194,-80.734,-65.728,-7.289,13.365,-20.106,-10.168,-101.487,-49.499
9.6,-11.965,-26.966,10.16,-80.466,-65.353,-7.288,13.383,-20.135,-10.154,-101.513,-49.524
9.526,-12.233,-26.369,10.123,-80.167,-65.033,-7.228,13.373,-20.196,-10.134,-101.531,-49.539
9.43,-12.489,-25.801,10.08,-79.862,-64.694,-7.217,13.376,-20.244,-10.125,-101.543,-49.558
9.362,-12.764,-25.173,10.036,-79.584,-64.277,-7.199,13.371,-20.295,-10.127,-101.555,-49.571
9.27,-12.993,-24.563,9.991,-79.303,-63.853,-7.216,13.387,-20.319,-10.116,-101.575,-49.591
9.197,-13.214,-23.93,9.938,-79.004,-63.43,-7.212,13.392,-20.352,-10.139,-101.603,-49.61
9.078,-13.438,-23.324,9.891,-78.73,-62.972,-7.205,13.397,-20.383,-10.183,-101.654,-49.662
8.976,-13.665,-22.689,9.828,-78.451,-62.479,-7.235,13.408,-20.409,-10.199,-101.662,-49.694
8.905,-13.838,-22.072,9.769,-78.167,-61.951,-7.236,13.413,-20.448,-10.177,-101.676,-49.695
8.849,-14.01,-21.394,9.706,-77.897,-61.47,-7.253,13.408,-20.477,-10.199,-101.68,-49.702
8.76,-14.163,-20.742,9.645,-77.641,-60.943,-7.238,13.418,-20.498,-10.211,-101.694,-49.714
8.685,-14.293,-20.088,9.555,-77.364,-60.391,-7.211,13.443,-20.515,-10.191,-101.73,-49.748
8.6,-14.407,-19.435,9.479,-77.114,-59.836,-7.235,13.429,-20.553,-10.197,-101.752,-49.756
8.531,-14.482,-18.776,9.4,-76.894,-59.252,-7.236,13.446,-20.563,-10.22,-101.768,-49.78
8.461,-14.566,-18.129,9.322,-76.692,-58.623,-7.271,13.476,-20.563,-10.234,-101.796,-49.812
8.398,-14.635,-17.473,9.251,-76.498,-58.006,-7.291,13.498,-20.562,-10.213,-101.788,-49.818
8.35,-14.673,-16.785,9.174,-76.322,-57.363,-7.261,13.517,-20.578,-10.218,-101.789,-49.839
8.294,-14.68,-16.099,9.08,-76.175,-56.665,-7.308,13.512,-20.59,-10.216,-101.811,-49.874
8.232,-14.682,-15.477,9.025,-76.034,-56.015,-7.293,13.512,-20.612,-10.202,-101.814,-49.886
8.187,-14.657,-14.813,8.928,-75.917,-55.366,-7.3,13.517,-20.625,-10.195,-101.826,-49.905
8.155,-14.618,-14.206,8.818,-75.83,-54.649,-7.311,13.52,-20.639,-10.192,-101.844,-49.931
8.127,-14.56,-13.584,8.764,-75.752,-53.975,-7.311,13.513,-20.656,-10.169,-101.854,-49.937
8.098,-14.487,-12.923,8.667,-75.719,-53.23,-7.317,13.513,-20.669,-10.168,-101.841,-49.954
8.07,-14.403,-12.301,8.571,-75.726,-52.524,-7.321,13.508,-20.684,-10.153,-101.853,-49.968
8.047,-14.307,-11.707,8.52,-75.734,-51.803,-7.306,13.517,-20.697,-10.142,-101.868,-49.983
8.025,-14.197,-11.097,8.41,-75.742,-51.083,-7.315,13.504,-20.714,-10.151,-101.868,-49.996
7.995,-14.074,-10.531,8.357,-75.78,-50.401,-7.275,13.49,-20.741,-10.173,-101.859,-49.997
