p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.239,-8.109,-33.885,9.096,-75.827,-57.384,-7.253,12.924,-18.992,-9.545,-101.34,-49.06
9.323,-8.22,-33.684,9.123,-75.82,-57.317,-7.266,12.938,-19.005,-9.541,-101.336,-49.059
9.39,-8.386,-33.44,9.154,-75.8,-57.2,-7.291,12.955,-19.009,-9.543,-101.33,-49.053
9.356,-8.533,-33.183,9.21,-75.781,-57.04,-7.317,12.973,-19.021,-9.538,-101.328,-49.056
9.437,-8.694,-32.913,9.25,-75.753,-56.845,-7.335,12.985,-19.035,-9.515,-101.319,-49.055
9.468,-8.833,-32.632,9.291,-75.722,-56.624,-7.312,12.992,-19.056,-9.499,-101.308,-49.06
9.492,-8.967,-32.344,9.336,-75.684,-56.426,-7.357,13.006,-19.07,-9.49,-101.306,-49.059
9.525,-9.184,-32.06,9.37,-75.667,-56.181,-7.339,13.025,-19.086,-9.492,-101.309,-49.064
9.599,-9.368,-31.793,9.371,-75.661,-55.923,-7.33,13.042,-19.107,-9.476,-101.294,-49.066
9.648,-9.55,-31.462,9.411,-75.617,-55.698,-7.341,13.065,-19.119,-9.478,-101.294,-49.071
9.658,-9.698,-31.151,9.41,-75.572,-55.48,-7.325,13.084,-19.139,-9.472,-101.289,-49.067
9.713,-9.851,-30.82,9.408,-75.549,-55.192,-7.297,13.105,-19.157,-9.483,-101.27,-49.072
9.716,-10.046,-30.484,9.426,-75.522,-54.917,-7.308,13.107,-19.185,-9.487,-101.272,-49.072
9.741,-10.211,-30.182,9.455,-75.49,-54.655,-7.293,13.124,-19.211,-9.486,-101.258,-49.079
9.781,-10.327,-29.903,9.483,-75.46,-54.375,-7.321,13.146,-19.232,-9.469,-101.23,-49.079
9.853,-10.539,-29.487,9.44,-75.43,-54.048,-7.348,13.162,-19.251,-9.492,-101.216,-49.09
9.838,-10.707,-29.141,9.43,-75.399,-53.772,-7.344,13.169,-19.282,-9.506,-101.199,-49.093
9.861,-10.853,-28.802,9.431,-75.369,-53.515,-7.363,13.191,-19.298,-9.52,-101.192,-49.095
9.89,-11.015,-28.437,9.401,-75.371,-53.193,-7.364,13.201,-19.332,-9.527,-101.188,-49.102
9.893,-11.166,-28.046,9.419,-75.348,-52.878,-7.371,13.213,-19.356,-9.528,-101.179,-49.098
9.902,-11.344,-27.616,9.4,-75.351,-52.509,-7.35,13.24,-19.375,-9.533,-101.173,-49.099
9.915,-11.522,-27.262,9.397,-75.383,-52.106,-7.383,13.26,-19.386,-9.532,-101.151,-49.108
9.864,-11.681,-26.918,9.391,-75.373,-51.793,-7.411,13.267,-19.405,-9.538,-101.14,-49.113
9.895,-11.853,-26.496,9.358,-75.404,-51.418,-7.391,13.27,-19.435,-9.551,-101.131,-49.112
9.924,-12.039,-26.083,9.353,-75.41,-51.035,-7.42,13.279,-19.449,-9.551,-101.131,-49.117
9.973,-12.216,-25.655,9.345,-75.465,-50.69,-7.402,13.288,-19.481,-9.554,-101.112,-49.116
9.964,-12.337,-25.286,9.283,-75.509,-50.265,-7.413,13.312,-19.495,-9.546,-101.096,-49.113
10.021,-12.435,-24.904,9.279,-75.568,-49.908,-7.395,13.33,-19.535,-9.55,-101.108,-49.122
10.009,-12.584,-24.476,9.28,-75.617,-49.544,-7.355,13.353,-19.559,-9.553,-101.112,-49.125
10.03,-12.693,-24.084,9.25,-75.677,-49.153,-7.371,13.371,-19.578,-9.557,-101.113,-49.125
10.016,-12.825,-23.652,9.238,-75.719,-48.742,-7.317,13.369,-19.61,-9.555,-101.113,-49.123
10.016,-12.946,-23.209,9.185,-75.802,-48.298,-7.336,13.382,-19.63,-9.55,-101.114,-49.119
10.044,-13.04,-22.76,9.209,-75.879,-47.893,-7.29,13.388,-19.658,-9.544,-101.116,-49.117
10.072,-13.149,-22.351,9.149,-75.963,-47.522,-7.346,13.389,-19.667,-9.539,-101.111,-49.119
10.058,-13.248,-21.919,9.056,-76.059,-47.088,-7.352,13.396,-19.679,-9.538,-101.109,-49.117
10.047,-13.336,-21.538,8.957,-76.14,-46.641,-7.337,13.415,-19.693,-9.54,-101.11,-49.111
10.019,-13.44,-21.143,8.992,-76.316,-46.211,-7.376,13.422,-19.706,-9.533,-101.104,-49.112
9.971,-13.517,-20.767,8.926,-76.407,-45.781,-7.364,13.433,-19.726,-9.521,-101.093,-49.106
9.965,-13.566,-20.369,8.878,-76.529,-45.325,-7.336,13.438,-19.754,-9.514,-101.078,-49.103
9.945,-13.615,-19.962,8.877,-76.691,-44.906,-7.308,13.445,-19.779,-9.522,-101.067,-49.109
9.918,-13.672,-19.604,8.815,-76.838,-44.461,-7.33,13.457,-19.783,-9.517,-101.056,-49.107
9.899,-13.712,-19.269,8.777,-76.972,-44.057,-7.378,13.462,-19.787,-9.516,-101.054,-49.107
9.877,-13.74,-18.884,8.702,-77.139,-43.688,-7.394,13.466,-19.799,-9.526,-101.057,-49.112
9.828,-13.793,-18.482,8.658,-77.336,-43.251,-7.403,13.467,-19.817,-9.537,-101.055,-49.115
9.785,-13.81,-18.128,8.59,-77.507,-42.862,-7.448,13.47,-19.831,-9.543,-101.058,-49.115
9.731,-13.837,-17.809,8.541,-77.71,-42.475,-7.421,13.473,-19.856,-9.548,-101.052,-49.119
9.717,-13.846,-17.503,8.529,-77.922,-42.092,-7.417,13.48,-19.875,-9.557,-101.047,-49.126
9.692,-13.839,-17.159,8.52,-78.1,-41.68,-7.439,13.487,-19.888,-9.565,-101.036,-49.134
9.657,-13.83,-16.832,8.476,-78.272,-41.265,-7.435,13.489,-19.911,-9.563,-101.023,-49.143
9.637,-13.819,-16.547,8.524,-78.452,-40.891,-7.426,13.489,-19.93,-9.559,-101.012,-49.149
9.607,-13.801,-16.263,8.471,-78.683,-40.591,-7.424,13.489,-19.954,-9.59,-100.99,-49.156
9.594,-13.763,-15.989,8.462,-78.888,-40.282,-7.442,13.493,-19.963,-9.61,-100.98,-49.157
9.569,-13.735,-15.703,8.283,-79.121,-39.956,-7.428,13.493,-19.977,-9.614,-100.98,-49.164
9.527,-13.705,-15.485,8.325,-79.282,-39.637,-7.407,13.505,-19.996,-9.597,-100.967,-49.162
9.501,-13.674,-15.239,8.377,-79.535,-39.276,-7.42,13.517,-20.009,-9.597,-100.967,-49.165
9.467,-13.634,-15.048,8.346,-79.774,-38.996,-7.41,13.525,-20.02,-9.591,-100.959,-49.17
9.434,-13.593,-14.86,8.33,-79.976,-38.676,-7.39,13.517,-20.038,-9.592,-100.962,-49.168
9.407,-13.559,-14.643,8.224,-80.269,-38.35,-7.391,13.505,-20.05,-9.596,-100.961,-49.168
9.374,-13.528,-14.455,8.229,-80.434,-38.189,-7.391,13.499,-20.056,-9.591,-100.946,-49.161
9.332,-13.492,-14.286,8.316,-80.638,-37.902,-7.39,13.504,-20.059,-9.596,-100.929,-49.155
9.307,-13.461,-14.132,8.269,-80.829,-37.637,-7.361,13.495,-20.076,-9.582,-100.924,-49.148
9.289,-13.43,-13.988,8.24,-81.033,-37.373,-7.357,13.506,-20.07,-9.569,-100.921,-49.15
9.261,-13.402,-13.869,8.15,-81.265,-37.225,-7.359,13.507,-20.07,-9.553,-100.92,-49.149
9.229,-13.378,-13.767,8.228,-81.422,-37.004,-7.366,13.501,-20.073,-9.542,-100.921,-49.146
9.201,-13.353,-13.651,8.233,-81.657,-36.85,-7.367,13.498,-20.076,-9.532,-100.917,-49.152
9.181,-13.329,-13.574,8.233,-81.942,-36.657,-7.371,13.5,-20.071,-9.521,-100.913,-49.156
9.18,-13.313,-13.462,8.181,-82.051,-36.552,-7.369,13.498,-20.068,-9.522,-100.904,-49.151
9.159,-13.297,-13.417,8.295,-82.218,-36.319,-7.365,13.494,-20.068,-9.521,-100.896,-49.155
9.148,-13.277,-13.312,8.381,-82.452,-36.213,-7.369,13.494,-20.065,-9.523,-100.895,-49.156
9.128,-13.262,-13.279,8.325,-82.677,-36.147,-7.372,13.493,-20.063,-9.512,-100.901,-49.151
9.12,-13.249,-13.216,8.337,-82.856,-36.006,-7.378,13.492,-20.06,-9.489,-100.896,-49.149
9.111,-13.241,-13.177,8.187,-83.003,-35.897,-7.377,13.492,-20.057,-9.478,-100.903,-49.15
9.097,-13.234,-13.186,8.158,-83.188,-35.807,-7.375,13.492,-20.054,-9.476,-100.898,-49.143
9.093,-13.227,-13.2,8.204,-83.297,-35.698,-7.374,13.492,-20.051,-9.483,-100.892,-49.142
9.091,-13.22,-13.23,8.289,-83.454,-35.575,-7.372,13.493,-20.048,-9.482,-100.893,-49.143
9.099,-13.213,-13.233,8.306,-83.632,-35.53,-7.371,13.494,-20.047,-9.484,-100.891,-49.143
9.101,-13.215,-13.299,8.28,-83.842,-35.511,-7.374,13.494,-20.046,-9.483,-100.887,-49.142
9.098,-13.218,-13.334,8.318,-83.966,-35.41,-7.372,13.495,-20.046,-9.491,-100.877,-49.148
9.098,-13.221,-13.331,8.223,-84.059,-35.385,-7.375,13.498,-20.041,-9.492,-100.88,-49.143
9.099,-13.222,-13.358,8.288,-84.158,-35.321,-7.388,13.502,-20.029,-9.496,-100.87,-49.138
9.101,-13.223,-13.394,8.284,-84.26,-35.256,-7.388,13.501,-20.024,-9.494,-100.857,-49.139
9.105,-13.224,-13.413,8.344,-84.353,-35.217,-7.397,13.503,-20.015,-9.501,-100.858,-49.136
9.113,-13.232,-13.526,8.289,-84.379,-35.202,-7.395,13.507,-20.005,-9.498,-100.848,-49.129
9.133,-13.242,-13.703,8.281,-84.47,-35.188,-7.389,13.506,-19.998,-9.503,-100.85,-49.125
9.159,-13.251,-13.882,8.303,-84.526,-35.221,-7.395,13.509,-19.985,-9.515,-100.85,-49.118
9.186,-13.263,-14.085,8.261,-84.561,-35.208,-7.392,13.5,-19.979,-9.51,-100.842,-49.124
9.201,-13.277,-14.305,8.332,-84.555,-35.241,-7.418,13.506,-19.968,-9.514,-100.844,-49.109
9.224,-13.286,-14.549,8.343,-84.582,-35.288,-7.413,13.505,-19.963,-9.519,-100.832,-49.096
9.245,-13.298,-14.741,8.371,-84.586,-35.341,-7.409,13.493,-19.959,-9.52,-100.825,-49.077
9.275,-13.297,-14.961,8.338,-84.574,-35.392,-7.408,13.498,-19.943,-9.533,-100.832,-49.073
9.313,-13.312,-15.151,8.334,-84.57,-35.398,-7.416,13.51,-19.92,-9.517,-100.838,-49.059
9.352,-13.319,-15.402,8.343,-84.561,-35.43,-7.434,13.508,-19.911,-9.506,-100.847,-49.045
9.357,-13.331,-15.647,8.345,-84.545,-35.454,-7.414,13.509,-19.911,-9.495,-100.855,-49.026
9.386,-13.329,-15.914,8.356,-84.519,-35.501,-7.425,13.504,-19.905,-9.485,-100.864,-49.013
9.427,-13.33,-16.169,8.36,-84.497,-35.587,-7.452,13.505,-19.886,-9.468,-100.857,-49.001
9.442,-13.328,-16.454,8.389,-84.447,-35.676,-7.474,13.504,-19.859,-9.447,-100.862,-48.987
9.479,-13.315,-16.756,8.399,-84.347,-35.788,-7.477,13.502,-19.834,-9.456,-100.876,-48.967
9.511,-13.297,-17.071,8.467,-84.22,-35.959,-7.463,13.498,-19.823,-9.464,-100.899,-48.944
9.553,-13.282,-17.338,8.5,-84.06,-36.115,-7.469,13.494,-19.809,-9.475,-100.897,-48.93
9.596,-13.256,-17.673,8.57,-83.89,-36.29,-7.475,13.483,-19.797,-9.491,-100.913,-48.918
9.655,-13.233,-17.981,8.587,-83.761,-36.491,-7.465,13.488,-19.775,-9.494,-100.918,-48.908
9.678,-13.216,-18.313,8.676,-83.502,-36.645,-7.436,13.493,-19.756,-9.495,-100.92,-48.898
9.722,-13.185,-18.628,8.71,-83.375,-36.795,-7.456,13.485,-19.732,-9.502,-100.925,-48.886
9.779,-13.115,-19,8.757,-83.198,-37.013,-7.461,13.475,-19.712,-9.499,-100.929,-48.862
9.824,-13.059,-19.41,8.701,-83.026,-37.203,-7.471,13.481,-19.665,-9.51,-100.929,-48.86
9.874,-13.019,-19.784,8.771,-82.863,-37.419,-7.506,13.483,-19.624,-9.519,-100.933,-48.862
9.93,-12.935,-20.143,8.745,-82.642,-37.605,-7.506,13.489,-19.591,-9.533,-100.937,-48.863
9.976,-12.881,-20.513,8.78,-82.409,-37.883,-7.464,13.489,-19.577,-9.534,-100.942,-48.851
10.032,-12.805,-20.863,8.817,-82.173,-38.15,-7.471,13.47,-19.562,-9.548,-100.958,-48.833
10.082,-12.736,-21.258,8.865,-81.912,-38.422,-7.457,13.465,-19.542,-9.57,-100.964,-48.817
10.132,-12.66,-21.647,8.847,-81.746,-38.731,-7.463,13.456,-19.515,-9.586,-100.97,-48.822
10.177,-12.566,-22.018,8.761,-81.488,-39.023,-7.451,13.453,-19.495,-9.597,-100.948,-48.808
10.194,-12.467,-22.392,8.727,-81.287,-39.311,-7.436,13.443,-19.475,-9.587,-100.943,-48.798
10.259,-12.357,-22.789,8.761,-81.088,-39.542,-7.447,13.434,-19.442,-9.599,-100.961,-48.797
10.297,-12.228,-23.149,8.822,-80.831,-39.793,-7.44,13.419,-19.424,-9.606,-100.961,-48.791
10.378,-12.139,-23.521,8.695,-80.572,-40.007,-7.455,13.418,-19.387,-9.611,-100.979,-48.784
10.405,-12.001,-23.943,8.744,-80.311,-40.335,-7.466,13.402,-19.359,-9.612,-100.984,-48.768
10.431,-11.896,-24.306,8.746,-80.107,-40.617,-7.465,13.386,-19.354,-9.627,-100.98,-48.754
10.444,-11.735,-24.718,8.712,-79.915,-40.962,-7.457,13.362,-19.35,-9.632,-100.985,-48.749
10.52,-11.616,-25.09,8.629,-79.661,-41.322,-7.452,13.358,-19.328,-9.633,-100.997,-48.736
10.532,-11.488,-25.5,8.677,-79.38,-41.703,-7.445,13.338,-19.314,-9.624,-101.005,-48.72
10.521,-11.326,-25.894,8.634,-79.068,-42.025,-7.448,13.329,-19.289,-9.613,-101.018,-48.709
10.576,-11.184,-26.254,8.664,-78.845,-42.356,-7.449,13.3,-19.275,-9.603,-101.023,-48.697
10.631,-10.994,-26.642,8.548,-78.592,-42.739,-7.449,13.284,-19.249,-9.603,-101.016,-48.696
10.627,-10.831,-27.048,8.512,-78.393,-43.147,-7.465,13.266,-19.226,-9.598,-101.016,-48.692
10.602,-10.716,-27.429,8.45,-78.19,-43.57,-7.443,13.267,-19.203,-9.592,-101.009,-48.695
10.599,-10.582,-27.764,8.401,-78.007,-43.963,-7.431,13.265,-19.177,-9.589,-101.011,-48.697
10.597,-10.405,-28.187,8.321,-77.755,-44.357,-7.421,13.258,-19.15,-9.59,-101.017,-48.695
10.607,-10.262,-28.53,8.219,-77.542,-44.796,-7.397,13.238,-19.139,-9.59,-101.013,-48.691
10.598,-10.064,-28.912,8.19,-77.367,-45.21,-7.389,13.229,-19.111,-9.59,-101.006,-48.693
10.563,-9.832,-29.281,8.164,-77.139,-45.585,-7.347,13.223,-19.109,-9.588,-100.999,-48.689
10.575,-9.658,-29.618,8.152,-76.909,-46.011,-7.34,13.216,-19.085,-9.593,-100.997,-48.691
10.563,-9.451,-30.01,8.044,-76.74,-46.381,-7.324,13.191,-19.069,-9.591,-100.997,-48.69
10.554,-9.296,-30.365,8.017,-76.563,-46.83,-7.322,13.171,-19.051,-9.59,-100.994,-48.69
10.489,-9.088,-30.75,7.98,-76.435,-47.191,-7.326,13.172,-19.013,-9.593,-100.987,-48.687
10.413,-8.899,-31.057,7.924,-76.25,-47.62,-7.319,13.153,-19.006,-9.607,-100.975,-48.694
10.39,-8.745,-31.376,7.887,-76.074,-48.038,-7.345,13.143,-18.981,-9.603,-100.971,-48.698
10.408,-8.562,-31.663,7.867,-75.96,-48.453,-7.32,13.124,-18.972,-9.606,-100.96,-48.703
10.342,-8.338,-31.946,7.827,-75.855,-48.851,-7.302,13.111,-18.957,-9.636,-100.947,-48.71
10.279,-8.188,-32.215,7.821,-75.727,-49.274,-7.32,13.093,-18.939,-9.653,-100.946,-48.716
10.277,-8.004,-32.488,7.749,-75.653,-49.651,-7.335,13.085,-18.915,-9.659,-100.923,-48.72
10.208,-7.812,-32.766,7.713,-75.556,-50.041,-7.32,13.066,-18.907,-9.664,-100.921,-48.727
10.142,-7.673,-33.018,7.674,-75.484,-50.413,-7.332,13.057,-18.876,-9.67,-100.911,-48.729
10.145,-7.496,-33.26,7.643,-75.388,-50.805,-7.357,13.028,-18.854,-9.673,-100.906,-48.732
10.108,-7.325,-33.528,7.649,-75.288,-51.184,-7.415,13.018,-18.824,-9.663,-100.902,-48.74
10.064,-7.224,-33.733,7.673,-75.231,-51.567,-7.399,13.009,-18.805,-9.652,-100.896,-48.741
10.003,-7.031,-33.947,7.605,-75.211,-51.854,-7.379,12.988,-18.794,-9.648,-100.894,-48.738
9.943,-6.861,-34.17,7.609,-75.162,-52.187,-7.394,12.986,-18.77,-9.637,-100.896,-48.739
9.97,-6.731,-34.365,7.59,-75.149,-52.492,-7.39,12.97,-18.757,-9.629,-100.884,-48.742
9.979,-6.61,-34.506,7.605,-75.131,-52.761,-7.401,12.945,-18.742,-9.62,-100.884,-48.744
9.925,-6.494,-34.676,7.569,-75.107,-53.04,-7.386,12.938,-18.725,-9.612,-100.89,-48.748
9.922,-6.377,-34.815,7.536,-75.088,-53.241,-7.373,12.929,-18.711,-9.605,-100.897,-48.75
9.869,-6.296,-34.93,7.579,-75.086,-53.477,-7.35,12.91,-18.703,-9.603,-100.902,-48.752
9.825,-6.142,-35.053,7.592,-75.084,-53.715,-7.34,12.891,-18.696,-9.605,-100.908,-48.756
9.859,-6.09,-35.138,7.601,-75.079,-53.937,-7.332,12.89,-18.679,-9.607,-100.912,-48.758
9.835,-6.044,-35.222,7.586,-75.063,-54.132,-7.346,12.882,-18.676,-9.607,-100.92,-48.759
9.845,-5.946,-35.272,7.636,-75.054,-54.367,-7.332,12.878,-18.67,-9.596,-100.922,-48.763
9.827,-5.923,-35.343,7.637,-75.091,-54.585,-7.336,12.868,-18.662,-9.591,-100.927,-48.761
9.872,-5.825,-35.404,7.69,-75.067,-54.778,-7.325,12.858,-18.657,-9.592,-100.938,-48.759
9.864,-5.79,-35.484,7.703,-75.094,-54.906,-7.326,12.854,-18.649,-9.592,-100.934,-48.759
9.869,-5.781,-35.499,7.763,-75.108,-55.077,-7.326,12.849,-18.639,-9.586,-100.928,-48.76
9.862,-5.784,-35.511,7.764,-75.096,-55.228,-7.331,12.841,-18.637,-9.579,-100.929,-48.759
9.873,-5.782,-35.572,7.814,-75.121,-55.347,-7.337,12.831,-18.639,-9.576,-100.929,-48.764
9.865,-5.777,-35.568,7.824,-75.098,-55.503,-7.337,12.824,-18.634,-9.577,-100.924,-48.761
9.901,-5.809,-35.58,7.836,-75.14,-55.523,-7.317,12.82,-18.635,-9.581,-100.929,-48.762
9.913,-5.82,-35.602,7.863,-75.161,-55.604,-7.334,12.821,-18.625,-9.577,-100.923,-48.759
9.924,-5.861,-35.613,7.909,-75.16,-55.703,-7.323,12.817,-18.625,-9.577,-100.918,-48.76
9.928,-5.878,-35.601,7.935,-75.173,-55.741,-7.322,12.814,-18.622,-9.577,-100.917,-48.756
9.937,-5.899,-35.598,7.949,-75.172,-55.764,-7.303,12.806,-18.619,-9.58,-100.913,-48.755
9.949,-5.915,-35.592,8.004,-75.182,-55.81,-7.291,12.805,-18.615,-9.591,-100.908,-48.76
9.961,-5.935,-35.561,8.034,-75.181,-55.858,-7.302,12.804,-18.608,-9.59,-100.911,-48.758
9.971,-5.962,-35.535,8.045,-75.179,-55.858,-7.3,12.801,-18.606,-9.583,-100.91,-48.758
9.984,-6.018,-35.489,8.079,-75.199,-55.851,-7.309,12.794,-18.606,-9.583,-100.909,-48.752
10.025,-6.095,-35.38,8.082,-75.197,-55.815,-7.291,12.797,-18.608,-9.588,-100.906,-48.751
10.065,-6.223,-35.233,8.09,-75.2,-55.798,-7.295,12.793,-18.61,-9.592,-100.903,-48.754
10.132,-6.354,-35.052,8.117,-75.189,-55.755,-7.29,12.797,-18.608,-9.587,-100.908,-48.753
10.194,-6.526,-34.85,8.136,-75.193,-55.705,-7.299,12.798,-18.608,-9.579,-100.904,-48.753
10.204,-6.68,-34.703,8.145,-75.193,-55.716,-7.296,12.801,-18.61,-9.573,-100.904,-48.75
10.269,-6.829,-34.511,8.151,-75.195,-55.699,-7.298,12.803,-18.612,-9.574,-100.9,-48.753
10.303,-6.971,-34.373,8.159,-75.198,-55.668,-7.303,12.806,-18.613,-9.57,-100.894,-48.753
10.33,-7.11,-34.185,8.177,-75.197,-55.629,-7.312,12.81,-18.616,-9.564,-100.897,-48.759
10.398,-7.232,-33.952,8.207,-75.193,-55.535,-7.315,12.813,-18.619,-9.57,-100.902,-48.768
10.448,-7.362,-33.727,8.25,-75.176,-55.412,-7.332,12.818,-18.626,-9.568,-100.909,-48.774
10.47,-7.498,-33.517,8.289,-75.168,-55.281,-7.359,12.831,-18.629,-9.575,-100.911,-48.787
10.558,-7.634,-33.288,8.303,-75.165,-55.074,-7.405,12.844,-18.635,-9.587,-100.917,-48.796
10.604,-7.813,-33.051,8.325,-75.18,-54.884,-7.417,12.862,-18.65,-9.594,-100.918,-48.802
10.594,-7.978,-32.846,8.34,-75.174,-54.68,-7.411,12.876,-18.663,-9.604,-100.918,-48.817
10.65,-8.124,-32.56,8.372,-75.16,-54.485,-7.404,12.892,-18.678,-9.602,-100.925,-48.833
10.711,-8.298,-32.317,8.366,-75.174,-54.283,-7.419,12.905,-18.688,-9.615,-100.918,-48.848
10.713,-8.468,-32.034,8.381,-75.167,-54.083,-7.402,12.913,-18.701,-9.624,-100.918,-48.869
10.757,-8.612,-31.75,8.397,-75.17,-53.848,-7.418,12.925,-18.707,-9.614,-100.901,-48.886
10.813,-8.79,-31.415,8.438,-75.17,-53.637,-7.41,12.937,-18.723,-9.613,-100.901,-48.91
10.901,-8.924,-31.112,8.434,-75.166,-53.398,-7.431,12.948,-18.737,-9.618,-100.903,-48.936
10.891,-9.1,-30.821,8.448,-75.164,-53.158,-7.432,12.97,-18.754,-9.608,-100.875,-48.938
10.929,-9.285,-30.508,8.508,-75.161,-52.957,-7.395,12.985,-18.781,-9.604,-100.873,-48.958
10.939,-9.444,-30.186,8.494,-75.186,-52.646,-7.353,12.999,-18.81,-9.59,-100.88,-48.97
10.962,-9.651,-29.81,8.499,-75.191,-52.354,-7.355,13.006,-18.834,-9.57,-100.884,-48.974
10.985,-9.858,-29.497,8.509,-75.194,-52.116,-7.359,13.022,-18.859,-9.578,-100.889,-48.99
11.032,-10.023,-29.152,8.539,-75.223,-51.854,-7.322,13.04,-18.883,-9.575,-100.895,-49.001
11.033,-10.196,-28.801,8.502,-75.249,-51.592,-7.352,13.058,-18.893,-9.565,-100.876,-49.021
11.087,-10.363,-28.429,8.533,-75.305,-51.328,-7.331,13.087,-18.911,-9.556,-100.879,-49.038
11.102,-10.598,-28.041,8.542,-75.319,-50.992,-7.363,13.094,-18.929,-9.554,-100.862,-49.07
11.048,-10.784,-27.695,8.506,-75.355,-50.703,-7.346,13.107,-18.948,-9.542,-100.867,-49.085
11.049,-10.923,-27.334,8.555,-75.393,-50.359,-7.354,13.126,-18.966,-9.527,-100.843,-49.095
11.1,-11.055,-26.941,8.614,-75.433,-50.044,-7.372,13.136,-18.987,-9.529,-100.827,-49.111
11.092,-11.222,-26.502,8.652,-75.463,-49.757,-7.36,13.146,-19.017,-9.523,-100.803,-49.121
11.067,-11.409,-26.101,8.573,-75.515,-49.398,-7.386,13.151,-19.029,-9.522,-100.793,-49.133
11.055,-11.575,-25.719,8.59,-75.614,-49.086,-7.391,13.164,-19.039,-9.522,-100.783,-49.141
11.041,-11.713,-25.345,8.534,-75.684,-48.731,-7.432,13.185,-19.049,-9.538,-100.79,-49.166
10.99,-11.902,-24.924,8.499,-75.734,-48.386,-7.408,13.193,-19.073,-9.54,-100.773,-49.191
10.915,-12.041,-24.59,8.582,-75.868,-47.997,-7.379,13.215,-19.093,-9.556,-100.774,-49.204
10.906,-12.206,-24.134,8.575,-75.955,-47.582,-7.384,13.228,-19.118,-9.546,-100.753,-49.197
10.842,-12.333,-23.773,8.575,-76.032,-47.228,-7.375,13.244,-19.142,-9.545,-100.731,-49.195
10.81,-12.466,-23.372,8.551,-76.132,-46.859,-7.376,13.258,-19.166,-9.54,-100.719,-49.205
10.702,-12.61,-22.961,8.578,-76.228,-46.558,-7.416,13.269,-19.176,-9.549,-100.716,-49.222
10.642,-12.735,-22.55,8.556,-76.336,-46.147,-7.437,13.288,-19.188,-9.55,-100.706,-49.241
10.563,-12.834,-22.14,8.526,-76.508,-45.754,-7.433,13.286,-19.22,-9.544,-100.678,-49.257
10.493,-12.933,-21.777,8.591,-76.652,-45.397,-7.448,13.29,-19.239,-9.534,-100.679,-49.273
10.407,-13.029,-21.381,8.593,-76.756,-44.991,-7.421,13.314,-19.255,-9.504,-100.663,-49.275
10.354,-13.131,-20.967,8.606,-76.901,-44.546,-7.428,13.335,-19.279,-9.517,-100.651,-49.289
10.262,-13.212,-20.574,8.653,-77.091,-44.185,-7.415,13.353,-19.305,-9.525,-100.654,-49.291
10.173,-13.276,-20.216,8.622,-77.24,-43.878,-7.419,13.36,-19.327,-9.531,-100.639,-49.307
10.095,-13.34,-19.86,8.592,-77.457,-43.559,-7.422,13.36,-19.359,-9.524,-100.629,-49.325
10.02,-13.402,-19.493,8.678,-77.611,-43.207,-7.423,13.378,-19.37,-9.511,-100.611,-49.331
9.91,-13.474,-19.161,8.673,-77.763,-42.852,-7.43,13.372,-19.389,-9.496,-100.601,-49.347
9.816,-13.534,-18.816,8.764,-77.954,-42.569,-7.428,13.401,-19.398,-9.503,-100.593,-49.372
9.742,-13.573,-18.488,8.745,-78.186,-42.283,-7.439,13.415,-19.413,-9.487,-100.593,-49.369
9.658,-13.614,-18.163,8.724,-78.392,-41.96,-7.413,13.414,-19.439,-9.483,-100.597,-49.369
9.571,-13.658,-17.835,8.788,-78.577,-41.596,-7.412,13.422,-19.458,-9.481,-100.596,-49.373
9.473,-13.708,-17.468,8.81,-78.782,-41.327,-7.408,13.436,-19.473,-9.477,-100.59,-49.373
9.386,-13.743,-17.126,8.763,-79.004,-40.998,-7.367,13.443,-19.504,-9.474,-100.582,-49.387
9.323,-13.753,-16.839,8.819,-79.253,-40.703,-7.363,13.445,-19.513,-9.454,-100.548,-49.404
9.239,-13.765,-16.567,8.825,-79.396,-40.403,-7.368,13.466,-19.501,-9.439,-100.551,-49.415
9.195,-13.776,-16.269,8.804,-79.652,-40.135,-7.316,13.484,-19.513,-9.437,-100.525,-49.425
9.13,-13.779,-16.007,8.87,-79.769,-39.909,-7.343,13.489,-19.518,-9.43,-100.503,-49.438
9.056,-13.778,-15.724,8.922,-80.005,-39.62,-7.372,13.494,-19.52,-9.434,-100.478,-49.458
8.988,-13.76,-15.496,8.864,-80.236,-39.364,-7.368,13.494,-19.531,-9.44,-100.491,-49.464
8.936,-13.76,-15.222,8.883,-80.479,-39.092,-7.377,13.504,-19.533,-9.453,-100.486,-49.479
8.872,-13.756,-15.001,8.806,-80.73,-38.93,-7.366,13.511,-19.543,-9.446,-100.484,-49.487
8.826,-13.743,-14.761,8.776,-80.932,-38.71,-7.348,13.517,-19.549,-9.434,-100.474,-49.498
8.774,-13.714,-14.547,8.739,-81.06,-38.523,-7.342,13.525,-19.563,-9.427,-100.455,-49.515
8.741,-13.701,-14.325,8.77,-81.27,-38.29,-7.353,13.53,-19.572,-9.455,-100.435,-49.547
8.696,-13.689,-14.133,8.826,-81.459,-38.152,-7.343,13.527,-19.589,-9.46,-100.416,-49.554
8.659,-13.664,-13.97,8.823,-81.736,-37.965,-7.317,13.54,-19.593,-9.488,-100.395,-49.572
