p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
12.649,-18.481,-19.301,10.333,-67.608,-51.172,-6.125,6.073,-26.854,-7.137,-98.168,-54.065
12.621,-18.451,-18.796,10.348,-67.474,-51.669,-6.132,6.072,-26.875,-7.145,-98.185,-54.064
12.604,-18.418,-18.29,10.305,-67.333,-52.144,-6.14,6.064,-26.895,-7.157,-98.199,-54.07
12.579,-18.36,-17.774,10.298,-67.234,-52.62,-6.133,6.051,-26.897,-7.166,-98.2,-54.066
12.523,-18.347,-17.199,10.297,-67.157,-53.116,-6.108,6.027,-26.912,-7.17,-98.203,-54.057
12.516,-18.258,-16.657,10.293,-67.099,-53.62,-6.108,6.01,-26.929,-7.172,-98.214,-54.051
12.49,-18.143,-16.173,10.294,-67.003,-54.123,-6.155,6.007,-26.93,-7.175,-98.233,-54.043
12.452,-17.99,-15.665,10.303,-66.925,-54.602,-6.176,6.001,-26.932,-7.175,-98.229,-54.031
12.43,-17.871,-15.151,10.328,-66.834,-55.07,-6.187,5.986,-26.928,-7.171,-98.234,-54.017
12.394,-17.732,-14.665,10.367,-66.743,-55.528,-6.191,5.985,-26.928,-7.171,-98.234,-54.006
12.389,-17.577,-14.144,10.4,-66.736,-56.046,-6.185,5.967,-26.933,-7.173,-98.245,-54.002
12.34,-17.419,-13.647,10.399,-66.741,-56.548,-6.192,5.958,-26.936,-7.178,-98.248,-53.993
12.3,-17.239,-13.159,10.455,-66.696,-57.007,-6.248,5.948,-26.941,-7.18,-98.252,-53.982
12.284,-17.056,-12.662,10.518,-66.662,-57.486,-6.244,5.939,-26.943,-7.177,-98.247,-53.963
12.239,-16.877,-12.173,10.588,-66.66,-57.935,-6.238,5.928,-26.937,-7.183,-98.244,-53.954
12.185,-16.674,-11.691,10.616,-66.705,-58.484,-6.22,5.914,-26.938,-7.181,-98.253,-53.943
12.171,-16.473,-11.194,10.678,-66.703,-58.933,-6.2,5.908,-26.941,-7.183,-98.27,-53.931
12.111,-16.261,-10.734,10.746,-66.731,-59.361,-6.204,5.894,-26.942,-7.168,-98.262,-53.905
12.05,-16.049,-10.281,10.771,-66.827,-59.869,-6.181,5.886,-26.943,-7.17,-98.272,-53.894
12.001,-15.801,-9.833,10.841,-66.892,-60.379,-6.175,5.856,-26.94,-7.17,-98.272,-53.884
11.942,-15.565,-9.399,10.925,-66.905,-60.773,-6.166,5.84,-26.934,-7.17,-98.275,-53.879
11.884,-15.307,-8.983,11.01,-66.982,-61.238,-6.145,5.815,-26.932,-7.169,-98.272,-53.871
11.815,-15.062,-8.576,11.064,-67.062,-61.695,-6.155,5.813,-26.923,-7.175,-98.268,-53.865
11.738,-14.811,-8.177,11.108,-67.16,-62.149,-6.147,5.791,-26.921,-7.175,-98.281,-53.865
11.672,-14.543,-7.796,11.195,-67.249,-62.551,-6.108,5.764,-26.923,-7.175,-98.286,-53.861
11.597,-14.277,-7.438,11.313,-67.313,-62.917,-6.108,5.729,-26.915,-7.174,-98.278,-53.857
11.502,-14.013,-7.1,11.409,-67.399,-63.32,-6.102,5.716,-26.908,-7.176,-98.281,-53.858
11.423,-13.749,-6.756,11.44,-67.538,-63.757,-6.095,5.718,-26.906,-7.175,-98.279,-53.861
11.336,-13.49,-6.433,11.501,-67.662,-64.169,-6.127,5.709,-26.893,-7.175,-98.28,-53.862
11.272,-13.22,-6.12,11.644,-67.704,-64.473,-6.12,5.692,-26.889,-7.175,-98.277,-53.863
11.197,-12.962,-5.821,11.688,-67.823,-64.814,-6.134,5.687,-26.881,-7.173,-98.275,-53.864
11.125,-12.704,-5.537,11.644,-68.006,-65.238,-6.136,5.679,-26.863,-7.174,-98.274,-53.867
11.048,-12.455,-5.276,11.742,-68.108,-65.555,-6.133,5.669,-26.856,-7.175,-98.271,-53.869
10.973,-12.213,-5.014,11.822,-68.218,-65.854,-6.118,5.652,-26.853,-7.176,-98.264,-53.873
10.896,-11.979,-4.774,11.853,-68.342,-66.162,-6.103,5.641,-26.849,-7.179,-98.252,-53.881
10.848,-11.739,-4.529,11.81,-68.483,-66.534,-6.092,5.618,-26.85,-7.178,-98.241,-53.892
10.786,-11.511,-4.302,11.911,-68.581,-66.776,-6.122,5.612,-26.843,-7.178,-98.232,-53.906
10.719,-11.293,-4.098,11.867,-68.722,-67.07,-6.137,5.613,-26.843,-7.18,-98.226,-53.925
10.65,-11.085,-3.915,11.85,-68.839,-67.353,-6.133,5.606,-26.845,-7.179,-98.217,-53.939
10.585,-10.885,-3.736,11.874,-68.937,-67.576,-6.14,5.592,-26.845,-7.182,-98.215,-53.957
10.528,-10.688,-3.58,11.896,-69.046,-67.806,-6.143,5.568,-26.854,-7.178,-98.214,-53.974
10.468,-10.505,-3.433,11.976,-69.131,-67.992,-6.142,5.547,-26.859,-7.181,-98.206,-53.994
10.418,-10.33,-3.297,12.035,-69.208,-68.183,-6.149,5.543,-26.859,-7.183,-98.216,-54.01
10.367,-10.166,-3.178,11.889,-69.337,-68.445,-6.143,5.52,-26.88,-7.191,-98.215,-54.031
10.323,-10.007,-3.073,11.841,-69.427,-68.62,-6.113,5.49,-26.91,-7.191,-98.207,-54.047
10.268,-9.871,-3.003,11.955,-69.488,-68.74,-6.109,5.479,-26.924,-7.184,-98.203,-54.06
10.225,-9.741,-2.929,11.974,-69.561,-68.873,-6.088,5.464,-26.937,-7.183,-98.209,-54.077
10.194,-9.616,-2.862,11.965,-69.638,-69.041,-6.096,5.47,-26.95,-7.181,-98.226,-54.097
10.169,-9.501,-2.805,11.942,-69.722,-69.176,-6.092,5.468,-26.959,-7.174,-98.227,-54.108
10.146,-9.398,-2.764,11.97,-69.782,-69.286,-6.081,5.45,-26.984,-7.178,-98.222,-54.119
10.13,-9.305,-2.732,11.876,-69.858,-69.409,-6.096,5.426,-26.992,-7.181,-98.229,-54.138
10.118,-9.224,-2.71,11.777,-69.928,-69.553,-6.087,5.419,-27,-7.172,-98.228,-54.143
10.108,-9.156,-2.7,11.821,-69.976,-69.613,-6.061,5.416,-27.021,-7.167,-98.224,-54.153
10.101,-9.101,-2.701,11.851,-70.011,-69.676,-6.082,5.419,-27.025,-7.167,-98.222,-54.16
10.101,-9.057,-2.712,11.921,-70.054,-69.71,-6.071,5.409,-27.045,-7.166,-98.225,-54.167
10.118,-9.014,-2.714,11.907,-70.085,-69.77,-6.075,5.403,-27.049,-7.178,-98.223,-54.179
10.124,-8.996,-2.741,11.827,-70.116,-69.844,-6.065,5.384,-27.064,-7.178,-98.223,-54.186
10.133,-8.994,-2.782,11.791,-70.148,-69.869,-6.086,5.397,-27.063,-7.174,-98.229,-54.186
10.142,-9.004,-2.827,11.865,-70.167,-69.846,-6.105,5.403,-27.064,-7.176,-98.225,-54.188
10.151,-9.021,-2.871,11.897,-70.179,-69.838,-6.136,5.414,-27.066,-7.178,-98.214,-54.192
10.159,-9.041,-2.911,11.887,-70.188,-69.835,-6.139,5.415,-27.077,-7.183,-98.218,-54.199
10.165,-9.057,-2.938,11.879,-70.193,-69.823,-6.147,5.414,-27.085,-7.182,-98.225,-54.2
10.17,-9.073,-2.963,11.847,-70.19,-69.82,-6.17,5.418,-27.086,-7.183,-98.223,-54.197
10.177,-9.096,-2.997,11.832,-70.188,-69.802,-6.179,5.422,-27.097,-7.182,-98.22,-54.194
10.19,-9.143,-3.059,11.818,-70.183,-69.786,-6.182,5.416,-27.108,-7.182,-98.221,-54.192
10.224,-9.237,-3.181,11.816,-70.178,-69.766,-6.195,5.424,-27.115,-7.181,-98.222,-54.191
10.272,-9.382,-3.36,11.811,-70.17,-69.74,-6.205,5.421,-27.121,-7.181,-98.222,-54.192
10.324,-9.558,-3.57,11.807,-70.161,-69.707,-6.213,5.421,-27.124,-7.182,-98.221,-54.191
10.375,-9.746,-3.788,11.812,-70.146,-69.659,-6.211,5.407,-27.138,-7.183,-98.221,-54.191
10.425,-9.934,-4.004,11.815,-70.112,-69.548,-6.22,5.414,-27.148,-7.181,-98.22,-54.191
10.472,-10.124,-4.218,11.773,-70.059,-69.396,-6.209,5.404,-27.157,-7.181,-98.219,-54.191
10.514,-10.32,-4.433,11.756,-69.994,-69.186,-6.197,5.39,-27.163,-7.18,-98.218,-54.192
10.559,-10.519,-4.651,11.791,-69.908,-68.943,-6.2,5.384,-27.162,-7.182,-98.218,-54.194
10.604,-10.723,-4.878,11.768,-69.828,-68.729,-6.19,5.376,-27.17,-7.182,-98.218,-54.195
10.645,-10.938,-5.114,11.763,-69.744,-68.495,-6.173,5.373,-27.178,-7.184,-98.216,-54.197
10.667,-11.168,-5.385,11.75,-69.665,-68.269,-6.173,5.373,-27.179,-7.19,-98.214,-54.201
10.701,-11.4,-5.643,11.726,-69.587,-68.045,-6.161,5.373,-27.181,-7.192,-98.215,-54.203
10.739,-11.626,-5.907,11.72,-69.504,-67.792,-6.164,5.373,-27.18,-7.205,-98.213,-54.214
10.779,-11.858,-6.174,11.608,-69.437,-67.605,-6.159,5.374,-27.177,-7.217,-98.209,-54.22
10.823,-12.09,-6.451,11.626,-69.337,-67.345,-6.164,5.372,-27.179,-7.226,-98.204,-54.225
10.862,-12.326,-6.742,11.526,-69.273,-67.138,-6.168,5.374,-27.177,-7.236,-98.204,-54.227
10.905,-12.563,-7.044,11.546,-69.178,-66.854,-6.167,5.377,-27.177,-7.251,-98.193,-54.228
10.946,-12.805,-7.358,11.574,-69.066,-66.52,-6.166,5.379,-27.174,-7.263,-98.188,-54.235
10.986,-13.05,-7.673,11.531,-68.991,-66.239,-6.174,5.382,-27.17,-7.264,-98.194,-54.234
11.025,-13.289,-8.01,11.542,-68.885,-65.908,-6.182,5.385,-27.164,-7.271,-98.201,-54.241
11.035,-13.538,-8.376,11.447,-68.824,-65.658,-6.183,5.389,-27.163,-7.277,-98.2,-54.242
11.077,-13.774,-8.735,11.37,-68.755,-65.397,-6.211,5.399,-27.155,-7.28,-98.196,-54.245
11.107,-14.02,-9.098,11.368,-68.654,-65.021,-6.256,5.42,-27.135,-7.282,-98.198,-54.247
11.146,-14.257,-9.476,11.38,-68.54,-64.669,-6.259,5.443,-27.127,-7.287,-98.199,-54.245
11.185,-14.491,-9.861,11.401,-68.448,-64.282,-6.278,5.457,-27.113,-7.293,-98.196,-54.248
11.219,-14.724,-10.257,11.249,-68.434,-64.038,-6.284,5.477,-27.109,-7.302,-98.194,-54.251
11.257,-14.959,-10.655,11.272,-68.325,-63.64,-6.287,5.483,-27.11,-7.301,-98.196,-54.251
11.296,-15.18,-11.068,11.32,-68.205,-63.21,-6.312,5.491,-27.092,-7.298,-98.192,-54.246
11.324,-15.405,-11.492,11.22,-68.168,-62.926,-6.293,5.484,-27.092,-7.297,-98.186,-54.243
11.384,-15.607,-11.918,11.197,-68.09,-62.52,-6.29,5.485,-27.087,-7.296,-98.183,-54.242
11.429,-15.827,-12.34,11.236,-67.981,-62.058,-6.281,5.492,-27.09,-7.294,-98.181,-54.243
11.462,-16.023,-12.784,11.13,-67.961,-61.762,-6.272,5.505,-27.089,-7.298,-98.175,-54.248
11.482,-16.23,-13.255,11.086,-67.921,-61.406,-6.29,5.516,-27.085,-7.296,-98.172,-54.248
11.529,-16.405,-13.733,11.092,-67.817,-60.924,-6.29,5.515,-27.083,-7.299,-98.171,-54.253
11.541,-16.603,-14.211,11.129,-67.702,-60.447,-6.293,5.531,-27.079,-7.301,-98.167,-54.259
11.558,-16.77,-14.715,11.029,-67.729,-60.163,-6.294,5.549,-27.07,-7.311,-98.157,-54.268
11.571,-16.934,-15.214,11.016,-67.654,-59.705,-6.279,5.571,-27.063,-7.313,-98.153,-54.273
11.588,-17.095,-15.724,11.017,-67.584,-59.215,-6.263,5.58,-27.059,-7.326,-98.149,-54.285
11.565,-17.271,-16.228,10.964,-67.585,-58.85,-6.252,5.594,-27.047,-7.328,-98.142,-54.289
11.553,-17.424,-16.77,10.926,-67.565,-58.439,-6.226,5.589,-27.046,-7.332,-98.129,-54.295
11.61,-17.566,-17.289,10.893,-67.565,-58.027,-6.23,5.603,-27.037,-7.337,-98.127,-54.302
11.566,-17.69,-17.854,10.858,-67.563,-57.568,-6.246,5.611,-27.032,-7.347,-98.124,-54.315
11.599,-17.799,-18.372,10.829,-67.552,-57.11,-6.235,5.619,-27.03,-7.369,-98.126,-54.33
11.559,-17.897,-18.921,10.834,-67.532,-56.648,-6.259,5.625,-27.011,-7.382,-98.121,-54.339
11.551,-18.021,-19.502,10.842,-67.569,-56.204,-6.28,5.63,-26.997,-7.394,-98.126,-54.348
11.532,-18.137,-20.066,10.795,-67.593,-55.758,-6.291,5.634,-26.985,-7.398,-98.112,-54.352
11.499,-18.235,-20.61,10.78,-67.634,-55.272,-6.309,5.651,-26.97,-7.397,-98.098,-54.354
11.491,-18.302,-21.179,10.81,-67.622,-54.785,-6.325,5.662,-26.958,-7.397,-98.098,-54.357
11.491,-18.379,-21.699,10.778,-67.631,-54.292,-6.287,5.665,-26.953,-7.403,-98.095,-54.362
11.422,-18.441,-22.289,10.746,-67.74,-53.852,-6.284,5.673,-26.941,-7.416,-98.083,-54.367
11.421,-18.374,-23.027,10.699,-67.785,-53.378,-6.271,5.684,-26.93,-7.415,-98.071,-54.364
11.397,-18.326,-23.655,10.725,-67.861,-52.914,-6.269,5.694,-26.923,-7.416,-98.066,-54.365
11.438,-18.278,-24.22,10.646,-67.934,-52.451,-6.27,5.684,-26.912,-7.423,-98.052,-54.367
11.422,-18.241,-24.793,10.649,-68.043,-52.01,-6.286,5.685,-26.901,-7.423,-98.036,-54.362
11.371,-18.213,-25.326,10.719,-68.093,-51.577,-6.288,5.693,-26.884,-7.423,-98.03,-54.358
11.336,-18.162,-25.864,10.697,-68.247,-51.07,-6.304,5.694,-26.872,-7.431,-98.015,-54.356
11.309,-18.115,-26.346,10.677,-68.319,-50.574,-6.276,5.707,-26.868,-7.428,-98,-54.349
11.253,-18.07,-26.802,10.676,-68.438,-50.141,-6.276,5.719,-26.864,-7.409,-97.986,-54.332
11.304,-17.942,-27.293,10.695,-68.553,-49.673,-6.27,5.727,-26.855,-7.404,-97.971,-54.32
11.273,-17.914,-27.778,10.693,-68.693,-49.263,-6.236,5.727,-26.853,-7.397,-97.969,-54.307
11.245,-17.772,-28.298,10.715,-68.803,-48.843,-6.24,5.724,-26.838,-7.401,-97.963,-54.295
11.255,-17.721,-28.729,10.732,-68.988,-48.401,-6.239,5.735,-26.826,-7.396,-97.95,-54.277
11.235,-17.632,-29.182,10.75,-69.149,-47.943,-6.221,5.741,-26.817,-7.394,-97.934,-54.261
11.183,-17.556,-29.648,10.762,-69.343,-47.43,-6.207,5.737,-26.806,-7.386,-97.932,-54.245
11.174,-17.522,-30.032,10.693,-69.489,-47.027,-6.192,5.725,-26.801,-7.383,-97.921,-54.231
11.141,-17.43,-30.472,10.74,-69.617,-46.563,-6.21,5.719,-26.787,-7.375,-97.905,-54.21
11.088,-17.358,-30.858,10.732,-69.806,-46.05,-6.203,5.728,-26.78,-7.383,-97.893,-54.199
11.138,-17.277,-31.245,10.793,-69.944,-45.751,-6.173,5.736,-26.774,-7.379,-97.891,-54.184
11.056,-17.156,-31.636,10.799,-70.166,-45.339,-6.187,5.74,-26.766,-7.383,-97.875,-54.173
10.988,-17.097,-32.005,10.82,-70.345,-44.867,-6.212,5.741,-26.747,-7.38,-97.875,-54.161
10.958,-17.052,-32.353,10.757,-70.549,-44.496,-6.185,5.731,-26.734,-7.38,-97.874,-54.147
10.907,-16.918,-32.674,10.871,-70.765,-44.225,-6.168,5.726,-26.722,-7.38,-97.863,-54.134
10.875,-16.867,-33.009,10.871,-70.948,-43.724,-6.17,5.717,-26.71,-7.401,-97.848,-54.139
10.827,-16.794,-33.372,10.843,-71.178,-43.345,-6.156,5.719,-26.7,-7.4,-97.838,-54.128
10.799,-16.716,-33.63,10.904,-71.453,-43.047,-6.151,5.707,-26.686,-7.405,-97.831,-54.124
10.711,-16.61,-33.881,10.967,-71.634,-42.791,-6.131,5.715,-26.678,-7.401,-97.825,-54.114
10.651,-16.542,-34.134,10.936,-71.856,-42.311,-6.14,5.706,-26.669,-7.392,-97.818,-54.103
10.591,-16.484,-34.447,10.926,-71.993,-42.085,-6.126,5.696,-26.661,-7.385,-97.807,-54.092
10.571,-16.434,-34.691,11.019,-72.255,-41.708,-6.141,5.693,-26.656,-7.389,-97.801,-54.085
10.535,-16.309,-34.981,11.097,-72.392,-41.47,-6.153,5.689,-26.648,-7.382,-97.797,-54.072
10.405,-16.208,-35.146,11.082,-72.561,-41.077,-6.145,5.68,-26.639,-7.379,-97.787,-54.06
10.37,-16.142,-35.34,11.19,-72.803,-40.86,-6.118,5.675,-26.633,-7.369,-97.781,-54.047
10.375,-16.063,-35.499,11.193,-73.072,-40.591,-6.121,5.674,-26.625,-7.365,-97.781,-54.038
10.318,-15.962,-35.695,11.156,-73.281,-40.187,-6.09,5.667,-26.624,-7.376,-97.767,-54.037
10.3,-15.947,-35.778,11.134,-73.453,-40.031,-6.094,5.66,-26.621,-7.363,-97.764,-54.028
10.205,-15.849,-35.959,11.154,-73.618,-39.746,-6.091,5.664,-26.606,-7.357,-97.764,-54.018
10.257,-15.79,-35.999,11.179,-73.705,-39.489,-6.059,5.669,-26.597,-7.363,-97.753,-54.014
10.223,-15.705,-36.139,11.17,-73.984,-39.277,-6.016,5.657,-26.595,-7.339,-97.741,-53.996
10.173,-15.688,-36.19,11.195,-74.118,-39.08,-6.036,5.654,-26.589,-7.322,-97.738,-53.978
10.066,-15.587,-36.274,11.272,-74.286,-38.844,-6.031,5.656,-26.584,-7.32,-97.743,-53.973
10.127,-15.579,-36.276,11.275,-74.446,-38.633,-6.046,5.656,-26.576,-7.322,-97.735,-53.971
10.152,-15.546,-36.282,11.242,-74.654,-38.445,-6.044,5.647,-26.57,-7.314,-97.732,-53.965
10.188,-15.514,-36.263,11.35,-74.724,-38.352,-6.043,5.646,-26.565,-7.305,-97.726,-53.958
10.156,-15.511,-36.291,11.416,-74.767,-38.307,-6.049,5.644,-26.559,-7.299,-97.721,-53.956
10.179,-15.505,-36.254,11.426,-74.881,-38.12,-6.049,5.638,-26.546,-7.302,-97.719,-53.958
10.159,-15.482,-36.201,11.426,-75.098,-37.981,-6.045,5.64,-26.537,-7.303,-97.709,-53.959
10.126,-15.474,-36.162,11.521,-75.153,-37.879,-6.047,5.637,-26.524,-7.302,-97.708,-53.961
10.112,-15.472,-36.125,11.61,-75.306,-37.812,-6.052,5.632,-26.515,-7.299,-97.711,-53.96
10.12,-15.482,-36.1,11.771,-75.364,-37.772,-6.038,5.629,-26.519,-7.296,-97.703,-53.956
10.136,-15.489,-36.061,11.735,-75.365,-37.727,-6.061,5.631,-26.514,-7.295,-97.691,-53.954
10.151,-15.496,-36.01,11.785,-75.411,-37.64,-6.053,5.635,-26.511,-7.286,-97.69,-53.953
10.17,-15.515,-35.928,11.779,-75.466,-37.623,-6.038,5.635,-26.509,-7.289,-97.686,-53.959
10.224,-15.57,-35.762,11.867,-75.546,-37.647,-6.04,5.64,-26.506,-7.295,-97.682,-53.965
10.272,-15.665,-35.53,11.967,-75.612,-37.598,-6.033,5.635,-26.507,-7.299,-97.682,-53.97
10.374,-15.732,-35.196,12.022,-75.61,-37.592,-6.031,5.634,-26.508,-7.301,-97.682,-53.972
10.369,-15.819,-34.901,12.038,-75.626,-37.622,-6.037,5.637,-26.508,-7.305,-97.678,-53.977
10.388,-15.924,-34.634,12.044,-75.604,-37.68,-6.036,5.636,-26.507,-7.306,-97.675,-53.981
10.467,-16.069,-34.328,12.096,-75.581,-37.688,-6.038,5.632,-26.507,-7.308,-97.671,-53.99
10.519,-16.178,-33.997,12.139,-75.549,-37.71,-6.047,5.632,-26.507,-7.312,-97.665,-53.998
10.553,-16.262,-33.699,12.15,-75.541,-37.747,-6.04,5.628,-26.516,-7.315,-97.66,-54.007
10.583,-16.329,-33.388,12.156,-75.526,-37.781,-6.038,5.628,-26.521,-7.316,-97.658,-54.011
10.628,-16.469,-33.033,12.183,-75.506,-37.815,-6.04,5.627,-26.526,-7.312,-97.658,-54.013
10.681,-16.529,-32.683,12.211,-75.466,-37.855,-6.035,5.627,-26.532,-7.31,-97.653,-54.015
10.693,-16.667,-32.361,12.25,-75.406,-37.931,-6.041,5.626,-26.537,-7.311,-97.644,-54.017
10.668,-16.761,-32.109,12.333,-75.316,-38.073,-6.051,5.626,-26.547,-7.309,-97.65,-54.018
10.698,-16.883,-31.728,12.433,-75.214,-38.229,-6.057,5.628,-26.561,-7.308,-97.651,-54.017
10.782,-16.961,-31.315,12.488,-75.127,-38.35,-6.062,5.625,-26.573,-7.308,-97.649,-54.015
10.765,-17.06,-30.895,12.508,-74.963,-38.536,-6.087,5.63,-26.585,-7.303,-97.648,-54.012
10.904,-17.151,-30.489,12.519,-74.824,-38.705,-6.106,5.629,-26.603,-7.298,-97.647,-54.009
10.931,-17.208,-30.109,12.515,-74.719,-38.882,-6.092,5.626,-26.622,-7.294,-97.646,-54.002
10.864,-17.324,-29.769,12.576,-74.523,-39.17,-6.133,5.637,-26.638,-7.29,-97.645,-53.996
10.92,-17.43,-29.311,12.575,-74.351,-39.339,-6.124,5.65,-26.646,-7.285,-97.645,-53.985
10.989,-17.501,-28.925,12.578,-74.154,-39.557,-6.161,5.651,-26.651,-7.282,-97.647,-53.974
10.999,-17.592,-28.518,12.594,-73.949,-39.832,-6.16,5.648,-26.664,-7.284,-97.651,-53.965
11.023,-17.647,-28.086,12.549,-73.726,-40.133,-6.175,5.647,-26.678,-7.284,-97.648,-53.953
11.018,-17.698,-27.685,12.604,-73.532,-40.472,-6.193,5.659,-26.691,-7.28,-97.65,-53.94
11.014,-17.793,-27.214,12.675,-73.34,-40.672,-6.191,5.668,-26.707,-7.282,-97.651,-53.929
11.036,-17.896,-26.813,12.695,-73.1,-40.968,-6.228,5.671,-26.712,-7.286,-97.657,-53.92
11.043,-17.976,-26.37,12.726,-72.852,-41.373,-6.213,5.661,-26.723,-7.286,-97.661,-53.907
11.033,-17.976,-25.973,12.64,-72.662,-41.617,-6.197,5.667,-26.739,-7.285,-97.664,-53.891
11.012,-18.054,-25.54,12.667,-72.423,-41.963,-6.238,5.664,-26.753,-7.281,-97.673,-53.876
11.02,-18.095,-25.058,12.566,-72.191,-42.268,-6.249,5.668,-26.766,-7.288,-97.679,-53.864
11.062,-18.14,-24.58,12.599,-71.997,-42.56,-6.22,5.665,-26.783,-7.299,-97.68,-53.861
11.034,-18.213,-24.138,12.624,-71.839,-43.053,-6.226,5.658,-26.8,-7.311,-97.685,-53.863
10.999,-18.254,-23.695,12.583,-71.598,-43.335,-6.257,5.652,-26.815,-7.316,-97.685,-53.856
10.986,-18.279,-23.227,12.563,-71.372,-43.811,-6.303,5.636,-26.838,-7.32,-97.693,-53.847
10.963,-18.282,-22.737,12.538,-71.063,-44.144,-6.337,5.639,-26.851,-7.32,-97.7,-53.833
10.934,-18.29,-22.278,12.416,-70.825,-44.523,-6.31,5.637,-26.867,-7.324,-97.703,-53.819
10.883,-18.266,-21.846,12.368,-70.636,-44.983,-6.308,5.632,-26.874,-7.324,-97.702,-53.805
10.84,-18.295,-21.391,12.37,-70.407,-45.452,-6.303,5.628,-26.89,-7.325,-97.7,-53.791
10.805,-18.263,-20.914,12.298,-70.228,-45.962,-6.3,5.609,-26.916,-7.323,-97.708,-53.775
10.811,-18.25,-20.435,12.169,-69.966,-46.378,-6.319,5.611,-26.931,-7.324,-97.714,-53.76
10.79,-18.188,-19.946,12.066,-69.733,-46.774,-6.298,5.596,-26.941,-7.324,-97.715,-53.749
10.79,-18.144,-19.444,11.983,-69.454,-47.181,-6.306,5.595,-26.951,-7.32,-97.716,-53.737
10.76,-18.117,-18.96,11.927,-69.222,-47.643,-6.335,5.59,-26.961,-7.33,-97.716,-53.733
10.716,-18.061,-18.496,11.876,-69.087,-48.189,-6.306,5.578,-26.972,-7.336,-97.717,-53.728
10.714,-17.991,-17.998,11.741,-68.882,-48.698,-6.308,5.58,-26.981,-7.327,-97.713,-53.719
10.67,-17.946,-17.456,11.717,-68.657,-49.209,-6.326,5.574,-26.983,-7.313,-97.706,-53.698
10.638,-17.885,-16.901,11.647,-68.473,-49.657,-6.313,5.567,-26.995,-7.304,-97.702,-53.684
10.621,-17.783,-16.417,11.578,-68.299,-50.176,-6.313,5.557,-27.006,-7.297,-97.699,-53.672
10.61,-17.664,-15.951,11.464,-68.144,-50.743,-6.332,5.546,-27.013,-7.304,-97.695,-53.669
10.597,-17.521,-15.46,11.407,-67.935,-51.264,-6.341,5.554,-27.023,-7.299,-97.689,-53.657
10.584,-17.37,-15.002,11.309,-67.792,-51.836,-6.345,5.538,-27.03,-7.297,-97.687,-53.648
10.578,-17.235,-14.52,11.241,-67.629,-52.34,-6.329,5.517,-27.036,-7.293,-97.695,-53.642
10.571,-17.055,-14.081,11.149,-67.502,-52.855,-6.321,5.511,-27.041,-7.296,-97.689,-53.635
10.547,-16.882,-13.65,11.031,-67.383,-53.396,-6.34,5.498,-27.044,-7.294,-97.689,-53.625
10.534,-16.701,-13.209,10.952,-67.241,-53.924,-6.352,5.482,-27.049,-7.293,-97.691,-53.617
10.519,-16.493,-12.789,10.878,-67.147,-54.505,-6.334,5.472,-27.058,-7.296,-97.695,-53.615
10.508,-16.292,-12.385,10.779,-67.079,-55.07,-6.322,5.468,-27.069,-7.307,-97.697,-53.618
10.472,-16.104,-11.978,10.712,-66.963,-55.627,-6.299,5.466,-27.073,-7.31,-97.696,-53.62
10.455,-15.894,-11.585,10.621,-66.904,-56.176,-6.269,5.457,-27.081,-7.308,-97.697,-53.621
10.423,-15.69,-11.182,10.504,-66.86,-56.746,-6.272,5.44,-27.081,-7.311,-97.697,-53.623
10.399,-15.477,-10.796,10.437,-66.836,-57.316,-6.267,5.432,-27.081,-7.312,-97.698,-53.625
10.361,-15.271,-10.429,10.41,-66.746,-57.828,-6.246,5.412,-27.087,-7.314,-97.705,-53.628
10.334,-15.054,-10.08,10.35,-66.736,-58.351,-6.257,5.409,-27.075,-7.319,-97.71,-53.634
10.299,-14.833,-9.724,10.296,-66.696,-58.88,-6.232,5.385,-27.078,-7.326,-97.716,-53.646
10.266,-14.605,-9.391,10.263,-66.676,-59.386,-6.232,5.379,-27.075,-7.332,-97.729,-53.66
10.255,-14.379,-9.036,10.194,-66.72,-59.964,-6.227,5.37,-27.074,-7.333,-97.734,-53.672
10.227,-14.154,-8.707,10.183,-66.705,-60.446,-6.239,5.364,-27.068,-7.337,-97.744,-53.687
10.203,-13.916,-8.399,10.166,-66.761,-60.977,-6.233,5.361,-27.06,-7.339,-97.748,-53.701
10.162,-13.687,-8.103,10.116,-66.824,-61.478,-6.221,5.355,-27.052,-7.332,-97.751,-53.714
10.128,-13.454,-7.815,10.081,-66.908,-62.012,-6.212,5.353,-27.04,-7.329,-97.754,-53.732
10.088,-13.225,-7.542,10.109,-66.914,-62.433,-6.226,5.347,-27.036,-7.327,-97.747,-53.744
10.05,-12.998,-7.277,10.089,-67.022,-62.949,-6.245,5.34,-27.024,-7.322,-97.746,-53.757
10.012,-12.772,-7.026,10.039,-67.139,-63.483,-6.233,5.326,-27.016,-7.321,-97.762,-53.774
9.969,-12.549,-6.786,10.008,-67.259,-63.961,-6.24,5.311,-27.004,-7.311,-97.767,-53.787
9.93,-12.328,-6.554,9.964,-67.382,-64.435,-6.236,5.295,-26.999,-7.311,-97.772,-53.81
9.863,-12.117,-6.347,9.947,-67.481,-64.868,-6.231,5.285,-26.999,-7.307,-97.759,-53.82
9.813,-11.91,-6.137,9.922,-67.592,-65.313,-6.227,5.258,-26.986,-7.29,-97.755,-53.825
