p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.84,-10.527,-4.348,8.873,-66.9,-59.74,-7.024,3.463,-30.967,-7.575,-98.322,-54.647
8.796,-10.439,-4.318,8.864,-66.92,-59.744,-7.048,3.459,-30.977,-7.572,-98.311,-54.657
8.755,-10.368,-4.295,8.843,-66.946,-59.74,-7.042,3.442,-30.992,-7.566,-98.308,-54.665
8.713,-10.311,-4.282,8.846,-66.939,-59.705,-7.042,3.454,-31.002,-7.557,-98.321,-54.674
8.678,-10.264,-4.281,8.856,-66.932,-59.678,-7.055,3.454,-31.008,-7.559,-98.316,-54.686
8.645,-10.232,-4.286,8.856,-66.936,-59.659,-7.067,3.451,-31.021,-7.561,-98.315,-54.701
8.615,-10.205,-4.329,8.861,-66.929,-59.623,-7.072,3.459,-31.027,-7.559,-98.314,-54.715
8.589,-10.194,-4.362,8.867,-66.927,-59.588,-7.048,3.457,-31.038,-7.564,-98.325,-54.733
8.566,-10.204,-4.394,8.882,-66.93,-59.529,-7.068,3.449,-31.032,-7.575,-98.338,-54.758
8.551,-10.222,-4.429,8.91,-66.933,-59.415,-7.061,3.443,-31.035,-7.578,-98.343,-54.775
8.54,-10.249,-4.463,8.966,-66.911,-59.226,-7.069,3.447,-31.048,-7.59,-98.341,-54.792
8.533,-10.279,-4.497,9.021,-66.899,-59.018,-7.076,3.454,-31.05,-7.587,-98.331,-54.799
8.529,-10.304,-4.524,9.058,-66.9,-58.818,-7.079,3.444,-31.054,-7.593,-98.336,-54.814
8.527,-10.323,-4.543,9.106,-66.894,-58.622,-7.07,3.442,-31.054,-7.588,-98.339,-54.829
8.526,-10.348,-4.567,9.142,-66.909,-58.44,-7.064,3.434,-31.057,-7.583,-98.338,-54.84
8.526,-10.392,-4.61,9.201,-66.875,-58.211,-7.067,3.441,-31.063,-7.58,-98.334,-54.851
8.53,-10.49,-4.687,9.24,-66.867,-57.994,-7.065,3.449,-31.068,-7.572,-98.33,-54.861
8.541,-10.645,-4.812,9.298,-66.865,-57.776,-7.081,3.454,-31.067,-7.571,-98.333,-54.872
8.561,-10.835,-4.969,9.343,-66.909,-57.65,-7.074,3.453,-31.064,-7.567,-98.329,-54.88
8.589,-11.036,-5.14,9.363,-66.878,-57.411,-7.074,3.454,-31.065,-7.569,-98.32,-54.89
8.624,-11.235,-5.311,9.415,-66.84,-57.166,-7.084,3.455,-31.063,-7.568,-98.316,-54.899
8.666,-11.433,-5.486,9.479,-66.81,-56.884,-7.079,3.458,-31.062,-7.559,-98.322,-54.907
8.708,-11.635,-5.663,9.514,-66.85,-56.685,-7.093,3.472,-31.061,-7.55,-98.319,-54.909
8.762,-11.837,-5.842,9.58,-66.846,-56.426,-7.082,3.471,-31.057,-7.537,-98.303,-54.906
8.817,-12.042,-6.03,9.581,-66.899,-56.206,-7.082,3.47,-31.056,-7.53,-98.296,-54.913
8.878,-12.258,-6.23,9.616,-66.891,-55.898,-7.087,3.471,-31.052,-7.52,-98.292,-54.919
8.936,-12.469,-6.435,9.722,-66.884,-55.616,-7.09,3.475,-31.046,-7.515,-98.287,-54.925
9.006,-12.695,-6.651,9.753,-66.929,-55.358,-7.087,3.478,-31.039,-7.516,-98.276,-54.935
9.078,-12.929,-6.876,9.815,-66.917,-55.081,-7.091,3.484,-31.019,-7.513,-98.274,-54.946
9.157,-13.162,-7.116,9.834,-66.966,-54.805,-7.107,3.479,-30.998,-7.504,-98.272,-54.952
9.247,-13.398,-7.359,9.92,-67.003,-54.516,-7.109,3.489,-30.973,-7.507,-98.267,-54.962
9.333,-13.642,-7.614,9.968,-67.017,-54.194,-7.107,3.501,-30.944,-7.516,-98.26,-54.973
9.418,-13.896,-7.888,10.036,-67.054,-53.908,-7.075,3.506,-30.926,-7.517,-98.255,-54.981
9.52,-14.145,-8.168,10.056,-67.099,-53.577,-7.07,3.494,-30.892,-7.516,-98.244,-54.989
9.616,-14.397,-8.466,10.092,-67.113,-53.24,-7.073,3.525,-30.85,-7.509,-98.239,-54.993
9.712,-14.651,-8.774,10.108,-67.168,-52.923,-7.044,3.517,-30.832,-7.509,-98.228,-54.997
9.827,-14.919,-9.094,10.134,-67.199,-52.621,-7.088,3.537,-30.789,-7.504,-98.225,-55.002
9.938,-15.174,-9.432,10.169,-67.263,-52.235,-7.078,3.572,-30.767,-7.513,-98.218,-55.007
10.049,-15.426,-9.764,10.266,-67.278,-51.918,-7.049,3.586,-30.735,-7.531,-98.212,-55.022
10.167,-15.671,-10.112,10.308,-67.35,-51.571,-7.021,3.581,-30.701,-7.54,-98.205,-55.037
10.269,-15.914,-10.479,10.289,-67.396,-51.207,-6.988,3.6,-30.663,-7.544,-98.202,-55.046
10.396,-16.164,-10.828,10.281,-67.453,-50.886,-7.002,3.612,-30.62,-7.541,-98.196,-55.05
10.5,-16.398,-11.215,10.31,-67.475,-50.493,-7.01,3.604,-30.585,-7.545,-98.179,-55.058
10.638,-16.617,-11.608,10.348,-67.527,-50.164,-6.978,3.585,-30.553,-7.545,-98.161,-55.063
10.754,-16.845,-11.997,10.378,-67.585,-49.825,-7.007,3.584,-30.484,-7.545,-98.143,-55.069
10.85,-17.07,-12.417,10.43,-67.634,-49.45,-7.045,3.592,-30.416,-7.543,-98.12,-55.077
10.971,-17.259,-12.866,10.466,-67.762,-49.101,-7.03,3.632,-30.383,-7.539,-98.109,-55.082
11.089,-17.454,-13.298,10.493,-67.833,-48.712,-7.065,3.647,-30.342,-7.541,-98.108,-55.094
11.198,-17.662,-13.745,10.51,-67.904,-48.292,-7.062,3.651,-30.313,-7.547,-98.096,-55.104
11.311,-17.886,-14.179,10.604,-68.001,-48.008,-7.019,3.659,-30.26,-7.541,-98.084,-55.11
11.395,-18.093,-14.634,10.613,-68.045,-47.663,-6.995,3.651,-30.202,-7.552,-98.056,-55.124
11.534,-18.265,-15.1,10.627,-68.176,-47.272,-7.032,3.658,-30.159,-7.547,-98.032,-55.13
11.668,-18.463,-15.53,10.666,-68.223,-46.862,-7.036,3.692,-30.123,-7.54,-98.022,-55.137
11.779,-18.63,-15.998,10.715,-68.34,-46.565,-7.02,3.699,-30.086,-7.526,-98,-55.14
11.849,-18.789,-16.48,10.814,-68.452,-46.278,-6.996,3.714,-30.026,-7.508,-97.983,-55.141
11.953,-18.964,-16.927,10.863,-68.51,-45.917,-6.938,3.706,-29.997,-7.515,-97.961,-55.152
12.039,-19.109,-17.38,10.807,-68.557,-45.523,-6.919,3.727,-29.938,-7.517,-97.937,-55.163
12.113,-19.275,-17.854,10.775,-68.7,-45.219,-6.91,3.743,-29.911,-7.521,-97.911,-55.173
12.207,-19.416,-18.319,10.784,-68.813,-44.85,-6.922,3.748,-29.869,-7.516,-97.892,-55.18
12.265,-19.512,-18.814,10.708,-68.841,-44.448,-6.887,3.72,-29.821,-7.5,-97.876,-55.186
12.329,-19.634,-19.344,10.731,-68.986,-44.206,-6.878,3.757,-29.782,-7.499,-97.853,-55.192
12.367,-19.803,-19.812,10.759,-69.12,-43.904,-6.905,3.775,-29.732,-7.492,-97.823,-55.192
12.414,-19.887,-20.344,10.74,-69.186,-43.51,-6.929,3.761,-29.693,-7.494,-97.803,-55.203
12.437,-19.876,-20.975,10.723,-69.282,-43.259,-6.928,3.807,-29.659,-7.483,-97.778,-55.201
12.477,-19.847,-21.588,10.661,-69.313,-42.793,-6.871,3.802,-29.628,-7.478,-97.754,-55.204
12.526,-19.899,-22.09,10.716,-69.512,-42.463,-6.825,3.806,-29.59,-7.469,-97.741,-55.207
12.558,-19.916,-22.576,10.707,-69.597,-42.206,-6.815,3.792,-29.545,-7.462,-97.705,-55.206
12.594,-19.9,-23.114,10.677,-69.639,-41.807,-6.827,3.81,-29.527,-7.453,-97.679,-55.201
12.559,-19.895,-23.637,10.625,-69.759,-41.536,-6.843,3.813,-29.483,-7.47,-97.646,-55.206
12.537,-19.923,-24.16,10.559,-69.854,-41.311,-6.893,3.843,-29.434,-7.482,-97.63,-55.211
12.57,-19.9,-24.607,10.573,-69.914,-41.047,-6.851,3.834,-29.389,-7.475,-97.598,-55.204
12.65,-19.941,-25.085,10.468,-69.983,-40.791,-6.873,3.856,-29.343,-7.464,-97.566,-55.197
12.596,-19.902,-25.636,10.429,-70.106,-40.489,-6.88,3.894,-29.301,-7.459,-97.545,-55.192
12.535,-19.877,-26.135,10.389,-70.207,-40.308,-6.861,3.88,-29.277,-7.447,-97.533,-55.181
12.54,-19.898,-26.601,10.373,-70.315,-39.904,-6.832,3.881,-29.241,-7.441,-97.507,-55.172
12.517,-19.929,-27.117,10.239,-70.386,-39.714,-6.816,3.862,-29.2,-7.44,-97.479,-55.166
12.448,-19.876,-27.602,10.177,-70.486,-39.479,-6.819,3.888,-29.154,-7.43,-97.468,-55.158
12.418,-19.839,-28.125,10.207,-70.514,-39.245,-6.831,3.884,-29.109,-7.424,-97.451,-55.146
12.364,-19.833,-28.588,10.191,-70.591,-38.984,-6.829,3.902,-29.099,-7.422,-97.44,-55.136
12.339,-19.812,-29.009,10.169,-70.669,-38.804,-6.839,3.901,-29.061,-7.416,-97.403,-55.123
12.274,-19.798,-29.498,10.198,-70.706,-38.506,-6.834,3.9,-29.027,-7.409,-97.388,-55.118
12.298,-19.833,-29.937,10.05,-70.763,-38.314,-6.761,3.875,-28.995,-7.402,-97.376,-55.107
12.218,-19.753,-30.363,10.004,-70.835,-38.18,-6.727,3.883,-28.961,-7.407,-97.371,-55.098
12.163,-19.662,-30.83,9.996,-70.903,-38.03,-6.691,3.876,-28.942,-7.381,-97.372,-55.083
12.099,-19.679,-31.198,9.999,-70.905,-37.831,-6.697,3.872,-28.926,-7.369,-97.368,-55.072
12.089,-19.612,-31.662,9.972,-70.996,-37.533,-6.74,3.886,-28.895,-7.369,-97.353,-55.06
12.141,-19.604,-31.935,9.986,-71.043,-37.377,-6.736,3.881,-28.85,-7.366,-97.343,-55.049
12.073,-19.497,-32.299,9.902,-71.061,-37.242,-6.682,3.88,-28.829,-7.365,-97.337,-55.039
11.912,-19.516,-32.698,9.902,-71.124,-37.127,-6.707,3.879,-28.792,-7.368,-97.321,-55.029
11.835,-19.516,-33.065,9.776,-71.1,-37.061,-6.698,3.882,-28.78,-7.364,-97.306,-55.019
11.803,-19.473,-33.36,9.754,-71.132,-36.964,-6.699,3.891,-28.758,-7.352,-97.295,-55.002
11.745,-19.432,-33.709,9.766,-71.198,-36.826,-6.714,3.878,-28.713,-7.361,-97.291,-54.998
11.589,-19.422,-33.968,9.696,-71.247,-36.733,-6.681,3.868,-28.693,-7.363,-97.29,-54.99
11.493,-19.398,-34.327,9.642,-71.164,-36.636,-6.651,3.864,-28.666,-7.363,-97.28,-54.981
11.405,-19.341,-34.581,9.494,-71.272,-36.55,-6.67,3.872,-28.646,-7.361,-97.271,-54.972
11.272,-19.244,-34.894,9.43,-71.271,-36.462,-6.665,3.874,-28.635,-7.364,-97.274,-54.965
11.305,-19.221,-35.117,9.425,-71.313,-36.387,-6.693,3.881,-28.601,-7.365,-97.269,-54.959
11.271,-19.169,-35.365,9.435,-71.387,-36.282,-6.664,3.887,-28.582,-7.365,-97.261,-54.952
11.108,-19.114,-35.64,9.368,-71.425,-36.201,-6.628,3.857,-28.57,-7.385,-97.235,-54.948
11.024,-19.043,-35.832,9.288,-71.449,-36.173,-6.638,3.852,-28.56,-7.389,-97.224,-54.939
10.957,-19.029,-36.036,9.247,-71.437,-36.165,-6.656,3.834,-28.538,-7.398,-97.222,-54.932
10.88,-18.942,-36.197,9.224,-71.446,-36.117,-6.615,3.832,-28.522,-7.406,-97.219,-54.929
10.707,-18.847,-36.381,9.156,-71.434,-36.101,-6.641,3.848,-28.498,-7.402,-97.219,-54.923
10.649,-18.784,-36.512,9.151,-71.413,-36.072,-6.66,3.855,-28.474,-7.403,-97.218,-54.92
10.624,-18.847,-36.643,9.09,-71.392,-36.063,-6.659,3.839,-28.465,-7.403,-97.21,-54.913
10.518,-18.903,-36.741,9.086,-71.371,-36.056,-6.693,3.835,-28.442,-7.395,-97.215,-54.902
10.412,-18.867,-36.85,9.037,-71.407,-36.038,-6.681,3.834,-28.436,-7.397,-97.22,-54.896
10.346,-18.836,-36.905,8.961,-71.404,-36.03,-6.645,3.831,-28.418,-7.401,-97.223,-54.891
10.187,-18.821,-36.968,8.948,-71.424,-36.023,-6.649,3.836,-28.396,-7.402,-97.222,-54.882
10.164,-18.83,-37.041,8.95,-71.421,-36.05,-6.647,3.829,-28.387,-7.403,-97.223,-54.877
10.149,-18.788,-37.073,8.952,-71.415,-36.073,-6.659,3.814,-28.38,-7.395,-97.233,-54.868
10.17,-18.788,-37.08,8.955,-71.407,-36.086,-6.691,3.82,-28.368,-7.397,-97.236,-54.859
10.152,-18.801,-37.162,8.966,-71.4,-36.1,-6.692,3.828,-28.36,-7.397,-97.246,-54.85
10.088,-18.846,-37.165,8.969,-71.395,-36.107,-6.704,3.83,-28.348,-7.385,-97.271,-54.837
10.05,-18.841,-37.118,8.965,-71.389,-36.132,-6.738,3.818,-28.342,-7.376,-97.291,-54.822
10.074,-18.886,-37.067,8.964,-71.372,-36.164,-6.736,3.824,-28.344,-7.378,-97.309,-54.812
10.083,-18.909,-37.039,8.962,-71.342,-36.232,-6.785,3.839,-28.337,-7.379,-97.323,-54.803
10.089,-18.922,-37.021,8.959,-71.318,-36.323,-6.775,3.829,-28.337,-7.382,-97.34,-54.792
10.084,-18.928,-37,8.977,-71.254,-36.496,-6.769,3.819,-28.337,-7.379,-97.365,-54.777
10.078,-18.941,-36.958,8.999,-71.159,-36.684,-6.764,3.821,-28.337,-7.382,-97.383,-54.763
10.081,-18.973,-36.895,9.078,-71.086,-36.855,-6.759,3.825,-28.341,-7.391,-97.39,-54.756
10.086,-19.033,-36.761,9.149,-70.998,-37.029,-6.757,3.824,-28.343,-7.39,-97.408,-54.74
10.131,-19.103,-36.541,9.288,-70.928,-37.181,-6.741,3.824,-28.345,-7.395,-97.43,-54.735
10.213,-19.211,-36.287,9.323,-70.872,-37.397,-6.733,3.823,-28.351,-7.392,-97.447,-54.721
10.249,-19.345,-36.015,9.394,-70.763,-37.603,-6.731,3.828,-28.355,-7.401,-97.477,-54.707
10.289,-19.515,-35.745,9.441,-70.589,-37.841,-6.713,3.825,-28.367,-7.408,-97.49,-54.693
10.419,-19.616,-35.446,9.517,-70.455,-38.098,-6.716,3.83,-28.378,-7.408,-97.516,-54.678
10.42,-19.711,-35.162,9.533,-70.437,-38.318,-6.711,3.828,-28.391,-7.411,-97.527,-54.664
10.527,-19.788,-34.869,9.543,-70.339,-38.484,-6.72,3.832,-28.398,-7.43,-97.554,-54.674
10.558,-19.91,-34.59,9.717,-70.234,-38.772,-6.713,3.826,-28.41,-7.433,-97.58,-54.667
10.582,-20.038,-34.293,9.739,-70.054,-39.022,-6.712,3.825,-28.425,-7.443,-97.604,-54.654
10.694,-20.068,-33.966,9.849,-69.954,-39.248,-6.709,3.818,-28.452,-7.451,-97.627,-54.647
10.732,-20.15,-33.603,9.79,-69.893,-39.506,-6.7,3.828,-28.474,-7.454,-97.65,-54.632
10.815,-20.272,-33.2,9.838,-69.761,-39.8,-6.694,3.823,-28.494,-7.457,-97.66,-54.618
10.913,-20.355,-32.87,9.983,-69.703,-40.081,-6.684,3.823,-28.513,-7.456,-97.694,-54.606
10.905,-20.356,-32.476,10.023,-69.575,-40.256,-6.691,3.82,-28.536,-7.454,-97.719,-54.598
10.895,-20.475,-32.167,10.074,-69.477,-40.658,-6.706,3.822,-28.554,-7.467,-97.739,-54.589
10.918,-20.574,-31.751,10.113,-69.317,-41.091,-6.702,3.83,-28.58,-7.462,-97.764,-54.58
10.937,-20.675,-31.312,10.201,-69.18,-41.373,-6.696,3.819,-28.605,-7.464,-97.786,-54.57
10.909,-20.729,-30.962,10.268,-68.976,-41.595,-6.725,3.842,-28.618,-7.473,-97.796,-54.562
11.162,-20.887,-30.471,10.261,-68.881,-41.97,-6.72,3.855,-28.653,-7.482,-97.832,-54.557
11.185,-20.952,-30.007,10.276,-68.76,-42.295,-6.738,3.856,-28.685,-7.478,-97.855,-54.548
11.188,-21.004,-29.544,10.276,-68.651,-42.628,-6.744,3.849,-28.714,-7.47,-97.879,-54.53
11.349,-21.025,-29.024,10.334,-68.515,-43.094,-6.727,3.836,-28.745,-7.452,-97.893,-54.506
11.373,-21.085,-28.592,10.362,-68.443,-43.477,-6.787,3.838,-28.757,-7.454,-97.926,-54.501
11.482,-21.117,-28.117,10.408,-68.296,-43.736,-6.767,3.828,-28.798,-7.465,-97.949,-54.492
11.585,-21.204,-27.594,10.417,-68.139,-44.087,-6.822,3.854,-28.814,-7.47,-97.965,-54.485
11.697,-21.237,-27.024,10.41,-68.117,-44.458,-6.851,3.857,-28.85,-7.481,-97.989,-54.482
11.826,-21.282,-26.55,10.453,-68.023,-44.905,-6.853,3.859,-28.88,-7.477,-98.012,-54.478
11.85,-21.322,-26.03,10.468,-67.871,-45.338,-6.852,3.834,-28.907,-7.48,-98.021,-54.47
11.901,-21.401,-25.471,10.384,-67.738,-45.788,-6.866,3.833,-28.938,-7.479,-98.037,-54.464
12.053,-21.414,-24.927,10.393,-67.616,-46.209,-6.879,3.835,-28.973,-7.488,-98.07,-54.463
12.11,-21.456,-24.431,10.413,-67.555,-46.487,-6.87,3.855,-29.013,-7.487,-98.089,-54.463
12.124,-21.454,-23.928,10.417,-67.507,-46.938,-6.913,3.846,-29.029,-7.494,-98.103,-54.461
12.254,-21.461,-23.337,10.363,-67.37,-47.33,-6.895,3.84,-29.071,-7.5,-98.117,-54.462
12.367,-21.438,-22.801,10.393,-67.267,-47.727,-6.931,3.845,-29.095,-7.496,-98.132,-54.46
12.387,-21.433,-22.234,10.388,-67.174,-48.142,-6.906,3.856,-29.131,-7.496,-98.154,-54.457
12.518,-21.445,-21.656,10.391,-67.111,-48.57,-6.915,3.877,-29.167,-7.498,-98.178,-54.46
12.544,-21.394,-21.112,10.42,-67.031,-48.995,-6.932,3.88,-29.196,-7.533,-98.201,-54.48
12.505,-21.36,-20.567,10.414,-66.991,-49.373,-6.897,3.855,-29.241,-7.544,-98.212,-54.489
12.542,-21.275,-20.009,10.435,-66.944,-49.752,-6.855,3.84,-29.272,-7.55,-98.222,-54.49
12.612,-21.224,-19.411,10.452,-66.901,-50.14,-6.849,3.819,-29.312,-7.546,-98.232,-54.49
12.65,-21.11,-18.863,10.43,-66.836,-50.539,-6.859,3.816,-29.346,-7.553,-98.268,-54.507
12.686,-21.025,-18.328,10.375,-66.815,-50.935,-6.849,3.821,-29.377,-7.563,-98.283,-54.516
12.665,-20.883,-17.834,10.341,-66.762,-51.288,-6.869,3.819,-29.405,-7.566,-98.279,-54.518
12.688,-20.804,-17.293,10.337,-66.731,-51.731,-6.832,3.805,-29.436,-7.565,-98.288,-54.528
12.713,-20.64,-16.751,10.336,-66.7,-52.137,-6.869,3.792,-29.455,-7.569,-98.304,-54.542
12.667,-20.47,-16.214,10.33,-66.677,-52.466,-6.9,3.782,-29.491,-7.576,-98.323,-54.55
12.646,-20.292,-15.715,10.357,-66.635,-52.859,-6.894,3.787,-29.523,-7.583,-98.334,-54.563
12.654,-20.117,-15.183,10.356,-66.622,-53.271,-6.902,3.772,-29.543,-7.575,-98.342,-54.569
12.666,-19.943,-14.645,10.331,-66.63,-53.62,-6.878,3.773,-29.568,-7.58,-98.353,-54.583
12.664,-19.737,-14.153,10.326,-66.591,-54.012,-6.878,3.802,-29.59,-7.582,-98.366,-54.594
12.642,-19.509,-13.664,10.289,-66.58,-54.334,-6.906,3.782,-29.618,-7.586,-98.376,-54.608
12.611,-19.333,-13.126,10.268,-66.559,-54.66,-6.917,3.748,-29.648,-7.566,-98.394,-54.601
12.596,-19.142,-12.565,10.277,-66.549,-54.977,-6.926,3.742,-29.674,-7.564,-98.399,-54.609
12.57,-18.894,-12.067,10.288,-66.595,-55.332,-6.914,3.728,-29.684,-7.56,-98.4,-54.613
12.54,-18.633,-11.626,10.248,-66.656,-55.677,-6.881,3.729,-29.71,-7.566,-98.407,-54.625
12.504,-18.37,-11.193,10.212,-66.662,-55.979,-6.888,3.692,-29.731,-7.57,-98.427,-54.639
12.469,-18.101,-10.758,10.226,-66.648,-56.275,-6.946,3.705,-29.749,-7.576,-98.45,-54.655
12.427,-17.825,-10.345,10.208,-66.662,-56.533,-6.935,3.716,-29.767,-7.58,-98.457,-54.665
12.394,-17.534,-9.948,10.17,-66.72,-56.833,-6.924,3.701,-29.776,-7.577,-98.466,-54.672
12.329,-17.26,-9.56,10.143,-66.701,-57.09,-6.929,3.691,-29.79,-7.588,-98.48,-54.687
12.29,-16.966,-9.17,10.139,-66.696,-57.344,-6.918,3.686,-29.809,-7.591,-98.495,-54.698
12.217,-16.668,-8.838,10.115,-66.71,-57.598,-6.933,3.686,-29.818,-7.6,-98.506,-54.715
12.144,-16.354,-8.526,10.088,-66.757,-57.87,-6.935,3.661,-29.842,-7.609,-98.533,-54.731
12.091,-16.042,-8.205,10.056,-66.841,-58.146,-6.928,3.643,-29.842,-7.623,-98.536,-54.743
12.019,-15.746,-7.882,10.017,-66.875,-58.387,-6.902,3.628,-29.844,-7.62,-98.544,-54.755
11.956,-15.433,-7.583,9.994,-66.867,-58.575,-6.904,3.621,-29.845,-7.62,-98.554,-54.764
11.886,-15.136,-7.285,9.985,-66.873,-58.762,-6.912,3.626,-29.851,-7.651,-98.564,-54.79
11.817,-14.837,-6.993,9.964,-66.925,-58.951,-6.904,3.605,-29.865,-7.666,-98.572,-54.807
11.739,-14.533,-6.716,9.955,-66.975,-59.184,-6.917,3.59,-29.861,-7.674,-98.583,-54.823
11.658,-14.231,-6.459,9.952,-66.976,-59.322,-6.885,3.571,-29.864,-7.679,-98.596,-54.837
11.572,-13.933,-6.209,9.937,-66.97,-59.452,-6.866,3.533,-29.865,-7.689,-98.604,-54.85
11.493,-13.653,-5.942,9.921,-66.981,-59.59,-6.872,3.535,-29.869,-7.685,-98.602,-54.858
11.421,-13.356,-5.686,9.9,-67.04,-59.754,-6.889,3.528,-29.867,-7.679,-98.609,-54.863
11.34,-13.066,-5.462,9.859,-67.105,-59.913,-6.885,3.524,-29.873,-7.682,-98.624,-54.873
11.26,-12.778,-5.244,9.815,-67.168,-60.059,-6.869,3.527,-29.867,-7.692,-98.632,-54.891
11.177,-12.49,-5.043,9.815,-67.163,-60.117,-6.874,3.519,-29.863,-7.689,-98.638,-54.901
11.091,-12.21,-4.855,9.84,-67.122,-60.163,-6.894,3.509,-29.86,-7.689,-98.632,-54.914
11.014,-11.928,-4.668,9.823,-67.137,-60.24,-6.928,3.503,-29.858,-7.686,-98.639,-54.923
10.928,-11.656,-4.498,9.801,-67.137,-60.326,-6.953,3.503,-29.853,-7.688,-98.646,-54.94
10.846,-11.385,-4.334,9.755,-67.171,-60.386,-6.957,3.48,-29.843,-7.686,-98.648,-54.955
10.768,-11.121,-4.176,9.725,-67.174,-60.443,-6.96,3.471,-29.837,-7.68,-98.642,-54.966
10.68,-10.861,-4.067,9.675,-67.247,-60.533,-6.962,3.465,-29.838,-7.662,-98.648,-54.967
10.601,-10.612,-3.937,9.62,-67.28,-60.575,-6.978,3.458,-29.834,-7.649,-98.655,-54.974
10.525,-10.374,-3.805,9.623,-67.262,-60.579,-6.963,3.45,-29.845,-7.646,-98.655,-54.985
10.455,-10.142,-3.686,9.604,-67.261,-60.587,-6.989,3.454,-29.836,-7.639,-98.665,-55.001
10.384,-9.918,-3.572,9.555,-67.267,-60.569,-7.002,3.46,-29.825,-7.641,-98.667,-55.018
10.319,-9.702,-3.47,9.519,-67.29,-60.596,-6.996,3.463,-29.823,-7.634,-98.67,-55.035
10.253,-9.501,-3.374,9.497,-67.286,-60.568,-6.99,3.466,-29.823,-7.635,-98.684,-55.06
10.188,-9.307,-3.285,9.455,-67.336,-60.574,-6.987,3.466,-29.823,-7.633,-98.678,-55.077
10.128,-9.121,-3.205,9.421,-67.369,-60.571,-6.985,3.461,-29.822,-7.632,-98.677,-55.094
10.069,-8.95,-3.135,9.405,-67.371,-60.538,-6.973,3.458,-29.82,-7.629,-98.679,-55.111
10.023,-8.79,-3.037,9.394,-67.374,-60.51,-6.971,3.454,-29.817,-7.638,-98.682,-55.134
9.974,-8.64,-2.977,9.394,-67.369,-60.483,-6.963,3.454,-29.814,-7.642,-98.683,-55.152
9.923,-8.506,-2.929,9.384,-67.373,-60.45,-6.97,3.45,-29.817,-7.65,-98.69,-55.176
9.875,-8.384,-2.891,9.368,-67.378,-60.391,-6.955,3.445,-29.813,-7.643,-98.687,-55.182
9.834,-8.275,-2.86,9.357,-67.371,-60.287,-6.961,3.44,-29.81,-7.638,-98.701,-55.191
9.795,-8.18,-2.841,9.323,-67.39,-60.16,-6.951,3.437,-29.806,-7.663,-98.703,-55.219
9.76,-8.102,-2.828,9.31,-67.387,-59.995,-6.963,3.44,-29.802,-7.679,-98.71,-55.243
9.73,-8.037,-2.825,9.29,-67.385,-59.821,-6.967,3.438,-29.803,-7.688,-98.701,-55.256
9.704,-7.988,-2.829,9.303,-67.354,-59.642,-6.967,3.435,-29.803,-7.693,-98.7,-55.272
9.682,-7.954,-2.844,9.284,-67.394,-59.496,-6.969,3.429,-29.804,-7.694,-98.703,-55.283
9.655,-7.936,-2.896,9.287,-67.359,-59.296,-6.972,3.431,-29.804,-7.696,-98.716,-55.296
9.639,-7.934,-2.932,9.271,-67.379,-59.122,-6.988,3.431,-29.801,-7.7,-98.713,-55.306
9.631,-7.943,-2.967,9.263,-67.382,-58.945,-6.991,3.432,-29.806,-7.703,-98.716,-55.32
9.626,-7.965,-3.005,9.262,-67.379,-58.752,-6.992,3.434,-29.809,-7.701,-98.719,-55.325
9.625,-7.992,-3.044,9.273,-67.373,-58.546,-7.007,3.435,-29.813,-7.706,-98.713,-55.332
9.626,-8.02,-3.077,9.292,-67.335,-58.303,-7.012,3.436,-29.82,-7.708,-98.713,-55.341
9.628,-8.043,-3.101,9.307,-67.32,-58.069,-7.033,3.445,-29.82,-7.712,-98.721,-55.351
9.631,-8.062,-3.121,9.323,-67.355,-57.878,-7.042,3.46,-29.83,-7.702,-98.72,-55.354
9.635,-8.09,-3.148,9.315,-67.358,-57.66,-7.037,3.464,-29.843,-7.704,-98.723,-55.363
9.645,-8.145,-3.2,9.362,-67.351,-57.426,-7.058,3.468,-29.85,-7.707,-98.717,-55.371
9.67,-8.259,-3.292,9.366,-67.382,-57.184,-7.051,3.48,-29.856,-7.694,-98.712,-55.367
9.709,-8.43,-3.429,9.414,-67.35,-56.902,-7.057,3.478,-29.865,-7.687,-98.702,-55.364
9.757,-8.631,-3.594,9.439,-67.347,-56.635,-7.052,3.484,-29.876,-7.68,-98.7,-55.364
9.81,-8.843,-3.766,9.441,-67.416,-56.379,-7.068,3.486,-29.894,-7.676,-98.697,-55.367
9.866,-9.054,-3.937,9.46,-67.415,-56.118,-7.077,3.483,-29.898,-7.671,-98.693,-55.37
9.923,-9.265,-4.108,9.5,-67.398,-55.876,-7.1,3.494,-29.896,-7.67,-98.686,-55.376
9.982,-9.479,-4.282,9.554,-67.382,-55.571,-7.097,3.525,-29.9,-7.665,-98.679,-55.38
10.043,-9.695,-4.457,9.599,-67.417,-55.308,-7.128,3.542,-29.906,-7.659,-98.677,-55.384
10.109,-9.917,-4.643,9.63,-67.453,-54.975,-7.134,3.569,-29.917,-7.657,-98.671,-55.388
10.175,-10.143,-4.838,9.659,-67.464,-54.701,-7.115,3.573,-29.926,-7.656,-98.665,-55.39
10.237,-10.371,-5.071,9.68,-67.491,-54.348,-7.109,3.569,-29.924,-7.652,-98.664,-55.394
